sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.13102,92,4294967295,4294967295,43,
  8.13131,92,4294967295,4294967295,43,
  8.13165,92,4294967295,4294967295,43,
  8.13194,92,4294967295,4294967295,43,
  8.13222,92,4294967295,4294967295,43,
  8.13288,92,4294967295,4294967294,40,
  8.13349,92,4294967293,4294967294,40,
  8.13386,92,4294967293,4294967294,40,
  8.13416,92,4294967293,4294967294,40,
  8.13446,92,4294967293,4294967294,40,
  8.13488,92,4294967293,4294967294,40,
  8.13517,92,4294967293,4294967294,40,
  8.13546,92,1,4,54,
  8.13574,92,1,4,54,
  8.13604,92,1,4,54,
  8.13632,92,1,4,54,
  8.13689,92,1,4,54,
  8.13740,92,1,4,54,
  8.13772,92,1,4294967293,40,
  8.13816,92,4294967294,4294967293,40,
  8.13867,92,4294967294,4294967293,40,
  8.13896,92,4294967294,4294967293,40,
  8.13925,92,4294967294,4294967293,40,
  8.13954,92,4294967294,4294967293,40,
  8.13983,92,0,2,50,
  8.14012,92,0,2,50,
  8.14053,92,0,2,50,
  8.14094,92,0,2,50,
  8.14132,92,0,2,50,
  8.14165,92,0,0,47,
  8.14194,92,0,0,47,
  8.14222,92,0,0,47,
  8.14251,92,0,0,47,
  8.14280,92,0,0,47,
  8.14309,92,0,0,49,
  8.14337,92,0,0,49,
  8.14368,92,0,0,49,
  8.14396,92,0,0,49,
  8.14425,92,0,0,49,
  8.14489,92,0,0,48,
  8.14520,92,0,0,48,
  8.14554,92,0,0,48,
  8.14597,92,0,0,48,
  8.14626,92,0,0,48,
  8.14655,92,0,1,49,
  8.14684,92,1,1,49,
  8.14713,92,1,1,49,
  8.14747,92,1,1,49,
  8.14776,92,1,1,49,
  8.14806,92,1,0,48,
  8.14842,92,1,0,48,
  8.14914,92,1,0,48,
  8.14954,92,1,0,48,
  8.14990,92,1,0,48,
  8.15024,92,1,0,48,
  8.15060,92,1,0,48,
  8.15092,92,1,0,44,
  8.15121,92,0,4294967295,44,
  8.15150,92,0,4294967295,44,
  8.15184,92,0,4294967295,44,
  8.15212,92,0,4294967295,44,
  8.15242,92,0,4294967295,44,
  8.15291,92,1,1,50,
  8.15322,92,1,1,50,
  8.15368,92,1,1,50,
  8.15397,92,1,1,50,
  8.15426,92,1,1,50,
  8.15457,92,2,1,52,
  8.15485,92,2,1,52,
  8.15519,92,2,1,52,
  8.15549,92,2,1,52,
  8.15578,92,2,1,52,
  8.15606,93,3,1,51,
  8.15641,93,3,1,51,
  8.15687,93,3,1,51,
  8.15720,93,3,1,51,
  8.15769,93,3,1,51,
  8.15798,93,3,1,51,
  8.15826,93,4,1,52,
  8.15856,93,4,1,52,
  8.15884,93,4,1,52,
  8.15913,93,4,1,52,
  8.15942,93,4,1,52,
  8.15970,93,4,0,52,
  8.15999,93,4,0,52,
  8.16028,93,4,0,52,
  8.16088,93,4,0,52,
  8.16119,93,4,0,52,
  8.16167,93,4,1,52,
  8.16196,94,5,1,52,
  8.16225,94,5,1,52,
  8.16258,94,5,1,52,
  8.16287,94,5,1,52,
  8.16315,94,5,0,51,
  8.16344,94,5,0,51,
  8.16376,94,5,0,51,
  8.16404,94,5,0,51,
  8.16433,94,5,0,51,
  8.16488,94,5,0,52,
  8.16518,94,5,0,52,
  8.16561,94,5,0,52,
  8.16590,94,5,0,52,
  8.16618,94,5,0,52,
  8.16647,94,5,0,50,
  8.16676,94,5,0,50,
  8.16710,94,5,0,50,
  8.16739,94,5,0,50,
  8.16767,94,4,4294967295,48,
  8.16796,95,4,4294967295,48,
  8.16829,95,4,4294967295,48,
  8.16895,95,4,4294967295,48,
  8.16945,95,4,4294967295,48,
  8.16980,95,4,4294967295,48,
  8.17008,95,4,4294967295,47,
  8.17037,95,3,4294967295,47,
  8.17076,95,3,4294967295,47,
  8.17110,95,3,4294967295,47,
  8.17138,95,3,4294967295,47,
  8.17166,95,3,4294967295,47,
  8.17196,95,2,4294967295,47,
  8.17224,95,2,4294967295,47,
  8.17283,95,2,4294967295,47,
  8.17315,95,2,4294967295,47,
  8.17368,95,2,4294967295,47,
  8.17397,95,2,0,47,
  8.17426,95,2,0,47,
  8.17454,95,2,0,47,
  8.17483,95,2,0,47,
  8.17512,95,2,0,47,
  8.17540,95,2,0,47,
  8.17569,95,2,0,47,
  8.17600,95,2,0,47,
  8.17629,95,2,0,47,
  8.17701,95,2,0,47,
  8.17740,95,2,0,47,
  8.17774,95,4294967295,4294967293,40,
  8.17809,95,4294967295,4294967293,40,
  8.17842,95,4294967295,4294967293,40,
  8.17883,95,4294967295,4294967293,40,
  8.17911,95,4294967295,4294967293,40,
  8.17940,95,4294967295,4294967293,40,
  8.17968,95,4294967295,0,47,
  8.17999,95,4294967295,0,47,
  8.18033,95,4294967295,0,47,
  8.18088,95,4294967295,0,47,
  8.18119,95,4294967295,0,47,
  8.18167,95,4294967295,0,47,
  8.18196,95,1,2,50,
  8.18224,95,1,2,50,
  8.18254,95,1,2,50,
  8.18282,95,1,2,50,
  8.18312,95,1,0,50,
  8.18341,95,1,0,50,
  8.18375,95,1,0,50,
  8.18406,95,1,0,50,
  8.18441,95,1,0,50,
  8.18488,95,2,1,50,
  8.18519,95,2,1,50,
  8.18567,95,2,1,50,
  8.18597,95,2,1,50,
  8.18625,95,2,1,50,
  8.18654,95,2,0,47,
  8.18683,95,2,0,47,
  8.18712,95,2,0,47,
  8.18741,95,2,0,47,
  8.18774,95,2,0,47,
  8.18802,95,1,4294967295,44,
  8.18832,95,1,4294967295,44,
  8.18888,95,1,4294967295,44,
  8.18919,95,1,4294967295,44,
  8.18967,95,1,4294967295,44,
  8.18996,95,1,1,51,
  8.19027,96,2,1,51,
  8.19055,96,2,1,51,
  8.19084,96,2,1,51,
  8.19113,96,2,1,51,
  8.19142,96,2,0,49,
  8.19175,96,2,0,49,
  8.19204,96,2,0,49,
  8.19232,96,2,0,49,
  8.19311,96,2,0,49,
  8.19355,96,2,0,49,
  8.19396,96,2,0,49,
  8.19424,96,1,4294967295,45,
  8.19472,96,1,4294967295,45,
  8.19509,96,1,4294967295,45,
  8.19545,96,1,4294967295,45,
  8.19574,96,1,4294967295,45,
  8.19604,96,1,0,49,
  8.19642,96,1,0,49,
  8.19694,96,1,0,49,
  8.19735,96,1,0,49,
  8.19772,96,1,0,49,
  8.19801,96,1,0,47,
  8.19830,96,1,0,47,
  8.19858,96,1,0,47,
  8.19889,96,1,0,47,
  8.19918,96,1,0,47,
  8.19946,96,1,0,47,
  8.19975,96,1,0,47,
  8.20009,96,1,0,47,
  8.20041,96,1,0,47,
  8.20118,96,1,0,47,
  8.20161,96,1,0,47,
  8.20200,96,4294967294,4294967293,39,
  8.20256,96,4294967294,4294967293,39,
  8.20289,96,4294967294,4294967293,39,
  8.20320,96,4294967294,4294967293,39,
  8.20349,96,4294967294,4294967293,39,
  8.20378,96,4294967294,4294967293,49,
  8.20407,96,4294967295,1,49,
  8.20443,96,4294967295,1,49,
  8.20515,96,4294967295,1,49,
  8.20556,96,4294967295,1,49,
  8.20585,96,4294967295,1,49,
  8.20616,96,4294967295,1,44,
  8.20653,96,4294967295,0,44,
  8.20697,96,4294967295,0,44,
  8.20727,96,4294967295,0,44,
  8.20756,96,4294967295,0,44,
  8.20784,96,4294967295,0,47,
  8.20813,96,4294967295,0,47,
  8.20853,96,4294967295,0,47,
  8.20921,96,4294967295,0,47,
  8.20964,96,4294967295,0,47,
  8.21001,96,4294967295,0,47,
  8.21056,96,4294967295,0,47,
  8.21089,96,4294967295,0,41,
  8.21117,95,4294967293,4294967294,41,
  8.21146,95,4294967293,4294967294,41,
  8.21182,95,4294967293,4294967294,41,
  8.21211,95,4294967293,4294967294,41,
  8.21258,95,4294967293,4294967294,41,
  8.21293,95,4294967294,1,46,
  8.21334,95,4294967294,1,46,
  8.21366,95,4294967294,1,46,
  8.21397,95,4294967294,1,46,
  8.21425,95,4294967294,1,46,
  8.21454,95,4294967295,1,47,
  8.21483,95,4294967295,1,47,
  8.21512,95,4294967295,1,47,
  8.21542,95,4294967295,1,47,
  8.21571,95,4294967295,1,47,
  8.21599,95,4294967295,0,46,
  8.21628,95,4294967295,0,46,
  8.21687,95,4294967295,0,46,
  8.21752,95,4294967295,0,46,
  8.21797,95,4294967295,0,46,
  8.21836,95,4294967295,0,46,
  8.21865,95,4294967294,4294967295,43,
  8.21909,95,4294967294,4294967295,43,
  8.21940,95,4294967294,4294967295,43,
  8.21969,95,4294967294,4294967295,43,
  8.21998,95,4294967294,4294967295,46,
  8.22030,95,4294967294,0,46,
  8.22087,95,4294967294,0,46,
  8.22122,95,4294967294,0,46,
  8.22168,95,4294967294,0,46,
  8.22197,95,4294967294,0,46,
  8.22226,95,4294967295,1,47,
  8.22255,95,4294967295,1,47,
  8.22286,95,4294967295,1,47,
  8.22315,95,4294967295,1,47,
  8.22344,95,4294967295,0,46,
  8.22373,95,4294967295,0,46,
  8.22401,95,4294967295,0,46,
  8.22430,95,4294967295,0,46,
  8.22488,95,4294967295,0,46,
  8.22518,95,4294967295,0,46,
  8.22568,95,4294967295,0,46,
  8.22596,95,0,1,47,
  8.22625,95,0,1,47,
  8.22655,95,0,1,47,
  8.22684,95,0,1,47,
  8.22713,95,0,0,48,
  8.22741,95,0,0,48,
  8.22776,95,0,0,48,
  8.22804,95,0,0,48,
  8.22832,95,0,0,48,
  8.22882,95,0,0,45,
  8.22913,95,0,0,45,
  8.22958,95,0,0,45,
  8.22993,95,0,0,45,
  8.23021,95,0,0,45,
  8.23052,95,0,0,48,
  8.23081,95,0,0,48,
  8.23114,95,0,0,48,
  8.23143,95,0,0,48,
  8.23171,95,0,0,45,
  8.23200,95,0,0,45,
  8.23228,95,0,0,45,
  8.23281,95,0,0,45,
  8.23312,95,0,0,45,
  8.23356,95,0,0,45,
  8.23385,95,1,1,49,
  8.23414,95,1,1,49,
  8.23444,95,1,1,49,
  8.23472,95,1,1,49,
  8.23503,95,2,1,51,
  8.23532,95,2,1,51,
  8.23563,95,2,1,51,
  8.23592,95,2,1,51,
  8.23621,95,2,1,51,
  8.23676,95,2,0,49,
  8.23708,95,2,0,49,
  8.23756,95,2,0,49,
  8.23784,95,2,0,49,
  8.23813,95,2,1,51,
  8.23842,95,3,1,51,
  8.23871,95,3,1,51,
  8.23900,95,3,1,51,
  8.23929,95,3,1,51,
  8.23958,96,3,0,50,
  8.23992,96,3,0,50,
  8.24023,96,3,0,50,
  8.24088,96,3,0,50,
  8.24118,96,3,0,50,
  8.24172,96,3,0,49,
  8.24201,96,3,0,49,
  8.24229,96,3,0,49,
  8.24258,96,3,0,49,
  8.24288,96,3,0,49,
  8.24322,96,3,0,48,
  8.24350,96,3,0,48,
  8.24385,96,3,0,48,
  8.24413,96,3,0,48,
  8.24444,96,3,0,48,
  8.24531,96,3,0,48,
  8.24572,96,2,4294967295,47,
  8.24601,96,2,4294967295,47,
  8.24632,96,2,4294967295,47,
  8.24675,96,2,4294967295,47,
  8.24710,96,2,4294967295,47,
  8.24738,96,2,0,48,
  8.24768,96,2,0,48,
  8.24797,96,2,0,48,
  8.24826,96,2,0,48,
  8.24888,96,2,0,48,
  8.24934,96,2,0,48,
  8.24978,96,2,0,48,
  8.25028,96,4294967295,4294967293,41,
  8.25076,96,4294967295,4294967293,41,
  8.25108,96,4294967295,4294967293,41,
  8.25137,96,4294967295,4294967293,41,
  8.25170,96,4294967295,4294967293,41,
  8.25199,96,0,1,49,
  8.25228,96,0,1,49,
  8.25276,96,0,1,49,
  8.25306,96,0,1,49,
  8.25344,96,0,1,49,
  8.25372,96,0,0,47,
  8.25401,96,0,0,47,
  8.25430,96,0,0,47,
  8.25461,96,0,0,47,
  8.25490,96,0,0,47,
  8.25519,96,0,0,47,
  8.25547,96,0,0,47,
  8.25581,96,0,0,47,
  8.25609,96,0,0,47,
  8.25641,96,0,0,47,
  8.25685,96,0,0,46,
  8.25716,96,0,0,46,
  8.25770,96,0,0,46,
  8.25800,96,0,0,46,
  8.25828,96,0,0,46,
  8.25857,96,0,0,46,
  8.25887,96,0,0,46,
  8.25920,96,0,0,46,
  8.25949,96,0,0,46,
  8.25977,96,0,0,45,
  8.26007,96,0,0,45,
  8.26036,96,0,0,45,
  8.26103,96,0,0,45,
  8.26152,96,0,0,45,
  8.26180,96,0,0,45,
  8.26209,96,0,0,45,
  8.26238,96,0,0,45,
  8.26274,96,0,0,45,
  8.26308,96,0,0,45,
  8.26337,96,0,0,45,
  8.26365,96,0,0,45,
  8.26394,96,0,0,47,
  8.26423,96,0,0,47,
  8.26477,96,0,0,47,
  8.26509,96,0,0,47,
  8.26561,96,0,0,47,
  8.26589,96,0,0,47,
  8.26619,96,0,0,47,
  8.26647,96,0,0,47,
  8.26676,96,0,0,47,
  8.26708,96,0,0,47,
  8.26736,96,0,0,46,
  8.26766,96,0,0,46,
  8.26805,96,0,0,46,
  8.26841,96,0,0,46,
  8.26892,96,0,0,46,
  8.26921,96,0,0,47,
  8.26966,96,0,0,47,
  8.26998,96,0,0,47,
  8.27027,96,0,0,47,
  8.27056,96,0,0,48,
  8.27086,96,0,0,48,
  8.27115,96,0,0,48,
  8.27151,96,0,0,48,
  8.27185,96,0,0,48,
  8.27215,96,4294967295,4294967295,44,
  8.27271,96,4294967295,4294967295,44,
  8.27301,96,4294967295,4294967295,44,
  8.27345,96,4294967295,4294967295,44,
  8.27374,96,4294967295,4294967295,44,
  8.27403,96,4294967295,0,46,
  8.27432,96,4294967295,0,46,
  8.27460,96,4294967295,0,46,
  8.27489,96,4294967295,0,46,
  8.27520,96,4294967295,0,46,
  8.27549,96,4294967295,0,46,
  8.27577,96,4294967295,0,46,
  8.27607,96,4294967295,0,46,
  8.27641,96,4294967295,0,46,
  8.27682,96,4294967295,0,46,
  8.27713,96,4294967295,0,46,
  8.27754,96,4294967295,0,47,
  8.27783,96,4294967295,0,47,
  8.27811,96,4294967295,0,47,
  8.27839,96,4294967295,0,47,
  8.27868,96,4294967295,0,47,
  8.27897,96,4294967295,0,46,
  8.27926,96,4294967295,0,46,
  8.27958,96,4294967295,0,46,
  8.27986,96,4294967295,0,46,
  8.28015,96,4294967295,0,46,
  8.28071,96,4294967295,0,46,
  8.28100,96,4294967295,0,46,
  8.28147,96,4294967295,0,46,
  8.28175,96,4294967295,0,46,
  8.28204,96,4294967295,0,46,
  8.28233,96,4294967295,0,46,
  8.28262,96,4294967295,0,46,
  8.28291,96,4294967295,0,46,
  8.28322,96,4294967295,0,46,
  8.28351,96,4294967295,0,45,
  8.28379,96,4294967295,0,45,
  8.28411,96,4294967295,0,45,
  8.28452,96,4294967295,0,45,
  8.28486,96,4294967295,0,45,
  8.28517,96,4294967295,0,48,
  8.28562,96,0,1,48,
  8.28591,96,0,1,48,
  8.28621,96,0,1,48,
  8.28650,96,0,1,48,
  8.28678,96,1,1,50,
  8.28707,96,1,1,50,
  8.28737,96,1,1,50,
  8.28766,96,1,1,50,
  8.28795,96,1,1,49,
  8.28823,96,1,0,49,
  8.28876,96,1,0,49,
  8.28906,96,1,0,49,
  8.28955,96,1,0,49,
  8.28984,96,1,0,49,
  8.29012,96,2,1,51,
  8.29041,96,2,1,51,
  8.29070,96,2,1,51,
  8.29101,96,2,1,51,
  8.29130,96,2,1,51,
  8.29159,96,2,0,49,
  8.29187,96,2,0,49,
  8.29217,96,2,0,49,
  8.29271,96,2,0,49,
  8.29302,96,2,0,49,
  8.29340,96,2,0,50,
  8.29373,96,2,0,50,
  8.29401,96,2,0,50,
  8.29430,96,2,0,50,
  8.29459,96,2,0,50,
  8.29488,96,2,0,50,
  8.29517,96,2,0,50,
  8.29548,96,2,0,50,
  8.29576,96,2,0,50,
  8.29610,96,2,0,50,
  8.29653,96,2,0,48,
  8.29688,96,2,0,48,
  8.29719,96,2,0,48,
  8.29763,96,2,0,48,
  8.29791,96,2,0,48,
  8.29820,96,2,0,51,
  8.29848,97,3,1,51,
  8.29877,97,3,1,51,
  8.29911,97,3,1,51,
  8.29940,97,3,1,51,
  8.29968,97,2,4294967295,47,
  8.29998,97,2,4294967295,47,
  8.30031,97,2,4294967295,47,
  8.30081,97,2,4294967295,47,
  8.30111,97,2,4294967295,47,
  8.30155,97,2,4294967295,47,
  8.30184,97,3,1,50,
  8.30213,97,3,1,50,
  8.30244,97,3,1,50,
  8.30273,97,3,1,50,
  8.30302,97,3,0,50,
  8.30332,97,3,0,50,
  8.30365,97,3,0,50,
  8.30394,97,3,0,50,
  8.30427,97,3,0,50,
  8.30475,97,3,0,48,
  8.30506,97,3,0,48,
  8.30560,97,3,0,48,
  8.30589,97,3,0,48,
  8.30617,97,3,0,51,
  8.30646,97,3,0,51,
  8.30674,97,3,0,51,
  8.30703,97,3,0,51,
  8.30731,97,3,0,51,
  8.30760,98,3,0,48,
  8.30788,98,3,0,48,
  8.30819,98,3,0,48,
  8.30850,98,3,0,48,
  8.30897,98,3,0,48,
  8.30928,98,3,0,40,
  8.30979,98,0,4294967293,40,
  8.31008,98,0,4294967293,40,
  8.31038,98,0,4294967293,40,
  8.31067,98,0,4294967293,40,
  8.31097,98,0,4,63,
  8.31125,98,4,4,63,
  8.31154,98,4,4,63,
  8.31183,98,4,4,63,
  8.31212,98,4,4,63,
  8.31253,98,4,4,63,
  8.31288,98,3,4294967295,48,
  8.31318,98,3,4294967295,48,
  8.31362,98,3,4294967295,48,
  8.31390,98,3,4294967295,48,
  8.31419,98,3,4294967295,48,
  8.31447,98,3,0,50,
  8.31476,98,3,0,50,
  8.31510,98,3,0,50,
  8.31538,98,3,0,50,
  8.31567,98,3,4294967295,46,
  8.31596,98,2,4294967295,46,
  8.31625,98,2,4294967295,46,
  8.31678,98,2,4294967295,46,
  8.31710,98,2,4294967295,46,
  8.31755,98,2,4294967295,52,
  8.31785,99,3,1,52,
  8.31813,99,3,1,52,
  8.31844,99,3,1,52,
  8.31878,99,3,1,52,
  8.31908,99,3,1,52,
  8.31939,99,2,4294967295,47,
  8.31967,99,2,4294967295,47,
  8.32000,99,2,4294967295,47,
  8.32029,99,2,4294967295,47,
  8.32095,99,2,4294967295,47,
  8.32152,99,2,4294967295,47,
  8.32186,99,2,4294967294,44,
  8.32218,99,0,4294967294,44,
  8.32246,99,0,4294967294,44,
  8.32294,99,0,4294967294,44,
  8.32323,99,0,4294967294,44,
  8.32351,99,0,4294967294,44,
  8.32385,99,0,0,45,
  8.32414,99,0,0,45,
  8.32458,99,0,0,45,
  8.32498,99,0,0,45,
  8.32539,99,0,0,45,
  8.32572,99,0,0,45,
  8.32601,99,0,0,45,
  8.32629,99,0,0,45,
  8.32658,99,0,0,45,
  8.32686,99,0,0,45,
  8.32715,99,4294967295,4294967295,44,
  8.32745,99,4294967295,4294967295,44,
  8.32784,99,4294967295,4294967295,44,
  8.32813,99,4294967295,4294967295,44,
  8.32842,99,4294967295,4294967295,44,
  8.32892,98,4294967295,0,44,
  8.32923,98,4294967295,0,44,
  8.32973,98,4294967295,0,44,
  8.33001,98,4294967295,0,44,
  8.33031,98,4294967295,0,45,
  8.33060,98,4294967295,0,45,
  8.33088,98,4294967295,0,45,
  8.33117,98,4294967295,0,45,
  8.33146,98,4294967295,0,45,
  8.33175,98,4294967295,0,44,
  8.33204,98,4294967295,0,44,
  8.33237,98,4294967295,0,44,
  8.33301,98,4294967295,0,44,
  8.33336,98,4294967295,0,44,
  8.33376,98,4294967295,0,44,
  8.33410,98,4294967295,0,44,
  8.33449,98,4294967295,4294967294,40,
  8.33488,98,4294967293,4294967294,40,
  8.33517,98,4294967293,4294967294,40,
  8.33546,98,4294967293,4294967294,40,
  8.33574,98,4294967293,4294967294,40,
  8.33603,98,4294967293,0,45,
  8.33631,98,4294967293,0,45,
  8.33705,98,4294967293,0,45,
  8.33752,98,4294967293,0,45,
  8.33788,98,4294967293,0,45,
  8.33817,98,4294967293,0,45,
  8.33853,98,4294967293,0,45,
  8.33902,98,4294967293,0,43,
  8.33931,98,4294967293,0,43,
  8.33961,98,4294967293,0,43,
  8.33990,98,4294967293,0,43,
  8.34019,98,4294967293,0,43,
  8.34051,98,4294967293,0,43,
  8.34112,98,4294967293,0,43,
  8.34171,98,4294967293,0,43,
  8.34204,98,4294967293,0,43,
  8.34232,98,4294967293,0,43,
  8.34268,98,4294967293,0,43,
  8.34310,98,4294967293,0,44,
  8.34340,97,4294967293,0,44,
  8.34368,97,4294967293,0,44,
  8.34408,97,4294967293,0,44,
  8.34441,97,4294967293,0,44,
  8.34516,97,4294967293,0,44,
  8.34549,97,4294967293,0,44,
  8.34600,97,4294967293,0,39,
  8.34639,97,4294967291,4294967294,39,
  8.34683,97,4294967291,4294967294,39,
  8.34716,97,4294967291,4294967294,39,
  8.34749,97,4294967291,4294967294,39,
  8.34778,97,4294967292,1,47,
  8.34807,97,4294967292,1,47,
  8.34835,97,4294967292,1,47,
  8.34891,97,4294967292,1,47,
  8.34921,97,4294967292,1,47,
  8.34966,97,4294967292,1,47,
  8.34995,97,4294967293,1,47,
  8.35024,97,4294967293,1,47,
  8.35053,97,4294967293,1,47,
  8.35081,97,4294967293,1,47,
  8.35110,96,4294967293,0,46,
  8.35139,96,4294967293,0,46,
  8.35171,96,4294967293,0,46,
  8.35200,96,4294967293,0,46,
  8.35247,96,4294967293,0,46,
  8.35321,96,4294967293,0,46,
  8.35362,96,4294967293,0,46,
  8.35401,96,4294967292,4294967295,40,
  8.35440,96,4294967292,4294967295,40,
  8.35493,96,4294967292,4294967295,40,
  8.35523,96,4294967292,4294967295,40,
  8.35553,96,4294967292,4294967295,40,
  8.35584,96,4294967292,4294967295,40,
  8.35612,96,4294967294,2,48,
  8.35653,96,4294967294,2,48,
  8.35697,96,4294967294,2,48,
  8.35738,96,4294967294,2,48,
  8.35770,96,4294967294,2,48,
  8.35802,96,4294967295,1,47,
  8.35831,96,4294967295,1,47,
  8.35862,96,4294967295,1,47,
  8.35891,96,4294967295,1,47,
  8.35919,96,4294967295,1,47,
  8.35948,96,4294967295,0,46,
  8.35977,96,4294967295,0,46,
  8.36010,96,4294967295,0,46,
  8.36040,96,4294967295,0,46,
  8.36092,96,4294967295,0,46,
  8.36123,96,4294967295,0,46,
  8.36182,96,4294967295,0,46,
  8.36225,96,4294967295,0,46,
  8.36253,96,4294967295,0,46,
  8.36279,96,4294967295,0,46,
  8.36305,96,4294967295,4294967291,31,
  8.36332,95,4294967290,4294967291,31,
  8.36359,95,4294967290,4294967291,31,
  8.36391,95,4294967290,4294967291,31,
  8.36417,95,4294967290,4294967291,31,
  8.36479,95,4294967290,4294967291,31,
  8.36551,95,4294967290,4294967291,31,
  8.36597,95,4294967286,4294967292,32,
  8.36639,95,4294967286,4294967292,32,
  8.36684,95,4294967286,4294967292,32,
  8.36723,95,4294967286,4294967292,32,
  8.36753,95,4294967286,4294967292,32,
  8.36781,95,4294967286,4294967292,32,
  8.36810,95,4294967290,4,47,
  8.36842,94,4294967290,4,47,
  8.36903,94,4294967290,4,47,
  8.36961,94,4294967290,4,47,
  8.36995,94,4294967290,4,47,
  8.37024,94,4294967290,4,47,
  8.37069,94,4294967290,4,47,
  8.37104,94,4294967290,4,47,
  8.37134,94,4294967292,2,44,
  8.37163,94,4294967292,2,44,
  8.37192,94,4294967292,2,44,
  8.37221,94,4294967292,2,44,
  8.37277,94,4294967292,2,44,
  8.37308,94,4294967292,2,44,
  8.37359,94,4294967294,2,47,
  8.37388,94,4294967294,2,47,
  8.37417,94,4294967294,2,47,
  8.37447,94,4294967294,2,47,
  8.37475,94,4294967294,2,47,
  8.37505,94,4294967295,1,47,
  8.37533,94,4294967295,1,47,
  8.37562,94,4294967295,1,47,
  8.37595,94,4294967295,1,47,
  8.37623,94,4294967295,1,47,
  8.37680,94,4294967295,1,47,
  8.37733,94,4294967293,4294967294,39,
  8.37777,94,4294967293,4294967294,39,
  8.37812,94,4294967293,4294967294,39,
  8.37853,94,4294967293,4294967294,39,
  8.37897,94,4294967293,4294967294,39,
  8.37925,94,4294967293,4294967294,39,
  8.37953,94,4294967293,1,46,
  8.37982,94,4294967294,1,46,
  8.38011,94,4294967294,1,46,
  8.38061,94,4294967294,1,46,
  8.38092,94,4294967294,1,46,
  8.38122,94,4294967294,1,46,
  8.38163,94,4294967294,1,47,
  8.38192,94,4294967295,1,47,
  8.38221,94,4294967295,1,47,
  8.38257,94,4294967295,1,47,
  8.38287,94,4294967295,1,47,
  8.38315,94,0,1,48,
  8.38344,94,0,1,48,
  8.38372,94,0,1,48,
  8.38401,94,0,1,48,
  8.38430,94,0,1,48,
  8.38476,94,0,1,48,
  8.38540,94,0,0,46,
  8.38585,94,0,0,46,
  8.38618,94,0,0,46,
  8.38681,94,0,0,46,
  8.38714,94,0,0,46,
  8.38743,94,0,0,46,
  8.38772,94,0,0,46,
  8.38806,94,0,0,46,
  8.38841,94,0,0,46,
  8.38887,94,0,0,46,
  8.38918,94,0,0,46,
  8.38965,94,0,0,46,
  8.38994,94,0,0,50,
  8.39023,94,1,1,50,
  8.39051,94,1,1,50,
  8.39085,94,1,1,50,
  8.39114,94,1,1,50,
  8.39142,94,2,1,51,
  8.39172,94,2,1,51,
  8.39200,94,2,1,51,
  8.39229,94,2,1,51,
  8.39282,94,2,1,51,
  8.39312,94,2,1,51,
  8.39363,94,2,0,47,
  8.39392,94,2,0,47,
  8.39426,94,2,0,47,
  8.39455,94,2,0,47,
  8.39484,94,2,0,48,
  8.39513,94,2,0,48,
  8.39542,94,2,0,48,
  8.39573,94,2,0,48,
  8.39607,94,2,0,48,
  8.39641,94,2,0,48,
  8.39716,94,4294967295,4294967293,39,
  8.39761,94,4294967295,4294967293,39,
  8.39800,94,4294967295,4294967293,39,
  8.39841,94,4294967295,4294967293,39,
  8.39884,94,4294967295,4294967293,39,
  8.39913,94,4294967295,4294967293,39,
  8.39941,94,0,1,47,
  8.39971,94,0,1,47,
  8.40003,94,0,1,47,
  8.40035,94,0,1,47,
  8.40087,94,0,1,47,
  8.40118,94,0,1,46,
  8.40167,94,0,0,46,
  8.40195,94,0,0,46,
  8.40227,94,0,0,46,
  8.40256,94,0,0,46,
  8.40285,94,0,3,57,
  8.40315,94,3,3,57,
  8.40343,94,3,3,57,
  8.40374,94,3,3,57,
  8.40402,94,3,3,57,
  8.40431,94,3,3,41,
  8.40493,94,0,4294967293,41,
  8.40524,94,0,4294967293,41,
  8.40574,94,0,4294967293,41,
  8.40604,94,0,4294967293,41,
  8.40632,94,0,4294967293,57,
  8.40661,95,3,3,57,
  8.40690,95,3,3,57,
  8.40719,95,3,3,57,
  8.40748,95,3,3,57,
  8.40777,95,2,4294967295,45,
  8.40805,95,2,4294967295,45,
  8.40843,95,2,4294967295,45,
  8.40881,95,2,4294967295,45,
  8.40912,95,2,4294967295,45,
  8.40949,95,2,0,47,
  8.40978,95,2,0,47,
  8.41007,95,2,0,47,
  8.41035,95,2,0,47,
  8.41065,95,2,0,47,
  8.41098,95,1,4294967295,46,
  8.41126,95,1,4294967295,46,
  8.41155,95,1,4294967295,46,
  8.41184,95,1,4294967295,46,
  8.41212,95,1,4294967295,46,
  8.41256,95,1,4294967295,46,
  8.41315,95,1,4294967294,41,
  8.41359,95,4294967295,4294967294,41,
  8.41404,95,4294967295,4294967294,41,
  8.41450,95,4294967295,4294967294,41,
  8.41482,95,4294967295,4294967294,41,
  8.41511,95,4294967295,4294967294,41,
  8.41540,95,0,1,48,
  8.41569,95,0,1,48,
  8.41600,95,0,1,48,
  8.41629,95,0,1,48,
  8.41686,95,0,1,48,
  8.41717,95,0,1,41,
  8.41762,95,4294967294,4294967294,41,
  8.41790,95,4294967294,4294967294,41,
  8.41821,95,4294967294,4294967294,41,
  8.41850,95,4294967294,4294967294,41,
  8.41878,95,1,3,59,
  8.41907,95,1,3,59,
  8.41936,95,1,3,59,
