sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.72505,55,4294967295,0,51,
  4.72530,55,4294967295,0,51,
  4.72556,55,4294967295,0,51,
  4.72582,55,4294967295,0,51,
  4.72610,55,4294967295,0,51,
  4.72636,55,4294967295,0,51,
  4.72662,55,4294967295,0,50,
  4.72688,55,4294967295,0,50,
  4.72721,55,4294967295,0,50,
  4.72749,55,4294967295,0,50,
  4.72775,55,4294967295,0,50,
  4.72800,55,4294967295,0,50,
  4.72827,55,4294967295,0,50,
  4.72857,55,4294967295,0,50,
  4.72883,55,4294967295,0,50,
  4.72909,55,4294967295,0,50,
  4.72935,55,4294967295,0,51,
  4.72961,55,4294967295,0,51,
  4.72991,55,4294967295,0,51,
  4.73017,55,4294967295,0,51,
  4.73043,55,4294967295,0,51,
  4.73069,55,4294967295,0,51,
  4.73096,55,4294967295,0,51,
  4.73139,55,4294967295,0,51,
  4.73165,55,4294967295,0,51,
  4.73191,55,4294967295,0,51,
  4.73217,55,4294967295,0,51,
  4.73244,55,4294967295,0,51,
  4.73270,55,4294967295,0,51,
  4.73296,55,4294967295,0,51,
  4.73322,55,4294967295,0,51,
  4.73348,55,4294967295,0,51,
  4.73373,55,4294967295,0,51,
  4.73399,55,4294967295,0,51,
  4.73426,55,4294967295,0,51,
  4.73452,55,4294967295,0,51,
  4.73478,55,4294967295,0,52,
  4.73505,55,4294967295,0,52,
  4.73536,55,4294967295,0,52,
  4.73566,55,4294967295,0,52,
  4.73592,55,4294967295,0,52,
  4.73618,55,4294967295,0,50,
  4.73645,55,4294967295,0,50,
  4.73671,55,4294967295,0,50,
  4.73697,55,4294967295,0,50,
  4.73723,55,4294967295,0,50,
  4.73749,55,4294967295,0,51,
  4.73775,54,4294967295,0,51,
  4.73806,54,4294967295,0,51,
  4.73832,54,4294967295,0,51,
  4.73858,54,4294967295,0,51,
  4.73884,54,4294967295,0,54,
  4.73913,54,4294967295,0,54,
  4.73946,54,4294967295,0,54,
  4.73972,54,4294967295,0,54,
  4.73998,54,4294967295,0,54,
  4.74024,54,4294967295,0,52,
  4.74052,54,4294967295,0,52,
  4.74078,54,4294967295,0,52,
  4.74109,54,4294967295,0,52,
  4.74135,54,4294967295,0,52,
  4.74161,54,4294967295,0,53,
  4.74187,54,4294967295,0,53,
  4.74213,54,4294967295,0,53,
  4.74239,54,4294967295,0,53,
  4.74265,54,4294967295,0,53,
  4.74291,54,4294967295,0,53,
  4.74319,54,4294967295,0,53,
  4.74348,54,4294967295,0,53,
  4.74379,54,4294967295,0,53,
  4.74405,54,4294967295,0,53,
  4.74431,54,4294967295,0,53,
  4.74458,54,4294967295,0,53,
  4.74484,54,4294967295,0,53,
  4.74511,54,4294967295,0,53,
  4.74538,54,4294967295,0,53,
  4.74563,54,4294967295,0,53,
  4.74591,54,4294967295,0,53,
  4.74617,54,4294967295,0,53,
  4.74645,54,4294967295,0,53,
  4.74671,54,4294967295,0,53,
  4.74698,54,4294967295,0,53,
  4.74738,54,4294967295,0,53,
  4.74764,54,4294967295,0,53,
  4.74793,54,4294967295,0,53,
  4.74819,54,4294967295,0,53,
  4.74846,54,4294967295,0,53,
  4.74872,54,4294967295,0,53,
  4.74898,54,4294967295,0,53,
  4.74924,54,4294967295,0,53,
  4.74950,54,4294967295,0,53,
  4.74976,54,4294967295,0,54,
  4.75003,54,4294967295,0,54,
  4.75029,54,4294967295,0,54,
  4.75056,54,4294967295,0,54,
  4.75082,54,4294967295,0,54,
  4.75113,54,4294967295,0,52,
  4.75141,54,4294967295,0,52,
  4.75168,54,4294967295,0,52,
  4.75196,54,4294967295,0,52,
  4.75222,54,4294967295,0,52,
  4.75249,54,4294967295,0,53,
  4.75275,54,4294967295,0,53,
  4.75301,54,4294967295,0,53,
  4.75327,54,4294967295,0,53,
  4.75354,54,4294967295,0,53,
  4.75380,54,4294967295,0,53,
  4.75406,54,4294967295,0,53,
  4.75432,54,4294967295,0,53,
  4.75461,54,4294967295,0,53,
  4.75487,54,4294967295,0,53,
  4.75518,54,4294967295,0,53,
  4.75546,54,4294967295,0,52,
  4.75572,54,4294967295,0,52,
  4.75600,54,4294967295,0,52,
  4.75625,54,4294967295,0,52,
  4.75652,54,4294967295,0,52,
  4.75679,54,4294967295,0,53,
  4.75704,54,4294967295,0,53,
  4.75734,54,4294967295,0,53,
  4.75761,54,4294967295,0,53,
  4.75787,54,4294967295,0,53,
  4.75813,54,4294967295,0,53,
  4.75839,54,4294967295,0,53,
  4.75870,54,4294967295,0,53,
  4.75895,54,4294967295,0,53,
  4.75931,54,4294967295,0,52,
  4.75957,53,4294967295,0,52,
  4.75983,53,4294967295,0,52,
  4.76012,53,4294967295,0,52,
  4.76038,53,4294967295,0,52,
  4.76064,53,4294967295,0,54,
  4.76090,53,4294967295,0,54,
  4.76116,53,4294967295,0,54,
  4.76143,53,4294967295,0,54,
  4.76169,53,4294967295,0,54,
  4.76195,53,4294967295,0,54,
  4.76222,53,4294967295,0,54,
  4.76248,53,4294967295,0,54,
  4.76277,53,4294967295,0,54,
  4.76304,53,4294967295,0,54,
  4.76342,53,4294967295,0,53,
  4.76368,53,4294967295,0,53,
  4.76394,53,4294967295,0,53,
  4.76425,53,4294967295,0,53,
  4.76452,53,4294967295,0,53,
  4.76478,53,4294967295,0,55,
  4.76504,53,0,1,55,
  4.76531,53,0,1,55,
  4.76556,53,0,1,55,
  4.76582,53,0,1,55,
  4.76609,53,0,0,54,
  4.76636,53,0,0,54,
  4.76662,53,0,0,54,
  4.76692,53,0,0,54,
  4.76724,53,0,0,54,
  4.76751,53,0,0,54,
  4.76779,53,0,0,54,
  4.76804,53,0,0,54,
  4.76832,53,0,0,54,
  4.76858,53,0,0,54,
  4.76884,53,0,0,54,
  4.76912,53,0,0,54,
  4.76938,53,0,0,54,
  4.76966,53,0,0,54,
  4.76992,53,0,0,54,
  4.77018,53,0,0,54,
  4.77045,53,0,0,54,
  4.77074,53,0,0,54,
  4.77100,53,0,0,54,
  4.77137,53,0,0,54,
  4.77163,53,0,0,54,
  4.77189,53,0,0,54,
  4.77215,53,0,0,54,
  4.77244,53,0,0,54,
  4.77270,53,0,0,54,
  4.77296,53,0,0,55,
  4.77322,53,0,0,55,
  4.77348,53,0,0,55,
  4.77378,53,0,0,55,
  4.77404,53,0,0,55,
  4.77429,53,0,0,55,
  4.77455,53,0,0,54,
  4.77482,53,0,0,54,
  4.77513,53,0,0,54,
  4.77541,53,0,0,54,
  4.77567,53,0,0,54,
  4.77593,53,0,0,54,
  4.77619,53,0,0,54,
  4.77645,53,0,0,54,
  4.77674,53,0,0,54,
  4.77700,53,0,0,54,
  4.77726,53,0,0,54,
  4.77752,53,0,0,54,
  4.77778,53,0,0,54,
  4.77804,53,0,0,54,
  4.77830,53,0,0,54,
  4.77855,53,0,0,55,
  4.77881,53,0,0,55,
  4.77913,53,0,0,55,
  4.77946,53,0,0,55,
  4.77972,53,0,0,55,
  4.77998,53,0,0,55,
  4.78025,53,0,0,54,
  4.78051,53,0,0,54,
  4.78080,53,0,0,54,
  4.78106,53,0,0,54,
  4.78132,53,0,0,54,
  4.78159,53,0,0,54,
  4.78185,53,0,0,54,
  4.78216,53,0,0,54,
  4.78243,53,0,0,54,
  4.78269,53,0,0,54,
  4.78295,53,0,0,54,
  4.78332,53,0,0,54,
  4.78358,53,0,0,54,
  4.78384,53,0,0,54,
  4.78410,53,0,0,54,
  4.78436,53,0,0,54,
  4.78465,53,0,0,54,
  4.78491,53,0,0,54,
  4.78517,53,0,0,54,
  4.78544,53,0,0,55,
  4.78569,53,0,0,55,
  4.78599,53,0,0,55,
  4.78625,53,0,0,55,
  4.78651,53,0,0,55,
  4.78677,53,0,0,55,
  4.78703,53,0,0,55,
  4.78741,53,0,0,55,
  4.78766,53,0,0,55,
  4.78792,53,0,0,55,
  4.78818,53,0,0,54,
  4.78844,53,0,0,54,
  4.78876,53,0,0,54,
  4.78902,53,0,0,54,
  4.78928,53,0,0,54,
  4.78954,53,0,0,54,
  4.78980,53,0,0,54,
  4.79007,53,0,0,54,
  4.79033,53,0,0,54,
  4.79059,53,0,0,54,
  4.79085,53,0,0,54,
  4.79116,53,0,0,54,
  4.79144,53,0,0,54,
  4.79170,53,0,0,54,
  4.79196,53,0,0,55,
  4.79222,53,0,0,55,
  4.79247,53,0,0,55,
  4.79277,53,0,0,55,
  4.79303,53,0,0,55,
  4.79329,53,0,0,55,
  4.79355,53,0,0,55,
  4.79381,53,0,0,55,
  4.79407,53,0,0,55,
  4.79432,53,0,0,55,
  4.79458,53,0,0,55,
  4.79485,53,0,0,55,
  4.79514,53,0,0,55,
  4.79545,53,0,0,55,
  4.79571,53,0,0,55,
  4.79597,53,0,0,54,
  4.79624,53,0,0,54,
  4.79650,53,0,0,54,
  4.79677,53,0,0,54,
  4.79703,53,0,0,54,
  4.79729,53,0,0,54,
  4.79755,53,0,0,54,
  4.79781,53,0,0,54,
  4.79807,53,0,0,54,
  4.79832,53,0,0,54,
  4.79858,53,0,0,55,
  4.79885,53,0,0,55,
  4.79914,53,0,0,55,
  4.79942,53,0,0,55,
  4.79969,53,0,0,55,
  4.79994,53,0,0,54,
  4.80020,53,0,0,54,
  4.80047,53,0,0,54,
  4.80076,53,0,0,54,
  4.80101,53,0,0,54,
  4.80127,53,0,0,54,
  4.80154,53,0,0,54,
  4.80180,53,0,0,54,
  4.80206,53,0,0,54,
  4.80232,53,0,0,54,
  4.80258,53,0,0,55,
  4.80284,53,0,0,55,
  4.80313,53,0,0,55,
  4.80348,53,0,0,55,
  4.80374,53,0,0,55,
  4.80399,53,0,0,54,
  4.80426,53,0,0,54,
  4.80454,53,0,0,54,
  4.80480,53,0,0,54,
  4.80506,53,0,0,54,
  4.80531,53,0,0,54,
  4.80558,53,0,0,54,
  4.80585,53,0,0,54,
  4.80611,53,0,0,54,
  4.80637,53,0,0,54,
  4.80664,53,0,0,54,
  4.80690,53,0,0,54,
  4.80737,53,0,0,54,
  4.80763,53,0,0,54,
  4.80789,53,0,0,54,
  4.80815,53,1,1,54,
  4.80841,53,1,1,54,
  4.80867,53,1,1,54,
  4.80892,53,1,1,54,
  4.80919,53,1,1,54,
  4.80945,53,1,0,54,
  4.80972,53,1,0,54,
  4.81002,53,1,0,54,
  4.81028,53,1,0,54,
  4.81054,53,1,0,54,
  4.81082,54,1,0,54,
  4.81116,54,1,0,54,
  4.81146,54,1,0,54,
  4.81171,54,1,0,54,
  4.81197,54,1,0,54,
  4.81223,54,1,0,53,
  4.81250,54,1,0,53,
  4.81276,54,1,0,53,
  4.81302,54,1,0,53,
  4.81328,54,1,0,53,
  4.81354,54,1,0,53,
  4.81380,54,1,0,53,
  4.81409,54,1,0,53,
  4.81435,54,1,0,53,
  4.81461,54,1,0,53,
  4.81487,54,1,0,53,
  4.81524,54,1,0,53,
  4.81550,54,1,0,53,
  4.81577,54,1,0,53,
  4.81603,54,1,0,53,
  4.81629,54,1,0,53,
  4.81656,54,1,0,53,
  4.81682,54,1,0,53,
  4.81708,54,1,0,53,
  4.81734,54,1,0,53,
  4.81761,54,1,0,53,
  4.81787,54,1,0,53,
  4.81813,54,1,0,53,
  4.81842,54,1,0,53,
  4.81869,54,1,0,53,
  4.81895,54,1,0,54,
  4.81932,54,1,0,54,
  4.81958,54,1,0,54,
  4.81987,54,1,0,54,
  4.82013,54,1,0,54,
  4.82038,54,1,0,53,
  4.82066,54,1,0,53,
  4.82092,54,1,0,53,
  4.82121,54,1,0,53,
  4.82147,54,1,0,53,
  4.82173,54,1,0,53,
  4.82198,54,1,0,53,
  4.82225,54,1,0,53,
  4.82251,54,1,0,53,
  4.82277,54,1,0,53,
  4.82303,54,1,0,53,
  4.82339,54,1,0,53,
  4.82370,54,1,0,53,
  4.82396,54,1,0,53,
  4.82422,54,1,0,53,
  4.82448,54,1,0,53,
  4.82474,54,1,0,53,
  4.82501,54,1,0,53,
  4.82526,54,1,0,53,
  4.82552,54,1,0,53,
  4.82579,54,1,0,53,
  4.82607,54,1,0,53,
  4.82633,54,1,0,53,
  4.82659,54,1,0,53,
  4.82686,54,1,0,53,
  4.82718,54,1,0,53,
  4.82747,54,1,0,53,
  4.82773,54,1,0,53,
  4.82799,54,1,0,53,
  4.82824,54,1,0,53,
  4.82851,54,1,0,53,
  4.82882,54,1,0,53,
  4.82908,54,1,0,53,
  4.82934,54,1,0,53,
  4.82960,54,1,0,52,
  4.82987,54,1,0,52,
  4.83017,54,1,0,52,
  4.83043,54,1,0,52,
  4.83069,54,1,0,52,
  4.83095,54,1,0,53,
  4.83133,54,1,0,53,
  4.83160,54,1,0,53,
  4.83186,54,1,0,53,
  4.83212,54,1,0,53,
  4.83238,55,1,0,53,
  4.83263,55,1,0,53,
  4.83289,55,1,0,53,
  4.83315,55,1,0,53,
  4.83341,55,1,0,53,
  4.83367,55,1,0,51,
  4.83393,55,1,0,51,
  4.83423,55,1,0,51,
  4.83449,55,1,0,51,
  4.83474,55,1,0,51,
  4.83501,55,1,0,51,
  4.83531,55,1,0,51,
  4.83561,55,1,0,51,
  4.83586,55,1,0,51,
  4.83612,55,1,0,51,
  4.83639,55,1,0,51,
  4.83666,55,1,0,51,
  4.83692,55,1,0,51,
  4.83717,55,1,0,51,
  4.83744,55,1,0,51,
  4.83770,55,1,0,51,
  4.83797,55,1,0,51,
  4.83824,55,1,0,51,
  4.83849,55,1,0,51,
  4.83876,55,1,0,51,
  4.83901,55,1,0,51,
  4.83938,55,1,0,51,
  4.83964,55,1,0,51,
  4.83990,55,1,0,51,
  4.84016,55,1,0,51,
  4.84043,55,1,0,51,
  4.84069,55,1,0,51,
  4.84095,55,1,0,51,
  4.84125,55,1,0,51,
  4.84150,55,1,0,51,
  4.84176,55,1,0,51,
  4.84202,55,1,0,50,
  4.84229,55,1,0,50,
  4.84257,55,1,0,50,
  4.84283,55,1,0,50,
  4.84314,55,1,0,50,
  4.84341,55,1,0,50,
  4.84367,55,1,0,50,
  4.84393,55,1,0,50,
  4.84418,55,1,0,50,
  4.84445,55,1,0,50,
  4.84471,55,1,0,51,
  4.84496,55,1,0,51,
  4.84522,55,1,0,51,
  4.84548,55,1,0,51,
  4.84574,55,1,0,51,
  4.84600,55,1,0,51,
  4.84626,55,1,0,51,
  4.84652,55,1,0,51,
  4.84678,55,1,0,51,
  4.84704,55,1,0,51,
  4.84742,55,1,0,51,
  4.84767,55,1,0,51,
  4.84793,55,1,0,51,
  4.84823,55,1,0,51,
  4.84849,55,1,0,51,
  4.84875,55,1,0,51,
  4.84902,55,1,0,51,
  4.84928,55,1,0,51,
  4.84958,55,1,0,51,
  4.84984,55,1,0,51,
  4.85010,55,1,0,51,
  4.85037,55,1,0,51,
  4.85063,55,1,0,51,
  4.85092,55,1,0,51,
  4.85123,55,1,0,51,
  4.85149,55,1,0,51,
  4.85175,55,1,0,51,
  4.85201,55,1,0,51,
  4.85230,55,1,0,51,
  4.85256,55,1,0,51,
  4.85282,55,1,0,51,
  4.85308,55,1,0,51,
  4.85333,55,1,0,51,
  4.85363,55,1,0,51,
  4.85389,55,1,0,51,
  4.85415,55,1,0,51,
  4.85442,56,1,0,51,
  4.85468,56,1,0,51,
  4.85497,56,1,0,51,
  4.85535,56,1,0,51,
  4.85561,56,1,0,51,
  4.85587,56,1,0,50,
  4.85614,56,1,0,50,
  4.85644,56,1,0,50,
  4.85670,56,1,0,50,
  4.85696,56,1,0,50,
  4.85722,56,1,0,50,
  4.85748,56,1,0,50,
  4.85775,56,1,0,50,
  4.85800,56,1,0,50,
  4.85826,56,1,0,49,
  4.85852,56,1,0,49,
  4.85883,56,1,0,49,
  4.85916,56,1,0,49,
  4.85944,56,1,0,49,
  4.85971,56,1,0,50,
  4.85996,56,1,0,50,
  4.86027,56,1,0,50,
  4.86053,56,1,0,50,
  4.86079,56,1,0,50,
  4.86105,56,1,0,50,
  4.86131,56,1,0,50,
  4.86157,56,1,0,50,
  4.86183,56,1,0,50,
  4.86209,56,1,0,50,
  4.86235,56,1,0,50,
  4.86261,56,1,0,50,
  4.86287,56,1,0,50,
  4.86319,56,1,0,50,
  4.86346,56,1,0,49,
  4.86372,56,1,0,49,
  4.86399,56,1,0,49,
  4.86426,56,1,0,49,
  4.86452,56,1,0,49,
  4.86478,56,1,0,49,
  4.86505,56,1,0,49,
  4.86531,56,1,0,49,
  4.86557,56,1,0,49,
  4.86584,56,1,0,49,
  4.86609,56,1,0,50,
  4.86635,56,1,0,50,
  4.86662,56,1,0,50,
  4.86688,56,1,0,50,
  4.86718,56,1,0,50,
  4.86744,56,1,0,50,
  4.86770,56,1,0,50,
  4.86798,56,1,0,50,
  4.86824,56,1,0,50,
  4.86849,56,1,0,50,
  4.86876,56,1,0,50,
  4.86902,56,1,0,50,
  4.86930,56,1,0,50,
  4.86957,56,1,0,50,
  4.86983,56,1,0,50,
  4.87009,56,1,0,50,
  4.87035,56,1,0,50,
  4.87063,56,1,0,50,
  4.87089,56,1,0,50,
  4.87119,56,1,0,50,
  4.87147,56,1,0,49,
  4.87173,56,1,0,49,
  4.87203,56,1,0,49,
  4.87229,56,1,0,49,
  4.87254,56,1,0,49,
  4.87281,56,1,0,49,
  4.87307,56,1,0,49,
  4.87334,56,1,0,49,
  4.87361,56,1,0,49,
  4.87386,56,1,0,50,
  4.87413,56,1,0,50,
  4.87440,56,1,0,50,
  4.87468,56,1,0,50,
  4.87495,56,1,0,50,
  4.87542,56,1,0,50,
  4.87568,57,1,0,50,
  4.87594,57,1,0,50,
  4.87624,57,1,0,50,
  4.87650,57,1,0,50,
  4.87676,57,1,0,49,
  4.87703,57,1,0,49,
  4.87729,57,1,0,49,
  4.87756,57,1,0,49,
  4.87783,57,1,0,49,
  4.87808,57,1,0,48,
  4.87835,57,1,0,48,
  4.87862,57,1,0,48,
  4.87890,57,1,0,48,
  4.87924,57,1,0,48,
  4.87950,57,1,0,48,
  4.87976,57,1,0,48,
  4.88003,57,1,0,48,
  4.88033,57,1,0,48,
  4.88058,57,1,0,48,
  4.88084,57,1,0,48,
  4.88112,57,1,0,48,
  4.88138,57,1,0,48,
  4.88166,57,1,0,48,
  4.88192,57,1,0,48,
  4.88218,57,1,0,48,
  4.88245,57,1,0,49,
  4.88271,57,1,0,49,
  4.88297,57,1,0,49,
  4.88337,57,1,0,49,
  4.88363,57,1,0,49,
  4.88389,57,1,0,48,
  4.88415,57,1,0,48,
  4.88442,57,1,0,48,
  4.88469,57,1,0,48,
  4.88496,57,1,0,48,
  4.88522,57,1,0,48,
  4.88548,57,1,0,48,
  4.88574,57,1,0,48,
  4.88601,57,1,0,48,
  4.88627,57,1,0,48,
  4.88654,57,1,0,48,
  4.88680,57,1,0,48,
  4.88705,57,1,0,48,
  4.88740,57,1,0,48,
  4.88766,57,1,0,48,
  4.88793,57,1,0,48,
  4.88819,57,1,0,48,
  4.88849,57,1,0,48,
  4.88875,57,1,0,48,
  4.88901,57,1,0,48,
  4.88927,57,1,0,48,
  4.88954,57,1,0,48,
  4.88981,57,1,0,48,
  4.89007,57,1,0,48,
  4.89033,57,1,0,48,
  4.89060,57,1,0,48,
  4.89086,57,1,0,48,
  4.89119,57,1,0,48,
  4.89156,57,1,0,48,
  4.89182,57,1,0,48,
  4.89207,57,1,0,48,
  4.89233,57,1,0,48,
  4.89260,57,1,0,48,
  4.89285,57,1,0,48,
  4.89311,57,1,0,48,
  4.89338,57,1,0,48,
  4.89364,57,1,0,48,
  4.89393,57,1,0,48,
  4.89419,57,1,0,48,
  4.89445,57,1,0,48,
  4.89471,57,1,0,48,
  4.89497,57,1,0,48,
  4.89538,57,1,0,48,
  4.89564,57,1,0,48,
  4.89590,57,1,0,48,
  4.89617,57,1,0,48,
  4.89643,57,1,0,48,
  4.89670,57,1,0,48,
  4.89696,57,1,0,48,
  4.89722,57,1,0,48,
  4.89748,58,1,0,48,
  4.89774,58,1,0,48,
  4.89804,58,1,0,48,
  4.89830,58,1,0,48,
  4.89857,58,1,0,48,
  4.89883,58,1,0,48,
  4.89913,58,1,0,48,
  4.89949,58,1,0,48,
  4.89975,58,1,0,48,
  4.90001,58,1,0,47,
  4.90028,58,1,0,47,
  4.90054,58,1,0,47,
  4.90081,58,1,0,47,
  4.90106,58,1,0,47,
  4.90132,58,1,0,47,
  4.90158,58,1,0,47,
  4.90184,58,1,0,47,
  4.90211,58,1,0,47,
  4.90237,58,1,0,47,
  4.90264,58,1,0,47,
  4.90290,58,1,0,47,
  4.90324,58,1,0,47,
  4.90353,58,1,0,47,
  4.90379,58,1,0,47,
  4.90405,58,1,0,47,
  4.90431,58,1,0,47,
  4.90457,58,1,0,47,
  4.90486,58,1,0,47,
  4.90512,58,1,0,47,
  4.90537,58,1,0,47,
  4.90564,58,1,0,47,
  4.90590,58,1,0,47,
  4.90619,58,1,0,47,
  4.90645,58,1,0,47,
  4.90670,58,1,0,47,
  4.90696,58,1,0,47,
  4.90732,58,1,0,47,
  4.90829,58,1,0,47,
  4.90859,58,1,0,49,
  4.90886,58,1,0,49,
  4.90918,58,1,0,49,
  4.90944,58,1,0,49,
  4.90970,58,1,0,47,
  4.90998,58,1,0,47,
  4.91024,58,1,0,47,
  4.91055,58,1,0,47,
  4.91081,58,1,0,47,
  4.91114,58,1,0,47,
  4.91146,58,1,0,47,
  4.91171,58,1,0,47,
  4.91198,58,1,0,47,
  4.91223,58,1,0,47,
  4.91249,58,1,0,47,
  4.91275,58,1,0,47,
  4.91301,58,1,0,47,
  4.91328,58,1,0,47,
  4.91355,58,1,0,47,
  4.91381,58,1,0,47,
  4.91407,58,1,0,47,
  4.91433,58,1,0,47,
  4.91459,58,1,0,47,
  4.91485,58,1,0,47,
  4.91513,58,1,0,47,
  4.91547,58,1,0,47,
  4.91572,58,1,0,47,
  4.91599,58,1,0,47,
  4.91625,58,1,0,47,
  4.91652,58,1,0,48,
  4.91678,58,1,0,48,
  4.91704,58,1,0,48,
  4.91733,58,1,0,48,
  4.91759,58,1,0,48,
  4.91785,58,1,0,48,
  4.91811,58,1,0,48,
  4.91837,58,1,0,48,
  4.91865,58,1,0,48,
  4.91891,58,1,0,48,
  4.91927,58,1,0,48,
  4.91953,59,1,0,48,
  4.91980,59,1,0,48,
  4.92010,59,1,0,48,
  4.92036,59,1,0,48,
  4.92061,59,1,0,48,
  4.92088,59,1,0,47,
  4.92115,59,1,0,47,
  4.92145,59,1,0,47,
  4.92170,59,1,0,47,
  4.92198,59,1,0,47,
  4.92224,59,1,0,47,
  4.92251,59,1,0,47,
  4.92280,59,1,0,47,
  4.92306,59,1,0,47,
  4.92344,59,1,0,47,
  4.92371,59,1,0,46,
  4.92397,59,1,0,46,
  4.92426,59,1,0,46,
  4.92453,59,1,0,46,
  4.92478,59,1,0,46,
  4.92504,59,1,0,46,
  4.92531,59,1,0,46,
  4.92562,59,1,0,46,
  4.92588,59,1,0,46,
  4.92614,59,1,0,47,
  4.92641,59,1,0,47,
  4.92667,59,1,0,47,
  4.92695,59,1,0,47,
  4.92736,59,1,0,47,
  4.92762,59,1,0,47,
  4.92789,59,1,0,47,
  4.92815,59,1,0,47,
  4.92841,59,1,0,47,
  4.92866,59,1,0,47,
  4.92892,59,1,0,47,
  4.92918,59,1,0,47,
  4.92944,59,1,0,47,
  4.92970,59,1,0,47,
  4.92998,59,1,0,47,
  4.93024,59,1,0,47,
  4.93050,59,1,0,47,
  4.93077,59,1,0,47,
  4.93103,59,1,0,47,
  4.93140,59,1,0,47,
  4.93166,59,1,0,47,
  4.93192,59,1,0,47,
  4.93219,59,1,0,46,
  4.93245,59,1,0,46,
  4.93271,59,1,0,46,
  4.93297,59,1,0,46,
  4.93323,59,1,0,46,
  4.93349,59,1,0,47,
  4.93376,59,1,0,47,
  4.93402,59,1,0,47,
  4.93432,59,1,0,47,
  4.93458,59,1,0,47,
  4.93484,59,1,0,47,
  4.93514,59,1,0,47,
  4.93542,59,1,0,47,
  4.93572,59,1,0,47,
  4.93597,59,1,0,47,
  4.93623,59,1,0,46,
  4.93650,59,1,0,46,
  4.93676,59,1,0,46,
  4.93702,59,1,0,46,
  4.93728,59,1,0,46,
  4.93754,59,1,0,47,
  4.93780,59,1,0,47,
  4.93806,59,1,0,47,
  4.93835,59,1,0,47,
  4.93861,59,1,0,47,
  4.93887,59,1,0,47,
  4.93918,59,0,4294967295,45,
  4.93947,59,0,4294967295,45,
  4.93974,59,0,4294967295,45,
  4.94000,59,0,4294967295,45,
  4.94026,59,0,4294967295,45,
  4.94052,59,0,0,49,
  4.94078,59,0,0,49,
  4.94104,59,0,0,49,
  4.94130,59,0,0,49,
  4.94157,59,0,0,49,
  4.94183,59,0,0,46,
  4.94209,59,0,0,46,
  4.94235,59,0,0,46,
  4.94262,59,0,0,46,
  4.94288,59,0,0,46,
  4.94318,59,0,0,46,
  4.94349,59,0,0,46,
  4.94375,59,0,0,46,
  4.94401,59,0,0,46,
  4.94426,59,0,0,46,
  4.94452,59,0,0,46,
  4.94478,59,0,0,46,
  4.94504,59,0,0,46,
  4.94530,59,0,0,46,
  4.94556,59,0,0,46,
  4.94583,59,0,0,47,
  4.94609,59,0,0,47,
  4.94640,59,0,0,47,
  4.94666,59,0,0,47,
  4.94692,59,0,0,47,
  4.94732,59,0,0,47,
  4.94758,59,0,0,47,
  4.94786,59,0,0,47,
  4.94812,59,0,0,47,
  4.94838,59,0,0,47,
  4.94864,59,0,0,46,
  4.94890,59,0,0,46,
  4.94919,59,0,0,46,
  4.94944,59,0,0,46,
  4.94970,59,0,0,46,
  4.94996,59,0,0,46,
  4.95022,59,0,0,46,
  4.95048,59,0,0,46,
  4.95074,59,0,0,46,
  4.95100,59,0,0,46,
  4.95136,59,0,0,47,
  4.95162,59,0,0,47,
  4.95188,59,0,0,47,
  4.95214,59,0,0,47,
  4.95240,59,0,0,47,
  4.95266,59,0,0,47,
  4.95292,59,0,0,47,
  4.95322,59,0,0,47,
  4.95348,59,0,0,47,
  4.95374,59,0,0,46,
  4.95400,59,0,0,46,
  4.95426,59,0,0,46,
  4.95452,59,0,0,46,
  4.95478,59,0,0,46,
  4.95504,59,0,0,46,
  4.95537,59,0,0,46,
  4.95563,59,0,0,46,
  4.95589,59,0,0,46,
  4.95616,59,0,0,46,
  4.95641,59,0,0,51,
  4.95667,59,0,0,51,
  4.95693,59,0,0,51,
  4.95720,59,0,0,51,
  4.95745,59,0,0,51,
  4.95771,59,0,0,47,
  4.95797,59,0,0,47,
  4.95827,59,0,0,47,
  4.95853,59,0,0,47,
  4.95879,59,0,0,47,
  4.95905,59,0,0,47,
  4.95940,59,0,0,47,
  4.95967,59,0,0,47,
  4.95993,59,0,0,47,
  4.96019,59,0,0,47,
  4.96044,59,0,0,47,
  4.96071,59,0,0,47,
  4.96099,59,0,0,47,
  4.96125,59,0,0,47,
  4.96151,59,0,0,47,
  4.96178,59,0,0,47,
  4.96204,59,0,0,47,
  4.96232,59,0,0,47,
  4.96258,59,0,0,47,
  4.96284,59,0,0,47,
  4.96314,59,0,0,47,
  4.96347,59,0,0,47,
  4.96375,59,0,0,47,
  4.96400,59,0,0,47,
  4.96426,59,0,0,47,
  4.96452,59,0,0,46,
  4.96478,59,0,0,46,
  4.96508,59,0,0,46,
  4.96533,59,0,0,46,
  4.96559,59,0,0,46,
  4.96585,59,0,0,46,
  4.96611,59,0,0,46,
  4.96638,59,0,0,46,
  4.96664,59,0,0,46,
  4.96690,59,0,0,46,
  4.96727,59,0,0,46,
  4.96753,59,0,0,46,
  4.96779,59,0,0,46,
  4.96805,59,0,0,46,
  4.96832,59,0,0,47,
  4.96859,59,0,0,47,
  4.96885,59,0,0,47,
  4.96911,59,0,0,47,
  4.96937,59,0,0,47,
  4.96962,59,0,0,46,
  4.96990,59,0,0,46,
  4.97015,59,0,0,46,
