sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.67446,59,0,1,48,
  4.67472,59,0,1,48,
  4.67498,59,0,1,48,
  4.67525,59,0,0,47,
  4.67551,59,0,0,47,
  4.67577,59,0,0,47,
  4.67603,59,0,0,47,
  4.67629,59,0,0,47,
  4.67663,59,0,0,47,
  4.67689,59,0,0,46,
  4.67714,59,0,0,46,
  4.67746,59,0,0,46,
  4.67771,59,0,0,46,
  4.67797,59,0,0,46,
  4.67825,59,0,0,46,
  4.67851,59,0,0,46,
  4.67878,59,0,0,46,
  4.67904,59,0,0,46,
  4.67930,59,0,0,47,
  4.67956,59,0,0,47,
  4.67982,59,0,0,47,
  4.68013,59,0,0,47,
  4.68050,59,0,0,47,
  4.68076,59,0,0,46,
  4.68102,59,0,0,46,
  4.68128,59,0,0,46,
  4.68154,59,0,0,46,
  4.68180,59,0,0,46,
  4.68206,59,0,0,47,
  4.68232,59,0,0,47,
  4.68258,59,0,0,47,
  4.68283,59,0,0,47,
  4.68310,59,0,0,47,
  4.68336,59,0,0,47,
  4.68363,59,0,0,47,
  4.68389,59,0,0,47,
  4.68417,59,0,0,47,
  4.68455,59,0,0,47,
  4.68482,59,0,0,46,
  4.68508,59,0,0,46,
  4.68535,59,0,0,46,
  4.68564,59,0,0,46,
  4.68589,59,0,0,46,
  4.68615,59,0,0,46,
  4.68641,59,0,0,47,
  4.68668,59,0,0,47,
  4.68694,59,0,0,47,
  4.68720,59,0,0,47,
  4.68746,59,0,0,47,
  4.68772,59,0,0,47,
  4.68799,59,0,0,47,
  4.68825,59,0,0,47,
  4.68862,59,0,0,47,
  4.68888,59,0,0,47,
  4.68914,59,0,0,47,
  4.68941,59,0,0,46,
  4.68967,59,0,0,46,
  4.68998,59,0,0,46,
  4.69024,59,0,0,46,
  4.69051,59,0,0,47,
  4.69077,59,0,0,47,
  4.69104,59,0,0,47,
  4.69130,59,0,0,47,
  4.69155,59,0,0,47,
  4.69182,59,0,0,46,
  4.69208,59,0,0,46,
  4.69237,59,0,0,46,
  4.69274,59,0,0,46,
  4.69300,59,0,0,46,
  4.69326,59,0,0,46,
  4.69352,59,0,0,46,
  4.69378,59,0,0,46,
  4.69407,59,0,0,46,
  4.69433,59,0,0,46,
  4.69459,59,0,0,47,
  4.69486,59,0,0,47,
  4.69512,59,0,0,47,
  4.69539,59,0,0,47,
  4.69565,59,0,0,47,
  4.69591,59,0,0,46,
  4.69618,59,0,0,46,
  4.69647,59,0,0,46,
  4.69676,59,0,0,46,
  4.69702,59,0,0,46,
  4.69728,59,0,0,46,
  4.69754,59,0,0,46,
  4.69780,59,0,0,46,
  4.69810,59,0,0,46,
  4.69836,59,0,0,46,
  4.69862,59,0,0,46,
  4.69888,59,0,0,47,
  4.69914,59,0,0,47,
  4.69942,59,0,0,47,
  4.69968,59,0,0,47,
  4.69994,59,0,0,47,
  4.70020,59,0,0,47,
  4.70060,59,0,0,47,
  4.70086,59,0,0,47,
  4.70112,59,0,0,47,
  4.70139,59,0,0,47,
  4.70165,59,0,0,46,
  4.70190,59,0,0,46,
  4.70216,59,0,0,46,
  4.70243,59,0,0,46,
  4.70269,59,0,0,46,
  4.70295,59,0,0,46,
  4.70321,59,0,0,47,
  4.70347,59,0,0,47,
  4.70374,59,0,0,47,
  4.70400,59,0,0,47,
  4.70426,59,0,0,47,
  4.70459,59,0,0,46,
  4.70485,59,0,0,46,
  4.70515,59,0,0,46,
  4.70541,59,0,0,46,
  4.70567,59,0,0,47,
  4.70594,59,0,0,47,
  4.70620,59,0,0,47,
  4.70651,59,0,0,47,
  4.70677,59,0,0,47,
  4.70702,59,0,0,47,
  4.70729,59,0,0,47,
  4.70755,59,0,0,47,
  4.70782,59,0,0,47,
  4.70808,59,0,0,47,
  4.70837,59,0,0,46,
  4.70870,59,0,0,46,
  4.70896,59,0,0,46,
  4.70924,59,0,0,46,
  4.70950,59,0,0,46,
  4.70976,59,0,0,46,
  4.71002,59,0,0,47,
  4.71029,59,0,0,47,
  4.71060,59,0,0,47,
  4.71086,59,0,0,47,
  4.71112,59,0,0,47,
  4.71139,59,0,0,47,
  4.71165,59,0,0,47,
  4.71193,59,0,0,47,
  4.71219,59,0,0,47,
  4.71250,59,0,0,47,
  4.71277,59,0,0,47,
  4.71303,59,0,0,47,
  4.71329,59,0,0,47,
  4.71357,59,0,0,47,
  4.71383,59,0,0,47,
  4.71409,59,0,0,47,
  4.71434,59,0,0,47,
  4.71463,59,0,0,47,
  4.71489,59,0,0,47,
  4.71515,59,0,0,46,
  4.71541,59,0,0,46,
  4.71568,59,0,0,46,
  4.71595,59,0,0,46,
  4.71621,59,0,0,46,
  4.71660,59,0,0,46,
  4.71686,59,0,0,46,
  4.71713,59,0,0,46,
  4.71740,59,0,0,46,
  4.71766,59,0,0,46,
  4.71792,59,0,0,46,
  4.71818,59,0,0,46,
  4.71844,59,0,0,46,
  4.71874,59,0,0,46,
  4.71900,59,0,0,46,
  4.71926,59,0,0,47,
  4.71953,59,0,0,47,
  4.71979,59,0,0,47,
  4.72010,59,0,0,47,
  4.72052,59,0,0,47,
  4.72078,59,0,0,47,
  4.72104,59,0,0,47,
  4.72130,59,0,0,47,
  4.72158,59,0,0,47,
  4.72184,59,0,0,47,
  4.72210,59,0,0,47,
  4.72237,59,0,0,47,
  4.72263,59,0,0,47,
  4.72289,59,0,0,47,
  4.72316,59,0,0,47,
  4.72342,59,0,0,46,
  4.72368,59,0,0,46,
  4.72394,59,0,0,46,
  4.72424,59,0,0,46,
  4.72454,59,0,0,46,
  4.72480,59,0,0,46,
  4.72506,59,0,0,47,
  4.72532,59,0,0,47,
  4.72562,59,0,0,47,
  4.72588,59,0,0,47,
  4.72614,59,0,0,47,
  4.72641,59,0,0,47,
  4.72666,59,0,0,47,
  4.72696,59,0,0,47,
  4.72722,59,0,0,47,
  4.72748,59,0,0,47,
  4.72775,59,0,0,47,
  4.72801,59,0,0,47,
  4.72836,59,0,0,47,
  4.72869,59,0,0,47,
  4.72895,59,0,0,46,
  4.72922,59,0,0,46,
  4.72948,59,0,0,46,
  4.72978,59,0,0,46,
  4.73004,59,0,0,46,
  4.73030,59,0,0,46,
  4.73056,59,0,0,46,
  4.73083,59,0,0,46,
  4.73112,59,0,0,46,
  4.73138,59,0,0,46,
  4.73163,59,0,0,47,
  4.73190,59,0,0,47,
  4.73217,59,0,0,47,
  4.73246,59,0,0,47,
  4.73272,59,0,0,47,
  4.73298,59,0,0,47,
  4.73324,59,0,0,46,
  4.73352,59,0,0,46,
  4.73378,59,0,0,46,
  4.73404,59,0,0,46,
  4.73430,59,0,0,46,
  4.73456,59,0,0,46,
  4.73482,59,0,0,46,
  4.73510,59,0,0,46,
  4.73536,59,0,0,46,
  4.73562,59,0,0,46,
  4.73589,59,0,0,47,
  4.73615,59,0,0,47,
  4.73658,59,0,0,47,
  4.73684,59,0,0,47,
  4.73710,59,0,0,47,
  4.73736,59,0,0,47,
  4.73762,59,0,0,47,
  4.73792,59,0,0,47,
  4.73818,59,0,0,47,
  4.73844,59,0,0,47,
  4.73869,59,0,0,47,
  4.73895,59,0,0,47,
  4.73925,59,0,0,47,
  4.73951,59,0,0,47,
  4.73977,59,0,0,47,
  4.74002,59,0,0,47,
  4.74029,59,0,0,47,
  4.74067,59,0,0,47,
  4.74098,59,0,0,47,
  4.74123,59,0,0,47,
  4.74150,59,0,0,46,
  4.74176,59,0,0,46,
  4.74203,59,0,0,46,
  4.74231,59,0,0,46,
  4.74257,59,0,0,46,
  4.74284,59,0,0,48,
  4.74310,60,1,1,48,
  4.74336,60,1,1,48,
  4.74364,60,1,1,48,
  4.74389,60,1,1,48,
  4.74415,60,1,1,46,
  4.74445,60,1,0,46,
  4.74472,60,1,0,46,
  4.74499,60,1,0,46,
  4.74525,60,1,0,46,
  4.74551,60,1,0,46,
  4.74577,60,0,4294967295,45,
  4.74603,60,0,4294967295,45,
  4.74629,60,0,4294967295,45,
  4.74655,60,0,4294967295,45,
  4.74682,60,0,4294967295,45,
  4.74709,60,0,0,45,
  4.74734,60,0,0,45,
  4.74760,60,0,0,45,
  4.74787,60,0,0,45,
  4.74813,60,0,0,45,
  4.74847,60,0,0,45,
  4.74873,60,0,0,45,
  4.74899,60,0,0,45,
  4.74925,60,0,0,45,
  4.74951,60,0,0,45,
  4.74977,60,0,0,45,
  4.75003,60,0,0,45,
  4.75034,60,0,0,45,
  4.75060,60,0,0,45,
  4.75086,60,0,0,45,
  4.75113,60,0,0,45,
  4.75139,60,0,0,45,
  4.75165,60,0,0,45,
  4.75191,60,0,0,45,
  4.75217,60,0,0,46,
  4.75256,60,0,0,46,
  4.75283,60,0,0,46,
  4.75313,60,0,0,46,
  4.75339,60,0,0,46,
  4.75365,60,0,0,46,
  4.75392,60,0,0,45,
  4.75418,60,0,0,45,
  4.75447,60,0,0,45,
  4.75473,60,0,0,45,
  4.75499,60,0,0,45,
  4.75525,60,0,0,46,
  4.75552,60,0,0,46,
  4.75580,60,0,0,46,
  4.75606,60,0,0,46,
  4.75636,60,0,0,46,
  4.75663,60,0,0,45,
  4.75689,60,0,0,45,
  4.75718,60,0,0,45,
  4.75744,60,0,0,45,
  4.75770,60,0,0,45,
  4.75797,60,0,0,45,
  4.75824,60,0,0,45,
  4.75853,60,0,0,45,
  4.75878,60,0,0,45,
  4.75905,60,0,0,45,
  4.75930,60,0,0,45,
  4.75957,60,0,0,45,
  4.75983,60,0,0,45,
  4.76009,60,0,0,45,
  4.76041,60,0,0,45,
  4.76069,60,0,0,45,
  4.76095,60,0,0,45,
  4.76122,60,0,0,45,
  4.76148,60,0,0,45,
  4.76174,60,0,0,46,
  4.76201,60,0,0,46,
  4.76228,60,0,0,46,
  4.76254,60,0,0,46,
  4.76280,60,0,0,46,
  4.76307,60,0,0,46,
  4.76333,60,0,0,45,
  4.76361,60,0,0,45,
  4.76387,60,0,0,45,
  4.76412,60,0,0,45,
  4.76446,60,0,0,45,
  4.76474,60,0,0,45,
  4.76499,60,0,0,45,
  4.76525,60,0,0,45,
  4.76551,60,0,0,45,
  4.76577,60,0,0,45,
  4.76603,60,0,0,45,
  4.76629,60,0,0,45,
  4.76655,60,0,0,45,
  4.76682,60,0,0,45,
  4.76708,60,0,0,45,
  4.76734,60,0,0,46,
  4.76761,60,0,0,46,
  4.76787,60,0,0,46,
  4.76815,60,0,0,46,
  4.76859,60,0,0,46,
  4.76885,60,0,0,46,
  4.76911,60,0,0,45,
  4.76937,60,0,0,45,
  4.76963,60,0,0,45,
  4.76989,60,0,0,45,
  4.77015,60,0,0,45,
  4.77041,60,0,0,46,
  4.77068,60,0,0,46,
  4.77095,60,0,0,46,
  4.77121,60,0,0,46,
  4.77147,60,0,0,46,
  4.77173,60,0,0,45,
  4.77199,60,0,0,45,
  4.77228,60,0,0,45,
  4.77259,60,0,0,45,
  4.77285,60,0,0,45,
  4.77311,60,0,0,45,
  4.77337,60,0,0,45,
  4.77363,60,0,0,45,
  4.77389,60,0,0,45,
  4.77415,60,0,0,45,
  4.77442,60,0,0,45,
  4.77468,60,0,0,45,
  4.77494,60,0,0,45,
  4.77520,60,0,0,45,
  4.77546,60,0,0,45,
  4.77572,60,0,0,45,
  4.77598,60,0,0,45,
  4.77624,60,0,0,45,
  4.77662,60,0,0,45,
  4.77688,60,0,0,45,
  4.77714,60,0,0,45,
  4.77740,60,0,0,45,
  4.77766,60,0,0,45,
  4.77794,60,0,0,45,
  4.77819,60,0,0,45,
  4.77845,60,0,0,45,
  4.77873,60,0,0,45,
  4.77899,60,0,0,45,
  4.77928,60,0,0,45,
  4.77954,60,0,0,45,
  4.77980,60,0,0,46,
  4.78006,60,0,0,46,
  4.78038,60,0,0,46,
  4.78068,60,0,0,46,
  4.78094,60,0,0,46,
  4.78120,60,0,0,45,
  4.78146,60,0,0,45,
  4.78172,60,0,0,45,
  4.78198,60,0,0,45,
  4.78225,60,0,0,45,
  4.78251,60,0,0,46,
  4.78277,60,0,0,46,
  4.78303,60,0,0,46,
  4.78331,60,0,0,46,
  4.78358,60,0,0,46,
  4.78384,60,0,0,46,
  4.78410,60,0,0,46,
  4.78441,60,0,0,46,
  4.78473,60,0,0,46,
  4.78499,60,0,0,46,
  4.78525,60,0,0,46,
  4.78551,60,0,0,46,
  4.78577,60,0,0,46,
  4.78606,60,0,0,46,
  4.78631,60,0,0,46,
  4.78657,60,0,0,46,
  4.78684,60,0,0,45,
  4.78710,60,0,0,45,
  4.78737,60,0,0,45,
  4.78764,60,0,0,45,
  4.78790,60,0,0,45,
  4.78816,60,0,0,45,
  4.78850,60,0,0,45,
  4.78878,60,0,0,45,
  4.78905,60,0,0,45,
  4.78930,60,0,0,45,
  4.78957,60,0,0,45,
  4.78984,60,0,0,45,
  4.79015,60,0,0,45,
  4.79042,60,0,0,45,
  4.79068,60,0,0,45,
  4.79093,60,0,0,45,
  4.79120,60,0,0,45,
  4.79146,60,0,0,45,
  4.79172,60,0,0,45,
  4.79198,60,0,0,45,
  4.79224,60,0,0,45,
  4.79260,60,0,0,45,
  4.79285,60,0,0,45,
  4.79312,60,0,0,45,
  4.79338,60,0,0,45,
  4.79364,60,0,0,45,
  4.79390,60,0,0,45,
  4.79419,60,0,0,45,
  4.79445,60,0,0,45,
  4.79471,60,0,0,45,
  4.79499,60,0,0,45,
  4.79525,60,0,0,45,
  4.79551,60,0,0,45,
  4.79577,60,0,0,45,
  4.79604,60,0,0,45,
  4.79630,60,0,0,45,
  4.79659,60,0,0,45,
  4.79687,60,0,0,45,
  4.79714,60,0,0,45,
  4.79740,60,0,0,45,
  4.79766,60,0,0,45,
  4.79792,60,0,0,45,
  4.79821,60,0,0,45,
  4.79847,60,0,0,45,
  4.79873,60,0,0,45,
  4.79900,60,0,0,45,
  4.79927,60,0,0,45,
  4.79954,60,0,0,45,
  4.79980,60,0,0,45,
  4.80006,60,0,0,45,
  4.80037,60,0,0,45,
  4.80069,60,0,0,45,
  4.80098,60,0,0,45,
  4.80124,60,0,0,45,
  4.80150,60,0,0,45,
  4.80176,60,0,0,45,
  4.80202,60,0,0,45,
  4.80232,60,0,0,45,
  4.80257,60,0,0,45,
  4.80283,60,0,0,45,
  4.80308,60,0,0,45,
  4.80335,60,0,0,45,
  4.80362,60,0,0,45,
  4.80388,60,0,0,45,
  4.80414,60,0,0,45,
  4.80447,60,0,0,45,
  4.80477,60,0,0,45,
  4.80504,60,0,0,45,
  4.80530,60,0,0,45,
  4.80556,60,0,0,46,
  4.80582,60,0,0,46,
  4.80608,60,0,0,46,
  4.80635,60,0,0,46,
  4.80661,60,0,0,46,
  4.80687,60,0,0,45,
  4.80713,60,0,0,45,
  4.80739,60,0,0,45,
  4.80768,60,0,0,45,
  4.80794,60,0,0,45,
  4.80820,60,0,0,45,
  4.80859,60,0,0,45,
  4.80886,60,0,0,45,
  4.80917,60,0,0,45,
  4.80943,60,0,0,45,
  4.80969,60,0,0,45,
  4.80996,60,0,0,45,
  4.81021,60,0,0,45,
  4.81053,60,0,0,45,
  4.81079,60,0,0,45,
  4.81105,60,0,0,46,
  4.81132,60,0,0,46,
  4.81158,60,0,0,46,
  4.81187,60,0,0,46,
  4.81213,60,0,0,46,
  4.81250,60,0,0,46,
  4.81277,60,0,0,46,
  4.81303,60,0,0,46,
  4.81329,60,0,0,46,
  4.81355,60,0,0,46,
  4.81381,60,0,0,45,
  4.81407,60,0,0,45,
  4.81438,60,0,0,45,
  4.81464,60,0,0,45,
  4.81490,60,0,0,45,
  4.81516,60,0,0,45,
  4.81542,60,0,0,45,
  4.81569,60,0,0,45,
  4.81595,60,0,0,45,
  4.81622,60,0,0,45,
  4.81663,60,0,0,46,
  4.81689,60,0,0,46,
  4.81715,60,0,0,46,
  4.81741,60,0,0,46,
  4.81767,60,0,0,46,
  4.81793,60,0,0,45,
  4.81819,60,0,0,45,
  4.81845,60,0,0,45,
  4.81870,60,0,0,45,
  4.81896,60,0,0,45,
  4.81922,60,0,0,46,
  4.81949,60,0,0,46,
  4.81975,60,0,0,46,
  4.82005,60,0,0,46,
  4.82036,60,0,0,46,
  4.82070,60,0,0,46,
  4.82096,60,0,0,45,
  4.82121,60,0,0,45,
  4.82150,60,0,0,45,
  4.82177,60,0,0,45,
  4.82203,60,0,0,45,
  4.82230,60,0,0,46,
  4.82256,60,0,0,46,
  4.82285,60,0,0,46,
  4.82311,60,0,0,46,
  4.82337,60,0,0,46,
  4.82363,60,0,0,46,
  4.82390,60,0,0,46,
  4.82417,60,0,0,46,
  4.82451,60,0,0,46,
  4.82478,60,0,0,46,
  4.82504,60,0,0,46,
  4.82532,60,0,0,46,
  4.82563,60,0,0,46,
  4.82588,60,0,0,46,
  4.82615,60,0,0,46,
  4.82640,60,0,0,45,
  4.82667,60,0,0,45,
  4.82696,60,0,0,45,
  4.82722,60,0,0,45,
  4.82748,60,0,0,45,
  4.82775,60,0,0,45,
  4.82801,60,0,0,45,
  4.82828,60,0,0,45,
  4.82864,60,0,0,45,
  4.82890,60,0,0,45,
  4.82917,60,0,0,45,
  4.82943,60,0,0,45,
  4.82969,60,0,0,45,
  4.82995,60,0,0,45,
  4.83021,60,0,0,45,
  4.83047,60,0,0,45,
  4.83073,60,0,0,45,
  4.83099,60,0,0,45,
  4.83125,60,0,0,45,
  4.83151,60,0,0,45,
  4.83178,60,0,0,45,
  4.83204,60,0,0,45,
  4.83236,60,0,0,45,
  4.83271,60,0,0,45,
  4.83297,60,0,0,45,
  4.83323,60,0,0,46,
  4.83349,60,0,0,46,
  4.83379,60,0,0,46,
  4.83405,60,0,0,46,
  4.83431,60,0,0,45,
  4.83457,60,0,0,45,
  4.83484,60,0,0,45,
  4.83514,60,0,0,45,
  4.83540,60,0,0,45,
  4.83565,60,0,0,45,
  4.83591,60,0,0,45,
  4.83617,60,0,0,45,
  4.83647,60,0,0,45,
  4.83675,60,0,0,45,
  4.83701,60,0,0,45,
  4.83727,60,0,0,45,
  4.83753,60,0,0,45,
  4.83779,60,0,0,45,
  4.83807,60,0,0,45,
  4.83833,60,0,0,45,
  4.83859,60,0,0,45,
  4.83886,60,0,0,45,
  4.83912,60,0,0,45,
  4.83939,60,0,0,45,
  4.83966,60,0,0,45,
  4.83992,60,0,0,45,
  4.84018,60,0,0,45,
  4.84064,60,0,0,45,
  4.84095,60,0,0,45,
  4.84121,60,0,0,45,
  4.84147,60,0,0,45,
  4.84175,60,0,0,45,
  4.84201,60,0,0,45,
  4.84227,60,0,0,45,
  4.84254,60,0,0,45,
  4.84280,60,0,0,45,
  4.84307,60,0,0,45,
  4.84334,60,0,0,45,
  4.84360,60,0,0,45,
  4.84385,60,0,0,45,
  4.84412,60,0,0,45,
  4.84441,60,0,0,45,
  4.84467,60,0,0,45,
  4.84494,60,0,0,45,
  4.84520,60,0,0,45,
  4.84546,60,0,0,45,
  4.84572,60,0,0,45,
  4.84598,60,0,0,45,
  4.84624,60,0,0,45,
  4.84650,60,0,0,45,
  4.84676,60,0,0,45,
  4.84703,60,0,0,45,
  4.84730,60,0,0,45,
  4.84756,60,0,0,45,
  4.84782,60,0,0,45,
  4.84808,60,0,0,46,
  4.84836,60,0,0,46,
  4.84869,60,0,0,46,
  4.84895,60,0,0,46,
  4.84921,60,0,0,46,
  4.84946,60,0,0,46,
  4.84972,60,0,0,46,
  4.84999,60,0,0,46,
  4.85026,60,0,0,46,
  4.85052,60,0,0,46,
  4.85078,60,0,0,45,
  4.85105,60,0,0,45,
  4.85131,60,0,0,45,
  4.85160,60,0,0,45,
  4.85186,60,0,0,45,
  4.85212,60,0,0,45,
  4.85242,60,0,0,45,
  4.85269,60,0,0,45,
  4.85295,60,0,0,45,
  4.85321,60,0,0,45,
  4.85348,60,0,0,45,
  4.85374,60,0,0,45,
  4.85400,60,0,0,45,
  4.85431,60,0,0,45,
  4.85458,60,0,0,45,
  4.85483,60,0,0,45,
  4.85509,60,0,0,45,
  4.85537,60,0,0,45,
  4.85563,60,0,0,45,
  4.85589,60,0,0,45,
  4.85615,60,0,0,45,
  4.85645,60,0,0,45,
  4.85671,60,0,0,45,
  4.85697,60,0,0,45,
  4.85723,60,0,0,45,
  4.85749,60,0,0,45,
  4.85775,60,0,0,45,
  4.85802,60,0,0,45,
  4.85828,60,0,0,45,
  4.85854,60,0,0,45,
  4.85880,60,0,0,45,
  4.85906,60,0,0,45,
  4.85933,60,0,0,45,
  4.85959,60,0,0,45,
  4.85989,60,0,0,45,
  4.86015,60,0,0,45,
  4.86060,60,0,0,46,
  4.86087,60,0,0,46,
  4.86113,60,0,0,46,
  4.86140,60,0,0,46,
  4.86166,60,0,0,46,
  4.86192,60,0,0,46,
  4.86219,60,0,0,46,
  4.86249,60,0,0,46,
  4.86275,60,0,0,46,
  4.86301,60,0,0,46,
  4.86327,60,0,0,46,
  4.86353,60,0,0,46,
  4.86381,60,0,0,46,
  4.86407,60,0,0,46,
  4.86438,60,0,0,46,
  4.86468,60,0,0,45,
  4.86494,60,0,0,45,
  4.86523,60,0,0,45,
  4.86549,60,0,0,45,
  4.86575,60,0,0,45,
  4.86601,60,0,0,45,
  4.86627,60,0,0,45,
  4.86653,60,0,0,45,
  4.86679,60,0,0,45,
  4.86705,60,0,0,45,
  4.86731,60,0,0,46,
  4.86757,60,0,0,46,
  4.86785,60,0,0,46,
  4.86812,60,0,0,46,
  4.86841,60,0,0,46,
  4.86871,60,0,0,45,
  4.86898,60,0,0,45,
  4.86926,60,0,0,45,
  4.86952,60,0,0,45,
  4.86978,60,0,0,45,
  4.87003,60,0,0,45,
  4.87029,60,0,0,45,
  4.87060,60,0,0,45,
  4.87086,60,0,0,45,
  4.87113,60,0,0,45,
  4.87139,60,0,0,45,
  4.87165,60,0,0,45,
  4.87191,60,0,0,45,
  4.87217,60,0,0,45,
  4.87250,60,0,0,45,
  4.87275,60,0,0,45,
  4.87302,60,0,0,45,
  4.87328,60,0,0,45,
  4.87353,60,0,0,45,
  4.87380,60,0,0,45,
  4.87406,60,0,0,45,
  4.87432,60,0,0,45,
  4.87458,60,0,0,45,
  4.87484,60,0,0,45,
  4.87510,60,0,0,45,
  4.87537,60,0,0,45,
  4.87566,60,0,0,45,
  4.87592,60,0,0,45,
  4.87618,60,0,0,45,
  4.87663,60,0,0,45,
  4.87689,60,0,0,45,
  4.87715,60,0,0,45,
  4.87741,60,0,0,45,
  4.87766,60,0,0,45,
  4.87792,60,0,0,45,
  4.87817,60,0,0,45,
  4.87843,60,0,0,45,
  4.87869,60,0,0,45,
  4.87895,60,0,0,45,
  4.87922,60,0,0,45,
  4.87948,60,0,0,45,
  4.87975,60,0,0,45,
  4.88002,60,0,0,45,
  4.88028,60,0,0,45,
  4.88069,60,0,0,45,
  4.88096,60,0,0,45,
  4.88122,60,0,0,45,
  4.88149,60,0,0,45,
  4.88176,60,0,0,45,
  4.88201,60,0,0,45,
  4.88229,60,0,0,45,
  4.88255,60,0,0,45,
  4.88281,60,0,0,45,
  4.88307,60,0,0,45,
  4.88332,60,0,0,45,
  4.88359,60,0,0,45,
  4.88386,60,0,0,45,
  4.88412,60,0,0,45,
  4.88443,60,0,0,45,
  4.88469,60,0,0,45,
  4.88496,60,0,0,45,
  4.88522,60,0,0,45,
  4.88549,60,0,0,45,
  4.88575,60,0,0,45,
  4.88601,60,0,0,45,
  4.88627,60,0,0,45,
  4.88653,60,0,0,45,
  4.88679,60,0,0,45,
  4.88705,60,0,0,45,
  4.88730,60,0,0,45,
  4.88756,60,0,0,45,
  4.88784,60,0,0,45,
  4.88810,60,0,0,45,
  4.88842,60,0,0,45,
  4.88873,60,0,0,45,
  4.88900,60,0,0,45,
  4.88931,60,0,0,45,
  4.88957,60,0,0,45,
  4.88982,60,0,0,45,
  4.89009,60,0,0,45,
  4.89034,60,0,0,45,
  4.89065,60,0,0,45,
  4.89090,60,0,0,45,
  4.89117,60,0,0,46,
  4.89143,60,0,0,46,
  4.89169,60,0,0,46,
  4.89195,60,0,0,46,
  4.89221,60,0,0,46,
  4.89262,60,0,0,45,
  4.89288,60,0,0,45,
  4.89314,60,0,0,45,
  4.89341,60,0,0,45,
  4.89367,60,0,0,45,
  4.89393,60,0,0,45,
  4.89420,60,0,0,45,
  4.89447,60,0,0,45,
  4.89477,60,0,0,45,
  4.89503,60,0,0,45,
  4.89529,60,0,0,46,
  4.89555,60,0,0,46,
  4.89582,60,0,0,46,
  4.89611,60,0,0,46,
  4.89641,60,0,0,46,
  4.89669,60,0,0,46,
  4.89695,60,0,0,45,
  4.89722,60,0,0,45,
  4.89748,60,0,0,45,
  4.89774,60,0,0,45,
  4.89800,60,0,0,45,
  4.89827,60,0,0,45,
  4.89853,60,0,0,45,
  4.89879,60,0,0,45,
  4.89907,60,0,0,45,
  4.89934,60,0,0,45,
  4.89959,60,0,0,45,
  4.89985,60,0,0,45,
  4.90011,60,0,0,45,
  4.90052,60,0,0,45,
  4.90077,60,0,0,45,
  4.90103,60,0,0,45,
  4.90129,60,0,0,45,
  4.90156,60,0,0,45,
  4.90185,60,0,0,45,
  4.90211,60,0,0,45,
  4.90237,60,0,0,45,
  4.90264,60,0,0,45,
  4.90290,60,0,0,45,
  4.90316,60,0,0,45,
  4.90342,60,0,0,45,
  4.90368,60,0,0,46,
  4.90395,60,0,0,46,
  4.90421,60,0,0,46,
  4.90459,60,0,0,46,
  4.90485,60,0,0,46,
  4.90511,60,0,0,45,
  4.90537,60,0,0,45,
  4.90564,60,0,0,45,
  4.90592,60,0,0,45,
  4.90618,60,0,0,45,
  4.90645,60,0,0,45,
  4.90671,60,0,0,46,
  4.90697,60,0,0,46,
  4.90725,60,0,0,46,
  4.90751,60,0,0,46,
  4.90777,60,0,0,45,
  4.90804,60,0,0,45,
  4.90837,60,0,0,45,
  4.90871,60,0,0,45,
  4.90896,60,0,0,45,
  4.90922,60,0,0,46,
  4.90949,60,0,0,46,
  4.90975,60,0,0,46,
  4.91005,60,0,0,46,
  4.91031,60,0,0,46,
  4.91057,60,0,0,45,
  4.91083,60,0,0,45,
  4.91108,60,0,0,45,
  4.91137,60,0,0,45,
  4.91163,60,0,0,45,
  4.91188,60,0,0,46,
  4.91215,60,0,0,46,
  4.91246,60,0,0,46,
  4.91272,60,0,0,46,
  4.91298,60,0,0,46,
  4.91324,60,0,0,46,
  4.91350,60,0,0,45,
  4.91377,60,0,0,45,
  4.91406,60,0,0,45,
  4.91431,60,0,0,45,
  4.91457,60,0,0,45,
  4.91483,60,0,0,45,
  4.91510,60,0,0,45,
  4.91535,60,0,0,45,
  4.91561,60,0,0,45,
  4.91588,60,0,0,45,
  4.91613,60,0,0,45,
  4.91656,60,0,0,45,
  4.91682,60,0,0,45,
  4.91711,60,0,0,45,
  4.91737,60,0,0,45,
  4.91763,60,0,0,45,
  4.91790,60,0,0,45,
  4.91815,60,0,0,45,
  4.91846,60,0,0,45,
  4.91871,60,0,0,45,
  4.91897,60,0,0,45,
  4.91924,60,0,0,45,
  4.91950,60,0,0,45,
  4.91978,60,0,0,45,
  4.92004,60,0,0,45,
  4.92029,60,0,0,45,
  4.92059,60,0,0,45,
  4.92085,60,0,0,45,
  4.92114,60,0,0,45,
  4.92139,60,0,0,45,
  4.92165,60,0,0,45,
  4.92192,60,0,0,45,
  4.92218,60,0,0,45,
  4.92249,60,0,0,45,
  4.92275,60,0,0,45,
  4.92301,60,0,0,45,
  4.92327,60,0,0,45,
  4.92353,60,0,0,45,
  4.92384,60,0,0,45,
  4.92409,60,0,0,45,
  4.92441,60,0,0,45,
  4.92470,60,0,0,45,
  4.92496,60,0,0,45,
  4.92525,60,0,0,45,
  4.92551,60,0,0,45,
  4.92577,60,0,0,45,
  4.92604,60,0,0,45,
  4.92630,60,0,0,45,
  4.92660,60,0,0,45,
  4.92686,60,0,0,45,
