sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.46638,46,0,0,66,
  6.46665,46,0,0,66,
  6.46691,46,0,0,67,
  6.46717,46,0,0,67,
  6.46744,46,0,0,67,
  6.46773,46,0,0,67,
  6.46799,46,0,0,67,
  6.46826,46,0,0,67,
  6.46852,46,0,0,67,
  6.46883,46,0,0,67,
  6.46912,46,0,0,67,
  6.46939,46,0,0,67,
  6.46965,46,0,0,66,
  6.46992,46,0,0,66,
  6.47022,46,0,0,66,
  6.47048,46,0,0,66,
  6.47075,46,0,1,68,
  6.47101,46,1,1,68,
  6.47127,46,1,1,68,
  6.47154,46,1,1,68,
  6.47180,46,1,1,68,
  6.47207,47,1,0,66,
  6.47234,47,1,0,66,
  6.47262,47,1,0,66,
  6.47296,47,1,0,66,
  6.47322,47,1,0,66,
  6.47349,47,0,4294967295,64,
  6.47376,47,0,4294967295,64,
  6.47406,47,0,4294967295,64,
  6.47432,47,0,4294967295,64,
  6.47458,47,0,4294967295,64,
  6.47485,46,4294967295,4294967295,64,
  6.47512,46,4294967295,4294967295,64,
  6.47540,46,4294967295,4294967295,64,
  6.47566,46,4294967295,4294967295,64,
  6.47592,46,4294967295,4294967295,68,
  6.47619,46,0,1,68,
  6.47644,46,0,1,68,
  6.47687,46,0,1,68,
  6.47713,46,0,1,68,
  6.47739,46,0,1,68,
  6.47766,46,0,0,67,
  6.47792,46,0,0,67,
  6.47821,46,0,0,67,
  6.47847,46,0,0,67,
  6.47873,46,0,0,67,
  6.47900,46,0,0,67,
  6.47926,46,0,0,67,
  6.47953,46,0,0,67,
  6.47979,46,0,0,67,
  6.48005,46,0,0,66,
  6.48032,46,0,0,66,
  6.48060,46,0,0,66,
  6.48100,46,0,0,66,
  6.48126,46,0,0,66,
  6.48152,46,0,0,66,
  6.48178,46,0,0,66,
  6.48208,46,0,0,66,
  6.48234,46,0,0,66,
  6.48260,46,0,0,67,
  6.48287,46,0,0,67,
  6.48312,46,0,0,67,
  6.48342,46,0,0,67,
  6.48369,46,0,0,67,
  6.48395,46,0,0,66,
  6.48421,46,0,0,66,
  6.48447,46,0,0,66,
  6.48477,46,0,0,66,
  6.48510,46,0,0,66,
  6.48536,46,0,0,67,
  6.48563,46,0,0,67,
  6.48589,46,0,0,67,
  6.48620,46,0,0,67,
  6.48647,46,0,0,67,
  6.48673,46,0,0,67,
  6.48700,46,0,0,67,
  6.48726,46,0,0,67,
  6.48754,46,0,0,67,
  6.48780,46,0,0,67,
  6.48806,46,0,0,67,
  6.48832,46,0,0,67,
  6.48859,46,0,0,67,
  6.48896,46,0,0,67,
  6.48922,46,0,0,67,
  6.48948,46,0,0,66,
  6.48975,46,0,0,66,
  6.49001,46,0,0,66,
  6.49028,46,0,0,66,
  6.49054,46,0,0,66,
  6.49080,46,0,1,68,
  6.49106,47,1,1,68,
  6.49132,47,1,1,68,
  6.49159,47,1,1,68,
  6.49185,47,1,1,68,
  6.49212,47,4294967295,4294967294,63,
  6.49238,46,4294967295,4294967294,63,
  6.49264,46,4294967295,4294967294,63,
  6.49301,46,4294967295,4294967294,63,
  6.49327,46,4294967295,4294967294,63,
  6.49353,46,4294967295,4294967294,66,
  6.49380,46,4294967295,0,66,
  6.49406,46,4294967295,0,66,
  6.49435,46,4294967295,0,66,
  6.49461,46,4294967295,0,66,
  6.49487,46,4294967295,0,66,
  6.49514,46,4294967295,0,66,
  6.49876,46,0,1,67,
  6.49924,46,0,1,67,
  6.49952,46,0,1,67,
  6.49978,46,0,1,68,
  6.50005,46,1,1,68,
  6.50033,46,1,1,68,
  6.50064,46,1,1,68,
  6.50101,46,1,1,68,
  6.50127,46,1,1,68,
  6.50153,46,1,0,67,
  6.50179,46,1,0,67,
  6.50206,46,1,0,67,
  6.50232,46,1,0,67,
  6.50258,46,1,0,66,
  6.50285,46,1,0,66,
  6.50314,46,1,0,66,
  6.50340,46,1,0,66,
  6.50366,46,1,0,66,
  6.50392,46,1,0,66,
  6.50418,47,1,0,67,
  6.50445,47,1,0,67,
  6.50480,47,1,0,67,
  6.50511,47,1,0,67,
  6.50537,47,1,0,67,
  6.50563,47,0,4294967295,64,
  6.50589,47,0,4294967295,64,
  6.50615,47,0,4294967295,64,
  6.50642,47,0,4294967295,64,
  6.50667,47,0,4294967295,64,
  6.50693,47,4294967295,4294967295,64,
  6.50720,46,4294967295,4294967295,64,
  6.50746,46,4294967295,4294967295,64,
  6.50772,46,4294967295,4294967295,64,
  6.50799,46,4294967295,4294967295,64,
  6.50825,46,4294967295,0,66,
  6.50852,46,4294967295,0,66,
  6.50882,46,4294967295,0,66,
  6.50914,46,4294967295,0,66,
  6.50940,46,4294967295,0,66,
  6.50966,46,4294967295,0,66,
  6.50993,46,4294967295,0,66,
  6.51019,46,4294967295,0,66,
  6.51048,46,4294967295,0,66,
  6.51074,46,4294967295,0,66,
  6.51099,46,4294967295,0,67,
  6.51126,46,0,1,67,
  6.51152,46,0,1,67,
  6.51178,46,0,1,67,
  6.51204,46,0,1,67,
  6.51230,46,0,0,66,
  6.51257,46,0,0,66,
  6.51288,46,0,0,66,
  6.51318,46,0,0,66,
  6.51344,46,0,0,66,
  6.51370,46,0,0,67,
  6.51396,46,0,0,67,
  6.51426,46,0,0,67,
  6.51452,46,0,0,67,
  6.51478,46,0,0,68,
  6.51505,46,1,1,68,
  6.51531,46,1,1,68,
  6.51561,46,1,1,68,
  6.51588,46,1,1,68,
  6.51613,46,1,1,67,
  6.51640,46,1,0,67,
  6.51666,46,1,0,67,
  6.51708,46,1,0,67,
  6.51734,46,1,0,67,
  6.51760,46,1,0,68,
  6.51787,47,1,0,68,
  6.51812,47,1,0,68,
  6.51839,47,1,0,68,
  6.51865,47,1,0,68,
  6.51890,47,1,4294967295,64,
  6.51917,47,0,4294967295,64,
  6.51943,47,0,4294967295,64,
  6.51973,47,0,4294967295,64,
  6.51999,47,0,4294967295,64,
  6.52025,47,0,4294967295,63,
  6.52052,46,4294967295,4294967295,63,
  6.52093,46,4294967295,4294967295,63,
  6.52122,46,4294967295,4294967295,63,
  6.52148,46,4294967295,4294967295,63,
  6.52175,46,4294967295,1,67,
  6.52201,46,0,1,67,
  6.52227,46,0,1,67,
  6.52253,46,0,1,67,
  6.52279,46,0,1,67,
  6.52305,46,0,0,67,
  6.52333,46,0,0,67,
  6.52359,46,0,0,67,
  6.52385,46,0,0,67,
  6.52411,46,0,0,67,
  6.52437,46,0,0,66,
  6.52463,46,0,0,66,
  6.52500,46,0,0,66,
  6.52526,46,0,0,66,
  6.52551,46,0,0,66,
  6.52577,46,0,0,65,
  6.52603,46,0,0,65,
  6.52633,46,0,0,65,
  6.52659,46,0,0,65,
  6.52685,46,0,0,65,
  6.52712,46,0,0,67,
  6.52739,46,0,0,67,
  6.52769,46,0,0,67,
  6.52795,46,0,0,67,
  6.52821,46,0,0,66,
  6.52848,46,0,0,66,
  6.52877,46,0,0,66,
  6.52913,46,0,0,66,
  6.52939,46,0,0,66,
  6.52965,46,0,0,66,
  6.52991,46,0,0,67,
  6.53018,46,0,0,67,
  6.53047,46,0,0,67,
  6.53073,46,0,0,67,
  6.53099,46,0,0,67,
  6.53126,46,0,0,65,
  6.53152,46,0,0,65,
  6.53180,46,0,0,65,
  6.53206,46,0,0,65,
  6.53233,46,0,0,65,
  6.53259,46,0,0,65,
  6.53296,46,0,0,65,
  6.53324,46,0,0,65,
  6.53350,46,0,0,65,
  6.53376,46,0,0,66,
  6.53402,46,0,0,66,
  6.53428,46,0,0,66,
  6.53456,46,0,0,66,
  6.53482,46,0,0,66,
  6.53507,46,0,0,67,
  6.53533,46,0,0,67,
  6.53559,46,0,0,67,
  6.53590,46,0,0,67,
  6.53616,46,0,0,67,
  6.53641,46,1,1,68,
  6.53669,47,1,1,68,
  6.53705,47,1,1,68,
  6.53732,47,1,1,68,
  6.53758,47,1,1,68,
  6.53784,47,1,4294967295,65,
  6.53812,47,0,4294967295,65,
  6.53838,47,0,4294967295,65,
  6.53865,47,0,4294967295,65,
  6.53891,47,0,4294967295,65,
  6.53917,47,4294967295,4294967295,63,
  6.53944,46,4294967295,4294967295,63,
  6.53970,46,4294967295,4294967295,63,
  6.53997,46,4294967295,4294967295,63,
  6.54023,46,4294967295,4294967295,63,
  6.54049,46,4294967295,4294967295,63,
  6.54077,46,4294967293,4294967294,61,
  6.54111,46,4294967293,4294967294,61,
  6.54141,46,4294967293,4294967294,61,
  6.54166,46,4294967293,4294967294,61,
  6.54192,46,4294967293,4294967294,61,
  6.54218,46,0,3,73,
  6.54244,46,0,3,73,
  6.54273,46,0,3,73,
  6.54300,46,0,3,73,
  6.54326,46,0,0,67,
  6.54352,46,0,0,67,
  6.54378,46,0,0,67,
  6.54406,46,0,0,67,
  6.54432,46,0,0,67,
  6.54458,46,4294967295,4294967295,64,
  6.54493,46,4294967295,4294967295,64,
  6.54523,46,4294967295,4294967295,64,
  6.54549,46,4294967295,4294967295,64,
  6.54576,46,4294967295,4294967295,70,
  6.54603,46,1,2,70,
  6.54629,46,1,2,70,
  6.54658,46,1,2,70,
  6.54684,46,1,2,70,
  6.54711,46,1,0,66,
  6.54737,46,1,0,66,
  6.54768,46,1,0,66,
  6.54794,46,1,0,66,
  6.54820,46,1,0,66,
  6.54846,46,1,0,66,
  6.54877,46,1,0,66,
  6.54918,46,1,0,66,
  6.54944,46,1,0,66,
  6.54970,46,1,0,66,
  6.54997,46,1,0,67,
  6.55022,46,1,0,67,
  6.55051,46,1,0,67,
  6.55078,46,1,0,67,
  6.55104,46,1,0,67,
  6.55129,47,1,0,68,
  6.55156,47,1,0,68,
  6.55183,47,1,0,68,
  6.55210,47,1,0,68,
  6.55236,47,1,4294967295,64,
  6.55262,47,0,4294967295,64,
  6.55296,47,0,4294967295,64,
  6.55322,47,0,4294967295,64,
  6.55348,47,0,4294967295,64,
  6.55374,47,4294967295,4294967295,63,
  6.55401,46,4294967295,4294967295,63,
  6.55429,46,4294967295,4294967295,63,
  6.55455,46,4294967295,4294967295,63,
  6.55481,46,4294967295,4294967295,63,
  6.55507,46,4294967295,0,66,
  6.55532,46,4294967295,0,66,
  6.55562,46,4294967295,0,66,
  6.55588,46,4294967295,0,66,
  6.55614,46,4294967295,1,67,
  6.55641,46,0,1,67,
  6.55667,46,0,1,67,
  6.55707,46,0,1,67,
  6.55733,46,0,1,67,
  6.55760,46,0,1,67,
  6.55786,46,0,0,66,
  6.55812,46,0,0,66,
  6.55840,46,0,0,66,
  6.55866,46,0,0,66,
  6.55892,46,0,0,66,
  6.55918,46,0,0,66,
  6.55944,46,0,0,66,
  6.55973,46,0,0,66,
  6.55998,46,0,0,66,
  6.56024,46,0,0,66,
  6.56050,46,0,0,66,
  6.56077,46,0,0,66,
  6.56112,46,0,0,66,
  6.56138,46,0,0,66,
  6.56164,46,0,0,66,
  6.56191,46,0,0,67,
  6.56217,46,0,0,67,
  6.56245,46,0,0,67,
  6.56271,46,0,0,67,
  6.56297,46,0,0,66,
  6.56323,46,0,0,66,
  6.56350,46,0,0,66,
  6.56376,46,0,0,66,
  6.56401,46,0,0,66,
  6.56427,46,0,0,66,
  6.56453,46,0,0,66,
  6.56487,46,0,0,66,
  6.56516,46,0,0,66,
  6.56542,46,0,0,66,
  6.56568,46,0,0,66,
  6.56595,46,0,0,66,
  6.56621,46,0,0,66,
  6.56648,46,0,0,66,
  6.56673,46,0,0,66,
  6.56700,46,0,0,66,
  6.56726,46,0,0,66,
  6.56756,46,0,0,66,
  6.56783,46,0,0,66,
  6.56809,46,0,0,67,
  6.56834,46,0,0,67,
  6.56861,46,0,0,67,
  6.56906,46,0,0,67,
  6.56932,46,0,0,67,
  6.56958,46,0,0,67,
  6.56984,46,0,0,67,
  6.57010,46,0,0,67,
  6.57037,46,0,0,67,
  6.57063,46,0,0,67,
  6.57089,46,0,0,66,
  6.57114,46,0,0,66,
  6.57140,46,0,0,66,
  6.57169,46,0,0,66,
  6.57195,46,0,0,66,
  6.57222,46,0,0,67,
  6.57248,46,0,0,67,
  6.57273,46,0,0,67,
  6.57308,46,0,0,67,
  6.57334,46,0,0,67,
  6.57360,46,0,0,67,
  6.57387,46,0,0,67,
  6.57413,46,0,0,67,
  6.57443,46,0,0,67,
  6.57469,46,0,0,67,
  6.57495,46,0,0,66,
  6.57521,46,0,0,66,
  6.57547,46,0,0,66,
  6.57578,46,0,0,66,
  6.57604,46,0,0,66,
  6.57630,46,0,0,66,
  6.57656,46,0,0,66,
  6.57692,46,0,0,66,
  6.57723,46,0,0,66,
  6.57748,46,0,0,66,
  6.57774,46,0,0,66,
  6.57800,46,0,0,67,
  6.57828,46,0,0,67,
  6.57856,46,0,0,67,
  6.57882,46,0,0,67,
  6.57908,46,0,0,67,
  6.57935,46,0,0,66,
  6.57961,46,0,0,66,
  6.57989,46,0,0,66,
  6.58015,46,0,0,66,
  6.58041,46,0,0,66,
  6.58068,46,0,0,66,
  6.58108,46,0,0,66,
  6.58137,46,0,0,66,
  6.58163,46,0,0,66,
  6.58190,46,0,0,67,
  6.58217,46,0,0,67,
  6.58242,46,0,0,67,
  6.58269,46,0,0,67,
  6.58295,46,0,0,67,
  6.58321,46,0,0,66,
  6.58347,46,0,0,66,
  6.58373,46,0,0,66,
  6.58399,46,0,0,66,
  6.58426,46,0,0,66,
  6.58451,46,1,1,68,
  6.58487,46,1,1,68,
  6.58516,46,1,1,68,
  6.58544,46,1,1,68,
  6.58569,46,1,1,68,
  6.58595,46,1,1,67,
  6.58623,47,1,0,67,
  6.58649,47,1,0,67,
  6.58676,47,1,0,67,
  6.58702,47,1,0,67,
  6.58728,47,1,0,64,
  6.58754,47,0,4294967295,64,
  6.58781,47,0,4294967295,64,
  6.58809,47,0,4294967295,64,
  6.58835,47,0,4294967295,64,
  6.58861,47,0,4294967295,61,
  6.58891,46,4294967294,4294967294,61,
  6.58919,46,4294967294,4294967294,61,
  6.58945,46,4294967294,4294967294,61,
  6.58971,46,4294967294,4294967294,61,
  6.58997,46,4294967294,4294967294,61,
  6.59023,46,4294967295,1,68,
  6.59050,46,4294967295,1,68,
  6.59076,46,4294967295,1,68,
  6.59102,46,4294967295,1,68,
  6.59128,46,4294967295,1,68,
  6.59155,46,4294967295,0,66,
  6.59181,46,4294967295,0,66,
  6.59207,46,4294967295,0,66,
  6.59233,46,4294967295,0,66,
  6.59259,46,4294967295,0,66,
  6.59301,46,4294967295,0,66,
  6.59327,46,4294967295,0,66,
  6.59355,46,4294967295,0,66,
  6.59380,46,4294967295,0,66,
  6.59406,46,4294967295,0,66,
  6.59432,46,4294967295,0,66,
  6.59458,46,4294967295,0,66,
  6.59487,46,4294967295,0,66,
  6.59513,46,4294967295,0,66,
  6.59539,46,4294967295,0,66,
  6.59565,46,0,1,67,
  6.59592,46,0,1,67,
  6.59618,46,0,1,67,
  6.59644,46,0,1,67,
  6.59670,46,0,1,67,
  6.59710,46,0,0,66,
  6.59737,46,0,0,66,
  6.59763,46,0,0,66,
  6.59789,46,0,0,66,
  6.59815,46,0,0,66,
  6.59841,46,0,0,67,
  6.59867,46,0,0,67,
  6.59895,46,0,0,67,
  6.59921,46,0,0,67,
  6.59947,46,0,0,67,
  6.59973,46,0,0,66,
  6.59999,46,0,0,66,
  6.60028,46,0,0,66,
  6.60054,46,0,0,66,
  6.60083,46,0,0,66,
  6.60110,46,0,0,67,
  6.60136,46,0,0,67,
  6.60166,46,0,0,67,
  6.60192,46,0,0,67,
  6.60219,46,0,0,67,
  6.60246,46,0,0,67,
  6.60276,46,0,0,67,
  6.60302,46,0,0,67,
  6.60328,46,0,0,67,
  6.60355,46,1,1,68,
  6.60381,46,1,1,68,
  6.60410,46,1,1,68,
  6.60436,46,1,1,68,
  6.60462,46,1,1,68,
  6.60501,46,1,0,66,
  6.60528,46,1,0,66,
  6.60557,46,1,0,66,
  6.60583,46,1,0,66,
  6.60610,46,1,0,66,
  6.60637,46,1,0,66,
  6.60663,46,1,0,66,
  6.60689,46,1,0,66,
  6.60715,46,1,0,66,
  6.60741,46,1,0,66,
  6.60768,46,0,4294967295,65,
  6.60794,46,0,4294967295,65,
  6.60820,46,0,4294967295,65,
  6.60850,46,0,4294967295,65,
  6.60876,46,0,4294967295,65,
  6.60904,46,0,4294967295,65,
  6.60930,46,1,1,68,
  6.60957,46,1,1,68,
  6.60987,46,1,1,68,
  6.61013,46,1,1,68,
  6.61038,46,1,1,68,
  6.61065,46,1,0,67,
  6.61091,46,1,0,67,
  6.61117,46,1,0,67,
  6.61143,46,1,0,67,
  6.61168,46,1,0,67,
  6.61194,47,1,0,67,
  6.61221,47,1,0,67,
  6.61246,47,1,0,67,
  6.61277,47,1,0,67,
  6.61308,47,1,0,63,
  6.61335,46,4294967295,4294967294,63,
  6.61361,46,4294967295,4294967294,63,
  6.61391,46,4294967295,4294967294,63,
  6.61417,46,4294967295,4294967294,63,
  6.61443,46,0,1,67,
  6.61471,46,0,1,67,
  6.61497,46,0,1,67,
  6.61523,46,0,1,67,
  6.61549,46,0,1,67,
  6.61575,46,0,0,67,
  6.61602,46,0,0,67,
  6.61629,46,0,0,67,
  6.61655,46,0,0,67,
  6.61687,46,0,0,67,
  6.61717,46,0,0,66,
  6.61743,46,0,0,66,
  6.61773,46,0,0,66,
  6.61800,46,0,0,66,
  6.61826,46,0,0,67,
  6.61851,46,0,0,67,
  6.61878,46,0,0,67,
  6.61904,46,0,0,67,
  6.61930,46,0,0,67,
  6.61955,46,0,0,67,
  6.61982,46,0,0,67,
  6.62011,46,0,0,67,
  6.62037,46,0,0,67,
  6.62063,46,0,0,67,
  6.62104,46,0,0,66,
  6.62130,46,0,0,66,
  6.62161,46,0,0,66,
  6.62186,46,0,0,66,
  6.62212,46,0,0,66,
  6.62238,46,0,0,66,
  6.62264,46,0,0,66,
  6.62290,46,0,0,66,
  6.62316,46,0,0,66,
  6.62342,46,0,0,66,
  6.62368,46,0,0,66,
  6.62394,46,0,0,66,
  6.62423,46,0,0,66,
  6.62449,46,0,0,66,
  6.62476,46,0,0,66,
  6.62508,46,0,0,66,
  6.62535,46,0,0,66,
  6.62564,46,0,0,66,
  6.62590,46,0,0,66,
  6.62616,46,0,0,66,
  6.62642,46,0,0,67,
  6.62668,46,0,0,67,
  6.62697,46,0,0,67,
  6.62723,46,0,0,67,
  6.62749,46,0,0,67,
  6.62776,46,0,0,67,
  6.62803,46,0,0,67,
  6.62830,46,0,0,67,
  6.62856,46,0,0,67,
  6.62893,46,0,0,67,
  6.62919,46,0,0,67,
  6.62945,46,0,0,67,
  6.62971,46,0,0,67,
  6.63000,46,0,0,67,
  6.63026,46,0,0,67,
  6.63052,46,0,0,66,
  6.63078,46,0,0,66,
  6.63104,46,0,0,66,
  6.63134,46,0,0,66,
  6.63160,46,0,0,66,
  6.63185,46,0,0,67,
  6.63212,46,0,0,67,
  6.63238,46,0,0,67,
  6.63269,46,0,0,67,
  6.63300,46,0,0,67,
  6.63327,46,0,0,66,
  6.63354,46,0,0,66,
  6.63379,46,0,0,66,
  6.63410,46,0,0,66,
  6.63436,46,0,0,66,
  6.63462,46,0,0,66,
  6.63488,46,0,0,66,
  6.63514,46,0,0,66,
  6.63544,46,0,0,66,
  6.63570,46,0,0,66,
  6.63597,46,0,1,68,
  6.63623,47,1,1,68,
  6.63649,47,1,1,68,
  6.63682,47,1,1,68,
  6.63710,47,1,1,68,
  6.63736,47,1,1,68,
  6.63762,46,4294967295,4294967294,63,
  6.63788,46,4294967295,4294967294,63,
  6.63815,46,4294967295,4294967294,63,
  6.63840,46,4294967295,4294967294,63,
  6.63866,46,4294967295,4294967294,63,
  6.63893,46,0,1,68,
  6.63919,46,0,1,68,
  6.63945,46,0,1,68,
  6.63971,46,0,1,68,
  6.63997,46,0,1,68,
  6.64023,46,0,0,67,
  6.64050,46,0,0,67,
  6.64089,46,0,0,67,
  6.64115,46,0,0,67,
  6.64141,46,0,0,67,
  6.64167,46,0,0,66,
  6.64193,46,0,0,66,
  6.64219,46,0,0,66,
  6.64247,46,0,0,66,
  6.64273,46,0,0,66,
  6.64298,46,0,0,67,
  6.64325,46,0,0,67,
  6.64351,46,0,0,67,
  6.64378,46,0,0,67,
  6.64403,46,0,0,67,
  6.64429,46,0,0,66,
  6.64456,46,0,0,66,
  6.64500,46,0,0,66,
  6.64526,46,0,0,66,
  6.64552,46,0,0,66,
  6.64578,46,0,0,66,
  6.64605,46,0,0,66,
  6.64631,46,0,0,66,
  6.64657,46,0,0,66,
  6.64683,46,0,0,66,
  6.64709,46,0,0,65,
  6.64735,46,0,0,65,
  6.64765,46,0,0,65,
  6.64791,46,0,0,65,
  6.64817,46,0,0,65,
  6.64843,46,0,0,67,
  6.64868,46,0,0,67,
  6.64894,46,0,0,67,
  6.64920,46,0,0,67,
  6.64947,46,0,0,67,
  6.64973,46,0,0,67,
  6.64999,46,0,0,67,
  6.65031,46,0,0,67,
  6.65057,46,0,0,67,
  6.65083,46,0,0,67,
  6.65110,46,0,0,67,
  6.65136,46,0,0,67,
  6.65162,46,0,0,67,
  6.65188,46,0,0,67,
  6.65214,46,0,0,66,
  6.65240,46,0,0,66,
  6.65268,46,0,0,66,
  6.65303,46,0,0,66,
  6.65329,46,0,0,66,
  6.65354,46,0,0,66,
  6.65380,46,0,0,66,
  6.65410,46,0,0,66,
  6.65436,46,0,0,66,
  6.65462,46,0,0,66,
  6.65488,46,0,0,66,
  6.65514,46,0,0,66,
  6.65543,46,0,0,66,
  6.65569,46,0,0,66,
  6.65596,46,0,0,67,
  6.65622,46,0,0,67,
  6.65648,46,0,0,67,
  6.65677,46,0,0,67,
  6.65710,46,0,0,67,
  6.65735,46,0,0,67,
  6.65761,46,0,0,65,
  6.65787,46,0,0,65,
  6.65815,46,0,0,65,
  6.65841,46,0,0,65,
  6.65867,46,0,0,65,
  6.65893,46,0,0,66,
  6.65920,46,0,0,66,
  6.65949,46,0,0,66,
  6.65976,46,0,0,66,
  6.66002,46,0,0,66,
  6.66028,46,0,0,66,
  6.66054,46,0,0,66,
  6.66087,46,0,0,66,
  6.66113,46,0,0,66,
  6.66139,46,0,0,66,
  6.66165,46,0,0,66,
  6.66191,46,0,0,66,
  6.66222,46,0,0,66,
  6.66248,46,0,0,66,
  6.66274,46,0,0,67,
  6.66300,46,0,0,67,
  6.66326,46,0,0,67,
  6.66352,46,0,0,67,
  6.66378,46,0,0,67,
  6.66404,46,0,0,66,
  6.66430,46,0,0,66,
  6.66460,46,0,0,66,
  6.66501,46,0,0,66,
  6.66527,46,0,0,66,
  6.66553,46,0,0,66,
  6.66579,46,0,0,66,
  6.66606,46,0,0,66,
  6.66632,46,0,0,66,
  6.66658,46,0,0,67,
  6.66685,46,0,0,67,
  6.66711,46,0,0,67,
  6.66737,46,0,0,67,
  6.66763,46,0,0,67,
  6.66789,46,0,0,66,
  6.66815,46,0,0,66,
  6.66845,46,0,0,66,
  6.66877,46,0,0,66,
  6.66905,46,0,0,66,
  6.66930,46,0,0,66,
  6.66957,46,0,0,66,
  6.66986,46,0,0,66,
  6.67011,46,0,0,66,
  6.67037,46,0,0,66,
  6.67063,46,0,0,65,
  6.67090,46,0,0,65,
  6.67119,46,0,0,65,
  6.67146,46,0,0,65,
  6.67172,46,0,0,65,
  6.67199,46,0,0,67,
  6.67224,46,0,0,67,
  6.67254,46,0,0,67,
  6.67297,46,0,0,67,
  6.67323,46,0,0,67,
  6.67348,46,0,0,65,
  6.67374,46,0,0,65,
  6.67405,46,0,0,65,
  6.67431,46,0,0,65,
  6.67459,46,0,0,67,
  6.67485,46,0,0,67,
  6.67515,46,0,0,67,
  6.67541,46,0,0,67,
  6.67567,46,0,0,67,
  6.67594,46,0,0,67,
  6.67620,46,0,0,67,
  6.67651,46,0,0,67,
  6.67682,46,0,0,67,
  6.67708,46,0,0,67,
  6.67734,46,0,0,66,
  6.67760,46,0,0,66,
  6.67790,46,0,0,66,
  6.67816,46,0,0,66,
  6.67842,46,0,0,66,
  6.67868,46,0,0,66,
  6.67898,46,0,0,66,
  6.67924,46,0,0,66,
  6.67949,46,0,0,66,
  6.67975,46,0,0,66,
  6.68002,46,0,0,66,
  6.68033,46,0,0,66,
  6.68059,46,0,0,66,
  6.68099,46,0,0,66,
  6.68125,46,0,0,67,
  6.68153,46,0,0,67,
  6.68179,46,0,0,67,
  6.68208,46,0,0,67,
  6.68234,46,0,0,67,
  6.68260,46,0,0,67,
  6.68286,46,0,0,67,
  6.68312,46,0,0,67,
  6.68338,46,0,0,67,
  6.68365,46,0,0,67,
  6.68390,46,0,0,67,
  6.68416,46,0,0,67,
  6.68442,46,0,0,67,
  6.68467,46,0,0,67,
  6.68499,46,0,0,67,
  6.68525,46,0,0,67,
  6.68551,46,0,0,67,
  6.68578,46,0,0,67,
  6.68607,46,0,0,67,
  6.68633,46,0,0,67,
  6.68660,46,0,0,66,
  6.68686,46,0,0,66,
  6.68712,46,0,0,66,
  6.68738,46,0,0,66,
  6.68764,46,0,0,66,
  6.68790,46,0,0,67,
  6.68816,46,0,0,67,
  6.68842,46,0,0,67,
  6.68869,46,0,0,67,
  6.68906,46,0,0,67,
  6.68932,46,0,0,66,
  6.68958,46,0,0,66,
  6.68985,46,0,0,66,
  6.69016,46,0,0,66,
  6.69042,46,0,0,66,
  6.69068,46,0,0,67,
  6.69096,46,0,0,67,
  6.69122,46,0,0,67,
  6.69149,46,0,0,67,
  6.69175,46,0,0,67,
  6.69200,46,0,0,66,
  6.69228,46,0,0,66,
  6.69254,46,0,0,66,
  6.69291,46,0,0,66,
  6.69318,46,0,0,66,
  6.69344,46,0,0,66,
  6.69369,46,0,0,66,
  6.69398,46,0,0,66,
  6.69423,46,0,0,66,
  6.69449,46,0,0,66,
  6.69475,46,0,0,67,
  6.69501,46,0,0,67,
  6.69532,46,0,0,67,
  6.69557,46,0,0,67,
  6.69583,46,0,0,65,
  6.69610,46,0,0,65,
  6.69636,46,0,0,65,
  6.69664,46,0,0,65,
  6.69701,46,0,0,65,
  6.69728,46,0,0,65,
  6.69754,46,0,0,66,
  6.69780,46,0,0,66,
  6.69810,46,0,0,66,
  6.69836,46,0,0,66,
  6.69862,46,0,0,67,
  6.69889,46,0,0,67,
  6.69916,46,0,0,67,
  6.69943,46,0,0,67,
  6.69969,46,0,0,67,
  6.69996,46,0,0,67,
  6.70022,46,0,0,67,
  6.70048,46,0,0,67,
  6.70079,46,0,0,67,
  6.70109,46,0,0,67,
  6.70136,46,0,0,66,
  6.70162,46,0,0,66,
  6.70191,46,0,0,66,
  6.70217,46,0,0,66,
  6.70243,46,0,0,66,
  6.70268,46,0,0,66,
  6.70295,46,0,0,66,
  6.70323,46,0,0,66,
  6.70349,46,0,0,66,
  6.70375,46,0,0,67,
  6.70402,46,0,0,67,
  6.70428,46,0,0,67,
  6.70454,46,0,0,67,
  6.70482,46,0,0,67,
  6.70510,46,0,0,67,
  6.70536,46,0,0,66,
  6.70563,46,0,0,66,
  6.70591,46,0,0,66,
  6.70617,46,0,0,66,
  6.70643,46,0,0,65,
  6.70669,46,0,0,65,
  6.70698,46,0,0,65,
  6.70724,46,0,0,65,
  6.70750,46,0,0,65,
  6.70777,46,0,0,66,
  6.70803,46,0,0,66,
  6.70830,46,0,0,66,
  6.70856,46,0,0,66,
  6.70891,46,0,0,66,
  6.70917,46,0,0,66,
  6.70943,46,0,0,66,
  6.70969,46,0,0,66,
  6.70996,46,0,0,66,
  6.71022,46,0,0,67,
  6.71048,46,0,0,67,
  6.71074,46,0,0,67,
  6.71101,46,0,0,67,
  6.71127,46,0,0,67,
  6.71152,46,0,0,66,
  6.71178,46,0,0,66,
  6.71204,46,0,0,66,
  6.71231,46,0,0,66,
  6.71257,46,0,0,66,
  6.71297,46,0,0,65,
  6.71323,46,0,0,65,
