sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.00187,46,0,0,66,
  5.00214,46,0,0,66,
  5.00240,46,0,0,66,
  5.00266,46,0,0,66,
  5.00292,46,0,0,66,
  5.00318,46,0,0,66,
  5.00344,46,0,0,66,
  5.00370,46,0,0,66,
  5.00396,46,0,0,66,
  5.00422,46,0,0,67,
  5.00449,46,0,0,67,
  5.00475,46,0,0,67,
  5.00500,46,0,0,67,
  5.00527,46,0,0,67,
  5.00552,46,0,0,67,
  5.00585,46,0,0,67,
  5.00611,46,0,0,67,
  5.00640,46,0,0,67,
  5.00667,46,0,0,67,
  5.00692,46,0,0,66,
  5.00720,46,0,0,66,
  5.00746,46,0,0,66,
  5.00777,46,0,0,66,
  5.00803,46,0,0,66,
  5.00830,46,0,0,67,
  5.00856,46,0,0,67,
  5.00882,46,0,0,67,
  5.00909,46,0,0,67,
  5.00934,46,0,0,67,
  5.00964,46,0,0,67,
  5.00999,46,0,0,67,
  5.01026,46,0,0,67,
  5.01053,46,0,0,67,
  5.01079,46,0,0,67,
  5.01105,46,0,0,67,
  5.01131,46,0,0,66,
  5.01157,46,0,0,66,
  5.01183,46,0,0,66,
  5.01209,46,0,0,66,
  5.01235,46,0,0,66,
  5.01261,46,0,0,67,
  5.01287,46,0,0,67,
  5.01313,46,0,0,67,
  5.01340,46,0,0,67,
  5.01377,46,0,0,67,
  5.01403,46,0,0,66,
  5.01430,46,0,0,66,
  5.01456,46,0,0,66,
  5.01482,46,0,0,66,
  5.01508,46,0,0,66,
  5.01534,46,0,0,65,
  5.01560,46,0,0,65,
  5.01586,46,0,0,65,
  5.01613,46,0,0,65,
  5.01639,46,0,0,65,
  5.01665,46,0,0,66,
  5.01691,46,0,0,66,
  5.01717,46,0,0,66,
  5.01743,46,0,0,66,
  5.01782,46,0,0,66,
  5.01808,46,0,0,66,
  5.01834,46,0,0,66,
  5.01861,46,0,0,66,
  5.01889,46,0,0,66,
  5.01915,46,0,0,66,
  5.01940,46,0,0,65,
  5.01966,46,0,0,65,
  5.01993,46,0,0,65,
  5.02019,46,0,0,65,
  5.02045,46,0,0,65,
  5.02071,46,0,0,67,
  5.02097,46,0,0,67,
  5.02123,46,0,0,67,
  5.02149,46,0,0,67,
  5.02182,46,0,0,67,
  5.02208,46,0,0,67,
  5.02234,46,0,0,67,
  5.02260,46,0,0,67,
  5.02289,46,0,0,67,
  5.02314,46,0,0,67,
  5.02341,46,0,0,67,
  5.02368,46,0,0,67,
  5.02394,46,0,0,67,
  5.02419,46,0,0,67,
  5.02446,46,0,0,67,
  5.02472,46,0,0,67,
  5.02498,46,0,0,66,
  5.02525,46,0,0,66,
  5.02552,46,0,0,66,
  5.02590,46,0,0,66,
  5.02617,46,0,0,66,
  5.02643,46,0,0,66,
  5.02668,46,0,0,66,
  5.02694,46,0,0,66,
  5.02724,46,0,0,66,
  5.02750,46,0,0,66,
  5.02777,46,0,0,67,
  5.02803,46,0,0,67,
  5.02829,46,0,0,67,
  5.02856,46,0,0,67,
  5.02882,46,0,0,67,
  5.02908,46,0,0,67,
  5.02934,46,0,0,67,
  5.02965,46,0,0,67,
  5.02995,46,0,0,67,
  5.03021,46,0,0,67,
  5.03047,46,0,0,67,
  5.03073,46,0,0,67,
  5.03099,46,0,0,67,
  5.03125,46,0,0,67,
  5.03151,46,0,0,67,
  5.03177,46,0,0,67,
  5.03203,46,0,0,67,
  5.03229,46,0,0,67,
  5.03255,46,0,0,67,
  5.03281,46,0,0,67,
  5.03307,46,0,0,67,
  5.03334,46,0,0,67,
  5.03363,46,0,0,67,
  5.03396,46,0,0,67,
  5.03422,46,0,0,67,
  5.03448,46,0,0,67,
  5.03474,46,0,0,66,
  5.03500,46,0,0,66,
  5.03526,46,0,0,66,
  5.03552,46,0,0,66,
  5.03579,46,0,0,66,
  5.03605,46,0,0,66,
  5.03631,46,0,0,66,
  5.03658,46,0,0,66,
  5.03684,46,0,0,66,
  5.03710,46,0,0,66,
  5.03736,46,0,0,67,
  5.03768,46,0,0,67,
  5.03794,46,0,0,67,
  5.03823,46,0,0,67,
  5.03849,46,0,0,67,
  5.03875,46,0,0,67,
  5.03901,46,0,0,67,
  5.03927,46,0,0,67,
  5.03959,46,0,0,67,
  5.03985,46,0,0,67,
  5.04011,46,0,0,67,
  5.04037,46,0,0,67,
  5.04063,46,0,0,67,
  5.04093,46,0,0,67,
  5.04119,46,0,0,67,
  5.04145,46,0,0,67,
  5.04187,46,0,0,67,
  5.04213,46,0,0,67,
  5.04239,46,0,0,67,
  5.04265,46,0,0,67,
  5.04291,46,0,0,67,
  5.04317,46,0,0,67,
  5.04343,46,0,0,67,
  5.04372,46,0,0,67,
  5.04398,46,0,0,67,
  5.04423,46,0,0,66,
  5.04450,46,0,0,66,
  5.04475,46,0,0,66,
  5.04504,46,0,0,66,
  5.04530,46,0,0,66,
  5.04557,46,0,0,66,
  5.04590,46,0,0,66,
  5.04615,46,0,0,66,
  5.04645,46,0,0,66,
  5.04671,46,0,0,66,
  5.04697,46,0,0,66,
  5.04724,46,0,0,66,
  5.04750,46,0,0,66,
  5.04776,46,0,0,66,
  5.04801,46,0,0,66,
  5.04828,46,0,0,67,
  5.04854,46,0,0,67,
  5.04880,46,0,0,67,
  5.04910,46,0,0,67,
  5.04936,46,0,0,67,
  5.04968,46,0,0,67,
  5.04997,46,0,0,66,
  5.05023,46,0,0,66,
  5.05051,46,0,0,66,
  5.05077,46,0,0,66,
  5.05103,46,0,0,66,
  5.05129,46,0,0,67,
  5.05155,46,0,0,67,
  5.05185,46,0,0,67,
  5.05210,46,0,0,67,
  5.05236,46,0,0,66,
  5.05264,46,0,0,66,
  5.05290,46,0,0,66,
  5.05317,46,0,0,66,
  5.05344,46,0,0,66,
  5.05375,46,0,0,67,
  5.05401,46,0,0,67,
  5.05427,46,0,0,67,
  5.05454,46,0,0,67,
  5.05479,46,0,0,67,
  5.05505,46,0,0,67,
  5.05532,46,0,0,66,
  5.05558,46,0,0,66,
  5.05585,46,0,0,66,
  5.05611,46,0,0,66,
  5.05637,46,0,0,66,
  5.05664,46,0,0,66,
  5.05690,46,0,0,66,
  5.05720,46,0,0,66,
  5.05747,46,0,0,66,
  5.05787,46,0,0,65,
  5.05813,46,0,0,65,
  5.05840,46,0,0,65,
  5.05869,46,0,0,65,
  5.05895,46,0,0,65,
  5.05921,46,0,0,67,
  5.05948,46,0,0,67,
  5.05974,46,0,0,67,
  5.06004,46,0,0,67,
  5.06030,46,0,0,67,
  5.06056,46,0,0,67,
  5.06082,46,0,0,67,
  5.06109,46,0,0,67,
  5.06135,46,0,0,67,
  5.06167,46,0,0,67,
  5.06195,46,0,0,66,
  5.06221,46,0,0,66,
  5.06247,46,0,0,66,
  5.06276,46,0,0,66,
  5.06302,46,0,0,66,
  5.06328,46,0,0,66,
  5.06355,46,0,0,66,
  5.06381,46,0,0,66,
  5.06410,46,0,0,66,
  5.06436,46,0,0,66,
  5.06463,46,0,0,67,
  5.06490,46,0,0,67,
  5.06516,46,0,0,67,
  5.06542,46,0,0,67,
  5.06584,46,0,0,67,
  5.06609,46,0,0,66,
  5.06635,46,0,0,66,
  5.06661,46,0,0,66,
  5.06689,46,0,0,66,
  5.06715,46,0,0,66,
  5.06742,46,0,0,67,
  5.06767,46,0,0,67,
  5.06793,46,0,0,67,
  5.06819,46,0,0,67,
  5.06846,46,0,0,67,
  5.06873,46,0,0,67,
  5.06900,46,0,0,67,
  5.06927,46,0,0,67,
  5.06953,46,0,0,67,
  5.06987,46,0,0,67,
  5.07013,46,0,0,66,
  5.07039,46,0,0,66,
  5.07066,46,0,0,66,
  5.07092,46,0,0,66,
  5.07118,46,0,0,66,
  5.07144,46,0,0,67,
  5.07170,46,0,0,67,
  5.07196,46,0,0,67,
  5.07222,46,0,0,67,
  5.07249,46,0,0,67,
  5.07275,46,0,0,67,
  5.07301,46,0,0,67,
  5.07327,46,0,0,67,
  5.07353,46,0,0,67,
  5.07386,46,0,0,67,
  5.07412,46,0,0,66,
  5.07438,46,0,0,66,
  5.07464,46,0,0,66,
  5.07492,46,0,0,66,
  5.07518,46,0,0,66,
  5.07543,46,0,0,66,
  5.07571,46,0,0,66,
  5.07597,46,0,0,66,
  5.07623,46,0,0,66,
  5.07649,46,0,0,66,
  5.07675,46,0,0,66,
  5.07701,46,0,0,66,
  5.07727,46,0,0,66,
  5.07756,46,0,0,66,
  5.07792,46,0,0,66,
  5.07818,46,0,0,66,
  5.07844,46,0,0,66,
  5.07870,46,0,0,66,
  5.07898,46,0,0,66,
  5.07923,46,0,0,66,
  5.07949,46,0,0,66,
  5.07976,46,0,0,66,
  5.08002,46,0,0,66,
  5.08033,46,0,0,66,
  5.08059,46,0,0,66,
  5.08085,46,0,0,67,
  5.08112,46,0,0,67,
  5.08138,46,0,0,67,
  5.08165,46,0,0,67,
  5.08194,46,0,0,67,
  5.08221,46,0,0,66,
  5.08247,46,0,0,66,
  5.08273,46,0,0,66,
  5.08299,46,0,0,66,
  5.08325,46,0,0,66,
  5.08351,46,0,0,67,
  5.08377,46,0,0,67,
  5.08408,46,0,0,67,
  5.08434,46,0,0,67,
  5.08460,46,0,0,67,
  5.08487,46,0,0,66,
  5.08513,46,0,0,66,
  5.08543,46,0,0,66,
  5.08583,46,0,0,66,
  5.08609,46,0,0,66,
  5.08635,46,0,0,65,
  5.08661,46,0,0,65,
  5.08687,46,0,0,65,
  5.08713,46,0,0,65,
  5.08739,46,0,0,65,
  5.08765,46,0,0,66,
  5.08792,46,0,0,66,
  5.08818,46,0,0,66,
  5.08844,46,0,0,66,
  5.08871,46,0,0,66,
  5.08897,46,0,0,67,
  5.08922,46,0,0,67,
  5.08948,46,0,0,67,
  5.08989,46,0,0,67,
  5.09015,46,0,0,67,
  5.09041,46,0,0,67,
  5.09067,46,0,0,67,
  5.09093,46,0,0,67,
  5.09123,46,0,0,67,
  5.09149,46,0,0,67,
  5.09174,46,0,0,66,
  5.09200,46,0,0,66,
  5.09227,46,0,0,66,
  5.09256,46,0,0,66,
  5.09282,46,0,0,66,
  5.09308,46,0,0,69,
  5.09335,46,0,0,69,
  5.09366,46,0,0,69,
  5.09400,46,0,0,69,
  5.09426,46,0,0,69,
  5.09451,46,0,0,68,
  5.09478,46,0,0,68,
  5.09504,46,0,0,68,
  5.09532,46,0,0,68,
  5.09558,46,0,0,68,
  5.09585,46,0,0,67,
  5.09611,46,0,0,67,
  5.09637,46,0,0,67,
  5.09668,46,0,0,67,
  5.09694,46,0,0,67,
  5.09719,46,0,0,67,
  5.09746,46,0,0,67,
  5.09787,46,0,0,67,
  5.09816,46,0,0,67,
  5.09842,46,0,0,67,
  5.09868,46,0,0,67,
  5.09895,46,0,0,66,
  5.09922,46,0,0,66,
  5.09948,46,0,0,66,
  5.09974,46,0,0,66,
  5.10000,46,0,0,66,
  5.10026,46,0,0,67,
  5.10053,46,0,0,67,
  5.10079,46,0,0,67,
  5.10105,46,0,0,67,
  5.10131,46,0,0,66,
  5.10163,46,0,0,66,
  5.10190,46,0,0,66,
  5.10222,46,0,0,66,
  5.10248,46,0,0,66,
  5.10274,46,0,0,65,
  5.10301,46,0,0,65,
  5.10327,46,0,0,65,
  5.10357,46,0,0,65,
  5.10383,46,0,0,65,
  5.10409,46,0,0,67,
  5.10435,46,0,0,67,
  5.10461,46,0,0,67,
  5.10486,46,0,0,67,
  5.10512,46,0,0,67,
  5.10538,46,0,0,66,
  5.10567,46,0,0,66,
  5.10596,46,0,0,66,
  5.10622,46,0,0,66,
  5.10648,46,0,0,66,
  5.10674,46,0,0,66,
  5.10701,46,0,0,66,
  5.10727,46,0,0,66,
  5.10758,46,0,0,66,
  5.10784,46,0,0,66,
  5.10811,46,0,0,67,
  5.10837,46,0,0,67,
  5.10863,46,0,0,67,
  5.10890,46,0,0,67,
  5.10917,46,0,0,67,
  5.10943,46,0,0,67,
  5.10987,46,0,0,67,
  5.11013,46,0,0,67,
  5.11041,46,0,0,67,
  5.11067,46,0,0,67,
  5.11092,46,0,0,67,
  5.11118,46,0,0,66,
  5.11145,46,0,0,66,
  5.11175,46,0,0,66,
  5.11201,46,0,0,66,
  5.11227,46,0,0,67,
  5.11254,46,0,0,67,
  5.11280,46,0,0,67,
  5.11309,46,0,0,67,
  5.11335,46,0,0,67,
  5.11369,46,0,0,65,
  5.11396,46,0,0,65,
  5.11422,46,0,0,65,
  5.11453,46,0,0,65,
  5.11479,46,0,0,65,
  5.11505,46,0,0,67,
  5.11532,46,0,0,67,
  5.11557,46,0,0,67,
  5.11587,46,0,0,67,
  5.11614,46,0,0,67,
  5.11640,46,0,0,66,
  5.11666,46,0,0,66,
  5.11692,46,0,0,66,
  5.11718,46,0,0,66,
  5.11744,46,0,0,66,
  5.11786,46,0,0,66,
  5.11812,46,0,0,66,
  5.11838,46,0,0,66,
  5.11867,46,0,0,66,
  5.11893,46,0,0,66,
  5.11918,46,0,0,67,
  5.11945,46,0,0,67,
  5.11971,46,0,0,67,
  5.11999,46,0,0,67,
  5.12025,46,0,0,67,
  5.12051,46,0,0,67,
  5.12077,46,0,0,67,
  5.12104,46,0,0,67,
  5.12133,46,0,0,67,
  5.12163,46,0,0,67,
  5.12191,46,0,0,67,
  5.12217,46,0,0,66,
  5.12243,46,0,0,66,
  5.12272,46,0,0,66,
  5.12298,46,0,0,66,
  5.12324,46,0,0,66,
  5.12351,46,0,0,67,
  5.12377,46,0,0,67,
  5.12408,46,0,0,67,
  5.12434,46,0,0,67,
  5.12460,46,0,0,68,
  5.12487,46,0,0,68,
  5.12513,46,0,0,68,
  5.12542,46,0,0,68,
  5.12572,46,0,0,68,
  5.12598,46,0,0,68,
  5.12624,46,0,0,66,
  5.12650,46,0,0,66,
  5.12676,46,0,0,66,
  5.12702,46,0,0,66,
  5.12729,46,0,0,66,
  5.12755,46,0,0,67,
  5.12781,46,0,0,67,
  5.12806,46,0,0,67,
  5.12833,46,0,0,67,
  5.12859,46,0,0,67,
  5.12885,46,0,0,66,
  5.12911,46,0,0,66,
  5.12937,46,0,0,66,
  5.12969,46,0,0,66,
  5.12994,46,0,0,66,
  5.13021,46,0,0,66,
  5.13047,46,0,0,67,
  5.13073,46,0,0,67,
  5.13102,46,0,0,67,
  5.13127,46,0,0,67,
  5.13153,46,0,0,67,
  5.13178,46,0,0,66,
  5.13204,46,0,0,66,
  5.13232,46,0,0,66,
  5.13258,46,0,0,66,
  5.13284,46,0,0,67,
  5.13311,46,0,0,67,
  5.13337,46,0,0,67,
  5.13382,46,0,0,67,
  5.13408,46,0,0,67,
  5.13434,46,0,0,67,
  5.13460,46,0,0,67,
  5.13486,46,0,0,67,
  5.13515,46,0,0,67,
  5.13540,46,0,0,67,
  5.13566,46,0,0,67,
  5.13593,46,0,0,67,
  5.13618,46,0,0,67,
  5.13647,46,0,0,67,
  5.13673,46,0,0,67,
  5.13699,46,0,0,66,
  5.13726,46,0,0,66,
  5.13752,46,0,0,66,
  5.13786,46,0,0,66,
  5.13812,46,0,0,66,
  5.13838,46,0,0,66,
  5.13864,46,0,0,66,
  5.13891,46,0,0,66,
  5.13917,46,0,0,66,
  5.13943,46,0,0,66,
  5.13969,46,0,0,66,
  5.13995,46,0,0,67,
  5.14021,46,0,0,67,
  5.14047,46,0,0,67,
  5.14074,46,0,0,67,
  5.14100,46,0,0,67,
  5.14126,46,0,0,66,
  5.14153,46,0,0,66,
  5.14187,46,0,0,66,
  5.14214,46,0,0,66,
  5.14240,46,0,0,66,
  5.14265,46,0,0,65,
  5.14292,46,0,0,65,
  5.14318,46,0,0,65,
  5.14346,46,0,0,65,
  5.14371,46,0,0,65,
  5.14397,46,0,0,66,
  5.14424,46,0,0,66,
  5.14450,46,0,0,66,
  5.14477,46,0,0,66,
  5.14503,46,0,0,66,
  5.14528,46,0,0,67,
  5.14555,46,0,0,67,
  5.14587,46,0,0,67,
  5.14613,46,0,0,67,
  5.14639,46,0,0,67,
  5.14664,46,0,0,66,
  5.14690,46,0,0,66,
  5.14716,46,0,0,66,
  5.14742,46,0,0,66,
  5.14769,46,0,0,66,
  5.14795,46,0,0,66,
  5.14821,46,0,0,66,
  5.14847,46,0,0,66,
  5.14873,46,0,0,66,
  5.14899,46,0,0,66,
  5.14925,46,0,0,66,
  5.14951,46,0,0,66,
  5.14987,46,0,0,66,
  5.15013,46,0,0,66,
  5.15039,46,0,0,66,
  5.15065,46,0,0,66,
  5.15091,46,0,0,66,
  5.15117,46,0,0,66,
  5.15144,46,0,0,66,
  5.15170,46,0,0,66,
  5.15197,46,0,0,66,
  5.15223,46,0,0,66,
  5.15249,46,0,0,66,
  5.15276,46,0,0,66,
  5.15303,46,0,0,66,
  5.15329,46,0,0,66,
  5.15355,46,0,0,67,
  5.15389,46,0,0,67,
  5.15421,46,0,0,67,
  5.15446,46,0,0,67,
  5.15474,46,0,0,67,
  5.15500,46,0,0,67,
  5.15526,46,0,0,67,
  5.15553,46,0,0,67,
  5.15579,46,0,0,67,
  5.15606,46,0,0,67,
  5.15632,46,0,0,67,
  5.15658,46,0,0,67,
  5.15687,46,0,0,67,
  5.15713,46,0,0,67,
  5.15739,46,0,0,68,
  5.15768,46,0,0,68,
  5.15800,46,0,0,68,
  5.15829,46,0,0,68,
  5.15854,46,0,0,68,
  5.15881,46,0,0,68,
  5.15907,46,0,0,67,
  5.15933,46,0,0,67,
  5.15961,46,0,0,67,
  5.15988,46,0,0,67,
  5.16014,46,0,0,67,
  5.16040,46,0,0,67,
  5.16066,46,0,0,67,
  5.16092,46,0,0,67,
  5.16118,46,0,0,67,
  5.16144,46,0,0,67,
  5.16180,46,0,0,67,
  5.16207,46,0,0,67,
  5.16234,46,0,0,67,
  5.16260,46,0,0,67,
  5.16286,46,0,0,67,
  5.16313,46,0,0,67,
  5.16339,46,0,0,67,
  5.16364,46,0,0,67,
  5.16391,46,0,0,67,
  5.16417,46,0,0,67,
  5.16443,46,0,0,67,
  5.16470,46,0,0,67,
  5.16495,46,0,0,67,
  5.16521,46,0,0,67,
  5.16547,46,0,0,68,
  5.16587,46,0,0,68,
  5.16613,46,0,0,68,
  5.16638,46,0,0,68,
  5.16664,46,0,0,68,
  5.16691,46,0,0,66,
  5.16717,46,0,0,66,
  5.16743,46,0,0,66,
  5.16770,46,0,0,66,
  5.16796,46,0,0,66,
  5.16822,46,0,0,66,
  5.16849,46,0,0,66,
  5.16875,46,0,0,66,
  5.16901,46,0,0,66,
  5.16927,46,0,0,66,
  5.16953,46,0,0,66,
  5.16980,46,0,0,66,
  5.17072,46,0,0,66,
  5.17108,46,0,0,69,
  5.17136,46,0,0,69,
  5.17165,46,0,0,69,
  5.17191,46,0,0,69,
  5.17217,46,0,0,69,
  5.17244,46,0,0,67,
  5.17270,46,0,0,67,
  5.17302,46,0,0,67,
  5.17328,46,0,0,67,
  5.17354,46,0,0,67,
  5.17391,46,0,0,66,
  5.17418,46,0,0,66,
  5.17445,46,0,0,66,
  5.17470,46,0,0,66,
  5.17497,46,0,0,66,
  5.17523,46,0,0,66,
  5.17549,46,0,0,66,
  5.17575,46,0,0,66,
  5.17603,46,0,0,66,
  5.17629,46,0,0,66,
  5.17655,46,0,0,67,
  5.17681,46,0,0,67,
  5.17707,46,0,0,67,
  5.17736,46,0,0,67,
  5.17779,46,0,0,67,
  5.17805,46,0,0,67,
  5.17831,46,0,0,66,
  5.17857,46,0,0,66,
  5.17883,46,0,0,66,
  5.17909,46,0,0,66,
  5.17935,46,0,0,66,
  5.17961,46,0,0,68,
  5.17987,46,0,0,68,
  5.18012,46,0,0,68,
  5.18038,46,0,0,68,
  5.18064,46,0,0,68,
  5.18090,46,0,0,66,
  5.18117,46,0,0,66,
  5.18143,46,0,0,66,
  5.18181,46,0,0,66,
  5.18208,46,0,0,66,
  5.18233,46,0,0,66,
  5.18259,46,0,0,66,
  5.18285,46,0,0,66,
  5.18316,46,0,0,66,
  5.18342,46,0,0,66,
  5.18368,46,0,0,67,
  5.18394,46,0,0,67,
  5.18420,46,0,0,67,
  5.18447,46,0,0,67,
  5.18473,46,0,0,67,
  5.18499,46,0,0,66,
  5.18525,46,0,0,66,
  5.18552,46,0,0,66,
  5.18589,46,0,0,66,
  5.18615,46,0,0,66,
  5.18641,46,0,0,66,
  5.18667,46,0,0,68,
  5.18694,46,0,0,68,
  5.18720,46,0,0,68,
  5.18746,46,0,0,68,
  5.18772,46,0,0,68,
  5.18798,46,0,0,66,
  5.18824,46,0,0,66,
  5.18850,46,0,0,66,
  5.18877,46,0,0,66,
  5.18903,46,0,0,66,
  5.18928,46,0,0,67,
  5.18954,46,0,0,67,
  5.18990,46,0,0,67,
  5.19016,46,0,0,67,
  5.19042,46,0,0,67,
  5.19069,46,0,0,66,
  5.19095,46,0,0,66,
  5.19124,46,0,0,66,
  5.19150,46,0,0,66,
  5.19176,46,0,0,67,
  5.19202,46,0,0,67,
  5.19228,46,0,0,67,
  5.19255,46,0,0,67,
  5.19281,46,0,0,67,
  5.19307,46,0,0,66,
  5.19333,46,0,0,66,
  5.19363,46,0,0,66,
  5.19398,46,0,0,66,
  5.19423,46,0,0,66,
  5.19449,46,0,0,66,
  5.19476,46,0,0,66,
  5.19503,46,0,0,66,
  5.19532,46,0,0,66,
  5.19558,46,0,0,66,
  5.19584,46,0,0,66,
  5.19611,46,0,0,66,
  5.19636,46,0,0,66,
  5.19664,46,0,0,66,
  5.19690,46,0,0,66,
  5.19716,46,0,0,66,
  5.19741,46,0,0,67,
  5.19775,46,0,0,67,
  5.19801,46,0,0,67,
  5.19829,46,0,0,67,
  5.19855,46,0,0,67,
  5.19881,46,0,0,66,
  5.19908,46,0,0,66,
  5.19934,46,0,0,66,
  5.19960,46,0,0,66,
  5.19986,46,0,0,66,
  5.20012,46,0,0,66,
  5.20038,46,0,0,66,
  5.20064,46,0,0,66,
  5.20094,46,0,0,66,
  5.20121,46,0,0,66,
  5.20148,46,0,0,67,
  5.20186,46,0,0,67,
  5.20212,46,0,0,67,
  5.20241,46,0,0,67,
  5.20267,46,0,0,67,
  5.20294,46,0,0,67,
  5.20321,46,0,0,67,
  5.20347,46,0,0,67,
  5.20377,46,0,0,67,
  5.20403,46,0,0,67,
  5.20430,46,0,0,66,
  5.20456,46,0,0,66,
  5.20482,46,0,0,66,
  5.20510,46,0,0,66,
  5.20536,46,0,0,66,
  5.20567,46,0,0,66,
  5.20593,46,0,0,65,
  5.20619,46,0,0,65,
  5.20647,46,0,0,65,
  5.20673,46,0,0,65,
  5.20699,46,0,0,65,
  5.20726,46,0,0,66,
  5.20752,46,0,0,66,
  5.20779,46,0,0,66,
  5.20805,46,0,0,66,
  5.20831,46,0,0,66,
  5.20857,46,0,0,67,
  5.20883,46,0,0,67,
  5.20913,46,0,0,67,
  5.20938,46,0,0,67,
  5.20968,46,0,0,67,
  5.20997,46,0,0,66,
  5.21023,46,0,0,66,
  5.21049,46,0,0,66,
  5.21075,46,0,0,66,
  5.21101,46,0,0,67,
  5.21127,46,0,0,67,
  5.21153,46,0,0,67,
  5.21182,46,0,0,67,
  5.21208,46,0,0,67,
  5.21234,46,0,0,67,
  5.21261,46,0,0,67,
  5.21287,46,0,0,67,
  5.21316,46,0,0,67,
  5.21342,46,0,0,67,
  5.21387,46,0,0,66,
  5.21414,46,0,0,66,
  5.21440,46,0,0,66,
  5.21468,46,0,0,66,
  5.21494,46,0,0,66,
  5.21519,46,0,0,66,
  5.21545,46,0,0,67,
  5.21571,46,0,0,67,
  5.21599,46,0,0,67,
  5.21625,46,0,0,67,
  5.21651,46,0,0,66,
  5.21678,46,0,0,66,
  5.21703,46,0,0,66,
  5.21734,46,0,0,66,
  5.21766,46,0,0,66,
  5.21795,46,0,0,66,
  5.21821,46,0,0,66,
  5.21847,46,0,0,66,
  5.21879,46,0,0,66,
  5.21905,46,0,0,66,
  5.21931,46,0,0,67,
  5.21957,46,0,0,67,
  5.21983,46,0,0,67,
  5.22013,46,0,0,67,
  5.22038,46,0,0,67,
  5.22067,46,0,0,68,
  5.22094,46,0,0,68,
  5.22121,46,0,0,68,
  5.22147,46,0,0,68,
  5.22187,46,0,0,68,
  5.22212,46,0,0,66,
  5.22238,46,0,0,66,
  5.22269,46,0,0,66,
  5.22295,46,0,0,66,
  5.22321,46,0,0,66,
  5.22348,46,0,0,66,
  5.22373,46,0,0,66,
  5.22403,46,0,0,66,
  5.22429,46,0,0,66,
  5.22455,46,0,0,67,
  5.22482,46,0,0,67,
  5.22509,46,0,0,67,
  5.22539,46,0,0,67,
  5.22565,46,0,0,67,
  5.22593,46,0,0,67,
  5.22621,46,0,0,67,
  5.22646,46,0,0,67,
  5.22676,46,0,0,67,
  5.22701,46,0,0,67,
  5.22727,46,0,0,67,
  5.22753,46,0,0,66,
  5.22780,46,0,0,66,
  5.22806,46,0,0,66,
  5.22832,46,0,0,66,
  5.22858,46,0,0,66,
  5.22884,46,0,0,68,
  5.22910,46,0,0,68,
  5.22936,46,0,0,68,
  5.22968,46,0,0,68,
  5.22997,46,0,0,68,
  5.23022,46,0,0,68,
  5.23048,46,0,0,66,
  5.23075,46,0,0,66,
  5.23102,46,0,0,66,
  5.23128,46,0,0,66,
  5.23155,46,0,0,66,
  5.23181,46,0,0,66,
  5.23207,46,0,0,66,
  5.23235,46,0,0,66,
  5.23261,46,0,0,66,
  5.23287,46,0,0,66,
  5.23313,46,0,0,66,
  5.23339,46,0,0,66,
  5.23376,46,0,0,66,
  5.23405,46,0,0,66,
  5.23431,46,0,0,66,
  5.23457,46,0,0,67,
  5.23483,46,0,0,67,
  5.23509,46,0,0,67,
  5.23536,46,0,0,67,
  5.23562,46,0,0,67,
  5.23588,46,0,0,67,
  5.23614,46,0,0,67,
  5.23640,46,0,0,67,
  5.23670,46,0,0,67,
  5.23696,46,0,0,67,
  5.23722,46,0,0,67,
  5.23749,46,0,0,67,
  5.23781,46,0,0,67,
  5.23808,46,0,0,67,
  5.23833,46,0,0,67,
  5.23860,46,0,0,67,
  5.23886,46,0,0,67,
  5.23912,46,0,0,67,
  5.23938,46,0,0,67,
  5.23964,46,0,0,67,
  5.23990,46,0,0,67,
  5.24016,46,0,0,67,
  5.24043,46,0,0,67,
  5.24070,46,0,0,67,
  5.24096,46,0,0,67,
  5.24122,46,0,0,67,
  5.24149,46,0,0,67,
  5.24187,46,0,0,67,
  5.24212,46,0,0,67,
  5.24239,46,0,0,67,
  5.24266,46,0,0,66,
  5.24292,46,0,0,66,
  5.24321,46,0,0,66,
  5.24347,46,0,0,66,
  5.24373,46,0,0,66,
  5.24400,46,0,0,66,
  5.24426,46,0,0,66,
  5.24454,46,0,0,66,
  5.24480,46,0,0,66,
  5.24505,46,0,0,68,
  5.24533,46,0,0,68,
  5.24563,46,0,0,68,
  5.24592,46,0,0,68,
  5.24619,46,0,0,68,
  5.24646,46,0,0,65,
  5.24672,46,0,0,65,
  5.24698,46,0,0,65,
  5.24724,46,0,0,65,
  5.24750,46,0,0,65,
  5.24777,46,0,0,67,
  5.24803,46,0,0,67,
  5.24829,46,0,0,67,
  5.24858,46,0,0,67,
  5.24884,46,0,0,67,
  5.24911,46,0,0,67,
  5.24937,46,0,0,67,
  5.24968,46,0,0,67,
  5.24997,46,0,0,67,
  5.25023,46,0,0,67,
  5.25049,46,0,0,66,
  5.25076,46,0,0,66,
  5.25102,46,0,0,66,
  5.25131,46,0,0,66,
  5.25158,46,0,0,66,
  5.25184,46,0,0,66,
  5.25210,46,0,0,66,
  5.25236,46,0,0,66,
  5.25267,46,0,0,66,
  5.25293,46,0,0,66,
  5.25319,46,0,0,67,
  5.25346,46,0,0,67,
  5.25391,46,0,0,67,
  5.25421,46,0,0,67,
  5.25447,46,0,0,67,
  5.25473,46,0,0,66,
  5.25500,46,0,0,66,
