sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.32783,46,0,0,68,
  5.32809,46,0,0,68,
  5.32839,46,0,0,68,
  5.32865,46,0,0,68,
  5.32891,46,0,0,68,
  5.32916,46,0,0,66,
  5.32948,46,0,0,66,
  5.32974,46,0,0,66,
  5.33000,46,0,0,66,
  5.33026,46,0,0,66,
  5.33052,46,0,0,66,
  5.33079,46,0,0,66,
  5.33110,46,0,0,66,
  5.33136,46,0,0,66,
  5.33162,46,0,0,66,
  5.33188,46,0,0,67,
  5.33214,46,0,0,67,
  5.33246,46,0,0,67,
  5.33272,46,0,0,67,
  5.33298,46,0,0,67,
  5.33325,46,0,0,67,
  5.33360,46,0,0,67,
  5.33386,46,0,0,67,
  5.33412,46,0,0,67,
  5.33438,46,0,0,65,
  5.33465,46,0,0,65,
  5.33495,46,0,0,65,
  5.33521,46,0,0,65,
  5.33547,46,0,0,65,
  5.33573,46,0,0,67,
  5.33600,46,0,0,67,
  5.33630,46,0,0,67,
  5.33656,46,0,0,67,
  5.33682,46,0,0,66,
  5.33709,46,0,0,66,
  5.33735,46,0,0,66,
  5.33763,46,0,0,66,
  5.33789,46,0,0,66,
  5.33815,46,0,0,66,
  5.33841,46,0,0,66,
  5.33867,46,0,0,66,
  5.33893,46,0,0,66,
  5.33918,46,0,0,66,
  5.33945,46,0,0,66,
  5.33971,46,0,0,67,
  5.33997,46,0,0,67,
  5.34026,46,0,0,67,
  5.34052,46,0,0,67,
  5.34078,46,0,0,67,
  5.34105,46,0,0,67,
  5.34131,46,0,0,67,
  5.34163,46,0,0,67,
  5.34190,46,0,0,67,
  5.34215,46,0,0,67,
  5.34241,46,0,0,65,
  5.34268,46,0,0,65,
  5.34299,46,0,0,65,
  5.34325,46,0,0,65,
  5.34351,46,0,0,65,
  5.34377,46,0,0,67,
  5.34404,46,0,0,67,
  5.34433,46,0,0,67,
  5.34459,46,0,0,67,
  5.34485,46,0,0,66,
  5.34512,46,0,0,66,
  5.34542,46,0,0,66,
  5.34578,46,0,0,66,
  5.34603,46,0,0,66,
  5.34629,46,0,0,66,
  5.34656,46,0,0,67,
  5.34682,46,0,0,67,
  5.34708,46,0,0,67,
  5.34734,46,0,0,67,
  5.34760,46,0,0,67,
  5.34786,46,0,0,67,
  5.34812,46,0,0,67,
  5.34838,46,0,0,67,
  5.34864,46,0,0,67,
  5.34890,46,0,0,67,
  5.34916,46,0,0,67,
  5.34949,46,0,0,67,
  5.34975,46,0,0,67,
  5.35001,46,0,0,67,
  5.35027,46,0,0,67,
  5.35053,46,0,0,67,
  5.35080,46,0,0,67,
  5.35105,46,0,0,67,
  5.35131,46,0,0,67,
  5.35157,46,0,0,67,
  5.35183,46,0,0,67,
  5.35209,46,0,0,67,
  5.35235,46,0,0,67,
  5.35260,46,0,0,67,
  5.35287,46,0,0,67,
  5.35312,46,0,0,67,
  5.35342,46,0,0,67,
  5.35373,46,0,0,67,
  5.35399,46,0,0,67,
  5.35426,46,0,0,67,
  5.35452,46,0,0,67,
  5.35478,46,0,0,67,
  5.35509,46,0,0,67,
  5.35535,46,0,0,67,
  5.35561,46,0,0,67,
  5.35587,46,0,0,67,
  5.35613,46,0,0,67,
  5.35641,46,0,0,67,
  5.35668,46,0,0,67,
  5.35694,46,0,0,67,
  5.35720,46,0,0,66,
  5.35751,46,0,0,66,
  5.35777,46,0,0,66,
  5.35803,46,0,0,66,
  5.35829,46,0,0,66,
  5.35855,46,0,0,66,
  5.35881,46,0,0,66,
  5.35907,46,0,0,66,
  5.35934,46,0,0,66,
  5.35960,46,0,0,66,
  5.35986,46,0,0,68,
  5.36013,46,0,0,68,
  5.36039,46,0,0,68,
  5.36068,46,0,0,68,
  5.36094,46,0,0,68,
  5.36120,46,0,4294967295,64,
  5.36151,46,4294967295,4294967295,64,
  5.36177,46,4294967295,4294967295,64,
  5.36205,46,4294967295,4294967295,64,
  5.36231,46,4294967295,4294967295,64,
  5.36257,46,4294967295,4294967295,64,
  5.36284,46,0,1,69,
  5.36310,46,0,1,69,
  5.36338,46,0,1,69,
  5.36364,46,0,1,69,
  5.36390,46,0,1,69,
  5.36417,46,0,0,67,
  5.36443,46,0,0,67,
  5.36471,46,0,0,67,
  5.36497,46,0,0,67,
  5.36522,46,0,0,67,
  5.36553,46,0,0,66,
  5.36580,46,0,0,66,
  5.36610,46,0,0,66,
  5.36636,46,0,0,66,
  5.36665,46,0,0,67,
  5.36691,46,0,0,67,
  5.36717,46,0,0,67,
  5.36744,46,0,0,67,
  5.36771,46,0,0,67,
  5.36796,46,0,0,67,
  5.36823,46,0,0,67,
  5.36849,46,0,0,67,
  5.36877,46,0,0,67,
  5.36903,46,0,0,67,
  5.36929,46,0,0,67,
  5.36959,46,0,0,65,
  5.36986,46,0,0,65,
  5.37012,46,0,0,65,
  5.37038,46,0,0,65,
  5.37063,46,0,0,65,
  5.37090,46,0,0,66,
  5.37116,46,0,0,66,
  5.37142,46,0,0,66,
  5.37172,46,0,0,66,
  5.37199,46,0,0,66,
  5.37225,46,0,0,66,
  5.37251,46,0,0,66,
  5.37277,46,0,0,66,
  5.37305,46,0,0,66,
  5.37331,46,0,0,66,
  5.37360,46,0,0,66,
  5.37387,46,0,0,66,
  5.37413,46,0,0,66,
  5.37439,46,0,0,66,
  5.37468,46,0,0,66,
  5.37494,46,0,0,66,
  5.37520,46,0,0,66,
  5.37546,46,0,0,66,
  5.37572,46,0,0,66,
  5.37599,46,0,0,66,
  5.37625,46,0,0,66,
  5.37651,46,0,0,68,
  5.37678,46,0,0,68,
  5.37704,46,0,0,68,
  5.37734,46,0,0,68,
  5.37762,46,0,0,68,
  5.37787,46,0,0,68,
  5.37813,46,0,0,65,
  5.37840,46,0,0,65,
  5.37866,46,0,0,65,
  5.37895,46,0,0,65,
  5.37920,46,0,0,65,
  5.37946,46,0,0,66,
  5.37972,46,0,0,66,
  5.37998,46,0,0,66,
  5.38024,46,0,0,66,
  5.38050,46,0,0,66,
  5.38076,46,0,0,67,
  5.38102,46,0,0,67,
  5.38129,46,0,0,67,
  5.38162,46,0,0,67,
  5.38188,46,0,0,67,
  5.38214,46,0,0,67,
  5.38241,46,0,0,67,
  5.38267,46,0,0,67,
  5.38292,46,0,0,67,
  5.38318,46,0,0,67,
  5.38344,46,0,0,67,
  5.38371,46,0,0,67,
  5.38401,46,0,0,67,
  5.38427,46,0,0,67,
  5.38453,46,0,0,67,
  5.38480,46,0,0,67,
  5.38505,46,0,0,67,
  5.38534,46,0,0,67,
  5.38564,46,0,0,67,
  5.38590,46,0,0,67,
  5.38616,46,0,0,67,
  5.38642,46,0,0,67,
  5.38670,46,0,0,67,
  5.38696,46,0,0,67,
  5.38723,46,0,0,66,
  5.38749,46,0,0,66,
  5.38775,46,0,0,66,
  5.38805,46,0,0,66,
  5.38831,46,0,0,66,
  5.38858,46,0,0,66,
  5.38883,46,0,0,66,
  5.38910,46,0,0,66,
  5.38939,46,0,0,66,
  5.38971,46,0,0,66,
  5.38998,46,0,0,66,
  5.39024,46,0,0,66,
  5.39051,46,0,0,66,
  5.39078,46,0,0,66,
  5.39104,46,0,0,66,
  5.39130,46,0,0,66,
  5.39155,46,0,0,66,
  5.39182,46,0,0,66,
  5.39211,46,0,0,66,
  5.39237,46,0,0,66,
  5.39263,46,0,0,66,
  5.39290,46,0,0,66,
  5.39316,46,0,0,66,
  5.39355,46,0,0,66,
  5.39381,46,0,0,66,
  5.39407,46,0,0,66,
  5.39433,46,0,0,67,
  5.39460,46,0,0,67,
  5.39485,46,0,0,67,
  5.39511,46,0,0,67,
  5.39537,46,0,0,67,
  5.39563,46,0,0,67,
  5.39589,46,0,0,67,
  5.39616,46,0,0,67,
  5.39642,46,0,0,67,
  5.39668,46,0,0,67,
  5.39694,46,0,0,66,
  5.39720,46,0,0,66,
  5.39754,46,0,0,66,
  5.39780,46,0,0,66,
  5.39806,46,0,0,66,
  5.39832,46,0,0,67,
  5.39858,46,0,0,67,
  5.39889,46,0,0,67,
  5.39915,46,0,0,67,
  5.39941,46,0,0,67,
  5.39967,46,0,0,67,
  5.39994,46,0,0,67,
  5.40025,46,0,0,67,
  5.40051,46,0,0,67,
  5.40077,46,0,0,66,
  5.40104,46,0,0,66,
  5.40130,46,0,0,66,
  5.40164,46,0,0,66,
  5.40190,46,0,0,66,
  5.40215,46,0,0,66,
  5.40242,46,0,0,66,
  5.40268,46,0,0,66,
  5.40294,46,0,0,66,
  5.40319,46,0,0,66,
  5.40345,46,0,0,67,
  5.40371,46,0,0,67,
  5.40398,46,0,0,67,
  5.40424,46,0,0,67,
  5.40450,46,0,0,67,
  5.40476,46,0,0,66,
  5.40502,46,0,0,66,
  5.40527,46,0,0,66,
  5.40560,46,0,0,66,
  5.40586,46,0,0,66,
  5.40612,46,0,0,67,
  5.40638,46,0,0,67,
  5.40664,46,0,0,67,
  5.40690,46,0,0,67,
  5.40715,46,0,0,67,
  5.40741,46,0,0,67,
  5.40767,46,0,0,67,
  5.40794,46,0,0,67,
  5.40819,46,0,0,67,
  5.40846,46,0,0,67,
  5.40872,46,0,0,67,
  5.40899,46,0,0,67,
  5.40927,46,0,0,67,
  5.40960,46,0,0,67,
  5.40986,46,0,0,67,
  5.41012,46,0,0,67,
  5.41038,46,0,0,67,
  5.41064,46,0,0,67,
  5.41092,46,0,0,67,
  5.41118,46,0,0,67,
  5.41145,46,0,0,67,
  5.41171,46,0,0,67,
  5.41198,46,0,0,67,
  5.41223,46,0,0,67,
  5.41249,46,0,0,67,
  5.41275,46,0,0,67,
  5.41302,46,0,0,67,
  5.41327,46,0,0,67,
  5.41366,46,0,0,67,
  5.41391,46,0,0,67,
  5.41417,46,0,0,67,
  5.41444,46,0,0,67,
  5.41470,46,0,0,67,
  5.41495,46,0,0,67,
  5.41521,46,0,0,67,
  5.41547,46,0,0,67,
  5.41574,46,0,0,67,
  5.41600,46,0,0,67,
  5.41626,46,0,0,67,
  5.41652,46,0,0,67,
  5.41678,46,0,0,65,
  5.41704,46,0,0,65,
  5.41733,46,0,0,65,
  5.41759,46,0,0,65,
  5.41785,46,0,0,65,
  5.41811,46,0,0,67,
  5.41838,46,0,0,67,
  5.41864,46,0,0,67,
  5.41890,46,0,0,67,
  5.41915,46,0,0,67,
  5.41941,46,0,0,66,
  5.41967,46,0,0,66,
  5.41993,46,0,0,66,
  5.42019,46,0,0,66,
  5.42045,46,0,0,66,
  5.42071,46,0,0,66,
  5.42096,46,0,0,66,
  5.42122,46,0,0,66,
  5.42159,46,0,0,66,
  5.42186,46,0,0,66,
  5.42211,46,0,0,67,
  5.42237,46,0,0,67,
  5.42262,46,0,0,67,
  5.42291,46,0,0,67,
  5.42318,46,0,0,67,
  5.42343,46,0,0,67,
  5.42370,46,0,0,67,
  5.42396,46,0,0,67,
  5.42423,46,0,0,67,
  5.42449,46,0,0,67,
  5.42475,46,0,0,67,
  5.42501,46,0,0,67,
  5.42527,46,0,0,67,
  5.42556,46,0,0,67,
  5.42582,46,0,0,67,
  5.42608,46,0,0,67,
  5.42634,46,0,0,65,
  5.42660,46,0,0,65,
  5.42691,46,0,0,65,
  5.42718,46,0,0,65,
  5.42745,46,0,0,67,
  5.42770,46,0,0,67,
  5.42796,46,0,0,67,
  5.42826,46,0,0,67,
  5.42852,46,0,0,67,
  5.42878,46,0,0,67,
  5.42904,46,0,0,67,
  5.42932,46,0,0,67,
  5.42965,46,0,0,67,
  5.42991,46,0,0,67,
  5.43016,46,0,0,66,
  5.43043,46,0,0,66,
  5.43073,46,0,0,66,
  5.43098,46,0,0,66,
  5.43124,46,0,0,66,
  5.43151,46,0,0,66,
  5.43177,46,0,0,66,
  5.43203,46,0,0,66,
  5.43233,46,0,0,66,
  5.43259,46,0,0,66,
  5.43285,46,0,0,67,
  5.43311,46,0,0,67,
  5.43342,46,0,0,67,
  5.43377,46,0,0,67,
  5.43403,46,0,0,67,
  5.43429,46,0,0,67,
  5.43456,46,0,0,67,
  5.43482,46,0,0,67,
  5.43514,46,0,0,67,
  5.43540,46,0,0,67,
  5.43566,46,0,0,67,
  5.43592,46,0,0,67,
  5.43618,46,0,0,67,
  5.43648,46,0,0,67,
  5.43673,46,0,0,67,
  5.43699,46,0,0,67,
  5.43725,46,0,0,67,
  5.43759,46,0,0,67,
  5.43790,46,0,0,67,
  5.43816,46,0,0,67,
  5.43843,46,0,0,67,
  5.43869,46,0,0,67,
  5.43895,46,0,0,67,
  5.43925,46,0,0,67,
  5.43950,46,0,0,67,
  5.43976,46,0,0,67,
  5.44003,46,0,0,67,
  5.44030,46,0,0,67,
  5.44055,46,0,0,67,
  5.44082,46,0,0,67,
  5.44108,46,0,0,67,
  5.44134,46,0,0,67,
  5.44164,46,0,0,67,
  5.44192,46,0,0,67,
  5.44218,46,0,0,67,
  5.44244,46,0,0,65,
  5.44270,46,0,0,65,
  5.44296,46,0,0,65,
  5.44322,46,0,0,65,
  5.44348,46,0,0,65,
  5.44374,46,0,0,68,
  5.44400,46,0,0,68,
  5.44426,46,0,0,68,
  5.44452,46,0,0,68,
  5.44478,46,0,0,68,
  5.44503,46,0,0,66,
  5.44529,46,0,0,66,
  5.44560,46,0,0,66,
  5.44590,46,0,0,66,
  5.44616,46,0,0,66,
  5.44642,46,0,0,65,
  5.44669,46,0,0,65,
  5.44695,46,0,0,65,
  5.44725,46,0,0,65,
  5.44750,46,0,0,65,
  5.44777,46,0,0,66,
  5.44803,46,0,0,66,
  5.44828,46,0,0,66,
  5.44857,46,0,0,66,
  5.44883,46,0,0,66,
  5.44909,46,0,0,67,
  5.44942,46,0,0,67,
  5.44973,46,0,0,67,
  5.45002,46,0,0,67,
  5.45028,46,0,0,67,
  5.45054,46,0,0,67,
  5.45081,46,0,0,67,
  5.45107,46,0,0,67,
  5.45133,46,0,0,67,
  5.45159,46,0,0,67,
  5.45185,46,0,0,66,
  5.45211,46,0,0,66,
  5.45240,46,0,0,66,
  5.45266,46,0,0,66,
  5.45292,46,0,0,66,
  5.45318,46,0,0,67,
  5.45348,46,0,0,67,
  5.45374,46,0,0,67,
  5.45402,46,0,0,67,
  5.45428,46,0,0,67,
  5.45454,46,0,0,66,
  5.45481,46,0,0,66,
  5.45507,46,0,0,66,
  5.45533,46,0,0,66,
  5.45559,46,0,0,66,
  5.45585,46,0,0,67,
  5.45611,46,0,0,67,
  5.45637,46,0,0,67,
  5.45667,46,0,0,67,
  5.45693,46,0,0,67,
  5.45719,46,0,0,66,
  5.45750,46,0,0,66,
  5.45777,46,0,0,66,
  5.45808,46,0,0,66,
  5.45834,46,0,0,66,
  5.45860,46,0,0,67,
  5.45887,46,0,0,67,
  5.45913,46,0,0,67,
  5.45943,46,0,0,67,
  5.45969,46,0,0,67,
  5.45995,46,0,0,67,
  5.46021,46,0,0,66,
  5.46047,46,0,0,66,
  5.46077,46,0,0,66,
  5.46102,46,0,0,66,
  5.46128,46,0,0,64,
  5.46160,46,4294967295,4294967295,64,
  5.46186,46,4294967295,4294967295,64,
  5.46217,46,4294967295,4294967295,64,
  5.46243,46,4294967295,4294967295,64,
  5.46269,46,0,1,71,
  5.46295,46,0,1,71,
  5.46322,46,0,1,71,
  5.46349,46,0,1,71,
  5.46375,46,0,1,71,
  5.46401,46,0,1,71,
  5.46428,46,0,0,66,
  5.46454,46,0,0,66,
  5.46481,46,0,0,66,
  5.46508,46,0,0,66,
  5.46534,46,0,0,66,
  5.46562,46,0,0,67,
  5.46588,46,0,0,67,
  5.46617,46,0,0,67,
  5.46642,46,0,0,67,
  5.46668,46,0,0,66,
  5.46695,46,0,0,66,
  5.46720,46,0,0,66,
  5.46747,46,0,0,66,
  5.46773,46,0,0,66,
  5.46799,46,0,0,67,
  5.46825,46,0,0,67,
  5.46854,46,0,0,67,
  5.46880,46,0,0,67,
  5.46906,46,0,0,66,
  5.46933,46,0,0,66,
  5.46960,46,0,0,66,
  5.46989,46,0,0,66,
  5.47015,46,0,0,66,
  5.47041,46,0,0,66,
  5.47067,46,0,0,67,
  5.47093,46,0,0,67,
  5.47119,46,0,0,67,
  5.47145,46,0,0,67,
  5.47171,46,0,0,67,
  5.47197,46,0,0,67,
  5.47224,46,0,0,67,
  5.47252,46,0,0,67,
  5.47278,46,0,0,67,
  5.47304,46,0,0,67,
  5.47331,46,0,0,67,
  5.47364,46,0,0,67,
  5.47393,46,0,0,67,
  5.47419,46,0,0,67,
  5.47445,46,0,0,67,
  5.47472,46,0,0,66,
  5.47498,46,0,0,66,
  5.47525,46,0,0,66,
  5.47551,46,0,0,66,
  5.47577,46,0,0,66,
  5.47603,46,0,0,66,
  5.47629,46,0,0,66,
  5.47657,46,0,0,66,
  5.47684,46,0,0,66,
  5.47710,46,0,0,67,
  5.47743,46,0,0,67,
  5.47774,46,0,0,67,
  5.47802,46,0,0,67,
  5.47829,46,0,0,67,
  5.47855,46,0,0,67,
  5.47881,46,0,0,67,
  5.47907,46,0,0,67,
  5.47937,46,0,0,67,
  5.47964,46,0,0,67,
  5.47990,46,0,0,66,
  5.48017,46,0,0,66,
  5.48042,46,0,0,66,
  5.48069,46,0,0,66,
  5.48095,46,0,0,66,
  5.48121,46,0,0,67,
  5.48156,46,0,0,67,
  5.48182,46,0,0,67,
  5.48210,46,0,0,67,
  5.48236,46,0,0,67,
  5.48262,46,0,0,66,
  5.48288,46,0,0,66,
  5.48314,46,0,0,66,
  5.48340,46,0,0,66,
  5.48366,46,0,0,66,
  5.48392,46,0,0,65,
  5.48418,46,0,0,65,
  5.48447,46,0,0,65,
  5.48473,46,0,0,65,
  5.48499,46,0,0,65,
  5.48525,46,0,0,65,
  5.48563,46,0,0,65,
  5.48589,46,0,0,65,
  5.48616,46,0,0,65,
  5.48642,46,0,0,65,
  5.48668,46,0,1,69,
  5.48695,46,1,1,69,
  5.48721,46,1,1,69,
  5.48748,46,1,1,69,
  5.48774,46,1,1,69,
  5.48801,46,1,0,66,
  5.48827,46,1,0,66,
  5.48853,46,1,0,66,
  5.48881,46,1,0,66,
  5.48907,46,1,0,66,
  5.48933,46,1,0,66,
  5.48963,46,1,0,66,
  5.48988,46,1,0,66,
  5.49014,46,1,0,66,
  5.49040,46,1,0,66,
  5.49066,46,1,0,66,
  5.49092,46,1,0,67,
  5.49118,46,1,0,67,
  5.49144,46,1,0,67,
  5.49170,46,1,0,67,
  5.49197,46,1,0,67,
  5.49222,46,1,0,66,
  5.49248,46,1,0,66,
  5.49275,46,1,0,66,
  5.49302,46,1,0,66,
  5.49328,46,1,0,66,
  5.49360,46,1,0,66,
  5.49386,46,1,0,67,
  5.49412,46,1,0,67,
  5.49441,46,1,0,67,
  5.49468,46,1,0,67,
  5.49494,46,1,0,66,
  5.49520,46,1,0,66,
  5.49546,46,1,0,66,
  5.49576,46,1,0,66,
  5.49602,46,1,0,66,
  5.49628,46,1,0,66,
  5.49655,46,1,0,66,
  5.49681,46,1,0,66,
  5.49707,46,1,0,66,
  5.49733,46,1,0,66,
  5.49764,46,1,0,66,
  5.49790,46,1,4294967295,65,
  5.49817,46,0,4294967295,65,
  5.49843,46,0,4294967295,65,
  5.49871,46,0,4294967295,65,
  5.49897,46,0,4294967295,65,
  5.49924,46,0,0,65,
  5.49950,46,0,0,65,
  5.49977,46,0,0,65,
  5.50008,46,0,0,65,
  5.50034,46,0,0,65,
  5.50060,46,0,0,67,
  5.50086,46,0,0,67,
  5.50112,46,0,0,67,
  5.50142,46,0,0,67,
  5.50173,46,0,0,67,
  5.50199,46,0,0,66,
  5.50225,46,0,0,66,
  5.50251,46,0,0,66,
  5.50279,46,0,0,66,
  5.50305,46,0,0,66,
  5.50331,46,0,0,66,
  5.50358,46,0,0,66,
  5.50386,46,0,0,66,
  5.50412,46,0,0,66,
  5.50437,46,0,0,66,
  5.50464,46,0,0,66,
  5.50490,46,0,0,66,
  5.50521,46,0,0,66,
  5.50552,46,0,0,66,
  5.50578,46,0,0,66,
  5.50604,46,0,0,65,
  5.50631,46,0,0,65,
  5.50662,46,0,0,65,
  5.50688,46,0,0,65,
  5.50714,46,0,0,65,
  5.50740,46,0,0,66,
  5.50766,46,0,0,66,
  5.50792,46,0,0,66,
  5.50819,46,0,0,66,
  5.50845,46,0,0,66,
  5.50870,46,0,0,67,
  5.50897,46,0,0,67,
  5.50926,46,0,0,67,
  5.50960,46,0,0,67,
  5.50986,46,0,0,67,
  5.51012,46,0,0,67,
  5.51038,46,0,0,67,
  5.51066,46,0,0,67,
  5.51092,46,0,0,67,
  5.51118,46,0,0,67,
  5.51144,46,0,0,67,
  5.51171,46,0,0,67,
  5.51200,46,0,0,67,
  5.51226,46,0,0,67,
  5.51252,46,0,0,67,
  5.51278,46,0,0,67,
  5.51304,46,0,0,67,
  5.51332,46,0,0,67,
  5.51363,46,0,0,67,
  5.51388,46,0,0,67,
  5.51415,46,0,0,67,
  5.51441,46,0,0,67,
  5.51469,46,0,0,67,
  5.51495,46,0,0,67,
  5.51521,46,0,0,68,
  5.51548,46,0,0,68,
  5.51574,46,0,0,68,
  5.51602,46,0,0,68,
  5.51628,46,0,0,68,
  5.51654,46,0,0,67,
  5.51680,46,0,0,67,
  5.51705,46,0,0,67,
  5.51735,46,0,0,67,
  5.51765,46,0,0,67,
  5.51790,46,0,0,67,
  5.51816,46,0,0,66,
  5.51842,46,0,0,66,
  5.51868,46,0,0,66,
  5.51894,46,0,0,66,
  5.51920,46,0,0,66,
  5.51945,46,0,0,66,
  5.51972,46,0,0,66,
  5.51998,46,0,0,66,
  5.52025,46,0,0,66,
  5.52051,46,0,0,66,
  5.52076,46,0,0,67,
  5.52102,46,0,0,67,
  5.52128,46,0,0,67,
  5.52166,46,0,0,67,
  5.52191,46,0,0,67,
  5.52218,46,0,0,67,
  5.52244,46,0,0,67,
  5.52270,46,0,0,67,
  5.52300,46,0,0,67,
  5.52326,46,0,0,67,
  5.52352,46,0,0,66,
  5.52378,46,0,0,66,
  5.52406,46,0,0,66,
  5.52432,46,0,0,66,
  5.52457,46,0,0,66,
  5.52483,46,0,0,66,
  5.52509,46,0,0,66,
  5.52535,46,0,0,66,
  5.52565,46,0,0,66,
  5.52590,46,0,0,66,
  5.52616,46,0,0,65,
  5.52642,46,0,0,65,
  5.52668,46,0,0,65,
  5.52696,46,0,0,65,
  5.52723,46,0,0,65,
  5.52749,46,0,0,67,
  5.52775,46,0,0,67,
  5.52801,46,0,0,67,
  5.52827,46,0,0,67,
  5.52853,46,0,0,67,
  5.52879,46,0,0,66,
  5.52905,46,0,0,66,
  5.52931,46,0,0,66,
  5.52965,46,0,0,66,
  5.52991,46,0,0,66,
  5.53017,46,0,0,66,
  5.53043,46,0,0,67,
  5.53070,46,0,0,67,
  5.53096,46,0,0,67,
  5.53121,46,0,0,67,
  5.53147,46,0,0,67,
  5.53173,46,0,0,66,
  5.53199,46,0,0,66,
  5.53225,46,0,0,66,
  5.53253,46,0,0,66,
  5.53279,46,0,0,66,
  5.53305,46,0,0,67,
  5.53331,46,0,0,67,
  5.53360,46,0,0,67,
  5.53385,46,0,0,67,
  5.53412,46,0,0,67,
  5.53437,46,0,0,67,
  5.53463,46,0,0,66,
  5.53489,46,0,0,66,
  5.53520,46,0,0,66,
  5.53546,46,0,0,66,
  5.53572,46,0,0,66,
  5.53598,46,0,0,66,
  5.53624,46,0,0,66,
  5.53651,46,0,0,66,
  5.53677,46,0,0,66,
  5.53702,46,0,0,66,
  5.53728,46,0,0,68,
  5.53758,46,0,0,68,
  5.53784,46,0,0,68,
  5.53816,46,0,0,68,
  5.53842,46,0,0,68,
  5.53869,46,0,0,66,
  5.53895,46,0,0,66,
  5.53921,46,0,0,66,
  5.53947,46,0,0,66,
  5.53973,46,0,0,66,
  5.53999,46,0,0,66,
  5.54026,46,0,0,66,
  5.54052,46,0,0,66,
  5.54079,46,0,0,66,
  5.54105,46,0,0,66,
  5.54131,46,0,0,67,
  5.54166,46,0,0,67,
  5.54192,46,0,0,67,
  5.54217,46,0,0,67,
  5.54243,46,0,0,67,
  5.54269,46,0,0,68,
  5.54295,46,0,0,68,
  5.54327,46,0,0,68,
  5.54352,46,0,0,68,
  5.54378,46,0,0,68,
  5.54405,46,0,0,67,
  5.54432,46,0,0,67,
  5.54460,46,0,0,67,
  5.54486,46,0,0,67,
  5.54512,46,0,0,67,
  5.54542,46,0,0,67,
  5.54573,46,0,0,67,
  5.54604,46,0,0,67,
  5.54630,46,0,0,67,
  5.54657,46,0,0,66,
  5.54683,46,0,0,66,
  5.54709,46,0,0,66,
  5.54735,46,0,0,66,
  5.54760,46,0,0,66,
  5.54787,46,0,0,67,
  5.54813,46,0,0,67,
  5.54844,46,0,0,67,
  5.54870,46,0,0,67,
  5.54896,46,0,0,67,
  5.54922,46,0,0,67,
  5.54956,46,0,0,67,
  5.54986,46,0,0,67,
  5.55011,46,0,0,67,
  5.55037,46,0,0,67,
  5.55064,46,0,0,66,
  5.55090,46,0,0,66,
  5.55117,46,0,0,66,
  5.55142,46,0,0,66,
  5.55169,46,0,0,66,
  5.55194,46,0,0,66,
  5.55220,46,0,0,66,
  5.55246,46,0,0,66,
  5.55272,46,0,0,66,
  5.55298,46,0,0,66,
  5.55324,46,0,0,66,
  5.55362,46,0,0,66,
  5.55392,46,0,0,66,
  5.55418,46,0,0,66,
  5.55444,46,0,0,66,
  5.55470,46,0,0,65,
  5.55495,46,0,0,65,
  5.55524,46,0,0,65,
  5.55550,46,0,0,65,
  5.55575,46,0,0,67,
  5.55602,46,0,0,67,
  5.55629,46,0,0,67,
  5.55657,46,0,0,67,
  5.55683,46,0,0,67,
  5.55709,46,0,0,67,
  5.55735,46,0,0,67,
  5.55768,46,0,0,67,
  5.55794,46,0,0,67,
  5.55821,46,0,0,67,
  5.55847,46,0,0,66,
  5.55872,46,0,0,66,
  5.55898,46,0,0,66,
  5.55924,46,0,0,66,
  5.55950,46,0,0,66,
  5.55976,46,0,0,67,
  5.56002,46,0,0,67,
  5.56032,46,0,0,67,
  5.56058,46,0,0,67,
  5.56084,46,0,0,67,
  5.56110,46,0,0,66,
  5.56142,46,0,0,66,
  5.56173,46,0,0,66,
  5.56199,46,0,0,66,
  5.56225,46,0,0,66,
  5.56252,46,0,0,66,
  5.56278,46,0,0,66,
  5.56309,46,0,0,66,
  5.56335,46,0,0,66,
  5.56361,46,0,0,67,
  5.56387,46,0,0,67,
  5.56413,46,0,0,67,
  5.56440,46,0,0,67,
  5.56465,46,0,0,67,
  5.56492,46,0,0,66,
  5.56518,46,0,0,66,
  5.56553,46,0,0,66,
  5.56580,46,0,0,66,
  5.56606,46,0,0,66,
  5.56632,46,0,0,66,
  5.56659,46,0,0,66,
  5.56690,46,0,0,66,
  5.56715,46,0,0,66,
  5.56741,46,0,0,66,
  5.56768,46,0,0,67,
  5.56794,46,0,0,67,
  5.56824,46,0,0,67,
  5.56850,46,0,0,67,
  5.56877,46,0,0,67,
  5.56902,46,0,0,66,
  5.56928,46,0,0,66,
  5.56959,46,0,0,66,
  5.56985,46,0,0,66,
  5.57012,46,0,0,66,
  5.57037,46,0,0,65,
  5.57063,46,0,0,65,
  5.57092,46,0,0,65,
  5.57118,46,0,0,65,
  5.57144,46,0,0,65,
  5.57170,46,0,0,67,
  5.57197,46,0,0,67,
  5.57222,46,0,0,67,
  5.57249,46,0,0,67,
  5.57275,46,0,0,67,
  5.57301,46,0,0,66,
  5.57327,46,0,0,66,
  5.57360,46,0,0,66,
  5.57386,46,0,0,66,
  5.57412,46,0,0,66,
  5.57438,46,0,0,67,
  5.57464,46,0,0,67,
  5.57490,46,0,0,67,
  5.57521,46,0,0,67,
  5.57546,46,0,0,67,
  5.57572,46,0,0,67,
  5.57599,46,0,0,67,
  5.57625,46,0,0,67,
  5.57654,46,0,0,67,
  5.57680,46,0,0,67,
