sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.73181,0,4294967236,0,5,
  1.73207,0,4294967236,0,5,
  1.73236,0,4294967236,0,5,
  1.73265,0,4294967236,0,5,
  1.73297,0,4294967236,0,5,
  1.73335,0,4294967236,0,5,
  1.73361,0,4294967236,0,5,
  1.73391,0,4294967236,0,5,
  1.73418,0,4294967236,0,5,
  1.73444,0,4294967236,0,5,
  1.73473,0,4294967236,0,5,
  1.73510,0,4294967236,0,5,
  1.73542,0,4294967236,0,5,
  1.73573,0,4294967236,0,5,
  1.73603,0,4294967236,0,5,
  1.73629,0,4294967236,0,5,
  1.73655,0,4294967236,0,6,
  1.73682,0,4294967236,0,6,
  1.73711,0,4294967236,0,6,
  1.73739,0,4294967236,0,6,
  1.73765,0,4294967236,0,6,
  1.73791,0,4294967236,0,6,
  1.73817,0,4294967236,0,5,
  1.73843,0,4294967236,0,5,
  1.73880,0,4294967236,0,5,
  1.73906,0,4294967236,0,5,
  1.73932,0,4294967236,0,5,
  1.73962,0,4294967236,0,5,
  1.73989,0,4294967236,0,5,
  1.74017,0,4294967236,0,5,
  1.74043,0,4294967236,0,5,
  1.74069,0,4294967236,0,5,
  1.74096,0,4294967236,0,5,
  1.74122,0,4294967236,0,5,
  1.74148,0,4294967236,0,5,
  1.74173,0,4294967236,0,5,
  1.74199,0,4294967236,0,5,
  1.74225,0,4294967236,0,5,
  1.74251,0,4294967236,0,5,
  1.74285,0,4294967236,0,5,
  1.74312,0,4294967236,0,5,
  1.74344,0,4294967236,0,5,
  1.74374,0,4294967236,0,5,
  1.74399,0,4294967236,0,5,
  1.74429,0,4294967236,0,5,
  1.74454,0,4294967236,0,5,
  1.74481,0,4294967236,0,5,
  1.74508,0,4294967236,0,5,
  1.74534,0,4294967236,0,5,
  1.74561,0,4294967236,0,5,
  1.74587,0,4294967236,0,5,
  1.74613,0,4294967236,0,5,
  1.74639,0,4294967236,0,5,
  1.74666,0,4294967236,0,5,
  1.74696,0,4294967236,0,5,
  1.74722,0,4294967236,0,5,
  1.74758,0,4294967236,0,5,
  1.74786,0,4294967236,0,5,
  1.74813,0,4294967236,0,5,
  1.74844,0,4294967236,0,5,
  1.74871,0,4294967236,0,5,
  1.74897,0,4294967236,0,5,
  1.74923,0,4294967236,0,5,
  1.74950,0,4294967236,0,5,
  1.74981,0,4294967236,0,5,
  1.75007,0,4294967236,0,5,
  1.75034,0,4294967236,0,5,
  1.75060,0,4294967236,0,5,
  1.75086,0,4294967236,0,5,
  1.75117,0,4294967236,0,5,
  1.75148,0,4294967236,0,5,
  1.75174,0,4294967236,0,5,
  1.75202,0,4294967236,0,5,
  1.75228,0,4294967236,0,5,
  1.75257,0,4294967236,0,5,
  1.75283,0,4294967236,0,5,
  1.75309,0,4294967236,0,5,
  1.75336,0,4294967236,0,5,
  1.75362,0,4294967236,0,5,
  1.75388,0,4294967236,0,5,
  1.75414,0,4294967236,0,5,
  1.75440,0,4294967236,0,5,
  1.75467,0,4294967236,0,5,
  1.75497,0,4294967236,0,5,
  1.75523,0,4294967236,0,5,
  1.75556,0,4294967236,0,5,
  1.75584,0,4294967236,0,5,
  1.75611,0,4294967236,0,5,
  1.75637,0,4294967236,0,5,
  1.75666,0,4294967236,0,5,
  1.75691,0,4294967236,0,5,
  1.75717,0,4294967236,0,5,
  1.75743,0,4294967236,0,5,
  1.75772,0,4294967236,0,5,
  1.75802,0,4294967236,0,5,
  1.75828,0,4294967236,0,5,
  1.75855,0,4294967236,0,5,
  1.75881,0,4294967236,0,5,
  1.75907,0,4294967236,0,5,
  1.75937,0,4294967236,0,5,
  1.75969,0,4294967236,0,5,
  1.75995,0,4294967236,0,5,
  1.76021,0,4294967236,0,5,
  1.76047,0,4294967236,0,5,
  1.76076,0,4294967236,0,5,
  1.76103,0,4294967236,0,5,
  1.76129,0,4294967236,0,5,
  1.76158,0,4294967236,0,5,
  1.76184,0,4294967236,0,5,
  1.76212,0,4294967236,0,5,
  1.76238,0,4294967236,0,5,
  1.76265,0,4294967236,0,5,
  1.76291,0,4294967236,0,5,
  1.76318,0,4294967236,0,5,
  1.76347,0,4294967236,0,5,
  1.76375,0,4294967236,0,5,
  1.76401,0,4294967236,0,5,
  1.76427,0,4294967236,0,5,
  1.76454,0,4294967236,0,5,
  1.76481,0,4294967236,0,5,
  1.76508,0,4294967236,0,5,
  1.76534,0,4294967236,0,5,
  1.76561,0,4294967236,0,5,
  1.76587,0,4294967236,0,5,
  1.76613,0,4294967236,0,5,
  1.76643,0,4294967236,0,5,
  1.76669,0,4294967236,0,5,
  1.76695,0,4294967236,0,5,
  1.76721,0,4294967236,0,5,
  1.76771,0,4294967236,0,5,
  1.76802,0,4294967236,0,5,
  1.76828,0,4294967236,0,5,
  1.76855,0,4294967236,0,5,
  1.76881,0,4294967236,0,5,
  1.76907,0,4294967236,0,5,
  1.76943,0,4294967236,0,5,
  1.76969,0,4294967236,0,5,
  1.76995,0,4294967236,0,5,
  1.77022,0,4294967236,0,5,
  1.77053,0,4294967236,0,5,
  1.77082,0,4294967236,0,5,
  1.77108,0,4294967236,0,5,
  1.77135,0,4294967236,0,5,
  1.77170,0,4294967236,0,5,
  1.77196,0,4294967236,0,5,
  1.77223,0,4294967236,0,5,
  1.77249,0,4294967236,0,5,
  1.77276,0,4294967236,0,5,
  1.77301,0,4294967236,0,5,
  1.77328,0,4294967236,0,5,
  1.77354,0,4294967236,0,5,
  1.77388,0,4294967236,0,5,
  1.77414,0,4294967236,0,5,
  1.77440,0,4294967236,0,5,
  1.77467,0,4294967236,0,5,
  1.77493,0,4294967236,0,5,
  1.77520,0,4294967236,0,5,
  1.77552,0,4294967236,0,5,
  1.77578,0,4294967236,0,5,
  1.77604,0,4294967236,0,5,
  1.77630,0,4294967236,0,5,
  1.77659,0,4294967236,0,5,
  1.77686,0,4294967236,0,5,
  1.77712,0,4294967236,0,5,
  1.77739,0,4294967236,0,5,
  1.77765,0,4294967236,0,5,
  1.77796,0,4294967236,0,5,
  1.77822,0,4294967236,0,5,
  1.77848,0,4294967236,0,5,
  1.77875,0,4294967236,0,5,
  1.77901,0,4294967236,0,5,
  1.77935,0,4294967236,0,5,
  1.77966,0,4294967236,0,5,
  1.77993,0,4294967236,0,5,
  1.78019,0,4294967236,0,5,
  1.78045,0,4294967236,0,5,
  1.78075,0,4294967236,0,5,
  1.78102,0,4294967236,0,5,
  1.78128,0,4294967236,0,5,
  1.78159,0,4294967236,0,5,
  1.78185,0,4294967236,0,5,
  1.78212,0,4294967236,0,5,
  1.78241,0,4294967236,0,5,
  1.78267,0,4294967236,0,5,
  1.78294,0,4294967236,0,5,
  1.78320,0,4294967236,0,5,
  1.78349,0,4294967236,0,5,
  1.78377,0,4294967236,0,5,
  1.78404,0,4294967236,0,5,
  1.78430,0,4294967236,0,5,
  1.78456,0,4294967236,0,5,
  1.78484,0,4294967236,0,5,
  1.78511,0,4294967236,0,5,
  1.78537,0,4294967236,0,5,
  1.78565,0,4294967236,0,5,
  1.78591,0,4294967236,0,5,
  1.78617,0,4294967236,0,5,
  1.78643,0,4294967236,0,5,
  1.78670,0,4294967236,0,5,
  1.78696,0,4294967236,0,5,
  1.78722,0,4294967236,0,5,
  1.78753,0,4294967236,0,5,
  1.78779,0,4294967236,0,5,
  1.78810,0,4294967236,0,5,
  1.78836,0,4294967236,0,5,
  1.78861,0,4294967236,0,5,
  1.78893,0,4294967236,0,5,
  1.78919,0,4294967236,0,5,
  1.78948,0,4294967236,0,5,
  1.78974,0,4294967236,0,5,
  1.79000,0,4294967236,0,5,
  1.79032,0,4294967236,0,5,
  1.79061,0,4294967236,0,5,
  1.79091,0,4294967236,0,5,
  1.79117,0,4294967236,0,5,
  1.79148,0,4294967236,0,5,
  1.79179,0,4294967236,0,5,
  1.79207,0,4294967236,0,5,
  1.79235,0,4294967236,0,5,
  1.79266,0,4294967236,0,5,
  1.79292,0,4294967236,0,5,
  1.79318,0,4294967236,0,5,
  1.79346,0,4294967236,0,5,
  1.79373,0,4294967236,0,5,
  1.79403,0,4294967236,0,5,
  1.79429,0,4294967236,0,5,
  1.79457,0,4294967236,0,5,
  1.79483,0,4294967236,0,5,
  1.79511,0,4294967236,0,5,
  1.79536,0,4294967236,0,5,
  1.79571,0,4294967236,0,5,
  1.79597,0,4294967236,0,5,
  1.79627,0,4294967236,0,5,
  1.79652,0,4294967236,0,5,
  1.79679,0,4294967236,0,5,
  1.79706,0,4294967236,0,5,
  1.79732,0,4294967236,0,5,
  1.79759,0,4294967236,0,5,
  1.79790,0,4294967236,0,5,
  1.79816,0,4294967236,0,5,
  1.79843,0,4294967236,0,5,
  1.79872,0,4294967236,0,5,
  1.79898,0,4294967236,0,5,
  1.79924,0,4294967236,0,5,
  1.79953,0,4294967236,0,5,
  1.79982,0,4294967236,0,5,
  1.80008,0,4294967236,0,5,
  1.80039,0,4294967236,0,5,
  1.80065,0,4294967236,0,5,
  1.80091,0,4294967236,0,5,
  1.80127,0,4294967236,0,5,
  1.80157,0,4294967236,0,5,
  1.80183,0,4294967236,0,5,
  1.80210,0,4294967236,0,5,
  1.80236,0,4294967236,0,5,
  1.80266,0,4294967236,0,5,
  1.80294,0,4294967236,0,5,
  1.80320,0,4294967236,0,5,
  1.80346,0,4294967236,0,5,
  1.80375,0,4294967236,0,5,
  1.80401,0,4294967236,0,5,
  1.80427,0,4294967236,0,5,
  1.80454,0,4294967236,0,5,
  1.80483,0,4294967236,0,5,
  1.80510,0,4294967236,0,5,
  1.80536,0,4294967236,0,5,
  1.80564,0,4294967236,0,5,
  1.80591,0,4294967236,0,5,
  1.80621,0,4294967236,0,5,
  1.80648,0,4294967236,0,5,
  1.80674,0,4294967236,0,5,
  1.80702,0,4294967236,0,5,
  1.80729,0,4294967236,0,5,
  1.80757,0,4294967236,0,5,
  1.80789,0,4294967236,0,5,
  1.80816,0,4294967236,0,5,
  1.80845,0,4294967236,0,5,
  1.80871,0,4294967236,0,5,
  1.80899,0,4294967236,0,5,
  1.80926,0,4294967236,0,5,
  1.80955,0,4294967236,0,5,
  1.80983,0,4294967236,0,5,
  1.81009,0,4294967236,0,5,
  1.81036,0,4294967236,0,5,
  1.81062,0,4294967236,0,5,
  1.81089,0,4294967236,0,5,
  1.81126,0,4294967236,0,5,
  1.81159,0,4294967236,0,5,
  1.81186,0,4294967236,0,5,
  1.81213,0,4294967236,0,5,
  1.81239,0,4294967236,0,5,
  1.81265,0,4294967236,0,5,
  1.81296,0,4294967236,0,5,
  1.81322,0,4294967236,0,5,
  1.81348,0,4294967236,0,5,
  1.81376,0,4294967236,0,5,
  1.81407,0,4294967236,0,5,
  1.81433,0,4294967236,0,5,
  1.81460,0,4294967236,0,5,
  1.81486,0,4294967236,0,5,
  1.81512,0,4294967236,0,5,
  1.81549,0,4294967236,0,5,
  1.81580,0,4294967236,0,5,
  1.81606,0,4294967236,0,5,
  1.81632,0,4294967236,0,5,
  1.81658,0,4294967236,0,5,
  1.81684,0,4294967236,0,5,
  1.81712,0,4294967236,0,5,
  1.81738,0,4294967236,0,5,
  1.81764,0,4294967236,0,5,
  1.81791,0,4294967236,0,5,
  1.81817,0,4294967236,0,5,
  1.81845,0,4294967236,0,5,
  1.81872,0,4294967236,0,5,
  1.81900,0,4294967236,0,5,
  1.81929,0,4294967236,0,5,
  1.81964,0,4294967236,0,5,
  1.81993,0,4294967236,0,5,
  1.82024,0,4294967236,0,5,
  1.82050,0,4294967236,0,5,
  1.82077,0,4294967236,0,5,
  1.82104,0,4294967236,0,5,
  1.82130,0,4294967236,0,5,
  1.82156,0,4294967236,0,5,
  1.82186,0,4294967236,0,5,
  1.82213,0,4294967236,0,5,
  1.82245,0,4294967236,0,5,
  1.82271,0,4294967236,0,5,
  1.82297,0,4294967236,0,5,
  1.82323,0,4294967236,0,5,
  1.82358,0,4294967236,0,5,
  1.82388,0,4294967236,0,5,
  1.82414,0,4294967236,0,5,
  1.82440,0,4294967236,0,5,
  1.82466,0,4294967236,0,5,
  1.82493,0,4294967236,0,5,
  1.82526,0,4294967236,0,5,
  1.82552,0,4294967236,0,5,
  1.82578,0,4294967236,0,5,
  1.82605,0,4294967236,0,5,
  1.82631,0,4294967236,0,5,
  1.82659,0,4294967236,0,5,
  1.82687,0,4294967236,0,5,
  1.82713,0,4294967236,0,5,
  1.82744,0,4294967236,0,5,
  1.82774,0,4294967236,0,5,
  1.82802,0,4294967236,0,5,
  1.82828,0,4294967236,0,5,
  1.82855,0,4294967236,0,5,
  1.82886,0,4294967236,0,5,
  1.82912,0,4294967236,0,5,
  1.82940,0,4294967236,0,5,
  1.82966,0,4294967236,0,5,
  1.82991,0,4294967236,0,5,
  1.83018,0,4294967236,0,5,
  1.83045,0,4294967236,0,5,
  1.83076,0,4294967236,0,5,
  1.83105,0,4294967236,0,5,
  1.83131,0,4294967236,0,5,
  1.83162,0,4294967236,0,5,
  1.83188,0,4294967236,0,5,
  1.83218,0,4294967236,0,5,
  1.83249,0,4294967236,0,5,
  1.83275,0,4294967236,0,5,
  1.83302,0,4294967236,0,5,
  1.83328,0,4294967236,0,5,
  1.83356,0,4294967236,0,5,
  1.83383,0,4294967236,0,5,
  1.83409,0,4294967236,0,5,
  1.83435,0,4294967236,0,5,
  1.83461,0,4294967236,0,5,
  1.83492,0,4294967236,0,5,
  1.83518,0,4294967236,0,5,
  1.83548,0,4294967236,0,5,
  1.83574,0,4294967236,0,5,
  1.83600,0,4294967236,0,5,
  1.83631,0,4294967236,0,5,
  1.83661,0,4294967236,0,5,
  1.83687,0,4294967236,0,5,
  1.83714,0,4294967236,0,5,
  1.83741,0,4294967236,0,5,
  1.83771,0,4294967236,0,5,
  1.83797,0,4294967236,0,5,
  1.83823,0,4294967236,0,5,
  1.83849,0,4294967236,0,5,
  1.83876,0,4294967236,0,5,
  1.83905,0,4294967236,0,5,
  1.83936,0,4294967236,0,5,
  1.83970,0,4294967236,0,5,
  1.83996,0,4294967236,0,5,
  1.84023,0,4294967236,0,5,
  1.84051,0,4294967236,0,5,
  1.84081,0,4294967236,0,5,
  1.84107,0,4294967236,0,5,
  1.84133,0,4294967236,0,5,
  1.84165,0,4294967236,0,5,
  1.84194,0,4294967236,0,5,
  1.84220,0,4294967236,0,5,
  1.84246,0,4294967236,0,5,
  1.84272,0,4294967236,0,5,
  1.84299,0,4294967236,0,5,
  1.84325,0,4294967236,0,5,
  1.84353,0,4294967236,0,5,
  1.84380,0,4294967236,0,5,
  1.84406,0,4294967236,0,5,
  1.84433,0,4294967236,0,5,
  1.84463,0,4294967236,0,5,
  1.84489,0,4294967236,0,5,
  1.84518,0,4294967236,0,5,
  1.84548,0,4294967236,0,5,
  1.84574,0,4294967236,0,5,
  1.84601,0,4294967236,0,5,
  1.84627,0,4294967236,0,5,
  1.84653,0,4294967236,0,5,
  1.84679,0,4294967236,0,5,
  1.84709,0,4294967236,0,5,
  1.84739,0,4294967236,0,5,
  1.84774,0,4294967236,0,5,
  1.84800,0,4294967236,0,5,
  1.84826,0,4294967236,0,5,
  1.84852,0,4294967236,0,5,
  1.84883,0,4294967236,0,5,
  1.84909,0,4294967236,0,5,
  1.84940,0,4294967236,0,5,
  1.84966,0,4294967236,0,5,
  1.84992,0,4294967236,0,5,
  1.85021,0,4294967236,0,5,
  1.85048,0,4294967236,0,5,
  1.85074,0,4294967236,0,5,
  1.85100,0,4294967236,0,5,
  1.85126,0,4294967236,0,5,
  1.85164,0,4294967236,0,5,
  1.85190,0,4294967236,0,5,
  1.85216,0,4294967236,0,5,
  1.85243,0,4294967236,0,5,
  1.85269,0,4294967236,0,5,
  1.85296,0,4294967236,0,5,
  1.85323,0,4294967236,0,5,
  1.85351,0,4294967236,0,5,
  1.85377,0,4294967236,0,5,
  1.85404,0,4294967236,0,5,
  1.85431,0,4294967236,0,5,
  1.85457,0,4294967236,0,5,
  1.85488,0,4294967236,0,5,
  1.85514,0,4294967236,0,5,
  1.85544,0,4294967236,0,5,
  1.85571,0,4294967236,0,5,
  1.85598,0,4294967236,0,5,
  1.85624,0,4294967236,0,5,
  1.85650,0,4294967236,0,5,
  1.85677,0,4294967236,0,5,
  1.85703,0,4294967236,0,5,
  1.85731,0,4294967236,0,5,
  1.85756,0,4294967236,0,5,
  1.85783,0,4294967236,0,5,
  1.85810,0,4294967236,0,5,
  1.85837,0,4294967236,0,5,
  1.85866,0,4294967236,0,5,
  1.85893,0,4294967236,0,5,
  1.85919,0,4294967236,0,5,
  1.85949,0,4294967236,0,5,
  1.85975,0,4294967236,0,5,
  1.86003,0,4294967236,0,5,
  1.86029,0,4294967236,0,5,
  1.86055,0,4294967236,0,5,
  1.86082,0,4294967236,0,5,
  1.86108,0,4294967236,0,5,
  1.86137,0,4294967236,0,5,
  1.86163,0,4294967236,0,5,
  1.86193,0,4294967236,0,5,
  1.86219,0,4294967236,0,5,
  1.86245,0,4294967236,0,5,
  1.86280,0,4294967236,0,5,
  1.86307,0,4294967236,0,5,
  1.86336,0,4294967236,0,5,
  1.86367,0,4294967236,0,5,
  1.86393,0,4294967236,0,5,
  1.86422,0,4294967236,0,5,
  1.86450,0,4294967236,0,5,
  1.86479,0,4294967236,0,5,
  1.86505,0,4294967236,0,5,
  1.86532,0,4294967236,0,5,
  1.86562,0,4294967236,0,5,
  1.86589,0,4294967236,0,5,
  1.86615,0,4294967236,0,6,
  1.86641,0,4294967236,0,6,
  1.86668,0,4294967236,0,6,
  1.86695,0,4294967236,0,6,
  1.86722,0,4294967236,0,6,
  1.86760,0,4294967236,0,6,
  1.86786,0,4294967237,1,7,
  1.86819,0,4294967237,1,7,
  1.86845,0,4294967237,1,7,
  1.86870,0,4294967237,1,7,
  1.86897,0,4294967237,1,7,
  1.86923,0,4294967237,0,7,
  1.86949,0,4294967237,0,7,
  1.86979,0,4294967237,0,7,
  1.87006,0,4294967237,0,7,
  1.87031,0,4294967237,0,7,
  1.87057,0,4294967237,0,7,
  1.87083,0,4294967237,0,7,
  1.87115,0,4294967237,0,7,
  1.87143,0,4294967237,0,7,
  1.87169,0,4294967237,0,7,
  1.87195,0,4294967237,0,7,
  1.87221,0,4294967237,0,7,
  1.87248,0,4294967237,0,7,
  1.87274,0,4294967237,0,7,
  1.87301,0,4294967237,0,7,
  1.87326,0,4294967237,0,7,
  1.87352,0,4294967237,0,7,
  1.87379,0,4294967237,0,7,
  1.87405,0,4294967237,0,7,
  1.87431,0,4294967237,0,7,
  1.87457,0,4294967237,0,7,
  1.87483,0,4294967237,0,7,
  1.87509,0,4294967237,0,7,
  1.87536,0,4294967237,0,7,
  1.87568,0,4294967237,0,7,
  1.87596,0,4294967237,0,7,
  1.87622,0,4294967237,0,7,
  1.87649,0,4294967237,0,7,
  1.87677,0,4294967237,0,7,
  1.87703,0,4294967237,0,7,
  1.87729,0,4294967237,0,7,
  1.87757,0,4294967237,0,7,
  1.87783,0,4294967237,0,7,
  1.87815,0,4294967237,0,7,
  1.87842,0,4294967237,0,7,
  1.87868,0,4294967237,0,7,
  1.87894,0,4294967237,0,7,
  1.87921,0,4294967237,0,7,
  1.87954,0,4294967237,0,7,
  1.87986,0,4294967237,0,7,
  1.88013,0,4294967237,0,7,
  1.88039,0,4294967239,2,9,
  1.88065,0,4294967239,2,9,
  1.88091,0,4294967239,2,9,
  1.88117,0,4294967239,2,9,
  1.88144,0,4294967239,2,9,
  1.88173,0,4294967242,3,14,
  1.88200,0,4294967242,3,14,
  1.88226,0,4294967242,3,14,
  1.88261,0,4294967242,3,14,
  1.88287,0,4294967242,3,14,
  1.88314,0,4294967242,0,11,
  1.88340,0,4294967242,0,11,
  1.88372,0,4294967242,0,11,
  1.88399,0,4294967242,0,11,
  1.88427,0,4294967242,0,11,
  1.88453,0,4294967242,0,7,
  1.88479,0,4294967239,4294967293,7,
  1.88511,0,4294967239,4294967293,7,
  1.88541,0,4294967239,4294967293,7,
  1.88568,0,4294967239,4294967293,7,
  1.88596,0,4294967239,4294967293,7,
  1.88622,0,4294967238,4294967295,7,
  1.88648,0,4294967238,4294967295,7,
  1.88676,0,4294967238,4294967295,7,
  1.88702,0,4294967238,4294967295,7,
  1.88728,0,4294967238,4294967295,6,
  1.88771,0,4294967237,4294967295,6,
  1.88798,0,4294967237,4294967295,6,
  1.88825,0,4294967237,4294967295,6,
  1.88852,0,4294967237,4294967295,6,
  1.88878,0,4294967237,4294967295,6,
  1.88905,0,4294967237,0,6,
  1.88931,0,4294967237,0,6,
  1.88964,0,4294967237,0,6,
  1.88990,0,4294967237,0,6,
  1.89017,0,4294967237,0,6,
  1.89043,0,4294967237,0,6,
  1.89070,0,4294967237,0,6,
  1.89099,0,4294967237,0,6,
  1.89125,0,4294967237,0,6,
  1.89161,0,4294967237,0,6,
  1.89187,0,4294967237,0,6,
  1.89213,0,4294967237,0,6,
  1.89239,0,4294967237,0,6,
  1.89266,0,4294967237,0,6,
  1.89292,0,4294967237,0,6,
  1.89318,0,4294967236,4294967295,5,
  1.89345,0,4294967236,4294967295,5,
  1.89371,0,4294967236,4294967295,5,
  1.89397,0,4294967236,4294967295,5,
  1.89423,0,4294967236,4294967295,5,
  1.89450,0,4294967236,0,5,
  1.89477,0,4294967236,0,5,
  1.89508,0,4294967236,0,5,
  1.89534,0,4294967236,0,5,
  1.89566,0,4294967236,0,5,
  1.89592,0,4294967236,0,5,
  1.89618,0,4294967236,0,5,
  1.89644,0,4294967236,0,5,
  1.89671,0,4294967236,0,5,
  1.89697,0,4294967236,0,5,
  1.89723,0,4294967236,0,5,
  1.89749,0,4294967236,0,5,
  1.89775,0,4294967236,0,5,
  1.89802,0,4294967236,0,5,
  1.89832,0,4294967236,0,5,
  1.89858,0,4294967236,0,5,
  1.89884,0,4294967236,0,5,
  1.89911,0,4294967236,0,5,
  1.89936,0,4294967236,0,5,
  1.89969,0,4294967236,0,5,
  1.89997,0,4294967236,0,5,
  1.90022,0,4294967236,0,5,
  1.90049,0,4294967236,0,5,
  1.90080,0,4294967236,0,5,
  1.90106,0,4294967236,0,5,
  1.90133,0,4294967236,0,5,
  1.90159,0,4294967236,0,5,
  1.90185,0,4294967236,0,5,
  1.90214,0,4294967236,0,5,
  1.90240,0,4294967236,0,5,
  1.90266,0,4294967236,0,5,
  1.90293,0,4294967236,0,5,
  1.90318,0,4294967236,0,5,
  1.90348,0,4294967236,0,5,
  1.90374,0,4294967236,0,5,
  1.90400,0,4294967236,0,5,
  1.90426,0,4294967236,0,5,
  1.90454,0,4294967236,0,5,
  1.90485,0,4294967236,0,5,
  1.90511,0,4294967236,0,5,
  1.90538,0,4294967236,0,5,
  1.90564,0,4294967236,0,5,
  1.90591,0,4294967236,0,5,
  1.90619,0,4294967236,0,5,
  1.90645,0,4294967236,0,5,
  1.90671,0,4294967236,0,5,
  1.90697,0,4294967236,0,5,
  1.90723,0,4294967236,0,5,
  1.90753,0,4294967236,0,5,
  1.90783,0,4294967236,0,5,
  1.90809,0,4294967236,0,5,
  1.90845,0,4294967236,0,5,
  1.90872,0,4294967236,0,5,
  1.90899,0,4294967236,0,5,
  1.90926,0,4294967236,0,5,
  1.90952,0,4294967236,0,5,
  1.90984,0,4294967236,0,5,
  1.91010,0,4294967236,0,5,
  1.91040,0,4294967236,0,5,
  1.91066,0,4294967236,0,5,
  1.91092,0,4294967236,0,5,
  1.91118,0,4294967236,0,5,
  1.91148,0,4294967236,0,5,
  1.91181,0,4294967236,0,5,
  1.91208,0,4294967236,0,5,
  1.91239,0,4294967236,0,5,
  1.91271,0,4294967236,0,5,
  1.91297,0,4294967236,0,5,
  1.91325,0,4294967236,0,5,
  1.91351,0,4294967236,0,5,
  1.91377,0,4294967236,0,5,
  1.91404,0,4294967236,0,5,
  1.91430,0,4294967236,0,5,
  1.91456,0,4294967236,0,5,
  1.91483,0,4294967236,0,5,
  1.91508,0,4294967236,0,5,
  1.91535,0,4294967236,0,5,
  1.91564,0,4294967236,0,5,
  1.91595,0,4294967236,0,5,
  1.91623,0,4294967236,0,5,
  1.91649,0,4294967236,0,5,
  1.91676,0,4294967236,0,5,
  1.91702,0,4294967236,0,5,
  1.91736,0,4294967236,0,5,
  1.91765,0,4294967236,0,5,
  1.91792,0,4294967236,0,5,
  1.91819,0,4294967236,0,5,
  1.91845,0,4294967236,0,5,
  1.91872,0,4294967236,0,5,
  1.91907,0,4294967236,0,5,
  1.91933,0,4294967236,0,5,
  1.91965,0,4294967236,0,5,
  1.91992,0,4294967236,0,5,
  1.92019,0,4294967236,0,5,
  1.92048,0,4294967236,0,5,
  1.92075,0,4294967236,0,5,
  1.92101,0,4294967236,0,5,
  1.92127,0,4294967236,0,5,
  1.92154,0,4294967236,0,5,
  1.92181,0,4294967236,0,5,
  1.92207,0,4294967236,0,5,
  1.92233,0,4294967236,0,5,
  1.92259,0,4294967236,0,5,
  1.92289,0,4294967236,0,5,
  1.92320,0,4294967236,0,5,
  1.92352,0,4294967236,0,5,
  1.92379,0,4294967236,0,5,
  1.92405,0,4294967236,0,5,
  1.92431,0,4294967236,0,5,
  1.92461,0,4294967236,0,5,
  1.92492,0,4294967236,0,5,
  1.92518,0,4294967236,0,5,
  1.92545,0,4294967236,0,5,
  1.92571,0,4294967236,0,5,
  1.92600,0,4294967236,0,5,
  1.92626,0,4294967236,0,5,
  1.92652,0,4294967236,0,5,
  1.92679,0,4294967236,0,5,
  1.92705,0,4294967236,0,5,
  1.92734,0,4294967236,0,5,
  1.92774,0,4294967236,0,5,
  1.92800,0,4294967236,0,6,
  1.92830,0,4294967236,0,6,
  1.92856,0,4294967236,0,6,
  1.92889,0,4294967236,0,6,
  1.92915,0,4294967236,0,6,
  1.92941,0,4294967236,0,6,
  1.92971,0,4294967236,0,5,
  1.92998,0,4294967236,0,5,
  1.93028,0,4294967236,0,5,
  1.93054,0,4294967236,0,5,
  1.93080,0,4294967236,0,5,
  1.93107,0,4294967236,0,5,
  1.93137,0,4294967236,0,5,
  1.93170,0,4294967236,0,5,
  1.93200,0,4294967236,0,5,
  1.93231,0,4294967236,0,5,
  1.93257,0,4294967236,0,5,
  1.93283,0,4294967236,0,5,
  1.93308,0,4294967236,0,5,
  1.93335,0,4294967236,0,5,
  1.93361,0,4294967236,0,5,
  1.93392,0,4294967236,0,5,
  1.93420,0,4294967236,0,5,
  1.93446,0,4294967236,0,5,
  1.93476,0,4294967236,0,5,
  1.93502,0,4294967236,0,5,
  1.93528,0,4294967236,0,5,
  1.93562,0,4294967236,0,5,
  1.93593,0,4294967236,0,5,
  1.93624,0,4294967236,0,5,
  1.93650,0,4294967236,0,5,
  1.93676,0,4294967236,0,5,
  1.93708,0,4294967236,0,5,
  1.93734,0,4294967236,0,5,
  1.93764,0,4294967236,0,5,
  1.93790,0,4294967236,0,5,
  1.93817,0,4294967236,0,5,
  1.93846,0,4294967236,0,5,
  1.93872,0,4294967236,0,5,
  1.93901,0,4294967236,0,5,
  1.93927,0,4294967236,0,5,
  1.93958,0,4294967236,0,5,
  1.93984,0,4294967236,0,5,
  1.94014,0,4294967236,0,5,
  1.94042,0,4294967236,0,5,
  1.94075,0,4294967236,0,5,
  1.94102,0,4294967236,0,5,
  1.94128,0,4294967236,0,5,
  1.94154,0,4294967236,0,5,
  1.94181,0,4294967236,0,5,
  1.94207,0,4294967236,0,5,
  1.94233,0,4294967236,0,5,
  1.94259,0,4294967236,0,5,
  1.94286,0,4294967236,0,5,
  1.94312,0,4294967236,0,5,
  1.94344,0,4294967236,0,5,
  1.94374,0,4294967236,0,5,
  1.94407,0,4294967236,0,5,
  1.94435,0,4294967236,0,5,
  1.94462,0,4294967236,0,5,
  1.94490,0,4294967236,0,5,
  1.94516,0,4294967236,0,5,
  1.94542,0,4294967236,0,5,
  1.94572,0,4294967236,0,5,
