sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.72923,0,4294967291,0,0,
  6.72948,0,4294967291,0,0,
  6.72972,0,4294967291,0,0,
  6.72998,0,4294967291,0,0,
  6.73022,0,4294967291,0,0,
  6.73046,0,4294967291,0,0,
  6.73071,0,4294967291,0,0,
  6.73095,0,4294967291,0,0,
  6.73120,0,4294967291,0,0,
  6.73146,0,4294967291,0,0,
  6.73170,0,4294967291,0,0,
  6.73195,0,4294967291,0,0,
  6.73222,0,4294967291,0,0,
  6.73247,0,4294967291,0,0,
  6.73271,0,4294967291,0,0,
  6.73296,0,4294967291,0,0,
  6.73321,0,4294967291,0,0,
  6.73349,0,4294967291,0,0,
  6.73373,0,4294967291,0,0,
  6.73398,0,4294967291,0,0,
  6.73423,0,4294967291,0,0,
  6.73448,0,4294967291,0,0,
  6.73475,0,4294967291,0,0,
  6.73499,0,4294967291,0,0,
  6.73524,0,4294967291,0,0,
  6.73549,0,4294967291,0,0,
  6.73574,0,4294967291,0,0,
  6.73599,0,4294967291,0,0,
  6.73625,0,4294967291,0,0,
  6.73650,0,4294967291,0,0,
  6.73675,0,4294967291,0,0,
  6.73700,0,4294967291,0,0,
  6.73724,0,4294967291,0,0,
  6.73751,0,4294967291,0,0,
  6.73775,0,4294967291,0,0,
  6.73799,0,4294967291,0,0,
  6.73825,0,4294967291,0,0,
  6.73849,0,4294967291,0,0,
  6.73875,0,4294967291,0,0,
  6.73900,0,4294967291,0,0,
  6.73924,0,4294967291,0,0,
  6.73950,0,4294967291,0,0,
  6.73975,0,4294967291,0,0,
  6.74000,0,4294967291,0,0,
  6.74025,0,4294967291,0,0,
  6.74050,0,4294967291,0,0,
  6.74075,0,4294967291,0,0,
  6.74100,0,4294967291,0,0,
  6.74125,0,4294967291,0,0,
  6.74150,0,4294967291,0,0,
  6.74174,0,4294967291,0,0,
  6.74199,0,4294967291,0,0,
  6.74223,0,4294967291,0,0,
  6.74248,0,4294967291,0,0,
  6.74273,0,4294967291,0,0,
  6.74297,0,4294967291,0,0,
  6.74323,0,4294967291,0,0,
  6.74349,0,4294967291,0,0,
  6.74374,0,4294967291,0,0,
  6.74399,0,4294967291,0,0,
  6.74424,0,4294967291,0,0,
  6.74448,0,4294967291,0,0,
  6.74473,0,4294967291,0,0,
  6.74497,0,4294967291,0,0,
  6.74526,0,4294967291,0,0,
  6.74550,0,4294967291,0,0,
  6.74576,0,4294967291,0,0,
  6.74600,0,4294967291,0,0,
  6.74625,0,4294967291,0,0,
  6.74650,0,4294967291,0,0,
  6.74675,0,4294967291,0,0,
  6.74700,0,4294967291,0,0,
  6.74724,0,4294967291,0,0,
  6.74750,0,4294967291,0,0,
  6.74775,0,4294967291,0,0,
  6.74804,0,4294967291,0,0,
  6.74829,0,4294967291,0,0,
  6.74853,0,4294967291,0,0,
  6.74878,0,4294967291,0,0,
  6.74903,0,4294967291,0,0,
  6.74930,0,4294967291,0,0,
  6.74955,0,4294967291,0,0,
  6.74979,0,4294967291,0,0,
  6.75005,0,4294967291,0,0,
  6.75029,0,4294967291,0,0,
  6.75057,0,4294967291,0,0,
  6.75081,0,4294967291,0,0,
  6.75106,0,4294967291,0,0,
  6.75134,0,4294967291,0,0,
  6.75164,0,4294967291,0,0,
  6.75192,0,4294967291,0,0,
  6.75217,0,4294967291,0,0,
  6.75242,0,4294967291,0,0,
  6.75267,0,4294967291,0,0,
  6.75291,0,4294967291,0,0,
  6.75320,0,4294967291,0,0,
  6.75345,0,4294967291,0,0,
  6.75370,0,4294967291,0,0,
  6.75394,0,4294967291,0,0,
  6.75419,0,4294967291,0,0,
  6.75444,0,4294967291,0,0,
  6.75469,0,4294967291,0,0,
  6.75493,0,4294967291,0,0,
  6.75518,0,4294967291,0,0,
  6.75544,0,4294967291,0,0,
  6.75569,0,4294967291,0,0,
  6.75594,0,4294967291,0,0,
  6.75619,0,4294967291,0,0,
  6.75643,0,4294967291,0,0,
  6.75668,0,4294967291,0,0,
  6.75694,0,4294967291,0,0,
  6.75719,0,4294967291,0,0,
  6.75744,0,4294967291,0,0,
  6.75768,0,4294967291,0,0,
  6.75793,0,4294967291,0,0,
  6.75819,0,4294967291,0,0,
  6.75844,0,4294967291,0,0,
  6.75868,0,4294967291,0,0,
  6.75893,0,4294967291,0,0,
  6.75918,0,4294967291,0,0,
  6.75948,0,4294967291,0,0,
  6.75972,0,4294967291,0,0,
  6.75997,0,4294967291,0,0,
  6.76022,0,4294967291,0,0,
  6.76047,0,4294967291,0,0,
  6.76073,0,4294967291,0,0,
  6.76098,0,4294967291,0,0,
  6.76122,0,4294967291,0,0,
  6.76147,0,4294967291,0,0,
  6.76172,0,4294967291,0,0,
  6.76201,0,4294967291,0,0,
  6.76226,0,4294967291,0,0,
  6.76250,0,4294967291,0,0,
  6.76275,0,4294967291,0,0,
  6.76300,0,4294967291,0,0,
  6.76325,0,4294967291,0,0,
  6.76349,0,4294967291,0,0,
  6.76374,0,4294967291,0,0,
  6.76399,0,4294967291,0,0,
  6.76424,0,4294967291,0,0,
  6.76451,0,4294967291,0,0,
  6.76475,0,4294967291,0,0,
  6.76500,0,4294967291,0,0,
  6.76525,0,4294967291,0,0,
  6.76549,0,4294967291,0,0,
  6.76575,0,4294967291,0,0,
  6.76600,0,4294967291,0,0,
  6.76625,0,4294967291,0,0,
  6.76649,0,4294967291,0,0,
  6.76674,0,4294967291,0,0,
  6.76703,0,4294967291,0,0,
  6.76727,0,4294967291,0,0,
  6.76752,0,4294967291,0,0,
  6.76777,0,4294967291,0,0,
  6.76801,0,4294967291,0,0,
  6.76826,0,4294967291,0,0,
  6.76855,0,4294967291,0,0,
  6.76879,0,4294967291,0,0,
  6.76904,0,4294967291,0,0,
  6.76929,0,4294967291,0,0,
  6.76953,0,4294967291,0,0,
  6.76978,0,4294967291,0,0,
  6.77003,0,4294967291,0,0,
  6.77027,0,4294967291,0,0,
  6.77052,0,4294967291,0,0,
  6.77076,0,4294967291,0,0,
  6.77102,0,4294967291,0,0,
  6.77126,0,4294967291,0,0,
  6.77151,0,4294967291,0,0,
  6.77177,0,4294967291,0,0,
  6.77202,0,4294967291,0,0,
  6.77227,0,4294967291,0,0,
  6.77252,0,4294967291,0,0,
  6.77276,0,4294967291,0,0,
  6.77302,0,4294967291,0,0,
  6.77326,0,4294967291,0,0,
  6.77351,0,4294967291,0,0,
  6.77375,0,4294967291,0,0,
  6.77400,0,4294967291,0,0,
  6.77425,0,4294967291,0,0,
  6.77450,0,4294967291,0,0,
  6.77475,0,4294967291,0,0,
  6.77499,0,4294967291,0,0,
  6.77524,0,4294967291,0,0,
  6.77555,0,4294967291,0,0,
  6.77580,0,4294967291,0,0,
  6.77604,0,4294967291,0,0,
  6.77629,0,4294967291,0,0,
  6.77654,0,4294967291,0,0,
  6.77678,0,4294967291,0,0,
  6.77703,0,4294967291,0,0,
  6.77730,0,4294967291,0,0,
  6.77755,0,4294967291,0,0,
  6.77779,0,4294967291,0,0,
  6.77805,0,4294967291,0,0,
  6.77830,0,4294967291,0,0,
  6.77856,0,4294967291,0,0,
  6.77880,0,4294967291,0,0,
  6.77905,0,4294967291,0,0,
  6.77930,0,4294967291,0,0,
  6.77955,0,4294967291,0,0,
  6.77983,0,4294967291,0,0,
  6.78008,0,4294967291,0,0,
  6.78032,0,4294967291,0,0,
  6.78058,0,4294967291,0,0,
  6.78082,0,4294967291,0,0,
  6.78112,0,4294967291,0,0,
  6.78136,0,4294967291,0,0,
  6.78161,0,4294967291,0,0,
  6.78186,0,4294967291,0,0,
  6.78211,0,4294967291,0,0,
  6.78236,0,4294967291,0,0,
  6.78262,0,4294967291,0,0,
  6.78287,0,4294967291,0,0,
  6.78311,0,4294967291,0,0,
  6.78338,0,4294967291,0,0,
  6.78368,0,4294967291,0,0,
  6.78395,0,4294967291,0,0,
  6.78419,0,4294967291,0,0,
  6.78444,0,4294967291,0,0,
  6.78469,0,4294967291,0,0,
  6.78493,0,4294967291,0,0,
  6.78522,0,4294967291,0,0,
  6.78547,0,4294967291,0,0,
  6.78572,0,4294967291,0,0,
  6.78596,0,4294967291,0,0,
  6.78621,0,4294967291,0,0,
  6.78648,0,4294967291,0,0,
  6.78673,0,4294967291,0,0,
  6.78697,0,4294967291,0,0,
  6.78722,0,4294967291,0,0,
  6.78747,0,4294967291,0,0,
  6.78772,0,4294967291,0,0,
  6.78797,0,4294967291,0,0,
  6.78821,0,4294967291,0,0,
  6.78845,0,4294967291,0,0,
  6.78871,0,4294967291,0,0,
  6.78895,0,4294967291,0,0,
  6.78920,0,4294967291,0,0,
  6.78945,0,4294967291,0,0,
  6.78969,0,4294967291,0,0,
  6.78995,0,4294967291,0,0,
  6.79020,0,4294967291,0,0,
  6.79045,0,4294967291,0,0,
  6.79069,0,4294967291,0,0,
  6.79094,0,4294967291,0,0,
  6.79118,0,4294967291,0,0,
  6.79147,0,4294967291,0,0,
  6.79175,0,4294967291,0,0,
  6.79199,0,4294967291,0,0,
  6.79224,0,4294967291,0,0,
  6.79249,0,4294967291,0,0,
  6.79274,0,4294967291,0,0,
  6.79299,0,4294967291,0,0,
  6.79323,0,4294967291,0,0,
  6.79348,0,4294967291,0,0,
  6.79373,0,4294967291,0,0,
  6.79397,0,4294967291,0,0,
  6.79422,0,4294967291,0,0,
  6.79446,0,4294967291,0,0,
  6.79471,0,4294967291,0,0,
  6.79495,0,4294967291,0,0,
  6.79521,0,4294967291,0,0,
  6.79548,0,4294967291,0,0,
  6.79572,0,4294967291,0,0,
  6.79597,0,4294967291,0,0,
  6.79622,0,4294967291,0,0,
  6.79646,0,4294967291,0,0,
  6.79672,0,4294967291,0,0,
  6.79697,0,4294967291,0,0,
  6.79722,0,4294967291,0,0,
  6.79747,0,4294967291,0,0,
  6.79772,0,4294967291,0,0,
  6.79800,0,4294967291,0,0,
  6.79825,0,4294967291,0,0,
  6.79850,0,4294967291,0,0,
  6.79875,0,4294967291,0,0,
  6.79900,0,4294967291,0,0,
  6.79927,0,4294967291,0,0,
  6.79952,0,4294967291,0,0,
  6.79977,0,4294967291,0,0,
  6.80002,0,4294967291,0,0,
  6.80026,0,4294967291,0,0,
  6.80054,0,4294967291,0,0,
  6.80078,0,4294967291,0,0,
  6.80103,0,4294967291,0,0,
  6.80128,0,4294967291,0,0,
  6.80153,0,4294967291,0,0,
  6.80180,0,4294967291,0,0,
  6.80205,0,4294967291,0,0,
  6.80229,0,4294967291,0,0,
  6.80254,0,4294967291,0,0,
  6.80279,0,4294967291,0,0,
  6.80308,0,4294967291,0,0,
  6.80332,0,4294967291,0,0,
  6.80358,0,4294967291,0,0,
  6.80383,0,4294967291,0,0,
  6.80407,0,4294967291,0,0,
  6.80436,0,4294967291,0,0,
  6.80461,0,4294967291,0,0,
  6.80485,0,4294967291,0,0,
  6.80510,0,4294967291,0,0,
  6.80535,0,4294967291,0,0,
  6.80563,0,4294967291,0,0,
  6.80588,0,4294967291,0,0,
  6.80612,0,4294967291,0,0,
  6.80637,0,4294967291,0,0,
  6.80662,0,4294967291,0,0,
  6.80688,0,4294967291,0,0,
  6.80712,0,4294967291,0,0,
  6.80742,0,4294967291,0,0,
  6.80768,0,4294967291,0,0,
  6.80793,0,4294967291,0,0,
  6.80821,0,4294967291,0,0,
  6.80846,0,4294967291,0,0,
  6.80870,0,4294967291,0,0,
  6.80895,0,4294967291,0,0,
  6.80920,0,4294967291,0,0,
  6.80944,0,4294967291,0,0,
  6.80969,0,4294967291,0,0,
  6.80994,0,4294967291,0,0,
  6.81020,0,4294967291,0,0,
  6.81044,0,4294967291,0,0,
  6.81069,0,4294967291,0,0,
  6.81094,0,4294967291,0,0,
  6.81118,0,4294967291,0,0,
  6.81144,0,4294967291,0,0,
  6.81168,0,4294967291,0,0,
  6.81194,0,4294967291,0,0,
  6.81218,0,4294967291,0,0,
  6.81243,0,4294967291,0,0,
  6.81268,0,4294967291,0,0,
  6.81293,0,4294967291,0,0,
  6.81317,0,4294967291,0,0,
  6.81342,0,4294967291,0,0,
  6.81366,0,4294967291,0,0,
  6.81391,0,4294967291,0,0,
  6.81416,0,4294967291,0,0,
  6.81445,0,4294967291,0,0,
  6.81469,0,4294967291,0,0,
  6.81494,0,4294967291,0,0,
  6.81519,0,4294967291,0,0,
  6.81547,0,4294967291,0,0,
  6.81574,0,4294967291,0,0,
  6.81598,0,4294967291,0,0,
  6.81623,0,4294967291,0,0,
  6.81648,0,4294967291,0,0,
  6.81672,0,4294967291,0,0,
  6.81700,0,4294967291,0,0,
  6.81725,0,4294967291,0,0,
  6.81749,0,4294967291,0,0,
  6.81774,0,4294967291,0,0,
  6.81799,0,4294967291,0,0,
  6.81824,0,4294967291,0,0,
  6.81849,0,4294967291,0,0,
  6.81874,0,4294967291,0,0,
  6.81899,0,4294967291,0,0,
  6.81923,0,4294967291,0,0,
  6.81951,0,4294967291,0,0,
  6.81976,0,4294967291,0,0,
  6.82000,0,4294967291,0,0,
  6.82025,0,4294967291,0,0,
  6.82050,0,4294967291,0,0,
  6.82077,0,4294967291,0,0,
  6.82102,0,4294967291,0,0,
  6.82126,0,4294967291,0,0,
  6.82151,0,4294967291,0,0,
  6.82175,0,4294967291,0,0,
  6.82204,0,4294967291,0,0,
  6.82229,0,4294967291,0,0,
  6.82253,0,4294967291,0,0,
  6.82278,0,4294967291,0,0,
  6.82303,0,4294967291,0,0,
  6.82334,0,4294967291,0,0,
  6.82363,0,4294967291,0,0,
  6.82388,0,4294967291,0,0,
  6.82413,0,4294967291,0,0,
  6.82438,0,4294967291,0,0,
  6.82464,0,4294967291,0,0,
  6.82488,0,4294967291,0,0,
  6.82513,0,4294967291,0,0,
  6.82538,0,4294967291,0,0,
  6.82563,0,4294967291,0,0,
  6.82587,0,4294967291,0,0,
  6.82612,0,4294967291,0,0,
  6.82636,0,4294967291,0,0,
  6.82661,0,4294967291,0,0,
  6.82687,0,4294967291,0,0,
  6.82712,0,4294967291,0,0,
  6.82738,0,4294967291,0,0,
  6.82763,0,4294967291,0,0,
  6.82787,0,4294967291,0,0,
  6.82811,0,4294967291,0,0,
  6.82836,0,4294967291,0,0,
  6.82860,0,4294967291,0,0,
  6.82886,0,4294967291,0,0,
  6.82911,0,4294967291,0,0,
  6.82935,0,4294967291,0,0,
  6.82963,0,4294967291,0,0,
  6.82987,0,4294967291,0,0,
  6.83013,0,4294967291,0,0,
  6.83038,0,4294967291,0,0,
  6.83063,0,4294967291,0,0,
  6.83088,0,4294967291,0,0,
  6.83112,0,4294967291,0,0,
  6.83142,0,4294967291,0,0,
  6.83168,0,4294967291,0,0,
  6.83193,0,4294967291,0,0,
  6.83218,0,4294967291,0,0,
  6.83246,0,4294967291,0,0,
  6.83271,0,4294967291,0,0,
  6.83295,0,4294967291,0,0,
  6.83320,0,4294967291,0,0,
  6.83345,0,4294967291,0,0,
  6.83371,0,4294967291,0,0,
  6.83396,0,4294967291,0,0,
  6.83420,0,4294967291,0,0,
  6.83446,0,4294967291,0,0,
  6.83470,0,4294967291,0,0,
  6.83498,0,4294967291,0,0,
  6.83522,0,4294967291,0,0,
  6.83547,0,4294967291,0,0,
  6.83572,0,4294967291,0,0,
  6.83596,0,4294967291,0,0,
  6.83621,0,4294967291,0,0,
  6.83645,0,4294967291,0,0,
  6.83670,0,4294967291,0,0,
  6.83695,0,4294967291,0,0,
  6.83719,0,4294967291,0,0,
  6.83746,0,4294967291,0,0,
  6.83770,0,4294967291,0,0,
  6.83795,0,4294967291,0,0,
  6.83819,0,4294967291,0,0,
  6.83844,0,4294967291,0,0,
  6.83869,0,4294967291,0,0,
  6.83894,0,4294967291,0,0,
  6.83918,0,4294967291,0,0,
  6.83947,0,4294967291,0,0,
  6.83972,0,4294967291,0,0,
  6.83996,0,4294967291,0,0,
  6.84021,0,4294967291,0,0,
  6.84046,0,4294967291,0,0,
  6.84070,0,4294967291,0,0,
  6.84096,0,4294967291,0,0,
  6.84121,0,4294967291,0,0,
  6.84148,0,4294967291,0,0,
  6.84173,0,4294967291,0,0,
  6.84198,0,4294967291,0,0,
  6.84223,0,4294967291,0,0,
  6.84247,0,4294967291,0,0,
  6.84272,0,4294967291,0,0,
  6.84297,0,4294967291,0,0,
  6.84321,0,4294967291,0,0,
  6.84347,0,4294967291,0,0,
  6.84371,0,4294967291,0,0,
  6.84401,0,4294967291,0,0,
  6.84426,0,4294967291,0,0,
  6.84450,0,4294967291,0,0,
  6.84475,0,4294967291,0,0,
  6.84499,0,4294967291,0,0,
  6.84526,0,4294967291,0,0,
  6.84551,0,4294967291,0,0,
  6.84576,0,4294967291,0,0,
  6.84600,0,4294967291,0,0,
  6.84625,0,4294967291,0,0,
  6.84652,0,4294967291,0,0,
  6.84677,0,4294967291,0,0,
  6.84701,0,4294967291,0,0,
  6.84726,0,4294967291,0,0,
  6.84755,0,4294967291,0,0,
  6.84781,0,4294967291,0,0,
  6.84805,0,4294967291,0,0,
  6.84830,0,4294967291,0,0,
  6.84855,0,4294967291,0,0,
  6.84880,0,4294967291,0,0,
  6.84908,0,4294967291,0,0,
  6.84933,0,4294967291,0,0,
  6.84957,0,4294967291,0,0,
  6.84982,0,4294967291,0,0,
  6.85007,0,4294967291,0,0,
  6.85035,0,4294967291,0,0,
  6.85060,0,4294967291,0,0,
  6.85084,0,4294967291,0,0,
  6.85109,0,4294967291,0,0,
  6.85134,0,4294967291,0,0,
  6.85161,0,4294967291,0,0,
  6.85186,0,4294967291,0,0,
  6.85210,0,4294967291,0,0,
  6.85235,0,4294967291,0,0,
  6.85260,0,4294967291,0,0,
  6.85290,0,4294967291,0,0,
  6.85315,0,4294967291,0,0,
  6.85340,0,4294967291,0,0,
  6.85365,0,4294967291,0,0,
  6.85391,0,4294967291,0,0,
  6.85419,0,4294967291,0,0,
  6.85444,0,4294967291,0,0,
  6.85468,0,4294967291,0,0,
  6.85493,0,4294967291,0,0,
  6.85518,0,4294967291,0,0,
  6.85548,0,4294967291,0,0,
  6.85572,0,4294967291,0,0,
  6.85597,0,4294967291,0,0,
  6.85622,0,4294967291,0,0,
  6.85647,0,4294967291,0,0,
  6.85672,0,4294967291,0,0,
  6.85698,0,4294967291,0,0,
  6.85723,0,4294967291,0,0,
  6.85747,0,4294967291,0,0,
  6.85772,0,4294967291,0,0,
  6.85797,0,4294967291,0,0,
  6.85824,0,4294967291,0,0,
  6.85849,0,4294967291,0,0,
  6.85874,0,4294967291,0,0,
  6.85899,0,4294967291,0,0,
  6.85923,0,4294967291,0,0,
  6.85951,0,4294967291,0,0,
  6.85975,0,4294967291,0,0,
  6.86000,0,4294967291,0,0,
  6.86024,0,4294967291,0,0,
  6.86050,0,4294967291,0,0,
  6.86074,0,4294967291,0,0,
  6.86101,0,4294967291,0,0,
  6.86125,0,4294967291,0,0,
  6.86150,0,4294967291,0,0,
  6.86175,0,4294967291,0,0,
  6.86199,0,4294967291,0,0,
  6.86224,0,4294967291,0,0,
  6.86249,0,4294967291,0,0,
  6.86274,0,4294967291,0,0,
  6.86298,0,4294967291,0,0,
  6.86327,0,4294967291,0,0,
  6.86352,0,4294967291,0,0,
  6.86376,0,4294967291,0,0,
  6.86401,0,4294967291,0,0,
  6.86426,0,4294967291,0,0,
  6.86451,0,4294967291,0,0,
  6.86476,0,4294967291,0,0,
  6.86501,0,4294967291,0,0,
  6.86525,0,4294967291,0,0,
  6.86550,0,4294967291,0,0,
  6.86575,0,4294967291,0,0,
  6.86600,0,4294967291,0,0,
  6.86624,0,4294967291,0,0,
  6.86649,0,4294967291,0,0,
  6.86673,0,4294967291,0,0,
  6.86698,0,4294967291,0,0,
  6.86725,0,4294967291,0,0,
  6.86751,0,4294967291,0,0,
  6.86775,0,4294967291,0,0,
  6.86800,0,4294967291,0,0,
  6.86825,0,4294967291,0,0,
  6.86849,0,4294967291,0,0,
  6.86875,0,4294967291,0,0,
  6.86900,0,4294967291,0,0,
  6.86924,0,4294967291,0,0,
  6.86949,0,4294967291,0,0,
  6.86974,0,4294967291,0,0,
  6.86999,0,4294967291,0,0,
  6.87024,0,4294967291,0,0,
  6.87048,0,4294967291,0,0,
  6.87073,0,4294967291,0,0,
  6.87100,0,4294967291,0,0,
  6.87124,0,4294967291,0,0,
  6.87149,0,4294967291,0,0,
  6.87174,0,4294967291,0,0,
  6.87198,0,4294967291,0,0,
  6.87224,0,4294967291,0,0,
  6.87249,0,4294967291,0,0,
  6.87274,0,4294967291,0,0,
  6.87299,0,4294967291,0,0,
  6.87324,0,4294967291,0,0,
  6.87352,0,4294967291,0,0,
  6.87377,0,4294967291,0,0,
  6.87402,0,4294967291,0,0,
  6.87427,0,4294967291,0,0,
  6.87452,0,4294967291,0,0,
  6.87477,0,4294967291,0,0,
  6.87501,0,4294967291,0,0,
  6.87526,0,4294967291,0,0,
  6.87552,0,4294967291,0,0,
  6.87577,0,4294967291,0,0,
  6.87602,0,4294967291,0,0,
  6.87626,0,4294967291,0,0,
  6.87651,0,4294967291,0,0,
  6.87676,0,4294967291,0,0,
  6.87701,0,4294967291,0,0,
  6.87726,0,4294967291,0,0,
  6.87751,0,4294967291,0,0,
  6.87776,0,4294967291,0,0,
  6.87800,0,4294967291,0,0,
  6.87824,0,4294967291,0,0,
  6.87850,0,4294967291,0,0,
  6.87875,0,4294967291,0,0,
  6.87901,0,4294967291,0,0,
  6.87925,0,4294967291,0,0,
  6.87955,0,4294967291,0,0,
  6.87980,0,4294967291,0,0,
  6.88006,0,4294967291,0,0,
  6.88031,0,4294967291,0,0,
  6.88056,0,4294967291,0,0,
  6.88081,0,4294967291,0,0,
  6.88106,0,4294967291,0,0,
  6.88130,0,4294967291,0,0,
  6.88155,0,4294967291,0,0,
  6.88179,0,4294967291,0,0,
  6.88204,0,4294967291,0,0,
  6.88230,0,4294967291,0,0,
  6.88259,0,4294967291,0,0,
  6.88283,0,4294967291,0,0,
  6.88308,0,4294967291,0,0,
  6.88333,0,4294967291,0,0,
  6.88359,0,4294967291,0,0,
  6.88384,0,4294967291,0,0,
  6.88408,0,4294967291,0,0,
  6.88433,0,4294967291,0,0,
  6.88457,0,4294967291,0,0,
  6.88482,0,4294967291,0,0,
  6.88511,0,4294967291,0,0,
  6.88535,0,4294967291,0,0,
  6.88560,0,4294967291,0,0,
  6.88585,0,4294967291,0,0,
  6.88609,0,4294967291,0,0,
  6.88634,0,4294967291,0,0,
  6.88659,0,4294967291,0,0,
  6.88683,0,4294967291,0,0,
  6.88708,0,4294967291,0,0,
  6.88738,0,4294967291,0,0,
  6.88769,0,4294967291,0,0,
  6.88794,0,4294967291,0,0,
  6.88818,0,4294967291,0,0,
  6.88843,0,4294967291,0,0,
  6.88868,0,4294967291,0,0,
  6.88896,0,4294967291,0,0,
  6.88921,0,4294967291,0,0,
  6.88946,0,4294967291,0,0,
  6.88970,0,4294967291,0,0,
  6.88995,0,4294967291,0,0,
  6.89021,0,4294967291,0,0,
  6.89046,0,4294967291,0,0,
  6.89071,0,4294967291,0,0,
  6.89095,0,4294967291,0,0,
  6.89121,0,4294967291,0,0,
  6.89146,0,4294967291,0,0,
  6.89170,0,4294967291,0,0,
  6.89195,0,4294967291,0,0,
  6.89219,0,4294967291,0,0,
  6.89245,0,4294967291,0,0,
  6.89270,0,4294967291,0,0,
  6.89297,0,4294967291,0,0,
  6.89322,0,4294967291,0,0,
  6.89346,0,4294967291,0,0,
  6.89371,0,4294967291,0,0,
  6.89395,0,4294967291,0,0,
  6.89423,0,4294967291,0,0,
  6.89448,0,4294967291,0,0,
  6.89472,0,4294967291,0,0,
  6.89497,0,4294967291,0,0,
  6.89522,0,4294967291,0,0,
  6.89551,0,4294967291,0,0,
  6.89576,0,4294967291,0,0,
  6.89601,0,4294967291,0,0,
  6.89626,0,4294967291,0,0,
  6.89652,0,4294967291,0,0,
  6.89676,0,4294967291,0,0,
  6.89701,0,4294967291,0,0,
  6.89725,0,4294967291,0,0,
  6.89750,0,4294967291,0,0,
  6.89775,0,4294967291,0,0,
  6.89800,0,4294967291,0,0,
  6.89828,0,4294967291,0,0,
  6.89852,0,4294967291,0,0,
  6.89876,0,4294967291,0,0,
  6.89901,0,4294967291,0,0,
  6.89925,0,4294967291,0,0,
  6.89952,0,4294967291,0,0,
  6.89977,0,4294967291,0,0,
  6.90003,0,4294967291,0,0,
  6.90027,0,4294967291,0,0,
  6.90052,0,4294967291,0,0,
  6.90077,0,4294967291,0,0,
  6.90101,0,4294967291,0,0,
  6.90126,0,4294967291,0,0,
  6.90151,0,4294967291,0,0,
  6.90176,0,4294967291,0,0,
  6.90200,0,4294967291,0,0,
  6.90225,0,4294967291,0,0,
  6.90250,0,4294967291,0,0,
  6.90274,0,4294967291,0,0,
  6.90300,0,4294967291,0,0,
  6.90324,0,4294967291,0,0,
  6.90355,0,4294967291,0,0,
  6.90379,0,4294967291,0,0,
  6.90404,0,4294967291,0,0,
  6.90428,0,4294967291,0,0,
  6.90454,0,4294967291,0,0,
  6.90479,0,4294967291,0,0,
  6.90504,0,4294967291,0,0,
  6.90529,0,4294967291,0,0,
  6.90553,0,4294967291,0,0,
  6.90579,0,4294967291,0,0,
  6.90604,0,4294967291,0,0,
  6.90632,0,4294967291,0,0,
  6.90657,0,4294967291,0,0,
  6.90681,0,4294967291,0,0,
  6.90706,0,4294967291,0,0,
  6.90731,0,4294967291,0,0,
  6.90761,0,4294967291,0,0,
  6.90785,0,4294967291,0,0,
  6.90810,0,4294967291,0,0,
  6.90835,0,4294967291,0,0,
  6.90860,0,4294967291,0,0,
  6.90889,0,4294967291,0,0,
  6.90914,0,4294967291,0,0,
  6.90938,0,4294967291,0,0,
  6.90963,0,4294967291,0,0,
  6.90988,0,4294967291,0,0,
  6.91018,0,4294967291,0,0,
  6.91042,0,4294967291,0,0,
  6.91066,0,4294967291,0,0,
  6.91091,0,4294967291,0,0,
  6.91116,0,4294967291,0,0,
  6.91143,0,4294967291,0,0,
  6.91169,0,4294967291,0,0,
  6.91194,0,4294967291,0,0,
  6.91218,0,4294967291,0,0,
  6.91243,0,4294967291,0,0,
  6.91268,0,4294967291,0,0,
  6.91296,0,4294967291,0,0,
  6.91320,0,4294967291,0,0,
  6.91345,0,4294967291,0,0,
  6.91370,0,4294967291,0,0,
  6.91394,0,4294967291,0,0,
  6.91423,0,4294967291,0,0,
  6.91448,0,4294967291,0,0,
  6.91472,0,4294967291,0,0,
  6.91497,0,4294967291,0,0,
  6.91521,0,4294967291,0,0,
  6.91548,0,4294967291,0,0,
  6.91573,0,4294967291,0,0,
  6.91599,0,4294967291,0,0,
  6.91624,0,4294967291,0,0,
  6.91648,0,4294967291,0,0,
  6.91677,0,4294967291,0,0,
  6.91702,0,4294967291,0,0,
  6.91726,0,4294967291,0,0,
  6.91751,0,4294967291,0,0,
  6.91775,0,4294967291,0,0,
  6.91802,0,4294967291,0,0,
  6.91827,0,4294967291,0,0,
  6.91852,0,4294967291,0,0,
  6.91876,0,4294967291,0,0,
  6.91901,0,4294967291,0,0,
  6.91925,0,4294967291,0,0,
  6.91955,0,4294967291,0,0,
  6.91980,0,4294967291,0,0,
  6.92004,0,4294967291,0,0,
  6.92029,0,4294967291,0,0,
  6.92054,0,4294967291,0,0,
  6.92080,0,4294967291,0,0,
  6.92105,0,4294967291,0,0,
  6.92129,0,4294967291,0,0,
  6.92154,0,4294967291,0,0,
  6.92179,0,4294967291,0,0,
  6.92203,0,4294967291,0,0,
  6.92228,0,4294967291,0,0,
  6.92253,0,4294967291,0,0,
  6.92278,0,4294967291,0,0,
  6.92303,0,4294967291,0,0,
  6.92330,0,4294967291,0,0,
  6.92355,0,4294967291,0,0,
  6.92381,0,4294967291,0,0,
  6.92406,0,4294967291,0,0,
  6.92430,0,4294967291,0,0,
  6.92456,0,4294967291,0,0,
  6.92481,0,4294967291,0,0,
