sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.14952,0,4294967291,0,0,
  7.14976,0,4294967291,0,0,
  7.15001,0,4294967291,0,0,
  7.15026,0,4294967291,0,0,
  7.15053,0,4294967291,0,0,
  7.15077,0,4294967291,0,0,
  7.15102,0,4294967291,0,0,
  7.15126,0,4294967291,0,0,
  7.15151,0,4294967291,0,0,
  7.15178,0,4294967291,0,0,
  7.15202,0,4294967291,0,0,
  7.15227,0,4294967291,0,0,
  7.15252,0,4294967291,0,0,
  7.15277,0,4294967291,0,0,
  7.15303,0,4294967291,0,0,
  7.15328,0,4294967291,0,0,
  7.15353,0,4294967291,0,0,
  7.15377,0,4294967291,0,0,
  7.15402,0,4294967291,0,0,
  7.15431,0,4294967291,0,0,
  7.15456,0,4294967291,0,0,
  7.15480,0,4294967291,0,0,
  7.15505,0,4294967291,0,0,
  7.15530,0,4294967291,0,0,
  7.15557,0,4294967291,0,0,
  7.15581,0,4294967291,0,0,
  7.15606,0,4294967291,0,0,
  7.15631,0,4294967291,0,0,
  7.15656,0,4294967291,0,0,
  7.15682,0,4294967291,0,0,
  7.15707,0,4294967291,0,0,
  7.15731,0,4294967291,0,0,
  7.15756,0,4294967291,0,0,
  7.15781,0,4294967291,0,0,
  7.15807,0,4294967291,0,0,
  7.15831,0,4294967291,0,0,
  7.15857,0,4294967291,0,0,
  7.15882,0,4294967291,0,0,
  7.15907,0,4294967291,0,0,
  7.15935,0,4294967291,0,0,
  7.15959,0,4294967291,0,0,
  7.15984,0,4294967291,0,0,
  7.16009,0,4294967291,0,0,
  7.16034,0,4294967291,0,0,
  7.16061,0,4294967291,0,0,
  7.16085,0,4294967291,0,0,
  7.16110,0,4294967291,0,0,
  7.16135,0,4294967291,0,0,
  7.16160,0,4294967291,0,0,
  7.16185,0,4294967291,0,0,
  7.16209,0,4294967291,0,0,
  7.16234,0,4294967291,0,0,
  7.16259,0,4294967291,0,0,
  7.16284,0,4294967291,0,0,
  7.16308,0,4294967291,0,0,
  7.16333,0,4294967291,0,0,
  7.16357,0,4294967291,0,0,
  7.16382,0,4294967291,0,0,
  7.16407,0,4294967291,0,0,
  7.16433,0,4294967291,0,0,
  7.16458,0,4294967291,0,0,
  7.16483,0,4294967291,0,0,
  7.16507,0,4294967291,0,0,
  7.16532,0,4294967291,0,0,
  7.16556,0,4294967291,0,0,
  7.16581,0,4294967291,0,0,
  7.16605,0,4294967291,0,0,
  7.16630,0,4294967291,0,0,
  7.16656,0,4294967291,0,0,
  7.16680,0,4294967291,0,0,
  7.16705,0,4294967291,0,0,
  7.16730,0,4294967291,0,0,
  7.16755,0,4294967291,0,0,
  7.16780,0,4294967291,0,0,
  7.16806,0,4294967291,0,0,
  7.16830,0,4294967291,0,0,
  7.16855,0,4294967291,0,0,
  7.16880,0,4294967291,0,0,
  7.16904,0,4294967291,0,0,
  7.16930,0,4294967291,0,0,
  7.16954,0,4294967291,0,0,
  7.16979,0,4294967291,0,0,
  7.17004,0,4294967291,0,0,
  7.17029,0,4294967291,0,0,
  7.17057,0,4294967291,0,0,
  7.17081,0,4294967291,0,0,
  7.17107,0,4294967291,0,0,
  7.17132,0,4294967291,0,0,
  7.17156,0,4294967291,0,0,
  7.17185,0,4294967291,0,0,
  7.17210,0,4294967291,0,0,
  7.17235,0,4294967291,0,0,
  7.17260,0,4294967291,0,0,
  7.17284,0,4294967291,0,0,
  7.17312,0,4294967291,0,0,
  7.17336,0,4294967291,0,0,
  7.17361,0,4294967291,0,0,
  7.17386,0,4294967291,0,0,
  7.17410,0,4294967291,0,0,
  7.17437,0,4294967291,0,0,
  7.17462,0,4294967291,0,0,
  7.17487,0,4294967291,0,0,
  7.17512,0,4294967291,0,0,
  7.17537,0,4294967291,0,0,
  7.17564,0,4294967291,0,0,
  7.17588,0,4294967291,0,0,
  7.17612,0,4294967291,0,0,
  7.17638,0,4294967291,0,0,
  7.17663,0,4294967291,0,0,
  7.17692,0,4294967291,0,0,
  7.17716,0,4294967291,0,0,
  7.17741,0,4294967291,0,0,
  7.17766,0,4294967291,0,0,
  7.17791,0,4294967291,0,0,
  7.17816,0,4294967291,0,0,
  7.17841,0,4294967291,0,0,
  7.17866,0,4294967291,0,0,
  7.17890,0,4294967291,0,0,
  7.17915,0,4294967291,0,0,
  7.17939,0,4294967291,0,0,
  7.17964,0,4294967291,0,0,
  7.17988,0,4294967291,0,0,
  7.18012,0,4294967291,0,0,
  7.18037,0,4294967291,0,0,
  7.18061,0,4294967291,0,0,
  7.18087,0,4294967291,0,0,
  7.18111,0,4294967291,0,0,
  7.18135,0,4294967291,0,0,
  7.18160,0,4294967291,0,0,
  7.18185,0,4294967291,0,0,
  7.18211,0,4294967291,0,0,
  7.18236,0,4294967291,0,0,
  7.18261,0,4294967291,0,0,
  7.18286,0,4294967291,0,0,
  7.18311,0,4294967291,0,0,
  7.18338,0,4294967291,0,0,
  7.18363,0,4294967291,0,0,
  7.18388,0,4294967291,0,0,
  7.18413,0,4294967291,0,0,
  7.18438,0,4294967291,0,0,
  7.18463,0,4294967291,0,0,
  7.18487,0,4294967291,0,0,
  7.18512,0,4294967291,0,0,
  7.18537,0,4294967291,0,0,
  7.18562,0,4294967291,0,0,
  7.18588,0,4294967291,0,0,
  7.18612,0,4294967291,0,0,
  7.18637,0,4294967291,0,0,
  7.18663,0,4294967291,0,0,
  7.18687,0,4294967291,0,0,
  7.18715,0,4294967291,0,0,
  7.18740,0,4294967291,0,0,
  7.18765,0,4294967291,0,0,
  7.18790,0,4294967291,0,0,
  7.18815,0,4294967291,0,0,
  7.18841,0,4294967291,0,0,
  7.18866,0,4294967291,0,0,
  7.18890,0,4294967291,0,0,
  7.18916,0,4294967291,0,0,
  7.18941,0,4294967291,0,0,
  7.18966,0,4294967291,0,0,
  7.18991,0,4294967291,0,0,
  7.19016,0,4294967291,0,0,
  7.19041,0,4294967291,0,0,
  7.19066,0,4294967291,0,0,
  7.19091,0,4294967291,0,0,
  7.19116,0,4294967291,0,0,
  7.19141,0,4294967291,0,0,
  7.19165,0,4294967291,0,0,
  7.19191,0,4294967291,0,0,
  7.19215,0,4294967291,0,0,
  7.19242,0,4294967291,0,0,
  7.19266,0,4294967291,0,0,
  7.19291,0,4294967291,0,0,
  7.19316,0,4294967291,0,0,
  7.19341,0,4294967291,0,0,
  7.19368,0,4294967291,0,0,
  7.19392,0,4294967291,0,0,
  7.19417,0,4294967291,0,0,
  7.19442,0,4294967291,0,0,
  7.19466,0,4294967291,0,0,
  7.19493,0,4294967291,0,0,
  7.19518,0,4294967291,0,0,
  7.19543,0,4294967291,0,0,
  7.19568,0,4294967291,0,0,
  7.19593,0,4294967291,0,0,
  7.19619,0,4294967291,0,0,
  7.19643,0,4294967291,0,0,
  7.19667,0,4294967291,0,0,
  7.19692,0,4294967291,0,0,
  7.19717,0,4294967291,0,0,
  7.19741,0,4294967291,0,0,
  7.19766,0,4294967291,0,0,
  7.19790,0,4294967291,0,0,
  7.19815,0,4294967291,0,0,
  7.19841,0,4294967291,0,0,
  7.19867,0,4294967291,0,0,
  7.19892,0,4294967291,0,0,
  7.19917,0,4294967291,0,0,
  7.19941,0,4294967291,0,0,
  7.19966,0,4294967291,0,0,
  7.19995,0,4294967291,0,0,
  7.20020,0,4294967291,0,0,
  7.20044,0,4294967291,0,0,
  7.20069,0,4294967291,0,0,
  7.20094,0,4294967291,0,0,
  7.20120,0,4294967291,0,0,
  7.20145,0,4294967291,0,0,
  7.20170,0,4294967291,0,0,
  7.20195,0,4294967291,0,0,
  7.20220,0,4294967291,0,0,
  7.20246,0,4294967291,0,0,
  7.20270,0,4294967291,0,0,
  7.20295,0,4294967291,0,0,
  7.20320,0,4294967291,0,0,
  7.20345,0,4294967291,0,0,
  7.20371,0,4294967291,0,0,
  7.20396,0,4294967291,0,0,
  7.20420,0,4294967291,0,0,
  7.20445,0,4294967291,0,0,
  7.20469,0,4294967291,0,0,
  7.20494,0,4294967291,0,0,
  7.20519,0,4294967291,0,0,
  7.20543,0,4294967291,0,0,
  7.20568,0,4294967291,0,0,
  7.20593,0,4294967291,0,0,
  7.20617,0,4294967291,0,0,
  7.20644,0,4294967291,0,0,
  7.20669,0,4294967291,0,0,
  7.20694,0,4294967291,0,0,
  7.20718,0,4294967291,0,0,
  7.20743,0,4294967291,0,0,
  7.20768,0,4294967291,0,0,
  7.20792,0,4294967291,0,0,
  7.20817,0,4294967291,0,0,
  7.20842,0,4294967291,0,0,
  7.20867,0,4294967291,0,0,
  7.20894,0,4294967291,0,0,
  7.20918,0,4294967291,0,0,
  7.20943,0,4294967291,0,0,
  7.20968,0,4294967291,0,0,
  7.20993,0,4294967291,0,0,
  7.21020,0,4294967291,0,0,
  7.21045,0,4294967291,0,0,
  7.21069,0,4294967291,0,0,
  7.21094,0,4294967291,0,0,
  7.21119,0,4294967291,0,0,
  7.21144,0,4294967291,0,0,
  7.21169,0,4294967291,0,0,
  7.21193,0,4294967291,0,0,
  7.21218,0,4294967291,0,0,
  7.21242,0,4294967291,0,0,
  7.21267,0,4294967291,0,0,
  7.21295,0,4294967291,0,0,
  7.21319,0,4294967291,0,0,
  7.21344,0,4294967291,0,0,
  7.21369,0,4294967291,0,0,
  7.21393,0,4294967291,0,0,
  7.21419,0,4294967291,0,0,
  7.21444,0,4294967291,0,0,
  7.21469,0,4294967291,0,0,
  7.21494,0,4294967291,0,0,
  7.21518,0,4294967291,0,0,
  7.21543,0,4294967291,0,0,
  7.21568,0,4294967291,0,0,
  7.21593,0,4294967291,0,0,
  7.21618,0,4294967291,0,0,
  7.21644,0,4294967291,0,0,
  7.21672,0,4294967291,0,0,
  7.21697,0,4294967291,0,0,
  7.21723,0,4294967291,0,0,
  7.21747,0,4294967291,0,0,
  7.21771,0,4294967291,0,0,
  7.21799,0,4294967291,0,0,
  7.21824,0,4294967291,0,0,
  7.21849,0,4294967291,0,0,
  7.21873,0,4294967291,0,0,
  7.21898,0,4294967291,0,0,
  7.21925,0,4294967291,0,0,
  7.21949,0,4294967291,0,0,
  7.21974,0,4294967291,0,0,
  7.21999,0,4294967291,0,0,
  7.22024,0,4294967291,0,0,
  7.22049,0,4294967291,0,0,
  7.22074,0,4294967291,0,0,
  7.22099,0,4294967291,0,0,
  7.22123,0,4294967291,0,0,
  7.22148,0,4294967291,0,0,
  7.22174,0,4294967291,0,0,
  7.22198,0,4294967291,0,0,
  7.22223,0,4294967291,0,0,
  7.22249,0,4294967291,0,0,
  7.22274,0,4294967291,0,0,
  7.22299,0,4294967291,0,0,
  7.22327,0,4294967291,0,0,
  7.22352,0,4294967291,0,0,
  7.22376,0,4294967291,0,0,
  7.22401,0,4294967291,0,0,
  7.22426,0,4294967291,0,0,
  7.22453,0,4294967291,0,0,
  7.22478,0,4294967291,0,0,
  7.22503,0,4294967291,0,0,
  7.22527,0,4294967291,0,0,
  7.22552,0,4294967291,0,0,
  7.22577,0,4294967291,0,0,
  7.22602,0,4294967291,0,0,
  7.22626,0,4294967291,0,0,
  7.22651,0,4294967291,0,0,
  7.22677,0,4294967291,0,0,
  7.22701,0,4294967291,0,0,
  7.22726,0,4294967291,0,0,
  7.22750,0,4294967291,0,0,
  7.22775,0,4294967291,0,0,
  7.22800,0,4294967291,0,0,
  7.22825,0,4294967291,0,0,
  7.22850,0,4294967291,0,0,
  7.22874,0,4294967291,0,0,
  7.22898,0,4294967291,0,0,
  7.22923,0,4294967291,0,0,
  7.22947,0,4294967291,0,0,
  7.22972,0,4294967291,0,0,
  7.22996,0,4294967291,0,0,
  7.23021,0,4294967291,0,0,
  7.23047,0,4294967291,0,0,
  7.23072,0,4294967291,0,0,
  7.23099,0,4294967291,0,0,
  7.23124,0,4294967291,0,0,
  7.23149,0,4294967291,0,0,
  7.23173,0,4294967291,0,0,
  7.23198,0,4294967291,0,0,
  7.23226,0,4294967291,0,0,
  7.23251,0,4294967291,0,0,
  7.23276,0,4294967291,0,0,
  7.23300,0,4294967291,0,0,
  7.23325,0,4294967291,0,0,
  7.23352,0,4294967291,0,0,
  7.23376,0,4294967291,0,0,
  7.23401,0,4294967291,0,0,
  7.23426,0,4294967291,0,0,
  7.23451,0,4294967291,0,0,
  7.23476,0,4294967291,0,0,
  7.23500,0,4294967291,0,0,
  7.23525,0,4294967291,0,0,
  7.23550,0,4294967291,0,0,
  7.23575,0,4294967291,0,0,
  7.23599,0,4294967291,0,0,
  7.23629,0,4294967291,0,0,
  7.23653,0,4294967291,0,0,
  7.23678,0,4294967291,0,0,
  7.23703,0,4294967291,0,0,
  7.23728,0,4294967291,0,0,
  7.23757,0,4294967291,0,0,
  7.23781,0,4294967291,0,0,
  7.23806,0,4294967291,0,0,
  7.23831,0,4294967291,0,0,
  7.23862,0,4294967291,0,0,
  7.23886,0,4294967291,0,0,
  7.23911,0,4294967291,0,0,
  7.23935,0,4294967291,0,0,
  7.23960,0,4294967291,0,0,
  7.23984,0,4294967291,0,0,
  7.24009,0,4294967291,0,0,
  7.24034,0,4294967291,0,0,
  7.24060,0,4294967291,0,0,
  7.24084,0,4294967291,0,0,
  7.24109,0,4294967291,0,0,
  7.24134,0,4294967291,0,0,
  7.24159,0,4294967291,0,0,
  7.24184,0,4294967291,0,0,
  7.24209,0,4294967291,0,0,
  7.24234,0,4294967291,0,0,
  7.24259,0,4294967291,0,0,
  7.24288,0,4294967291,0,0,
  7.24312,0,4294967291,0,0,
  7.24337,0,4294967291,0,0,
  7.24362,0,4294967291,0,0,
  7.24387,0,4294967291,0,0,
  7.24412,0,4294967291,0,0,
  7.24437,0,4294967291,0,0,
  7.24462,0,4294967291,0,0,
  7.24487,0,4294967291,0,0,
  7.24511,0,4294967291,0,0,
  7.24536,0,4294967291,0,0,
  7.24560,0,4294967291,0,0,
  7.24585,0,4294967291,0,0,
  7.24609,0,4294967291,0,0,
  7.24634,0,4294967291,0,0,
  7.24663,0,4294967291,0,0,
  7.24688,0,4294967291,0,0,
  7.24713,0,4294967291,0,0,
  7.24737,0,4294967291,0,0,
  7.24762,0,4294967291,0,0,
  7.24788,0,4294967291,0,0,
  7.24812,0,4294967291,0,0,
  7.24837,0,4294967291,0,0,
  7.24861,0,4294967291,0,0,
  7.24887,0,4294967291,0,0,
  7.24916,0,4294967291,0,0,
  7.24940,0,4294967291,0,0,
  7.24965,0,4294967291,0,0,
  7.24990,0,4294967291,0,0,
  7.25015,0,4294967291,0,0,
  7.25040,0,4294967291,0,0,
  7.25064,0,4294967291,0,0,
  7.25090,0,4294967291,0,0,
  7.25114,0,4294967291,0,0,
  7.25140,0,4294967291,0,0,
  7.25165,0,4294967291,0,0,
  7.25191,0,4294967291,0,0,
  7.25215,0,4294967291,0,0,
  7.25240,0,4294967291,0,0,
  7.25265,0,4294967291,0,0,
  7.25290,0,4294967291,0,0,
  7.25315,0,4294967291,0,0,
  7.25339,0,4294967291,0,0,
  7.25364,0,4294967291,0,0,
  7.25388,0,4294967291,0,0,
  7.25413,0,4294967291,0,0,
  7.25438,0,4294967291,0,0,
  7.25464,0,4294967291,0,0,
  7.25490,0,4294967291,0,0,
  7.25515,0,4294967291,0,0,
  7.25540,0,4294967291,0,0,
  7.25565,0,4294967291,0,0,
  7.25590,0,4294967291,0,0,
  7.25614,0,4294967291,0,0,
  7.25639,0,4294967291,0,0,
  7.25664,0,4294967291,0,0,
  7.25689,0,4294967291,0,0,
  7.25714,0,4294967291,0,0,
  7.25738,0,4294967291,0,0,
  7.25762,0,4294967291,0,0,
  7.25787,0,4294967291,0,0,
  7.25812,0,4294967291,0,0,
  7.25837,0,4294967291,0,0,
  7.25862,0,4294967291,0,0,
  7.25887,0,4294967291,0,0,
  7.25911,0,4294967291,0,0,
  7.25936,0,4294967291,0,0,
  7.25961,0,4294967291,0,0,
  7.25986,0,4294967291,0,0,
  7.26011,0,4294967291,0,0,
  7.26035,0,4294967291,0,0,
  7.26060,0,4294967291,0,0,
  7.26088,0,4294967291,0,0,
  7.26112,0,4294967291,0,0,
  7.26137,0,4294967291,0,0,
  7.26162,0,4294967291,0,0,
  7.26186,0,4294967291,0,0,
  7.26216,0,4294967291,0,0,
  7.26241,0,4294967291,0,0,
  7.26266,0,4294967291,0,0,
  7.26291,0,4294967291,0,0,
  7.26315,0,4294967291,0,0,
  7.26342,0,4294967291,0,0,
  7.26367,0,4294967291,0,0,
  7.26392,0,4294967291,0,0,
  7.26416,0,4294967291,0,0,
  7.26441,0,4294967291,0,0,
  7.26466,0,4294967291,0,0,
  7.26491,0,4294967291,0,0,
  7.26515,0,4294967291,0,0,
  7.26540,0,4294967291,0,0,
  7.26565,0,4294967291,0,0,
  7.26589,0,4294967291,0,0,
  7.26617,0,4294967291,0,0,
  7.26642,0,4294967291,0,0,
  7.26667,0,4294967291,0,0,
  7.26691,0,4294967291,0,0,
  7.26716,0,4294967291,0,0,
  7.26743,0,4294967291,0,0,
  7.26768,0,4294967291,0,0,
  7.26793,0,4294967291,0,0,
  7.26817,0,4294967291,0,0,
  7.26842,0,4294967291,0,0,
  7.26869,0,4294967291,0,0,
  7.26894,0,4294967291,0,0,
  7.26919,0,4294967291,0,0,
  7.26943,0,4294967291,0,0,
  7.26968,0,4294967291,0,0,
  7.26993,0,4294967291,0,0,
  7.27018,0,4294967291,0,0,
  7.27044,0,4294967291,0,0,
  7.27070,0,4294967291,0,0,
  7.27095,0,4294967291,0,0,
  7.27120,0,4294967291,0,0,
  7.27144,0,4294967291,0,0,
  7.27169,0,4294967291,0,0,
  7.27193,0,4294967291,0,0,
  7.27219,0,4294967291,0,0,
  7.27244,0,4294967291,0,0,
  7.27269,0,4294967291,0,0,
  7.27293,0,4294967291,0,0,
  7.27318,0,4294967291,0,0,
  7.27343,0,4294967291,0,0,
  7.27368,0,4294967291,0,0,
  7.27394,0,4294967291,0,0,
  7.27418,0,4294967291,0,0,
  7.27443,0,4294967291,0,0,
  7.27468,0,4294967291,0,0,
  7.27493,0,4294967291,0,0,
  7.27518,0,4294967291,0,0,
  7.27542,0,4294967291,0,0,
  7.27567,0,4294967291,0,0,
  7.27591,0,4294967291,0,0,
  7.27615,0,4294967291,0,0,
  7.27640,0,4294967291,0,0,
  7.27667,0,4294967291,0,0,
  7.27691,0,4294967291,0,0,
  7.27715,0,4294967291,0,0,
  7.27740,0,4294967291,0,0,
  7.27764,0,4294967291,0,0,
  7.27791,0,4294967291,0,0,
  7.27816,0,4294967291,0,0,
  7.27841,0,4294967291,0,0,
  7.27866,0,4294967291,0,0,
  7.27891,0,4294967291,0,0,
  7.27918,0,4294967291,0,0,
  7.27942,0,4294967291,0,0,
  7.27967,0,4294967291,0,0,
  7.27992,0,4294967291,0,0,
  7.28017,0,4294967291,0,0,
  7.28047,0,4294967291,0,0,
  7.28071,0,4294967291,0,0,
  7.28095,0,4294967291,0,0,
  7.28120,0,4294967291,0,0,
  7.28145,0,4294967291,0,0,
  7.28170,0,4294967291,0,0,
  7.28195,0,4294967291,0,0,
  7.28220,0,4294967291,0,0,
  7.28245,0,4294967291,0,0,
  7.28269,0,4294967291,0,0,
  7.28294,0,4294967291,0,0,
  7.28319,0,4294967291,0,0,
  7.28343,0,4294967291,0,0,
  7.28368,0,4294967291,0,0,
  7.28393,0,4294967291,0,0,
  7.28418,0,4294967291,0,0,
  7.28447,0,4294967291,0,0,
  7.28472,0,4294967291,0,0,
  7.28498,0,4294967291,0,0,
  7.28522,0,4294967291,0,0,
  7.28546,0,4294967291,0,0,
  7.28573,0,4294967291,0,0,
  7.28598,0,4294967291,0,0,
  7.28623,0,4294967291,0,0,
  7.28649,0,4294967291,0,0,
  7.28674,0,4294967291,0,0,
  7.28703,0,4294967291,0,0,
  7.28728,0,4294967291,0,0,
  7.28752,0,4294967291,0,0,
  7.28777,0,4294967291,0,0,
  7.28802,0,4294967291,0,0,
  7.28828,0,4294967291,0,0,
  7.28852,0,4294967291,0,0,
  7.28877,0,4294967291,0,0,
  7.28902,0,4294967291,0,0,
  7.28927,0,4294967291,0,0,
  7.28952,0,4294967291,0,0,
  7.28977,0,4294967291,0,0,
  7.29001,0,4294967291,0,0,
  7.29026,0,4294967291,0,0,
  7.29052,0,4294967291,0,0,
  7.29077,0,4294967291,0,0,
  7.29101,0,4294967291,0,0,
  7.29126,0,4294967291,0,0,
  7.29151,0,4294967291,0,0,
  7.29176,0,4294967291,0,0,
  7.29204,0,4294967291,0,0,
  7.29229,0,4294967291,0,0,
  7.29253,0,4294967291,0,0,
  7.29278,0,4294967291,0,0,
  7.29302,0,4294967291,0,0,
  7.29327,0,4294967291,0,0,
  7.29352,0,4294967291,0,0,
  7.29377,0,4294967291,0,0,
  7.29401,0,4294967291,0,0,
  7.29426,0,4294967291,0,0,
  7.29452,0,4294967291,0,0,
  7.29477,0,4294967291,0,0,
  7.29502,0,4294967291,0,0,
  7.29526,0,4294967291,0,0,
  7.29551,0,4294967291,0,0,
  7.29576,0,4294967291,0,0,
  7.29603,0,4294967291,0,0,
  7.29628,0,4294967291,0,0,
  7.29652,0,4294967291,0,0,
  7.29677,0,4294967291,0,0,
  7.29702,0,4294967291,0,0,
  7.29728,0,4294967291,0,0,
  7.29752,0,4294967291,0,0,
  7.29777,0,4294967291,0,0,
  7.29802,0,4294967291,0,0,
  7.29827,0,4294967291,0,0,
  7.29855,0,4294967291,0,0,
  7.29880,0,4294967291,0,0,
  7.29904,0,4294967291,0,0,
  7.29929,0,4294967291,0,0,
  7.29954,0,4294967291,0,0,
  7.29981,0,4294967291,0,0,
  7.30005,0,4294967291,0,0,
  7.30030,0,4294967291,0,0,
  7.30055,0,4294967291,0,0,
  7.30080,0,4294967291,0,0,
  7.30109,0,4294967291,0,0,
  7.30134,0,4294967291,0,0,
  7.30159,0,4294967291,0,0,
  7.30184,0,4294967291,0,0,
  7.30209,0,4294967291,0,0,
  7.30235,0,4294967291,0,0,
  7.30261,0,4294967291,0,0,
  7.30286,0,4294967291,0,0,
  7.30311,0,4294967291,0,0,
  7.30336,0,4294967291,0,0,
  7.30362,0,4294967291,0,0,
  7.30387,0,4294967291,0,0,
  7.30412,0,4294967291,0,0,
  7.30437,0,4294967291,0,0,
  7.30462,0,4294967291,0,0,
  7.30489,0,4294967291,0,0,
  7.30513,0,4294967291,0,0,
  7.30538,0,4294967291,0,0,
  7.30563,0,4294967291,0,0,
  7.30588,0,4294967291,0,0,
  7.30612,0,4294967291,0,0,
  7.30637,0,4294967291,0,0,
  7.30662,0,4294967291,0,0,
  7.30687,0,4294967291,0,0,
  7.30712,0,4294967291,0,0,
  7.30737,0,4294967291,0,0,
  7.30763,0,4294967291,0,0,
  7.30788,0,4294967291,0,0,
  7.30813,0,4294967291,0,0,
  7.30838,0,4294967291,0,0,
  7.30862,0,4294967291,0,0,
  7.30888,0,4294967291,0,0,
  7.30912,0,4294967291,0,0,
  7.30937,0,4294967291,0,0,
  7.30962,0,4294967291,0,0,
  7.30986,0,4294967291,0,0,
  7.31014,0,4294967291,0,0,
  7.31038,0,4294967291,0,0,
  7.31064,0,4294967291,0,0,
  7.31089,0,4294967291,0,0,
  7.31113,0,4294967291,0,0,
  7.31141,0,4294967291,0,0,
  7.31166,0,4294967291,0,0,
  7.31191,0,4294967291,0,0,
  7.31216,0,4294967291,0,0,
  7.31240,0,4294967291,0,0,
  7.31268,0,4294967291,0,0,
  7.31292,0,4294967291,0,0,
  7.31317,0,4294967291,0,0,
  7.31341,0,4294967291,0,0,
  7.31366,0,4294967291,0,0,
  7.31392,0,4294967291,0,0,
  7.31418,0,4294967291,0,0,
  7.31443,0,4294967291,0,0,
  7.31469,0,4294967291,0,0,
  7.31494,0,4294967291,0,0,
  7.31519,0,4294967291,0,0,
  7.31545,0,4294967291,0,0,
  7.31569,0,4294967291,0,0,
  7.31594,0,4294967291,0,0,
  7.31619,0,4294967291,0,0,
  7.31643,0,4294967291,0,0,
  7.31668,0,4294967291,0,0,
  7.31694,0,4294967291,0,0,
  7.31718,0,4294967291,0,0,
  7.31743,0,4294967291,0,0,
  7.31768,0,4294967291,0,0,
  7.31793,0,4294967291,0,0,
  7.31820,0,4294967291,0,0,
  7.31845,0,4294967291,0,0,
  7.31870,0,4294967291,0,0,
  7.31895,0,4294967291,0,0,
  7.31920,0,4294967291,0,0,
  7.31945,0,4294967291,0,0,
  7.31970,0,4294967291,0,0,
  7.31995,0,4294967291,0,0,
  7.32020,0,4294967291,0,0,
  7.32045,0,4294967291,0,0,
  7.32070,0,4294967291,0,0,
  7.32094,0,4294967291,0,0,
  7.32118,0,4294967291,0,0,
  7.32142,0,4294967291,0,0,
  7.32167,0,4294967291,0,0,
  7.32192,0,4294967291,0,0,
  7.32217,0,4294967291,0,0,
  7.32242,0,4294967291,0,0,
  7.32266,0,4294967291,0,0,
  7.32291,0,4294967291,0,0,
  7.32316,0,4294967291,0,0,
  7.32344,0,4294967291,0,0,
  7.32368,0,4294967291,0,0,
  7.32393,0,4294967291,0,0,
  7.32418,0,4294967291,0,0,
  7.32442,0,4294967291,0,0,
  7.32467,0,4294967291,0,0,
  7.32492,0,4294967291,0,0,
  7.32517,0,4294967291,0,0,
  7.32542,0,4294967291,0,0,
  7.32568,0,4294967291,0,0,
  7.32592,0,4294967291,0,0,
  7.32619,0,4294967291,0,0,
  7.32644,0,4294967291,0,0,
  7.32669,0,4294967291,0,0,
  7.32693,0,4294967291,0,0,
  7.32718,0,4294967291,0,0,
  7.32745,0,4294967291,0,0,
  7.32770,0,4294967291,0,0,
  7.32794,0,4294967291,0,0,
  7.32820,0,4294967291,0,0,
  7.32844,0,4294967291,0,0,
  7.32872,0,4294967291,0,0,
  7.32897,0,4294967291,0,0,
  7.32921,0,4294967291,0,0,
  7.32946,0,4294967291,0,0,
  7.32971,0,4294967291,0,0,
  7.32996,0,4294967291,0,0,
  7.33021,0,4294967291,0,0,
  7.33046,0,4294967291,0,0,
  7.33071,0,4294967291,0,0,
  7.33096,0,4294967291,0,0,
  7.33122,0,4294967291,0,0,
  7.33147,0,4294967291,0,0,
  7.33171,0,4294967291,0,0,
  7.33196,0,4294967291,0,0,
  7.33221,0,4294967291,0,0,
  7.33246,0,4294967291,0,0,
  7.33271,0,4294967291,0,0,
  7.33296,0,4294967291,0,0,
  7.33321,0,4294967291,0,0,
  7.33345,0,4294967291,0,0,
  7.33373,0,4294967291,0,0,
  7.33398,0,4294967291,0,0,
  7.33423,0,4294967291,0,0,
  7.33448,0,4294967291,0,0,
  7.33472,0,4294967291,0,0,
  7.33498,0,4294967291,0,0,
  7.33522,0,4294967291,0,0,
  7.33547,0,4294967291,0,0,
  7.33571,0,4294967291,0,0,
  7.33596,0,4294967291,0,0,
  7.33621,0,4294967291,0,0,
  7.33646,0,4294967291,0,0,
  7.33670,0,4294967291,0,0,
  7.33695,0,4294967291,0,0,
  7.33721,0,4294967291,0,0,
  7.33745,0,4294967291,0,0,
  7.33770,0,4294967291,0,0,
  7.33795,0,4294967291,0,0,
  7.33820,0,4294967291,0,0,
  7.33846,0,4294967291,0,0,
  7.33871,0,4294967291,0,0,
  7.33898,0,4294967291,0,0,
  7.33922,0,4294967291,0,0,
  7.33947,0,4294967291,0,0,
  7.33972,0,4294967291,0,0,
  7.33997,0,4294967291,0,0,
  7.34023,0,4294967291,0,0,
  7.34047,0,4294967291,0,0,
  7.34072,0,4294967291,0,0,
  7.34097,0,4294967291,0,0,
  7.34122,0,4294967291,0,0,
  7.34150,0,4294967291,0,0,
  7.34175,0,4294967291,0,0,
  7.34199,0,4294967291,0,0,
  7.34224,0,4294967291,0,0,
  7.34250,0,4294967291,0,0,
  7.34276,0,4294967291,0,0,
  7.34301,0,4294967291,0,0,
  7.34325,0,4294967291,0,0,
  7.34350,0,4294967291,0,0,
  7.34375,0,4294967291,0,0,
  7.34401,0,4294967291,0,0,
