sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.68712,0,4294967211,0,0,
  5.68737,0,4294967211,0,0,
  5.68761,0,4294967211,0,0,
  5.68787,0,4294967211,0,0,
  5.68811,0,4294967211,0,0,
  5.68837,0,4294967211,0,0,
  5.68861,0,4294967211,0,0,
  5.68885,0,4294967211,0,0,
  5.68910,0,4294967211,0,0,
  5.68935,0,4294967211,0,0,
  5.68962,0,4294967211,0,0,
  5.68986,0,4294967211,0,0,
  5.69010,0,4294967211,0,0,
  5.69036,0,4294967211,0,0,
  5.69061,0,4294967211,0,0,
  5.69089,0,4294967211,0,0,
  5.69116,0,4294967211,0,0,
  5.69141,0,4294967211,0,0,
  5.69165,0,4294967211,0,0,
  5.69189,0,4294967211,0,0,
  5.69215,0,4294967211,0,0,
  5.69239,0,4294967211,0,0,
  5.69264,0,4294967211,0,0,
  5.69289,0,4294967211,0,0,
  5.69313,0,4294967211,0,0,
  5.69338,0,4294967211,0,0,
  5.69362,0,4294967211,0,0,
  5.69388,0,4294967211,0,0,
  5.69412,0,4294967211,0,0,
  5.69436,0,4294967211,0,0,
  5.69460,0,4294967211,0,0,
  5.69488,0,4294967211,0,0,
  5.69513,0,4294967211,0,0,
  5.69538,0,4294967211,0,0,
  5.69563,0,4294967211,0,0,
  5.69587,0,4294967211,0,0,
  5.69615,0,4294967211,0,0,
  5.69639,0,4294967211,0,0,
  5.69664,0,4294967211,0,0,
  5.69690,0,4294967211,0,0,
  5.69715,0,4294967211,0,0,
  5.69743,0,4294967211,0,0,
  5.69767,0,4294967211,0,0,
  5.69792,0,4294967211,0,0,
  5.69817,0,4294967211,0,0,
  5.69841,0,4294967211,0,0,
  5.69870,0,4294967211,0,0,
  5.69899,0,4294967211,0,0,
  5.69929,0,4294967211,0,0,
  5.69953,0,4294967211,0,0,
  5.69977,0,4294967211,0,0,
  5.70003,0,4294967211,0,0,
  5.70028,0,4294967211,0,0,
  5.70052,0,4294967211,0,0,
  5.70076,0,4294967211,0,0,
  5.70102,0,4294967211,0,0,
  5.70128,0,4294967211,0,0,
  5.70153,0,4294967211,0,0,
  5.70177,0,4294967211,0,0,
  5.70202,0,4294967211,0,0,
  5.70227,0,4294967211,0,0,
  5.70251,0,4294967211,0,0,
  5.70277,0,4294967211,0,0,
  5.70302,0,4294967211,0,0,
  5.70327,0,4294967211,0,0,
  5.70351,0,4294967211,0,0,
  5.70376,0,4294967211,0,0,
  5.70402,0,4294967211,0,0,
  5.70426,0,4294967211,0,0,
  5.70451,0,4294967211,0,0,
  5.70475,0,4294967211,0,0,
  5.70499,0,4294967211,0,0,
  5.70524,0,4294967211,0,0,
  5.70548,0,4294967211,0,0,
  5.70573,0,4294967211,0,0,
  5.70597,0,4294967211,0,0,
  5.70622,0,4294967211,0,0,
  5.70648,0,4294967211,0,0,
  5.70673,0,4294967211,0,0,
  5.70703,0,4294967211,0,0,
  5.70729,0,4294967211,0,0,
  5.70754,0,4294967211,0,0,
  5.70779,0,4294967211,0,0,
  5.70803,0,4294967211,0,0,
  5.70828,0,4294967211,0,0,
  5.70852,0,4294967211,0,0,
  5.70877,0,4294967211,0,0,
  5.70901,0,4294967211,0,0,
  5.70930,0,4294967211,0,0,
  5.70954,0,4294967211,0,0,
  5.70979,0,4294967211,0,0,
  5.71004,0,4294967211,0,0,
  5.71028,0,4294967211,0,0,
  5.71053,0,4294967211,0,0,
  5.71077,0,4294967211,0,0,
  5.71102,0,4294967211,0,0,
  5.71127,0,4294967211,0,0,
  5.71151,0,4294967211,0,0,
  5.71176,0,4294967211,0,0,
  5.71200,0,4294967211,0,0,
  5.71225,0,4294967211,0,0,
  5.71249,0,4294967211,0,0,
  5.71274,0,4294967211,0,0,
  5.71299,0,4294967211,0,0,
  5.71324,0,4294967211,0,0,
  5.71349,0,4294967211,0,0,
  5.71373,0,4294967211,0,0,
  5.71398,0,4294967211,0,0,
  5.71425,0,4294967211,0,0,
  5.71449,0,4294967211,0,0,
  5.71474,0,4294967211,0,0,
  5.71505,0,4294967211,0,0,
  5.71529,0,4294967211,0,0,
  5.71558,0,4294967211,0,0,
  5.71583,0,4294967211,0,0,
  5.71607,0,4294967211,0,0,
  5.71632,0,4294967211,0,0,
  5.71657,0,4294967211,0,0,
  5.71681,0,4294967211,0,0,
  5.71705,0,4294967211,0,0,
  5.71730,0,4294967211,0,0,
  5.71754,0,4294967211,0,0,
  5.71779,0,4294967211,0,0,
  5.71803,0,4294967211,0,0,
  5.71828,0,4294967211,0,0,
  5.71852,0,4294967211,0,0,
  5.71877,0,4294967211,0,0,
  5.71903,0,4294967211,0,0,
  5.71927,0,4294967211,0,0,
  5.71954,0,4294967211,0,0,
  5.71978,0,4294967211,0,0,
  5.72003,0,4294967211,0,0,
  5.72028,0,4294967211,0,0,
  5.72053,0,4294967211,0,0,
  5.72078,0,4294967211,0,0,
  5.72102,0,4294967211,0,0,
  5.72127,0,4294967211,0,0,
  5.72152,0,4294967211,0,0,
  5.72177,0,4294967211,0,0,
  5.72203,0,4294967211,0,0,
  5.72228,0,4294967211,0,0,
  5.72252,0,4294967211,0,0,
  5.72277,0,4294967211,0,0,
  5.72303,0,4294967211,0,0,
  5.72330,0,4294967211,0,0,
  5.72355,0,4294967211,0,0,
  5.72379,0,4294967211,0,0,
  5.72405,0,4294967211,0,0,
  5.72430,0,4294967211,0,0,
  5.72457,0,4294967211,0,0,
  5.72482,0,4294967211,0,0,
  5.72506,0,4294967211,0,0,
  5.72531,0,4294967211,0,0,
  5.72555,0,4294967211,0,0,
  5.72582,0,4294967211,0,0,
  5.72606,0,4294967211,0,0,
  5.72631,0,4294967211,0,0,
  5.72655,0,4294967211,0,0,
  5.72679,0,4294967211,0,0,
  5.72709,0,4294967211,0,0,
  5.72733,0,4294967211,0,0,
  5.72758,0,4294967211,0,0,
  5.72782,0,4294967211,0,0,
  5.72806,0,4294967211,0,0,
  5.72833,0,4294967211,0,0,
  5.72858,0,4294967211,0,0,
  5.72884,0,4294967211,0,0,
  5.72908,0,4294967211,0,0,
  5.72933,0,4294967211,0,0,
  5.72961,0,4294967211,0,0,
  5.72985,0,4294967211,0,0,
  5.73009,0,4294967211,0,0,
  5.73035,0,4294967211,0,0,
  5.73060,0,4294967211,0,0,
  5.73084,0,4294967211,0,0,
  5.73109,0,4294967211,0,0,
  5.73133,0,4294967211,0,0,
  5.73157,0,4294967211,0,0,
  5.73182,0,4294967211,0,0,
  5.73207,0,4294967211,0,0,
  5.73232,0,4294967211,0,0,
  5.73257,0,4294967211,0,0,
  5.73281,0,4294967211,0,0,
  5.73306,0,4294967211,0,0,
  5.73334,0,4294967211,0,0,
  5.73359,0,4294967211,0,0,
  5.73383,0,4294967211,0,0,
  5.73409,0,4294967211,0,0,
  5.73434,0,4294967211,0,0,
  5.73458,0,4294967211,0,0,
  5.73483,0,4294967211,0,0,
  5.73509,0,4294967211,0,0,
  5.73533,0,4294967211,0,0,
  5.73558,0,4294967211,0,0,
  5.73584,0,4294967211,0,0,
  5.73609,0,4294967211,0,0,
  5.73633,0,4294967211,0,0,
  5.73657,0,4294967211,0,0,
  5.73682,0,4294967211,0,0,
  5.73706,0,4294967211,0,0,
  5.73731,0,4294967211,0,0,
  5.73755,0,4294967211,0,0,
  5.73779,0,4294967211,0,0,
  5.73803,0,4294967211,0,0,
  5.73828,0,4294967211,0,0,
  5.73853,0,4294967211,0,0,
  5.73878,0,4294967211,0,0,
  5.73907,0,4294967211,0,0,
  5.73932,0,4294967211,0,0,
  5.73956,0,4294967211,0,0,
  5.73981,0,4294967211,0,0,
  5.74005,0,4294967211,0,0,
  5.74029,0,4294967211,0,0,
  5.74053,0,4294967211,0,0,
  5.74078,0,4294967211,0,0,
  5.74104,0,4294967211,0,0,
  5.74129,0,4294967211,0,0,
  5.74153,0,4294967211,0,0,
  5.74178,0,4294967211,0,0,
  5.74202,0,4294967211,0,0,
  5.74230,0,4294967211,0,0,
  5.74254,0,4294967211,0,0,
  5.74279,0,4294967211,0,0,
  5.74304,0,4294967211,0,0,
  5.74329,0,4294967211,0,0,
  5.74355,0,4294967211,0,0,
  5.74379,0,4294967211,0,0,
  5.74403,0,4294967211,0,0,
  5.74427,0,4294967211,0,0,
  5.74451,0,4294967211,0,0,
  5.74476,0,4294967211,0,0,
  5.74501,0,4294967211,0,0,
  5.74525,0,4294967211,0,0,
  5.74549,0,4294967211,0,0,
  5.74574,0,4294967211,0,0,
  5.74603,0,4294967211,0,0,
  5.74627,0,4294967211,0,0,
  5.74652,0,4294967211,0,0,
  5.74677,0,4294967211,0,0,
  5.74704,0,4294967211,0,0,
  5.74729,0,4294967211,0,0,
  5.74756,0,4294967211,0,0,
  5.74781,0,4294967211,0,0,
  5.74805,0,4294967211,0,0,
  5.74831,0,4294967211,0,0,
  5.74856,0,4294967211,0,0,
  5.74882,0,4294967211,0,0,
  5.74906,0,4294967211,0,0,
  5.74930,0,4294967211,0,0,
  5.74955,0,4294967211,0,0,
  5.74980,0,4294967211,0,0,
  5.75004,0,4294967211,0,0,
  5.75029,0,4294967211,0,0,
  5.75053,0,4294967211,0,0,
  5.75077,0,4294967211,0,0,
  5.75102,0,4294967211,0,0,
  5.75127,0,4294967211,0,0,
  5.75151,0,4294967211,0,0,
  5.75175,0,4294967211,0,0,
  5.75200,0,4294967211,0,0,
  5.75224,0,4294967211,0,0,
  5.75248,0,4294967211,0,0,
  5.75276,0,4294967211,0,0,
  5.75300,0,4294967211,0,0,
  5.75324,0,4294967211,0,0,
  5.75349,0,4294967211,0,0,
  5.75374,0,4294967211,0,0,
  5.75403,0,4294967211,0,0,
  5.75427,0,4294967211,0,0,
  5.75451,0,4294967211,0,0,
  5.75476,0,4294967211,0,0,
  5.75503,0,4294967211,0,0,
  5.75532,0,4294967211,0,0,
  5.75557,0,4294967211,0,0,
  5.75582,0,4294967211,0,0,
  5.75606,0,4294967211,0,0,
  5.75631,0,4294967211,0,0,
  5.75655,0,4294967211,0,0,
  5.75680,0,4294967211,0,0,
  5.75705,0,4294967211,0,0,
  5.75729,0,4294967211,0,0,
  5.75753,0,4294967211,0,0,
  5.75778,0,4294967211,0,0,
  5.75802,0,4294967211,0,0,
  5.75826,0,4294967211,0,0,
  5.75850,0,4294967211,0,0,
  5.75875,0,4294967211,0,0,
  5.75900,0,4294967211,0,0,
  5.75925,0,4294967211,0,0,
  5.75950,0,4294967211,0,0,
  5.75974,0,4294967211,0,0,
  5.75999,0,4294967211,0,0,
  5.76023,0,4294967211,0,0,
  5.76049,0,4294967211,0,0,
  5.76074,0,4294967211,0,0,
  5.76098,0,4294967211,0,0,
  5.76124,0,4294967211,0,0,
  5.76148,0,4294967211,0,0,
  5.76177,0,4294967211,0,0,
  5.76201,0,4294967211,0,0,
  5.76226,0,4294967211,0,0,
  5.76252,0,4294967211,0,0,
  5.76276,0,4294967211,0,0,
  5.76306,0,4294967211,0,0,
  5.76333,0,4294967211,0,0,
  5.76358,0,4294967211,0,0,
  5.76382,0,4294967211,0,0,
  5.76407,0,4294967211,0,0,
  5.76435,0,4294967211,0,0,
  5.76459,0,4294967211,0,0,
  5.76484,0,4294967211,0,0,
  5.76509,0,4294967211,0,0,
  5.76533,0,4294967211,0,0,
  5.76562,0,4294967211,0,0,
  5.76586,0,4294967211,0,0,
  5.76610,0,4294967211,0,0,
  5.76636,0,4294967211,0,0,
  5.76660,0,4294967211,0,0,
  5.76686,0,4294967211,0,0,
  5.76711,0,4294967211,0,0,
  5.76736,0,4294967211,0,0,
  5.76760,0,4294967211,0,0,
  5.76785,0,4294967211,0,0,
  5.76813,0,4294967211,0,0,
  5.76838,0,4294967211,0,0,
  5.76862,0,4294967211,0,0,
  5.76888,0,4294967211,0,0,
  5.76912,0,4294967211,0,0,
  5.76940,0,4294967211,0,0,
  5.76965,0,4294967211,0,0,
  5.76989,0,4294967211,0,0,
  5.77013,0,4294967211,0,0,
  5.77038,0,4294967211,0,0,
  5.77066,0,4294967211,0,0,
  5.77094,0,4294967211,0,0,
  5.77120,0,4294967211,0,0,
  5.77144,0,4294967211,0,0,
  5.77168,0,4294967211,0,0,
  5.77193,0,4294967211,0,0,
  5.77217,0,4294967211,0,0,
  5.77242,0,4294967211,0,0,
  5.77266,0,4294967211,0,0,
  5.77291,0,4294967211,0,0,
  5.77316,0,4294967211,0,0,
  5.77340,0,4294967211,0,0,
  5.77365,0,4294967211,0,0,
  5.77389,0,4294967211,0,0,
  5.77414,0,4294967211,0,0,
  5.77438,0,4294967211,0,0,
  5.77467,0,4294967211,0,0,
  5.77491,0,4294967211,0,0,
  5.77516,0,4294967211,0,0,
  5.77541,0,4294967211,0,0,
  5.77566,0,4294967211,0,0,
  5.77592,0,4294967211,0,0,
  5.77616,0,4294967211,0,0,
  5.77641,0,4294967211,0,0,
  5.77666,0,4294967211,0,0,
  5.77690,0,4294967211,0,0,
  5.77716,0,4294967211,0,0,
  5.77740,0,4294967211,0,0,
  5.77765,0,4294967211,0,0,
  5.77790,0,4294967211,0,0,
  5.77815,0,4294967211,0,0,
  5.77841,0,4294967211,0,0,
  5.77865,0,4294967211,0,0,
  5.77895,0,4294967211,0,0,
  5.77924,0,4294967211,0,0,
  5.77948,0,4294967211,0,0,
  5.77976,0,4294967211,0,0,
  5.78001,0,4294967211,0,0,
  5.78025,0,4294967211,0,0,
  5.78051,0,4294967211,0,0,
  5.78075,0,4294967211,0,0,
  5.78102,0,4294967211,0,0,
  5.78127,0,4294967211,0,0,
  5.78151,0,4294967211,0,0,
  5.78176,0,4294967211,0,0,
  5.78200,0,4294967211,0,0,
  5.78228,0,4294967211,0,0,
  5.78252,0,4294967211,0,0,
  5.78276,0,4294967211,0,0,
  5.78302,0,4294967211,0,0,
  5.78327,0,4294967211,0,0,
  5.78356,0,4294967211,0,0,
  5.78381,0,4294967211,0,0,
  5.78405,0,4294967211,0,0,
  5.78430,0,4294967211,0,0,
  5.78454,0,4294967211,0,0,
  5.78483,0,4294967211,0,0,
  5.78508,0,4294967211,0,0,
  5.78532,0,4294967211,0,0,
  5.78557,0,4294967211,0,0,
  5.78582,0,4294967211,0,0,
  5.78611,0,4294967211,0,0,
  5.78636,0,4294967211,0,0,
  5.78660,0,4294967211,0,0,
  5.78685,0,4294967211,0,0,
  5.78713,0,4294967211,0,0,
  5.78737,0,4294967211,0,0,
  5.78762,0,4294967211,0,0,
  5.78786,0,4294967211,0,0,
  5.78811,0,4294967211,0,0,
  5.78835,0,4294967211,0,0,
  5.78860,0,4294967211,0,0,
  5.78885,0,4294967211,0,0,
  5.78910,0,4294967211,0,0,
  5.78934,0,4294967211,0,0,
  5.78959,0,4294967211,0,0,
  5.78984,0,4294967211,0,0,
  5.79012,0,4294967211,0,0,
  5.79037,0,4294967211,0,0,
  5.79061,0,4294967211,0,0,
  5.79086,0,4294967211,0,0,
  5.79111,0,4294967211,0,0,
  5.79138,0,4294967211,0,0,
  5.79163,0,4294967211,0,0,
  5.79187,0,4294967211,0,0,
  5.79212,0,4294967211,0,0,
  5.79238,0,4294967211,0,0,
  5.79263,0,4294967211,0,0,
  5.79287,0,4294967211,0,0,
  5.79312,0,4294967211,0,0,
  5.79337,0,4294967211,0,0,
  5.79361,0,4294967211,0,0,
  5.79386,0,4294967211,0,0,
  5.79413,0,4294967211,0,0,
  5.79437,0,4294967211,0,0,
  5.79461,0,4294967211,0,0,
  5.79486,0,4294967211,0,0,
  5.79512,0,4294967211,0,0,
  5.79537,0,4294967211,0,0,
  5.79563,0,4294967211,0,0,
  5.79587,0,4294967211,0,0,
  5.79612,0,4294967211,0,0,
  5.79637,0,4294967211,0,0,
  5.79660,0,4294967211,0,0,
  5.79687,0,4294967211,0,0,
  5.79711,0,4294967211,0,0,
  5.79737,0,4294967211,0,0,
  5.79762,0,4294967211,0,0,
  5.79786,0,4294967211,0,0,
  5.79810,0,4294967211,0,0,
  5.79835,0,4294967211,0,0,
  5.79859,0,4294967211,0,0,
  5.79884,0,4294967211,0,0,
  5.79910,0,4294967211,0,0,
  5.79935,0,4294967211,0,0,
  5.79962,0,4294967211,0,0,
  5.79986,0,4294967211,0,0,
  5.80011,0,4294967211,0,0,
  5.80036,0,4294967211,0,0,
  5.80060,0,4294967211,0,0,
  5.80086,0,4294967211,0,0,
  5.80111,0,4294967211,0,0,
  5.80135,0,4294967211,0,0,
  5.80161,0,4294967211,0,0,
  5.80185,0,4294967211,0,0,
  5.80212,0,4294967211,0,0,
  5.80236,0,4294967211,0,0,
  5.80261,0,4294967211,0,0,
  5.80286,0,4294967211,0,0,
  5.80316,0,4294967211,0,0,
  5.80342,0,4294967211,0,0,
  5.80367,0,4294967211,0,0,
  5.80393,0,4294967211,0,0,
  5.80417,0,4294967211,0,0,
  5.80441,0,4294967211,0,0,
  5.80466,0,4294967211,0,0,
  5.80490,0,4294967211,0,0,
  5.80514,0,4294967211,0,0,
  5.80538,0,4294967211,0,0,
  5.80563,0,4294967211,0,0,
  5.80588,0,4294967211,0,0,
  5.80612,0,4294967211,0,0,
  5.80637,0,4294967211,0,0,
  5.80661,0,4294967211,0,0,
  5.80686,0,4294967211,0,0,
  5.80712,0,4294967211,0,0,
  5.80738,0,4294967211,0,0,
  5.80762,0,4294967211,0,0,
  5.80787,0,4294967211,0,0,
  5.80811,0,4294967211,0,0,
  5.80837,0,4294967211,0,0,
  5.80861,0,4294967211,0,0,
  5.80886,0,4294967211,0,0,
  5.80910,0,4294967211,0,0,
  5.80935,0,4294967211,0,0,
  5.80960,0,4294967211,0,0,
  5.80984,0,4294967211,0,0,
  5.81012,0,4294967211,0,0,
  5.81035,0,4294967211,0,0,
  5.81060,0,4294967211,0,0,
  5.81084,0,4294967211,0,0,
  5.81109,0,4294967211,0,0,
  5.81134,0,4294967211,0,0,
  5.81159,0,4294967211,0,0,
  5.81183,0,4294967211,0,0,
  5.81208,0,4294967211,0,0,
  5.81233,0,4294967211,0,0,
  5.81258,0,4294967211,0,0,
  5.81286,0,4294967211,0,0,
  5.81310,0,4294967211,0,0,
  5.81335,0,4294967211,0,0,
  5.81360,0,4294967211,0,0,
  5.81384,0,4294967211,0,0,
  5.81414,0,4294967211,0,0,
  5.81438,0,4294967211,0,0,
  5.81462,0,4294967211,0,0,
  5.81486,0,4294967211,0,0,
  5.81512,0,4294967211,0,0,
  5.81540,0,4294967211,0,0,
  5.81565,0,4294967211,0,0,
  5.81589,0,4294967211,0,0,
  5.81613,0,4294967211,0,0,
  5.81637,0,4294967211,0,0,
  5.81663,0,4294967211,0,0,
  5.81687,0,4294967211,0,0,
  5.81712,0,4294967211,0,0,
  5.81736,0,4294967211,0,0,
  5.81761,0,4294967211,0,0,
  5.81788,0,4294967211,0,0,
  5.81812,0,4294967211,0,0,
  5.81837,0,4294967211,0,0,
  5.81861,0,4294967211,0,0,
  5.81886,0,4294967211,0,0,
  5.81916,0,4294967211,0,0,
  5.81944,0,4294967211,0,0,
  5.81968,0,4294967211,0,0,
  5.81993,0,4294967211,0,0,
  5.82018,0,4294967211,0,0,
  5.82042,0,4294967211,0,0,
  5.82067,0,4294967211,0,0,
  5.82091,0,4294967211,0,0,
  5.82115,0,4294967211,0,0,
  5.82140,0,4294967211,0,0,
  5.82164,0,4294967211,0,0,
  5.82189,0,4294967211,0,0,
  5.82213,0,4294967211,0,0,
  5.82237,0,4294967211,0,0,
  5.82262,0,4294967211,0,0,
  5.82286,0,4294967211,0,0,
  5.82311,0,4294967211,0,0,
  5.82338,0,4294967211,0,0,
  5.82362,0,4294967211,0,0,
  5.82387,0,4294967211,0,0,
  5.82412,0,4294967211,0,0,
  5.82437,0,4294967211,0,0,
  5.82465,0,4294967211,0,0,
  5.82490,0,4294967211,0,0,
  5.82514,0,4294967211,0,0,
  5.82539,0,4294967211,0,0,
  5.82564,0,4294967211,0,0,
  5.82589,0,4294967211,0,0,
  5.82613,0,4294967211,0,0,
  5.82638,0,4294967211,0,0,
  5.82662,0,4294967211,0,0,
  5.82687,0,4294967211,0,0,
  5.82712,0,4294967211,0,0,
  5.82737,0,4294967211,0,0,
  5.82762,0,4294967211,0,0,
  5.82786,0,4294967211,0,0,
  5.82811,0,4294967211,0,0,
  5.82835,0,4294967211,0,0,
  5.82861,0,4294967211,0,0,
  5.82886,0,4294967211,0,0,
  5.82910,0,4294967211,0,0,
  5.82935,0,4294967211,0,0,
  5.82960,0,4294967211,0,0,
  5.82988,0,4294967211,0,0,
  5.83013,0,4294967211,0,0,
  5.83037,0,4294967211,0,0,
  5.83061,0,4294967211,0,0,
  5.83086,0,4294967211,0,0,
  5.83112,0,4294967211,0,0,
  5.83136,0,4294967211,0,0,
  5.83160,0,4294967211,0,0,
  5.83185,0,4294967211,0,0,
  5.83209,0,4294967211,0,0,
  5.83237,0,4294967211,0,0,
  5.83262,0,4294967211,0,0,
  5.83286,0,4294967211,0,0,
  5.83311,0,4294967211,0,0,
  5.83336,0,4294967211,0,0,
  5.83362,0,4294967211,0,0,
  5.83386,0,4294967211,0,0,
  5.83410,0,4294967211,0,0,
  5.83435,0,4294967211,0,0,
  5.83460,0,4294967211,0,0,
  5.83489,0,4294967211,0,0,
  5.83516,0,4294967211,0,0,
  5.83540,0,4294967211,0,0,
  5.83565,0,4294967211,0,0,
  5.83590,0,4294967211,0,0,
  5.83618,0,4294967211,0,0,
  5.83642,0,4294967211,0,0,
  5.83667,0,4294967211,0,0,
  5.83691,0,4294967211,0,0,
  5.83716,0,4294967211,0,0,
  5.83741,0,4294967211,0,0,
  5.83766,0,4294967211,0,0,
  5.83790,0,4294967211,0,0,
  5.83815,0,4294967211,0,0,
  5.83840,0,4294967211,0,0,
  5.83864,0,4294967211,0,0,
  5.83889,0,4294967211,0,0,
  5.83914,0,4294967211,0,0,
  5.83938,0,4294967211,0,0,
  5.83964,0,4294967211,0,0,
  5.83989,0,4294967211,0,0,
  5.84016,0,4294967211,0,0,
  5.84041,0,4294967211,0,0,
  5.84065,0,4294967211,0,0,
  5.84090,0,4294967211,0,0,
  5.84114,0,4294967211,0,0,
  5.84141,0,4294967211,0,0,
  5.84165,0,4294967211,0,0,
  5.84190,0,4294967211,0,0,
  5.84214,0,4294967211,0,0,
  5.84239,0,4294967211,0,0,
  5.84266,0,4294967211,0,0,
  5.84294,0,4294967211,0,0,
  5.84320,0,4294967211,0,0,
  5.84345,0,4294967211,0,0,
  5.84369,0,4294967211,0,0,
  5.84394,0,4294967211,0,0,
  5.84422,0,4294967211,0,0,
  5.84446,0,4294967211,0,0,
  5.84471,0,4294967211,0,0,
  5.84496,0,4294967211,0,0,
  5.84520,0,4294967211,0,0,
  5.84546,0,4294967211,0,0,
  5.84571,0,4294967211,0,0,
  5.84595,0,4294967211,0,0,
  5.84620,0,4294967211,0,0,
  5.84645,0,4294967211,0,0,
  5.84669,0,4294967211,0,0,
  5.84693,0,4294967211,0,0,
  5.84719,0,4294967211,0,0,
  5.84744,0,4294967211,0,0,
  5.84768,0,4294967211,0,0,
  5.84794,0,4294967211,0,0,
  5.84819,0,4294967211,0,0,
  5.84843,0,4294967211,0,0,
  5.84869,0,4294967211,0,0,
  5.84893,0,4294967211,0,0,
  5.84919,0,4294967211,0,0,
  5.84943,0,4294967211,0,0,
  5.84968,0,4294967211,0,0,
  5.84993,0,4294967211,0,0,
  5.85017,0,4294967211,0,0,
  5.85042,0,4294967211,0,0,
  5.85066,0,4294967211,0,0,
  5.85094,0,4294967211,0,0,
  5.85125,0,4294967211,0,0,
  5.85149,0,4294967211,0,0,
  5.85175,0,4294967211,0,0,
  5.85199,0,4294967211,0,0,
  5.85224,0,4294967211,0,0,
  5.85248,0,4294967211,0,0,
  5.85273,0,4294967211,0,0,
  5.85298,0,4294967211,0,0,
  5.85323,0,4294967211,0,0,
  5.85347,0,4294967211,0,0,
  5.85371,0,4294967211,0,0,
  5.85396,0,4294967211,0,0,
  5.85421,0,4294967211,0,0,
  5.85445,0,4294967211,0,0,
  5.85470,0,4294967211,0,0,
  5.85494,0,4294967211,0,0,
  5.85520,0,4294967211,0,0,
  5.85544,0,4294967211,0,0,
  5.85571,0,4294967211,0,0,
  5.85595,0,4294967211,0,0,
  5.85620,0,4294967211,0,0,
  5.85645,0,4294967211,0,0,
  5.85670,0,4294967211,0,0,
  5.85696,0,4294967211,0,0,
  5.85720,0,4294967211,0,0,
  5.85745,0,4294967211,0,0,
  5.85769,0,4294967211,0,0,
  5.85794,0,4294967211,0,0,
  5.85823,0,4294967211,0,0,
  5.85847,0,4294967211,0,0,
  5.85872,0,4294967211,0,0,
  5.85899,0,4294967211,0,0,
  5.85928,0,4294967211,0,0,
  5.85954,0,4294967211,0,0,
  5.85979,0,4294967211,0,0,
  5.86003,0,4294967211,0,0,
  5.86028,0,4294967211,0,0,
  5.86052,0,4294967211,0,0,
  5.86078,0,4294967211,0,0,
  5.86102,0,4294967211,0,0,
  5.86127,0,4294967211,0,0,
  5.86151,0,4294967211,0,0,
  5.86176,0,4294967211,0,0,
  5.86201,0,4294967211,0,0,
  5.86225,0,4294967211,0,0,
  5.86250,0,4294967211,0,0,
  5.86274,0,4294967211,0,0,
  5.86300,0,4294967211,0,0,
  5.86329,0,4294967211,0,0,
  5.86353,0,4294967211,0,0,
  5.86377,0,4294967211,0,0,
  5.86403,0,4294967211,0,0,
  5.86427,0,4294967211,0,0,
  5.86456,0,4294967211,0,0,
  5.86481,0,4294967211,0,0,
  5.86506,0,4294967211,0,0,
  5.86531,0,4294967211,0,0,
  5.86555,0,4294967211,0,0,
  5.86583,0,4294967211,0,0,
  5.86607,0,4294967211,0,0,
  5.86632,0,4294967211,0,0,
  5.86657,0,4294967211,0,0,
  5.86682,0,4294967211,0,0,
  5.86707,0,4294967211,0,0,
  5.86733,0,4294967211,0,0,
  5.86759,0,4294967211,0,0,
  5.86783,0,4294967211,0,0,
  5.86808,0,4294967211,0,0,
  5.86833,0,4294967211,0,0,
  5.86863,0,4294967211,0,0,
  5.86887,0,4294967211,0,0,
  5.86911,0,4294967211,0,0,
  5.86937,0,4294967211,0,0,
  5.86961,0,4294967211,0,0,
  5.86987,0,4294967211,0,0,
  5.87011,0,4294967211,0,0,
  5.87036,0,4294967211,0,0,
  5.87061,0,4294967211,0,0,
  5.87085,0,4294967211,0,0,
  5.87111,0,4294967211,0,0,
  5.87135,0,4294967211,0,0,
  5.87159,0,4294967211,0,0,
  5.87184,0,4294967211,0,0,
  5.87209,0,4294967211,0,0,
  5.87237,0,4294967211,0,0,
  5.87262,0,4294967211,0,0,
  5.87286,0,4294967211,0,0,
  5.87312,0,4294967211,0,0,
  5.87337,0,4294967211,0,0,
  5.87363,0,4294967211,0,0,
  5.87387,0,4294967211,0,0,
  5.87411,0,4294967211,0,0,
  5.87437,0,4294967211,0,0,
  5.87461,0,4294967211,0,0,
  5.87495,0,4294967211,0,0,
  5.87525,0,4294967211,0,0,
  5.87549,0,4294967211,0,0,
  5.87574,0,4294967211,0,0,
  5.87599,0,4294967211,0,0,
  5.87627,0,4294967211,0,0,
  5.87651,0,4294967211,0,0,
  5.87675,0,4294967211,0,0,
  5.87699,0,4294967211,0,0,
  5.87724,0,4294967211,0,0,
  5.87748,0,4294967211,0,0,
  5.87772,0,4294967211,0,0,
  5.87797,0,4294967211,0,0,
  5.87821,0,4294967211,0,0,
  5.87846,0,4294967211,0,0,
  5.87870,0,4294967211,0,0,
  5.87894,0,4294967211,0,0,
  5.87920,0,4294967211,0,0,
  5.87944,0,4294967211,0,0,
  5.87968,0,4294967211,0,0,
  5.87992,0,4294967211,0,0,
  5.88017,0,4294967211,0,0,
  5.88041,0,4294967211,0,0,
  5.88066,0,4294967211,0,0,
  5.88090,0,4294967211,0,0,
  5.88114,0,4294967211,0,0,
  5.88142,0,4294967211,0,0,
  5.88167,0,4294967211,0,0,
