sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.82773,0,4294967211,0,0,
  5.82798,0,4294967211,0,0,
  5.82822,0,4294967211,0,0,
  5.82846,0,4294967211,0,0,
  5.82883,0,4294967211,0,0,
  5.82907,0,4294967211,0,0,
  5.82932,0,4294967211,0,0,
  5.82957,0,4294967211,0,0,
  5.82981,0,4294967211,0,0,
  5.83006,0,4294967211,0,0,
  5.83030,0,4294967211,0,0,
  5.83055,0,4294967211,0,0,
  5.83079,0,4294967211,0,0,
  5.83104,0,4294967211,0,0,
  5.83129,0,4294967211,0,0,
  5.83153,0,4294967211,0,0,
  5.83178,0,4294967211,0,0,
  5.83202,0,4294967211,0,0,
  5.83228,0,4294967211,0,0,
  5.83253,0,4294967211,0,0,
  5.83288,0,4294967211,0,0,
  5.83313,0,4294967211,0,0,
  5.83337,0,4294967211,0,0,
  5.83362,0,4294967211,0,0,
  5.83386,0,4294967211,0,0,
  5.83411,0,4294967211,0,0,
  5.83435,0,4294967211,0,0,
  5.83459,0,4294967211,0,0,
  5.83484,0,4294967211,0,0,
  5.83509,0,4294967211,0,0,
  5.83533,0,4294967211,0,0,
  5.83557,0,4294967211,0,0,
  5.83581,0,4294967211,0,0,
  5.83606,0,4294967211,0,0,
  5.83631,0,4294967211,0,0,
  5.83659,0,4294967211,0,0,
  5.83687,0,4294967211,0,0,
  5.83712,0,4294967211,0,0,
  5.83737,0,4294967211,0,0,
  5.83764,0,4294967211,0,0,
  5.83789,0,4294967211,0,0,
  5.83813,0,4294967211,0,0,
  5.83838,0,4294967211,0,0,
  5.83863,0,4294967211,0,0,
  5.83890,0,4294967211,0,0,
  5.83914,0,4294967211,0,0,
  5.83938,0,4294967211,0,0,
  5.83964,0,4294967211,0,0,
  5.83988,0,4294967211,0,0,
  5.84017,0,4294967211,0,0,
  5.84041,0,4294967211,0,0,
  5.84068,0,4294967211,0,0,
  5.84093,0,4294967211,0,0,
  5.84118,0,4294967211,0,0,
  5.84144,0,4294967211,0,0,
  5.84169,0,4294967211,0,0,
  5.84194,0,4294967211,0,0,
  5.84218,0,4294967211,0,0,
  5.84244,0,4294967211,0,0,
  5.84268,0,4294967211,0,0,
  5.84294,0,4294967211,0,0,
  5.84318,0,4294967211,0,0,
  5.84343,0,4294967211,0,0,
  5.84369,0,4294967211,0,0,
  5.84393,0,4294967211,0,0,
  5.84418,0,4294967211,0,0,
  5.84442,0,4294967211,0,0,
  5.84467,0,4294967211,0,0,
  5.84492,0,4294967211,0,0,
  5.84517,0,4294967211,0,0,
  5.84540,0,4294967211,0,0,
  5.84565,0,4294967211,0,0,
  5.84589,0,4294967211,0,0,
  5.84614,0,4294967211,0,0,
  5.84639,0,4294967211,0,0,
  5.84664,0,4294967211,0,0,
  5.84688,0,4294967211,0,0,
  5.84712,0,4294967211,0,0,
  5.84738,0,4294967211,0,0,
  5.84762,0,4294967211,0,0,
  5.84786,0,4294967211,0,0,
  5.84810,0,4294967211,0,0,
  5.84835,0,4294967211,0,0,
  5.84864,0,4294967211,0,0,
  5.84893,0,4294967211,0,0,
  5.84918,0,4294967211,0,0,
  5.84942,0,4294967211,0,0,
  5.84966,0,4294967211,0,0,
  5.84991,0,4294967211,0,0,
  5.85015,0,4294967211,0,0,
  5.85044,0,4294967211,0,0,
  5.85068,0,4294967211,0,0,
  5.85093,0,4294967211,0,0,
  5.85117,0,4294967211,0,0,
  5.85141,0,4294967211,0,0,
  5.85168,0,4294967211,0,0,
  5.85192,0,4294967211,0,0,
  5.85217,0,4294967211,0,0,
  5.85241,0,4294967211,0,0,
  5.85267,0,4294967211,0,0,
  5.85292,0,4294967211,0,0,
  5.85320,0,4294967211,0,0,
  5.85345,0,4294967211,0,0,
  5.85369,0,4294967211,0,0,
  5.85395,0,4294967211,0,0,
  5.85419,0,4294967211,0,0,
  5.85446,0,4294967211,0,0,
  5.85471,0,4294967211,0,0,
  5.85495,0,4294967211,0,0,
  5.85520,0,4294967211,0,0,
  5.85545,0,4294967211,0,0,
  5.85571,0,4294967211,0,0,
  5.85595,0,4294967211,0,0,
  5.85620,0,4294967211,0,0,
  5.85644,0,4294967211,0,0,
  5.85672,0,4294967211,0,0,
  5.85697,0,4294967211,0,0,
  5.85725,0,4294967211,0,0,
  5.85749,0,4294967211,0,0,
  5.85773,0,4294967211,0,0,
  5.85798,0,4294967211,0,0,
  5.85822,0,4294967211,0,0,
  5.85852,0,4294967211,0,0,
  5.85876,0,4294967211,0,0,
  5.85901,0,4294967211,0,0,
  5.85926,0,4294967211,0,0,
  5.85950,0,4294967211,0,0,
  5.85979,0,4294967211,0,0,
  5.86003,0,4294967211,0,0,
  5.86028,0,4294967211,0,0,
  5.86052,0,4294967211,0,0,
  5.86077,0,4294967211,0,0,
  5.86101,0,4294967211,0,0,
  5.86126,0,4294967211,0,0,
  5.86150,0,4294967211,0,0,
  5.86175,0,4294967211,0,0,
  5.86199,0,4294967211,0,0,
  5.86223,0,4294967211,0,0,
  5.86251,0,4294967211,0,0,
  5.86276,0,4294967211,0,0,
  5.86300,0,4294967211,0,0,
  5.86325,0,4294967211,0,0,
  5.86349,0,4294967211,0,0,
  5.86375,0,4294967211,0,0,
  5.86400,0,4294967211,0,0,
  5.86424,0,4294967211,0,0,
  5.86449,0,4294967211,0,0,
  5.86473,0,4294967211,0,0,
  5.86498,0,4294967211,0,0,
  5.86522,0,4294967211,0,0,
  5.86547,0,4294967211,0,0,
  5.86572,0,4294967211,0,0,
  5.86596,0,4294967211,0,0,
  5.86621,0,4294967211,0,0,
  5.86647,0,4294967211,0,0,
  5.86672,0,4294967211,0,0,
  5.86696,0,4294967211,0,0,
  5.86721,0,4294967211,0,0,
  5.86746,0,4294967211,0,0,
  5.86773,0,4294967211,0,0,
  5.86797,0,4294967211,0,0,
  5.86822,0,4294967211,0,0,
  5.86847,0,4294967211,0,0,
  5.86872,0,4294967211,0,0,
  5.86896,0,4294967211,0,0,
  5.86921,0,4294967211,0,0,
  5.86945,0,4294967211,0,0,
  5.86969,0,4294967211,0,0,
  5.86993,0,4294967211,0,0,
  5.87019,0,4294967211,0,0,
  5.87043,0,4294967211,0,0,
  5.87068,0,4294967211,0,0,
  5.87093,0,4294967211,0,0,
  5.87117,0,4294967211,0,0,
  5.87145,0,4294967211,0,0,
  5.87169,0,4294967211,0,0,
  5.87194,0,4294967211,0,0,
  5.87219,0,4294967211,0,0,
  5.87244,0,4294967211,0,0,
  5.87275,0,4294967211,0,0,
  5.87300,0,4294967211,0,0,
  5.87325,0,4294967211,0,0,
  5.87349,0,4294967211,0,0,
  5.87375,0,4294967211,0,0,
  5.87399,0,4294967211,0,0,
  5.87424,0,4294967211,0,0,
  5.87449,0,4294967211,0,0,
  5.87473,0,4294967211,0,0,
  5.87498,0,4294967211,0,0,
  5.87522,0,4294967211,0,0,
  5.87547,0,4294967211,0,0,
  5.87571,0,4294967211,0,0,
  5.87595,0,4294967211,0,0,
  5.87621,0,4294967211,0,0,
  5.87646,0,4294967211,0,0,
  5.87675,0,4294967211,0,0,
  5.87700,0,4294967211,0,0,
  5.87724,0,4294967211,0,0,
  5.87749,0,4294967211,0,0,
  5.87773,0,4294967211,0,0,
  5.87799,0,4294967211,0,0,
  5.87824,0,4294967211,0,0,
  5.87848,0,4294967211,0,0,
  5.87873,0,4294967211,0,0,
  5.87898,0,4294967211,0,0,
  5.87922,0,4294967211,0,0,
  5.87947,0,4294967211,0,0,
  5.87972,0,4294967211,0,0,
  5.87996,0,4294967211,0,0,
  5.88021,0,4294967211,0,0,
  5.88045,0,4294967211,0,0,
  5.88076,0,4294967211,0,0,
  5.88101,0,4294967211,0,0,
  5.88125,0,4294967211,0,0,
  5.88150,0,4294967211,0,0,
  5.88174,0,4294967211,0,0,
  5.88201,0,4294967211,0,0,
  5.88226,0,4294967211,0,0,
  5.88251,0,4294967211,0,0,
  5.88275,0,4294967211,0,0,
  5.88300,0,4294967211,0,0,
  5.88325,0,4294967211,0,0,
  5.88349,0,4294967211,0,0,
  5.88374,0,4294967211,0,0,
  5.88398,0,4294967211,0,0,
  5.88423,0,4294967211,0,0,
  5.88448,0,4294967211,0,0,
  5.88479,0,4294967211,0,0,
  5.88503,0,4294967211,0,0,
  5.88527,0,4294967211,0,0,
  5.88552,0,4294967211,0,0,
  5.88576,0,4294967211,0,0,
  5.88601,0,4294967211,0,0,
  5.88625,0,4294967211,0,0,
  5.88650,0,4294967211,0,0,
  5.88674,0,4294967211,0,0,
  5.88698,0,4294967211,0,0,
  5.88722,0,4294967211,0,0,
  5.88747,0,4294967211,0,0,
  5.88772,0,4294967211,0,0,
  5.88796,0,4294967211,0,0,
  5.88821,0,4294967211,0,0,
  5.88845,0,4294967211,0,0,
  5.88873,0,4294967211,0,0,
  5.88898,0,4294967211,0,0,
  5.88922,0,4294967211,0,0,
  5.88946,0,4294967211,0,0,
  5.88971,0,4294967211,0,0,
  5.88996,0,4294967211,0,0,
  5.89023,0,4294967211,0,0,
  5.89047,0,4294967211,0,0,
  5.89072,0,4294967211,0,0,
  5.89098,0,4294967211,0,0,
  5.89122,0,4294967211,0,0,
  5.89147,0,4294967211,0,0,
  5.89172,0,4294967211,0,0,
  5.89197,0,4294967211,0,0,
  5.89221,0,4294967211,0,0,
  5.89246,0,4294967211,0,0,
  5.89271,0,4294967211,0,0,
  5.89296,0,4294967211,0,0,
  5.89320,0,4294967211,0,0,
  5.89344,0,4294967211,0,0,
  5.89369,0,4294967211,0,0,
  5.89394,0,4294967211,0,0,
  5.89418,0,4294967211,0,0,
  5.89443,0,4294967211,0,0,
  5.89468,0,4294967211,0,0,
  5.89493,0,4294967211,0,0,
  5.89519,0,4294967211,0,0,
  5.89543,0,4294967211,0,0,
  5.89568,0,4294967211,0,0,
  5.89592,0,4294967211,0,0,
  5.89617,0,4294967211,0,0,
  5.89644,0,4294967211,0,0,
  5.89672,0,4294967211,0,0,
  5.89696,0,4294967211,0,0,
  5.89721,0,4294967211,0,0,
  5.89746,0,4294967211,0,0,
  5.89770,0,4294967211,0,0,
  5.89795,0,4294967211,0,0,
  5.89819,0,4294967211,0,0,
  5.89843,0,4294967211,0,0,
  5.89868,0,4294967211,0,0,
  5.89892,0,4294967211,0,0,
  5.89917,0,4294967211,0,0,
  5.89941,0,4294967211,0,0,
  5.89966,0,4294967211,0,0,
  5.89990,0,4294967211,0,0,
  5.90015,0,4294967211,0,0,
  5.90040,0,4294967211,0,0,
  5.90066,0,4294967211,0,0,
  5.90090,0,4294967211,0,0,
  5.90115,0,4294967211,0,0,
  5.90139,0,4294967211,0,0,
  5.90167,0,4294967211,0,0,
  5.90191,0,4294967211,0,0,
  5.90216,0,4294967211,0,0,
  5.90241,0,4294967211,0,0,
  5.90266,0,4294967211,0,0,
  5.90295,0,4294967211,0,0,
  5.90319,0,4294967211,0,0,
  5.90344,0,4294967211,0,0,
  5.90369,0,4294967211,0,0,
  5.90393,0,4294967211,0,0,
  5.90419,0,4294967211,0,0,
  5.90443,0,4294967211,0,0,
  5.90472,0,4294967211,0,0,
  5.90496,0,4294967211,0,0,
  5.90520,0,4294967211,0,0,
  5.90545,0,4294967211,0,0,
  5.90570,0,4294967211,0,0,
  5.90594,0,4294967211,0,0,
  5.90619,0,4294967211,0,0,
  5.90645,0,4294967211,0,0,
  5.90669,0,4294967211,0,0,
  5.90695,0,4294967211,0,0,
  5.90719,0,4294967211,0,0,
  5.90744,0,4294967211,0,0,
  5.90768,0,4294967211,0,0,
  5.90793,0,4294967211,0,0,
  5.90818,0,4294967211,0,0,
  5.90842,0,4294967211,0,0,
  5.90868,0,4294967211,0,0,
  5.90892,0,4294967211,0,0,
  5.90917,0,4294967211,0,0,
  5.90941,0,4294967211,0,0,
  5.90966,0,4294967211,0,0,
  5.90991,0,4294967211,0,0,
  5.91015,0,4294967211,0,0,
  5.91040,0,4294967211,0,0,
  5.91065,0,4294967211,0,0,
  5.91089,0,4294967211,0,0,
  5.91113,0,4294967211,0,0,
  5.91138,0,4294967211,0,0,
  5.91163,0,4294967211,0,0,
  5.91187,0,4294967211,0,0,
  5.91214,0,4294967211,0,0,
  5.91239,0,4294967211,0,0,
  5.91267,0,4294967211,0,0,
  5.91297,0,4294967211,0,0,
  5.91321,0,4294967211,0,0,
  5.91350,0,4294967211,0,0,
  5.91374,0,4294967211,0,0,
  5.91399,0,4294967211,0,0,
  5.91424,0,4294967211,0,0,
  5.91448,0,4294967211,0,0,
  5.91476,0,4294967211,0,0,
  5.91501,0,4294967211,0,0,
  5.91526,0,4294967211,0,0,
  5.91550,0,4294967211,0,0,
  5.91575,0,4294967211,0,0,
  5.91601,0,4294967211,0,0,
  5.91625,0,4294967211,0,0,
  5.91650,0,4294967211,0,0,
  5.91676,0,4294967211,0,0,
  5.91700,0,4294967211,0,0,
  5.91726,0,4294967211,0,0,
  5.91751,0,4294967211,0,0,
  5.91775,0,4294967211,0,0,
  5.91799,0,4294967211,0,0,
  5.91823,0,4294967211,0,0,
  5.91849,0,4294967211,0,0,
  5.91873,0,4294967211,0,0,
  5.91897,0,4294967211,0,0,
  5.91922,0,4294967211,0,0,
  5.91946,0,4294967211,0,0,
  5.91970,0,4294967211,0,0,
  5.91995,0,4294967211,0,0,
  5.92019,0,4294967211,0,0,
  5.92043,0,4294967211,0,0,
  5.92073,0,4294967211,0,0,
  5.92097,0,4294967211,0,0,
  5.92126,0,4294967211,0,0,
  5.92151,0,4294967211,0,0,
  5.92175,0,4294967211,0,0,
  5.92199,0,4294967211,0,0,
  5.92223,0,4294967211,0,0,
  5.92249,0,4294967211,0,0,
  5.92273,0,4294967211,0,0,
  5.92298,0,4294967211,0,0,
  5.92323,0,4294967211,0,0,
  5.92347,0,4294967211,0,0,
  5.92373,0,4294967211,0,0,
  5.92397,0,4294967211,0,0,
  5.92421,0,4294967211,0,0,
  5.92445,0,4294967211,0,0,
  5.92470,0,4294967211,0,0,
  5.92499,0,4294967211,0,0,
  5.92523,0,4294967211,0,0,
  5.92548,0,4294967211,0,0,
  5.92572,0,4294967211,0,0,
  5.92597,0,4294967211,0,0,
  5.92622,0,4294967211,0,0,
  5.92647,0,4294967211,0,0,
  5.92672,0,4294967211,0,0,
  5.92696,0,4294967211,0,0,
  5.92721,0,4294967211,0,0,
  5.92746,0,4294967211,0,0,
  5.92772,0,4294967211,0,0,
  5.92797,0,4294967211,0,0,
  5.92821,0,4294967211,0,0,
  5.92845,0,4294967211,0,0,
  5.92872,0,4294967211,0,0,
  5.92896,0,4294967211,0,0,
  5.92925,0,4294967211,0,0,
  5.92949,0,4294967211,0,0,
  5.92974,0,4294967211,0,0,
  5.92999,0,4294967211,0,0,
  5.93024,0,4294967211,0,0,
  5.93049,0,4294967211,0,0,
  5.93074,0,4294967211,0,0,
  5.93099,0,4294967211,0,0,
  5.93123,0,4294967211,0,0,
  5.93148,0,4294967211,0,0,
  5.93173,0,4294967211,0,0,
  5.93198,0,4294967211,0,0,
  5.93223,0,4294967211,0,0,
  5.93247,0,4294967211,0,0,
  5.93273,0,4294967211,0,0,
  5.93298,0,4294967211,0,0,
  5.93322,0,4294967211,0,0,
  5.93347,0,4294967211,0,0,
  5.93371,0,4294967211,0,0,
  5.93396,0,4294967211,0,0,
  5.93421,0,4294967211,0,0,
  5.93447,0,4294967211,0,0,
  5.93472,0,4294967211,0,0,
  5.93496,0,4294967211,0,0,
  5.93521,0,4294967211,0,0,
  5.93546,0,4294967211,0,0,
  5.93572,0,4294967211,0,0,
  5.93596,0,4294967211,0,0,
  5.93621,0,4294967211,0,0,
  5.93646,0,4294967211,0,0,
  5.93672,0,4294967211,0,0,
  5.93697,0,4294967211,0,0,
  5.93726,0,4294967211,0,0,
  5.93750,0,4294967211,0,0,
  5.93775,0,4294967211,0,0,
  5.93800,0,4294967211,0,0,
  5.93825,0,4294967211,0,0,
  5.93851,0,4294967211,0,0,
  5.93875,0,4294967211,0,0,
  5.93899,0,4294967211,0,0,
  5.93924,0,4294967211,0,0,
  5.93949,0,4294967211,0,0,
  5.93977,0,4294967211,0,0,
  5.94001,0,4294967211,0,0,
  5.94025,0,4294967211,0,0,
  5.94051,0,4294967211,0,0,
  5.94076,0,4294967211,0,0,
  5.94102,0,4294967211,0,0,
  5.94127,0,4294967211,0,0,
  5.94151,0,4294967211,0,0,
  5.94176,0,4294967211,0,0,
  5.94200,0,4294967211,0,0,
  5.94229,0,4294967211,0,0,
  5.94253,0,4294967211,0,0,
  5.94277,0,4294967211,0,0,
  5.94302,0,4294967211,0,0,
  5.94326,0,4294967211,0,0,
  5.94352,0,4294967211,0,0,
  5.94376,0,4294967211,0,0,
  5.94400,0,4294967211,0,0,
  5.94424,0,4294967211,0,0,
  5.94450,0,4294967211,0,0,
  5.94474,0,4294967211,0,0,
  5.94500,0,4294967211,0,0,
  5.94524,0,4294967211,0,0,
  5.94549,0,4294967211,0,0,
  5.94573,0,4294967211,0,0,
  5.94598,0,4294967211,0,0,
  5.94623,0,4294967211,0,0,
  5.94648,0,4294967211,0,0,
  5.94673,0,4294967211,0,0,
  5.94697,0,4294967211,0,0,
  5.94722,0,4294967211,0,0,
  5.94746,0,4294967211,0,0,
  5.94770,0,4294967211,0,0,
  5.94795,0,4294967211,0,0,
  5.94820,0,4294967211,0,0,
  5.94845,0,4294967211,0,0,
  5.94870,0,4294967211,0,0,
  5.94899,0,4294967211,0,0,
  5.94924,0,4294967211,0,0,
  5.94949,0,4294967211,0,0,
  5.94973,0,4294967211,0,0,
  5.94998,0,4294967211,0,0,
  5.95022,0,4294967211,0,0,
  5.95047,0,4294967211,0,0,
  5.95071,0,4294967211,0,0,
  5.95096,0,4294967211,0,0,
  5.95121,0,4294967211,0,0,
  5.95145,0,4294967211,0,0,
  5.95170,0,4294967211,0,0,
  5.95195,0,4294967211,0,0,
  5.95219,0,4294967211,0,0,
  5.95244,0,4294967211,0,0,
  5.95274,0,4294967211,0,0,
  5.95298,0,4294967211,0,0,
  5.95322,0,4294967211,0,0,
  5.95347,0,4294967211,0,0,
  5.95371,0,4294967211,0,0,
  5.95396,0,4294967211,0,0,
  5.95420,0,4294967211,0,0,
  5.95445,0,4294967211,0,0,
  5.95469,0,4294967211,0,0,
  5.95493,0,4294967211,0,0,
  5.95519,0,4294967211,0,0,
  5.95543,0,4294967211,0,0,
  5.95570,0,4294967211,0,0,
  5.95594,0,4294967211,0,0,
  5.95619,0,4294967211,0,0,
  5.95643,0,4294967211,0,0,
  5.95669,0,4294967211,0,0,
  5.95694,0,4294967211,0,0,
  5.95718,0,4294967211,0,0,
  5.95743,0,4294967211,0,0,
  5.95767,0,4294967211,0,0,
  5.95792,0,4294967211,0,0,
  5.95816,0,4294967211,0,0,
  5.95845,0,4294967211,0,0,
  5.95869,0,4294967211,0,0,
  5.95894,0,4294967211,0,0,
  5.95918,0,4294967211,0,0,
  5.95943,0,4294967211,0,0,
  5.95972,0,4294967211,0,0,
  5.95997,0,4294967211,0,0,
  5.96021,0,4294967211,0,0,
  5.96045,0,4294967211,0,0,
  5.96072,0,4294967211,0,0,
  5.96097,0,4294967211,0,0,
  5.96123,0,4294967211,0,0,
  5.96148,0,4294967211,0,0,
  5.96172,0,4294967211,0,0,
  5.96197,0,4294967211,0,0,
  5.96222,0,4294967211,0,0,
  5.96251,0,4294967211,0,0,
  5.96276,0,4294967211,0,0,
  5.96301,0,4294967211,0,0,
  5.96326,0,4294967211,0,0,
  5.96350,0,4294967211,0,0,
  5.96375,0,4294967211,0,0,
  5.96399,0,4294967211,0,0,
  5.96423,0,4294967211,0,0,
  5.96447,0,4294967211,0,0,
  5.96473,0,4294967211,0,0,
  5.96498,0,4294967211,0,0,
  5.96525,0,4294967211,0,0,
  5.96550,0,4294967211,0,0,
  5.96574,0,4294967211,0,0,
  5.96599,0,4294967211,0,0,
  5.96624,0,4294967211,0,0,
  5.96648,0,4294967211,0,0,
  5.96672,0,4294967211,0,0,
  5.96696,0,4294967211,0,0,
  5.96722,0,4294967211,0,0,
  5.96746,0,4294967211,0,0,
  5.96771,0,4294967211,0,0,
  5.96795,0,4294967211,0,0,
  5.96820,0,4294967211,0,0,
  5.96844,0,4294967211,0,0,
  5.96872,0,4294967211,0,0,
  5.96897,0,4294967211,0,0,
  5.96921,0,4294967211,0,0,
  5.96946,0,4294967211,0,0,
  5.96970,0,4294967211,0,0,
  5.96996,0,4294967211,0,0,
  5.97020,0,4294967211,0,0,
  5.97048,0,4294967211,0,0,
  5.97073,0,4294967211,0,0,
  5.97097,0,4294967211,0,0,
  5.97122,0,4294967211,0,0,
  5.97147,0,4294967211,0,0,
  5.97172,0,4294967211,0,0,
  5.97196,0,4294967211,0,0,
  5.97220,0,4294967211,0,0,
  5.97246,0,4294967211,0,0,
  5.97271,0,4294967211,0,0,
  5.97300,0,4294967211,0,0,
  5.97325,0,4294967211,0,0,
  5.97349,0,4294967211,0,0,
  5.97374,0,4294967211,0,0,
  5.97398,0,4294967211,0,0,
  5.97427,0,4294967211,0,0,
  5.97451,0,4294967211,0,0,
  5.97476,0,4294967211,0,0,
  5.97500,0,4294967211,0,0,
  5.97525,0,4294967211,0,0,
  5.97551,0,4294967211,0,0,
  5.97576,0,4294967211,0,0,
  5.97600,0,4294967211,0,0,
  5.97625,0,4294967211,0,0,
  5.97650,0,4294967211,0,0,
  5.97678,0,4294967211,0,0,
  5.97703,0,4294967211,0,0,
  5.97727,0,4294967211,0,0,
  5.97751,0,4294967211,0,0,
  5.97775,0,4294967211,0,0,
  5.97800,0,4294967211,0,0,
  5.97827,0,4294967211,0,0,
  5.97851,0,4294967211,0,0,
  5.97876,0,4294967211,0,0,
  5.97900,0,4294967211,0,0,
  5.97925,0,4294967211,0,0,
  5.97951,0,4294967211,0,0,
  5.97975,0,4294967211,0,0,
  5.98000,0,4294967211,0,0,
  5.98025,0,4294967211,0,0,
  5.98050,0,4294967211,0,0,
  5.98075,0,4294967211,0,0,
  5.98100,0,4294967211,0,0,
  5.98124,0,4294967211,0,0,
  5.98148,0,4294967211,0,0,
  5.98173,0,4294967211,0,0,
  5.98198,0,4294967211,0,0,
  5.98222,0,4294967211,0,0,
  5.98246,0,4294967211,0,0,
  5.98271,0,4294967211,0,0,
  5.98296,0,4294967211,0,0,
  5.98320,0,4294967211,0,0,
  5.98346,0,4294967211,0,0,
  5.98370,0,4294967211,0,0,
  5.98394,0,4294967211,0,0,
  5.98419,0,4294967211,0,0,
  5.98444,0,4294967211,0,0,
  5.98472,0,4294967211,0,0,
  5.98498,0,4294967211,0,0,
  5.98522,0,4294967211,0,0,
  5.98547,0,4294967211,0,0,
  5.98572,0,4294967211,0,0,
  5.98597,0,4294967211,0,0,
  5.98622,0,4294967211,0,0,
  5.98646,0,4294967211,0,0,
  5.98671,0,4294967211,0,0,
  5.98695,0,4294967211,0,0,
  5.98721,0,4294967211,0,0,
  5.98745,0,4294967211,0,0,
  5.98774,0,4294967211,0,0,
  5.98798,0,4294967211,0,0,
  5.98822,0,4294967211,0,0,
  5.98847,0,4294967211,0,0,
  5.98873,0,4294967211,0,0,
  5.98899,0,4294967211,0,0,
  5.98923,0,4294967211,0,0,
  5.98948,0,4294967211,0,0,
  5.98972,0,4294967211,0,0,
  5.98998,0,4294967211,0,0,
  5.99023,0,4294967211,0,0,
  5.99050,0,4294967211,0,0,
  5.99075,0,4294967211,0,0,
  5.99099,0,4294967211,0,0,
  5.99124,0,4294967211,0,0,
  5.99149,0,4294967211,0,0,
  5.99177,0,4294967211,0,0,
  5.99201,0,4294967211,0,0,
  5.99226,0,4294967211,0,0,
  5.99251,0,4294967211,0,0,
  5.99280,0,4294967211,0,0,
  5.99305,0,4294967211,0,0,
  5.99330,0,4294967211,0,0,
  5.99355,0,4294967211,0,0,
  5.99379,0,4294967211,0,0,
  5.99404,0,4294967211,0,0,
  5.99428,0,4294967211,0,0,
  5.99452,0,4294967211,0,0,
  5.99478,0,4294967211,0,0,
  5.99503,0,4294967211,0,0,
  5.99528,0,4294967211,0,0,
  5.99553,0,4294967211,0,0,
  5.99577,0,4294967211,0,0,
  5.99606,0,4294967211,0,0,
  5.99630,0,4294967211,0,0,
  5.99655,0,4294967211,0,0,
  5.99681,0,4294967211,0,0,
  5.99705,0,4294967211,0,0,
  5.99733,0,4294967211,0,0,
  5.99757,0,4294967211,0,0,
  5.99781,0,4294967211,0,0,
  5.99807,0,4294967211,0,0,
  5.99831,0,4294967211,0,0,
  5.99855,0,4294967211,0,0,
  5.99880,0,4294967211,0,0,
  5.99904,0,4294967211,0,0,
  5.99928,0,4294967211,0,0,
  5.99953,0,4294967211,0,0,
  5.99977,0,4294967211,0,0,
  6.00003,0,4294967211,0,0,
  6.00028,0,4294967211,0,0,
  6.00053,0,4294967211,0,0,
  6.00080,0,4294967211,0,0,
  6.00105,0,4294967211,0,0,
  6.00130,0,4294967211,0,0,
  6.00154,0,4294967211,0,0,
  6.00179,0,4294967211,0,0,
  6.00203,0,4294967211,0,0,
  6.00228,0,4294967211,0,0,
  6.00251,0,4294967211,0,0,
  6.00275,0,4294967211,0,0,
  6.00300,0,4294967211,0,0,
  6.00324,0,4294967211,0,0,
  6.00349,0,4294967211,0,0,
  6.00374,0,4294967211,0,0,
  6.00398,0,4294967211,0,0,
  6.00422,0,4294967211,0,0,
  6.00447,0,4294967211,0,0,
  6.00472,0,4294967211,0,0,
  6.00496,0,4294967211,0,0,
  6.00523,0,4294967211,0,0,
  6.00548,0,4294967211,0,0,
  6.00572,0,4294967211,0,0,
  6.00596,0,4294967211,0,0,
  6.00621,0,4294967211,0,0,
  6.00646,0,4294967211,0,0,
  6.00671,0,4294967211,0,0,
  6.00695,0,4294967211,0,0,
  6.00719,0,4294967211,0,0,
  6.00743,0,4294967211,0,0,
  6.00768,0,4294967211,0,0,
  6.00792,0,4294967211,0,0,
  6.00817,0,4294967211,0,0,
  6.00841,0,4294967211,0,0,
  6.00868,0,4294967211,0,0,
  6.00897,0,4294967211,0,0,
  6.00925,0,4294967211,0,0,
  6.00949,0,4294967211,0,0,
  6.00973,0,4294967211,0,0,
  6.00998,0,4294967211,0,0,
  6.01022,0,4294967211,0,0,
  6.01051,0,4294967211,0,0,
  6.01076,0,4294967211,0,0,
  6.01100,0,4294967211,0,0,
  6.01124,0,4294967211,0,0,
  6.01148,0,4294967211,0,0,
  6.01173,0,4294967211,0,0,
  6.01197,0,4294967211,0,0,
  6.01222,0,4294967211,0,0,
  6.01246,0,4294967211,0,0,
  6.01271,0,4294967211,0,0,
  6.01296,0,4294967211,0,0,
  6.01324,0,4294967211,0,0,
  6.01349,0,4294967211,0,0,
  6.01373,0,4294967211,0,0,
  6.01398,0,4294967211,0,0,
  6.01423,0,4294967211,0,0,
  6.01449,0,4294967211,0,0,
  6.01473,0,4294967211,0,0,
  6.01497,0,4294967211,0,0,
  6.01521,0,4294967211,0,0,
  6.01546,0,4294967211,0,0,
  6.01571,0,4294967211,0,0,
  6.01595,0,4294967211,0,0,
  6.01620,0,4294967211,0,0,
  6.01644,0,4294967211,0,0,
  6.01673,0,4294967211,0,0,
  6.01697,0,4294967211,0,0,
  6.01724,0,4294967211,0,0,
  6.01748,0,4294967211,0,0,
  6.01773,0,4294967211,0,0,
  6.01797,0,4294967211,0,0,
  6.01821,0,4294967211,0,0,
  6.01847,0,4294967211,0,0,
  6.01872,0,4294967211,0,0,
  6.01896,0,4294967211,0,0,
  6.01920,0,4294967211,0,0,
  6.01944,0,4294967211,0,0,
  6.01969,0,4294967211,0,0,
  6.01994,0,4294967211,0,0,
  6.02019,0,4294967211,0,0,
  6.02043,0,4294967211,0,0,
  6.02069,0,4294967211,0,0,
  6.02093,0,4294967211,0,0,
  6.02121,0,4294967211,0,0,
  6.02145,0,4294967211,0,0,
  6.02170,0,4294967211,0,0,
