sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.59408,0,4294967211,0,0,
  0.59455,0,4294967211,0,0,
  0.59502,0,4294967211,0,0,
  0.59550,0,4294967211,0,0,
  0.59600,0,4294967211,0,0,
  0.59647,0,4294967211,0,0,
  0.59695,0,4294967211,0,0,
  0.59742,0,4294967211,0,0,
  0.59789,0,4294967211,0,0,
  0.59836,0,4294967211,0,0,
  0.59883,0,4294967211,0,0,
  0.59930,0,4294967211,0,0,
  0.59977,0,4294967211,0,0,
  0.60024,0,4294967211,0,0,
  0.60071,0,4294967211,0,0,
  0.60118,0,4294967211,0,0,
  0.60165,0,4294967211,0,0,
  0.60212,0,4294967211,0,0,
  0.60261,0,4294967211,0,0,
  0.60309,0,4294967211,0,0,
  0.60356,0,4294967211,0,0,
  0.60407,0,4294967211,0,0,
  0.60454,0,4294967211,0,0,
  0.60503,0,4294967211,0,0,
  0.60551,0,4294967211,0,0,
  0.60598,0,4294967211,0,0,
  0.60646,0,4294967211,0,0,
  0.60698,0,4294967211,0,0,
  0.60745,0,4294967211,0,0,
  0.60794,0,4294967211,0,0,
  0.60841,0,4294967211,0,0,
  0.60889,0,4294967211,0,0,
  0.60935,0,4294967211,0,0,
  0.60982,0,4294967211,0,0,
  0.61030,0,4294967211,0,0,
  0.61076,0,4294967211,0,0,
  0.61124,0,4294967211,0,0,
  0.61171,0,4294967211,0,0,
  0.61218,0,4294967211,0,0,
  0.61267,0,4294967211,0,0,
  0.61314,0,4294967211,0,0,
  0.61361,0,4294967211,0,0,
  0.61407,0,4294967211,0,0,
  0.61456,0,4294967211,0,0,
  0.61502,0,4294967211,0,0,
  0.61549,0,4294967211,0,0,
  0.61596,0,4294967211,0,0,
  0.61643,0,4294967211,0,0,
  0.61698,0,4294967211,0,0,
  0.61745,0,4294967211,0,0,
  0.61792,0,4294967211,0,0,
  0.61840,0,4294967211,0,0,
  0.61887,0,4294967211,0,0,
  0.61935,0,4294967211,0,0,
  0.61984,0,4294967211,0,0,
  0.62032,0,4294967211,0,0,
  0.62080,0,4294967211,0,0,
  0.62127,0,4294967211,0,0,
  0.62175,0,4294967211,0,0,
  0.62225,0,4294967211,0,0,
  0.62272,0,4294967211,0,0,
  0.62319,0,4294967211,0,0,
  0.62368,0,4294967211,0,0,
  0.62415,0,4294967211,0,0,
  0.62463,0,4294967211,0,0,
  0.62512,0,4294967211,0,0,
  0.62558,0,4294967211,0,0,
  0.62606,0,4294967211,0,0,
  0.62653,0,4294967211,0,0,
  0.62699,0,4294967211,0,0,
  0.62748,0,4294967211,0,0,
  0.62795,0,4294967211,0,0,
  0.62843,0,4294967211,0,0,
  0.62891,0,4294967211,0,0,
  0.62938,0,4294967211,0,0,
  0.62990,0,4294967211,0,0,
  0.63040,0,4294967211,0,0,
  0.63086,0,4294967211,0,0,
  0.63134,0,4294967211,0,0,
  0.63181,0,4294967211,0,0,
  0.63229,0,4294967211,0,0,
  0.63277,0,4294967211,0,0,
  0.63327,0,4294967211,0,0,
  0.63375,0,4294967211,0,0,
  0.63421,0,4294967211,0,0,
  0.63469,0,4294967211,0,0,
  0.63517,0,4294967211,0,0,
  0.63565,0,4294967211,0,0,
  0.63612,0,4294967211,0,0,
  0.63660,0,4294967211,0,0,
  0.63707,0,4294967211,0,0,
  0.63753,0,4294967211,0,0,
  0.63800,0,4294967211,0,0,
  0.63847,0,4294967211,0,0,
  0.63894,0,4294967211,0,0,
  0.63940,0,4294967211,0,0,
  0.63992,0,4294967211,0,0,
  0.64038,0,4294967211,0,0,
  0.64088,0,4294967211,0,0,
  0.64135,0,4294967211,0,0,
  0.64182,0,4294967211,0,0,
  0.64231,0,4294967211,0,0,
  0.64277,0,4294967211,0,0,
  0.64325,0,4294967211,0,0,
  0.64372,0,4294967211,0,0,
  0.64419,0,4294967211,0,0,
  0.64471,0,4294967211,0,0,
  0.64518,0,4294967211,0,0,
  0.64566,0,4294967211,0,0,
  0.64613,0,4294967211,0,0,
  0.64660,0,4294967211,0,0,
  0.64706,0,4294967211,0,0,
  0.64755,0,4294967211,0,0,
  0.64806,0,4294967211,0,0,
  0.64853,0,4294967211,0,0,
  0.64901,0,4294967211,0,0,
  0.64948,0,4294967211,0,0,
  0.64995,0,4294967211,0,0,
  0.65042,0,4294967211,0,0,
  0.65090,0,4294967211,0,0,
  0.65137,0,4294967211,0,0,
  0.65184,0,4294967211,0,0,
  0.65231,0,4294967211,0,0,
  0.65279,0,4294967211,0,0,
  0.65329,0,4294967211,0,0,
  0.65377,0,4294967211,0,0,
  0.65424,0,4294967211,0,0,
  0.65476,0,4294967211,0,0,
  0.65526,0,4294967211,0,0,
  0.65572,0,4294967211,0,0,
  0.65619,0,4294967211,0,0,
  0.65666,0,4294967211,0,0,
  0.65714,0,4294967211,0,0,
  0.65761,0,4294967211,0,0,
  0.65811,0,4294967211,0,0,
  0.65858,0,4294967211,0,0,
  0.65905,0,4294967211,0,0,
  0.65951,0,4294967211,0,0,
  0.66000,0,4294967211,0,0,
  0.66051,0,4294967211,0,0,
  0.66099,0,4294967211,0,0,
  0.66147,0,4294967211,0,0,
  0.66194,0,4294967211,0,0,
  0.66240,0,4294967211,0,0,
  0.66295,0,4294967211,0,0,
  0.66342,0,4294967211,0,0,
  0.66390,0,4294967211,0,0,
  0.66436,0,4294967211,0,0,
  0.66484,0,4294967211,0,0,
  0.66533,0,4294967211,0,0,
  0.66583,0,4294967211,0,0,
  0.66630,0,4294967211,0,0,
  0.66677,0,4294967211,0,0,
  0.66726,0,4294967211,0,0,
  0.66773,0,4294967211,0,0,
  0.66820,0,4294967211,0,0,
  0.66871,0,4294967211,0,0,
  0.66918,0,4294967211,0,0,
  0.66965,0,4294967211,0,0,
  0.67012,0,4294967211,0,0,
  0.67060,0,4294967211,0,0,
  0.67106,0,4294967211,0,0,
  0.67153,0,4294967211,0,0,
  0.67200,0,4294967211,0,0,
  0.67248,0,4294967211,0,0,
  0.67296,0,4294967211,0,0,
  0.67343,0,4294967211,0,0,
  0.67390,0,4294967211,0,0,
  0.67437,0,4294967211,0,0,
  0.67484,0,4294967211,0,0,
  0.67536,0,4294967211,0,0,
  0.67583,0,4294967211,0,0,
  0.67630,0,4294967211,0,0,
  0.67678,0,4294967211,0,0,
  0.67725,0,4294967211,0,0,
  0.67772,0,4294967211,0,0,
  0.67819,0,4294967211,0,0,
  0.67865,0,4294967211,0,0,
  0.67912,0,4294967211,0,0,
  0.67959,0,4294967211,0,0,
  0.68006,0,4294967211,0,0,
  0.68054,0,4294967211,0,0,
  0.68101,0,4294967211,0,0,
  0.68149,0,4294967211,0,0,
  0.68198,0,4294967211,0,0,
  0.68245,0,4294967211,0,0,
  0.68292,0,4294967211,0,0,
  0.68339,0,4294967211,0,0,
  0.68387,0,4294967211,0,0,
  0.68434,0,4294967211,0,0,
  0.68481,0,4294967211,0,0,
  0.68528,0,4294967211,0,0,
  0.68576,0,4294967211,0,0,
  0.68623,0,4294967211,0,0,
  0.68671,0,4294967211,0,0,
  0.68724,0,4294967211,0,0,
  0.68771,0,4294967211,0,0,
  0.68818,0,4294967211,0,0,
  0.68866,0,4294967211,0,0,
  0.68913,0,4294967211,0,0,
  0.68961,0,4294967211,0,0,
  0.69008,0,4294967211,0,0,
  0.69057,0,4294967211,0,0,
  0.69105,0,4294967211,0,0,
  0.69152,0,4294967211,0,0,
  0.69198,0,4294967211,0,0,
  0.69245,0,4294967211,0,0,
  0.69293,0,4294967211,0,0,
  0.69340,0,4294967211,0,0,
  0.69388,0,4294967211,0,0,
  0.69435,0,4294967211,0,0,
  0.69485,0,4294967211,0,0,
  0.69536,0,4294967211,0,0,
  0.69583,0,4294967211,0,0,
  0.69631,0,4294967211,0,0,
  0.69679,0,4294967211,0,0,
  0.69726,0,4294967211,0,0,
  0.69773,0,4294967211,0,0,
  0.69820,0,4294967211,0,0,
  0.69875,0,4294967211,0,0,
  0.69922,0,4294967211,0,0,
  0.69969,0,4294967211,0,0,
  0.70016,0,4294967211,0,0,
  0.70064,0,4294967211,0,0,
  0.70112,0,4294967211,0,0,
  0.70160,0,4294967211,0,0,
  0.70210,0,4294967211,0,0,
  0.70261,0,4294967211,0,0,
  0.70308,0,4294967211,0,0,
  0.70357,0,4294967211,0,0,
  0.70405,0,4294967211,0,0,
  0.70452,0,4294967211,0,0,
  0.70500,0,4294967211,0,0,
  0.70549,0,4294967211,0,0,
  0.70597,0,4294967211,0,0,
  0.70644,0,4294967211,0,0,
  0.70692,0,4294967211,0,0,
  0.70740,0,4294967211,0,0,
  0.70787,0,4294967211,0,0,
  0.70833,0,4294967211,0,0,
  0.70882,0,4294967211,0,0,
  0.70930,0,4294967211,0,0,
  0.70977,0,4294967211,0,0,
  0.71025,0,4294967211,0,0,
  0.71076,0,4294967211,0,0,
  0.71124,0,4294967211,0,0,
  0.71170,0,4294967211,0,0,
  0.71220,0,4294967211,0,0,
  0.71267,0,4294967211,0,0,
  0.71316,0,4294967211,0,0,
  0.71365,0,4294967211,0,0,
  0.71412,0,4294967211,0,0,
  0.71460,0,4294967211,0,0,
  0.71511,0,4294967211,0,0,
  0.71559,0,4294967211,0,0,
  0.71606,0,4294967211,0,0,
  0.71653,0,4294967211,0,0,
  0.71702,0,4294967211,0,0,
  0.71752,0,4294967211,0,0,
  0.71799,0,4294967211,0,0,
  0.71850,0,4294967211,0,0,
  0.71897,0,4294967211,0,0,
  0.71945,0,4294967211,0,0,
  0.71995,0,4294967211,0,0,
  0.72042,0,4294967211,0,0,
  0.72090,0,4294967211,0,0,
  0.72137,0,4294967211,0,0,
  0.72184,0,4294967211,0,0,
  0.72238,0,4294967211,0,0,
  0.72286,0,4294967211,0,0,
  0.72333,0,4294967211,0,0,
  0.72388,0,4294967211,0,0,
  0.72435,0,4294967211,0,0,
  0.72483,0,4294967211,0,0,
  0.72529,0,4294967211,0,0,
  0.72577,0,4294967211,0,0,
  0.72626,0,4294967211,0,0,
  0.72672,0,4294967211,0,0,
  0.72721,0,4294967211,0,0,
  0.72767,0,4294967211,0,0,
  0.72814,0,4294967211,0,0,
  0.72861,0,4294967211,0,0,
  0.72907,0,4294967211,0,0,
  0.72955,0,4294967211,0,0,
  0.73002,0,4294967211,0,0,
  0.73052,0,4294967211,0,0,
  0.73099,0,4294967211,0,0,
  0.73146,0,4294967211,0,0,
  0.73196,0,4294967211,0,0,
  0.73244,0,4294967211,0,0,
  0.73296,0,4294967211,0,0,
  0.73344,0,4294967211,0,0,
  0.73391,0,4294967211,0,0,
  0.73442,0,4294967211,0,0,
  0.73488,0,4294967211,0,0,
  0.73536,0,4294967211,0,0,
  0.73582,0,4294967211,0,0,
  0.73630,0,4294967211,0,0,
  0.73677,0,4294967211,0,0,
  0.73724,0,4294967211,0,0,
  0.73770,0,4294967211,0,0,
  0.73817,0,4294967211,0,0,
  0.73863,0,4294967211,0,0,
  0.73910,0,4294967211,0,0,
  0.73957,0,4294967211,0,0,
  0.74003,0,4294967211,0,0,
  0.74050,0,4294967211,0,0,
  0.74098,0,4294967211,0,0,
  0.74145,0,4294967211,0,0,
  0.74194,0,4294967211,0,0,
  0.74241,0,4294967211,0,0,
  0.74288,0,4294967211,0,0,
  0.74335,0,4294967211,0,0,
  0.74383,0,4294967211,0,0,
  0.74430,0,4294967211,0,0,
  0.74478,0,4294967211,0,0,
  0.74525,0,4294967211,0,0,
  0.74572,0,4294967211,0,0,
  0.74619,0,4294967211,0,0,
  0.74666,0,4294967211,0,0,
  0.74712,0,4294967211,0,0,
  0.74763,0,4294967211,0,0,
  0.74811,0,4294967211,0,0,
  0.74858,0,4294967211,0,0,
  0.74905,0,4294967211,0,0,
  0.74952,0,4294967211,0,0,
  0.74999,0,4294967211,0,0,
  0.75045,0,4294967211,0,0,
  0.75093,0,4294967211,0,0,
  0.75139,0,4294967211,0,0,
  0.75187,0,4294967211,0,0,
  0.75236,0,4294967211,0,0,
  0.75283,0,4294967211,0,0,
  0.75331,0,4294967211,0,0,
  0.75379,0,4294967211,0,0,
  0.75426,0,4294967211,0,0,
  0.75474,0,4294967211,0,0,
  0.75522,0,4294967211,0,0,
  0.75569,0,4294967211,0,0,
  0.75616,0,4294967211,0,0,
  0.75664,0,4294967211,0,0,
  0.75711,0,4294967211,0,0,
  0.75761,0,4294967211,0,0,
  0.75808,0,4294967211,0,0,
  0.75855,0,4294967211,0,0,
  0.75903,0,4294967211,0,0,
  0.75950,0,4294967211,0,0,
  0.75997,0,4294967211,0,0,
  0.76046,0,4294967211,0,0,
  0.76093,0,4294967211,0,0,
  0.76140,0,4294967211,0,0,
  0.76187,0,4294967211,0,0,
  0.76234,0,4294967211,0,0,
  0.76281,0,4294967211,0,0,
  0.76328,0,4294967211,0,0,
  0.76375,0,4294967211,0,0,
  0.76421,0,4294967211,0,0,
  0.76469,0,4294967211,0,0,
  0.76518,0,4294967211,0,0,
  0.76564,0,4294967211,0,0,
  0.76611,0,4294967211,0,0,
  0.76660,0,4294967211,0,0,
  0.76695,0,4294967211,0,0,
  0.76725,0,4294967211,0,0,
  0.76756,0,4294967211,0,0,
  0.76787,0,4294967211,0,0,
  0.76817,0,4294967211,0,0,
  0.76848,0,4294967211,0,0,
  0.76879,0,4294967211,0,0,
  0.76909,0,4294967211,0,0,
  0.76940,0,4294967211,0,0,
  0.76971,0,4294967211,0,0,
  0.77002,0,4294967211,0,0,
  0.77032,0,4294967211,0,0,
  0.77063,0,4294967211,0,0,
  0.77096,0,4294967211,0,0,
  0.77127,0,4294967211,0,0,
  0.77157,0,4294967211,0,0,
  0.77188,0,4294967211,0,0,
  0.77222,0,4294967211,0,0,
  0.77251,0,4294967211,0,0,
  0.77281,0,4294967211,0,0,
  0.77312,0,4294967211,0,0,
  0.77345,0,4294967211,0,0,
  0.77375,0,4294967211,0,0,
  0.77404,0,4294967211,0,0,
  0.77434,0,4294967211,0,0,
  0.77465,0,4294967211,0,0,
  0.77495,0,4294967211,0,0,
  0.77524,0,4294967211,0,0,
  0.77553,0,4294967211,0,0,
  0.77584,0,4294967211,0,0,
  0.77613,0,4294967211,0,0,
  0.77642,0,4294967211,0,0,
  0.77672,0,4294967211,0,0,
  0.77702,0,4294967211,0,0,
  0.77732,0,4294967211,0,0,
  0.77762,0,4294967211,0,0,
  0.77791,0,4294967211,0,0,
  0.77821,0,4294967211,0,0,
  0.77851,0,4294967211,0,0,
  0.77881,0,4294967211,0,0,
  0.77911,0,4294967211,0,0,
  0.77941,0,4294967211,0,0,
  0.77974,0,4294967211,0,0,
  0.78003,0,4294967211,0,0,
  0.78033,0,4294967211,0,0,
  0.78065,0,4294967211,0,0,
  0.78099,0,4294967211,0,0,
  0.78128,0,4294967211,0,0,
  0.78158,0,4294967211,0,0,
  0.78192,0,4294967211,0,0,
  0.78222,0,4294967211,0,0,
  0.78252,0,4294967211,0,0,
  0.78279,0,4294967211,0,0,
  0.78306,0,4294967211,0,0,
  0.78333,0,4294967211,0,0,
  0.78360,0,4294967211,0,0,
  0.78390,0,4294967211,0,0,
  0.78417,0,4294967211,0,0,
  0.78444,0,4294967211,0,0,
  0.78472,0,4294967211,0,0,
  0.78499,0,4294967211,0,0,
  0.78526,0,4294967211,0,0,
  0.78552,0,4294967211,0,0,
  0.78579,0,4294967211,0,0,
  0.78606,0,4294967211,0,0,
  0.78636,0,4294967211,0,0,
  0.78663,0,4294967211,0,0,
  0.78689,0,4294967211,0,0,
  0.78716,0,4294967211,0,0,
  0.78743,0,4294967211,0,0,
  0.78772,0,4294967211,0,0,
  0.78798,0,4294967211,0,0,
  0.78825,0,4294967211,0,0,
  0.78853,0,4294967211,0,0,
  0.78881,0,4294967211,0,0,
  0.78907,0,4294967211,0,0,
  0.78933,0,4294967211,0,0,
  0.78960,0,4294967211,0,0,
  0.78987,0,4294967211,0,0,
  0.79013,0,4294967211,0,0,
  0.79040,0,4294967211,0,0,
  0.79067,0,4294967211,0,0,
  0.79094,0,4294967211,0,0,
  0.79121,0,4294967211,0,0,
  0.79148,0,4294967211,0,0,
  0.79175,0,4294967211,0,0,
  0.79202,0,4294967211,0,0,
  0.79229,0,4294967211,0,0,
  0.79259,0,4294967211,0,0,
  0.79284,0,4294967211,0,0,
  0.79309,0,4294967211,0,0,
  0.79333,0,4294967211,0,0,
  0.79358,0,4294967211,0,0,
  0.79383,0,4294967211,0,0,
  0.79408,0,4294967211,0,0,
  0.79433,0,4294967211,0,0,
  0.79458,0,4294967211,0,0,
  0.79482,0,4294967211,0,0,
  0.79514,0,4294967211,0,0,
  0.79538,0,4294967211,0,0,
  0.79566,0,4294967211,0,0,
  0.79590,0,4294967211,0,0,
  0.79615,0,4294967211,0,0,
  0.79640,0,4294967211,0,0,
  0.79665,0,4294967211,0,0,
  0.79694,0,4294967211,0,0,
  0.79718,0,4294967211,0,0,
  0.79743,0,4294967211,0,0,
  0.79768,0,4294967211,0,0,
  0.79793,0,4294967211,0,0,
  0.79818,0,4294967211,0,0,
  0.79842,0,4294967211,0,0,
  0.79867,0,4294967211,0,0,
  0.79891,0,4294967211,0,0,
  0.79916,0,4294967211,0,0,
  0.79941,0,4294967211,0,0,
  0.79966,0,4294967211,0,0,
  0.79990,0,4294967211,0,0,
  0.80015,0,4294967211,0,0,
  0.80039,0,4294967211,0,0,
  0.80064,0,4294967211,0,0,
  0.80091,0,4294967211,0,0,
  0.80116,0,4294967211,0,0,
  0.80141,0,4294967211,0,0,
  0.80165,0,4294967211,0,0,
  0.80190,0,4294967211,0,0,
  0.80216,0,4294967211,0,0,
  0.80241,0,4294967211,0,0,
  0.80266,0,4294967211,0,0,
  0.80291,0,4294967211,0,0,
  0.80316,0,4294967211,0,0,
  0.80342,0,4294967211,0,0,
  0.80367,0,4294967211,0,0,
  0.80391,0,4294967211,0,0,
  0.80416,0,4294967211,0,0,
  0.80440,0,4294967211,0,0,
  0.80469,0,4294967211,0,0,
  0.80494,0,4294967211,0,0,
  0.80518,0,4294967211,0,0,
  0.80543,0,4294967211,0,0,
  0.80569,0,4294967211,0,0,
  0.80596,0,4294967211,0,0,
  0.80620,0,4294967211,0,0,
  0.80646,0,4294967211,0,0,
  0.80671,0,4294967211,0,0,
  0.80695,0,4294967211,0,0,
  0.80721,0,4294967211,0,0,
  0.80745,0,4294967211,0,0,
  0.80770,0,4294967211,0,0,
  0.80795,0,4294967211,0,0,
  0.80829,0,4294967211,0,0,
  0.80858,0,4294967211,0,0,
  0.80882,0,4294967211,0,0,
  0.80907,0,4294967211,0,0,
  0.80931,0,4294967211,0,0,
  0.80956,0,4294967211,0,0,
  0.80983,0,4294967211,0,0,
  0.81007,0,4294967211,0,0,
  0.81031,0,4294967211,0,0,
  0.81057,0,4294967211,0,0,
  0.81081,0,4294967211,0,0,
  0.81106,0,4294967211,0,0,
  0.81131,0,4294967211,0,0,
  0.81156,0,4294967211,0,0,
  0.81181,0,4294967211,0,0,
  0.81206,0,4294967211,0,0,
  0.81231,0,4294967211,0,0,
  0.81257,0,4294967211,0,0,
  0.81282,0,4294967211,0,0,
  0.81307,0,4294967211,0,0,
  0.81332,0,4294967211,0,0,
  0.81357,0,4294967211,0,0,
  0.81382,0,4294967211,0,0,
  0.81407,0,4294967211,0,0,
  0.81432,0,4294967211,0,0,
  0.81457,0,4294967211,0,0,
  0.81482,0,4294967211,0,0,
  0.81507,0,4294967211,0,0,
  0.81531,0,4294967211,0,0,
  0.81557,0,4294967211,0,0,
  0.81582,0,4294967211,0,0,
  0.81608,0,4294967211,0,0,
  0.81633,0,4294967211,0,0,
  0.81662,0,4294967211,0,0,
  0.81686,0,4294967211,0,0,
  0.81711,0,4294967211,0,0,
  0.81736,0,4294967211,0,0,
  0.81761,0,4294967211,0,0,
  0.81790,0,4294967211,0,0,
  0.81814,0,4294967211,0,0,
  0.81839,0,4294967211,0,0,
  0.81864,0,4294967211,0,0,
  0.81889,0,4294967211,0,0,
  0.81914,0,4294967211,0,0,
  0.81938,0,4294967211,0,0,
  0.81963,0,4294967211,0,0,
  0.81987,0,4294967211,0,0,
  0.82012,0,4294967211,0,0,
  0.82037,0,4294967211,0,0,
  0.82067,0,4294967211,0,0,
  0.82092,0,4294967211,0,0,
  0.82116,0,4294967211,0,0,
  0.82142,0,4294967211,0,0,
  0.82169,0,4294967211,0,0,
  0.82196,0,4294967211,0,0,
  0.82220,0,4294967211,0,0,
  0.82245,0,4294967211,0,0,
  0.82270,0,4294967211,0,0,
  0.82294,0,4294967211,0,0,
  0.82323,0,4294967211,0,0,
  0.82348,0,4294967211,0,0,
  0.82373,0,4294967211,0,0,
  0.82397,0,4294967211,0,0,
  0.82422,0,4294967211,0,0,
  0.82449,0,4294967211,0,0,
  0.82475,0,4294967211,0,0,
  0.82500,0,4294967211,0,0,
  0.82525,0,4294967211,0,0,
  0.82549,0,4294967211,0,0,
  0.82574,0,4294967211,0,0,
  0.82599,0,4294967211,0,0,
  0.82624,0,4294967211,0,0,
  0.82648,0,4294967211,0,0,
  0.82674,0,4294967211,0,0,
  0.82698,0,4294967211,0,0,
  0.82725,0,4294967211,0,0,
  0.82749,0,4294967211,0,0,
  0.82773,0,4294967211,0,0,
  0.82798,0,4294967211,0,0,
  0.82823,0,4294967211,0,0,
  0.82851,0,4294967211,0,0,
  0.82877,0,4294967211,0,0,
  0.82902,0,4294967211,0,0,
  0.82927,0,4294967211,0,0,
  0.82952,0,4294967211,0,0,
  0.82981,0,4294967211,0,0,
  0.83005,0,4294967211,0,0,
  0.83030,0,4294967211,0,0,
  0.83055,0,4294967211,0,0,
  0.83079,0,4294967211,0,0,
  0.83105,0,4294967211,0,0,
  0.83130,0,4294967211,0,0,
  0.83154,0,4294967211,0,0,
  0.83179,0,4294967211,0,0,
  0.83205,0,4294967211,0,0,
  0.83229,0,4294967211,0,0,
  0.83256,0,4294967211,0,0,
  0.83281,0,4294967211,0,0,
  0.83306,0,4294967211,0,0,
  0.83331,0,4294967211,0,0,
  0.83355,0,4294967211,0,0,
  0.83382,0,4294967211,0,0,
  0.83406,0,4294967211,0,0,
  0.83431,0,4294967211,0,0,
  0.83455,0,4294967211,0,0,
  0.83489,0,4294967211,0,0,
  0.83513,0,4294967211,0,0,
  0.83541,0,4294967211,0,0,
  0.83566,0,4294967211,0,0,
  0.83590,0,4294967211,0,0,
  0.83616,0,4294967211,0,0,
  0.83640,0,4294967211,0,0,
  0.83667,0,4294967211,0,0,
  0.83692,0,4294967211,0,0,
  0.83716,0,4294967211,0,0,
  0.83741,0,4294967211,0,0,
  0.83766,0,4294967211,0,0,
  0.83791,0,4294967211,0,0,
  0.83818,0,4294967211,0,0,
  0.83843,0,4294967211,0,0,
  0.83868,0,4294967211,0,0,
  0.83893,0,4294967211,0,0,
  0.83918,0,4294967211,0,0,
  0.83947,0,4294967211,0,0,
  0.83971,0,4294967211,0,0,
  0.83996,0,4294967211,0,0,
  0.84021,0,4294967211,0,0,
  0.84046,0,4294967211,0,0,
  0.84076,0,4294967211,0,0,
  0.84101,0,4294967211,0,0,
  0.84126,0,4294967211,0,0,
  0.84150,0,4294967211,0,0,
  0.84175,0,4294967211,0,0,
  0.84200,0,4294967211,0,0,
  0.84228,0,4294967211,0,0,
  0.84252,0,4294967211,0,0,
  0.84277,0,4294967211,0,0,
  0.84302,0,4294967211,0,0,
  0.84326,0,4294967211,0,0,
  0.84353,0,4294967211,0,0,
  0.84378,0,4294967211,0,0,
  0.84402,0,4294967211,0,0,
  0.84427,0,4294967211,0,0,
  0.84451,0,4294967211,0,0,
  0.84477,0,4294967211,0,0,
  0.84504,0,4294967211,0,0,
  0.84529,0,4294967211,0,0,
  0.84554,0,4294967211,0,0,
  0.84578,0,4294967211,0,0,
  0.84603,0,4294967211,0,0,
  0.84627,0,4294967211,0,0,
  0.84652,0,4294967211,0,0,
  0.84676,0,4294967211,0,0,
  0.84701,0,4294967211,0,0,
  0.84726,0,4294967211,0,0,
  0.84750,0,4294967211,0,0,
  0.84775,0,4294967211,0,0,
  0.84800,0,4294967211,0,0,
  0.84825,0,4294967211,0,0,
  0.84852,0,4294967211,0,0,
  0.84877,0,4294967211,0,0,
  0.84905,0,4294967211,0,0,
  0.84930,0,4294967211,0,0,
  0.84955,0,4294967211,0,0,
  0.84980,0,4294967211,0,0,
  0.85005,0,4294967211,0,0,
  0.85031,0,4294967211,0,0,
  0.85055,0,4294967211,0,0,
  0.85080,0,4294967211,0,0,
  0.85105,0,4294967211,0,0,
  0.85130,0,4294967211,0,0,
  0.85155,0,4294967211,0,0,
  0.85179,0,4294967211,0,0,
  0.85204,0,4294967211,0,0,
  0.85228,0,4294967211,0,0,
  0.85253,0,4294967211,0,0,
  0.85280,0,4294967211,0,0,
  0.85305,0,4294967211,0,0,
  0.85330,0,4294967211,0,0,
  0.85354,0,4294967211,0,0,
  0.85378,0,4294967211,0,0,
  0.85403,0,4294967211,0,0,
  0.85427,0,4294967211,0,0,
  0.85452,0,4294967211,0,0,
  0.85476,0,4294967211,0,0,
  0.85501,0,4294967211,0,0,
  0.85526,0,4294967211,0,0,
  0.85551,0,4294967211,0,0,
  0.85575,0,4294967211,0,0,
  0.85600,0,4294967211,0,0,
  0.85624,0,4294967211,0,0,
  0.85650,0,4294967211,0,0,
  0.85675,0,4294967211,0,0,
  0.85700,0,4294967211,0,0,
  0.85725,0,4294967211,0,0,
  0.85750,0,4294967211,0,0,
  0.85775,0,4294967211,0,0,
  0.85799,0,4294967211,0,0,
  0.85824,0,4294967211,0,0,
  0.85848,0,4294967211,0,0,
  0.85873,0,4294967211,0,0,
  0.85900,0,4294967211,0,0,
  0.85924,0,4294967211,0,0,
  0.85948,0,4294967211,0,0,
  0.85973,0,4294967211,0,0,
  0.85998,0,4294967211,0,0,
  0.86023,0,4294967211,0,0,
  0.86048,0,4294967211,0,0,
  0.86074,0,4294967211,0,0,
  0.86099,0,4294967211,0,0,
  0.86127,0,4294967211,0,0,
  0.86153,0,4294967211,0,0,
  0.86177,0,4294967211,0,0,
  0.86201,0,4294967211,0,0,
  0.86226,0,4294967211,0,0,
  0.86251,0,4294967211,0,0,
  0.86276,0,4294967211,0,0,
  0.86301,0,4294967211,0,0,
  0.86325,0,4294967211,0,0,
  0.86349,0,4294967211,0,0,
  0.86374,0,4294967211,0,0,
  0.86398,0,4294967211,0,0,
  0.86423,0,4294967211,0,0,
  0.86447,0,4294967211,0,0,
  0.86472,0,4294967211,0,0,
  0.86497,0,4294967211,0,0,
  0.86521,0,4294967211,0,0,
  0.86546,0,4294967211,0,0,
  0.86570,0,4294967211,0,0,
  0.86595,0,4294967211,0,0,
  0.86619,0,4294967211,0,0,
  0.86644,0,4294967211,0,0,
  0.86673,0,4294967211,0,0,
  0.86698,0,4294967211,0,0,
  0.86722,0,4294967211,0,0,
  0.86748,0,4294967211,0,0,
  0.86772,0,4294967211,0,0,
  0.86801,0,4294967211,0,0,
  0.86825,0,4294967211,0,0,
  0.86850,0,4294967211,0,0,
  0.86876,0,4294967211,0,0,
  0.86900,0,4294967211,0,0,
  0.86924,0,4294967211,0,0,
  0.86949,0,4294967211,0,0,
  0.86973,0,4294967211,0,0,
  0.86998,0,4294967211,0,0,
  0.87023,0,4294967211,0,0,
  0.87047,0,4294967211,0,0,
  0.87074,0,4294967211,0,0,
  0.87098,0,4294967211,0,0,
  0.87123,0,4294967211,0,0,
  0.87148,0,4294967211,0,0,
  0.87173,0,4294967211,0,0,
  0.87201,0,4294967211,0,0,
  0.87225,0,4294967211,0,0,
  0.87250,0,4294967211,0,0,
  0.87275,0,4294967211,0,0,
  0.87300,0,4294967211,0,0,
  0.87325,0,4294967211,0,0,
  0.87350,0,4294967211,0,0,
  0.87374,0,4294967211,0,0,
  0.87398,0,4294967211,0,0,
  0.87425,0,4294967211,0,0,
  0.87449,0,4294967211,0,0,
