sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51977,0,4294967291,0,0,
  0.52025,0,4294967291,0,0,
  0.52072,0,4294967291,0,0,
  0.52119,0,4294967291,0,0,
  0.52166,0,4294967291,0,0,
  0.52212,0,4294967291,0,0,
  0.52259,0,4294967291,0,0,
  0.52313,0,4294967291,0,0,
  0.52360,0,4294967291,0,0,
  0.52406,0,4294967291,0,0,
  0.52455,0,4294967291,0,0,
  0.52502,0,4294967291,0,0,
  0.52549,0,4294967291,0,0,
  0.52597,0,4294967291,0,0,
  0.52644,0,4294967291,0,0,
  0.52693,0,4294967291,0,0,
  0.52740,0,4294967291,0,0,
  0.52787,0,4294967291,0,0,
  0.52834,0,4294967291,0,0,
  0.52881,0,4294967291,0,0,
  0.52927,0,4294967291,0,0,
  0.52976,0,4294967291,0,0,
  0.53022,0,4294967291,0,0,
  0.53069,0,4294967291,0,0,
  0.53120,0,4294967291,0,0,
  0.53167,0,4294967291,0,0,
  0.53213,0,4294967291,0,0,
  0.53266,0,4294967291,0,0,
  0.53314,0,4294967291,0,0,
  0.53360,0,4294967291,0,0,
  0.53408,0,4294967291,0,0,
  0.53456,0,4294967291,0,0,
  0.53504,0,4294967291,0,0,
  0.53551,0,4294967291,0,0,
  0.53598,0,4294967291,0,0,
  0.53644,0,4294967291,0,0,
  0.53691,0,4294967291,0,0,
  0.53738,0,4294967291,0,0,
  0.53788,0,4294967291,0,0,
  0.53835,0,4294967291,0,0,
  0.53882,0,4294967291,0,0,
  0.53938,0,4294967291,0,0,
  0.53986,0,4294967291,0,0,
  0.54033,0,4294967291,0,0,
  0.54082,0,4294967291,0,0,
  0.54128,0,4294967291,0,0,
  0.54175,0,4294967291,0,0,
  0.54222,0,4294967291,0,0,
  0.54271,0,4294967291,0,0,
  0.54321,0,4294967291,0,0,
  0.54368,0,4294967291,0,0,
  0.54417,0,4294967291,0,0,
  0.54464,0,4294967291,0,0,
  0.54511,0,4294967291,0,0,
  0.54558,0,4294967291,0,0,
  0.54604,0,4294967291,0,0,
  0.54652,0,4294967291,0,0,
  0.54699,0,4294967291,0,0,
  0.54749,0,4294967291,0,0,
  0.54797,0,4294967291,0,0,
  0.54846,0,4294967291,0,0,
  0.54893,0,4294967291,0,0,
  0.54939,0,4294967291,0,0,
  0.54987,0,4294967291,0,0,
  0.55033,0,4294967291,0,0,
  0.55082,0,4294967291,0,0,
  0.55129,0,4294967291,0,0,
  0.55176,0,4294967291,0,0,
  0.55228,0,4294967291,0,0,
  0.55275,0,4294967291,0,0,
  0.55322,0,4294967291,0,0,
  0.55370,0,4294967291,0,0,
  0.55417,0,4294967291,0,0,
  0.55464,0,4294967291,0,0,
  0.55520,0,4294967291,0,0,
  0.55569,0,4294967291,0,0,
  0.55616,0,4294967291,0,0,
  0.55665,0,4294967291,0,0,
  0.55713,0,4294967291,0,0,
  0.55759,0,4294967291,0,0,
  0.55809,0,4294967291,0,0,
  0.55856,0,4294967291,0,0,
  0.55907,0,4294967291,0,0,
  0.55954,0,4294967291,0,0,
  0.56000,0,4294967291,0,0,
  0.56052,0,4294967291,0,0,
  0.56099,0,4294967291,0,0,
  0.56146,0,4294967291,0,0,
  0.56194,0,4294967291,0,0,
  0.56241,0,4294967291,0,0,
  0.56291,0,4294967291,0,0,
  0.56338,0,4294967291,0,0,
  0.56385,0,4294967291,0,0,
  0.56432,0,4294967291,0,0,
  0.56479,0,4294967291,0,0,
  0.56526,0,4294967291,0,0,
  0.56574,0,4294967291,0,0,
  0.56621,0,4294967291,0,0,
  0.56668,0,4294967291,0,0,
  0.56718,0,4294967291,0,0,
  0.56765,0,4294967291,0,0,
  0.56812,0,4294967291,0,0,
  0.56863,0,4294967291,0,0,
  0.56912,0,4294967291,0,0,
  0.56963,0,4294967291,0,0,
  0.57010,0,4294967291,0,0,
  0.57059,0,4294967291,0,0,
  0.57108,0,4294967291,0,0,
  0.57154,0,4294967291,0,0,
  0.57201,0,4294967291,0,0,
  0.57248,0,4294967291,0,0,
  0.57295,0,4294967291,0,0,
  0.57342,0,4294967291,0,0,
  0.57389,0,4294967291,0,0,
  0.57435,0,4294967291,0,0,
  0.57483,0,4294967291,0,0,
  0.57535,0,4294967291,0,0,
  0.57582,0,4294967291,0,0,
  0.57630,0,4294967291,0,0,
  0.57677,0,4294967291,0,0,
  0.57724,0,4294967291,0,0,
  0.57775,0,4294967291,0,0,
  0.57822,0,4294967291,0,0,
  0.57871,0,4294967291,0,0,
  0.57921,0,4294967291,0,0,
  0.57968,0,4294967291,0,0,
  0.58016,0,4294967291,0,0,
  0.58062,0,4294967291,0,0,
  0.58110,0,4294967291,0,0,
  0.58160,0,4294967291,0,0,
  0.58206,0,4294967291,0,0,
  0.58253,0,4294967291,0,0,
  0.58302,0,4294967291,0,0,
  0.58350,0,4294967291,0,0,
  0.58398,0,4294967291,0,0,
  0.58445,0,4294967291,0,0,
  0.58492,0,4294967291,0,0,
  0.58541,0,4294967291,0,0,
  0.58588,0,4294967291,0,0,
  0.58635,0,4294967291,0,0,
  0.58682,0,4294967291,0,0,
  0.58731,0,4294967291,0,0,
  0.58780,0,4294967291,0,0,
  0.58831,0,4294967291,0,0,
  0.58878,0,4294967291,0,0,
  0.58926,0,4294967291,0,0,
  0.58972,0,4294967291,0,0,
  0.59020,0,4294967291,0,0,
  0.59067,0,4294967291,0,0,
  0.59116,0,4294967291,0,0,
  0.59169,0,4294967291,0,0,
  0.59215,0,4294967291,0,0,
  0.59262,0,4294967291,0,0,
  0.59309,0,4294967291,0,0,
  0.59356,0,4294967291,0,0,
  0.59404,0,4294967291,0,0,
  0.59451,0,4294967291,0,0,
  0.59498,0,4294967291,0,0,
  0.59545,0,4294967291,0,0,
  0.59592,0,4294967291,0,0,
  0.59644,0,4294967291,0,0,
  0.59691,0,4294967291,0,0,
  0.59739,0,4294967291,0,0,
  0.59787,0,4294967291,0,0,
  0.59834,0,4294967291,0,0,
  0.59881,0,4294967291,0,0,
  0.59929,0,4294967291,0,0,
  0.59978,0,4294967291,0,0,
  0.60025,0,4294967291,0,0,
  0.60073,0,4294967291,0,0,
  0.60121,0,4294967291,0,0,
  0.60168,0,4294967291,0,0,
  0.60215,0,4294967291,0,0,
  0.60262,0,4294967291,0,0,
  0.60317,0,4294967291,0,0,
  0.60365,0,4294967291,0,0,
  0.60413,0,4294967291,0,0,
  0.60460,0,4294967291,0,0,
  0.60511,0,4294967291,0,0,
  0.60558,0,4294967291,0,0,
  0.60605,0,4294967291,0,0,
  0.60653,0,4294967291,0,0,
  0.60701,0,4294967291,0,0,
  0.60748,0,4294967291,0,0,
  0.60795,0,4294967291,0,0,
  0.60843,0,4294967291,0,0,
  0.60890,0,4294967291,0,0,
  0.60937,0,4294967291,0,0,
  0.60983,0,4294967291,0,0,
  0.61030,0,4294967291,0,0,
  0.61078,0,4294967291,0,0,
  0.61129,0,4294967291,0,0,
  0.61178,0,4294967291,0,0,
  0.61225,0,4294967291,0,0,
  0.61276,0,4294967291,0,0,
  0.61323,0,4294967291,0,0,
  0.61371,0,4294967291,0,0,
  0.61418,0,4294967291,0,0,
  0.61466,0,4294967291,0,0,
  0.61521,0,4294967291,0,0,
  0.61567,0,4294967291,0,0,
  0.61613,0,4294967291,0,0,
  0.61660,0,4294967291,0,0,
  0.61708,0,4294967291,0,0,
  0.61755,0,4294967291,0,0,
  0.61803,0,4294967291,0,0,
  0.61849,0,4294967291,0,0,
  0.61898,0,4294967291,0,0,
  0.61948,0,4294967291,0,0,
  0.61995,0,4294967291,0,0,
  0.62042,0,4294967291,0,0,
  0.62088,0,4294967291,0,0,
  0.62135,0,4294967291,0,0,
  0.62182,0,4294967291,0,0,
  0.62229,0,4294967291,0,0,
  0.62277,0,4294967291,0,0,
  0.62329,0,4294967291,0,0,
  0.62376,0,4294967291,0,0,
  0.62424,0,4294967291,0,0,
  0.62471,0,4294967291,0,0,
  0.62518,0,4294967291,0,0,
  0.62565,0,4294967291,0,0,
  0.62614,0,4294967291,0,0,
  0.62660,0,4294967291,0,0,
  0.62709,0,4294967291,0,0,
  0.62757,0,4294967291,0,0,
  0.62804,0,4294967291,0,0,
  0.62852,0,4294967291,0,0,
  0.62899,0,4294967291,0,0,
  0.62947,0,4294967291,0,0,
  0.62995,0,4294967291,0,0,
  0.63042,0,4294967291,0,0,
  0.63096,0,4294967291,0,0,
  0.63144,0,4294967291,0,0,
  0.63190,0,4294967291,0,0,
  0.63238,0,4294967291,0,0,
  0.63285,0,4294967291,0,0,
  0.63332,0,4294967291,0,0,
  0.63379,0,4294967291,0,0,
  0.63431,0,4294967291,0,0,
  0.63477,0,4294967291,0,0,
  0.63525,0,4294967291,0,0,
  0.63573,0,4294967291,0,0,
  0.63619,0,4294967291,0,0,
  0.63666,0,4294967291,0,0,
  0.63714,0,4294967291,0,0,
  0.63761,0,4294967291,0,0,
  0.63808,0,4294967291,0,0,
  0.63855,0,4294967291,0,0,
  0.63927,0,4294967291,0,0,
  0.63974,0,4294967291,0,0,
  0.64021,0,4294967291,0,0,
  0.64069,0,4294967291,0,0,
  0.64115,0,4294967291,0,0,
  0.64164,0,4294967291,0,0,
  0.64211,0,4294967291,0,0,
  0.64258,0,4294967291,0,0,
  0.64307,0,4294967291,0,0,
  0.64353,0,4294967291,0,0,
  0.64402,0,4294967291,0,0,
  0.64449,0,4294967291,0,0,
  0.64497,0,4294967291,0,0,
  0.64544,0,4294967291,0,0,
  0.64591,0,4294967291,0,0,
  0.64638,0,4294967291,0,0,
  0.64692,0,4294967291,0,0,
  0.64738,0,4294967291,0,0,
  0.64785,0,4294967291,0,0,
  0.64833,0,4294967291,0,0,
  0.64881,0,4294967291,0,0,
  0.64929,0,4294967291,0,0,
  0.64978,0,4294967291,0,0,
  0.65025,0,4294967291,0,0,
  0.65072,0,4294967291,0,0,
  0.65120,0,4294967291,0,0,
  0.65168,0,4294967291,0,0,
  0.65220,0,4294967291,0,0,
  0.65266,0,4294967291,0,0,
  0.65313,0,4294967291,0,0,
  0.65360,0,4294967291,0,0,
  0.65407,0,4294967291,0,0,
  0.65454,0,4294967291,0,0,
  0.65512,0,4294967291,0,0,
  0.65559,0,4294967291,0,0,
  0.65606,0,4294967291,0,0,
  0.65653,0,4294967291,0,0,
  0.65702,0,4294967291,0,0,
  0.65752,0,4294967291,0,0,
  0.65798,0,4294967291,0,0,
  0.65846,0,4294967291,0,0,
  0.65897,0,4294967291,0,0,
  0.65944,0,4294967291,0,0,
  0.65991,0,4294967291,0,0,
  0.66042,0,4294967291,0,0,
  0.66089,0,4294967291,0,0,
  0.66135,0,4294967291,0,0,
  0.66183,0,4294967291,0,0,
  0.66230,0,4294967291,0,0,
  0.66278,0,4294967291,0,0,
  0.66326,0,4294967291,0,0,
  0.66373,0,4294967291,0,0,
  0.66421,0,4294967291,0,0,
  0.66468,0,4294967291,0,0,
  0.66519,0,4294967291,0,0,
  0.66566,0,4294967291,0,0,
  0.66614,0,4294967291,0,0,
  0.66664,0,4294967291,0,0,
  0.66712,0,4294967291,0,0,
  0.66760,0,4294967291,0,0,
  0.66808,0,4294967291,0,0,
  0.66855,0,4294967291,0,0,
  0.66902,0,4294967291,0,0,
  0.66948,0,4294967291,0,0,
  0.66995,0,4294967291,0,0,
  0.67042,0,4294967291,0,0,
  0.67092,0,4294967291,0,0,
  0.67142,0,4294967291,0,0,
  0.67193,0,4294967291,0,0,
  0.67243,0,4294967291,0,0,
  0.67290,0,4294967291,0,0,
  0.67341,0,4294967291,0,0,
  0.67388,0,4294967291,0,0,
  0.67435,0,4294967291,0,0,
  0.67485,0,4294967291,0,0,
  0.67532,0,4294967291,0,0,
  0.67580,0,4294967291,0,0,
  0.67628,0,4294967291,0,0,
  0.67674,0,4294967291,0,0,
  0.67721,0,4294967291,0,0,
  0.67769,0,4294967291,0,0,
  0.67815,0,4294967291,0,0,
  0.67862,0,4294967291,0,0,
  0.67912,0,4294967291,0,0,
  0.67959,0,4294967291,0,0,
  0.68008,0,4294967291,0,0,
  0.68055,0,4294967291,0,0,
  0.68101,0,4294967291,0,0,
  0.68148,0,4294967291,0,0,
  0.68195,0,4294967291,0,0,
  0.68242,0,4294967291,0,0,
  0.68290,0,4294967291,0,0,
  0.68341,0,4294967291,0,0,
  0.68387,0,4294967291,0,0,
  0.68434,0,4294967291,0,0,
  0.68486,0,4294967291,0,0,
  0.68534,0,4294967291,0,0,
  0.68581,0,4294967291,0,0,
  0.68628,0,4294967291,0,0,
  0.68674,0,4294967291,0,0,
  0.68721,0,4294967291,0,0,
  0.68769,0,4294967291,0,0,
  0.68815,0,4294967291,0,0,
  0.68863,0,4294967291,0,0,
  0.68915,0,4294967291,0,0,
  0.68962,0,4294967291,0,0,
  0.69009,0,4294967291,0,0,
  0.69056,0,4294967291,0,0,
  0.69103,0,4294967291,0,0,
  0.69152,0,4294967291,0,0,
  0.69199,0,4294967291,0,0,
  0.69246,0,4294967291,0,0,
  0.69292,0,4294967291,0,0,
  0.69340,0,4294967291,0,0,
  0.69387,0,4294967291,0,0,
  0.69433,0,4294967291,0,0,
  0.69480,0,4294967291,0,0,
  0.69529,0,4294967291,0,0,
  0.69576,0,4294967291,0,0,
  0.69626,0,4294967291,0,0,
  0.69672,0,4294967291,0,0,
  0.69719,0,4294967291,0,0,
  0.69766,0,4294967291,0,0,
  0.69815,0,4294967291,0,0,
  0.69862,0,4294967291,0,0,
  0.69910,0,4294967291,0,0,
  0.69957,0,4294967291,0,0,
  0.70006,0,4294967291,0,0,
  0.70055,0,4294967291,0,0,
  0.70102,0,4294967291,0,0,
  0.70149,0,4294967291,0,0,
  0.70197,0,4294967291,0,0,
  0.70244,0,4294967291,0,0,
  0.70293,0,4294967291,0,0,
  0.70340,0,4294967291,0,0,
  0.70391,0,4294967291,0,0,
  0.70438,0,4294967291,0,0,
  0.70487,0,4294967291,0,0,
  0.70533,0,4294967291,0,0,
  0.70582,0,4294967291,0,0,
  0.70629,0,4294967291,0,0,
  0.70676,0,4294967291,0,0,
  0.70724,0,4294967291,0,0,
  0.70776,0,4294967291,0,0,
  0.70824,0,4294967291,0,0,
  0.70871,0,4294967291,0,0,
  0.70920,0,4294967291,0,0,
  0.70967,0,4294967291,0,0,
  0.71018,0,4294967291,0,0,
  0.71065,0,4294967291,0,0,
  0.71128,0,4294967291,0,0,
  0.71175,0,4294967291,0,0,
  0.71223,0,4294967291,0,0,
  0.71275,0,4294967291,0,0,
  0.71324,0,4294967291,0,0,
  0.71372,0,4294967291,0,0,
  0.71421,0,4294967291,0,0,
  0.71468,0,4294967291,0,0,
  0.71516,0,4294967291,0,0,
  0.71566,0,4294967291,0,0,
  0.71617,0,4294967291,0,0,
  0.71663,0,4294967291,0,0,
  0.71710,0,4294967291,0,0,
  0.71758,0,4294967291,0,0,
  0.71804,0,4294967291,0,0,
  0.71852,0,4294967291,0,0,
  0.71901,0,4294967291,0,0,
  0.71948,0,4294967291,0,0,
  0.71995,0,4294967291,0,0,
  0.72044,0,4294967291,0,0,
  0.72095,0,4294967291,0,0,
  0.72142,0,4294967291,0,0,
  0.72191,0,4294967291,0,0,
  0.72239,0,4294967291,0,0,
  0.72286,0,4294967291,0,0,
  0.72333,0,4294967291,0,0,
  0.72381,0,4294967291,0,0,
  0.72428,0,4294967291,0,0,
  0.72477,0,4294967291,0,0,
  0.72524,0,4294967291,0,0,
  0.72572,0,4294967291,0,0,
  0.72618,0,4294967291,0,0,
  0.72665,0,4294967291,0,0,
  0.72717,0,4294967291,0,0,
  0.72764,0,4294967291,0,0,
  0.72812,0,4294967291,0,0,
  0.72863,0,4294967291,0,0,
  0.72911,0,4294967291,0,0,
  0.72959,0,4294967291,0,0,
  0.73007,0,4294967291,0,0,
  0.73055,0,4294967291,0,0,
  0.73104,0,4294967291,0,0,
  0.73152,0,4294967291,0,0,
  0.73199,0,4294967291,0,0,
  0.73249,0,4294967291,0,0,
  0.73297,0,4294967291,0,0,
  0.73345,0,4294967291,0,0,
  0.73381,0,4294967291,0,0,
  0.73412,0,4294967291,0,0,
  0.73442,0,4294967291,0,0,
  0.73474,0,4294967291,0,0,
  0.73510,0,4294967291,0,0,
  0.73546,0,4294967291,0,0,
  0.73576,0,4294967291,0,0,
  0.73607,0,4294967291,0,0,
  0.73637,0,4294967291,0,0,
  0.73671,0,4294967291,0,0,
  0.73703,0,4294967291,0,0,
  0.73733,0,4294967291,0,0,
  0.73765,0,4294967291,0,0,
  0.73795,0,4294967291,0,0,
  0.73826,0,4294967291,0,0,
  0.73857,0,4294967291,0,0,
  0.73890,0,4294967291,0,0,
  0.73925,0,4294967291,0,0,
  0.73955,0,4294967291,0,0,
  0.73987,0,4294967291,0,0,
  0.74017,0,4294967291,0,0,
  0.74049,0,4294967291,0,0,
  0.74081,0,4294967291,0,0,
  0.74111,0,4294967291,0,0,
  0.74142,0,4294967291,0,0,
  0.74175,0,4294967291,0,0,
  0.74206,0,4294967291,0,0,
  0.74238,0,4294967291,0,0,
  0.74268,0,4294967291,0,0,
  0.74308,0,4294967291,0,0,
  0.74339,0,4294967291,0,0,
  0.74369,0,4294967291,0,0,
  0.74405,0,4294967291,0,0,
  0.74437,0,4294967291,0,0,
  0.74464,0,4294967291,0,0,
  0.74492,0,4294967291,0,0,
  0.74520,0,4294967291,0,0,
  0.74548,0,4294967291,0,0,
  0.74576,0,4294967291,0,0,
  0.74604,0,4294967291,0,0,
  0.74633,0,4294967291,0,0,
  0.74661,0,4294967291,0,0,
  0.74692,0,4294967291,0,0,
  0.74721,0,4294967291,0,0,
  0.74748,0,4294967291,0,0,
  0.74778,0,4294967291,0,0,
  0.74810,0,4294967291,0,0,
  0.74838,0,4294967291,0,0,
  0.74867,0,4294967291,0,0,
  0.74895,0,4294967291,0,0,
  0.74925,0,4294967291,0,0,
  0.74956,0,4294967291,0,0,
  0.74983,0,4294967291,0,0,
  0.75011,0,4294967291,0,0,
  0.75042,0,4294967291,0,0,
  0.75069,0,4294967291,0,0,
  0.75107,0,4294967291,0,0,
  0.75134,0,4294967291,0,0,
  0.75162,0,4294967291,0,0,
  0.75191,0,4294967291,0,0,
  0.75221,0,4294967291,0,0,
  0.75249,0,4294967291,0,0,
  0.75277,0,4294967291,0,0,
  0.75307,0,4294967291,0,0,
  0.75335,0,4294967291,0,0,
  0.75363,0,4294967291,0,0,
  0.75391,0,4294967291,0,0,
  0.75419,0,4294967291,0,0,
  0.75453,0,4294967291,0,0,
  0.75487,0,4294967291,0,0,
  0.75515,0,4294967291,0,0,
  0.75540,0,4294967291,0,0,
  0.75565,0,4294967291,0,0,
  0.75591,0,4294967291,0,0,
  0.75618,0,4294967291,0,0,
  0.75644,0,4294967291,0,0,
  0.75669,0,4294967291,0,0,
  0.75694,0,4294967291,0,0,
  0.75720,0,4294967291,0,0,
  0.75747,0,4294967291,0,0,
  0.75773,0,4294967291,0,0,
  0.75798,0,4294967291,0,0,
  0.75825,0,4294967291,0,0,
  0.75850,0,4294967291,0,0,
  0.75879,0,4294967291,0,0,
  0.75908,0,4294967291,0,0,
  0.75933,0,4294967291,0,0,
  0.75960,0,4294967291,0,0,
  0.75986,0,4294967291,0,0,
  0.76012,0,4294967291,0,0,
  0.76037,0,4294967291,0,0,
  0.76063,0,4294967291,0,0,
  0.76088,0,4294967291,0,0,
  0.76114,0,4294967291,0,0,
  0.76141,0,4294967291,0,0,
  0.76167,0,4294967291,0,0,
  0.76192,0,4294967291,0,0,
  0.76218,0,4294967291,0,0,
  0.76249,0,4294967291,0,0,
  0.76274,0,4294967291,0,0,
  0.76303,0,4294967291,0,0,
  0.76328,0,4294967291,0,0,
  0.76355,0,4294967291,0,0,
  0.76380,0,4294967291,0,0,
  0.76405,0,4294967291,0,0,
  0.76432,0,4294967291,0,0,
  0.76457,0,4294967291,0,0,
  0.76482,0,4294967291,0,0,
  0.76508,0,4294967291,0,0,
  0.76535,0,4294967291,0,0,
  0.76563,0,4294967291,0,0,
  0.76588,0,4294967291,0,0,
  0.76613,0,4294967291,0,0,
  0.76638,0,4294967291,0,0,
  0.76664,0,4294967291,0,0,
  0.76692,0,4294967291,0,0,
  0.76721,0,4294967291,0,0,
  0.76747,0,4294967291,0,0,
  0.76771,0,4294967291,0,0,
  0.76796,0,4294967291,0,0,
  0.76826,0,4294967291,0,0,
  0.76851,0,4294967291,0,0,
  0.76876,0,4294967291,0,0,
  0.76900,0,4294967291,0,0,
  0.76925,0,4294967291,0,0,
  0.76955,0,4294967291,0,0,
  0.76980,0,4294967291,0,0,
  0.77004,0,4294967291,0,0,
  0.77030,0,4294967291,0,0,
  0.77055,0,4294967291,0,0,
  0.77079,0,4294967291,0,0,
  0.77104,0,4294967291,0,0,
  0.77129,0,4294967291,0,0,
  0.77155,0,4294967291,0,0,
  0.77181,0,4294967291,0,0,
  0.77209,0,4294967291,0,0,
  0.77233,0,4294967291,0,0,
  0.77258,0,4294967291,0,0,
  0.77283,0,4294967291,0,0,
  0.77309,0,4294967291,0,0,
  0.77338,0,4294967291,0,0,
  0.77363,0,4294967291,0,0,
  0.77389,0,4294967291,0,0,
  0.77413,0,4294967291,0,0,
  0.77439,0,4294967291,0,0,
  0.77465,0,4294967291,0,0,
  0.77499,0,4294967291,0,0,
  0.77524,0,4294967291,0,0,
  0.77548,0,4294967291,0,0,
  0.77574,0,4294967291,0,0,
  0.77604,0,4294967291,0,0,
  0.77632,0,4294967291,0,0,
  0.77657,0,4294967291,0,0,
  0.77681,0,4294967291,0,0,
  0.77707,0,4294967291,0,0,
  0.77731,0,4294967291,0,0,
  0.77757,0,4294967291,0,0,
  0.77782,0,4294967291,0,0,
  0.77807,0,4294967291,0,0,
  0.77832,0,4294967291,0,0,
  0.77857,0,4294967291,0,0,
  0.77883,0,4294967291,0,0,
  0.77910,0,4294967291,0,0,
  0.77936,0,4294967291,0,0,
  0.77961,0,4294967291,0,0,
  0.77987,0,4294967291,0,0,
  0.78012,0,4294967291,0,0,
  0.78036,0,4294967291,0,0,
  0.78060,0,4294967291,0,0,
  0.78084,0,4294967291,0,0,
  0.78110,0,4294967291,0,0,
  0.78135,0,4294967291,0,0,
  0.78160,0,4294967291,0,0,
  0.78185,0,4294967291,0,0,
  0.78210,0,4294967291,0,0,
  0.78235,0,4294967291,0,0,
  0.78260,0,4294967291,0,0,
  0.78287,0,4294967291,0,0,
  0.78316,0,4294967291,0,0,
  0.78340,0,4294967291,0,0,
  0.78365,0,4294967291,0,0,
  0.78390,0,4294967291,0,0,
  0.78415,0,4294967291,0,0,
  0.78439,0,4294967291,0,0,
  0.78464,0,4294967291,0,0,
  0.78489,0,4294967291,0,0,
  0.78519,0,4294967291,0,0,
  0.78544,0,4294967291,0,0,
  0.78569,0,4294967291,0,0,
  0.78594,0,4294967291,0,0,
  0.78618,0,4294967291,0,0,
  0.78647,0,4294967291,0,0,
  0.78671,0,4294967291,0,0,
  0.78699,0,4294967291,0,0,
  0.78724,0,4294967291,0,0,
  0.78749,0,4294967291,0,0,
  0.78775,0,4294967291,0,0,
  0.78799,0,4294967291,0,0,
  0.78824,0,4294967291,0,0,
  0.78850,0,4294967291,0,0,
  0.78880,0,4294967291,0,0,
  0.78907,0,4294967291,0,0,
  0.78931,0,4294967291,0,0,
  0.78956,0,4294967291,0,0,
  0.78980,0,4294967291,0,0,
  0.79005,0,4294967291,0,0,
  0.79033,0,4294967291,0,0,
  0.79058,0,4294967291,0,0,
  0.79087,0,4294967291,0,0,
  0.79116,0,4294967291,0,0,
  0.79141,0,4294967291,0,0,
  0.79170,0,4294967291,0,0,
  0.79195,0,4294967291,0,0,
  0.79219,0,4294967291,0,0,
  0.79245,0,4294967291,0,0,
  0.79269,0,4294967291,0,0,
  0.79296,0,4294967291,0,0,
  0.79321,0,4294967291,0,0,
  0.79345,0,4294967291,0,0,
  0.79370,0,4294967291,0,0,
  0.79395,0,4294967291,0,0,
  0.79420,0,4294967291,0,0,
  0.79446,0,4294967291,0,0,
  0.79470,0,4294967291,0,0,
  0.79497,0,4294967291,0,0,
  0.79521,0,4294967291,0,0,
  0.79546,0,4294967291,0,0,
  0.79570,0,4294967291,0,0,
  0.79595,0,4294967291,0,0,
  0.79620,0,4294967291,0,0,
  0.79646,0,4294967291,0,0,
  0.79674,0,4294967291,0,0,
  0.79700,0,4294967291,0,0,
  0.79724,0,4294967291,0,0,
  0.79749,0,4294967291,0,0,
  0.79776,0,4294967291,0,0,
  0.79800,0,4294967291,0,0,
  0.79825,0,4294967291,0,0,
  0.79850,0,4294967291,0,0,
  0.79875,0,4294967291,0,0,
  0.79901,0,4294967291,0,0,
  0.79930,0,4294967291,0,0,
  0.79955,0,4294967291,0,0,
  0.79980,0,4294967291,0,0,
  0.80005,0,4294967291,0,0,
  0.80031,0,4294967291,0,0,
  0.80055,0,4294967291,0,0,
  0.80080,0,4294967291,0,0,
  0.80106,0,4294967291,0,0,
  0.80130,0,4294967291,0,0,
  0.80160,0,4294967291,0,0,
  0.80186,0,4294967291,0,0,
  0.80210,0,4294967291,0,0,
  0.80235,0,4294967291,0,0,
  0.80261,0,4294967291,0,0,
  0.80285,0,4294967291,0,0,
  0.80311,0,4294967291,0,0,
  0.80335,0,4294967291,0,0,
  0.80360,0,4294967291,0,0,
  0.80385,0,4294967291,0,0,
  0.80410,0,4294967291,0,0,
  0.80436,0,4294967291,0,0,
  0.80462,0,4294967291,0,0,
  0.80487,0,4294967291,0,0,
  0.80511,0,4294967291,0,0,
  0.80536,0,4294967291,0,0,
  0.80562,0,4294967291,0,0,
  0.80587,0,4294967291,0,0,
  0.80612,0,4294967291,0,0,
  0.80636,0,4294967291,0,0,
  0.80661,0,4294967291,0,0,
  0.80692,0,4294967291,0,0,
  0.80720,0,4294967291,0,0,
  0.80744,0,4294967291,0,0,
  0.80769,0,4294967291,0,0,
  0.80795,0,4294967291,0,0,
  0.80819,0,4294967291,0,0,
  0.80846,0,4294967291,0,0,
  0.80871,0,4294967291,0,0,
  0.80896,0,4294967291,0,0,
  0.80920,0,4294967291,0,0,
  0.80945,0,4294967291,0,0,
  0.80971,0,4294967291,0,0,
  0.80996,0,4294967291,0,0,
  0.81021,0,4294967291,0,0,
  0.81046,0,4294967291,0,0,
  0.81071,0,4294967291,0,0,
  0.81102,0,4294967291,0,0,
  0.81126,0,4294967291,0,0,
  0.81150,0,4294967291,0,0,
  0.81177,0,4294967291,0,0,
  0.81202,0,4294967291,0,0,
  0.81227,0,4294967291,0,0,
  0.81252,0,4294967291,0,0,
  0.81276,0,4294967291,0,0,
  0.81300,0,4294967291,0,0,
  0.81325,0,4294967291,0,0,
  0.81350,0,4294967291,0,0,
  0.81374,0,4294967291,0,0,
  0.81400,0,4294967291,0,0,
  0.81425,0,4294967291,0,0,
  0.81454,0,4294967291,0,0,
  0.81480,0,4294967291,0,0,
  0.81511,0,4294967291,0,0,
  0.81535,0,4294967291,0,0,
  0.81560,0,4294967291,0,0,
  0.81586,0,4294967291,0,0,
  0.81611,0,4294967291,0,0,
  0.81636,0,4294967291,0,0,
  0.81662,0,4294967291,0,0,
  0.81687,0,4294967291,0,0,
  0.81712,0,4294967291,0,0,
  0.81736,0,4294967291,0,0,
  0.81762,0,4294967291,0,0,
  0.81788,0,4294967291,0,0,
  0.81812,0,4294967291,0,0,
  0.81837,0,4294967291,0,0,
  0.81861,0,4294967291,0,0,
  0.81887,0,4294967291,0,0,
  0.81912,0,4294967291,0,0,
  0.81938,0,4294967291,0,0,
  0.81962,0,4294967291,0,0,
  0.81987,0,4294967291,0,0,
  0.82016,0,4294967291,0,0,
  0.82040,0,4294967291,0,0,
  0.82066,0,4294967291,0,0,
  0.82090,0,4294967291,0,0,
  0.82115,0,4294967291,0,0,
  0.82143,0,4294967291,0,0,
  0.82168,0,4294967291,0,0,
