sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.96348,0,4294967211,0,0,
  3.96377,0,4294967211,0,0,
  3.96403,0,4294967211,0,0,
  3.96432,0,4294967211,0,0,
  3.96457,0,4294967211,0,0,
  3.96482,0,4294967211,0,0,
  3.96506,0,4294967211,0,0,
  3.96531,0,4294967211,0,0,
  3.96560,0,4294967211,0,0,
  3.96584,0,4294967211,0,0,
  3.96609,0,4294967211,0,0,
  3.96634,0,4294967211,0,0,
  3.96659,0,4294967211,0,0,
  3.96688,0,4294967211,0,0,
  3.96713,0,4294967211,0,0,
  3.96738,0,4294967211,0,0,
  3.96762,0,4294967211,0,0,
  3.96788,0,4294967211,0,0,
  3.96816,0,4294967211,0,0,
  3.96841,0,4294967211,0,0,
  3.96866,0,4294967211,0,0,
  3.96890,0,4294967211,0,0,
  3.96915,0,4294967211,0,0,
  3.96941,0,4294967211,0,0,
  3.96965,0,4294967211,0,0,
  3.96990,0,4294967211,0,0,
  3.97015,0,4294967211,0,0,
  3.97040,0,4294967211,0,0,
  3.97066,0,4294967211,0,0,
  3.97091,0,4294967211,0,0,
  3.97115,0,4294967211,0,0,
  3.97140,0,4294967211,0,0,
  3.97168,0,4294967211,0,0,
  3.97202,0,4294967211,0,0,
  3.97227,0,4294967211,0,0,
  3.97252,0,4294967211,0,0,
  3.97276,0,4294967211,0,0,
  3.97301,0,4294967211,0,0,
  3.97329,0,4294967211,0,0,
  3.97354,0,4294967211,0,0,
  3.97379,0,4294967211,0,0,
  3.97404,0,4294967211,0,0,
  3.97429,0,4294967211,0,0,
  3.97454,0,4294967211,0,0,
  3.97479,0,4294967211,0,0,
  3.97503,0,4294967211,0,0,
  3.97528,0,4294967211,0,0,
  3.97553,0,4294967211,0,0,
  3.97581,0,4294967211,0,0,
  3.97605,0,4294967211,0,0,
  3.97630,0,4294967211,0,0,
  3.97656,0,4294967211,0,0,
  3.97681,0,4294967211,0,0,
  3.97706,0,4294967211,0,0,
  3.97731,0,4294967211,0,0,
  3.97756,0,4294967211,0,0,
  3.97781,0,4294967211,0,0,
  3.97806,0,4294967211,0,0,
  3.97831,0,4294967211,0,0,
  3.97856,0,4294967211,0,0,
  3.97881,0,4294967211,0,0,
  3.97905,0,4294967211,0,0,
  3.97931,0,4294967211,0,0,
  3.97959,0,4294967211,0,0,
  3.97989,0,4294967211,0,0,
  3.98014,0,4294967211,0,0,
  3.98039,0,4294967211,0,0,
  3.98065,0,4294967211,0,0,
  3.98094,0,4294967211,0,0,
  3.98118,0,4294967211,0,0,
  3.98143,0,4294967211,0,0,
  3.98168,0,4294967211,0,0,
  3.98192,0,4294967211,0,0,
  3.98219,0,4294967211,0,0,
  3.98243,0,4294967211,0,0,
  3.98268,0,4294967211,0,0,
  3.98293,0,4294967211,0,0,
  3.98318,0,4294967211,0,0,
  3.98343,0,4294967211,0,0,
  3.98368,0,4294967211,0,0,
  3.98393,0,4294967211,0,0,
  3.98418,0,4294967211,0,0,
  3.98443,0,4294967211,0,0,
  3.98471,0,4294967211,0,0,
  3.98495,0,4294967211,0,0,
  3.98520,0,4294967211,0,0,
  3.98545,0,4294967211,0,0,
  3.98569,0,4294967211,0,0,
  3.98597,0,4294967211,0,0,
  3.98622,0,4294967211,0,0,
  3.98647,0,4294967211,0,0,
  3.98671,0,4294967211,0,0,
  3.98696,0,4294967211,0,0,
  3.98724,0,4294967211,0,0,
  3.98749,0,4294967211,0,0,
  3.98777,0,4294967211,0,0,
  3.98802,0,4294967211,0,0,
  3.98827,0,4294967211,0,0,
  3.98852,0,4294967211,0,0,
  3.98877,0,4294967211,0,0,
  3.98901,0,4294967211,0,0,
  3.98926,0,4294967211,0,0,
  3.98950,0,4294967211,0,0,
  3.98975,0,4294967211,0,0,
  3.99000,0,4294967211,0,0,
  3.99025,0,4294967211,0,0,
  3.99049,0,4294967211,0,0,
  3.99074,0,4294967211,0,0,
  3.99099,0,4294967211,0,0,
  3.99127,0,4294967211,0,0,
  3.99152,0,4294967211,0,0,
  3.99177,0,4294967211,0,0,
  3.99202,0,4294967211,0,0,
  3.99227,0,4294967211,0,0,
  3.99255,0,4294967211,0,0,
  3.99279,0,4294967211,0,0,
  3.99304,0,4294967211,0,0,
  3.99328,0,4294967211,0,0,
  3.99354,0,4294967211,0,0,
  3.99378,0,4294967211,0,0,
  3.99403,0,4294967211,0,0,
  3.99428,0,4294967211,0,0,
  3.99453,0,4294967211,0,0,
  3.99477,0,4294967211,0,0,
  3.99502,0,4294967211,0,0,
  3.99529,0,4294967211,0,0,
  3.99554,0,4294967211,0,0,
  3.99581,0,4294967211,0,0,
  3.99606,0,4294967211,0,0,
  3.99631,0,4294967211,0,0,
  3.99660,0,4294967211,0,0,
  3.99684,0,4294967211,0,0,
  3.99709,0,4294967211,0,0,
  3.99734,0,4294967211,0,0,
  3.99759,0,4294967211,0,0,
  3.99788,0,4294967211,0,0,
  3.99813,0,4294967211,0,0,
  3.99838,0,4294967211,0,0,
  3.99862,0,4294967211,0,0,
  3.99887,0,4294967211,0,0,
  3.99914,0,4294967211,0,0,
  3.99939,0,4294967211,0,0,
  3.99964,0,4294967211,0,0,
  3.99990,0,4294967211,0,0,
  4.00014,0,4294967211,0,0,
  4.00039,0,4294967211,0,0,
  4.00064,0,4294967211,0,0,
  4.00089,0,4294967211,0,0,
  4.00114,0,4294967211,0,0,
  4.00139,0,4294967211,0,0,
  4.00164,0,4294967211,0,0,
  4.00192,0,4294967211,0,0,
  4.00216,0,4294967211,0,0,
  4.00241,0,4294967211,0,0,
  4.00266,0,4294967211,0,0,
  4.00291,0,4294967211,0,0,
  4.00315,0,4294967211,0,0,
  4.00340,0,4294967211,0,0,
  4.00369,0,4294967211,0,0,
  4.00397,0,4294967211,0,0,
  4.00423,0,4294967211,0,0,
  4.00447,0,4294967211,0,0,
  4.00472,0,4294967211,0,0,
  4.00497,0,4294967211,0,0,
  4.00522,0,4294967211,0,0,
  4.00548,0,4294967211,0,0,
  4.00573,0,4294967211,0,0,
  4.00599,0,4294967211,0,0,
  4.00623,0,4294967211,0,0,
  4.00648,0,4294967211,0,0,
  4.00673,0,4294967211,0,0,
  4.00698,0,4294967211,0,0,
  4.00724,0,4294967211,0,0,
  4.00749,0,4294967211,0,0,
  4.00774,0,4294967211,0,0,
  4.00799,0,4294967211,0,0,
  4.00823,0,4294967211,0,0,
  4.00848,0,4294967211,0,0,
  4.00872,0,4294967211,0,0,
  4.00897,0,4294967211,0,0,
  4.00922,0,4294967211,0,0,
  4.00947,0,4294967211,0,0,
  4.00972,0,4294967211,0,0,
  4.00997,0,4294967211,0,0,
  4.01021,0,4294967211,0,0,
  4.01046,0,4294967211,0,0,
  4.01071,0,4294967211,0,0,
  4.01095,0,4294967211,0,0,
  4.01120,0,4294967211,0,0,
  4.01145,0,4294967211,0,0,
  4.01174,0,4294967211,0,0,
  4.01203,0,4294967211,0,0,
  4.01233,0,4294967211,0,0,
  4.01257,0,4294967211,0,0,
  4.01283,0,4294967211,0,0,
  4.01308,0,4294967211,0,0,
  4.01333,0,4294967211,0,0,
  4.01358,0,4294967211,0,0,
  4.01383,0,4294967211,0,0,
  4.01408,0,4294967211,0,0,
  4.01433,0,4294967211,0,0,
  4.01458,0,4294967211,0,0,
  4.01482,0,4294967211,0,0,
  4.01507,0,4294967211,0,0,
  4.01531,0,4294967211,0,0,
  4.01556,0,4294967211,0,0,
  4.01581,0,4294967211,0,0,
  4.01607,0,4294967211,0,0,
  4.01631,0,4294967211,0,0,
  4.01656,0,4294967211,0,0,
  4.01681,0,4294967211,0,0,
  4.01706,0,4294967211,0,0,
  4.01730,0,4294967211,0,0,
  4.01757,0,4294967211,0,0,
  4.01781,0,4294967211,0,0,
  4.01806,0,4294967211,0,0,
  4.01831,0,4294967211,0,0,
  4.01856,0,4294967211,0,0,
  4.01885,0,4294967211,0,0,
  4.01910,0,4294967211,0,0,
  4.01934,0,4294967211,0,0,
  4.01959,0,4294967211,0,0,
  4.01984,0,4294967211,0,0,
  4.02010,0,4294967211,0,0,
  4.02035,0,4294967211,0,0,
  4.02060,0,4294967211,0,0,
  4.02084,0,4294967211,0,0,
  4.02109,0,4294967211,0,0,
  4.02136,0,4294967211,0,0,
  4.02161,0,4294967211,0,0,
  4.02186,0,4294967211,0,0,
  4.02211,0,4294967211,0,0,
  4.02236,0,4294967211,0,0,
  4.02262,0,4294967211,0,0,
  4.02286,0,4294967211,0,0,
  4.02312,0,4294967211,0,0,
  4.02336,0,4294967211,0,0,
  4.02361,0,4294967211,0,0,
  4.02390,0,4294967211,0,0,
  4.02414,0,4294967211,0,0,
  4.02439,0,4294967211,0,0,
  4.02464,0,4294967211,0,0,
  4.02488,0,4294967211,0,0,
  4.02517,0,4294967211,0,0,
  4.02542,0,4294967211,0,0,
  4.02567,0,4294967211,0,0,
  4.02592,0,4294967211,0,0,
  4.02616,0,4294967211,0,0,
  4.02641,0,4294967211,0,0,
  4.02665,0,4294967211,0,0,
  4.02690,0,4294967211,0,0,
  4.02715,0,4294967211,0,0,
  4.02740,0,4294967211,0,0,
  4.02768,0,4294967211,0,0,
  4.02798,0,4294967211,0,0,
  4.02823,0,4294967211,0,0,
  4.02847,0,4294967211,0,0,
  4.02872,0,4294967211,0,0,
  4.02896,0,4294967211,0,0,
  4.02923,0,4294967211,0,0,
  4.02947,0,4294967211,0,0,
  4.02972,0,4294967211,0,0,
  4.02997,0,4294967211,0,0,
  4.03021,0,4294967211,0,0,
  4.03048,0,4294967211,0,0,
  4.03073,0,4294967211,0,0,
  4.03097,0,4294967211,0,0,
  4.03122,0,4294967211,0,0,
  4.03147,0,4294967211,0,0,
  4.03173,0,4294967211,0,0,
  4.03198,0,4294967211,0,0,
  4.03223,0,4294967211,0,0,
  4.03247,0,4294967211,0,0,
  4.03272,0,4294967211,0,0,
  4.03296,0,4294967211,0,0,
  4.03321,0,4294967211,0,0,
  4.03346,0,4294967211,0,0,
  4.03371,0,4294967211,0,0,
  4.03396,0,4294967211,0,0,
  4.03420,0,4294967211,0,0,
  4.03447,0,4294967211,0,0,
  4.03472,0,4294967211,0,0,
  4.03497,0,4294967211,0,0,
  4.03521,0,4294967211,0,0,
  4.03546,0,4294967211,0,0,
  4.03576,0,4294967211,0,0,
  4.03604,0,4294967211,0,0,
  4.03628,0,4294967211,0,0,
  4.03653,0,4294967211,0,0,
  4.03678,0,4294967211,0,0,
  4.03703,0,4294967211,0,0,
  4.03728,0,4294967211,0,0,
  4.03753,0,4294967211,0,0,
  4.03777,0,4294967211,0,0,
  4.03801,0,4294967211,0,0,
  4.03826,0,4294967211,0,0,
  4.03852,0,4294967211,0,0,
  4.03877,0,4294967211,0,0,
  4.03902,0,4294967211,0,0,
  4.03927,0,4294967211,0,0,
  4.03951,0,4294967211,0,0,
  4.03981,0,4294967211,0,0,
  4.04005,0,4294967211,0,0,
  4.04029,0,4294967211,0,0,
  4.04054,0,4294967211,0,0,
  4.04079,0,4294967211,0,0,
  4.04106,0,4294967211,0,0,
  4.04131,0,4294967211,0,0,
  4.04155,0,4294967211,0,0,
  4.04180,0,4294967211,0,0,
  4.04205,0,4294967211,0,0,
  4.04230,0,4294967211,0,0,
  4.04254,0,4294967211,0,0,
  4.04279,0,4294967211,0,0,
  4.04304,0,4294967211,0,0,
  4.04328,0,4294967211,0,0,
  4.04353,0,4294967211,0,0,
  4.04390,0,4294967211,0,0,
  4.04415,0,4294967211,0,0,
  4.04440,0,4294967211,0,0,
  4.04465,0,4294967211,0,0,
  4.04489,0,4294967211,0,0,
  4.04517,0,4294967211,0,0,
  4.04541,0,4294967211,0,0,
  4.04566,0,4294967211,0,0,
  4.04591,0,4294967211,0,0,
  4.04616,0,4294967211,0,0,
  4.04641,0,4294967211,0,0,
  4.04666,0,4294967211,0,0,
  4.04691,0,4294967211,0,0,
  4.04716,0,4294967211,0,0,
  4.04741,0,4294967211,0,0,
  4.04766,0,4294967211,0,0,
  4.04793,0,4294967211,0,0,
  4.04818,0,4294967211,0,0,
  4.04842,0,4294967211,0,0,
  4.04867,0,4294967211,0,0,
  4.04892,0,4294967211,0,0,
  4.04918,0,4294967211,0,0,
  4.04943,0,4294967211,0,0,
  4.04967,0,4294967211,0,0,
  4.04993,0,4294967211,0,0,
  4.05018,0,4294967211,0,0,
  4.05045,0,4294967211,0,0,
  4.05070,0,4294967211,0,0,
  4.05094,0,4294967211,0,0,
  4.05119,0,4294967211,0,0,
  4.05143,0,4294967211,0,0,
  4.05173,0,4294967211,0,0,
  4.05202,0,4294967211,0,0,
  4.05227,0,4294967211,0,0,
  4.05252,0,4294967211,0,0,
  4.05276,0,4294967211,0,0,
  4.05305,0,4294967211,0,0,
  4.05330,0,4294967211,0,0,
  4.05354,0,4294967211,0,0,
  4.05379,0,4294967211,0,0,
  4.05404,0,4294967211,0,0,
  4.05431,0,4294967211,0,0,
  4.05455,0,4294967211,0,0,
  4.05480,0,4294967211,0,0,
  4.05505,0,4294967211,0,0,
  4.05529,0,4294967211,0,0,
  4.05557,0,4294967211,0,0,
  4.05582,0,4294967211,0,0,
  4.05608,0,4294967211,0,0,
  4.05633,0,4294967211,0,0,
  4.05657,0,4294967211,0,0,
  4.05682,0,4294967211,0,0,
  4.05706,0,4294967211,0,0,
  4.05731,0,4294967211,0,0,
  4.05755,0,4294967211,0,0,
  4.05781,0,4294967211,0,0,
  4.05806,0,4294967211,0,0,
  4.05831,0,4294967211,0,0,
  4.05856,0,4294967211,0,0,
  4.05881,0,4294967211,0,0,
  4.05905,0,4294967211,0,0,
  4.05931,0,4294967211,0,0,
  4.05955,0,4294967211,0,0,
  4.05982,0,4294967211,0,0,
  4.06007,0,4294967211,0,0,
  4.06032,0,4294967211,0,0,
  4.06061,0,4294967211,0,0,
  4.06085,0,4294967211,0,0,
  4.06110,0,4294967211,0,0,
  4.06135,0,4294967211,0,0,
  4.06159,0,4294967211,0,0,
  4.06188,0,4294967211,0,0,
  4.06213,0,4294967211,0,0,
  4.06238,0,4294967211,0,0,
  4.06262,0,4294967211,0,0,
  4.06287,0,4294967211,0,0,
  4.06312,0,4294967211,0,0,
  4.06336,0,4294967211,0,0,
  4.06361,0,4294967211,0,0,
  4.06387,0,4294967211,0,0,
  4.06412,0,4294967211,0,0,
  4.06437,0,4294967211,0,0,
  4.06462,0,4294967211,0,0,
  4.06487,0,4294967211,0,0,
  4.06511,0,4294967211,0,0,
  4.06536,0,4294967211,0,0,
  4.06562,0,4294967211,0,0,
  4.06587,0,4294967211,0,0,
  4.06611,0,4294967211,0,0,
  4.06636,0,4294967211,0,0,
  4.06661,0,4294967211,0,0,
  4.06686,0,4294967211,0,0,
  4.06710,0,4294967211,0,0,
  4.06735,0,4294967211,0,0,
  4.06759,0,4294967211,0,0,
  4.06784,0,4294967211,0,0,
  4.06809,0,4294967211,0,0,
  4.06835,0,4294967211,0,0,
  4.06860,0,4294967211,0,0,
  4.06884,0,4294967211,0,0,
  4.06909,0,4294967211,0,0,
  4.06934,0,4294967211,0,0,
  4.06961,0,4294967211,0,0,
  4.06986,0,4294967211,0,0,
  4.07010,0,4294967211,0,0,
  4.07035,0,4294967211,0,0,
  4.07059,0,4294967211,0,0,
  4.07088,0,4294967211,0,0,
  4.07112,0,4294967211,0,0,
  4.07137,0,4294967211,0,0,
  4.07162,0,4294967211,0,0,
  4.07187,0,4294967211,0,0,
  4.07213,0,4294967211,0,0,
  4.07237,0,4294967211,0,0,
  4.07262,0,4294967211,0,0,
  4.07287,0,4294967211,0,0,
  4.07312,0,4294967211,0,0,
  4.07340,0,4294967211,0,0,
  4.07365,0,4294967211,0,0,
  4.07389,0,4294967211,0,0,
  4.07414,0,4294967211,0,0,
  4.07439,0,4294967211,0,0,
  4.07465,0,4294967211,0,0,
  4.07489,0,4294967211,0,0,
  4.07515,0,4294967211,0,0,
  4.07539,0,4294967211,0,0,
  4.07568,0,4294967211,0,0,
  4.07600,0,4294967211,0,0,
  4.07624,0,4294967211,0,0,
  4.07650,0,4294967211,0,0,
  4.07674,0,4294967211,0,0,
  4.07699,0,4294967211,0,0,
  4.07723,0,4294967211,0,0,
  4.07748,0,4294967211,0,0,
  4.07773,0,4294967211,0,0,
  4.07797,0,4294967211,0,0,
  4.07822,0,4294967211,0,0,
  4.07852,0,4294967211,0,0,
  4.07876,0,4294967211,0,0,
  4.07902,0,4294967211,0,0,
  4.07927,0,4294967211,0,0,
  4.07952,0,4294967211,0,0,
  4.07979,0,4294967211,0,0,
  4.08004,0,4294967211,0,0,
  4.08029,0,4294967211,0,0,
  4.08053,0,4294967211,0,0,
  4.08078,0,4294967211,0,0,
  4.08107,0,4294967211,0,0,
  4.08132,0,4294967211,0,0,
  4.08156,0,4294967211,0,0,
  4.08181,0,4294967211,0,0,
  4.08206,0,4294967211,0,0,
  4.08231,0,4294967211,0,0,
  4.08256,0,4294967211,0,0,
  4.08281,0,4294967211,0,0,
  4.08305,0,4294967211,0,0,
  4.08330,0,4294967211,0,0,
  4.08355,0,4294967211,0,0,
  4.08383,0,4294967211,0,0,
  4.08408,0,4294967211,0,0,
  4.08432,0,4294967211,0,0,
  4.08458,0,4294967211,0,0,
  4.08483,0,4294967211,0,0,
  4.08508,0,4294967211,0,0,
  4.08533,0,4294967211,0,0,
  4.08558,0,4294967211,0,0,
  4.08583,0,4294967211,0,0,
  4.08607,0,4294967211,0,0,
  4.08633,0,4294967211,0,0,
  4.08658,0,4294967211,0,0,
  4.08683,0,4294967211,0,0,
  4.08707,0,4294967211,0,0,
  4.08732,0,4294967211,0,0,
  4.08759,0,4294967211,0,0,
  4.08784,0,4294967211,0,0,
  4.08809,0,4294967211,0,0,
  4.08836,0,4294967211,0,0,
  4.08860,0,4294967211,0,0,
  4.08885,0,4294967211,0,0,
  4.08910,0,4294967211,0,0,
  4.08934,0,4294967211,0,0,
  4.08960,0,4294967211,0,0,
  4.08984,0,4294967211,0,0,
  4.09014,0,4294967211,0,0,
  4.09039,0,4294967211,0,0,
  4.09063,0,4294967211,0,0,
  4.09087,0,4294967211,0,0,
  4.09112,0,4294967211,0,0,
  4.09136,0,4294967211,0,0,
  4.09161,0,4294967211,0,0,
  4.09189,0,4294967211,0,0,
  4.09214,0,4294967211,0,0,
  4.09239,0,4294967211,0,0,
  4.09263,0,4294967211,0,0,
  4.09288,0,4294967211,0,0,
  4.09312,0,4294967211,0,0,
  4.09337,0,4294967211,0,0,
  4.09362,0,4294967211,0,0,
  4.09387,0,4294967211,0,0,
  4.09411,0,4294967211,0,0,
  4.09436,0,4294967211,0,0,
  4.09461,0,4294967211,0,0,
  4.09485,0,4294967211,0,0,
  4.09510,0,4294967211,0,0,
  4.09535,0,4294967211,0,0,
  4.09560,0,4294967211,0,0,
  4.09585,0,4294967211,0,0,
  4.09611,0,4294967211,0,0,
  4.09635,0,4294967211,0,0,
  4.09660,0,4294967211,0,0,
  4.09685,0,4294967211,0,0,
  4.09710,0,4294967211,0,0,
  4.09734,0,4294967211,0,0,
  4.09759,0,4294967211,0,0,
  4.09785,0,4294967211,0,0,
  4.09809,0,4294967211,0,0,
  4.09834,0,4294967211,0,0,
  4.09859,0,4294967211,0,0,
  4.09884,0,4294967211,0,0,
  4.09913,0,4294967211,0,0,
  4.09937,0,4294967211,0,0,
  4.09962,0,4294967211,0,0,
  4.09987,0,4294967211,0,0,
  4.10012,0,4294967211,0,0,
  4.10039,0,4294967211,0,0,
  4.10064,0,4294967211,0,0,
  4.10088,0,4294967211,0,0,
  4.10113,0,4294967211,0,0,
  4.10138,0,4294967211,0,0,
  4.10166,0,4294967211,0,0,
  4.10191,0,4294967211,0,0,
  4.10215,0,4294967211,0,0,
  4.10240,0,4294967211,0,0,
  4.10265,0,4294967211,0,0,
  4.10290,0,4294967211,0,0,
  4.10314,0,4294967211,0,0,
  4.10339,0,4294967211,0,0,
  4.10364,0,4294967211,0,0,
  4.10390,0,4294967211,0,0,
  4.10419,0,4294967211,0,0,
  4.10443,0,4294967211,0,0,
  4.10468,0,4294967211,0,0,
  4.10493,0,4294967211,0,0,
  4.10518,0,4294967211,0,0,
  4.10545,0,4294967211,0,0,
  4.10570,0,4294967211,0,0,
  4.10594,0,4294967211,0,0,
  4.10619,0,4294967211,0,0,
  4.10644,0,4294967211,0,0,
  4.10669,0,4294967211,0,0,
  4.10693,0,4294967211,0,0,
  4.10718,0,4294967211,0,0,
  4.10742,0,4294967211,0,0,
  4.10774,0,4294967211,0,0,
  4.10800,0,4294967211,0,0,
  4.10825,0,4294967211,0,0,
  4.10849,0,4294967211,0,0,
  4.10875,0,4294967211,0,0,
  4.10899,0,4294967211,0,0,
  4.10924,0,4294967211,0,0,
  4.10951,0,4294967211,0,0,
  4.10976,0,4294967211,0,0,
  4.11001,0,4294967211,0,0,
  4.11026,0,4294967211,0,0,
  4.11050,0,4294967211,0,0,
  4.11079,0,4294967211,0,0,
  4.11104,0,4294967211,0,0,
  4.11129,0,4294967211,0,0,
  4.11154,0,4294967211,0,0,
  4.11179,0,4294967211,0,0,
  4.11204,0,4294967211,0,0,
  4.11228,0,4294967211,0,0,
  4.11253,0,4294967211,0,0,
  4.11277,0,4294967211,0,0,
  4.11302,0,4294967211,0,0,
  4.11327,0,4294967211,0,0,
  4.11352,0,4294967211,0,0,
  4.11377,0,4294967211,0,0,
  4.11401,0,4294967211,0,0,
  4.11426,0,4294967211,0,0,
  4.11451,0,4294967211,0,0,
  4.11481,0,4294967211,0,0,
  4.11505,0,4294967211,0,0,
  4.11529,0,4294967211,0,0,
  4.11554,0,4294967211,0,0,
  4.11581,0,4294967211,0,0,
  4.11606,0,4294967211,0,0,
  4.11631,0,4294967211,0,0,
  4.11656,0,4294967211,0,0,
  4.11681,0,4294967211,0,0,
  4.11706,0,4294967211,0,0,
  4.11730,0,4294967211,0,0,
  4.11757,0,4294967211,0,0,
  4.11782,0,4294967211,0,0,
  4.11807,0,4294967211,0,0,
  4.11832,0,4294967211,0,0,
  4.11857,0,4294967211,0,0,
  4.11882,0,4294967211,0,0,
  4.11908,0,4294967211,0,0,
  4.11932,0,4294967211,0,0,
  4.11956,0,4294967211,0,0,
  4.11982,0,4294967211,0,0,
  4.12008,0,4294967211,0,0,
  4.12035,0,4294967211,0,0,
  4.12059,0,4294967211,0,0,
  4.12084,0,4294967211,0,0,
  4.12108,0,4294967211,0,0,
  4.12133,0,4294967211,0,0,
  4.12158,0,4294967211,0,0,
  4.12184,0,4294967211,0,0,
  4.12208,0,4294967211,0,0,
  4.12234,0,4294967211,0,0,
  4.12258,0,4294967211,0,0,
  4.12283,0,4294967211,0,0,
  4.12310,0,4294967211,0,0,
  4.12335,0,4294967211,0,0,
  4.12360,0,4294967211,0,0,
  4.12390,0,4294967211,0,0,
  4.12415,0,4294967211,0,0,
  4.12440,0,4294967211,0,0,
  4.12465,0,4294967211,0,0,
  4.12490,0,4294967211,0,0,
  4.12515,0,4294967211,0,0,
  4.12540,0,4294967211,0,0,
  4.12565,0,4294967211,0,0,
  4.12590,0,4294967211,0,0,
  4.12614,0,4294967211,0,0,
  4.12638,0,4294967211,0,0,
  4.12663,0,4294967211,0,0,
  4.12690,0,4294967211,0,0,
  4.12714,0,4294967211,0,0,
  4.12739,0,4294967211,0,0,
  4.12764,0,4294967211,0,0,
  4.12790,0,4294967211,0,0,
  4.12815,0,4294967211,0,0,
  4.12844,0,4294967211,0,0,
  4.12868,0,4294967211,0,0,
  4.12893,0,4294967211,0,0,
  4.12918,0,4294967211,0,0,
  4.12943,0,4294967211,0,0,
  4.12969,0,4294967211,0,0,
  4.12993,0,4294967211,0,0,
  4.13018,0,4294967211,0,0,
  4.13043,0,4294967211,0,0,
  4.13068,0,4294967211,0,0,
  4.13094,0,4294967211,0,0,
  4.13118,0,4294967211,0,0,
  4.13143,0,4294967211,0,0,
  4.13173,0,4294967211,0,0,
  4.13201,0,4294967211,0,0,
  4.13227,0,4294967211,0,0,
  4.13252,0,4294967211,0,0,
  4.13278,0,4294967211,0,0,
  4.13302,0,4294967211,0,0,
  4.13327,0,4294967211,0,0,
  4.13355,0,4294967211,0,0,
  4.13379,0,4294967211,0,0,
  4.13404,0,4294967211,0,0,
  4.13428,0,4294967211,0,0,
  4.13454,0,4294967211,0,0,
  4.13483,0,4294967211,0,0,
  4.13507,0,4294967211,0,0,
  4.13532,0,4294967211,0,0,
  4.13557,0,4294967211,0,0,
  4.13582,0,4294967211,0,0,
  4.13607,0,4294967211,0,0,
  4.13633,0,4294967211,0,0,
  4.13657,0,4294967211,0,0,
  4.13682,0,4294967211,0,0,
  4.13707,0,4294967211,0,0,
  4.13733,0,4294967211,0,0,
  4.13761,0,4294967211,0,0,
  4.13786,0,4294967211,0,0,
  4.13811,0,4294967211,0,0,
  4.13836,0,4294967211,0,0,
  4.13861,0,4294967211,0,0,
  4.13886,0,4294967211,0,0,
  4.13911,0,4294967211,0,0,
  4.13935,0,4294967211,0,0,
  4.13960,0,4294967211,0,0,
  4.13988,0,4294967211,0,0,
  4.14013,0,4294967211,0,0,
  4.14038,0,4294967211,0,0,
  4.14063,0,4294967211,0,0,
  4.14087,0,4294967211,0,0,
  4.14112,0,4294967211,0,0,
  4.14137,0,4294967211,0,0,
  4.14162,0,4294967211,0,0,
  4.14186,0,4294967211,0,0,
  4.14211,0,4294967211,0,0,
  4.14235,0,4294967211,0,0,
  4.14260,0,4294967211,0,0,
  4.14286,0,4294967211,0,0,
  4.14313,0,4294967211,0,0,
  4.14337,0,4294967211,0,0,
  4.14362,0,4294967211,0,0,
  4.14388,0,4294967211,0,0,
  4.14412,0,4294967211,0,0,
  4.14439,0,4294967211,0,0,
  4.14464,0,4294967211,0,0,
  4.14489,0,4294967211,0,0,
  4.14514,0,4294967211,0,0,
  4.14538,0,4294967211,0,0,
  4.14568,0,4294967211,0,0,
  4.14592,0,4294967211,0,0,
  4.14617,0,4294967211,0,0,
  4.14642,0,4294967211,0,0,
  4.14666,0,4294967211,0,0,
  4.14691,0,4294967211,0,0,
  4.14716,0,4294967211,0,0,
  4.14740,0,4294967211,0,0,
  4.14768,0,4294967211,0,0,
  4.14795,0,4294967211,0,0,
  4.14820,0,4294967211,0,0,
  4.14844,0,4294967211,0,0,
  4.14869,0,4294967211,0,0,
  4.14894,0,4294967211,0,0,
  4.14919,0,4294967211,0,0,
  4.14943,0,4294967211,0,0,
  4.14969,0,4294967211,0,0,
  4.14993,0,4294967211,0,0,
  4.15018,0,4294967211,0,0,
  4.15043,0,4294967211,0,0,
  4.15072,0,4294967211,0,0,
  4.15097,0,4294967211,0,0,
  4.15121,0,4294967211,0,0,
  4.15147,0,4294967211,0,0,
  4.15172,0,4294967211,0,0,
  4.15198,0,4294967211,0,0,
  4.15222,0,4294967211,0,0,
  4.15247,0,4294967211,0,0,
  4.15272,0,4294967211,0,0,
  4.15296,0,4294967211,0,0,
  4.15321,0,4294967211,0,0,
  4.15346,0,4294967211,0,0,
  4.15371,0,4294967211,0,0,
  4.15396,0,4294967211,0,0,
  4.15420,0,4294967211,0,0,
  4.15445,0,4294967211,0,0,
  4.15470,0,4294967211,0,0,
  4.15495,0,4294967211,0,0,
  4.15519,0,4294967211,0,0,
  4.15544,0,4294967211,0,0,
  4.15572,0,4294967211,0,0,
  4.15602,0,4294967211,0,0,
  4.15627,0,4294967211,0,0,
  4.15652,0,4294967211,0,0,
  4.15676,0,4294967211,0,0,
  4.15701,0,4294967211,0,0,
  4.15725,0,4294967211,0,0,
  4.15750,0,4294967211,0,0,
  4.15775,0,4294967211,0,0,
  4.15800,0,4294967211,0,0,
  4.15824,0,4294967211,0,0,
  4.15852,0,4294967211,0,0,
  4.15877,0,4294967211,0,0,
  4.15902,0,4294967211,0,0,
  4.15926,0,4294967211,0,0,
  4.15951,0,4294967211,0,0,
