sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.89166,0,4294967211,0,0,
  1.89191,0,4294967211,0,0,
  1.89217,0,4294967211,0,0,
  1.89244,0,4294967211,0,0,
  1.89280,0,4294967211,0,0,
  1.89305,0,4294967211,0,0,
  1.89330,0,4294967211,0,0,
  1.89355,0,4294967211,0,0,
  1.89381,0,4294967211,0,0,
  1.89423,0,4294967211,0,0,
  1.89449,0,4294967211,0,0,
  1.89474,0,4294967211,0,0,
  1.89506,0,4294967211,0,0,
  1.89549,0,4294967211,0,0,
  1.89574,0,4294967211,0,0,
  1.89599,0,4294967211,0,0,
  1.89624,0,4294967211,0,0,
  1.89659,0,4294967211,0,0,
  1.89684,0,4294967211,0,0,
  1.89709,0,4294967211,0,0,
  1.89734,0,4294967211,0,0,
  1.89759,0,4294967211,0,0,
  1.89801,0,4294967211,0,0,
  1.89826,0,4294967211,0,0,
  1.89850,0,4294967211,0,0,
  1.89876,0,4294967211,0,0,
  1.89904,0,4294967211,0,0,
  1.89937,0,4294967211,0,0,
  1.89962,0,4294967211,0,0,
  1.89987,0,4294967211,0,0,
  1.90012,0,4294967211,0,0,
  1.90040,0,4294967211,0,0,
  1.90065,0,4294967211,0,0,
  1.90089,0,4294967211,0,0,
  1.90114,0,4294967211,0,0,
  1.90140,0,4294967211,0,0,
  1.90165,0,4294967211,0,0,
  1.90189,0,4294967211,0,0,
  1.90214,0,4294967211,0,0,
  1.90239,0,4294967211,0,0,
  1.90264,0,4294967211,0,0,
  1.90291,0,4294967211,0,0,
  1.90317,0,4294967211,0,0,
  1.90342,0,4294967211,0,0,
  1.90367,0,4294967211,0,0,
  1.90392,0,4294967211,0,0,
  1.90418,0,4294967211,0,0,
  1.90456,0,4294967211,0,0,
  1.90481,0,4294967211,0,0,
  1.90506,0,4294967211,0,0,
  1.90531,0,4294967211,0,0,
  1.90566,0,4294967211,0,0,
  1.90592,0,4294967211,0,0,
  1.90617,0,4294967211,0,0,
  1.90642,0,4294967211,0,0,
  1.90667,0,4294967211,0,0,
  1.90703,0,4294967211,0,0,
  1.90730,0,4294967211,0,0,
  1.90755,0,4294967211,0,0,
  1.90779,0,4294967211,0,0,
  1.90815,0,4294967211,0,0,
  1.90840,0,4294967211,0,0,
  1.90865,0,4294967211,0,0,
  1.90891,0,4294967211,0,0,
  1.90916,0,4294967211,0,0,
  1.90941,0,4294967211,0,0,
  1.90965,0,4294967211,0,0,
  1.90990,0,4294967211,0,0,
  1.91016,0,4294967211,0,0,
  1.91040,0,4294967211,0,0,
  1.91066,0,4294967211,0,0,
  1.91091,0,4294967211,0,0,
  1.91117,0,4294967211,0,0,
  1.91142,0,4294967211,0,0,
  1.91167,0,4294967211,0,0,
  1.91205,0,4294967211,0,0,
  1.91230,0,4294967211,0,0,
  1.91255,0,4294967211,0,0,
  1.91279,0,4294967211,0,0,
  1.91316,0,4294967211,0,0,
  1.91342,0,4294967211,0,0,
  1.91367,0,4294967211,0,0,
  1.91392,0,4294967211,0,0,
  1.91417,0,4294967211,0,0,
  1.91453,0,4294967211,0,0,
  1.91478,0,4294967211,0,0,
  1.91508,0,4294967211,0,0,
  1.91533,0,4294967211,0,0,
  1.91572,0,4294967211,0,0,
  1.91596,0,4294967211,0,0,
  1.91622,0,4294967211,0,0,
  1.91646,0,4294967211,0,0,
  1.91671,0,4294967211,0,0,
  1.91708,0,4294967211,0,0,
  1.91732,0,4294967211,0,0,
  1.91757,0,4294967211,0,0,
  1.91783,0,4294967211,0,0,
  1.91808,0,4294967211,0,0,
  1.91835,0,4294967211,0,0,
  1.91859,0,4294967211,0,0,
  1.91884,0,4294967211,0,0,
  1.91911,0,4294967211,0,0,
  1.91936,0,4294967211,0,0,
  1.91961,0,4294967211,0,0,
  1.91986,0,4294967211,0,0,
  1.92010,0,4294967211,0,0,
  1.92035,0,4294967211,0,0,
  1.92061,0,4294967211,0,0,
  1.92089,0,4294967211,0,0,
  1.92113,0,4294967211,0,0,
  1.92139,0,4294967211,0,0,
  1.92164,0,4294967211,0,0,
  1.92189,0,4294967211,0,0,
  1.92216,0,4294967211,0,0,
  1.92241,0,4294967211,0,0,
  1.92266,0,4294967211,0,0,
  1.92295,0,4294967211,0,0,
  1.92323,0,4294967211,0,0,
  1.92350,0,4294967211,0,0,
  1.92374,0,4294967211,0,0,
  1.92399,0,4294967211,0,0,
  1.92424,0,4294967211,0,0,
  1.92450,0,4294967211,0,0,
  1.92478,0,4294967211,0,0,
  1.92503,0,4294967211,0,0,
  1.92528,0,4294967211,0,0,
  1.92558,0,4294967211,0,0,
  1.92583,0,4294967211,0,0,
  1.92609,0,4294967211,0,0,
  1.92634,0,4294967211,0,0,
  1.92659,0,4294967211,0,0,
  1.92696,0,4294967211,0,0,
  1.92725,0,4294967211,0,0,
  1.92750,0,4294967211,0,0,
  1.92775,0,4294967211,0,0,
  1.92800,0,4294967211,0,0,
  1.92834,0,4294967211,0,0,
  1.92862,0,4294967211,0,0,
  1.92886,0,4294967211,0,0,
  1.92911,0,4294967211,0,0,
  1.92946,0,4294967211,0,0,
  1.92971,0,4294967211,0,0,
  1.92996,0,4294967211,0,0,
  1.93020,0,4294967211,0,0,
  1.93045,0,4294967211,0,0,
  1.93078,0,4294967211,0,0,
  1.93110,0,4294967211,0,0,
  1.93137,0,4294967211,0,0,
  1.93162,0,4294967211,0,0,
  1.93195,0,4294967211,0,0,
  1.93219,0,4294967211,0,0,
  1.93247,0,4294967211,0,0,
  1.93272,0,4294967211,0,0,
  1.93297,0,4294967211,0,0,
  1.93331,0,4294967211,0,0,
  1.93356,0,4294967211,0,0,
  1.93381,0,4294967211,0,0,
  1.93407,0,4294967211,0,0,
  1.93432,0,4294967211,0,0,
  1.93457,0,4294967211,0,0,
  1.93485,0,4294967211,0,0,
  1.93511,0,4294967211,0,0,
  1.93536,0,4294967211,0,0,
  1.93561,0,4294967211,0,0,
  1.93586,0,4294967211,0,0,
  1.93613,0,4294967211,0,0,
  1.93638,0,4294967211,0,0,
  1.93663,0,4294967211,0,0,
  1.93688,0,4294967211,0,0,
  1.93712,0,4294967211,0,0,
  1.93742,0,4294967211,0,0,
  1.93767,0,4294967211,0,0,
  1.93792,0,4294967211,0,0,
  1.93817,0,4294967211,0,0,
  1.93842,0,4294967211,0,0,
  1.93872,0,4294967211,0,0,
  1.93899,0,4294967211,0,0,
  1.93926,0,4294967211,0,0,
  1.93952,0,4294967211,0,0,
  1.93977,0,4294967211,0,0,
  1.94005,0,4294967211,0,0,
  1.94030,0,4294967211,0,0,
  1.94055,0,4294967211,0,0,
  1.94080,0,4294967211,0,0,
  1.94110,0,4294967211,0,0,
  1.94134,0,4294967211,0,0,
  1.94159,0,4294967211,0,0,
  1.94184,0,4294967211,0,0,
  1.94210,0,4294967211,0,0,
  1.94249,0,4294967211,0,0,
  1.94274,0,4294967211,0,0,
  1.94300,0,4294967211,0,0,
  1.94325,0,4294967211,0,0,
  1.94359,0,4294967211,0,0,
  1.94387,0,4294967211,0,0,
  1.94411,0,4294967211,0,0,
  1.94436,0,4294967211,0,0,
  1.94461,0,4294967211,0,0,
  1.94494,0,4294967211,0,0,
  1.94519,0,4294967211,0,0,
  1.94544,0,4294967211,0,0,
  1.94569,0,4294967211,0,0,
  1.94594,0,4294967211,0,0,
  1.94630,0,4294967211,0,0,
  1.94654,0,4294967211,0,0,
  1.94679,0,4294967211,0,0,
  1.94712,0,4294967211,0,0,
  1.94745,0,4294967211,0,0,
  1.94774,0,4294967211,0,0,
  1.94799,0,4294967211,0,0,
  1.94824,0,4294967211,0,0,
  1.94849,0,4294967211,0,0,
  1.94883,0,4294967211,0,0,
  1.94909,0,4294967211,0,0,
  1.94934,0,4294967211,0,0,
  1.94959,0,4294967211,0,0,
  1.94992,0,4294967211,0,0,
  1.95020,0,4294967211,0,0,
  1.95045,0,4294967211,0,0,
  1.95070,0,4294967211,0,0,
  1.95096,0,4294967211,0,0,
  1.95122,0,4294967211,0,0,
  1.95151,0,4294967211,0,0,
  1.95176,0,4294967211,0,0,
  1.95201,0,4294967211,0,0,
  1.95226,0,4294967211,0,0,
  1.95251,0,4294967211,0,0,
  1.95276,0,4294967211,0,0,
  1.95302,0,4294967211,0,0,
  1.95327,0,4294967211,0,0,
  1.95352,0,4294967211,0,0,
  1.95380,0,4294967211,0,0,
  1.95405,0,4294967211,0,0,
  1.95431,0,4294967211,0,0,
  1.95456,0,4294967211,0,0,
  1.95482,0,4294967211,0,0,
  1.95514,0,4294967211,0,0,
  1.95539,0,4294967211,0,0,
  1.95563,0,4294967211,0,0,
  1.95588,0,4294967211,0,0,
  1.95614,0,4294967211,0,0,
  1.95640,0,4294967211,0,0,
  1.95666,0,4294967211,0,0,
  1.95691,0,4294967211,0,0,
  1.95717,0,4294967211,0,0,
  1.95741,0,4294967211,0,0,
  1.95776,0,4294967211,0,0,
  1.95801,0,4294967211,0,0,
  1.95826,0,4294967211,0,0,
  1.95850,0,4294967211,0,0,
  1.95876,0,4294967211,0,0,
  1.95910,0,4294967211,0,0,
  1.95935,0,4294967211,0,0,
  1.95961,0,4294967211,0,0,
  1.95985,0,4294967211,0,0,
  1.96026,0,4294967211,0,0,
  1.96054,0,4294967211,0,0,
  1.96084,0,4294967211,0,0,
  1.96116,0,4294967211,0,0,
  1.96141,0,4294967211,0,0,
  1.96166,0,4294967211,0,0,
  1.96193,0,4294967211,0,0,
  1.96218,0,4294967211,0,0,
  1.96243,0,4294967211,0,0,
  1.96268,0,4294967211,0,0,
  1.96298,0,4294967211,0,0,
  1.96328,0,4294967211,0,0,
  1.96354,0,4294967211,0,0,
  1.96379,0,4294967211,0,0,
  1.96403,0,4294967211,0,0,
  1.96428,0,4294967211,0,0,
  1.96457,0,4294967211,0,0,
  1.96481,0,4294967211,0,0,
  1.96506,0,4294967211,0,0,
  1.96532,0,4294967211,0,0,
  1.96560,0,4294967211,0,0,
  1.96584,0,4294967211,0,0,
  1.96609,0,4294967211,0,0,
  1.96634,0,4294967211,0,0,
  1.96659,0,4294967211,0,0,
  1.96684,0,4294967211,0,0,
  1.96710,0,4294967211,0,0,
  1.96735,0,4294967211,0,0,
  1.96761,0,4294967211,0,0,
  1.96785,0,4294967211,0,0,
  1.96810,0,4294967211,0,0,
  1.96838,0,4294967211,0,0,
  1.96863,0,4294967211,0,0,
  1.96889,0,4294967211,0,0,
  1.96914,0,4294967211,0,0,
  1.96938,0,4294967211,0,0,
  1.96968,0,4294967211,0,0,
  1.96993,0,4294967211,0,0,
  1.97018,0,4294967211,0,0,
  1.97043,0,4294967211,0,0,
  1.97068,0,4294967211,0,0,
  1.97099,0,4294967211,0,0,
  1.97125,0,4294967211,0,0,
  1.97150,0,4294967211,0,0,
  1.97175,0,4294967211,0,0,
  1.97201,0,4294967211,0,0,
  1.97230,0,4294967211,0,0,
  1.97255,0,4294967211,0,0,
  1.97281,0,4294967211,0,0,
  1.97307,0,4294967211,0,0,
  1.97334,0,4294967211,0,0,
  1.97359,0,4294967211,0,0,
  1.97385,0,4294967211,0,0,
  1.97410,0,4294967211,0,0,
  1.97435,0,4294967211,0,0,
  1.97460,0,4294967211,0,0,
  1.97485,0,4294967211,0,0,
  1.97510,0,4294967211,0,0,
  1.97536,0,4294967211,0,0,
  1.97561,0,4294967211,0,0,
  1.97586,0,4294967211,0,0,
  1.97611,0,4294967211,0,0,
  1.97636,0,4294967211,0,0,
  1.97661,0,4294967211,0,0,
  1.97686,0,4294967211,0,0,
  1.97711,0,4294967211,0,0,
  1.97736,0,4294967211,0,0,
  1.97761,0,4294967211,0,0,
  1.97786,0,4294967211,0,0,
  1.97811,0,4294967211,0,0,
  1.97836,0,4294967211,0,0,
  1.97864,0,4294967211,0,0,
  1.97888,0,4294967211,0,0,
  1.97916,0,4294967211,0,0,
  1.97941,0,4294967211,0,0,
  1.97966,0,4294967211,0,0,
  1.97994,0,4294967211,0,0,
  1.98018,0,4294967211,0,0,
  1.98043,0,4294967211,0,0,
  1.98069,0,4294967211,0,0,
  1.98093,0,4294967211,0,0,
  1.98119,0,4294967211,0,0,
  1.98144,0,4294967211,0,0,
  1.98169,0,4294967211,0,0,
  1.98194,0,4294967211,0,0,
  1.98219,0,4294967211,0,0,
  1.98247,0,4294967211,0,0,
  1.98271,0,4294967211,0,0,
  1.98297,0,4294967211,0,0,
  1.98322,0,4294967211,0,0,
  1.98346,0,4294967211,0,0,
  1.98371,0,4294967211,0,0,
  1.98396,0,4294967211,0,0,
  1.98421,0,4294967211,0,0,
  1.98447,0,4294967211,0,0,
  1.98472,0,4294967211,0,0,
  1.98496,0,4294967211,0,0,
  1.98521,0,4294967211,0,0,
  1.98546,0,4294967211,0,0,
  1.98571,0,4294967211,0,0,
  1.98596,0,4294967211,0,0,
  1.98621,0,4294967211,0,0,
  1.98645,0,4294967211,0,0,
  1.98670,0,4294967211,0,0,
  1.98699,0,4294967211,0,0,
  1.98729,0,4294967211,0,0,
  1.98753,0,4294967211,0,0,
  1.98778,0,4294967211,0,0,
  1.98803,0,4294967211,0,0,
  1.98828,0,4294967211,0,0,
  1.98853,0,4294967211,0,0,
  1.98882,0,4294967211,0,0,
  1.98907,0,4294967211,0,0,
  1.98932,0,4294967211,0,0,
  1.98957,0,4294967211,0,0,
  1.98982,0,4294967211,0,0,
  1.99009,0,4294967211,0,0,
  1.99034,0,4294967211,0,0,
  1.99059,0,4294967211,0,0,
  1.99084,0,4294967211,0,0,
  1.99109,0,4294967211,0,0,
  1.99136,0,4294967211,0,0,
  1.99161,0,4294967211,0,0,
  1.99186,0,4294967211,0,0,
  1.99211,0,4294967211,0,0,
  1.99236,0,4294967211,0,0,
  1.99260,0,4294967211,0,0,
  1.99285,0,4294967211,0,0,
  1.99310,0,4294967211,0,0,
  1.99335,0,4294967211,0,0,
  1.99360,0,4294967211,0,0,
  1.99385,0,4294967211,0,0,
  1.99409,0,4294967211,0,0,
  1.99434,0,4294967211,0,0,
  1.99460,0,4294967211,0,0,
  1.99485,0,4294967211,0,0,
  1.99511,0,4294967211,0,0,
  1.99536,0,4294967211,0,0,
  1.99561,0,4294967211,0,0,
  1.99587,0,4294967211,0,0,
  1.99612,0,4294967211,0,0,
  1.99637,0,4294967211,0,0,
  1.99661,0,4294967211,0,0,
  1.99686,0,4294967211,0,0,
  1.99711,0,4294967211,0,0,
  1.99736,0,4294967211,0,0,
  1.99766,0,4294967211,0,0,
  1.99791,0,4294967211,0,0,
  1.99816,0,4294967211,0,0,
  1.99841,0,4294967211,0,0,
  1.99866,0,4294967211,0,0,
  1.99893,0,4294967211,0,0,
  1.99918,0,4294967211,0,0,
  1.99943,0,4294967211,0,0,
  1.99968,0,4294967211,0,0,
  1.99993,0,4294967211,0,0,
  2.00022,0,4294967211,0,0,
  2.00047,0,4294967211,0,0,
  2.00072,0,4294967211,0,0,
  2.00097,0,4294967211,0,0,
  2.00121,0,4294967211,0,0,
  2.00147,0,4294967211,0,0,
  2.00172,0,4294967211,0,0,
  2.00197,0,4294967211,0,0,
  2.00222,0,4294967211,0,0,
  2.00247,0,4294967211,0,0,
  2.00273,0,4294967211,0,0,
  2.00303,0,4294967211,0,0,
  2.00335,0,4294967211,0,0,
  2.00360,0,4294967211,0,0,
  2.00385,0,4294967211,0,0,
  2.00413,0,4294967211,0,0,
  2.00438,0,4294967211,0,0,
  2.00463,0,4294967211,0,0,
  2.00488,0,4294967211,0,0,
  2.00514,0,4294967211,0,0,
  2.00543,0,4294967211,0,0,
  2.00568,0,4294967211,0,0,
  2.00593,0,4294967211,0,0,
  2.00618,0,4294967211,0,0,
  2.00643,0,4294967211,0,0,
  2.00668,0,4294967211,0,0,
  2.00693,0,4294967211,0,0,
  2.00719,0,4294967211,0,0,
  2.00744,0,4294967211,0,0,
  2.00768,0,4294967211,0,0,
  2.00797,0,4294967211,0,0,
  2.00821,0,4294967211,0,0,
  2.00846,0,4294967211,0,0,
  2.00871,0,4294967211,0,0,
  2.00896,0,4294967211,0,0,
  2.00921,0,4294967211,0,0,
  2.00946,0,4294967211,0,0,
  2.00972,0,4294967211,0,0,
  2.00997,0,4294967211,0,0,
  2.01022,0,4294967211,0,0,
  2.01047,0,4294967211,0,0,
  2.01073,0,4294967211,0,0,
  2.01099,0,4294967211,0,0,
  2.01129,0,4294967211,0,0,
  2.01154,0,4294967211,0,0,
  2.01180,0,4294967211,0,0,
  2.01205,0,4294967211,0,0,
  2.01230,0,4294967211,0,0,
  2.01255,0,4294967211,0,0,
  2.01280,0,4294967211,0,0,
  2.01305,0,4294967211,0,0,
  2.01330,0,4294967211,0,0,
  2.01355,0,4294967211,0,0,
  2.01380,0,4294967211,0,0,
  2.01404,0,4294967211,0,0,
  2.01431,0,4294967211,0,0,
  2.01456,0,4294967211,0,0,
  2.01480,0,4294967211,0,0,
  2.01506,0,4294967211,0,0,
  2.01531,0,4294967211,0,0,
  2.01560,0,4294967211,0,0,
  2.01584,0,4294967211,0,0,
  2.01609,0,4294967211,0,0,
  2.01634,0,4294967211,0,0,
  2.01659,0,4294967211,0,0,
  2.01688,0,4294967211,0,0,
  2.01713,0,4294967211,0,0,
  2.01738,0,4294967211,0,0,
  2.01762,0,4294967211,0,0,
  2.01787,0,4294967211,0,0,
  2.01812,0,4294967211,0,0,
  2.01837,0,4294967211,0,0,
  2.01862,0,4294967211,0,0,
  2.01887,0,4294967211,0,0,
  2.01916,0,4294967211,0,0,
  2.01941,0,4294967211,0,0,
  2.01970,0,4294967211,0,0,
  2.01994,0,4294967211,0,0,
  2.02019,0,4294967211,0,0,
  2.02044,0,4294967211,0,0,
  2.02069,0,4294967211,0,0,
  2.02096,0,4294967211,0,0,
  2.02121,0,4294967211,0,0,
  2.02146,0,4294967211,0,0,
  2.02171,0,4294967211,0,0,
  2.02196,0,4294967211,0,0,
  2.02221,0,4294967211,0,0,
  2.02246,0,4294967211,0,0,
  2.02271,0,4294967211,0,0,
  2.02297,0,4294967211,0,0,
  2.02322,0,4294967211,0,0,
  2.02346,0,4294967211,0,0,
  2.02371,0,4294967211,0,0,
  2.02396,0,4294967211,0,0,
  2.02421,0,4294967211,0,0,
  2.02447,0,4294967211,0,0,
  2.02472,0,4294967211,0,0,
  2.02497,0,4294967211,0,0,
  2.02522,0,4294967211,0,0,
  2.02548,0,4294967211,0,0,
  2.02576,0,4294967211,0,0,
  2.02601,0,4294967211,0,0,
  2.02626,0,4294967211,0,0,
  2.02651,0,4294967211,0,0,
  2.02676,0,4294967211,0,0,
  2.02702,0,4294967211,0,0,
  2.02730,0,4294967211,0,0,
  2.02755,0,4294967211,0,0,
  2.02780,0,4294967211,0,0,
  2.02805,0,4294967211,0,0,
  2.02833,0,4294967211,0,0,
  2.02858,0,4294967211,0,0,
  2.02882,0,4294967211,0,0,
  2.02907,0,4294967211,0,0,
  2.02932,0,4294967211,0,0,
  2.02958,0,4294967211,0,0,
  2.02983,0,4294967211,0,0,
  2.03009,0,4294967211,0,0,
  2.03033,0,4294967211,0,0,
  2.03058,0,4294967211,0,0,
  2.03086,0,4294967211,0,0,
  2.03112,0,4294967211,0,0,
  2.03136,0,4294967211,0,0,
  2.03161,0,4294967211,0,0,
  2.03186,0,4294967211,0,0,
  2.03214,0,4294967211,0,0,
  2.03239,0,4294967211,0,0,
  2.03263,0,4294967211,0,0,
  2.03288,0,4294967211,0,0,
  2.03313,0,4294967211,0,0,
  2.03337,0,4294967211,0,0,
  2.03362,0,4294967211,0,0,
  2.03387,0,4294967211,0,0,
  2.03413,0,4294967211,0,0,
  2.03438,0,4294967211,0,0,
  2.03463,0,4294967211,0,0,
  2.03488,0,4294967211,0,0,
  2.03516,0,4294967211,0,0,
  2.03543,0,4294967211,0,0,
  2.03568,0,4294967211,0,0,
  2.03593,0,4294967211,0,0,
  2.03618,0,4294967211,0,0,
  2.03642,0,4294967211,0,0,
  2.03668,0,4294967211,0,0,
  2.03692,0,4294967211,0,0,
  2.03717,0,4294967211,0,0,
  2.03742,0,4294967211,0,0,
  2.03766,0,4294967211,0,0,
  2.03793,0,4294967211,0,0,
  2.03822,0,4294967211,0,0,
  2.03846,0,4294967211,0,0,
  2.03871,0,4294967211,0,0,
  2.03897,0,4294967211,0,0,
  2.03922,0,4294967211,0,0,
  2.03947,0,4294967211,0,0,
  2.03972,0,4294967211,0,0,
  2.03998,0,4294967211,0,0,
  2.04024,0,4294967211,0,0,
  2.04049,0,4294967211,0,0,
  2.04077,0,4294967211,0,0,
  2.04102,0,4294967211,0,0,
  2.04128,0,4294967211,0,0,
  2.04152,0,4294967211,0,0,
  2.04177,0,4294967211,0,0,
  2.04205,0,4294967211,0,0,
  2.04229,0,4294967211,0,0,
  2.04255,0,4294967211,0,0,
  2.04280,0,4294967211,0,0,
  2.04308,0,4294967211,0,0,
  2.04335,0,4294967211,0,0,
  2.04359,0,4294967211,0,0,
  2.04384,0,4294967211,0,0,
  2.04409,0,4294967211,0,0,
  2.04434,0,4294967211,0,0,
  2.04461,0,4294967211,0,0,
  2.04486,0,4294967211,0,0,
  2.04510,0,4294967211,0,0,
  2.04535,0,4294967211,0,0,
  2.04560,0,4294967211,0,0,
  2.04587,0,4294967211,0,0,
  2.04612,0,4294967211,0,0,
  2.04637,0,4294967211,0,0,
  2.04662,0,4294967211,0,0,
  2.04686,0,4294967211,0,0,
  2.04712,0,4294967211,0,0,
  2.04737,0,4294967211,0,0,
  2.04761,0,4294967211,0,0,
  2.04786,0,4294967211,0,0,
  2.04811,0,4294967211,0,0,
  2.04837,0,4294967211,0,0,
  2.04862,0,4294967211,0,0,
  2.04886,0,4294967211,0,0,
  2.04911,0,4294967211,0,0,
  2.04936,0,4294967211,0,0,
  2.04961,0,4294967211,0,0,
  2.04985,0,4294967211,0,0,
  2.05011,0,4294967211,0,0,
  2.05035,0,4294967211,0,0,
  2.05060,0,4294967211,0,0,
  2.05086,0,4294967211,0,0,
  2.05116,0,4294967211,0,0,
  2.05141,0,4294967211,0,0,
  2.05166,0,4294967211,0,0,
  2.05192,0,4294967211,0,0,
  2.05219,0,4294967211,0,0,
  2.05244,0,4294967211,0,0,
  2.05269,0,4294967211,0,0,
  2.05294,0,4294967211,0,0,
  2.05320,0,4294967211,0,0,
  2.05344,0,4294967211,0,0,
  2.05369,0,4294967211,0,0,
  2.05394,0,4294967211,0,0,
  2.05419,0,4294967211,0,0,
  2.05445,0,4294967211,0,0,
  2.05474,0,4294967211,0,0,
  2.05499,0,4294967211,0,0,
  2.05524,0,4294967211,0,0,
  2.05549,0,4294967211,0,0,
  2.05574,0,4294967211,0,0,
  2.05603,0,4294967211,0,0,
  2.05627,0,4294967211,0,0,
  2.05653,0,4294967211,0,0,
  2.05678,0,4294967211,0,0,
  2.05703,0,4294967211,0,0,
  2.05730,0,4294967211,0,0,
  2.05755,0,4294967211,0,0,
  2.05780,0,4294967211,0,0,
  2.05804,0,4294967211,0,0,
  2.05829,0,4294967211,0,0,
  2.05855,0,4294967211,0,0,
  2.05880,0,4294967211,0,0,
  2.05908,0,4294967211,0,0,
  2.05934,0,4294967211,0,0,
  2.05959,0,4294967211,0,0,
  2.05987,0,4294967211,0,0,
  2.06012,0,4294967211,0,0,
  2.06037,0,4294967211,0,0,
  2.06062,0,4294967211,0,0,
  2.06087,0,4294967211,0,0,
  2.06114,0,4294967211,0,0,
  2.06139,0,4294967211,0,0,
  2.06164,0,4294967211,0,0,
  2.06188,0,4294967211,0,0,
  2.06213,0,4294967211,0,0,
  2.06240,0,4294967211,0,0,
  2.06265,0,4294967211,0,0,
  2.06290,0,4294967211,0,0,
  2.06317,0,4294967211,0,0,
  2.06342,0,4294967211,0,0,
  2.06372,0,4294967211,0,0,
  2.06396,0,4294967211,0,0,
  2.06422,0,4294967211,0,0,
  2.06447,0,4294967211,0,0,
  2.06472,0,4294967211,0,0,
  2.06500,0,4294967211,0,0,
  2.06525,0,4294967211,0,0,
  2.06550,0,4294967211,0,0,
  2.06574,0,4294967211,0,0,
  2.06599,0,4294967211,0,0,
  2.06624,0,4294967211,0,0,
  2.06648,0,4294967211,0,0,
  2.06673,0,4294967211,0,0,
  2.06706,0,4294967211,0,0,
  2.06733,0,4294967211,0,0,
  2.06758,0,4294967211,0,0,
  2.06787,0,4294967211,0,0,
  2.06812,0,4294967211,0,0,
  2.06836,0,4294967211,0,0,
  2.06861,0,4294967211,0,0,
  2.06886,0,4294967211,0,0,
  2.06911,0,4294967211,0,0,
  2.06936,0,4294967211,0,0,
  2.06962,0,4294967211,0,0,
  2.06986,0,4294967211,0,0,
  2.07012,0,4294967211,0,0,
  2.07040,0,4294967211,0,0,
  2.07065,0,4294967211,0,0,
  2.07090,0,4294967211,0,0,
  2.07117,0,4294967211,0,0,
  2.07142,0,4294967211,0,0,
  2.07169,0,4294967211,0,0,
  2.07194,0,4294967211,0,0,
  2.07218,0,4294967211,0,0,
  2.07243,0,4294967211,0,0,
  2.07268,0,4294967211,0,0,
  2.07293,0,4294967211,0,0,
  2.07320,0,4294967211,0,0,
  2.07344,0,4294967211,0,0,
  2.07369,0,4294967211,0,0,
  2.07394,0,4294967211,0,0,
  2.07419,0,4294967211,0,0,
  2.07445,0,4294967211,0,0,
  2.07469,0,4294967211,0,0,
  2.07499,0,4294967211,0,0,
  2.07525,0,4294967211,0,0,
  2.07550,0,4294967211,0,0,
  2.07579,0,4294967211,0,0,
  2.07603,0,4294967211,0,0,
  2.07628,0,4294967211,0,0,
  2.07653,0,4294967211,0,0,
  2.07678,0,4294967211,0,0,
  2.07705,0,4294967211,0,0,
  2.07729,0,4294967211,0,0,
  2.07754,0,4294967211,0,0,
  2.07779,0,4294967211,0,0,
  2.07803,0,4294967211,0,0,
  2.07829,0,4294967211,0,0,
  2.07854,0,4294967211,0,0,
  2.07879,0,4294967211,0,0,
  2.07905,0,4294967211,0,0,
  2.07930,0,4294967211,0,0,
  2.07958,0,4294967211,0,0,
  2.07983,0,4294967211,0,0,
  2.08008,0,4294967211,0,0,
  2.08033,0,4294967211,0,0,
  2.08058,0,4294967211,0,0,
  2.08083,0,4294967211,0,0,
  2.08108,0,4294967211,0,0,
  2.08133,0,4294967211,0,0,
  2.08158,0,4294967211,0,0,
  2.08183,0,4294967211,0,0,
  2.08211,0,4294967211,0,0,
  2.08236,0,4294967211,0,0,
  2.08261,0,4294967211,0,0,
  2.08286,0,4294967211,0,0,
  2.08316,0,4294967211,0,0,
  2.08341,0,4294967211,0,0,
  2.08366,0,4294967211,0,0,
  2.08391,0,4294967211,0,0,
  2.08416,0,4294967211,0,0,
  2.08442,0,4294967211,0,0,
  2.08466,0,4294967211,0,0,
  2.08493,0,4294967211,0,0,
  2.08518,0,4294967211,0,0,
  2.08543,0,4294967211,0,0,
  2.08568,0,4294967211,0,0,
  2.08593,0,4294967211,0,0,
  2.08622,0,4294967211,0,0,
  2.08647,0,4294967211,0,0,
  2.08672,0,4294967211,0,0,
  2.08697,0,4294967211,0,0,
  2.08722,0,4294967211,0,0,
  2.08747,0,4294967211,0,0,
  2.08772,0,4294967211,0,0,
  2.08797,0,4294967211,0,0,
  2.08822,0,4294967211,0,0,
  2.08847,0,4294967211,0,0,
  2.08872,0,4294967211,0,0,
  2.08900,0,4294967211,0,0,
  2.08925,0,4294967211,0,0,
  2.08950,0,4294967211,0,0,
  2.08975,0,4294967211,0,0,
  2.09000,0,4294967211,0,0,
  2.09027,0,4294967211,0,0,
  2.09051,0,4294967211,0,0,
  2.09077,0,4294967211,0,0,
  2.09103,0,4294967211,0,0,
  2.09133,0,4294967211,0,0,
  2.09161,0,4294967211,0,0,
  2.09186,0,4294967211,0,0,
  2.09211,0,4294967211,0,0,
  2.09236,0,4294967211,0,0,
  2.09261,0,4294967211,0,0,
  2.09285,0,4294967211,0,0,
  2.09310,0,4294967211,0,0,
