sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.58063,0,4294967291,0,0,
  4.58091,0,4294967291,0,0,
  4.58115,0,4294967291,0,0,
  4.58140,0,4294967291,0,0,
  4.58165,0,4294967291,0,0,
  4.58190,0,4294967291,0,0,
  4.58215,0,4294967291,0,0,
  4.58240,0,4294967291,0,0,
  4.58264,0,4294967291,0,0,
  4.58289,0,4294967291,0,0,
  4.58314,0,4294967291,0,0,
  4.58341,0,4294967291,0,0,
  4.58366,0,4294967291,0,0,
  4.58392,0,4294967291,0,0,
  4.58417,0,4294967291,0,0,
  4.58443,0,4294967291,0,0,
  4.58468,0,4294967291,0,0,
  4.58495,0,4294967291,0,0,
  4.58519,0,4294967291,0,0,
  4.58545,0,4294967291,0,0,
  4.58570,0,4294967291,0,0,
  4.58594,0,4294967291,0,0,
  4.58622,0,4294967291,0,0,
  4.58647,0,4294967291,0,0,
  4.58672,0,4294967291,0,0,
  4.58697,0,4294967291,0,0,
  4.58722,0,4294967291,0,0,
  4.58749,0,4294967291,0,0,
  4.58774,0,4294967291,0,0,
  4.58800,0,4294967291,0,0,
  4.58825,0,4294967291,0,0,
  4.58850,0,4294967291,0,0,
  4.58875,0,4294967291,0,0,
  4.58900,0,4294967291,0,0,
  4.58924,0,4294967291,0,0,
  4.58949,0,4294967291,0,0,
  4.58973,0,4294967291,0,0,
  4.59001,0,4294967291,0,0,
  4.59025,0,4294967291,0,0,
  4.59050,0,4294967291,0,0,
  4.59075,0,4294967291,0,0,
  4.59100,0,4294967291,0,0,
  4.59126,0,4294967291,0,0,
  4.59151,0,4294967291,0,0,
  4.59178,0,4294967291,0,0,
  4.59208,0,4294967291,0,0,
  4.59233,0,4294967291,0,0,
  4.59261,0,4294967291,0,0,
  4.59286,0,4294967291,0,0,
  4.59311,0,4294967291,0,0,
  4.59335,0,4294967291,0,0,
  4.59360,0,4294967291,0,0,
  4.59385,0,4294967291,0,0,
  4.59409,0,4294967291,0,0,
  4.59434,0,4294967291,0,0,
  4.59459,0,4294967291,0,0,
  4.59484,0,4294967291,0,0,
  4.59509,0,4294967291,0,0,
  4.59533,0,4294967291,0,0,
  4.59558,0,4294967291,0,0,
  4.59583,0,4294967291,0,0,
  4.59608,0,4294967291,0,0,
  4.59633,0,4294967291,0,0,
  4.59657,0,4294967291,0,0,
  4.59682,0,4294967291,0,0,
  4.59707,0,4294967291,0,0,
  4.59732,0,4294967291,0,0,
  4.59757,0,4294967291,0,0,
  4.59782,0,4294967291,0,0,
  4.59806,0,4294967291,0,0,
  4.59831,0,4294967291,0,0,
  4.59855,0,4294967291,0,0,
  4.59882,0,4294967291,0,0,
  4.59906,0,4294967291,0,0,
  4.59931,0,4294967291,0,0,
  4.59956,0,4294967291,0,0,
  4.59982,0,4294967291,0,0,
  4.60013,0,4294967291,0,0,
  4.60037,0,4294967291,0,0,
  4.60063,0,4294967291,0,0,
  4.60088,0,4294967291,0,0,
  4.60113,0,4294967291,0,0,
  4.60142,0,4294967291,0,0,
  4.60166,0,4294967291,0,0,
  4.60191,0,4294967291,0,0,
  4.60216,0,4294967291,0,0,
  4.60240,0,4294967291,0,0,
  4.60265,0,4294967291,0,0,
  4.60290,0,4294967291,0,0,
  4.60315,0,4294967291,0,0,
  4.60339,0,4294967291,0,0,
  4.60364,0,4294967291,0,0,
  4.60389,0,4294967291,0,0,
  4.60414,0,4294967291,0,0,
  4.60439,0,4294967291,0,0,
  4.60464,0,4294967291,0,0,
  4.60489,0,4294967291,0,0,
  4.60514,0,4294967291,0,0,
  4.60538,0,4294967291,0,0,
  4.60563,0,4294967291,0,0,
  4.60587,0,4294967291,0,0,
  4.60612,0,4294967291,0,0,
  4.60636,0,4294967291,0,0,
  4.60661,0,4294967291,0,0,
  4.60686,0,4294967291,0,0,
  4.60710,0,4294967291,0,0,
  4.60738,0,4294967291,0,0,
  4.60762,0,4294967291,0,0,
  4.60791,0,4294967291,0,0,
  4.60817,0,4294967291,0,0,
  4.60842,0,4294967291,0,0,
  4.60870,0,4294967291,0,0,
  4.60895,0,4294967291,0,0,
  4.60919,0,4294967291,0,0,
  4.60944,0,4294967291,0,0,
  4.60969,0,4294967291,0,0,
  4.60995,0,4294967291,0,0,
  4.61020,0,4294967291,0,0,
  4.61044,0,4294967291,0,0,
  4.61069,0,4294967291,0,0,
  4.61094,0,4294967291,0,0,
  4.61118,0,4294967291,0,0,
  4.61143,0,4294967291,0,0,
  4.61167,0,4294967291,0,0,
  4.61193,0,4294967291,0,0,
  4.61218,0,4294967291,0,0,
  4.61246,0,4294967291,0,0,
  4.61271,0,4294967291,0,0,
  4.61295,0,4294967291,0,0,
  4.61320,0,4294967291,0,0,
  4.61345,0,4294967291,0,0,
  4.61370,0,4294967291,0,0,
  4.61395,0,4294967291,0,0,
  4.61420,0,4294967291,0,0,
  4.61444,0,4294967291,0,0,
  4.61470,0,4294967291,0,0,
  4.61495,0,4294967291,0,0,
  4.61520,0,4294967291,0,0,
  4.61544,0,4294967291,0,0,
  4.61569,0,4294967291,0,0,
  4.61594,0,4294967291,0,0,
  4.61618,0,4294967291,0,0,
  4.61647,0,4294967291,0,0,
  4.61672,0,4294967291,0,0,
  4.61697,0,4294967291,0,0,
  4.61722,0,4294967291,0,0,
  4.61747,0,4294967291,0,0,
  4.61772,0,4294967291,0,0,
  4.61797,0,4294967291,0,0,
  4.61822,0,4294967291,0,0,
  4.61847,0,4294967291,0,0,
  4.61872,0,4294967291,0,0,
  4.61899,0,4294967291,0,0,
  4.61924,0,4294967291,0,0,
  4.61948,0,4294967291,0,0,
  4.61973,0,4294967291,0,0,
  4.61999,0,4294967291,0,0,
  4.62023,0,4294967291,0,0,
  4.62049,0,4294967291,0,0,
  4.62073,0,4294967291,0,0,
  4.62098,0,4294967291,0,0,
  4.62123,0,4294967291,0,0,
  4.62148,0,4294967291,0,0,
  4.62172,0,4294967291,0,0,
  4.62197,0,4294967291,0,0,
  4.62222,0,4294967291,0,0,
  4.62246,0,4294967291,0,0,
  4.62272,0,4294967291,0,0,
  4.62296,0,4294967291,0,0,
  4.62322,0,4294967291,0,0,
  4.62346,0,4294967291,0,0,
  4.62371,0,4294967291,0,0,
  4.62401,0,4294967291,0,0,
  4.62425,0,4294967291,0,0,
  4.62450,0,4294967291,0,0,
  4.62474,0,4294967291,0,0,
  4.62499,0,4294967291,0,0,
  4.62523,0,4294967291,0,0,
  4.62548,0,4294967291,0,0,
  4.62572,0,4294967291,0,0,
  4.62597,0,4294967291,0,0,
  4.62623,0,4294967291,0,0,
  4.62647,0,4294967291,0,0,
  4.62673,0,4294967291,0,0,
  4.62697,0,4294967291,0,0,
  4.62723,0,4294967291,0,0,
  4.62749,0,4294967291,0,0,
  4.62773,0,4294967291,0,0,
  4.62799,0,4294967291,0,0,
  4.62823,0,4294967291,0,0,
  4.62848,0,4294967291,0,0,
  4.62877,0,4294967291,0,0,
  4.62902,0,4294967291,0,0,
  4.62926,0,4294967291,0,0,
  4.62951,0,4294967291,0,0,
  4.62976,0,4294967291,0,0,
  4.63004,0,4294967291,0,0,
  4.63028,0,4294967291,0,0,
  4.63053,0,4294967291,0,0,
  4.63078,0,4294967291,0,0,
  4.63103,0,4294967291,0,0,
  4.63130,0,4294967291,0,0,
  4.63155,0,4294967291,0,0,
  4.63183,0,4294967291,0,0,
  4.63213,0,4294967291,0,0,
  4.63238,0,4294967291,0,0,
  4.63267,0,4294967291,0,0,
  4.63291,0,4294967291,0,0,
  4.63317,0,4294967291,0,0,
  4.63342,0,4294967291,0,0,
  4.63367,0,4294967291,0,0,
  4.63396,0,4294967291,0,0,
  4.63420,0,4294967291,0,0,
  4.63445,0,4294967291,0,0,
  4.63470,0,4294967291,0,0,
  4.63495,0,4294967291,0,0,
  4.63519,0,4294967291,0,0,
  4.63544,0,4294967291,0,0,
  4.63568,0,4294967291,0,0,
  4.63595,0,4294967291,0,0,
  4.63619,0,4294967291,0,0,
  4.63644,0,4294967291,0,0,
  4.63669,0,4294967291,0,0,
  4.63694,0,4294967291,0,0,
  4.63718,0,4294967291,0,0,
  4.63743,0,4294967291,0,0,
  4.63768,0,4294967291,0,0,
  4.63793,0,4294967291,0,0,
  4.63818,0,4294967291,0,0,
  4.63843,0,4294967291,0,0,
  4.63868,0,4294967291,0,0,
  4.63892,0,4294967291,0,0,
  4.63917,0,4294967291,0,0,
  4.63942,0,4294967291,0,0,
  4.63968,0,4294967291,0,0,
  4.63993,0,4294967291,0,0,
  4.64018,0,4294967291,0,0,
  4.64043,0,4294967291,0,0,
  4.64067,0,4294967291,0,0,
  4.64092,0,4294967291,0,0,
  4.64117,0,4294967291,0,0,
  4.64141,0,4294967291,0,0,
  4.64166,0,4294967291,0,0,
  4.64191,0,4294967291,0,0,
  4.64215,0,4294967291,0,0,
  4.64240,0,4294967291,0,0,
  4.64270,0,4294967291,0,0,
  4.64294,0,4294967291,0,0,
  4.64319,0,4294967291,0,0,
  4.64344,0,4294967291,0,0,
  4.64369,0,4294967291,0,0,
  4.64394,0,4294967291,0,0,
  4.64419,0,4294967291,0,0,
  4.64444,0,4294967291,0,0,
  4.64469,0,4294967291,0,0,
  4.64493,0,4294967291,0,0,
  4.64518,0,4294967291,0,0,
  4.64543,0,4294967291,0,0,
  4.64567,0,4294967291,0,0,
  4.64592,0,4294967291,0,0,
  4.64620,0,4294967291,0,0,
  4.64644,0,4294967291,0,0,
  4.64669,0,4294967291,0,0,
  4.64694,0,4294967291,0,0,
  4.64719,0,4294967291,0,0,
  4.64747,0,4294967291,0,0,
  4.64771,0,4294967291,0,0,
  4.64800,0,4294967291,0,0,
  4.64825,0,4294967291,0,0,
  4.64850,0,4294967291,0,0,
  4.64875,0,4294967291,0,0,
  4.64900,0,4294967291,0,0,
  4.64924,0,4294967291,0,0,
  4.64948,0,4294967291,0,0,
  4.64973,0,4294967291,0,0,
  4.64998,0,4294967291,0,0,
  4.65022,0,4294967291,0,0,
  4.65047,0,4294967291,0,0,
  4.65072,0,4294967291,0,0,
  4.65097,0,4294967291,0,0,
  4.65122,0,4294967291,0,0,
  4.65147,0,4294967291,0,0,
  4.65172,0,4294967291,0,0,
  4.65197,0,4294967291,0,0,
  4.65222,0,4294967291,0,0,
  4.65247,0,4294967291,0,0,
  4.65277,0,4294967291,0,0,
  4.65301,0,4294967291,0,0,
  4.65327,0,4294967291,0,0,
  4.65352,0,4294967291,0,0,
  4.65381,0,4294967291,0,0,
  4.65405,0,4294967291,0,0,
  4.65430,0,4294967291,0,0,
  4.65455,0,4294967291,0,0,
  4.65480,0,4294967291,0,0,
  4.65508,0,4294967291,0,0,
  4.65532,0,4294967291,0,0,
  4.65557,0,4294967291,0,0,
  4.65583,0,4294967291,0,0,
  4.65613,0,4294967291,0,0,
  4.65640,0,4294967291,0,0,
  4.65665,0,4294967291,0,0,
  4.65690,0,4294967291,0,0,
  4.65715,0,4294967291,0,0,
  4.65740,0,4294967291,0,0,
  4.65765,0,4294967291,0,0,
  4.65790,0,4294967291,0,0,
  4.65814,0,4294967291,0,0,
  4.65839,0,4294967291,0,0,
  4.65865,0,4294967291,0,0,
  4.65892,0,4294967291,0,0,
  4.65917,0,4294967291,0,0,
  4.65942,0,4294967291,0,0,
  4.65967,0,4294967291,0,0,
  4.65993,0,4294967291,0,0,
  4.66021,0,4294967291,0,0,
  4.66045,0,4294967291,0,0,
  4.66071,0,4294967291,0,0,
  4.66096,0,4294967291,0,0,
  4.66120,0,4294967291,0,0,
  4.66147,0,4294967291,0,0,
  4.66171,0,4294967291,0,0,
  4.66196,0,4294967291,0,0,
  4.66221,0,4294967291,0,0,
  4.66245,0,4294967291,0,0,
  4.66271,0,4294967291,0,0,
  4.66297,0,4294967291,0,0,
  4.66321,0,4294967291,0,0,
  4.66346,0,4294967291,0,0,
  4.66371,0,4294967291,0,0,
  4.66397,0,4294967291,0,0,
  4.66422,0,4294967291,0,0,
  4.66446,0,4294967291,0,0,
  4.66471,0,4294967291,0,0,
  4.66495,0,4294967291,0,0,
  4.66520,0,4294967291,0,0,
  4.66545,0,4294967291,0,0,
  4.66569,0,4294967291,0,0,
  4.66594,0,4294967291,0,0,
  4.66620,0,4294967291,0,0,
  4.66644,0,4294967291,0,0,
  4.66669,0,4294967291,0,0,
  4.66693,0,4294967291,0,0,
  4.66718,0,4294967291,0,0,
  4.66743,0,4294967291,0,0,
  4.66767,0,4294967291,0,0,
  4.66793,0,4294967291,0,0,
  4.66818,0,4294967291,0,0,
  4.66843,0,4294967291,0,0,
  4.66867,0,4294967291,0,0,
  4.66895,0,4294967291,0,0,
  4.66919,0,4294967291,0,0,
  4.66944,0,4294967291,0,0,
  4.66969,0,4294967291,0,0,
  4.66994,0,4294967291,0,0,
  4.67022,0,4294967291,0,0,
  4.67047,0,4294967291,0,0,
  4.67071,0,4294967291,0,0,
  4.67096,0,4294967291,0,0,
  4.67121,0,4294967291,0,0,
  4.67149,0,4294967291,0,0,
  4.67179,0,4294967291,0,0,
  4.67203,0,4294967291,0,0,
  4.67228,0,4294967291,0,0,
  4.67254,0,4294967291,0,0,
  4.67278,0,4294967291,0,0,
  4.67307,0,4294967291,0,0,
  4.67332,0,4294967291,0,0,
  4.67356,0,4294967291,0,0,
  4.67381,0,4294967291,0,0,
  4.67406,0,4294967291,0,0,
  4.67431,0,4294967291,0,0,
  4.67456,0,4294967291,0,0,
  4.67481,0,4294967291,0,0,
  4.67506,0,4294967291,0,0,
  4.67531,0,4294967291,0,0,
  4.67556,0,4294967291,0,0,
  4.67582,0,4294967291,0,0,
  4.67607,0,4294967291,0,0,
  4.67632,0,4294967291,0,0,
  4.67657,0,4294967291,0,0,
  4.67681,0,4294967291,0,0,
  4.67706,0,4294967291,0,0,
  4.67731,0,4294967291,0,0,
  4.67755,0,4294967291,0,0,
  4.67780,0,4294967291,0,0,
  4.67805,0,4294967291,0,0,
  4.67829,0,4294967291,0,0,
  4.67854,0,4294967291,0,0,
  4.67879,0,4294967291,0,0,
  4.67903,0,4294967291,0,0,
  4.67928,0,4294967291,0,0,
  4.67953,0,4294967291,0,0,
  4.67983,0,4294967291,0,0,
  4.68013,0,4294967291,0,0,
  4.68038,0,4294967291,0,0,
  4.68063,0,4294967291,0,0,
  4.68088,0,4294967291,0,0,
  4.68112,0,4294967291,0,0,
  4.68137,0,4294967291,0,0,
  4.68162,0,4294967291,0,0,
  4.68186,0,4294967291,0,0,
  4.68211,0,4294967291,0,0,
  4.68236,0,4294967291,0,0,
  4.68261,0,4294967291,0,0,
  4.68285,0,4294967291,0,0,
  4.68313,0,4294967291,0,0,
  4.68338,0,4294967291,0,0,
  4.68362,0,4294967291,0,0,
  4.68388,0,4294967291,0,0,
  4.68413,0,4294967291,0,0,
  4.68440,0,4294967291,0,0,
  4.68465,0,4294967291,0,0,
  4.68489,0,4294967291,0,0,
  4.68514,0,4294967291,0,0,
  4.68539,0,4294967291,0,0,
  4.68563,0,4294967291,0,0,
  4.68588,0,4294967291,0,0,
  4.68612,0,4294967291,0,0,
  4.68637,0,4294967291,0,0,
  4.68662,0,4294967291,0,0,
  4.68686,0,4294967291,0,0,
  4.68711,0,4294967291,0,0,
  4.68736,0,4294967291,0,0,
  4.68761,0,4294967291,0,0,
  4.68787,0,4294967291,0,0,
  4.68817,0,4294967291,0,0,
  4.68841,0,4294967291,0,0,
  4.68866,0,4294967291,0,0,
  4.68892,0,4294967291,0,0,
  4.68917,0,4294967291,0,0,
  4.68945,0,4294967291,0,0,
  4.68970,0,4294967291,0,0,
  4.68994,0,4294967291,0,0,
  4.69019,0,4294967291,0,0,
  4.69044,0,4294967291,0,0,
  4.69072,0,4294967291,0,0,
  4.69097,0,4294967291,0,0,
  4.69122,0,4294967291,0,0,
  4.69146,0,4294967291,0,0,
  4.69171,0,4294967291,0,0,
  4.69199,0,4294967291,0,0,
  4.69224,0,4294967291,0,0,
  4.69248,0,4294967291,0,0,
  4.69273,0,4294967291,0,0,
  4.69297,0,4294967291,0,0,
  4.69325,0,4294967291,0,0,
  4.69349,0,4294967291,0,0,
  4.69374,0,4294967291,0,0,
  4.69399,0,4294967291,0,0,
  4.69424,0,4294967291,0,0,
  4.69452,0,4294967291,0,0,
  4.69477,0,4294967291,0,0,
  4.69501,0,4294967291,0,0,
  4.69526,0,4294967291,0,0,
  4.69551,0,4294967291,0,0,
  4.69579,0,4294967291,0,0,
  4.69608,0,4294967291,0,0,
  4.69633,0,4294967291,0,0,
  4.69658,0,4294967291,0,0,
  4.69683,0,4294967291,0,0,
  4.69710,0,4294967291,0,0,
  4.69735,0,4294967291,0,0,
  4.69760,0,4294967291,0,0,
  4.69784,0,4294967291,0,0,
  4.69813,0,4294967291,0,0,
  4.69837,0,4294967291,0,0,
  4.69862,0,4294967291,0,0,
  4.69887,0,4294967291,0,0,
  4.69912,0,4294967291,0,0,
  4.69939,0,4294967291,0,0,
  4.69963,0,4294967291,0,0,
  4.69989,0,4294967291,0,0,
  4.70014,0,4294967291,0,0,
  4.70038,0,4294967291,0,0,
  4.70065,0,4294967291,0,0,
  4.70089,0,4294967291,0,0,
  4.70114,0,4294967291,0,0,
  4.70139,0,4294967291,0,0,
  4.70164,0,4294967291,0,0,
  4.70189,0,4294967291,0,0,
  4.70214,0,4294967291,0,0,
  4.70238,0,4294967291,0,0,
  4.70263,0,4294967291,0,0,
  4.70289,0,4294967291,0,0,
  4.70316,0,4294967291,0,0,
  4.70341,0,4294967291,0,0,
  4.70366,0,4294967291,0,0,
  4.70391,0,4294967291,0,0,
  4.70417,0,4294967291,0,0,
  4.70442,0,4294967291,0,0,
  4.70467,0,4294967291,0,0,
  4.70491,0,4294967291,0,0,
  4.70516,0,4294967291,0,0,
  4.70541,0,4294967291,0,0,
  4.70565,0,4294967291,0,0,
  4.70590,0,4294967291,0,0,
  4.70615,0,4294967291,0,0,
  4.70640,0,4294967291,0,0,
  4.70666,0,4294967291,0,0,
  4.70691,0,4294967291,0,0,
  4.70716,0,4294967291,0,0,
  4.70741,0,4294967291,0,0,
  4.70765,0,4294967291,0,0,
  4.70791,0,4294967291,0,0,
  4.70815,0,4294967291,0,0,
  4.70841,0,4294967291,0,0,
  4.70866,0,4294967291,0,0,
  4.70891,0,4294967291,0,0,
  4.70916,0,4294967291,0,0,
  4.70941,0,4294967291,0,0,
  4.70967,0,4294967291,0,0,
  4.70992,0,4294967291,0,0,
  4.71016,0,4294967291,0,0,
  4.71041,0,4294967291,0,0,
  4.71066,0,4294967291,0,0,
  4.71092,0,4294967291,0,0,
  4.71117,0,4294967291,0,0,
  4.71142,0,4294967291,0,0,
  4.71166,0,4294967291,0,0,
  4.71192,0,4294967291,0,0,
  4.71220,0,4294967291,0,0,
  4.71244,0,4294967291,0,0,
  4.71269,0,4294967291,0,0,
  4.71294,0,4294967291,0,0,
  4.71319,0,4294967291,0,0,
  4.71344,0,4294967291,0,0,
  4.71369,0,4294967291,0,0,
  4.71394,0,4294967291,0,0,
  4.71418,0,4294967291,0,0,
  4.71443,0,4294967291,0,0,
  4.71467,0,4294967291,0,0,
  4.71492,0,4294967291,0,0,
  4.71517,0,4294967291,0,0,
  4.71542,0,4294967291,0,0,
  4.71566,0,4294967291,0,0,
  4.71591,0,4294967291,0,0,
  4.71620,0,4294967291,0,0,
  4.71644,0,4294967291,0,0,
  4.71669,0,4294967291,0,0,
  4.71694,0,4294967291,0,0,
  4.71719,0,4294967291,0,0,
  4.71747,0,4294967291,0,0,
  4.71772,0,4294967291,0,0,
  4.71796,0,4294967291,0,0,
  4.71821,0,4294967291,0,0,
  4.71846,0,4294967291,0,0,
  4.71873,0,4294967291,0,0,
  4.71898,0,4294967291,0,0,
  4.71922,0,4294967291,0,0,
  4.71948,0,4294967291,0,0,
  4.71972,0,4294967291,0,0,
  4.72000,0,4294967291,0,0,
  4.72024,0,4294967291,0,0,
  4.72049,0,4294967291,0,0,
  4.72074,0,4294967291,0,0,
  4.72098,0,4294967291,0,0,
  4.72125,0,4294967291,0,0,
  4.72150,0,4294967291,0,0,
  4.72174,0,4294967291,0,0,
  4.72199,0,4294967291,0,0,
  4.72224,0,4294967291,0,0,
  4.72250,0,4294967291,0,0,
  4.72275,0,4294967291,0,0,
  4.72299,0,4294967291,0,0,
  4.72324,0,4294967291,0,0,
  4.72349,0,4294967291,0,0,
  4.72376,0,4294967291,0,0,
  4.72401,0,4294967291,0,0,
  4.72425,0,4294967291,0,0,
  4.72450,0,4294967291,0,0,
  4.72475,0,4294967291,0,0,
  4.72504,0,4294967291,0,0,
  4.72528,0,4294967291,0,0,
  4.72553,0,4294967291,0,0,
  4.72577,0,4294967291,0,0,
  4.72602,0,4294967291,0,0,
  4.72630,0,4294967291,0,0,
  4.72654,0,4294967291,0,0,
  4.72680,0,4294967291,0,0,
  4.72704,0,4294967291,0,0,
  4.72729,0,4294967291,0,0,
  4.72758,0,4294967291,0,0,
  4.72787,0,4294967291,0,0,
  4.72813,0,4294967291,0,0,
  4.72838,0,4294967291,0,0,
  4.72864,0,4294967291,0,0,
  4.72888,0,4294967291,0,0,
  4.72914,0,4294967291,0,0,
  4.72938,0,4294967291,0,0,
  4.72963,0,4294967291,0,0,
  4.72989,0,4294967291,0,0,
  4.73017,0,4294967291,0,0,
  4.73041,0,4294967291,0,0,
  4.73066,0,4294967291,0,0,
  4.73091,0,4294967291,0,0,
  4.73115,0,4294967291,0,0,
  4.73143,0,4294967291,0,0,
  4.73168,0,4294967291,0,0,
  4.73194,0,4294967291,0,0,
  4.73219,0,4294967291,0,0,
  4.73244,0,4294967291,0,0,
  4.73270,0,4294967291,0,0,
  4.73295,0,4294967291,0,0,
  4.73320,0,4294967291,0,0,
  4.73345,0,4294967291,0,0,
  4.73369,0,4294967291,0,0,
  4.73397,0,4294967291,0,0,
  4.73422,0,4294967291,0,0,
  4.73447,0,4294967291,0,0,
  4.73472,0,4294967291,0,0,
  4.73496,0,4294967291,0,0,
  4.73522,0,4294967291,0,0,
  4.73546,0,4294967291,0,0,
  4.73571,0,4294967291,0,0,
  4.73596,0,4294967291,0,0,
  4.73621,0,4294967291,0,0,
  4.73645,0,4294967291,0,0,
  4.73672,0,4294967291,0,0,
  4.73696,0,4294967291,0,0,
  4.73721,0,4294967291,0,0,
  4.73746,0,4294967291,0,0,
  4.73771,0,4294967291,0,0,
  4.73796,0,4294967291,0,0,
  4.73821,0,4294967291,0,0,
  4.73845,0,4294967291,0,0,
  4.73870,0,4294967291,0,0,
  4.73895,0,4294967291,0,0,
  4.73920,0,4294967291,0,0,
  4.73944,0,4294967291,0,0,
  4.73969,0,4294967291,0,0,
  4.73994,0,4294967291,0,0,
  4.74020,0,4294967291,0,0,
  4.74044,0,4294967291,0,0,
  4.74068,0,4294967291,0,0,
  4.74093,0,4294967291,0,0,
  4.74118,0,4294967291,0,0,
  4.74147,0,4294967291,0,0,
  4.74172,0,4294967291,0,0,
  4.74196,0,4294967291,0,0,
  4.74221,0,4294967291,0,0,
  4.74246,0,4294967291,0,0,
  4.74274,0,4294967291,0,0,
  4.74298,0,4294967291,0,0,
  4.74323,0,4294967291,0,0,
  4.74348,0,4294967291,0,0,
  4.74372,0,4294967291,0,0,
  4.74404,0,4294967291,0,0,
  4.74429,0,4294967291,0,0,
  4.74455,0,4294967291,0,0,
  4.74479,0,4294967291,0,0,
  4.74504,0,4294967291,0,0,
  4.74531,0,4294967291,0,0,
  4.74556,0,4294967291,0,0,
  4.74580,0,4294967291,0,0,
  4.74606,0,4294967291,0,0,
  4.74630,0,4294967291,0,0,
  4.74658,0,4294967291,0,0,
  4.74682,0,4294967291,0,0,
  4.74707,0,4294967291,0,0,
  4.74732,0,4294967291,0,0,
  4.74757,0,4294967291,0,0,
  4.74786,0,4294967291,0,0,
  4.74810,0,4294967291,0,0,
  4.74835,0,4294967291,0,0,
  4.74860,0,4294967291,0,0,
  4.74885,0,4294967291,0,0,
  4.74910,0,4294967291,0,0,
  4.74934,0,4294967291,0,0,
  4.74958,0,4294967291,0,0,
  4.74983,0,4294967291,0,0,
  4.75008,0,4294967291,0,0,
  4.75032,0,4294967291,0,0,
  4.75057,0,4294967291,0,0,
  4.75082,0,4294967291,0,0,
  4.75106,0,4294967291,0,0,
  4.75131,0,4294967291,0,0,
  4.75156,0,4294967291,0,0,
  4.75183,0,4294967291,0,0,
  4.75213,0,4294967291,0,0,
  4.75238,0,4294967291,0,0,
  4.75263,0,4294967291,0,0,
  4.75288,0,4294967291,0,0,
  4.75313,0,4294967291,0,0,
  4.75338,0,4294967291,0,0,
  4.75363,0,4294967291,0,0,
  4.75388,0,4294967291,0,0,
  4.75413,0,4294967291,0,0,
  4.75438,0,4294967291,0,0,
  4.75463,0,4294967291,0,0,
  4.75488,0,4294967291,0,0,
  4.75513,0,4294967291,0,0,
  4.75538,0,4294967291,0,0,
  4.75563,0,4294967291,0,0,
  4.75588,0,4294967291,0,0,
  4.75613,0,4294967291,0,0,
  4.75637,0,4294967291,0,0,
  4.75664,0,4294967291,0,0,
  4.75688,0,4294967291,0,0,
  4.75714,0,4294967291,0,0,
  4.75739,0,4294967291,0,0,
  4.75764,0,4294967291,0,0,
  4.75794,0,4294967291,0,0,
  4.75818,0,4294967291,0,0,
  4.75843,0,4294967291,0,0,
  4.75868,0,4294967291,0,0,
  4.75892,0,4294967291,0,0,
  4.75919,0,4294967291,0,0,
  4.75943,0,4294967291,0,0,
  4.75968,0,4294967291,0,0,
  4.75993,0,4294967291,0,0,
  4.76019,0,4294967291,0,0,
  4.76044,0,4294967291,0,0,
  4.76069,0,4294967291,0,0,
  4.76093,0,4294967291,0,0,
  4.76118,0,4294967291,0,0,
  4.76144,0,4294967291,0,0,
  4.76169,0,4294967291,0,0,
  4.76194,0,4294967291,0,0,
  4.76219,0,4294967291,0,0,
  4.76243,0,4294967291,0,0,
  4.76268,0,4294967291,0,0,
  4.76293,0,4294967291,0,0,
  4.76322,0,4294967291,0,0,
  4.76347,0,4294967291,0,0,
  4.76372,0,4294967291,0,0,
  4.76399,0,4294967291,0,0,
  4.76423,0,4294967291,0,0,
  4.76450,0,4294967291,0,0,
  4.76474,0,4294967291,0,0,
  4.76500,0,4294967291,0,0,
  4.76525,0,4294967291,0,0,
  4.76549,0,4294967291,0,0,
  4.76577,0,4294967291,0,0,
  4.76601,0,4294967291,0,0,
  4.76626,0,4294967291,0,0,
  4.76650,0,4294967291,0,0,
  4.76675,0,4294967291,0,0,
  4.76703,0,4294967291,0,0,
  4.76727,0,4294967291,0,0,
  4.76752,0,4294967291,0,0,
  4.76778,0,4294967291,0,0,
  4.76808,0,4294967291,0,0,
  4.76834,0,4294967291,0,0,
  4.76858,0,4294967291,0,0,
  4.76883,0,4294967291,0,0,
  4.76908,0,4294967291,0,0,
  4.76933,0,4294967291,0,0,
  4.76961,0,4294967291,0,0,
  4.76985,0,4294967291,0,0,
  4.77010,0,4294967291,0,0,
  4.77035,0,4294967291,0,0,
  4.77059,0,4294967291,0,0,
  4.77085,0,4294967291,0,0,
  4.77110,0,4294967291,0,0,
  4.77134,0,4294967291,0,0,
  4.77159,0,4294967291,0,0,
  4.77185,0,4294967291,0,0,
  4.77211,0,4294967291,0,0,
  4.77235,0,4294967291,0,0,
  4.77260,0,4294967291,0,0,
  4.77285,0,4294967291,0,0,
  4.77310,0,4294967291,0,0,
  4.77336,0,4294967291,0,0,
  4.77360,0,4294967291,0,0,
  4.77385,0,4294967291,0,0,
  4.77409,0,4294967291,0,0,
  4.77434,0,4294967291,0,0,
  4.77460,0,4294967291,0,0,
  4.77484,0,4294967291,0,0,
  4.77509,0,4294967291,0,0,
  4.77534,0,4294967291,0,0,
  4.77559,0,4294967291,0,0,
  4.77589,0,4294967291,0,0,
  4.77613,0,4294967291,0,0,
  4.77638,0,4294967291,0,0,
