sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51707,0,4294967291,0,0,
  0.51755,0,4294967291,0,0,
  0.51802,0,4294967291,0,0,
  0.51849,0,4294967291,0,0,
  0.51896,0,4294967291,0,0,
  0.51944,0,4294967291,0,0,
  0.51992,0,4294967291,0,0,
  0.52040,0,4294967291,0,0,
  0.52087,0,4294967291,0,0,
  0.52134,0,4294967291,0,0,
  0.52181,0,4294967291,0,0,
  0.52229,0,4294967291,0,0,
  0.52279,0,4294967291,0,0,
  0.52327,0,4294967291,0,0,
  0.52374,0,4294967291,0,0,
  0.52421,0,4294967291,0,0,
  0.52469,0,4294967291,0,0,
  0.52516,0,4294967291,0,0,
  0.52567,0,4294967291,0,0,
  0.52614,0,4294967291,0,0,
  0.52661,0,4294967291,0,0,
  0.52708,0,4294967291,0,0,
  0.52754,0,4294967291,0,0,
  0.52802,0,4294967291,0,0,
  0.52850,0,4294967291,0,0,
  0.52897,0,4294967291,0,0,
  0.52944,0,4294967291,0,0,
  0.52991,0,4294967291,0,0,
  0.53039,0,4294967291,0,0,
  0.53087,0,4294967291,0,0,
  0.53133,0,4294967291,0,0,
  0.53181,0,4294967291,0,0,
  0.53229,0,4294967291,0,0,
  0.53276,0,4294967291,0,0,
  0.53328,0,4294967291,0,0,
  0.53374,0,4294967291,0,0,
  0.53422,0,4294967291,0,0,
  0.53469,0,4294967291,0,0,
  0.53516,0,4294967291,0,0,
  0.53564,0,4294967291,0,0,
  0.53618,0,4294967291,0,0,
  0.53666,0,4294967291,0,0,
  0.53712,0,4294967291,0,0,
  0.53759,0,4294967291,0,0,
  0.53807,0,4294967291,0,0,
  0.53854,0,4294967291,0,0,
  0.53901,0,4294967291,0,0,
  0.53949,0,4294967291,0,0,
  0.53998,0,4294967291,0,0,
  0.54045,0,4294967291,0,0,
  0.54094,0,4294967291,0,0,
  0.54145,0,4294967291,0,0,
  0.54193,0,4294967291,0,0,
  0.54240,0,4294967291,0,0,
  0.54288,0,4294967291,0,0,
  0.54336,0,4294967291,0,0,
  0.54382,0,4294967291,0,0,
  0.54432,0,4294967291,0,0,
  0.54480,0,4294967291,0,0,
  0.54527,0,4294967291,0,0,
  0.54575,0,4294967291,0,0,
  0.54622,0,4294967291,0,0,
  0.54670,0,4294967291,0,0,
  0.54717,0,4294967291,0,0,
  0.54764,0,4294967291,0,0,
  0.54815,0,4294967291,0,0,
  0.54861,0,4294967291,0,0,
  0.54909,0,4294967291,0,0,
  0.54957,0,4294967291,0,0,
  0.55005,0,4294967291,0,0,
  0.55052,0,4294967291,0,0,
  0.55100,0,4294967291,0,0,
  0.55148,0,4294967291,0,0,
  0.55200,0,4294967291,0,0,
  0.55248,0,4294967291,0,0,
  0.55296,0,4294967291,0,0,
  0.55342,0,4294967291,0,0,
  0.55390,0,4294967291,0,0,
  0.55438,0,4294967291,0,0,
  0.55485,0,4294967291,0,0,
  0.55532,0,4294967291,0,0,
  0.55579,0,4294967291,0,0,
  0.55627,0,4294967291,0,0,
  0.55675,0,4294967291,0,0,
  0.55724,0,4294967291,0,0,
  0.55772,0,4294967291,0,0,
  0.55820,0,4294967291,0,0,
  0.55866,0,4294967291,0,0,
  0.55913,0,4294967291,0,0,
  0.55961,0,4294967291,0,0,
  0.56013,0,4294967291,0,0,
  0.56060,0,4294967291,0,0,
  0.56108,0,4294967291,0,0,
  0.56154,0,4294967291,0,0,
  0.56202,0,4294967291,0,0,
  0.56249,0,4294967291,0,0,
  0.56296,0,4294967291,0,0,
  0.56343,0,4294967291,0,0,
  0.56392,0,4294967291,0,0,
  0.56439,0,4294967291,0,0,
  0.56487,0,4294967291,0,0,
  0.56534,0,4294967291,0,0,
  0.56581,0,4294967291,0,0,
  0.56630,0,4294967291,0,0,
  0.56677,0,4294967291,0,0,
  0.56724,0,4294967291,0,0,
  0.56772,0,4294967291,0,0,
  0.56820,0,4294967291,0,0,
  0.56867,0,4294967291,0,0,
  0.56914,0,4294967291,0,0,
  0.56961,0,4294967291,0,0,
  0.57008,0,4294967291,0,0,
  0.57056,0,4294967291,0,0,
  0.57103,0,4294967291,0,0,
  0.57152,0,4294967291,0,0,
  0.57200,0,4294967291,0,0,
  0.57247,0,4294967291,0,0,
  0.57297,0,4294967291,0,0,
  0.57344,0,4294967291,0,0,
  0.57392,0,4294967291,0,0,
  0.57440,0,4294967291,0,0,
  0.57486,0,4294967291,0,0,
  0.57533,0,4294967291,0,0,
  0.57581,0,4294967291,0,0,
  0.57629,0,4294967291,0,0,
  0.57676,0,4294967291,0,0,
  0.57723,0,4294967291,0,0,
  0.57770,0,4294967291,0,0,
  0.57818,0,4294967291,0,0,
  0.57864,0,4294967291,0,0,
  0.57911,0,4294967291,0,0,
  0.57958,0,4294967291,0,0,
  0.58006,0,4294967291,0,0,
  0.58057,0,4294967291,0,0,
  0.58104,0,4294967291,0,0,
  0.58150,0,4294967291,0,0,
  0.58202,0,4294967291,0,0,
  0.58248,0,4294967291,0,0,
  0.58298,0,4294967291,0,0,
  0.58346,0,4294967291,0,0,
  0.58394,0,4294967291,0,0,
  0.58442,0,4294967291,0,0,
  0.58489,0,4294967291,0,0,
  0.58536,0,4294967291,0,0,
  0.58584,0,4294967291,0,0,
  0.58631,0,4294967291,0,0,
  0.58679,0,4294967291,0,0,
  0.58725,0,4294967291,0,0,
  0.58773,0,4294967291,0,0,
  0.58821,0,4294967291,0,0,
  0.58868,0,4294967291,0,0,
  0.58916,0,4294967291,0,0,
  0.58965,0,4294967291,0,0,
  0.59012,0,4294967291,0,0,
  0.59059,0,4294967291,0,0,
  0.59107,0,4294967291,0,0,
  0.59154,0,4294967291,0,0,
  0.59203,0,4294967291,0,0,
  0.59250,0,4294967291,0,0,
  0.59297,0,4294967291,0,0,
  0.59345,0,4294967291,0,0,
  0.59392,0,4294967291,0,0,
  0.59439,0,4294967291,0,0,
  0.59487,0,4294967291,0,0,
  0.59534,0,4294967291,0,0,
  0.59582,0,4294967291,0,0,
  0.59630,0,4294967291,0,0,
  0.59677,0,4294967291,0,0,
  0.59724,0,4294967291,0,0,
  0.59771,0,4294967291,0,0,
  0.59819,0,4294967291,0,0,
  0.59866,0,4294967291,0,0,
  0.59913,0,4294967291,0,0,
  0.59959,0,4294967291,0,0,
  0.60009,0,4294967291,0,0,
  0.60057,0,4294967291,0,0,
  0.60104,0,4294967291,0,0,
  0.60152,0,4294967291,0,0,
  0.60202,0,4294967291,0,0,
  0.60249,0,4294967291,0,0,
  0.60297,0,4294967291,0,0,
  0.60344,0,4294967291,0,0,
  0.60391,0,4294967291,0,0,
  0.60443,0,4294967291,0,0,
  0.60490,0,4294967291,0,0,
  0.60537,0,4294967291,0,0,
  0.60585,0,4294967291,0,0,
  0.60632,0,4294967291,0,0,
  0.60679,0,4294967291,0,0,
  0.60727,0,4294967291,0,0,
  0.60774,0,4294967291,0,0,
  0.60822,0,4294967291,0,0,
  0.60869,0,4294967291,0,0,
  0.60916,0,4294967291,0,0,
  0.60966,0,4294967291,0,0,
  0.61013,0,4294967291,0,0,
  0.61061,0,4294967291,0,0,
  0.61109,0,4294967291,0,0,
  0.61157,0,4294967291,0,0,
  0.61206,0,4294967291,0,0,
  0.61253,0,4294967291,0,0,
  0.61301,0,4294967291,0,0,
  0.61350,0,4294967291,0,0,
  0.61397,0,4294967291,0,0,
  0.61444,0,4294967291,0,0,
  0.61491,0,4294967291,0,0,
  0.61539,0,4294967291,0,0,
  0.61592,0,4294967291,0,0,
  0.61639,0,4294967291,0,0,
  0.61686,0,4294967291,0,0,
  0.61733,0,4294967291,0,0,
  0.61779,0,4294967291,0,0,
  0.61827,0,4294967291,0,0,
  0.61875,0,4294967291,0,0,
  0.61924,0,4294967291,0,0,
  0.61971,0,4294967291,0,0,
  0.62021,0,4294967291,0,0,
  0.62068,0,4294967291,0,0,
  0.62115,0,4294967291,0,0,
  0.62162,0,4294967291,0,0,
  0.62210,0,4294967291,0,0,
  0.62259,0,4294967291,0,0,
  0.62305,0,4294967291,0,0,
  0.62352,0,4294967291,0,0,
  0.62400,0,4294967291,0,0,
  0.62448,0,4294967291,0,0,
  0.62496,0,4294967291,0,0,
  0.62543,0,4294967291,0,0,
  0.62590,0,4294967291,0,0,
  0.62641,0,4294967291,0,0,
  0.62690,0,4294967291,0,0,
  0.62737,0,4294967291,0,0,
  0.62785,0,4294967291,0,0,
  0.62833,0,4294967291,0,0,
  0.62880,0,4294967291,0,0,
  0.62928,0,4294967291,0,0,
  0.62976,0,4294967291,0,0,
  0.63025,0,4294967291,0,0,
  0.63073,0,4294967291,0,0,
  0.63120,0,4294967291,0,0,
  0.63167,0,4294967291,0,0,
  0.63218,0,4294967291,0,0,
  0.63267,0,4294967291,0,0,
  0.63314,0,4294967291,0,0,
  0.63361,0,4294967291,0,0,
  0.63410,0,4294967291,0,0,
  0.63458,0,4294967291,0,0,
  0.63506,0,4294967291,0,0,
  0.63555,0,4294967291,0,0,
  0.63604,0,4294967291,0,0,
  0.63652,0,4294967291,0,0,
  0.63704,0,4294967291,0,0,
  0.63752,0,4294967291,0,0,
  0.63799,0,4294967291,0,0,
  0.63846,0,4294967291,0,0,
  0.63893,0,4294967291,0,0,
  0.63941,0,4294967291,0,0,
  0.63992,0,4294967291,0,0,
  0.64039,0,4294967291,0,0,
  0.64091,0,4294967291,0,0,
  0.64139,0,4294967291,0,0,
  0.64186,0,4294967291,0,0,
  0.64233,0,4294967291,0,0,
  0.64280,0,4294967291,0,0,
  0.64327,0,4294967291,0,0,
  0.64374,0,4294967291,0,0,
  0.64422,0,4294967291,0,0,
  0.64470,0,4294967291,0,0,
  0.64518,0,4294967291,0,0,
  0.64565,0,4294967291,0,0,
  0.64614,0,4294967291,0,0,
  0.64661,0,4294967291,0,0,
  0.64708,0,4294967291,0,0,
  0.64756,0,4294967291,0,0,
  0.64813,0,4294967291,0,0,
  0.64861,0,4294967291,0,0,
  0.64909,0,4294967291,0,0,
  0.64956,0,4294967291,0,0,
  0.65003,0,4294967291,0,0,
  0.65050,0,4294967291,0,0,
  0.65101,0,4294967291,0,0,
  0.65148,0,4294967291,0,0,
  0.65195,0,4294967291,0,0,
  0.65247,0,4294967291,0,0,
  0.65294,0,4294967291,0,0,
  0.65341,0,4294967291,0,0,
  0.65388,0,4294967291,0,0,
  0.65437,0,4294967291,0,0,
  0.65485,0,4294967291,0,0,
  0.65533,0,4294967291,0,0,
  0.65580,0,4294967291,0,0,
  0.65630,0,4294967291,0,0,
  0.65677,0,4294967291,0,0,
  0.65725,0,4294967291,0,0,
  0.65772,0,4294967291,0,0,
  0.65820,0,4294967291,0,0,
  0.65867,0,4294967291,0,0,
  0.65915,0,4294967291,0,0,
  0.65962,0,4294967291,0,0,
  0.66012,0,4294967291,0,0,
  0.66060,0,4294967291,0,0,
  0.66108,0,4294967291,0,0,
  0.66155,0,4294967291,0,0,
  0.66202,0,4294967291,0,0,
  0.66250,0,4294967291,0,0,
  0.66297,0,4294967291,0,0,
  0.66345,0,4294967291,0,0,
  0.66392,0,4294967291,0,0,
  0.66443,0,4294967291,0,0,
  0.66490,0,4294967291,0,0,
  0.66539,0,4294967291,0,0,
  0.66586,0,4294967291,0,0,
  0.66634,0,4294967291,0,0,
  0.66681,0,4294967291,0,0,
  0.66728,0,4294967291,0,0,
  0.66778,0,4294967291,0,0,
  0.66827,0,4294967291,0,0,
  0.66874,0,4294967291,0,0,
  0.66924,0,4294967291,0,0,
  0.66971,0,4294967291,0,0,
  0.67022,0,4294967291,0,0,
  0.67069,0,4294967291,0,0,
  0.67117,0,4294967291,0,0,
  0.67168,0,4294967291,0,0,
  0.67221,0,4294967291,0,0,
  0.67269,0,4294967291,0,0,
  0.67316,0,4294967291,0,0,
  0.67364,0,4294967291,0,0,
  0.67413,0,4294967291,0,0,
  0.67461,0,4294967291,0,0,
  0.67508,0,4294967291,0,0,
  0.67555,0,4294967291,0,0,
  0.67603,0,4294967291,0,0,
  0.67651,0,4294967291,0,0,
  0.67700,0,4294967291,0,0,
  0.67747,0,4294967291,0,0,
  0.67794,0,4294967291,0,0,
  0.67842,0,4294967291,0,0,
  0.67889,0,4294967291,0,0,
  0.67936,0,4294967291,0,0,
  0.67984,0,4294967291,0,0,
  0.68031,0,4294967291,0,0,
  0.68078,0,4294967291,0,0,
  0.68125,0,4294967291,0,0,
  0.68173,0,4294967291,0,0,
  0.68224,0,4294967291,0,0,
  0.68271,0,4294967291,0,0,
  0.68318,0,4294967291,0,0,
  0.68366,0,4294967291,0,0,
  0.68414,0,4294967291,0,0,
  0.68462,0,4294967291,0,0,
  0.68509,0,4294967291,0,0,
  0.68557,0,4294967291,0,0,
  0.68605,0,4294967291,0,0,
  0.68653,0,4294967291,0,0,
  0.68704,0,4294967291,0,0,
  0.68751,0,4294967291,0,0,
  0.68801,0,4294967291,0,0,
  0.68849,0,4294967291,0,0,
  0.68896,0,4294967291,0,0,
  0.68944,0,4294967291,0,0,
  0.68994,0,4294967291,0,0,
  0.69042,0,4294967291,0,0,
  0.69089,0,4294967291,0,0,
  0.69137,0,4294967291,0,0,
  0.69185,0,4294967291,0,0,
  0.69232,0,4294967291,0,0,
  0.69280,0,4294967291,0,0,
  0.69327,0,4294967291,0,0,
  0.69375,0,4294967291,0,0,
  0.69423,0,4294967291,0,0,
  0.69470,0,4294967291,0,0,
  0.69517,0,4294967291,0,0,
  0.69564,0,4294967291,0,0,
  0.69619,0,4294967291,0,0,
  0.69667,0,4294967291,0,0,
  0.69714,0,4294967291,0,0,
  0.69761,0,4294967291,0,0,
  0.69808,0,4294967291,0,0,
  0.69856,0,4294967291,0,0,
  0.69904,0,4294967291,0,0,
  0.69951,0,4294967291,0,0,
  0.69999,0,4294967291,0,0,
  0.70048,0,4294967291,0,0,
  0.70095,0,4294967291,0,0,
  0.70141,0,4294967291,0,0,
  0.70189,0,4294967291,0,0,
  0.70236,0,4294967291,0,0,
  0.70288,0,4294967291,0,0,
  0.70336,0,4294967291,0,0,
  0.70383,0,4294967291,0,0,
  0.70431,0,4294967291,0,0,
  0.70478,0,4294967291,0,0,
  0.70525,0,4294967291,0,0,
  0.70572,0,4294967291,0,0,
  0.70620,0,4294967291,0,0,
  0.70667,0,4294967291,0,0,
  0.70714,0,4294967291,0,0,
  0.70761,0,4294967291,0,0,
  0.70810,0,4294967291,0,0,
  0.70857,0,4294967291,0,0,
  0.70904,0,4294967291,0,0,
  0.70951,0,4294967291,0,0,
  0.70999,0,4294967291,0,0,
  0.71046,0,4294967291,0,0,
  0.71094,0,4294967291,0,0,
  0.71141,0,4294967291,0,0,
  0.71192,0,4294967291,0,0,
  0.71239,0,4294967291,0,0,
  0.71287,0,4294967291,0,0,
  0.71335,0,4294967291,0,0,
  0.71382,0,4294967291,0,0,
  0.71429,0,4294967291,0,0,
  0.71475,0,4294967291,0,0,
  0.71523,0,4294967291,0,0,
  0.71571,0,4294967291,0,0,
  0.71620,0,4294967291,0,0,
  0.71668,0,4294967291,0,0,
  0.71715,0,4294967291,0,0,
  0.71762,0,4294967291,0,0,
  0.71810,0,4294967291,0,0,
  0.71860,0,4294967291,0,0,
  0.71908,0,4294967291,0,0,
  0.71955,0,4294967291,0,0,
  0.72012,0,4294967291,0,0,
  0.72059,0,4294967291,0,0,
  0.72106,0,4294967291,0,0,
  0.72153,0,4294967291,0,0,
  0.72202,0,4294967291,0,0,
  0.72248,0,4294967291,0,0,
  0.72296,0,4294967291,0,0,
  0.72343,0,4294967291,0,0,
  0.72393,0,4294967291,0,0,
  0.72441,0,4294967291,0,0,
  0.72488,0,4294967291,0,0,
  0.72536,0,4294967291,0,0,
  0.72583,0,4294967291,0,0,
  0.72630,0,4294967291,0,0,
  0.72678,0,4294967291,0,0,
  0.72725,0,4294967291,0,0,
  0.72772,0,4294967291,0,0,
  0.72826,0,4294967291,0,0,
  0.72873,0,4294967291,0,0,
  0.72920,0,4294967291,0,0,
  0.72967,0,4294967291,0,0,
  0.73015,0,4294967291,0,0,
  0.73062,0,4294967291,0,0,
  0.73110,0,4294967291,0,0,
  0.73157,0,4294967291,0,0,
  0.73205,0,4294967291,0,0,
  0.73252,0,4294967291,0,0,
  0.73300,0,4294967291,0,0,
  0.73347,0,4294967291,0,0,
  0.73394,0,4294967291,0,0,
  0.73441,0,4294967291,0,0,
  0.73489,0,4294967291,0,0,
  0.73536,0,4294967291,0,0,
  0.73583,0,4294967291,0,0,
  0.73634,0,4294967291,0,0,
  0.73682,0,4294967291,0,0,
  0.73732,0,4294967291,0,0,
  0.73779,0,4294967291,0,0,
  0.73827,0,4294967291,0,0,
  0.73874,0,4294967291,0,0,
  0.73921,0,4294967291,0,0,
  0.73969,0,4294967291,0,0,
  0.74017,0,4294967291,0,0,
  0.74065,0,4294967291,0,0,
  0.74112,0,4294967291,0,0,
  0.74160,0,4294967291,0,0,
  0.74207,0,4294967291,0,0,
  0.74254,0,4294967291,0,0,
  0.74302,0,4294967291,0,0,
  0.74350,0,4294967291,0,0,
  0.74400,0,4294967291,0,0,
  0.74447,0,4294967291,0,0,
  0.74494,0,4294967291,0,0,
  0.74541,0,4294967291,0,0,
  0.74587,0,4294967291,0,0,
  0.74634,0,4294967291,0,0,
  0.74682,0,4294967291,0,0,
  0.74730,0,4294967291,0,0,
  0.74779,0,4294967291,0,0,
  0.74827,0,4294967291,0,0,
  0.74877,0,4294967291,0,0,
  0.74925,0,4294967291,0,0,
  0.74973,0,4294967291,0,0,
  0.75022,0,4294967291,0,0,
  0.75069,0,4294967291,0,0,
  0.75116,0,4294967291,0,0,
  0.75163,0,4294967291,0,0,
  0.75210,0,4294967291,0,0,
  0.75258,0,4294967291,0,0,
  0.75305,0,4294967291,0,0,
  0.75352,0,4294967291,0,0,
  0.75399,0,4294967291,0,0,
  0.75447,0,4294967291,0,0,
  0.75494,0,4294967291,0,0,
  0.75529,0,4294967291,0,0,
  0.75560,0,4294967291,0,0,
  0.75592,0,4294967291,0,0,
  0.75623,0,4294967291,0,0,
  0.75658,0,4294967291,0,0,
  0.75688,0,4294967291,0,0,
  0.75719,0,4294967291,0,0,
  0.75751,0,4294967291,0,0,
  0.75781,0,4294967291,0,0,
  0.75812,0,4294967291,0,0,
  0.75843,0,4294967291,0,0,
  0.75874,0,4294967291,0,0,
  0.75905,0,4294967291,0,0,
  0.75936,0,4294967291,0,0,
  0.75966,0,4294967291,0,0,
  0.76000,0,4294967291,0,0,
  0.76032,0,4294967291,0,0,
  0.76065,0,4294967291,0,0,
  0.76095,0,4294967291,0,0,
  0.76126,0,4294967291,0,0,
  0.76157,0,4294967291,0,0,
  0.76188,0,4294967291,0,0,
  0.76219,0,4294967291,0,0,
  0.76250,0,4294967291,0,0,
  0.76281,0,4294967291,0,0,
  0.76312,0,4294967291,0,0,
  0.76343,0,4294967291,0,0,
  0.76372,0,4294967291,0,0,
  0.76401,0,4294967291,0,0,
  0.76431,0,4294967291,0,0,
  0.76460,0,4294967291,0,0,
  0.76490,0,4294967291,0,0,
  0.76518,0,4294967291,0,0,
  0.76547,0,4294967291,0,0,
  0.76576,0,4294967291,0,0,
  0.76605,0,4294967291,0,0,
  0.76634,0,4294967291,0,0,
  0.76663,0,4294967291,0,0,
  0.76692,0,4294967291,0,0,
  0.76720,0,4294967291,0,0,
  0.76750,0,4294967291,0,0,
  0.76778,0,4294967291,0,0,
  0.76810,0,4294967291,0,0,
  0.76841,0,4294967291,0,0,
  0.76872,0,4294967291,0,0,
  0.76901,0,4294967291,0,0,
  0.76930,0,4294967291,0,0,
  0.76960,0,4294967291,0,0,
  0.76989,0,4294967291,0,0,
  0.77020,0,4294967291,0,0,
  0.77048,0,4294967291,0,0,
  0.77077,0,4294967291,0,0,
  0.77110,0,4294967291,0,0,
  0.77141,0,4294967291,0,0,
  0.77169,0,4294967291,0,0,
  0.77199,0,4294967291,0,0,
  0.77228,0,4294967291,0,0,
  0.77257,0,4294967291,0,0,
  0.77285,0,4294967291,0,0,
  0.77314,0,4294967291,0,0,
  0.77343,0,4294967291,0,0,
  0.77375,0,4294967291,0,0,
  0.77401,0,4294967291,0,0,
  0.77427,0,4294967291,0,0,
  0.77454,0,4294967291,0,0,
  0.77480,0,4294967291,0,0,
  0.77506,0,4294967291,0,0,
  0.77532,0,4294967291,0,0,
  0.77559,0,4294967291,0,0,
  0.77588,0,4294967291,0,0,
  0.77617,0,4294967291,0,0,
  0.77643,0,4294967291,0,0,
  0.77669,0,4294967291,0,0,
  0.77696,0,4294967291,0,0,
  0.77722,0,4294967291,0,0,
  0.77748,0,4294967291,0,0,
  0.77774,0,4294967291,0,0,
  0.77800,0,4294967291,0,0,
  0.77826,0,4294967291,0,0,
  0.77853,0,4294967291,0,0,
  0.77880,0,4294967291,0,0,
  0.77906,0,4294967291,0,0,
  0.77932,0,4294967291,0,0,
  0.77958,0,4294967291,0,0,
  0.77984,0,4294967291,0,0,
  0.78012,0,4294967291,0,0,
  0.78038,0,4294967291,0,0,
  0.78068,0,4294967291,0,0,
  0.78094,0,4294967291,0,0,
  0.78120,0,4294967291,0,0,
  0.78146,0,4294967291,0,0,
  0.78172,0,4294967291,0,0,
  0.78203,0,4294967291,0,0,
  0.78229,0,4294967291,0,0,
  0.78255,0,4294967291,0,0,
  0.78281,0,4294967291,0,0,
  0.78308,0,4294967291,0,0,
  0.78334,0,4294967291,0,0,
  0.78360,0,4294967291,0,0,
  0.78388,0,4294967291,0,0,
  0.78426,0,4294967291,0,0,
  0.78451,0,4294967291,0,0,
  0.78476,0,4294967291,0,0,
  0.78501,0,4294967291,0,0,
  0.78526,0,4294967291,0,0,
  0.78550,0,4294967291,0,0,
  0.78575,0,4294967291,0,0,
  0.78599,0,4294967291,0,0,
  0.78625,0,4294967291,0,0,
  0.78650,0,4294967291,0,0,
  0.78674,0,4294967291,0,0,
  0.78699,0,4294967291,0,0,
  0.78724,0,4294967291,0,0,
  0.78749,0,4294967291,0,0,
  0.78774,0,4294967291,0,0,
  0.78799,0,4294967291,0,0,
  0.78824,0,4294967291,0,0,
  0.78849,0,4294967291,0,0,
  0.78873,0,4294967291,0,0,
  0.78898,0,4294967291,0,0,
  0.78922,0,4294967291,0,0,
  0.78947,0,4294967291,0,0,
  0.78972,0,4294967291,0,0,
  0.78997,0,4294967291,0,0,
  0.79024,0,4294967291,0,0,
  0.79049,0,4294967291,0,0,
  0.79074,0,4294967291,0,0,
  0.79099,0,4294967291,0,0,
  0.79124,0,4294967291,0,0,
  0.79153,0,4294967291,0,0,
  0.79178,0,4294967291,0,0,
  0.79203,0,4294967291,0,0,
  0.79227,0,4294967291,0,0,
  0.79252,0,4294967291,0,0,
  0.79282,0,4294967291,0,0,
  0.79306,0,4294967291,0,0,
  0.79331,0,4294967291,0,0,
  0.79357,0,4294967291,0,0,
  0.79381,0,4294967291,0,0,
  0.79408,0,4294967291,0,0,
  0.79433,0,4294967291,0,0,
  0.79458,0,4294967291,0,0,
  0.79483,0,4294967291,0,0,
  0.79508,0,4294967291,0,0,
  0.79532,0,4294967291,0,0,
  0.79557,0,4294967291,0,0,
  0.79583,0,4294967291,0,0,
  0.79609,0,4294967291,0,0,
  0.79635,0,4294967291,0,0,
  0.79660,0,4294967291,0,0,
  0.79687,0,4294967291,0,0,
  0.79712,0,4294967291,0,0,
  0.79737,0,4294967291,0,0,
  0.79765,0,4294967291,0,0,
  0.79790,0,4294967291,0,0,
  0.79817,0,4294967291,0,0,
  0.79842,0,4294967291,0,0,
  0.79867,0,4294967291,0,0,
  0.79892,0,4294967291,0,0,
  0.79916,0,4294967291,0,0,
  0.79943,0,4294967291,0,0,
  0.79967,0,4294967291,0,0,
  0.79997,0,4294967291,0,0,
  0.80021,0,4294967291,0,0,
  0.80046,0,4294967291,0,0,
  0.80075,0,4294967291,0,0,
  0.80100,0,4294967291,0,0,
  0.80124,0,4294967291,0,0,
  0.80150,0,4294967291,0,0,
  0.80174,0,4294967291,0,0,
  0.80199,0,4294967291,0,0,
  0.80223,0,4294967291,0,0,
  0.80248,0,4294967291,0,0,
  0.80273,0,4294967291,0,0,
  0.80298,0,4294967291,0,0,
  0.80323,0,4294967291,0,0,
  0.80348,0,4294967291,0,0,
  0.80372,0,4294967291,0,0,
  0.80398,0,4294967291,0,0,
  0.80423,0,4294967291,0,0,
  0.80452,0,4294967291,0,0,
  0.80477,0,4294967291,0,0,
  0.80502,0,4294967291,0,0,
  0.80526,0,4294967291,0,0,
  0.80551,0,4294967291,0,0,
  0.80576,0,4294967291,0,0,
  0.80601,0,4294967291,0,0,
  0.80625,0,4294967291,0,0,
  0.80650,0,4294967291,0,0,
  0.80674,0,4294967291,0,0,
  0.80700,0,4294967291,0,0,
  0.80726,0,4294967291,0,0,
  0.80751,0,4294967291,0,0,
  0.80776,0,4294967291,0,0,
  0.80801,0,4294967291,0,0,
  0.80827,0,4294967291,0,0,
  0.80854,0,4294967291,0,0,
  0.80879,0,4294967291,0,0,
  0.80904,0,4294967291,0,0,
  0.80928,0,4294967291,0,0,
  0.80954,0,4294967291,0,0,
  0.80983,0,4294967291,0,0,
  0.81007,0,4294967291,0,0,
  0.81032,0,4294967291,0,0,
  0.81057,0,4294967291,0,0,
  0.81087,0,4294967291,0,0,
  0.81111,0,4294967291,0,0,
  0.81136,0,4294967291,0,0,
  0.81161,0,4294967291,0,0,
  0.81186,0,4294967291,0,0,
  0.81212,0,4294967291,0,0,
  0.81237,0,4294967291,0,0,
  0.81263,0,4294967291,0,0,
  0.81287,0,4294967291,0,0,
  0.81312,0,4294967291,0,0,
  0.81336,0,4294967291,0,0,
  0.81361,0,4294967291,0,0,
  0.81390,0,4294967291,0,0,
  0.81415,0,4294967291,0,0,
  0.81439,0,4294967291,0,0,
  0.81464,0,4294967291,0,0,
  0.81490,0,4294967291,0,0,
  0.81516,0,4294967291,0,0,
  0.81540,0,4294967291,0,0,
  0.81566,0,4294967291,0,0,
  0.81592,0,4294967291,0,0,
  0.81621,0,4294967291,0,0,
  0.81646,0,4294967291,0,0,
  0.81673,0,4294967291,0,0,
  0.81698,0,4294967291,0,0,
  0.81723,0,4294967291,0,0,
  0.81747,0,4294967291,0,0,
  0.81772,0,4294967291,0,0,
  0.81798,0,4294967291,0,0,
  0.81823,0,4294967291,0,0,
  0.81847,0,4294967291,0,0,
  0.81872,0,4294967291,0,0,
  0.81898,0,4294967291,0,0,
  0.81926,0,4294967291,0,0,
  0.81950,0,4294967291,0,0,
  0.81975,0,4294967291,0,0,
  0.82003,0,4294967291,0,0,
  0.82028,0,4294967291,0,0,
  0.82055,0,4294967291,0,0,
  0.82079,0,4294967291,0,0,
  0.82104,0,4294967291,0,0,
  0.82129,0,4294967291,0,0,
  0.82154,0,4294967291,0,0,
  0.82180,0,4294967291,0,0,
  0.82205,0,4294967291,0,0,
  0.82230,0,4294967291,0,0,
  0.82255,0,4294967291,0,0,
  0.82280,0,4294967291,0,0,
  0.82308,0,4294967291,0,0,
  0.82333,0,4294967291,0,0,
  0.82358,0,4294967291,0,0,
  0.82382,0,4294967291,0,0,
  0.82413,0,4294967291,0,0,
  0.82438,0,4294967291,0,0,
  0.82463,0,4294967291,0,0,
  0.82487,0,4294967291,0,0,
  0.82512,0,4294967291,0,0,
  0.82538,0,4294967291,0,0,
  0.82567,0,4294967291,0,0,
  0.82591,0,4294967291,0,0,
  0.82616,0,4294967291,0,0,
  0.82640,0,4294967291,0,0,
  0.82666,0,4294967291,0,0,
  0.82691,0,4294967291,0,0,
  0.82715,0,4294967291,0,0,
  0.82740,0,4294967291,0,0,
  0.82765,0,4294967291,0,0,
  0.82798,0,4294967291,0,0,
  0.82830,0,4294967291,0,0,
  0.82855,0,4294967291,0,0,
  0.82880,0,4294967291,0,0,
  0.82904,0,4294967291,0,0,
  0.82929,0,4294967291,0,0,
