sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.65650,0,4294967211,0,0,
  3.65675,0,4294967211,0,0,
  3.65700,0,4294967211,0,0,
  3.65725,0,4294967211,0,0,
  3.65753,0,4294967211,0,0,
  3.65778,0,4294967211,0,0,
  3.65803,0,4294967211,0,0,
  3.65828,0,4294967211,0,0,
  3.65853,0,4294967211,0,0,
  3.65880,0,4294967211,0,0,
  3.65905,0,4294967211,0,0,
  3.65930,0,4294967211,0,0,
  3.65955,0,4294967211,0,0,
  3.65980,0,4294967211,0,0,
  3.66005,0,4294967211,0,0,
  3.66029,0,4294967211,0,0,
  3.66054,0,4294967211,0,0,
  3.66079,0,4294967211,0,0,
  3.66105,0,4294967211,0,0,
  3.66130,0,4294967211,0,0,
  3.66157,0,4294967211,0,0,
  3.66182,0,4294967211,0,0,
  3.66212,0,4294967211,0,0,
  3.66237,0,4294967211,0,0,
  3.66263,0,4294967211,0,0,
  3.66291,0,4294967211,0,0,
  3.66316,0,4294967211,0,0,
  3.66341,0,4294967211,0,0,
  3.66366,0,4294967211,0,0,
  3.66391,0,4294967211,0,0,
  3.66416,0,4294967211,0,0,
  3.66441,0,4294967211,0,0,
  3.66467,0,4294967211,0,0,
  3.66491,0,4294967211,0,0,
  3.66516,0,4294967211,0,0,
  3.66545,0,4294967211,0,0,
  3.66569,0,4294967211,0,0,
  3.66594,0,4294967211,0,0,
  3.66620,0,4294967211,0,0,
  3.66645,0,4294967211,0,0,
  3.66673,0,4294967211,0,0,
  3.66698,0,4294967211,0,0,
  3.66722,0,4294967211,0,0,
  3.66747,0,4294967211,0,0,
  3.66771,0,4294967211,0,0,
  3.66798,0,4294967211,0,0,
  3.66823,0,4294967211,0,0,
  3.66848,0,4294967211,0,0,
  3.66873,0,4294967211,0,0,
  3.66897,0,4294967211,0,0,
  3.66924,0,4294967211,0,0,
  3.66949,0,4294967211,0,0,
  3.66974,0,4294967211,0,0,
  3.67004,0,4294967211,0,0,
  3.67034,0,4294967211,0,0,
  3.67064,0,4294967211,0,0,
  3.67089,0,4294967211,0,0,
  3.67114,0,4294967211,0,0,
  3.67139,0,4294967211,0,0,
  3.67164,0,4294967211,0,0,
  3.67193,0,4294967211,0,0,
  3.67217,0,4294967211,0,0,
  3.67242,0,4294967211,0,0,
  3.67266,0,4294967211,0,0,
  3.67291,0,4294967211,0,0,
  3.67316,0,4294967211,0,0,
  3.67341,0,4294967211,0,0,
  3.67365,0,4294967211,0,0,
  3.67390,0,4294967211,0,0,
  3.67416,0,4294967211,0,0,
  3.67442,0,4294967211,0,0,
  3.67467,0,4294967211,0,0,
  3.67491,0,4294967211,0,0,
  3.67516,0,4294967211,0,0,
  3.67541,0,4294967211,0,0,
  3.67565,0,4294967211,0,0,
  3.67589,0,4294967211,0,0,
  3.67614,0,4294967211,0,0,
  3.67639,0,4294967211,0,0,
  3.67664,0,4294967211,0,0,
  3.67689,0,4294967211,0,0,
  3.67716,0,4294967211,0,0,
  3.67741,0,4294967211,0,0,
  3.67766,0,4294967211,0,0,
  3.67790,0,4294967211,0,0,
  3.67815,0,4294967211,0,0,
  3.67841,0,4294967211,0,0,
  3.67866,0,4294967211,0,0,
  3.67891,0,4294967211,0,0,
  3.67915,0,4294967211,0,0,
  3.67940,0,4294967211,0,0,
  3.67966,0,4294967211,0,0,
  3.67990,0,4294967211,0,0,
  3.68015,0,4294967211,0,0,
  3.68040,0,4294967211,0,0,
  3.68065,0,4294967211,0,0,
  3.68090,0,4294967211,0,0,
  3.68115,0,4294967211,0,0,
  3.68141,0,4294967211,0,0,
  3.68166,0,4294967211,0,0,
  3.68191,0,4294967211,0,0,
  3.68216,0,4294967211,0,0,
  3.68241,0,4294967211,0,0,
  3.68266,0,4294967211,0,0,
  3.68291,0,4294967211,0,0,
  3.68316,0,4294967211,0,0,
  3.68344,0,4294967211,0,0,
  3.68368,0,4294967211,0,0,
  3.68393,0,4294967211,0,0,
  3.68418,0,4294967211,0,0,
  3.68443,0,4294967211,0,0,
  3.68471,0,4294967211,0,0,
  3.68496,0,4294967211,0,0,
  3.68521,0,4294967211,0,0,
  3.68546,0,4294967211,0,0,
  3.68570,0,4294967211,0,0,
  3.68599,0,4294967211,0,0,
  3.68629,0,4294967211,0,0,
  3.68654,0,4294967211,0,0,
  3.68679,0,4294967211,0,0,
  3.68703,0,4294967211,0,0,
  3.68730,0,4294967211,0,0,
  3.68755,0,4294967211,0,0,
  3.68780,0,4294967211,0,0,
  3.68805,0,4294967211,0,0,
  3.68830,0,4294967211,0,0,
  3.68859,0,4294967211,0,0,
  3.68883,0,4294967211,0,0,
  3.68908,0,4294967211,0,0,
  3.68933,0,4294967211,0,0,
  3.68958,0,4294967211,0,0,
  3.68985,0,4294967211,0,0,
  3.69011,0,4294967211,0,0,
  3.69036,0,4294967211,0,0,
  3.69061,0,4294967211,0,0,
  3.69086,0,4294967211,0,0,
  3.69113,0,4294967211,0,0,
  3.69138,0,4294967211,0,0,
  3.69162,0,4294967211,0,0,
  3.69187,0,4294967211,0,0,
  3.69212,0,4294967211,0,0,
  3.69238,0,4294967211,0,0,
  3.69263,0,4294967211,0,0,
  3.69288,0,4294967211,0,0,
  3.69313,0,4294967211,0,0,
  3.69338,0,4294967211,0,0,
  3.69363,0,4294967211,0,0,
  3.69388,0,4294967211,0,0,
  3.69413,0,4294967211,0,0,
  3.69438,0,4294967211,0,0,
  3.69464,0,4294967211,0,0,
  3.69490,0,4294967211,0,0,
  3.69515,0,4294967211,0,0,
  3.69540,0,4294967211,0,0,
  3.69564,0,4294967211,0,0,
  3.69590,0,4294967211,0,0,
  3.69618,0,4294967211,0,0,
  3.69643,0,4294967211,0,0,
  3.69668,0,4294967211,0,0,
  3.69693,0,4294967211,0,0,
  3.69718,0,4294967211,0,0,
  3.69746,0,4294967211,0,0,
  3.69771,0,4294967211,0,0,
  3.69795,0,4294967211,0,0,
  3.69821,0,4294967211,0,0,
  3.69846,0,4294967211,0,0,
  3.69873,0,4294967211,0,0,
  3.69898,0,4294967211,0,0,
  3.69922,0,4294967211,0,0,
  3.69946,0,4294967211,0,0,
  3.69971,0,4294967211,0,0,
  3.69999,0,4294967211,0,0,
  3.70024,0,4294967211,0,0,
  3.70049,0,4294967211,0,0,
  3.70073,0,4294967211,0,0,
  3.70098,0,4294967211,0,0,
  3.70124,0,4294967211,0,0,
  3.70149,0,4294967211,0,0,
  3.70174,0,4294967211,0,0,
  3.70204,0,4294967211,0,0,
  3.70234,0,4294967211,0,0,
  3.70259,0,4294967211,0,0,
  3.70287,0,4294967211,0,0,
  3.70312,0,4294967211,0,0,
  3.70337,0,4294967211,0,0,
  3.70362,0,4294967211,0,0,
  3.70387,0,4294967211,0,0,
  3.70414,0,4294967211,0,0,
  3.70439,0,4294967211,0,0,
  3.70464,0,4294967211,0,0,
  3.70489,0,4294967211,0,0,
  3.70514,0,4294967211,0,0,
  3.70540,0,4294967211,0,0,
  3.70564,0,4294967211,0,0,
  3.70589,0,4294967211,0,0,
  3.70615,0,4294967211,0,0,
  3.70639,0,4294967211,0,0,
  3.70666,0,4294967211,0,0,
  3.70690,0,4294967211,0,0,
  3.70715,0,4294967211,0,0,
  3.70740,0,4294967211,0,0,
  3.70764,0,4294967211,0,0,
  3.70793,0,4294967211,0,0,
  3.70817,0,4294967211,0,0,
  3.70842,0,4294967211,0,0,
  3.70867,0,4294967211,0,0,
  3.70891,0,4294967211,0,0,
  3.70920,0,4294967211,0,0,
  3.70945,0,4294967211,0,0,
  3.70969,0,4294967211,0,0,
  3.71000,0,4294967211,0,0,
  3.71029,0,4294967211,0,0,
  3.71056,0,4294967211,0,0,
  3.71081,0,4294967211,0,0,
  3.71106,0,4294967211,0,0,
  3.71130,0,4294967211,0,0,
  3.71155,0,4294967211,0,0,
  3.71181,0,4294967211,0,0,
  3.71206,0,4294967211,0,0,
  3.71231,0,4294967211,0,0,
  3.71256,0,4294967211,0,0,
  3.71281,0,4294967211,0,0,
  3.71306,0,4294967211,0,0,
  3.71331,0,4294967211,0,0,
  3.71356,0,4294967211,0,0,
  3.71381,0,4294967211,0,0,
  3.71406,0,4294967211,0,0,
  3.71436,0,4294967211,0,0,
  3.71460,0,4294967211,0,0,
  3.71485,0,4294967211,0,0,
  3.71509,0,4294967211,0,0,
  3.71534,0,4294967211,0,0,
  3.71560,0,4294967211,0,0,
  3.71585,0,4294967211,0,0,
  3.71610,0,4294967211,0,0,
  3.71635,0,4294967211,0,0,
  3.71659,0,4294967211,0,0,
  3.71686,0,4294967211,0,0,
  3.71710,0,4294967211,0,0,
  3.71736,0,4294967211,0,0,
  3.71760,0,4294967211,0,0,
  3.71785,0,4294967211,0,0,
  3.71816,0,4294967211,0,0,
  3.71841,0,4294967211,0,0,
  3.71866,0,4294967211,0,0,
  3.71891,0,4294967211,0,0,
  3.71915,0,4294967211,0,0,
  3.71943,0,4294967211,0,0,
  3.71968,0,4294967211,0,0,
  3.71993,0,4294967211,0,0,
  3.72018,0,4294967211,0,0,
  3.72043,0,4294967211,0,0,
  3.72068,0,4294967211,0,0,
  3.72093,0,4294967211,0,0,
  3.72117,0,4294967211,0,0,
  3.72143,0,4294967211,0,0,
  3.72167,0,4294967211,0,0,
  3.72193,0,4294967211,0,0,
  3.72217,0,4294967211,0,0,
  3.72242,0,4294967211,0,0,
  3.72266,0,4294967211,0,0,
  3.72291,0,4294967211,0,0,
  3.72318,0,4294967211,0,0,
  3.72343,0,4294967211,0,0,
  3.72368,0,4294967211,0,0,
  3.72393,0,4294967211,0,0,
  3.72418,0,4294967211,0,0,
  3.72443,0,4294967211,0,0,
  3.72468,0,4294967211,0,0,
  3.72493,0,4294967211,0,0,
  3.72517,0,4294967211,0,0,
  3.72542,0,4294967211,0,0,
  3.72566,0,4294967211,0,0,
  3.72591,0,4294967211,0,0,
  3.72620,0,4294967211,0,0,
  3.72645,0,4294967211,0,0,
  3.72671,0,4294967211,0,0,
  3.72699,0,4294967211,0,0,
  3.72724,0,4294967211,0,0,
  3.72748,0,4294967211,0,0,
  3.72774,0,4294967211,0,0,
  3.72798,0,4294967211,0,0,
  3.72825,0,4294967211,0,0,
  3.72850,0,4294967211,0,0,
  3.72874,0,4294967211,0,0,
  3.72899,0,4294967211,0,0,
  3.72924,0,4294967211,0,0,
  3.72949,0,4294967211,0,0,
  3.72974,0,4294967211,0,0,
  3.72999,0,4294967211,0,0,
  3.73025,0,4294967211,0,0,
  3.73051,0,4294967211,0,0,
  3.73076,0,4294967211,0,0,
  3.73101,0,4294967211,0,0,
  3.73125,0,4294967211,0,0,
  3.73150,0,4294967211,0,0,
  3.73177,0,4294967211,0,0,
  3.73202,0,4294967211,0,0,
  3.73227,0,4294967211,0,0,
  3.73252,0,4294967211,0,0,
  3.73276,0,4294967211,0,0,
  3.73302,0,4294967211,0,0,
  3.73326,0,4294967211,0,0,
  3.73351,0,4294967211,0,0,
  3.73376,0,4294967211,0,0,
  3.73403,0,4294967211,0,0,
  3.73433,0,4294967211,0,0,
  3.73458,0,4294967211,0,0,
  3.73483,0,4294967211,0,0,
  3.73508,0,4294967211,0,0,
  3.73533,0,4294967211,0,0,
  3.73558,0,4294967211,0,0,
  3.73583,0,4294967211,0,0,
  3.73607,0,4294967211,0,0,
  3.73633,0,4294967211,0,0,
  3.73658,0,4294967211,0,0,
  3.73682,0,4294967211,0,0,
  3.73707,0,4294967211,0,0,
  3.73733,0,4294967211,0,0,
  3.73757,0,4294967211,0,0,
  3.73783,0,4294967211,0,0,
  3.73813,0,4294967211,0,0,
  3.73838,0,4294967211,0,0,
  3.73862,0,4294967211,0,0,
  3.73887,0,4294967211,0,0,
  3.73911,0,4294967211,0,0,
  3.73936,0,4294967211,0,0,
  3.73962,0,4294967211,0,0,
  3.73986,0,4294967211,0,0,
  3.74011,0,4294967211,0,0,
  3.74037,0,4294967211,0,0,
  3.74062,0,4294967211,0,0,
  3.74087,0,4294967211,0,0,
  3.74112,0,4294967211,0,0,
  3.74137,0,4294967211,0,0,
  3.74163,0,4294967211,0,0,
  3.74188,0,4294967211,0,0,
  3.74216,0,4294967211,0,0,
  3.74241,0,4294967211,0,0,
  3.74266,0,4294967211,0,0,
  3.74291,0,4294967211,0,0,
  3.74316,0,4294967211,0,0,
  3.74341,0,4294967211,0,0,
  3.74366,0,4294967211,0,0,
  3.74391,0,4294967211,0,0,
  3.74416,0,4294967211,0,0,
  3.74441,0,4294967211,0,0,
  3.74466,0,4294967211,0,0,
  3.74491,0,4294967211,0,0,
  3.74516,0,4294967211,0,0,
  3.74540,0,4294967211,0,0,
  3.74566,0,4294967211,0,0,
  3.74590,0,4294967211,0,0,
  3.74618,0,4294967211,0,0,
  3.74643,0,4294967211,0,0,
  3.74668,0,4294967211,0,0,
  3.74694,0,4294967211,0,0,
  3.74719,0,4294967211,0,0,
  3.74744,0,4294967211,0,0,
  3.74769,0,4294967211,0,0,
  3.74794,0,4294967211,0,0,
  3.74819,0,4294967211,0,0,
  3.74844,0,4294967211,0,0,
  3.74870,0,4294967211,0,0,
  3.74894,0,4294967211,0,0,
  3.74919,0,4294967211,0,0,
  3.74945,0,4294967211,0,0,
  3.74970,0,4294967211,0,0,
  3.74999,0,4294967211,0,0,
  3.75029,0,4294967211,0,0,
  3.75054,0,4294967211,0,0,
  3.75080,0,4294967211,0,0,
  3.75105,0,4294967211,0,0,
  3.75134,0,4294967211,0,0,
  3.75159,0,4294967211,0,0,
  3.75183,0,4294967211,0,0,
  3.75209,0,4294967211,0,0,
  3.75234,0,4294967211,0,0,
  3.75262,0,4294967211,0,0,
  3.75287,0,4294967211,0,0,
  3.75312,0,4294967211,0,0,
  3.75337,0,4294967211,0,0,
  3.75362,0,4294967211,0,0,
  3.75391,0,4294967211,0,0,
  3.75416,0,4294967211,0,0,
  3.75441,0,4294967211,0,0,
  3.75467,0,4294967211,0,0,
  3.75491,0,4294967211,0,0,
  3.75521,0,4294967211,0,0,
  3.75546,0,4294967211,0,0,
  3.75571,0,4294967211,0,0,
  3.75596,0,4294967211,0,0,
  3.75621,0,4294967211,0,0,
  3.75647,0,4294967211,0,0,
  3.75672,0,4294967211,0,0,
  3.75696,0,4294967211,0,0,
  3.75721,0,4294967211,0,0,
  3.75746,0,4294967211,0,0,
  3.75772,0,4294967211,0,0,
  3.75799,0,4294967211,0,0,
  3.75829,0,4294967211,0,0,
  3.75854,0,4294967211,0,0,
  3.75879,0,4294967211,0,0,
  3.75907,0,4294967211,0,0,
  3.75932,0,4294967211,0,0,
  3.75957,0,4294967211,0,0,
  3.75982,0,4294967211,0,0,
  3.76010,0,4294967211,0,0,
  3.76035,0,4294967211,0,0,
  3.76060,0,4294967211,0,0,
  3.76085,0,4294967211,0,0,
  3.76110,0,4294967211,0,0,
  3.76137,0,4294967211,0,0,
  3.76161,0,4294967211,0,0,
  3.76186,0,4294967211,0,0,
  3.76212,0,4294967211,0,0,
  3.76237,0,4294967211,0,0,
  3.76265,0,4294967211,0,0,
  3.76290,0,4294967211,0,0,
  3.76315,0,4294967211,0,0,
  3.76340,0,4294967211,0,0,
  3.76365,0,4294967211,0,0,
  3.76392,0,4294967211,0,0,
  3.76417,0,4294967211,0,0,
  3.76442,0,4294967211,0,0,
  3.76466,0,4294967211,0,0,
  3.76491,0,4294967211,0,0,
  3.76519,0,4294967211,0,0,
  3.76544,0,4294967211,0,0,
  3.76569,0,4294967211,0,0,
  3.76598,0,4294967211,0,0,
  3.76625,0,4294967211,0,0,
  3.76652,0,4294967211,0,0,
  3.76677,0,4294967211,0,0,
  3.76703,0,4294967211,0,0,
  3.76728,0,4294967211,0,0,
  3.76752,0,4294967211,0,0,
  3.76777,0,4294967211,0,0,
  3.76802,0,4294967211,0,0,
  3.76827,0,4294967211,0,0,
  3.76852,0,4294967211,0,0,
  3.76877,0,4294967211,0,0,
  3.76903,0,4294967211,0,0,
  3.76927,0,4294967211,0,0,
  3.76952,0,4294967211,0,0,
  3.76977,0,4294967211,0,0,
  3.77003,0,4294967211,0,0,
  3.77028,0,4294967211,0,0,
  3.77053,0,4294967211,0,0,
  3.77078,0,4294967211,0,0,
  3.77103,0,4294967211,0,0,
  3.77127,0,4294967211,0,0,
  3.77152,0,4294967211,0,0,
  3.77178,0,4294967211,0,0,
  3.77203,0,4294967211,0,0,
  3.77228,0,4294967211,0,0,
  3.77253,0,4294967211,0,0,
  3.77277,0,4294967211,0,0,
  3.77306,0,4294967211,0,0,
  3.77331,0,4294967211,0,0,
  3.77356,0,4294967211,0,0,
  3.77380,0,4294967211,0,0,
  3.77408,0,4294967211,0,0,
  3.77440,0,4294967211,0,0,
  3.77465,0,4294967211,0,0,
  3.77490,0,4294967211,0,0,
  3.77514,0,4294967211,0,0,
  3.77539,0,4294967211,0,0,
  3.77567,0,4294967211,0,0,
  3.77592,0,4294967211,0,0,
  3.77617,0,4294967211,0,0,
  3.77642,0,4294967211,0,0,
  3.77666,0,4294967211,0,0,
  3.77692,0,4294967211,0,0,
  3.77717,0,4294967211,0,0,
  3.77742,0,4294967211,0,0,
  3.77766,0,4294967211,0,0,
  3.77791,0,4294967211,0,0,
  3.77817,0,4294967211,0,0,
  3.77842,0,4294967211,0,0,
  3.77867,0,4294967211,0,0,
  3.77891,0,4294967211,0,0,
  3.77917,0,4294967211,0,0,
  3.77941,0,4294967211,0,0,
  3.77966,0,4294967211,0,0,
  3.77990,0,4294967211,0,0,
  3.78015,0,4294967211,0,0,
  3.78040,0,4294967211,0,0,
  3.78068,0,4294967211,0,0,
  3.78093,0,4294967211,0,0,
  3.78118,0,4294967211,0,0,
  3.78143,0,4294967211,0,0,
  3.78168,0,4294967211,0,0,
  3.78193,0,4294967211,0,0,
  3.78221,0,4294967211,0,0,
  3.78246,0,4294967211,0,0,
  3.78271,0,4294967211,0,0,
  3.78296,0,4294967211,0,0,
  3.78323,0,4294967211,0,0,
  3.78348,0,4294967211,0,0,
  3.78374,0,4294967211,0,0,
  3.78399,0,4294967211,0,0,
  3.78424,0,4294967211,0,0,
  3.78452,0,4294967211,0,0,
  3.78477,0,4294967211,0,0,
  3.78502,0,4294967211,0,0,
  3.78527,0,4294967211,0,0,
  3.78552,0,4294967211,0,0,
  3.78578,0,4294967211,0,0,
  3.78604,0,4294967211,0,0,
  3.78629,0,4294967211,0,0,
  3.78653,0,4294967211,0,0,
  3.78678,0,4294967211,0,0,
  3.78706,0,4294967211,0,0,
  3.78731,0,4294967211,0,0,
  3.78755,0,4294967211,0,0,
  3.78780,0,4294967211,0,0,
  3.78805,0,4294967211,0,0,
  3.78833,0,4294967211,0,0,
  3.78858,0,4294967211,0,0,
  3.78883,0,4294967211,0,0,
  3.78908,0,4294967211,0,0,
  3.78933,0,4294967211,0,0,
  3.78959,0,4294967211,0,0,
  3.78984,0,4294967211,0,0,
  3.79012,0,4294967211,0,0,
  3.79037,0,4294967211,0,0,
  3.79062,0,4294967211,0,0,
  3.79087,0,4294967211,0,0,
  3.79111,0,4294967211,0,0,
  3.79136,0,4294967211,0,0,
  3.79161,0,4294967211,0,0,
  3.79186,0,4294967211,0,0,
  3.79214,0,4294967211,0,0,
  3.79238,0,4294967211,0,0,
  3.79264,0,4294967211,0,0,
  3.79288,0,4294967211,0,0,
  3.79313,0,4294967211,0,0,
  3.79338,0,4294967211,0,0,
  3.79363,0,4294967211,0,0,
  3.79388,0,4294967211,0,0,
  3.79413,0,4294967211,0,0,
  3.79439,0,4294967211,0,0,
  3.79464,0,4294967211,0,0,
  3.79489,0,4294967211,0,0,
  3.79514,0,4294967211,0,0,
  3.79539,0,4294967211,0,0,
  3.79564,0,4294967211,0,0,
  3.79588,0,4294967211,0,0,
  3.79613,0,4294967211,0,0,
  3.79638,0,4294967211,0,0,
  3.79662,0,4294967211,0,0,
  3.79688,0,4294967211,0,0,
  3.79713,0,4294967211,0,0,
  3.79737,0,4294967211,0,0,
  3.79762,0,4294967211,0,0,
  3.79787,0,4294967211,0,0,
  3.79813,0,4294967211,0,0,
  3.79838,0,4294967211,0,0,
  3.79864,0,4294967211,0,0,
  3.79888,0,4294967211,0,0,
  3.79913,0,4294967211,0,0,
  3.79938,0,4294967211,0,0,
  3.79963,0,4294967211,0,0,
  3.79991,0,4294967211,0,0,
  3.80016,0,4294967211,0,0,
  3.80041,0,4294967211,0,0,
  3.80066,0,4294967211,0,0,
  3.80090,0,4294967211,0,0,
  3.80116,0,4294967211,0,0,
  3.80141,0,4294967211,0,0,
  3.80165,0,4294967211,0,0,
  3.80190,0,4294967211,0,0,
  3.80217,0,4294967211,0,0,
  3.80242,0,4294967211,0,0,
  3.80267,0,4294967211,0,0,
  3.80292,0,4294967211,0,0,
  3.80318,0,4294967211,0,0,
  3.80342,0,4294967211,0,0,
  3.80369,0,4294967211,0,0,
  3.80394,0,4294967211,0,0,
  3.80419,0,4294967211,0,0,
  3.80444,0,4294967211,0,0,
  3.80469,0,4294967211,0,0,
  3.80495,0,4294967211,0,0,
  3.80520,0,4294967211,0,0,
  3.80545,0,4294967211,0,0,
  3.80570,0,4294967211,0,0,
  3.80599,0,4294967211,0,0,
  3.80633,0,4294967211,0,0,
  3.80658,0,4294967211,0,0,
  3.80682,0,4294967211,0,0,
  3.80708,0,4294967211,0,0,
  3.80732,0,4294967211,0,0,
  3.80757,0,4294967211,0,0,
  3.80782,0,4294967211,0,0,
  3.80807,0,4294967211,0,0,
  3.80832,0,4294967211,0,0,
  3.80857,0,4294967211,0,0,
  3.80883,0,4294967211,0,0,
  3.80908,0,4294967211,0,0,
  3.80933,0,4294967211,0,0,
  3.80958,0,4294967211,0,0,
  3.80983,0,4294967211,0,0,
  3.81008,0,4294967211,0,0,
  3.81033,0,4294967211,0,0,
  3.81058,0,4294967211,0,0,
  3.81083,0,4294967211,0,0,
  3.81108,0,4294967211,0,0,
  3.81132,0,4294967211,0,0,
  3.81158,0,4294967211,0,0,
  3.81182,0,4294967211,0,0,
  3.81208,0,4294967211,0,0,
  3.81233,0,4294967211,0,0,
  3.81258,0,4294967211,0,0,
  3.81283,0,4294967211,0,0,
  3.81308,0,4294967211,0,0,
  3.81333,0,4294967211,0,0,
  3.81358,0,4294967211,0,0,
  3.81382,0,4294967211,0,0,
  3.81411,0,4294967211,0,0,
  3.81436,0,4294967211,0,0,
  3.81460,0,4294967211,0,0,
  3.81485,0,4294967211,0,0,
  3.81510,0,4294967211,0,0,
  3.81537,0,4294967211,0,0,
  3.81562,0,4294967211,0,0,
  3.81587,0,4294967211,0,0,
  3.81612,0,4294967211,0,0,
  3.81637,0,4294967211,0,0,
  3.81663,0,4294967211,0,0,
  3.81687,0,4294967211,0,0,
  3.81712,0,4294967211,0,0,
  3.81737,0,4294967211,0,0,
  3.81761,0,4294967211,0,0,
  3.81789,0,4294967211,0,0,
  3.81815,0,4294967211,0,0,
  3.81839,0,4294967211,0,0,
  3.81864,0,4294967211,0,0,
  3.81889,0,4294967211,0,0,
  3.81914,0,4294967211,0,0,
  3.81939,0,4294967211,0,0,
  3.81963,0,4294967211,0,0,
  3.81988,0,4294967211,0,0,
  3.82013,0,4294967211,0,0,
  3.82038,0,4294967211,0,0,
  3.82063,0,4294967211,0,0,
  3.82087,0,4294967211,0,0,
  3.82112,0,4294967211,0,0,
  3.82139,0,4294967211,0,0,
  3.82163,0,4294967211,0,0,
  3.82189,0,4294967211,0,0,
  3.82215,0,4294967211,0,0,
  3.82240,0,4294967211,0,0,
  3.82268,0,4294967211,0,0,
  3.82293,0,4294967211,0,0,
  3.82317,0,4294967211,0,0,
  3.82342,0,4294967211,0,0,
  3.82367,0,4294967211,0,0,
  3.82396,0,4294967211,0,0,
  3.82421,0,4294967211,0,0,
  3.82447,0,4294967211,0,0,
  3.82472,0,4294967211,0,0,
  3.82496,0,4294967211,0,0,
  3.82525,0,4294967211,0,0,
  3.82550,0,4294967211,0,0,
  3.82575,0,4294967211,0,0,
  3.82601,0,4294967211,0,0,
  3.82626,0,4294967211,0,0,
  3.82654,0,4294967211,0,0,
  3.82679,0,4294967211,0,0,
  3.82704,0,4294967211,0,0,
  3.82729,0,4294967211,0,0,
  3.82754,0,4294967211,0,0,
  3.82781,0,4294967211,0,0,
  3.82805,0,4294967211,0,0,
  3.82830,0,4294967211,0,0,
  3.82855,0,4294967211,0,0,
  3.82880,0,4294967211,0,0,
  3.82906,0,4294967211,0,0,
  3.82931,0,4294967211,0,0,
  3.82956,0,4294967211,0,0,
  3.82980,0,4294967211,0,0,
  3.83008,0,4294967211,0,0,
  3.83034,0,4294967211,0,0,
  3.83058,0,4294967211,0,0,
  3.83083,0,4294967211,0,0,
  3.83107,0,4294967211,0,0,
  3.83132,0,4294967211,0,0,
  3.83157,0,4294967211,0,0,
  3.83182,0,4294967211,0,0,
  3.83206,0,4294967211,0,0,
  3.83231,0,4294967211,0,0,
  3.83257,0,4294967211,0,0,
  3.83282,0,4294967211,0,0,
  3.83307,0,4294967211,0,0,
  3.83332,0,4294967211,0,0,
  3.83357,0,4294967211,0,0,
  3.83382,0,4294967211,0,0,
  3.83408,0,4294967211,0,0,
  3.83434,0,4294967211,0,0,
  3.83459,0,4294967211,0,0,
  3.83484,0,4294967211,0,0,
  3.83509,0,4294967211,0,0,
  3.83534,0,4294967211,0,0,
  3.83562,0,4294967211,0,0,
  3.83587,0,4294967211,0,0,
  3.83612,0,4294967211,0,0,
  3.83637,0,4294967211,0,0,
  3.83662,0,4294967211,0,0,
  3.83688,0,4294967211,0,0,
  3.83713,0,4294967211,0,0,
  3.83738,0,4294967211,0,0,
  3.83763,0,4294967211,0,0,
  3.83788,0,4294967211,0,0,
  3.83817,0,4294967211,0,0,
  3.83842,0,4294967211,0,0,
  3.83867,0,4294967211,0,0,
  3.83892,0,4294967211,0,0,
  3.83917,0,4294967211,0,0,
  3.83946,0,4294967211,0,0,
  3.83970,0,4294967211,0,0,
  3.83995,0,4294967211,0,0,
  3.84020,0,4294967211,0,0,
  3.84045,0,4294967211,0,0,
  3.84071,0,4294967211,0,0,
  3.84097,0,4294967211,0,0,
  3.84121,0,4294967211,0,0,
  3.84146,0,4294967211,0,0,
  3.84170,0,4294967211,0,0,
  3.84199,0,4294967211,0,0,
  3.84225,0,4294967211,0,0,
  3.84250,0,4294967211,0,0,
  3.84274,0,4294967211,0,0,
  3.84299,0,4294967211,0,0,
  3.84327,0,4294967211,0,0,
  3.84352,0,4294967211,0,0,
  3.84377,0,4294967211,0,0,
  3.84402,0,4294967211,0,0,
  3.84427,0,4294967211,0,0,
  3.84451,0,4294967211,0,0,
  3.84476,0,4294967211,0,0,
  3.84501,0,4294967211,0,0,
  3.84526,0,4294967211,0,0,
  3.84551,0,4294967211,0,0,
  3.84576,0,4294967211,0,0,
  3.84603,0,4294967211,0,0,
  3.84633,0,4294967211,0,0,
  3.84658,0,4294967211,0,0,
  3.84684,0,4294967211,0,0,
  3.84709,0,4294967211,0,0,
  3.84737,0,4294967211,0,0,
  3.84762,0,4294967211,0,0,
  3.84787,0,4294967211,0,0,
  3.84812,0,4294967211,0,0,
  3.84837,0,4294967211,0,0,
  3.84866,0,4294967211,0,0,
  3.84890,0,4294967211,0,0,
  3.84915,0,4294967211,0,0,
  3.84940,0,4294967211,0,0,
  3.84965,0,4294967211,0,0,
  3.84993,0,4294967211,0,0,
  3.85019,0,4294967211,0,0,
  3.85043,0,4294967211,0,0,
  3.85068,0,4294967211,0,0,
  3.85093,0,4294967211,0,0,
  3.85121,0,4294967211,0,0,
  3.85146,0,4294967211,0,0,
  3.85171,0,4294967211,0,0,
  3.85196,0,4294967211,0,0,
  3.85221,0,4294967211,0,0,
  3.85245,0,4294967211,0,0,
  3.85270,0,4294967211,0,0,
  3.85295,0,4294967211,0,0,
  3.85320,0,4294967211,0,0,
  3.85345,0,4294967211,0,0,
