sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.59517,0,4294967271,0,0,
  0.59565,0,4294967271,0,0,
  0.59613,0,4294967271,0,0,
  0.59660,0,4294967271,0,0,
  0.59708,0,4294967271,0,0,
  0.59755,0,4294967271,0,0,
  0.59808,0,4294967271,0,0,
  0.59858,0,4294967271,0,0,
  0.59907,0,4294967271,0,0,
  0.59955,0,4294967271,0,0,
  0.60002,0,4294967271,0,0,
  0.60050,0,4294967271,0,0,
  0.60101,0,4294967271,0,0,
  0.60153,0,4294967271,0,0,
  0.60201,0,4294967271,0,0,
  0.60249,0,4294967271,0,0,
  0.60299,0,4294967271,0,0,
  0.60349,0,4294967271,0,0,
  0.60397,0,4294967271,0,0,
  0.60446,0,4294967271,0,0,
  0.60495,0,4294967271,0,0,
  0.60542,0,4294967271,0,0,
  0.60591,0,4294967271,0,0,
  0.60638,0,4294967271,0,0,
  0.60686,0,4294967271,0,0,
  0.60744,0,4294967271,0,0,
  0.60792,0,4294967271,0,0,
  0.60840,0,4294967271,0,0,
  0.60888,0,4294967271,0,0,
  0.60936,0,4294967271,0,0,
  0.60985,0,4294967271,0,0,
  0.61032,0,4294967271,0,0,
  0.61080,0,4294967271,0,0,
  0.61132,0,4294967271,0,0,
  0.61179,0,4294967271,0,0,
  0.61232,0,4294967271,0,0,
  0.61279,0,4294967271,0,0,
  0.61327,0,4294967271,0,0,
  0.61374,0,4294967271,0,0,
  0.61422,0,4294967271,0,0,
  0.61473,0,4294967271,0,0,
  0.61524,0,4294967271,0,0,
  0.61573,0,4294967271,0,0,
  0.61622,0,4294967271,0,0,
  0.61670,0,4294967271,0,0,
  0.61719,0,4294967271,0,0,
  0.61767,0,4294967271,0,0,
  0.61815,0,4294967271,0,0,
  0.61863,0,4294967271,0,0,
  0.61921,0,4294967271,0,0,
  0.61968,0,4294967271,0,0,
  0.62017,0,4294967271,0,0,
  0.62067,0,4294967271,0,0,
  0.62115,0,4294967271,0,0,
  0.62164,0,4294967271,0,0,
  0.62213,0,4294967271,0,0,
  0.62261,0,4294967271,0,0,
  0.62322,0,4294967271,0,0,
  0.62370,0,4294967271,0,0,
  0.62417,0,4294967271,0,0,
  0.62463,0,4294967271,0,0,
  0.62511,0,4294967271,0,0,
  0.62558,0,4294967271,0,0,
  0.62608,0,4294967271,0,0,
  0.62656,0,4294967271,0,0,
  0.62709,0,4294967271,0,0,
  0.62757,0,4294967271,0,0,
  0.62804,0,4294967271,0,0,
  0.62852,0,4294967271,0,0,
  0.62899,0,4294967271,0,0,
  0.62947,0,4294967271,0,0,
  0.62995,0,4294967271,0,0,
  0.63044,0,4294967271,0,0,
  0.63097,0,4294967271,0,0,
  0.63146,0,4294967271,0,0,
  0.63193,0,4294967271,0,0,
  0.63241,0,4294967271,0,0,
  0.63288,0,4294967271,0,0,
  0.63336,0,4294967271,0,0,
  0.63384,0,4294967271,0,0,
  0.63432,0,4294967271,0,0,
  0.63479,0,4294967271,0,0,
  0.63532,0,4294967271,0,0,
  0.63583,0,4294967271,0,0,
  0.63631,0,4294967271,0,0,
  0.63679,0,4294967271,0,0,
  0.63731,0,4294967271,0,0,
  0.63779,0,4294967271,0,0,
  0.63827,0,4294967271,0,0,
  0.63877,0,4294967271,0,0,
  0.63930,0,4294967271,0,0,
  0.63978,0,4294967271,0,0,
  0.64026,0,4294967271,0,0,
  0.64074,0,4294967271,0,0,
  0.64121,0,4294967271,0,0,
  0.64169,0,4294967271,0,0,
  0.64217,0,4294967271,0,0,
  0.64265,0,4294967271,0,0,
  0.64316,0,4294967271,0,0,
  0.64364,0,4294967271,0,0,
  0.64416,0,4294967271,0,0,
  0.64464,0,4294967271,0,0,
  0.64513,0,4294967271,0,0,
  0.64563,0,4294967271,0,0,
  0.64611,0,4294967271,0,0,
  0.64658,0,4294967271,0,0,
  0.64708,0,4294967271,0,0,
  0.64755,0,4294967271,0,0,
  0.64803,0,4294967271,0,0,
  0.64850,0,4294967271,0,0,
  0.64899,0,4294967271,0,0,
  0.64949,0,4294967271,0,0,
  0.64996,0,4294967271,0,0,
  0.65043,0,4294967271,0,0,
  0.65095,0,4294967271,0,0,
  0.65148,0,4294967271,0,0,
  0.65195,0,4294967271,0,0,
  0.65243,0,4294967271,0,0,
  0.65291,0,4294967271,0,0,
  0.65338,0,4294967271,0,0,
  0.65390,0,4294967271,0,0,
  0.65437,0,4294967271,0,0,
  0.65486,0,4294967271,0,0,
  0.65540,0,4294967271,0,0,
  0.65587,0,4294967271,0,0,
  0.65637,0,4294967271,0,0,
  0.65684,0,4294967271,0,0,
  0.65731,0,4294967271,0,0,
  0.65779,0,4294967271,0,0,
  0.65830,0,4294967271,0,0,
  0.65877,0,4294967271,0,0,
  0.65933,0,4294967271,0,0,
  0.65981,0,4294967271,0,0,
  0.66028,0,4294967271,0,0,
  0.66075,0,4294967271,0,0,
  0.66123,0,4294967271,0,0,
  0.66172,0,4294967271,0,0,
  0.66221,0,4294967271,0,0,
  0.66269,0,4294967271,0,0,
  0.66330,0,4294967271,0,0,
  0.66377,0,4294967271,0,0,
  0.66425,0,4294967271,0,0,
  0.66472,0,4294967271,0,0,
  0.66520,0,4294967271,0,0,
  0.66568,0,4294967271,0,0,
  0.66620,0,4294967271,0,0,
  0.66667,0,4294967271,0,0,
  0.66716,0,4294967271,0,0,
  0.66765,0,4294967271,0,0,
  0.66813,0,4294967271,0,0,
  0.66860,0,4294967271,0,0,
  0.66908,0,4294967271,0,0,
  0.66955,0,4294967271,0,0,
  0.67003,0,4294967271,0,0,
  0.67052,0,4294967271,0,0,
  0.67104,0,4294967271,0,0,
  0.67152,0,4294967271,0,0,
  0.67199,0,4294967271,0,0,
  0.67247,0,4294967271,0,0,
  0.67294,0,4294967271,0,0,
  0.67342,0,4294967271,0,0,
  0.67393,0,4294967271,0,0,
  0.67441,0,4294967271,0,0,
  0.67489,0,4294967271,0,0,
  0.67547,0,4294967271,0,0,
  0.67594,0,4294967271,0,0,
  0.67642,0,4294967271,0,0,
  0.67691,0,4294967271,0,0,
  0.67739,0,4294967271,0,0,
  0.67791,0,4294967271,0,0,
  0.67838,0,4294967271,0,0,
  0.67886,0,4294967271,0,0,
  0.67938,0,4294967271,0,0,
  0.67987,0,4294967271,0,0,
  0.68034,0,4294967271,0,0,
  0.68081,0,4294967271,0,0,
  0.68129,0,4294967271,0,0,
  0.68180,0,4294967271,0,0,
  0.68228,0,4294967271,0,0,
  0.68275,0,4294967271,0,0,
  0.68328,0,4294967271,0,0,
  0.68376,0,4294967271,0,0,
  0.68428,0,4294967271,0,0,
  0.68477,0,4294967271,0,0,
  0.68524,0,4294967271,0,0,
  0.68572,0,4294967271,0,0,
  0.68619,0,4294967271,0,0,
  0.68666,0,4294967271,0,0,
  0.68722,0,4294967271,0,0,
  0.68769,0,4294967271,0,0,
  0.68817,0,4294967271,0,0,
  0.68864,0,4294967271,0,0,
  0.68915,0,4294967271,0,0,
  0.68962,0,4294967271,0,0,
  0.69010,0,4294967271,0,0,
  0.69059,0,4294967271,0,0,
  0.69107,0,4294967271,0,0,
  0.69155,0,4294967271,0,0,
  0.69202,0,4294967271,0,0,
  0.69250,0,4294967271,0,0,
  0.69297,0,4294967271,0,0,
  0.69346,0,4294967271,0,0,
  0.69393,0,4294967271,0,0,
  0.69440,0,4294967271,0,0,
  0.69489,0,4294967271,0,0,
  0.69544,0,4294967271,0,0,
  0.69592,0,4294967271,0,0,
  0.69639,0,4294967271,0,0,
  0.69687,0,4294967271,0,0,
  0.69736,0,4294967271,0,0,
  0.69783,0,4294967271,0,0,
  0.69831,0,4294967271,0,0,
  0.69879,0,4294967271,0,0,
  0.69928,0,4294967271,0,0,
  0.69976,0,4294967271,0,0,
  0.70027,0,4294967271,0,0,
  0.70074,0,4294967271,0,0,
  0.70122,0,4294967271,0,0,
  0.70171,0,4294967271,0,0,
  0.70219,0,4294967271,0,0,
  0.70266,0,4294967271,0,0,
  0.70316,0,4294967271,0,0,
  0.70363,0,4294967271,0,0,
  0.70413,0,4294967271,0,0,
  0.70461,0,4294967271,0,0,
  0.70509,0,4294967271,0,0,
  0.70560,0,4294967271,0,0,
  0.70607,0,4294967271,0,0,
  0.70656,0,4294967271,0,0,
  0.70705,0,4294967271,0,0,
  0.70753,0,4294967271,0,0,
  0.70801,0,4294967271,0,0,
  0.70848,0,4294967271,0,0,
  0.70895,0,4294967271,0,0,
  0.70944,0,4294967271,0,0,
  0.70992,0,4294967271,0,0,
  0.71039,0,4294967271,0,0,
  0.71087,0,4294967271,0,0,
  0.71141,0,4294967271,0,0,
  0.71187,0,4294967271,0,0,
  0.71236,0,4294967271,0,0,
  0.71283,0,4294967271,0,0,
  0.71331,0,4294967271,0,0,
  0.71378,0,4294967271,0,0,
  0.71426,0,4294967271,0,0,
  0.71475,0,4294967271,0,0,
  0.71533,0,4294967271,0,0,
  0.71581,0,4294967271,0,0,
  0.71628,0,4294967271,0,0,
  0.71677,0,4294967271,0,0,
  0.71724,0,4294967271,0,0,
  0.71772,0,4294967271,0,0,
  0.71820,0,4294967271,0,0,
  0.71871,0,4294967271,0,0,
  0.71924,0,4294967271,0,0,
  0.71972,0,4294967271,0,0,
  0.72023,0,4294967271,0,0,
  0.72071,0,4294967271,0,0,
  0.72119,0,4294967271,0,0,
  0.72167,0,4294967271,0,0,
  0.72215,0,4294967271,0,0,
  0.72265,0,4294967271,0,0,
  0.72316,0,4294967271,0,0,
  0.72363,0,4294967271,0,0,
  0.72415,0,4294967271,0,0,
  0.72462,0,4294967271,0,0,
  0.72510,0,4294967271,0,0,
  0.72558,0,4294967271,0,0,
  0.72607,0,4294967271,0,0,
  0.72656,0,4294967271,0,0,
  0.72707,0,4294967271,0,0,
  0.72755,0,4294967271,0,0,
  0.72805,0,4294967271,0,0,
  0.72853,0,4294967271,0,0,
  0.72901,0,4294967271,0,0,
  0.72948,0,4294967271,0,0,
  0.72996,0,4294967271,0,0,
  0.73043,0,4294967271,0,0,
  0.73090,0,4294967271,0,0,
  0.73140,0,4294967271,0,0,
  0.73190,0,4294967271,0,0,
  0.73238,0,4294967271,0,0,
  0.73286,0,4294967271,0,0,
  0.73336,0,4294967271,0,0,
  0.73384,0,4294967271,0,0,
  0.73432,0,4294967271,0,0,
  0.73479,0,4294967271,0,0,
  0.73530,0,4294967271,0,0,
  0.73581,0,4294967271,0,0,
  0.73629,0,4294967271,0,0,
  0.73676,0,4294967271,0,0,
  0.73726,0,4294967271,0,0,
  0.73774,0,4294967271,0,0,
  0.73822,0,4294967271,0,0,
  0.73872,0,4294967271,0,0,
  0.73925,0,4294967271,0,0,
  0.73973,0,4294967271,0,0,
  0.74020,0,4294967271,0,0,
  0.74067,0,4294967271,0,0,
  0.74119,0,4294967271,0,0,
  0.74167,0,4294967271,0,0,
  0.74215,0,4294967271,0,0,
  0.74263,0,4294967271,0,0,
  0.74316,0,4294967271,0,0,
  0.74364,0,4294967271,0,0,
  0.74411,0,4294967271,0,0,
  0.74459,0,4294967271,0,0,
  0.74511,0,4294967271,0,0,
  0.74559,0,4294967271,0,0,
  0.74606,0,4294967271,0,0,
  0.74653,0,4294967271,0,0,
  0.74705,0,4294967271,0,0,
  0.74754,0,4294967271,0,0,
  0.74802,0,4294967271,0,0,
  0.74850,0,4294967271,0,0,
  0.74898,0,4294967271,0,0,
  0.74946,0,4294967271,0,0,
  0.74993,0,4294967271,0,0,
  0.75041,0,4294967271,0,0,
  0.75088,0,4294967271,0,0,
  0.75141,0,4294967271,0,0,
  0.75194,0,4294967271,0,0,
  0.75241,0,4294967271,0,0,
  0.75289,0,4294967271,0,0,
  0.75338,0,4294967271,0,0,
  0.75385,0,4294967271,0,0,
  0.75434,0,4294967271,0,0,
  0.75486,0,4294967271,0,0,
  0.75537,0,4294967271,0,0,
  0.75585,0,4294967271,0,0,
  0.75632,0,4294967271,0,0,
  0.75680,0,4294967271,0,0,
  0.75727,0,4294967271,0,0,
  0.75775,0,4294967271,0,0,
  0.75823,0,4294967271,0,0,
  0.75872,0,4294967271,0,0,
  0.77511,0,4294967271,0,0,
  0.77560,0,4294967271,0,0,
  0.77611,0,4294967271,0,0,
  0.77660,0,4294967271,0,0,
  0.77708,0,4294967271,0,0,
  0.77755,0,4294967271,0,0,
  0.77803,0,4294967271,0,0,
  0.77855,0,4294967271,0,0,
  0.77906,0,4294967271,0,0,
  0.77955,0,4294967271,0,0,
  0.78002,0,4294967271,0,0,
  0.78050,0,4294967271,0,0,
  0.78098,0,4294967271,0,0,
  0.78146,0,4294967271,0,0,
  0.78194,0,4294967271,0,0,
  0.78242,0,4294967271,0,0,
  0.78297,0,4294967271,0,0,
  0.78345,0,4294967271,0,0,
  0.78398,0,4294967271,0,0,
  0.78447,0,4294967271,0,0,
  0.78495,0,4294967271,0,0,
  0.78543,0,4294967271,0,0,
  0.78593,0,4294967271,0,0,
  0.78640,0,4294967271,0,0,
  0.78689,0,4294967271,0,0,
  0.78741,0,4294967271,0,0,
  0.78789,0,4294967271,0,0,
  0.78841,0,4294967271,0,0,
  0.78891,0,4294967271,0,0,
  0.78938,0,4294967271,0,0,
  0.78990,0,4294967271,0,0,
  0.79039,0,4294967271,0,0,
  0.79086,0,4294967271,0,0,
  0.79137,0,4294967271,0,0,
  0.79184,0,4294967271,0,0,
  0.79232,0,4294967271,0,0,
  0.79279,0,4294967271,0,0,
  0.79326,0,4294967271,0,0,
  0.79375,0,4294967271,0,0,
  0.79424,0,4294967271,0,0,
  0.79471,0,4294967271,0,0,
  0.79535,0,4294967271,0,0,
  0.79582,0,4294967271,0,0,
  0.79631,0,4294967271,0,0,
  0.79679,0,4294967271,0,0,
  0.79726,0,4294967271,0,0,
  0.79774,0,4294967271,0,0,
  0.79825,0,4294967271,0,0,
  0.79874,0,4294967271,0,0,
  0.79923,0,4294967271,0,0,
  0.79971,0,4294967271,0,0,
  0.80022,0,4294967271,0,0,
  0.80071,0,4294967271,0,0,
  0.80119,0,4294967271,0,0,
  0.80169,0,4294967271,0,0,
  0.80216,0,4294967271,0,0,
  0.80263,0,4294967271,0,0,
  0.80321,0,4294967271,0,0,
  0.80371,0,4294967271,0,0,
  0.80420,0,4294967271,0,0,
  0.80468,0,4294967271,0,0,
  0.80518,0,4294967271,0,0,
  0.80565,0,4294967271,0,0,
  0.80614,0,4294967271,0,0,
  0.80661,0,4294967271,0,0,
  0.83918,0,4294967271,0,0,
  0.83970,0,4294967271,0,0,
  0.84018,0,4294967271,0,0,
  0.84065,0,4294967271,0,0,
  0.84115,0,4294967271,0,0,
  0.84162,0,4294967271,0,0,
  0.84210,0,4294967271,0,0,
  0.84258,0,4294967271,0,0,
  0.84307,0,4294967271,0,0,
  0.84354,0,4294967271,0,0,
  0.84401,0,4294967271,0,0,
  0.84454,0,4294967271,0,0,
  0.84505,0,4294967271,0,0,
  0.84553,0,4294967271,0,0,
  0.84600,0,4294967271,0,0,
  0.84648,0,4294967271,0,0,
  0.84697,0,4294967271,0,0,
  0.84746,0,4294967271,0,0,
  0.84796,0,4294967271,0,0,
  0.84843,0,4294967271,0,0,
  0.84890,0,4294967271,0,0,
  0.84943,0,4294967271,0,0,
  0.84992,0,4294967271,0,0,
  0.85039,0,4294967271,0,0,
  0.85086,0,4294967271,0,0,
  0.85138,0,4294967271,0,0,
  0.85186,0,4294967271,0,0,
  0.85233,0,4294967271,0,0,
  0.85284,0,4294967271,0,0,
  0.85333,0,4294967271,0,0,
  0.85381,0,4294967271,0,0,
  0.85430,0,4294967271,0,0,
  0.85481,0,4294967271,0,0,
  0.85532,0,4294967271,0,0,
  0.85580,0,4294967271,0,0,
  0.85629,0,4294967271,0,0,
  0.85677,0,4294967271,0,0,
  0.85724,0,4294967271,0,0,
  0.85771,0,4294967271,0,0,
  0.85819,0,4294967271,0,0,
  0.85866,0,4294967271,0,0,
  0.85923,0,4294967271,0,0,
  0.85972,0,4294967271,0,0,
  0.86019,0,4294967271,0,0,
  0.86067,0,4294967271,0,0,
  0.86114,0,4294967271,0,0,
  0.86161,0,4294967271,0,0,
  0.86209,0,4294967271,0,0,
  0.86256,0,4294967271,0,0,
  0.86305,0,4294967271,0,0,
  0.86352,0,4294967271,0,0,
  0.86403,0,4294967271,0,0,
  0.86451,0,4294967271,0,0,
  0.86499,0,4294967271,0,0,
  0.86547,0,4294967271,0,0,
  0.86595,0,4294967271,0,0,
  0.86642,0,4294967271,0,0,
  0.86690,0,4294967271,0,0,
  0.86747,0,4294967271,0,0,
  0.86786,0,4294967271,0,0,
  0.86821,0,4294967271,0,0,
  0.86852,0,4294967271,0,0,
  0.86883,0,4294967271,0,0,
  0.86914,0,4294967271,0,0,
  0.86946,0,4294967271,0,0,
  0.86977,0,4294967271,0,0,
  0.87008,0,4294967271,0,0,
  0.87040,0,4294967271,0,0,
  0.87074,0,4294967271,0,0,
  0.87110,0,4294967271,0,0,
  0.87141,0,4294967271,0,0,
  0.87174,0,4294967271,0,0,
  0.87208,0,4294967271,0,0,
  0.87239,0,4294967271,0,0,
  0.87270,0,4294967271,0,0,
  0.87301,0,4294967271,0,0,
  0.87336,0,4294967271,0,0,
  0.87368,0,4294967271,0,0,
  0.87399,0,4294967271,0,0,
  0.87432,0,4294967271,0,0,
  0.87463,0,4294967271,0,0,
  0.87499,0,4294967271,0,0,
  0.87539,0,4294967271,0,0,
  0.87570,0,4294967271,0,0,
  0.87601,0,4294967271,0,0,
  0.87633,0,4294967271,0,0,
  0.87664,0,4294967271,0,0,
  0.87695,0,4294967271,0,0,
  0.87727,0,4294967271,0,0,
  0.87760,0,4294967271,0,0,
  0.87791,0,4294967271,0,0,
  0.87823,0,4294967271,0,0,
  0.87859,0,4294967271,0,0,
  0.87893,0,4294967271,0,0,
  0.87925,0,4294967271,0,0,
  0.87953,0,4294967271,0,0,
  0.87981,0,4294967271,0,0,
  0.88010,0,4294967271,0,0,
  0.88038,0,4294967271,0,0,
  0.88068,0,4294967271,0,0,
  0.88096,0,4294967271,0,0,
  0.88124,0,4294967271,0,0,
  0.88153,0,4294967271,0,0,
  0.88181,0,4294967271,0,0,
  0.88209,0,4294967271,0,0,
  0.88237,0,4294967271,0,0,
  0.88265,0,4294967271,0,0,
  0.88298,0,4294967271,0,0,
  0.88329,0,4294967271,0,0,
  0.88356,0,4294967271,0,0,
  0.88385,0,4294967271,0,0,
  0.88422,0,4294967271,0,0,
  0.88451,0,4294967271,0,0,
  0.88479,0,4294967271,0,0,
  0.88507,0,4294967271,0,0,
  0.88535,0,4294967271,0,0,
  0.88562,0,4294967271,0,0,
  0.88594,0,4294967271,0,0,
  0.88622,0,4294967271,0,0,
  0.88650,0,4294967271,0,0,
  0.88679,0,4294967271,0,0,
  0.88712,0,4294967271,0,0,
  0.88740,0,4294967271,0,0,
  0.88769,0,4294967271,0,0,
  0.88797,0,4294967271,0,0,
  0.88826,0,4294967271,0,0,
  0.88855,0,4294967271,0,0,
  0.88884,0,4294967271,0,0,
  0.88912,0,4294967271,0,0,
  0.88940,0,4294967271,0,0,
  0.88973,0,4294967271,0,0,
  0.89003,0,4294967271,0,0,
  0.89028,0,4294967271,0,0,
  0.89054,0,4294967271,0,0,
  0.89081,0,4294967271,0,0,
  0.89112,0,4294967271,0,0,
  0.89140,0,4294967271,0,0,
  0.89165,0,4294967271,0,0,
  0.89191,0,4294967271,0,0,
  0.89216,0,4294967271,0,0,
  0.89244,0,4294967271,0,0,
  0.89274,0,4294967271,0,0,
  0.89300,0,4294967271,0,0,
  0.89325,0,4294967271,0,0,
  0.89351,0,4294967271,0,0,
  0.89377,0,4294967271,0,0,
  0.89404,0,4294967271,0,0,
  0.89430,0,4294967271,0,0,
  0.89456,0,4294967271,0,0,
  0.89482,0,4294967271,0,0,
  0.89512,0,4294967271,0,0,
  0.89540,0,4294967271,0,0,
  0.89565,0,4294967271,0,0,
  0.89590,0,4294967271,0,0,
  0.89616,0,4294967271,0,0,
  0.89642,0,4294967271,0,0,
  0.89667,0,4294967271,0,0,
  0.89692,0,4294967271,0,0,
  0.89718,0,4294967271,0,0,
  0.89751,0,4294967271,0,0,
  0.89777,0,4294967271,0,0,
  0.89807,0,4294967271,0,0,
  0.89833,0,4294967271,0,0,
  0.89859,0,4294967271,0,0,
  0.89885,0,4294967271,0,0,
  0.90720,0,4294967271,0,0,
  0.90745,0,4294967271,0,0,
  0.90771,0,4294967271,0,0,
  0.90796,0,4294967271,0,0,
  0.90821,0,4294967271,0,0,
  0.90846,0,4294967271,0,0,
  0.90871,0,4294967271,0,0,
  0.90899,0,4294967271,0,0,
  0.90923,0,4294967271,0,0,
  0.90948,0,4294967271,0,0,
  0.90973,0,4294967271,0,0,
  0.90998,0,4294967271,0,0,
  0.91024,0,4294967271,0,0,
  0.91050,0,4294967271,0,0,
  0.91075,0,4294967271,0,0,
  0.91101,0,4294967271,0,0,
  0.91136,0,4294967271,0,0,
  0.91161,0,4294967271,0,0,
  0.91188,0,4294967271,0,0,
  0.91214,0,4294967271,0,0,
  0.91239,0,4294967271,0,0,
  0.91264,0,4294967271,0,0,
  0.91289,0,4294967271,0,0,
  0.91316,0,4294967271,0,0,
  0.91341,0,4294967271,0,0,
  0.91367,0,4294967271,0,0,
  0.91392,0,4294967271,0,0,
  0.91417,0,4294967271,0,0,
  0.91444,0,4294967271,0,0,
  0.91469,0,4294967271,0,0,
  0.91497,0,4294967271,0,0,
  0.91531,0,4294967271,0,0,
  0.91556,0,4294967271,0,0,
  0.91581,0,4294967271,0,0,
  0.91607,0,4294967271,0,0,
  0.91632,0,4294967271,0,0,
  0.91657,0,4294967271,0,0,
  0.91682,0,4294967271,0,0,
  0.91707,0,4294967271,0,0,
  0.91732,0,4294967271,0,0,
  0.91756,0,4294967271,0,0,
  0.91782,0,4294967271,0,0,
  0.91806,0,4294967271,0,0,
  0.91832,0,4294967271,0,0,
  0.91859,0,4294967271,0,0,
  0.91885,0,4294967271,0,0,
  0.91913,0,4294967271,0,0,
  0.91938,0,4294967271,0,0,
  0.91963,0,4294967271,0,0,
  0.91988,0,4294967271,0,0,
  0.92013,0,4294967271,0,0,
  0.92038,0,4294967271,0,0,
  0.92063,0,4294967271,0,0,
  0.92089,0,4294967271,0,0,
  0.92114,0,4294967271,0,0,
  0.92140,0,4294967271,0,0,
  0.92165,0,4294967271,0,0,
  0.92190,0,4294967271,0,0,
  0.92215,0,4294967271,0,0,
  0.92240,0,4294967271,0,0,
  0.92267,0,4294967271,0,0,
  0.92296,0,4294967271,0,0,
  0.92326,0,4294967271,0,0,
  0.92350,0,4294967271,0,0,
  0.92376,0,4294967271,0,0,
  0.92403,0,4294967271,0,0,
  0.92428,0,4294967271,0,0,
  0.92453,0,4294967271,0,0,
  0.92478,0,4294967271,0,0,
  0.92508,0,4294967271,0,0,
  0.92533,0,4294967271,0,0,
  0.92558,0,4294967271,0,0,
  0.92583,0,4294967271,0,0,
  0.92608,0,4294967271,0,0,
  0.92633,0,4294967271,0,0,
  0.92658,0,4294967271,0,0,
  0.92683,0,4294967271,0,0,
  0.93904,0,4294967271,0,0,
  0.93933,0,4294967271,0,0,
  0.93957,0,4294967271,0,0,
  0.93982,0,4294967271,0,0,
  0.94007,0,4294967271,0,0,
  0.94032,0,4294967271,0,0,
  0.94060,0,4294967271,0,0,
  0.94084,0,4294967271,0,0,
  0.94109,0,4294967271,0,0,
  0.94134,0,4294967271,0,0,
  0.94159,0,4294967271,0,0,
  0.94187,0,4294967271,0,0,
  0.94212,0,4294967271,0,0,
  0.94237,0,4294967271,0,0,
  0.94262,0,4294967271,0,0,
  0.94293,0,4294967271,0,0,
  0.94329,0,4294967271,0,0,
  0.94353,0,4294967271,0,0,
  0.94378,0,4294967271,0,0,
  0.94403,0,4294967271,0,0,
  0.94428,0,4294967271,0,0,
  0.94453,0,4294967271,0,0,
  0.94478,0,4294967271,0,0,
  0.94503,0,4294967271,0,0,
  0.94528,0,4294967271,0,0,
  0.94554,0,4294967271,0,0,
  0.94578,0,4294967271,0,0,
  0.94608,0,4294967271,0,0,
  0.94632,0,4294967271,0,0,
  0.94657,0,4294967271,0,0,
  0.94682,0,4294967271,0,0,
  0.94708,0,4294967271,0,0,
  0.94737,0,4294967271,0,0,
  0.94762,0,4294967271,0,0,
  0.94786,0,4294967271,0,0,
  0.94811,0,4294967271,0,0,
  0.94837,0,4294967271,0,0,
  0.94862,0,4294967271,0,0,
  0.94891,0,4294967271,0,0,
  0.94916,0,4294967271,0,0,
  0.94940,0,4294967271,0,0,
  0.94965,0,4294967271,0,0,
  0.94990,0,4294967271,0,0,
  0.95017,0,4294967271,0,0,
  0.95042,0,4294967271,0,0,
  0.95067,0,4294967271,0,0,
  0.95097,0,4294967271,0,0,
  0.95128,0,4294967271,0,0,
  0.95156,0,4294967271,0,0,
  0.95181,0,4294967271,0,0,
  0.95208,0,4294967271,0,0,
  0.95238,0,4294967271,0,0,
  0.95263,0,4294967271,0,0,
  0.95288,0,4294967271,0,0,
  0.95313,0,4294967271,0,0,
  0.95338,0,4294967271,0,0,
  0.95363,0,4294967271,0,0,
  0.95388,0,4294967271,0,0,
  0.95413,0,4294967271,0,0,
  0.95439,0,4294967271,0,0,
  0.95464,0,4294967271,0,0,
  0.95492,0,4294967271,0,0,
  0.95518,0,4294967271,0,0,
  0.95544,0,4294967271,0,0,
  0.95568,0,4294967271,0,0,
  0.95598,0,4294967271,0,0,
  0.95622,0,4294967271,0,0,
  0.95647,0,4294967271,0,0,
  0.95672,0,4294967271,0,0,
  0.95697,0,4294967271,0,0,
  0.95723,0,4294967271,0,0,
  0.95748,0,4294967271,0,0,
  0.95773,0,4294967271,0,0,
  0.95798,0,4294967271,0,0,
  0.95822,0,4294967271,0,0,
  0.95851,0,4294967271,0,0,
  0.95876,0,4294967271,0,0,
  0.95906,0,4294967271,0,0,
  0.97115,0,4294967271,0,0,
  0.97140,0,4294967271,0,0,
  0.97165,0,4294967271,0,0,
  0.97190,0,4294967271,0,0,
  0.97215,0,4294967271,0,0,
  0.97242,0,4294967271,0,0,
  0.97267,0,4294967271,0,0,
  0.97292,0,4294967271,0,0,
  0.97317,0,4294967271,0,0,
  0.97341,0,4294967271,0,0,
  0.97369,0,4294967271,0,0,
  0.97394,0,4294967271,0,0,
  0.97419,0,4294967271,0,0,
  0.97444,0,4294967271,0,0,
  0.97469,0,4294967271,0,0,
  0.97497,0,4294967271,0,0,
  0.97532,0,4294967271,0,0,
  0.97557,0,4294967271,0,0,
  0.97583,0,4294967271,0,0,
  0.97607,0,4294967271,0,0,
  0.97633,0,4294967271,0,0,
  0.97661,0,4294967271,0,0,
  0.97686,0,4294967271,0,0,
  0.97712,0,4294967271,0,0,
  0.97736,0,4294967271,0,0,
  0.97762,0,4294967271,0,0,
  0.97787,0,4294967271,0,0,
  0.97811,0,4294967271,0,0,
  0.97836,0,4294967271,0,0,
  0.97860,0,4294967271,0,0,
  0.97886,0,4294967271,0,0,
  0.97912,0,4294967271,0,0,
  0.97938,0,4294967271,0,0,
  0.97962,0,4294967271,0,0,
  0.97988,0,4294967271,0,0,
  0.98013,0,4294967271,0,0,
  0.98046,0,4294967271,0,0,
  0.98070,0,4294967271,0,0,
  0.98096,0,4294967271,0,0,
  0.98121,0,4294967271,0,0,
  0.98146,0,4294967271,0,0,
  0.98170,0,4294967271,0,0,
  0.98195,0,4294967271,0,0,
  0.98220,0,4294967271,0,0,
  0.98245,0,4294967271,0,0,
  0.98271,0,4294967271,0,0,
  0.98301,0,4294967271,0,0,
  0.98329,0,4294967271,0,0,
  0.98355,0,4294967271,0,0,
  0.98380,0,4294967271,0,0,
  0.98404,0,4294967271,0,0,
  0.98429,0,4294967271,0,0,
  0.98455,0,4294967271,0,0,
  0.98479,0,4294967271,0,0,
  0.98504,0,4294967271,0,0,
