sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57822,0,4294967291,0,0,
  0.57872,0,4294967291,0,0,
  0.57919,0,4294967291,0,0,
  0.57967,0,4294967291,0,0,
  0.58022,0,4294967291,0,0,
  0.58071,0,4294967291,0,0,
  0.58120,0,4294967291,0,0,
  0.58167,0,4294967291,0,0,
  0.58215,0,4294967291,0,0,
  0.58263,0,4294967291,0,0,
  0.58311,0,4294967291,0,0,
  0.58359,0,4294967291,0,0,
  0.58413,0,4294967291,0,0,
  0.58460,0,4294967291,0,0,
  0.58511,0,4294967291,0,0,
  0.58558,0,4294967291,0,0,
  0.58606,0,4294967291,0,0,
  0.58654,0,4294967291,0,0,
  0.58703,0,4294967291,0,0,
  0.58750,0,4294967291,0,0,
  0.58802,0,4294967291,0,0,
  0.58850,0,4294967291,0,0,
  0.58898,0,4294967291,0,0,
  0.58946,0,4294967291,0,0,
  0.58996,0,4294967291,0,0,
  0.59043,0,4294967291,0,0,
  0.59092,0,4294967291,0,0,
  0.59140,0,4294967291,0,0,
  0.59187,0,4294967291,0,0,
  0.59238,0,4294967291,0,0,
  0.59286,0,4294967291,0,0,
  0.59333,0,4294967291,0,0,
  0.59381,0,4294967291,0,0,
  0.59428,0,4294967291,0,0,
  0.59476,0,4294967291,0,0,
  0.59525,0,4294967291,0,0,
  0.59576,0,4294967291,0,0,
  0.59627,0,4294967291,0,0,
  0.59675,0,4294967291,0,0,
  0.59724,0,4294967291,0,0,
  0.59771,0,4294967291,0,0,
  0.59819,0,4294967291,0,0,
  0.59867,0,4294967291,0,0,
  0.59914,0,4294967291,0,0,
  0.59966,0,4294967291,0,0,
  0.60029,0,4294967291,0,0,
  0.60077,0,4294967291,0,0,
  0.60124,0,4294967291,0,0,
  0.60171,0,4294967291,0,0,
  0.60221,0,4294967291,0,0,
  0.60270,0,4294967291,0,0,
  0.60317,0,4294967291,0,0,
  0.60365,0,4294967291,0,0,
  0.60414,0,4294967291,0,0,
  0.60461,0,4294967291,0,0,
  0.60509,0,4294967291,0,0,
  0.60557,0,4294967291,0,0,
  0.60604,0,4294967291,0,0,
  0.60652,0,4294967291,0,0,
  0.60701,0,4294967291,0,0,
  0.60752,0,4294967291,0,0,
  0.60802,0,4294967291,0,0,
  0.60850,0,4294967291,0,0,
  0.60898,0,4294967291,0,0,
  0.60945,0,4294967291,0,0,
  0.60998,0,4294967291,0,0,
  0.61047,0,4294967291,0,0,
  0.61095,0,4294967291,0,0,
  0.61146,0,4294967291,0,0,
  0.61194,0,4294967291,0,0,
  0.61243,0,4294967291,0,0,
  0.61291,0,4294967291,0,0,
  0.61339,0,4294967291,0,0,
  0.61387,0,4294967291,0,0,
  0.61435,0,4294967291,0,0,
  0.61483,0,4294967291,0,0,
  0.61531,0,4294967291,0,0,
  0.61579,0,4294967291,0,0,
  0.61631,0,4294967291,0,0,
  0.61679,0,4294967291,0,0,
  0.61727,0,4294967291,0,0,
  0.61776,0,4294967291,0,0,
  0.61825,0,4294967291,0,0,
  0.61874,0,4294967291,0,0,
  0.61923,0,4294967291,0,0,
  0.61970,0,4294967291,0,0,
  0.62021,0,4294967291,0,0,
  0.62070,0,4294967291,0,0,
  0.62117,0,4294967291,0,0,
  0.62165,0,4294967291,0,0,
  0.62214,0,4294967291,0,0,
  0.62262,0,4294967291,0,0,
  0.62310,0,4294967291,0,0,
  0.62357,0,4294967291,0,0,
  0.62416,0,4294967291,0,0,
  0.62465,0,4294967291,0,0,
  0.62512,0,4294967291,0,0,
  0.62562,0,4294967291,0,0,
  0.62609,0,4294967291,0,0,
  0.62657,0,4294967291,0,0,
  0.62705,0,4294967291,0,0,
  0.62752,0,4294967291,0,0,
  0.62802,0,4294967291,0,0,
  0.62851,0,4294967291,0,0,
  0.62900,0,4294967291,0,0,
  0.62946,0,4294967291,0,0,
  0.62994,0,4294967291,0,0,
  0.63042,0,4294967291,0,0,
  0.63089,0,4294967291,0,0,
  0.63136,0,4294967291,0,0,
  0.63185,0,4294967291,0,0,
  0.63239,0,4294967291,0,0,
  0.63286,0,4294967291,0,0,
  0.63335,0,4294967291,0,0,
  0.63382,0,4294967291,0,0,
  0.63429,0,4294967291,0,0,
  0.63478,0,4294967291,0,0,
  0.63525,0,4294967291,0,0,
  0.63573,0,4294967291,0,0,
  0.63622,0,4294967291,0,0,
  0.63669,0,4294967291,0,0,
  0.63717,0,4294967291,0,0,
  0.63765,0,4294967291,0,0,
  0.63814,0,4294967291,0,0,
  0.63863,0,4294967291,0,0,
  0.63911,0,4294967291,0,0,
  0.63961,0,4294967291,0,0,
  0.64012,0,4294967291,0,0,
  0.64060,0,4294967291,0,0,
  0.64107,0,4294967291,0,0,
  0.64155,0,4294967291,0,0,
  0.64203,0,4294967291,0,0,
  0.64250,0,4294967291,0,0,
  0.64298,0,4294967291,0,0,
  0.64347,0,4294967291,0,0,
  0.64398,0,4294967291,0,0,
  0.64447,0,4294967291,0,0,
  0.64495,0,4294967291,0,0,
  0.64543,0,4294967291,0,0,
  0.64590,0,4294967291,0,0,
  0.64639,0,4294967291,0,0,
  0.64690,0,4294967291,0,0,
  0.64738,0,4294967291,0,0,
  0.64786,0,4294967291,0,0,
  0.64843,0,4294967291,0,0,
  0.64890,0,4294967291,0,0,
  0.64942,0,4294967291,0,0,
  0.64990,0,4294967291,0,0,
  0.65038,0,4294967291,0,0,
  0.65086,0,4294967291,0,0,
  0.65134,0,4294967291,0,0,
  0.65183,0,4294967291,0,0,
  0.65239,0,4294967291,0,0,
  0.65287,0,4294967291,0,0,
  0.65334,0,4294967291,0,0,
  0.65382,0,4294967291,0,0,
  0.65430,0,4294967291,0,0,
  0.65479,0,4294967291,0,0,
  0.65526,0,4294967291,0,0,
  0.65573,0,4294967291,0,0,
  0.65621,0,4294967291,0,0,
  0.65669,0,4294967291,0,0,
  0.65717,0,4294967291,0,0,
  0.65765,0,4294967291,0,0,
  0.65812,0,4294967291,0,0,
  0.65860,0,4294967291,0,0,
  0.65907,0,4294967291,0,0,
  0.65956,0,4294967291,0,0,
  0.66011,0,4294967291,0,0,
  0.66059,0,4294967291,0,0,
  0.66107,0,4294967291,0,0,
  0.66155,0,4294967291,0,0,
  0.66204,0,4294967291,0,0,
  0.66255,0,4294967291,0,0,
  0.66302,0,4294967291,0,0,
  0.66349,0,4294967291,0,0,
  0.66402,0,4294967291,0,0,
  0.66449,0,4294967291,0,0,
  0.66497,0,4294967291,0,0,
  0.66545,0,4294967291,0,0,
  0.66593,0,4294967291,0,0,
  0.66645,0,4294967291,0,0,
  0.66693,0,4294967291,0,0,
  0.66740,0,4294967291,0,0,
  0.66788,0,4294967291,0,0,
  0.66839,0,4294967291,0,0,
  0.66887,0,4294967291,0,0,
  0.66935,0,4294967291,0,0,
  0.66983,0,4294967291,0,0,
  0.67033,0,4294967291,0,0,
  0.67080,0,4294967291,0,0,
  0.67127,0,4294967291,0,0,
  0.67175,0,4294967291,0,0,
  0.67228,0,4294967291,0,0,
  0.67277,0,4294967291,0,0,
  0.67325,0,4294967291,0,0,
  0.67372,0,4294967291,0,0,
  0.67420,0,4294967291,0,0,
  0.67468,0,4294967291,0,0,
  0.67515,0,4294967291,0,0,
  0.67563,0,4294967291,0,0,
  0.67612,0,4294967291,0,0,
  0.67660,0,4294967291,0,0,
  0.67708,0,4294967291,0,0,
  0.67755,0,4294967291,0,0,
  0.67803,0,4294967291,0,0,
  0.67850,0,4294967291,0,0,
  0.67898,0,4294967291,0,0,
  0.67948,0,4294967291,0,0,
  0.67996,0,4294967291,0,0,
  0.68044,0,4294967291,0,0,
  0.68092,0,4294967291,0,0,
  0.68140,0,4294967291,0,0,
  0.68188,0,4294967291,0,0,
  0.68237,0,4294967291,0,0,
  0.68284,0,4294967291,0,0,
  0.68332,0,4294967291,0,0,
  0.68380,0,4294967291,0,0,
  0.68436,0,4294967291,0,0,
  0.68483,0,4294967291,0,0,
  0.68532,0,4294967291,0,0,
  0.68579,0,4294967291,0,0,
  0.68628,0,4294967291,0,0,
  0.68675,0,4294967291,0,0,
  0.68723,0,4294967291,0,0,
  0.68773,0,4294967291,0,0,
  0.68822,0,4294967291,0,0,
  0.68871,0,4294967291,0,0,
  0.68919,0,4294967291,0,0,
  0.68966,0,4294967291,0,0,
  0.69014,0,4294967291,0,0,
  0.69062,0,4294967291,0,0,
  0.69111,0,4294967291,0,0,
  0.69161,0,4294967291,0,0,
  0.69211,0,4294967291,0,0,
  0.69261,0,4294967291,0,0,
  0.69309,0,4294967291,0,0,
  0.69366,0,4294967291,0,0,
  0.69414,0,4294967291,0,0,
  0.69465,0,4294967291,0,0,
  0.69512,0,4294967291,0,0,
  0.69559,0,4294967291,0,0,
  0.69614,0,4294967291,0,0,
  0.69662,0,4294967291,0,0,
  0.69710,0,4294967291,0,0,
  0.69758,0,4294967291,0,0,
  0.69805,0,4294967291,0,0,
  0.69855,0,4294967291,0,0,
  0.69903,0,4294967291,0,0,
  0.69951,0,4294967291,0,0,
  0.70002,0,4294967291,0,0,
  0.70050,0,4294967291,0,0,
  0.70097,0,4294967291,0,0,
  0.70147,0,4294967291,0,0,
  0.70195,0,4294967291,0,0,
  0.70243,0,4294967291,0,0,
  0.70291,0,4294967291,0,0,
  0.70339,0,4294967291,0,0,
  0.70387,0,4294967291,0,0,
  0.70442,0,4294967291,0,0,
  0.70489,0,4294967291,0,0,
  0.70537,0,4294967291,0,0,
  0.70585,0,4294967291,0,0,
  0.70633,0,4294967291,0,0,
  0.70680,0,4294967291,0,0,
  0.70728,0,4294967291,0,0,
  0.70776,0,4294967291,0,0,
  0.70836,0,4294967291,0,0,
  0.70884,0,4294967291,0,0,
  0.70932,0,4294967291,0,0,
  0.70980,0,4294967291,0,0,
  0.71027,0,4294967291,0,0,
  0.71074,0,4294967291,0,0,
  0.71122,0,4294967291,0,0,
  0.71169,0,4294967291,0,0,
  0.71221,0,4294967291,0,0,
  0.71269,0,4294967291,0,0,
  0.71318,0,4294967291,0,0,
  0.71365,0,4294967291,0,0,
  0.71414,0,4294967291,0,0,
  0.71462,0,4294967291,0,0,
  0.71509,0,4294967291,0,0,
  0.71558,0,4294967291,0,0,
  0.71619,0,4294967291,0,0,
  0.71667,0,4294967291,0,0,
  0.71715,0,4294967291,0,0,
  0.71763,0,4294967291,0,0,
  0.71811,0,4294967291,0,0,
  0.71861,0,4294967291,0,0,
  0.71908,0,4294967291,0,0,
  0.71956,0,4294967291,0,0,
  0.72009,0,4294967291,0,0,
  0.72057,0,4294967291,0,0,
  0.72105,0,4294967291,0,0,
  0.72152,0,4294967291,0,0,
  0.72200,0,4294967291,0,0,
  0.72248,0,4294967291,0,0,
  0.72296,0,4294967291,0,0,
  0.72344,0,4294967291,0,0,
  0.72395,0,4294967291,0,0,
  0.72444,0,4294967291,0,0,
  0.72492,0,4294967291,0,0,
  0.72540,0,4294967291,0,0,
  0.72588,0,4294967291,0,0,
  0.72638,0,4294967291,0,0,
  0.72686,0,4294967291,0,0,
  0.72734,0,4294967291,0,0,
  0.72782,0,4294967291,0,0,
  0.72836,0,4294967291,0,0,
  0.72884,0,4294967291,0,0,
  0.72932,0,4294967291,0,0,
  0.72980,0,4294967291,0,0,
  0.73031,0,4294967291,0,0,
  0.73080,0,4294967291,0,0,
  0.73128,0,4294967291,0,0,
  0.73178,0,4294967291,0,0,
  0.73230,0,4294967291,0,0,
  0.73279,0,4294967291,0,0,
  0.73327,0,4294967291,0,0,
  0.73375,0,4294967291,0,0,
  0.73423,0,4294967291,0,0,
  0.73471,0,4294967291,0,0,
  0.73519,0,4294967291,0,0,
  0.73568,0,4294967291,0,0,
  0.73627,0,4294967291,0,0,
  0.73676,0,4294967291,0,0,
  0.73724,0,4294967291,0,0,
  0.73773,0,4294967291,0,0,
  0.73822,0,4294967291,0,0,
  0.73871,0,4294967291,0,0,
  0.73919,0,4294967291,0,0,
  0.73967,0,4294967291,0,0,
  0.74023,0,4294967291,0,0,
  0.74071,0,4294967291,0,0,
  0.74118,0,4294967291,0,0,
  0.74168,0,4294967291,0,0,
  0.74219,0,4294967291,0,0,
  0.74267,0,4294967291,0,0,
  0.74314,0,4294967291,0,0,
  0.74361,0,4294967291,0,0,
  0.74419,0,4294967291,0,0,
  0.74466,0,4294967291,0,0,
  0.74514,0,4294967291,0,0,
  0.74561,0,4294967291,0,0,
  0.74613,0,4294967291,0,0,
  0.74661,0,4294967291,0,0,
  0.74708,0,4294967291,0,0,
  0.74757,0,4294967291,0,0,
  0.74806,0,4294967291,0,0,
  0.74854,0,4294967291,0,0,
  0.74903,0,4294967291,0,0,
  0.74950,0,4294967291,0,0,
  0.75000,0,4294967291,0,0,
  0.75048,0,4294967291,0,0,
  0.75096,0,4294967291,0,0,
  0.75148,0,4294967291,0,0,
  0.75195,0,4294967291,0,0,
  0.75246,0,4294967291,0,0,
  0.75296,0,4294967291,0,0,
  0.75343,0,4294967291,0,0,
  0.75391,0,4294967291,0,0,
  0.75439,0,4294967291,0,0,
  0.75487,0,4294967291,0,0,
  0.75539,0,4294967291,0,0,
  0.75586,0,4294967291,0,0,
  0.75644,0,4294967291,0,0,
  0.75693,0,4294967291,0,0,
  0.75741,0,4294967291,0,0,
  0.75788,0,4294967291,0,0,
  0.75836,0,4294967291,0,0,
  0.75883,0,4294967291,0,0,
  0.75932,0,4294967291,0,0,
  0.75979,0,4294967291,0,0,
  0.76030,0,4294967291,0,0,
  0.76079,0,4294967291,0,0,
  0.76127,0,4294967291,0,0,
  0.76175,0,4294967291,0,0,
  0.76223,0,4294967291,0,0,
  0.76270,0,4294967291,0,0,
  0.76321,0,4294967291,0,0,
  0.76369,0,4294967291,0,0,
  0.76422,0,4294967291,0,0,
  0.76470,0,4294967291,0,0,
  0.76517,0,4294967291,0,0,
  0.76566,0,4294967291,0,0,
  0.76613,0,4294967291,0,0,
  0.76661,0,4294967291,0,0,
  0.76709,0,4294967291,0,0,
  0.76757,0,4294967291,0,0,
  0.76814,0,4294967291,0,0,
  0.76854,0,4294967291,0,0,
  0.76886,0,4294967291,0,0,
  0.76917,0,4294967291,0,0,
  0.76949,0,4294967291,0,0,
  0.76981,0,4294967291,0,0,
  0.77016,0,4294967291,0,0,
  0.77048,0,4294967291,0,0,
  0.77079,0,4294967291,0,0,
  0.77110,0,4294967291,0,0,
  0.77143,0,4294967291,0,0,
  0.77174,0,4294967291,0,0,
  0.77211,0,4294967291,0,0,
  0.77242,0,4294967291,0,0,
  0.77276,0,4294967291,0,0,
  0.77308,0,4294967291,0,0,
  0.77339,0,4294967291,0,0,
  0.77371,0,4294967291,0,0,
  0.77403,0,4294967291,0,0,
  0.77435,0,4294967291,0,0,
  0.77465,0,4294967291,0,0,
  0.77497,0,4294967291,0,0,
  0.77529,0,4294967291,0,0,
  0.77560,0,4294967291,0,0,
  0.77597,0,4294967291,0,0,
  0.77628,0,4294967291,0,0,
  0.77659,0,4294967291,0,0,
  0.77690,0,4294967291,0,0,
  0.77722,0,4294967291,0,0,
  0.77753,0,4294967291,0,0,
  0.77787,0,4294967291,0,0,
  0.77817,0,4294967291,0,0,
  0.77846,0,4294967291,0,0,
  0.77875,0,4294967291,0,0,
  0.77904,0,4294967291,0,0,
  0.77934,0,4294967291,0,0,
  0.77963,0,4294967291,0,0,
  0.77996,0,4294967291,0,0,
  0.78027,0,4294967291,0,0,
  0.78056,0,4294967291,0,0,
  0.78085,0,4294967291,0,0,
  0.78114,0,4294967291,0,0,
  0.78143,0,4294967291,0,0,
  0.78173,0,4294967291,0,0,
  0.78202,0,4294967291,0,0,
  0.78235,0,4294967291,0,0,
  0.78264,0,4294967291,0,0,
  0.78293,0,4294967291,0,0,
  0.78322,0,4294967291,0,0,
  0.78352,0,4294967291,0,0,
  0.78381,0,4294967291,0,0,
  0.78413,0,4294967291,0,0,
  0.78452,0,4294967291,0,0,
  0.78480,0,4294967291,0,0,
  0.78510,0,4294967291,0,0,
  0.78539,0,4294967291,0,0,
  0.78568,0,4294967291,0,0,
  0.78597,0,4294967291,0,0,
  0.78629,0,4294967291,0,0,
  0.78658,0,4294967291,0,0,
  0.78688,0,4294967291,0,0,
  0.78717,0,4294967291,0,0,
  0.78746,0,4294967291,0,0,
  0.78775,0,4294967291,0,0,
  0.78806,0,4294967291,0,0,
  0.78837,0,4294967291,0,0,
  0.78868,0,4294967291,0,0,
  0.78896,0,4294967291,0,0,
  0.78923,0,4294967291,0,0,
  0.78949,0,4294967291,0,0,
  0.78976,0,4294967291,0,0,
  0.79003,0,4294967291,0,0,
  0.79029,0,4294967291,0,0,
  0.79057,0,4294967291,0,0,
  0.79083,0,4294967291,0,0,
  0.79110,0,4294967291,0,0,
  0.79136,0,4294967291,0,0,
  0.79162,0,4294967291,0,0,
  0.79195,0,4294967291,0,0,
  0.79223,0,4294967291,0,0,
  0.79250,0,4294967291,0,0,
  0.79277,0,4294967291,0,0,
  0.79304,0,4294967291,0,0,
  0.79331,0,4294967291,0,0,
  0.79357,0,4294967291,0,0,
  0.79383,0,4294967291,0,0,
  0.79411,0,4294967291,0,0,
  0.79437,0,4294967291,0,0,
  0.79464,0,4294967291,0,0,
  0.79491,0,4294967291,0,0,
  0.79517,0,4294967291,0,0,
  0.79544,0,4294967291,0,0,
  0.79570,0,4294967291,0,0,
  0.79600,0,4294967291,0,0,
  0.79629,0,4294967291,0,0,
  0.79656,0,4294967291,0,0,
  0.79682,0,4294967291,0,0,
  0.79711,0,4294967291,0,0,
  0.79737,0,4294967291,0,0,
  0.79764,0,4294967291,0,0,
  0.79793,0,4294967291,0,0,
  0.79819,0,4294967291,0,0,
  0.79847,0,4294967291,0,0,
  0.79873,0,4294967291,0,0,
  0.79900,0,4294967291,0,0,
  0.79927,0,4294967291,0,0,
  0.79957,0,4294967291,0,0,
  0.79982,0,4294967291,0,0,
  1.11209,0,4294967291,0,0,
  1.11234,0,4294967291,0,0,
  1.11259,0,4294967291,0,0,
  1.11284,0,4294967291,0,0,
  1.11310,0,4294967291,0,0,
  1.11335,0,4294967291,0,0,
  1.11360,0,4294967291,0,0,
  1.11385,0,4294967291,0,0,
  1.11409,0,4294967291,0,0,
  1.11434,0,4294967291,0,0,
  1.11459,0,4294967291,0,0,
  1.11484,0,4294967291,0,0,
  1.11509,0,4294967291,0,0,
  1.11534,0,4294967291,0,0,
  1.11559,0,4294967291,0,0,
  1.11583,0,4294967291,0,0,
  1.11623,0,4294967291,0,0,
  1.11648,0,4294967291,0,0,
  1.11673,0,4294967291,0,0,
  1.11698,0,4294967291,0,0,
  1.11724,0,4294967291,0,0,
  1.11751,0,4294967291,0,0,
  1.11776,0,4294967291,0,0,
  1.11802,0,4294967291,0,0,
  1.11826,0,4294967291,0,0,
  1.11851,0,4294967291,0,0,
  1.11878,0,4294967291,0,0,
  1.11902,0,4294967291,0,0,
  1.11927,0,4294967291,0,0,
  1.11952,0,4294967291,0,0,
  1.11976,0,4294967291,0,0,
  1.12005,0,4294967291,0,0,
  1.12031,0,4294967291,0,0,
  1.12055,0,4294967291,0,0,
  1.12081,0,4294967291,0,0,
  1.12106,0,4294967291,0,0,
  1.12135,0,4294967291,0,0,
  1.12160,0,4294967291,0,0,
  1.12185,0,4294967291,0,0,
  1.12211,0,4294967291,0,0,
  1.12235,0,4294967291,0,0,
  1.12264,0,4294967291,0,0,
  1.12289,0,4294967291,0,0,
  1.12313,0,4294967291,0,0,
  1.12339,0,4294967291,0,0,
  1.12363,0,4294967291,0,0,
  1.12394,0,4294967291,0,0,
  1.12425,0,4294967291,0,0,
  1.12450,0,4294967291,0,0,
  1.12475,0,4294967291,0,0,
  1.12499,0,4294967291,0,0,
  1.12524,0,4294967291,0,0,
  1.12549,0,4294967291,0,0,
  1.12574,0,4294967291,0,0,
  1.12599,0,4294967291,0,0,
  1.12624,0,4294967291,0,0,
  1.12648,0,4294967291,0,0,
  1.12673,0,4294967291,0,0,
  1.12697,0,4294967291,0,0,
  1.12722,0,4294967291,0,0,
  1.12748,0,4294967291,0,0,
  1.12773,0,4294967291,0,0,
  1.12807,0,4294967291,0,0,
  1.12832,0,4294967291,0,0,
  1.12856,0,4294967291,0,0,
  1.12881,0,4294967291,0,0,
  1.12906,0,4294967291,0,0,
  1.12934,0,4294967291,0,0,
  1.12959,0,4294967291,0,0,
  1.12984,0,4294967291,0,0,
  1.13009,0,4294967291,0,0,
  1.13033,0,4294967291,0,0,
  1.13059,0,4294967291,0,0,
  1.13084,0,4294967291,0,0,
  1.13108,0,4294967291,0,0,
  1.13133,0,4294967291,0,0,
  1.13158,0,4294967291,0,0,
  1.13191,0,4294967291,0,0,
  1.13223,0,4294967291,0,0,
  1.13249,0,4294967291,0,0,
  1.13274,0,4294967291,0,0,
  1.13299,0,4294967291,0,0,
  1.13324,0,4294967291,0,0,
  1.13349,0,4294967291,0,0,
  1.13374,0,4294967291,0,0,
  1.13399,0,4294967291,0,0,
  1.13424,0,4294967291,0,0,
  1.13449,0,4294967291,0,0,
  1.13476,0,4294967291,0,0,
  1.13501,0,4294967291,0,0,
  1.13526,0,4294967291,0,0,
  1.13550,0,4294967291,0,0,
  1.13575,0,4294967291,0,0,
  1.13604,0,4294967291,0,0,
  1.13629,0,4294967291,0,0,
  1.13654,0,4294967291,0,0,
  1.13679,0,4294967291,0,0,
  1.13704,0,4294967291,0,0,
  1.13730,0,4294967291,0,0,
  1.13755,0,4294967291,0,0,
  1.13780,0,4294967291,0,0,
  1.13804,0,4294967291,0,0,
  1.13829,0,4294967291,0,0,
  1.13856,0,4294967291,0,0,
  1.13881,0,4294967291,0,0,
  1.13907,0,4294967291,0,0,
  1.13931,0,4294967291,0,0,
  1.13957,0,4294967291,0,0,
  1.13983,0,4294967291,0,0,
  1.14021,0,4294967291,0,0,
  1.14046,0,4294967291,0,0,
  1.14070,0,4294967291,0,0,
  1.14096,0,4294967291,0,0,
  1.14121,0,4294967291,0,0,
  1.14145,0,4294967291,0,0,
  1.14170,0,4294967291,0,0,
  1.14195,0,4294967291,0,0,
  1.14221,0,4294967291,0,0,
  1.14247,0,4294967291,0,0,
  1.14271,0,4294967291,0,0,
  1.14296,0,4294967291,0,0,
  1.14321,0,4294967291,0,0,
  1.14346,0,4294967291,0,0,
  1.14373,0,4294967291,0,0,
  1.17599,0,4294967291,0,0,
  1.17628,0,4294967291,0,0,
  1.17653,0,4294967291,0,0,
  1.17678,0,4294967291,0,0,
  1.17704,0,4294967291,0,0,
  1.17728,0,4294967291,0,0,
  1.17754,0,4294967291,0,0,
  1.17779,0,4294967291,0,0,
  1.17804,0,4294967291,0,0,
  1.17829,0,4294967291,0,0,
  1.17854,0,4294967291,0,0,
  1.17881,0,4294967291,0,0,
  1.17906,0,4294967291,0,0,
  1.17930,0,4294967291,0,0,
  1.17955,0,4294967291,0,0,
  1.17980,0,4294967291,0,0,
  1.18015,0,4294967291,0,0,
  1.18041,0,4294967291,0,0,
  1.18065,0,4294967291,0,0,
  1.18090,0,4294967291,0,0,
  1.18115,0,4294967291,0,0,
  1.18140,0,4294967291,0,0,
  1.18169,0,4294967291,0,0,
  1.18194,0,4294967291,0,0,
  1.18218,0,4294967291,0,0,
  1.18243,0,4294967291,0,0,
  1.18267,0,4294967291,0,0,
  1.18292,0,4294967291,0,0,
  1.18317,0,4294967291,0,0,
  1.18341,0,4294967291,0,0,
  1.18366,0,4294967291,0,0,
  1.18391,0,4294967291,0,0,
  1.18422,0,4294967291,0,0,
  1.18447,0,4294967291,0,0,
  1.18472,0,4294967291,0,0,
  1.18497,0,4294967291,0,0,
  1.18522,0,4294967291,0,0,
  1.18551,0,4294967291,0,0,
  1.18575,0,4294967291,0,0,
  1.18600,0,4294967291,0,0,
  1.18624,0,4294967291,0,0,
  1.18649,0,4294967291,0,0,
  1.18677,0,4294967291,0,0,
  1.18702,0,4294967291,0,0,
  1.18727,0,4294967291,0,0,
  1.18752,0,4294967291,0,0,
  1.18776,0,4294967291,0,0,
  1.18812,0,4294967291,0,0,
  1.18838,0,4294967291,0,0,
  1.18863,0,4294967291,0,0,
  1.18888,0,4294967291,0,0,
  1.18914,0,4294967291,0,0,
  1.18939,0,4294967291,0,0,
  1.18965,0,4294967291,0,0,
  1.18989,0,4294967291,0,0,
  1.19014,0,4294967291,0,0,
  1.19039,0,4294967291,0,0,
  1.19064,0,4294967291,0,0,
  1.19090,0,4294967291,0,0,
  1.19115,0,4294967291,0,0,
  1.19140,0,4294967291,0,0,
  1.19165,0,4294967291,0,0,
  1.19194,0,4294967291,0,0,
  1.19228,0,4294967291,0,0,
  1.19252,0,4294967291,0,0,
  1.19277,0,4294967291,0,0,
  1.19302,0,4294967291,0,0,
  1.19328,0,4294967291,0,0,
  1.19357,0,4294967291,0,0,
  1.19382,0,4294967291,0,0,
  1.19406,0,4294967291,0,0,
  1.19431,0,4294967291,0,0,
  1.19457,0,4294967291,0,0,
  1.19481,0,4294967291,0,0,
  1.19506,0,4294967291,0,0,
  1.19530,0,4294967291,0,0,
  1.19556,0,4294967291,0,0,
  1.19581,0,4294967291,0,0,
  1.19614,0,4294967291,0,0,
  1.19638,0,4294967291,0,0,
  1.19663,0,4294967291,0,0,
  1.19687,0,4294967291,0,0,
  1.19713,0,4294967291,0,0,
  1.19739,0,4294967291,0,0,
  1.19764,0,4294967291,0,0,
  1.19788,0,4294967291,0,0,
  1.19813,0,4294967291,0,0,
  1.19837,0,4294967291,0,0,
  1.19864,0,4294967291,0,0,
  1.19890,0,4294967291,0,0,
  1.19915,0,4294967291,0,0,
  1.19939,0,4294967291,0,0,
  1.19964,0,4294967291,0,0,
  1.19995,0,4294967291,0,0,
  1.20021,0,4294967291,0,0,
  1.20045,0,4294967291,0,0,
  1.20070,0,4294967291,0,0,
  1.20095,0,4294967291,0,0,
  1.20120,0,4294967291,0,0,
  1.20144,0,4294967291,0,0,
  1.20169,0,4294967291,0,0,
  1.20194,0,4294967291,0,0,
  1.20219,0,4294967291,0,0,
  1.20244,0,4294967291,0,0,
  1.20269,0,4294967291,0,0,
  1.20294,0,4294967291,0,0,
  1.20318,0,4294967291,0,0,
  1.20343,0,4294967291,0,0,
  1.20367,0,4294967291,0,0,
  1.20395,0,4294967291,0,0,
  1.20426,0,4294967291,0,0,
  1.20450,0,4294967291,0,0,
  1.20476,0,4294967291,0,0,
  1.20501,0,4294967291,0,0,
  1.20527,0,4294967291,0,0,
  1.20551,0,4294967291,0,0,
  1.20576,0,4294967291,0,0,
  1.20601,0,4294967291,0,0,
  1.20626,0,4294967291,0,0,
  1.20655,0,4294967291,0,0,
  1.20679,0,4294967291,0,0,
  1.20704,0,4294967291,0,0,
  1.20729,0,4294967291,0,0,
  1.20753,0,4294967291,0,0,
  1.20781,0,4294967291,0,0,
  1.21606,0,4294967291,0,0,
  1.21631,0,4294967291,0,0,
  1.21655,0,4294967291,0,0,
  1.21680,0,4294967291,0,0,
  1.21707,0,4294967291,0,0,
  1.21731,0,4294967291,0,0,
  1.21756,0,4294967291,0,0,
  1.21781,0,4294967291,0,0,
  1.21806,0,4294967291,0,0,
  1.21831,0,4294967291,0,0,
  1.21855,0,4294967291,0,0,
  1.21881,0,4294967291,0,0,
  1.21906,0,4294967291,0,0,
  1.21931,0,4294967291,0,0,
  1.21956,0,4294967291,0,0,
  1.21981,0,4294967291,0,0,
  1.22013,0,4294967291,0,0,
  1.22039,0,4294967291,0,0,
  1.22064,0,4294967291,0,0,
  1.22088,0,4294967291,0,0,
  1.22116,0,4294967291,0,0,
  1.22141,0,4294967291,0,0,
  1.22166,0,4294967291,0,0,
  1.22191,0,4294967291,0,0,
  1.22216,0,4294967291,0,0,
  1.22245,0,4294967291,0,0,
  1.22270,0,4294967291,0,0,
  1.22295,0,4294967291,0,0,
  1.22320,0,4294967291,0,0,
  1.22345,0,4294967291,0,0,
