sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.00369,60,0,0,46,
  5.00396,60,0,0,46,
  5.00424,60,0,0,45,
  5.00450,60,0,0,45,
  5.00478,60,0,0,45,
  5.00504,60,0,0,45,
  5.00537,60,0,0,45,
  5.00563,60,0,0,46,
  5.00589,60,0,0,46,
  5.00615,60,0,0,46,
  5.00641,60,0,0,46,
  5.00667,60,0,0,46,
  5.00693,60,0,0,46,
  5.00719,60,0,0,46,
  5.00762,60,0,0,46,
  5.00788,60,0,0,46,
  5.00814,60,0,0,46,
  5.00841,60,0,0,46,
  5.00867,60,0,0,45,
  5.00892,60,0,0,45,
  5.00918,60,0,0,45,
  5.00945,60,0,0,45,
  5.00971,60,0,0,45,
  5.00997,60,0,0,45,
  5.01023,60,0,0,45,
  5.01049,60,0,0,45,
  5.01076,60,0,0,45,
  5.01101,60,0,0,45,
  5.01127,60,0,0,45,
  5.01165,60,0,0,45,
  5.01190,60,0,0,45,
  5.01218,60,0,0,45,
  5.01244,60,0,0,45,
  5.01269,60,0,0,45,
  5.01295,60,0,0,45,
  5.01321,60,0,0,45,
  5.01351,60,0,0,45,
  5.01377,60,0,0,45,
  5.01403,60,0,0,45,
  5.01429,60,0,0,45,
  5.01455,60,0,0,45,
  5.01480,60,0,0,45,
  5.01506,60,0,0,45,
  5.01532,60,0,0,45,
  5.01571,60,0,0,45,
  5.01600,60,0,0,46,
  5.01626,60,0,0,46,
  5.01654,60,0,0,46,
  5.01680,60,0,0,46,
  5.01706,60,0,0,46,
  5.01733,60,0,0,45,
  5.01759,60,0,0,45,
  5.01787,60,0,0,45,
  5.01814,60,0,0,45,
  5.01839,60,0,0,45,
  5.01866,60,0,0,45,
  5.01892,60,0,0,45,
  5.01920,60,0,0,45,
  5.01960,60,0,0,45,
  5.01986,60,0,0,46,
  5.02013,60,0,0,46,
  5.02039,60,0,0,46,
  5.02065,60,0,0,46,
  5.02090,60,0,0,46,
  5.02117,60,0,0,45,
  5.02143,60,0,0,45,
  5.02169,60,0,0,45,
  5.02195,60,0,0,45,
  5.02221,60,0,0,45,
  5.02246,60,0,0,46,
  5.02272,60,0,0,46,
  5.02298,60,0,0,46,
  5.02325,60,0,0,46,
  5.02365,60,0,0,46,
  5.02390,60,0,0,45,
  5.02416,60,0,0,45,
  5.02442,60,0,0,45,
  5.02471,60,0,0,45,
  5.02497,60,0,0,45,
  5.02523,60,0,0,45,
  5.02549,60,0,0,45,
  5.02575,60,0,0,45,
  5.02602,60,0,0,45,
  5.02628,60,0,0,45,
  5.02655,60,0,0,45,
  5.02681,60,0,0,45,
  5.02707,60,0,0,45,
  5.02742,60,0,0,45,
  5.02773,60,0,0,45,
  5.02799,60,0,0,45,
  5.02825,60,0,0,45,
  5.02851,60,0,0,45,
  5.02877,60,0,0,45,
  5.02903,60,0,0,45,
  5.02929,60,0,0,45,
  5.02954,60,0,0,46,
  5.02980,60,0,0,46,
  5.03006,60,0,0,46,
  5.03034,60,0,0,46,
  5.03060,60,0,0,46,
  5.03085,60,0,0,45,
  5.03112,60,0,0,45,
  5.03143,60,0,0,45,
  5.03173,60,0,0,45,
  5.03198,60,0,0,45,
  5.03224,60,0,0,46,
  5.03250,60,0,0,46,
  5.03276,60,0,0,46,
  5.03302,60,0,0,46,
  5.03328,60,0,0,46,
  5.03354,60,0,0,46,
  5.03381,60,0,0,46,
  5.03407,60,0,0,46,
  5.03435,60,0,0,46,
  5.03460,60,0,0,46,
  5.03486,60,0,0,46,
  5.03512,60,0,0,46,
  5.03541,60,0,0,46,
  5.03579,60,0,0,46,
  5.03604,60,0,0,46,
  5.03630,60,0,0,46,
  5.03657,60,0,0,45,
  5.03683,60,0,0,45,
  5.03713,60,0,0,45,
  5.03739,60,0,0,45,
  5.03765,60,0,0,46,
  5.03792,60,0,0,46,
  5.03818,60,0,0,46,
  5.03844,60,0,0,46,
  5.03870,60,0,0,46,
  5.03896,60,0,0,45,
  5.03922,60,0,0,45,
  5.03959,60,0,0,45,
  5.03985,60,0,0,45,
  5.04011,60,0,0,45,
  5.04037,60,0,0,45,
  5.04063,60,0,0,45,
  5.04089,60,0,0,45,
  5.04115,60,0,0,45,
  5.04141,60,0,0,45,
  5.04167,60,0,0,45,
  5.04193,60,0,0,45,
  5.04221,60,0,0,45,
  5.04247,60,0,0,45,
  5.04273,60,0,0,45,
  5.04299,60,0,0,45,
  5.04325,60,0,0,45,
  5.04368,60,0,0,45,
  5.04394,60,0,0,45,
  5.04420,60,0,0,45,
  5.04446,60,0,0,45,
  5.04472,60,0,0,45,
  5.04498,60,0,0,45,
  5.04524,60,0,0,45,
  5.04551,60,0,0,45,
  5.04577,60,0,0,45,
  5.04603,60,0,0,45,
  5.04634,60,0,0,45,
  5.04659,60,0,0,45,
  5.04685,60,0,0,45,
  5.04711,60,0,0,46,
  5.04741,60,0,0,46,
  5.04770,60,0,0,46,
  5.04796,60,0,0,46,
  5.04822,60,0,0,46,
  5.04848,60,0,0,45,
  5.04874,60,0,0,45,
  5.04899,60,0,0,45,
  5.04925,60,0,0,45,
  5.04951,60,0,0,45,
  5.04977,60,0,0,46,
  5.05003,60,0,0,46,
  5.05029,60,0,0,46,
  5.05055,60,0,0,46,
  5.05081,60,0,0,46,
  5.05106,60,0,0,45,
  5.05132,60,0,0,45,
  5.05170,60,0,0,45,
  5.05200,60,0,0,45,
  5.05226,60,0,0,45,
  5.05252,60,0,0,45,
  5.05278,60,0,0,45,
  5.05304,60,0,0,45,
  5.05332,60,0,0,45,
  5.05357,60,0,0,45,
  5.05383,60,0,0,45,
  5.05410,60,0,0,45,
  5.05435,60,0,0,45,
  5.05461,60,0,0,45,
  5.05487,60,0,0,45,
  5.05513,60,0,0,45,
  5.05547,60,0,0,45,
  5.05573,60,0,0,45,
  5.05603,60,0,0,45,
  5.05629,60,0,0,45,
  5.05656,60,0,0,45,
  5.05682,60,0,0,45,
  5.05708,60,0,0,45,
  5.05735,60,0,0,45,
  5.05761,60,0,0,45,
  5.05787,60,0,0,45,
  5.05812,60,0,0,45,
  5.05838,60,0,0,45,
  5.05865,60,0,0,45,
  5.05891,60,0,0,45,
  5.05917,60,0,0,45,
  5.05947,60,0,0,45,
  5.05975,60,0,0,45,
  5.06001,60,0,0,45,
  5.06027,60,0,0,45,
  5.06053,60,0,0,45,
  5.06078,60,0,0,45,
  5.06104,60,0,0,45,
  5.06130,60,0,0,45,
  5.06159,60,0,0,45,
  5.06185,60,0,0,45,
  5.06211,60,0,0,45,
  5.06237,60,0,0,45,
  5.06263,60,0,0,45,
  5.06293,60,0,0,45,
  5.06319,60,0,0,45,
  5.06355,60,0,0,45,
  5.06381,60,0,0,45,
  5.06407,60,0,0,45,
  5.06433,60,0,0,45,
  5.06459,60,0,0,45,
  5.06484,60,0,0,45,
  5.06511,60,0,0,45,
  5.06537,60,0,0,45,
  5.06568,60,0,0,45,
  5.06594,60,0,0,45,
  5.06619,60,0,0,46,
  5.06645,60,0,0,46,
  5.06672,60,0,0,46,
  5.06698,60,0,0,46,
  5.06724,60,0,0,46,
  5.06765,60,0,0,45,
  5.06791,60,0,0,45,
  5.06817,60,0,0,45,
  5.06843,60,0,0,45,
  5.06869,60,0,0,45,
  5.06895,60,0,0,45,
  5.06921,60,0,0,45,
  5.06947,60,0,0,45,
  5.06977,60,0,0,45,
  5.07003,60,0,0,45,
  5.07029,60,0,0,45,
  5.07056,60,0,0,45,
  5.07082,60,0,0,45,
  5.07111,60,0,0,45,
  5.07141,60,0,0,45,
  5.07169,60,0,0,45,
  5.07195,60,0,0,45,
  5.07221,60,0,0,45,
  5.07247,60,0,0,45,
  5.07273,60,0,0,45,
  5.07299,60,0,0,45,
  5.07325,60,0,0,45,
  5.07351,60,0,0,45,
  5.07376,60,0,0,45,
  5.07402,60,0,0,45,
  5.07427,60,0,0,45,
  5.07453,60,0,0,45,
  5.07479,60,0,0,45,
  5.07505,60,0,0,45,
  5.07531,60,0,0,45,
  5.07565,60,0,0,45,
  5.07591,60,0,0,45,
  5.07617,60,0,0,46,
  5.07643,60,0,0,46,
  5.07671,60,0,0,46,
  5.07697,60,0,0,46,
  5.07723,60,0,0,45,
  5.07749,60,0,0,45,
  5.07775,60,0,0,45,
  5.07804,60,0,0,45,
  5.07830,60,0,0,45,
  5.07856,60,0,0,45,
  5.07883,60,0,0,45,
  5.07908,60,0,0,45,
  5.07935,60,0,0,45,
  5.07964,60,0,0,45,
  5.07990,60,0,0,45,
  5.08016,60,0,0,45,
  5.08043,60,0,0,45,
  5.08070,60,0,0,45,
  5.08095,60,0,0,45,
  5.08122,60,0,0,45,
  5.08149,60,0,0,45,
  5.08174,60,0,0,45,
  5.08203,60,0,0,45,
  5.08228,60,0,0,45,
  5.08254,60,0,0,46,
  5.08281,60,0,0,46,
  5.08307,60,0,0,46,
  5.08341,60,0,0,46,
  5.08374,60,0,0,46,
  5.08400,60,0,0,45,
  5.08425,60,0,0,45,
  5.08452,60,0,0,45,
  5.08481,60,0,0,45,
  5.08507,60,0,0,45,
  5.08533,60,0,0,45,
  5.08560,60,0,0,45,
  5.08586,60,0,0,45,
  5.08616,60,0,0,45,
  5.08642,60,0,0,45,
  5.08668,60,0,0,45,
  5.08695,60,0,0,45,
  5.08721,60,0,0,45,
  5.08755,60,0,0,45,
  5.08781,60,0,0,45,
  5.08807,60,0,0,45,
  5.08834,60,0,0,45,
  5.08859,60,0,0,45,
  5.08885,60,0,0,45,
  5.08911,60,0,0,45,
  5.08937,60,0,0,45,
  5.08963,60,0,0,45,
  5.08989,60,0,0,45,
  5.09019,60,0,0,45,
  5.09045,60,0,0,45,
  5.09071,60,0,0,45,
  5.09097,60,0,0,45,
  5.09123,60,0,0,45,
  5.09165,60,0,0,45,
  5.09191,60,0,0,45,
  5.09217,60,0,0,45,
  5.09243,60,0,0,45,
  5.09269,60,0,0,45,
  5.09295,60,0,0,45,
  5.09321,60,0,0,45,
  5.09347,60,0,0,45,
  5.09373,60,0,0,45,
  5.09399,60,0,0,45,
  5.09425,60,0,0,45,
  5.09451,60,0,0,45,
  5.09476,60,0,0,46,
  5.09503,60,0,0,46,
  5.09529,60,0,0,46,
  5.09570,60,0,0,46,
  5.09596,60,0,0,46,
  5.09622,60,0,0,46,
  5.09647,60,0,0,45,
  5.09674,60,0,0,45,
  5.09703,60,0,0,45,
  5.09729,60,0,0,45,
  5.09755,60,0,0,45,
  5.09782,60,0,0,46,
  5.09809,60,0,0,46,
  5.09838,60,0,0,46,
  5.09863,60,0,0,46,
  5.09889,60,0,0,45,
  5.09916,60,0,0,45,
  5.09948,60,0,0,45,
  5.09978,60,0,0,45,
  5.10004,60,0,0,45,
  5.10030,60,0,0,45,
  5.10057,60,0,0,45,
  5.10082,60,0,0,45,
  5.10111,60,0,0,45,
  5.10136,60,0,0,45,
  5.10162,60,0,0,45,
  5.10189,60,0,0,45,
  5.10216,60,0,0,45,
  5.10245,60,0,0,45,
  5.10271,60,0,0,45,
  5.10297,60,0,0,45,
  5.10323,60,0,0,46,
  5.10365,60,0,0,46,
  5.10395,60,0,0,46,
  5.10421,60,0,0,46,
  5.10446,60,0,0,45,
  5.10473,60,0,0,45,
  5.10498,60,0,0,45,
  5.10524,60,0,0,45,
  5.10550,60,0,0,45,
  5.10577,60,0,0,45,
  5.10603,60,0,0,45,
  5.10629,60,0,0,45,
  5.10654,60,0,0,45,
  5.10681,60,0,0,45,
  5.10706,60,0,0,45,
  5.10732,60,0,0,45,
  5.10764,60,0,0,45,
  5.10792,60,0,0,45,
  5.10817,60,0,0,45,
  5.10843,60,0,0,45,
  5.10869,60,0,0,45,
  5.10896,60,0,0,45,
  5.10922,60,0,0,45,
  5.10948,60,0,0,45,
  5.10974,60,0,0,45,
  5.11001,60,0,0,45,
  5.11028,60,0,0,45,
  5.11053,60,0,0,45,
  5.11079,60,0,0,45,
  5.11105,60,0,0,46,
  5.11131,60,0,0,46,
  5.11167,60,0,0,46,
  5.11194,60,0,0,46,
  5.11220,60,0,0,46,
  5.11246,60,0,0,45,
  5.11272,60,0,0,45,
  5.11298,60,0,0,45,
  5.11325,60,0,0,45,
  5.11352,60,0,0,45,
  5.11378,60,0,0,45,
  5.11405,60,0,0,45,
  5.11431,60,0,0,45,
  5.11457,60,0,0,45,
  5.11483,60,0,0,45,
  5.11509,60,0,0,45,
  5.11536,60,0,0,45,
  5.11574,60,0,0,45,
  5.11602,60,0,0,45,
  5.11628,60,0,0,45,
  5.11654,60,0,0,45,
  5.11681,60,0,0,45,
  5.11707,60,0,0,45,
  5.11733,60,0,0,45,
  5.11759,60,0,0,45,
  5.11784,60,0,0,45,
  5.11810,60,0,0,45,
  5.11836,60,0,0,45,
  5.11862,60,0,0,45,
  5.11888,60,0,0,45,
  5.11914,60,0,0,46,
  5.11949,60,0,0,46,
  5.11975,60,0,0,46,
  5.12000,60,0,0,46,
  5.12026,60,0,0,46,
  5.12052,60,0,0,45,
  5.12078,60,0,0,45,
  5.12104,60,0,0,45,
  5.12131,60,0,0,45,
  5.12156,60,0,0,45,
  5.12182,60,0,0,45,
  5.12209,60,0,0,45,
  5.12240,60,0,0,45,
  5.12266,60,0,0,45,
  5.12292,60,0,0,45,
  5.12318,60,0,0,45,
  5.12361,60,0,0,45,
  5.12391,60,0,0,45,
  5.12417,60,0,0,45,
  5.12443,60,0,0,45,
  5.12469,60,0,0,45,
  5.12495,60,0,0,45,
  5.12526,60,0,0,45,
  5.12551,60,0,0,45,
  5.12577,60,0,0,46,
  5.12604,60,0,0,46,
  5.12630,60,0,0,46,
  5.12656,60,0,0,46,
  5.12682,60,0,0,46,
  5.12708,60,0,0,46,
  5.12740,60,0,0,46,
  5.12771,60,0,0,46,
  5.12796,60,0,0,46,
  5.12822,60,0,0,46,
  5.12848,60,0,0,45,
  5.12874,60,0,0,45,
  5.12904,60,0,0,45,
  5.12931,60,0,0,45,
  5.12956,60,0,0,46,
  5.12982,60,0,0,46,
  5.13008,60,0,0,46,
  5.13035,60,0,0,46,
  5.13060,60,0,0,46,
  5.13086,60,0,0,46,
  5.13112,60,0,0,46,
  5.13141,60,0,0,46,
  5.13173,60,0,0,46,
  5.13198,60,0,0,46,
  5.13224,60,0,0,45,
  5.13250,60,0,0,45,
  5.13276,60,0,0,45,
  5.13302,60,0,0,45,
  5.13328,60,0,0,45,
  5.13354,60,0,0,45,
  5.13380,60,0,0,45,
  5.13406,60,0,0,45,
  5.13435,60,0,0,45,
  5.13461,60,0,0,45,
  5.13486,60,0,0,45,
  5.13512,60,0,0,45,
  5.13541,60,0,0,45,
  5.13573,60,0,0,45,
  5.13599,60,0,0,45,
  5.13625,60,0,0,45,
  5.13652,60,0,0,45,
  5.13679,60,0,0,45,
  5.13706,60,0,0,45,
  5.13732,60,0,0,45,
  5.13757,60,0,0,45,
  5.13784,60,0,0,45,
  5.13809,60,0,0,45,
  5.13837,60,0,0,45,
  5.13862,60,0,0,45,
  5.13888,60,0,0,45,
  5.13914,60,0,0,45,
  5.13945,60,0,0,45,
  5.13974,60,0,0,45,
  5.14000,60,0,0,45,
  5.14026,60,0,0,45,
  5.14052,60,0,0,45,
  5.14077,60,0,0,45,
  5.14105,60,0,0,45,
  5.14130,60,0,0,45,
  5.14156,60,0,0,45,
  5.14183,60,0,0,45,
  5.14209,60,0,0,45,
  5.14239,60,0,0,45,
  5.14265,60,0,0,45,
  5.14291,60,0,0,45,
  5.14318,60,0,0,45,
  5.14351,60,0,0,45,
  5.14379,60,0,0,45,
  5.14405,60,0,0,45,
  5.14431,60,0,0,45,
  5.14457,60,0,0,45,
  5.14483,60,0,0,45,
  5.14509,60,0,0,45,
  5.14535,60,0,0,45,
  5.14560,60,0,0,45,
  5.14586,60,0,0,46,
  5.14612,60,0,0,46,
  5.14638,60,0,0,46,
  5.14664,60,0,0,46,
  5.14690,60,0,0,46,
  5.14716,60,0,0,45,
  5.14745,60,0,0,45,
  5.14775,60,0,0,45,
  5.14805,60,0,0,45,
  5.14831,60,0,0,45,
  5.14857,60,0,0,45,
  5.14883,60,0,0,45,
  5.14909,60,0,0,45,
  5.14938,60,0,0,45,
  5.14964,60,0,0,45,
  5.14989,60,0,0,45,
  5.15017,60,0,0,45,
  5.15043,60,0,0,45,
  5.15069,60,0,0,45,
  5.15095,60,0,0,45,
  5.15122,60,0,0,45,
  5.15151,60,0,0,45,
  5.15178,60,0,0,45,
  5.15204,60,0,0,45,
  5.15231,60,0,0,45,
  5.15257,60,0,0,45,
  5.15283,60,0,0,45,
  5.15310,60,0,0,45,
  5.15336,60,0,0,45,
  5.15367,60,0,0,45,
  5.15393,60,0,0,45,
  5.15419,60,0,0,46,
  5.15445,60,0,0,46,
  5.15471,60,0,0,46,
  5.15501,60,0,0,46,
  5.15527,60,0,0,46,
  5.15564,60,0,0,46,
  5.15590,60,0,0,45,
  5.15616,60,0,0,45,
  5.15641,60,0,0,45,
  5.15671,60,0,0,45,
  5.15696,60,0,0,45,
  5.15722,60,0,0,45,
  5.15748,60,0,0,45,
  5.15774,60,0,0,45,
  5.15802,60,0,0,45,
  5.15828,60,0,0,45,
  5.15854,60,0,0,45,
  5.15880,60,0,0,45,
  5.15906,60,0,0,45,
  5.15934,60,0,0,45,
  5.15964,60,0,0,45,
  5.15990,60,0,0,46,
  5.16017,60,0,0,46,
  5.16043,60,0,0,46,
  5.16070,60,0,0,46,
  5.16096,60,0,0,46,
  5.16123,60,0,0,46,
  5.16149,60,0,0,46,
  5.16175,60,0,0,46,
  5.16206,60,0,0,46,
  5.16231,60,0,0,46,
  5.16257,60,0,0,46,
  5.16285,60,0,0,46,
  5.16311,60,0,0,46,
  5.16341,60,0,0,46,
  5.16373,60,0,0,46,
  5.16399,60,0,0,46,
  5.16425,60,0,0,46,
  5.16451,60,0,0,46,
  5.16481,60,0,0,46,
  5.16507,60,0,0,46,
  5.16532,60,0,0,45,
  5.16558,60,0,0,45,
  5.16588,60,0,0,45,
  5.16614,60,0,0,45,
  5.16640,60,0,0,45,
  5.16666,60,0,0,45,
  5.16692,60,0,0,45,
  5.16718,60,0,0,45,
  5.16752,60,0,0,45,
  5.16777,60,0,0,45,
  5.16803,60,0,0,46,
  5.16829,60,0,0,46,
  5.16855,60,0,0,46,
  5.16886,60,0,0,46,
  5.16911,60,0,0,46,
  5.16937,60,0,0,45,
  5.16962,60,0,0,45,
  5.16990,60,0,0,45,
  5.17015,60,0,0,45,
  5.17041,60,0,0,45,
  5.17067,60,0,0,45,
  5.17092,60,0,0,45,
  5.17122,60,0,0,45,
  5.17161,60,0,0,45,
  5.17187,60,0,0,45,
  5.17213,60,0,0,45,
  5.17239,60,0,0,45,
  5.17270,60,0,0,45,
  5.17296,60,0,0,45,
  5.17322,60,0,0,45,
  5.17348,60,0,0,45,
  5.17374,60,0,0,45,
  5.17399,60,0,0,45,
  5.17425,60,0,0,45,
  5.17450,60,0,0,45,
  5.17476,60,0,0,45,
  5.17502,60,0,0,45,
  5.17527,60,0,0,45,
  5.17560,60,0,0,45,
  5.17586,60,0,0,45,
  5.17612,60,0,0,45,
  5.17638,60,0,0,45,
  5.17663,60,0,0,45,
  5.17689,60,0,0,45,
  5.17715,60,0,0,45,
  5.17742,60,0,0,45,
  5.17769,60,0,0,45,
  5.17795,60,0,0,45,
  5.17821,60,0,0,45,
  5.17847,60,0,0,45,
  5.17873,60,0,0,45,
  5.17902,60,0,0,45,
  5.17927,60,0,0,45,
  5.17965,60,0,0,45,
  5.17991,60,0,0,45,
  5.18017,60,0,0,45,
  5.18043,60,0,0,45,
  5.18069,60,0,0,45,
  5.18095,60,0,0,45,
  5.18121,60,0,0,45,
  5.18147,60,0,0,45,
  5.18176,60,0,0,45,
  5.18201,60,0,0,45,
  5.18227,60,0,0,45,
  5.18253,60,0,0,46,
  5.18279,60,0,0,46,
  5.18306,60,0,0,46,
  5.18331,60,0,0,46,
  5.18359,60,0,0,46,
  5.18385,60,0,0,45,
  5.18411,60,0,0,45,
  5.18437,60,0,0,45,
  5.18463,60,0,0,45,
  5.18489,60,0,0,45,
  5.18514,60,0,0,45,
  5.18540,60,0,0,45,
  5.18571,60,0,0,45,
  5.18597,60,0,0,45,
  5.18623,60,0,0,45,
  5.18649,60,0,0,45,
  5.18676,60,0,0,45,
  5.18703,60,0,0,45,
  5.18728,60,0,0,45,
  5.18764,60,0,0,45,
  5.18790,60,0,0,45,
  5.18816,60,0,0,45,
  5.18842,60,0,0,45,
  5.18870,60,0,0,45,
  5.18897,60,0,0,45,
  5.18923,60,0,0,45,
  5.18949,60,0,0,45,
  5.18974,60,0,0,45,
  5.19000,60,0,0,45,
  5.19026,60,0,0,45,
  5.19052,60,0,0,46,
  5.19078,60,0,0,46,
  5.19105,60,0,0,46,
  5.19130,60,0,0,46,
  5.19164,60,0,0,46,
  5.19190,60,0,0,46,
  5.19216,60,0,0,46,
  5.19242,60,0,0,46,
  5.19272,60,0,0,46,
  5.19297,60,0,0,46,
  5.19323,60,0,0,46,
  5.19350,60,0,0,46,
  5.19376,60,0,0,46,
  5.19401,60,0,0,46,
  5.19427,60,0,0,46,
  5.19453,60,0,0,46,
  5.19479,60,0,0,46,
  5.19505,60,0,0,46,
  5.19530,60,0,0,46,
  5.19565,60,0,0,46,
  5.19590,60,0,0,46,
  5.19616,60,0,0,46,
  5.19643,60,0,0,46,
  5.19673,60,0,0,46,
  5.19698,60,0,0,46,
  5.19724,60,0,0,45,
  5.19750,60,0,0,45,
  5.19775,60,0,0,45,
  5.19801,60,0,0,45,
  5.19827,60,0,0,45,
  5.19853,60,0,0,46,
  5.19879,60,0,0,46,
  5.19905,60,0,0,46,
  5.19934,60,0,0,46,
  5.19964,60,0,0,46,
  5.19989,60,0,0,45,
  5.20015,60,0,0,45,
  5.20041,60,0,0,45,
  5.20067,60,0,0,45,
  5.20092,60,0,0,45,
  5.20119,60,0,0,46,
  5.20145,60,0,0,46,
  5.20170,60,0,0,46,
  5.20196,60,0,0,46,
  5.20222,60,0,0,46,
  5.20248,60,0,0,45,
  5.20274,60,0,0,45,
  5.20301,60,0,0,45,
  5.20327,60,0,0,45,
  5.20365,60,0,0,45,
  5.20391,60,0,0,45,
  5.20417,60,0,0,45,
  5.20448,60,0,0,45,
  5.20473,60,0,0,45,
  5.20499,60,0,0,45,
  5.20525,60,0,0,45,
  5.20551,60,0,0,45,
  5.20578,60,0,0,45,
  5.20604,60,0,0,45,
  5.20630,60,0,0,45,
  5.20656,60,0,0,45,
  5.20681,60,0,0,45,
  5.20712,60,0,0,45,
  5.20741,60,0,0,45,
  5.20768,60,0,0,45,
  5.20795,60,0,0,45,
  5.20821,60,0,0,45,
  5.20847,60,0,0,45,
  5.20873,60,0,0,45,
  5.20898,60,0,0,45,
  5.20924,60,0,0,45,
  5.20950,60,0,0,45,
  5.20976,60,0,0,45,
  5.21002,60,0,0,45,
  5.21029,60,0,0,45,
  5.21054,60,0,0,45,
  5.21080,60,0,0,45,
  5.21106,60,0,0,45,
  5.21132,60,0,0,45,
  5.21165,60,0,0,45,
  5.21191,60,0,0,45,
  5.21218,60,0,0,45,
  5.21244,60,0,0,45,
  5.21270,60,0,0,45,
  5.21296,60,0,0,45,
  5.21321,60,0,0,45,
  5.21347,60,0,0,45,
  5.21373,60,0,0,45,
  5.21401,60,0,0,45,
  5.21427,60,0,0,45,
  5.21453,60,0,0,45,
  5.21479,60,0,0,45,
  5.21505,60,0,0,45,
  5.21531,60,0,0,45,
  5.21563,60,0,0,45,
  5.21589,60,0,0,46,
  5.21615,60,0,0,46,
  5.21640,60,0,0,46,
  5.21668,60,0,0,46,
  5.21694,60,0,0,46,
  5.21719,60,0,0,45,
  5.21745,60,0,0,45,
  5.21771,60,0,0,45,
  5.21799,60,0,0,45,
  5.21825,60,0,0,45,
  5.21850,60,0,0,45,
  5.21877,60,0,0,45,
  5.21903,60,0,0,45,
  5.21929,60,0,0,45,
  5.21965,60,0,0,45,
  5.21991,60,0,0,45,
  5.22017,60,0,0,45,
  5.22044,60,0,0,45,
  5.22075,60,0,0,45,
  5.22100,60,0,0,45,
  5.22127,60,0,0,45,
  5.22153,60,0,0,45,
  5.22179,60,0,0,45,
  5.22208,60,0,0,45,
  5.22234,60,0,0,45,
  5.22259,60,0,0,46,
  5.22286,60,0,0,46,
  5.22312,60,0,0,46,
  5.22342,60,0,0,46,
  5.22371,60,0,0,46,
  5.22397,60,0,0,46,
  5.22423,60,0,0,45,
  5.22449,60,0,0,45,
  5.22477,60,0,0,45,
  5.22503,60,0,0,45,
  5.22529,60,0,0,46,
  5.22554,60,0,0,46,
  5.22580,60,0,0,46,
  5.22610,60,0,0,46,
  5.22635,60,0,0,46,
  5.22661,60,0,0,45,
  5.22688,60,0,0,45,
  5.22713,60,0,0,45,
  5.22746,60,0,0,45,
  5.22774,60,0,0,45,
  5.22800,60,0,0,45,
  5.22826,60,0,0,45,
  5.22852,60,0,0,45,
  5.22883,60,0,0,45,
  5.22909,60,0,0,45,
  5.22935,60,0,0,45,
  5.22961,60,0,0,45,
  5.22987,60,0,0,45,
  5.23013,60,0,0,45,
  5.23039,60,0,0,45,
  5.23065,60,0,0,45,
  5.23090,60,0,0,45,
  5.23116,60,0,0,45,
  5.23150,60,0,0,45,
  5.23175,60,0,0,45,
  5.23201,60,0,0,45,
  5.23227,60,0,0,45,
  5.23253,60,0,0,45,
  5.23283,60,0,0,45,
  5.23309,60,0,0,45,
  5.23335,60,0,0,45,
  5.23362,60,0,0,45,
  5.23388,60,0,0,45,
  5.23415,60,0,0,45,
  5.23441,60,0,0,45,
  5.23467,60,0,0,45,
  5.23493,60,0,0,45,
  5.23518,60,0,0,45,
  5.23560,60,0,0,45,
  5.23586,60,0,0,45,
  5.23612,60,0,0,46,
  5.23638,60,0,0,46,
  5.23664,60,0,0,46,
  5.23691,60,0,0,46,
  5.23716,60,0,0,46,
  5.23742,60,0,0,46,
  5.23769,60,0,0,45,
  5.23795,60,0,0,45,
  5.23825,60,0,0,45,
  5.23851,60,0,0,45,
  5.23877,60,0,0,45,
  5.23903,60,0,0,46,
  5.23929,60,0,0,46,
  5.23959,60,0,0,46,
  5.23985,60,0,0,46,
  5.24011,60,0,0,46,
  5.24036,60,0,0,45,
  5.24062,60,0,0,45,
  5.24090,60,0,0,45,
  5.24116,60,0,0,45,
  5.24141,60,0,0,45,
  5.24167,60,0,0,45,
  5.24193,60,0,0,45,
  5.24219,60,0,0,45,
  5.24248,60,0,0,45,
  5.24274,60,0,0,45,
  5.24300,60,0,0,45,
  5.24326,60,0,0,45,
  5.24365,60,0,0,45,
  5.24394,60,0,0,45,
  5.24420,60,0,0,45,
  5.24445,60,0,0,46,
  5.24472,60,0,0,46,
  5.24498,60,0,0,46,
  5.24528,60,0,0,46,
  5.24553,60,0,0,46,
  5.24579,60,0,0,45,
  5.24605,60,0,0,45,
  5.24630,60,0,0,45,
  5.24660,60,0,0,45,
  5.24686,60,0,0,45,
  5.24711,60,0,0,45,
  5.24741,60,0,0,45,
  5.24774,60,0,0,45,
  5.24802,60,0,0,45,
  5.24828,60,0,0,45,
  5.24854,60,0,0,45,
  5.24881,60,0,0,45,
  5.24907,60,0,0,45,
  5.24936,60,0,0,45,
  5.24961,60,0,0,45,
  5.24987,60,0,0,45,
  5.25012,60,0,0,45,
  5.25038,60,0,0,45,
  5.25065,60,0,0,45,
  5.25090,60,0,0,45,
  5.25116,60,0,0,45,
  5.25147,60,0,0,45,
  5.25173,60,0,0,45,
  5.25204,60,0,0,45,
  5.25230,60,0,0,45,
  5.25256,60,0,0,45,
  5.25282,60,0,0,45,
  5.25307,60,0,0,45,
  5.25335,60,0,0,45,
  5.25360,60,0,0,45,
  5.25385,60,0,0,46,
  5.25412,60,0,0,46,
  5.25438,60,0,0,46,
