sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61866,0,4294967211,0,0,
  0.61914,0,4294967211,0,0,
  0.61961,0,4294967211,0,0,
  0.62007,0,4294967211,0,0,
  0.62055,0,4294967211,0,0,
  0.62102,0,4294967211,0,0,
  0.62149,0,4294967211,0,0,
  0.62196,0,4294967211,0,0,
  0.62245,0,4294967211,0,0,
  0.62291,0,4294967211,0,0,
  0.62342,0,4294967211,0,0,
  0.62388,0,4294967211,0,0,
  0.62436,0,4294967211,0,0,
  0.62483,0,4294967211,0,0,
  0.62530,0,4294967211,0,0,
  0.62578,0,4294967211,0,0,
  0.62628,0,4294967211,0,0,
  0.62674,0,4294967211,0,0,
  0.62722,0,4294967211,0,0,
  0.62769,0,4294967211,0,0,
  0.62815,0,4294967211,0,0,
  0.62862,0,4294967211,0,0,
  0.62909,0,4294967211,0,0,
  0.62956,0,4294967211,0,0,
  0.63008,0,4294967211,0,0,
  0.63055,0,4294967211,0,0,
  0.63102,0,4294967211,0,0,
  0.63151,0,4294967211,0,0,
  0.63198,0,4294967211,0,0,
  0.63245,0,4294967211,0,0,
  0.63292,0,4294967211,0,0,
  0.63339,0,4294967211,0,0,
  0.63386,0,4294967211,0,0,
  0.63436,0,4294967211,0,0,
  0.63483,0,4294967211,0,0,
  0.63532,0,4294967211,0,0,
  0.63580,0,4294967211,0,0,
  0.63629,0,4294967211,0,0,
  0.63676,0,4294967211,0,0,
  0.63723,0,4294967211,0,0,
  0.63770,0,4294967211,0,0,
  0.63817,0,4294967211,0,0,
  0.63865,0,4294967211,0,0,
  0.63911,0,4294967211,0,0,
  0.63958,0,4294967211,0,0,
  0.64005,0,4294967211,0,0,
  0.64053,0,4294967211,0,0,
  0.64100,0,4294967211,0,0,
  0.64148,0,4294967211,0,0,
  0.64195,0,4294967211,0,0,
  0.64249,0,4294967211,0,0,
  0.64296,0,4294967211,0,0,
  0.64343,0,4294967211,0,0,
  0.64390,0,4294967211,0,0,
  0.64438,0,4294967211,0,0,
  0.64486,0,4294967211,0,0,
  0.64533,0,4294967211,0,0,
  0.64583,0,4294967211,0,0,
  0.64636,0,4294967211,0,0,
  0.64683,0,4294967211,0,0,
  0.64730,0,4294967211,0,0,
  0.64778,0,4294967211,0,0,
  0.64824,0,4294967211,0,0,
  0.64872,0,4294967211,0,0,
  0.64918,0,4294967211,0,0,
  0.64965,0,4294967211,0,0,
  0.65017,0,4294967211,0,0,
  0.65065,0,4294967211,0,0,
  0.65112,0,4294967211,0,0,
  0.65158,0,4294967211,0,0,
  0.65206,0,4294967211,0,0,
  0.65253,0,4294967211,0,0,
  0.65300,0,4294967211,0,0,
  0.65346,0,4294967211,0,0,
  0.65393,0,4294967211,0,0,
  0.65443,0,4294967211,0,0,
  0.65490,0,4294967211,0,0,
  0.65537,0,4294967211,0,0,
  0.65584,0,4294967211,0,0,
  0.65632,0,4294967211,0,0,
  0.65678,0,4294967211,0,0,
  0.65726,0,4294967211,0,0,
  0.65773,0,4294967211,0,0,
  0.65835,0,4294967211,0,0,
  0.65884,0,4294967211,0,0,
  0.65932,0,4294967211,0,0,
  0.65979,0,4294967211,0,0,
  0.66026,0,4294967211,0,0,
  0.66074,0,4294967211,0,0,
  0.66122,0,4294967211,0,0,
  0.66170,0,4294967211,0,0,
  0.66222,0,4294967211,0,0,
  0.66273,0,4294967211,0,0,
  0.66321,0,4294967211,0,0,
  0.66368,0,4294967211,0,0,
  0.66419,0,4294967211,0,0,
  0.66466,0,4294967211,0,0,
  0.66514,0,4294967211,0,0,
  0.66560,0,4294967211,0,0,
  0.66611,0,4294967211,0,0,
  0.66657,0,4294967211,0,0,
  0.66705,0,4294967211,0,0,
  0.66753,0,4294967211,0,0,
  0.66800,0,4294967211,0,0,
  0.66847,0,4294967211,0,0,
  0.66895,0,4294967211,0,0,
  0.66943,0,4294967211,0,0,
  0.66991,0,4294967211,0,0,
  0.67046,0,4294967211,0,0,
  0.67092,0,4294967211,0,0,
  0.67139,0,4294967211,0,0,
  0.67186,0,4294967211,0,0,
  0.67233,0,4294967211,0,0,
  0.67280,0,4294967211,0,0,
  0.67328,0,4294967211,0,0,
  0.67375,0,4294967211,0,0,
  0.69029,0,4294967211,0,0,
  0.69076,0,4294967211,0,0,
  0.69124,0,4294967211,0,0,
  0.69172,0,4294967211,0,0,
  0.69219,0,4294967211,0,0,
  0.69267,0,4294967211,0,0,
  0.69314,0,4294967211,0,0,
  0.69361,0,4294967211,0,0,
  0.69409,0,4294967211,0,0,
  0.69465,0,4294967211,0,0,
  0.69513,0,4294967211,0,0,
  0.69560,0,4294967211,0,0,
  0.69607,0,4294967211,0,0,
  0.69654,0,4294967211,0,0,
  0.69706,0,4294967211,0,0,
  0.69753,0,4294967211,0,0,
  0.69800,0,4294967211,0,0,
  0.69855,0,4294967211,0,0,
  0.69902,0,4294967211,0,0,
  0.69950,0,4294967211,0,0,
  0.69997,0,4294967211,0,0,
  0.70044,0,4294967211,0,0,
  0.70093,0,4294967211,0,0,
  0.70140,0,4294967211,0,0,
  0.70187,0,4294967211,0,0,
  0.70247,0,4294967211,0,0,
  0.70294,0,4294967211,0,0,
  0.70341,0,4294967211,0,0,
  0.70389,0,4294967211,0,0,
  0.70437,0,4294967211,0,0,
  0.70485,0,4294967211,0,0,
  0.70531,0,4294967211,0,0,
  0.70579,0,4294967211,0,0,
  0.70633,0,4294967211,0,0,
  0.70680,0,4294967211,0,0,
  0.70728,0,4294967211,0,0,
  0.70774,0,4294967211,0,0,
  0.70821,0,4294967211,0,0,
  0.70869,0,4294967211,0,0,
  0.70916,0,4294967211,0,0,
  0.70963,0,4294967211,0,0,
  0.71022,0,4294967211,0,0,
  0.71069,0,4294967211,0,0,
  0.71116,0,4294967211,0,0,
  0.71163,0,4294967211,0,0,
  0.71210,0,4294967211,0,0,
  0.71257,0,4294967211,0,0,
  0.71305,0,4294967211,0,0,
  0.71353,0,4294967211,0,0,
  0.71401,0,4294967211,0,0,
  0.71455,0,4294967211,0,0,
  0.71502,0,4294967211,0,0,
  0.71548,0,4294967211,0,0,
  0.71595,0,4294967211,0,0,
  0.71643,0,4294967211,0,0,
  0.71691,0,4294967211,0,0,
  0.71739,0,4294967211,0,0,
  0.71787,0,4294967211,0,0,
  0.71836,0,4294967211,0,0,
  0.71884,0,4294967211,0,0,
  0.71936,0,4294967211,0,0,
  0.71984,0,4294967211,0,0,
  0.72030,0,4294967211,0,0,
  0.72078,0,4294967211,0,0,
  0.72125,0,4294967211,0,0,
  0.72172,0,4294967211,0,0,
  0.72228,0,4294967211,0,0,
  0.72275,0,4294967211,0,0,
  0.72321,0,4294967211,0,0,
  0.72369,0,4294967211,0,0,
  0.72416,0,4294967211,0,0,
  0.72464,0,4294967211,0,0,
  0.72511,0,4294967211,0,0,
  0.72558,0,4294967211,0,0,
  0.72606,0,4294967211,0,0,
  0.72653,0,4294967211,0,0,
  0.72701,0,4294967211,0,0,
  0.72748,0,4294967211,0,0,
  0.72795,0,4294967211,0,0,
  0.72842,0,4294967211,0,0,
  0.72890,0,4294967211,0,0,
  0.72937,0,4294967211,0,0,
  0.72986,0,4294967211,0,0,
  0.73036,0,4294967211,0,0,
  0.73082,0,4294967211,0,0,
  0.73129,0,4294967211,0,0,
  0.73177,0,4294967211,0,0,
  0.73224,0,4294967211,0,0,
  0.73275,0,4294967211,0,0,
  0.73322,0,4294967211,0,0,
  0.73369,0,4294967211,0,0,
  0.73436,0,4294967211,0,0,
  0.73483,0,4294967211,0,0,
  0.73530,0,4294967211,0,0,
  0.73578,0,4294967211,0,0,
  0.73625,0,4294967211,0,0,
  0.73673,0,4294967211,0,0,
  0.73720,0,4294967211,0,0,
  0.73766,0,4294967211,0,0,
  0.73817,0,4294967211,0,0,
  0.73864,0,4294967211,0,0,
  0.73911,0,4294967211,0,0,
  0.73958,0,4294967211,0,0,
  0.74005,0,4294967211,0,0,
  0.74052,0,4294967211,0,0,
  0.74099,0,4294967211,0,0,
  0.74147,0,4294967211,0,0,
  0.74197,0,4294967211,0,0,
  0.74251,0,4294967211,0,0,
  0.74298,0,4294967211,0,0,
  0.74345,0,4294967211,0,0,
  0.74392,0,4294967211,0,0,
  0.74439,0,4294967211,0,0,
  0.74487,0,4294967211,0,0,
  0.74533,0,4294967211,0,0,
  0.74581,0,4294967211,0,0,
  0.74636,0,4294967211,0,0,
  0.74683,0,4294967211,0,0,
  0.74730,0,4294967211,0,0,
  0.74777,0,4294967211,0,0,
  0.74825,0,4294967211,0,0,
  0.74872,0,4294967211,0,0,
  0.74920,0,4294967211,0,0,
  0.74968,0,4294967211,0,0,
  0.75016,0,4294967211,0,0,
  0.75064,0,4294967211,0,0,
  0.75112,0,4294967211,0,0,
  0.75159,0,4294967211,0,0,
  0.75206,0,4294967211,0,0,
  0.75253,0,4294967211,0,0,
  0.75301,0,4294967211,0,0,
  0.75347,0,4294967211,0,0,
  0.75394,0,4294967211,0,0,
  0.75448,0,4294967211,0,0,
  0.75496,0,4294967211,0,0,
  0.75542,0,4294967211,0,0,
  0.75591,0,4294967211,0,0,
  0.75638,0,4294967211,0,0,
  0.75685,0,4294967211,0,0,
  0.75736,0,4294967211,0,0,
  0.75782,0,4294967211,0,0,
  0.75836,0,4294967211,0,0,
  0.75883,0,4294967211,0,0,
  0.75929,0,4294967211,0,0,
  0.75977,0,4294967211,0,0,
  0.76024,0,4294967211,0,0,
  0.76072,0,4294967211,0,0,
  0.76121,0,4294967211,0,0,
  0.76169,0,4294967211,0,0,
  0.76223,0,4294967211,0,0,
  0.76274,0,4294967211,0,0,
  0.76321,0,4294967211,0,0,
  0.76368,0,4294967211,0,0,
  0.76415,0,4294967211,0,0,
  0.76463,0,4294967211,0,0,
  0.76511,0,4294967211,0,0,
  0.76559,0,4294967211,0,0,
  0.76609,0,4294967211,0,0,
  0.76663,0,4294967211,0,0,
  0.76710,0,4294967211,0,0,
  0.76757,0,4294967211,0,0,
  0.76804,0,4294967211,0,0,
  0.76851,0,4294967211,0,0,
  0.76898,0,4294967211,0,0,
  0.76946,0,4294967211,0,0,
  0.76994,0,4294967211,0,0,
  0.77049,0,4294967211,0,0,
  0.77097,0,4294967211,0,0,
  0.77145,0,4294967211,0,0,
  0.77192,0,4294967211,0,0,
  0.77238,0,4294967211,0,0,
  0.77285,0,4294967211,0,0,
  0.77331,0,4294967211,0,0,
  0.77379,0,4294967211,0,0,
  0.77430,0,4294967211,0,0,
  0.77477,0,4294967211,0,0,
  0.77525,0,4294967211,0,0,
  0.77572,0,4294967211,0,0,
  0.77619,0,4294967211,0,0,
  0.77666,0,4294967211,0,0,
  0.77717,0,4294967211,0,0,
  0.77763,0,4294967211,0,0,
  0.77816,0,4294967211,0,0,
  0.77866,0,4294967211,0,0,
  0.77913,0,4294967211,0,0,
  0.77960,0,4294967211,0,0,
  0.78008,0,4294967211,0,0,
  0.78055,0,4294967211,0,0,
  0.78106,0,4294967211,0,0,
  0.78153,0,4294967211,0,0,
  0.78200,0,4294967211,0,0,
  0.78252,0,4294967211,0,0,
  0.78300,0,4294967211,0,0,
  0.78346,0,4294967211,0,0,
  0.78393,0,4294967211,0,0,
  0.78439,0,4294967211,0,0,
  0.78486,0,4294967211,0,0,
  0.78533,0,4294967211,0,0,
  0.78580,0,4294967211,0,0,
  0.78638,0,4294967211,0,0,
  0.78686,0,4294967211,0,0,
  0.78733,0,4294967211,0,0,
  0.78783,0,4294967211,0,0,
  0.78830,0,4294967211,0,0,
  0.78877,0,4294967211,0,0,
  0.78924,0,4294967211,0,0,
  0.78972,0,4294967211,0,0,
  0.79020,0,4294967211,0,0,
  0.79068,0,4294967211,0,0,
  0.79115,0,4294967211,0,0,
  0.79163,0,4294967211,0,0,
  0.79210,0,4294967211,0,0,
  0.79257,0,4294967211,0,0,
  0.79303,0,4294967211,0,0,
  0.79350,0,4294967211,0,0,
  0.79398,0,4294967211,0,0,
  0.79450,0,4294967211,0,0,
  0.79497,0,4294967211,0,0,
  0.79545,0,4294967211,0,0,
  0.79592,0,4294967211,0,0,
  0.79640,0,4294967211,0,0,
  0.79687,0,4294967211,0,0,
  0.79734,0,4294967211,0,0,
  0.79780,0,4294967211,0,0,
  0.79828,0,4294967211,0,0,
  0.79876,0,4294967211,0,0,
  0.79923,0,4294967211,0,0,
  0.79970,0,4294967211,0,0,
  0.80018,0,4294967211,0,0,
  0.80068,0,4294967211,0,0,
  0.80115,0,4294967211,0,0,
  0.80162,0,4294967211,0,0,
  0.80210,0,4294967211,0,0,
  0.80258,0,4294967211,0,0,
  0.80305,0,4294967211,0,0,
  0.80353,0,4294967211,0,0,
  0.80400,0,4294967211,0,0,
  0.80446,0,4294967211,0,0,
  0.80494,0,4294967211,0,0,
  0.80541,0,4294967211,0,0,
  0.80590,0,4294967211,0,0,
  0.80641,0,4294967211,0,0,
  0.80688,0,4294967211,0,0,
  0.80738,0,4294967211,0,0,
  0.80785,0,4294967211,0,0,
  0.80833,0,4294967211,0,0,
  0.80879,0,4294967211,0,0,
  0.80928,0,4294967211,0,0,
  0.80975,0,4294967211,0,0,
  0.81028,0,4294967211,0,0,
  0.81076,0,4294967211,0,0,
  0.81123,0,4294967211,0,0,
  0.81170,0,4294967211,0,0,
  0.81217,0,4294967211,0,0,
  0.81265,0,4294967211,0,0,
  0.81312,0,4294967211,0,0,
  0.81359,0,4294967211,0,0,
  0.81409,0,4294967211,0,0,
  0.81458,0,4294967211,0,0,
  0.81506,0,4294967211,0,0,
  0.81553,0,4294967211,0,0,
  0.81601,0,4294967211,0,0,
  0.81651,0,4294967211,0,0,
  0.81697,0,4294967211,0,0,
  0.81744,0,4294967211,0,0,
  0.81793,0,4294967211,0,0,
  0.81845,0,4294967211,0,0,
  0.81892,0,4294967211,0,0,
  0.81942,0,4294967211,0,0,
  0.81989,0,4294967211,0,0,
  0.82037,0,4294967211,0,0,
  0.82083,0,4294967211,0,0,
  0.82131,0,4294967211,0,0,
  0.82169,0,4294967211,0,0,
  0.82206,0,4294967211,0,0,
  0.82243,0,4294967211,0,0,
  0.82274,0,4294967211,0,0,
  0.82305,0,4294967211,0,0,
  0.82336,0,4294967211,0,0,
  0.82367,0,4294967211,0,0,
  0.82397,0,4294967211,0,0,
  0.82428,0,4294967211,0,0,
  0.82459,0,4294967211,0,0,
  0.82490,0,4294967211,0,0,
  0.82521,0,4294967211,0,0,
  0.82552,0,4294967211,0,0,
  0.82583,0,4294967211,0,0,
  0.82617,0,4294967211,0,0,
  0.82647,0,4294967211,0,0,
  0.82676,0,4294967211,0,0,
  0.82707,0,4294967211,0,0,
  0.82737,0,4294967211,0,0,
  0.82767,0,4294967211,0,0,
  0.82797,0,4294967211,0,0,
  0.82827,0,4294967211,0,0,
  0.82857,0,4294967211,0,0,
  0.82889,0,4294967211,0,0,
  0.82919,0,4294967211,0,0,
  0.82949,0,4294967211,0,0,
  0.82979,0,4294967211,0,0,
  0.83013,0,4294967211,0,0,
  0.83047,0,4294967211,0,0,
  0.83077,0,4294967211,0,0,
  0.83107,0,4294967211,0,0,
  0.83137,0,4294967211,0,0,
  0.83166,0,4294967211,0,0,
  0.83196,0,4294967211,0,0,
  0.83227,0,4294967211,0,0,
  0.83257,0,4294967211,0,0,
  0.83289,0,4294967211,0,0,
  0.83319,0,4294967211,0,0,
  0.83348,0,4294967211,0,0,
  0.83379,0,4294967211,0,0,
  0.83415,0,4294967211,0,0,
  0.83450,0,4294967211,0,0,
  0.83479,0,4294967211,0,0,
  0.83510,0,4294967211,0,0,
  0.83543,0,4294967211,0,0,
  0.83573,0,4294967211,0,0,
  0.83602,0,4294967211,0,0,
  0.83633,0,4294967211,0,0,
  0.83669,0,4294967211,0,0,
  0.83700,0,4294967211,0,0,
  0.83727,0,4294967211,0,0,
  0.83754,0,4294967211,0,0,
  0.83782,0,4294967211,0,0,
  0.83814,0,4294967211,0,0,
  0.83845,0,4294967211,0,0,
  0.83872,0,4294967211,0,0,
  0.83900,0,4294967211,0,0,
  0.83926,0,4294967211,0,0,
  0.83958,0,4294967211,0,0,
  0.83985,0,4294967211,0,0,
  0.84012,0,4294967211,0,0,
  0.84039,0,4294967211,0,0,
  0.84066,0,4294967211,0,0,
  0.84093,0,4294967211,0,0,
  0.84120,0,4294967211,0,0,
  0.84147,0,4294967211,0,0,
  0.84175,0,4294967211,0,0,
  0.84205,0,4294967211,0,0,
  0.84237,0,4294967211,0,0,
  0.84264,0,4294967211,0,0,
  0.84292,0,4294967211,0,0,
  0.84319,0,4294967211,0,0,
  0.84350,0,4294967211,0,0,
  0.84377,0,4294967211,0,0,
  0.84404,0,4294967211,0,0,
  0.84432,0,4294967211,0,0,
  0.84459,0,4294967211,0,0,
  0.84486,0,4294967211,0,0,
  0.84513,0,4294967211,0,0,
  0.84540,0,4294967211,0,0,
  0.84568,0,4294967211,0,0,
  0.84596,0,4294967211,0,0,
  0.85422,0,4294967211,0,0,
  0.85448,0,4294967211,0,0,
  0.85473,0,4294967211,0,0,
  0.85499,0,4294967211,0,0,
  0.85524,0,4294967211,0,0,
  0.85549,0,4294967211,0,0,
  0.85577,0,4294967211,0,0,
  0.85602,0,4294967211,0,0,
  0.85626,0,4294967211,0,0,
  0.85654,0,4294967211,0,0,
  0.85679,0,4294967211,0,0,
  0.85704,0,4294967211,0,0,
  0.85728,0,4294967211,0,0,
  0.85753,0,4294967211,0,0,
  0.85783,0,4294967211,0,0,
  0.85813,0,4294967211,0,0,
  0.85842,0,4294967211,0,0,
  0.85867,0,4294967211,0,0,
  0.85892,0,4294967211,0,0,
  0.85920,0,4294967211,0,0,
  0.85944,0,4294967211,0,0,
  0.85969,0,4294967211,0,0,
  0.85994,0,4294967211,0,0,
  0.86018,0,4294967211,0,0,
  0.86043,0,4294967211,0,0,
  0.86068,0,4294967211,0,0,
  0.86092,0,4294967211,0,0,
  0.86117,0,4294967211,0,0,
  0.86142,0,4294967211,0,0,
  0.86170,0,4294967211,0,0,
  0.86195,0,4294967211,0,0,
  0.86224,0,4294967211,0,0,
  0.86250,0,4294967211,0,0,
  0.86280,0,4294967211,0,0,
  0.86305,0,4294967211,0,0,
  0.86329,0,4294967211,0,0,
  0.86354,0,4294967211,0,0,
  0.86379,0,4294967211,0,0,
  0.86404,0,4294967211,0,0,
  0.86429,0,4294967211,0,0,
  0.86457,0,4294967211,0,0,
  0.86482,0,4294967211,0,0,
  0.86506,0,4294967211,0,0,
  0.86531,0,4294967211,0,0,
  0.86556,0,4294967211,0,0,
  0.86582,0,4294967211,0,0,
  0.86609,0,4294967211,0,0,
  0.86637,0,4294967211,0,0,
  0.86662,0,4294967211,0,0,
  0.86687,0,4294967211,0,0,
  0.86711,0,4294967211,0,0,
  0.86738,0,4294967211,0,0,
  0.86762,0,4294967211,0,0,
  0.86787,0,4294967211,0,0,
  0.86813,0,4294967211,0,0,
  0.86838,0,4294967211,0,0,
  0.86866,0,4294967211,0,0,
  0.86891,0,4294967211,0,0,
  0.86916,0,4294967211,0,0,
  0.86941,0,4294967211,0,0,
  0.86965,0,4294967211,0,0,
  0.86990,0,4294967211,0,0,
  0.87019,0,4294967211,0,0,
  0.87044,0,4294967211,0,0,
  0.87068,0,4294967211,0,0,
  0.87093,0,4294967211,0,0,
  0.87117,0,4294967211,0,0,
  0.87146,0,4294967211,0,0,
  0.87171,0,4294967211,0,0,
  0.87196,0,4294967211,0,0,
  0.87222,0,4294967211,0,0,
  0.87246,0,4294967211,0,0,
  0.87270,0,4294967211,0,0,
  0.87295,0,4294967211,0,0,
  0.87320,0,4294967211,0,0,
  0.87345,0,4294967211,0,0,
  0.87374,0,4294967211,0,0,
  0.87398,0,4294967211,0,0,
  0.88212,0,4294967211,0,0,
  0.88241,0,4294967211,0,0,
  0.88266,0,4294967211,0,0,
  0.88291,0,4294967211,0,0,
  0.88316,0,4294967211,0,0,
  0.88341,0,4294967211,0,0,
  0.88365,0,4294967211,0,0,
  0.88390,0,4294967211,0,0,
  0.88415,0,4294967211,0,0,
  0.88440,0,4294967211,0,0,
  0.88465,0,4294967211,0,0,
  0.88490,0,4294967211,0,0,
  0.88515,0,4294967211,0,0,
  0.88539,0,4294967211,0,0,
  0.88563,0,4294967211,0,0,
  0.88588,0,4294967211,0,0,
  0.88618,0,4294967211,0,0,
  0.88643,0,4294967211,0,0,
  0.88668,0,4294967211,0,0,
  0.88692,0,4294967211,0,0,
  0.88716,0,4294967211,0,0,
  0.88741,0,4294967211,0,0,
  0.88766,0,4294967211,0,0,
  0.88791,0,4294967211,0,0,
  0.88816,0,4294967211,0,0,
  0.88842,0,4294967211,0,0,
  0.88866,0,4294967211,0,0,
  0.88893,0,4294967211,0,0,
  0.88917,0,4294967211,0,0,
  0.88941,0,4294967211,0,0,
  0.88966,0,4294967211,0,0,
  0.88996,0,4294967211,0,0,
  0.89029,0,4294967211,0,0,
  0.89058,0,4294967211,0,0,
  0.89083,0,4294967211,0,0,
  0.89108,0,4294967211,0,0,
  0.89133,0,4294967211,0,0,
  0.89157,0,4294967211,0,0,
  0.89183,0,4294967211,0,0,
  0.89208,0,4294967211,0,0,
  0.89234,0,4294967211,0,0,
  0.89259,0,4294967211,0,0,
  0.89283,0,4294967211,0,0,
  0.89311,0,4294967211,0,0,
  0.89336,0,4294967211,0,0,
  0.89361,0,4294967211,0,0,
  0.89386,0,4294967211,0,0,
  0.91013,0,4294967211,0,0,
  0.91042,0,4294967211,0,0,
  0.91066,0,4294967211,0,0,
  0.91090,0,4294967211,0,0,
  0.91115,0,4294967211,0,0,
  0.91141,0,4294967211,0,0,
  0.91166,0,4294967211,0,0,
  0.91190,0,4294967211,0,0,
  0.91214,0,4294967211,0,0,
  0.91239,0,4294967211,0,0,
  0.91264,0,4294967211,0,0,
  0.91289,0,4294967211,0,0,
  0.91317,0,4294967211,0,0,
  0.91342,0,4294967211,0,0,
  0.91366,0,4294967211,0,0,
  0.91391,0,4294967211,0,0,
  0.91428,0,4294967211,0,0,
  0.91453,0,4294967211,0,0,
  0.91478,0,4294967211,0,0,
  0.91502,0,4294967211,0,0,
  0.91527,0,4294967211,0,0,
  0.91552,0,4294967211,0,0,
  0.91577,0,4294967211,0,0,
  0.91604,0,4294967211,0,0,
  0.91628,0,4294967211,0,0,
  0.91653,0,4294967211,0,0,
  0.91682,0,4294967211,0,0,
  0.91707,0,4294967211,0,0,
  0.91732,0,4294967211,0,0,
  0.91757,0,4294967211,0,0,
  0.91782,0,4294967211,0,0,
  0.91809,0,4294967211,0,0,
  0.91836,0,4294967211,0,0,
  0.91861,0,4294967211,0,0,
  0.91885,0,4294967211,0,0,
  0.91909,0,4294967211,0,0,
  0.91934,0,4294967211,0,0,
  0.91959,0,4294967211,0,0,
  0.91983,0,4294967211,0,0,
  0.92008,0,4294967211,0,0,
  0.92032,0,4294967211,0,0,
  0.92057,0,4294967211,0,0,
  0.92084,0,4294967211,0,0,
  0.92108,0,4294967211,0,0,
  0.92133,0,4294967211,0,0,
  0.92157,0,4294967211,0,0,
  0.92182,0,4294967211,0,0,
  0.92209,0,4294967211,0,0,
  0.92243,0,4294967211,0,0,
  0.92268,0,4294967211,0,0,
  0.92293,0,4294967211,0,0,
  0.92317,0,4294967211,0,0,
  0.92342,0,4294967211,0,0,
  0.92367,0,4294967211,0,0,
  0.92392,0,4294967211,0,0,
  0.92416,0,4294967211,0,0,
  0.92441,0,4294967211,0,0,
  0.92466,0,4294967211,0,0,
  0.92490,0,4294967211,0,0,
  0.92515,0,4294967211,0,0,
  0.92540,0,4294967211,0,0,
  0.92565,0,4294967211,0,0,
  0.92589,0,4294967211,0,0,
  0.92623,0,4294967211,0,0,
  0.92648,0,4294967211,0,0,
  0.92673,0,4294967211,0,0,
  0.92698,0,4294967211,0,0,
  0.92722,0,4294967211,0,0,
  0.92747,0,4294967211,0,0,
  0.92772,0,4294967211,0,0,
  0.92796,0,4294967211,0,0,
  0.92821,0,4294967211,0,0,
  0.92846,0,4294967211,0,0,
  0.92871,0,4294967211,0,0,
  0.92895,0,4294967211,0,0,
  0.92923,0,4294967211,0,0,
  0.92948,0,4294967211,0,0,
  0.92973,0,4294967211,0,0,
  0.93001,0,4294967211,0,0,
  0.93039,0,4294967211,0,0,
  0.93068,0,4294967211,0,0,
  0.93093,0,4294967211,0,0,
  0.93118,0,4294967211,0,0,
  0.93143,0,4294967211,0,0,
  0.93167,0,4294967211,0,0,
  0.93193,0,4294967211,0,0,
  0.93217,0,4294967211,0,0,
  0.93242,0,4294967211,0,0,
  0.93267,0,4294967211,0,0,
  0.93291,0,4294967211,0,0,
  0.93316,0,4294967211,0,0,
  0.93342,0,4294967211,0,0,
  0.93367,0,4294967211,0,0,
  0.93392,0,4294967211,0,0,
  0.95819,0,4294967211,0,0,
  0.95844,0,4294967211,0,0,
  0.95869,0,4294967211,0,0,
  0.95893,0,4294967211,0,0,
  0.95923,0,4294967211,0,0,
  0.95948,0,4294967211,0,0,
  0.95973,0,4294967211,0,0,
  0.95998,0,4294967211,0,0,
  0.96022,0,4294967211,0,0,
  0.96047,0,4294967211,0,0,
  0.96072,0,4294967211,0,0,
  0.96096,0,4294967211,0,0,
  0.96122,0,4294967211,0,0,
  0.96147,0,4294967211,0,0,
  0.96171,0,4294967211,0,0,
  0.96196,0,4294967211,0,0,
  0.96225,0,4294967211,0,0,
  0.96250,0,4294967211,0,0,
  0.96275,0,4294967211,0,0,
  0.96301,0,4294967211,0,0,
  0.96326,0,4294967211,0,0,
  0.96350,0,4294967211,0,0,
  0.96376,0,4294967211,0,0,
  0.96400,0,4294967211,0,0,
  0.96425,0,4294967211,0,0,
  0.96449,0,4294967211,0,0,
  0.96475,0,4294967211,0,0,
  0.96499,0,4294967211,0,0,
  0.96524,0,4294967211,0,0,
  0.96548,0,4294967211,0,0,
  0.96573,0,4294967211,0,0,
  0.96597,0,4294967211,0,0,
  0.96627,0,4294967211,0,0,
  0.96651,0,4294967211,0,0,
  0.96676,0,4294967211,0,0,
  0.96703,0,4294967211,0,0,
  0.96728,0,4294967211,0,0,
  0.96752,0,4294967211,0,0,
  0.96777,0,4294967211,0,0,
  0.96802,0,4294967211,0,0,
  0.96829,0,4294967211,0,0,
  0.96853,0,4294967211,0,0,
  0.96878,0,4294967211,0,0,
  0.96903,0,4294967211,0,0,
  0.96928,0,4294967211,0,0,
  0.96954,0,4294967211,0,0,
  0.96978,0,4294967211,0,0,
  0.97008,0,4294967211,0,0,
  0.97044,0,4294967211,0,0,
  0.97070,0,4294967211,0,0,
  0.97094,0,4294967211,0,0,
  0.97119,0,4294967211,0,0,
  0.97143,0,4294967211,0,0,
  0.97167,0,4294967211,0,0,
  0.97193,0,4294967211,0,0,
  0.97218,0,4294967211,0,0,
  0.97242,0,4294967211,0,0,
  0.97267,0,4294967211,0,0,
  0.97292,0,4294967211,0,0,
  0.97317,0,4294967211,0,0,
  0.97342,0,4294967211,0,0,
  0.97368,0,4294967211,0,0,
  0.97392,0,4294967211,0,0,
  0.97423,0,4294967211,0,0,
  0.97447,0,4294967211,0,0,
  0.97473,0,4294967211,0,0,
  0.97497,0,4294967211,0,0,
  0.97522,0,4294967211,0,0,
  0.97547,0,4294967211,0,0,
  0.97571,0,4294967211,0,0,
  0.97597,0,4294967211,0,0,
  0.97622,0,4294967211,0,0,
  0.97651,0,4294967211,0,0,
  0.97675,0,4294967211,0,0,
  0.97700,0,4294967211,0,0,
  0.97724,0,4294967211,0,0,
  0.97749,0,4294967211,0,0,
  0.97774,0,4294967211,0,0,
  0.97798,0,4294967211,0,0,
  0.97837,0,4294967211,0,0,
  0.97862,0,4294967211,0,0,
  0.97887,0,4294967211,0,0,
  0.97913,0,4294967211,0,0,
  0.97937,0,4294967211,0,0,
  0.97962,0,4294967211,0,0,
  0.97987,0,4294967211,0,0,
