sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56647,0,4294967211,0,0,
  0.56694,0,4294967211,0,0,
  0.56743,0,4294967211,0,0,
  0.56796,0,4294967211,0,0,
  0.56843,0,4294967211,0,0,
  0.56890,0,4294967211,0,0,
  0.56938,0,4294967211,0,0,
  0.56985,0,4294967211,0,0,
  0.57032,0,4294967211,0,0,
  0.57080,0,4294967211,0,0,
  0.57127,0,4294967211,0,0,
  0.57180,0,4294967211,0,0,
  0.57229,0,4294967211,0,0,
  0.57276,0,4294967211,0,0,
  0.57324,0,4294967211,0,0,
  0.57371,0,4294967211,0,0,
  0.57420,0,4294967211,0,0,
  0.57469,0,4294967211,0,0,
  0.57516,0,4294967211,0,0,
  0.57564,0,4294967211,0,0,
  0.57613,0,4294967211,0,0,
  0.57660,0,4294967211,0,0,
  0.57707,0,4294967211,0,0,
  0.57755,0,4294967211,0,0,
  0.57807,0,4294967211,0,0,
  0.57854,0,4294967211,0,0,
  0.57902,0,4294967211,0,0,
  0.57949,0,4294967211,0,0,
  0.57999,0,4294967211,0,0,
  0.58046,0,4294967211,0,0,
  0.58094,0,4294967211,0,0,
  0.58141,0,4294967211,0,0,
  0.58189,0,4294967211,0,0,
  0.58237,0,4294967211,0,0,
  0.58285,0,4294967211,0,0,
  0.58336,0,4294967211,0,0,
  0.58392,0,4294967211,0,0,
  0.58438,0,4294967211,0,0,
  0.58487,0,4294967211,0,0,
  0.58534,0,4294967211,0,0,
  0.58581,0,4294967211,0,0,
  0.58629,0,4294967211,0,0,
  0.58677,0,4294967211,0,0,
  0.58727,0,4294967211,0,0,
  0.58786,0,4294967211,0,0,
  0.58833,0,4294967211,0,0,
  0.58881,0,4294967211,0,0,
  0.58928,0,4294967211,0,0,
  0.58976,0,4294967211,0,0,
  0.59026,0,4294967211,0,0,
  0.59073,0,4294967211,0,0,
  0.59120,0,4294967211,0,0,
  0.59172,0,4294967211,0,0,
  0.59220,0,4294967211,0,0,
  0.59268,0,4294967211,0,0,
  0.59314,0,4294967211,0,0,
  0.59361,0,4294967211,0,0,
  0.59410,0,4294967211,0,0,
  0.59457,0,4294967211,0,0,
  0.59505,0,4294967211,0,0,
  0.59553,0,4294967211,0,0,
  0.59606,0,4294967211,0,0,
  0.59654,0,4294967211,0,0,
  0.59702,0,4294967211,0,0,
  0.59749,0,4294967211,0,0,
  0.59796,0,4294967211,0,0,
  0.59846,0,4294967211,0,0,
  0.59895,0,4294967211,0,0,
  0.59942,0,4294967211,0,0,
  0.61602,0,4294967211,0,0,
  0.61649,0,4294967211,0,0,
  0.61697,0,4294967211,0,0,
  0.61745,0,4294967211,0,0,
  0.61792,0,4294967211,0,0,
  0.61840,0,4294967211,0,0,
  0.61888,0,4294967211,0,0,
  0.61935,0,4294967211,0,0,
  0.61983,0,4294967211,0,0,
  0.62032,0,4294967211,0,0,
  0.62081,0,4294967211,0,0,
  0.62128,0,4294967211,0,0,
  0.62176,0,4294967211,0,0,
  0.62225,0,4294967211,0,0,
  0.62272,0,4294967211,0,0,
  0.62319,0,4294967211,0,0,
  0.62372,0,4294967211,0,0,
  0.62419,0,4294967211,0,0,
  0.62467,0,4294967211,0,0,
  0.62513,0,4294967211,0,0,
  0.62560,0,4294967211,0,0,
  0.62607,0,4294967211,0,0,
  0.62654,0,4294967211,0,0,
  0.62701,0,4294967211,0,0,
  0.62749,0,4294967211,0,0,
  0.62799,0,4294967211,0,0,
  0.62846,0,4294967211,0,0,
  0.62895,0,4294967211,0,0,
  0.62942,0,4294967211,0,0,
  0.62989,0,4294967211,0,0,
  0.63036,0,4294967211,0,0,
  0.63085,0,4294967211,0,0,
  0.63132,0,4294967211,0,0,
  0.63185,0,4294967211,0,0,
  0.63235,0,4294967211,0,0,
  0.63282,0,4294967211,0,0,
  0.63329,0,4294967211,0,0,
  0.63377,0,4294967211,0,0,
  0.63425,0,4294967211,0,0,
  0.63472,0,4294967211,0,0,
  0.63520,0,4294967211,0,0,
  0.63573,0,4294967211,0,0,
  0.63620,0,4294967211,0,0,
  0.63668,0,4294967211,0,0,
  0.63716,0,4294967211,0,0,
  0.63762,0,4294967211,0,0,
  0.63809,0,4294967211,0,0,
  0.63858,0,4294967211,0,0,
  0.63905,0,4294967211,0,0,
  0.63952,0,4294967211,0,0,
  0.64000,0,4294967211,0,0,
  0.64048,0,4294967211,0,0,
  0.64097,0,4294967211,0,0,
  0.64144,0,4294967211,0,0,
  0.64192,0,4294967211,0,0,
  0.64240,0,4294967211,0,0,
  0.64287,0,4294967211,0,0,
  0.64335,0,4294967211,0,0,
  0.64389,0,4294967211,0,0,
  0.64436,0,4294967211,0,0,
  0.64484,0,4294967211,0,0,
  0.64531,0,4294967211,0,0,
  0.64578,0,4294967211,0,0,
  0.64625,0,4294967211,0,0,
  0.64672,0,4294967211,0,0,
  0.64720,0,4294967211,0,0,
  0.64774,0,4294967211,0,0,
  0.64821,0,4294967211,0,0,
  0.64869,0,4294967211,0,0,
  0.64916,0,4294967211,0,0,
  0.64963,0,4294967211,0,0,
  0.65010,0,4294967211,0,0,
  0.65057,0,4294967211,0,0,
  0.65104,0,4294967211,0,0,
  0.65151,0,4294967211,0,0,
  0.65200,0,4294967211,0,0,
  0.65247,0,4294967211,0,0,
  0.65293,0,4294967211,0,0,
  0.65340,0,4294967211,0,0,
  0.65387,0,4294967211,0,0,
  0.65434,0,4294967211,0,0,
  0.65481,0,4294967211,0,0,
  0.65530,0,4294967211,0,0,
  0.65583,0,4294967211,0,0,
  0.65631,0,4294967211,0,0,
  0.65680,0,4294967211,0,0,
  0.65727,0,4294967211,0,0,
  0.65774,0,4294967211,0,0,
  0.65822,0,4294967211,0,0,
  0.65868,0,4294967211,0,0,
  0.65915,0,4294967211,0,0,
  0.65964,0,4294967211,0,0,
  0.66015,0,4294967211,0,0,
  0.66062,0,4294967211,0,0,
  0.66109,0,4294967211,0,0,
  0.66158,0,4294967211,0,0,
  0.66207,0,4294967211,0,0,
  0.66254,0,4294967211,0,0,
  0.66302,0,4294967211,0,0,
  0.66349,0,4294967211,0,0,
  0.66400,0,4294967211,0,0,
  0.66448,0,4294967211,0,0,
  0.66496,0,4294967211,0,0,
  0.66543,0,4294967211,0,0,
  0.66590,0,4294967211,0,0,
  0.66637,0,4294967211,0,0,
  0.66684,0,4294967211,0,0,
  0.66733,0,4294967211,0,0,
  0.66781,0,4294967211,0,0,
  0.66829,0,4294967211,0,0,
  0.66881,0,4294967211,0,0,
  0.66928,0,4294967211,0,0,
  0.66975,0,4294967211,0,0,
  0.67023,0,4294967211,0,0,
  0.67070,0,4294967211,0,0,
  0.67118,0,4294967211,0,0,
  0.67173,0,4294967211,0,0,
  0.67220,0,4294967211,0,0,
  0.67270,0,4294967211,0,0,
  0.67318,0,4294967211,0,0,
  0.67365,0,4294967211,0,0,
  0.67415,0,4294967211,0,0,
  0.67462,0,4294967211,0,0,
  0.67510,0,4294967211,0,0,
  0.67557,0,4294967211,0,0,
  0.67608,0,4294967211,0,0,
  0.67655,0,4294967211,0,0,
  0.67703,0,4294967211,0,0,
  0.67750,0,4294967211,0,0,
  0.67802,0,4294967211,0,0,
  0.67849,0,4294967211,0,0,
  0.67897,0,4294967211,0,0,
  0.67944,0,4294967211,0,0,
  0.67993,0,4294967211,0,0,
  0.68041,0,4294967211,0,0,
  0.68089,0,4294967211,0,0,
  0.68137,0,4294967211,0,0,
  0.68185,0,4294967211,0,0,
  0.68232,0,4294967211,0,0,
  0.68280,0,4294967211,0,0,
  0.68329,0,4294967211,0,0,
  0.68383,0,4294967211,0,0,
  0.68431,0,4294967211,0,0,
  0.68479,0,4294967211,0,0,
  0.68527,0,4294967211,0,0,
  0.68574,0,4294967211,0,0,
  0.68621,0,4294967211,0,0,
  0.68669,0,4294967211,0,0,
  0.68717,0,4294967211,0,0,
  0.68766,0,4294967211,0,0,
  0.68815,0,4294967211,0,0,
  0.68863,0,4294967211,0,0,
  0.68911,0,4294967211,0,0,
  0.68958,0,4294967211,0,0,
  0.69005,0,4294967211,0,0,
  0.69053,0,4294967211,0,0,
  0.69101,0,4294967211,0,0,
  0.69152,0,4294967211,0,0,
  0.69205,0,4294967211,0,0,
  0.69253,0,4294967211,0,0,
  0.69302,0,4294967211,0,0,
  0.69349,0,4294967211,0,0,
  0.69396,0,4294967211,0,0,
  0.69444,0,4294967211,0,0,
  0.69491,0,4294967211,0,0,
  0.69540,0,4294967211,0,0,
  0.69597,0,4294967211,0,0,
  0.69644,0,4294967211,0,0,
  0.69691,0,4294967211,0,0,
  0.69739,0,4294967211,0,0,
  0.69786,0,4294967211,0,0,
  0.69836,0,4294967211,0,0,
  0.69883,0,4294967211,0,0,
  0.69931,0,4294967211,0,0,
  0.69981,0,4294967211,0,0,
  0.70028,0,4294967211,0,0,
  0.70076,0,4294967211,0,0,
  0.70127,0,4294967211,0,0,
  0.70174,0,4294967211,0,0,
  0.70221,0,4294967211,0,0,
  0.70268,0,4294967211,0,0,
  0.70316,0,4294967211,0,0,
  0.70364,0,4294967211,0,0,
  0.70415,0,4294967211,0,0,
  0.70463,0,4294967211,0,0,
  0.70512,0,4294967211,0,0,
  0.70560,0,4294967211,0,0,
  0.70608,0,4294967211,0,0,
  0.70657,0,4294967211,0,0,
  0.70704,0,4294967211,0,0,
  0.70750,0,4294967211,0,0,
  0.70799,0,4294967211,0,0,
  0.70848,0,4294967211,0,0,
  0.70902,0,4294967211,0,0,
  0.72402,0,4294967211,0,0,
  0.72450,0,4294967211,0,0,
  0.72497,0,4294967211,0,0,
  0.72547,0,4294967211,0,0,
  0.72595,0,4294967211,0,0,
  0.72642,0,4294967211,0,0,
  0.72690,0,4294967211,0,0,
  0.72738,0,4294967211,0,0,
  0.72793,0,4294967211,0,0,
  0.72840,0,4294967211,0,0,
  0.72887,0,4294967211,0,0,
  0.72935,0,4294967211,0,0,
  0.72982,0,4294967211,0,0,
  0.73029,0,4294967211,0,0,
  0.73077,0,4294967211,0,0,
  0.73125,0,4294967211,0,0,
  0.73172,0,4294967211,0,0,
  0.73225,0,4294967211,0,0,
  0.73273,0,4294967211,0,0,
  0.73320,0,4294967211,0,0,
  0.73367,0,4294967211,0,0,
  0.73414,0,4294967211,0,0,
  0.73461,0,4294967211,0,0,
  0.73508,0,4294967211,0,0,
  0.73555,0,4294967211,0,0,
  0.73613,0,4294967211,0,0,
  0.73661,0,4294967211,0,0,
  0.73709,0,4294967211,0,0,
  0.73756,0,4294967211,0,0,
  0.73803,0,4294967211,0,0,
  0.73851,0,4294967211,0,0,
  0.73901,0,4294967211,0,0,
  0.73949,0,4294967211,0,0,
  0.74001,0,4294967211,0,0,
  0.74053,0,4294967211,0,0,
  0.74100,0,4294967211,0,0,
  0.74148,0,4294967211,0,0,
  0.74196,0,4294967211,0,0,
  0.74243,0,4294967211,0,0,
  0.74291,0,4294967211,0,0,
  0.74338,0,4294967211,0,0,
  0.74392,0,4294967211,0,0,
  0.74440,0,4294967211,0,0,
  0.74487,0,4294967211,0,0,
  0.74536,0,4294967211,0,0,
  0.74585,0,4294967211,0,0,
  0.74632,0,4294967211,0,0,
  0.74680,0,4294967211,0,0,
  0.74726,0,4294967211,0,0,
  0.74774,0,4294967211,0,0,
  0.74821,0,4294967211,0,0,
  0.74873,0,4294967211,0,0,
  0.74920,0,4294967211,0,0,
  0.74968,0,4294967211,0,0,
  0.75019,0,4294967211,0,0,
  0.75067,0,4294967211,0,0,
  0.75114,0,4294967211,0,0,
  0.75611,0,4294967211,0,0,
  0.76802,0,4294967211,0,0,
  0.76854,0,4294967211,0,0,
  0.76902,0,4294967211,0,0,
  0.76949,0,4294967211,0,0,
  0.76997,0,4294967211,0,0,
  0.77045,0,4294967211,0,0,
  0.77094,0,4294967211,0,0,
  0.77142,0,4294967211,0,0,
  0.77196,0,4294967211,0,0,
  0.77243,0,4294967211,0,0,
  0.77290,0,4294967211,0,0,
  0.77337,0,4294967211,0,0,
  0.77384,0,4294967211,0,0,
  0.77432,0,4294967211,0,0,
  0.77480,0,4294967211,0,0,
  0.77528,0,4294967211,0,0,
  0.77583,0,4294967211,0,0,
  0.77631,0,4294967211,0,0,
  0.77677,0,4294967211,0,0,
  0.77725,0,4294967211,0,0,
  0.77772,0,4294967211,0,0,
  0.77819,0,4294967211,0,0,
  0.77866,0,4294967211,0,0,
  0.77913,0,4294967211,0,0,
  0.77964,0,4294967211,0,0,
  0.78015,0,4294967211,0,0,
  0.78062,0,4294967211,0,0,
  0.78110,0,4294967211,0,0,
  0.78158,0,4294967211,0,0,
  0.78206,0,4294967211,0,0,
  0.78253,0,4294967211,0,0,
  0.78301,0,4294967211,0,0,
  0.78349,0,4294967211,0,0,
  0.78402,0,4294967211,0,0,
  0.78450,0,4294967211,0,0,
  0.78497,0,4294967211,0,0,
  0.78543,0,4294967211,0,0,
  0.78591,0,4294967211,0,0,
  0.78638,0,4294967211,0,0,
  0.78685,0,4294967211,0,0,
  0.78732,0,4294967211,0,0,
  0.78783,0,4294967211,0,0,
  0.78830,0,4294967211,0,0,
  0.78877,0,4294967211,0,0,
  0.78927,0,4294967211,0,0,
  0.78975,0,4294967211,0,0,
  0.79022,0,4294967211,0,0,
  0.79069,0,4294967211,0,0,
  0.79117,0,4294967211,0,0,
  0.79173,0,4294967211,0,0,
  0.79221,0,4294967211,0,0,
  0.79269,0,4294967211,0,0,
  0.79318,0,4294967211,0,0,
  0.79365,0,4294967211,0,0,
  0.79413,0,4294967211,0,0,
  0.79460,0,4294967211,0,0,
  0.79509,0,4294967211,0,0,
  0.79564,0,4294967211,0,0,
  0.79616,0,4294967211,0,0,
  0.79664,0,4294967211,0,0,
  0.79712,0,4294967211,0,0,
  0.79759,0,4294967211,0,0,
  0.79806,0,4294967211,0,0,
  0.79858,0,4294967211,0,0,
  0.79906,0,4294967211,0,0,
  0.79953,0,4294967211,0,0,
  0.80001,0,4294967211,0,0,
  0.80047,0,4294967211,0,0,
  0.80094,0,4294967211,0,0,
  0.80142,0,4294967211,0,0,
  0.80189,0,4294967211,0,0,
  0.80236,0,4294967211,0,0,
  0.80283,0,4294967211,0,0,
  0.80331,0,4294967211,0,0,
  0.80384,0,4294967211,0,0,
  0.80432,0,4294967211,0,0,
  0.80479,0,4294967211,0,0,
  0.80526,0,4294967211,0,0,
  0.80572,0,4294967211,0,0,
  0.80619,0,4294967211,0,0,
  0.80668,0,4294967211,0,0,
  0.80715,0,4294967211,0,0,
  0.80765,0,4294967211,0,0,
  0.80812,0,4294967211,0,0,
  0.80859,0,4294967211,0,0,
  0.80907,0,4294967211,0,0,
  0.80954,0,4294967211,0,0,
  0.81001,0,4294967211,0,0,
  0.81048,0,4294967211,0,0,
  0.81095,0,4294967211,0,0,
  0.81143,0,4294967211,0,0,
  0.81191,0,4294967211,0,0,
  0.81238,0,4294967211,0,0,
  0.81286,0,4294967211,0,0,
  0.81334,0,4294967211,0,0,
  0.81381,0,4294967211,0,0,
  0.81428,0,4294967211,0,0,
  0.81475,0,4294967211,0,0,
  0.81522,0,4294967211,0,0,
  0.81572,0,4294967211,0,0,
  0.81620,0,4294967211,0,0,
  0.81666,0,4294967211,0,0,
  0.81707,0,4294967211,0,0,
  0.81740,0,4294967211,0,0,
  0.81771,0,4294967211,0,0,
  0.81802,0,4294967211,0,0,
  0.81833,0,4294967211,0,0,
  0.81867,0,4294967211,0,0,
  0.81899,0,4294967211,0,0,
  0.81930,0,4294967211,0,0,
  0.81966,0,4294967211,0,0,
  0.82003,0,4294967211,0,0,
  0.82033,0,4294967211,0,0,
  0.82064,0,4294967211,0,0,
  0.82095,0,4294967211,0,0,
  0.82126,0,4294967211,0,0,
  0.82157,0,4294967211,0,0,
  0.82187,0,4294967211,0,0,
  0.82218,0,4294967211,0,0,
  0.82249,0,4294967211,0,0,
  0.82284,0,4294967211,0,0,
  0.82315,0,4294967211,0,0,
  0.82346,0,4294967211,0,0,
  0.82381,0,4294967211,0,0,
  0.82416,0,4294967211,0,0,
  0.82447,0,4294967211,0,0,
  0.82477,0,4294967211,0,0,
  0.82509,0,4294967211,0,0,
  0.82541,0,4294967211,0,0,
  0.82573,0,4294967211,0,0,
  0.82604,0,4294967211,0,0,
  0.82636,0,4294967211,0,0,
  0.82671,0,4294967211,0,0,
  0.82702,0,4294967211,0,0,
  0.82733,0,4294967211,0,0,
  0.82766,0,4294967211,0,0,
  0.82804,0,4294967211,0,0,
  0.82835,0,4294967211,0,0,
  0.82865,0,4294967211,0,0,
  0.82896,0,4294967211,0,0,
  0.82926,0,4294967211,0,0,
  0.82955,0,4294967211,0,0,
  0.82982,0,4294967211,0,0,
  0.83010,0,4294967211,0,0,
  0.83038,0,4294967211,0,0,
  0.83066,0,4294967211,0,0,
  0.83094,0,4294967211,0,0,
  0.83122,0,4294967211,0,0,
  0.83150,0,4294967211,0,0,
  0.83180,0,4294967211,0,0,
  0.83209,0,4294967211,0,0,
  0.83237,0,4294967211,0,0,
  0.83265,0,4294967211,0,0,
  0.83293,0,4294967211,0,0,
  0.83322,0,4294967211,0,0,
  0.83352,0,4294967211,0,0,
  0.83380,0,4294967211,0,0,
  0.83408,0,4294967211,0,0,
  0.83436,0,4294967211,0,0,
  0.83465,0,4294967211,0,0,
  0.83497,0,4294967211,0,0,
  0.83525,0,4294967211,0,0,
  0.83554,0,4294967211,0,0,
  0.83590,0,4294967211,0,0,
  0.83618,0,4294967211,0,0,
  0.83646,0,4294967211,0,0,
  0.83674,0,4294967211,0,0,
  0.83702,0,4294967211,0,0,
  0.83730,0,4294967211,0,0,
  0.83760,0,4294967211,0,0,
  0.83788,0,4294967211,0,0,
  0.83816,0,4294967211,0,0,
  0.83844,0,4294967211,0,0,
  0.83872,0,4294967211,0,0,
  0.83901,0,4294967211,0,0,
  0.83930,0,4294967211,0,0,
  0.83961,0,4294967211,0,0,
  0.84000,0,4294967211,0,0,
  0.84026,0,4294967211,0,0,
  0.84056,0,4294967211,0,0,
  0.84081,0,4294967211,0,0,
  0.84106,0,4294967211,0,0,
  0.84132,0,4294967211,0,0,
  0.84158,0,4294967211,0,0,
  0.84186,0,4294967211,0,0,
  0.84211,0,4294967211,0,0,
  0.84237,0,4294967211,0,0,
  0.84262,0,4294967211,0,0,
  0.84287,0,4294967211,0,0,
  0.84315,0,4294967211,0,0,
  0.84341,0,4294967211,0,0,
  0.84371,0,4294967211,0,0,
  0.84398,0,4294967211,0,0,
  0.85583,0,4294967211,0,0,
  0.85608,0,4294967211,0,0,
  0.85633,0,4294967211,0,0,
  0.85658,0,4294967211,0,0,
  0.85683,0,4294967211,0,0,
  0.85708,0,4294967211,0,0,
  0.85733,0,4294967211,0,0,
  0.85761,0,4294967211,0,0,
  0.85787,0,4294967211,0,0,
  0.85812,0,4294967211,0,0,
  0.85839,0,4294967211,0,0,
  0.85863,0,4294967211,0,0,
  0.85889,0,4294967211,0,0,
  0.85914,0,4294967211,0,0,
  0.85939,0,4294967211,0,0,
  0.85966,0,4294967211,0,0,
  0.85993,0,4294967211,0,0,
  0.86018,0,4294967211,0,0,
  0.86043,0,4294967211,0,0,
  0.86073,0,4294967211,0,0,
  0.86098,0,4294967211,0,0,
  0.86123,0,4294967211,0,0,
  0.86148,0,4294967211,0,0,
  0.86173,0,4294967211,0,0,
  0.86198,0,4294967211,0,0,
  0.86223,0,4294967211,0,0,
  0.86249,0,4294967211,0,0,
  0.86274,0,4294967211,0,0,
  0.86299,0,4294967211,0,0,
  0.86324,0,4294967211,0,0,
  0.86350,0,4294967211,0,0,
  0.86380,0,4294967211,0,0,
  0.86405,0,4294967211,0,0,
  0.86430,0,4294967211,0,0,
  0.86454,0,4294967211,0,0,
  0.86479,0,4294967211,0,0,
  0.86505,0,4294967211,0,0,
  0.86529,0,4294967211,0,0,
  0.86554,0,4294967211,0,0,
  0.86579,0,4294967211,0,0,
  0.86605,0,4294967211,0,0,
  0.86630,0,4294967211,0,0,
  0.86655,0,4294967211,0,0,
  0.86681,0,4294967211,0,0,
  0.86706,0,4294967211,0,0,
  0.86731,0,4294967211,0,0,
  0.86756,0,4294967211,0,0,
  0.86787,0,4294967211,0,0,
  0.86811,0,4294967211,0,0,
  0.86836,0,4294967211,0,0,
  0.86861,0,4294967211,0,0,
  0.86886,0,4294967211,0,0,
  0.86913,0,4294967211,0,0,
  0.86938,0,4294967211,0,0,
  0.86963,0,4294967211,0,0,
  0.86988,0,4294967211,0,0,
  0.87013,0,4294967211,0,0,
  0.87039,0,4294967211,0,0,
  0.87064,0,4294967211,0,0,
  0.87090,0,4294967211,0,0,
  0.87114,0,4294967211,0,0,
  0.87139,0,4294967211,0,0,
  0.87170,0,4294967211,0,0,
  0.87197,0,4294967211,0,0,
  0.87223,0,4294967211,0,0,
  0.87247,0,4294967211,0,0,
  0.87272,0,4294967211,0,0,
  0.87297,0,4294967211,0,0,
  0.87322,0,4294967211,0,0,
  0.87347,0,4294967211,0,0,
  0.87371,0,4294967211,0,0,
  0.87396,0,4294967211,0,0,
  0.87423,0,4294967211,0,0,
  0.87448,0,4294967211,0,0,
  0.87472,0,4294967211,0,0,
  0.87497,0,4294967211,0,0,
  0.87522,0,4294967211,0,0,
  0.87547,0,4294967211,0,0,
  0.87577,0,4294967211,0,0,
  0.87607,0,4294967211,0,0,
  0.87632,0,4294967211,0,0,
  0.87656,0,4294967211,0,0,
  0.87681,0,4294967211,0,0,
  0.87706,0,4294967211,0,0,
  0.87734,0,4294967211,0,0,
  0.87758,0,4294967211,0,0,
  0.87783,0,4294967211,0,0,
  0.87808,0,4294967211,0,0,
  0.87833,0,4294967211,0,0,
  0.87863,0,4294967211,0,0,
  0.87887,0,4294967211,0,0,
  0.87912,0,4294967211,0,0,
  0.87937,0,4294967211,0,0,
  0.90365,0,4294967211,0,0,
  0.90394,0,4294967211,0,0,
  0.90423,0,4294967211,0,0,
  0.90447,0,4294967211,0,0,
  0.90472,0,4294967211,0,0,
  0.90498,0,4294967211,0,0,
  0.90522,0,4294967211,0,0,
  0.90547,0,4294967211,0,0,
  0.90573,0,4294967211,0,0,
  0.90597,0,4294967211,0,0,
  0.90622,0,4294967211,0,0,
  0.90647,0,4294967211,0,0,
  0.90672,0,4294967211,0,0,
  0.90698,0,4294967211,0,0,
  0.90723,0,4294967211,0,0,
  0.90748,0,4294967211,0,0,
  0.90784,0,4294967211,0,0,
  0.90809,0,4294967211,0,0,
  0.90836,0,4294967211,0,0,
  0.90860,0,4294967211,0,0,
  0.90885,0,4294967211,0,0,
  0.90910,0,4294967211,0,0,
  0.90935,0,4294967211,0,0,
  0.90964,0,4294967211,0,0,
  0.90989,0,4294967211,0,0,
  0.91014,0,4294967211,0,0,
  0.91039,0,4294967211,0,0,
  0.91063,0,4294967211,0,0,
  0.91090,0,4294967211,0,0,
  0.91115,0,4294967211,0,0,
  0.91139,0,4294967211,0,0,
  0.91169,0,4294967211,0,0,
  0.91194,0,4294967211,0,0,
  0.91219,0,4294967211,0,0,
  0.91250,0,4294967211,0,0,
  0.91275,0,4294967211,0,0,
  0.91300,0,4294967211,0,0,
  0.91325,0,4294967211,0,0,
  0.91350,0,4294967211,0,0,
  0.91376,0,4294967211,0,0,
  0.91400,0,4294967211,0,0,
  0.91425,0,4294967211,0,0,
  0.91453,0,4294967211,0,0,
  0.91478,0,4294967211,0,0,
  0.91506,0,4294967211,0,0,
  0.91531,0,4294967211,0,0,
  0.91559,0,4294967211,0,0,
  0.91591,0,4294967211,0,0,
  0.91617,0,4294967211,0,0,
  0.91642,0,4294967211,0,0,
  0.91667,0,4294967211,0,0,
  0.91691,0,4294967211,0,0,
  0.91716,0,4294967211,0,0,
  0.91741,0,4294967211,0,0,
  0.91766,0,4294967211,0,0,
  0.91792,0,4294967211,0,0,
  0.91817,0,4294967211,0,0,
  0.91841,0,4294967211,0,0,
  0.91866,0,4294967211,0,0,
  0.91891,0,4294967211,0,0,
  0.91918,0,4294967211,0,0,
  0.91943,0,4294967211,0,0,
  0.91972,0,4294967211,0,0,
  0.92010,0,4294967211,0,0,
  0.92034,0,4294967211,0,0,
  0.92062,0,4294967211,0,0,
  0.92087,0,4294967211,0,0,
  0.92111,0,4294967211,0,0,
  0.92137,0,4294967211,0,0,
  0.92161,0,4294967211,0,0,
  0.92188,0,4294967211,0,0,
  0.92213,0,4294967211,0,0,
  0.92237,0,4294967211,0,0,
  0.92262,0,4294967211,0,0,
  0.92287,0,4294967211,0,0,
  0.92314,0,4294967211,0,0,
  0.92338,0,4294967211,0,0,
  0.92369,0,4294967211,0,0,
  0.93584,0,4294967211,0,0,
  0.93609,0,4294967211,0,0,
  0.93634,0,4294967211,0,0,
  0.93660,0,4294967211,0,0,
  0.93684,0,4294967211,0,0,
  0.93710,0,4294967211,0,0,
  0.93735,0,4294967211,0,0,
  0.93760,0,4294967211,0,0,
  0.93785,0,4294967211,0,0,
  0.93809,0,4294967211,0,0,
  0.93834,0,4294967211,0,0,
  0.93859,0,4294967211,0,0,
  0.93884,0,4294967211,0,0,
  0.93908,0,4294967211,0,0,
  0.93933,0,4294967211,0,0,
  0.93960,0,4294967211,0,0,
  0.93992,0,4294967211,0,0,
  0.94017,0,4294967211,0,0,
  0.94042,0,4294967211,0,0,
  0.94067,0,4294967211,0,0,
  0.94092,0,4294967211,0,0,
  0.94124,0,4294967211,0,0,
  0.94149,0,4294967211,0,0,
  0.94173,0,4294967211,0,0,
  0.94198,0,4294967211,0,0,
  0.94223,0,4294967211,0,0,
  0.94249,0,4294967211,0,0,
  0.94277,0,4294967211,0,0,
  0.94302,0,4294967211,0,0,
  0.94327,0,4294967211,0,0,
  0.94352,0,4294967211,0,0,
  0.94390,0,4294967211,0,0,
  0.94414,0,4294967211,0,0,
  0.94439,0,4294967211,0,0,
  0.94464,0,4294967211,0,0,
  0.94489,0,4294967211,0,0,
  0.94514,0,4294967211,0,0,
  0.94539,0,4294967211,0,0,
  0.94564,0,4294967211,0,0,
  0.94588,0,4294967211,0,0,
  0.94613,0,4294967211,0,0,
  0.94638,0,4294967211,0,0,
  0.94663,0,4294967211,0,0,
  0.94687,0,4294967211,0,0,
  0.94712,0,4294967211,0,0,
  0.94737,0,4294967211,0,0,
  0.94764,0,4294967211,0,0,
  0.94792,0,4294967211,0,0,
  0.94817,0,4294967211,0,0,
  0.94842,0,4294967211,0,0,
  0.94867,0,4294967211,0,0,
  0.94892,0,4294967211,0,0,
  0.94917,0,4294967211,0,0,
  0.94942,0,4294967211,0,0,
  0.94971,0,4294967211,0,0,
  0.94995,0,4294967211,0,0,
  0.95020,0,4294967211,0,0,
  0.95045,0,4294967211,0,0,
  0.95069,0,4294967211,0,0,
  0.95096,0,4294967211,0,0,
  0.95121,0,4294967211,0,0,
  0.95145,0,4294967211,0,0,
  0.95173,0,4294967211,0,0,
  0.95198,0,4294967211,0,0,
  0.95223,0,4294967211,0,0,
  0.95250,0,4294967211,0,0,
  0.95275,0,4294967211,0,0,
  0.95299,0,4294967211,0,0,
  0.95325,0,4294967211,0,0,
  0.95350,0,4294967211,0,0,
  0.95378,0,4294967211,0,0,
  0.95403,0,4294967211,0,0,
  0.95427,0,4294967211,0,0,
  0.95452,0,4294967211,0,0,
  0.95483,0,4294967211,0,0,
  0.95508,0,4294967211,0,0,
  0.95537,0,4294967211,0,0,
  0.95564,0,4294967211,0,0,
  0.95601,0,4294967211,0,0,
  0.95625,0,4294967211,0,0,
  0.95651,0,4294967211,0,0,
  0.95676,0,4294967211,0,0,
  0.95702,0,4294967211,0,0,
  0.95727,0,4294967211,0,0,
  0.95751,0,4294967211,0,0,
  0.95775,0,4294967211,0,0,
  0.95800,0,4294967211,0,0,
  0.95829,0,4294967211,0,0,
  0.95853,0,4294967211,0,0,
  0.95878,0,4294967211,0,0,
  0.95903,0,4294967211,0,0,
