sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.58438,0,4294967291,0,0,
  0.58485,0,4294967291,0,0,
  0.58532,0,4294967291,0,0,
  0.58582,0,4294967291,0,0,
  0.58632,0,4294967291,0,0,
  0.58680,0,4294967291,0,0,
  0.58730,0,4294967291,0,0,
  0.58777,0,4294967291,0,0,
  0.58825,0,4294967291,0,0,
  0.58872,0,4294967291,0,0,
  0.58920,0,4294967291,0,0,
  0.58967,0,4294967291,0,0,
  0.59014,0,4294967291,0,0,
  0.59067,0,4294967291,0,0,
  0.59113,0,4294967291,0,0,
  0.59161,0,4294967291,0,0,
  0.59208,0,4294967291,0,0,
  0.59259,0,4294967291,0,0,
  0.59306,0,4294967291,0,0,
  0.59354,0,4294967291,0,0,
  0.59402,0,4294967291,0,0,
  0.59456,0,4294967291,0,0,
  0.59504,0,4294967291,0,0,
  0.59551,0,4294967291,0,0,
  0.59598,0,4294967291,0,0,
  0.59645,0,4294967291,0,0,
  0.59693,0,4294967291,0,0,
  0.59740,0,4294967291,0,0,
  0.59788,0,4294967291,0,0,
  0.59843,0,4294967291,0,0,
  0.59890,0,4294967291,0,0,
  0.59940,0,4294967291,0,0,
  0.59987,0,4294967291,0,0,
  0.60035,0,4294967291,0,0,
  0.60083,0,4294967291,0,0,
  0.60131,0,4294967291,0,0,
  0.60180,0,4294967291,0,0,
  0.60232,0,4294967291,0,0,
  0.60279,0,4294967291,0,0,
  0.60326,0,4294967291,0,0,
  0.60372,0,4294967291,0,0,
  0.60419,0,4294967291,0,0,
  0.60465,0,4294967291,0,0,
  0.60512,0,4294967291,0,0,
  0.60560,0,4294967291,0,0,
  0.60608,0,4294967291,0,0,
  0.60658,0,4294967291,0,0,
  0.60707,0,4294967291,0,0,
  0.60754,0,4294967291,0,0,
  0.60802,0,4294967291,0,0,
  0.60850,0,4294967291,0,0,
  0.60897,0,4294967291,0,0,
  0.60944,0,4294967291,0,0,
  0.60992,0,4294967291,0,0,
  0.61048,0,4294967291,0,0,
  0.61100,0,4294967291,0,0,
  0.61148,0,4294967291,0,0,
  0.61194,0,4294967291,0,0,
  0.61243,0,4294967291,0,0,
  0.61291,0,4294967291,0,0,
  0.61338,0,4294967291,0,0,
  0.61385,0,4294967291,0,0,
  0.61442,0,4294967291,0,0,
  0.61489,0,4294967291,0,0,
  0.61536,0,4294967291,0,0,
  0.61584,0,4294967291,0,0,
  0.61631,0,4294967291,0,0,
  0.61678,0,4294967291,0,0,
  0.61727,0,4294967291,0,0,
  0.61774,0,4294967291,0,0,
  0.61822,0,4294967291,0,0,
  0.61873,0,4294967291,0,0,
  0.61920,0,4294967291,0,0,
  0.61968,0,4294967291,0,0,
  0.62015,0,4294967291,0,0,
  0.62063,0,4294967291,0,0,
  0.62111,0,4294967291,0,0,
  0.62158,0,4294967291,0,0,
  0.62205,0,4294967291,0,0,
  0.62258,0,4294967291,0,0,
  0.62304,0,4294967291,0,0,
  0.62352,0,4294967291,0,0,
  0.62400,0,4294967291,0,0,
  0.62447,0,4294967291,0,0,
  0.62494,0,4294967291,0,0,
  0.62544,0,4294967291,0,0,
  0.62592,0,4294967291,0,0,
  0.62649,0,4294967291,0,0,
  0.62698,0,4294967291,0,0,
  0.62745,0,4294967291,0,0,
  0.62792,0,4294967291,0,0,
  0.62839,0,4294967291,0,0,
  0.62886,0,4294967291,0,0,
  0.62934,0,4294967291,0,0,
  0.62982,0,4294967291,0,0,
  0.63036,0,4294967291,0,0,
  0.63083,0,4294967291,0,0,
  0.63130,0,4294967291,0,0,
  0.63178,0,4294967291,0,0,
  0.63226,0,4294967291,0,0,
  0.63273,0,4294967291,0,0,
  0.63319,0,4294967291,0,0,
  0.63368,0,4294967291,0,0,
  0.63416,0,4294967291,0,0,
  0.63467,0,4294967291,0,0,
  0.63517,0,4294967291,0,0,
  0.63564,0,4294967291,0,0,
  0.63612,0,4294967291,0,0,
  0.63659,0,4294967291,0,0,
  0.63707,0,4294967291,0,0,
  0.63754,0,4294967291,0,0,
  0.63801,0,4294967291,0,0,
  0.63857,0,4294967291,0,0,
  0.63907,0,4294967291,0,0,
  0.63955,0,4294967291,0,0,
  0.64002,0,4294967291,0,0,
  0.64048,0,4294967291,0,0,
  0.64096,0,4294967291,0,0,
  0.64148,0,4294967291,0,0,
  0.64196,0,4294967291,0,0,
  0.64251,0,4294967291,0,0,
  0.64300,0,4294967291,0,0,
  0.64348,0,4294967291,0,0,
  0.64396,0,4294967291,0,0,
  0.64443,0,4294967291,0,0,
  0.64491,0,4294967291,0,0,
  0.64538,0,4294967291,0,0,
  0.64585,0,4294967291,0,0,
  0.64634,0,4294967291,0,0,
  0.64683,0,4294967291,0,0,
  0.64730,0,4294967291,0,0,
  0.64777,0,4294967291,0,0,
  0.64827,0,4294967291,0,0,
  0.64874,0,4294967291,0,0,
  0.64920,0,4294967291,0,0,
  0.64968,0,4294967291,0,0,
  0.65015,0,4294967291,0,0,
  0.65068,0,4294967291,0,0,
  0.65115,0,4294967291,0,0,
  0.65163,0,4294967291,0,0,
  0.65210,0,4294967291,0,0,
  0.65257,0,4294967291,0,0,
  0.65305,0,4294967291,0,0,
  0.65354,0,4294967291,0,0,
  0.65402,0,4294967291,0,0,
  0.65456,0,4294967291,0,0,
  0.65504,0,4294967291,0,0,
  0.65553,0,4294967291,0,0,
  0.65600,0,4294967291,0,0,
  0.65647,0,4294967291,0,0,
  0.65694,0,4294967291,0,0,
  0.65742,0,4294967291,0,0,
  0.65789,0,4294967291,0,0,
  0.65840,0,4294967291,0,0,
  0.65888,0,4294967291,0,0,
  0.65935,0,4294967291,0,0,
  0.65986,0,4294967291,0,0,
  0.66033,0,4294967291,0,0,
  0.66081,0,4294967291,0,0,
  0.66128,0,4294967291,0,0,
  0.66175,0,4294967291,0,0,
  0.66223,0,4294967291,0,0,
  0.66271,0,4294967291,0,0,
  0.66319,0,4294967291,0,0,
  0.66367,0,4294967291,0,0,
  0.66414,0,4294967291,0,0,
  0.66462,0,4294967291,0,0,
  0.66513,0,4294967291,0,0,
  0.66561,0,4294967291,0,0,
  0.66609,0,4294967291,0,0,
  0.66661,0,4294967291,0,0,
  0.66707,0,4294967291,0,0,
  0.66755,0,4294967291,0,0,
  0.66805,0,4294967291,0,0,
  0.66852,0,4294967291,0,0,
  0.66899,0,4294967291,0,0,
  0.66946,0,4294967291,0,0,
  0.66993,0,4294967291,0,0,
  0.67041,0,4294967291,0,0,
  0.67088,0,4294967291,0,0,
  0.67135,0,4294967291,0,0,
  0.67187,0,4294967291,0,0,
  0.67233,0,4294967291,0,0,
  0.67281,0,4294967291,0,0,
  0.67329,0,4294967291,0,0,
  0.67375,0,4294967291,0,0,
  0.67424,0,4294967291,0,0,
  0.67472,0,4294967291,0,0,
  0.67519,0,4294967291,0,0,
  0.67567,0,4294967291,0,0,
  0.67615,0,4294967291,0,0,
  0.67663,0,4294967291,0,0,
  0.67710,0,4294967291,0,0,
  0.67757,0,4294967291,0,0,
  0.67805,0,4294967291,0,0,
  0.67855,0,4294967291,0,0,
  0.67902,0,4294967291,0,0,
  0.67949,0,4294967291,0,0,
  0.67995,0,4294967291,0,0,
  0.68043,0,4294967291,0,0,
  0.68091,0,4294967291,0,0,
  0.68138,0,4294967291,0,0,
  0.68185,0,4294967291,0,0,
  0.68242,0,4294967291,0,0,
  0.68289,0,4294967291,0,0,
  0.68336,0,4294967291,0,0,
  0.68384,0,4294967291,0,0,
  0.68431,0,4294967291,0,0,
  0.68480,0,4294967291,0,0,
  0.68527,0,4294967291,0,0,
  0.68574,0,4294967291,0,0,
  0.68631,0,4294967291,0,0,
  0.68679,0,4294967291,0,0,
  0.68726,0,4294967291,0,0,
  0.68773,0,4294967291,0,0,
  0.68821,0,4294967291,0,0,
  0.68869,0,4294967291,0,0,
  0.68916,0,4294967291,0,0,
  0.68964,0,4294967291,0,0,
  0.69011,0,4294967291,0,0,
  0.69060,0,4294967291,0,0,
  0.69107,0,4294967291,0,0,
  0.69154,0,4294967291,0,0,
  0.69203,0,4294967291,0,0,
  0.69250,0,4294967291,0,0,
  0.69297,0,4294967291,0,0,
  0.69346,0,4294967291,0,0,
  0.69393,0,4294967291,0,0,
  0.69441,0,4294967291,0,0,
  0.69488,0,4294967291,0,0,
  0.69535,0,4294967291,0,0,
  0.69583,0,4294967291,0,0,
  0.69634,0,4294967291,0,0,
  0.69681,0,4294967291,0,0,
  0.69728,0,4294967291,0,0,
  0.69776,0,4294967291,0,0,
  0.69825,0,4294967291,0,0,
  0.69873,0,4294967291,0,0,
  0.69920,0,4294967291,0,0,
  0.69967,0,4294967291,0,0,
  0.70015,0,4294967291,0,0,
  0.70062,0,4294967291,0,0,
  0.70109,0,4294967291,0,0,
  0.70157,0,4294967291,0,0,
  0.70205,0,4294967291,0,0,
  0.70255,0,4294967291,0,0,
  0.70301,0,4294967291,0,0,
  0.70349,0,4294967291,0,0,
  0.70397,0,4294967291,0,0,
  0.70444,0,4294967291,0,0,
  0.70491,0,4294967291,0,0,
  0.70540,0,4294967291,0,0,
  0.70587,0,4294967291,0,0,
  0.70638,0,4294967291,0,0,
  0.70686,0,4294967291,0,0,
  0.70734,0,4294967291,0,0,
  0.70786,0,4294967291,0,0,
  0.70833,0,4294967291,0,0,
  0.70880,0,4294967291,0,0,
  0.70928,0,4294967291,0,0,
  0.70975,0,4294967291,0,0,
  0.71023,0,4294967291,0,0,
  0.71071,0,4294967291,0,0,
  0.71120,0,4294967291,0,0,
  0.71171,0,4294967291,0,0,
  0.71217,0,4294967291,0,0,
  0.71265,0,4294967291,0,0,
  0.71313,0,4294967291,0,0,
  0.71360,0,4294967291,0,0,
  0.71408,0,4294967291,0,0,
  0.71459,0,4294967291,0,0,
  0.71506,0,4294967291,0,0,
  0.71554,0,4294967291,0,0,
  0.71601,0,4294967291,0,0,
  0.71649,0,4294967291,0,0,
  0.71695,0,4294967291,0,0,
  0.71742,0,4294967291,0,0,
  0.71791,0,4294967291,0,0,
  0.71839,0,4294967291,0,0,
  0.71886,0,4294967291,0,0,
  0.71934,0,4294967291,0,0,
  0.71981,0,4294967291,0,0,
  0.72029,0,4294967291,0,0,
  0.72080,0,4294967291,0,0,
  0.72127,0,4294967291,0,0,
  0.72174,0,4294967291,0,0,
  0.72223,0,4294967291,0,0,
  0.72271,0,4294967291,0,0,
  0.72319,0,4294967291,0,0,
  0.72366,0,4294967291,0,0,
  0.72413,0,4294967291,0,0,
  0.72461,0,4294967291,0,0,
  0.72508,0,4294967291,0,0,
  0.72556,0,4294967291,0,0,
  0.72607,0,4294967291,0,0,
  0.72655,0,4294967291,0,0,
  0.72704,0,4294967291,0,0,
  0.72750,0,4294967291,0,0,
  0.72797,0,4294967291,0,0,
  0.72847,0,4294967291,0,0,
  0.72893,0,4294967291,0,0,
  0.72940,0,4294967291,0,0,
  0.72987,0,4294967291,0,0,
  0.73042,0,4294967291,0,0,
  0.73089,0,4294967291,0,0,
  0.73138,0,4294967291,0,0,
  0.73185,0,4294967291,0,0,
  0.73232,0,4294967291,0,0,
  0.73279,0,4294967291,0,0,
  0.73328,0,4294967291,0,0,
  0.73376,0,4294967291,0,0,
  0.73424,0,4294967291,0,0,
  0.73477,0,4294967291,0,0,
  0.73527,0,4294967291,0,0,
  0.73574,0,4294967291,0,0,
  0.73621,0,4294967291,0,0,
  0.73668,0,4294967291,0,0,
  0.73716,0,4294967291,0,0,
  0.73767,0,4294967291,0,0,
  0.73815,0,4294967291,0,0,
  0.73865,0,4294967291,0,0,
  0.73912,0,4294967291,0,0,
  0.73960,0,4294967291,0,0,
  0.74007,0,4294967291,0,0,
  0.74058,0,4294967291,0,0,
  0.74106,0,4294967291,0,0,
  0.74153,0,4294967291,0,0,
  0.74201,0,4294967291,0,0,
  0.74249,0,4294967291,0,0,
  0.74298,0,4294967291,0,0,
  0.74345,0,4294967291,0,0,
  0.74392,0,4294967291,0,0,
  0.74443,0,4294967291,0,0,
  0.74491,0,4294967291,0,0,
  0.74537,0,4294967291,0,0,
  0.74584,0,4294967291,0,0,
  0.74632,0,4294967291,0,0,
  0.74679,0,4294967291,0,0,
  0.74726,0,4294967291,0,0,
  0.74773,0,4294967291,0,0,
  0.74820,0,4294967291,0,0,
  0.74868,0,4294967291,0,0,
  0.74915,0,4294967291,0,0,
  0.74963,0,4294967291,0,0,
  0.75010,0,4294967291,0,0,
  0.75063,0,4294967291,0,0,
  0.75110,0,4294967291,0,0,
  0.75158,0,4294967291,0,0,
  0.75211,0,4294967291,0,0,
  0.75258,0,4294967291,0,0,
  0.75306,0,4294967291,0,0,
  0.75355,0,4294967291,0,0,
  0.75402,0,4294967291,0,0,
  0.75451,0,4294967291,0,0,
  0.75498,0,4294967291,0,0,
  0.75545,0,4294967291,0,0,
  0.75593,0,4294967291,0,0,
  0.75641,0,4294967291,0,0,
  0.75688,0,4294967291,0,0,
  0.75737,0,4294967291,0,0,
  0.75784,0,4294967291,0,0,
  0.75832,0,4294967291,0,0,
  0.75882,0,4294967291,0,0,
  0.75930,0,4294967291,0,0,
  0.75978,0,4294967291,0,0,
  0.76025,0,4294967291,0,0,
  0.76073,0,4294967291,0,0,
  0.76120,0,4294967291,0,0,
  0.76166,0,4294967291,0,0,
  0.76215,0,4294967291,0,0,
  0.76269,0,4294967291,0,0,
  0.76316,0,4294967291,0,0,
  0.76367,0,4294967291,0,0,
  0.76415,0,4294967291,0,0,
  0.76461,0,4294967291,0,0,
  0.76513,0,4294967291,0,0,
  0.76560,0,4294967291,0,0,
  0.76607,0,4294967291,0,0,
  0.76660,0,4294967291,0,0,
  0.76707,0,4294967291,0,0,
  0.76753,0,4294967291,0,0,
  0.76801,0,4294967291,0,0,
  0.76848,0,4294967291,0,0,
  0.76896,0,4294967291,0,0,
  0.76943,0,4294967291,0,0,
  0.76990,0,4294967291,0,0,
  0.77045,0,4294967291,0,0,
  0.77091,0,4294967291,0,0,
  0.77139,0,4294967291,0,0,
  0.77187,0,4294967291,0,0,
  0.77234,0,4294967291,0,0,
  0.77282,0,4294967291,0,0,
  0.77329,0,4294967291,0,0,
  0.77376,0,4294967291,0,0,
  0.77428,0,4294967291,0,0,
  0.77477,0,4294967291,0,0,
  0.77525,0,4294967291,0,0,
  0.77571,0,4294967291,0,0,
  0.77618,0,4294967291,0,0,
  0.77665,0,4294967291,0,0,
  0.77713,0,4294967291,0,0,
  0.77759,0,4294967291,0,0,
  0.77809,0,4294967291,0,0,
  0.77857,0,4294967291,0,0,
  0.77905,0,4294967291,0,0,
  0.77955,0,4294967291,0,0,
  0.78002,0,4294967291,0,0,
  0.78050,0,4294967291,0,0,
  0.78097,0,4294967291,0,0,
  0.78144,0,4294967291,0,0,
  0.78192,0,4294967291,0,0,
  0.78240,0,4294967291,0,0,
  0.78288,0,4294967291,0,0,
  0.78335,0,4294967291,0,0,
  0.78382,0,4294967291,0,0,
  0.78431,0,4294967291,0,0,
  0.78480,0,4294967291,0,0,
  0.78528,0,4294967291,0,0,
  0.78578,0,4294967291,0,0,
  0.78626,0,4294967291,0,0,
  0.78674,0,4294967291,0,0,
  0.78723,0,4294967291,0,0,
  0.78770,0,4294967291,0,0,
  0.78817,0,4294967291,0,0,
  0.78864,0,4294967291,0,0,
  0.78912,0,4294967291,0,0,
  0.78959,0,4294967291,0,0,
  0.79005,0,4294967291,0,0,
  0.79056,0,4294967291,0,0,
  0.79105,0,4294967291,0,0,
  0.79153,0,4294967291,0,0,
  0.79200,0,4294967291,0,0,
  0.79247,0,4294967291,0,0,
  0.79294,0,4294967291,0,0,
  0.79345,0,4294967291,0,0,
  0.79392,0,4294967291,0,0,
  0.79442,0,4294967291,0,0,
  0.79491,0,4294967291,0,0,
  0.79538,0,4294967291,0,0,
  0.79585,0,4294967291,0,0,
  0.79633,0,4294967291,0,0,
  0.79681,0,4294967291,0,0,
  0.79729,0,4294967291,0,0,
  0.79776,0,4294967291,0,0,
  0.79824,0,4294967291,0,0,
  0.79875,0,4294967291,0,0,
  0.79922,0,4294967291,0,0,
  0.79969,0,4294967291,0,0,
  0.80016,0,4294967291,0,0,
  0.80063,0,4294967291,0,0,
  0.80114,0,4294967291,0,0,
  0.80162,0,4294967291,0,0,
  0.80209,0,4294967291,0,0,
  0.80258,0,4294967291,0,0,
  0.80306,0,4294967291,0,0,
  0.80353,0,4294967291,0,0,
  0.80400,0,4294967291,0,0,
  0.80448,0,4294967291,0,0,
  0.80481,0,4294967291,0,0,
  0.80512,0,4294967291,0,0,
  0.80543,0,4294967291,0,0,
  0.80575,0,4294967291,0,0,
  0.80606,0,4294967291,0,0,
  0.80637,0,4294967291,0,0,
  0.80668,0,4294967291,0,0,
  0.80699,0,4294967291,0,0,
  0.80730,0,4294967291,0,0,
  0.80761,0,4294967291,0,0,
  0.80792,0,4294967291,0,0,
  0.80823,0,4294967291,0,0,
  0.80854,0,4294967291,0,0,
  0.80884,0,4294967291,0,0,
  0.80915,0,4294967291,0,0,
  0.80946,0,4294967291,0,0,
  0.80977,0,4294967291,0,0,
  0.81008,0,4294967291,0,0,
  0.81041,0,4294967291,0,0,
  0.81071,0,4294967291,0,0,
  0.81103,0,4294967291,0,0,
  0.81141,0,4294967291,0,0,
  0.81172,0,4294967291,0,0,
  0.81201,0,4294967291,0,0,
  0.81230,0,4294967291,0,0,
  0.81259,0,4294967291,0,0,
  0.81290,0,4294967291,0,0,
  0.81318,0,4294967291,0,0,
  0.81347,0,4294967291,0,0,
  0.81376,0,4294967291,0,0,
  0.81408,0,4294967291,0,0,
  0.81437,0,4294967291,0,0,
  0.81466,0,4294967291,0,0,
  0.81496,0,4294967291,0,0,
  0.81525,0,4294967291,0,0,
  0.81555,0,4294967291,0,0,
  0.81583,0,4294967291,0,0,
  0.81612,0,4294967291,0,0,
  0.81640,0,4294967291,0,0,
  0.81671,0,4294967291,0,0,
  0.81700,0,4294967291,0,0,
  0.81729,0,4294967291,0,0,
  0.81758,0,4294967291,0,0,
  0.81790,0,4294967291,0,0,
  0.81819,0,4294967291,0,0,
  0.81850,0,4294967291,0,0,
  0.81880,0,4294967291,0,0,
  0.81909,0,4294967291,0,0,
  0.81940,0,4294967291,0,0,
  0.81969,0,4294967291,0,0,
  0.81998,0,4294967291,0,0,
  0.82034,0,4294967291,0,0,
  0.82063,0,4294967291,0,0,
  0.82094,0,4294967291,0,0,
  0.82123,0,4294967291,0,0,
  0.82152,0,4294967291,0,0,
  0.82184,0,4294967291,0,0,
  0.82212,0,4294967291,0,0,
  0.82245,0,4294967291,0,0,
  0.82271,0,4294967291,0,0,
  0.82297,0,4294967291,0,0,
  0.82324,0,4294967291,0,0,
  0.82350,0,4294967291,0,0,
  0.82376,0,4294967291,0,0,
  0.82403,0,4294967291,0,0,
  0.82429,0,4294967291,0,0,
  0.82456,0,4294967291,0,0,
  0.82484,0,4294967291,0,0,
  0.82511,0,4294967291,0,0,
  0.82537,0,4294967291,0,0,
  0.82563,0,4294967291,0,0,
  0.82589,0,4294967291,0,0,
  0.82615,0,4294967291,0,0,
  0.83442,0,4294967291,0,0,
  0.83468,0,4294967291,0,0,
  0.83493,0,4294967291,0,0,
  0.83518,0,4294967291,0,0,
  0.83544,0,4294967291,0,0,
  0.83569,0,4294967291,0,0,
  0.83594,0,4294967291,0,0,
  0.83618,0,4294967291,0,0,
  0.83643,0,4294967291,0,0,
  0.83670,0,4294967291,0,0,
  0.83695,0,4294967291,0,0,
  0.83721,0,4294967291,0,0,
  0.83745,0,4294967291,0,0,
  0.83770,0,4294967291,0,0,
  0.83796,0,4294967291,0,0,
  0.83823,0,4294967291,0,0,
  0.83850,0,4294967291,0,0,
  0.83874,0,4294967291,0,0,
  0.83899,0,4294967291,0,0,
  0.83924,0,4294967291,0,0,
  0.83950,0,4294967291,0,0,
  0.83975,0,4294967291,0,0,
  0.83999,0,4294967291,0,0,
  0.84024,0,4294967291,0,0,
  0.84048,0,4294967291,0,0,
  0.84074,0,4294967291,0,0,
  0.84100,0,4294967291,0,0,
  0.84124,0,4294967291,0,0,
  0.84149,0,4294967291,0,0,
  0.84174,0,4294967291,0,0,
  0.84201,0,4294967291,0,0,
  0.84228,0,4294967291,0,0,
  0.84254,0,4294967291,0,0,
  0.84278,0,4294967291,0,0,
  0.84303,0,4294967291,0,0,
  0.84328,0,4294967291,0,0,
  0.84353,0,4294967291,0,0,
  0.84378,0,4294967291,0,0,
  0.84402,0,4294967291,0,0,
  0.84428,0,4294967291,0,0,
  0.84453,0,4294967291,0,0,
  0.84477,0,4294967291,0,0,
  0.84502,0,4294967291,0,0,
  0.84527,0,4294967291,0,0,
  0.84552,0,4294967291,0,0,
  0.84581,0,4294967291,0,0,
  0.84605,0,4294967291,0,0,
  0.84632,0,4294967291,0,0,
  0.84658,0,4294967291,0,0,
  0.84690,0,4294967291,0,0,
  0.84719,0,4294967291,0,0,
  0.84744,0,4294967291,0,0,
  0.84771,0,4294967291,0,0,
  0.84796,0,4294967291,0,0,
  0.84821,0,4294967291,0,0,
  0.84845,0,4294967291,0,0,
  0.84870,0,4294967291,0,0,
  0.84895,0,4294967291,0,0,
  0.84920,0,4294967291,0,0,
  0.84945,0,4294967291,0,0,
  0.84969,0,4294967291,0,0,
  0.84994,0,4294967291,0,0,
  0.85023,0,4294967291,0,0,
  0.85050,0,4294967291,0,0,
  0.85074,0,4294967291,0,0,
  0.85099,0,4294967291,0,0,
  0.85126,0,4294967291,0,0,
  0.85150,0,4294967291,0,0,
  0.85175,0,4294967291,0,0,
  0.85200,0,4294967291,0,0,
  0.85224,0,4294967291,0,0,
  0.85250,0,4294967291,0,0,
  0.85274,0,4294967291,0,0,
  0.85299,0,4294967291,0,0,
  0.85324,0,4294967291,0,0,
  0.85348,0,4294967291,0,0,
  0.85373,0,4294967291,0,0,
  0.85397,0,4294967291,0,0,
  0.85423,0,4294967291,0,0,
  0.85450,0,4294967291,0,0,
  0.85476,0,4294967291,0,0,
  0.85501,0,4294967291,0,0,
  0.85530,0,4294967291,0,0,
  0.85554,0,4294967291,0,0,
  0.85579,0,4294967291,0,0,
  0.85604,0,4294967291,0,0,
  0.85629,0,4294967291,0,0,
  0.85656,0,4294967291,0,0,
  0.85680,0,4294967291,0,0,
  0.85706,0,4294967291,0,0,
  0.85731,0,4294967291,0,0,
  0.85756,0,4294967291,0,0,
  0.85783,0,4294967291,0,0,
  0.85808,0,4294967291,0,0,
  0.86637,0,4294967291,0,0,
  0.86662,0,4294967291,0,0,
  0.86687,0,4294967291,0,0,
  0.86712,0,4294967291,0,0,
  0.86737,0,4294967291,0,0,
  0.86762,0,4294967291,0,0,
  0.86786,0,4294967291,0,0,
  0.86811,0,4294967291,0,0,
  0.86836,0,4294967291,0,0,
  0.86861,0,4294967291,0,0,
  0.86885,0,4294967291,0,0,
  0.86911,0,4294967291,0,0,
  0.86935,0,4294967291,0,0,
  0.86960,0,4294967291,0,0,
  0.86985,0,4294967291,0,0,
  0.87010,0,4294967291,0,0,
  0.87036,0,4294967291,0,0,
  0.87061,0,4294967291,0,0,
  0.87085,0,4294967291,0,0,
  0.87114,0,4294967291,0,0,
  0.87138,0,4294967291,0,0,
  0.87163,0,4294967291,0,0,
  0.87189,0,4294967291,0,0,
  0.87213,0,4294967291,0,0,
  0.87239,0,4294967291,0,0,
  0.87264,0,4294967291,0,0,
  0.87288,0,4294967291,0,0,
  0.87314,0,4294967291,0,0,
  0.87343,0,4294967291,0,0,
  0.87370,0,4294967291,0,0,
  0.87395,0,4294967291,0,0,
  0.87423,0,4294967291,0,0,
  0.87451,0,4294967291,0,0,
  0.87476,0,4294967291,0,0,
  0.87500,0,4294967291,0,0,
  0.87526,0,4294967291,0,0,
  0.87550,0,4294967291,0,0,
  0.87575,0,4294967291,0,0,
  0.87600,0,4294967291,0,0,
  0.87629,0,4294967291,0,0,
  0.87653,0,4294967291,0,0,
  0.87679,0,4294967291,0,0,
  0.87703,0,4294967291,0,0,
  0.87728,0,4294967291,0,0,
  0.87755,0,4294967291,0,0,
  0.87779,0,4294967291,0,0,
  0.87804,0,4294967291,0,0,
  0.87842,0,4294967291,0,0,
  0.87867,0,4294967291,0,0,
  0.87892,0,4294967291,0,0,
  0.87917,0,4294967291,0,0,
  0.87941,0,4294967291,0,0,
  0.87966,0,4294967291,0,0,
  0.87991,0,4294967291,0,0,
  0.88016,0,4294967291,0,0,
  0.88040,0,4294967291,0,0,
  0.88065,0,4294967291,0,0,
  0.88090,0,4294967291,0,0,
  0.88115,0,4294967291,0,0,
  0.88140,0,4294967291,0,0,
  0.88165,0,4294967291,0,0,
  0.88190,0,4294967291,0,0,
  0.88219,0,4294967291,0,0,
  0.88248,0,4294967291,0,0,
  0.88273,0,4294967291,0,0,
  0.88301,0,4294967291,0,0,
  0.88325,0,4294967291,0,0,
  0.88350,0,4294967291,0,0,
  0.88374,0,4294967291,0,0,
  0.88400,0,4294967291,0,0,
  0.88424,0,4294967291,0,0,
  0.88452,0,4294967291,0,0,
  0.88476,0,4294967291,0,0,
  0.88501,0,4294967291,0,0,
  0.88526,0,4294967291,0,0,
  0.88551,0,4294967291,0,0,
  0.88579,0,4294967291,0,0,
  0.88604,0,4294967291,0,0,
  0.90638,0,4294967291,0,0,
  0.90663,0,4294967291,0,0,
  0.90687,0,4294967291,0,0,
  0.90714,0,4294967291,0,0,
  0.90739,0,4294967291,0,0,
  0.90763,0,4294967291,0,0,
  0.90788,0,4294967291,0,0,
  0.90813,0,4294967291,0,0,
  0.90842,0,4294967291,0,0,
  0.90866,0,4294967291,0,0,
  0.90891,0,4294967291,0,0,
  0.90916,0,4294967291,0,0,
  0.90941,0,4294967291,0,0,
  0.90968,0,4294967291,0,0,
  0.90993,0,4294967291,0,0,
  0.91022,0,4294967291,0,0,
  0.91053,0,4294967291,0,0,
  0.91078,0,4294967291,0,0,
  0.91103,0,4294967291,0,0,
  0.91127,0,4294967291,0,0,
  0.91151,0,4294967291,0,0,
  0.91176,0,4294967291,0,0,
  0.91201,0,4294967291,0,0,
  0.91225,0,4294967291,0,0,
  0.91250,0,4294967291,0,0,
  0.91275,0,4294967291,0,0,
  0.91302,0,4294967291,0,0,
  0.91327,0,4294967291,0,0,
  0.91353,0,4294967291,0,0,
  0.91377,0,4294967291,0,0,
  0.91402,0,4294967291,0,0,
  0.91444,0,4294967291,0,0,
  0.91469,0,4294967291,0,0,
  0.91495,0,4294967291,0,0,
  0.91520,0,4294967291,0,0,
  0.91545,0,4294967291,0,0,
  0.91569,0,4294967291,0,0,
  0.91594,0,4294967291,0,0,
  0.91621,0,4294967291,0,0,
  0.91645,0,4294967291,0,0,
  0.91670,0,4294967291,0,0,
  0.91694,0,4294967291,0,0,
  0.91719,0,4294967291,0,0,
  0.91745,0,4294967291,0,0,
  0.91770,0,4294967291,0,0,
  0.91795,0,4294967291,0,0,
  0.91823,0,4294967291,0,0,
  0.91854,0,4294967291,0,0,
  0.91878,0,4294967291,0,0,
  0.91908,0,4294967291,0,0,
  0.91932,0,4294967291,0,0,
  0.91957,0,4294967291,0,0,
  0.91981,0,4294967291,0,0,
  0.92005,0,4294967291,0,0,
  0.92030,0,4294967291,0,0,
  0.92055,0,4294967291,0,0,
  0.92079,0,4294967291,0,0,
  0.92104,0,4294967291,0,0,
  0.92129,0,4294967291,0,0,
  0.92155,0,4294967291,0,0,
  0.92179,0,4294967291,0,0,
  0.92204,0,4294967291,0,0,
  0.92237,0,4294967291,0,0,
  0.92263,0,4294967291,0,0,
  0.92287,0,4294967291,0,0,
  0.92312,0,4294967291,0,0,
  0.92337,0,4294967291,0,0,
  0.92362,0,4294967291,0,0,
  0.92386,0,4294967291,0,0,
  0.92411,0,4294967291,0,0,
  0.92435,0,4294967291,0,0,
  0.92460,0,4294967291,0,0,
  0.92485,0,4294967291,0,0,
