sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.59390,0,4294967211,0,0,
  0.59438,0,4294967211,0,0,
  0.59485,0,4294967211,0,0,
  0.59533,0,4294967211,0,0,
  0.59582,0,4294967211,0,0,
  0.59630,0,4294967211,0,0,
  0.59683,0,4294967211,0,0,
  0.59731,0,4294967211,0,0,
  0.59780,0,4294967211,0,0,
  0.59827,0,4294967211,0,0,
  0.59874,0,4294967211,0,0,
  0.59921,0,4294967211,0,0,
  0.59969,0,4294967211,0,0,
  0.60019,0,4294967211,0,0,
  0.60066,0,4294967211,0,0,
  0.60114,0,4294967211,0,0,
  0.60162,0,4294967211,0,0,
  0.60211,0,4294967211,0,0,
  0.60259,0,4294967211,0,0,
  0.60308,0,4294967211,0,0,
  0.60357,0,4294967211,0,0,
  0.60404,0,4294967211,0,0,
  0.60458,0,4294967211,0,0,
  0.60505,0,4294967211,0,0,
  0.60553,0,4294967211,0,0,
  0.60601,0,4294967211,0,0,
  0.60649,0,4294967211,0,0,
  0.60698,0,4294967211,0,0,
  0.60746,0,4294967211,0,0,
  0.60795,0,4294967211,0,0,
  0.60842,0,4294967211,0,0,
  0.60896,0,4294967211,0,0,
  0.60946,0,4294967211,0,0,
  0.60993,0,4294967211,0,0,
  0.61041,0,4294967211,0,0,
  0.61092,0,4294967211,0,0,
  0.61140,0,4294967211,0,0,
  0.61192,0,4294967211,0,0,
  0.61240,0,4294967211,0,0,
  0.62893,0,4294967211,0,0,
  0.62940,0,4294967211,0,0,
  0.62987,0,4294967211,0,0,
  0.63034,0,4294967211,0,0,
  0.63082,0,4294967211,0,0,
  0.63131,0,4294967211,0,0,
  0.63178,0,4294967211,0,0,
  0.63225,0,4294967211,0,0,
  0.63275,0,4294967211,0,0,
  0.63322,0,4294967211,0,0,
  0.63369,0,4294967211,0,0,
  0.63417,0,4294967211,0,0,
  0.63464,0,4294967211,0,0,
  0.63513,0,4294967211,0,0,
  0.63560,0,4294967211,0,0,
  0.63607,0,4294967211,0,0,
  0.63656,0,4294967211,0,0,
  0.63707,0,4294967211,0,0,
  0.63755,0,4294967211,0,0,
  0.63805,0,4294967211,0,0,
  0.63853,0,4294967211,0,0,
  0.63900,0,4294967211,0,0,
  0.63948,0,4294967211,0,0,
  0.63995,0,4294967211,0,0,
  0.64043,0,4294967211,0,0,
  0.64094,0,4294967211,0,0,
  0.64142,0,4294967211,0,0,
  0.64189,0,4294967211,0,0,
  0.64237,0,4294967211,0,0,
  0.64285,0,4294967211,0,0,
  0.64331,0,4294967211,0,0,
  0.64379,0,4294967211,0,0,
  0.64426,0,4294967211,0,0,
  0.64476,0,4294967211,0,0,
  0.64524,0,4294967211,0,0,
  0.64571,0,4294967211,0,0,
  0.64623,0,4294967211,0,0,
  0.64671,0,4294967211,0,0,
  0.64720,0,4294967211,0,0,
  0.64767,0,4294967211,0,0,
  0.64814,0,4294967211,0,0,
  0.64870,0,4294967211,0,0,
  0.64917,0,4294967211,0,0,
  0.64965,0,4294967211,0,0,
  0.65013,0,4294967211,0,0,
  0.65060,0,4294967211,0,0,
  0.65108,0,4294967211,0,0,
  0.65155,0,4294967211,0,0,
  0.65204,0,4294967211,0,0,
  0.65255,0,4294967211,0,0,
  0.65303,0,4294967211,0,0,
  0.65350,0,4294967211,0,0,
  0.65398,0,4294967211,0,0,
  0.65446,0,4294967211,0,0,
  0.65493,0,4294967211,0,0,
  0.65541,0,4294967211,0,0,
  0.65588,0,4294967211,0,0,
  0.65636,0,4294967211,0,0,
  0.65690,0,4294967211,0,0,
  0.65737,0,4294967211,0,0,
  0.65785,0,4294967211,0,0,
  0.65833,0,4294967211,0,0,
  0.65879,0,4294967211,0,0,
  0.65928,0,4294967211,0,0,
  0.65976,0,4294967211,0,0,
  0.66024,0,4294967211,0,0,
  0.66076,0,4294967211,0,0,
  0.66123,0,4294967211,0,0,
  0.66172,0,4294967211,0,0,
  0.66218,0,4294967211,0,0,
  0.66266,0,4294967211,0,0,
  0.66313,0,4294967211,0,0,
  0.66361,0,4294967211,0,0,
  0.66410,0,4294967211,0,0,
  0.66458,0,4294967211,0,0,
  0.66506,0,4294967211,0,0,
  0.66554,0,4294967211,0,0,
  0.66602,0,4294967211,0,0,
  0.66649,0,4294967211,0,0,
  0.66697,0,4294967211,0,0,
  0.66744,0,4294967211,0,0,
  0.66792,0,4294967211,0,0,
  0.66839,0,4294967211,0,0,
  0.68493,0,4294967211,0,0,
  0.68541,0,4294967211,0,0,
  0.68588,0,4294967211,0,0,
  0.68636,0,4294967211,0,0,
  0.68684,0,4294967211,0,0,
  0.68732,0,4294967211,0,0,
  0.68783,0,4294967211,0,0,
  0.68831,0,4294967211,0,0,
  0.68886,0,4294967211,0,0,
  0.68934,0,4294967211,0,0,
  0.68981,0,4294967211,0,0,
  0.69029,0,4294967211,0,0,
  0.69077,0,4294967211,0,0,
  0.69124,0,4294967211,0,0,
  0.69171,0,4294967211,0,0,
  0.69221,0,4294967211,0,0,
  0.69269,0,4294967211,0,0,
  0.69317,0,4294967211,0,0,
  0.69365,0,4294967211,0,0,
  0.69412,0,4294967211,0,0,
  0.69462,0,4294967211,0,0,
  0.69510,0,4294967211,0,0,
  0.69558,0,4294967211,0,0,
  0.69606,0,4294967211,0,0,
  0.69657,0,4294967211,0,0,
  0.69707,0,4294967211,0,0,
  0.69754,0,4294967211,0,0,
  0.69802,0,4294967211,0,0,
  0.69849,0,4294967211,0,0,
  0.69896,0,4294967211,0,0,
  0.69943,0,4294967211,0,0,
  0.69994,0,4294967211,0,0,
  0.70041,0,4294967211,0,0,
  0.70092,0,4294967211,0,0,
  0.70139,0,4294967211,0,0,
  0.70188,0,4294967211,0,0,
  0.70236,0,4294967211,0,0,
  0.70283,0,4294967211,0,0,
  0.70332,0,4294967211,0,0,
  0.70382,0,4294967211,0,0,
  0.70429,0,4294967211,0,0,
  0.70487,0,4294967211,0,0,
  0.70534,0,4294967211,0,0,
  0.70582,0,4294967211,0,0,
  0.70632,0,4294967211,0,0,
  0.70680,0,4294967211,0,0,
  0.70728,0,4294967211,0,0,
  0.70776,0,4294967211,0,0,
  0.70825,0,4294967211,0,0,
  0.70875,0,4294967211,0,0,
  0.70922,0,4294967211,0,0,
  0.70970,0,4294967211,0,0,
  0.71017,0,4294967211,0,0,
  0.71065,0,4294967211,0,0,
  0.71112,0,4294967211,0,0,
  0.71161,0,4294967211,0,0,
  0.71208,0,4294967211,0,0,
  0.71258,0,4294967211,0,0,
  0.71305,0,4294967211,0,0,
  0.71352,0,4294967211,0,0,
  0.71400,0,4294967211,0,0,
  0.71449,0,4294967211,0,0,
  0.71496,0,4294967211,0,0,
  0.71546,0,4294967211,0,0,
  0.71595,0,4294967211,0,0,
  0.71644,0,4294967211,0,0,
  0.71693,0,4294967211,0,0,
  0.71740,0,4294967211,0,0,
  0.71789,0,4294967211,0,0,
  0.71837,0,4294967211,0,0,
  0.71884,0,4294967211,0,0,
  0.71932,0,4294967211,0,0,
  0.71979,0,4294967211,0,0,
  0.72026,0,4294967211,0,0,
  0.72083,0,4294967211,0,0,
  0.72130,0,4294967211,0,0,
  0.72178,0,4294967211,0,0,
  0.72225,0,4294967211,0,0,
  0.72272,0,4294967211,0,0,
  0.72320,0,4294967211,0,0,
  0.72369,0,4294967211,0,0,
  0.72417,0,4294967211,0,0,
  0.72467,0,4294967211,0,0,
  0.72514,0,4294967211,0,0,
  0.72562,0,4294967211,0,0,
  0.72610,0,4294967211,0,0,
  0.72657,0,4294967211,0,0,
  0.72705,0,4294967211,0,0,
  0.72753,0,4294967211,0,0,
  0.72800,0,4294967211,0,0,
  0.72849,0,4294967211,0,0,
  0.72902,0,4294967211,0,0,
  0.72949,0,4294967211,0,0,
  0.72997,0,4294967211,0,0,
  0.73044,0,4294967211,0,0,
  0.73092,0,4294967211,0,0,
  0.73142,0,4294967211,0,0,
  0.73189,0,4294967211,0,0,
  0.73237,0,4294967211,0,0,
  0.73286,0,4294967211,0,0,
  0.73333,0,4294967211,0,0,
  0.73381,0,4294967211,0,0,
  0.73429,0,4294967211,0,0,
  0.73476,0,4294967211,0,0,
  0.73523,0,4294967211,0,0,
  0.73571,0,4294967211,0,0,
  0.73619,0,4294967211,0,0,
  0.73667,0,4294967211,0,0,
  0.73715,0,4294967211,0,0,
  0.73762,0,4294967211,0,0,
  0.73814,0,4294967211,0,0,
  0.73862,0,4294967211,0,0,
  0.73910,0,4294967211,0,0,
  0.73957,0,4294967211,0,0,
  0.74005,0,4294967211,0,0,
  0.74057,0,4294967211,0,0,
  0.74105,0,4294967211,0,0,
  0.74153,0,4294967211,0,0,
  0.74203,0,4294967211,0,0,
  0.74250,0,4294967211,0,0,
  0.74297,0,4294967211,0,0,
  0.74344,0,4294967211,0,0,
  0.74392,0,4294967211,0,0,
  0.74440,0,4294967211,0,0,
  0.74489,0,4294967211,0,0,
  0.74537,0,4294967211,0,0,
  0.74586,0,4294967211,0,0,
  0.74635,0,4294967211,0,0,
  0.74683,0,4294967211,0,0,
  0.74732,0,4294967211,0,0,
  0.74780,0,4294967211,0,0,
  0.74827,0,4294967211,0,0,
  0.74876,0,4294967211,0,0,
  0.74924,0,4294967211,0,0,
  0.74972,0,4294967211,0,0,
  0.75020,0,4294967211,0,0,
  0.75068,0,4294967211,0,0,
  0.75118,0,4294967211,0,0,
  0.75165,0,4294967211,0,0,
  0.75213,0,4294967211,0,0,
  0.75266,0,4294967211,0,0,
  0.75313,0,4294967211,0,0,
  0.75360,0,4294967211,0,0,
  0.75407,0,4294967211,0,0,
  0.75455,0,4294967211,0,0,
  0.75502,0,4294967211,0,0,
  0.75550,0,4294967211,0,0,
  0.75597,0,4294967211,0,0,
  0.75644,0,4294967211,0,0,
  0.75693,0,4294967211,0,0,
  0.75740,0,4294967211,0,0,
  0.75787,0,4294967211,0,0,
  0.75835,0,4294967211,0,0,
  0.75883,0,4294967211,0,0,
  0.75931,0,4294967211,0,0,
  0.75979,0,4294967211,0,0,
  0.76027,0,4294967211,0,0,
  0.76081,0,4294967211,0,0,
  0.76129,0,4294967211,0,0,
  0.76177,0,4294967211,0,0,
  0.76224,0,4294967211,0,0,
  0.76272,0,4294967211,0,0,
  0.76325,0,4294967211,0,0,
  0.76372,0,4294967211,0,0,
  0.76419,0,4294967211,0,0,
  0.76467,0,4294967211,0,0,
  0.76515,0,4294967211,0,0,
  0.76562,0,4294967211,0,0,
  0.76610,0,4294967211,0,0,
  0.76658,0,4294967211,0,0,
  0.76707,0,4294967211,0,0,
  0.76754,0,4294967211,0,0,
  0.76803,0,4294967211,0,0,
  0.76851,0,4294967211,0,0,
  0.76903,0,4294967211,0,0,
  0.76952,0,4294967211,0,0,
  0.77000,0,4294967211,0,0,
  0.77048,0,4294967211,0,0,
  0.77096,0,4294967211,0,0,
  0.77143,0,4294967211,0,0,
  0.77191,0,4294967211,0,0,
  0.77239,0,4294967211,0,0,
  0.77292,0,4294967211,0,0,
  0.77339,0,4294967211,0,0,
  0.77387,0,4294967211,0,0,
  0.77434,0,4294967211,0,0,
  0.77482,0,4294967211,0,0,
  0.77530,0,4294967211,0,0,
  0.77577,0,4294967211,0,0,
  0.77629,0,4294967211,0,0,
  0.77682,0,4294967211,0,0,
  0.77730,0,4294967211,0,0,
  0.77778,0,4294967211,0,0,
  0.77826,0,4294967211,0,0,
  0.77874,0,4294967211,0,0,
  0.77921,0,4294967211,0,0,
  0.77970,0,4294967211,0,0,
  0.78017,0,4294967211,0,0,
  0.78067,0,4294967211,0,0,
  0.78114,0,4294967211,0,0,
  0.78162,0,4294967211,0,0,
  0.78209,0,4294967211,0,0,
  0.78257,0,4294967211,0,0,
  0.78304,0,4294967211,0,0,
  0.78353,0,4294967211,0,0,
  0.78400,0,4294967211,0,0,
  0.78448,0,4294967211,0,0,
  0.78497,0,4294967211,0,0,
  0.78544,0,4294967211,0,0,
  0.78592,0,4294967211,0,0,
  0.78640,0,4294967211,0,0,
  0.78687,0,4294967211,0,0,
  0.78735,0,4294967211,0,0,
  0.78784,0,4294967211,0,0,
  0.78831,0,4294967211,0,0,
  0.78885,0,4294967211,0,0,
  0.78932,0,4294967211,0,0,
  0.78979,0,4294967211,0,0,
  0.79027,0,4294967211,0,0,
  0.79074,0,4294967211,0,0,
  0.79121,0,4294967211,0,0,
  0.79170,0,4294967211,0,0,
  0.79219,0,4294967211,0,0,
  0.79268,0,4294967211,0,0,
  0.79315,0,4294967211,0,0,
  0.79365,0,4294967211,0,0,
  0.79413,0,4294967211,0,0,
  0.79461,0,4294967211,0,0,
  0.79507,0,4294967211,0,0,
  0.79555,0,4294967211,0,0,
  0.79603,0,4294967211,0,0,
  0.79650,0,4294967211,0,0,
  0.79699,0,4294967211,0,0,
  0.79751,0,4294967211,0,0,
  0.79799,0,4294967211,0,0,
  0.79846,0,4294967211,0,0,
  0.79894,0,4294967211,0,0,
  0.79942,0,4294967211,0,0,
  0.79990,0,4294967211,0,0,
  0.80038,0,4294967211,0,0,
  0.80086,0,4294967211,0,0,
  0.80133,0,4294967211,0,0,
  0.80181,0,4294967211,0,0,
  0.80229,0,4294967211,0,0,
  0.80280,0,4294967211,0,0,
  0.80327,0,4294967211,0,0,
  0.80375,0,4294967211,0,0,
  0.80425,0,4294967211,0,0,
  0.80476,0,4294967211,0,0,
  0.80524,0,4294967211,0,0,
  0.80571,0,4294967211,0,0,
  0.80620,0,4294967211,0,0,
  0.80664,0,4294967211,0,0,
  0.80695,0,4294967211,0,0,
  0.80726,0,4294967211,0,0,
  0.80758,0,4294967211,0,0,
  0.80790,0,4294967211,0,0,
  0.80821,0,4294967211,0,0,
  0.80854,0,4294967211,0,0,
  0.80889,0,4294967211,0,0,
  0.80921,0,4294967211,0,0,
  0.80955,0,4294967211,0,0,
  0.80986,0,4294967211,0,0,
  0.81017,0,4294967211,0,0,
  0.81049,0,4294967211,0,0,
  0.81083,0,4294967211,0,0,
  0.81114,0,4294967211,0,0,
  0.81145,0,4294967211,0,0,
  0.81176,0,4294967211,0,0,
  0.81207,0,4294967211,0,0,
  0.81238,0,4294967211,0,0,
  0.81273,0,4294967211,0,0,
  0.81304,0,4294967211,0,0,
  0.81336,0,4294967211,0,0,
  0.81367,0,4294967211,0,0,
  0.81398,0,4294967211,0,0,
  0.81430,0,4294967211,0,0,
  0.81460,0,4294967211,0,0,
  0.81490,0,4294967211,0,0,
  0.81520,0,4294967211,0,0,
  0.81548,0,4294967211,0,0,
  0.81578,0,4294967211,0,0,
  0.81607,0,4294967211,0,0,
  0.81636,0,4294967211,0,0,
  0.81669,0,4294967211,0,0,
  0.81698,0,4294967211,0,0,
  0.81727,0,4294967211,0,0,
  0.81759,0,4294967211,0,0,
  0.81788,0,4294967211,0,0,
  0.81817,0,4294967211,0,0,
  0.81847,0,4294967211,0,0,
  0.81876,0,4294967211,0,0,
  0.81904,0,4294967211,0,0,
  0.81933,0,4294967211,0,0,
  0.81962,0,4294967211,0,0,
  0.81992,0,4294967211,0,0,
  0.82025,0,4294967211,0,0,
  0.82059,0,4294967211,0,0,
  0.82088,0,4294967211,0,0,
  0.82117,0,4294967211,0,0,
  0.82148,0,4294967211,0,0,
  0.82177,0,4294967211,0,0,
  0.82206,0,4294967211,0,0,
  0.82243,0,4294967211,0,0,
  0.82272,0,4294967211,0,0,
  0.82301,0,4294967211,0,0,
  0.82330,0,4294967211,0,0,
  0.82359,0,4294967211,0,0,
  0.82388,0,4294967211,0,0,
  0.82418,0,4294967211,0,0,
  0.82446,0,4294967211,0,0,
  0.82478,0,4294967211,0,0,
  0.82510,0,4294967211,0,0,
  0.82538,0,4294967211,0,0,
  0.82568,0,4294967211,0,0,
  0.82594,0,4294967211,0,0,
  0.82621,0,4294967211,0,0,
  0.82648,0,4294967211,0,0,
  0.82674,0,4294967211,0,0,
  0.82702,0,4294967211,0,0,
  0.82729,0,4294967211,0,0,
  0.82755,0,4294967211,0,0,
  0.82782,0,4294967211,0,0,
  0.82809,0,4294967211,0,0,
  0.82839,0,4294967211,0,0,
  0.83670,0,4294967211,0,0,
  0.83696,0,4294967211,0,0,
  0.83721,0,4294967211,0,0,
  0.83747,0,4294967211,0,0,
  0.83773,0,4294967211,0,0,
  0.83798,0,4294967211,0,0,
  0.83823,0,4294967211,0,0,
  0.83849,0,4294967211,0,0,
  0.83874,0,4294967211,0,0,
  0.83899,0,4294967211,0,0,
  0.83925,0,4294967211,0,0,
  0.83950,0,4294967211,0,0,
  0.83975,0,4294967211,0,0,
  0.84000,0,4294967211,0,0,
  0.84025,0,4294967211,0,0,
  0.84058,0,4294967211,0,0,
  0.84085,0,4294967211,0,0,
  0.84111,0,4294967211,0,0,
  0.84135,0,4294967211,0,0,
  0.84161,0,4294967211,0,0,
  0.84186,0,4294967211,0,0,
  0.84211,0,4294967211,0,0,
  0.84236,0,4294967211,0,0,
  0.84260,0,4294967211,0,0,
  0.84286,0,4294967211,0,0,
  0.84314,0,4294967211,0,0,
  0.84338,0,4294967211,0,0,
  0.84363,0,4294967211,0,0,
  0.84388,0,4294967211,0,0,
  0.84413,0,4294967211,0,0,
  0.84442,0,4294967211,0,0,
  0.84473,0,4294967211,0,0,
  0.84498,0,4294967211,0,0,
  0.84523,0,4294967211,0,0,
  0.84548,0,4294967211,0,0,
  0.84577,0,4294967211,0,0,
  0.84602,0,4294967211,0,0,
  0.84626,0,4294967211,0,0,
  0.84652,0,4294967211,0,0,
  0.84677,0,4294967211,0,0,
  0.84704,0,4294967211,0,0,
  0.84729,0,4294967211,0,0,
  0.84754,0,4294967211,0,0,
  0.84779,0,4294967211,0,0,
  0.84804,0,4294967211,0,0,
  0.84832,0,4294967211,0,0,
  0.84872,0,4294967211,0,0,
  0.84898,0,4294967211,0,0,
  0.84922,0,4294967211,0,0,
  0.84957,0,4294967211,0,0,
  0.84984,0,4294967211,0,0,
  0.85009,0,4294967211,0,0,
  0.85034,0,4294967211,0,0,
  0.85059,0,4294967211,0,0,
  0.85084,0,4294967211,0,0,
  0.85114,0,4294967211,0,0,
  0.85138,0,4294967211,0,0,
  0.85163,0,4294967211,0,0,
  0.85188,0,4294967211,0,0,
  0.85214,0,4294967211,0,0,
  0.85240,0,4294967211,0,0,
  0.85271,0,4294967211,0,0,
  0.85296,0,4294967211,0,0,
  0.85320,0,4294967211,0,0,
  0.85346,0,4294967211,0,0,
  0.85371,0,4294967211,0,0,
  0.85396,0,4294967211,0,0,
  0.85421,0,4294967211,0,0,
  0.85446,0,4294967211,0,0,
  0.85471,0,4294967211,0,0,
  0.85495,0,4294967211,0,0,
  0.85521,0,4294967211,0,0,
  0.85546,0,4294967211,0,0,
  0.85571,0,4294967211,0,0,
  0.85595,0,4294967211,0,0,
  0.85620,0,4294967211,0,0,
  0.85652,0,4294967211,0,0,
  0.86484,0,4294967211,0,0,
  0.86509,0,4294967211,0,0,
  0.86534,0,4294967211,0,0,
  0.86560,0,4294967211,0,0,
  0.86584,0,4294967211,0,0,
  0.86609,0,4294967211,0,0,
  0.86634,0,4294967211,0,0,
  0.86659,0,4294967211,0,0,
  0.86685,0,4294967211,0,0,
  0.86710,0,4294967211,0,0,
  0.86734,0,4294967211,0,0,
  0.86759,0,4294967211,0,0,
  0.86784,0,4294967211,0,0,
  0.86809,0,4294967211,0,0,
  0.86834,0,4294967211,0,0,
  0.86865,0,4294967211,0,0,
  0.86891,0,4294967211,0,0,
  0.86917,0,4294967211,0,0,
  0.86943,0,4294967211,0,0,
  0.86968,0,4294967211,0,0,
  0.86993,0,4294967211,0,0,
  0.87021,0,4294967211,0,0,
  0.87046,0,4294967211,0,0,
  0.87071,0,4294967211,0,0,
  0.87097,0,4294967211,0,0,
  0.87121,0,4294967211,0,0,
  0.87149,0,4294967211,0,0,
  0.87173,0,4294967211,0,0,
  0.87198,0,4294967211,0,0,
  0.87223,0,4294967211,0,0,
  0.87253,0,4294967211,0,0,
  0.87280,0,4294967211,0,0,
  0.87305,0,4294967211,0,0,
  0.87329,0,4294967211,0,0,
  0.87354,0,4294967211,0,0,
  0.87380,0,4294967211,0,0,
  0.87408,0,4294967211,0,0,
  0.87433,0,4294967211,0,0,
  0.87459,0,4294967211,0,0,
  0.87485,0,4294967211,0,0,
  0.87509,0,4294967211,0,0,
  0.87538,0,4294967211,0,0,
  0.87563,0,4294967211,0,0,
  0.87589,0,4294967211,0,0,
  0.87613,0,4294967211,0,0,
  0.87643,0,4294967211,0,0,
  0.87672,0,4294967211,0,0,
  0.87697,0,4294967211,0,0,
  0.87722,0,4294967211,0,0,
  0.87748,0,4294967211,0,0,
  0.87773,0,4294967211,0,0,
  0.87797,0,4294967211,0,0,
  0.87824,0,4294967211,0,0,
  0.87849,0,4294967211,0,0,
  0.87873,0,4294967211,0,0,
  0.87898,0,4294967211,0,0,
  0.87923,0,4294967211,0,0,
  0.87952,0,4294967211,0,0,
  0.87977,0,4294967211,0,0,
  0.88002,0,4294967211,0,0,
  0.88027,0,4294967211,0,0,
  0.88058,0,4294967211,0,0,
  0.88875,0,4294967211,0,0,
  0.88900,0,4294967211,0,0,
  0.88925,0,4294967211,0,0,
  0.88953,0,4294967211,0,0,
  0.88979,0,4294967211,0,0,
  0.89004,0,4294967211,0,0,
  0.89029,0,4294967211,0,0,
  0.89053,0,4294967211,0,0,
  0.89079,0,4294967211,0,0,
  0.89107,0,4294967211,0,0,
  0.89132,0,4294967211,0,0,
  0.89157,0,4294967211,0,0,
  0.89181,0,4294967211,0,0,
  0.89207,0,4294967211,0,0,
  0.89231,0,4294967211,0,0,
  0.89261,0,4294967211,0,0,
  0.89289,0,4294967211,0,0,
  0.89314,0,4294967211,0,0,
  0.89339,0,4294967211,0,0,
  0.89363,0,4294967211,0,0,
  0.89391,0,4294967211,0,0,
  0.89415,0,4294967211,0,0,
  0.89440,0,4294967211,0,0,
  0.89465,0,4294967211,0,0,
  0.89490,0,4294967211,0,0,
  0.89515,0,4294967211,0,0,
  0.89540,0,4294967211,0,0,
  0.89564,0,4294967211,0,0,
  0.89589,0,4294967211,0,0,
  0.89614,0,4294967211,0,0,
  0.89640,0,4294967211,0,0,
  0.91268,0,4294967211,0,0,
  0.91292,0,4294967211,0,0,
  0.91318,0,4294967211,0,0,
  0.91342,0,4294967211,0,0,
  0.91367,0,4294967211,0,0,
  0.91392,0,4294967211,0,0,
  0.91416,0,4294967211,0,0,
  0.91441,0,4294967211,0,0,
  0.91466,0,4294967211,0,0,
  0.91496,0,4294967211,0,0,
  0.91521,0,4294967211,0,0,
  0.91546,0,4294967211,0,0,
  0.91571,0,4294967211,0,0,
  0.91601,0,4294967211,0,0,
  0.91627,0,4294967211,0,0,
  0.91657,0,4294967211,0,0,
  0.91685,0,4294967211,0,0,
  0.91710,0,4294967211,0,0,
  0.91735,0,4294967211,0,0,
  0.91760,0,4294967211,0,0,
  0.91787,0,4294967211,0,0,
  0.91812,0,4294967211,0,0,
  0.91836,0,4294967211,0,0,
  0.91861,0,4294967211,0,0,
  0.91886,0,4294967211,0,0,
  0.91911,0,4294967211,0,0,
  0.91936,0,4294967211,0,0,
  0.91961,0,4294967211,0,0,
  0.91986,0,4294967211,0,0,
  0.92011,0,4294967211,0,0,
  0.92039,0,4294967211,0,0,
  0.92067,0,4294967211,0,0,
  0.92094,0,4294967211,0,0,
  0.92119,0,4294967211,0,0,
  0.92144,0,4294967211,0,0,
  0.92170,0,4294967211,0,0,
  0.92194,0,4294967211,0,0,
  0.92219,0,4294967211,0,0,
  0.92244,0,4294967211,0,0,
  0.92268,0,4294967211,0,0,
  0.92294,0,4294967211,0,0,
  0.92319,0,4294967211,0,0,
  0.92345,0,4294967211,0,0,
  0.92369,0,4294967211,0,0,
  0.92395,0,4294967211,0,0,
  0.92420,0,4294967211,0,0,
  0.92445,0,4294967211,0,0,
  0.92479,0,4294967211,0,0,
  0.92504,0,4294967211,0,0,
  0.92530,0,4294967211,0,0,
  0.92554,0,4294967211,0,0,
  0.92581,0,4294967211,0,0,
  0.92605,0,4294967211,0,0,
  0.92630,0,4294967211,0,0,
  0.92655,0,4294967211,0,0,
  0.92680,0,4294967211,0,0,
  0.92708,0,4294967211,0,0,
  0.92733,0,4294967211,0,0,
  0.92758,0,4294967211,0,0,
  0.92782,0,4294967211,0,0,
  0.92807,0,4294967211,0,0,
  0.92833,0,4294967211,0,0,
  0.92862,0,4294967211,0,0,
  0.92889,0,4294967211,0,0,
  0.92915,0,4294967211,0,0,
  0.92943,0,4294967211,0,0,
  0.92967,0,4294967211,0,0,
  0.92993,0,4294967211,0,0,
  0.93018,0,4294967211,0,0,
  0.93043,0,4294967211,0,0,
  0.93068,0,4294967211,0,0,
  0.93094,0,4294967211,0,0,
  0.93122,0,4294967211,0,0,
  0.93147,0,4294967211,0,0,
  0.93172,0,4294967211,0,0,
  0.93196,0,4294967211,0,0,
  0.93222,0,4294967211,0,0,
  0.93252,0,4294967211,0,0,
  0.93279,0,4294967211,0,0,
  0.93305,0,4294967211,0,0,
  0.93329,0,4294967211,0,0,
  0.93354,0,4294967211,0,0,
  0.93379,0,4294967211,0,0,
  0.93403,0,4294967211,0,0,
  0.93429,0,4294967211,0,0,
  0.93454,0,4294967211,0,0,
  0.93479,0,4294967211,0,0,
  0.93504,0,4294967211,0,0,
  0.93529,0,4294967211,0,0,
  0.93554,0,4294967211,0,0,
  0.93578,0,4294967211,0,0,
  0.93603,0,4294967211,0,0,
  0.93628,0,4294967211,0,0,
  0.93657,0,4294967211,0,0,
  0.93683,0,4294967211,0,0,
  0.93708,0,4294967211,0,0,
  0.93733,0,4294967211,0,0,
  0.93757,0,4294967211,0,0,
  0.93784,0,4294967211,0,0,
  0.93809,0,4294967211,0,0,
  0.93834,0,4294967211,0,0,
  0.93859,0,4294967211,0,0,
  0.93884,0,4294967211,0,0,
  0.93910,0,4294967211,0,0,
  0.93935,0,4294967211,0,0,
  0.93961,0,4294967211,0,0,
  0.93987,0,4294967211,0,0,
  0.94011,0,4294967211,0,0,
  0.94035,0,4294967211,0,0,
  0.94063,0,4294967211,0,0,
  0.94088,0,4294967211,0,0,
  0.94114,0,4294967211,0,0,
  0.94138,0,4294967211,0,0,
  0.94166,0,4294967211,0,0,
  0.94191,0,4294967211,0,0,
  0.94215,0,4294967211,0,0,
  0.94241,0,4294967211,0,0,
  0.94268,0,4294967211,0,0,
  0.94293,0,4294967211,0,0,
  0.94318,0,4294967211,0,0,
  0.94343,0,4294967211,0,0,
  0.94368,0,4294967211,0,0,
  0.94393,0,4294967211,0,0,
  0.94421,0,4294967211,0,0,
  0.94445,0,4294967211,0,0,
  0.96879,0,4294967211,0,0,
  0.96904,0,4294967211,0,0,
  0.96929,0,4294967211,0,0,
  0.96954,0,4294967211,0,0,
  0.96979,0,4294967211,0,0,
  0.97004,0,4294967211,0,0,
  0.97028,0,4294967211,0,0,
  0.97053,0,4294967211,0,0,
  0.97077,0,4294967211,0,0,
  0.97102,0,4294967211,0,0,
  0.97127,0,4294967211,0,0,
  0.97151,0,4294967211,0,0,
  0.97176,0,4294967211,0,0,
  0.97201,0,4294967211,0,0,
  0.97226,0,4294967211,0,0,
  0.97253,0,4294967211,0,0,
  0.97281,0,4294967211,0,0,
  0.97306,0,4294967211,0,0,
  0.97335,0,4294967211,0,0,
  0.97359,0,4294967211,0,0,
  0.97384,0,4294967211,0,0,
  0.97409,0,4294967211,0,0,
  0.97434,0,4294967211,0,0,
  0.97459,0,4294967211,0,0,
  0.97484,0,4294967211,0,0,
  0.97509,0,4294967211,0,0,
  0.97533,0,4294967211,0,0,
  0.97558,0,4294967211,0,0,
  0.97583,0,4294967211,0,0,
  0.97608,0,4294967211,0,0,
  0.97633,0,4294967211,0,0,
  0.97657,0,4294967211,0,0,
  0.97686,0,4294967211,0,0,
  0.97711,0,4294967211,0,0,
