sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.19364,0,4294967271,0,0,
  2.19391,0,4294967271,0,0,
  2.19434,0,4294967271,0,0,
  2.19465,0,4294967271,0,0,
  2.19499,0,4294967271,0,0,
  2.19525,0,4294967271,0,0,
  2.19552,0,4294967271,0,0,
  2.19581,0,4294967271,0,0,
  2.19622,0,4294967271,0,0,
  2.19649,0,4294967271,0,0,
  2.19675,0,4294967271,0,0,
  2.19707,0,4294967271,0,0,
  2.19736,0,4294967271,0,0,
  2.19762,0,4294967271,0,0,
  2.19792,0,4294967271,0,0,
  2.19819,0,4294967271,0,0,
  2.19845,0,4294967271,0,0,
  2.19892,0,4294967271,0,0,
  2.19920,0,4294967271,0,0,
  2.19956,0,4294967271,0,0,
  2.19982,0,4294967271,0,0,
  2.20009,0,4294967271,0,0,
  2.20035,0,4294967271,0,0,
  2.20061,0,4294967271,0,0,
  2.20092,0,4294967271,0,0,
  2.20118,0,4294967271,0,0,
  2.20145,0,4294967271,0,0,
  2.20171,0,4294967271,0,0,
  2.20214,0,4294967271,0,0,
  2.20241,0,4294967271,0,0,
  2.20273,0,4294967271,0,0,
  2.20299,0,4294967271,0,0,
  2.20325,0,4294967271,0,0,
  2.20351,0,4294967271,0,0,
  2.20385,0,4294967271,0,0,
  2.20411,0,4294967271,0,0,
  2.20437,0,4294967271,0,0,
  2.20464,0,4294967271,0,0,
  2.20490,0,4294967271,0,0,
  2.20531,0,4294967271,0,0,
  2.20562,0,4294967271,0,0,
  2.20589,0,4294967271,0,0,
  2.20615,0,4294967271,0,0,
  2.20641,0,4294967271,0,0,
  2.20684,0,4294967271,0,0,
  2.20711,0,4294967271,0,0,
  2.20738,0,4294967271,0,0,
  2.20764,0,4294967271,0,0,
  2.20795,0,4294967271,0,0,
  2.20821,0,4294967271,0,0,
  2.20847,0,4294967271,0,0,
  2.20877,0,4294967271,0,0,
  2.20904,0,4294967271,0,0,
  2.20930,0,4294967271,0,0,
  2.20956,0,4294967271,0,0,
  2.20982,0,4294967271,0,0,
  2.21008,0,4294967271,0,0,
  2.21037,0,4294967271,0,0,
  2.21112,0,4294967271,0,0,
  2.21203,0,4294967271,0,0,
  2.21231,0,4294967271,0,0,
  2.21268,0,4294967271,0,0,
  2.21304,0,4294967271,0,0,
  2.21332,0,4294967271,0,0,
  2.21359,0,4294967271,0,0,
  2.21385,0,4294967271,0,0,
  2.21411,0,4294967271,0,0,
  2.21438,0,4294967271,0,0,
  2.21476,0,4294967271,0,0,
  2.21502,0,4294967271,0,0,
  2.21528,0,4294967271,0,0,
  2.21558,0,4294967271,0,0,
  2.21584,0,4294967271,0,0,
  2.21614,0,4294967271,0,0,
  2.21641,0,4294967271,0,0,
  2.21667,0,4294967271,0,0,
  2.21693,0,4294967271,0,0,
  2.21720,0,4294967271,0,0,
  2.21749,0,4294967271,0,0,
  2.21775,0,4294967271,0,0,
  2.21801,0,4294967271,0,0,
  2.21827,0,4294967271,0,0,
  2.21856,0,4294967271,0,0,
  2.21889,0,4294967271,0,0,
  2.21915,0,4294967271,0,0,
  2.21941,0,4294967271,0,0,
  2.21968,0,4294967271,0,0,
  2.21993,0,4294967271,0,0,
  2.22019,0,4294967271,0,0,
  2.22046,0,4294967271,0,0,
  2.22072,0,4294967271,0,0,
  2.22098,0,4294967271,0,0,
  2.22124,0,4294967271,0,0,
  2.22151,0,4294967271,0,0,
  2.22177,0,4294967271,0,0,
  2.22203,0,4294967271,0,0,
  2.22230,0,4294967271,0,0,
  2.22269,0,4294967271,0,0,
  2.22296,0,4294967271,0,0,
  2.22322,0,4294967271,0,0,
  2.22348,0,4294967271,0,0,
  2.22386,0,4294967271,0,0,
  2.22417,0,4294967271,0,0,
  2.22446,0,4294967271,0,0,
  2.22472,0,4294967271,0,0,
  2.22499,0,4294967271,0,0,
  2.22525,0,4294967271,0,0,
  2.22551,0,4294967271,0,0,
  2.22577,0,4294967271,0,0,
  2.22608,0,4294967271,0,0,
  2.22634,0,4294967271,0,0,
  2.22667,0,4294967271,0,0,
  2.22693,0,4294967271,0,0,
  2.22720,0,4294967271,0,0,
  2.22746,0,4294967271,0,0,
  2.22773,0,4294967271,0,0,
  2.22799,0,4294967271,0,0,
  2.22825,0,4294967271,0,0,
  2.22854,0,4294967271,0,0,
  2.22880,0,4294967271,0,0,
  2.22909,0,4294967271,0,0,
  2.22936,0,4294967271,0,0,
  2.22962,0,4294967271,0,0,
  2.22993,0,4294967271,0,0,
  2.23019,0,4294967271,0,0,
  2.23046,0,4294967271,0,0,
  2.23077,0,4294967271,0,0,
  2.23107,0,4294967271,0,0,
  2.23135,0,4294967271,0,0,
  2.23161,0,4294967271,0,0,
  2.23188,0,4294967271,0,0,
  2.23214,0,4294967271,0,0,
  2.23240,0,4294967271,0,0,
  2.23271,0,4294967271,0,0,
  2.23297,0,4294967271,0,0,
  2.23323,0,4294967271,0,0,
  2.23349,0,4294967271,0,0,
  2.23376,0,4294967271,0,0,
  2.23402,0,4294967271,0,0,
  2.23428,0,4294967271,0,0,
  2.23463,0,4294967271,0,0,
  2.23510,0,4294967271,0,0,
  2.23536,0,4294967271,0,0,
  2.23566,0,4294967271,0,0,
  2.23593,0,4294967271,0,0,
  2.23619,0,4294967271,0,0,
  2.23654,0,4294967271,0,0,
  2.23680,0,4294967271,0,0,
  2.23710,0,4294967271,0,0,
  2.23736,0,4294967271,0,0,
  2.23763,0,4294967271,0,0,
  2.23789,0,4294967271,0,0,
  2.23815,0,4294967271,0,0,
  2.23841,0,4294967271,0,0,
  2.23878,0,4294967271,0,0,
  2.23904,0,4294967271,0,0,
  2.23931,0,4294967271,0,0,
  2.23957,0,4294967271,0,0,
  2.23984,0,4294967271,0,0,
  2.24010,0,4294967271,0,0,
  2.24036,0,4294967271,0,0,
  2.24063,0,4294967271,0,0,
  2.24089,0,4294967271,0,0,
  2.24115,0,4294967271,0,0,
  2.24141,0,4294967271,0,0,
  2.24168,0,4294967271,0,0,
  2.24194,0,4294967271,0,0,
  2.24221,0,4294967271,0,0,
  2.24246,0,4294967271,0,0,
  2.24275,0,4294967271,0,0,
  2.24301,0,4294967271,0,0,
  2.24326,0,4294967271,0,0,
  2.24355,0,4294967271,0,0,
  2.24381,0,4294967271,0,0,
  2.24407,0,4294967271,0,0,
  2.24434,0,4294967271,0,0,
  2.24460,0,4294967271,0,0,
  2.24491,0,4294967271,0,0,
  2.24518,0,4294967271,0,0,
  2.24544,0,4294967271,0,0,
  2.24576,0,4294967271,0,0,
  2.24622,0,4294967271,0,0,
  2.24648,0,4294967271,0,0,
  2.24681,0,4294967271,0,0,
  2.24708,0,4294967271,0,0,
  2.24738,0,4294967271,0,0,
  2.24767,0,4294967271,0,0,
  2.24793,0,4294967271,0,0,
  2.24823,0,4294967271,0,0,
  2.24849,0,4294967271,0,0,
  2.24875,0,4294967271,0,0,
  2.24901,0,4294967271,0,0,
  2.24930,0,4294967271,0,0,
  2.24959,0,4294967271,0,0,
  2.24985,0,4294967271,0,0,
  2.25011,0,4294967271,0,0,
  2.25041,0,4294967271,0,0,
  2.25086,0,4294967271,0,0,
  2.25118,0,4294967271,0,0,
  2.25145,0,4294967271,0,0,
  2.25171,0,4294967271,0,0,
  2.25198,0,4294967271,0,0,
  2.25224,0,4294967271,0,0,
  2.25253,0,4294967271,0,0,
  2.25280,0,4294967271,0,0,
  2.25306,0,4294967271,0,0,
  2.25332,0,4294967271,0,0,
  2.25358,0,4294967271,0,0,
  2.25384,0,4294967271,0,0,
  2.25410,0,4294967271,0,0,
  2.25437,0,4294967271,0,0,
  2.25474,0,4294967271,0,0,
  2.25500,0,4294967271,0,0,
  2.25526,0,4294967271,0,0,
  2.25552,0,4294967271,0,0,
  2.25578,0,4294967271,0,0,
  2.25608,0,4294967271,0,0,
  2.25652,0,4294967271,0,0,
  2.25678,0,4294967271,0,0,
  2.25705,0,4294967271,0,0,
  2.25730,0,4294967271,0,0,
  2.25757,0,4294967271,0,0,
  2.25784,0,4294967271,0,0,
  2.25815,0,4294967271,0,0,
  2.25841,0,4294967271,0,0,
  2.25882,0,4294967271,0,0,
  2.25908,0,4294967271,0,0,
  2.25935,0,4294967271,0,0,
  2.25964,0,4294967271,0,0,
  2.25990,0,4294967271,0,0,
  2.26016,0,4294967271,0,0,
  2.26042,0,4294967271,0,0,
  2.26068,0,4294967271,0,0,
  2.26098,0,4294967271,0,0,
  2.26125,0,4294967271,0,0,
  2.26151,0,4294967271,0,0,
  2.26177,0,4294967271,0,0,
  2.26203,0,4294967271,0,0,
  2.26230,0,4294967271,0,0,
  2.26256,0,4294967271,0,0,
  2.26285,0,4294967271,0,0,
  2.26311,0,4294967271,0,0,
  2.26337,0,4294967271,0,0,
  2.26365,0,4294967271,0,0,
  2.26391,0,4294967271,0,0,
  2.26417,0,4294967271,0,0,
  2.26444,0,4294967271,0,0,
  2.26471,0,4294967271,0,0,
  2.26500,0,4294967271,0,0,
  2.26525,0,4294967271,0,0,
  2.26551,0,4294967271,0,0,
  2.26578,0,4294967271,0,0,
  2.26605,0,4294967271,0,0,
  2.26634,0,4294967271,0,0,
  2.26676,0,4294967271,0,0,
  2.26702,0,4294967271,0,0,
  2.26729,0,4294967271,0,0,
  2.26756,0,4294967271,0,0,
  2.26796,0,4294967271,0,0,
  2.26822,0,4294967271,0,0,
  2.26848,0,4294967271,0,0,
  2.26875,0,4294967271,0,0,
  2.26901,0,4294967271,0,0,
  2.26929,0,4294967271,0,0,
  2.26955,0,4294967271,0,0,
  2.26981,0,4294967271,0,0,
  2.27008,0,4294967271,0,0,
  2.27033,0,4294967271,0,0,
  2.27070,0,4294967271,0,0,
  2.27096,0,4294967271,0,0,
  2.27123,0,4294967271,0,0,
  2.27149,0,4294967271,0,0,
  2.27175,0,4294967271,0,0,
  2.27202,0,4294967271,0,0,
  2.27228,0,4294967271,0,0,
  2.27255,0,4294967271,0,0,
  2.27281,0,4294967271,0,0,
  2.27307,0,4294967271,0,0,
  2.27333,0,4294967271,0,0,
  2.27359,0,4294967271,0,0,
  2.27385,0,4294967271,0,0,
  2.27412,0,4294967271,0,0,
  2.27437,0,4294967271,0,0,
  2.27480,0,4294967271,0,0,
  2.27506,0,4294967271,0,0,
  2.27532,0,4294967271,0,0,
  2.27558,0,4294967271,0,0,
  2.27586,0,4294967271,0,0,
  2.27612,0,4294967271,0,0,
  2.27638,0,4294967271,0,0,
  2.27664,0,4294967271,0,0,
  2.27690,0,4294967271,0,0,
  2.27721,0,4294967271,0,0,
  2.27748,0,4294967271,0,0,
  2.27774,0,4294967271,0,0,
  2.27800,0,4294967271,0,0,
  2.27826,0,4294967271,0,0,
  2.27861,0,4294967271,0,0,
  2.27892,0,4294967271,0,0,
  2.27918,0,4294967271,0,0,
  2.27944,0,4294967271,0,0,
  2.27970,0,4294967271,0,0,
  2.27997,0,4294967271,0,0,
  2.28023,0,4294967271,0,0,
  2.28050,0,4294967271,0,0,
  2.28077,0,4294967271,0,0,
  2.28103,0,4294967271,0,0,
  2.28132,0,4294967271,0,0,
  2.28158,0,4294967271,0,0,
  2.28185,0,4294967271,0,0,
  2.28211,0,4294967271,0,0,
  2.28238,0,4294967271,0,0,
  2.28281,0,4294967271,0,0,
  2.28308,0,4294967271,0,0,
  2.28334,0,4294967271,0,0,
  2.28360,0,4294967271,0,0,
  2.28386,0,4294967271,0,0,
  2.28416,0,4294967271,0,0,
  2.28442,0,4294967271,0,0,
  2.28467,0,4294967271,0,0,
  2.28494,0,4294967271,0,0,
  2.28521,0,4294967271,0,0,
  2.28549,0,4294967271,0,0,
  2.28576,0,4294967271,0,0,
  2.28602,0,4294967271,0,0,
  2.28628,0,4294967271,0,0,
  2.28669,0,4294967271,0,0,
  2.28698,0,4294967271,0,0,
  2.28724,0,4294967271,0,0,
  2.28750,0,4294967271,0,0,
  2.28777,0,4294967271,0,0,
  2.28808,0,4294967271,0,0,
  2.28834,0,4294967271,0,0,
  2.28860,0,4294967271,0,0,
  2.28887,0,4294967271,0,0,
  2.28913,0,4294967271,0,0,
  2.28940,0,4294967271,0,0,
  2.28967,0,4294967271,0,0,
  2.28994,0,4294967271,0,0,
  2.29020,0,4294967271,0,0,
  2.29046,0,4294967271,0,0,
  2.29078,0,4294967271,0,0,
  2.29105,0,4294967271,0,0,
  2.29131,0,4294967271,0,0,
  2.29157,0,4294967271,0,0,
  2.29185,0,4294967271,0,0,
  2.29214,0,4294967271,0,0,
  2.29243,0,4294967271,0,0,
  2.29269,0,4294967271,0,0,
  2.29295,0,4294967271,0,0,
  2.29321,0,4294967271,0,0,
  2.29347,0,4294967271,0,0,
  2.29377,0,4294967271,0,0,
  2.29403,0,4294967271,0,0,
  2.29429,0,4294967271,0,0,
  2.29461,0,4294967271,0,0,
  2.29489,0,4294967271,0,0,
  2.29520,0,4294967271,0,0,
  2.29550,0,4294967271,0,0,
  2.29576,0,4294967271,0,0,
  2.29602,0,4294967271,0,0,
  2.29629,0,4294967271,0,0,
  2.29655,0,4294967271,0,0,
  2.29683,0,4294967271,0,0,
  2.29710,0,4294967271,0,0,
  2.29735,0,4294967271,0,0,
  2.29762,0,4294967271,0,0,
  2.29792,0,4294967271,0,0,
  2.29818,0,4294967271,0,0,
  2.29843,0,4294967271,0,0,
  2.29882,0,4294967271,0,0,
  2.29908,0,4294967271,0,0,
  2.29935,0,4294967271,0,0,
  2.29960,0,4294967271,0,0,
  2.29986,0,4294967271,0,0,
  2.30012,0,4294967271,0,0,
  2.30039,0,4294967271,0,0,
  2.30066,0,4294967271,0,0,
  2.30092,0,4294967271,0,0,
  2.30118,0,4294967271,0,0,
  2.30144,0,4294967271,0,0,
  2.30170,0,4294967271,0,0,
  2.30200,0,4294967271,0,0,
  2.30226,0,4294967271,0,0,
  2.30256,0,4294967271,0,0,
  2.30288,0,4294967271,0,0,
  2.30316,0,4294967271,0,0,
  2.30345,0,4294967271,0,0,
  2.30371,0,4294967271,0,0,
  2.30397,0,4294967271,0,0,
  2.30424,0,4294967271,0,0,
  2.30450,0,4294967271,0,0,
  2.30479,0,4294967271,0,0,
  2.30505,0,4294967271,0,0,
  2.30532,0,4294967271,0,0,
  2.30557,0,4294967271,0,0,
  2.30583,0,4294967271,0,0,
  2.30613,0,4294967271,0,0,
  2.30639,0,4294967271,0,0,
  2.30676,0,4294967271,0,0,
  2.30702,0,4294967271,0,0,
  2.30728,0,4294967271,0,0,
  2.30758,0,4294967271,0,0,
  2.30784,0,4294967271,0,0,
  2.30811,0,4294967271,0,0,
  2.30837,0,4294967271,0,0,
  2.30862,0,4294967271,0,0,
  2.30889,0,4294967271,0,0,
  2.30915,0,4294967271,0,0,
  2.30941,0,4294967271,0,0,
  2.30968,0,4294967271,0,0,
  2.30994,0,4294967271,0,0,
  2.31020,0,4294967271,0,0,
  2.31046,0,4294967271,0,0,
  2.31081,0,4294967271,0,0,
  2.31107,0,4294967271,0,0,
  2.31134,0,4294967271,0,0,
  2.31163,0,4294967271,0,0,
  2.31189,0,4294967271,0,0,
  2.31215,0,4294967271,0,0,
  2.31242,0,4294967271,0,0,
  2.31269,0,4294967271,0,0,
  2.31298,0,4294967271,0,0,
  2.31324,0,4294967271,0,0,
  2.31351,0,4294967271,0,0,
  2.31377,0,4294967271,0,0,
  2.31404,0,4294967271,0,0,
  2.31430,0,4294967271,0,0,
  2.31466,0,4294967271,0,0,
  2.31495,0,4294967271,0,0,
  2.31522,0,4294967271,0,0,
  2.31548,0,4294967271,0,0,
  2.31577,0,4294967271,0,0,
  2.31604,0,4294967271,0,0,
  2.31630,0,4294967271,0,0,
  2.31656,0,4294967271,0,0,
  2.31683,0,4294967271,0,0,
  2.31710,0,4294967271,0,0,
  2.31736,0,4294967271,0,0,
  2.31762,0,4294967271,0,0,
  2.31789,0,4294967271,0,0,
  2.31820,0,4294967271,0,0,
  2.31846,0,4294967271,0,0,
  2.31878,0,4294967271,0,0,
  2.31904,0,4294967271,0,0,
  2.31930,0,4294967271,0,0,
  2.31959,0,4294967271,0,0,
  2.31985,0,4294967271,0,0,
  2.32012,0,4294967271,0,0,
  2.32038,0,4294967271,0,0,
  2.32064,0,4294967271,0,0,
  2.32094,0,4294967271,0,0,
  2.32120,0,4294967271,0,0,
  2.32147,0,4294967271,0,0,
  2.32173,0,4294967271,0,0,
  2.32199,0,4294967271,0,0,
  2.32225,0,4294967271,0,0,
  2.32256,0,4294967271,0,0,
  2.32290,0,4294967271,0,0,
  2.32316,0,4294967271,0,0,
  2.32343,0,4294967271,0,0,
  2.32369,0,4294967271,0,0,
  2.32397,0,4294967271,0,0,
  2.32423,0,4294967271,0,0,
  2.32450,0,4294967271,0,0,
  2.32476,0,4294967271,0,0,
  2.32504,0,4294967271,0,0,
  2.32530,0,4294967271,0,0,
  2.32556,0,4294967271,0,0,
  2.32583,0,4294967271,0,0,
  2.32609,0,4294967271,0,0,
  2.32639,0,4294967271,0,0,
  2.32675,0,4294967271,0,0,
  2.32701,0,4294967271,0,0,
  2.32726,0,4294967271,0,0,
  2.32753,0,4294967271,0,0,
  2.32780,0,4294967271,0,0,
  2.32807,0,4294967271,0,0,
  2.32833,0,4294967271,0,0,
  2.32860,0,4294967271,0,0,
  2.32886,0,4294967271,0,0,
  2.32912,0,4294967271,0,0,
  2.32939,0,4294967271,0,0,
  2.32964,0,4294967271,0,0,
  2.32990,0,4294967271,0,0,
  2.33017,0,4294967271,0,0,
  2.33043,0,4294967271,0,0,
  2.33080,0,4294967271,0,0,
  2.33106,0,4294967271,0,0,
  2.33132,0,4294967271,0,0,
  2.33159,0,4294967271,0,0,
  2.33185,0,4294967271,0,0,
  2.33211,0,4294967271,0,0,
  2.33237,0,4294967271,0,0,
  2.33263,0,4294967271,0,0,
  2.33289,0,4294967271,0,0,
  2.33316,0,4294967271,0,0,
  2.33342,0,4294967271,0,0,
  2.33368,0,4294967271,0,0,
  2.33394,0,4294967271,0,0,
  2.33424,0,4294967271,0,0,
  2.33450,0,4294967271,0,0,
  2.33486,0,4294967271,0,0,
  2.33512,0,4294967271,0,0,
  2.33539,0,4294967271,0,0,
  2.33565,0,4294967271,0,0,
  2.33591,0,4294967271,0,0,
  2.33618,0,4294967271,0,0,
  2.33644,0,4294967271,0,0,
  2.33671,0,4294967271,0,0,
  2.33696,0,4294967271,0,0,
  2.33722,0,4294967271,0,0,
  2.33748,0,4294967271,0,0,
  2.33774,0,4294967271,0,0,
  2.33801,0,4294967271,0,0,
  2.33827,0,4294967271,0,0,
  2.33856,0,4294967271,0,0,
  2.33893,0,4294967271,0,0,
  2.33919,0,4294967271,0,0,
  2.33945,0,4294967271,0,0,
  2.33976,0,4294967271,0,0,
  2.34002,0,4294967271,0,0,
  2.34028,0,4294967271,0,0,
  2.34055,0,4294967271,0,0,
  2.34081,0,4294967271,0,0,
  2.34109,0,4294967271,0,0,
  2.34135,0,4294967271,0,0,
  2.34161,0,4294967271,0,0,
  2.34187,0,4294967271,0,0,
  2.34213,0,4294967271,0,0,
  2.34243,0,4294967271,0,0,
  2.34274,0,4294967271,0,0,
  2.34301,0,4294967271,0,0,
  2.34326,0,4294967271,0,0,
  2.34352,0,4294967271,0,0,
  2.34381,0,4294967271,0,0,
  2.34407,0,4294967271,0,0,
  2.34433,0,4294967271,0,0,
  2.34459,0,4294967271,0,0,
  2.34486,0,4294967271,0,0,
  2.34516,0,4294967271,0,0,
  2.34543,0,4294967271,0,0,
  2.34570,0,4294967271,0,0,
  2.34596,0,4294967271,0,0,
  2.34625,0,4294967271,0,0,
  2.34656,0,4294967271,0,0,
  2.34690,0,4294967271,0,0,
  2.34716,0,4294967271,0,0,
  2.34742,0,4294967271,0,0,
  2.34770,0,4294967271,0,0,
  2.34796,0,4294967271,0,0,
  2.34822,0,4294967271,0,0,
  2.34849,0,4294967271,0,0,
  2.34875,0,4294967271,0,0,
  2.34905,0,4294967271,0,0,
  2.34931,0,4294967271,0,0,
  2.34957,0,4294967271,0,0,
  2.34984,0,4294967271,0,0,
  2.35013,0,4294967271,0,0,
  2.35039,0,4294967271,0,0,
  2.35074,0,4294967271,0,0,
  2.35101,0,4294967271,0,0,
  2.35127,0,4294967271,0,0,
  2.35158,0,4294967271,0,0,
  2.35184,0,4294967271,0,0,
  2.35211,0,4294967271,0,0,
  2.35237,0,4294967271,0,0,
  2.35263,0,4294967271,0,0,
  2.35293,0,4294967271,0,0,
  2.35320,0,4294967271,0,0,
  2.35346,0,4294967271,0,0,
  2.35372,0,4294967271,0,0,
  2.35398,0,4294967271,0,0,
  2.35425,0,4294967271,0,0,
  2.35456,0,4294967271,0,0,
  2.35490,0,4294967271,0,0,
  2.35516,0,4294967271,0,0,
  2.35542,0,4294967271,0,0,
  2.35570,0,4294967271,0,0,
  2.35597,0,4294967271,0,0,
  2.35623,0,4294967271,0,0,
  2.35649,0,4294967271,0,0,
  2.35675,0,4294967271,0,0,
  2.35706,0,4294967271,0,0,
  2.35731,0,4294967271,0,0,
  2.35757,0,4294967271,0,0,
  2.35783,0,4294967271,0,0,
  2.35813,0,4294967271,0,0,
  2.35839,0,4294967271,0,0,
  2.35870,0,4294967271,0,0,
  2.35897,0,4294967271,0,0,
  2.35923,0,4294967271,0,0,
  2.35950,0,4294967271,0,0,
  2.35976,0,4294967271,0,0,
  2.36002,0,4294967271,0,0,
  2.36029,0,4294967271,0,0,
  2.36055,0,4294967271,0,0,
  2.36085,0,4294967271,0,0,
  2.36111,0,4294967271,0,0,
  2.36138,0,4294967271,0,0,
  2.36164,0,4294967271,0,0,
  2.36191,0,4294967271,0,0,
  2.36217,0,4294967271,0,0,
  2.36243,0,4294967271,0,0,
  2.36280,0,4294967271,0,0,
  2.36306,0,4294967271,0,0,
  2.36332,0,4294967271,0,0,
  2.36359,0,4294967271,0,0,
  2.36385,0,4294967271,0,0,
  2.36411,0,4294967271,0,0,
  2.36437,0,4294967271,0,0,
  2.36464,0,4294967271,0,0,
  2.36490,0,4294967271,0,0,
  2.36517,0,4294967271,0,0,
  2.36544,0,4294967271,0,0,
  2.36570,0,4294967271,0,0,
  2.36600,0,4294967271,0,0,
  2.36626,0,4294967271,0,0,
  2.36656,0,4294967271,0,0,
  2.36684,0,4294967271,0,0,
  2.36710,0,4294967271,0,0,
  2.36741,0,4294967271,0,0,
  2.36767,0,4294967271,0,0,
  2.36793,0,4294967271,0,0,
  2.36820,0,4294967271,0,0,
  2.36846,0,4294967271,0,0,
  2.36872,0,4294967271,0,0,
  2.36898,0,4294967271,0,0,
  2.36924,0,4294967271,0,0,
  2.36951,0,4294967271,0,0,
  2.36977,0,4294967271,0,0,
  2.37003,0,4294967271,0,0,
  2.37029,0,4294967271,0,0,
  2.37066,0,4294967271,0,0,
  2.37097,0,4294967271,0,0,
  2.37122,0,4294967271,0,0,
  2.37151,0,4294967271,0,0,
  2.37178,0,4294967271,0,0,
  2.37204,0,4294967271,0,0,
  2.37231,0,4294967271,0,0,
  2.37257,0,4294967271,0,0,
  2.37283,0,4294967271,0,0,
  2.37310,0,4294967271,0,0,
  2.37336,0,4294967271,0,0,
  2.37362,0,4294967271,0,0,
  2.37390,0,4294967271,0,0,
  2.37417,0,4294967271,0,0,
  2.37444,0,4294967271,0,0,
  2.37475,0,4294967271,0,0,
  2.37501,0,4294967271,0,0,
  2.37528,0,4294967271,0,0,
  2.37554,0,4294967271,0,0,
  2.37580,0,4294967271,0,0,
  2.37606,0,4294967271,0,0,
  2.37633,0,4294967271,0,0,
  2.37661,0,4294967271,0,0,
  2.37687,0,4294967271,0,0,
  2.37714,0,4294967271,0,0,
  2.37740,0,4294967271,0,0,
  2.37766,0,4294967271,0,0,
  2.37797,0,4294967271,0,0,
  2.37823,0,4294967271,0,0,
  2.37849,0,4294967271,0,0,
  2.37885,0,4294967271,0,0,
  2.37911,0,4294967271,0,0,
  2.37938,0,4294967271,0,0,
  2.37964,0,4294967271,0,0,
  2.37991,0,4294967271,0,0,
  2.38017,0,4294967271,0,0,
  2.38043,0,4294967271,0,0,
  2.38074,0,4294967271,0,0,
  2.38101,0,4294967271,0,0,
  2.38126,0,4294967271,0,0,
  2.38153,0,4294967271,0,0,
  2.38180,0,4294967271,0,0,
  2.38212,0,4294967271,0,0,
  2.38237,0,4294967271,0,0,
  2.38274,0,4294967271,0,0,
  2.38301,0,4294967271,0,0,
  2.38327,0,4294967271,0,0,
  2.38353,0,4294967271,0,0,
  2.38380,0,4294967271,0,0,
  2.38406,0,4294967271,0,0,
  2.38432,0,4294967271,0,0,
  2.38459,0,4294967271,0,0,
  2.38485,0,4294967271,0,0,
  2.38512,0,4294967271,0,0,
  2.38538,0,4294967271,0,0,
  2.38565,0,4294967271,0,0,
  2.38591,0,4294967271,0,0,
  2.38617,0,4294967271,0,0,
  2.38643,0,4294967271,0,0,
  2.38681,0,4294967271,0,0,
  2.38707,0,4294967271,0,0,
  2.38733,0,4294967271,0,0,
  2.38759,0,4294967271,0,0,
  2.38785,0,4294967271,0,0,
  2.38812,0,4294967271,0,0,
  2.38839,0,4294967271,0,0,
  2.38865,0,4294967271,0,0,
  2.38891,0,4294967271,0,0,
  2.38917,0,4294967271,0,0,
  2.38943,0,4294967271,0,0,
  2.38970,0,4294967271,0,0,
  2.38999,0,4294967271,0,0,
  2.39029,0,4294967271,0,0,
  2.39060,0,4294967271,0,0,
  2.39086,0,4294967271,0,0,
  2.39113,0,4294967271,0,0,
  2.39140,0,4294967271,0,0,
  2.39165,0,4294967271,0,0,
  2.39192,0,4294967271,0,0,
  2.39219,0,4294967271,0,0,
  2.39245,0,4294967271,0,0,
  2.39275,0,4294967271,0,0,
  2.39301,0,4294967271,0,0,
  2.39327,0,4294967271,0,0,
  2.39353,0,4294967271,0,0,
  2.39379,0,4294967271,0,0,
  2.39409,0,4294967271,0,0,
  2.39435,0,4294967271,0,0,
  2.39475,0,4294967271,0,0,
  2.39502,0,4294967271,0,0,
  2.39529,0,4294967271,0,0,
  2.39560,0,4294967271,0,0,
  2.39586,0,4294967271,0,0,
  2.39612,0,4294967271,0,0,
  2.39638,0,4294967271,0,0,
  2.39665,0,4294967271,0,0,
  2.39695,0,4294967271,0,0,
  2.39721,0,4294967271,0,0,
  2.39747,0,4294967271,0,0,
  2.39774,0,4294967271,0,0,
  2.39804,0,4294967271,0,0,
  2.39830,0,4294967271,0,0,
  2.39861,0,4294967271,0,0,
  2.39895,0,4294967271,0,0,
  2.39921,0,4294967271,0,0,
  2.39949,0,4294967271,0,0,
  2.39975,0,4294967271,0,0,
  2.40001,0,4294967271,0,0,
  2.40027,0,4294967271,0,0,
  2.40054,0,4294967271,0,0,
  2.40082,0,4294967271,0,0,
  2.40108,0,4294967271,0,0,
  2.40134,0,4294967271,0,0,
  2.40161,0,4294967271,0,0,
  2.40187,0,4294967271,0,0,
  2.40217,0,4294967271,0,0,
  2.40243,0,4294967271,0,0,
  2.40280,0,4294967271,0,0,
  2.40306,0,4294967271,0,0,
  2.40333,0,4294967271,0,0,
  2.40359,0,4294967271,0,0,
  2.40385,0,4294967271,0,0,
  2.40411,0,4294967271,0,0,
  2.40437,0,4294967271,0,0,
  2.40463,0,4294967271,0,0,
  2.40490,0,4294967271,0,0,
  2.40517,0,4294967271,0,0,
  2.40543,0,4294967271,0,0,
  2.40569,0,4294967271,0,0,
  2.40596,0,4294967271,0,0,
  2.40625,0,4294967271,0,0,
  2.40651,0,4294967271,0,0,
  2.40682,0,4294967271,0,0,
  2.40709,0,4294967271,0,0,
  2.40735,0,4294967271,0,0,
  2.40767,0,4294967271,0,0,
  2.40797,0,4294967271,0,0,
  2.40822,0,4294967271,0,0,
  2.40848,0,4294967271,0,0,
  2.40875,0,4294967271,0,0,
  2.40902,0,4294967271,0,0,
  2.40931,0,4294967271,0,0,
  2.40958,0,4294967271,0,0,
