sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.95417,91,4294967295,0,28,
  4.95443,91,4294967295,0,28,
  4.95484,91,4294967295,0,28,
  4.95510,91,4294967295,0,28,
  4.95539,91,4294967295,0,28,
  4.95565,91,4294967295,0,28,
  4.95590,91,4294967295,0,28,
  4.95616,91,4294967295,0,28,
  4.95642,91,4294967295,0,28,
  4.95671,91,4294967295,0,28,
  4.95697,91,4294967295,0,28,
  4.95723,91,4294967295,0,28,
  4.95750,91,4294967295,0,28,
  4.95775,91,4294967295,0,28,
  4.95804,91,4294967295,0,28,
  4.95830,91,4294967295,0,28,
  4.95861,91,4294967295,0,28,
  4.95888,91,4294967295,0,28,
  4.95914,91,4294967295,0,28,
  4.95940,91,4294967295,0,28,
  4.95966,91,4294967295,0,28,
  4.95992,91,4294967295,0,28,
  4.96018,91,4294967295,0,28,
  4.96044,91,4294967295,0,28,
  4.96075,91,4294967295,0,28,
  4.96100,91,4294967295,0,28,
  4.96126,91,4294967295,0,28,
  4.96152,90,4294967295,0,28,
  4.96178,90,4294967295,0,28,
  4.96209,90,4294967295,0,28,
  4.96235,90,4294967295,0,28,
  4.96265,90,4294967295,0,28,
  4.96294,90,4294967295,0,28,
  4.96320,90,4294967295,0,28,
  4.96351,90,4294967295,0,28,
  4.96377,90,4294967295,0,28,
  4.96402,90,4294967295,0,28,
  4.96428,90,4294967295,0,28,
  4.96454,90,4294967295,0,28,
  4.96480,90,4294967295,0,28,
  4.96506,90,4294967295,0,28,
  4.96532,90,4294967295,0,28,
  4.96559,90,4294967295,0,28,
  4.96584,90,4294967295,0,28,
  4.96611,90,4294967295,0,28,
  4.96637,90,4294967295,0,28,
  4.96664,90,4294967295,0,28,
  4.96696,90,4294967295,0,28,
  4.96722,90,4294967295,0,28,
  4.96747,90,4294967295,0,28,
  4.96774,90,4294967295,0,28,
  4.96800,90,4294967295,0,28,
  4.96825,90,4294967295,0,28,
  4.96856,90,4294967295,0,28,
  4.96882,90,4294967295,0,28,
  4.96908,90,4294967295,0,28,
  4.96934,90,4294967295,0,28,
  4.96960,90,4294967295,0,28,
  4.96987,90,4294967295,0,28,
  4.97013,90,4294967295,0,28,
  4.97038,90,4294967295,0,28,
  4.97070,90,4294967295,0,27,
  4.97096,90,4294967295,0,27,
  4.97123,90,4294967295,0,27,
  4.97148,90,4294967295,0,27,
  4.97174,90,4294967295,0,27,
  4.97201,90,4294967295,0,29,
  4.97227,90,4294967295,0,29,
  4.97253,90,4294967295,0,29,
  4.97279,90,4294967295,0,29,
  4.97304,90,4294967295,0,28,
  4.97331,90,4294967295,0,28,
  4.97359,90,4294967295,0,28,
  4.97385,90,4294967295,0,28,
  4.97411,90,4294967295,0,28,
  4.97437,90,4294967295,0,28,
  4.97478,90,4294967295,0,28,
  4.97509,90,4294967295,0,28,
  4.97535,90,4294967295,0,28,
  4.97560,90,4294967295,0,28,
  4.97586,90,4294967295,0,28,
  4.97612,90,4294967295,0,28,
  4.97638,90,4294967295,0,28,
  4.97663,90,4294967295,0,28,
  4.97689,90,4294967295,0,28,
  4.97715,90,4294967295,0,28,
  4.97741,90,4294967295,0,28,
  4.97767,90,4294967295,0,28,
  4.97792,90,4294967295,0,28,
  4.97818,90,4294967295,0,28,
  4.97845,90,4294967295,0,28,
  4.97879,90,4294967295,0,28,
  4.97909,90,4294967295,0,28,
  4.97935,90,4294967295,0,28,
  4.97961,90,4294967295,0,28,
  4.97987,90,4294967295,0,28,
  4.98012,90,4294967295,0,28,
  4.98042,90,4294967295,0,28,
  4.98068,90,4294967295,0,28,
  4.98094,90,4294967295,0,28,
  4.98119,90,4294967295,0,28,
  4.98145,90,4294967295,0,28,
  4.98173,90,4294967295,0,28,
  4.98199,90,4294967295,0,28,
  4.98224,90,4294967295,0,28,
  4.98252,89,4294967295,0,28,
  4.98289,89,4294967295,0,28,
  4.98317,89,4294967295,0,28,
  4.98343,89,4294967295,0,28,
  4.98369,89,4294967295,0,29,
  4.98396,89,4294967295,0,29,
  4.98422,89,4294967295,0,29,
  4.98449,89,4294967295,0,29,
  4.98475,89,4294967295,0,29,
  4.98501,89,4294967295,0,29,
  4.98527,89,4294967295,0,29,
  4.98553,89,4294967295,0,29,
  4.98583,89,4294967295,0,29,
  4.98609,89,4294967295,0,29,
  4.98634,89,4294967295,0,29,
  4.98666,89,4294967295,0,29,
  4.98692,89,4294967295,0,29,
  4.98718,89,4294967295,0,29,
  4.98744,89,4294967295,0,29,
  4.98769,89,4294967295,0,28,
  4.98795,89,4294967295,0,28,
  4.98821,89,4294967295,0,28,
  4.98847,89,4294967295,0,28,
  4.98873,89,4294967295,0,28,
  4.98899,89,4294967295,0,28,
  4.98925,89,4294967295,0,28,
  4.98950,89,4294967295,0,28,
  4.98980,89,4294967295,0,28,
  4.99006,89,4294967295,0,28,
  4.99031,89,4294967295,0,28,
  4.99062,89,4294967295,0,28,
  4.99094,89,4294967295,0,28,
  4.99123,89,4294967295,0,28,
  4.99149,89,4294967295,0,28,
  4.99175,89,4294967295,0,28,
  4.99202,89,4294967295,0,28,
  4.99228,89,4294967295,0,28,
  4.99255,89,4294967295,0,28,
  4.99281,89,4294967295,0,28,
  4.99307,89,4294967295,0,28,
  4.99333,89,4294967295,0,28,
  4.99359,89,4294967295,0,28,
  4.99385,89,4294967295,0,28,
  4.99411,89,4294967295,0,28,
  4.99437,89,4294967295,0,29,
  4.99468,89,4294967295,0,29,
  4.99494,89,4294967295,0,29,
  4.99520,89,4294967295,0,29,
  4.99545,89,4294967295,0,29,
  4.99571,89,4294967295,0,28,
  4.99598,89,4294967295,0,28,
  4.99628,89,4294967295,0,28,
  4.99654,89,4294967295,0,28,
  4.99680,89,4294967295,0,28,
  4.99705,89,4294967295,0,28,
  4.99732,89,4294967295,0,28,
  4.99762,89,4294967295,0,28,
  4.99788,89,4294967295,0,28,
  4.99814,89,4294967295,0,28,
  4.99840,89,4294967295,0,29,
  4.99880,89,4294967295,0,29,
  4.99910,89,4294967295,0,29,
  4.99936,89,4294967295,0,29,
  4.99962,89,4294967295,0,29,
  4.99988,89,4294967295,0,29,
  5.00014,89,4294967295,0,29,
  5.00041,89,4294967295,0,29,
  5.00066,89,4294967295,0,29,
  5.00093,89,4294967295,0,29,
  5.00119,89,4294967295,0,29,
  5.00145,89,4294967295,0,29,
  5.00175,89,4294967295,0,29,
  5.00201,89,4294967295,0,29,
  5.00227,89,4294967295,0,29,
  5.00253,89,4294967295,0,29,
  5.00287,89,4294967295,0,29,
  5.00312,89,4294967295,0,29,
  5.00338,89,4294967295,0,29,
  5.00364,88,4294967295,0,29,
  5.00391,88,4294967295,0,29,
  5.00417,88,4294967295,0,29,
  5.00442,88,4294967295,0,29,
  5.00468,88,4294967295,0,29,
  5.00494,88,4294967295,0,29,
  5.00520,88,4294967295,0,29,
  5.00546,88,4294967295,0,29,
  5.00572,88,4294967295,0,29,
  5.00597,88,4294967295,0,29,
  5.00624,88,4294967295,0,29,
  5.00650,88,4294967295,0,29,
  5.00686,88,4294967295,0,29,
  5.00717,88,4294967295,0,29,
  5.00743,88,4294967295,0,29,
  5.00768,88,4294967295,0,29,
  5.00794,88,4294967295,0,29,
  5.00820,88,4294967295,0,29,
  5.00847,88,4294967295,0,29,
  5.00873,88,4294967295,0,29,
  5.00899,88,4294967295,0,29,
  5.00925,88,4294967295,0,29,
  5.00951,88,4294967295,0,29,
  5.00978,88,4294967295,0,29,
  5.01003,88,4294967295,0,29,
  5.01029,88,4294967295,0,29,
  5.01055,88,4294967295,0,29,
  5.01093,88,4294967295,0,29,
  5.01120,88,4294967295,0,29,
  5.01149,88,4294967295,0,29,
  5.01175,88,4294967295,0,29,
  5.01201,88,4294967295,0,29,
  5.01226,88,4294967295,0,29,
  5.01254,88,4294967295,0,29,
  5.01280,88,4294967295,0,29,
  5.01307,88,4294967295,0,29,
  5.01334,88,4294967295,0,29,
  5.01360,88,4294967295,0,29,
  5.01386,88,4294967295,0,29,
  5.01412,88,4294967295,0,29,
  5.01437,88,4294967295,0,29,
  5.01472,88,4294967295,0,29,
  5.01497,88,4294967295,0,29,
  5.01525,88,4294967295,0,29,
  5.01551,88,4294967295,0,29,
  5.01576,88,4294967295,0,29,
  5.01602,88,4294967295,0,29,
  5.01628,88,4294967295,0,29,
  5.01658,88,4294967295,0,29,
  5.01683,88,4294967295,0,29,
  5.01709,88,4294967295,0,29,
  5.01736,88,4294967295,0,29,
  5.01762,88,4294967295,0,29,
  5.01789,88,4294967295,0,29,
  5.01815,88,4294967295,0,29,
  5.01841,88,4294967295,0,29,
  5.01880,88,4294967295,0,29,
  5.01906,88,4294967295,0,29,
  5.01933,88,4294967295,0,29,
  5.01960,88,4294967295,0,29,
  5.01985,88,4294967295,0,29,
  5.02012,88,4294967295,0,29,
  5.02037,88,4294967295,0,29,
  5.02066,88,4294967295,0,29,
  5.02091,88,4294967295,0,29,
  5.02117,88,4294967295,0,29,
  5.02143,88,4294967295,0,29,
  5.02169,88,4294967295,0,29,
  5.02197,88,4294967295,0,29,
  5.02223,88,4294967295,0,29,
  5.02250,88,4294967295,0,29,
  5.02279,88,4294967295,0,29,
  5.02305,88,4294967295,0,29,
  5.02331,88,4294967295,0,29,
  5.02357,88,4294967295,0,29,
  5.02383,88,4294967295,0,29,
  5.02408,88,4294967295,0,29,
  5.02435,88,4294967295,0,29,
  5.02466,88,4294967295,0,29,
  5.02492,88,4294967295,0,29,
  5.02518,88,4294967295,0,29,
  5.02544,87,4294967295,0,29,
  5.02569,87,4294967295,0,29,
  5.02597,87,4294967295,0,29,
  5.02622,87,4294967295,0,29,
  5.02648,87,4294967295,0,29,
  5.02685,87,4294967295,0,29,
  5.02711,87,4294967295,0,29,
  5.02740,87,4294967295,0,29,
  5.02766,87,4294967295,0,29,
  5.02791,87,4294967295,0,29,
  5.02817,87,4294967295,0,29,
  5.02843,87,4294967295,0,29,
  5.02869,87,4294967295,0,29,
  5.02894,87,4294967295,0,29,
  5.02920,87,4294967295,0,29,
  5.02945,87,4294967295,0,29,
  5.02975,87,4294967295,0,29,
  5.03001,87,4294967295,0,29,
  5.03027,87,4294967295,0,29,
  5.03053,87,4294967295,0,29,
  5.03083,87,4294967295,0,29,
  5.03109,87,4294967295,0,29,
  5.03135,87,4294967295,0,29,
  5.03161,87,4294967295,0,29,
  5.03186,87,4294967295,0,29,
  5.03213,87,4294967295,0,29,
  5.03241,87,4294967295,0,29,
  5.03267,87,4294967295,0,29,
  5.03293,87,4294967295,0,29,
  5.03319,87,4294967295,0,29,
  5.03345,87,4294967295,0,29,
  5.03371,87,4294967295,0,29,
  5.03396,87,4294967295,0,29,
  5.03422,87,4294967295,0,29,
  5.03448,87,4294967295,0,29,
  5.03485,87,4294967295,0,29,
  5.03511,87,4294967295,0,29,
  5.03537,87,4294967295,0,29,
  5.03563,87,4294967295,0,29,
  5.03588,87,4294967295,0,29,
  5.03614,87,4294967295,0,29,
  5.03640,87,4294967295,0,29,
  5.03666,87,4294967295,0,29,
  5.03692,87,4294967295,0,29,
  5.03718,87,4294967295,0,29,
  5.03744,87,4294967295,0,29,
  5.03770,87,4294967295,0,29,
  5.03795,87,4294967295,0,29,
  5.03821,87,4294967295,0,29,
  5.03847,87,4294967295,0,29,
  5.03875,87,4294967295,0,29,
  5.03901,87,4294967295,0,29,
  5.03927,87,4294967295,0,29,
  5.03952,87,4294967295,0,29,
  5.03978,87,4294967295,0,29,
  5.04005,87,4294967295,0,29,
  5.04033,87,4294967295,0,29,
  5.04059,87,4294967295,0,29,
  5.04085,87,4294967295,0,29,
  5.04111,87,4294967295,0,29,
  5.04137,87,4294967295,0,29,
  5.04167,87,4294967295,0,29,
  5.04193,87,4294967295,0,29,
  5.04219,87,4294967295,0,29,
  5.04246,87,4294967295,0,29,
  5.04284,87,4294967295,0,29,
  5.04312,87,4294967295,0,29,
  5.04338,87,4294967295,0,29,
  5.04365,87,4294967295,0,29,
  5.04390,87,4294967295,0,29,
  5.04416,87,4294967295,0,29,
  5.04447,87,4294967295,0,29,
  5.04473,87,4294967295,0,29,
  5.04499,87,4294967295,0,29,
  5.04526,87,4294967295,0,29,
  5.04552,87,4294967295,0,29,
  5.04580,87,4294967295,0,29,
  5.04606,87,4294967295,0,29,
  5.04633,87,4294967295,0,29,
  5.04663,86,4294967295,0,29,
  5.04692,86,4294967295,0,29,
  5.04721,86,4294967295,0,29,
  5.04747,86,4294967295,0,29,
  5.04772,86,4294967295,0,29,
  5.04798,86,4294967295,0,29,
  5.04825,86,4294967295,0,29,
  5.04855,86,4294967295,0,29,
  5.04881,86,4294967295,0,29,
  5.04907,86,4294967295,0,29,
  5.04933,86,4294967295,0,30,
  5.04959,86,4294967295,0,30,
  5.04990,86,4294967295,0,30,
  5.05015,86,4294967295,0,30,
  5.05041,86,4294967295,0,30,
  5.05080,86,4294967295,0,29,
  5.05107,86,4294967295,0,29,
  5.05138,86,4294967295,0,29,
  5.05163,86,4294967295,0,29,
  5.05188,86,4294967295,0,29,
  5.05214,86,4294967295,0,29,
  5.05240,86,4294967295,0,29,
  5.05266,86,4294967295,0,29,
  5.05293,86,4294967295,0,29,
  5.05319,86,4294967295,0,29,
  5.05344,86,4294967295,0,30,
  5.05371,86,4294967295,0,30,
  5.05396,86,4294967295,0,30,
  5.05422,86,4294967295,0,30,
  5.05448,86,4294967295,0,30,
  5.05479,86,4294967295,0,30,
  5.05506,86,4294967295,0,29,
  5.05531,86,4294967295,0,29,
  5.05559,86,4294967295,0,29,
  5.05585,86,4294967295,0,29,
  5.05611,86,4294967295,0,29,
  5.05638,86,4294967295,0,29,
  5.05663,86,4294967295,0,29,
  5.05690,86,4294967295,0,29,
  5.05716,86,4294967295,0,29,
  5.05741,86,4294967295,0,29,
  5.05767,86,4294967295,0,29,
  5.05793,86,4294967295,0,29,
  5.05823,86,4294967295,0,29,
  5.05849,86,4294967295,0,29,
  5.05884,86,4294967295,0,29,
  5.05910,86,4294967295,0,30,
  5.05936,86,4294967295,0,30,
  5.05966,86,4294967295,0,30,
  5.05992,86,4294967295,0,30,
  5.06018,86,4294967295,0,29,
  5.06044,86,4294967295,0,29,
  5.06072,86,4294967295,0,29,
  5.06098,86,4294967295,0,29,
  5.06124,86,4294967295,0,29,
  5.06149,86,4294967295,0,30,
  5.06175,86,4294967295,0,30,
  5.06203,86,4294967295,0,30,
  5.06229,86,4294967295,0,30,
  5.06262,86,4294967295,0,30,
  5.06292,86,4294967295,0,30,
  5.06318,86,4294967295,0,30,
  5.06347,86,4294967295,0,30,
  5.06372,86,4294967295,0,30,
  5.06398,86,4294967295,0,30,
  5.06425,86,4294967295,0,30,
  5.06451,86,4294967295,0,30,
  5.06479,86,4294967295,0,30,
  5.06506,86,4294967295,0,30,
  5.06531,86,4294967295,0,30,
  5.06557,86,4294967295,0,30,
  5.06583,86,4294967295,0,30,
  5.06612,86,4294967295,0,30,
  5.06638,86,4294967295,0,30,
  5.06681,86,4294967295,0,30,
  5.06707,86,4294967295,0,30,
  5.06733,86,4294967295,0,30,
  5.06761,86,4294967295,0,30,
  5.06786,86,4294967295,0,30,
  5.06812,86,4294967295,0,30,
  5.06839,85,4294967295,0,30,
  5.06865,85,4294967295,0,30,
  5.06895,85,4294967295,0,30,
  5.06921,85,4294967295,0,30,
  5.06946,85,4294967295,0,30,
  5.06972,85,4294967295,0,30,
  5.06998,85,4294967295,0,30,
  5.07027,85,4294967295,0,30,
  5.07053,85,4294967295,0,30,
  5.07083,85,4294967295,0,30,
  5.07109,85,4294967295,0,30,
  5.07135,85,4294967295,0,30,
  5.07161,85,4294967295,0,30,
  5.07187,85,4294967295,0,30,
  5.07212,85,4294967295,0,30,
  5.07238,85,4294967295,0,30,
  5.07264,85,4294967295,0,30,
  5.07290,85,4294967295,0,30,
  5.07316,85,4294967295,0,30,
  5.07342,85,4294967295,0,30,
  5.07369,85,4294967295,0,30,
  5.07397,85,4294967295,0,30,
  5.07423,85,4294967295,0,30,
  5.07448,85,4294967295,0,30,
  5.07487,85,4294967295,0,30,
  5.07513,85,4294967295,0,30,
  5.07539,85,4294967295,0,30,
  5.07564,85,4294967295,0,30,
  5.07590,85,4294967295,0,30,
  5.07616,85,4294967295,0,29,
  5.07642,85,4294967295,0,29,
  5.07668,85,4294967295,0,29,
  5.07694,85,4294967295,0,29,
  5.07720,85,4294967295,0,29,
  5.07746,85,4294967295,0,29,
  5.07772,85,4294967295,0,29,
  5.07798,85,4294967295,0,29,
  5.07827,85,4294967295,0,29,
  5.07853,85,4294967295,0,29,
  5.07880,85,4294967295,0,30,
  5.07906,85,4294967295,0,30,
  5.07932,85,4294967295,0,30,
  5.07964,85,4294967295,0,30,
  5.07990,85,4294967295,0,30,
  5.08015,85,4294967295,0,30,
  5.08042,85,4294967295,0,30,
  5.08072,85,4294967295,0,30,
  5.08098,85,4294967295,0,30,
  5.08124,85,4294967295,0,30,
  5.08149,85,4294967295,0,30,
  5.08175,85,4294967295,0,30,
  5.08206,85,4294967295,0,30,
  5.08232,85,4294967295,0,30,
  5.08260,85,4294967295,0,30,
  5.08294,85,4294967295,0,30,
  5.08320,85,4294967295,0,30,
  5.08350,85,4294967295,0,30,
  5.08376,85,4294967295,0,30,
  5.08401,85,4294967295,0,30,
  5.08427,85,4294967295,0,30,
  5.08453,85,4294967295,0,30,
  5.08479,85,4294967295,0,30,
  5.08505,85,4294967295,0,30,
  5.08531,85,4294967295,0,30,
  5.08557,85,4294967295,0,30,
  5.08587,85,4294967295,0,30,
  5.08612,85,4294967295,0,30,
  5.08638,85,4294967295,0,30,
  5.08675,85,4294967295,0,30,
  5.08701,85,4294967295,0,30,
  5.08728,85,4294967295,0,30,
  5.08753,85,4294967295,0,30,
  5.08779,85,4294967295,0,30,
  5.08806,85,4294967295,0,30,
  5.08832,85,4294967295,0,30,
  5.08861,85,4294967295,0,30,
  5.08887,85,4294967295,0,30,
  5.08913,85,4294967295,0,30,
  5.08940,84,4294967295,0,30,
  5.08965,84,4294967295,0,30,
  5.08991,84,4294967295,0,30,
  5.09017,84,4294967295,0,30,
  5.09043,84,4294967295,0,31,
  5.09085,84,4294967295,0,31,
  5.09112,84,4294967295,0,31,
  5.09137,84,4294967295,0,31,
  5.09163,84,4294967295,0,31,
  5.09189,84,4294967295,0,30,
  5.09215,84,4294967295,0,30,
  5.09245,84,4294967295,0,30,
  5.09271,84,4294967295,0,30,
  5.09296,84,4294967295,0,30,
  5.09323,84,4294967295,0,30,
  5.09350,84,4294967295,0,30,
  5.09380,84,4294967295,0,30,
  5.09406,84,4294967295,0,30,
  5.09432,84,4294967295,0,30,
  5.09462,84,4294967295,0,30,
  5.09492,84,4294967295,0,30,
  5.09520,84,4294967295,0,30,
  5.09546,84,4294967295,0,30,
  5.09572,84,4294967295,0,30,
  5.09598,84,4294967295,0,30,
  5.09624,84,4294967295,0,30,
  5.09652,84,4294967295,0,30,
  5.09677,84,4294967295,0,30,
  5.09703,84,4294967295,0,30,
  5.09729,84,4294967295,0,30,
  5.09755,84,4294967295,0,30,
  5.09781,84,4294967295,0,30,
  5.09806,84,4294967295,0,30,
  5.09832,84,4294967295,0,30,
  5.09860,84,4294967295,0,30,
  5.09894,84,4294967295,0,30,
  5.09920,84,4294967295,0,30,
  5.09949,84,4294967295,0,30,
  5.09974,84,4294967295,0,30,
  5.10001,84,4294967295,0,30,
  5.10027,84,4294967295,0,30,
  5.10053,84,4294967295,0,30,
  5.10081,84,4294967295,0,30,
  5.10107,84,4294967295,0,30,
  5.10132,84,4294967295,0,30,
  5.10159,84,4294967295,0,30,
  5.10186,84,4294967295,0,30,
  5.10211,84,4294967295,0,30,
  5.10237,84,4294967295,0,30,
  5.10265,84,4294967295,0,30,
  5.10292,84,4294967295,0,30,
  5.10318,84,4294967295,0,30,
  5.10348,84,4294967295,0,30,
  5.10374,84,4294967295,0,30,
  5.10400,84,4294967295,0,30,
  5.10426,84,4294967295,0,30,
  5.10452,84,4294967295,0,30,
  5.10479,84,4294967295,0,30,
  5.10505,84,4294967295,0,30,
  5.10531,84,4294967295,0,30,
  5.10558,84,4294967295,0,30,
  5.10584,84,4294967295,0,30,
  5.10615,84,4294967295,0,30,
  5.10641,84,4294967295,0,30,
  5.10681,84,4294967295,0,30,
  5.10707,84,4294967295,0,30,
  5.10732,84,4294967295,0,30,
  5.10758,84,4294967295,0,30,
  5.10784,84,4294967295,0,30,
  5.10811,84,4294967295,0,30,
  5.10837,84,4294967295,0,30,
  5.10862,84,4294967295,0,30,
  5.10888,84,4294967295,0,30,
  5.10915,84,4294967295,0,30,
  5.10940,84,4294967295,0,30,
  5.10967,84,4294967295,0,30,
  5.10993,84,4294967295,0,30,
  5.11021,84,4294967295,0,30,
  5.11046,84,4294967295,0,30,
  5.11075,84,4294967295,0,30,
  5.11103,83,4294967295,0,30,
  5.11129,83,4294967295,0,30,
  5.11160,83,4294967295,0,30,
  5.11185,83,4294967295,0,30,
  5.11212,83,4294967295,0,30,
  5.11238,83,4294967295,0,30,
  5.11264,83,4294967295,0,30,
  5.11295,83,4294967295,0,30,
  5.11321,83,4294967295,0,30,
  5.11346,83,4294967295,0,31,
  5.11372,83,4294967295,0,31,
  5.11399,83,4294967295,0,31,
  5.11426,83,4294967295,0,31,
  5.11452,83,4294967295,0,31,
  5.11489,83,4294967295,0,31,
  5.11515,83,4294967295,0,31,
  5.11540,83,4294967295,0,31,
  5.11570,83,4294967295,0,31,
  5.11595,83,4294967295,0,31,
  5.11621,83,4294967295,0,31,
  5.11647,83,4294967295,0,31,
  5.11673,83,4294967295,0,31,
  5.11702,83,4294967295,0,31,
  5.11728,83,4294967295,0,31,
  5.11754,83,4294967295,0,31,
  5.11780,83,4294967295,0,31,
  5.11806,83,4294967295,0,31,
  5.11837,83,4294967295,0,31,
  5.11865,83,4294967295,0,31,
  5.11891,83,4294967295,0,31,
  5.11917,83,4294967295,0,31,
  5.11943,83,4294967295,0,31,
  5.11972,83,4294967295,0,31,
  5.11998,83,4294967295,0,31,
  5.12024,83,4294967295,0,31,
  5.12051,83,4294967295,0,31,
  5.12077,83,4294967295,0,31,
  5.12107,83,4294967295,0,31,
  5.12133,83,4294967295,0,31,
  5.12159,83,4294967295,0,31,
  5.12185,83,4294967295,0,31,
  5.12211,83,4294967295,0,31,
  5.12241,83,4294967295,0,31,
  5.12280,83,4294967295,0,31,
  5.12306,83,4294967295,0,31,
  5.12332,83,4294967295,0,30,
  5.12358,83,4294967295,0,30,
  5.12389,83,4294967295,0,30,
  5.12415,83,4294967295,0,30,
  5.12441,83,4294967295,0,31,
  5.12467,83,4294967295,0,31,
  5.12493,83,4294967295,0,31,
  5.12519,83,4294967295,0,31,
  5.12545,83,4294967295,0,31,
  5.12571,83,4294967295,0,31,
  5.12597,83,4294967295,0,31,
  5.12623,83,4294967295,0,31,
  5.12649,83,4294967295,0,31,
  5.12688,83,4294967295,0,31,
  5.12714,83,4294967295,0,31,
  5.12739,83,4294967295,0,30,
  5.12765,83,4294967295,0,30,
  5.12793,83,4294967295,0,30,
  5.12819,83,4294967295,0,30,
  5.12845,83,4294967295,0,31,
  5.12872,83,4294967295,0,31,
  5.12897,83,4294967295,0,31,
  5.12925,83,4294967295,0,31,
  5.12951,83,4294967295,0,31,
  5.12978,83,4294967295,0,31,
  5.13004,83,4294967295,0,31,
  5.13031,83,4294967295,0,31,
  5.13066,83,4294967295,0,31,
  5.13092,83,4294967295,0,31,
  5.13118,83,4294967295,0,30,
  5.13144,83,4294967295,0,30,
  5.13170,83,4294967295,0,30,
  5.13200,83,4294967295,0,30,
  5.13226,83,4294967295,0,30,
  5.13251,83,4294967295,0,30,
  5.13277,82,4294967295,0,30,
  5.13303,82,4294967295,0,30,
  5.13329,82,4294967295,0,30,
  5.13355,82,4294967295,0,30,
  5.13381,82,4294967295,0,30,
  5.13407,82,4294967295,0,31,
  5.13433,82,4294967295,0,31,
  5.13461,82,4294967295,0,31,
  5.13498,82,4294967295,0,31,
  5.13523,82,4294967295,0,31,
  5.13550,82,4294967295,0,31,
  5.13576,82,4294967295,0,31,
  5.13602,82,4294967295,0,31,
  5.13632,82,4294967295,0,31,
  5.13657,82,4294967295,0,31,
  5.13683,82,4294967295,0,31,
  5.13709,82,4294967295,0,31,
  5.13736,82,4294967295,0,31,
  5.13762,82,4294967295,0,31,
  5.13788,82,4294967295,0,31,
  5.13813,82,4294967295,0,31,
  5.13839,82,4294967295,0,31,
  5.13869,82,4294967295,0,31,
  5.13896,82,4294967295,0,31,
  5.13922,82,4294967295,0,31,
  5.13948,82,4294967295,0,31,
  5.13975,82,4294967295,0,31,
  5.14001,82,4294967295,0,31,
  5.14026,82,4294967295,0,31,
  5.14052,82,4294967295,0,31,
  5.14078,82,4294967295,0,31,
  5.14104,82,4294967295,0,31,
  5.14130,82,4294967295,0,31,
  5.14159,82,4294967295,0,31,
  5.14184,82,4294967295,0,31,
  5.14210,82,4294967295,0,31,
  5.14236,82,4294967295,0,31,
  5.14265,82,4294967295,0,31,
  5.14299,82,4294967295,0,31,
  5.14324,82,4294967295,0,31,
  5.14351,82,4294967295,0,31,
  5.14377,82,4294967295,0,31,
  5.14403,82,4294967295,0,31,
  5.14429,82,4294967295,0,31,
  5.14455,82,4294967295,0,31,
  5.14481,82,4294967295,0,31,
  5.14507,82,4294967295,0,31,
  5.14533,82,4294967295,0,31,
  5.14561,82,4294967295,0,31,
  5.14587,82,4294967295,0,31,
  5.14613,82,4294967295,0,31,
  5.14640,82,4294967295,0,31,
  5.14670,82,4294967295,0,31,
  5.14700,82,4294967295,0,31,
  5.14726,82,4294967295,0,31,
  5.14752,82,4294967295,0,31,
  5.14778,82,4294967295,0,31,
  5.14804,82,4294967295,0,31,
  5.14830,82,4294967295,0,31,
  5.14856,82,4294967295,0,31,
  5.14882,82,4294967295,0,31,
  5.14908,82,4294967295,0,31,
  5.14934,82,4294967295,0,31,
  5.14960,82,4294967295,0,31,
  5.14986,82,4294967295,0,31,
  5.15011,82,4294967295,0,31,
  5.15037,82,4294967295,0,31,
  5.15080,82,4294967295,0,31,
  5.15111,82,4294967295,0,31,
  5.15137,82,4294967295,0,31,
  5.15163,82,4294967295,0,31,
  5.15189,82,4294967295,0,31,
  5.15215,82,4294967295,0,31,
  5.15243,82,4294967295,0,31,
  5.15268,82,4294967295,0,31,
  5.15294,82,4294967295,0,31,
  5.15320,82,4294967295,0,31,
  5.15346,82,4294967295,0,31,
  5.15375,82,4294967295,0,31,
  5.15401,82,4294967295,0,31,
  5.15427,82,4294967295,0,31,
  5.15453,81,4294967295,0,31,
  5.15483,81,4294967295,0,31,
  5.15508,81,4294967295,0,31,
  5.15534,81,4294967295,0,31,
  5.15560,81,4294967295,0,31,
  5.15586,81,4294967295,0,31,
  5.15612,81,4294967295,0,31,
  5.15637,81,4294967295,0,31,
  5.15663,81,4294967295,0,31,
  5.15689,81,4294967295,0,31,
  5.15714,81,4294967295,0,31,
  5.15741,81,4294967295,0,31,
  5.15770,81,4294967295,0,31,
  5.15795,81,4294967295,0,31,
  5.15821,81,4294967295,0,31,
  5.15847,81,4294967295,0,31,
  5.15884,81,4294967295,0,31,
  5.15915,81,4294967295,0,31,
  5.15940,81,4294967295,0,31,
  5.15967,81,4294967295,0,31,
  5.15993,81,4294967295,0,31,
  5.16019,81,4294967295,0,31,
  5.16050,81,4294967295,0,31,
  5.16076,81,4294967295,0,31,
  5.16102,81,4294967295,0,31,
  5.16128,81,4294967295,0,32,
  5.16155,81,4294967295,0,32,
  5.16186,81,4294967295,0,32,
  5.16211,81,4294967295,0,32,
  5.16237,81,4294967295,0,32,
  5.16265,81,4294967295,0,31,
  5.16292,81,4294967295,0,31,
  5.16317,81,4294967295,0,31,
  5.16348,81,4294967295,0,31,
