sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.60487,0,4294967271,0,0,
  0.60534,0,4294967271,0,0,
  0.60581,0,4294967271,0,0,
  0.60627,0,4294967271,0,0,
  0.60674,0,4294967271,0,0,
  0.60722,0,4294967271,0,0,
  0.60770,0,4294967271,0,0,
  0.60816,0,4294967271,0,0,
  0.60871,0,4294967271,0,0,
  0.60922,0,4294967271,0,0,
  0.60970,0,4294967271,0,0,
  0.61017,0,4294967271,0,0,
  0.61065,0,4294967271,0,0,
  0.61112,0,4294967271,0,0,
  0.61160,0,4294967271,0,0,
  0.61208,0,4294967271,0,0,
  0.61259,0,4294967271,0,0,
  0.61305,0,4294967271,0,0,
  0.61352,0,4294967271,0,0,
  0.61400,0,4294967271,0,0,
  0.61450,0,4294967271,0,0,
  0.61497,0,4294967271,0,0,
  0.61544,0,4294967271,0,0,
  0.61594,0,4294967271,0,0,
  0.61641,0,4294967271,0,0,
  0.61695,0,4294967271,0,0,
  0.61746,0,4294967271,0,0,
  0.61794,0,4294967271,0,0,
  0.61841,0,4294967271,0,0,
  0.61888,0,4294967271,0,0,
  0.61936,0,4294967271,0,0,
  0.61984,0,4294967271,0,0,
  0.62031,0,4294967271,0,0,
  0.62084,0,4294967271,0,0,
  0.62132,0,4294967271,0,0,
  0.62180,0,4294967271,0,0,
  0.62227,0,4294967271,0,0,
  0.62274,0,4294967271,0,0,
  0.62321,0,4294967271,0,0,
  0.62369,0,4294967271,0,0,
  0.62416,0,4294967271,0,0,
  0.62470,0,4294967271,0,0,
  0.62518,0,4294967271,0,0,
  0.62565,0,4294967271,0,0,
  0.62613,0,4294967271,0,0,
  0.62660,0,4294967271,0,0,
  0.62707,0,4294967271,0,0,
  0.62755,0,4294967271,0,0,
  0.62802,0,4294967271,0,0,
  0.62852,0,4294967271,0,0,
  0.62901,0,4294967271,0,0,
  0.62948,0,4294967271,0,0,
  0.62995,0,4294967271,0,0,
  0.63046,0,4294967271,0,0,
  0.63093,0,4294967271,0,0,
  0.63141,0,4294967271,0,0,
  0.63188,0,4294967271,0,0,
  0.63236,0,4294967271,0,0,
  0.64889,0,4294967271,0,0,
  0.64938,0,4294967271,0,0,
  0.64986,0,4294967271,0,0,
  0.65036,0,4294967271,0,0,
  0.65084,0,4294967271,0,0,
  0.65133,0,4294967271,0,0,
  0.65181,0,4294967271,0,0,
  0.65228,0,4294967271,0,0,
  0.65281,0,4294967271,0,0,
  0.65331,0,4294967271,0,0,
  0.65379,0,4294967271,0,0,
  0.65427,0,4294967271,0,0,
  0.65475,0,4294967271,0,0,
  0.65524,0,4294967271,0,0,
  0.65572,0,4294967271,0,0,
  0.65620,0,4294967271,0,0,
  0.65671,0,4294967271,0,0,
  0.65719,0,4294967271,0,0,
  0.65766,0,4294967271,0,0,
  0.65814,0,4294967271,0,0,
  0.65861,0,4294967271,0,0,
  0.65909,0,4294967271,0,0,
  0.65957,0,4294967271,0,0,
  0.66005,0,4294967271,0,0,
  0.66058,0,4294967271,0,0,
  0.66106,0,4294967271,0,0,
  0.66154,0,4294967271,0,0,
  0.66202,0,4294967271,0,0,
  0.66249,0,4294967271,0,0,
  0.66298,0,4294967271,0,0,
  0.66345,0,4294967271,0,0,
  0.66392,0,4294967271,0,0,
  0.66440,0,4294967271,0,0,
  0.66497,0,4294967271,0,0,
  0.66544,0,4294967271,0,0,
  0.66591,0,4294967271,0,0,
  0.66638,0,4294967271,0,0,
  0.66686,0,4294967271,0,0,
  0.66733,0,4294967271,0,0,
  0.66780,0,4294967271,0,0,
  0.66826,0,4294967271,0,0,
  0.66878,0,4294967271,0,0,
  0.66926,0,4294967271,0,0,
  0.66973,0,4294967271,0,0,
  0.67023,0,4294967271,0,0,
  0.67072,0,4294967271,0,0,
  0.67119,0,4294967271,0,0,
  0.67166,0,4294967271,0,0,
  0.67213,0,4294967271,0,0,
  0.67261,0,4294967271,0,0,
  0.67309,0,4294967271,0,0,
  0.67356,0,4294967271,0,0,
  0.67404,0,4294967271,0,0,
  0.67452,0,4294967271,0,0,
  0.67499,0,4294967271,0,0,
  0.67546,0,4294967271,0,0,
  0.67593,0,4294967271,0,0,
  0.67641,0,4294967271,0,0,
  0.67698,0,4294967271,0,0,
  0.67745,0,4294967271,0,0,
  0.67792,0,4294967271,0,0,
  0.67840,0,4294967271,0,0,
  0.67888,0,4294967271,0,0,
  0.67936,0,4294967271,0,0,
  0.67984,0,4294967271,0,0,
  0.68031,0,4294967271,0,0,
  0.68079,0,4294967271,0,0,
  0.68127,0,4294967271,0,0,
  0.68175,0,4294967271,0,0,
  0.68222,0,4294967271,0,0,
  0.68270,0,4294967271,0,0,
  0.68318,0,4294967271,0,0,
  0.68366,0,4294967271,0,0,
  0.68414,0,4294967271,0,0,
  0.68475,0,4294967271,0,0,
  0.68523,0,4294967271,0,0,
  0.68570,0,4294967271,0,0,
  0.68618,0,4294967271,0,0,
  0.68666,0,4294967271,0,0,
  0.68717,0,4294967271,0,0,
  0.68765,0,4294967271,0,0,
  0.68816,0,4294967271,0,0,
  0.68873,0,4294967271,0,0,
  0.68920,0,4294967271,0,0,
  0.68968,0,4294967271,0,0,
  0.69016,0,4294967271,0,0,
  0.69064,0,4294967271,0,0,
  0.69115,0,4294967271,0,0,
  0.69162,0,4294967271,0,0,
  0.69214,0,4294967271,0,0,
  0.69267,0,4294967271,0,0,
  0.69315,0,4294967271,0,0,
  0.69362,0,4294967271,0,0,
  0.69409,0,4294967271,0,0,
  0.69457,0,4294967271,0,0,
  0.69504,0,4294967271,0,0,
  0.69551,0,4294967271,0,0,
  0.69598,0,4294967271,0,0,
  0.69651,0,4294967271,0,0,
  0.69699,0,4294967271,0,0,
  0.69747,0,4294967271,0,0,
  0.69795,0,4294967271,0,0,
  0.69842,0,4294967271,0,0,
  0.69890,0,4294967271,0,0,
  0.69937,0,4294967271,0,0,
  0.69984,0,4294967271,0,0,
  0.70032,0,4294967271,0,0,
  0.70086,0,4294967271,0,0,
  0.70133,0,4294967271,0,0,
  0.70181,0,4294967271,0,0,
  0.70228,0,4294967271,0,0,
  0.70280,0,4294967271,0,0,
  0.70327,0,4294967271,0,0,
  0.70375,0,4294967271,0,0,
  0.70422,0,4294967271,0,0,
  0.72079,0,4294967271,0,0,
  0.72127,0,4294967271,0,0,
  0.72175,0,4294967271,0,0,
  0.72223,0,4294967271,0,0,
  0.72270,0,4294967271,0,0,
  0.72317,0,4294967271,0,0,
  0.72365,0,4294967271,0,0,
  0.72412,0,4294967271,0,0,
  0.72462,0,4294967271,0,0,
  0.72509,0,4294967271,0,0,
  0.72558,0,4294967271,0,0,
  0.72607,0,4294967271,0,0,
  0.72655,0,4294967271,0,0,
  0.72703,0,4294967271,0,0,
  0.72750,0,4294967271,0,0,
  0.72798,0,4294967271,0,0,
  0.72850,0,4294967271,0,0,
  0.72899,0,4294967271,0,0,
  0.72946,0,4294967271,0,0,
  0.72996,0,4294967271,0,0,
  0.73043,0,4294967271,0,0,
  0.73091,0,4294967271,0,0,
  0.73139,0,4294967271,0,0,
  0.73187,0,4294967271,0,0,
  0.73235,0,4294967271,0,0,
  0.73286,0,4294967271,0,0,
  0.73333,0,4294967271,0,0,
  0.73385,0,4294967271,0,0,
  0.73433,0,4294967271,0,0,
  0.73479,0,4294967271,0,0,
  0.73527,0,4294967271,0,0,
  0.73575,0,4294967271,0,0,
  0.73625,0,4294967271,0,0,
  0.73679,0,4294967271,0,0,
  0.73727,0,4294967271,0,0,
  0.73775,0,4294967271,0,0,
  0.73822,0,4294967271,0,0,
  0.73871,0,4294967271,0,0,
  0.73919,0,4294967271,0,0,
  0.73966,0,4294967271,0,0,
  0.74014,0,4294967271,0,0,
  0.74070,0,4294967271,0,0,
  0.74118,0,4294967271,0,0,
  0.74166,0,4294967271,0,0,
  0.74213,0,4294967271,0,0,
  0.74261,0,4294967271,0,0,
  0.74308,0,4294967271,0,0,
  0.74356,0,4294967271,0,0,
  0.74406,0,4294967271,0,0,
  0.74455,0,4294967271,0,0,
  0.74503,0,4294967271,0,0,
  0.74551,0,4294967271,0,0,
  0.74598,0,4294967271,0,0,
  0.74646,0,4294967271,0,0,
  0.74694,0,4294967271,0,0,
  0.74741,0,4294967271,0,0,
  0.74790,0,4294967271,0,0,
  0.74839,0,4294967271,0,0,
  0.74891,0,4294967271,0,0,
  0.74939,0,4294967271,0,0,
  0.74987,0,4294967271,0,0,
  0.75034,0,4294967271,0,0,
  0.75081,0,4294967271,0,0,
  0.75128,0,4294967271,0,0,
  0.75176,0,4294967271,0,0,
  0.75227,0,4294967271,0,0,
  0.75284,0,4294967271,0,0,
  0.75332,0,4294967271,0,0,
  0.75382,0,4294967271,0,0,
  0.75429,0,4294967271,0,0,
  0.75477,0,4294967271,0,0,
  0.75529,0,4294967271,0,0,
  0.75576,0,4294967271,0,0,
  0.75624,0,4294967271,0,0,
  0.75676,0,4294967271,0,0,
  0.75724,0,4294967271,0,0,
  0.75774,0,4294967271,0,0,
  0.75821,0,4294967271,0,0,
  0.75869,0,4294967271,0,0,
  0.75917,0,4294967271,0,0,
  0.75965,0,4294967271,0,0,
  0.76012,0,4294967271,0,0,
  0.76061,0,4294967271,0,0,
  0.76108,0,4294967271,0,0,
  0.76156,0,4294967271,0,0,
  0.76203,0,4294967271,0,0,
  0.76251,0,4294967271,0,0,
  0.76302,0,4294967271,0,0,
  0.76350,0,4294967271,0,0,
  0.76398,0,4294967271,0,0,
  0.76451,0,4294967271,0,0,
  0.76499,0,4294967271,0,0,
  0.76546,0,4294967271,0,0,
  0.76593,0,4294967271,0,0,
  0.76641,0,4294967271,0,0,
  0.76688,0,4294967271,0,0,
  0.76736,0,4294967271,0,0,
  0.76783,0,4294967271,0,0,
  0.76831,0,4294967271,0,0,
  0.76884,0,4294967271,0,0,
  0.76932,0,4294967271,0,0,
  0.76979,0,4294967271,0,0,
  0.77027,0,4294967271,0,0,
  0.77076,0,4294967271,0,0,
  0.77124,0,4294967271,0,0,
  0.77171,0,4294967271,0,0,
  0.77222,0,4294967271,0,0,
  0.77270,0,4294967271,0,0,
  0.77318,0,4294967271,0,0,
  0.77366,0,4294967271,0,0,
  0.77414,0,4294967271,0,0,
  0.77462,0,4294967271,0,0,
  0.77510,0,4294967271,0,0,
  0.77558,0,4294967271,0,0,
  0.77609,0,4294967271,0,0,
  0.77660,0,4294967271,0,0,
  0.77709,0,4294967271,0,0,
  0.77757,0,4294967271,0,0,
  0.77804,0,4294967271,0,0,
  0.77852,0,4294967271,0,0,
  0.77900,0,4294967271,0,0,
  0.77949,0,4294967271,0,0,
  0.77997,0,4294967271,0,0,
  0.78044,0,4294967271,0,0,
  0.78098,0,4294967271,0,0,
  0.78150,0,4294967271,0,0,
  0.78198,0,4294967271,0,0,
  0.78247,0,4294967271,0,0,
  0.78295,0,4294967271,0,0,
  0.78342,0,4294967271,0,0,
  0.78391,0,4294967271,0,0,
  0.78440,0,4294967271,0,0,
  0.78489,0,4294967271,0,0,
  0.78538,0,4294967271,0,0,
  0.78585,0,4294967271,0,0,
  0.78632,0,4294967271,0,0,
  0.78680,0,4294967271,0,0,
  0.78728,0,4294967271,0,0,
  0.78777,0,4294967271,0,0,
  0.78824,0,4294967271,0,0,
  0.78881,0,4294967271,0,0,
  0.78929,0,4294967271,0,0,
  0.78977,0,4294967271,0,0,
  0.79024,0,4294967271,0,0,
  0.79071,0,4294967271,0,0,
  0.79118,0,4294967271,0,0,
  0.79166,0,4294967271,0,0,
  0.79214,0,4294967271,0,0,
  0.79272,0,4294967271,0,0,
  0.79320,0,4294967271,0,0,
  0.79367,0,4294967271,0,0,
  0.79414,0,4294967271,0,0,
  0.79463,0,4294967271,0,0,
  0.79511,0,4294967271,0,0,
  0.79559,0,4294967271,0,0,
  0.79609,0,4294967271,0,0,
  0.79659,0,4294967271,0,0,
  0.79707,0,4294967271,0,0,
  0.79753,0,4294967271,0,0,
  0.79801,0,4294967271,0,0,
  0.79848,0,4294967271,0,0,
  0.79895,0,4294967271,0,0,
  0.79942,0,4294967271,0,0,
  0.79990,0,4294967271,0,0,
  0.80038,0,4294967271,0,0,
  0.80086,0,4294967271,0,0,
  0.80135,0,4294967271,0,0,
  0.80182,0,4294967271,0,0,
  0.80230,0,4294967271,0,0,
  0.80280,0,4294967271,0,0,
  0.80328,0,4294967271,0,0,
  0.80375,0,4294967271,0,0,
  0.80422,0,4294967271,0,0,
  0.80478,0,4294967271,0,0,
  0.80525,0,4294967271,0,0,
  0.80572,0,4294967271,0,0,
  0.80619,0,4294967271,0,0,
  0.80667,0,4294967271,0,0,
  0.80714,0,4294967271,0,0,
  0.80762,0,4294967271,0,0,
  0.80809,0,4294967271,0,0,
  0.80859,0,4294967271,0,0,
  0.80906,0,4294967271,0,0,
  0.80955,0,4294967271,0,0,
  0.81003,0,4294967271,0,0,
  0.81050,0,4294967271,0,0,
  0.81098,0,4294967271,0,0,
  0.81145,0,4294967271,0,0,
  0.81192,0,4294967271,0,0,
  0.81239,0,4294967271,0,0,
  0.81292,0,4294967271,0,0,
  0.82855,0,4294967271,0,0,
  0.82887,0,4294967271,0,0,
  0.82916,0,4294967271,0,0,
  0.82943,0,4294967271,0,0,
  0.82973,0,4294967271,0,0,
  0.83001,0,4294967271,0,0,
  0.83029,0,4294967271,0,0,
  0.83064,0,4294967271,0,0,
  0.83096,0,4294967271,0,0,
  0.83124,0,4294967271,0,0,
  0.83152,0,4294967271,0,0,
  0.83180,0,4294967271,0,0,
  0.83208,0,4294967271,0,0,
  0.83236,0,4294967271,0,0,
  0.83267,0,4294967271,0,0,
  0.83295,0,4294967271,0,0,
  0.83323,0,4294967271,0,0,
  0.83351,0,4294967271,0,0,
  0.83379,0,4294967271,0,0,
  0.83407,0,4294967271,0,0,
  0.83435,0,4294967271,0,0,
  0.83463,0,4294967271,0,0,
  0.83491,0,4294967271,0,0,
  0.83518,0,4294967271,0,0,
  0.83546,0,4294967271,0,0,
  0.83574,0,4294967271,0,0,
  0.83604,0,4294967271,0,0,
  0.83632,0,4294967271,0,0,
  0.83669,0,4294967271,0,0,
  0.83698,0,4294967271,0,0,
  0.83726,0,4294967271,0,0,
  0.83759,0,4294967271,0,0,
  0.83787,0,4294967271,0,0,
  0.83815,0,4294967271,0,0,
  0.83847,0,4294967271,0,0,
  0.83875,0,4294967271,0,0,
  0.83901,0,4294967271,0,0,
  0.83927,0,4294967271,0,0,
  0.83952,0,4294967271,0,0,
  0.83978,0,4294967271,0,0,
  0.84004,0,4294967271,0,0,
  0.84029,0,4294967271,0,0,
  0.84068,0,4294967271,0,0,
  0.84094,0,4294967271,0,0,
  0.84119,0,4294967271,0,0,
  0.84145,0,4294967271,0,0,
  0.84171,0,4294967271,0,0,
  0.84197,0,4294967271,0,0,
  0.84222,0,4294967271,0,0,
  0.84248,0,4294967271,0,0,
  0.84278,0,4294967271,0,0,
  0.84304,0,4294967271,0,0,
  0.84329,0,4294967271,0,0,
  0.84356,0,4294967271,0,0,
  0.84387,0,4294967271,0,0,
  0.84414,0,4294967271,0,0,
  0.84440,0,4294967271,0,0,
  0.84470,0,4294967271,0,0,
  0.84496,0,4294967271,0,0,
  0.84521,0,4294967271,0,0,
  0.84551,0,4294967271,0,0,
  0.84576,0,4294967271,0,0,
  0.84602,0,4294967271,0,0,
  0.84628,0,4294967271,0,0,
  0.84653,0,4294967271,0,0,
  0.84681,0,4294967271,0,0,
  0.84707,0,4294967271,0,0,
  0.84732,0,4294967271,0,0,
  0.84759,0,4294967271,0,0,
  0.84784,0,4294967271,0,0,
  0.84810,0,4294967271,0,0,
  0.84836,0,4294967271,0,0,
  0.84866,0,4294967271,0,0,
  0.84896,0,4294967271,0,0,
  0.84923,0,4294967271,0,0,
  0.84952,0,4294967271,0,0,
  0.84977,0,4294967271,0,0,
  0.85001,0,4294967271,0,0,
  0.85027,0,4294967271,0,0,
  0.85052,0,4294967271,0,0,
  0.85081,0,4294967271,0,0,
  0.85106,0,4294967271,0,0,
  0.85131,0,4294967271,0,0,
  0.85156,0,4294967271,0,0,
  0.85181,0,4294967271,0,0,
  0.85210,0,4294967271,0,0,
  0.85235,0,4294967271,0,0,
  0.86461,0,4294967271,0,0,
  0.86490,0,4294967271,0,0,
  0.86515,0,4294967271,0,0,
  0.86543,0,4294967271,0,0,
  0.86568,0,4294967271,0,0,
  0.86592,0,4294967271,0,0,
  0.86617,0,4294967271,0,0,
  0.86642,0,4294967271,0,0,
  0.86670,0,4294967271,0,0,
  0.86695,0,4294967271,0,0,
  0.86720,0,4294967271,0,0,
  0.86745,0,4294967271,0,0,
  0.86769,0,4294967271,0,0,
  0.86795,0,4294967271,0,0,
  0.86820,0,4294967271,0,0,
  0.86847,0,4294967271,0,0,
  0.86878,0,4294967271,0,0,
  0.86903,0,4294967271,0,0,
  0.86928,0,4294967271,0,0,
  0.86954,0,4294967271,0,0,
  0.86979,0,4294967271,0,0,
  0.87003,0,4294967271,0,0,
  0.87028,0,4294967271,0,0,
  0.87055,0,4294967271,0,0,
  0.87080,0,4294967271,0,0,
  0.87106,0,4294967271,0,0,
  0.87131,0,4294967271,0,0,
  0.87155,0,4294967271,0,0,
  0.87181,0,4294967271,0,0,
  0.87205,0,4294967271,0,0,
  0.87230,0,4294967271,0,0,
  0.87267,0,4294967271,0,0,
  0.87292,0,4294967271,0,0,
  0.87317,0,4294967271,0,0,
  0.87342,0,4294967271,0,0,
  0.87369,0,4294967271,0,0,
  0.87393,0,4294967271,0,0,
  0.87418,0,4294967271,0,0,
  0.87443,0,4294967271,0,0,
  0.87468,0,4294967271,0,0,
  0.87497,0,4294967271,0,0,
  0.87522,0,4294967271,0,0,
  0.87546,0,4294967271,0,0,
  0.87572,0,4294967271,0,0,
  0.87597,0,4294967271,0,0,
  0.87623,0,4294967271,0,0,
  0.87657,0,4294967271,0,0,
  0.87687,0,4294967271,0,0,
  0.87711,0,4294967271,0,0,
  0.87736,0,4294967271,0,0,
  0.87760,0,4294967271,0,0,
  0.87786,0,4294967271,0,0,
  0.87811,0,4294967271,0,0,
  0.87835,0,4294967271,0,0,
  0.87860,0,4294967271,0,0,
  0.87885,0,4294967271,0,0,
  0.87913,0,4294967271,0,0,
  0.87937,0,4294967271,0,0,
  0.87963,0,4294967271,0,0,
  0.87989,0,4294967271,0,0,
  0.88014,0,4294967271,0,0,
  0.88040,0,4294967271,0,0,
  0.88066,0,4294967271,0,0,
  0.88095,0,4294967271,0,0,
  0.88119,0,4294967271,0,0,
  0.88144,0,4294967271,0,0,
  0.88171,0,4294967271,0,0,
  0.88196,0,4294967271,0,0,
  0.88221,0,4294967271,0,0,
  0.88246,0,4294967271,0,0,
  0.88271,0,4294967271,0,0,
  0.88300,0,4294967271,0,0,
  0.88325,0,4294967271,0,0,
  0.88350,0,4294967271,0,0,
  0.88375,0,4294967271,0,0,
  0.88401,0,4294967271,0,0,
  0.88427,0,4294967271,0,0,
  0.88456,0,4294967271,0,0,
  0.88485,0,4294967271,0,0,
  0.88509,0,4294967271,0,0,
  0.88534,0,4294967271,0,0,
  0.88559,0,4294967271,0,0,
  0.88585,0,4294967271,0,0,
  0.88610,0,4294967271,0,0,
  0.88635,0,4294967271,0,0,
  0.88660,0,4294967271,0,0,
  0.88685,0,4294967271,0,0,
  0.88715,0,4294967271,0,0,
  0.88740,0,4294967271,0,0,
  0.88764,0,4294967271,0,0,
  0.88790,0,4294967271,0,0,
  0.88814,0,4294967271,0,0,
  0.88839,0,4294967271,0,0,
  0.88872,0,4294967271,0,0,
  0.88897,0,4294967271,0,0,
  0.88922,0,4294967271,0,0,
  0.88947,0,4294967271,0,0,
  0.88972,0,4294967271,0,0,
  0.88997,0,4294967271,0,0,
  0.89021,0,4294967271,0,0,
  0.89046,0,4294967271,0,0,
  0.89071,0,4294967271,0,0,
  0.89096,0,4294967271,0,0,
  0.89120,0,4294967271,0,0,
  0.89145,0,4294967271,0,0,
  0.89171,0,4294967271,0,0,
  0.89196,0,4294967271,0,0,
  0.89223,0,4294967271,0,0,
  0.89251,0,4294967271,0,0,
  0.89285,0,4294967271,0,0,
  0.89310,0,4294967271,0,0,
  0.89335,0,4294967271,0,0,
  0.89360,0,4294967271,0,0,
  0.89385,0,4294967271,0,0,
  0.89411,0,4294967271,0,0,
  0.89435,0,4294967271,0,0,
  0.89460,0,4294967271,0,0,
  0.89485,0,4294967271,0,0,
  0.89510,0,4294967271,0,0,
  0.89535,0,4294967271,0,0,
  0.89559,0,4294967271,0,0,
  0.89584,0,4294967271,0,0,
  0.89609,0,4294967271,0,0,
  0.89634,0,4294967271,0,0,
  0.90896,0,4294967271,0,0,
  0.92478,0,4294967271,0,0,
  0.92505,0,4294967271,0,0,
  0.92530,0,4294967271,0,0,
  0.92555,0,4294967271,0,0,
  0.92580,0,4294967271,0,0,
  0.92606,0,4294967271,0,0,
  0.92630,0,4294967271,0,0,
  0.92658,0,4294967271,0,0,
  0.92683,0,4294967271,0,0,
  0.92708,0,4294967271,0,0,
  0.92733,0,4294967271,0,0,
  0.92758,0,4294967271,0,0,
  0.92784,0,4294967271,0,0,
  0.92809,0,4294967271,0,0,
  0.92834,0,4294967271,0,0,
  0.92872,0,4294967271,0,0,
  0.92897,0,4294967271,0,0,
  0.92922,0,4294967271,0,0,
  0.92947,0,4294967271,0,0,
  0.92971,0,4294967271,0,0,
  0.92996,0,4294967271,0,0,
  0.93021,0,4294967271,0,0,
  0.93046,0,4294967271,0,0,
  0.93071,0,4294967271,0,0,
  0.93096,0,4294967271,0,0,
  0.93121,0,4294967271,0,0,
  0.93145,0,4294967271,0,0,
  0.93170,0,4294967271,0,0,
  0.93197,0,4294967271,0,0,
  0.93222,0,4294967271,0,0,
  0.93251,0,4294967271,0,0,
  0.93286,0,4294967271,0,0,
  0.93311,0,4294967271,0,0,
  0.93336,0,4294967271,0,0,
  0.93360,0,4294967271,0,0,
  0.93385,0,4294967271,0,0,
  0.93410,0,4294967271,0,0,
  0.93435,0,4294967271,0,0,
  0.93463,0,4294967271,0,0,
  0.93488,0,4294967271,0,0,
  0.93513,0,4294967271,0,0,
  0.93538,0,4294967271,0,0,
  0.93563,0,4294967271,0,0,
  0.93588,0,4294967271,0,0,
  0.93616,0,4294967271,0,0,
  0.93641,0,4294967271,0,0,
  0.93676,0,4294967271,0,0,
  0.93701,0,4294967271,0,0,
  0.93726,0,4294967271,0,0,
  0.93754,0,4294967271,0,0,
  0.93779,0,4294967271,0,0,
  0.93803,0,4294967271,0,0,
  0.93828,0,4294967271,0,0,
  0.93858,0,4294967271,0,0,
  0.93887,0,4294967271,0,0,
  0.93912,0,4294967271,0,0,
  0.93937,0,4294967271,0,0,
  0.93962,0,4294967271,0,0,
  0.93987,0,4294967271,0,0,
  0.94012,0,4294967271,0,0,
  0.94036,0,4294967271,0,0,
  0.94069,0,4294967271,0,0,
  0.94095,0,4294967271,0,0,
  0.94119,0,4294967271,0,0,
  0.94148,0,4294967271,0,0,
  0.94173,0,4294967271,0,0,
  0.94198,0,4294967271,0,0,
  0.94222,0,4294967271,0,0,
  0.94247,0,4294967271,0,0,
  0.94272,0,4294967271,0,0,
  0.94297,0,4294967271,0,0,
  0.94322,0,4294967271,0,0,
  0.94347,0,4294967271,0,0,
  0.94372,0,4294967271,0,0,
  0.94397,0,4294967271,0,0,
  0.94422,0,4294967271,0,0,
  0.94451,0,4294967271,0,0,
  0.94480,0,4294967271,0,0,
  0.94505,0,4294967271,0,0,
  0.94533,0,4294967271,0,0,
  0.94558,0,4294967271,0,0,
  0.94583,0,4294967271,0,0,
  0.94607,0,4294967271,0,0,
  0.94632,0,4294967271,0,0,
  0.94658,0,4294967271,0,0,
  0.94682,0,4294967271,0,0,
  0.94707,0,4294967271,0,0,
  0.94732,0,4294967271,0,0,
  0.94757,0,4294967271,0,0,
  0.94786,0,4294967271,0,0,
  0.94811,0,4294967271,0,0,
  0.94835,0,4294967271,0,0,
  0.94861,0,4294967271,0,0,
  0.94889,0,4294967271,0,0,
  0.94915,0,4294967271,0,0,
  0.94940,0,4294967271,0,0,
  0.94964,0,4294967271,0,0,
  0.94990,0,4294967271,0,0,
  0.95014,0,4294967271,0,0,
  0.95042,0,4294967271,0,0,
  0.95067,0,4294967271,0,0,
  0.95092,0,4294967271,0,0,
  0.95116,0,4294967271,0,0,
  0.95147,0,4294967271,0,0,
  0.95173,0,4294967271,0,0,
  0.95198,0,4294967271,0,0,
  0.95222,0,4294967271,0,0,
  0.95252,0,4294967271,0,0,
  0.95283,0,4294967271,0,0,
  0.95310,0,4294967271,0,0,
  0.95334,0,4294967271,0,0,
  0.95359,0,4294967271,0,0,
  0.95385,0,4294967271,0,0,
  0.95410,0,4294967271,0,0,
  0.95435,0,4294967271,0,0,
  0.95459,0,4294967271,0,0,
  0.95484,0,4294967271,0,0,
  0.95509,0,4294967271,0,0,
  0.95534,0,4294967271,0,0,
  0.95558,0,4294967271,0,0,
  0.95584,0,4294967271,0,0,
  0.95608,0,4294967271,0,0,
  0.95633,0,4294967271,0,0,
  0.95664,0,4294967271,0,0,
  0.95692,0,4294967271,0,0,
  0.95717,0,4294967271,0,0,
  0.95741,0,4294967271,0,0,
  0.95766,0,4294967271,0,0,
  0.95791,0,4294967271,0,0,
  0.95816,0,4294967271,0,0,
  0.95841,0,4294967271,0,0,
  0.95866,0,4294967271,0,0,
  0.95891,0,4294967271,0,0,
  0.95916,0,4294967271,0,0,
  0.95946,0,4294967271,0,0,
  0.95970,0,4294967271,0,0,
  0.95995,0,4294967271,0,0,
  0.96019,0,4294967271,0,0,
  0.96046,0,4294967271,0,0,
  0.96079,0,4294967271,0,0,
  0.96104,0,4294967271,0,0,
  0.96129,0,4294967271,0,0,
  0.96154,0,4294967271,0,0,
  0.96179,0,4294967271,0,0,
  0.96205,0,4294967271,0,0,
  0.96229,0,4294967271,0,0,
  0.96254,0,4294967271,0,0,
  0.96279,0,4294967271,0,0,
  0.96304,0,4294967271,0,0,
  0.96332,0,4294967271,0,0,
  0.96357,0,4294967271,0,0,
  0.96382,0,4294967271,0,0,
  0.96406,0,4294967271,0,0,
  0.96437,0,4294967271,0,0,
  0.97270,0,4294967271,0,0,
  0.97295,0,4294967271,0,0,
  0.97319,0,4294967271,0,0,
  0.97344,0,4294967271,0,0,
  0.97369,0,4294967271,0,0,
  0.97398,0,4294967271,0,0,
  0.97423,0,4294967271,0,0,
  0.97447,0,4294967271,0,0,
  0.97472,0,4294967271,0,0,
  0.97497,0,4294967271,0,0,
  0.97525,0,4294967271,0,0,
  0.97549,0,4294967271,0,0,
  0.97574,0,4294967271,0,0,
  0.97599,0,4294967271,0,0,
  0.97623,0,4294967271,0,0,
  0.97653,0,4294967271,0,0,
  0.97683,0,4294967271,0,0,
  0.97708,0,4294967271,0,0,
  0.97733,0,4294967271,0,0,
  0.97765,0,4294967271,0,0,
  0.97790,0,4294967271,0,0,
  0.97816,0,4294967271,0,0,
  0.97840,0,4294967271,0,0,
  0.97865,0,4294967271,0,0,
  0.97890,0,4294967271,0,0,
  0.97915,0,4294967271,0,0,
  0.97939,0,4294967271,0,0,
  0.97964,0,4294967271,0,0,
  0.97988,0,4294967271,0,0,
  0.98013,0,4294967271,0,0,
  0.98037,0,4294967271,0,0,
  0.99672,0,4294967271,0,0,
  0.99697,0,4294967271,0,0,
  0.99721,0,4294967271,0,0,
  0.99748,0,4294967271,0,0,
  0.99772,0,4294967271,0,0,
  0.99797,0,4294967271,0,0,
  0.99822,0,4294967271,0,0,
  0.99847,0,4294967271,0,0,
  0.99872,0,4294967271,0,0,
  0.99898,0,4294967271,0,0,
  0.99922,0,4294967271,0,0,
  0.99946,0,4294967271,0,0,
  0.99971,0,4294967271,0,0,
  0.99996,0,4294967271,0,0,
  1.00020,0,4294967271,0,0,
