sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.62585,0,4294967291,0,0,
  0.62633,0,4294967291,0,0,
  0.62683,0,4294967291,0,0,
  0.62737,0,4294967291,0,0,
  0.62785,0,4294967291,0,0,
  0.62833,0,4294967291,0,0,
  0.62882,0,4294967291,0,0,
  0.62929,0,4294967291,0,0,
  0.62976,0,4294967291,0,0,
  0.63024,0,4294967291,0,0,
  0.63072,0,4294967291,0,0,
  0.63120,0,4294967291,0,0,
  0.63169,0,4294967291,0,0,
  0.63218,0,4294967291,0,0,
  0.63265,0,4294967291,0,0,
  0.63313,0,4294967291,0,0,
  0.63360,0,4294967291,0,0,
  0.63408,0,4294967291,0,0,
  0.63456,0,4294967291,0,0,
  0.63504,0,4294967291,0,0,
  0.63557,0,4294967291,0,0,
  0.63607,0,4294967291,0,0,
  0.63655,0,4294967291,0,0,
  0.63704,0,4294967291,0,0,
  0.63752,0,4294967291,0,0,
  0.63799,0,4294967291,0,0,
  0.63848,0,4294967291,0,0,
  0.63900,0,4294967291,0,0,
  0.63948,0,4294967291,0,0,
  0.63996,0,4294967291,0,0,
  0.64046,0,4294967291,0,0,
  0.64094,0,4294967291,0,0,
  0.64143,0,4294967291,0,0,
  0.64190,0,4294967291,0,0,
  0.64238,0,4294967291,0,0,
  0.64286,0,4294967291,0,0,
  0.64339,0,4294967291,0,0,
  0.64388,0,4294967291,0,0,
  0.64437,0,4294967291,0,0,
  0.64484,0,4294967291,0,0,
  0.64532,0,4294967291,0,0,
  0.64579,0,4294967291,0,0,
  0.64626,0,4294967291,0,0,
  0.64674,0,4294967291,0,0,
  0.64728,0,4294967291,0,0,
  0.64775,0,4294967291,0,0,
  0.64822,0,4294967291,0,0,
  0.64870,0,4294967291,0,0,
  0.64919,0,4294967291,0,0,
  0.64968,0,4294967291,0,0,
  0.65015,0,4294967291,0,0,
  0.65063,0,4294967291,0,0,
  0.65111,0,4294967291,0,0,
  0.65167,0,4294967291,0,0,
  0.65214,0,4294967291,0,0,
  0.65261,0,4294967291,0,0,
  0.65310,0,4294967291,0,0,
  0.65357,0,4294967291,0,0,
  0.65405,0,4294967291,0,0,
  0.65453,0,4294967291,0,0,
  0.65502,0,4294967291,0,0,
  0.65554,0,4294967291,0,0,
  0.65602,0,4294967291,0,0,
  0.65648,0,4294967291,0,0,
  0.65695,0,4294967291,0,0,
  0.65744,0,4294967291,0,0,
  0.65791,0,4294967291,0,0,
  0.65838,0,4294967291,0,0,
  0.65886,0,4294967291,0,0,
  0.65938,0,4294967291,0,0,
  0.65986,0,4294967291,0,0,
  0.66034,0,4294967291,0,0,
  0.66081,0,4294967291,0,0,
  0.66129,0,4294967291,0,0,
  0.66179,0,4294967291,0,0,
  0.66226,0,4294967291,0,0,
  0.66274,0,4294967291,0,0,
  0.66322,0,4294967291,0,0,
  0.66370,0,4294967291,0,0,
  0.66418,0,4294967291,0,0,
  0.66467,0,4294967291,0,0,
  0.66515,0,4294967291,0,0,
  0.66564,0,4294967291,0,0,
  0.66615,0,4294967291,0,0,
  0.66663,0,4294967291,0,0,
  0.66712,0,4294967291,0,0,
  0.66760,0,4294967291,0,0,
  0.66808,0,4294967291,0,0,
  0.66857,0,4294967291,0,0,
  0.66904,0,4294967291,0,0,
  0.66951,0,4294967291,0,0,
  0.67000,0,4294967291,0,0,
  0.67048,0,4294967291,0,0,
  0.67095,0,4294967291,0,0,
  0.67152,0,4294967291,0,0,
  0.67199,0,4294967291,0,0,
  0.67247,0,4294967291,0,0,
  0.67295,0,4294967291,0,0,
  0.67342,0,4294967291,0,0,
  0.67390,0,4294967291,0,0,
  0.67437,0,4294967291,0,0,
  0.67485,0,4294967291,0,0,
  0.69138,0,4294967291,0,0,
  0.69187,0,4294967291,0,0,
  0.69238,0,4294967291,0,0,
  0.69286,0,4294967291,0,0,
  0.69333,0,4294967291,0,0,
  0.69381,0,4294967291,0,0,
  0.69429,0,4294967291,0,0,
  0.69481,0,4294967291,0,0,
  0.69529,0,4294967291,0,0,
  0.69577,0,4294967291,0,0,
  0.69624,0,4294967291,0,0,
  0.69672,0,4294967291,0,0,
  0.69720,0,4294967291,0,0,
  0.69767,0,4294967291,0,0,
  0.69815,0,4294967291,0,0,
  0.69862,0,4294967291,0,0,
  0.69910,0,4294967291,0,0,
  0.69962,0,4294967291,0,0,
  0.70010,0,4294967291,0,0,
  0.70057,0,4294967291,0,0,
  0.70105,0,4294967291,0,0,
  0.70154,0,4294967291,0,0,
  0.70202,0,4294967291,0,0,
  0.70249,0,4294967291,0,0,
  0.70297,0,4294967291,0,0,
  0.70352,0,4294967291,0,0,
  0.70399,0,4294967291,0,0,
  0.70447,0,4294967291,0,0,
  0.70494,0,4294967291,0,0,
  0.70545,0,4294967291,0,0,
  0.70592,0,4294967291,0,0,
  0.70640,0,4294967291,0,0,
  0.70688,0,4294967291,0,0,
  0.70740,0,4294967291,0,0,
  0.70788,0,4294967291,0,0,
  0.70836,0,4294967291,0,0,
  0.70883,0,4294967291,0,0,
  0.70931,0,4294967291,0,0,
  0.70979,0,4294967291,0,0,
  0.71027,0,4294967291,0,0,
  0.71076,0,4294967291,0,0,
  0.71127,0,4294967291,0,0,
  0.71174,0,4294967291,0,0,
  0.71222,0,4294967291,0,0,
  0.71270,0,4294967291,0,0,
  0.71318,0,4294967291,0,0,
  0.71365,0,4294967291,0,0,
  0.71413,0,4294967291,0,0,
  0.71460,0,4294967291,0,0,
  0.71508,0,4294967291,0,0,
  0.71564,0,4294967291,0,0,
  0.71612,0,4294967291,0,0,
  0.71659,0,4294967291,0,0,
  0.71706,0,4294967291,0,0,
  0.71754,0,4294967291,0,0,
  0.71801,0,4294967291,0,0,
  0.71850,0,4294967291,0,0,
  0.71898,0,4294967291,0,0,
  0.71947,0,4294967291,0,0,
  0.71994,0,4294967291,0,0,
  0.72044,0,4294967291,0,0,
  0.72092,0,4294967291,0,0,
  0.72139,0,4294967291,0,0,
  0.72187,0,4294967291,0,0,
  0.72234,0,4294967291,0,0,
  0.72282,0,4294967291,0,0,
  0.72345,0,4294967291,0,0,
  0.72393,0,4294967291,0,0,
  0.72439,0,4294967291,0,0,
  0.72487,0,4294967291,0,0,
  0.72535,0,4294967291,0,0,
  0.72586,0,4294967291,0,0,
  0.72633,0,4294967291,0,0,
  0.72680,0,4294967291,0,0,
  0.72729,0,4294967291,0,0,
  0.72776,0,4294967291,0,0,
  0.72824,0,4294967291,0,0,
  0.72872,0,4294967291,0,0,
  0.72919,0,4294967291,0,0,
  0.72970,0,4294967291,0,0,
  0.73018,0,4294967291,0,0,
  0.73066,0,4294967291,0,0,
  0.73119,0,4294967291,0,0,
  0.73169,0,4294967291,0,0,
  0.73216,0,4294967291,0,0,
  0.73263,0,4294967291,0,0,
  0.73312,0,4294967291,0,0,
  0.73364,0,4294967291,0,0,
  0.73412,0,4294967291,0,0,
  0.73459,0,4294967291,0,0,
  0.73507,0,4294967291,0,0,
  0.73556,0,4294967291,0,0,
  0.73604,0,4294967291,0,0,
  0.73652,0,4294967291,0,0,
  0.73700,0,4294967291,0,0,
  0.73748,0,4294967291,0,0,
  0.73796,0,4294967291,0,0,
  0.73843,0,4294967291,0,0,
  0.73889,0,4294967291,0,0,
  0.73938,0,4294967291,0,0,
  0.73986,0,4294967291,0,0,
  0.74034,0,4294967291,0,0,
  0.74082,0,4294967291,0,0,
  0.74130,0,4294967291,0,0,
  0.74177,0,4294967291,0,0,
  0.74225,0,4294967291,0,0,
  0.74272,0,4294967291,0,0,
  0.74332,0,4294967291,0,0,
  0.74380,0,4294967291,0,0,
  0.74427,0,4294967291,0,0,
  0.74474,0,4294967291,0,0,
  0.74522,0,4294967291,0,0,
  0.74569,0,4294967291,0,0,
  0.74617,0,4294967291,0,0,
  0.74665,0,4294967291,0,0,
  0.74712,0,4294967291,0,0,
  0.74760,0,4294967291,0,0,
  0.74807,0,4294967291,0,0,
  0.74858,0,4294967291,0,0,
  0.74906,0,4294967291,0,0,
  0.74954,0,4294967291,0,0,
  0.75002,0,4294967291,0,0,
  0.75049,0,4294967291,0,0,
  0.75097,0,4294967291,0,0,
  0.75146,0,4294967291,0,0,
  0.75193,0,4294967291,0,0,
  0.75241,0,4294967291,0,0,
  0.75289,0,4294967291,0,0,
  0.75337,0,4294967291,0,0,
  0.75385,0,4294967291,0,0,
  0.75433,0,4294967291,0,0,
  0.75480,0,4294967291,0,0,
  0.75529,0,4294967291,0,0,
  0.75577,0,4294967291,0,0,
  0.75625,0,4294967291,0,0,
  0.75672,0,4294967291,0,0,
  0.75719,0,4294967291,0,0,
  0.75767,0,4294967291,0,0,
  0.75814,0,4294967291,0,0,
  0.75863,0,4294967291,0,0,
  0.75909,0,4294967291,0,0,
  0.75962,0,4294967291,0,0,
  0.76017,0,4294967291,0,0,
  0.76064,0,4294967291,0,0,
  0.76112,0,4294967291,0,0,
  0.76161,0,4294967291,0,0,
  0.76208,0,4294967291,0,0,
  0.76256,0,4294967291,0,0,
  0.76304,0,4294967291,0,0,
  0.76355,0,4294967291,0,0,
  0.76403,0,4294967291,0,0,
  0.76454,0,4294967291,0,0,
  0.76502,0,4294967291,0,0,
  0.76550,0,4294967291,0,0,
  0.76598,0,4294967291,0,0,
  0.76644,0,4294967291,0,0,
  0.76692,0,4294967291,0,0,
  0.76746,0,4294967291,0,0,
  0.76794,0,4294967291,0,0,
  0.76842,0,4294967291,0,0,
  0.76890,0,4294967291,0,0,
  0.76939,0,4294967291,0,0,
  0.76987,0,4294967291,0,0,
  0.77035,0,4294967291,0,0,
  0.77083,0,4294967291,0,0,
  0.77137,0,4294967291,0,0,
  0.77185,0,4294967291,0,0,
  0.77233,0,4294967291,0,0,
  0.77281,0,4294967291,0,0,
  0.77328,0,4294967291,0,0,
  0.77376,0,4294967291,0,0,
  0.77422,0,4294967291,0,0,
  0.77471,0,4294967291,0,0,
  0.77527,0,4294967291,0,0,
  0.77575,0,4294967291,0,0,
  0.77623,0,4294967291,0,0,
  0.77670,0,4294967291,0,0,
  0.77718,0,4294967291,0,0,
  0.77766,0,4294967291,0,0,
  0.77813,0,4294967291,0,0,
  0.77862,0,4294967291,0,0,
  0.77909,0,4294967291,0,0,
  0.77959,0,4294967291,0,0,
  0.78007,0,4294967291,0,0,
  0.78055,0,4294967291,0,0,
  0.78102,0,4294967291,0,0,
  0.78149,0,4294967291,0,0,
  0.78198,0,4294967291,0,0,
  0.78245,0,4294967291,0,0,
  0.78293,0,4294967291,0,0,
  0.78349,0,4294967291,0,0,
  0.78397,0,4294967291,0,0,
  0.78443,0,4294967291,0,0,
  0.78492,0,4294967291,0,0,
  0.78540,0,4294967291,0,0,
  0.78588,0,4294967291,0,0,
  0.78635,0,4294967291,0,0,
  0.78682,0,4294967291,0,0,
  0.78738,0,4294967291,0,0,
  0.78785,0,4294967291,0,0,
  0.78833,0,4294967291,0,0,
  0.78880,0,4294967291,0,0,
  0.78929,0,4294967291,0,0,
  0.78976,0,4294967291,0,0,
  0.79026,0,4294967291,0,0,
  0.79073,0,4294967291,0,0,
  0.79128,0,4294967291,0,0,
  0.79175,0,4294967291,0,0,
  0.79224,0,4294967291,0,0,
  0.79273,0,4294967291,0,0,
  0.79324,0,4294967291,0,0,
  0.79372,0,4294967291,0,0,
  0.79419,0,4294967291,0,0,
  0.79467,0,4294967291,0,0,
  0.79519,0,4294967291,0,0,
  0.79569,0,4294967291,0,0,
  0.79616,0,4294967291,0,0,
  0.79663,0,4294967291,0,0,
  0.79711,0,4294967291,0,0,
  0.79760,0,4294967291,0,0,
  0.79808,0,4294967291,0,0,
  0.79855,0,4294967291,0,0,
  0.79903,0,4294967291,0,0,
  0.79955,0,4294967291,0,0,
  0.80003,0,4294967291,0,0,
  0.80050,0,4294967291,0,0,
  0.80098,0,4294967291,0,0,
  0.80148,0,4294967291,0,0,
  0.80196,0,4294967291,0,0,
  0.80243,0,4294967291,0,0,
  0.80294,0,4294967291,0,0,
  0.80352,0,4294967291,0,0,
  0.80399,0,4294967291,0,0,
  0.80446,0,4294967291,0,0,
  0.80494,0,4294967291,0,0,
  0.80542,0,4294967291,0,0,
  0.80589,0,4294967291,0,0,
  0.80638,0,4294967291,0,0,
  0.80687,0,4294967291,0,0,
  0.80738,0,4294967291,0,0,
  0.80784,0,4294967291,0,0,
  0.80832,0,4294967291,0,0,
  0.80879,0,4294967291,0,0,
  0.80926,0,4294967291,0,0,
  0.80974,0,4294967291,0,0,
  0.81022,0,4294967291,0,0,
  0.81070,0,4294967291,0,0,
  0.81119,0,4294967291,0,0,
  0.81168,0,4294967291,0,0,
  0.81216,0,4294967291,0,0,
  0.81264,0,4294967291,0,0,
  0.81312,0,4294967291,0,0,
  0.81359,0,4294967291,0,0,
  0.81406,0,4294967291,0,0,
  0.81454,0,4294967291,0,0,
  0.81504,0,4294967291,0,0,
  0.81561,0,4294967291,0,0,
  0.81608,0,4294967291,0,0,
  0.81657,0,4294967291,0,0,
  0.81704,0,4294967291,0,0,
  0.81751,0,4294967291,0,0,
  0.81801,0,4294967291,0,0,
  0.81849,0,4294967291,0,0,
  0.81896,0,4294967291,0,0,
  0.81947,0,4294967291,0,0,
  0.81995,0,4294967291,0,0,
  0.82042,0,4294967291,0,0,
  0.82089,0,4294967291,0,0,
  0.82138,0,4294967291,0,0,
  0.82186,0,4294967291,0,0,
  0.82233,0,4294967291,0,0,
  0.82281,0,4294967291,0,0,
  0.82329,0,4294967291,0,0,
  0.82377,0,4294967291,0,0,
  0.82425,0,4294967291,0,0,
  0.82472,0,4294967291,0,0,
  0.82520,0,4294967291,0,0,
  0.82567,0,4294967291,0,0,
  0.82619,0,4294967291,0,0,
  0.82667,0,4294967291,0,0,
  0.82720,0,4294967291,0,0,
  0.82771,0,4294967291,0,0,
  0.82818,0,4294967291,0,0,
  0.82865,0,4294967291,0,0,
  0.82914,0,4294967291,0,0,
  0.82961,0,4294967291,0,0,
  0.83003,0,4294967291,0,0,
  0.83034,0,4294967291,0,0,
  0.83065,0,4294967291,0,0,
  0.83096,0,4294967291,0,0,
  0.83135,0,4294967291,0,0,
  0.83167,0,4294967291,0,0,
  0.83198,0,4294967291,0,0,
  0.83229,0,4294967291,0,0,
  0.83260,0,4294967291,0,0,
  0.83292,0,4294967291,0,0,
  0.83325,0,4294967291,0,0,
  0.83354,0,4294967291,0,0,
  0.83384,0,4294967291,0,0,
  0.83415,0,4294967291,0,0,
  0.83445,0,4294967291,0,0,
  0.83475,0,4294967291,0,0,
  0.83504,0,4294967291,0,0,
  0.83536,0,4294967291,0,0,
  0.83566,0,4294967291,0,0,
  0.83598,0,4294967291,0,0,
  0.83628,0,4294967291,0,0,
  0.83658,0,4294967291,0,0,
  0.83689,0,4294967291,0,0,
  0.83721,0,4294967291,0,0,
  0.83751,0,4294967291,0,0,
  0.83780,0,4294967291,0,0,
  0.83810,0,4294967291,0,0,
  0.83840,0,4294967291,0,0,
  0.83870,0,4294967291,0,0,
  0.83900,0,4294967291,0,0,
  0.83932,0,4294967291,0,0,
  0.83963,0,4294967291,0,0,
  0.83997,0,4294967291,0,0,
  0.84028,0,4294967291,0,0,
  0.84058,0,4294967291,0,0,
  0.84089,0,4294967291,0,0,
  0.84119,0,4294967291,0,0,
  0.84149,0,4294967291,0,0,
  0.84179,0,4294967291,0,0,
  0.84208,0,4294967291,0,0,
  0.84239,0,4294967291,0,0,
  0.84272,0,4294967291,0,0,
  0.84303,0,4294967291,0,0,
  0.84337,0,4294967291,0,0,
  0.84373,0,4294967291,0,0,
  0.84401,0,4294967291,0,0,
  0.84432,0,4294967291,0,0,
  0.84459,0,4294967291,0,0,
  0.84486,0,4294967291,0,0,
  0.84514,0,4294967291,0,0,
  0.84541,0,4294967291,0,0,
  0.84568,0,4294967291,0,0,
  0.84595,0,4294967291,0,0,
  0.84622,0,4294967291,0,0,
  0.84659,0,4294967291,0,0,
  0.84686,0,4294967291,0,0,
  0.84715,0,4294967291,0,0,
  0.84744,0,4294967291,0,0,
  0.84771,0,4294967291,0,0,
  0.84799,0,4294967291,0,0,
  0.84827,0,4294967291,0,0,
  0.84854,0,4294967291,0,0,
  0.84882,0,4294967291,0,0,
  0.84909,0,4294967291,0,0,
  0.84936,0,4294967291,0,0,
  0.84968,0,4294967291,0,0,
  0.84995,0,4294967291,0,0,
  0.85022,0,4294967291,0,0,
  0.85050,0,4294967291,0,0,
  0.85077,0,4294967291,0,0,
  0.85105,0,4294967291,0,0,
  0.85141,0,4294967291,0,0,
  0.85168,0,4294967291,0,0,
  0.85195,0,4294967291,0,0,
  0.85223,0,4294967291,0,0,
  0.85250,0,4294967291,0,0,
  0.85277,0,4294967291,0,0,
  0.85304,0,4294967291,0,0,
  0.85332,0,4294967291,0,0,
  0.85360,0,4294967291,0,0,
  0.85387,0,4294967291,0,0,
  0.85414,0,4294967291,0,0,
  0.85441,0,4294967291,0,0,
  0.85471,0,4294967291,0,0,
  0.85496,0,4294967291,0,0,
  1.01124,0,4294967291,0,0,
  1.01155,0,4294967291,0,0,
  1.01180,0,4294967291,0,0,
  1.01205,0,4294967291,0,0,
  1.01230,0,4294967291,0,0,
  1.01254,0,4294967291,0,0,
  1.01279,0,4294967291,0,0,
  1.01304,0,4294967291,0,0,
  1.01329,0,4294967291,0,0,
  1.01355,0,4294967291,0,0,
  1.01380,0,4294967291,0,0,
  1.01405,0,4294967291,0,0,
  1.01429,0,4294967291,0,0,
  1.01454,0,4294967291,0,0,
  1.01479,0,4294967291,0,0,
  1.01503,0,4294967291,0,0,
  1.01543,0,4294967291,0,0,
  1.01567,0,4294967291,0,0,
  1.01593,0,4294967291,0,0,
  1.01618,0,4294967291,0,0,
  1.01642,0,4294967291,0,0,
  1.01668,0,4294967291,0,0,
  1.01693,0,4294967291,0,0,
  1.01718,0,4294967291,0,0,
  1.01743,0,4294967291,0,0,
  1.01767,0,4294967291,0,0,
  1.01792,0,4294967291,0,0,
  1.01817,0,4294967291,0,0,
  1.01842,0,4294967291,0,0,
  1.01867,0,4294967291,0,0,
  1.01901,0,4294967291,0,0,
  1.01928,0,4294967291,0,0,
  1.01960,0,4294967291,0,0,
  1.01984,0,4294967291,0,0,
  1.02009,0,4294967291,0,0,
  1.02034,0,4294967291,0,0,
  1.02058,0,4294967291,0,0,
  1.02083,0,4294967291,0,0,
  1.02108,0,4294967291,0,0,
  1.02133,0,4294967291,0,0,
  1.02159,0,4294967291,0,0,
  1.02184,0,4294967291,0,0,
  1.02209,0,4294967291,0,0,
  1.02233,0,4294967291,0,0,
  1.02258,0,4294967291,0,0,
  1.02283,0,4294967291,0,0,
  1.02308,0,4294967291,0,0,
  1.02344,0,4294967291,0,0,
  1.02368,0,4294967291,0,0,
  1.02393,0,4294967291,0,0,
  1.02417,0,4294967291,0,0,
  1.02442,0,4294967291,0,0,
  1.02467,0,4294967291,0,0,
  1.02491,0,4294967291,0,0,
  1.02516,0,4294967291,0,0,
  1.02540,0,4294967291,0,0,
  1.02565,0,4294967291,0,0,
  1.02590,0,4294967291,0,0,
  1.02614,0,4294967291,0,0,
  1.02639,0,4294967291,0,0,
  1.02664,0,4294967291,0,0,
  1.02688,0,4294967291,0,0,
  1.02715,0,4294967291,0,0,
  1.02743,0,4294967291,0,0,
  1.02768,0,4294967291,0,0,
  1.02793,0,4294967291,0,0,
  1.02818,0,4294967291,0,0,
  1.02843,0,4294967291,0,0,
  1.02869,0,4294967291,0,0,
  1.02893,0,4294967291,0,0,
  1.02918,0,4294967291,0,0,
  1.02944,0,4294967291,0,0,
  1.02969,0,4294967291,0,0,
  1.02994,0,4294967291,0,0,
  1.03019,0,4294967291,0,0,
  1.03043,0,4294967291,0,0,
  1.03069,0,4294967291,0,0,
  1.03094,0,4294967291,0,0,
  1.03124,0,4294967291,0,0,
  1.03150,0,4294967291,0,0,
  1.03174,0,4294967291,0,0,
  1.03200,0,4294967291,0,0,
  1.03227,0,4294967291,0,0,
  1.03251,0,4294967291,0,0,
  1.03276,0,4294967291,0,0,
  1.03301,0,4294967291,0,0,
  1.03326,0,4294967291,0,0,
  1.03351,0,4294967291,0,0,
  1.03380,0,4294967291,0,0,
  1.03404,0,4294967291,0,0,
  1.03429,0,4294967291,0,0,
  1.03455,0,4294967291,0,0,
  1.03479,0,4294967291,0,0,
  1.03504,0,4294967291,0,0,
  1.03533,0,4294967291,0,0,
  1.03558,0,4294967291,0,0,
  1.03583,0,4294967291,0,0,
  1.03608,0,4294967291,0,0,
  1.03633,0,4294967291,0,0,
  1.03661,0,4294967291,0,0,
  1.03686,0,4294967291,0,0,
  1.03710,0,4294967291,0,0,
  1.03735,0,4294967291,0,0,
  1.03760,0,4294967291,0,0,
  1.03789,0,4294967291,0,0,
  1.03814,0,4294967291,0,0,
  1.03839,0,4294967291,0,0,
  1.03864,0,4294967291,0,0,
  1.03889,0,4294967291,0,0,
  1.07520,0,4294967291,0,0,
  1.07550,0,4294967291,0,0,
  1.07575,0,4294967291,0,0,
  1.07600,0,4294967291,0,0,
  1.07625,0,4294967291,0,0,
  1.07650,0,4294967291,0,0,
  1.07675,0,4294967291,0,0,
  1.07700,0,4294967291,0,0,
  1.07725,0,4294967291,0,0,
  1.07750,0,4294967291,0,0,
  1.07774,0,4294967291,0,0,
  1.07799,0,4294967291,0,0,
  1.07824,0,4294967291,0,0,
  1.07851,0,4294967291,0,0,
  1.07875,0,4294967291,0,0,
  1.07900,0,4294967291,0,0,
  1.07942,0,4294967291,0,0,
  1.07967,0,4294967291,0,0,
  1.07994,0,4294967291,0,0,
  1.08019,0,4294967291,0,0,
  1.08044,0,4294967291,0,0,
  1.08068,0,4294967291,0,0,
  1.08093,0,4294967291,0,0,
  1.08121,0,4294967291,0,0,
  1.08145,0,4294967291,0,0,
  1.08170,0,4294967291,0,0,
  1.08195,0,4294967291,0,0,
  1.08220,0,4294967291,0,0,
  1.08249,0,4294967291,0,0,
  1.08274,0,4294967291,0,0,
  1.08298,0,4294967291,0,0,
  1.08328,0,4294967291,0,0,
  1.08356,0,4294967291,0,0,
  1.08385,0,4294967291,0,0,
  1.08409,0,4294967291,0,0,
  1.08435,0,4294967291,0,0,
  1.08460,0,4294967291,0,0,
  1.08485,0,4294967291,0,0,
  1.08514,0,4294967291,0,0,
  1.08538,0,4294967291,0,0,
  1.08563,0,4294967291,0,0,
  1.08587,0,4294967291,0,0,
  1.08612,0,4294967291,0,0,
  1.08637,0,4294967291,0,0,
  1.08661,0,4294967291,0,0,
  1.08686,0,4294967291,0,0,
  1.08714,0,4294967291,0,0,
  1.08746,0,4294967291,0,0,
  1.08771,0,4294967291,0,0,
  1.08796,0,4294967291,0,0,
  1.08821,0,4294967291,0,0,
  1.08845,0,4294967291,0,0,
  1.08869,0,4294967291,0,0,
  1.08894,0,4294967291,0,0,
  1.08921,0,4294967291,0,0,
  1.08945,0,4294967291,0,0,
  1.08970,0,4294967291,0,0,
  1.08995,0,4294967291,0,0,
  1.09020,0,4294967291,0,0,
  1.09045,0,4294967291,0,0,
  1.09070,0,4294967291,0,0,
  1.09094,0,4294967291,0,0,
  1.09124,0,4294967291,0,0,
  1.09149,0,4294967291,0,0,
  1.09176,0,4294967291,0,0,
  1.09200,0,4294967291,0,0,
  1.09225,0,4294967291,0,0,
  1.09250,0,4294967291,0,0,
  1.09274,0,4294967291,0,0,
  1.09299,0,4294967291,0,0,
  1.09324,0,4294967291,0,0,
  1.09349,0,4294967291,0,0,
  1.09373,0,4294967291,0,0,
  1.09398,0,4294967291,0,0,
  1.09422,0,4294967291,0,0,
  1.09448,0,4294967291,0,0,
  1.09472,0,4294967291,0,0,
  1.09498,0,4294967291,0,0,
  1.09529,0,4294967291,0,0,
  1.09554,0,4294967291,0,0,
  1.09578,0,4294967291,0,0,
  1.09603,0,4294967291,0,0,
  1.09628,0,4294967291,0,0,
  1.09654,0,4294967291,0,0,
  1.09679,0,4294967291,0,0,
  1.09703,0,4294967291,0,0,
  1.09728,0,4294967291,0,0,
  1.09753,0,4294967291,0,0,
  1.09779,0,4294967291,0,0,
  1.09804,0,4294967291,0,0,
  1.09830,0,4294967291,0,0,
  1.09855,0,4294967291,0,0,
  1.09880,0,4294967291,0,0,
  1.09905,0,4294967291,0,0,
  1.09930,0,4294967291,0,0,
  1.09956,0,4294967291,0,0,
  1.09981,0,4294967291,0,0,
  1.10006,0,4294967291,0,0,
  1.10031,0,4294967291,0,0,
  1.10057,0,4294967291,0,0,
  1.10084,0,4294967291,0,0,
  1.10109,0,4294967291,0,0,
  1.10134,0,4294967291,0,0,
  1.10159,0,4294967291,0,0,
  1.10184,0,4294967291,0,0,
  1.10213,0,4294967291,0,0,
  1.10238,0,4294967291,0,0,
  1.10262,0,4294967291,0,0,
  1.10287,0,4294967291,0,0,
  1.10315,0,4294967291,0,0,
  1.10346,0,4294967291,0,0,
  1.10372,0,4294967291,0,0,
  1.10397,0,4294967291,0,0,
  1.10422,0,4294967291,0,0,
  1.10447,0,4294967291,0,0,
  1.10471,0,4294967291,0,0,
  1.10498,0,4294967291,0,0,
  1.10523,0,4294967291,0,0,
  1.10548,0,4294967291,0,0,
  1.10573,0,4294967291,0,0,
  1.10598,0,4294967291,0,0,
  1.10622,0,4294967291,0,0,
  1.10647,0,4294967291,0,0,
  1.10672,0,4294967291,0,0,
  1.10698,0,4294967291,0,0,
  1.10728,0,4294967291,0,0,
  1.10762,0,4294967291,0,0,
  1.10787,0,4294967291,0,0,
  1.10811,0,4294967291,0,0,
  1.10836,0,4294967291,0,0,
  1.10861,0,4294967291,0,0,
  1.10890,0,4294967291,0,0,
  1.10915,0,4294967291,0,0,
  1.10939,0,4294967291,0,0,
  1.10964,0,4294967291,0,0,
  1.10989,0,4294967291,0,0,
  1.11016,0,4294967291,0,0,
  1.11040,0,4294967291,0,0,
  1.11064,0,4294967291,0,0,
  1.11089,0,4294967291,0,0,
  1.11132,0,4294967291,0,0,
  1.12744,0,4294967291,0,0,
  1.12769,0,4294967291,0,0,
  1.12794,0,4294967291,0,0,
  1.12819,0,4294967291,0,0,
  1.12844,0,4294967291,0,0,
  1.12871,0,4294967291,0,0,
  1.12896,0,4294967291,0,0,
  1.12921,0,4294967291,0,0,
  1.12945,0,4294967291,0,0,
  1.12969,0,4294967291,0,0,
  1.12996,0,4294967291,0,0,
  1.13021,0,4294967291,0,0,
  1.13046,0,4294967291,0,0,
  1.13071,0,4294967291,0,0,
  1.13095,0,4294967291,0,0,
  1.13125,0,4294967291,0,0,
  1.13157,0,4294967291,0,0,
  1.13182,0,4294967291,0,0,
  1.13206,0,4294967291,0,0,
  1.13231,0,4294967291,0,0,
  1.13256,0,4294967291,0,0,
  1.13280,0,4294967291,0,0,
  1.13305,0,4294967291,0,0,
  1.13330,0,4294967291,0,0,
  1.13355,0,4294967291,0,0,
  1.13381,0,4294967291,0,0,
  1.13405,0,4294967291,0,0,
  1.13430,0,4294967291,0,0,
  1.13454,0,4294967291,0,0,
  1.13480,0,4294967291,0,0,
  1.13507,0,4294967291,0,0,
  1.13535,0,4294967291,0,0,
  1.13565,0,4294967291,0,0,
  1.13589,0,4294967291,0,0,
  1.13616,0,4294967291,0,0,
  1.13641,0,4294967291,0,0,
  1.13666,0,4294967291,0,0,
  1.13691,0,4294967291,0,0,
  1.13715,0,4294967291,0,0,
  1.13740,0,4294967291,0,0,
  1.13765,0,4294967291,0,0,
  1.13792,0,4294967291,0,0,
  1.13817,0,4294967291,0,0,
  1.13842,0,4294967291,0,0,
  1.13867,0,4294967291,0,0,
  1.13892,0,4294967291,0,0,
  1.13920,0,4294967291,0,0,
  1.13945,0,4294967291,0,0,
  1.13970,0,4294967291,0,0,
  1.13994,0,4294967291,0,0,
  1.14020,0,4294967291,0,0,
  1.14045,0,4294967291,0,0,
  1.14070,0,4294967291,0,0,
