sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.04217,255,7,0,13,
  5.04242,255,7,0,13,
  5.04284,255,7,0,13,
  5.04310,255,7,0,13,
  5.04339,255,7,0,13,
  5.04365,255,7,0,13,
  5.04391,255,7,0,13,
  5.04418,255,7,0,13,
  5.04444,255,7,0,13,
  5.04471,255,7,0,13,
  5.04497,255,7,0,13,
  5.04523,255,7,0,13,
  5.04550,255,7,0,13,
  5.04575,255,7,0,13,
  5.04605,255,7,0,13,
  5.04632,255,7,0,13,
  5.04657,255,7,0,13,
  5.04687,255,7,0,13,
  5.04714,255,7,0,13,
  5.04741,255,7,0,13,
  5.04767,255,7,0,13,
  5.04793,255,7,0,13,
  5.04819,255,7,0,13,
  5.04846,255,7,0,13,
  5.04874,255,7,0,13,
  5.04900,255,7,0,13,
  5.04926,255,7,0,13,
  5.04952,255,7,0,13,
  5.04978,255,7,0,13,
  5.05009,255,7,0,13,
  5.05035,255,7,0,13,
  5.05064,255,7,0,13,
  5.05099,255,7,0,13,
  5.05125,255,7,0,13,
  5.05156,255,7,0,13,
  5.05181,255,7,0,13,
  5.05207,255,7,0,13,
  5.05233,255,7,0,13,
  5.05259,255,7,0,13,
  5.05287,255,7,0,13,
  5.05313,255,7,0,13,
  5.05340,255,7,0,13,
  5.05366,255,7,0,13,
  5.05392,255,7,0,13,
  5.05419,255,7,0,13,
  5.05446,255,7,0,13,
  5.05475,255,7,0,13,
  5.05501,255,7,0,13,
  5.05528,255,7,0,13,
  5.05557,255,7,0,13,
  5.05583,255,7,0,13,
  5.05609,255,7,0,13,
  5.05635,255,7,0,13,
  5.05661,255,7,0,13,
  5.05690,255,7,0,13,
  5.05715,255,7,0,13,
  5.05741,255,7,0,13,
  5.05767,255,7,0,13,
  5.05794,255,7,0,13,
  5.05824,255,7,0,13,
  5.05850,255,7,0,13,
  5.05889,255,7,0,13,
  5.05914,255,7,0,13,
  5.05941,255,7,0,13,
  5.05972,255,7,0,13,
  5.05998,255,7,0,13,
  5.06024,255,7,0,13,
  5.06051,255,7,0,13,
  5.06077,255,7,0,13,
  5.06102,255,7,0,13,
  5.06128,255,7,0,13,
  5.06154,255,7,0,13,
  5.06180,255,7,0,13,
  5.06206,255,7,0,13,
  5.06233,255,7,0,13,
  5.06264,255,7,0,13,
  5.06292,255,7,0,13,
  5.06319,255,7,0,13,
  5.06345,255,7,0,13,
  5.06371,255,7,0,13,
  5.06397,255,7,0,13,
  5.06424,255,7,0,13,
  5.06449,255,7,0,13,
  5.06475,255,7,0,13,
  5.06505,255,7,0,13,
  5.06531,255,7,0,13,
  5.06557,255,7,0,13,
  5.06584,255,7,0,13,
  5.06610,255,7,0,13,
  5.06641,255,7,0,13,
  5.06674,255,7,0,13,
  5.06701,255,7,0,13,
  5.06727,255,7,0,13,
  5.06753,255,7,0,13,
  5.06779,255,7,0,13,
  5.06805,255,7,0,13,
  5.06831,255,7,0,13,
  5.06857,255,7,0,13,
  5.06883,255,7,0,13,
  5.06909,255,7,0,13,
  5.06935,255,7,0,13,
  5.06961,255,7,0,13,
  5.06987,255,7,0,13,
  5.07014,255,7,0,13,
  5.07040,255,7,0,13,
  5.07070,255,7,0,13,
  5.07099,255,7,0,13,
  5.07125,255,7,0,13,
  5.07152,255,7,0,13,
  5.07178,255,7,0,13,
  5.07205,255,7,0,13,
  5.07231,255,7,0,13,
  5.07257,255,7,0,13,
  5.07284,255,7,0,13,
  5.07309,255,7,0,13,
  5.07335,255,7,0,13,
  5.07361,255,7,0,13,
  5.07388,255,7,0,13,
  5.07414,255,7,0,13,
  5.07440,255,7,0,13,
  5.07469,255,7,0,13,
  5.07498,255,7,0,13,
  5.07524,255,7,0,13,
  5.07550,255,7,0,13,
  5.07576,255,7,0,13,
  5.07603,255,7,0,13,
  5.07629,255,7,0,13,
  5.07655,255,7,0,13,
  5.07682,255,7,0,13,
  5.07708,255,7,0,13,
  5.07737,255,7,0,13,
  5.07763,255,7,0,13,
  5.07790,255,7,0,13,
  5.07816,255,7,0,13,
  5.07842,255,7,0,13,
  5.07884,255,7,0,13,
  5.07910,255,7,0,13,
  5.07936,255,7,0,13,
  5.07962,255,7,0,13,
  5.07988,255,7,0,13,
  5.08014,255,7,0,13,
  5.08041,255,7,0,13,
  5.08067,255,7,0,13,
  5.08094,255,7,0,13,
  5.08120,255,7,0,13,
  5.08146,255,7,0,13,
  5.08176,255,7,0,13,
  5.08202,255,7,0,13,
  5.08227,255,7,0,13,
  5.08254,255,7,0,13,
  5.08287,255,7,0,13,
  5.08317,255,7,0,13,
  5.08343,255,7,0,13,
  5.08369,255,7,0,13,
  5.08394,255,7,0,13,
  5.08421,255,7,0,13,
  5.08447,255,7,0,13,
  5.08473,255,7,0,13,
  5.08499,255,7,0,13,
  5.08525,255,7,0,13,
  5.08551,255,7,0,13,
  5.08577,255,7,0,13,
  5.08603,255,7,0,13,
  5.08629,255,7,0,13,
  5.08656,255,7,0,13,
  5.08692,255,7,0,13,
  5.08717,255,7,0,13,
  5.08746,255,7,0,13,
  5.08772,255,7,0,13,
  5.08798,255,7,0,13,
  5.08824,255,7,0,13,
  5.08850,255,7,0,13,
  5.08879,255,7,0,13,
  5.08905,255,7,0,13,
  5.08932,255,7,0,13,
  5.08958,255,7,0,13,
  5.08984,255,7,0,13,
  5.09009,255,7,0,13,
  5.09036,255,7,0,13,
  5.09064,255,7,0,13,
  5.09100,255,7,0,13,
  5.09126,255,7,0,13,
  5.09155,255,7,0,13,
  5.09181,255,7,0,13,
  5.09207,255,7,0,13,
  5.09234,255,7,0,13,
  5.09260,255,7,0,13,
  5.09290,255,7,0,13,
  5.09316,255,7,0,13,
  5.09342,255,7,0,13,
  5.09368,255,7,0,13,
  5.09395,255,7,0,13,
  5.09421,255,7,0,13,
  5.09447,255,7,0,13,
  5.09479,255,7,0,13,
  5.09506,255,7,0,13,
  5.09533,255,7,0,13,
  5.09559,255,7,0,13,
  5.09590,255,7,0,13,
  5.09616,255,7,0,13,
  5.09642,255,7,0,13,
  5.09668,255,7,0,13,
  5.09694,255,7,0,13,
  5.09721,255,7,0,13,
  5.09747,255,7,0,13,
  5.09773,255,7,0,13,
  5.09799,255,7,0,13,
  5.09826,255,7,0,13,
  5.09856,255,7,0,13,
  5.09893,255,7,0,13,
  5.09919,255,7,0,13,
  5.09945,255,7,0,13,
  5.09971,255,7,0,13,
  5.10000,255,7,0,13,
  5.10025,255,7,0,13,
  5.10051,255,7,0,13,
  5.10077,255,7,0,13,
  5.10104,255,7,0,13,
  5.10134,255,7,0,13,
  5.10160,255,7,0,13,
  5.10186,255,7,0,13,
  5.10212,255,7,0,13,
  5.10238,255,7,0,13,
  5.10266,255,7,0,13,
  5.10299,255,7,0,13,
  5.10325,255,7,0,13,
  5.10350,255,7,0,13,
  5.10377,255,7,0,13,
  5.10403,255,7,0,13,
  5.10431,255,7,0,13,
  5.10457,255,7,0,13,
  5.10483,255,7,0,13,
  5.10510,255,7,0,13,
  5.10536,255,7,0,13,
  5.10566,255,7,0,13,
  5.10592,255,7,0,13,
  5.10618,255,7,0,13,
  5.10645,255,7,0,13,
  5.10684,255,7,0,13,
  5.10710,255,7,0,13,
  5.10736,255,7,0,13,
  5.10762,255,7,0,13,
  5.10788,255,7,0,13,
  5.10814,255,7,0,13,
  5.10844,255,7,0,13,
  5.10870,255,7,0,13,
  5.10896,255,7,0,13,
  5.10922,255,7,0,13,
  5.10948,255,7,0,13,
  5.10978,255,7,0,13,
  5.11004,255,7,0,13,
  5.11030,255,7,0,13,
  5.11056,255,7,0,13,
  5.11082,255,7,0,13,
  5.11108,255,7,0,13,
  5.11135,255,7,0,13,
  5.11161,255,7,0,13,
  5.11187,255,7,0,13,
  5.11214,255,7,0,13,
  5.11240,255,7,0,13,
  5.11266,255,7,0,13,
  5.11291,255,7,0,13,
  5.11317,255,7,0,14,
  5.11343,255,7,0,14,
  5.11369,255,7,0,14,
  5.11395,255,7,0,14,
  5.11421,255,7,0,14,
  5.11447,255,7,0,14,
  5.11489,255,7,0,14,
  5.11515,255,7,0,14,
  5.11545,255,7,0,14,
  5.11571,255,7,0,14,
  5.11597,255,7,0,14,
  5.11623,255,7,0,14,
  5.11649,255,7,0,14,
  5.11675,255,7,0,14,
  5.11701,255,7,0,14,
  5.11727,255,7,0,14,
  5.11753,255,7,0,14,
  5.11779,255,7,0,14,
  5.11804,255,7,0,14,
  5.11833,255,7,0,14,
  5.11865,255,7,0,14,
  5.11901,255,7,0,13,
  5.11928,255,7,0,13,
  5.11954,255,7,0,13,
  5.11985,255,7,0,13,
  5.12011,255,7,0,13,
  5.12038,255,7,0,14,
  5.12064,255,7,0,14,
  5.12089,255,7,0,14,
  5.12120,255,7,0,14,
  5.12145,255,7,0,14,
  5.12171,255,7,0,13,
  5.12198,255,7,0,13,
  5.12224,255,7,0,13,
  5.12251,255,7,0,13,
  5.12288,255,7,0,13,
  5.12314,255,7,0,13,
  5.12341,255,7,0,13,
  5.12366,255,7,0,13,
  5.12395,255,7,0,13,
  5.12421,255,7,0,13,
  5.12447,255,7,0,13,
  5.12473,255,7,0,13,
  5.12499,255,7,0,13,
  5.12529,255,7,0,13,
  5.12555,255,7,0,13,
  5.12582,255,7,0,13,
  5.12608,255,7,0,13,
  5.12634,255,7,0,13,
  5.12666,255,7,0,13,
  5.12696,255,7,0,13,
  5.12723,255,7,0,13,
  5.12749,255,7,0,13,
  5.12775,255,7,0,13,
  5.12801,255,7,0,13,
  5.12827,255,7,0,13,
  5.12853,255,7,0,13,
  5.12879,255,7,0,13,
  5.12905,255,7,0,13,
  5.12931,255,7,0,13,
  5.12957,255,7,0,13,
  5.12983,255,7,0,13,
  5.13009,255,7,0,13,
  5.13035,255,7,0,13,
  5.13065,255,7,0,13,
  5.13099,255,7,0,13,
  5.13125,255,7,0,13,
  5.13150,255,7,0,13,
  5.13177,255,7,0,13,
  5.13204,255,7,0,13,
  5.13234,255,7,0,13,
  5.13259,255,7,0,13,
  5.13285,255,7,0,13,
  5.13312,255,7,0,13,
  5.13339,255,7,0,13,
  5.13366,255,7,0,13,
  5.13392,255,7,0,13,
  5.13419,255,7,0,13,
  5.13446,255,7,0,13,
  5.13475,255,7,0,13,
  5.13502,255,7,0,13,
  5.13528,255,7,0,13,
  5.13554,255,7,0,13,
  5.13581,255,7,0,13,
  5.13607,255,7,0,13,
  5.13638,255,7,0,13,
  5.13664,255,7,0,13,
  5.13690,255,7,0,13,
  5.13716,255,7,0,13,
  5.13742,255,7,0,13,
  5.13771,255,7,0,13,
  5.13797,255,7,0,13,
  5.13822,255,7,0,13,
  5.13849,255,7,0,13,
  5.13892,255,7,0,13,
  5.13922,255,7,0,13,
  5.13948,255,7,0,13,
  5.13973,255,7,0,13,
  5.13999,255,7,0,13,
  5.14026,255,7,0,13,
  5.14052,255,7,0,13,
  5.14077,255,7,0,13,
  5.14104,255,7,0,13,
  5.14129,255,7,0,13,
  5.14155,255,7,0,13,
  5.14181,255,7,0,13,
  5.14207,255,7,0,13,
  5.14233,255,7,0,13,
  5.14265,255,7,0,13,
  5.14299,255,7,0,13,
  5.14325,255,7,0,13,
  5.14354,255,7,0,13,
  5.14379,255,7,0,13,
  5.14405,255,7,0,13,
  5.14431,255,7,0,13,
  5.14457,255,7,0,13,
  5.14483,255,7,0,13,
  5.14509,255,7,0,13,
  5.14536,255,7,0,13,
  5.14562,255,7,0,13,
  5.14588,255,7,0,13,
  5.14618,255,7,0,13,
  5.14643,255,7,0,13,
  5.14674,255,7,0,13,
  5.14700,255,7,0,13,
  5.14726,255,7,0,13,
  5.14753,255,7,0,13,
  5.14780,255,7,0,13,
  5.14805,255,7,0,13,
  5.14833,255,7,0,13,
  5.14859,255,7,0,13,
  5.14885,255,7,0,13,
  5.14910,255,7,0,13,
  5.14936,255,7,0,13,
  5.14962,255,7,0,13,
  5.14988,255,7,0,13,
  5.15017,255,7,0,13,
  5.15043,255,7,0,13,
  5.15084,255,7,0,13,
  5.15110,255,7,0,13,
  5.15136,255,7,0,13,
  5.15163,255,7,0,13,
  5.15189,255,7,0,13,
  5.15215,255,7,0,13,
  5.15241,255,7,0,13,
  5.15268,255,7,0,13,
  5.15294,255,7,0,13,
  5.15319,255,7,0,13,
  5.15345,255,7,0,13,
  5.15371,255,7,0,13,
  5.15397,255,7,0,13,
  5.15423,255,7,0,13,
  5.15449,255,7,0,13,
  5.15483,255,7,0,13,
  5.15509,255,7,0,13,
  5.15535,255,7,0,13,
  5.15561,255,7,0,13,
  5.15589,255,7,0,13,
  5.15615,255,7,0,13,
  5.15641,255,7,0,13,
  5.15667,255,7,0,13,
  5.15693,255,7,0,13,
  5.15722,255,7,0,13,
  5.15747,255,7,0,13,
  5.15773,255,7,0,13,
  5.15799,255,7,0,13,
  5.15825,255,7,0,13,
  5.15855,255,7,0,13,
  5.15890,255,7,0,13,
  5.15916,255,7,0,13,
  5.15941,255,7,0,13,
  5.15967,255,7,0,13,
  5.15992,255,7,0,13,
  5.16022,255,7,0,13,
  5.16048,255,7,0,13,
  5.16074,255,7,0,13,
  5.16100,255,7,0,13,
  5.16125,255,7,0,13,
  5.16157,255,7,0,13,
  5.16182,255,7,0,13,
  5.16208,255,7,0,13,
  5.16235,255,7,0,13,
  5.16265,255,7,0,13,
  5.16301,255,7,0,13,
  5.16327,255,7,0,13,
  5.16352,255,7,0,13,
  5.16379,255,7,0,13,
  5.16405,255,7,0,13,
  5.16434,255,7,0,13,
  5.16460,255,7,0,13,
  5.16486,255,7,0,13,
  5.16512,255,7,0,13,
  5.16538,255,7,0,13,
  5.16567,255,7,0,13,
  5.16592,255,7,0,13,
  5.16618,255,7,0,13,
  5.16645,255,7,0,13,
  5.16684,255,7,0,13,
  5.16713,255,7,0,13,
  5.16738,255,7,0,13,
  5.16764,255,7,0,13,
  5.16790,255,7,0,13,
  5.16817,255,7,0,13,
  5.16847,255,7,0,13,
  5.16873,255,7,0,13,
  5.16899,255,7,0,13,
  5.16926,255,7,0,13,
  5.16952,255,7,0,13,
  5.16978,255,7,0,13,
  5.17004,255,7,0,13,
  5.17030,255,7,0,13,
  5.17056,255,7,0,13,
  5.17088,255,7,0,13,
  5.17115,255,7,0,13,
  5.17141,255,7,0,13,
  5.17167,255,7,0,13,
  5.17193,255,7,0,13,
  5.17219,255,7,0,13,
  5.17250,255,7,0,13,
  5.17276,255,7,0,13,
  5.17302,255,7,0,13,
  5.17327,255,7,0,13,
  5.17353,255,7,0,13,
  5.17384,255,7,0,13,
  5.17410,255,7,0,13,
  5.17436,255,7,0,13,
  5.17465,255,7,0,13,
  5.17500,255,7,0,13,
  5.17528,255,7,0,13,
  5.17554,255,7,0,13,
  5.17580,255,7,0,13,
  5.17606,255,7,0,13,
  5.17632,255,7,0,13,
  5.17663,255,7,0,13,
  5.17688,255,7,0,13,
  5.17714,255,7,0,13,
  5.17741,255,7,0,13,
  5.17767,255,7,0,13,
  5.17794,255,7,0,13,
  5.17820,255,7,0,13,
  5.17846,255,7,0,12,
  5.17875,255,7,0,12,
  5.17901,255,7,0,12,
  5.17931,255,7,0,12,
  5.17958,255,7,0,12,
  5.17984,255,7,0,14,
  5.18010,255,7,0,14,
  5.18036,255,7,0,14,
  5.18062,255,7,0,14,
  5.18089,255,7,0,14,
  5.18115,255,7,0,13,
  5.18141,255,7,0,13,
  5.18166,255,7,0,13,
  5.18194,255,7,0,13,
  5.18220,255,7,0,13,
  5.18246,255,7,0,13,
  5.18284,255,7,0,13,
  5.18310,255,7,0,13,
  5.18336,255,7,0,13,
  5.18361,255,7,0,13,
  5.18388,255,7,0,13,
  5.18413,255,7,0,13,
  5.18439,255,7,0,13,
  5.18465,255,7,0,13,
  5.18492,255,7,0,13,
  5.18518,255,7,0,13,
  5.18544,255,7,0,13,
  5.18571,255,7,0,13,
  5.18596,255,7,0,13,
  5.18624,255,7,0,13,
  5.18650,255,7,0,13,
  5.18683,255,7,0,13,
  5.18709,255,7,0,13,
  5.18735,255,7,0,13,
  5.18761,255,7,0,13,
  5.18787,255,7,0,13,
  5.18813,255,7,0,13,
  5.18839,255,7,0,13,
  5.18864,255,7,0,13,
  5.18890,255,7,0,13,
  5.18916,255,7,0,13,
  5.18942,255,7,0,13,
  5.18968,255,7,0,13,
  5.18995,255,7,0,13,
  5.19021,255,7,0,13,
  5.19047,255,7,0,13,
  5.19088,255,7,0,13,
  5.19114,255,7,0,13,
  5.19140,255,7,0,13,
  5.19171,255,7,0,13,
  5.19196,255,7,0,13,
  5.19222,255,7,0,13,
  5.19248,255,7,0,13,
  5.19275,255,7,0,13,
  5.19301,255,7,0,13,
  5.19327,255,7,0,13,
  5.19353,255,7,0,13,
  5.19379,255,7,0,13,
  5.19404,255,7,0,13,
  5.19430,255,7,0,13,
  5.19466,255,7,0,13,
  5.19496,255,7,0,13,
  5.19522,255,7,0,13,
  5.19548,255,7,0,13,
  5.19574,255,7,0,13,
  5.19604,255,7,0,13,
  5.19629,255,7,0,13,
  5.19655,255,7,0,13,
  5.19683,255,7,0,13,
  5.19709,255,7,0,13,
  5.19735,255,7,0,13,
  5.19761,255,7,0,13,
  5.19787,255,7,0,13,
  5.19813,255,7,0,13,
  5.19839,255,7,0,13,
  5.19871,255,7,0,13,
  5.19897,255,7,0,13,
  5.19923,255,7,0,13,
  5.19949,255,7,0,13,
  5.19975,255,7,0,13,
  5.20001,255,7,0,13,
  5.20028,255,7,0,13,
  5.20055,255,7,0,13,
  5.20081,255,7,0,13,
  5.20107,255,7,0,13,
  5.20134,255,7,0,13,
  5.20163,255,7,0,13,
  5.20190,255,7,0,13,
  5.20215,255,7,0,13,
  5.20241,255,7,0,13,
  5.20284,255,7,0,13,
  5.20312,255,7,0,13,
  5.20338,255,7,0,13,
  5.20365,255,7,0,13,
  5.20391,255,7,0,13,
  5.20417,255,7,0,13,
  5.20446,255,7,0,13,
  5.20472,255,7,0,13,
  5.20499,255,7,0,13,
  5.20525,255,7,0,13,
  5.20550,255,7,0,13,
  5.20581,255,7,0,13,
  5.20607,255,7,0,13,
  5.20633,255,7,0,13,
  5.20665,255,7,0,12,
  5.20700,255,7,0,12,
  5.20726,255,7,0,12,
  5.20752,255,7,0,12,
  5.20778,255,7,0,12,
  5.20804,255,7,0,14,
  5.20831,255,7,0,14,
  5.20857,255,7,0,14,
  5.20884,255,7,0,14,
  5.20910,255,7,0,14,
  5.20935,255,7,0,13,
  5.20962,255,7,0,13,
  5.20988,255,7,0,13,
  5.21014,255,7,0,13,
  5.21040,255,7,0,13,
  5.21068,255,7,0,13,
  5.21099,255,7,0,13,
  5.21129,255,7,0,13,
  5.21155,255,7,0,13,
  5.21180,255,7,0,13,
  5.21206,255,7,0,14,
  5.21232,255,7,0,14,
  5.21260,255,7,0,14,
  5.21286,255,7,0,14,
  5.21311,255,7,0,13,
  5.21337,255,7,0,13,
  5.21363,255,7,0,13,
  5.21389,255,7,0,13,
  5.21415,255,7,0,13,
  5.21441,255,7,0,13,
  5.21471,255,7,0,13,
  5.21498,255,7,0,13,
  5.21529,255,7,0,13,
  5.21555,255,7,0,13,
  5.21581,255,7,0,13,
  5.21607,255,7,0,13,
  5.21633,255,7,0,13,
  5.21663,255,7,0,13,
  5.21689,255,7,0,13,
  5.21715,255,7,0,14,
  5.21740,255,7,0,14,
  5.21766,255,7,0,14,
  5.21792,255,7,0,14,
  5.21819,255,7,0,14,
  5.21845,255,7,0,13,
  5.21879,255,7,0,13,
  5.21905,255,7,0,13,
  5.21933,255,7,0,13,
  5.21958,255,7,0,13,
  5.21984,255,7,0,13,
  5.22011,255,7,0,13,
  5.22037,255,7,0,13,
  5.22063,255,7,0,13,
  5.22088,255,7,0,13,
  5.22114,255,7,0,13,
  5.22140,255,7,0,13,
  5.22166,255,7,0,13,
  5.22194,255,7,0,13,
  5.22220,255,7,0,13,
  5.22247,255,7,0,13,
  5.22289,255,7,0,13,
  5.22315,255,7,0,13,
  5.22341,255,7,0,13,
  5.22366,255,7,0,13,
  5.22392,255,7,0,14,
  5.22418,255,7,0,14,
  5.22446,255,7,0,14,
  5.22472,255,7,0,14,
  5.22498,255,7,0,14,
  5.22524,255,7,0,14,
  5.22550,255,7,0,14,
  5.22576,255,7,0,14,
  5.22602,255,7,0,14,
  5.22628,255,7,0,14,
  5.22654,255,7,0,14,
  5.22687,255,7,0,14,
  5.22717,255,7,0,14,
  5.22743,255,7,0,14,
  5.22769,255,7,0,14,
  5.22796,255,7,0,14,
  5.22822,255,7,0,14,
  5.22848,255,7,0,14,
  5.22874,255,7,0,14,
  5.22900,255,7,0,14,
  5.22927,255,7,0,14,
  5.22953,255,7,0,14,
  5.22982,255,7,0,14,
  5.23008,255,7,0,14,
  5.23034,255,7,0,13,
  5.23064,255,7,0,13,
  5.23098,255,7,0,13,
  5.23125,255,7,0,13,
  5.23151,255,7,0,13,
  5.23178,255,7,0,13,
  5.23204,255,7,0,13,
  5.23230,255,7,0,13,
  5.23261,255,7,0,13,
  5.23287,255,7,0,13,
  5.23312,255,7,0,13,
  5.23340,255,7,0,13,
  5.23366,255,7,0,13,
  5.23397,255,7,0,13,
  5.23423,255,7,0,13,
  5.23449,255,7,0,13,
  5.23483,255,7,0,13,
  5.23510,255,7,0,13,
  5.23539,255,7,0,13,
  5.23565,255,7,0,13,
  5.23591,255,7,0,13,
  5.23617,255,7,0,13,
  5.23644,255,7,0,13,
  5.23669,255,7,0,13,
  5.23696,255,7,0,13,
  5.23722,255,7,0,13,
  5.23748,255,7,0,13,
  5.23774,255,7,0,13,
  5.23800,255,7,0,13,
  5.23828,255,7,0,13,
  5.23853,255,7,0,13,
  5.23890,255,7,0,13,
  5.23916,255,7,0,13,
  5.23943,255,7,0,13,
  5.23968,255,7,0,13,
  5.23995,255,7,0,13,
  5.24020,255,7,0,13,
  5.24047,255,7,0,13,
  5.24073,255,7,0,13,
  5.24102,255,7,0,13,
  5.24127,255,7,0,13,
  5.24153,255,7,0,13,
  5.24180,255,7,0,13,
  5.24207,255,7,0,13,
  5.24235,255,7,0,13,
  5.24266,255,7,0,13,
  5.24303,255,7,0,13,
  5.24329,255,7,0,13,
  5.24355,255,7,0,13,
  5.24381,255,7,0,13,
  5.24406,255,7,0,13,
  5.24432,255,7,0,13,
  5.24458,255,7,0,13,
  5.24484,255,7,0,13,
  5.24510,255,7,0,13,
  5.24536,255,7,0,13,
  5.24562,255,7,0,13,
  5.24588,255,7,0,13,
  5.24615,255,7,0,13,
  5.24641,255,7,0,13,
  5.24687,255,7,0,13,
  5.24713,255,7,0,13,
  5.24739,255,7,0,13,
  5.24765,255,7,0,13,
  5.24791,255,7,0,13,
  5.24821,255,7,0,13,
  5.24847,255,7,0,13,
  5.24873,255,7,0,14,
  5.24900,255,7,0,14,
  5.24926,255,7,0,14,
  5.24954,255,7,0,14,
  5.24980,255,7,0,14,
  5.25006,255,7,0,13,
  5.25033,255,7,0,13,
  5.25064,255,7,0,13,
  5.25091,255,7,0,13,
  5.25117,255,7,0,13,
  5.25142,255,7,0,13,
  5.25169,255,7,0,13,
  5.25195,255,7,0,13,
  5.25220,255,7,0,13,
  5.25246,255,7,0,13,
  5.25272,255,7,0,13,
  5.25299,255,7,0,13,
  5.25325,255,7,0,13,
  5.25354,255,7,0,13,
  5.25380,255,7,0,13,
  5.25405,255,7,0,13,
  5.25431,255,7,0,13,
  5.25457,255,7,0,13,
  5.25498,255,7,0,13,
  5.25524,255,7,0,13,
  5.25550,255,7,0,13,
  5.25575,255,7,0,13,
  5.25602,255,7,0,13,
  5.25633,255,7,0,13,
  5.25659,255,7,0,13,
  5.25685,255,7,0,13,
  5.25710,255,7,0,13,
  5.25736,255,7,0,13,
  5.25767,255,7,0,13,
  5.25793,255,7,0,13,
  5.25818,255,7,0,13,
  5.25844,255,7,0,13,
  5.25875,255,7,0,13,
  5.25901,255,7,0,13,
  5.25929,255,7,0,13,
  5.25955,255,7,0,13,
  5.25980,255,7,0,13,
  5.26007,255,7,0,13,
  5.26033,255,7,0,13,
  5.26060,255,7,0,13,
  5.26086,255,7,0,13,
  5.26113,255,7,0,13,
  5.26139,255,7,0,13,
  5.26165,255,7,0,13,
  5.26194,255,7,0,13,
  5.26219,255,7,0,13,
  5.26245,255,7,0,13,
  5.26288,255,7,0,13,
  5.26315,255,7,0,13,
  5.26346,255,7,0,13,
  5.26372,255,7,0,13,
  5.26397,255,7,0,14,
  5.26424,255,7,0,14,
  5.26450,255,7,0,14,
  5.26477,255,7,0,14,
  5.26503,255,7,0,14,
  5.26529,255,7,0,14,
  5.26555,255,7,0,13,
  5.26582,255,7,0,13,
  5.26612,255,7,0,13,
  5.26637,255,7,0,13,
  5.26669,255,7,0,13,
  5.26695,255,7,0,13,
  5.26722,255,7,0,13,
  5.26747,255,7,0,13,
  5.26777,255,7,0,13,
  5.26802,255,7,0,13,
  5.26829,255,7,0,13,
  5.26855,255,7,0,13,
  5.26881,255,7,0,13,
  5.26910,255,7,0,13,
  5.26935,255,7,0,13,
  5.26961,255,7,0,13,
  5.26987,255,7,0,13,
  5.27014,255,7,0,13,
  5.27040,255,7,0,13,
  5.27069,255,7,0,13,
  5.27098,255,7,0,13,
  5.27124,255,7,0,13,
  5.27150,255,7,0,13,
  5.27176,255,7,0,13,
  5.27203,255,7,0,13,
  5.27229,255,7,0,13,
  5.27254,255,7,0,13,
  5.27281,255,7,0,13,
  5.27307,255,7,0,13,
  5.27338,255,7,0,13,
  5.27364,255,7,0,13,
  5.27390,255,7,0,13,
  5.27416,255,7,0,13,
  5.27442,255,7,0,13,
  5.27473,255,7,0,13,
  5.27499,255,7,0,13,
  5.27525,255,7,0,13,
  5.27551,255,7,0,13,
  5.27578,255,7,0,13,
  5.27604,255,7,0,13,
  5.27630,255,7,0,13,
  5.27655,255,7,0,13,
  5.27681,255,7,0,13,
  5.27709,255,7,0,13,
  5.27735,255,7,0,13,
  5.27760,255,7,0,13,
  5.27786,255,7,0,13,
  5.27812,255,7,0,13,
  5.27839,255,7,0,13,
  5.27869,255,7,0,13,
  5.27903,255,7,0,13,
  5.27929,255,7,0,13,
  5.27955,255,7,0,13,
  5.27980,255,7,0,13,
  5.28007,255,7,0,13,
  5.28034,255,7,0,13,
  5.28060,255,7,0,13,
  5.28086,255,7,0,13,
  5.28111,255,7,0,13,
  5.28139,255,7,0,13,
  5.28165,255,7,0,13,
  5.28194,255,7,0,13,
  5.28220,255,7,0,13,
  5.28246,255,7,0,13,
  5.28275,255,7,0,13,
  5.28308,255,7,0,13,
  5.28334,255,7,0,13,
  5.28361,255,7,0,13,
  5.28386,255,7,0,13,
  5.28412,255,7,0,13,
  5.28438,255,7,0,13,
  5.28464,255,7,0,13,
  5.28493,255,7,0,13,
  5.28519,255,7,0,13,
  5.28544,255,7,0,13,
  5.28571,255,7,0,13,
  5.28596,255,7,0,13,
  5.28627,255,7,0,13,
  5.28653,255,7,0,13,
  5.28683,255,7,0,13,
  5.28708,255,7,0,13,
  5.28734,255,7,0,13,
  5.28765,255,7,0,13,
  5.28791,255,7,0,13,
  5.28817,255,7,0,13,
  5.28843,255,7,0,13,
  5.28870,255,7,0,13,
  5.28897,255,7,0,13,
  5.28923,255,7,0,13,
  5.28950,255,7,0,13,
  5.28976,255,7,0,13,
  5.29001,255,7,0,13,
  5.29027,255,7,0,13,
  5.29054,255,7,0,13,
  5.29089,255,7,0,13,
  5.29114,255,7,0,13,
  5.29140,255,7,0,13,
  5.29166,255,7,0,13,
  5.29192,255,7,0,13,
  5.29220,255,7,0,13,
  5.29246,255,7,0,13,
  5.29272,255,7,0,13,
  5.29299,255,7,0,13,
  5.29325,255,7,0,13,
  5.29353,255,7,0,13,
  5.29379,255,7,0,13,
  5.29406,255,7,0,13,
  5.29432,255,7,0,13,
