sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.02682,0,4294967291,0,0,
  6.02707,0,4294967291,0,0,
  6.02732,0,4294967291,0,0,
  6.02756,0,4294967291,0,0,
  6.02783,0,4294967291,0,0,
  6.02807,0,4294967291,0,0,
  6.02832,0,4294967291,0,0,
  6.02857,0,4294967291,0,0,
  6.02883,0,4294967291,0,0,
  6.02911,0,4294967291,0,0,
  6.02935,0,4294967291,0,0,
  6.02959,0,4294967291,0,0,
  6.02984,0,4294967291,0,0,
  6.03010,0,4294967291,0,0,
  6.03034,0,4294967291,0,0,
  6.03063,0,4294967291,0,0,
  6.03087,0,4294967291,0,0,
  6.03112,0,4294967291,0,0,
  6.03137,0,4294967291,0,0,
  6.03162,0,4294967291,0,0,
  6.03189,0,4294967291,0,0,
  6.03214,0,4294967291,0,0,
  6.03239,0,4294967291,0,0,
  6.03264,0,4294967291,0,0,
  6.03289,0,4294967291,0,0,
  6.03314,0,4294967291,0,0,
  6.03338,0,4294967291,0,0,
  6.03363,0,4294967291,0,0,
  6.03387,0,4294967291,0,0,
  6.03413,0,4294967291,0,0,
  6.03437,0,4294967291,0,0,
  6.03462,0,4294967291,0,0,
  6.03487,0,4294967291,0,0,
  6.03512,0,4294967291,0,0,
  6.03537,0,4294967291,0,0,
  6.03562,0,4294967291,0,0,
  6.03589,0,4294967291,0,0,
  6.03614,0,4294967291,0,0,
  6.03638,0,4294967291,0,0,
  6.03663,0,4294967291,0,0,
  6.03689,0,4294967291,0,0,
  6.03714,0,4294967291,0,0,
  6.03739,0,4294967291,0,0,
  6.03763,0,4294967291,0,0,
  6.03788,0,4294967291,0,0,
  6.03813,0,4294967291,0,0,
  6.03838,0,4294967291,0,0,
  6.03867,0,4294967291,0,0,
  6.03891,0,4294967291,0,0,
  6.03916,0,4294967291,0,0,
  6.03941,0,4294967291,0,0,
  6.03966,0,4294967291,0,0,
  6.03994,0,4294967291,0,0,
  6.04019,0,4294967291,0,0,
  6.04043,0,4294967291,0,0,
  6.04072,0,4294967291,0,0,
  6.04101,0,4294967291,0,0,
  6.04126,0,4294967291,0,0,
  6.04151,0,4294967291,0,0,
  6.04175,0,4294967291,0,0,
  6.04200,0,4294967291,0,0,
  6.04226,0,4294967291,0,0,
  6.04251,0,4294967291,0,0,
  6.04276,0,4294967291,0,0,
  6.04301,0,4294967291,0,0,
  6.04325,0,4294967291,0,0,
  6.04350,0,4294967291,0,0,
  6.04374,0,4294967291,0,0,
  6.04402,0,4294967291,0,0,
  6.04426,0,4294967291,0,0,
  6.04451,0,4294967291,0,0,
  6.04477,0,4294967291,0,0,
  6.04501,0,4294967291,0,0,
  6.04527,0,4294967291,0,0,
  6.04552,0,4294967291,0,0,
  6.04577,0,4294967291,0,0,
  6.04601,0,4294967291,0,0,
  6.04626,0,4294967291,0,0,
  6.04654,0,4294967291,0,0,
  6.04679,0,4294967291,0,0,
  6.04703,0,4294967291,0,0,
  6.04728,0,4294967291,0,0,
  6.04753,0,4294967291,0,0,
  6.04778,0,4294967291,0,0,
  6.04803,0,4294967291,0,0,
  6.04828,0,4294967291,0,0,
  6.04852,0,4294967291,0,0,
  6.04882,0,4294967291,0,0,
  6.04906,0,4294967291,0,0,
  6.04933,0,4294967291,0,0,
  6.04957,0,4294967291,0,0,
  6.04981,0,4294967291,0,0,
  6.05006,0,4294967291,0,0,
  6.05031,0,4294967291,0,0,
  6.05056,0,4294967291,0,0,
  6.05080,0,4294967291,0,0,
  6.05105,0,4294967291,0,0,
  6.05130,0,4294967291,0,0,
  6.05155,0,4294967291,0,0,
  6.05183,0,4294967291,0,0,
  6.05208,0,4294967291,0,0,
  6.05233,0,4294967291,0,0,
  6.05257,0,4294967291,0,0,
  6.05283,0,4294967291,0,0,
  6.05310,0,4294967291,0,0,
  6.05334,0,4294967291,0,0,
  6.05360,0,4294967291,0,0,
  6.05384,0,4294967291,0,0,
  6.05409,0,4294967291,0,0,
  6.05437,0,4294967291,0,0,
  6.05462,0,4294967291,0,0,
  6.05487,0,4294967291,0,0,
  6.05511,0,4294967291,0,0,
  6.05536,0,4294967291,0,0,
  6.05564,0,4294967291,0,0,
  6.05588,0,4294967291,0,0,
  6.05613,0,4294967291,0,0,
  6.05638,0,4294967291,0,0,
  6.05662,0,4294967291,0,0,
  6.05687,0,4294967291,0,0,
  6.05712,0,4294967291,0,0,
  6.05737,0,4294967291,0,0,
  6.05762,0,4294967291,0,0,
  6.05788,0,4294967291,0,0,
  6.05813,0,4294967291,0,0,
  6.05837,0,4294967291,0,0,
  6.05862,0,4294967291,0,0,
  6.05887,0,4294967291,0,0,
  6.05912,0,4294967291,0,0,
  6.05937,0,4294967291,0,0,
  6.05964,0,4294967291,0,0,
  6.05989,0,4294967291,0,0,
  6.06013,0,4294967291,0,0,
  6.06038,0,4294967291,0,0,
  6.06063,0,4294967291,0,0,
  6.06089,0,4294967291,0,0,
  6.06114,0,4294967291,0,0,
  6.06138,0,4294967291,0,0,
  6.06163,0,4294967291,0,0,
  6.06188,0,4294967291,0,0,
  6.06217,0,4294967291,0,0,
  6.06241,0,4294967291,0,0,
  6.06266,0,4294967291,0,0,
  6.06292,0,4294967291,0,0,
  6.06316,0,4294967291,0,0,
  6.06344,0,4294967291,0,0,
  6.06369,0,4294967291,0,0,
  6.06394,0,4294967291,0,0,
  6.06419,0,4294967291,0,0,
  6.06443,0,4294967291,0,0,
  6.06472,0,4294967291,0,0,
  6.06501,0,4294967291,0,0,
  6.06525,0,4294967291,0,0,
  6.06550,0,4294967291,0,0,
  6.06575,0,4294967291,0,0,
  6.06600,0,4294967291,0,0,
  6.06629,0,4294967291,0,0,
  6.06654,0,4294967291,0,0,
  6.06679,0,4294967291,0,0,
  6.06704,0,4294967291,0,0,
  6.06728,0,4294967291,0,0,
  6.06754,0,4294967291,0,0,
  6.06778,0,4294967291,0,0,
  6.06803,0,4294967291,0,0,
  6.06828,0,4294967291,0,0,
  6.06853,0,4294967291,0,0,
  6.06880,0,4294967291,0,0,
  6.06905,0,4294967291,0,0,
  6.06931,0,4294967291,0,0,
  6.06955,0,4294967291,0,0,
  6.06980,0,4294967291,0,0,
  6.07005,0,4294967291,0,0,
  6.07034,0,4294967291,0,0,
  6.07059,0,4294967291,0,0,
  6.07083,0,4294967291,0,0,
  6.07108,0,4294967291,0,0,
  6.07133,0,4294967291,0,0,
  6.07160,0,4294967291,0,0,
  6.07184,0,4294967291,0,0,
  6.07209,0,4294967291,0,0,
  6.07234,0,4294967291,0,0,
  6.07258,0,4294967291,0,0,
  6.07286,0,4294967291,0,0,
  6.07310,0,4294967291,0,0,
  6.07335,0,4294967291,0,0,
  6.07359,0,4294967291,0,0,
  6.07384,0,4294967291,0,0,
  6.07409,0,4294967291,0,0,
  6.07434,0,4294967291,0,0,
  6.07459,0,4294967291,0,0,
  6.07483,0,4294967291,0,0,
  6.07508,0,4294967291,0,0,
  6.07533,0,4294967291,0,0,
  6.07558,0,4294967291,0,0,
  6.07582,0,4294967291,0,0,
  6.07607,0,4294967291,0,0,
  6.07631,0,4294967291,0,0,
  6.07656,0,4294967291,0,0,
  6.07681,0,4294967291,0,0,
  6.07710,0,4294967291,0,0,
  6.07735,0,4294967291,0,0,
  6.07760,0,4294967291,0,0,
  6.07784,0,4294967291,0,0,
  6.07809,0,4294967291,0,0,
  6.07834,0,4294967291,0,0,
  6.07859,0,4294967291,0,0,
  6.07883,0,4294967291,0,0,
  6.07909,0,4294967291,0,0,
  6.07934,0,4294967291,0,0,
  6.07963,0,4294967291,0,0,
  6.07988,0,4294967291,0,0,
  6.08013,0,4294967291,0,0,
  6.08038,0,4294967291,0,0,
  6.08062,0,4294967291,0,0,
  6.08093,0,4294967291,0,0,
  6.08118,0,4294967291,0,0,
  6.08143,0,4294967291,0,0,
  6.08167,0,4294967291,0,0,
  6.08192,0,4294967291,0,0,
  6.08217,0,4294967291,0,0,
  6.08243,0,4294967291,0,0,
  6.08268,0,4294967291,0,0,
  6.08293,0,4294967291,0,0,
  6.08318,0,4294967291,0,0,
  6.08343,0,4294967291,0,0,
  6.08371,0,4294967291,0,0,
  6.08395,0,4294967291,0,0,
  6.08420,0,4294967291,0,0,
  6.08445,0,4294967291,0,0,
  6.08469,0,4294967291,0,0,
  6.08500,0,4294967291,0,0,
  6.08525,0,4294967291,0,0,
  6.08549,0,4294967291,0,0,
  6.08574,0,4294967291,0,0,
  6.08599,0,4294967291,0,0,
  6.08627,0,4294967291,0,0,
  6.08651,0,4294967291,0,0,
  6.08676,0,4294967291,0,0,
  6.08701,0,4294967291,0,0,
  6.08726,0,4294967291,0,0,
  6.08751,0,4294967291,0,0,
  6.08776,0,4294967291,0,0,
  6.08801,0,4294967291,0,0,
  6.08826,0,4294967291,0,0,
  6.08851,0,4294967291,0,0,
  6.08881,0,4294967291,0,0,
  6.08907,0,4294967291,0,0,
  6.08931,0,4294967291,0,0,
  6.08956,0,4294967291,0,0,
  6.08981,0,4294967291,0,0,
  6.09006,0,4294967291,0,0,
  6.09030,0,4294967291,0,0,
  6.09055,0,4294967291,0,0,
  6.09080,0,4294967291,0,0,
  6.09105,0,4294967291,0,0,
  6.09130,0,4294967291,0,0,
  6.09155,0,4294967291,0,0,
  6.09179,0,4294967291,0,0,
  6.09203,0,4294967291,0,0,
  6.09228,0,4294967291,0,0,
  6.09253,0,4294967291,0,0,
  6.09283,0,4294967291,0,0,
  6.09307,0,4294967291,0,0,
  6.09332,0,4294967291,0,0,
  6.09357,0,4294967291,0,0,
  6.09382,0,4294967291,0,0,
  6.09406,0,4294967291,0,0,
  6.09430,0,4294967291,0,0,
  6.09455,0,4294967291,0,0,
  6.09479,0,4294967291,0,0,
  6.09504,0,4294967291,0,0,
  6.09529,0,4294967291,0,0,
  6.09556,0,4294967291,0,0,
  6.09580,0,4294967291,0,0,
  6.09606,0,4294967291,0,0,
  6.09631,0,4294967291,0,0,
  6.09656,0,4294967291,0,0,
  6.09686,0,4294967291,0,0,
  6.09711,0,4294967291,0,0,
  6.09736,0,4294967291,0,0,
  6.09761,0,4294967291,0,0,
  6.09785,0,4294967291,0,0,
  6.09813,0,4294967291,0,0,
  6.09838,0,4294967291,0,0,
  6.09862,0,4294967291,0,0,
  6.09887,0,4294967291,0,0,
  6.09912,0,4294967291,0,0,
  6.09938,0,4294967291,0,0,
  6.09963,0,4294967291,0,0,
  6.09989,0,4294967291,0,0,
  6.10013,0,4294967291,0,0,
  6.10038,0,4294967291,0,0,
  6.10062,0,4294967291,0,0,
  6.10088,0,4294967291,0,0,
  6.10113,0,4294967291,0,0,
  6.10137,0,4294967291,0,0,
  6.10162,0,4294967291,0,0,
  6.10187,0,4294967291,0,0,
  6.10215,0,4294967291,0,0,
  6.10239,0,4294967291,0,0,
  6.10264,0,4294967291,0,0,
  6.10288,0,4294967291,0,0,
  6.10313,0,4294967291,0,0,
  6.10340,0,4294967291,0,0,
  6.10365,0,4294967291,0,0,
  6.10391,0,4294967291,0,0,
  6.10415,0,4294967291,0,0,
  6.10440,0,4294967291,0,0,
  6.10464,0,4294967291,0,0,
  6.10494,0,4294967291,0,0,
  6.10519,0,4294967291,0,0,
  6.10543,0,4294967291,0,0,
  6.10567,0,4294967291,0,0,
  6.10592,0,4294967291,0,0,
  6.10620,0,4294967291,0,0,
  6.10645,0,4294967291,0,0,
  6.10669,0,4294967291,0,0,
  6.10694,0,4294967291,0,0,
  6.10719,0,4294967291,0,0,
  6.10744,0,4294967291,0,0,
  6.10768,0,4294967291,0,0,
  6.10793,0,4294967291,0,0,
  6.10818,0,4294967291,0,0,
  6.10843,0,4294967291,0,0,
  6.10867,0,4294967291,0,0,
  6.10895,0,4294967291,0,0,
  6.10919,0,4294967291,0,0,
  6.10944,0,4294967291,0,0,
  6.10969,0,4294967291,0,0,
  6.10994,0,4294967291,0,0,
  6.11019,0,4294967291,0,0,
  6.11044,0,4294967291,0,0,
  6.11068,0,4294967291,0,0,
  6.11093,0,4294967291,0,0,
  6.11118,0,4294967291,0,0,
  6.11142,0,4294967291,0,0,
  6.11167,0,4294967291,0,0,
  6.11192,0,4294967291,0,0,
  6.11217,0,4294967291,0,0,
  6.11241,0,4294967291,0,0,
  6.11272,0,4294967291,0,0,
  6.11304,0,4294967291,0,0,
  6.11328,0,4294967291,0,0,
  6.11354,0,4294967291,0,0,
  6.11378,0,4294967291,0,0,
  6.11404,0,4294967291,0,0,
  6.11428,0,4294967291,0,0,
  6.11453,0,4294967291,0,0,
  6.11478,0,4294967291,0,0,
  6.11503,0,4294967291,0,0,
  6.11528,0,4294967291,0,0,
  6.11553,0,4294967291,0,0,
  6.11582,0,4294967291,0,0,
  6.11606,0,4294967291,0,0,
  6.11631,0,4294967291,0,0,
  6.11655,0,4294967291,0,0,
  6.11681,0,4294967291,0,0,
  6.11710,0,4294967291,0,0,
  6.11734,0,4294967291,0,0,
  6.11759,0,4294967291,0,0,
  6.11784,0,4294967291,0,0,
  6.11809,0,4294967291,0,0,
  6.11836,0,4294967291,0,0,
  6.11861,0,4294967291,0,0,
  6.11886,0,4294967291,0,0,
  6.11911,0,4294967291,0,0,
  6.11935,0,4294967291,0,0,
  6.11962,0,4294967291,0,0,
  6.11987,0,4294967291,0,0,
  6.12012,0,4294967291,0,0,
  6.12037,0,4294967291,0,0,
  6.12062,0,4294967291,0,0,
  6.12093,0,4294967291,0,0,
  6.12118,0,4294967291,0,0,
  6.12143,0,4294967291,0,0,
  6.12167,0,4294967291,0,0,
  6.12192,0,4294967291,0,0,
  6.12219,0,4294967291,0,0,
  6.12243,0,4294967291,0,0,
  6.12268,0,4294967291,0,0,
  6.12293,0,4294967291,0,0,
  6.12318,0,4294967291,0,0,
  6.12346,0,4294967291,0,0,
  6.12371,0,4294967291,0,0,
  6.12396,0,4294967291,0,0,
  6.12421,0,4294967291,0,0,
  6.12445,0,4294967291,0,0,
  6.12471,0,4294967291,0,0,
  6.12496,0,4294967291,0,0,
  6.12521,0,4294967291,0,0,
  6.12545,0,4294967291,0,0,
  6.12570,0,4294967291,0,0,
  6.12598,0,4294967291,0,0,
  6.12622,0,4294967291,0,0,
  6.12647,0,4294967291,0,0,
  6.12672,0,4294967291,0,0,
  6.12697,0,4294967291,0,0,
  6.12722,0,4294967291,0,0,
  6.12746,0,4294967291,0,0,
  6.12770,0,4294967291,0,0,
  6.12795,0,4294967291,0,0,
  6.12819,0,4294967291,0,0,
  6.12847,0,4294967291,0,0,
  6.12876,0,4294967291,0,0,
  6.12905,0,4294967291,0,0,
  6.12930,0,4294967291,0,0,
  6.12956,0,4294967291,0,0,
  6.12980,0,4294967291,0,0,
  6.13004,0,4294967291,0,0,
  6.13029,0,4294967291,0,0,
  6.13054,0,4294967291,0,0,
  6.13078,0,4294967291,0,0,
  6.13102,0,4294967291,0,0,
  6.13128,0,4294967291,0,0,
  6.13153,0,4294967291,0,0,
  6.13178,0,4294967291,0,0,
  6.13202,0,4294967291,0,0,
  6.13227,0,4294967291,0,0,
  6.13255,0,4294967291,0,0,
  6.13281,0,4294967291,0,0,
  6.13306,0,4294967291,0,0,
  6.13330,0,4294967291,0,0,
  6.13355,0,4294967291,0,0,
  6.13380,0,4294967291,0,0,
  6.13407,0,4294967291,0,0,
  6.13432,0,4294967291,0,0,
  6.13456,0,4294967291,0,0,
  6.13481,0,4294967291,0,0,
  6.13506,0,4294967291,0,0,
  6.13531,0,4294967291,0,0,
  6.13556,0,4294967291,0,0,
  6.13580,0,4294967291,0,0,
  6.13605,0,4294967291,0,0,
  6.13629,0,4294967291,0,0,
  6.13655,0,4294967291,0,0,
  6.13685,0,4294967291,0,0,
  6.13709,0,4294967291,0,0,
  6.13735,0,4294967291,0,0,
  6.13759,0,4294967291,0,0,
  6.13784,0,4294967291,0,0,
  6.13809,0,4294967291,0,0,
  6.13833,0,4294967291,0,0,
  6.13859,0,4294967291,0,0,
  6.13884,0,4294967291,0,0,
  6.13908,0,4294967291,0,0,
  6.13933,0,4294967291,0,0,
  6.13958,0,4294967291,0,0,
  6.13982,0,4294967291,0,0,
  6.14007,0,4294967291,0,0,
  6.14034,0,4294967291,0,0,
  6.14059,0,4294967291,0,0,
  6.14085,0,4294967291,0,0,
  6.14109,0,4294967291,0,0,
  6.14134,0,4294967291,0,0,
  6.14159,0,4294967291,0,0,
  6.14184,0,4294967291,0,0,
  6.14209,0,4294967291,0,0,
  6.14233,0,4294967291,0,0,
  6.14258,0,4294967291,0,0,
  6.14283,0,4294967291,0,0,
  6.14307,0,4294967291,0,0,
  6.14332,0,4294967291,0,0,
  6.14357,0,4294967291,0,0,
  6.14382,0,4294967291,0,0,
  6.14407,0,4294967291,0,0,
  6.14435,0,4294967291,0,0,
  6.14460,0,4294967291,0,0,
  6.14485,0,4294967291,0,0,
  6.14509,0,4294967291,0,0,
  6.14534,0,4294967291,0,0,
  6.14558,0,4294967291,0,0,
  6.14583,0,4294967291,0,0,
  6.14607,0,4294967291,0,0,
  6.14632,0,4294967291,0,0,
  6.14657,0,4294967291,0,0,
  6.14682,0,4294967291,0,0,
  6.14711,0,4294967291,0,0,
  6.14735,0,4294967291,0,0,
  6.14760,0,4294967291,0,0,
  6.14785,0,4294967291,0,0,
  6.14809,0,4294967291,0,0,
  6.14837,0,4294967291,0,0,
  6.14861,0,4294967291,0,0,
  6.14887,0,4294967291,0,0,
  6.14912,0,4294967291,0,0,
  6.14936,0,4294967291,0,0,
  6.14961,0,4294967291,0,0,
  6.14985,0,4294967291,0,0,
  6.15010,0,4294967291,0,0,
  6.15034,0,4294967291,0,0,
  6.15060,0,4294967291,0,0,
  6.15085,0,4294967291,0,0,
  6.15109,0,4294967291,0,0,
  6.15134,0,4294967291,0,0,
  6.15158,0,4294967291,0,0,
  6.15183,0,4294967291,0,0,
  6.15208,0,4294967291,0,0,
  6.15233,0,4294967291,0,0,
  6.15258,0,4294967291,0,0,
  6.15285,0,4294967291,0,0,
  6.15311,0,4294967291,0,0,
  6.15336,0,4294967291,0,0,
  6.15364,0,4294967291,0,0,
  6.15389,0,4294967291,0,0,
  6.15414,0,4294967291,0,0,
  6.15438,0,4294967291,0,0,
  6.15463,0,4294967291,0,0,
  6.15488,0,4294967291,0,0,
  6.15514,0,4294967291,0,0,
  6.15539,0,4294967291,0,0,
  6.15564,0,4294967291,0,0,
  6.15589,0,4294967291,0,0,
  6.15614,0,4294967291,0,0,
  6.15641,0,4294967291,0,0,
  6.15666,0,4294967291,0,0,
  6.15692,0,4294967291,0,0,
  6.15716,0,4294967291,0,0,
  6.15740,0,4294967291,0,0,
  6.15769,0,4294967291,0,0,
  6.15794,0,4294967291,0,0,
  6.15819,0,4294967291,0,0,
  6.15843,0,4294967291,0,0,
  6.15868,0,4294967291,0,0,
  6.15893,0,4294967291,0,0,
  6.15918,0,4294967291,0,0,
  6.15943,0,4294967291,0,0,
  6.15968,0,4294967291,0,0,
  6.15992,0,4294967291,0,0,
  6.16017,0,4294967291,0,0,
  6.16042,0,4294967291,0,0,
  6.16072,0,4294967291,0,0,
  6.16100,0,4294967291,0,0,
  6.16125,0,4294967291,0,0,
  6.16150,0,4294967291,0,0,
  6.16179,0,4294967291,0,0,
  6.16204,0,4294967291,0,0,
  6.16228,0,4294967291,0,0,
  6.16253,0,4294967291,0,0,
  6.16278,0,4294967291,0,0,
  6.16303,0,4294967291,0,0,
  6.16327,0,4294967291,0,0,
  6.16352,0,4294967291,0,0,
  6.16377,0,4294967291,0,0,
  6.16402,0,4294967291,0,0,
  6.16430,0,4294967291,0,0,
  6.16455,0,4294967291,0,0,
  6.16480,0,4294967291,0,0,
  6.16505,0,4294967291,0,0,
  6.16530,0,4294967291,0,0,
  6.16555,0,4294967291,0,0,
  6.16579,0,4294967291,0,0,
  6.16604,0,4294967291,0,0,
  6.16629,0,4294967291,0,0,
  6.16653,0,4294967291,0,0,
  6.16679,0,4294967291,0,0,
  6.16707,0,4294967291,0,0,
  6.16731,0,4294967291,0,0,
  6.16756,0,4294967291,0,0,
  6.16781,0,4294967291,0,0,
  6.16806,0,4294967291,0,0,
  6.16832,0,4294967291,0,0,
  6.16856,0,4294967291,0,0,
  6.16884,0,4294967291,0,0,
  6.16909,0,4294967291,0,0,
  6.16934,0,4294967291,0,0,
  6.16958,0,4294967291,0,0,
  6.16984,0,4294967291,0,0,
  6.17008,0,4294967291,0,0,
  6.17033,0,4294967291,0,0,
  6.17058,0,4294967291,0,0,
  6.17083,0,4294967291,0,0,
  6.17107,0,4294967291,0,0,
  6.17131,0,4294967291,0,0,
  6.17156,0,4294967291,0,0,
  6.17181,0,4294967291,0,0,
  6.17205,0,4294967291,0,0,
  6.17232,0,4294967291,0,0,
  6.17256,0,4294967291,0,0,
  6.17282,0,4294967291,0,0,
  6.17306,0,4294967291,0,0,
  6.17331,0,4294967291,0,0,
  6.17358,0,4294967291,0,0,
  6.17382,0,4294967291,0,0,
  6.17407,0,4294967291,0,0,
  6.17432,0,4294967291,0,0,
  6.17457,0,4294967291,0,0,
  6.17483,0,4294967291,0,0,
  6.17508,0,4294967291,0,0,
  6.17532,0,4294967291,0,0,
  6.17556,0,4294967291,0,0,
  6.17581,0,4294967291,0,0,
  6.17606,0,4294967291,0,0,
  6.17631,0,4294967291,0,0,
  6.17655,0,4294967291,0,0,
  6.17685,0,4294967291,0,0,
  6.17711,0,4294967291,0,0,
  6.17735,0,4294967291,0,0,
  6.17763,0,4294967291,0,0,
  6.17787,0,4294967291,0,0,
  6.17812,0,4294967291,0,0,
  6.17837,0,4294967291,0,0,
  6.17861,0,4294967291,0,0,
  6.17889,0,4294967291,0,0,
  6.17914,0,4294967291,0,0,
  6.17940,0,4294967291,0,0,
  6.17965,0,4294967291,0,0,
  6.17990,0,4294967291,0,0,
  6.18018,0,4294967291,0,0,
  6.18043,0,4294967291,0,0,
  6.18068,0,4294967291,0,0,
  6.18094,0,4294967291,0,0,
  6.18119,0,4294967291,0,0,
  6.18144,0,4294967291,0,0,
  6.18169,0,4294967291,0,0,
  6.18193,0,4294967291,0,0,
  6.18218,0,4294967291,0,0,
  6.18243,0,4294967291,0,0,
  6.18267,0,4294967291,0,0,
  6.18292,0,4294967291,0,0,
  6.18317,0,4294967291,0,0,
  6.18342,0,4294967291,0,0,
  6.18367,0,4294967291,0,0,
  6.18392,0,4294967291,0,0,
  6.18420,0,4294967291,0,0,
  6.18444,0,4294967291,0,0,
  6.18472,0,4294967291,0,0,
  6.18501,0,4294967291,0,0,
  6.18526,0,4294967291,0,0,
  6.18551,0,4294967291,0,0,
  6.18576,0,4294967291,0,0,
  6.18601,0,4294967291,0,0,
  6.18626,0,4294967291,0,0,
  6.18650,0,4294967291,0,0,
  6.18676,0,4294967291,0,0,
  6.18703,0,4294967291,0,0,
  6.18728,0,4294967291,0,0,
  6.18752,0,4294967291,0,0,
  6.18777,0,4294967291,0,0,
  6.18802,0,4294967291,0,0,
  6.18826,0,4294967291,0,0,
  6.18854,0,4294967291,0,0,
  6.18879,0,4294967291,0,0,
  6.18904,0,4294967291,0,0,
  6.18928,0,4294967291,0,0,
  6.18953,0,4294967291,0,0,
  6.18979,0,4294967291,0,0,
  6.19003,0,4294967291,0,0,
  6.19028,0,4294967291,0,0,
  6.19053,0,4294967291,0,0,
  6.19077,0,4294967291,0,0,
  6.19104,0,4294967291,0,0,
  6.19128,0,4294967291,0,0,
  6.19153,0,4294967291,0,0,
  6.19178,0,4294967291,0,0,
  6.19202,0,4294967291,0,0,
  6.19231,0,4294967291,0,0,
  6.19256,0,4294967291,0,0,
  6.19285,0,4294967291,0,0,
  6.19310,0,4294967291,0,0,
  6.19334,0,4294967291,0,0,
  6.19359,0,4294967291,0,0,
  6.19384,0,4294967291,0,0,
  6.19409,0,4294967291,0,0,
  6.19434,0,4294967291,0,0,
  6.19459,0,4294967291,0,0,
  6.19487,0,4294967291,0,0,
  6.19511,0,4294967291,0,0,
  6.19536,0,4294967291,0,0,
  6.19561,0,4294967291,0,0,
  6.19587,0,4294967291,0,0,
  6.19612,0,4294967291,0,0,
  6.19637,0,4294967291,0,0,
  6.19662,0,4294967291,0,0,
  6.19687,0,4294967291,0,0,
  6.19713,0,4294967291,0,0,
  6.19738,0,4294967291,0,0,
  6.19762,0,4294967291,0,0,
  6.19787,0,4294967291,0,0,
  6.19812,0,4294967291,0,0,
  6.19837,0,4294967291,0,0,
  6.19866,0,4294967291,0,0,
  6.19890,0,4294967291,0,0,
  6.19915,0,4294967291,0,0,
  6.19939,0,4294967291,0,0,
  6.19964,0,4294967291,0,0,
  6.19989,0,4294967291,0,0,
  6.20014,0,4294967291,0,0,
  6.20039,0,4294967291,0,0,
  6.20063,0,4294967291,0,0,
  6.20093,0,4294967291,0,0,
  6.20118,0,4294967291,0,0,
  6.20143,0,4294967291,0,0,
  6.20168,0,4294967291,0,0,
  6.20194,0,4294967291,0,0,
  6.20218,0,4294967291,0,0,
  6.20244,0,4294967291,0,0,
  6.20268,0,4294967291,0,0,
  6.20293,0,4294967291,0,0,
  6.20318,0,4294967291,0,0,
  6.20342,0,4294967291,0,0,
  6.20367,0,4294967291,0,0,
  6.20394,0,4294967291,0,0,
  6.20419,0,4294967291,0,0,
  6.20443,0,4294967291,0,0,
  6.20468,0,4294967291,0,0,
  6.20494,0,4294967291,0,0,
  6.20523,0,4294967291,0,0,
  6.20548,0,4294967291,0,0,
  6.20572,0,4294967291,0,0,
  6.20597,0,4294967291,0,0,
  6.20622,0,4294967291,0,0,
  6.20647,0,4294967291,0,0,
  6.20671,0,4294967291,0,0,
  6.20696,0,4294967291,0,0,
  6.20721,0,4294967291,0,0,
  6.20746,0,4294967291,0,0,
  6.20772,0,4294967291,0,0,
  6.20796,0,4294967291,0,0,
  6.20821,0,4294967291,0,0,
  6.20845,0,4294967291,0,0,
  6.20871,0,4294967291,0,0,
  6.20905,0,4294967291,0,0,
  6.20929,0,4294967291,0,0,
  6.20953,0,4294967291,0,0,
  6.20978,0,4294967291,0,0,
  6.21003,0,4294967291,0,0,
  6.21028,0,4294967291,0,0,
  6.21052,0,4294967291,0,0,
  6.21076,0,4294967291,0,0,
  6.21101,0,4294967291,0,0,
  6.21126,0,4294967291,0,0,
  6.21154,0,4294967291,0,0,
  6.21178,0,4294967291,0,0,
  6.21203,0,4294967291,0,0,
  6.21228,0,4294967291,0,0,
  6.21252,0,4294967291,0,0,
  6.21281,0,4294967291,0,0,
  6.21305,0,4294967291,0,0,
  6.21330,0,4294967291,0,0,
  6.21354,0,4294967291,0,0,
  6.21379,0,4294967291,0,0,
  6.21405,0,4294967291,0,0,
  6.21430,0,4294967291,0,0,
  6.21455,0,4294967291,0,0,
  6.21479,0,4294967291,0,0,
  6.21504,0,4294967291,0,0,
  6.21532,0,4294967291,0,0,
  6.21557,0,4294967291,0,0,
  6.21581,0,4294967291,0,0,
  6.21606,0,4294967291,0,0,
  6.21631,0,4294967291,0,0,
  6.21658,0,4294967291,0,0,
  6.21684,0,4294967291,0,0,
  6.21709,0,4294967291,0,0,
  6.21734,0,4294967291,0,0,
  6.21759,0,4294967291,0,0,
  6.21784,0,4294967291,0,0,
  6.21808,0,4294967291,0,0,
  6.21833,0,4294967291,0,0,
  6.21858,0,4294967291,0,0,
  6.21883,0,4294967291,0,0,
  6.21907,0,4294967291,0,0,
  6.21931,0,4294967291,0,0,
  6.21956,0,4294967291,0,0,
  6.21980,0,4294967291,0,0,
  6.22005,0,4294967291,0,0,
  6.22030,0,4294967291,0,0,
  6.22055,0,4294967291,0,0,
  6.22080,0,4294967291,0,0,
  6.22105,0,4294967291,0,0,
  6.22132,0,4294967291,0,0,
  6.22156,0,4294967291,0,0,
  6.22181,0,4294967291,0,0,
  6.22206,0,4294967291,0,0,
  6.22231,0,4294967291,0,0,
  6.22255,0,4294967291,0,0,
