sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.59508,0,4294967291,0,0,
  0.59558,0,4294967291,0,0,
  0.59604,0,4294967291,0,0,
  0.59652,0,4294967291,0,0,
  0.59701,0,4294967291,0,0,
  0.59748,0,4294967291,0,0,
  0.59795,0,4294967291,0,0,
  0.59843,0,4294967291,0,0,
  0.59890,0,4294967291,0,0,
  0.59937,0,4294967291,0,0,
  0.59984,0,4294967291,0,0,
  0.60031,0,4294967291,0,0,
  0.60079,0,4294967291,0,0,
  0.60126,0,4294967291,0,0,
  0.60173,0,4294967291,0,0,
  0.60223,0,4294967291,0,0,
  0.60271,0,4294967291,0,0,
  0.60318,0,4294967291,0,0,
  0.60367,0,4294967291,0,0,
  0.60414,0,4294967291,0,0,
  0.60461,0,4294967291,0,0,
  0.60508,0,4294967291,0,0,
  0.60556,0,4294967291,0,0,
  0.60604,0,4294967291,0,0,
  0.60651,0,4294967291,0,0,
  0.60699,0,4294967291,0,0,
  0.60747,0,4294967291,0,0,
  0.60794,0,4294967291,0,0,
  0.60842,0,4294967291,0,0,
  0.60890,0,4294967291,0,0,
  0.60937,0,4294967291,0,0,
  0.60985,0,4294967291,0,0,
  0.61032,0,4294967291,0,0,
  0.61080,0,4294967291,0,0,
  0.61127,0,4294967291,0,0,
  0.61174,0,4294967291,0,0,
  0.61221,0,4294967291,0,0,
  0.61267,0,4294967291,0,0,
  0.61314,0,4294967291,0,0,
  0.61361,0,4294967291,0,0,
  0.61412,0,4294967291,0,0,
  0.61459,0,4294967291,0,0,
  0.61507,0,4294967291,0,0,
  0.61555,0,4294967291,0,0,
  0.61602,0,4294967291,0,0,
  0.61649,0,4294967291,0,0,
  0.61695,0,4294967291,0,0,
  0.61742,0,4294967291,0,0,
  0.61789,0,4294967291,0,0,
  0.61835,0,4294967291,0,0,
  0.61883,0,4294967291,0,0,
  0.61930,0,4294967291,0,0,
  0.61977,0,4294967291,0,0,
  0.62024,0,4294967291,0,0,
  0.62071,0,4294967291,0,0,
  0.62118,0,4294967291,0,0,
  0.62165,0,4294967291,0,0,
  0.62213,0,4294967291,0,0,
  0.62260,0,4294967291,0,0,
  0.62307,0,4294967291,0,0,
  0.62354,0,4294967291,0,0,
  0.62402,0,4294967291,0,0,
  0.62449,0,4294967291,0,0,
  0.62496,0,4294967291,0,0,
  0.62544,0,4294967291,0,0,
  0.62591,0,4294967291,0,0,
  0.62638,0,4294967291,0,0,
  0.62685,0,4294967291,0,0,
  0.62733,0,4294967291,0,0,
  0.62780,0,4294967291,0,0,
  0.62831,0,4294967291,0,0,
  0.62879,0,4294967291,0,0,
  0.62925,0,4294967291,0,0,
  0.62975,0,4294967291,0,0,
  0.63022,0,4294967291,0,0,
  0.63070,0,4294967291,0,0,
  0.63118,0,4294967291,0,0,
  0.63166,0,4294967291,0,0,
  0.63213,0,4294967291,0,0,
  0.63260,0,4294967291,0,0,
  0.63307,0,4294967291,0,0,
  0.63354,0,4294967291,0,0,
  0.63401,0,4294967291,0,0,
  0.63449,0,4294967291,0,0,
  0.63496,0,4294967291,0,0,
  0.63544,0,4294967291,0,0,
  0.63591,0,4294967291,0,0,
  0.63638,0,4294967291,0,0,
  0.63686,0,4294967291,0,0,
  0.63733,0,4294967291,0,0,
  0.63780,0,4294967291,0,0,
  0.63827,0,4294967291,0,0,
  0.63874,0,4294967291,0,0,
  0.63922,0,4294967291,0,0,
  0.63969,0,4294967291,0,0,
  0.64019,0,4294967291,0,0,
  0.64066,0,4294967291,0,0,
  0.64114,0,4294967291,0,0,
  0.64161,0,4294967291,0,0,
  0.64208,0,4294967291,0,0,
  0.64255,0,4294967291,0,0,
  0.64305,0,4294967291,0,0,
  0.64353,0,4294967291,0,0,
  0.64401,0,4294967291,0,0,
  0.64451,0,4294967291,0,0,
  0.64498,0,4294967291,0,0,
  0.64545,0,4294967291,0,0,
  0.64591,0,4294967291,0,0,
  0.64638,0,4294967291,0,0,
  0.64689,0,4294967291,0,0,
  0.64737,0,4294967291,0,0,
  0.64785,0,4294967291,0,0,
  0.64832,0,4294967291,0,0,
  0.64879,0,4294967291,0,0,
  0.64927,0,4294967291,0,0,
  0.64975,0,4294967291,0,0,
  0.65022,0,4294967291,0,0,
  0.65069,0,4294967291,0,0,
  0.65116,0,4294967291,0,0,
  0.65165,0,4294967291,0,0,
  0.65215,0,4294967291,0,0,
  0.65262,0,4294967291,0,0,
  0.65309,0,4294967291,0,0,
  0.65356,0,4294967291,0,0,
  0.65403,0,4294967291,0,0,
  0.65449,0,4294967291,0,0,
  0.65496,0,4294967291,0,0,
  0.65544,0,4294967291,0,0,
  0.65595,0,4294967291,0,0,
  0.65642,0,4294967291,0,0,
  0.65690,0,4294967291,0,0,
  0.65741,0,4294967291,0,0,
  0.65788,0,4294967291,0,0,
  0.65836,0,4294967291,0,0,
  0.65883,0,4294967291,0,0,
  0.65931,0,4294967291,0,0,
  0.65979,0,4294967291,0,0,
  0.66026,0,4294967291,0,0,
  0.66074,0,4294967291,0,0,
  0.66122,0,4294967291,0,0,
  0.66169,0,4294967291,0,0,
  0.66216,0,4294967291,0,0,
  0.66263,0,4294967291,0,0,
  0.66312,0,4294967291,0,0,
  0.66359,0,4294967291,0,0,
  0.66406,0,4294967291,0,0,
  0.66454,0,4294967291,0,0,
  0.66501,0,4294967291,0,0,
  0.66548,0,4294967291,0,0,
  0.66595,0,4294967291,0,0,
  0.66642,0,4294967291,0,0,
  0.66689,0,4294967291,0,0,
  0.66736,0,4294967291,0,0,
  0.66784,0,4294967291,0,0,
  0.66832,0,4294967291,0,0,
  0.66878,0,4294967291,0,0,
  0.66926,0,4294967291,0,0,
  0.66973,0,4294967291,0,0,
  0.67020,0,4294967291,0,0,
  0.67066,0,4294967291,0,0,
  0.67117,0,4294967291,0,0,
  0.67163,0,4294967291,0,0,
  0.67210,0,4294967291,0,0,
  0.67257,0,4294967291,0,0,
  0.67304,0,4294967291,0,0,
  0.67353,0,4294967291,0,0,
  0.67399,0,4294967291,0,0,
  0.67446,0,4294967291,0,0,
  0.67497,0,4294967291,0,0,
  0.67545,0,4294967291,0,0,
  0.67593,0,4294967291,0,0,
  0.67639,0,4294967291,0,0,
  0.67687,0,4294967291,0,0,
  0.67734,0,4294967291,0,0,
  0.67780,0,4294967291,0,0,
  0.67827,0,4294967291,0,0,
  0.67874,0,4294967291,0,0,
  0.67921,0,4294967291,0,0,
  0.67968,0,4294967291,0,0,
  0.68017,0,4294967291,0,0,
  0.68064,0,4294967291,0,0,
  0.68111,0,4294967291,0,0,
  0.68158,0,4294967291,0,0,
  0.68205,0,4294967291,0,0,
  0.68252,0,4294967291,0,0,
  0.68300,0,4294967291,0,0,
  0.68348,0,4294967291,0,0,
  0.68395,0,4294967291,0,0,
  0.68442,0,4294967291,0,0,
  0.68490,0,4294967291,0,0,
  0.68537,0,4294967291,0,0,
  0.68584,0,4294967291,0,0,
  0.68631,0,4294967291,0,0,
  0.68678,0,4294967291,0,0,
  0.68725,0,4294967291,0,0,
  0.68772,0,4294967291,0,0,
  0.68819,0,4294967291,0,0,
  0.68867,0,4294967291,0,0,
  0.68914,0,4294967291,0,0,
  0.68961,0,4294967291,0,0,
  0.69008,0,4294967291,0,0,
  0.69060,0,4294967291,0,0,
  0.69107,0,4294967291,0,0,
  0.69157,0,4294967291,0,0,
  0.69205,0,4294967291,0,0,
  0.69252,0,4294967291,0,0,
  0.69299,0,4294967291,0,0,
  0.69346,0,4294967291,0,0,
  0.69392,0,4294967291,0,0,
  0.69440,0,4294967291,0,0,
  0.69487,0,4294967291,0,0,
  0.69535,0,4294967291,0,0,
  0.69582,0,4294967291,0,0,
  0.69629,0,4294967291,0,0,
  0.69676,0,4294967291,0,0,
  0.69723,0,4294967291,0,0,
  0.69770,0,4294967291,0,0,
  0.69818,0,4294967291,0,0,
  0.69864,0,4294967291,0,0,
  0.69913,0,4294967291,0,0,
  0.69964,0,4294967291,0,0,
  0.70012,0,4294967291,0,0,
  0.70060,0,4294967291,0,0,
  0.70110,0,4294967291,0,0,
  0.70157,0,4294967291,0,0,
  0.70205,0,4294967291,0,0,
  0.70252,0,4294967291,0,0,
  0.70299,0,4294967291,0,0,
  0.70347,0,4294967291,0,0,
  0.70394,0,4294967291,0,0,
  0.70441,0,4294967291,0,0,
  0.70491,0,4294967291,0,0,
  0.70539,0,4294967291,0,0,
  0.70587,0,4294967291,0,0,
  0.70636,0,4294967291,0,0,
  0.70682,0,4294967291,0,0,
  0.70730,0,4294967291,0,0,
  0.70777,0,4294967291,0,0,
  0.70824,0,4294967291,0,0,
  0.70871,0,4294967291,0,0,
  0.70918,0,4294967291,0,0,
  0.70965,0,4294967291,0,0,
  0.71016,0,4294967291,0,0,
  0.71063,0,4294967291,0,0,
  0.71110,0,4294967291,0,0,
  0.71157,0,4294967291,0,0,
  0.71204,0,4294967291,0,0,
  0.71251,0,4294967291,0,0,
  0.71298,0,4294967291,0,0,
  0.71347,0,4294967291,0,0,
  0.71394,0,4294967291,0,0,
  0.71441,0,4294967291,0,0,
  0.71489,0,4294967291,0,0,
  0.71539,0,4294967291,0,0,
  0.71586,0,4294967291,0,0,
  0.71632,0,4294967291,0,0,
  0.71680,0,4294967291,0,0,
  0.71727,0,4294967291,0,0,
  0.71778,0,4294967291,0,0,
  0.71825,0,4294967291,0,0,
  0.71872,0,4294967291,0,0,
  0.71921,0,4294967291,0,0,
  0.71968,0,4294967291,0,0,
  0.72015,0,4294967291,0,0,
  0.72061,0,4294967291,0,0,
  0.72108,0,4294967291,0,0,
  0.72158,0,4294967291,0,0,
  0.72205,0,4294967291,0,0,
  0.72252,0,4294967291,0,0,
  0.72300,0,4294967291,0,0,
  0.72348,0,4294967291,0,0,
  0.72395,0,4294967291,0,0,
  0.72444,0,4294967291,0,0,
  0.72491,0,4294967291,0,0,
  0.72539,0,4294967291,0,0,
  0.72586,0,4294967291,0,0,
  0.72633,0,4294967291,0,0,
  0.72680,0,4294967291,0,0,
  0.72727,0,4294967291,0,0,
  0.72775,0,4294967291,0,0,
  0.72822,0,4294967291,0,0,
  0.72868,0,4294967291,0,0,
  0.72916,0,4294967291,0,0,
  0.72963,0,4294967291,0,0,
  0.73010,0,4294967291,0,0,
  0.73058,0,4294967291,0,0,
  0.73105,0,4294967291,0,0,
  0.73153,0,4294967291,0,0,
  0.73200,0,4294967291,0,0,
  0.73247,0,4294967291,0,0,
  0.73293,0,4294967291,0,0,
  0.73341,0,4294967291,0,0,
  0.73388,0,4294967291,0,0,
  0.73435,0,4294967291,0,0,
  0.73482,0,4294967291,0,0,
  0.73529,0,4294967291,0,0,
  0.73576,0,4294967291,0,0,
  0.73623,0,4294967291,0,0,
  0.73670,0,4294967291,0,0,
  0.73720,0,4294967291,0,0,
  0.73767,0,4294967291,0,0,
  0.73815,0,4294967291,0,0,
  0.73864,0,4294967291,0,0,
  0.73911,0,4294967291,0,0,
  0.73960,0,4294967291,0,0,
  0.74007,0,4294967291,0,0,
  0.74054,0,4294967291,0,0,
  0.74101,0,4294967291,0,0,
  0.74149,0,4294967291,0,0,
  0.74196,0,4294967291,0,0,
  0.74243,0,4294967291,0,0,
  0.74290,0,4294967291,0,0,
  0.74339,0,4294967291,0,0,
  0.74388,0,4294967291,0,0,
  0.74435,0,4294967291,0,0,
  0.74482,0,4294967291,0,0,
  0.74528,0,4294967291,0,0,
  0.74576,0,4294967291,0,0,
  0.74618,0,4294967291,0,0,
  0.74653,0,4294967291,0,0,
  0.74684,0,4294967291,0,0,
  0.74714,0,4294967291,0,0,
  0.74746,0,4294967291,0,0,
  0.74777,0,4294967291,0,0,
  0.74808,0,4294967291,0,0,
  0.74839,0,4294967291,0,0,
  0.74871,0,4294967291,0,0,
  0.74901,0,4294967291,0,0,
  0.74931,0,4294967291,0,0,
  0.74962,0,4294967291,0,0,
  0.74994,0,4294967291,0,0,
  0.75025,0,4294967291,0,0,
  0.75055,0,4294967291,0,0,
  0.75086,0,4294967291,0,0,
  0.75117,0,4294967291,0,0,
  0.75148,0,4294967291,0,0,
  0.75180,0,4294967291,0,0,
  0.75211,0,4294967291,0,0,
  0.75242,0,4294967291,0,0,
  0.75273,0,4294967291,0,0,
  0.75307,0,4294967291,0,0,
  0.75338,0,4294967291,0,0,
  0.75369,0,4294967291,0,0,
  0.75400,0,4294967291,0,0,
  0.75430,0,4294967291,0,0,
  0.75461,0,4294967291,0,0,
  0.75491,0,4294967291,0,0,
  0.75529,0,4294967291,0,0,
  0.75560,0,4294967291,0,0,
  0.75591,0,4294967291,0,0,
  0.75622,0,4294967291,0,0,
  0.75653,0,4294967291,0,0,
  0.75683,0,4294967291,0,0,
  0.75715,0,4294967291,0,0,
  0.75746,0,4294967291,0,0,
  0.75776,0,4294967291,0,0,
  0.75808,0,4294967291,0,0,
  0.75840,0,4294967291,0,0,
  0.75868,0,4294967291,0,0,
  0.75897,0,4294967291,0,0,
  0.75925,0,4294967291,0,0,
  0.75953,0,4294967291,0,0,
  0.75985,0,4294967291,0,0,
  0.76014,0,4294967291,0,0,
  0.76042,0,4294967291,0,0,
  0.76070,0,4294967291,0,0,
  0.76098,0,4294967291,0,0,
  0.76126,0,4294967291,0,0,
  0.76154,0,4294967291,0,0,
  0.76182,0,4294967291,0,0,
  0.76218,0,4294967291,0,0,
  0.76250,0,4294967291,0,0,
  0.76277,0,4294967291,0,0,
  0.76305,0,4294967291,0,0,
  0.76334,0,4294967291,0,0,
  0.76362,0,4294967291,0,0,
  0.76393,0,4294967291,0,0,
  0.76420,0,4294967291,0,0,
  0.76448,0,4294967291,0,0,
  0.76476,0,4294967291,0,0,
  0.76507,0,4294967291,0,0,
  0.76535,0,4294967291,0,0,
  0.76563,0,4294967291,0,0,
  0.76591,0,4294967291,0,0,
  0.76620,0,4294967291,0,0,
  0.76648,0,4294967291,0,0,
  0.76676,0,4294967291,0,0,
  0.76704,0,4294967291,0,0,
  0.76732,0,4294967291,0,0,
  0.76762,0,4294967291,0,0,
  0.76790,0,4294967291,0,0,
  0.76817,0,4294967291,0,0,
  0.76850,0,4294967291,0,0,
  0.76876,0,4294967291,0,0,
  0.76904,0,4294967291,0,0,
  0.76930,0,4294967291,0,0,
  0.76955,0,4294967291,0,0,
  0.76981,0,4294967291,0,0,
  0.77008,0,4294967291,0,0,
  0.77033,0,4294967291,0,0,
  0.77058,0,4294967291,0,0,
  0.77084,0,4294967291,0,0,
  0.77109,0,4294967291,0,0,
  0.77140,0,4294967291,0,0,
  0.77166,0,4294967291,0,0,
  0.77191,0,4294967291,0,0,
  0.77218,0,4294967291,0,0,
  0.77243,0,4294967291,0,0,
  0.77273,0,4294967291,0,0,
  0.77298,0,4294967291,0,0,
  0.77324,0,4294967291,0,0,
  0.77349,0,4294967291,0,0,
  0.77375,0,4294967291,0,0,
  0.77401,0,4294967291,0,0,
  0.77426,0,4294967291,0,0,
  0.77451,0,4294967291,0,0,
  0.77477,0,4294967291,0,0,
  0.77513,0,4294967291,0,0,
  0.77539,0,4294967291,0,0,
  0.77566,0,4294967291,0,0,
  0.77592,0,4294967291,0,0,
  0.77617,0,4294967291,0,0,
  0.77643,0,4294967291,0,0,
  0.77668,0,4294967291,0,0,
  0.77693,0,4294967291,0,0,
  0.77719,0,4294967291,0,0,
  0.77745,0,4294967291,0,0,
  0.77771,0,4294967291,0,0,
  0.77797,0,4294967291,0,0,
  0.77823,0,4294967291,0,0,
  0.77848,0,4294967291,0,0,
  0.77874,0,4294967291,0,0,
  0.77900,0,4294967291,0,0,
  0.77926,0,4294967291,0,0,
  0.77956,0,4294967291,0,0,
  0.77981,0,4294967291,0,0,
  0.78005,0,4294967291,0,0,
  0.78030,0,4294967291,0,0,
  0.78054,0,4294967291,0,0,
  0.78079,0,4294967291,0,0,
  0.78108,0,4294967291,0,0,
  0.78133,0,4294967291,0,0,
  0.78158,0,4294967291,0,0,
  0.78183,0,4294967291,0,0,
  0.78208,0,4294967291,0,0,
  0.78235,0,4294967291,0,0,
  0.78260,0,4294967291,0,0,
  0.78285,0,4294967291,0,0,
  0.78309,0,4294967291,0,0,
  0.78334,0,4294967291,0,0,
  0.78359,0,4294967291,0,0,
  0.78385,0,4294967291,0,0,
  0.78410,0,4294967291,0,0,
  0.78435,0,4294967291,0,0,
  0.78459,0,4294967291,0,0,
  0.78485,0,4294967291,0,0,
  0.78510,0,4294967291,0,0,
  0.78535,0,4294967291,0,0,
  0.78559,0,4294967291,0,0,
  0.78585,0,4294967291,0,0,
  0.78610,0,4294967291,0,0,
  0.78635,0,4294967291,0,0,
  0.78662,0,4294967291,0,0,
  0.78687,0,4294967291,0,0,
  0.78712,0,4294967291,0,0,
  0.78743,0,4294967291,0,0,
  0.78768,0,4294967291,0,0,
  0.78793,0,4294967291,0,0,
  0.78821,0,4294967291,0,0,
  0.78846,0,4294967291,0,0,
  0.78870,0,4294967291,0,0,
  0.78895,0,4294967291,0,0,
  0.78929,0,4294967291,0,0,
  0.78954,0,4294967291,0,0,
  0.78979,0,4294967291,0,0,
  0.79003,0,4294967291,0,0,
  0.79028,0,4294967291,0,0,
  0.79053,0,4294967291,0,0,
  0.79078,0,4294967291,0,0,
  0.79106,0,4294967291,0,0,
  0.79131,0,4294967291,0,0,
  0.79157,0,4294967291,0,0,
  0.79182,0,4294967291,0,0,
  0.79207,0,4294967291,0,0,
  0.79231,0,4294967291,0,0,
  0.79256,0,4294967291,0,0,
  0.79281,0,4294967291,0,0,
  0.79305,0,4294967291,0,0,
  0.79330,0,4294967291,0,0,
  0.79355,0,4294967291,0,0,
  0.79380,0,4294967291,0,0,
  0.79404,0,4294967291,0,0,
  0.79429,0,4294967291,0,0,
  0.79454,0,4294967291,0,0,
  0.79478,0,4294967291,0,0,
  0.79503,0,4294967291,0,0,
  0.79529,0,4294967291,0,0,
  0.79554,0,4294967291,0,0,
  0.79579,0,4294967291,0,0,
  0.79603,0,4294967291,0,0,
  0.79630,0,4294967291,0,0,
  0.79655,0,4294967291,0,0,
  0.79680,0,4294967291,0,0,
  0.79704,0,4294967291,0,0,
  0.79730,0,4294967291,0,0,
  0.79757,0,4294967291,0,0,
  0.79781,0,4294967291,0,0,
  0.79806,0,4294967291,0,0,
  0.79831,0,4294967291,0,0,
  0.79855,0,4294967291,0,0,
  0.79884,0,4294967291,0,0,
  0.79909,0,4294967291,0,0,
  0.79936,0,4294967291,0,0,
  0.79960,0,4294967291,0,0,
  0.79986,0,4294967291,0,0,
  0.80011,0,4294967291,0,0,
  0.80035,0,4294967291,0,0,
  0.80060,0,4294967291,0,0,
  0.80085,0,4294967291,0,0,
  0.80109,0,4294967291,0,0,
  0.80134,0,4294967291,0,0,
  0.80163,0,4294967291,0,0,
  0.80188,0,4294967291,0,0,
  0.80213,0,4294967291,0,0,
  0.80238,0,4294967291,0,0,
  0.80268,0,4294967291,0,0,
  0.80292,0,4294967291,0,0,
  0.80320,0,4294967291,0,0,
  0.80345,0,4294967291,0,0,
  0.80370,0,4294967291,0,0,
  0.80394,0,4294967291,0,0,
  0.80419,0,4294967291,0,0,
  0.80444,0,4294967291,0,0,
  0.80469,0,4294967291,0,0,
  0.80494,0,4294967291,0,0,
  0.80518,0,4294967291,0,0,
  0.80544,0,4294967291,0,0,
  0.80568,0,4294967291,0,0,
  0.80593,0,4294967291,0,0,
  0.80618,0,4294967291,0,0,
  0.80642,0,4294967291,0,0,
  0.80667,0,4294967291,0,0,
  0.80692,0,4294967291,0,0,
  0.80719,0,4294967291,0,0,
  0.80744,0,4294967291,0,0,
  0.80768,0,4294967291,0,0,
  0.80793,0,4294967291,0,0,
  0.80818,0,4294967291,0,0,
  0.80845,0,4294967291,0,0,
  0.80869,0,4294967291,0,0,
  0.80894,0,4294967291,0,0,
  0.80919,0,4294967291,0,0,
  0.80944,0,4294967291,0,0,
  0.80968,0,4294967291,0,0,
  0.80993,0,4294967291,0,0,
  0.81017,0,4294967291,0,0,
  0.81042,0,4294967291,0,0,
  0.81067,0,4294967291,0,0,
  0.81091,0,4294967291,0,0,
  0.81117,0,4294967291,0,0,
  0.81142,0,4294967291,0,0,
  0.81166,0,4294967291,0,0,
  0.81191,0,4294967291,0,0,
  0.81215,0,4294967291,0,0,
  0.81242,0,4294967291,0,0,
  0.81267,0,4294967291,0,0,
  0.81292,0,4294967291,0,0,
  0.81316,0,4294967291,0,0,
  0.81341,0,4294967291,0,0,
  0.81367,0,4294967291,0,0,
  0.81392,0,4294967291,0,0,
  0.81417,0,4294967291,0,0,
  0.81441,0,4294967291,0,0,
  0.81467,0,4294967291,0,0,
  0.81491,0,4294967291,0,0,
  0.81516,0,4294967291,0,0,
  0.81541,0,4294967291,0,0,
  0.81566,0,4294967291,0,0,
  0.81593,0,4294967291,0,0,
  0.81618,0,4294967291,0,0,
  0.81642,0,4294967291,0,0,
  0.81666,0,4294967291,0,0,
  0.81691,0,4294967291,0,0,
  0.81716,0,4294967291,0,0,
  0.81742,0,4294967291,0,0,
  0.81766,0,4294967291,0,0,
  0.81791,0,4294967291,0,0,
  0.81816,0,4294967291,0,0,
  0.81840,0,4294967291,0,0,
  0.81866,0,4294967291,0,0,
  0.81890,0,4294967291,0,0,
  0.81915,0,4294967291,0,0,
  0.81949,0,4294967291,0,0,
  0.81974,0,4294967291,0,0,
  0.81999,0,4294967291,0,0,
  0.82024,0,4294967291,0,0,
  0.82048,0,4294967291,0,0,
  0.82073,0,4294967291,0,0,
  0.82097,0,4294967291,0,0,
  0.82122,0,4294967291,0,0,
  0.82147,0,4294967291,0,0,
  0.82175,0,4294967291,0,0,
  0.82200,0,4294967291,0,0,
  0.82225,0,4294967291,0,0,
  0.82249,0,4294967291,0,0,
  0.82274,0,4294967291,0,0,
  0.82302,0,4294967291,0,0,
  0.82328,0,4294967291,0,0,
  0.82353,0,4294967291,0,0,
  0.82377,0,4294967291,0,0,
  0.82402,0,4294967291,0,0,
  0.82428,0,4294967291,0,0,
  0.82453,0,4294967291,0,0,
  0.82477,0,4294967291,0,0,
  0.82502,0,4294967291,0,0,
  0.82527,0,4294967291,0,0,
  0.82551,0,4294967291,0,0,
  0.82576,0,4294967291,0,0,
  0.82601,0,4294967291,0,0,
  0.82625,0,4294967291,0,0,
  0.82650,0,4294967291,0,0,
  0.82675,0,4294967291,0,0,
  0.82702,0,4294967291,0,0,
  0.82727,0,4294967291,0,0,
  0.82752,0,4294967291,0,0,
  0.82777,0,4294967291,0,0,
  0.82801,0,4294967291,0,0,
  0.82826,0,4294967291,0,0,
  0.82851,0,4294967291,0,0,
  0.82875,0,4294967291,0,0,
  0.82899,0,4294967291,0,0,
  0.82935,0,4294967291,0,0,
  0.82960,0,4294967291,0,0,
  0.82986,0,4294967291,0,0,
  0.83011,0,4294967291,0,0,
  0.83036,0,4294967291,0,0,
  0.83061,0,4294967291,0,0,
  0.83085,0,4294967291,0,0,
  0.83113,0,4294967291,0,0,
  0.83139,0,4294967291,0,0,
  0.83163,0,4294967291,0,0,
  0.83188,0,4294967291,0,0,
  0.83212,0,4294967291,0,0,
  0.83237,0,4294967291,0,0,
  0.83264,0,4294967291,0,0,
  0.83288,0,4294967291,0,0,
  0.83313,0,4294967291,0,0,
  0.83337,0,4294967291,0,0,
  0.83362,0,4294967291,0,0,
  0.83388,0,4294967291,0,0,
  0.83413,0,4294967291,0,0,
  0.83437,0,4294967291,0,0,
  0.83462,0,4294967291,0,0,
  0.83486,0,4294967291,0,0,
  0.83513,0,4294967291,0,0,
  0.83538,0,4294967291,0,0,
  0.83564,0,4294967291,0,0,
  0.83589,0,4294967291,0,0,
  0.83613,0,4294967291,0,0,
  0.83640,0,4294967291,0,0,
  0.83665,0,4294967291,0,0,
  0.83690,0,4294967291,0,0,
  0.83714,0,4294967291,0,0,
  0.83738,0,4294967291,0,0,
  0.83763,0,4294967291,0,0,
  0.83788,0,4294967291,0,0,
  0.83812,0,4294967291,0,0,
  0.83837,0,4294967291,0,0,
  0.83861,0,4294967291,0,0,
  0.83885,0,4294967291,0,0,
  0.83910,0,4294967291,0,0,
  0.83936,0,4294967291,0,0,
  0.83960,0,4294967291,0,0,
  0.83986,0,4294967291,0,0,
  0.84010,0,4294967291,0,0,
  0.84035,0,4294967291,0,0,
  0.84059,0,4294967291,0,0,
  0.84084,0,4294967291,0,0,
  0.84109,0,4294967291,0,0,
  0.84133,0,4294967291,0,0,
  0.84159,0,4294967291,0,0,
  0.84184,0,4294967291,0,0,
  0.84209,0,4294967291,0,0,
  0.84233,0,4294967291,0,0,
  0.84266,0,4294967291,0,0,
  0.84290,0,4294967291,0,0,
  0.84315,0,4294967291,0,0,
  0.84340,0,4294967291,0,0,
  0.84365,0,4294967291,0,0,
  0.84391,0,4294967291,0,0,
  0.84415,0,4294967291,0,0,
  0.84441,0,4294967291,0,0,
  0.84465,0,4294967291,0,0,
  0.84489,0,4294967291,0,0,
  0.84514,0,4294967291,0,0,
  0.84538,0,4294967291,0,0,
  0.84568,0,4294967291,0,0,
  0.84593,0,4294967291,0,0,
  0.84617,0,4294967291,0,0,
  0.84642,0,4294967291,0,0,
  0.84666,0,4294967291,0,0,
  0.84693,0,4294967291,0,0,
  0.84717,0,4294967291,0,0,
  0.84743,0,4294967291,0,0,
  0.84768,0,4294967291,0,0,
  0.84792,0,4294967291,0,0,
  0.84819,0,4294967291,0,0,
  0.84843,0,4294967291,0,0,
  0.84868,0,4294967291,0,0,
  0.84893,0,4294967291,0,0,
  0.84918,0,4294967291,0,0,
  0.84948,0,4294967291,0,0,
  0.84972,0,4294967291,0,0,
  0.84996,0,4294967291,0,0,
  0.85021,0,4294967291,0,0,
  0.85046,0,4294967291,0,0,
  0.85072,0,4294967291,0,0,
  0.85097,0,4294967291,0,0,
  0.85121,0,4294967291,0,0,
  0.85146,0,4294967291,0,0,
  0.85171,0,4294967291,0,0,
  0.85199,0,4294967291,0,0,
  0.85223,0,4294967291,0,0,
  0.85248,0,4294967291,0,0,
  0.85273,0,4294967291,0,0,
  0.85297,0,4294967291,0,0,
  0.85324,0,4294967291,0,0,
  0.85349,0,4294967291,0,0,
  0.85373,0,4294967291,0,0,
  0.85398,0,4294967291,0,0,
  0.85422,0,4294967291,0,0,
  0.85449,0,4294967291,0,0,
  0.85474,0,4294967291,0,0,
  0.85500,0,4294967291,0,0,
  0.85525,0,4294967291,0,0,
  0.85558,0,4294967291,0,0,
  0.85585,0,4294967291,0,0,
  0.85609,0,4294967291,0,0,
  0.85634,0,4294967291,0,0,
  0.85658,0,4294967291,0,0,
  0.85684,0,4294967291,0,0,
  0.85708,0,4294967291,0,0,
  0.85733,0,4294967291,0,0,
  0.85758,0,4294967291,0,0,
  0.85782,0,4294967291,0,0,
  0.85807,0,4294967291,0,0,
  0.85831,0,4294967291,0,0,
  0.85858,0,4294967291,0,0,
  0.85882,0,4294967291,0,0,
  0.85907,0,4294967291,0,0,
  0.85932,0,4294967291,0,0,
  0.85957,0,4294967291,0,0,
  0.85985,0,4294967291,0,0,
  0.86009,0,4294967291,0,0,
  0.86034,0,4294967291,0,0,
  0.86059,0,4294967291,0,0,
  0.86083,0,4294967291,0,0,
  0.86109,0,4294967291,0,0,
  0.86134,0,4294967291,0,0,
  0.86159,0,4294967291,0,0,
  0.86183,0,4294967291,0,0,
  0.86208,0,4294967291,0,0,
  0.86233,0,4294967291,0,0,
  0.86258,0,4294967291,0,0,
  0.86282,0,4294967291,0,0,
  0.86307,0,4294967291,0,0,
  0.86333,0,4294967291,0,0,
  0.86357,0,4294967291,0,0,
  0.86385,0,4294967291,0,0,
  0.86410,0,4294967291,0,0,
  0.86434,0,4294967291,0,0,
  0.86459,0,4294967291,0,0,
  0.86484,0,4294967291,0,0,
  0.86509,0,4294967291,0,0,
  0.86533,0,4294967291,0,0,
  0.86558,0,4294967291,0,0,
