sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51065,0,4294967295,0,0,
  0.51117,0,4294967295,0,0,
  0.51164,0,4294967295,0,0,
  0.51211,0,4294967295,0,0,
  0.51260,0,4294967295,0,0,
  0.51307,0,4294967295,0,0,
  0.51354,0,4294967295,0,0,
  0.51410,0,4294967295,0,0,
  0.51457,0,4294967295,0,0,
  0.51506,0,4294967295,0,0,
  0.51552,0,4294967295,0,0,
  0.51599,0,4294967295,0,0,
  0.51646,0,4294967295,0,0,
  0.51693,0,4294967295,0,0,
  0.51742,0,4294967295,0,0,
  0.51790,0,4294967295,0,0,
  0.51836,0,4294967295,0,0,
  0.51883,0,4294967295,0,0,
  0.51930,0,4294967295,0,0,
  0.51977,0,4294967295,0,0,
  0.52024,0,4294967295,0,0,
  0.52072,0,4294967295,0,0,
  0.52119,0,4294967295,0,0,
  0.52166,0,4294967295,0,0,
  0.52218,0,4294967295,0,0,
  0.52265,0,4294967295,0,0,
  0.52312,0,4294967295,0,0,
  0.52359,0,4294967295,0,0,
  0.52406,0,4294967295,0,0,
  0.52458,0,4294967295,0,0,
  0.52504,0,4294967295,0,0,
  0.52551,0,4294967295,0,0,
  0.52599,0,4294967295,0,0,
  0.52646,0,4294967295,0,0,
  0.52693,0,4294967295,0,0,
  0.52740,0,4294967295,0,0,
  0.52787,0,4294967295,0,0,
  0.52833,0,4294967295,0,0,
  0.52881,0,4294967295,0,0,
  0.52929,0,4294967295,0,0,
  0.52976,0,4294967295,0,0,
  0.53024,0,4294967295,0,0,
  0.53074,0,4294967295,0,0,
  0.53121,0,4294967295,0,0,
  0.53168,0,4294967295,0,0,
  0.53215,0,4294967295,0,0,
  0.53261,0,4294967295,0,0,
  0.53312,0,4294967295,0,0,
  0.53358,0,4294967295,0,0,
  0.53406,0,4294967295,0,0,
  0.53453,0,4294967295,0,0,
  0.53500,0,4294967295,0,0,
  0.53548,0,4294967295,0,0,
  0.53595,0,4294967295,0,0,
  0.53642,0,4294967295,0,0,
  0.53689,0,4294967295,0,0,
  0.53736,0,4294967295,0,0,
  0.53783,0,4294967295,0,0,
  0.53836,0,4294967295,0,0,
  0.53883,0,4294967295,0,0,
  0.53930,0,4294967295,0,0,
  0.53982,0,4294967295,0,0,
  0.54029,0,4294967295,0,0,
  0.54076,0,4294967295,0,0,
  0.54122,0,4294967295,0,0,
  0.54169,0,4294967295,0,0,
  0.54220,0,4294967295,0,0,
  0.54266,0,4294967295,0,0,
  0.54314,0,4294967295,0,0,
  0.54361,0,4294967295,0,0,
  0.54408,0,4294967295,0,0,
  0.54455,0,4294967295,0,0,
  0.54504,0,4294967295,0,0,
  0.54551,0,4294967295,0,0,
  0.54599,0,4294967295,0,0,
  0.54645,0,4294967295,0,0,
  0.54692,0,4294967295,0,0,
  0.54739,0,4294967295,0,0,
  0.54786,0,4294967295,0,0,
  0.54832,0,4294967295,0,0,
  0.54879,0,4294967295,0,0,
  0.54926,0,4294967295,0,0,
  0.54974,0,4294967295,0,0,
  0.55021,0,4294967295,0,0,
  0.55068,0,4294967295,0,0,
  0.55115,0,4294967295,0,0,
  0.55161,0,4294967295,0,0,
  0.55208,0,4294967295,0,0,
  0.55256,0,4294967295,0,0,
  0.55303,0,4294967295,0,0,
  0.55350,0,4294967295,0,0,
  0.55410,0,4294967295,0,0,
  0.55457,0,4294967295,0,0,
  0.55504,0,4294967295,0,0,
  0.55551,0,4294967295,0,0,
  0.55597,0,4294967295,0,0,
  0.55644,0,4294967295,0,0,
  0.55691,0,4294967295,0,0,
  0.55738,0,4294967295,0,0,
  0.55787,0,4294967295,0,0,
  0.55834,0,4294967295,0,0,
  0.55883,0,4294967295,0,0,
  0.55930,0,4294967295,0,0,
  0.55978,0,4294967295,0,0,
  0.56025,0,4294967295,0,0,
  0.56072,0,4294967295,0,0,
  0.56120,0,4294967295,0,0,
  0.56167,0,4294967295,0,0,
  0.56216,0,4294967295,0,0,
  0.56265,0,4294967295,0,0,
  0.56312,0,4294967295,0,0,
  0.56359,0,4294967295,0,0,
  0.56407,0,4294967295,0,0,
  0.56454,0,4294967295,0,0,
  0.56501,0,4294967295,0,0,
  0.56548,0,4294967295,0,0,
  0.56596,0,4294967295,0,0,
  0.56644,0,4294967295,0,0,
  0.56690,0,4294967295,0,0,
  0.56737,0,4294967295,0,0,
  0.56784,0,4294967295,0,0,
  0.56831,0,4294967295,0,0,
  0.56878,0,4294967295,0,0,
  0.56924,0,4294967295,0,0,
  0.56971,0,4294967295,0,0,
  0.57018,0,4294967295,0,0,
  0.57069,0,4294967295,0,0,
  0.57115,0,4294967295,0,0,
  0.57162,0,4294967295,0,0,
  0.57209,0,4294967295,0,0,
  0.57256,0,4294967295,0,0,
  0.57305,0,4294967295,0,0,
  0.57352,0,4294967295,0,0,
  0.57401,0,4294967295,0,0,
  0.57448,0,4294967295,0,0,
  0.57495,0,4294967295,0,0,
  0.57541,0,4294967295,0,0,
  0.57588,0,4294967295,0,0,
  0.57635,0,4294967295,0,0,
  0.57682,0,4294967295,0,0,
  0.57730,0,4294967295,0,0,
  0.57778,0,4294967295,0,0,
  0.57829,0,4294967295,0,0,
  0.57876,0,4294967295,0,0,
  0.57923,0,4294967295,0,0,
  0.57970,0,4294967295,0,0,
  0.58017,0,4294967295,0,0,
  0.58065,0,4294967295,0,0,
  0.58113,0,4294967295,0,0,
  0.58160,0,4294967295,0,0,
  0.58210,0,4294967295,0,0,
  0.58257,0,4294967295,0,0,
  0.58304,0,4294967295,0,0,
  0.58352,0,4294967295,0,0,
  0.58399,0,4294967295,0,0,
  0.58447,0,4294967295,0,0,
  0.58494,0,4294967295,0,0,
  0.58540,0,4294967295,0,0,
  0.58589,0,4294967295,0,0,
  0.58636,0,4294967295,0,0,
  0.58683,0,4294967295,0,0,
  0.58730,0,4294967295,0,0,
  0.58777,0,4294967295,0,0,
  0.58824,0,4294967295,0,0,
  0.58872,0,4294967295,0,0,
  0.58919,0,4294967295,0,0,
  0.58966,0,4294967295,0,0,
  0.59024,0,4294967295,0,0,
  0.59071,0,4294967295,0,0,
  0.59119,0,4294967295,0,0,
  0.59166,0,4294967295,0,0,
  0.59212,0,4294967295,0,0,
  0.59260,0,4294967295,0,0,
  0.59307,0,4294967295,0,0,
  0.59354,0,4294967295,0,0,
  0.59401,0,4294967295,0,0,
  0.59449,0,4294967295,0,0,
  0.59496,0,4294967295,0,0,
  0.59544,0,4294967295,0,0,
  0.59591,0,4294967295,0,0,
  0.59641,0,4294967295,0,0,
  0.59689,0,4294967295,0,0,
  0.59736,0,4294967295,0,0,
  0.59789,0,4294967295,0,0,
  0.59841,0,4294967295,0,0,
  0.59888,0,4294967295,0,0,
  0.59938,0,4294967295,0,0,
  0.59985,0,4294967295,0,0,
  0.60032,0,4294967295,0,0,
  0.60078,0,4294967295,0,0,
  0.60125,0,4294967295,0,0,
  0.60172,0,4294967295,0,0,
  0.60220,0,4294967295,0,0,
  0.60268,0,4294967295,0,0,
  0.60314,0,4294967295,0,0,
  0.60361,0,4294967295,0,0,
  0.60408,0,4294967295,0,0,
  0.60459,0,4294967295,0,0,
  0.60505,0,4294967295,0,0,
  0.60553,0,4294967295,0,0,
  0.60600,0,4294967295,0,0,
  0.60648,0,4294967295,0,0,
  0.60695,0,4294967295,0,0,
  0.60742,0,4294967295,0,0,
  0.60790,0,4294967295,0,0,
  0.60837,0,4294967295,0,0,
  0.60884,0,4294967295,0,0,
  0.60932,0,4294967295,0,0,
  0.60979,0,4294967295,0,0,
  0.61026,0,4294967295,0,0,
  0.61073,0,4294967295,0,0,
  0.61120,0,4294967295,0,0,
  0.61169,0,4294967295,0,0,
  0.61216,0,4294967295,0,0,
  0.61263,0,4294967295,0,0,
  0.61310,0,4294967295,0,0,
  0.61356,0,4294967295,0,0,
  0.61405,0,4294967295,0,0,
  0.61453,0,4294967295,0,0,
  0.61499,0,4294967295,0,0,
  0.61546,0,4294967295,0,0,
  0.61597,0,4294967295,0,0,
  0.61644,0,4294967295,0,0,
  0.61691,0,4294967295,0,0,
  0.61738,0,4294967295,0,0,
  0.61788,0,4294967295,0,0,
  0.61839,0,4294967295,0,0,
  0.61886,0,4294967295,0,0,
  0.61934,0,4294967295,0,0,
  0.61981,0,4294967295,0,0,
  0.62028,0,4294967295,0,0,
  0.62078,0,4294967295,0,0,
  0.62126,0,4294967295,0,0,
  0.62173,0,4294967295,0,0,
  0.62226,0,4294967295,0,0,
  0.62273,0,4294967295,0,0,
  0.62319,0,4294967295,0,0,
  0.62368,0,4294967295,0,0,
  0.62416,0,4294967295,0,0,
  0.62463,0,4294967295,0,0,
  0.62510,0,4294967295,0,0,
  0.62557,0,4294967295,0,0,
  0.62604,0,4294967295,0,0,
  0.62652,0,4294967295,0,0,
  0.62700,0,4294967295,0,0,
  0.62747,0,4294967295,0,0,
  0.62794,0,4294967295,0,0,
  0.62840,0,4294967295,0,0,
  0.62888,0,4294967295,0,0,
  0.62935,0,4294967295,0,0,
  0.62983,0,4294967295,0,0,
  0.63031,0,4294967295,0,0,
  0.63077,0,4294967295,0,0,
  0.63124,0,4294967295,0,0,
  0.63170,0,4294967295,0,0,
  0.63217,0,4294967295,0,0,
  0.63264,0,4294967295,0,0,
  0.63311,0,4294967295,0,0,
  0.63358,0,4294967295,0,0,
  0.63407,0,4294967295,0,0,
  0.63455,0,4294967295,0,0,
  0.63502,0,4294967295,0,0,
  0.63549,0,4294967295,0,0,
  0.63599,0,4294967295,0,0,
  0.63645,0,4294967295,0,0,
  0.63693,0,4294967295,0,0,
  0.63740,0,4294967295,0,0,
  0.63789,0,4294967295,0,0,
  0.63836,0,4294967295,0,0,
  0.63883,0,4294967295,0,0,
  0.63931,0,4294967295,0,0,
  0.63978,0,4294967295,0,0,
  0.64025,0,4294967295,0,0,
  0.64072,0,4294967295,0,0,
  0.64119,0,4294967295,0,0,
  0.64165,0,4294967295,0,0,
  0.64213,0,4294967295,0,0,
  0.64261,0,4294967295,0,0,
  0.64308,0,4294967295,0,0,
  0.64356,0,4294967295,0,0,
  0.64404,0,4294967295,0,0,
  0.64450,0,4294967295,0,0,
  0.64497,0,4294967295,0,0,
  0.64543,0,4294967295,0,0,
  0.64591,0,4294967295,0,0,
  0.64639,0,4294967295,0,0,
  0.64686,0,4294967295,0,0,
  0.64733,0,4294967295,0,0,
  0.64780,0,4294967295,0,0,
  0.64828,0,4294967295,0,0,
  0.64875,0,4294967295,0,0,
  0.64922,0,4294967295,0,0,
  0.64969,0,4294967295,0,0,
  0.65018,0,4294967295,0,0,
  0.65065,0,4294967295,0,0,
  0.65113,0,4294967295,0,0,
  0.65164,0,4294967295,0,0,
  0.65211,0,4294967295,0,0,
  0.65258,0,4294967295,0,0,
  0.65305,0,4294967295,0,0,
  0.65353,0,4294967295,0,0,
  0.65405,0,4294967295,0,0,
  0.65452,0,4294967295,0,0,
  0.65498,0,4294967295,0,0,
  0.65545,0,4294967295,0,0,
  0.65592,0,4294967295,0,0,
  0.65640,0,4294967295,0,0,
  0.65687,0,4294967295,0,0,
  0.65733,0,4294967295,0,0,
  0.65780,0,4294967295,0,0,
  0.65828,0,4294967295,0,0,
  0.65875,0,4294967295,0,0,
  0.65923,0,4294967295,0,0,
  0.65971,0,4294967295,0,0,
  0.66018,0,4294967295,0,0,
  0.66065,0,4294967295,0,0,
  0.66111,0,4294967295,0,0,
  0.66158,0,4294967295,0,0,
  0.66206,0,4294967295,0,0,
  0.66253,0,4294967295,0,0,
  0.66300,0,4294967295,0,0,
  0.66348,0,4294967295,0,0,
  0.66395,0,4294967295,0,0,
  0.66442,0,4294967295,0,0,
  0.66489,0,4294967295,0,0,
  0.66536,0,4294967295,0,0,
  0.66585,0,4294967295,0,0,
  0.66633,0,4294967295,0,0,
  0.66679,0,4294967295,0,0,
  0.66725,0,4294967295,0,0,
  0.66772,0,4294967295,0,0,
  0.66819,0,4294967295,0,0,
  0.66866,0,4294967295,0,0,
  0.66913,0,4294967295,0,0,
  0.66961,0,4294967295,0,0,
  0.67011,0,4294967295,0,0,
  0.67058,0,4294967295,0,0,
  0.67106,0,4294967295,0,0,
  0.67153,0,4294967295,0,0,
  0.67200,0,4294967295,0,0,
  0.67246,0,4294967295,0,0,
  0.67295,0,4294967295,0,0,
  0.67341,0,4294967295,0,0,
  0.67390,0,4294967295,0,0,
  0.67439,0,4294967295,0,0,
  0.67488,0,4294967295,0,0,
  0.67535,0,4294967295,0,0,
  0.67582,0,4294967295,0,0,
  0.67629,0,4294967295,0,0,
  0.67677,0,4294967295,0,0,
  0.67724,0,4294967295,0,0,
  0.67771,0,4294967295,0,0,
  0.67822,0,4294967295,0,0,
  0.67869,0,4294967295,0,0,
  0.67916,0,4294967295,0,0,
  0.67962,0,4294967295,0,0,
  0.68009,0,4294967295,0,0,
  0.68056,0,4294967295,0,0,
  0.68102,0,4294967295,0,0,
  0.68149,0,4294967295,0,0,
  0.68197,0,4294967295,0,0,
  0.68244,0,4294967295,0,0,
  0.68291,0,4294967295,0,0,
  0.68339,0,4294967295,0,0,
  0.68386,0,4294967295,0,0,
  0.68433,0,4294967295,0,0,
  0.68481,0,4294967295,0,0,
  0.68528,0,4294967295,0,0,
  0.68575,0,4294967295,0,0,
  0.68626,0,4294967295,0,0,
  0.68673,0,4294967295,0,0,
  0.68719,0,4294967295,0,0,
  0.68770,0,4294967295,0,0,
  0.68817,0,4294967295,0,0,
  0.68864,0,4294967295,0,0,
  0.68911,0,4294967295,0,0,
  0.68958,0,4294967295,0,0,
  0.69006,0,4294967295,0,0,
  0.69056,0,4294967295,0,0,
  0.69104,0,4294967295,0,0,
  0.69150,0,4294967295,0,0,
  0.69197,0,4294967295,0,0,
  0.69244,0,4294967295,0,0,
  0.69291,0,4294967295,0,0,
  0.69338,0,4294967295,0,0,
  0.69390,0,4294967295,0,0,
  0.69440,0,4294967295,0,0,
  0.69487,0,4294967295,0,0,
  0.69536,0,4294967295,0,0,
  0.69583,0,4294967295,0,0,
  0.69630,0,4294967295,0,0,
  0.69679,0,4294967295,0,0,
  0.69726,0,4294967295,0,0,
  0.69777,0,4294967295,0,0,
  0.69825,0,4294967295,0,0,
  0.69871,0,4294967295,0,0,
  0.69920,0,4294967295,0,0,
  0.69967,0,4294967295,0,0,
  0.70015,0,4294967295,0,0,
  0.70061,0,4294967295,0,0,
  0.70108,0,4294967295,0,0,
  0.70155,0,4294967295,0,0,
  0.70210,0,4294967295,0,0,
  0.70257,0,4294967295,0,0,
  0.70304,0,4294967295,0,0,
  0.70352,0,4294967295,0,0,
  0.70399,0,4294967295,0,0,
  0.70445,0,4294967295,0,0,
  0.70492,0,4294967295,0,0,
  0.70540,0,4294967295,0,0,
  0.70587,0,4294967295,0,0,
  0.70635,0,4294967295,0,0,
  0.70682,0,4294967295,0,0,
  0.70728,0,4294967295,0,0,
  0.70775,0,4294967295,0,0,
  0.70823,0,4294967295,0,0,
  0.70870,0,4294967295,0,0,
  0.70917,0,4294967295,0,0,
  0.70964,0,4294967295,0,0,
  0.71018,0,4294967295,0,0,
  0.71067,0,4294967295,0,0,
  0.71113,0,4294967295,0,0,
  0.71161,0,4294967295,0,0,
  0.71212,0,4294967295,0,0,
  0.71259,0,4294967295,0,0,
  0.71305,0,4294967295,0,0,
  0.71352,0,4294967295,0,0,
  0.71400,0,4294967295,0,0,
  0.71452,0,4294967295,0,0,
  0.71499,0,4294967295,0,0,
  0.71546,0,4294967295,0,0,
  0.71593,0,4294967295,0,0,
  0.71641,0,4294967295,0,0,
  0.71690,0,4294967295,0,0,
  0.71738,0,4294967295,0,0,
  0.71789,0,4294967295,0,0,
  0.71836,0,4294967295,0,0,
  0.71882,0,4294967295,0,0,
  0.71930,0,4294967295,0,0,
  0.71976,0,4294967295,0,0,
  0.72022,0,4294967295,0,0,
  0.72070,0,4294967295,0,0,
  0.72117,0,4294967295,0,0,
  0.72164,0,4294967295,0,0,
  0.72212,0,4294967295,0,0,
  0.72258,0,4294967295,0,0,
  0.72304,0,4294967295,0,0,
  0.72355,0,4294967295,0,0,
  0.72402,0,4294967295,0,0,
  0.72448,0,4294967295,0,0,
  0.72495,0,4294967295,0,0,
  0.72542,0,4294967295,0,0,
  0.72590,0,4294967295,0,0,
  0.72641,0,4294967295,0,0,
  0.72688,0,4294967295,0,0,
  0.72735,0,4294967295,0,0,
  0.72782,0,4294967295,0,0,
  0.72829,0,4294967295,0,0,
  0.72875,0,4294967295,0,0,
  0.72923,0,4294967295,0,0,
  0.72970,0,4294967295,0,0,
  0.73018,0,4294967295,0,0,
  0.73062,0,4294967295,0,0,
  0.73096,0,4294967295,0,0,
  0.73126,0,4294967295,0,0,
  0.73157,0,4294967295,0,0,
  0.73187,0,4294967295,0,0,
  0.73218,0,4294967295,0,0,
  0.73249,0,4294967295,0,0,
  0.73280,0,4294967295,0,0,
  0.73310,0,4294967295,0,0,
  0.73345,0,4294967295,0,0,
  0.73376,0,4294967295,0,0,
  0.73408,0,4294967295,0,0,
  0.73439,0,4294967295,0,0,
  0.73472,0,4294967295,0,0,
  0.73503,0,4294967295,0,0,
  0.73534,0,4294967295,0,0,
  0.73565,0,4294967295,0,0,
  0.73595,0,4294967295,0,0,
  0.73626,0,4294967295,0,0,
  0.73657,0,4294967295,0,0,
  0.73688,0,4294967295,0,0,
  0.73717,0,4294967295,0,0,
  0.73746,0,4294967295,0,0,
  0.73775,0,4294967295,0,0,
  0.73805,0,4294967295,0,0,
  0.73833,0,4294967295,0,0,
  0.73862,0,4294967295,0,0,
  0.73891,0,4294967295,0,0,
  0.73919,0,4294967295,0,0,
  0.73948,0,4294967295,0,0,
  0.73979,0,4294967295,0,0,
  0.74008,0,4294967295,0,0,
  0.74036,0,4294967295,0,0,
  0.74065,0,4294967295,0,0,
  0.74093,0,4294967295,0,0,
  0.74122,0,4294967295,0,0,
  0.74151,0,4294967295,0,0,
  0.74180,0,4294967295,0,0,
  0.74213,0,4294967295,0,0,
  0.74246,0,4294967295,0,0,
  0.74275,0,4294967295,0,0,
  0.74304,0,4294967295,0,0,
  0.74332,0,4294967295,0,0,
  0.74364,0,4294967295,0,0,
  0.74392,0,4294967295,0,0,
  0.74421,0,4294967295,0,0,
  0.74460,0,4294967295,0,0,
  0.74489,0,4294967295,0,0,
  0.74517,0,4294967295,0,0,
  0.74546,0,4294967295,0,0,
  0.74575,0,4294967295,0,0,
  0.74605,0,4294967295,0,0,
  0.74635,0,4294967295,0,0,
  0.74664,0,4294967295,0,0,
  0.74693,0,4294967295,0,0,
  0.74724,0,4294967295,0,0,
  0.74751,0,4294967295,0,0,
  0.74781,0,4294967295,0,0,
  0.74807,0,4294967295,0,0,
  0.74834,0,4294967295,0,0,
  0.74860,0,4294967295,0,0,
  0.74889,0,4294967295,0,0,
  0.74915,0,4294967295,0,0,
  0.74941,0,4294967295,0,0,
  0.74967,0,4294967295,0,0,
  0.74995,0,4294967295,0,0,
  0.75022,0,4294967295,0,0,
  0.75048,0,4294967295,0,0,
  0.75074,0,4294967295,0,0,
  0.75100,0,4294967295,0,0,
  0.75126,0,4294967295,0,0,
  0.75156,0,4294967295,0,0,
  0.75182,0,4294967295,0,0,
  0.75208,0,4294967295,0,0,
  0.75235,0,4294967295,0,0,
  0.75261,0,4294967295,0,0,
  0.75292,0,4294967295,0,0,
  0.75318,0,4294967295,0,0,
  0.75344,0,4294967295,0,0,
  0.75370,0,4294967295,0,0,
  0.75397,0,4294967295,0,0,
  0.75423,0,4294967295,0,0,
  0.75449,0,4294967295,0,0,
  0.75475,0,4294967295,0,0,
  0.75501,0,4294967295,0,0,
  0.75530,0,4294967295,0,0,
  0.75557,0,4294967295,0,0,
  0.75582,0,4294967295,0,0,
  0.75608,0,4294967295,0,0,
  0.75635,0,4294967295,0,0,
  0.75662,0,4294967295,0,0,
  0.75688,0,4294967295,0,0,
  0.75715,0,4294967295,0,0,
  0.75741,0,4294967295,0,0,
  0.75775,0,4294967295,0,0,
  0.75800,0,4294967295,0,0,
  0.75827,0,4294967295,0,0,
  0.75852,0,4294967295,0,0,
  0.75877,0,4294967295,0,0,
  0.75902,0,4294967295,0,0,
  0.75928,0,4294967295,0,0,
  0.75952,0,4294967295,0,0,
  0.75977,0,4294967295,0,0,
  0.76002,0,4294967295,0,0,
  0.76026,0,4294967295,0,0,
  0.76051,0,4294967295,0,0,
  0.76076,0,4294967295,0,0,
  0.76102,0,4294967295,0,0,
  0.76126,0,4294967295,0,0,
  0.76151,0,4294967295,0,0,
  0.76176,0,4294967295,0,0,
  0.76202,0,4294967295,0,0,
  0.76231,0,4294967295,0,0,
  0.76256,0,4294967295,0,0,
  0.76280,0,4294967295,0,0,
  0.76304,0,4294967295,0,0,
  0.76329,0,4294967295,0,0,
  0.76356,0,4294967295,0,0,
  0.76381,0,4294967295,0,0,
  0.76406,0,4294967295,0,0,
  0.76431,0,4294967295,0,0,
  0.76455,0,4294967295,0,0,
  0.76482,0,4294967295,0,0,
  0.76506,0,4294967295,0,0,
  0.76531,0,4294967295,0,0,
  0.76555,0,4294967295,0,0,
  0.76580,0,4294967295,0,0,
  0.76609,0,4294967295,0,0,
  0.76634,0,4294967295,0,0,
  0.76658,0,4294967295,0,0,
  0.76683,0,4294967295,0,0,
  0.76708,0,4294967295,0,0,
  0.76736,0,4294967295,0,0,
  0.76761,0,4294967295,0,0,
  0.76786,0,4294967295,0,0,
  0.76810,0,4294967295,0,0,
  0.76835,0,4294967295,0,0,
  0.76859,0,4294967295,0,0,
  0.76888,0,4294967295,0,0,
  0.76912,0,4294967295,0,0,
  0.76937,0,4294967295,0,0,
  0.76961,0,4294967295,0,0,
  0.76986,0,4294967295,0,0,
  0.77015,0,4294967295,0,0,
  0.77040,0,4294967295,0,0,
  0.77064,0,4294967295,0,0,
  0.77089,0,4294967295,0,0,
  0.77119,0,4294967295,0,0,
  0.77143,0,4294967295,0,0,
  0.77168,0,4294967295,0,0,
  0.77192,0,4294967295,0,0,
  0.77217,0,4294967295,0,0,
  0.77241,0,4294967295,0,0,
  0.77266,0,4294967295,0,0,
  0.77291,0,4294967295,0,0,
  0.77316,0,4294967295,0,0,
  0.77340,0,4294967295,0,0,
  0.77365,0,4294967295,0,0,
  0.77394,0,4294967295,0,0,
  0.77421,0,4294967295,0,0,
  0.77445,0,4294967295,0,0,
  0.77470,0,4294967295,0,0,
  0.77495,0,4294967295,0,0,
  0.77519,0,4294967295,0,0,
  0.77548,0,4294967295,0,0,
  0.77572,0,4294967295,0,0,
  0.77596,0,4294967295,0,0,
  0.77622,0,4294967295,0,0,
  0.77646,0,4294967295,0,0,
  0.77675,0,4294967295,0,0,
  0.77700,0,4294967295,0,0,
  0.77724,0,4294967295,0,0,
  0.77749,0,4294967295,0,0,
  0.77773,0,4294967295,0,0,
  0.77802,0,4294967295,0,0,
  0.77827,0,4294967295,0,0,
  0.77852,0,4294967295,0,0,
  0.77876,0,4294967295,0,0,
  0.77901,0,4294967295,0,0,
  0.77927,0,4294967295,0,0,
  0.77952,0,4294967295,0,0,
  0.77977,0,4294967295,0,0,
  0.78002,0,4294967295,0,0,
  0.78027,0,4294967295,0,0,
  0.78053,0,4294967295,0,0,
  0.78077,0,4294967295,0,0,
  0.78102,0,4294967295,0,0,
  0.78126,0,4294967295,0,0,
  0.78151,0,4294967295,0,0,
  0.78178,0,4294967295,0,0,
  0.78209,0,4294967295,0,0,
  0.78233,0,4294967295,0,0,
  0.78258,0,4294967295,0,0,
  0.78284,0,4294967295,0,0,
  0.78308,0,4294967295,0,0,
  0.78333,0,4294967295,0,0,
  0.78358,0,4294967295,0,0,
  0.78382,0,4294967295,0,0,
  0.78411,0,4294967295,0,0,
  0.78435,0,4294967295,0,0,
  0.78462,0,4294967295,0,0,
  0.78487,0,4294967295,0,0,
  0.78512,0,4294967295,0,0,
  0.78537,0,4294967295,0,0,
  0.78562,0,4294967295,0,0,
  0.78588,0,4294967295,0,0,
  0.78612,0,4294967295,0,0,
  0.78638,0,4294967295,0,0,
  0.78662,0,4294967295,0,0,
  0.78688,0,4294967295,0,0,
  0.78713,0,4294967295,0,0,
  0.78738,0,4294967295,0,0,
  0.78762,0,4294967295,0,0,
  0.78786,0,4294967295,0,0,
  0.78811,0,4294967295,0,0,
  0.78836,0,4294967295,0,0,
  0.78864,0,4294967295,0,0,
  0.78889,0,4294967295,0,0,
  0.78913,0,4294967295,0,0,
  0.78938,0,4294967295,0,0,
  0.78963,0,4294967295,0,0,
  0.78994,0,4294967295,0,0,
  0.79020,0,4294967295,0,0,
  0.79045,0,4294967295,0,0,
  0.79069,0,4294967295,0,0,
  0.79094,0,4294967295,0,0,
  0.79119,0,4294967295,0,0,
  0.79143,0,4294967295,0,0,
  0.79168,0,4294967295,0,0,
  0.79192,0,4294967295,0,0,
  0.79217,0,4294967295,0,0,
  0.79244,0,4294967295,0,0,
  0.79269,0,4294967295,0,0,
  0.79293,0,4294967295,0,0,
  0.79318,0,4294967295,0,0,
  0.79343,0,4294967295,0,0,
  0.79367,0,4294967295,0,0,
  0.79394,0,4294967295,0,0,
  0.79418,0,4294967295,0,0,
  0.79443,0,4294967295,0,0,
  0.79467,0,4294967295,0,0,
  0.79492,0,4294967295,0,0,
  0.79518,0,4294967295,0,0,
  0.79543,0,4294967295,0,0,
  0.79567,0,4294967295,0,0,
  0.79592,0,4294967295,0,0,
  0.79616,0,4294967295,0,0,
  0.79641,0,4294967295,0,0,
  0.79665,0,4294967295,0,0,
  0.79690,0,4294967295,0,0,
  0.79719,0,4294967295,0,0,
  0.79744,0,4294967295,0,0,
  0.79770,0,4294967295,0,0,
  0.79799,0,4294967295,0,0,
  0.79823,0,4294967295,0,0,
  0.79848,0,4294967295,0,0,
  0.79872,0,4294967295,0,0,
  0.79897,0,4294967295,0,0,
  0.79921,0,4294967295,0,0,
  0.79946,0,4294967295,0,0,
  0.79971,0,4294967295,0,0,
  0.79996,0,4294967295,0,0,
  0.80020,0,4294967295,0,0,
  0.80045,0,4294967295,0,0,
  0.80070,0,4294967295,0,0,
  0.80095,0,4294967295,0,0,
  0.80119,0,4294967295,0,0,
  0.80144,0,4294967295,0,0,
  0.80169,0,4294967295,0,0,
  0.80193,0,4294967295,0,0,
  0.80218,0,4294967295,0,0,
  0.80242,0,4294967295,0,0,
  0.80267,0,4294967295,0,0,
  0.80291,0,4294967295,0,0,
  0.80317,0,4294967295,0,0,
  0.80341,0,4294967295,0,0,
  0.80365,0,4294967295,0,0,
  0.80391,0,4294967295,0,0,
  0.80415,0,4294967295,0,0,
  0.80443,0,4294967295,0,0,
  0.80467,0,4294967295,0,0,
  0.80491,0,4294967295,0,0,
  0.80516,0,4294967295,0,0,
  0.80541,0,4294967295,0,0,
  0.80566,0,4294967295,0,0,
  0.80594,0,4294967295,0,0,
  0.80619,0,4294967295,0,0,
  0.80643,0,4294967295,0,0,
  0.80668,0,4294967295,0,0,
  0.80693,0,4294967295,0,0,
  0.80717,0,4294967295,0,0,
  0.80741,0,4294967295,0,0,
  0.80766,0,4294967295,0,0,
  0.80790,0,4294967295,0,0,
  0.80815,0,4294967295,0,0,
  0.80840,0,4294967295,0,0,
  0.80864,0,4294967295,0,0,
  0.80888,0,4294967295,0,0,
  0.80914,0,4294967295,0,0,
  0.80943,0,4294967295,0,0,
  0.80967,0,4294967295,0,0,
  0.80996,0,4294967295,0,0,
  0.81022,0,4294967295,0,0,
  0.81055,0,4294967295,0,0,
  0.81079,0,4294967295,0,0,
  0.81107,0,4294967295,0,0,
  0.81131,0,4294967295,0,0,
  0.81156,0,4294967295,0,0,
  0.81181,0,4294967295,0,0,
  0.81206,0,4294967295,0,0,
  0.81234,0,4294967295,0,0,
  0.81258,0,4294967295,0,0,
  0.81283,0,4294967295,0,0,
  0.81308,0,4294967295,0,0,
