sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.67087,0,4294967271,0,0,
  2.67111,0,4294967271,0,0,
  2.67136,0,4294967271,0,0,
  2.67161,0,4294967271,0,0,
  2.67186,0,4294967271,0,0,
  2.67211,0,4294967271,0,0,
  2.67235,0,4294967271,0,0,
  2.67260,0,4294967271,0,0,
  2.67285,0,4294967271,0,0,
  2.67310,0,4294967271,0,0,
  2.67334,0,4294967271,0,0,
  2.67359,0,4294967271,0,0,
  2.67383,0,4294967271,0,0,
  2.67408,0,4294967271,0,0,
  2.67433,0,4294967271,0,0,
  2.67459,0,4294967271,0,0,
  2.67494,0,4294967271,0,0,
  2.67519,0,4294967271,0,0,
  2.67544,0,4294967271,0,0,
  2.67568,0,4294967271,0,0,
  2.67593,0,4294967271,0,0,
  2.67618,0,4294967271,0,0,
  2.67643,0,4294967271,0,0,
  2.67668,0,4294967271,0,0,
  2.67693,0,4294967271,0,0,
  2.67718,0,4294967271,0,0,
  2.67743,0,4294967271,0,0,
  2.67767,0,4294967271,0,0,
  2.67792,0,4294967271,0,0,
  2.67817,0,4294967271,0,0,
  2.67841,0,4294967271,0,0,
  2.67880,0,4294967271,0,0,
  2.67905,0,4294967271,0,0,
  2.67930,0,4294967271,0,0,
  2.67955,0,4294967271,0,0,
  2.67980,0,4294967271,0,0,
  2.68005,0,4294967271,0,0,
  2.68034,0,4294967271,0,0,
  2.68059,0,4294967271,0,0,
  2.68083,0,4294967271,0,0,
  2.68108,0,4294967271,0,0,
  2.68133,0,4294967271,0,0,
  2.68161,0,4294967271,0,0,
  2.68185,0,4294967271,0,0,
  2.68210,0,4294967271,0,0,
  2.68235,0,4294967271,0,0,
  2.68270,0,4294967271,0,0,
  2.68295,0,4294967271,0,0,
  2.68320,0,4294967271,0,0,
  2.68345,0,4294967271,0,0,
  2.68370,0,4294967271,0,0,
  2.68396,0,4294967271,0,0,
  2.68421,0,4294967271,0,0,
  2.68446,0,4294967271,0,0,
  2.68471,0,4294967271,0,0,
  2.68496,0,4294967271,0,0,
  2.68521,0,4294967271,0,0,
  2.68550,0,4294967271,0,0,
  2.68574,0,4294967271,0,0,
  2.68599,0,4294967271,0,0,
  2.68624,0,4294967271,0,0,
  2.68649,0,4294967271,0,0,
  2.68678,0,4294967271,0,0,
  2.68703,0,4294967271,0,0,
  2.68727,0,4294967271,0,0,
  2.68752,0,4294967271,0,0,
  2.68777,0,4294967271,0,0,
  2.68803,0,4294967271,0,0,
  2.68828,0,4294967271,0,0,
  2.68853,0,4294967271,0,0,
  2.68877,0,4294967271,0,0,
  2.68902,0,4294967271,0,0,
  2.68927,0,4294967271,0,0,
  2.68952,0,4294967271,0,0,
  2.68976,0,4294967271,0,0,
  2.69001,0,4294967271,0,0,
  2.69026,0,4294967271,0,0,
  2.69059,0,4294967271,0,0,
  2.69091,0,4294967271,0,0,
  2.69116,0,4294967271,0,0,
  2.69140,0,4294967271,0,0,
  2.69165,0,4294967271,0,0,
  2.69192,0,4294967271,0,0,
  2.69217,0,4294967271,0,0,
  2.69242,0,4294967271,0,0,
  2.69266,0,4294967271,0,0,
  2.69291,0,4294967271,0,0,
  2.69316,0,4294967271,0,0,
  2.69341,0,4294967271,0,0,
  2.69365,0,4294967271,0,0,
  2.69389,0,4294967271,0,0,
  2.69414,0,4294967271,0,0,
  2.69439,0,4294967271,0,0,
  2.69464,0,4294967271,0,0,
  2.69489,0,4294967271,0,0,
  2.69515,0,4294967271,0,0,
  2.69539,0,4294967271,0,0,
  2.69564,0,4294967271,0,0,
  2.69589,0,4294967271,0,0,
  2.69614,0,4294967271,0,0,
  2.69638,0,4294967271,0,0,
  2.69667,0,4294967271,0,0,
  2.69691,0,4294967271,0,0,
  2.69716,0,4294967271,0,0,
  2.69741,0,4294967271,0,0,
  2.69766,0,4294967271,0,0,
  2.69792,0,4294967271,0,0,
  2.69817,0,4294967271,0,0,
  2.69841,0,4294967271,0,0,
  2.69868,0,4294967271,0,0,
  2.69893,0,4294967271,0,0,
  2.69918,0,4294967271,0,0,
  2.69942,0,4294967271,0,0,
  2.69968,0,4294967271,0,0,
  2.69992,0,4294967271,0,0,
  2.70018,0,4294967271,0,0,
  2.70042,0,4294967271,0,0,
  2.70067,0,4294967271,0,0,
  2.70092,0,4294967271,0,0,
  2.70117,0,4294967271,0,0,
  2.70142,0,4294967271,0,0,
  2.70171,0,4294967271,0,0,
  2.70195,0,4294967271,0,0,
  2.70220,0,4294967271,0,0,
  2.70245,0,4294967271,0,0,
  2.70271,0,4294967271,0,0,
  2.70297,0,4294967271,0,0,
  2.70321,0,4294967271,0,0,
  2.70346,0,4294967271,0,0,
  2.70371,0,4294967271,0,0,
  2.70396,0,4294967271,0,0,
  2.70423,0,4294967271,0,0,
  2.70447,0,4294967271,0,0,
  2.70472,0,4294967271,0,0,
  2.70497,0,4294967271,0,0,
  2.70522,0,4294967271,0,0,
  2.70548,0,4294967271,0,0,
  2.70573,0,4294967271,0,0,
  2.70597,0,4294967271,0,0,
  2.70622,0,4294967271,0,0,
  2.70647,0,4294967271,0,0,
  2.70681,0,4294967271,0,0,
  2.70705,0,4294967271,0,0,
  2.70729,0,4294967271,0,0,
  2.70755,0,4294967271,0,0,
  2.70780,0,4294967271,0,0,
  2.70808,0,4294967271,0,0,
  2.70832,0,4294967271,0,0,
  2.70857,0,4294967271,0,0,
  2.70882,0,4294967271,0,0,
  2.70907,0,4294967271,0,0,
  2.70932,0,4294967271,0,0,
  2.70957,0,4294967271,0,0,
  2.70981,0,4294967271,0,0,
  2.71006,0,4294967271,0,0,
  2.71031,0,4294967271,0,0,
  2.71057,0,4294967271,0,0,
  2.71082,0,4294967271,0,0,
  2.71106,0,4294967271,0,0,
  2.71132,0,4294967271,0,0,
  2.71157,0,4294967271,0,0,
  2.71182,0,4294967271,0,0,
  2.71207,0,4294967271,0,0,
  2.71232,0,4294967271,0,0,
  2.71256,0,4294967271,0,0,
  2.71281,0,4294967271,0,0,
  2.71309,0,4294967271,0,0,
  2.71334,0,4294967271,0,0,
  2.71359,0,4294967271,0,0,
  2.71383,0,4294967271,0,0,
  2.71408,0,4294967271,0,0,
  2.71437,0,4294967271,0,0,
  2.71463,0,4294967271,0,0,
  2.71490,0,4294967271,0,0,
  2.71514,0,4294967271,0,0,
  2.71539,0,4294967271,0,0,
  2.71567,0,4294967271,0,0,
  2.71592,0,4294967271,0,0,
  2.71616,0,4294967271,0,0,
  2.71641,0,4294967271,0,0,
  2.71666,0,4294967271,0,0,
  2.71691,0,4294967271,0,0,
  2.71717,0,4294967271,0,0,
  2.71741,0,4294967271,0,0,
  2.71766,0,4294967271,0,0,
  2.71791,0,4294967271,0,0,
  2.71816,0,4294967271,0,0,
  2.71841,0,4294967271,0,0,
  2.71866,0,4294967271,0,0,
  2.71891,0,4294967271,0,0,
  2.71915,0,4294967271,0,0,
  2.71941,0,4294967271,0,0,
  2.71969,0,4294967271,0,0,
  2.71994,0,4294967271,0,0,
  2.72019,0,4294967271,0,0,
  2.72044,0,4294967271,0,0,
  2.72068,0,4294967271,0,0,
  2.72095,0,4294967271,0,0,
  2.72120,0,4294967271,0,0,
  2.72144,0,4294967271,0,0,
  2.72170,0,4294967271,0,0,
  2.72194,0,4294967271,0,0,
  2.72219,0,4294967271,0,0,
  2.72244,0,4294967271,0,0,
  2.72270,0,4294967271,0,0,
  2.72295,0,4294967271,0,0,
  2.72320,0,4294967271,0,0,
  2.72345,0,4294967271,0,0,
  2.72372,0,4294967271,0,0,
  2.72397,0,4294967271,0,0,
  2.72421,0,4294967271,0,0,
  2.72445,0,4294967271,0,0,
  2.72471,0,4294967271,0,0,
  2.72499,0,4294967271,0,0,
  2.72524,0,4294967271,0,0,
  2.72550,0,4294967271,0,0,
  2.72575,0,4294967271,0,0,
  2.72599,0,4294967271,0,0,
  2.72627,0,4294967271,0,0,
  2.72652,0,4294967271,0,0,
  2.72678,0,4294967271,0,0,
  2.72703,0,4294967271,0,0,
  2.72727,0,4294967271,0,0,
  2.72756,0,4294967271,0,0,
  2.72781,0,4294967271,0,0,
  2.72805,0,4294967271,0,0,
  2.72831,0,4294967271,0,0,
  2.72855,0,4294967271,0,0,
  2.72880,0,4294967271,0,0,
  2.72905,0,4294967271,0,0,
  2.72930,0,4294967271,0,0,
  2.72956,0,4294967271,0,0,
  2.72981,0,4294967271,0,0,
  2.73006,0,4294967271,0,0,
  2.73031,0,4294967271,0,0,
  2.73059,0,4294967271,0,0,
  2.73088,0,4294967271,0,0,
  2.73113,0,4294967271,0,0,
  2.73142,0,4294967271,0,0,
  2.73167,0,4294967271,0,0,
  2.73193,0,4294967271,0,0,
  2.73217,0,4294967271,0,0,
  2.73242,0,4294967271,0,0,
  2.73270,0,4294967271,0,0,
  2.73295,0,4294967271,0,0,
  2.73319,0,4294967271,0,0,
  2.73344,0,4294967271,0,0,
  2.73369,0,4294967271,0,0,
  2.73396,0,4294967271,0,0,
  2.73420,0,4294967271,0,0,
  2.73445,0,4294967271,0,0,
  2.73471,0,4294967271,0,0,
  2.73496,0,4294967271,0,0,
  2.73522,0,4294967271,0,0,
  2.73547,0,4294967271,0,0,
  2.73572,0,4294967271,0,0,
  2.73597,0,4294967271,0,0,
  2.73622,0,4294967271,0,0,
  2.73647,0,4294967271,0,0,
  2.73673,0,4294967271,0,0,
  2.73697,0,4294967271,0,0,
  2.73722,0,4294967271,0,0,
  2.73747,0,4294967271,0,0,
  2.73771,0,4294967271,0,0,
  2.73797,0,4294967271,0,0,
  2.73822,0,4294967271,0,0,
  2.73847,0,4294967271,0,0,
  2.73876,0,4294967271,0,0,
  2.73902,0,4294967271,0,0,
  2.73928,0,4294967271,0,0,
  2.73952,0,4294967271,0,0,
  2.73977,0,4294967271,0,0,
  2.74002,0,4294967271,0,0,
  2.74027,0,4294967271,0,0,
  2.74052,0,4294967271,0,0,
  2.74076,0,4294967271,0,0,
  2.74101,0,4294967271,0,0,
  2.74126,0,4294967271,0,0,
  2.74151,0,4294967271,0,0,
  2.74176,0,4294967271,0,0,
  2.74201,0,4294967271,0,0,
  2.74226,0,4294967271,0,0,
  2.74250,0,4294967271,0,0,
  2.74276,0,4294967271,0,0,
  2.74301,0,4294967271,0,0,
  2.74330,0,4294967271,0,0,
  2.74355,0,4294967271,0,0,
  2.74379,0,4294967271,0,0,
  2.74404,0,4294967271,0,0,
  2.74429,0,4294967271,0,0,
  2.74456,0,4294967271,0,0,
  2.74481,0,4294967271,0,0,
  2.74505,0,4294967271,0,0,
  2.74530,0,4294967271,0,0,
  2.74555,0,4294967271,0,0,
  2.74580,0,4294967271,0,0,
  2.74605,0,4294967271,0,0,
  2.74630,0,4294967271,0,0,
  2.74660,0,4294967271,0,0,
  2.74689,0,4294967271,0,0,
  2.74718,0,4294967271,0,0,
  2.74743,0,4294967271,0,0,
  2.74767,0,4294967271,0,0,
  2.74792,0,4294967271,0,0,
  2.74817,0,4294967271,0,0,
  2.74845,0,4294967271,0,0,
  2.74870,0,4294967271,0,0,
  2.74894,0,4294967271,0,0,
  2.74919,0,4294967271,0,0,
  2.74944,0,4294967271,0,0,
  2.74969,0,4294967271,0,0,
  2.74994,0,4294967271,0,0,
  2.75019,0,4294967271,0,0,
  2.75044,0,4294967271,0,0,
  2.75070,0,4294967271,0,0,
  2.75096,0,4294967271,0,0,
  2.75120,0,4294967271,0,0,
  2.75145,0,4294967271,0,0,
  2.75170,0,4294967271,0,0,
  2.75195,0,4294967271,0,0,
  2.75219,0,4294967271,0,0,
  2.75244,0,4294967271,0,0,
  2.75269,0,4294967271,0,0,
  2.75294,0,4294967271,0,0,
  2.75319,0,4294967271,0,0,
  2.75344,0,4294967271,0,0,
  2.75373,0,4294967271,0,0,
  2.75398,0,4294967271,0,0,
  2.75423,0,4294967271,0,0,
  2.75448,0,4294967271,0,0,
  2.75473,0,4294967271,0,0,
  2.75499,0,4294967271,0,0,
  2.75523,0,4294967271,0,0,
  2.75549,0,4294967271,0,0,
  2.75574,0,4294967271,0,0,
  2.75598,0,4294967271,0,0,
  2.75626,0,4294967271,0,0,
  2.75651,0,4294967271,0,0,
  2.75675,0,4294967271,0,0,
  2.75700,0,4294967271,0,0,
  2.75725,0,4294967271,0,0,
  2.75751,0,4294967271,0,0,
  2.75776,0,4294967271,0,0,
  2.75801,0,4294967271,0,0,
  2.75826,0,4294967271,0,0,
  2.75851,0,4294967271,0,0,
  2.75878,0,4294967271,0,0,
  2.75903,0,4294967271,0,0,
  2.75928,0,4294967271,0,0,
  2.75952,0,4294967271,0,0,
  2.75977,0,4294967271,0,0,
  2.76004,0,4294967271,0,0,
  2.76028,0,4294967271,0,0,
  2.76053,0,4294967271,0,0,
  2.76078,0,4294967271,0,0,
  2.76103,0,4294967271,0,0,
  2.76130,0,4294967271,0,0,
  2.76155,0,4294967271,0,0,
  2.76180,0,4294967271,0,0,
  2.76205,0,4294967271,0,0,
  2.76229,0,4294967271,0,0,
  2.76259,0,4294967271,0,0,
  2.76289,0,4294967271,0,0,
  2.76314,0,4294967271,0,0,
  2.76339,0,4294967271,0,0,
  2.76364,0,4294967271,0,0,
  2.76393,0,4294967271,0,0,
  2.76417,0,4294967271,0,0,
  2.76442,0,4294967271,0,0,
  2.76467,0,4294967271,0,0,
  2.76492,0,4294967271,0,0,
  2.76516,0,4294967271,0,0,
  2.76541,0,4294967271,0,0,
  2.76565,0,4294967271,0,0,
  2.76590,0,4294967271,0,0,
  2.76614,0,4294967271,0,0,
  2.76639,0,4294967271,0,0,
  2.76664,0,4294967271,0,0,
  2.76689,0,4294967271,0,0,
  2.76714,0,4294967271,0,0,
  2.76738,0,4294967271,0,0,
  2.76763,0,4294967271,0,0,
  2.76787,0,4294967271,0,0,
  2.76812,0,4294967271,0,0,
  2.76837,0,4294967271,0,0,
  2.76862,0,4294967271,0,0,
  2.76887,0,4294967271,0,0,
  2.76912,0,4294967271,0,0,
  2.76936,0,4294967271,0,0,
  2.76961,0,4294967271,0,0,
  2.76986,0,4294967271,0,0,
  2.77010,0,4294967271,0,0,
  2.77036,0,4294967271,0,0,
  2.77064,0,4294967271,0,0,
  2.77090,0,4294967271,0,0,
  2.77115,0,4294967271,0,0,
  2.77140,0,4294967271,0,0,
  2.77165,0,4294967271,0,0,
  2.77190,0,4294967271,0,0,
  2.77215,0,4294967271,0,0,
  2.77240,0,4294967271,0,0,
  2.77266,0,4294967271,0,0,
  2.77292,0,4294967271,0,0,
  2.77316,0,4294967271,0,0,
  2.77341,0,4294967271,0,0,
  2.77366,0,4294967271,0,0,
  2.77393,0,4294967271,0,0,
  2.77418,0,4294967271,0,0,
  2.77443,0,4294967271,0,0,
  2.77469,0,4294967271,0,0,
  2.77494,0,4294967271,0,0,
  2.77518,0,4294967271,0,0,
  2.77543,0,4294967271,0,0,
  2.77568,0,4294967271,0,0,
  2.77594,0,4294967271,0,0,
  2.77618,0,4294967271,0,0,
  2.77644,0,4294967271,0,0,
  2.77668,0,4294967271,0,0,
  2.77693,0,4294967271,0,0,
  2.77718,0,4294967271,0,0,
  2.77743,0,4294967271,0,0,
  2.77771,0,4294967271,0,0,
  2.77796,0,4294967271,0,0,
  2.77821,0,4294967271,0,0,
  2.77846,0,4294967271,0,0,
  2.77881,0,4294967271,0,0,
  2.77909,0,4294967271,0,0,
  2.77933,0,4294967271,0,0,
  2.77958,0,4294967271,0,0,
  2.77983,0,4294967271,0,0,
  2.78007,0,4294967271,0,0,
  2.78032,0,4294967271,0,0,
  2.78057,0,4294967271,0,0,
  2.78081,0,4294967271,0,0,
  2.78106,0,4294967271,0,0,
  2.78131,0,4294967271,0,0,
  2.78156,0,4294967271,0,0,
  2.78184,0,4294967271,0,0,
  2.78209,0,4294967271,0,0,
  2.78234,0,4294967271,0,0,
  2.78259,0,4294967271,0,0,
  2.78284,0,4294967271,0,0,
  2.78311,0,4294967271,0,0,
  2.78336,0,4294967271,0,0,
  2.78361,0,4294967271,0,0,
  2.78386,0,4294967271,0,0,
  2.78410,0,4294967271,0,0,
  2.78436,0,4294967271,0,0,
  2.78461,0,4294967271,0,0,
  2.78485,0,4294967271,0,0,
  2.78510,0,4294967271,0,0,
  2.78535,0,4294967271,0,0,
  2.78561,0,4294967271,0,0,
  2.78585,0,4294967271,0,0,
  2.78610,0,4294967271,0,0,
  2.78635,0,4294967271,0,0,
  2.78664,0,4294967271,0,0,
  2.78698,0,4294967271,0,0,
  2.78722,0,4294967271,0,0,
  2.78748,0,4294967271,0,0,
  2.78772,0,4294967271,0,0,
  2.78797,0,4294967271,0,0,
  2.78821,0,4294967271,0,0,
  2.78846,0,4294967271,0,0,
  2.78871,0,4294967271,0,0,
  2.78896,0,4294967271,0,0,
  2.78921,0,4294967271,0,0,
  2.78945,0,4294967271,0,0,
  2.78970,0,4294967271,0,0,
  2.78994,0,4294967271,0,0,
  2.79019,0,4294967271,0,0,
  2.79044,0,4294967271,0,0,
  2.79069,0,4294967271,0,0,
  2.79096,0,4294967271,0,0,
  2.79120,0,4294967271,0,0,
  2.79146,0,4294967271,0,0,
  2.79170,0,4294967271,0,0,
  2.79195,0,4294967271,0,0,
  2.79221,0,4294967271,0,0,
  2.79246,0,4294967271,0,0,
  2.79271,0,4294967271,0,0,
  2.79296,0,4294967271,0,0,
  2.79320,0,4294967271,0,0,
  2.79346,0,4294967271,0,0,
  2.79371,0,4294967271,0,0,
  2.79396,0,4294967271,0,0,
  2.79421,0,4294967271,0,0,
  2.79446,0,4294967271,0,0,
  2.79475,0,4294967271,0,0,
  2.79504,0,4294967271,0,0,
  2.79528,0,4294967271,0,0,
  2.79553,0,4294967271,0,0,
  2.79578,0,4294967271,0,0,
  2.79603,0,4294967271,0,0,
  2.79629,0,4294967271,0,0,
  2.79653,0,4294967271,0,0,
  2.79678,0,4294967271,0,0,
  2.79703,0,4294967271,0,0,
  2.79728,0,4294967271,0,0,
  2.79756,0,4294967271,0,0,
  2.79781,0,4294967271,0,0,
  2.79806,0,4294967271,0,0,
  2.79831,0,4294967271,0,0,
  2.79857,0,4294967271,0,0,
  2.79882,0,4294967271,0,0,
  2.79906,0,4294967271,0,0,
  2.79930,0,4294967271,0,0,
  2.79955,0,4294967271,0,0,
  2.79981,0,4294967271,0,0,
  2.80005,0,4294967271,0,0,
  2.80031,0,4294967271,0,0,
  2.80056,0,4294967271,0,0,
  2.80081,0,4294967271,0,0,
  2.80105,0,4294967271,0,0,
  2.80130,0,4294967271,0,0,
  2.80155,0,4294967271,0,0,
  2.80180,0,4294967271,0,0,
  2.80205,0,4294967271,0,0,
  2.80231,0,4294967271,0,0,
  2.80259,0,4294967271,0,0,
  2.80285,0,4294967271,0,0,
  2.80310,0,4294967271,0,0,
  2.80335,0,4294967271,0,0,
  2.80360,0,4294967271,0,0,
  2.80385,0,4294967271,0,0,
  2.80410,0,4294967271,0,0,
  2.80435,0,4294967271,0,0,
  2.80460,0,4294967271,0,0,
  2.80485,0,4294967271,0,0,
  2.80509,0,4294967271,0,0,
  2.80538,0,4294967271,0,0,
  2.80562,0,4294967271,0,0,
  2.80587,0,4294967271,0,0,
  2.80612,0,4294967271,0,0,
  2.80637,0,4294967271,0,0,
  2.80663,0,4294967271,0,0,
  2.80688,0,4294967271,0,0,
  2.80713,0,4294967271,0,0,
  2.80738,0,4294967271,0,0,
  2.80762,0,4294967271,0,0,
  2.80788,0,4294967271,0,0,
  2.80813,0,4294967271,0,0,
  2.80838,0,4294967271,0,0,
  2.80863,0,4294967271,0,0,
  2.80887,0,4294967271,0,0,
  2.80912,0,4294967271,0,0,
  2.80937,0,4294967271,0,0,
  2.80961,0,4294967271,0,0,
  2.80987,0,4294967271,0,0,
  2.81011,0,4294967271,0,0,
  2.81358,0,4294967271,0,0,
  2.81387,0,4294967271,0,0,
  2.81416,0,4294967271,0,0,
  2.81441,0,4294967271,0,0,
  2.81466,0,4294967271,0,0,
  2.81492,0,4294967271,0,0,
  2.81519,0,4294967271,0,0,
  2.81544,0,4294967271,0,0,
  2.81571,0,4294967271,0,0,
  2.81595,0,4294967271,0,0,
  2.81620,0,4294967271,0,0,
  2.81645,0,4294967271,0,0,
  2.81670,0,4294967271,0,0,
  2.81697,0,4294967271,0,0,
  2.81721,0,4294967271,0,0,
  2.81746,0,4294967271,0,0,
  2.81770,0,4294967271,0,0,
  2.81795,0,4294967271,0,0,
  2.81820,0,4294967271,0,0,
  2.81844,0,4294967271,0,0,
  2.81870,0,4294967271,0,0,
  2.81895,0,4294967271,0,0,
  2.81919,0,4294967271,0,0,
  2.81945,0,4294967271,0,0,
  2.81970,0,4294967271,0,0,
  2.81995,0,4294967271,0,0,
  2.82020,0,4294967271,0,0,
  2.82045,0,4294967271,0,0,
  2.82072,0,4294967271,0,0,
  2.82097,0,4294967271,0,0,
  2.82121,0,4294967271,0,0,
  2.82146,0,4294967271,0,0,
  2.82171,0,4294967271,0,0,
  2.82199,0,4294967271,0,0,
  2.82224,0,4294967271,0,0,
  2.82249,0,4294967271,0,0,
  2.82274,0,4294967271,0,0,
  2.82299,0,4294967271,0,0,
  2.82326,0,4294967271,0,0,
  2.82351,0,4294967271,0,0,
  2.82375,0,4294967271,0,0,
  2.82400,0,4294967271,0,0,
  2.82425,0,4294967271,0,0,
  2.82455,0,4294967271,0,0,
  2.82479,0,4294967271,0,0,
  2.82504,0,4294967271,0,0,
  2.82529,0,4294967271,0,0,
  2.82553,0,4294967271,0,0,
  2.82582,0,4294967271,0,0,
  2.82607,0,4294967271,0,0,
  2.82631,0,4294967271,0,0,
  2.82659,0,4294967271,0,0,
  2.82689,0,4294967271,0,0,
  2.82714,0,4294967271,0,0,
  2.82739,0,4294967271,0,0,
  2.82763,0,4294967271,0,0,
  2.82788,0,4294967271,0,0,
  2.82813,0,4294967271,0,0,
  2.82837,0,4294967271,0,0,
  2.82865,0,4294967271,0,0,
  2.82889,0,4294967271,0,0,
  2.82914,0,4294967271,0,0,
  2.82939,0,4294967271,0,0,
  2.82964,0,4294967271,0,0,
  2.82991,0,4294967271,0,0,
  2.83015,0,4294967271,0,0,
  2.83041,0,4294967271,0,0,
  2.83068,0,4294967271,0,0,
  2.83093,0,4294967271,0,0,
  2.83118,0,4294967271,0,0,
  2.83146,0,4294967271,0,0,
  2.83171,0,4294967271,0,0,
  2.83196,0,4294967271,0,0,
  2.83220,0,4294967271,0,0,
  2.83245,0,4294967271,0,0,
  2.83271,0,4294967271,0,0,
  2.83295,0,4294967271,0,0,
  2.83320,0,4294967271,0,0,
  2.83345,0,4294967271,0,0,
  2.83370,0,4294967271,0,0,
  2.83397,0,4294967271,0,0,
  2.83421,0,4294967271,0,0,
  2.83446,0,4294967271,0,0,
  2.83473,0,4294967271,0,0,
  2.83498,0,4294967271,0,0,
  2.83524,0,4294967271,0,0,
  2.83549,0,4294967271,0,0,
  2.83574,0,4294967271,0,0,
  2.83598,0,4294967271,0,0,
  2.83623,0,4294967271,0,0,
  2.83648,0,4294967271,0,0,
  2.83673,0,4294967271,0,0,
  2.83698,0,4294967271,0,0,
  2.83723,0,4294967271,0,0,
  2.83749,0,4294967271,0,0,
  2.83774,0,4294967271,0,0,
  2.83799,0,4294967271,0,0,
  2.83824,0,4294967271,0,0,
  2.83849,0,4294967271,0,0,
  2.83875,0,4294967271,0,0,
  2.83899,0,4294967271,0,0,
  2.83924,0,4294967271,0,0,
  2.83949,0,4294967271,0,0,
  2.83974,0,4294967271,0,0,
  2.83999,0,4294967271,0,0,
  2.84024,0,4294967271,0,0,
  2.84048,0,4294967271,0,0,
  2.84073,0,4294967271,0,0,
  2.84098,0,4294967271,0,0,
  2.84123,0,4294967271,0,0,
  2.84148,0,4294967271,0,0,
  2.84176,0,4294967271,0,0,
  2.84201,0,4294967271,0,0,
  2.84225,0,4294967271,0,0,
  2.84250,0,4294967271,0,0,
  2.84281,0,4294967271,0,0,
  2.84308,0,4294967271,0,0,
  2.84333,0,4294967271,0,0,
  2.84358,0,4294967271,0,0,
  2.84382,0,4294967271,0,0,
  2.84407,0,4294967271,0,0,
  2.84436,0,4294967271,0,0,
  2.84460,0,4294967271,0,0,
  2.84485,0,4294967271,0,0,
  2.84510,0,4294967271,0,0,
  2.84535,0,4294967271,0,0,
  2.84564,0,4294967271,0,0,
  2.84589,0,4294967271,0,0,
  2.84614,0,4294967271,0,0,
  2.84638,0,4294967271,0,0,
  2.84665,0,4294967271,0,0,
  2.84689,0,4294967271,0,0,
  2.84714,0,4294967271,0,0,
  2.84739,0,4294967271,0,0,
  2.84764,0,4294967271,0,0,
  2.84789,0,4294967271,0,0,
  2.84814,0,4294967271,0,0,
  2.84839,0,4294967271,0,0,
  2.84864,0,4294967271,0,0,
  2.84888,0,4294967271,0,0,
  2.84913,0,4294967271,0,0,
  2.84938,0,4294967271,0,0,
  2.84965,0,4294967271,0,0,
  2.84989,0,4294967271,0,0,
  2.85014,0,4294967271,0,0,
  2.85039,0,4294967271,0,0,
  2.85068,0,4294967271,0,0,
  2.85094,0,4294967271,0,0,
  2.85119,0,4294967271,0,0,
  2.85144,0,4294967271,0,0,
  2.85168,0,4294967271,0,0,
  2.85193,0,4294967271,0,0,
  2.85219,0,4294967271,0,0,
  2.85243,0,4294967271,0,0,
  2.85268,0,4294967271,0,0,
  2.85293,0,4294967271,0,0,
  2.85319,0,4294967271,0,0,
  2.85344,0,4294967271,0,0,
  2.85368,0,4294967271,0,0,
  2.85393,0,4294967271,0,0,
  2.85418,0,4294967271,0,0,
  2.85443,0,4294967271,0,0,
  2.85469,0,4294967271,0,0,
  2.85496,0,4294967271,0,0,
  2.85520,0,4294967271,0,0,
  2.85546,0,4294967271,0,0,
  2.85571,0,4294967271,0,0,
  2.85595,0,4294967271,0,0,
  2.85620,0,4294967271,0,0,
  2.85645,0,4294967271,0,0,
  2.85669,0,4294967271,0,0,
  2.85694,0,4294967271,0,0,
  2.85719,0,4294967271,0,0,
  2.85744,0,4294967271,0,0,
  2.85769,0,4294967271,0,0,
  2.85794,0,4294967271,0,0,
  2.85818,0,4294967271,0,0,
  2.85844,0,4294967271,0,0,
  2.85869,0,4294967271,0,0,
  2.85898,0,4294967271,0,0,
  2.85923,0,4294967271,0,0,
  2.85948,0,4294967271,0,0,
  2.85973,0,4294967271,0,0,
  2.85998,0,4294967271,0,0,
  2.86023,0,4294967271,0,0,
  2.86047,0,4294967271,0,0,
  2.86072,0,4294967271,0,0,
  2.86096,0,4294967271,0,0,
  2.86122,0,4294967271,0,0,
  2.86146,0,4294967271,0,0,
  2.86176,0,4294967271,0,0,
  2.86200,0,4294967271,0,0,
  2.86225,0,4294967271,0,0,
  2.86249,0,4294967271,0,0,
  2.86276,0,4294967271,0,0,
  2.86301,0,4294967271,0,0,
  2.86326,0,4294967271,0,0,
  2.86350,0,4294967271,0,0,
  2.86375,0,4294967271,0,0,
  2.86400,0,4294967271,0,0,
  2.86429,0,4294967271,0,0,
  2.86454,0,4294967271,0,0,
  2.86478,0,4294967271,0,0,
  2.86504,0,4294967271,0,0,
  2.86528,0,4294967271,0,0,
  2.86555,0,4294967271,0,0,
  2.86579,0,4294967271,0,0,
  2.86604,0,4294967271,0,0,
  2.86629,0,4294967271,0,0,
  2.86659,0,4294967271,0,0,
  2.86689,0,4294967271,0,0,
  2.86714,0,4294967271,0,0,
  2.86738,0,4294967271,0,0,
  2.86764,0,4294967271,0,0,
  2.86789,0,4294967271,0,0,
  2.86817,0,4294967271,0,0,
  2.86841,0,4294967271,0,0,
  2.86866,0,4294967271,0,0,
  2.86891,0,4294967271,0,0,
  2.86915,0,4294967271,0,0,
  2.86940,0,4294967271,0,0,
  2.86965,0,4294967271,0,0,
  2.86990,0,4294967271,0,0,
  2.87016,0,4294967271,0,0,
  2.87041,0,4294967271,0,0,
  2.87067,0,4294967271,0,0,
