sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51472,0,4294967211,0,0,
  0.51522,0,4294967211,0,0,
  0.51570,0,4294967211,0,0,
  0.51617,0,4294967211,0,0,
  0.51669,0,4294967211,0,0,
  0.51716,0,4294967211,0,0,
  0.51763,0,4294967211,0,0,
  0.51814,0,4294967211,0,0,
  0.51860,0,4294967211,0,0,
  0.51909,0,4294967211,0,0,
  0.51956,0,4294967211,0,0,
  0.52004,0,4294967211,0,0,
  0.52056,0,4294967211,0,0,
  0.52106,0,4294967211,0,0,
  0.52153,0,4294967211,0,0,
  0.52204,0,4294967211,0,0,
  0.52251,0,4294967211,0,0,
  0.52298,0,4294967211,0,0,
  0.52345,0,4294967211,0,0,
  0.52393,0,4294967211,0,0,
  0.52440,0,4294967211,0,0,
  0.52488,0,4294967211,0,0,
  0.52535,0,4294967211,0,0,
  0.52582,0,4294967211,0,0,
  0.52629,0,4294967211,0,0,
  0.52676,0,4294967211,0,0,
  0.52725,0,4294967211,0,0,
  0.52772,0,4294967211,0,0,
  0.52820,0,4294967211,0,0,
  0.52877,0,4294967211,0,0,
  0.52924,0,4294967211,0,0,
  0.52971,0,4294967211,0,0,
  0.53018,0,4294967211,0,0,
  0.53065,0,4294967211,0,0,
  0.53111,0,4294967211,0,0,
  0.53159,0,4294967211,0,0,
  0.53208,0,4294967211,0,0,
  0.53260,0,4294967211,0,0,
  0.53306,0,4294967211,0,0,
  0.53354,0,4294967211,0,0,
  0.53402,0,4294967211,0,0,
  0.53449,0,4294967211,0,0,
  0.53501,0,4294967211,0,0,
  0.53548,0,4294967211,0,0,
  0.53595,0,4294967211,0,0,
  0.53642,0,4294967211,0,0,
  0.53694,0,4294967211,0,0,
  0.53741,0,4294967211,0,0,
  0.53788,0,4294967211,0,0,
  0.53835,0,4294967211,0,0,
  0.53884,0,4294967211,0,0,
  0.53932,0,4294967211,0,0,
  0.53979,0,4294967211,0,0,
  0.54028,0,4294967211,0,0,
  0.54076,0,4294967211,0,0,
  0.54123,0,4294967211,0,0,
  0.54170,0,4294967211,0,0,
  0.54218,0,4294967211,0,0,
  0.54265,0,4294967211,0,0,
  0.54312,0,4294967211,0,0,
  0.54359,0,4294967211,0,0,
  0.54406,0,4294967211,0,0,
  0.54456,0,4294967211,0,0,
  0.54504,0,4294967211,0,0,
  0.54552,0,4294967211,0,0,
  0.54598,0,4294967211,0,0,
  0.54647,0,4294967211,0,0,
  0.54694,0,4294967211,0,0,
  0.54741,0,4294967211,0,0,
  0.54788,0,4294967211,0,0,
  0.54835,0,4294967211,0,0,
  0.54883,0,4294967211,0,0,
  0.54932,0,4294967211,0,0,
  0.54981,0,4294967211,0,0,
  0.55028,0,4294967211,0,0,
  0.55075,0,4294967211,0,0,
  0.55123,0,4294967211,0,0,
  0.55171,0,4294967211,0,0,
  0.55218,0,4294967211,0,0,
  0.55265,0,4294967211,0,0,
  0.55312,0,4294967211,0,0,
  0.55359,0,4294967211,0,0,
  0.55406,0,4294967211,0,0,
  0.55457,0,4294967211,0,0,
  0.55503,0,4294967211,0,0,
  0.55551,0,4294967211,0,0,
  0.55597,0,4294967211,0,0,
  0.55645,0,4294967211,0,0,
  0.55694,0,4294967211,0,0,
  0.55741,0,4294967211,0,0,
  0.55789,0,4294967211,0,0,
  0.55836,0,4294967211,0,0,
  0.55886,0,4294967211,0,0,
  0.55933,0,4294967211,0,0,
  0.55980,0,4294967211,0,0,
  0.56028,0,4294967211,0,0,
  0.56086,0,4294967211,0,0,
  0.56133,0,4294967211,0,0,
  0.56180,0,4294967211,0,0,
  0.56227,0,4294967211,0,0,
  0.56274,0,4294967211,0,0,
  0.56321,0,4294967211,0,0,
  0.56369,0,4294967211,0,0,
  0.56417,0,4294967211,0,0,
  0.56465,0,4294967211,0,0,
  0.56512,0,4294967211,0,0,
  0.56559,0,4294967211,0,0,
  0.56607,0,4294967211,0,0,
  0.56658,0,4294967211,0,0,
  0.56705,0,4294967211,0,0,
  0.56753,0,4294967211,0,0,
  0.56800,0,4294967211,0,0,
  0.56847,0,4294967211,0,0,
  0.56895,0,4294967211,0,0,
  0.56942,0,4294967211,0,0,
  0.56990,0,4294967211,0,0,
  0.57037,0,4294967211,0,0,
  0.57084,0,4294967211,0,0,
  0.57131,0,4294967211,0,0,
  0.57178,0,4294967211,0,0,
  0.57226,0,4294967211,0,0,
  0.57273,0,4294967211,0,0,
  0.57320,0,4294967211,0,0,
  0.57368,0,4294967211,0,0,
  0.57414,0,4294967211,0,0,
  0.57461,0,4294967211,0,0,
  0.57514,0,4294967211,0,0,
  0.57561,0,4294967211,0,0,
  0.57611,0,4294967211,0,0,
  0.57661,0,4294967211,0,0,
  0.57710,0,4294967211,0,0,
  0.57757,0,4294967211,0,0,
  0.57804,0,4294967211,0,0,
  0.57853,0,4294967211,0,0,
  0.57904,0,4294967211,0,0,
  0.57952,0,4294967211,0,0,
  0.57999,0,4294967211,0,0,
  0.58046,0,4294967211,0,0,
  0.58097,0,4294967211,0,0,
  0.58144,0,4294967211,0,0,
  0.58194,0,4294967211,0,0,
  0.58242,0,4294967211,0,0,
  0.58289,0,4294967211,0,0,
  0.58336,0,4294967211,0,0,
  0.58383,0,4294967211,0,0,
  0.58430,0,4294967211,0,0,
  0.58480,0,4294967211,0,0,
  0.58528,0,4294967211,0,0,
  0.58576,0,4294967211,0,0,
  0.58622,0,4294967211,0,0,
  0.58671,0,4294967211,0,0,
  0.58718,0,4294967211,0,0,
  0.58765,0,4294967211,0,0,
  0.58813,0,4294967211,0,0,
  0.58866,0,4294967211,0,0,
  0.58913,0,4294967211,0,0,
  0.58960,0,4294967211,0,0,
  0.59007,0,4294967211,0,0,
  0.59055,0,4294967211,0,0,
  0.59103,0,4294967211,0,0,
  0.59150,0,4294967211,0,0,
  0.59197,0,4294967211,0,0,
  0.59244,0,4294967211,0,0,
  0.59296,0,4294967211,0,0,
  0.59343,0,4294967211,0,0,
  0.59390,0,4294967211,0,0,
  0.59437,0,4294967211,0,0,
  0.59485,0,4294967211,0,0,
  0.59535,0,4294967211,0,0,
  0.59583,0,4294967211,0,0,
  0.59631,0,4294967211,0,0,
  0.59689,0,4294967211,0,0,
  0.59736,0,4294967211,0,0,
  0.59784,0,4294967211,0,0,
  0.59831,0,4294967211,0,0,
  0.59878,0,4294967211,0,0,
  0.59926,0,4294967211,0,0,
  0.59973,0,4294967211,0,0,
  0.60020,0,4294967211,0,0,
  0.60068,0,4294967211,0,0,
  0.60115,0,4294967211,0,0,
  0.60162,0,4294967211,0,0,
  0.60210,0,4294967211,0,0,
  0.60256,0,4294967211,0,0,
  0.60304,0,4294967211,0,0,
  0.60353,0,4294967211,0,0,
  0.60400,0,4294967211,0,0,
  0.60451,0,4294967211,0,0,
  0.60503,0,4294967211,0,0,
  0.60550,0,4294967211,0,0,
  0.60598,0,4294967211,0,0,
  0.60645,0,4294967211,0,0,
  0.60693,0,4294967211,0,0,
  0.60740,0,4294967211,0,0,
  0.60786,0,4294967211,0,0,
  0.60834,0,4294967211,0,0,
  0.60881,0,4294967211,0,0,
  0.60929,0,4294967211,0,0,
  0.60976,0,4294967211,0,0,
  0.61023,0,4294967211,0,0,
  0.61070,0,4294967211,0,0,
  0.61118,0,4294967211,0,0,
  0.61165,0,4294967211,0,0,
  0.61213,0,4294967211,0,0,
  0.61264,0,4294967211,0,0,
  0.61311,0,4294967211,0,0,
  0.61358,0,4294967211,0,0,
  0.61406,0,4294967211,0,0,
  0.61453,0,4294967211,0,0,
  0.61501,0,4294967211,0,0,
  0.61552,0,4294967211,0,0,
  0.61599,0,4294967211,0,0,
  0.61645,0,4294967211,0,0,
  0.61693,0,4294967211,0,0,
  0.61740,0,4294967211,0,0,
  0.61787,0,4294967211,0,0,
  0.61835,0,4294967211,0,0,
  0.61882,0,4294967211,0,0,
  0.61931,0,4294967211,0,0,
  0.61978,0,4294967211,0,0,
  0.62026,0,4294967211,0,0,
  0.62075,0,4294967211,0,0,
  0.62122,0,4294967211,0,0,
  0.62169,0,4294967211,0,0,
  0.62218,0,4294967211,0,0,
  0.62268,0,4294967211,0,0,
  0.62315,0,4294967211,0,0,
  0.62362,0,4294967211,0,0,
  0.62410,0,4294967211,0,0,
  0.62458,0,4294967211,0,0,
  0.62505,0,4294967211,0,0,
  0.62553,0,4294967211,0,0,
  0.62600,0,4294967211,0,0,
  0.62647,0,4294967211,0,0,
  0.62695,0,4294967211,0,0,
  0.62742,0,4294967211,0,0,
  0.62790,0,4294967211,0,0,
  0.62837,0,4294967211,0,0,
  0.62886,0,4294967211,0,0,
  0.62933,0,4294967211,0,0,
  0.62985,0,4294967211,0,0,
  0.63032,0,4294967211,0,0,
  0.63079,0,4294967211,0,0,
  0.63126,0,4294967211,0,0,
  0.63173,0,4294967211,0,0,
  0.63220,0,4294967211,0,0,
  0.63268,0,4294967211,0,0,
  0.63314,0,4294967211,0,0,
  0.63364,0,4294967211,0,0,
  0.63411,0,4294967211,0,0,
  0.63460,0,4294967211,0,0,
  0.63507,0,4294967211,0,0,
  0.63554,0,4294967211,0,0,
  0.63600,0,4294967211,0,0,
  0.63648,0,4294967211,0,0,
  0.63695,0,4294967211,0,0,
  0.63743,0,4294967211,0,0,
  0.63790,0,4294967211,0,0,
  0.63838,0,4294967211,0,0,
  0.63887,0,4294967211,0,0,
  0.63934,0,4294967211,0,0,
  0.63982,0,4294967211,0,0,
  0.64029,0,4294967211,0,0,
  0.64078,0,4294967211,0,0,
  0.64128,0,4294967211,0,0,
  0.64175,0,4294967211,0,0,
  0.64222,0,4294967211,0,0,
  0.64271,0,4294967211,0,0,
  0.64319,0,4294967211,0,0,
  0.64367,0,4294967211,0,0,
  0.64415,0,4294967211,0,0,
  0.64464,0,4294967211,0,0,
  0.64511,0,4294967211,0,0,
  0.64558,0,4294967211,0,0,
  0.64606,0,4294967211,0,0,
  0.64655,0,4294967211,0,0,
  0.64702,0,4294967211,0,0,
  0.64750,0,4294967211,0,0,
  0.64799,0,4294967211,0,0,
  0.64846,0,4294967211,0,0,
  0.64894,0,4294967211,0,0,
  0.64941,0,4294967211,0,0,
  0.64989,0,4294967211,0,0,
  0.65039,0,4294967211,0,0,
  0.65086,0,4294967211,0,0,
  0.65133,0,4294967211,0,0,
  0.65183,0,4294967211,0,0,
  0.65230,0,4294967211,0,0,
  0.65283,0,4294967211,0,0,
  0.65335,0,4294967211,0,0,
  0.65382,0,4294967211,0,0,
  0.65429,0,4294967211,0,0,
  0.65479,0,4294967211,0,0,
  0.65526,0,4294967211,0,0,
  0.65573,0,4294967211,0,0,
  0.65621,0,4294967211,0,0,
  0.65669,0,4294967211,0,0,
  0.65719,0,4294967211,0,0,
  0.65766,0,4294967211,0,0,
  0.65814,0,4294967211,0,0,
  0.65864,0,4294967211,0,0,
  0.65911,0,4294967211,0,0,
  0.65958,0,4294967211,0,0,
  0.66005,0,4294967211,0,0,
  0.66056,0,4294967211,0,0,
  0.66103,0,4294967211,0,0,
  0.66150,0,4294967211,0,0,
  0.66197,0,4294967211,0,0,
  0.66244,0,4294967211,0,0,
  0.66296,0,4294967211,0,0,
  0.66343,0,4294967211,0,0,
  0.66389,0,4294967211,0,0,
  0.66436,0,4294967211,0,0,
  0.66484,0,4294967211,0,0,
  0.66531,0,4294967211,0,0,
  0.66578,0,4294967211,0,0,
  0.66625,0,4294967211,0,0,
  0.66672,0,4294967211,0,0,
  0.66721,0,4294967211,0,0,
  0.66769,0,4294967211,0,0,
  0.66816,0,4294967211,0,0,
  0.66864,0,4294967211,0,0,
  0.66911,0,4294967211,0,0,
  0.66958,0,4294967211,0,0,
  0.67009,0,4294967211,0,0,
  0.67056,0,4294967211,0,0,
  0.67103,0,4294967211,0,0,
  0.67156,0,4294967211,0,0,
  0.67203,0,4294967211,0,0,
  0.67250,0,4294967211,0,0,
  0.67299,0,4294967211,0,0,
  0.67346,0,4294967211,0,0,
  0.67393,0,4294967211,0,0,
  0.67441,0,4294967211,0,0,
  0.67492,0,4294967211,0,0,
  0.67538,0,4294967211,0,0,
  0.67585,0,4294967211,0,0,
  0.67632,0,4294967211,0,0,
  0.67686,0,4294967211,0,0,
  0.67733,0,4294967211,0,0,
  0.67780,0,4294967211,0,0,
  0.67827,0,4294967211,0,0,
  0.67876,0,4294967211,0,0,
  0.67924,0,4294967211,0,0,
  0.67971,0,4294967211,0,0,
  0.68019,0,4294967211,0,0,
  0.68068,0,4294967211,0,0,
  0.68118,0,4294967211,0,0,
  0.68167,0,4294967211,0,0,
  0.68214,0,4294967211,0,0,
  0.68261,0,4294967211,0,0,
  0.68309,0,4294967211,0,0,
  0.68358,0,4294967211,0,0,
  0.68405,0,4294967211,0,0,
  0.68456,0,4294967211,0,0,
  0.68507,0,4294967211,0,0,
  0.68554,0,4294967211,0,0,
  0.68602,0,4294967211,0,0,
  0.68650,0,4294967211,0,0,
  0.68702,0,4294967211,0,0,
  0.68749,0,4294967211,0,0,
  0.68795,0,4294967211,0,0,
  0.68843,0,4294967211,0,0,
  0.68891,0,4294967211,0,0,
  0.68939,0,4294967211,0,0,
  0.68987,0,4294967211,0,0,
  0.69033,0,4294967211,0,0,
  0.69081,0,4294967211,0,0,
  0.69128,0,4294967211,0,0,
  0.69176,0,4294967211,0,0,
  0.69223,0,4294967211,0,0,
  0.69277,0,4294967211,0,0,
  0.69324,0,4294967211,0,0,
  0.69374,0,4294967211,0,0,
  0.69421,0,4294967211,0,0,
  0.69469,0,4294967211,0,0,
  0.69518,0,4294967211,0,0,
  0.69565,0,4294967211,0,0,
  0.69618,0,4294967211,0,0,
  0.69665,0,4294967211,0,0,
  0.69712,0,4294967211,0,0,
  0.69760,0,4294967211,0,0,
  0.69808,0,4294967211,0,0,
  0.69855,0,4294967211,0,0,
  0.69903,0,4294967211,0,0,
  0.69954,0,4294967211,0,0,
  0.70001,0,4294967211,0,0,
  0.70049,0,4294967211,0,0,
  0.70096,0,4294967211,0,0,
  0.70143,0,4294967211,0,0,
  0.70190,0,4294967211,0,0,
  0.70237,0,4294967211,0,0,
  0.70284,0,4294967211,0,0,
  0.70332,0,4294967211,0,0,
  0.70379,0,4294967211,0,0,
  0.70428,0,4294967211,0,0,
  0.70475,0,4294967211,0,0,
  0.70528,0,4294967211,0,0,
  0.70575,0,4294967211,0,0,
  0.70623,0,4294967211,0,0,
  0.70676,0,4294967211,0,0,
  0.70725,0,4294967211,0,0,
  0.70772,0,4294967211,0,0,
  0.70820,0,4294967211,0,0,
  0.70877,0,4294967211,0,0,
  0.70924,0,4294967211,0,0,
  0.70971,0,4294967211,0,0,
  0.71018,0,4294967211,0,0,
  0.71066,0,4294967211,0,0,
  0.71113,0,4294967211,0,0,
  0.71160,0,4294967211,0,0,
  0.71208,0,4294967211,0,0,
  0.71256,0,4294967211,0,0,
  0.71303,0,4294967211,0,0,
  0.71351,0,4294967211,0,0,
  0.71398,0,4294967211,0,0,
  0.71446,0,4294967211,0,0,
  0.71492,0,4294967211,0,0,
  0.71539,0,4294967211,0,0,
  0.71590,0,4294967211,0,0,
  0.71637,0,4294967211,0,0,
  0.71684,0,4294967211,0,0,
  0.71731,0,4294967211,0,0,
  0.71782,0,4294967211,0,0,
  0.71829,0,4294967211,0,0,
  0.71876,0,4294967211,0,0,
  0.71931,0,4294967211,0,0,
  0.71978,0,4294967211,0,0,
  0.72026,0,4294967211,0,0,
  0.72074,0,4294967211,0,0,
  0.72121,0,4294967211,0,0,
  0.72169,0,4294967211,0,0,
  0.72216,0,4294967211,0,0,
  0.72264,0,4294967211,0,0,
  0.72311,0,4294967211,0,0,
  0.72358,0,4294967211,0,0,
  0.72405,0,4294967211,0,0,
  0.72456,0,4294967211,0,0,
  0.72504,0,4294967211,0,0,
  0.72555,0,4294967211,0,0,
  0.72602,0,4294967211,0,0,
  0.72650,0,4294967211,0,0,
  0.72698,0,4294967211,0,0,
  0.72746,0,4294967211,0,0,
  0.72794,0,4294967211,0,0,
  0.72842,0,4294967211,0,0,
  0.72890,0,4294967211,0,0,
  0.72937,0,4294967211,0,0,
  0.72984,0,4294967211,0,0,
  0.73032,0,4294967211,0,0,
  0.73082,0,4294967211,0,0,
  0.73129,0,4294967211,0,0,
  0.73177,0,4294967211,0,0,
  0.73223,0,4294967211,0,0,
  0.73283,0,4294967211,0,0,
  0.73329,0,4294967211,0,0,
  0.73376,0,4294967211,0,0,
  0.73424,0,4294967211,0,0,
  0.73475,0,4294967211,0,0,
  0.73522,0,4294967211,0,0,
  0.73570,0,4294967211,0,0,
  0.73617,0,4294967211,0,0,
  0.73665,0,4294967211,0,0,
  0.73713,0,4294967211,0,0,
  0.73760,0,4294967211,0,0,
  0.73808,0,4294967211,0,0,
  0.73855,0,4294967211,0,0,
  0.73905,0,4294967211,0,0,
  0.73952,0,4294967211,0,0,
  0.73999,0,4294967211,0,0,
  0.74046,0,4294967211,0,0,
  0.74094,0,4294967211,0,0,
  0.74142,0,4294967211,0,0,
  0.74190,0,4294967211,0,0,
  0.74236,0,4294967211,0,0,
  0.74283,0,4294967211,0,0,
  0.74331,0,4294967211,0,0,
  0.74378,0,4294967211,0,0,
  0.74428,0,4294967211,0,0,
  0.74477,0,4294967211,0,0,
  0.74524,0,4294967211,0,0,
  0.74571,0,4294967211,0,0,
  0.74618,0,4294967211,0,0,
  0.74666,0,4294967211,0,0,
  0.74712,0,4294967211,0,0,
  0.74759,0,4294967211,0,0,
  0.74810,0,4294967211,0,0,
  0.74857,0,4294967211,0,0,
  0.74907,0,4294967211,0,0,
  0.74954,0,4294967211,0,0,
  0.75001,0,4294967211,0,0,
  0.75048,0,4294967211,0,0,
  0.75095,0,4294967211,0,0,
  0.75142,0,4294967211,0,0,
  0.75189,0,4294967211,0,0,
  0.75238,0,4294967211,0,0,
  0.75286,0,4294967211,0,0,
  0.75336,0,4294967211,0,0,
  0.75388,0,4294967211,0,0,
  0.75435,0,4294967211,0,0,
  0.75483,0,4294967211,0,0,
  0.75530,0,4294967211,0,0,
  0.75577,0,4294967211,0,0,
  0.75624,0,4294967211,0,0,
  0.75672,0,4294967211,0,0,
  0.75718,0,4294967211,0,0,
  0.75765,0,4294967211,0,0,
  0.75812,0,4294967211,0,0,
  0.75860,0,4294967211,0,0,
  0.75910,0,4294967211,0,0,
  0.75957,0,4294967211,0,0,
  0.76003,0,4294967211,0,0,
  0.76050,0,4294967211,0,0,
  0.76098,0,4294967211,0,0,
  0.76149,0,4294967211,0,0,
  0.76197,0,4294967211,0,0,
  0.76245,0,4294967211,0,0,
  0.76292,0,4294967211,0,0,
  0.76339,0,4294967211,0,0,
  0.76386,0,4294967211,0,0,
  0.76434,0,4294967211,0,0,
  0.76486,0,4294967211,0,0,
  0.76533,0,4294967211,0,0,
  0.76580,0,4294967211,0,0,
  0.76627,0,4294967211,0,0,
  0.76676,0,4294967211,0,0,
  0.76724,0,4294967211,0,0,
  0.76771,0,4294967211,0,0,
  0.76821,0,4294967211,0,0,
  0.76869,0,4294967211,0,0,
  0.76916,0,4294967211,0,0,
  0.76963,0,4294967211,0,0,
  0.77010,0,4294967211,0,0,
  0.77057,0,4294967211,0,0,
  0.77104,0,4294967211,0,0,
  0.77152,0,4294967211,0,0,
  0.77199,0,4294967211,0,0,
  0.77247,0,4294967211,0,0,
  0.77295,0,4294967211,0,0,
  0.77344,0,4294967211,0,0,
  0.77391,0,4294967211,0,0,
  0.77439,0,4294967211,0,0,
  0.77486,0,4294967211,0,0,
  0.77533,0,4294967211,0,0,
  0.77580,0,4294967211,0,0,
  0.77631,0,4294967211,0,0,
  0.77679,0,4294967211,0,0,
  0.77713,0,4294967211,0,0,
  0.77747,0,4294967211,0,0,
  0.77778,0,4294967211,0,0,
  0.77809,0,4294967211,0,0,
  0.77839,0,4294967211,0,0,
  0.77872,0,4294967211,0,0,
  0.77904,0,4294967211,0,0,
  0.77934,0,4294967211,0,0,
  0.77965,0,4294967211,0,0,
  0.78000,0,4294967211,0,0,
  0.78031,0,4294967211,0,0,
  0.78063,0,4294967211,0,0,
  0.78098,0,4294967211,0,0,
  0.78131,0,4294967211,0,0,
  0.78160,0,4294967211,0,0,
  0.78190,0,4294967211,0,0,
  0.78220,0,4294967211,0,0,
  0.78250,0,4294967211,0,0,
  0.78280,0,4294967211,0,0,
  0.78311,0,4294967211,0,0,
  0.78341,0,4294967211,0,0,
  0.78372,0,4294967211,0,0,
  0.78401,0,4294967211,0,0,
  0.78431,0,4294967211,0,0,
  0.78461,0,4294967211,0,0,
  0.78490,0,4294967211,0,0,
  0.78520,0,4294967211,0,0,
  0.78549,0,4294967211,0,0,
  0.78580,0,4294967211,0,0,
  0.78610,0,4294967211,0,0,
  0.78639,0,4294967211,0,0,
  0.78670,0,4294967211,0,0,
  0.78701,0,4294967211,0,0,
  0.78731,0,4294967211,0,0,
  0.78761,0,4294967211,0,0,
  0.78791,0,4294967211,0,0,
  0.78821,0,4294967211,0,0,
  0.78853,0,4294967211,0,0,
  0.78887,0,4294967211,0,0,
  0.78918,0,4294967211,0,0,
  0.78947,0,4294967211,0,0,
  0.78977,0,4294967211,0,0,
  0.79006,0,4294967211,0,0,
  0.79036,0,4294967211,0,0,
  0.79066,0,4294967211,0,0,
  0.79098,0,4294967211,0,0,
  0.79128,0,4294967211,0,0,
  0.79157,0,4294967211,0,0,
  0.79191,0,4294967211,0,0,
  0.79222,0,4294967211,0,0,
  0.79253,0,4294967211,0,0,
  0.79280,0,4294967211,0,0,
  0.79308,0,4294967211,0,0,
  0.79344,0,4294967211,0,0,
  0.79370,0,4294967211,0,0,
  0.79398,0,4294967211,0,0,
  0.79425,0,4294967211,0,0,
  0.79452,0,4294967211,0,0,
  0.79478,0,4294967211,0,0,
  0.79508,0,4294967211,0,0,
  0.79535,0,4294967211,0,0,
  0.79561,0,4294967211,0,0,
  0.79589,0,4294967211,0,0,
  0.79618,0,4294967211,0,0,
  0.79645,0,4294967211,0,0,
  0.79677,0,4294967211,0,0,
  0.79704,0,4294967211,0,0,
  0.79730,0,4294967211,0,0,
  0.79758,0,4294967211,0,0,
  0.79785,0,4294967211,0,0,
  0.79812,0,4294967211,0,0,
  0.79839,0,4294967211,0,0,
  0.79865,0,4294967211,0,0,
  0.79892,0,4294967211,0,0,
  0.79919,0,4294967211,0,0,
  0.79946,0,4294967211,0,0,
  0.79973,0,4294967211,0,0,
  0.80000,0,4294967211,0,0,
  0.80027,0,4294967211,0,0,
  0.80057,0,4294967211,0,0,
  0.80084,0,4294967211,0,0,
  0.80111,0,4294967211,0,0,
  0.80138,0,4294967211,0,0,
  0.80165,0,4294967211,0,0,
  0.80192,0,4294967211,0,0,
  0.80219,0,4294967211,0,0,
  0.80247,0,4294967211,0,0,
  0.80275,0,4294967211,0,0,
  0.80301,0,4294967211,0,0,
  0.80330,0,4294967211,0,0,
  0.80355,0,4294967211,0,0,
  0.80380,0,4294967211,0,0,
  0.80406,0,4294967211,0,0,
  0.80431,0,4294967211,0,0,
  0.80462,0,4294967211,0,0,
  0.80487,0,4294967211,0,0,
  0.80512,0,4294967211,0,0,
  0.80536,0,4294967211,0,0,
  0.80562,0,4294967211,0,0,
  0.80588,0,4294967211,0,0,
  0.80614,0,4294967211,0,0,
  0.80638,0,4294967211,0,0,
  0.80663,0,4294967211,0,0,
  0.80688,0,4294967211,0,0,
  0.80715,0,4294967211,0,0,
  0.80740,0,4294967211,0,0,
  0.80764,0,4294967211,0,0,
  0.80789,0,4294967211,0,0,
  0.80814,0,4294967211,0,0,
  0.80839,0,4294967211,0,0,
  0.80866,0,4294967211,0,0,
  0.80892,0,4294967211,0,0,
  0.80916,0,4294967211,0,0,
  0.80941,0,4294967211,0,0,
  0.80966,0,4294967211,0,0,
  0.80991,0,4294967211,0,0,
  0.81017,0,4294967211,0,0,
  0.81042,0,4294967211,0,0,
  0.81066,0,4294967211,0,0,
  0.81091,0,4294967211,0,0,
  0.81116,0,4294967211,0,0,
  0.81141,0,4294967211,0,0,
  0.81166,0,4294967211,0,0,
  0.81191,0,4294967211,0,0,
  0.81216,0,4294967211,0,0,
  0.81241,0,4294967211,0,0,
  0.81269,0,4294967211,0,0,
  0.81294,0,4294967211,0,0,
  0.81319,0,4294967211,0,0,
  0.81344,0,4294967211,0,0,
  0.81368,0,4294967211,0,0,
  0.81397,0,4294967211,0,0,
  0.81422,0,4294967211,0,0,
  0.81447,0,4294967211,0,0,
  0.81471,0,4294967211,0,0,
  0.81497,0,4294967211,0,0,
  0.81522,0,4294967211,0,0,
  0.81550,0,4294967211,0,0,
  0.81574,0,4294967211,0,0,
  0.81599,0,4294967211,0,0,
  0.81624,0,4294967211,0,0,
  0.81653,0,4294967211,0,0,
  0.81686,0,4294967211,0,0,
  0.81711,0,4294967211,0,0,
  0.81735,0,4294967211,0,0,
  0.81760,0,4294967211,0,0,
  0.81786,0,4294967211,0,0,
  0.81815,0,4294967211,0,0,
  0.81840,0,4294967211,0,0,
  0.81865,0,4294967211,0,0,
  0.81890,0,4294967211,0,0,
  0.81915,0,4294967211,0,0,
  0.81942,0,4294967211,0,0,
  0.81967,0,4294967211,0,0,
  0.81992,0,4294967211,0,0,
  0.82017,0,4294967211,0,0,
  0.82050,0,4294967211,0,0,
  0.82076,0,4294967211,0,0,
  0.82101,0,4294967211,0,0,
  0.82126,0,4294967211,0,0,
  0.82150,0,4294967211,0,0,
  0.82175,0,4294967211,0,0,
  0.82200,0,4294967211,0,0,
  0.82224,0,4294967211,0,0,
  0.82249,0,4294967211,0,0,
  0.82274,0,4294967211,0,0,
  0.82299,0,4294967211,0,0,
  0.82324,0,4294967211,0,0,
  0.82353,0,4294967211,0,0,
  0.82377,0,4294967211,0,0,
  0.82402,0,4294967211,0,0,
  0.82427,0,4294967211,0,0,
  0.82456,0,4294967211,0,0,
  0.82487,0,4294967211,0,0,
  0.82512,0,4294967211,0,0,
  0.82537,0,4294967211,0,0,
  0.82563,0,4294967211,0,0,
  0.82587,0,4294967211,0,0,
  0.82612,0,4294967211,0,0,
  0.82637,0,4294967211,0,0,
  0.82662,0,4294967211,0,0,
  0.82687,0,4294967211,0,0,
  0.82712,0,4294967211,0,0,
  0.82740,0,4294967211,0,0,
  0.82764,0,4294967211,0,0,
  0.82789,0,4294967211,0,0,
  0.82814,0,4294967211,0,0,
  0.82838,0,4294967211,0,0,
  0.82868,0,4294967211,0,0,
  0.82893,0,4294967211,0,0,
  0.82918,0,4294967211,0,0,
  0.82943,0,4294967211,0,0,
  0.82967,0,4294967211,0,0,
  0.82994,0,4294967211,0,0,
  0.83018,0,4294967211,0,0,
  0.83042,0,4294967211,0,0,
  0.83067,0,4294967211,0,0,
  0.83092,0,4294967211,0,0,
  0.83117,0,4294967211,0,0,
  0.83142,0,4294967211,0,0,
  0.83166,0,4294967211,0,0,
  0.83191,0,4294967211,0,0,
  0.83216,0,4294967211,0,0,
  0.83240,0,4294967211,0,0,
  0.83269,0,4294967211,0,0,
  0.83294,0,4294967211,0,0,
  0.83318,0,4294967211,0,0,
  0.83344,0,4294967211,0,0,
  0.83371,0,4294967211,0,0,
  0.83396,0,4294967211,0,0,
  0.83421,0,4294967211,0,0,
  0.83445,0,4294967211,0,0,
  0.83470,0,4294967211,0,0,
  0.83496,0,4294967211,0,0,
  0.83521,0,4294967211,0,0,
  0.83550,0,4294967211,0,0,
  0.83575,0,4294967211,0,0,
  0.83600,0,4294967211,0,0,
  0.83624,0,4294967211,0,0,
  0.83650,0,4294967211,0,0,
  0.83680,0,4294967211,0,0,
  0.83705,0,4294967211,0,0,
  0.83729,0,4294967211,0,0,
  0.83754,0,4294967211,0,0,
  0.83779,0,4294967211,0,0,
  0.83806,0,4294967211,0,0,
  0.83831,0,4294967211,0,0,
  0.83855,0,4294967211,0,0,
  0.83880,0,4294967211,0,0,
