sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.90930,0,4294967291,0,0,
  4.90955,0,4294967291,0,0,
  4.90980,0,4294967291,0,0,
  4.91005,0,4294967291,0,0,
  4.91030,0,4294967291,0,0,
  4.91055,0,4294967291,0,0,
  4.91080,0,4294967291,0,0,
  4.91105,0,4294967291,0,0,
  4.91129,0,4294967291,0,0,
  4.91154,0,4294967291,0,0,
  4.91180,0,4294967291,0,0,
  4.91204,0,4294967291,0,0,
  4.91230,0,4294967291,0,0,
  4.91254,0,4294967291,0,0,
  4.91279,0,4294967291,0,0,
  4.91303,0,4294967291,0,0,
  4.91328,0,4294967291,0,0,
  4.91352,0,4294967291,0,0,
  4.91376,0,4294967291,0,0,
  4.91401,0,4294967291,0,0,
  4.91425,0,4294967291,0,0,
  4.91452,0,4294967291,0,0,
  4.91476,0,4294967291,0,0,
  4.91500,0,4294967291,0,0,
  4.91525,0,4294967291,0,0,
  4.91549,0,4294967291,0,0,
  4.91577,0,4294967291,0,0,
  4.91602,0,4294967291,0,0,
  4.91631,0,4294967291,0,0,
  4.91656,0,4294967291,0,0,
  4.91680,0,4294967291,0,0,
  4.91704,0,4294967291,0,0,
  4.91732,0,4294967291,0,0,
  4.91757,0,4294967291,0,0,
  4.91781,0,4294967291,0,0,
  4.91806,0,4294967291,0,0,
  4.91830,0,4294967291,0,0,
  4.91858,0,4294967291,0,0,
  4.91882,0,4294967291,0,0,
  4.91906,0,4294967291,0,0,
  4.91931,0,4294967291,0,0,
  4.91956,0,4294967291,0,0,
  4.91982,0,4294967291,0,0,
  4.92006,0,4294967291,0,0,
  4.92032,0,4294967291,0,0,
  4.92057,0,4294967291,0,0,
  4.92081,0,4294967291,0,0,
  4.92111,0,4294967291,0,0,
  4.92135,0,4294967291,0,0,
  4.92160,0,4294967291,0,0,
  4.92185,0,4294967291,0,0,
  4.92209,0,4294967291,0,0,
  4.92235,0,4294967291,0,0,
  4.92259,0,4294967291,0,0,
  4.92284,0,4294967291,0,0,
  4.92308,0,4294967291,0,0,
  4.92333,0,4294967291,0,0,
  4.92357,0,4294967291,0,0,
  4.92382,0,4294967291,0,0,
  4.92407,0,4294967291,0,0,
  4.92432,0,4294967291,0,0,
  4.92457,0,4294967291,0,0,
  4.92482,0,4294967291,0,0,
  4.92509,0,4294967291,0,0,
  4.92534,0,4294967291,0,0,
  4.92558,0,4294967291,0,0,
  4.92583,0,4294967291,0,0,
  4.92608,0,4294967291,0,0,
  4.92637,0,4294967291,0,0,
  4.92661,0,4294967291,0,0,
  4.92686,0,4294967291,0,0,
  4.92710,0,4294967291,0,0,
  4.92735,0,4294967291,0,0,
  4.92763,0,4294967291,0,0,
  4.92787,0,4294967291,0,0,
  4.92812,0,4294967291,0,0,
  4.92838,0,4294967291,0,0,
  4.92862,0,4294967291,0,0,
  4.92887,0,4294967291,0,0,
  4.92911,0,4294967291,0,0,
  4.92936,0,4294967291,0,0,
  4.92961,0,4294967291,0,0,
  4.92986,0,4294967291,0,0,
  4.93015,0,4294967291,0,0,
  4.93039,0,4294967291,0,0,
  4.93065,0,4294967291,0,0,
  4.93089,0,4294967291,0,0,
  4.93113,0,4294967291,0,0,
  4.93138,0,4294967291,0,0,
  4.93163,0,4294967291,0,0,
  4.93187,0,4294967291,0,0,
  4.93211,0,4294967291,0,0,
  4.93240,0,4294967291,0,0,
  4.93264,0,4294967291,0,0,
  4.93290,0,4294967291,0,0,
  4.93314,0,4294967291,0,0,
  4.93339,0,4294967291,0,0,
  4.93365,0,4294967291,0,0,
  4.93389,0,4294967291,0,0,
  4.93415,0,4294967291,0,0,
  4.93439,0,4294967291,0,0,
  4.93464,0,4294967291,0,0,
  4.93489,0,4294967291,0,0,
  4.93513,0,4294967291,0,0,
  4.93539,0,4294967291,0,0,
  4.93563,0,4294967291,0,0,
  4.93588,0,4294967291,0,0,
  4.93612,0,4294967291,0,0,
  4.93637,0,4294967291,0,0,
  4.93662,0,4294967291,0,0,
  4.93686,0,4294967291,0,0,
  4.93711,0,4294967291,0,0,
  4.93735,0,4294967291,0,0,
  4.93760,0,4294967291,0,0,
  4.93785,0,4294967291,0,0,
  4.93811,0,4294967291,0,0,
  4.93835,0,4294967291,0,0,
  4.93860,0,4294967291,0,0,
  4.93885,0,4294967291,0,0,
  4.93910,0,4294967291,0,0,
  4.93939,0,4294967291,0,0,
  4.93963,0,4294967291,0,0,
  4.93988,0,4294967291,0,0,
  4.94017,0,4294967291,0,0,
  4.94047,0,4294967291,0,0,
  4.94072,0,4294967291,0,0,
  4.94096,0,4294967291,0,0,
  4.94121,0,4294967291,0,0,
  4.94146,0,4294967291,0,0,
  4.94170,0,4294967291,0,0,
  4.94194,0,4294967291,0,0,
  4.94222,0,4294967291,0,0,
  4.94247,0,4294967291,0,0,
  4.94271,0,4294967291,0,0,
  4.94296,0,4294967291,0,0,
  4.94321,0,4294967291,0,0,
  4.94346,0,4294967291,0,0,
  4.94371,0,4294967291,0,0,
  4.94395,0,4294967291,0,0,
  4.94421,0,4294967291,0,0,
  4.94446,0,4294967291,0,0,
  4.94475,0,4294967291,0,0,
  4.94499,0,4294967291,0,0,
  4.94523,0,4294967291,0,0,
  4.94549,0,4294967291,0,0,
  4.94573,0,4294967291,0,0,
  4.94601,0,4294967291,0,0,
  4.94626,0,4294967291,0,0,
  4.94650,0,4294967291,0,0,
  4.94675,0,4294967291,0,0,
  4.94700,0,4294967291,0,0,
  4.94725,0,4294967291,0,0,
  4.94749,0,4294967291,0,0,
  4.94774,0,4294967291,0,0,
  4.94798,0,4294967291,0,0,
  4.94828,0,4294967291,0,0,
  4.94856,0,4294967291,0,0,
  4.94881,0,4294967291,0,0,
  4.94906,0,4294967291,0,0,
  4.94931,0,4294967291,0,0,
  4.94956,0,4294967291,0,0,
  4.94981,0,4294967291,0,0,
  4.95006,0,4294967291,0,0,
  4.95034,0,4294967291,0,0,
  4.95059,0,4294967291,0,0,
  4.95083,0,4294967291,0,0,
  4.95108,0,4294967291,0,0,
  4.95133,0,4294967291,0,0,
  4.95159,0,4294967291,0,0,
  4.95183,0,4294967291,0,0,
  4.95207,0,4294967291,0,0,
  4.95232,0,4294967291,0,0,
  4.95257,0,4294967291,0,0,
  4.95286,0,4294967291,0,0,
  4.95310,0,4294967291,0,0,
  4.95335,0,4294967291,0,0,
  4.95359,0,4294967291,0,0,
  4.95384,0,4294967291,0,0,
  4.95412,0,4294967291,0,0,
  4.95436,0,4294967291,0,0,
  4.95460,0,4294967291,0,0,
  4.95485,0,4294967291,0,0,
  4.95509,0,4294967291,0,0,
  4.95534,0,4294967291,0,0,
  4.95558,0,4294967291,0,0,
  4.95583,0,4294967291,0,0,
  4.95607,0,4294967291,0,0,
  4.95635,0,4294967291,0,0,
  4.95660,0,4294967291,0,0,
  4.95688,0,4294967291,0,0,
  4.95712,0,4294967291,0,0,
  4.95736,0,4294967291,0,0,
  4.95761,0,4294967291,0,0,
  4.95786,0,4294967291,0,0,
  4.95813,0,4294967291,0,0,
  4.95837,0,4294967291,0,0,
  4.95862,0,4294967291,0,0,
  4.95886,0,4294967291,0,0,
  4.95911,0,4294967291,0,0,
  4.95935,0,4294967291,0,0,
  4.95960,0,4294967291,0,0,
  4.95984,0,4294967291,0,0,
  4.96009,0,4294967291,0,0,
  4.96035,0,4294967291,0,0,
  4.96059,0,4294967291,0,0,
  4.96084,0,4294967291,0,0,
  4.96109,0,4294967291,0,0,
  4.96134,0,4294967291,0,0,
  4.96159,0,4294967291,0,0,
  4.96183,0,4294967291,0,0,
  4.96208,0,4294967291,0,0,
  4.96232,0,4294967291,0,0,
  4.96257,0,4294967291,0,0,
  4.96281,0,4294967291,0,0,
  4.96306,0,4294967291,0,0,
  4.96330,0,4294967291,0,0,
  4.96357,0,4294967291,0,0,
  4.96381,0,4294967291,0,0,
  4.96405,0,4294967291,0,0,
  4.96431,0,4294967291,0,0,
  4.96455,0,4294967291,0,0,
  4.96479,0,4294967291,0,0,
  4.96504,0,4294967291,0,0,
  4.96529,0,4294967291,0,0,
  4.96553,0,4294967291,0,0,
  4.96578,0,4294967291,0,0,
  4.96602,0,4294967291,0,0,
  4.96629,0,4294967291,0,0,
  4.96654,0,4294967291,0,0,
  4.96678,0,4294967291,0,0,
  4.96703,0,4294967291,0,0,
  4.96728,0,4294967291,0,0,
  4.96754,0,4294967291,0,0,
  4.96778,0,4294967291,0,0,
  4.96803,0,4294967291,0,0,
  4.96828,0,4294967291,0,0,
  4.96852,0,4294967291,0,0,
  4.96881,0,4294967291,0,0,
  4.96905,0,4294967291,0,0,
  4.96930,0,4294967291,0,0,
  4.96954,0,4294967291,0,0,
  4.96979,0,4294967291,0,0,
  4.97004,0,4294967291,0,0,
  4.97028,0,4294967291,0,0,
  4.97053,0,4294967291,0,0,
  4.97077,0,4294967291,0,0,
  4.97102,0,4294967291,0,0,
  4.97126,0,4294967291,0,0,
  4.97154,0,4294967291,0,0,
  4.97178,0,4294967291,0,0,
  4.97202,0,4294967291,0,0,
  4.97231,0,4294967291,0,0,
  4.97256,0,4294967291,0,0,
  4.97281,0,4294967291,0,0,
  4.97305,0,4294967291,0,0,
  4.97329,0,4294967291,0,0,
  4.97355,0,4294967291,0,0,
  4.97379,0,4294967291,0,0,
  4.97404,0,4294967291,0,0,
  4.97429,0,4294967291,0,0,
  4.97453,0,4294967291,0,0,
  4.97478,0,4294967291,0,0,
  4.97502,0,4294967291,0,0,
  4.97526,0,4294967291,0,0,
  4.97551,0,4294967291,0,0,
  4.97578,0,4294967291,0,0,
  4.97602,0,4294967291,0,0,
  4.97627,0,4294967291,0,0,
  4.97652,0,4294967291,0,0,
  4.97677,0,4294967291,0,0,
  4.97704,0,4294967291,0,0,
  4.97728,0,4294967291,0,0,
  4.97753,0,4294967291,0,0,
  4.97778,0,4294967291,0,0,
  4.97802,0,4294967291,0,0,
  4.97831,0,4294967291,0,0,
  4.97856,0,4294967291,0,0,
  4.97881,0,4294967291,0,0,
  4.97905,0,4294967291,0,0,
  4.97930,0,4294967291,0,0,
  4.97955,0,4294967291,0,0,
  4.97979,0,4294967291,0,0,
  4.98003,0,4294967291,0,0,
  4.98031,0,4294967291,0,0,
  4.98056,0,4294967291,0,0,
  4.98081,0,4294967291,0,0,
  4.98105,0,4294967291,0,0,
  4.98130,0,4294967291,0,0,
  4.98154,0,4294967291,0,0,
  4.98178,0,4294967291,0,0,
  4.98203,0,4294967291,0,0,
  4.98227,0,4294967291,0,0,
  4.98253,0,4294967291,0,0,
  4.98277,0,4294967291,0,0,
  4.98302,0,4294967291,0,0,
  4.98326,0,4294967291,0,0,
  4.98351,0,4294967291,0,0,
  4.98379,0,4294967291,0,0,
  4.98404,0,4294967291,0,0,
  4.98429,0,4294967291,0,0,
  4.98454,0,4294967291,0,0,
  4.98478,0,4294967291,0,0,
  4.98506,0,4294967291,0,0,
  4.98530,0,4294967291,0,0,
  4.98555,0,4294967291,0,0,
  4.98580,0,4294967291,0,0,
  4.98604,0,4294967291,0,0,
  4.98629,0,4294967291,0,0,
  4.98654,0,4294967291,0,0,
  4.98678,0,4294967291,0,0,
  4.98702,0,4294967291,0,0,
  4.98728,0,4294967291,0,0,
  4.98752,0,4294967291,0,0,
  4.98781,0,4294967291,0,0,
  4.98805,0,4294967291,0,0,
  4.98831,0,4294967291,0,0,
  4.98855,0,4294967291,0,0,
  4.98880,0,4294967291,0,0,
  4.98904,0,4294967291,0,0,
  4.98930,0,4294967291,0,0,
  4.98955,0,4294967291,0,0,
  4.98979,0,4294967291,0,0,
  4.99004,0,4294967291,0,0,
  4.99028,0,4294967291,0,0,
  4.99055,0,4294967291,0,0,
  4.99080,0,4294967291,0,0,
  4.99104,0,4294967291,0,0,
  4.99129,0,4294967291,0,0,
  4.99154,0,4294967291,0,0,
  4.99181,0,4294967291,0,0,
  4.99205,0,4294967291,0,0,
  4.99230,0,4294967291,0,0,
  4.99255,0,4294967291,0,0,
  4.99279,0,4294967291,0,0,
  4.99304,0,4294967291,0,0,
  4.99329,0,4294967291,0,0,
  4.99353,0,4294967291,0,0,
  4.99379,0,4294967291,0,0,
  4.99403,0,4294967291,0,0,
  4.99429,0,4294967291,0,0,
  4.99454,0,4294967291,0,0,
  4.99478,0,4294967291,0,0,
  4.99503,0,4294967291,0,0,
  4.99528,0,4294967291,0,0,
  4.99552,0,4294967291,0,0,
  4.99579,0,4294967291,0,0,
  4.99603,0,4294967291,0,0,
  4.99631,0,4294967291,0,0,
  4.99655,0,4294967291,0,0,
  4.99679,0,4294967291,0,0,
  4.99709,0,4294967291,0,0,
  4.99733,0,4294967291,0,0,
  4.99757,0,4294967291,0,0,
  4.99783,0,4294967291,0,0,
  4.99807,0,4294967291,0,0,
  4.99833,0,4294967291,0,0,
  4.99858,0,4294967291,0,0,
  4.99882,0,4294967291,0,0,
  4.99907,0,4294967291,0,0,
  4.99931,0,4294967291,0,0,
  4.99960,0,4294967291,0,0,
  4.99985,0,4294967291,0,0,
  5.00009,0,4294967291,0,0,
  5.00035,0,4294967291,0,0,
  5.00059,0,4294967291,0,0,
  5.00087,0,4294967291,0,0,
  5.00111,0,4294967291,0,0,
  5.00136,0,4294967291,0,0,
  5.00161,0,4294967291,0,0,
  5.00186,0,4294967291,0,0,
  5.00214,0,4294967291,0,0,
  5.00238,0,4294967291,0,0,
  5.00263,0,4294967291,0,0,
  5.00288,0,4294967291,0,0,
  5.00312,0,4294967291,0,0,
  5.00341,0,4294967291,0,0,
  5.00366,0,4294967291,0,0,
  5.00391,0,4294967291,0,0,
  5.00418,0,4294967291,0,0,
  5.00447,0,4294967291,0,0,
  5.00471,0,4294967291,0,0,
  5.00496,0,4294967291,0,0,
  5.00521,0,4294967291,0,0,
  5.00545,0,4294967291,0,0,
  5.00572,0,4294967291,0,0,
  5.00596,0,4294967291,0,0,
  5.00624,0,4294967291,0,0,
  5.00648,0,4294967291,0,0,
  5.00673,0,4294967291,0,0,
  5.00698,0,4294967291,0,0,
  5.00722,0,4294967291,0,0,
  5.00747,0,4294967291,0,0,
  5.00772,0,4294967291,0,0,
  5.00797,0,4294967291,0,0,
  5.00823,0,4294967291,0,0,
  5.00848,0,4294967291,0,0,
  5.00872,0,4294967291,0,0,
  5.00900,0,4294967291,0,0,
  5.00925,0,4294967291,0,0,
  5.00949,0,4294967291,0,0,
  5.00974,0,4294967291,0,0,
  5.00999,0,4294967291,0,0,
  5.01025,0,4294967291,0,0,
  5.01049,0,4294967291,0,0,
  5.01073,0,4294967291,0,0,
  5.01099,0,4294967291,0,0,
  5.01123,0,4294967291,0,0,
  5.01149,0,4294967291,0,0,
  5.01174,0,4294967291,0,0,
  5.01198,0,4294967291,0,0,
  5.01228,0,4294967291,0,0,
  5.01252,0,4294967291,0,0,
  5.01277,0,4294967291,0,0,
  5.01301,0,4294967291,0,0,
  5.01326,0,4294967291,0,0,
  5.01350,0,4294967291,0,0,
  5.01375,0,4294967291,0,0,
  5.01399,0,4294967291,0,0,
  5.01423,0,4294967291,0,0,
  5.01448,0,4294967291,0,0,
  5.01472,0,4294967291,0,0,
  5.01496,0,4294967291,0,0,
  5.01521,0,4294967291,0,0,
  5.01546,0,4294967291,0,0,
  5.01570,0,4294967291,0,0,
  5.01595,0,4294967291,0,0,
  5.01620,0,4294967291,0,0,
  5.01645,0,4294967291,0,0,
  5.01673,0,4294967291,0,0,
  5.01697,0,4294967291,0,0,
  5.01721,0,4294967291,0,0,
  5.01748,0,4294967291,0,0,
  5.01772,0,4294967291,0,0,
  5.01800,0,4294967291,0,0,
  5.01825,0,4294967291,0,0,
  5.01849,0,4294967291,0,0,
  5.01874,0,4294967291,0,0,
  5.01898,0,4294967291,0,0,
  5.01924,0,4294967291,0,0,
  5.01949,0,4294967291,0,0,
  5.01973,0,4294967291,0,0,
  5.01999,0,4294967291,0,0,
  5.02026,0,4294967291,0,0,
  5.02056,0,4294967291,0,0,
  5.02081,0,4294967291,0,0,
  5.02105,0,4294967291,0,0,
  5.02130,0,4294967291,0,0,
  5.02155,0,4294967291,0,0,
  5.02183,0,4294967291,0,0,
  5.02208,0,4294967291,0,0,
  5.02232,0,4294967291,0,0,
  5.02256,0,4294967291,0,0,
  5.02281,0,4294967291,0,0,
  5.02306,0,4294967291,0,0,
  5.02330,0,4294967291,0,0,
  5.02355,0,4294967291,0,0,
  5.02379,0,4294967291,0,0,
  5.02403,0,4294967291,0,0,
  5.02431,0,4294967291,0,0,
  5.02455,0,4294967291,0,0,
  5.02480,0,4294967291,0,0,
  5.02505,0,4294967291,0,0,
  5.02530,0,4294967291,0,0,
  5.02554,0,4294967291,0,0,
  5.02579,0,4294967291,0,0,
  5.02603,0,4294967291,0,0,
  5.02628,0,4294967291,0,0,
  5.02652,0,4294967291,0,0,
  5.02677,0,4294967291,0,0,
  5.02705,0,4294967291,0,0,
  5.02730,0,4294967291,0,0,
  5.02754,0,4294967291,0,0,
  5.02780,0,4294967291,0,0,
  5.02804,0,4294967291,0,0,
  5.02832,0,4294967291,0,0,
  5.02856,0,4294967291,0,0,
  5.02880,0,4294967291,0,0,
  5.02905,0,4294967291,0,0,
  5.02929,0,4294967291,0,0,
  5.02953,0,4294967291,0,0,
  5.02979,0,4294967291,0,0,
  5.03004,0,4294967291,0,0,
  5.03028,0,4294967291,0,0,
  5.03052,0,4294967291,0,0,
  5.03077,0,4294967291,0,0,
  5.03101,0,4294967291,0,0,
  5.03126,0,4294967291,0,0,
  5.03151,0,4294967291,0,0,
  5.03176,0,4294967291,0,0,
  5.03201,0,4294967291,0,0,
  5.03226,0,4294967291,0,0,
  5.03251,0,4294967291,0,0,
  5.03275,0,4294967291,0,0,
  5.03300,0,4294967291,0,0,
  5.03326,0,4294967291,0,0,
  5.03351,0,4294967291,0,0,
  5.03375,0,4294967291,0,0,
  5.03400,0,4294967291,0,0,
  5.03424,0,4294967291,0,0,
  5.03449,0,4294967291,0,0,
  5.03473,0,4294967291,0,0,
  5.03498,0,4294967291,0,0,
  5.03523,0,4294967291,0,0,
  5.03548,0,4294967291,0,0,
  5.03572,0,4294967291,0,0,
  5.03597,0,4294967291,0,0,
  5.03631,0,4294967291,0,0,
  5.03656,0,4294967291,0,0,
  5.03681,0,4294967291,0,0,
  5.03706,0,4294967291,0,0,
  5.03731,0,4294967291,0,0,
  5.03759,0,4294967291,0,0,
  5.03783,0,4294967291,0,0,
  5.03808,0,4294967291,0,0,
  5.03833,0,4294967291,0,0,
  5.03857,0,4294967291,0,0,
  5.03882,0,4294967291,0,0,
  5.03907,0,4294967291,0,0,
  5.03932,0,4294967291,0,0,
  5.03956,0,4294967291,0,0,
  5.03982,0,4294967291,0,0,
  5.04006,0,4294967291,0,0,
  5.04032,0,4294967291,0,0,
  5.04057,0,4294967291,0,0,
  5.04082,0,4294967291,0,0,
  5.04107,0,4294967291,0,0,
  5.04131,0,4294967291,0,0,
  5.04157,0,4294967291,0,0,
  5.04182,0,4294967291,0,0,
  5.04206,0,4294967291,0,0,
  5.04232,0,4294967291,0,0,
  5.04257,0,4294967291,0,0,
  5.04284,0,4294967291,0,0,
  5.04308,0,4294967291,0,0,
  5.04333,0,4294967291,0,0,
  5.04358,0,4294967291,0,0,
  5.04383,0,4294967291,0,0,
  5.04409,0,4294967291,0,0,
  5.04439,0,4294967291,0,0,
  5.04463,0,4294967291,0,0,
  5.04488,0,4294967291,0,0,
  5.04512,0,4294967291,0,0,
  5.04536,0,4294967291,0,0,
  5.04561,0,4294967291,0,0,
  5.04586,0,4294967291,0,0,
  5.04610,0,4294967291,0,0,
  5.04635,0,4294967291,0,0,
  5.04659,0,4294967291,0,0,
  5.04684,0,4294967291,0,0,
  5.04709,0,4294967291,0,0,
  5.04734,0,4294967291,0,0,
  5.04758,0,4294967291,0,0,
  5.04782,0,4294967291,0,0,
  5.04808,0,4294967291,0,0,
  5.04833,0,4294967291,0,0,
  5.04858,0,4294967291,0,0,
  5.04882,0,4294967291,0,0,
  5.04907,0,4294967291,0,0,
  5.04933,0,4294967291,0,0,
  5.04957,0,4294967291,0,0,
  5.04982,0,4294967291,0,0,
  5.05007,0,4294967291,0,0,
  5.05032,0,4294967291,0,0,
  5.05056,0,4294967291,0,0,
  5.05080,0,4294967291,0,0,
  5.05105,0,4294967291,0,0,
  5.05129,0,4294967291,0,0,
  5.05154,0,4294967291,0,0,
  5.05178,0,4294967291,0,0,
  5.05206,0,4294967291,0,0,
  5.05231,0,4294967291,0,0,
  5.05256,0,4294967291,0,0,
  5.05280,0,4294967291,0,0,
  5.05306,0,4294967291,0,0,
  5.05333,0,4294967291,0,0,
  5.05357,0,4294967291,0,0,
  5.05382,0,4294967291,0,0,
  5.05407,0,4294967291,0,0,
  5.05432,0,4294967291,0,0,
  5.05459,0,4294967291,0,0,
  5.05483,0,4294967291,0,0,
  5.05507,0,4294967291,0,0,
  5.05533,0,4294967291,0,0,
  5.05557,0,4294967291,0,0,
  5.05582,0,4294967291,0,0,
  5.05607,0,4294967291,0,0,
  5.05632,0,4294967291,0,0,
  5.05656,0,4294967291,0,0,
  5.05680,0,4294967291,0,0,
  5.05704,0,4294967291,0,0,
  5.05731,0,4294967291,0,0,
  5.05756,0,4294967291,0,0,
  5.05781,0,4294967291,0,0,
  5.05805,0,4294967291,0,0,
  5.05831,0,4294967291,0,0,
  5.05855,0,4294967291,0,0,
  5.05880,0,4294967291,0,0,
  5.05904,0,4294967291,0,0,
  5.05928,0,4294967291,0,0,
  5.05953,0,4294967291,0,0,
  5.05977,0,4294967291,0,0,
  5.06004,0,4294967291,0,0,
  5.06031,0,4294967291,0,0,
  5.06056,0,4294967291,0,0,
  5.06080,0,4294967291,0,0,
  5.06105,0,4294967291,0,0,
  5.06129,0,4294967291,0,0,
  5.06154,0,4294967291,0,0,
  5.06179,0,4294967291,0,0,
  5.06204,0,4294967291,0,0,
  5.06229,0,4294967291,0,0,
  5.06254,0,4294967291,0,0,
  5.06281,0,4294967291,0,0,
  5.06305,0,4294967291,0,0,
  5.06330,0,4294967291,0,0,
  5.06356,0,4294967291,0,0,
  5.06380,0,4294967291,0,0,
  5.06406,0,4294967291,0,0,
  5.06431,0,4294967291,0,0,
  5.06456,0,4294967291,0,0,
  5.06481,0,4294967291,0,0,
  5.06505,0,4294967291,0,0,
  5.06530,0,4294967291,0,0,
  5.06554,0,4294967291,0,0,
  5.06579,0,4294967291,0,0,
  5.06603,0,4294967291,0,0,
  5.06628,0,4294967291,0,0,
  5.06652,0,4294967291,0,0,
  5.06680,0,4294967291,0,0,
  5.06704,0,4294967291,0,0,
  5.06728,0,4294967291,0,0,
  5.06753,0,4294967291,0,0,
  5.06777,0,4294967291,0,0,
  5.06802,0,4294967291,0,0,
  5.06831,0,4294967291,0,0,
  5.06856,0,4294967291,0,0,
  5.06880,0,4294967291,0,0,
  5.06905,0,4294967291,0,0,
  5.06930,0,4294967291,0,0,
  5.06957,0,4294967291,0,0,
  5.06981,0,4294967291,0,0,
  5.07006,0,4294967291,0,0,
  5.07030,0,4294967291,0,0,
  5.07055,0,4294967291,0,0,
  5.07082,0,4294967291,0,0,
  5.07106,0,4294967291,0,0,
  5.07131,0,4294967291,0,0,
  5.07156,0,4294967291,0,0,
  5.07181,0,4294967291,0,0,
  5.07206,0,4294967291,0,0,
  5.07231,0,4294967291,0,0,
  5.07255,0,4294967291,0,0,
  5.07280,0,4294967291,0,0,
  5.07306,0,4294967291,0,0,
  5.07330,0,4294967291,0,0,
  5.07355,0,4294967291,0,0,
  5.07380,0,4294967291,0,0,
  5.07404,0,4294967291,0,0,
  5.07429,0,4294967291,0,0,
  5.07453,0,4294967291,0,0,
  5.07480,0,4294967291,0,0,
  5.07504,0,4294967291,0,0,
  5.07528,0,4294967291,0,0,
  5.07554,0,4294967291,0,0,
  5.07579,0,4294967291,0,0,
  5.07607,0,4294967291,0,0,
  5.07633,0,4294967291,0,0,
  5.07657,0,4294967291,0,0,
  5.07682,0,4294967291,0,0,
  5.07706,0,4294967291,0,0,
  5.07731,0,4294967291,0,0,
  5.07755,0,4294967291,0,0,
  5.07779,0,4294967291,0,0,
  5.07804,0,4294967291,0,0,
  5.07829,0,4294967291,0,0,
  5.07853,0,4294967291,0,0,
  5.07881,0,4294967291,0,0,
  5.07905,0,4294967291,0,0,
  5.07931,0,4294967291,0,0,
  5.07955,0,4294967291,0,0,
  5.07980,0,4294967291,0,0,
  5.08004,0,4294967291,0,0,
  5.08030,0,4294967291,0,0,
  5.08054,0,4294967291,0,0,
  5.08079,0,4294967291,0,0,
  5.08104,0,4294967291,0,0,
  5.08128,0,4294967291,0,0,
  5.08154,0,4294967291,0,0,
  5.08178,0,4294967291,0,0,
  5.08203,0,4294967291,0,0,
  5.08228,0,4294967291,0,0,
  5.08252,0,4294967291,0,0,
  5.08277,0,4294967291,0,0,
  5.08301,0,4294967291,0,0,
  5.08326,0,4294967291,0,0,
  5.08351,0,4294967291,0,0,
  5.08375,0,4294967291,0,0,
  5.08400,0,4294967291,0,0,
  5.08427,0,4294967291,0,0,
  5.08453,0,4294967291,0,0,
  5.08477,0,4294967291,0,0,
  5.08502,0,4294967291,0,0,
  5.08527,0,4294967291,0,0,
  5.08553,0,4294967291,0,0,
  5.08578,0,4294967291,0,0,
  5.08603,0,4294967291,0,0,
  5.08628,0,4294967291,0,0,
  5.08652,0,4294967291,0,0,
  5.08677,0,4294967291,0,0,
  5.08701,0,4294967291,0,0,
  5.08726,0,4294967291,0,0,
  5.08750,0,4294967291,0,0,
  5.08775,0,4294967291,0,0,
  5.08803,0,4294967291,0,0,
  5.08828,0,4294967291,0,0,
  5.08853,0,4294967291,0,0,
  5.08878,0,4294967291,0,0,
  5.08902,0,4294967291,0,0,
  5.08928,0,4294967291,0,0,
  5.08953,0,4294967291,0,0,
  5.08978,0,4294967291,0,0,
  5.09002,0,4294967291,0,0,
  5.09027,0,4294967291,0,0,
  5.09055,0,4294967291,0,0,
  5.09079,0,4294967291,0,0,
  5.09104,0,4294967291,0,0,
  5.09128,0,4294967291,0,0,
  5.09153,0,4294967291,0,0,
  5.09181,0,4294967291,0,0,
  5.09205,0,4294967291,0,0,
  5.09231,0,4294967291,0,0,
  5.09256,0,4294967291,0,0,
  5.09281,0,4294967291,0,0,
  5.09306,0,4294967291,0,0,
  5.09331,0,4294967291,0,0,
  5.09356,0,4294967291,0,0,
  5.09381,0,4294967291,0,0,
  5.09406,0,4294967291,0,0,
  5.09430,0,4294967291,0,0,
  5.09458,0,4294967291,0,0,
  5.09483,0,4294967291,0,0,
  5.09507,0,4294967291,0,0,
  5.09532,0,4294967291,0,0,
  5.09556,0,4294967291,0,0,
  5.09585,0,4294967291,0,0,
  5.09609,0,4294967291,0,0,
  5.09635,0,4294967291,0,0,
  5.09659,0,4294967291,0,0,
  5.09683,0,4294967291,0,0,
  5.09708,0,4294967291,0,0,
  5.09732,0,4294967291,0,0,
  5.09757,0,4294967291,0,0,
  5.09782,0,4294967291,0,0,
  5.09807,0,4294967291,0,0,
  5.09831,0,4294967291,0,0,
  5.09856,0,4294967291,0,0,
  5.09880,0,4294967291,0,0,
  5.09904,0,4294967291,0,0,
  5.09929,0,4294967291,0,0,
  5.09954,0,4294967291,0,0,
  5.09978,0,4294967291,0,0,
  5.10003,0,4294967291,0,0,
  5.10032,0,4294967291,0,0,
  5.10057,0,4294967291,0,0,
  5.10084,0,4294967291,0,0,
  5.10108,0,4294967291,0,0,
  5.10133,0,4294967291,0,0,
  5.10157,0,4294967291,0,0,
  5.10182,0,4294967291,0,0,
  5.10209,0,4294967291,0,0,
  5.10234,0,4294967291,0,0,
  5.10258,0,4294967291,0,0,
  5.10283,0,4294967291,0,0,
  5.10307,0,4294967291,0,0,
  5.10334,0,4294967291,0,0,
  5.10358,0,4294967291,0,0,
