sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.66376,0,4294967271,0,0,
  1.66401,0,4294967271,0,0,
  1.66425,0,4294967271,0,0,
  1.66451,0,4294967271,0,0,
  1.66475,0,4294967271,0,0,
  1.66500,0,4294967271,0,0,
  1.66524,0,4294967271,0,0,
  1.66549,0,4294967271,0,0,
  1.66574,0,4294967271,0,0,
  1.66599,0,4294967271,0,0,
  1.66623,0,4294967271,0,0,
  1.66649,0,4294967271,0,0,
  1.66673,0,4294967271,0,0,
  1.66698,0,4294967271,0,0,
  1.66722,0,4294967271,0,0,
  1.66747,0,4294967271,0,0,
  1.66772,0,4294967271,0,0,
  1.66797,0,4294967271,0,0,
  1.66822,0,4294967271,0,0,
  1.66849,0,4294967271,0,0,
  1.66879,0,4294967271,0,0,
  1.66903,0,4294967271,0,0,
  1.66931,0,4294967271,0,0,
  1.66956,0,4294967271,0,0,
  1.66982,0,4294967271,0,0,
  1.67007,0,4294967271,0,0,
  1.67031,0,4294967271,0,0,
  1.67057,0,4294967271,0,0,
  1.67081,0,4294967271,0,0,
  1.67111,0,4294967271,0,0,
  1.67136,0,4294967271,0,0,
  1.67161,0,4294967271,0,0,
  1.67185,0,4294967271,0,0,
  1.67210,0,4294967271,0,0,
  1.67237,0,4294967271,0,0,
  1.67263,0,4294967271,0,0,
  1.67288,0,4294967271,0,0,
  1.67312,0,4294967271,0,0,
  1.67336,0,4294967271,0,0,
  1.67361,0,4294967271,0,0,
  1.67386,0,4294967271,0,0,
  1.67410,0,4294967271,0,0,
  1.67434,0,4294967271,0,0,
  1.67459,0,4294967271,0,0,
  1.67483,0,4294967271,0,0,
  1.67512,0,4294967271,0,0,
  1.67536,0,4294967271,0,0,
  1.67561,0,4294967271,0,0,
  1.67586,0,4294967271,0,0,
  1.67610,0,4294967271,0,0,
  1.67638,0,4294967271,0,0,
  1.67662,0,4294967271,0,0,
  1.67687,0,4294967271,0,0,
  1.67711,0,4294967271,0,0,
  1.67736,0,4294967271,0,0,
  1.67761,0,4294967271,0,0,
  1.67785,0,4294967271,0,0,
  1.67809,0,4294967271,0,0,
  1.67833,0,4294967271,0,0,
  1.67858,0,4294967271,0,0,
  1.67887,0,4294967271,0,0,
  1.67911,0,4294967271,0,0,
  1.67936,0,4294967271,0,0,
  1.67960,0,4294967271,0,0,
  1.67985,0,4294967271,0,0,
  1.68009,0,4294967271,0,0,
  1.68034,0,4294967271,0,0,
  1.68059,0,4294967271,0,0,
  1.68083,0,4294967271,0,0,
  1.68108,0,4294967271,0,0,
  1.68133,0,4294967271,0,0,
  1.68157,0,4294967271,0,0,
  1.68182,0,4294967271,0,0,
  1.68207,0,4294967271,0,0,
  1.68232,0,4294967271,0,0,
  1.68257,0,4294967271,0,0,
  1.68284,0,4294967271,0,0,
  1.68308,0,4294967271,0,0,
  1.68333,0,4294967271,0,0,
  1.68358,0,4294967271,0,0,
  1.68382,0,4294967271,0,0,
  1.68408,0,4294967271,0,0,
  1.68433,0,4294967271,0,0,
  1.68470,0,4294967271,0,0,
  1.68495,0,4294967271,0,0,
  1.68519,0,4294967271,0,0,
  1.68544,0,4294967271,0,0,
  1.68568,0,4294967271,0,0,
  1.68592,0,4294967271,0,0,
  1.68617,0,4294967271,0,0,
  1.68641,0,4294967271,0,0,
  1.68665,0,4294967271,0,0,
  1.68692,0,4294967271,0,0,
  1.68717,0,4294967271,0,0,
  1.68742,0,4294967271,0,0,
  1.68766,0,4294967271,0,0,
  1.68791,0,4294967271,0,0,
  1.68818,0,4294967271,0,0,
  1.68842,0,4294967271,0,0,
  1.68868,0,4294967271,0,0,
  1.68893,0,4294967271,0,0,
  1.68918,0,4294967271,0,0,
  1.68944,0,4294967271,0,0,
  1.68968,0,4294967271,0,0,
  1.68993,0,4294967271,0,0,
  1.69018,0,4294967271,0,0,
  1.69042,0,4294967271,0,0,
  1.69067,0,4294967271,0,0,
  1.69092,0,4294967271,0,0,
  1.69116,0,4294967271,0,0,
  1.69140,0,4294967271,0,0,
  1.69166,0,4294967271,0,0,
  1.69191,0,4294967271,0,0,
  1.69216,0,4294967271,0,0,
  1.69241,0,4294967271,0,0,
  1.69270,0,4294967271,0,0,
  1.69296,0,4294967271,0,0,
  1.69320,0,4294967271,0,0,
  1.69348,0,4294967271,0,0,
  1.69373,0,4294967271,0,0,
  1.69398,0,4294967271,0,0,
  1.69423,0,4294967271,0,0,
  1.69447,0,4294967271,0,0,
  1.69475,0,4294967271,0,0,
  1.69499,0,4294967271,0,0,
  1.69523,0,4294967271,0,0,
  1.69548,0,4294967271,0,0,
  1.69573,0,4294967271,0,0,
  1.69601,0,4294967271,0,0,
  1.69626,0,4294967271,0,0,
  1.69651,0,4294967271,0,0,
  1.69675,0,4294967271,0,0,
  1.69700,0,4294967271,0,0,
  1.69725,0,4294967271,0,0,
  1.69749,0,4294967271,0,0,
  1.69774,0,4294967271,0,0,
  1.69799,0,4294967271,0,0,
  1.69824,0,4294967271,0,0,
  1.69848,0,4294967271,0,0,
  1.69873,0,4294967271,0,0,
  1.69897,0,4294967271,0,0,
  1.69922,0,4294967271,0,0,
  1.69947,0,4294967271,0,0,
  1.69975,0,4294967271,0,0,
  1.69999,0,4294967271,0,0,
  1.70024,0,4294967271,0,0,
  1.70053,0,4294967271,0,0,
  1.70082,0,4294967271,0,0,
  1.70107,0,4294967271,0,0,
  1.70132,0,4294967271,0,0,
  1.70156,0,4294967271,0,0,
  1.70182,0,4294967271,0,0,
  1.70206,0,4294967271,0,0,
  1.70232,0,4294967271,0,0,
  1.70256,0,4294967271,0,0,
  1.70281,0,4294967271,0,0,
  1.70306,0,4294967271,0,0,
  1.70330,0,4294967271,0,0,
  1.70357,0,4294967271,0,0,
  1.70381,0,4294967271,0,0,
  1.70406,0,4294967271,0,0,
  1.70431,0,4294967271,0,0,
  1.70457,0,4294967271,0,0,
  1.70482,0,4294967271,0,0,
  1.70507,0,4294967271,0,0,
  1.70531,0,4294967271,0,0,
  1.70556,0,4294967271,0,0,
  1.70580,0,4294967271,0,0,
  1.70605,0,4294967271,0,0,
  1.70630,0,4294967271,0,0,
  1.70655,0,4294967271,0,0,
  1.70680,0,4294967271,0,0,
  1.70704,0,4294967271,0,0,
  1.70729,0,4294967271,0,0,
  1.70756,0,4294967271,0,0,
  1.70780,0,4294967271,0,0,
  1.70805,0,4294967271,0,0,
  1.70829,0,4294967271,0,0,
  1.70857,0,4294967271,0,0,
  1.70885,0,4294967271,0,0,
  1.70910,0,4294967271,0,0,
  1.70935,0,4294967271,0,0,
  1.70959,0,4294967271,0,0,
  1.70984,0,4294967271,0,0,
  1.71009,0,4294967271,0,0,
  1.71037,0,4294967271,0,0,
  1.71061,0,4294967271,0,0,
  1.71086,0,4294967271,0,0,
  1.71111,0,4294967271,0,0,
  1.71136,0,4294967271,0,0,
  1.71162,0,4294967271,0,0,
  1.71187,0,4294967271,0,0,
  1.71211,0,4294967271,0,0,
  1.71236,0,4294967271,0,0,
  1.71261,0,4294967271,0,0,
  1.71287,0,4294967271,0,0,
  1.71312,0,4294967271,0,0,
  1.71336,0,4294967271,0,0,
  1.71361,0,4294967271,0,0,
  1.71385,0,4294967271,0,0,
  1.71410,0,4294967271,0,0,
  1.71434,0,4294967271,0,0,
  1.71459,0,4294967271,0,0,
  1.71483,0,4294967271,0,0,
  1.71509,0,4294967271,0,0,
  1.71533,0,4294967271,0,0,
  1.71559,0,4294967271,0,0,
  1.71584,0,4294967271,0,0,
  1.71608,0,4294967271,0,0,
  1.71632,0,4294967271,0,0,
  1.71661,0,4294967271,0,0,
  1.71686,0,4294967271,0,0,
  1.71713,0,4294967271,0,0,
  1.71737,0,4294967271,0,0,
  1.71761,0,4294967271,0,0,
  1.71787,0,4294967271,0,0,
  1.71811,0,4294967271,0,0,
  1.71836,0,4294967271,0,0,
  1.71860,0,4294967271,0,0,
  1.71885,0,4294967271,0,0,
  1.71910,0,4294967271,0,0,
  1.71935,0,4294967271,0,0,
  1.71959,0,4294967271,0,0,
  1.71984,0,4294967271,0,0,
  1.72008,0,4294967271,0,0,
  1.72033,0,4294967271,0,0,
  1.72058,0,4294967271,0,0,
  1.72086,0,4294967271,0,0,
  1.72110,0,4294967271,0,0,
  1.72134,0,4294967271,0,0,
  1.72159,0,4294967271,0,0,
  1.72183,0,4294967271,0,0,
  1.72212,0,4294967271,0,0,
  1.72236,0,4294967271,0,0,
  1.72260,0,4294967271,0,0,
  1.72286,0,4294967271,0,0,
  1.72310,0,4294967271,0,0,
  1.72335,0,4294967271,0,0,
  1.72360,0,4294967271,0,0,
  1.72384,0,4294967271,0,0,
  1.72409,0,4294967271,0,0,
  1.72434,0,4294967271,0,0,
  1.72462,0,4294967271,0,0,
  1.72487,0,4294967271,0,0,
  1.72512,0,4294967271,0,0,
  1.72536,0,4294967271,0,0,
  1.72561,0,4294967271,0,0,
  1.72585,0,4294967271,0,0,
  1.72610,0,4294967271,0,0,
  1.72634,0,4294967271,0,0,
  1.72658,0,4294967271,0,0,
  1.72683,0,4294967271,0,0,
  1.72707,0,4294967271,0,0,
  1.72732,0,4294967271,0,0,
  1.72756,0,4294967271,0,0,
  1.72781,0,4294967271,0,0,
  1.72805,0,4294967271,0,0,
  1.72831,0,4294967271,0,0,
  1.72857,0,4294967271,0,0,
  1.72885,0,4294967271,0,0,
  1.72909,0,4294967271,0,0,
  1.72933,0,4294967271,0,0,
  1.72958,0,4294967271,0,0,
  1.72983,0,4294967271,0,0,
  1.73011,0,4294967271,0,0,
  1.73035,0,4294967271,0,0,
  1.73060,0,4294967271,0,0,
  1.73084,0,4294967271,0,0,
  1.73109,0,4294967271,0,0,
  1.73134,0,4294967271,0,0,
  1.73159,0,4294967271,0,0,
  1.73183,0,4294967271,0,0,
  1.73208,0,4294967271,0,0,
  1.73233,0,4294967271,0,0,
  1.73262,0,4294967271,0,0,
  1.73290,0,4294967271,0,0,
  1.73315,0,4294967271,0,0,
  1.73339,0,4294967271,0,0,
  1.73364,0,4294967271,0,0,
  1.73388,0,4294967271,0,0,
  1.73413,0,4294967271,0,0,
  1.73438,0,4294967271,0,0,
  1.73462,0,4294967271,0,0,
  1.73487,0,4294967271,0,0,
  1.73511,0,4294967271,0,0,
  1.73537,0,4294967271,0,0,
  1.73562,0,4294967271,0,0,
  1.73587,0,4294967271,0,0,
  1.73612,0,4294967271,0,0,
  1.73636,0,4294967271,0,0,
  1.73661,0,4294967271,0,0,
  1.73686,0,4294967271,0,0,
  1.73711,0,4294967271,0,0,
  1.73735,0,4294967271,0,0,
  1.73760,0,4294967271,0,0,
  1.73784,0,4294967271,0,0,
  1.73812,0,4294967271,0,0,
  1.73837,0,4294967271,0,0,
  1.73861,0,4294967271,0,0,
  1.73886,0,4294967271,0,0,
  1.73911,0,4294967271,0,0,
  1.73937,0,4294967271,0,0,
  1.73962,0,4294967271,0,0,
  1.73986,0,4294967271,0,0,
  1.74011,0,4294967271,0,0,
  1.74035,0,4294967271,0,0,
  1.74064,0,4294967271,0,0,
  1.74089,0,4294967271,0,0,
  1.74113,0,4294967271,0,0,
  1.74139,0,4294967271,0,0,
  1.74163,0,4294967271,0,0,
  1.74193,0,4294967271,0,0,
  1.74218,0,4294967271,0,0,
  1.74242,0,4294967271,0,0,
  1.74267,0,4294967271,0,0,
  1.74292,0,4294967271,0,0,
  1.74317,0,4294967271,0,0,
  1.74341,0,4294967271,0,0,
  1.74366,0,4294967271,0,0,
  1.74391,0,4294967271,0,0,
  1.74416,0,4294967271,0,0,
  1.74444,0,4294967271,0,0,
  1.74469,0,4294967271,0,0,
  1.74494,0,4294967271,0,0,
  1.74518,0,4294967271,0,0,
  1.74543,0,4294967271,0,0,
  1.74569,0,4294967271,0,0,
  1.74593,0,4294967271,0,0,
  1.74618,0,4294967271,0,0,
  1.74642,0,4294967271,0,0,
  1.74667,0,4294967271,0,0,
  1.74691,0,4294967271,0,0,
  1.74716,0,4294967271,0,0,
  1.74740,0,4294967271,0,0,
  1.74765,0,4294967271,0,0,
  1.74790,0,4294967271,0,0,
  1.74815,0,4294967271,0,0,
  1.74843,0,4294967271,0,0,
  1.74870,0,4294967271,0,0,
  1.74894,0,4294967271,0,0,
  1.74919,0,4294967271,0,0,
  1.74944,0,4294967271,0,0,
  1.74969,0,4294967271,0,0,
  1.74993,0,4294967271,0,0,
  1.75019,0,4294967271,0,0,
  1.75044,0,4294967271,0,0,
  1.75068,0,4294967271,0,0,
  1.75092,0,4294967271,0,0,
  1.75117,0,4294967271,0,0,
  1.75141,0,4294967271,0,0,
  1.75166,0,4294967271,0,0,
  1.75190,0,4294967271,0,0,
  1.75214,0,4294967271,0,0,
  1.75239,0,4294967271,0,0,
  1.75264,0,4294967271,0,0,
  1.75289,0,4294967271,0,0,
  1.75314,0,4294967271,0,0,
  1.75339,0,4294967271,0,0,
  1.75363,0,4294967271,0,0,
  1.75388,0,4294967271,0,0,
  1.75413,0,4294967271,0,0,
  1.75437,0,4294967271,0,0,
  1.75461,0,4294967271,0,0,
  1.75487,0,4294967271,0,0,
  1.75512,0,4294967271,0,0,
  1.75542,0,4294967271,0,0,
  1.75566,0,4294967271,0,0,
  1.75591,0,4294967271,0,0,
  1.75618,0,4294967271,0,0,
  1.75642,0,4294967271,0,0,
  1.75672,0,4294967271,0,0,
  1.75696,0,4294967271,0,0,
  1.75720,0,4294967271,0,0,
  1.75745,0,4294967271,0,0,
  1.75771,0,4294967271,0,0,
  1.75796,0,4294967271,0,0,
  1.75820,0,4294967271,0,0,
  1.75845,0,4294967271,0,0,
  1.75870,0,4294967271,0,0,
  1.75897,0,4294967271,0,0,
  1.75921,0,4294967271,0,0,
  1.75945,0,4294967271,0,0,
  1.75970,0,4294967271,0,0,
  1.75994,0,4294967271,0,0,
  1.76021,0,4294967271,0,0,
  1.76046,0,4294967271,0,0,
  1.76072,0,4294967271,0,0,
  1.76096,0,4294967271,0,0,
  1.76121,0,4294967271,0,0,
  1.76148,0,4294967271,0,0,
  1.76172,0,4294967271,0,0,
  1.76197,0,4294967271,0,0,
  1.76221,0,4294967271,0,0,
  1.76247,0,4294967271,0,0,
  1.76272,0,4294967271,0,0,
  1.76297,0,4294967271,0,0,
  1.76321,0,4294967271,0,0,
  1.76346,0,4294967271,0,0,
  1.76370,0,4294967271,0,0,
  1.76400,0,4294967271,0,0,
  1.76424,0,4294967271,0,0,
  1.76452,0,4294967271,0,0,
  1.76478,0,4294967271,0,0,
  1.76502,0,4294967271,0,0,
  1.76527,0,4294967271,0,0,
  1.76551,0,4294967271,0,0,
  1.76575,0,4294967271,0,0,
  1.76600,0,4294967271,0,0,
  1.76624,0,4294967271,0,0,
  1.76648,0,4294967271,0,0,
  1.76673,0,4294967271,0,0,
  1.76697,0,4294967271,0,0,
  1.76722,0,4294967271,0,0,
  1.76747,0,4294967271,0,0,
  1.76771,0,4294967271,0,0,
  1.76796,0,4294967271,0,0,
  1.76820,0,4294967271,0,0,
  1.76844,0,4294967271,0,0,
  1.76869,0,4294967271,0,0,
  1.76898,0,4294967271,0,0,
  1.76922,0,4294967271,0,0,
  1.76946,0,4294967271,0,0,
  1.76971,0,4294967271,0,0,
  1.76996,0,4294967271,0,0,
  1.77021,0,4294967271,0,0,
  1.77045,0,4294967271,0,0,
  1.77070,0,4294967271,0,0,
  1.77095,0,4294967271,0,0,
  1.77119,0,4294967271,0,0,
  1.77146,0,4294967271,0,0,
  1.77171,0,4294967271,0,0,
  1.77195,0,4294967271,0,0,
  1.77220,0,4294967271,0,0,
  1.77248,0,4294967271,0,0,
  1.77278,0,4294967271,0,0,
  1.77303,0,4294967271,0,0,
  1.77327,0,4294967271,0,0,
  1.77351,0,4294967271,0,0,
  1.77376,0,4294967271,0,0,
  1.77401,0,4294967271,0,0,
  1.77428,0,4294967271,0,0,
  1.77452,0,4294967271,0,0,
  1.77477,0,4294967271,0,0,
  1.77501,0,4294967271,0,0,
  1.77526,0,4294967271,0,0,
  1.77550,0,4294967271,0,0,
  1.77575,0,4294967271,0,0,
  1.77599,0,4294967271,0,0,
  1.77623,0,4294967271,0,0,
  1.77648,0,4294967271,0,0,
  1.77673,0,4294967271,0,0,
  1.77697,0,4294967271,0,0,
  1.77723,0,4294967271,0,0,
  1.77748,0,4294967271,0,0,
  1.77772,0,4294967271,0,0,
  1.77801,0,4294967271,0,0,
  1.77825,0,4294967271,0,0,
  1.77849,0,4294967271,0,0,
  1.77874,0,4294967271,0,0,
  1.77900,0,4294967271,0,0,
  1.77924,0,4294967271,0,0,
  1.77949,0,4294967271,0,0,
  1.77973,0,4294967271,0,0,
  1.77998,0,4294967271,0,0,
  1.78023,0,4294967271,0,0,
  1.78053,0,4294967271,0,0,
  1.78083,0,4294967271,0,0,
  1.78108,0,4294967271,0,0,
  1.78132,0,4294967271,0,0,
  1.78156,0,4294967271,0,0,
  1.78181,0,4294967271,0,0,
  1.78205,0,4294967271,0,0,
  1.78230,0,4294967271,0,0,
  1.78254,0,4294967271,0,0,
  1.78279,0,4294967271,0,0,
  1.78303,0,4294967271,0,0,
  1.78328,0,4294967271,0,0,
  1.78355,0,4294967271,0,0,
  1.78379,0,4294967271,0,0,
  1.78403,0,4294967271,0,0,
  1.78428,0,4294967271,0,0,
  1.78454,0,4294967271,0,0,
  1.78479,0,4294967271,0,0,
  1.78504,0,4294967271,0,0,
  1.78528,0,4294967271,0,0,
  1.78553,0,4294967271,0,0,
  1.78578,0,4294967271,0,0,
  1.78605,0,4294967271,0,0,
  1.78629,0,4294967271,0,0,
  1.78653,0,4294967271,0,0,
  1.78678,0,4294967271,0,0,
  1.78702,0,4294967271,0,0,
  1.78727,0,4294967271,0,0,
  1.78751,0,4294967271,0,0,
  1.78775,0,4294967271,0,0,
  1.78800,0,4294967271,0,0,
  1.78825,0,4294967271,0,0,
  1.78853,0,4294967271,0,0,
  1.78882,0,4294967271,0,0,
  1.78906,0,4294967271,0,0,
  1.78931,0,4294967271,0,0,
  1.78955,0,4294967271,0,0,
  1.78979,0,4294967271,0,0,
  1.79004,0,4294967271,0,0,
  1.79029,0,4294967271,0,0,
  1.79054,0,4294967271,0,0,
  1.79078,0,4294967271,0,0,
  1.79103,0,4294967271,0,0,
  1.79128,0,4294967271,0,0,
  1.79152,0,4294967271,0,0,
  1.79177,0,4294967271,0,0,
  1.79201,0,4294967271,0,0,
  1.79227,0,4294967271,0,0,
  1.79252,0,4294967271,0,0,
  1.79277,0,4294967271,0,0,
  1.79302,0,4294967271,0,0,
  1.79326,0,4294967271,0,0,
  1.79351,0,4294967271,0,0,
  1.79376,0,4294967271,0,0,
  1.79402,0,4294967271,0,0,
  1.79427,0,4294967271,0,0,
  1.79451,0,4294967271,0,0,
  1.79476,0,4294967271,0,0,
  1.79500,0,4294967271,0,0,
  1.79527,0,4294967271,0,0,
  1.79551,0,4294967271,0,0,
  1.79576,0,4294967271,0,0,
  1.79600,0,4294967271,0,0,
  1.79625,0,4294967271,0,0,
  1.79653,0,4294967271,0,0,
  1.79679,0,4294967271,0,0,
  1.79704,0,4294967271,0,0,
  1.79728,0,4294967271,0,0,
  1.79754,0,4294967271,0,0,
  1.79778,0,4294967271,0,0,
  1.79805,0,4294967271,0,0,
  1.79829,0,4294967271,0,0,
  1.79854,0,4294967271,0,0,
  1.79879,0,4294967271,0,0,
  1.79903,0,4294967271,0,0,
  1.79930,0,4294967271,0,0,
  1.79955,0,4294967271,0,0,
  1.79979,0,4294967271,0,0,
  1.80003,0,4294967271,0,0,
  1.80028,0,4294967271,0,0,
  1.80057,0,4294967271,0,0,
  1.80082,0,4294967271,0,0,
  1.80107,0,4294967271,0,0,
  1.80131,0,4294967271,0,0,
  1.80156,0,4294967271,0,0,
  1.80181,0,4294967271,0,0,
  1.80206,0,4294967271,0,0,
  1.80230,0,4294967271,0,0,
  1.80255,0,4294967271,0,0,
  1.80280,0,4294967271,0,0,
  1.80304,0,4294967271,0,0,
  1.80329,0,4294967271,0,0,
  1.80353,0,4294967271,0,0,
  1.80377,0,4294967271,0,0,
  1.80402,0,4294967271,0,0,
  1.80426,0,4294967271,0,0,
  1.80457,0,4294967271,0,0,
  1.80486,0,4294967271,0,0,
  1.80510,0,4294967271,0,0,
  1.80535,0,4294967271,0,0,
  1.80559,0,4294967271,0,0,
  1.80588,0,4294967271,0,0,
  1.80613,0,4294967271,0,0,
  1.80637,0,4294967271,0,0,
  1.80663,0,4294967271,0,0,
  1.80687,0,4294967271,0,0,
  1.80716,0,4294967271,0,0,
  1.80740,0,4294967271,0,0,
  1.80764,0,4294967271,0,0,
  1.80789,0,4294967271,0,0,
  1.80814,0,4294967271,0,0,
  1.80839,0,4294967271,0,0,
  1.80864,0,4294967271,0,0,
  1.80889,0,4294967271,0,0,
  1.80913,0,4294967271,0,0,
  1.80938,0,4294967271,0,0,
  1.80962,0,4294967271,0,0,
  1.80987,0,4294967271,0,0,
  1.81011,0,4294967271,0,0,
  1.81036,0,4294967271,0,0,
  1.81061,0,4294967271,0,0,
  1.81085,0,4294967271,0,0,
  1.81111,0,4294967271,0,0,
  1.81135,0,4294967271,0,0,
  1.81160,0,4294967271,0,0,
  1.81185,0,4294967271,0,0,
  1.81209,0,4294967271,0,0,
  1.81238,0,4294967271,0,0,
  1.81264,0,4294967271,0,0,
  1.81288,0,4294967271,0,0,
  1.81312,0,4294967271,0,0,
  1.81337,0,4294967271,0,0,
  1.81361,0,4294967271,0,0,
  1.81388,0,4294967271,0,0,
  1.81412,0,4294967271,0,0,
  1.81436,0,4294967271,0,0,
  1.81462,0,4294967271,0,0,
  1.81487,0,4294967271,0,0,
  1.81512,0,4294967271,0,0,
  1.81537,0,4294967271,0,0,
  1.81561,0,4294967271,0,0,
  1.81586,0,4294967271,0,0,
  1.81611,0,4294967271,0,0,
  1.81635,0,4294967271,0,0,
  1.81661,0,4294967271,0,0,
  1.81685,0,4294967271,0,0,
  1.81710,0,4294967271,0,0,
  1.81734,0,4294967271,0,0,
  1.81760,0,4294967271,0,0,
  1.81785,0,4294967271,0,0,
  1.81809,0,4294967271,0,0,
  1.81834,0,4294967271,0,0,
  1.81859,0,4294967271,0,0,
  1.81886,0,4294967271,0,0,
  1.81910,0,4294967271,0,0,
  1.81935,0,4294967271,0,0,
  1.81959,0,4294967271,0,0,
  1.81984,0,4294967271,0,0,
  1.82009,0,4294967271,0,0,
  1.82034,0,4294967271,0,0,
  1.82062,0,4294967271,0,0,
  1.82086,0,4294967271,0,0,
  1.82111,0,4294967271,0,0,
  1.82136,0,4294967271,0,0,
  1.82164,0,4294967271,0,0,
  1.82188,0,4294967271,0,0,
  1.82213,0,4294967271,0,0,
  1.82238,0,4294967271,0,0,
  1.82263,0,4294967271,0,0,
  1.82289,0,4294967271,0,0,
  1.82313,0,4294967271,0,0,
  1.82337,0,4294967271,0,0,
  1.82362,0,4294967271,0,0,
  1.82387,0,4294967271,0,0,
  1.82414,0,4294967271,0,0,
  1.82439,0,4294967271,0,0,
  1.82464,0,4294967271,0,0,
  1.82488,0,4294967271,0,0,
  1.82513,0,4294967271,0,0,
  1.82538,0,4294967271,0,0,
  1.82562,0,4294967271,0,0,
  1.82586,0,4294967271,0,0,
  1.82611,0,4294967271,0,0,
  1.82635,0,4294967271,0,0,
  1.82662,0,4294967271,0,0,
  1.82686,0,4294967271,0,0,
  1.82711,0,4294967271,0,0,
  1.82736,0,4294967271,0,0,
  1.82760,0,4294967271,0,0,
  1.82787,0,4294967271,0,0,
  1.82812,0,4294967271,0,0,
  1.82836,0,4294967271,0,0,
  1.82861,0,4294967271,0,0,
  1.82886,0,4294967271,0,0,
  1.82911,0,4294967271,0,0,
  1.82935,0,4294967271,0,0,
  1.82960,0,4294967271,0,0,
  1.82984,0,4294967271,0,0,
  1.83009,0,4294967271,0,0,
  1.83034,0,4294967271,0,0,
  1.83059,0,4294967271,0,0,
  1.83084,0,4294967271,0,0,
  1.83109,0,4294967271,0,0,
  1.83134,0,4294967271,0,0,
  1.83158,0,4294967271,0,0,
  1.83185,0,4294967271,0,0,
  1.83209,0,4294967271,0,0,
  1.83233,0,4294967271,0,0,
  1.83259,0,4294967271,0,0,
  1.83284,0,4294967271,0,0,
  1.83308,0,4294967271,0,0,
  1.83332,0,4294967271,0,0,
  1.83357,0,4294967271,0,0,
  1.83381,0,4294967271,0,0,
  1.83406,0,4294967271,0,0,
  1.83431,0,4294967271,0,0,
  1.83455,0,4294967271,0,0,
  1.83480,0,4294967271,0,0,
  1.83505,0,4294967271,0,0,
  1.83534,0,4294967271,0,0,
  1.83558,0,4294967271,0,0,
  1.83583,0,4294967271,0,0,
  1.83607,0,4294967271,0,0,
  1.83631,0,4294967271,0,0,
  1.83661,0,4294967271,0,0,
  1.83688,0,4294967271,0,0,
  1.83713,0,4294967271,0,0,
  1.83737,0,4294967271,0,0,
  1.83762,0,4294967271,0,0,
  1.83786,0,4294967271,0,0,
  1.83815,0,4294967271,0,0,
  1.83839,0,4294967271,0,0,
  1.83863,0,4294967271,0,0,
  1.83889,0,4294967271,0,0,
  1.83913,0,4294967271,0,0,
  1.83941,0,4294967271,0,0,
  1.83966,0,4294967271,0,0,
  1.83990,0,4294967271,0,0,
  1.84015,0,4294967271,0,0,
  1.84040,0,4294967271,0,0,
  1.84065,0,4294967271,0,0,
  1.84092,0,4294967271,0,0,
  1.84117,0,4294967271,0,0,
  1.84142,0,4294967271,0,0,
  1.84166,0,4294967271,0,0,
  1.84191,0,4294967271,0,0,
  1.84218,0,4294967271,0,0,
  1.84243,0,4294967271,0,0,
  1.84267,0,4294967271,0,0,
  1.84293,0,4294967271,0,0,
  1.84317,0,4294967271,0,0,
  1.84346,0,4294967271,0,0,
  1.84370,0,4294967271,0,0,
  1.84395,0,4294967271,0,0,
  1.84419,0,4294967271,0,0,
  1.84448,0,4294967271,0,0,
  1.84475,0,4294967271,0,0,
  1.84500,0,4294967271,0,0,
  1.84525,0,4294967271,0,0,
  1.84549,0,4294967271,0,0,
  1.84574,0,4294967271,0,0,
  1.84599,0,4294967271,0,0,
  1.84624,0,4294967271,0,0,
  1.84649,0,4294967271,0,0,
  1.84673,0,4294967271,0,0,
  1.84699,0,4294967271,0,0,
  1.84723,0,4294967271,0,0,
  1.84748,0,4294967271,0,0,
  1.84772,0,4294967271,0,0,
  1.84797,0,4294967271,0,0,
  1.84822,0,4294967271,0,0,
  1.84846,0,4294967271,0,0,
  1.84872,0,4294967271,0,0,
  1.84897,0,4294967271,0,0,
  1.84921,0,4294967271,0,0,
  1.84946,0,4294967271,0,0,
  1.84973,0,4294967271,0,0,
  1.84997,0,4294967271,0,0,
  1.85022,0,4294967271,0,0,
  1.85047,0,4294967271,0,0,
  1.85072,0,4294967271,0,0,
  1.85096,0,4294967271,0,0,
  1.85121,0,4294967271,0,0,
  1.85145,0,4294967271,0,0,
  1.85170,0,4294967271,0,0,
  1.85194,0,4294967271,0,0,
  1.85219,0,4294967271,0,0,
  1.85248,0,4294967271,0,0,
  1.85279,0,4294967271,0,0,
  1.85303,0,4294967271,0,0,
  1.85329,0,4294967271,0,0,
  1.85354,0,4294967271,0,0,
  1.85379,0,4294967271,0,0,
  1.85404,0,4294967271,0,0,
  1.85428,0,4294967271,0,0,
  1.85454,0,4294967271,0,0,
  1.85478,0,4294967271,0,0,
  1.85506,0,4294967271,0,0,
  1.85530,0,4294967271,0,0,
  1.85555,0,4294967271,0,0,
  1.85580,0,4294967271,0,0,
  1.85604,0,4294967271,0,0,
  1.85633,0,4294967271,0,0,
  1.85658,0,4294967271,0,0,
  1.85683,0,4294967271,0,0,
  1.85707,0,4294967271,0,0,
  1.85732,0,4294967271,0,0,
  1.85761,0,4294967271,0,0,
  1.85785,0,4294967271,0,0,
  1.85810,0,4294967271,0,0,
  1.85834,0,4294967271,0,0,
