sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.52113,0,4294967295,0,0,
  0.52160,0,4294967295,0,0,
  0.52211,0,4294967295,0,0,
  0.52258,0,4294967295,0,0,
  0.52306,0,4294967295,0,0,
  0.52352,0,4294967295,0,0,
  0.52400,0,4294967295,0,0,
  0.52447,0,4294967295,0,0,
  0.52499,0,4294967295,0,0,
  0.52547,0,4294967295,0,0,
  0.52595,0,4294967295,0,0,
  0.52642,0,4294967295,0,0,
  0.52690,0,4294967295,0,0,
  0.52737,0,4294967295,0,0,
  0.52785,0,4294967295,0,0,
  0.52833,0,4294967295,0,0,
  0.52881,0,4294967295,0,0,
  0.52928,0,4294967295,0,0,
  0.52975,0,4294967295,0,0,
  0.53023,0,4294967295,0,0,
  0.53070,0,4294967295,0,0,
  0.53117,0,4294967295,0,0,
  0.53164,0,4294967295,0,0,
  0.53211,0,4294967295,0,0,
  0.53258,0,4294967295,0,0,
  0.53308,0,4294967295,0,0,
  0.53355,0,4294967295,0,0,
  0.53406,0,4294967295,0,0,
  0.53453,0,4294967295,0,0,
  0.53502,0,4294967295,0,0,
  0.53554,0,4294967295,0,0,
  0.53601,0,4294967295,0,0,
  0.53649,0,4294967295,0,0,
  0.53697,0,4294967295,0,0,
  0.53743,0,4294967295,0,0,
  0.53790,0,4294967295,0,0,
  0.53837,0,4294967295,0,0,
  0.53884,0,4294967295,0,0,
  0.53931,0,4294967295,0,0,
  0.53979,0,4294967295,0,0,
  0.54027,0,4294967295,0,0,
  0.54079,0,4294967295,0,0,
  0.54126,0,4294967295,0,0,
  0.54173,0,4294967295,0,0,
  0.54220,0,4294967295,0,0,
  0.54267,0,4294967295,0,0,
  0.54314,0,4294967295,0,0,
  0.54362,0,4294967295,0,0,
  0.54411,0,4294967295,0,0,
  0.54463,0,4294967295,0,0,
  0.54512,0,4294967295,0,0,
  0.54559,0,4294967295,0,0,
  0.54610,0,4294967295,0,0,
  0.54657,0,4294967295,0,0,
  0.54704,0,4294967295,0,0,
  0.54752,0,4294967295,0,0,
  0.54800,0,4294967295,0,0,
  0.54847,0,4294967295,0,0,
  0.54897,0,4294967295,0,0,
  0.54944,0,4294967295,0,0,
  0.54992,0,4294967295,0,0,
  0.55039,0,4294967295,0,0,
  0.55086,0,4294967295,0,0,
  0.55134,0,4294967295,0,0,
  0.55183,0,4294967295,0,0,
  0.55230,0,4294967295,0,0,
  0.55279,0,4294967295,0,0,
  0.55326,0,4294967295,0,0,
  0.55374,0,4294967295,0,0,
  0.55421,0,4294967295,0,0,
  0.55469,0,4294967295,0,0,
  0.55516,0,4294967295,0,0,
  0.55563,0,4294967295,0,0,
  0.55613,0,4294967295,0,0,
  0.55660,0,4294967295,0,0,
  0.55708,0,4294967295,0,0,
  0.55756,0,4294967295,0,0,
  0.55803,0,4294967295,0,0,
  0.55850,0,4294967295,0,0,
  0.55897,0,4294967295,0,0,
  0.55944,0,4294967295,0,0,
  0.55991,0,4294967295,0,0,
  0.56038,0,4294967295,0,0,
  0.56085,0,4294967295,0,0,
  0.56133,0,4294967295,0,0,
  0.56179,0,4294967295,0,0,
  0.56227,0,4294967295,0,0,
  0.56274,0,4294967295,0,0,
  0.56322,0,4294967295,0,0,
  0.56369,0,4294967295,0,0,
  0.56415,0,4294967295,0,0,
  0.56464,0,4294967295,0,0,
  0.56521,0,4294967295,0,0,
  0.56569,0,4294967295,0,0,
  0.56616,0,4294967295,0,0,
  0.56666,0,4294967295,0,0,
  0.56714,0,4294967295,0,0,
  0.56761,0,4294967295,0,0,
  0.56808,0,4294967295,0,0,
  0.56855,0,4294967295,0,0,
  0.56903,0,4294967295,0,0,
  0.56950,0,4294967295,0,0,
  0.56998,0,4294967295,0,0,
  0.57046,0,4294967295,0,0,
  0.57093,0,4294967295,0,0,
  0.57140,0,4294967295,0,0,
  0.57187,0,4294967295,0,0,
  0.57235,0,4294967295,0,0,
  0.57291,0,4294967295,0,0,
  0.57339,0,4294967295,0,0,
  0.57386,0,4294967295,0,0,
  0.57436,0,4294967295,0,0,
  0.57483,0,4294967295,0,0,
  0.57531,0,4294967295,0,0,
  0.57577,0,4294967295,0,0,
  0.57625,0,4294967295,0,0,
  0.57673,0,4294967295,0,0,
  0.57720,0,4294967295,0,0,
  0.57768,0,4294967295,0,0,
  0.57816,0,4294967295,0,0,
  0.57863,0,4294967295,0,0,
  0.57910,0,4294967295,0,0,
  0.57956,0,4294967295,0,0,
  0.58004,0,4294967295,0,0,
  0.58050,0,4294967295,0,0,
  0.58097,0,4294967295,0,0,
  0.58145,0,4294967295,0,0,
  0.58193,0,4294967295,0,0,
  0.58239,0,4294967295,0,0,
  0.58287,0,4294967295,0,0,
  0.58334,0,4294967295,0,0,
  0.58382,0,4294967295,0,0,
  0.58431,0,4294967295,0,0,
  0.58479,0,4294967295,0,0,
  0.58526,0,4294967295,0,0,
  0.58573,0,4294967295,0,0,
  0.58620,0,4294967295,0,0,
  0.58668,0,4294967295,0,0,
  0.58715,0,4294967295,0,0,
  0.58763,0,4294967295,0,0,
  0.58811,0,4294967295,0,0,
  0.58859,0,4294967295,0,0,
  0.58908,0,4294967295,0,0,
  0.58956,0,4294967295,0,0,
  0.59006,0,4294967295,0,0,
  0.59053,0,4294967295,0,0,
  0.59101,0,4294967295,0,0,
  0.59148,0,4294967295,0,0,
  0.59196,0,4294967295,0,0,
  0.59244,0,4294967295,0,0,
  0.59292,0,4294967295,0,0,
  0.59339,0,4294967295,0,0,
  0.59387,0,4294967295,0,0,
  0.59433,0,4294967295,0,0,
  0.59483,0,4294967295,0,0,
  0.59531,0,4294967295,0,0,
  0.59578,0,4294967295,0,0,
  0.59626,0,4294967295,0,0,
  0.59678,0,4294967295,0,0,
  0.59726,0,4294967295,0,0,
  0.59773,0,4294967295,0,0,
  0.59819,0,4294967295,0,0,
  0.59870,0,4294967295,0,0,
  0.59918,0,4294967295,0,0,
  0.59965,0,4294967295,0,0,
  0.60012,0,4294967295,0,0,
  0.60059,0,4294967295,0,0,
  0.60107,0,4294967295,0,0,
  0.60155,0,4294967295,0,0,
  0.60203,0,4294967295,0,0,
  0.60251,0,4294967295,0,0,
  0.60298,0,4294967295,0,0,
  0.60345,0,4294967295,0,0,
  0.60393,0,4294967295,0,0,
  0.60440,0,4294967295,0,0,
  0.60491,0,4294967295,0,0,
  0.60538,0,4294967295,0,0,
  0.60585,0,4294967295,0,0,
  0.60632,0,4294967295,0,0,
  0.60680,0,4294967295,0,0,
  0.60727,0,4294967295,0,0,
  0.60775,0,4294967295,0,0,
  0.60824,0,4294967295,0,0,
  0.60873,0,4294967295,0,0,
  0.60920,0,4294967295,0,0,
  0.60967,0,4294967295,0,0,
  0.61015,0,4294967295,0,0,
  0.61062,0,4294967295,0,0,
  0.61109,0,4294967295,0,0,
  0.61157,0,4294967295,0,0,
  0.61205,0,4294967295,0,0,
  0.61252,0,4294967295,0,0,
  0.61305,0,4294967295,0,0,
  0.61354,0,4294967295,0,0,
  0.61401,0,4294967295,0,0,
  0.61449,0,4294967295,0,0,
  0.61497,0,4294967295,0,0,
  0.61544,0,4294967295,0,0,
  0.61592,0,4294967295,0,0,
  0.61640,0,4294967295,0,0,
  0.61688,0,4294967295,0,0,
  0.61737,0,4294967295,0,0,
  0.61785,0,4294967295,0,0,
  0.61832,0,4294967295,0,0,
  0.61883,0,4294967295,0,0,
  0.61929,0,4294967295,0,0,
  0.61976,0,4294967295,0,0,
  0.62024,0,4294967295,0,0,
  0.62071,0,4294967295,0,0,
  0.62118,0,4294967295,0,0,
  0.62165,0,4294967295,0,0,
  0.62212,0,4294967295,0,0,
  0.62261,0,4294967295,0,0,
  0.62308,0,4294967295,0,0,
  0.62356,0,4294967295,0,0,
  0.62403,0,4294967295,0,0,
  0.62450,0,4294967295,0,0,
  0.62498,0,4294967295,0,0,
  0.62545,0,4294967295,0,0,
  0.62592,0,4294967295,0,0,
  0.62639,0,4294967295,0,0,
  0.62688,0,4294967295,0,0,
  0.62735,0,4294967295,0,0,
  0.62782,0,4294967295,0,0,
  0.62830,0,4294967295,0,0,
  0.62878,0,4294967295,0,0,
  0.62926,0,4294967295,0,0,
  0.62972,0,4294967295,0,0,
  0.63020,0,4294967295,0,0,
  0.63067,0,4294967295,0,0,
  0.63114,0,4294967295,0,0,
  0.63161,0,4294967295,0,0,
  0.63208,0,4294967295,0,0,
  0.63256,0,4294967295,0,0,
  0.63305,0,4294967295,0,0,
  0.63357,0,4294967295,0,0,
  0.63404,0,4294967295,0,0,
  0.63451,0,4294967295,0,0,
  0.63498,0,4294967295,0,0,
  0.63546,0,4294967295,0,0,
  0.63592,0,4294967295,0,0,
  0.63640,0,4294967295,0,0,
  0.63692,0,4294967295,0,0,
  0.63739,0,4294967295,0,0,
  0.63789,0,4294967295,0,0,
  0.63836,0,4294967295,0,0,
  0.63884,0,4294967295,0,0,
  0.63931,0,4294967295,0,0,
  0.63977,0,4294967295,0,0,
  0.64026,0,4294967295,0,0,
  0.64074,0,4294967295,0,0,
  0.64121,0,4294967295,0,0,
  0.64168,0,4294967295,0,0,
  0.64215,0,4294967295,0,0,
  0.64264,0,4294967295,0,0,
  0.64313,0,4294967295,0,0,
  0.64360,0,4294967295,0,0,
  0.64410,0,4294967295,0,0,
  0.64458,0,4294967295,0,0,
  0.64505,0,4294967295,0,0,
  0.64552,0,4294967295,0,0,
  0.64599,0,4294967295,0,0,
  0.64648,0,4294967295,0,0,
  0.64695,0,4294967295,0,0,
  0.64742,0,4294967295,0,0,
  0.64793,0,4294967295,0,0,
  0.64841,0,4294967295,0,0,
  0.64888,0,4294967295,0,0,
  0.64935,0,4294967295,0,0,
  0.64983,0,4294967295,0,0,
  0.65031,0,4294967295,0,0,
  0.65078,0,4294967295,0,0,
  0.65125,0,4294967295,0,0,
  0.65176,0,4294967295,0,0,
  0.65223,0,4294967295,0,0,
  0.65272,0,4294967295,0,0,
  0.65319,0,4294967295,0,0,
  0.65367,0,4294967295,0,0,
  0.65413,0,4294967295,0,0,
  0.65462,0,4294967295,0,0,
  0.65509,0,4294967295,0,0,
  0.65556,0,4294967295,0,0,
  0.65603,0,4294967295,0,0,
  0.65650,0,4294967295,0,0,
  0.65698,0,4294967295,0,0,
  0.65746,0,4294967295,0,0,
  0.65793,0,4294967295,0,0,
  0.65840,0,4294967295,0,0,
  0.65887,0,4294967295,0,0,
  0.65934,0,4294967295,0,0,
  0.65981,0,4294967295,0,0,
  0.66029,0,4294967295,0,0,
  0.66079,0,4294967295,0,0,
  0.66126,0,4294967295,0,0,
  0.66173,0,4294967295,0,0,
  0.66221,0,4294967295,0,0,
  0.66268,0,4294967295,0,0,
  0.66316,0,4294967295,0,0,
  0.66364,0,4294967295,0,0,
  0.66411,0,4294967295,0,0,
  0.66458,0,4294967295,0,0,
  0.66507,0,4294967295,0,0,
  0.66554,0,4294967295,0,0,
  0.66601,0,4294967295,0,0,
  0.66648,0,4294967295,0,0,
  0.66696,0,4294967295,0,0,
  0.66748,0,4294967295,0,0,
  0.66795,0,4294967295,0,0,
  0.66843,0,4294967295,0,0,
  0.66900,0,4294967295,0,0,
  0.66948,0,4294967295,0,0,
  0.66995,0,4294967295,0,0,
  0.67043,0,4294967295,0,0,
  0.67091,0,4294967295,0,0,
  0.67138,0,4294967295,0,0,
  0.67185,0,4294967295,0,0,
  0.67233,0,4294967295,0,0,
  0.67282,0,4294967295,0,0,
  0.67330,0,4294967295,0,0,
  0.67378,0,4294967295,0,0,
  0.67425,0,4294967295,0,0,
  0.67472,0,4294967295,0,0,
  0.67519,0,4294967295,0,0,
  0.67566,0,4294967295,0,0,
  0.67613,0,4294967295,0,0,
  0.67662,0,4294967295,0,0,
  0.67710,0,4294967295,0,0,
  0.67757,0,4294967295,0,0,
  0.67805,0,4294967295,0,0,
  0.67852,0,4294967295,0,0,
  0.67900,0,4294967295,0,0,
  0.67947,0,4294967295,0,0,
  0.67994,0,4294967295,0,0,
  0.68041,0,4294967295,0,0,
  0.68089,0,4294967295,0,0,
  0.68137,0,4294967295,0,0,
  0.68184,0,4294967295,0,0,
  0.68231,0,4294967295,0,0,
  0.68279,0,4294967295,0,0,
  0.68326,0,4294967295,0,0,
  0.68373,0,4294967295,0,0,
  0.68422,0,4294967295,0,0,
  0.68471,0,4294967295,0,0,
  0.68519,0,4294967295,0,0,
  0.68567,0,4294967295,0,0,
  0.68614,0,4294967295,0,0,
  0.68661,0,4294967295,0,0,
  0.68708,0,4294967295,0,0,
  0.68756,0,4294967295,0,0,
  0.68802,0,4294967295,0,0,
  0.68849,0,4294967295,0,0,
  0.68897,0,4294967295,0,0,
  0.68944,0,4294967295,0,0,
  0.68991,0,4294967295,0,0,
  0.69039,0,4294967295,0,0,
  0.69088,0,4294967295,0,0,
  0.69134,0,4294967295,0,0,
  0.69182,0,4294967295,0,0,
  0.69229,0,4294967295,0,0,
  0.69279,0,4294967295,0,0,
  0.69326,0,4294967295,0,0,
  0.69373,0,4294967295,0,0,
  0.69420,0,4294967295,0,0,
  0.69467,0,4294967295,0,0,
  0.69514,0,4294967295,0,0,
  0.69562,0,4294967295,0,0,
  0.69609,0,4294967295,0,0,
  0.69656,0,4294967295,0,0,
  0.69704,0,4294967295,0,0,
  0.69751,0,4294967295,0,0,
  0.69798,0,4294967295,0,0,
  0.69845,0,4294967295,0,0,
  0.69892,0,4294967295,0,0,
  0.69939,0,4294967295,0,0,
  0.69989,0,4294967295,0,0,
  0.70036,0,4294967295,0,0,
  0.70092,0,4294967295,0,0,
  0.70139,0,4294967295,0,0,
  0.70186,0,4294967295,0,0,
  0.70234,0,4294967295,0,0,
  0.70282,0,4294967295,0,0,
  0.70330,0,4294967295,0,0,
  0.70377,0,4294967295,0,0,
  0.70428,0,4294967295,0,0,
  0.70475,0,4294967295,0,0,
  0.70523,0,4294967295,0,0,
  0.70570,0,4294967295,0,0,
  0.70617,0,4294967295,0,0,
  0.70665,0,4294967295,0,0,
  0.70713,0,4294967295,0,0,
  0.70761,0,4294967295,0,0,
  0.70812,0,4294967295,0,0,
  0.70858,0,4294967295,0,0,
  0.70906,0,4294967295,0,0,
  0.70955,0,4294967295,0,0,
  0.71004,0,4294967295,0,0,
  0.71053,0,4294967295,0,0,
  0.71101,0,4294967295,0,0,
  0.71147,0,4294967295,0,0,
  0.71195,0,4294967295,0,0,
  0.71242,0,4294967295,0,0,
  0.71290,0,4294967295,0,0,
  0.71337,0,4294967295,0,0,
  0.71384,0,4294967295,0,0,
  0.71432,0,4294967295,0,0,
  0.71479,0,4294967295,0,0,
  0.71526,0,4294967295,0,0,
  0.71573,0,4294967295,0,0,
  0.71620,0,4294967295,0,0,
  0.71671,0,4294967295,0,0,
  0.71718,0,4294967295,0,0,
  0.71766,0,4294967295,0,0,
  0.71813,0,4294967295,0,0,
  0.71860,0,4294967295,0,0,
  0.71908,0,4294967295,0,0,
  0.71955,0,4294967295,0,0,
  0.72002,0,4294967295,0,0,
  0.72049,0,4294967295,0,0,
  0.72098,0,4294967295,0,0,
  0.72147,0,4294967295,0,0,
  0.72195,0,4294967295,0,0,
  0.72242,0,4294967295,0,0,
  0.72290,0,4294967295,0,0,
  0.72338,0,4294967295,0,0,
  0.72385,0,4294967295,0,0,
  0.72433,0,4294967295,0,0,
  0.72480,0,4294967295,0,0,
  0.72527,0,4294967295,0,0,
  0.72578,0,4294967295,0,0,
  0.72625,0,4294967295,0,0,
  0.72672,0,4294967295,0,0,
  0.72719,0,4294967295,0,0,
  0.72766,0,4294967295,0,0,
  0.72812,0,4294967295,0,0,
  0.72859,0,4294967295,0,0,
  0.72907,0,4294967295,0,0,
  0.72955,0,4294967295,0,0,
  0.73002,0,4294967295,0,0,
  0.73051,0,4294967295,0,0,
  0.73097,0,4294967295,0,0,
  0.73145,0,4294967295,0,0,
  0.73192,0,4294967295,0,0,
  0.73239,0,4294967295,0,0,
  0.73291,0,4294967295,0,0,
  0.73340,0,4294967295,0,0,
  0.73387,0,4294967295,0,0,
  0.73436,0,4294967295,0,0,
  0.73486,0,4294967295,0,0,
  0.73534,0,4294967295,0,0,
  0.73581,0,4294967295,0,0,
  0.73628,0,4294967295,0,0,
  0.73676,0,4294967295,0,0,
  0.73723,0,4294967295,0,0,
  0.73770,0,4294967295,0,0,
  0.73817,0,4294967295,0,0,
  0.73868,0,4294967295,0,0,
  0.73915,0,4294967295,0,0,
  0.73962,0,4294967295,0,0,
  0.74009,0,4294967295,0,0,
  0.74056,0,4294967295,0,0,
  0.74104,0,4294967295,0,0,
  0.74151,0,4294967295,0,0,
  0.74198,0,4294967295,0,0,
  0.74245,0,4294967295,0,0,
  0.74292,0,4294967295,0,0,
  0.74339,0,4294967295,0,0,
  0.74389,0,4294967295,0,0,
  0.74436,0,4294967295,0,0,
  0.74484,0,4294967295,0,0,
  0.74532,0,4294967295,0,0,
  0.74580,0,4294967295,0,0,
  0.74627,0,4294967295,0,0,
  0.74675,0,4294967295,0,0,
  0.74722,0,4294967295,0,0,
  0.74769,0,4294967295,0,0,
  0.74816,0,4294967295,0,0,
  0.74863,0,4294967295,0,0,
  0.74917,0,4294967295,0,0,
  0.74965,0,4294967295,0,0,
  0.75012,0,4294967295,0,0,
  0.75059,0,4294967295,0,0,
  0.75106,0,4294967295,0,0,
  0.75154,0,4294967295,0,0,
  0.75201,0,4294967295,0,0,
  0.75248,0,4294967295,0,0,
  0.75296,0,4294967295,0,0,
  0.75344,0,4294967295,0,0,
  0.75392,0,4294967295,0,0,
  0.75443,0,4294967295,0,0,
  0.75490,0,4294967295,0,0,
  0.75538,0,4294967295,0,0,
  0.75585,0,4294967295,0,0,
  0.75633,0,4294967295,0,0,
  0.75681,0,4294967295,0,0,
  0.75732,0,4294967295,0,0,
  0.75779,0,4294967295,0,0,
  0.75828,0,4294967295,0,0,
  0.75875,0,4294967295,0,0,
  0.75921,0,4294967295,0,0,
  0.75971,0,4294967295,0,0,
  0.76019,0,4294967295,0,0,
  0.76067,0,4294967295,0,0,
  0.76117,0,4294967295,0,0,
  0.76164,0,4294967295,0,0,
  0.76211,0,4294967295,0,0,
  0.76259,0,4294967295,0,0,
  0.76306,0,4294967295,0,0,
  0.76354,0,4294967295,0,0,
  0.76402,0,4294967295,0,0,
  0.76449,0,4294967295,0,0,
  0.76500,0,4294967295,0,0,
  0.76547,0,4294967295,0,0,
  0.76594,0,4294967295,0,0,
  0.76644,0,4294967295,0,0,
  0.76692,0,4294967295,0,0,
  0.76739,0,4294967295,0,0,
  0.76786,0,4294967295,0,0,
  0.76833,0,4294967295,0,0,
  0.76883,0,4294967295,0,0,
  0.76930,0,4294967295,0,0,
  0.76978,0,4294967295,0,0,
  0.77025,0,4294967295,0,0,
  0.77072,0,4294967295,0,0,
  0.77111,0,4294967295,0,0,
  0.77144,0,4294967295,0,0,
  0.77175,0,4294967295,0,0,
  0.77206,0,4294967295,0,0,
  0.77237,0,4294967295,0,0,
  0.77272,0,4294967295,0,0,
  0.77304,0,4294967295,0,0,
  0.77335,0,4294967295,0,0,
  0.77365,0,4294967295,0,0,
  0.77397,0,4294967295,0,0,
  0.77428,0,4294967295,0,0,
  0.77459,0,4294967295,0,0,
  0.77489,0,4294967295,0,0,
  0.77524,0,4294967295,0,0,
  0.77554,0,4294967295,0,0,
  0.77585,0,4294967295,0,0,
  0.77619,0,4294967295,0,0,
  0.77651,0,4294967295,0,0,
  0.77682,0,4294967295,0,0,
  0.77711,0,4294967295,0,0,
  0.77741,0,4294967295,0,0,
  0.77771,0,4294967295,0,0,
  0.77804,0,4294967295,0,0,
  0.77834,0,4294967295,0,0,
  0.77864,0,4294967295,0,0,
  0.77894,0,4294967295,0,0,
  0.77924,0,4294967295,0,0,
  0.77953,0,4294967295,0,0,
  0.77983,0,4294967295,0,0,
  0.78013,0,4294967295,0,0,
  0.78043,0,4294967295,0,0,
  0.78078,0,4294967295,0,0,
  0.78108,0,4294967295,0,0,
  0.78138,0,4294967295,0,0,
  0.78168,0,4294967295,0,0,
  0.78198,0,4294967295,0,0,
  0.78228,0,4294967295,0,0,
  0.78258,0,4294967295,0,0,
  0.78288,0,4294967295,0,0,
  0.78320,0,4294967295,0,0,
  0.78350,0,4294967295,0,0,
  0.78380,0,4294967295,0,0,
  0.78411,0,4294967295,0,0,
  0.78440,0,4294967295,0,0,
  0.78473,0,4294967295,0,0,
  0.78503,0,4294967295,0,0,
  0.78533,0,4294967295,0,0,
  0.78563,0,4294967295,0,0,
  0.78593,0,4294967295,0,0,
  0.78623,0,4294967295,0,0,
  0.78652,0,4294967295,0,0,
  0.78682,0,4294967295,0,0,
  0.78719,0,4294967295,0,0,
  0.78750,0,4294967295,0,0,
  0.78777,0,4294967295,0,0,
  0.78804,0,4294967295,0,0,
  0.78831,0,4294967295,0,0,
  0.78859,0,4294967295,0,0,
  0.78887,0,4294967295,0,0,
  0.78914,0,4294967295,0,0,
  0.78941,0,4294967295,0,0,
  0.78969,0,4294967295,0,0,
  0.78997,0,4294967295,0,0,
  0.79024,0,4294967295,0,0,
  0.79050,0,4294967295,0,0,
  0.79077,0,4294967295,0,0,
  0.79104,0,4294967295,0,0,
  0.79131,0,4294967295,0,0,
  0.79163,0,4294967295,0,0,
  0.79190,0,4294967295,0,0,
  0.79217,0,4294967295,0,0,
  0.79244,0,4294967295,0,0,
  0.79272,0,4294967295,0,0,
  0.79303,0,4294967295,0,0,
  0.79330,0,4294967295,0,0,
  0.79357,0,4294967295,0,0,
  0.79384,0,4294967295,0,0,
  0.79412,0,4294967295,0,0,
  0.79439,0,4294967295,0,0,
  0.79466,0,4294967295,0,0,
  0.79493,0,4294967295,0,0,
  0.79520,0,4294967295,0,0,
  0.79550,0,4294967295,0,0,
  0.79577,0,4294967295,0,0,
  0.79604,0,4294967295,0,0,
  0.79632,0,4294967295,0,0,
  0.79658,0,4294967295,0,0,
  0.79690,0,4294967295,0,0,
  0.79717,0,4294967295,0,0,
  0.79745,0,4294967295,0,0,
  0.79772,0,4294967295,0,0,
  0.79802,0,4294967295,0,0,
  0.79831,0,4294967295,0,0,
  0.79855,0,4294967295,0,0,
  0.79880,0,4294967295,0,0,
  0.79905,0,4294967295,0,0,
  0.79930,0,4294967295,0,0,
  0.79957,0,4294967295,0,0,
  0.79982,0,4294967295,0,0,
  0.80007,0,4294967295,0,0,
  0.80032,0,4294967295,0,0,
  0.80058,0,4294967295,0,0,
  0.80084,0,4294967295,0,0,
  0.80108,0,4294967295,0,0,
  0.80133,0,4294967295,0,0,
  0.80158,0,4294967295,0,0,
  0.80183,0,4294967295,0,0,
  0.80208,0,4294967295,0,0,
  0.80234,0,4294967295,0,0,
  0.80259,0,4294967295,0,0,
  0.80284,0,4294967295,0,0,
  0.80309,0,4294967295,0,0,
  0.80334,0,4294967295,0,0,
  0.80362,0,4294967295,0,0,
  0.80387,0,4294967295,0,0,
  0.80412,0,4294967295,0,0,
  0.80437,0,4294967295,0,0,
  0.80466,0,4294967295,0,0,
  0.80499,0,4294967295,0,0,
  0.80523,0,4294967295,0,0,
  0.80548,0,4294967295,0,0,
  0.80573,0,4294967295,0,0,
  0.80598,0,4294967295,0,0,
  0.80625,0,4294967295,0,0,
  0.80649,0,4294967295,0,0,
  0.80674,0,4294967295,0,0,
  0.80699,0,4294967295,0,0,
  0.80723,0,4294967295,0,0,
  0.80751,0,4294967295,0,0,
  0.80775,0,4294967295,0,0,
  0.80800,0,4294967295,0,0,
  0.80826,0,4294967295,0,0,
  0.80850,0,4294967295,0,0,
  0.80878,0,4294967295,0,0,
  0.80903,0,4294967295,0,0,
  0.80928,0,4294967295,0,0,
  0.80952,0,4294967295,0,0,
  0.80977,0,4294967295,0,0,
  0.81002,0,4294967295,0,0,
  0.81027,0,4294967295,0,0,
  0.81052,0,4294967295,0,0,
  0.81077,0,4294967295,0,0,
  0.81101,0,4294967295,0,0,
  0.81128,0,4294967295,0,0,
  0.81152,0,4294967295,0,0,
  0.81177,0,4294967295,0,0,
  0.81202,0,4294967295,0,0,
  0.81227,0,4294967295,0,0,
  0.81251,0,4294967295,0,0,
  0.81280,0,4294967295,0,0,
  0.81305,0,4294967295,0,0,
  0.81330,0,4294967295,0,0,
  0.81355,0,4294967295,0,0,
  0.81382,0,4294967295,0,0,
  0.81407,0,4294967295,0,0,
  0.81432,0,4294967295,0,0,
  0.81457,0,4294967295,0,0,
  0.81482,0,4294967295,0,0,
  0.81507,0,4294967295,0,0,
  0.81532,0,4294967295,0,0,
  0.81557,0,4294967295,0,0,
  0.81582,0,4294967295,0,0,
  0.81606,0,4294967295,0,0,
  0.81631,0,4294967295,0,0,
  0.81656,0,4294967295,0,0,
  0.81684,0,4294967295,0,0,
  0.81709,0,4294967295,0,0,
  0.81734,0,4294967295,0,0,
  0.81759,0,4294967295,0,0,
  0.81784,0,4294967295,0,0,
  0.81809,0,4294967295,0,0,
  0.81835,0,4294967295,0,0,
  0.81859,0,4294967295,0,0,
  0.81885,0,4294967295,0,0,
  0.81910,0,4294967295,0,0,
  0.81938,0,4294967295,0,0,
  0.81962,0,4294967295,0,0,
  0.81987,0,4294967295,0,0,
  0.82012,0,4294967295,0,0,
  0.82037,0,4294967295,0,0,
  0.82066,0,4294967295,0,0,
  0.82093,0,4294967295,0,0,
  0.82118,0,4294967295,0,0,
  0.82143,0,4294967295,0,0,
  0.82167,0,4294967295,0,0,
  0.82196,0,4294967295,0,0,
  0.82221,0,4294967295,0,0,
  0.82246,0,4294967295,0,0,
  0.82271,0,4294967295,0,0,
  0.82296,0,4294967295,0,0,
  0.82321,0,4294967295,0,0,
  0.82345,0,4294967295,0,0,
  0.82370,0,4294967295,0,0,
  0.82395,0,4294967295,0,0,
  0.82419,0,4294967295,0,0,
  0.82444,0,4294967295,0,0,
  0.82470,0,4294967295,0,0,
  0.82495,0,4294967295,0,0,
  0.82520,0,4294967295,0,0,
  0.82546,0,4294967295,0,0,
  0.82570,0,4294967295,0,0,
  0.82596,0,4294967295,0,0,
  0.82621,0,4294967295,0,0,
  0.82645,0,4294967295,0,0,
  0.82670,0,4294967295,0,0,
  0.82695,0,4294967295,0,0,
  0.82720,0,4294967295,0,0,
  0.82744,0,4294967295,0,0,
  0.82769,0,4294967295,0,0,
  0.82794,0,4294967295,0,0,
  0.82819,0,4294967295,0,0,
  0.82845,0,4294967295,0,0,
  0.82879,0,4294967295,0,0,
  0.82904,0,4294967295,0,0,
  0.82929,0,4294967295,0,0,
  0.82953,0,4294967295,0,0,
  0.82979,0,4294967295,0,0,
  0.83004,0,4294967295,0,0,
  0.83028,0,4294967295,0,0,
  0.83053,0,4294967295,0,0,
  0.83078,0,4294967295,0,0,
  0.83103,0,4294967295,0,0,
  0.83127,0,4294967295,0,0,
  0.83152,0,4294967295,0,0,
  0.83177,0,4294967295,0,0,
  0.83202,0,4294967295,0,0,
  0.83227,0,4294967295,0,0,
  0.83251,0,4294967295,0,0,
  0.83280,0,4294967295,0,0,
  0.83304,0,4294967295,0,0,
  0.83329,0,4294967295,0,0,
  0.83354,0,4294967295,0,0,
  0.83378,0,4294967295,0,0,
  0.83403,0,4294967295,0,0,
  0.83428,0,4294967295,0,0,
  0.83452,0,4294967295,0,0,
  0.83477,0,4294967295,0,0,
  0.83502,0,4294967295,0,0,
  0.83528,0,4294967295,0,0,
  0.83552,0,4294967295,0,0,
  0.83577,0,4294967295,0,0,
  0.83602,0,4294967295,0,0,
  0.83627,0,4294967295,0,0,
  0.83653,0,4294967295,0,0,
  0.83679,0,4294967295,0,0,
  0.83706,0,4294967295,0,0,
  0.83731,0,4294967295,0,0,
  0.83756,0,4294967295,0,0,
  0.83784,0,4294967295,0,0,
  0.83809,0,4294967295,0,0,
  0.83833,0,4294967295,0,0,
  0.83858,0,4294967295,0,0,
  0.83883,0,4294967295,0,0,
