sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.60294,0,4294967271,0,0,
  0.60341,0,4294967271,0,0,
  0.60389,0,4294967271,0,0,
  0.60437,0,4294967271,0,0,
  0.60484,0,4294967271,0,0,
  0.60531,0,4294967271,0,0,
  0.60579,0,4294967271,0,0,
  0.60628,0,4294967271,0,0,
  0.60676,0,4294967271,0,0,
  0.60722,0,4294967271,0,0,
  0.60770,0,4294967271,0,0,
  0.60819,0,4294967271,0,0,
  0.60871,0,4294967271,0,0,
  0.60918,0,4294967271,0,0,
  0.60966,0,4294967271,0,0,
  0.61012,0,4294967271,0,0,
  0.61060,0,4294967271,0,0,
  0.61108,0,4294967271,0,0,
  0.61156,0,4294967271,0,0,
  0.61203,0,4294967271,0,0,
  0.61253,0,4294967271,0,0,
  0.61300,0,4294967271,0,0,
  0.61347,0,4294967271,0,0,
  0.61396,0,4294967271,0,0,
  0.61443,0,4294967271,0,0,
  0.61490,0,4294967271,0,0,
  0.61538,0,4294967271,0,0,
  0.61585,0,4294967271,0,0,
  0.61641,0,4294967271,0,0,
  0.61688,0,4294967271,0,0,
  0.61736,0,4294967271,0,0,
  0.61783,0,4294967271,0,0,
  0.61830,0,4294967271,0,0,
  0.61877,0,4294967271,0,0,
  0.61925,0,4294967271,0,0,
  0.61973,0,4294967271,0,0,
  0.62022,0,4294967271,0,0,
  0.62070,0,4294967271,0,0,
  0.62117,0,4294967271,0,0,
  0.62169,0,4294967271,0,0,
  0.62217,0,4294967271,0,0,
  0.62264,0,4294967271,0,0,
  0.62311,0,4294967271,0,0,
  0.62358,0,4294967271,0,0,
  0.62408,0,4294967271,0,0,
  0.62456,0,4294967271,0,0,
  0.62503,0,4294967271,0,0,
  0.62552,0,4294967271,0,0,
  0.62599,0,4294967271,0,0,
  0.62648,0,4294967271,0,0,
  0.62696,0,4294967271,0,0,
  0.62745,0,4294967271,0,0,
  0.62793,0,4294967271,0,0,
  0.62845,0,4294967271,0,0,
  0.62894,0,4294967271,0,0,
  0.62941,0,4294967271,0,0,
  0.62987,0,4294967271,0,0,
  0.63034,0,4294967271,0,0,
  0.63082,0,4294967271,0,0,
  0.63130,0,4294967271,0,0,
  0.63178,0,4294967271,0,0,
  0.63227,0,4294967271,0,0,
  0.63275,0,4294967271,0,0,
  0.63322,0,4294967271,0,0,
  0.63369,0,4294967271,0,0,
  0.63417,0,4294967271,0,0,
  0.63464,0,4294967271,0,0,
  0.63512,0,4294967271,0,0,
  0.63560,0,4294967271,0,0,
  0.63607,0,4294967271,0,0,
  0.63656,0,4294967271,0,0,
  0.63703,0,4294967271,0,0,
  0.63750,0,4294967271,0,0,
  0.63798,0,4294967271,0,0,
  0.63846,0,4294967271,0,0,
  0.63894,0,4294967271,0,0,
  0.63942,0,4294967271,0,0,
  0.63990,0,4294967271,0,0,
  0.64037,0,4294967271,0,0,
  0.64088,0,4294967271,0,0,
  0.64135,0,4294967271,0,0,
  0.64183,0,4294967271,0,0,
  0.64231,0,4294967271,0,0,
  0.64278,0,4294967271,0,0,
  0.64324,0,4294967271,0,0,
  0.64372,0,4294967271,0,0,
  0.64420,0,4294967271,0,0,
  0.64471,0,4294967271,0,0,
  0.64518,0,4294967271,0,0,
  0.64565,0,4294967271,0,0,
  0.64613,0,4294967271,0,0,
  0.64661,0,4294967271,0,0,
  0.64710,0,4294967271,0,0,
  0.64759,0,4294967271,0,0,
  0.64806,0,4294967271,0,0,
  0.64858,0,4294967271,0,0,
  0.64905,0,4294967271,0,0,
  0.64953,0,4294967271,0,0,
  0.65003,0,4294967271,0,0,
  0.65051,0,4294967271,0,0,
  0.65097,0,4294967271,0,0,
  0.65145,0,4294967271,0,0,
  0.65192,0,4294967271,0,0,
  0.65242,0,4294967271,0,0,
  0.65289,0,4294967271,0,0,
  0.65337,0,4294967271,0,0,
  0.65384,0,4294967271,0,0,
  0.65432,0,4294967271,0,0,
  0.65479,0,4294967271,0,0,
  0.65526,0,4294967271,0,0,
  0.65573,0,4294967271,0,0,
  0.65628,0,4294967271,0,0,
  0.65675,0,4294967271,0,0,
  0.65722,0,4294967271,0,0,
  0.65770,0,4294967271,0,0,
  0.65818,0,4294967271,0,0,
  0.65865,0,4294967271,0,0,
  0.65913,0,4294967271,0,0,
  0.65960,0,4294967271,0,0,
  0.66008,0,4294967271,0,0,
  0.66056,0,4294967271,0,0,
  0.66103,0,4294967271,0,0,
  0.66152,0,4294967271,0,0,
  0.66199,0,4294967271,0,0,
  0.66249,0,4294967271,0,0,
  0.66296,0,4294967271,0,0,
  0.66344,0,4294967271,0,0,
  0.66391,0,4294967271,0,0,
  0.66448,0,4294967271,0,0,
  0.66498,0,4294967271,0,0,
  0.66545,0,4294967271,0,0,
  0.66593,0,4294967271,0,0,
  0.66640,0,4294967271,0,0,
  0.66688,0,4294967271,0,0,
  0.66735,0,4294967271,0,0,
  0.66782,0,4294967271,0,0,
  0.66830,0,4294967271,0,0,
  0.66878,0,4294967271,0,0,
  0.66926,0,4294967271,0,0,
  0.66974,0,4294967271,0,0,
  0.67021,0,4294967271,0,0,
  0.67068,0,4294967271,0,0,
  0.67115,0,4294967271,0,0,
  0.67163,0,4294967271,0,0,
  0.67211,0,4294967271,0,0,
  0.67262,0,4294967271,0,0,
  0.67309,0,4294967271,0,0,
  0.67357,0,4294967271,0,0,
  0.67405,0,4294967271,0,0,
  0.67452,0,4294967271,0,0,
  0.67502,0,4294967271,0,0,
  0.67549,0,4294967271,0,0,
  0.67597,0,4294967271,0,0,
  0.67644,0,4294967271,0,0,
  0.67691,0,4294967271,0,0,
  0.67738,0,4294967271,0,0,
  0.67785,0,4294967271,0,0,
  0.67832,0,4294967271,0,0,
  0.67884,0,4294967271,0,0,
  0.67933,0,4294967271,0,0,
  0.67982,0,4294967271,0,0,
  0.68040,0,4294967271,0,0,
  0.68088,0,4294967271,0,0,
  0.68135,0,4294967271,0,0,
  0.68183,0,4294967271,0,0,
  0.68231,0,4294967271,0,0,
  0.68279,0,4294967271,0,0,
  0.68326,0,4294967271,0,0,
  0.68374,0,4294967271,0,0,
  0.68422,0,4294967271,0,0,
  0.68469,0,4294967271,0,0,
  0.68517,0,4294967271,0,0,
  0.68564,0,4294967271,0,0,
  0.68612,0,4294967271,0,0,
  0.68661,0,4294967271,0,0,
  0.68708,0,4294967271,0,0,
  0.68755,0,4294967271,0,0,
  0.68803,0,4294967271,0,0,
  0.68856,0,4294967271,0,0,
  0.68905,0,4294967271,0,0,
  0.68952,0,4294967271,0,0,
  0.69000,0,4294967271,0,0,
  0.69047,0,4294967271,0,0,
  0.69095,0,4294967271,0,0,
  0.69142,0,4294967271,0,0,
  0.69189,0,4294967271,0,0,
  0.69238,0,4294967271,0,0,
  0.69285,0,4294967271,0,0,
  0.69333,0,4294967271,0,0,
  0.69381,0,4294967271,0,0,
  0.69433,0,4294967271,0,0,
  0.69480,0,4294967271,0,0,
  0.69529,0,4294967271,0,0,
  0.69575,0,4294967271,0,0,
  0.69628,0,4294967271,0,0,
  0.69676,0,4294967271,0,0,
  0.69723,0,4294967271,0,0,
  0.69770,0,4294967271,0,0,
  0.69821,0,4294967271,0,0,
  0.69868,0,4294967271,0,0,
  0.69916,0,4294967271,0,0,
  0.69964,0,4294967271,0,0,
  0.70011,0,4294967271,0,0,
  0.70059,0,4294967271,0,0,
  0.70107,0,4294967271,0,0,
  0.70155,0,4294967271,0,0,
  0.70203,0,4294967271,0,0,
  0.70250,0,4294967271,0,0,
  0.70299,0,4294967271,0,0,
  0.70347,0,4294967271,0,0,
  0.70394,0,4294967271,0,0,
  0.70446,0,4294967271,0,0,
  0.70494,0,4294967271,0,0,
  0.70542,0,4294967271,0,0,
  0.70590,0,4294967271,0,0,
  0.70638,0,4294967271,0,0,
  0.70685,0,4294967271,0,0,
  0.70732,0,4294967271,0,0,
  0.70780,0,4294967271,0,0,
  0.70829,0,4294967271,0,0,
  0.70876,0,4294967271,0,0,
  0.70923,0,4294967271,0,0,
  0.70970,0,4294967271,0,0,
  0.71018,0,4294967271,0,0,
  0.71069,0,4294967271,0,0,
  0.71117,0,4294967271,0,0,
  0.71164,0,4294967271,0,0,
  0.71220,0,4294967271,0,0,
  0.71268,0,4294967271,0,0,
  0.71315,0,4294967271,0,0,
  0.71363,0,4294967271,0,0,
  0.71410,0,4294967271,0,0,
  0.71458,0,4294967271,0,0,
  0.71504,0,4294967271,0,0,
  0.71553,0,4294967271,0,0,
  0.71600,0,4294967271,0,0,
  0.71649,0,4294967271,0,0,
  0.71696,0,4294967271,0,0,
  0.71744,0,4294967271,0,0,
  0.71791,0,4294967271,0,0,
  0.71838,0,4294967271,0,0,
  0.71885,0,4294967271,0,0,
  0.71933,0,4294967271,0,0,
  0.71980,0,4294967271,0,0,
  0.72028,0,4294967271,0,0,
  0.72076,0,4294967271,0,0,
  0.72123,0,4294967271,0,0,
  0.72171,0,4294967271,0,0,
  0.72218,0,4294967271,0,0,
  0.72266,0,4294967271,0,0,
  0.72314,0,4294967271,0,0,
  0.72362,0,4294967271,0,0,
  0.72410,0,4294967271,0,0,
  0.72463,0,4294967271,0,0,
  0.72510,0,4294967271,0,0,
  0.72558,0,4294967271,0,0,
  0.72605,0,4294967271,0,0,
  0.72652,0,4294967271,0,0,
  0.72705,0,4294967271,0,0,
  0.72752,0,4294967271,0,0,
  0.72799,0,4294967271,0,0,
  0.72855,0,4294967271,0,0,
  0.72903,0,4294967271,0,0,
  0.72950,0,4294967271,0,0,
  0.72998,0,4294967271,0,0,
  0.73045,0,4294967271,0,0,
  0.73092,0,4294967271,0,0,
  0.73140,0,4294967271,0,0,
  0.73187,0,4294967271,0,0,
  0.73237,0,4294967271,0,0,
  0.73285,0,4294967271,0,0,
  0.73336,0,4294967271,0,0,
  0.73384,0,4294967271,0,0,
  0.73431,0,4294967271,0,0,
  0.73478,0,4294967271,0,0,
  0.73525,0,4294967271,0,0,
  0.73572,0,4294967271,0,0,
  0.73620,0,4294967271,0,0,
  0.73668,0,4294967271,0,0,
  0.73715,0,4294967271,0,0,
  0.73764,0,4294967271,0,0,
  0.73812,0,4294967271,0,0,
  0.73861,0,4294967271,0,0,
  0.73909,0,4294967271,0,0,
  0.73956,0,4294967271,0,0,
  0.74003,0,4294967271,0,0,
  0.74063,0,4294967271,0,0,
  0.74110,0,4294967271,0,0,
  0.74157,0,4294967271,0,0,
  0.74204,0,4294967271,0,0,
  0.74252,0,4294967271,0,0,
  0.74299,0,4294967271,0,0,
  0.74347,0,4294967271,0,0,
  0.74395,0,4294967271,0,0,
  0.74444,0,4294967271,0,0,
  0.74495,0,4294967271,0,0,
  0.74542,0,4294967271,0,0,
  0.74590,0,4294967271,0,0,
  0.74637,0,4294967271,0,0,
  0.74685,0,4294967271,0,0,
  0.74732,0,4294967271,0,0,
  0.74779,0,4294967271,0,0,
  0.74827,0,4294967271,0,0,
  0.74874,0,4294967271,0,0,
  0.74922,0,4294967271,0,0,
  0.74969,0,4294967271,0,0,
  0.75021,0,4294967271,0,0,
  0.75069,0,4294967271,0,0,
  0.75117,0,4294967271,0,0,
  0.75166,0,4294967271,0,0,
  0.75213,0,4294967271,0,0,
  0.75260,0,4294967271,0,0,
  0.75308,0,4294967271,0,0,
  0.75355,0,4294967271,0,0,
  0.75406,0,4294967271,0,0,
  0.75454,0,4294967271,0,0,
  0.75501,0,4294967271,0,0,
  0.75548,0,4294967271,0,0,
  0.75596,0,4294967271,0,0,
  0.75644,0,4294967271,0,0,
  0.75675,0,4294967271,0,0,
  0.75706,0,4294967271,0,0,
  0.75738,0,4294967271,0,0,
  0.75768,0,4294967271,0,0,
  0.75799,0,4294967271,0,0,
  0.75831,0,4294967271,0,0,
  0.75862,0,4294967271,0,0,
  0.75893,0,4294967271,0,0,
  0.75923,0,4294967271,0,0,
  0.75958,0,4294967271,0,0,
  0.75989,0,4294967271,0,0,
  0.76021,0,4294967271,0,0,
  0.76052,0,4294967271,0,0,
  0.76083,0,4294967271,0,0,
  0.76113,0,4294967271,0,0,
  0.76144,0,4294967271,0,0,
  0.76175,0,4294967271,0,0,
  0.76206,0,4294967271,0,0,
  0.76238,0,4294967271,0,0,
  0.76269,0,4294967271,0,0,
  0.76307,0,4294967271,0,0,
  0.76336,0,4294967271,0,0,
  0.76365,0,4294967271,0,0,
  0.76394,0,4294967271,0,0,
  0.76426,0,4294967271,0,0,
  0.76455,0,4294967271,0,0,
  0.76487,0,4294967271,0,0,
  0.76516,0,4294967271,0,0,
  0.76545,0,4294967271,0,0,
  0.76574,0,4294967271,0,0,
  0.76603,0,4294967271,0,0,
  0.76632,0,4294967271,0,0,
  0.76661,0,4294967271,0,0,
  0.76691,0,4294967271,0,0,
  0.76720,0,4294967271,0,0,
  0.76751,0,4294967271,0,0,
  0.76780,0,4294967271,0,0,
  0.76808,0,4294967271,0,0,
  0.76839,0,4294967271,0,0,
  0.76868,0,4294967271,0,0,
  0.76896,0,4294967271,0,0,
  0.76926,0,4294967271,0,0,
  0.76955,0,4294967271,0,0,
  0.76984,0,4294967271,0,0,
  0.77018,0,4294967271,0,0,
  0.77047,0,4294967271,0,0,
  0.77076,0,4294967271,0,0,
  0.77105,0,4294967271,0,0,
  0.77139,0,4294967271,0,0,
  0.77168,0,4294967271,0,0,
  0.77196,0,4294967271,0,0,
  0.77230,0,4294967271,0,0,
  0.77260,0,4294967271,0,0,
  0.77289,0,4294967271,0,0,
  0.77317,0,4294967271,0,0,
  0.77346,0,4294967271,0,0,
  0.77375,0,4294967271,0,0,
  0.77404,0,4294967271,0,0,
  0.77431,0,4294967271,0,0,
  0.77457,0,4294967271,0,0,
  0.77484,0,4294967271,0,0,
  0.77511,0,4294967271,0,0,
  0.77537,0,4294967271,0,0,
  0.77563,0,4294967271,0,0,
  0.77589,0,4294967271,0,0,
  0.77616,0,4294967271,0,0,
  0.77643,0,4294967271,0,0,
  0.77669,0,4294967271,0,0,
  0.77698,0,4294967271,0,0,
  0.77724,0,4294967271,0,0,
  0.77750,0,4294967271,0,0,
  0.77777,0,4294967271,0,0,
  0.77803,0,4294967271,0,0,
  0.77831,0,4294967271,0,0,
  0.77857,0,4294967271,0,0,
  0.77884,0,4294967271,0,0,
  0.77912,0,4294967271,0,0,
  0.77938,0,4294967271,0,0,
  0.77966,0,4294967271,0,0,
  0.77992,0,4294967271,0,0,
  0.78020,0,4294967271,0,0,
  0.78048,0,4294967271,0,0,
  0.78075,0,4294967271,0,0,
  0.78105,0,4294967271,0,0,
  0.78132,0,4294967271,0,0,
  0.78158,0,4294967271,0,0,
  0.78186,0,4294967271,0,0,
  0.78214,0,4294967271,0,0,
  0.78240,0,4294967271,0,0,
  0.78266,0,4294967271,0,0,
  0.78292,0,4294967271,0,0,
  0.78319,0,4294967271,0,0,
  0.78348,0,4294967271,0,0,
  0.78374,0,4294967271,0,0,
  0.78400,0,4294967271,0,0,
  0.78427,0,4294967271,0,0,
  0.78456,0,4294967271,0,0,
  0.78486,0,4294967271,0,0,
  0.78511,0,4294967271,0,0,
  0.78536,0,4294967271,0,0,
  0.78561,0,4294967271,0,0,
  0.78593,0,4294967271,0,0,
  0.78622,0,4294967271,0,0,
  0.78647,0,4294967271,0,0,
  0.78672,0,4294967271,0,0,
  0.78696,0,4294967271,0,0,
  0.78721,0,4294967271,0,0,
  0.78748,0,4294967271,0,0,
  0.78772,0,4294967271,0,0,
  0.78797,0,4294967271,0,0,
  0.78824,0,4294967271,0,0,
  0.78857,0,4294967271,0,0,
  0.78885,0,4294967271,0,0,
  0.78910,0,4294967271,0,0,
  0.78935,0,4294967271,0,0,
  0.78960,0,4294967271,0,0,
  0.78984,0,4294967271,0,0,
  0.79009,0,4294967271,0,0,
  0.79034,0,4294967271,0,0,
  0.79059,0,4294967271,0,0,
  0.79083,0,4294967271,0,0,
  0.79109,0,4294967271,0,0,
  0.79133,0,4294967271,0,0,
  0.79158,0,4294967271,0,0,
  0.79183,0,4294967271,0,0,
  0.79208,0,4294967271,0,0,
  0.79233,0,4294967271,0,0,
  0.79258,0,4294967271,0,0,
  0.79283,0,4294967271,0,0,
  0.79308,0,4294967271,0,0,
  0.79333,0,4294967271,0,0,
  0.79357,0,4294967271,0,0,
  0.79383,0,4294967271,0,0,
  0.79408,0,4294967271,0,0,
  0.79433,0,4294967271,0,0,
  0.79458,0,4294967271,0,0,
  0.79483,0,4294967271,0,0,
  0.79508,0,4294967271,0,0,
  0.79536,0,4294967271,0,0,
  0.79560,0,4294967271,0,0,
  0.79585,0,4294967271,0,0,
  0.79615,0,4294967271,0,0,
  0.79642,0,4294967271,0,0,
  0.79669,0,4294967271,0,0,
  0.79694,0,4294967271,0,0,
  0.79719,0,4294967271,0,0,
  0.79744,0,4294967271,0,0,
  0.79769,0,4294967271,0,0,
  0.79794,0,4294967271,0,0,
  0.79819,0,4294967271,0,0,
  0.79844,0,4294967271,0,0,
  0.79869,0,4294967271,0,0,
  0.79899,0,4294967271,0,0,
  0.79924,0,4294967271,0,0,
  0.79949,0,4294967271,0,0,
  0.79975,0,4294967271,0,0,
  0.80000,0,4294967271,0,0,
  0.80025,0,4294967271,0,0,
  0.80051,0,4294967271,0,0,
  0.80076,0,4294967271,0,0,
  0.80101,0,4294967271,0,0,
  0.80126,0,4294967271,0,0,
  0.80151,0,4294967271,0,0,
  0.80178,0,4294967271,0,0,
  0.80203,0,4294967271,0,0,
  0.80228,0,4294967271,0,0,
  0.80252,0,4294967271,0,0,
  0.80277,0,4294967271,0,0,
  0.80304,0,4294967271,0,0,
  0.80329,0,4294967271,0,0,
  0.80354,0,4294967271,0,0,
  0.80379,0,4294967271,0,0,
  0.80403,0,4294967271,0,0,
  0.80430,0,4294967271,0,0,
  0.80456,0,4294967271,0,0,
  0.80482,0,4294967271,0,0,
  0.80506,0,4294967271,0,0,
  0.80531,0,4294967271,0,0,
  0.80556,0,4294967271,0,0,
  0.80580,0,4294967271,0,0,
  0.80605,0,4294967271,0,0,
  0.80630,0,4294967271,0,0,
  0.80655,0,4294967271,0,0,
  0.80685,0,4294967271,0,0,
  0.80709,0,4294967271,0,0,
  0.80734,0,4294967271,0,0,
  0.80759,0,4294967271,0,0,
  0.80784,0,4294967271,0,0,
  0.80811,0,4294967271,0,0,
  0.80837,0,4294967271,0,0,
  0.80862,0,4294967271,0,0,
  0.80887,0,4294967271,0,0,
  0.80913,0,4294967271,0,0,
  0.80940,0,4294967271,0,0,
  0.80965,0,4294967271,0,0,
  0.80990,0,4294967271,0,0,
  0.81015,0,4294967271,0,0,
  0.81040,0,4294967271,0,0,
  0.81068,0,4294967271,0,0,
  0.81092,0,4294967271,0,0,
  0.81117,0,4294967271,0,0,
  0.81141,0,4294967271,0,0,
  0.81173,0,4294967271,0,0,
  0.81200,0,4294967271,0,0,
  0.81228,0,4294967271,0,0,
  0.81253,0,4294967271,0,0,
  0.81278,0,4294967271,0,0,
  0.81303,0,4294967271,0,0,
  0.81331,0,4294967271,0,0,
  0.81356,0,4294967271,0,0,
  0.81381,0,4294967271,0,0,
  0.81406,0,4294967271,0,0,
  0.81431,0,4294967271,0,0,
  0.81458,0,4294967271,0,0,
  0.81483,0,4294967271,0,0,
  0.81508,0,4294967271,0,0,
  0.81533,0,4294967271,0,0,
  0.81558,0,4294967271,0,0,
  0.81586,0,4294967271,0,0,
  0.81610,0,4294967271,0,0,
  0.81637,0,4294967271,0,0,
  0.81662,0,4294967271,0,0,
  0.81687,0,4294967271,0,0,
  0.81715,0,4294967271,0,0,
  0.81740,0,4294967271,0,0,
  0.81765,0,4294967271,0,0,
  0.81790,0,4294967271,0,0,
  0.81814,0,4294967271,0,0,
  0.81840,0,4294967271,0,0,
  0.81864,0,4294967271,0,0,
  0.81889,0,4294967271,0,0,
  0.81914,0,4294967271,0,0,
  0.81939,0,4294967271,0,0,
  0.81963,0,4294967271,0,0,
  0.81988,0,4294967271,0,0,
  0.82015,0,4294967271,0,0,
  0.82043,0,4294967271,0,0,
  0.82068,0,4294967271,0,0,
  0.82094,0,4294967271,0,0,
  0.82119,0,4294967271,0,0,
  0.82143,0,4294967271,0,0,
  0.82168,0,4294967271,0,0,
  0.82193,0,4294967271,0,0,
  0.82218,0,4294967271,0,0,
  0.82245,0,4294967271,0,0,
  0.82269,0,4294967271,0,0,
  0.82294,0,4294967271,0,0,
  0.82319,0,4294967271,0,0,
  0.82344,0,4294967271,0,0,
  0.82369,0,4294967271,0,0,
  0.82393,0,4294967271,0,0,
  0.82418,0,4294967271,0,0,
  0.82443,0,4294967271,0,0,
  0.82471,0,4294967271,0,0,
  0.82496,0,4294967271,0,0,
  0.82525,0,4294967271,0,0,
  0.82550,0,4294967271,0,0,
  0.82574,0,4294967271,0,0,
  0.82599,0,4294967271,0,0,
  0.82624,0,4294967271,0,0,
  0.82651,0,4294967271,0,0,
  0.82677,0,4294967271,0,0,
  0.82702,0,4294967271,0,0,
  0.82727,0,4294967271,0,0,
  0.82753,0,4294967271,0,0,
  0.82777,0,4294967271,0,0,
  0.82802,0,4294967271,0,0,
  0.82829,0,4294967271,0,0,
  0.82853,0,4294967271,0,0,
  0.82878,0,4294967271,0,0,
  0.82903,0,4294967271,0,0,
  0.82932,0,4294967271,0,0,
  0.82956,0,4294967271,0,0,
  0.82981,0,4294967271,0,0,
  0.83007,0,4294967271,0,0,
  0.83031,0,4294967271,0,0,
  0.83056,0,4294967271,0,0,
  0.83080,0,4294967271,0,0,
  0.83105,0,4294967271,0,0,
  0.83131,0,4294967271,0,0,
  0.83156,0,4294967271,0,0,
  0.83181,0,4294967271,0,0,
  0.83206,0,4294967271,0,0,
  0.83232,0,4294967271,0,0,
  0.83256,0,4294967271,0,0,
  0.83281,0,4294967271,0,0,
  0.83308,0,4294967271,0,0,
  0.83333,0,4294967271,0,0,
  0.83358,0,4294967271,0,0,
  0.83383,0,4294967271,0,0,
  0.83408,0,4294967271,0,0,
  0.83436,0,4294967271,0,0,
  0.83460,0,4294967271,0,0,
  0.83485,0,4294967271,0,0,
  0.83510,0,4294967271,0,0,
  0.83535,0,4294967271,0,0,
  0.83561,0,4294967271,0,0,
  0.83585,0,4294967271,0,0,
  0.83615,0,4294967271,0,0,
  0.83640,0,4294967271,0,0,
  0.83665,0,4294967271,0,0,
  0.83693,0,4294967271,0,0,
  0.83717,0,4294967271,0,0,
  0.83742,0,4294967271,0,0,
  0.83767,0,4294967271,0,0,
  0.83796,0,4294967271,0,0,
  0.83825,0,4294967271,0,0,
  0.83850,0,4294967271,0,0,
  0.83875,0,4294967271,0,0,
  0.83900,0,4294967271,0,0,
  0.83924,0,4294967271,0,0,
  0.83953,0,4294967271,0,0,
  0.83978,0,4294967271,0,0,
  0.84002,0,4294967271,0,0,
  0.84028,0,4294967271,0,0,
  0.84053,0,4294967271,0,0,
  0.84077,0,4294967271,0,0,
  0.84102,0,4294967271,0,0,
  0.84126,0,4294967271,0,0,
  0.84151,0,4294967271,0,0,
  0.84176,0,4294967271,0,0,
  0.84201,0,4294967271,0,0,
  0.84226,0,4294967271,0,0,
  0.84250,0,4294967271,0,0,
  0.84275,0,4294967271,0,0,
  0.84299,0,4294967271,0,0,
  0.84327,0,4294967271,0,0,
  0.84352,0,4294967271,0,0,
  0.84378,0,4294967271,0,0,
  0.84403,0,4294967271,0,0,
  0.84428,0,4294967271,0,0,
  0.84456,0,4294967271,0,0,
  0.84481,0,4294967271,0,0,
  0.84506,0,4294967271,0,0,
  0.84531,0,4294967271,0,0,
  0.84555,0,4294967271,0,0,
  0.84583,0,4294967271,0,0,
  0.84608,0,4294967271,0,0,
  0.84633,0,4294967271,0,0,
  0.84657,0,4294967271,0,0,
  0.84682,0,4294967271,0,0,
  0.84711,0,4294967271,0,0,
  0.84735,0,4294967271,0,0,
  0.84761,0,4294967271,0,0,
  0.84785,0,4294967271,0,0,
  0.84811,0,4294967271,0,0,
  0.84836,0,4294967271,0,0,
  0.84861,0,4294967271,0,0,
  0.84886,0,4294967271,0,0,
  0.84911,0,4294967271,0,0,
  0.84936,0,4294967271,0,0,
  0.84961,0,4294967271,0,0,
  0.84985,0,4294967271,0,0,
  0.85011,0,4294967271,0,0,
  0.85036,0,4294967271,0,0,
  0.85070,0,4294967271,0,0,
  0.85094,0,4294967271,0,0,
  0.85123,0,4294967271,0,0,
  0.85148,0,4294967271,0,0,
  0.85172,0,4294967271,0,0,
  0.85197,0,4294967271,0,0,
  0.85224,0,4294967271,0,0,
  0.85252,0,4294967271,0,0,
  0.85276,0,4294967271,0,0,
  0.85301,0,4294967271,0,0,
  0.85326,0,4294967271,0,0,
  0.85351,0,4294967271,0,0,
  0.85378,0,4294967271,0,0,
  0.85403,0,4294967271,0,0,
  0.85429,0,4294967271,0,0,
  0.85454,0,4294967271,0,0,
  0.85478,0,4294967271,0,0,
  0.85505,0,4294967271,0,0,
  0.85529,0,4294967271,0,0,
  0.85554,0,4294967271,0,0,
  0.85579,0,4294967271,0,0,
  0.85604,0,4294967271,0,0,
  0.85634,0,4294967271,0,0,
  0.85659,0,4294967271,0,0,
  0.85683,0,4294967271,0,0,
  0.85708,0,4294967271,0,0,
  0.85733,0,4294967271,0,0,
  0.85760,0,4294967271,0,0,
  0.85785,0,4294967271,0,0,
  0.85809,0,4294967271,0,0,
  0.85834,0,4294967271,0,0,
  0.85859,0,4294967271,0,0,
  0.85888,0,4294967271,0,0,
  0.85912,0,4294967271,0,0,
  0.85937,0,4294967271,0,0,
  0.85962,0,4294967271,0,0,
  0.85987,0,4294967271,0,0,
  0.86020,0,4294967271,0,0,
  0.86046,0,4294967271,0,0,
  0.86071,0,4294967271,0,0,
  0.86096,0,4294967271,0,0,
  0.86121,0,4294967271,0,0,
  0.86146,0,4294967271,0,0,
  0.86171,0,4294967271,0,0,
  0.86195,0,4294967271,0,0,
  0.86220,0,4294967271,0,0,
  0.86245,0,4294967271,0,0,
  0.86270,0,4294967271,0,0,
  0.86294,0,4294967271,0,0,
  0.86319,0,4294967271,0,0,
  0.86343,0,4294967271,0,0,
  0.86375,0,4294967271,0,0,
  0.86400,0,4294967271,0,0,
  0.86426,0,4294967271,0,0,
  0.86451,0,4294967271,0,0,
  0.86475,0,4294967271,0,0,
  0.86500,0,4294967271,0,0,
  0.86525,0,4294967271,0,0,
  0.86550,0,4294967271,0,0,
  0.86575,0,4294967271,0,0,
  0.86600,0,4294967271,0,0,
  0.86625,0,4294967271,0,0,
  0.86650,0,4294967271,0,0,
  0.86674,0,4294967271,0,0,
  0.86699,0,4294967271,0,0,
  0.86724,0,4294967271,0,0,
  0.86749,0,4294967271,0,0,
  0.86773,0,4294967271,0,0,
  0.86800,0,4294967271,0,0,
  0.86828,0,4294967271,0,0,
  0.86855,0,4294967271,0,0,
  0.86879,0,4294967271,0,0,
  0.86905,0,4294967271,0,0,
  0.86934,0,4294967271,0,0,
  0.86958,0,4294967271,0,0,
  0.86983,0,4294967271,0,0,
  0.87008,0,4294967271,0,0,
  0.87033,0,4294967271,0,0,
  0.87059,0,4294967271,0,0,
  0.87084,0,4294967271,0,0,
  0.87109,0,4294967271,0,0,
  0.87134,0,4294967271,0,0,
  0.87159,0,4294967271,0,0,
  0.87184,0,4294967271,0,0,
  0.87208,0,4294967271,0,0,
  0.87233,0,4294967271,0,0,
  0.87258,0,4294967271,0,0,
  0.87283,0,4294967271,0,0,
  0.87310,0,4294967271,0,0,
  0.87334,0,4294967271,0,0,
  0.87359,0,4294967271,0,0,
  0.87384,0,4294967271,0,0,
  0.87409,0,4294967271,0,0,
  0.87434,0,4294967271,0,0,
  0.87459,0,4294967271,0,0,
  0.87484,0,4294967271,0,0,
  0.87508,0,4294967271,0,0,
  0.87533,0,4294967271,0,0,
  0.87558,0,4294967271,0,0,
  0.87584,0,4294967271,0,0,
  0.87609,0,4294967271,0,0,
