sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51412,0,4294967211,0,0,
  0.51459,0,4294967211,0,0,
  0.51506,0,4294967211,0,0,
  0.51556,0,4294967211,0,0,
  0.51603,0,4294967211,0,0,
  0.51650,0,4294967211,0,0,
  0.51699,0,4294967211,0,0,
  0.51748,0,4294967211,0,0,
  0.51796,0,4294967211,0,0,
  0.51843,0,4294967211,0,0,
  0.51890,0,4294967211,0,0,
  0.51943,0,4294967211,0,0,
  0.51989,0,4294967211,0,0,
  0.52036,0,4294967211,0,0,
  0.52083,0,4294967211,0,0,
  0.52130,0,4294967211,0,0,
  0.52177,0,4294967211,0,0,
  0.52225,0,4294967211,0,0,
  0.52276,0,4294967211,0,0,
  0.52325,0,4294967211,0,0,
  0.52374,0,4294967211,0,0,
  0.52421,0,4294967211,0,0,
  0.52468,0,4294967211,0,0,
  0.52516,0,4294967211,0,0,
  0.52563,0,4294967211,0,0,
  0.52610,0,4294967211,0,0,
  0.52658,0,4294967211,0,0,
  0.52705,0,4294967211,0,0,
  0.52753,0,4294967211,0,0,
  0.52800,0,4294967211,0,0,
  0.52848,0,4294967211,0,0,
  0.52895,0,4294967211,0,0,
  0.52943,0,4294967211,0,0,
  0.52990,0,4294967211,0,0,
  0.53037,0,4294967211,0,0,
  0.53086,0,4294967211,0,0,
  0.53135,0,4294967211,0,0,
  0.53182,0,4294967211,0,0,
  0.53230,0,4294967211,0,0,
  0.53278,0,4294967211,0,0,
  0.53325,0,4294967211,0,0,
  0.53373,0,4294967211,0,0,
  0.53420,0,4294967211,0,0,
  0.53468,0,4294967211,0,0,
  0.53520,0,4294967211,0,0,
  0.53567,0,4294967211,0,0,
  0.53615,0,4294967211,0,0,
  0.53662,0,4294967211,0,0,
  0.53709,0,4294967211,0,0,
  0.53756,0,4294967211,0,0,
  0.53804,0,4294967211,0,0,
  0.53853,0,4294967211,0,0,
  0.53902,0,4294967211,0,0,
  0.53950,0,4294967211,0,0,
  0.53997,0,4294967211,0,0,
  0.54044,0,4294967211,0,0,
  0.54091,0,4294967211,0,0,
  0.54138,0,4294967211,0,0,
  0.54186,0,4294967211,0,0,
  0.54234,0,4294967211,0,0,
  0.54281,0,4294967211,0,0,
  0.54330,0,4294967211,0,0,
  0.54382,0,4294967211,0,0,
  0.54430,0,4294967211,0,0,
  0.54480,0,4294967211,0,0,
  0.54528,0,4294967211,0,0,
  0.54575,0,4294967211,0,0,
  0.54623,0,4294967211,0,0,
  0.54670,0,4294967211,0,0,
  0.54718,0,4294967211,0,0,
  0.54766,0,4294967211,0,0,
  0.54813,0,4294967211,0,0,
  0.54862,0,4294967211,0,0,
  0.54911,0,4294967211,0,0,
  0.54959,0,4294967211,0,0,
  0.55005,0,4294967211,0,0,
  0.55053,0,4294967211,0,0,
  0.55100,0,4294967211,0,0,
  0.55150,0,4294967211,0,0,
  0.55197,0,4294967211,0,0,
  0.55246,0,4294967211,0,0,
  0.55293,0,4294967211,0,0,
  0.55341,0,4294967211,0,0,
  0.55392,0,4294967211,0,0,
  0.55440,0,4294967211,0,0,
  0.55487,0,4294967211,0,0,
  0.55539,0,4294967211,0,0,
  0.55586,0,4294967211,0,0,
  0.55634,0,4294967211,0,0,
  0.55681,0,4294967211,0,0,
  0.55728,0,4294967211,0,0,
  0.55776,0,4294967211,0,0,
  0.55823,0,4294967211,0,0,
  0.55870,0,4294967211,0,0,
  0.55920,0,4294967211,0,0,
  0.55967,0,4294967211,0,0,
  0.56014,0,4294967211,0,0,
  0.56062,0,4294967211,0,0,
  0.56110,0,4294967211,0,0,
  0.56157,0,4294967211,0,0,
  0.56204,0,4294967211,0,0,
  0.56251,0,4294967211,0,0,
  0.56299,0,4294967211,0,0,
  0.56350,0,4294967211,0,0,
  0.56397,0,4294967211,0,0,
  0.56445,0,4294967211,0,0,
  0.56492,0,4294967211,0,0,
  0.56540,0,4294967211,0,0,
  0.56592,0,4294967211,0,0,
  0.56639,0,4294967211,0,0,
  0.56686,0,4294967211,0,0,
  0.56734,0,4294967211,0,0,
  0.56782,0,4294967211,0,0,
  0.56829,0,4294967211,0,0,
  0.56876,0,4294967211,0,0,
  0.56924,0,4294967211,0,0,
  0.56971,0,4294967211,0,0,
  0.57018,0,4294967211,0,0,
  0.57066,0,4294967211,0,0,
  0.57114,0,4294967211,0,0,
  0.57166,0,4294967211,0,0,
  0.57214,0,4294967211,0,0,
  0.57262,0,4294967211,0,0,
  0.57309,0,4294967211,0,0,
  0.57357,0,4294967211,0,0,
  0.57404,0,4294967211,0,0,
  0.57452,0,4294967211,0,0,
  0.57502,0,4294967211,0,0,
  0.57550,0,4294967211,0,0,
  0.57597,0,4294967211,0,0,
  0.57644,0,4294967211,0,0,
  0.57692,0,4294967211,0,0,
  0.57743,0,4294967211,0,0,
  0.57789,0,4294967211,0,0,
  0.57837,0,4294967211,0,0,
  0.57884,0,4294967211,0,0,
  0.57942,0,4294967211,0,0,
  0.57990,0,4294967211,0,0,
  0.58037,0,4294967211,0,0,
  0.58084,0,4294967211,0,0,
  0.58132,0,4294967211,0,0,
  0.58179,0,4294967211,0,0,
  0.58227,0,4294967211,0,0,
  0.58274,0,4294967211,0,0,
  0.58323,0,4294967211,0,0,
  0.58370,0,4294967211,0,0,
  0.58418,0,4294967211,0,0,
  0.58466,0,4294967211,0,0,
  0.58513,0,4294967211,0,0,
  0.58561,0,4294967211,0,0,
  0.58609,0,4294967211,0,0,
  0.58657,0,4294967211,0,0,
  0.58705,0,4294967211,0,0,
  0.58763,0,4294967211,0,0,
  0.58812,0,4294967211,0,0,
  0.58858,0,4294967211,0,0,
  0.58906,0,4294967211,0,0,
  0.58954,0,4294967211,0,0,
  0.59002,0,4294967211,0,0,
  0.59052,0,4294967211,0,0,
  0.59100,0,4294967211,0,0,
  0.59148,0,4294967211,0,0,
  0.59198,0,4294967211,0,0,
  0.59245,0,4294967211,0,0,
  0.59292,0,4294967211,0,0,
  0.59339,0,4294967211,0,0,
  0.59385,0,4294967211,0,0,
  0.59435,0,4294967211,0,0,
  0.59482,0,4294967211,0,0,
  0.59530,0,4294967211,0,0,
  0.59578,0,4294967211,0,0,
  0.59625,0,4294967211,0,0,
  0.59673,0,4294967211,0,0,
  0.59722,0,4294967211,0,0,
  0.59768,0,4294967211,0,0,
  0.59815,0,4294967211,0,0,
  0.59862,0,4294967211,0,0,
  0.59909,0,4294967211,0,0,
  0.59959,0,4294967211,0,0,
  0.60006,0,4294967211,0,0,
  0.60052,0,4294967211,0,0,
  0.60100,0,4294967211,0,0,
  0.60148,0,4294967211,0,0,
  0.60196,0,4294967211,0,0,
  0.60244,0,4294967211,0,0,
  0.60291,0,4294967211,0,0,
  0.60342,0,4294967211,0,0,
  0.60389,0,4294967211,0,0,
  0.60436,0,4294967211,0,0,
  0.60484,0,4294967211,0,0,
  0.60531,0,4294967211,0,0,
  0.60579,0,4294967211,0,0,
  0.60626,0,4294967211,0,0,
  0.60675,0,4294967211,0,0,
  0.60722,0,4294967211,0,0,
  0.60769,0,4294967211,0,0,
  0.60816,0,4294967211,0,0,
  0.60863,0,4294967211,0,0,
  0.60911,0,4294967211,0,0,
  0.60958,0,4294967211,0,0,
  0.61006,0,4294967211,0,0,
  0.61055,0,4294967211,0,0,
  0.61103,0,4294967211,0,0,
  0.61150,0,4294967211,0,0,
  0.61197,0,4294967211,0,0,
  0.61245,0,4294967211,0,0,
  0.61292,0,4294967211,0,0,
  0.61339,0,4294967211,0,0,
  0.61386,0,4294967211,0,0,
  0.61433,0,4294967211,0,0,
  0.61482,0,4294967211,0,0,
  0.61530,0,4294967211,0,0,
  0.61577,0,4294967211,0,0,
  0.61624,0,4294967211,0,0,
  0.61671,0,4294967211,0,0,
  0.61717,0,4294967211,0,0,
  0.61765,0,4294967211,0,0,
  0.61812,0,4294967211,0,0,
  0.61860,0,4294967211,0,0,
  0.61907,0,4294967211,0,0,
  0.61956,0,4294967211,0,0,
  0.62006,0,4294967211,0,0,
  0.62053,0,4294967211,0,0,
  0.62101,0,4294967211,0,0,
  0.62148,0,4294967211,0,0,
  0.62195,0,4294967211,0,0,
  0.62243,0,4294967211,0,0,
  0.62291,0,4294967211,0,0,
  0.62339,0,4294967211,0,0,
  0.62386,0,4294967211,0,0,
  0.62433,0,4294967211,0,0,
  0.62481,0,4294967211,0,0,
  0.62530,0,4294967211,0,0,
  0.62578,0,4294967211,0,0,
  0.62625,0,4294967211,0,0,
  0.62673,0,4294967211,0,0,
  0.62721,0,4294967211,0,0,
  0.62768,0,4294967211,0,0,
  0.62815,0,4294967211,0,0,
  0.62863,0,4294967211,0,0,
  0.62910,0,4294967211,0,0,
  0.62958,0,4294967211,0,0,
  0.63005,0,4294967211,0,0,
  0.63056,0,4294967211,0,0,
  0.63103,0,4294967211,0,0,
  0.63150,0,4294967211,0,0,
  0.63198,0,4294967211,0,0,
  0.63245,0,4294967211,0,0,
  0.63292,0,4294967211,0,0,
  0.63341,0,4294967211,0,0,
  0.63388,0,4294967211,0,0,
  0.63438,0,4294967211,0,0,
  0.63485,0,4294967211,0,0,
  0.63545,0,4294967211,0,0,
  0.63591,0,4294967211,0,0,
  0.63639,0,4294967211,0,0,
  0.63687,0,4294967211,0,0,
  0.63734,0,4294967211,0,0,
  0.63782,0,4294967211,0,0,
  0.63830,0,4294967211,0,0,
  0.63876,0,4294967211,0,0,
  0.63925,0,4294967211,0,0,
  0.63972,0,4294967211,0,0,
  0.64020,0,4294967211,0,0,
  0.64067,0,4294967211,0,0,
  0.64115,0,4294967211,0,0,
  0.64162,0,4294967211,0,0,
  0.64209,0,4294967211,0,0,
  0.64257,0,4294967211,0,0,
  0.64304,0,4294967211,0,0,
  0.64358,0,4294967211,0,0,
  0.64405,0,4294967211,0,0,
  0.64453,0,4294967211,0,0,
  0.64500,0,4294967211,0,0,
  0.64547,0,4294967211,0,0,
  0.64595,0,4294967211,0,0,
  0.64644,0,4294967211,0,0,
  0.64691,0,4294967211,0,0,
  0.64742,0,4294967211,0,0,
  0.64789,0,4294967211,0,0,
  0.64836,0,4294967211,0,0,
  0.64883,0,4294967211,0,0,
  0.64930,0,4294967211,0,0,
  0.64980,0,4294967211,0,0,
  0.65028,0,4294967211,0,0,
  0.65076,0,4294967211,0,0,
  0.65128,0,4294967211,0,0,
  0.65176,0,4294967211,0,0,
  0.65223,0,4294967211,0,0,
  0.65270,0,4294967211,0,0,
  0.65318,0,4294967211,0,0,
  0.65365,0,4294967211,0,0,
  0.65413,0,4294967211,0,0,
  0.65460,0,4294967211,0,0,
  0.65508,0,4294967211,0,0,
  0.65556,0,4294967211,0,0,
  0.65603,0,4294967211,0,0,
  0.65650,0,4294967211,0,0,
  0.65697,0,4294967211,0,0,
  0.65746,0,4294967211,0,0,
  0.65793,0,4294967211,0,0,
  0.65840,0,4294967211,0,0,
  0.65888,0,4294967211,0,0,
  0.65941,0,4294967211,0,0,
  0.65989,0,4294967211,0,0,
  0.66036,0,4294967211,0,0,
  0.66083,0,4294967211,0,0,
  0.66131,0,4294967211,0,0,
  0.66178,0,4294967211,0,0,
  0.66226,0,4294967211,0,0,
  0.66278,0,4294967211,0,0,
  0.66325,0,4294967211,0,0,
  0.66373,0,4294967211,0,0,
  0.66420,0,4294967211,0,0,
  0.66469,0,4294967211,0,0,
  0.66517,0,4294967211,0,0,
  0.66565,0,4294967211,0,0,
  0.66612,0,4294967211,0,0,
  0.66661,0,4294967211,0,0,
  0.66709,0,4294967211,0,0,
  0.66758,0,4294967211,0,0,
  0.66809,0,4294967211,0,0,
  0.66856,0,4294967211,0,0,
  0.66903,0,4294967211,0,0,
  0.66950,0,4294967211,0,0,
  0.66997,0,4294967211,0,0,
  0.67047,0,4294967211,0,0,
  0.67094,0,4294967211,0,0,
  0.67145,0,4294967211,0,0,
  0.67191,0,4294967211,0,0,
  0.67238,0,4294967211,0,0,
  0.67286,0,4294967211,0,0,
  0.67333,0,4294967211,0,0,
  0.67380,0,4294967211,0,0,
  0.67427,0,4294967211,0,0,
  0.67475,0,4294967211,0,0,
  0.67522,0,4294967211,0,0,
  0.67570,0,4294967211,0,0,
  0.67618,0,4294967211,0,0,
  0.67666,0,4294967211,0,0,
  0.67712,0,4294967211,0,0,
  0.67759,0,4294967211,0,0,
  0.67806,0,4294967211,0,0,
  0.67852,0,4294967211,0,0,
  0.67900,0,4294967211,0,0,
  0.67950,0,4294967211,0,0,
  0.67997,0,4294967211,0,0,
  0.68045,0,4294967211,0,0,
  0.68092,0,4294967211,0,0,
  0.68140,0,4294967211,0,0,
  0.68187,0,4294967211,0,0,
  0.68238,0,4294967211,0,0,
  0.68285,0,4294967211,0,0,
  0.68337,0,4294967211,0,0,
  0.68385,0,4294967211,0,0,
  0.68433,0,4294967211,0,0,
  0.68483,0,4294967211,0,0,
  0.68530,0,4294967211,0,0,
  0.68578,0,4294967211,0,0,
  0.68625,0,4294967211,0,0,
  0.68672,0,4294967211,0,0,
  0.68722,0,4294967211,0,0,
  0.68770,0,4294967211,0,0,
  0.68817,0,4294967211,0,0,
  0.68864,0,4294967211,0,0,
  0.68911,0,4294967211,0,0,
  0.68959,0,4294967211,0,0,
  0.69005,0,4294967211,0,0,
  0.69053,0,4294967211,0,0,
  0.69100,0,4294967211,0,0,
  0.69150,0,4294967211,0,0,
  0.69196,0,4294967211,0,0,
  0.69244,0,4294967211,0,0,
  0.69292,0,4294967211,0,0,
  0.69340,0,4294967211,0,0,
  0.69387,0,4294967211,0,0,
  0.69434,0,4294967211,0,0,
  0.69482,0,4294967211,0,0,
  0.69530,0,4294967211,0,0,
  0.69577,0,4294967211,0,0,
  0.69624,0,4294967211,0,0,
  0.69672,0,4294967211,0,0,
  0.69719,0,4294967211,0,0,
  0.69766,0,4294967211,0,0,
  0.69814,0,4294967211,0,0,
  0.69861,0,4294967211,0,0,
  0.69909,0,4294967211,0,0,
  0.69958,0,4294967211,0,0,
  0.70005,0,4294967211,0,0,
  0.70053,0,4294967211,0,0,
  0.70101,0,4294967211,0,0,
  0.70148,0,4294967211,0,0,
  0.70196,0,4294967211,0,0,
  0.70243,0,4294967211,0,0,
  0.70291,0,4294967211,0,0,
  0.70343,0,4294967211,0,0,
  0.70390,0,4294967211,0,0,
  0.70438,0,4294967211,0,0,
  0.70486,0,4294967211,0,0,
  0.70535,0,4294967211,0,0,
  0.70581,0,4294967211,0,0,
  0.70629,0,4294967211,0,0,
  0.70676,0,4294967211,0,0,
  0.70729,0,4294967211,0,0,
  0.70776,0,4294967211,0,0,
  0.70824,0,4294967211,0,0,
  0.70871,0,4294967211,0,0,
  0.70919,0,4294967211,0,0,
  0.70968,0,4294967211,0,0,
  0.71016,0,4294967211,0,0,
  0.71062,0,4294967211,0,0,
  0.71113,0,4294967211,0,0,
  0.71173,0,4294967211,0,0,
  0.71220,0,4294967211,0,0,
  0.71269,0,4294967211,0,0,
  0.71316,0,4294967211,0,0,
  0.71365,0,4294967211,0,0,
  0.71412,0,4294967211,0,0,
  0.71460,0,4294967211,0,0,
  0.71507,0,4294967211,0,0,
  0.71555,0,4294967211,0,0,
  0.71604,0,4294967211,0,0,
  0.71651,0,4294967211,0,0,
  0.71698,0,4294967211,0,0,
  0.71745,0,4294967211,0,0,
  0.71792,0,4294967211,0,0,
  0.71839,0,4294967211,0,0,
  0.71887,0,4294967211,0,0,
  0.71935,0,4294967211,0,0,
  0.71982,0,4294967211,0,0,
  0.72030,0,4294967211,0,0,
  0.72078,0,4294967211,0,0,
  0.72125,0,4294967211,0,0,
  0.72172,0,4294967211,0,0,
  0.72220,0,4294967211,0,0,
  0.72267,0,4294967211,0,0,
  0.72322,0,4294967211,0,0,
  0.72370,0,4294967211,0,0,
  0.72418,0,4294967211,0,0,
  0.72466,0,4294967211,0,0,
  0.72513,0,4294967211,0,0,
  0.72560,0,4294967211,0,0,
  0.72607,0,4294967211,0,0,
  0.72654,0,4294967211,0,0,
  0.72701,0,4294967211,0,0,
  0.72749,0,4294967211,0,0,
  0.72796,0,4294967211,0,0,
  0.72844,0,4294967211,0,0,
  0.72894,0,4294967211,0,0,
  0.72941,0,4294967211,0,0,
  0.72988,0,4294967211,0,0,
  0.73036,0,4294967211,0,0,
  0.73084,0,4294967211,0,0,
  0.73145,0,4294967211,0,0,
  0.73192,0,4294967211,0,0,
  0.73239,0,4294967211,0,0,
  0.73289,0,4294967211,0,0,
  0.73336,0,4294967211,0,0,
  0.73383,0,4294967211,0,0,
  0.73430,0,4294967211,0,0,
  0.73477,0,4294967211,0,0,
  0.73525,0,4294967211,0,0,
  0.73572,0,4294967211,0,0,
  0.73621,0,4294967211,0,0,
  0.73668,0,4294967211,0,0,
  0.73715,0,4294967211,0,0,
  0.73763,0,4294967211,0,0,
  0.73810,0,4294967211,0,0,
  0.73857,0,4294967211,0,0,
  0.73905,0,4294967211,0,0,
  0.73958,0,4294967211,0,0,
  0.74004,0,4294967211,0,0,
  0.74056,0,4294967211,0,0,
  0.74103,0,4294967211,0,0,
  0.74151,0,4294967211,0,0,
  0.74200,0,4294967211,0,0,
  0.74247,0,4294967211,0,0,
  0.74294,0,4294967211,0,0,
  0.74346,0,4294967211,0,0,
  0.74394,0,4294967211,0,0,
  0.74430,0,4294967211,0,0,
  0.74461,0,4294967211,0,0,
  0.74492,0,4294967211,0,0,
  0.74524,0,4294967211,0,0,
  0.74555,0,4294967211,0,0,
  0.74590,0,4294967211,0,0,
  0.74621,0,4294967211,0,0,
  0.74651,0,4294967211,0,0,
  0.74682,0,4294967211,0,0,
  0.74718,0,4294967211,0,0,
  0.74749,0,4294967211,0,0,
  0.74780,0,4294967211,0,0,
  0.74812,0,4294967211,0,0,
  0.74842,0,4294967211,0,0,
  0.74874,0,4294967211,0,0,
  0.74905,0,4294967211,0,0,
  0.74936,0,4294967211,0,0,
  0.74967,0,4294967211,0,0,
  0.74997,0,4294967211,0,0,
  0.75028,0,4294967211,0,0,
  0.75059,0,4294967211,0,0,
  0.75094,0,4294967211,0,0,
  0.75126,0,4294967211,0,0,
  0.75155,0,4294967211,0,0,
  0.75183,0,4294967211,0,0,
  0.75212,0,4294967211,0,0,
  0.75244,0,4294967211,0,0,
  0.75274,0,4294967211,0,0,
  0.75302,0,4294967211,0,0,
  0.75333,0,4294967211,0,0,
  0.75364,0,4294967211,0,0,
  0.75393,0,4294967211,0,0,
  0.75422,0,4294967211,0,0,
  0.75452,0,4294967211,0,0,
  0.75480,0,4294967211,0,0,
  0.75509,0,4294967211,0,0,
  0.75543,0,4294967211,0,0,
  0.75571,0,4294967211,0,0,
  0.75601,0,4294967211,0,0,
  0.75629,0,4294967211,0,0,
  0.75658,0,4294967211,0,0,
  0.75687,0,4294967211,0,0,
  0.75716,0,4294967211,0,0,
  0.75745,0,4294967211,0,0,
  0.75775,0,4294967211,0,0,
  0.75804,0,4294967211,0,0,
  0.75832,0,4294967211,0,0,
  0.75861,0,4294967211,0,0,
  0.75890,0,4294967211,0,0,
  0.75919,0,4294967211,0,0,
  0.75948,0,4294967211,0,0,
  0.75977,0,4294967211,0,0,
  0.76012,0,4294967211,0,0,
  0.76041,0,4294967211,0,0,
  0.76069,0,4294967211,0,0,
  0.76098,0,4294967211,0,0,
  0.76128,0,4294967211,0,0,
  0.76156,0,4294967211,0,0,
  0.76187,0,4294967211,0,0,
  0.76213,0,4294967211,0,0,
  0.76239,0,4294967211,0,0,
  0.76266,0,4294967211,0,0,
  0.76292,0,4294967211,0,0,
  0.76321,0,4294967211,0,0,
  0.76350,0,4294967211,0,0,
  0.76377,0,4294967211,0,0,
  0.76404,0,4294967211,0,0,
  0.76430,0,4294967211,0,0,
  0.76455,0,4294967211,0,0,
  0.76482,0,4294967211,0,0,
  0.76509,0,4294967211,0,0,
  0.76535,0,4294967211,0,0,
  0.76562,0,4294967211,0,0,
  0.76588,0,4294967211,0,0,
  0.76615,0,4294967211,0,0,
  0.76641,0,4294967211,0,0,
  0.76668,0,4294967211,0,0,
  0.76694,0,4294967211,0,0,
  0.76720,0,4294967211,0,0,
  0.76750,0,4294967211,0,0,
  0.76776,0,4294967211,0,0,
  0.76803,0,4294967211,0,0,
  0.76833,0,4294967211,0,0,
  0.76859,0,4294967211,0,0,
  0.76885,0,4294967211,0,0,
  0.76911,0,4294967211,0,0,
  0.76937,0,4294967211,0,0,
  0.76967,0,4294967211,0,0,
  0.76993,0,4294967211,0,0,
  0.77020,0,4294967211,0,0,
  0.77046,0,4294967211,0,0,
  0.77072,0,4294967211,0,0,
  0.77098,0,4294967211,0,0,
  0.77125,0,4294967211,0,0,
  0.77152,0,4294967211,0,0,
  0.77183,0,4294967211,0,0,
  0.77208,0,4294967211,0,0,
  0.77233,0,4294967211,0,0,
  0.77258,0,4294967211,0,0,
  0.77283,0,4294967211,0,0,
  0.77316,0,4294967211,0,0,
  0.77340,0,4294967211,0,0,
  0.77366,0,4294967211,0,0,
  0.77391,0,4294967211,0,0,
  0.77416,0,4294967211,0,0,
  0.77440,0,4294967211,0,0,
  0.77466,0,4294967211,0,0,
  0.77490,0,4294967211,0,0,
  0.77521,0,4294967211,0,0,
  0.77548,0,4294967211,0,0,
  0.77574,0,4294967211,0,0,
  0.77598,0,4294967211,0,0,
  0.77624,0,4294967211,0,0,
  0.77648,0,4294967211,0,0,
  0.77673,0,4294967211,0,0,
  0.77698,0,4294967211,0,0,
  0.77723,0,4294967211,0,0,
  0.77748,0,4294967211,0,0,
  0.77773,0,4294967211,0,0,
  0.77797,0,4294967211,0,0,
  0.77824,0,4294967211,0,0,
  0.77849,0,4294967211,0,0,
  0.77873,0,4294967211,0,0,
  0.77898,0,4294967211,0,0,
  0.77924,0,4294967211,0,0,
  0.77949,0,4294967211,0,0,
  0.77974,0,4294967211,0,0,
  0.78003,0,4294967211,0,0,
  0.78027,0,4294967211,0,0,
  0.78052,0,4294967211,0,0,
  0.78078,0,4294967211,0,0,
  0.78102,0,4294967211,0,0,
  0.78128,0,4294967211,0,0,
  0.78153,0,4294967211,0,0,
  0.78178,0,4294967211,0,0,
  0.78202,0,4294967211,0,0,
  0.78227,0,4294967211,0,0,
  0.78253,0,4294967211,0,0,
  0.78278,0,4294967211,0,0,
  0.78303,0,4294967211,0,0,
  0.78331,0,4294967211,0,0,
  0.78358,0,4294967211,0,0,
  0.78382,0,4294967211,0,0,
  0.78407,0,4294967211,0,0,
  0.78432,0,4294967211,0,0,
  0.78456,0,4294967211,0,0,
  0.78481,0,4294967211,0,0,
  0.78511,0,4294967211,0,0,
  0.78535,0,4294967211,0,0,
  0.78561,0,4294967211,0,0,
  0.78586,0,4294967211,0,0,
  0.78620,0,4294967211,0,0,
  0.78646,0,4294967211,0,0,
  0.78671,0,4294967211,0,0,
  0.78697,0,4294967211,0,0,
  0.78722,0,4294967211,0,0,
  0.78747,0,4294967211,0,0,
  0.78776,0,4294967211,0,0,
  0.78801,0,4294967211,0,0,
  0.78825,0,4294967211,0,0,
  0.78850,0,4294967211,0,0,
  0.78875,0,4294967211,0,0,
  0.78900,0,4294967211,0,0,
  0.78925,0,4294967211,0,0,
  0.78950,0,4294967211,0,0,
  0.78975,0,4294967211,0,0,
  0.79000,0,4294967211,0,0,
  0.79025,0,4294967211,0,0,
  0.79050,0,4294967211,0,0,
  0.79075,0,4294967211,0,0,
  0.79099,0,4294967211,0,0,
  0.79129,0,4294967211,0,0,
  0.79154,0,4294967211,0,0,
  0.79179,0,4294967211,0,0,
  0.79204,0,4294967211,0,0,
  0.79228,0,4294967211,0,0,
  0.79253,0,4294967211,0,0,
  0.79278,0,4294967211,0,0,
  0.79304,0,4294967211,0,0,
  0.79329,0,4294967211,0,0,
  0.79353,0,4294967211,0,0,
  0.79378,0,4294967211,0,0,
  0.79403,0,4294967211,0,0,
  0.79429,0,4294967211,0,0,
  0.79453,0,4294967211,0,0,
  0.79478,0,4294967211,0,0,
  0.79503,0,4294967211,0,0,
  0.79531,0,4294967211,0,0,
  0.79558,0,4294967211,0,0,
  0.79582,0,4294967211,0,0,
  0.79607,0,4294967211,0,0,
  0.79632,0,4294967211,0,0,
  0.79657,0,4294967211,0,0,
  0.79682,0,4294967211,0,0,
  0.79707,0,4294967211,0,0,
  0.79732,0,4294967211,0,0,
  0.79756,0,4294967211,0,0,
  0.79781,0,4294967211,0,0,
  0.79808,0,4294967211,0,0,
  0.79833,0,4294967211,0,0,
  0.79858,0,4294967211,0,0,
  0.79883,0,4294967211,0,0,
  0.79917,0,4294967211,0,0,
  0.79943,0,4294967211,0,0,
  0.79968,0,4294967211,0,0,
  0.79993,0,4294967211,0,0,
  0.80017,0,4294967211,0,0,
  0.80043,0,4294967211,0,0,
  0.80068,0,4294967211,0,0,
  0.80093,0,4294967211,0,0,
  0.80118,0,4294967211,0,0,
  0.80142,0,4294967211,0,0,
  0.80167,0,4294967211,0,0,
  0.80192,0,4294967211,0,0,
  0.80220,0,4294967211,0,0,
  0.80244,0,4294967211,0,0,
  0.80269,0,4294967211,0,0,
  0.80294,0,4294967211,0,0,
  0.80321,0,4294967211,0,0,
  0.80348,0,4294967211,0,0,
  0.80373,0,4294967211,0,0,
  0.80397,0,4294967211,0,0,
  0.80422,0,4294967211,0,0,
  0.80448,0,4294967211,0,0,
  0.80473,0,4294967211,0,0,
  0.80498,0,4294967211,0,0,
  0.80522,0,4294967211,0,0,
  0.80548,0,4294967211,0,0,
  0.80572,0,4294967211,0,0,
  0.80597,0,4294967211,0,0,
  0.80622,0,4294967211,0,0,
  0.80647,0,4294967211,0,0,
  0.80671,0,4294967211,0,0,
  0.80696,0,4294967211,0,0,
  0.80722,0,4294967211,0,0,
  0.80746,0,4294967211,0,0,
  0.80771,0,4294967211,0,0,
  0.80796,0,4294967211,0,0,
  0.80821,0,4294967211,0,0,
  0.80846,0,4294967211,0,0,
  0.80870,0,4294967211,0,0,
  0.80895,0,4294967211,0,0,
  0.80920,0,4294967211,0,0,
  0.80945,0,4294967211,0,0,
  0.80970,0,4294967211,0,0,
  0.80995,0,4294967211,0,0,
  0.81019,0,4294967211,0,0,
  0.81044,0,4294967211,0,0,
  0.81070,0,4294967211,0,0,
  0.81094,0,4294967211,0,0,
  0.81126,0,4294967211,0,0,
  0.81153,0,4294967211,0,0,
  0.81177,0,4294967211,0,0,
  0.81203,0,4294967211,0,0,
  0.81229,0,4294967211,0,0,
  0.81257,0,4294967211,0,0,
  0.81281,0,4294967211,0,0,
  0.81306,0,4294967211,0,0,
  0.81331,0,4294967211,0,0,
  0.81356,0,4294967211,0,0,
  0.81382,0,4294967211,0,0,
  0.81407,0,4294967211,0,0,
  0.81431,0,4294967211,0,0,
  0.81456,0,4294967211,0,0,
  0.81481,0,4294967211,0,0,
  0.81507,0,4294967211,0,0,
  0.81533,0,4294967211,0,0,
  0.81557,0,4294967211,0,0,
  0.81583,0,4294967211,0,0,
  0.81608,0,4294967211,0,0,
  0.81633,0,4294967211,0,0,
  0.81658,0,4294967211,0,0,
  0.81683,0,4294967211,0,0,
  0.81707,0,4294967211,0,0,
  0.81732,0,4294967211,0,0,
  0.81757,0,4294967211,0,0,
  0.81782,0,4294967211,0,0,
  0.81806,0,4294967211,0,0,
  0.81831,0,4294967211,0,0,
  0.81856,0,4294967211,0,0,
  0.81881,0,4294967211,0,0,
  0.81906,0,4294967211,0,0,
  0.81930,0,4294967211,0,0,
  0.81955,0,4294967211,0,0,
  0.81980,0,4294967211,0,0,
  0.82004,0,4294967211,0,0,
  0.82029,0,4294967211,0,0,
  0.82053,0,4294967211,0,0,
  0.82078,0,4294967211,0,0,
  0.82103,0,4294967211,0,0,
  0.82127,0,4294967211,0,0,
  0.82156,0,4294967211,0,0,
  0.82180,0,4294967211,0,0,
  0.82205,0,4294967211,0,0,
  0.82230,0,4294967211,0,0,
  0.82255,0,4294967211,0,0,
