sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.34575,0,4294967291,0,0,
  6.34600,0,4294967291,0,0,
  6.34624,0,4294967291,0,0,
  6.34650,0,4294967291,0,0,
  6.34674,0,4294967291,0,0,
  6.34701,0,4294967291,0,0,
  6.34726,0,4294967291,0,0,
  6.34750,0,4294967291,0,0,
  6.34775,0,4294967291,0,0,
  6.34800,0,4294967291,0,0,
  6.34825,0,4294967291,0,0,
  6.34850,0,4294967291,0,0,
  6.34884,0,4294967291,0,0,
  6.34908,0,4294967291,0,0,
  6.34933,0,4294967291,0,0,
  6.34958,0,4294967291,0,0,
  6.34986,0,4294967291,0,0,
  6.35011,0,4294967291,0,0,
  6.35035,0,4294967291,0,0,
  6.35061,0,4294967291,0,0,
  6.35086,0,4294967291,0,0,
  6.35111,0,4294967291,0,0,
  6.35135,0,4294967291,0,0,
  6.35160,0,4294967291,0,0,
  6.35185,0,4294967291,0,0,
  6.35210,0,4294967291,0,0,
  6.35234,0,4294967291,0,0,
  6.35259,0,4294967291,0,0,
  6.35283,0,4294967291,0,0,
  6.35308,0,4294967291,0,0,
  6.35332,0,4294967291,0,0,
  6.35358,0,4294967291,0,0,
  6.35382,0,4294967291,0,0,
  6.35407,0,4294967291,0,0,
  6.35431,0,4294967291,0,0,
  6.35457,0,4294967291,0,0,
  6.35486,0,4294967291,0,0,
  6.35510,0,4294967291,0,0,
  6.35535,0,4294967291,0,0,
  6.35560,0,4294967291,0,0,
  6.35585,0,4294967291,0,0,
  6.35612,0,4294967291,0,0,
  6.35637,0,4294967291,0,0,
  6.35662,0,4294967291,0,0,
  6.35692,0,4294967291,0,0,
  6.35718,0,4294967291,0,0,
  6.35742,0,4294967291,0,0,
  6.35768,0,4294967291,0,0,
  6.35792,0,4294967291,0,0,
  6.35817,0,4294967291,0,0,
  6.35842,0,4294967291,0,0,
  6.35867,0,4294967291,0,0,
  6.35893,0,4294967291,0,0,
  6.35918,0,4294967291,0,0,
  6.35943,0,4294967291,0,0,
  6.35968,0,4294967291,0,0,
  6.35992,0,4294967291,0,0,
  6.36020,0,4294967291,0,0,
  6.36044,0,4294967291,0,0,
  6.36079,0,4294967291,0,0,
  6.36114,0,4294967291,0,0,
  6.36138,0,4294967291,0,0,
  6.36163,0,4294967291,0,0,
  6.36187,0,4294967291,0,0,
  6.36211,0,4294967291,0,0,
  6.36237,0,4294967291,0,0,
  6.36261,0,4294967291,0,0,
  6.36287,0,4294967291,0,0,
  6.36312,0,4294967291,0,0,
  6.36336,0,4294967291,0,0,
  6.36361,0,4294967291,0,0,
  6.36385,0,4294967291,0,0,
  6.36410,0,4294967291,0,0,
  6.36434,0,4294967291,0,0,
  6.36459,0,4294967291,0,0,
  6.36484,0,4294967291,0,0,
  6.36509,0,4294967291,0,0,
  6.36536,0,4294967291,0,0,
  6.36560,0,4294967291,0,0,
  6.36585,0,4294967291,0,0,
  6.36610,0,4294967291,0,0,
  6.36634,0,4294967291,0,0,
  6.36659,0,4294967291,0,0,
  6.36683,0,4294967291,0,0,
  6.36708,0,4294967291,0,0,
  6.36733,0,4294967291,0,0,
  6.36757,0,4294967291,0,0,
  6.36781,0,4294967291,0,0,
  6.36806,0,4294967291,0,0,
  6.36831,0,4294967291,0,0,
  6.36856,0,4294967291,0,0,
  6.36882,0,4294967291,0,0,
  6.36911,0,4294967291,0,0,
  6.36935,0,4294967291,0,0,
  6.36960,0,4294967291,0,0,
  6.36985,0,4294967291,0,0,
  6.37009,0,4294967291,0,0,
  6.37034,0,4294967291,0,0,
  6.37058,0,4294967291,0,0,
  6.37083,0,4294967291,0,0,
  6.37108,0,4294967291,0,0,
  6.37132,0,4294967291,0,0,
  6.37158,0,4294967291,0,0,
  6.37182,0,4294967291,0,0,
  6.37207,0,4294967291,0,0,
  6.37231,0,4294967291,0,0,
  6.37256,0,4294967291,0,0,
  6.37282,0,4294967291,0,0,
  6.37306,0,4294967291,0,0,
  6.37332,0,4294967291,0,0,
  6.37357,0,4294967291,0,0,
  6.37382,0,4294967291,0,0,
  6.37407,0,4294967291,0,0,
  6.37432,0,4294967291,0,0,
  6.37456,0,4294967291,0,0,
  6.37483,0,4294967291,0,0,
  6.37508,0,4294967291,0,0,
  6.37536,0,4294967291,0,0,
  6.37561,0,4294967291,0,0,
  6.37585,0,4294967291,0,0,
  6.37610,0,4294967291,0,0,
  6.37635,0,4294967291,0,0,
  6.37659,0,4294967291,0,0,
  6.37684,0,4294967291,0,0,
  6.37708,0,4294967291,0,0,
  6.37733,0,4294967291,0,0,
  6.37759,0,4294967291,0,0,
  6.37784,0,4294967291,0,0,
  6.37811,0,4294967291,0,0,
  6.37835,0,4294967291,0,0,
  6.37860,0,4294967291,0,0,
  6.37884,0,4294967291,0,0,
  6.37910,0,4294967291,0,0,
  6.37934,0,4294967291,0,0,
  6.37958,0,4294967291,0,0,
  6.37983,0,4294967291,0,0,
  6.38008,0,4294967291,0,0,
  6.38032,0,4294967291,0,0,
  6.38057,0,4294967291,0,0,
  6.38087,0,4294967291,0,0,
  6.38111,0,4294967291,0,0,
  6.38136,0,4294967291,0,0,
  6.38160,0,4294967291,0,0,
  6.38185,0,4294967291,0,0,
  6.38209,0,4294967291,0,0,
  6.38234,0,4294967291,0,0,
  6.38259,0,4294967291,0,0,
  6.38283,0,4294967291,0,0,
  6.38308,0,4294967291,0,0,
  6.38333,0,4294967291,0,0,
  6.38361,0,4294967291,0,0,
  6.38386,0,4294967291,0,0,
  6.38411,0,4294967291,0,0,
  6.38436,0,4294967291,0,0,
  6.38461,0,4294967291,0,0,
  6.38492,0,4294967291,0,0,
  6.38516,0,4294967291,0,0,
  6.38540,0,4294967291,0,0,
  6.38565,0,4294967291,0,0,
  6.38591,0,4294967291,0,0,
  6.38615,0,4294967291,0,0,
  6.38642,0,4294967291,0,0,
  6.38666,0,4294967291,0,0,
  6.38691,0,4294967291,0,0,
  6.38716,0,4294967291,0,0,
  6.38740,0,4294967291,0,0,
  6.38768,0,4294967291,0,0,
  6.38793,0,4294967291,0,0,
  6.38817,0,4294967291,0,0,
  6.38842,0,4294967291,0,0,
  6.38867,0,4294967291,0,0,
  6.38892,0,4294967291,0,0,
  6.38916,0,4294967291,0,0,
  6.38940,0,4294967291,0,0,
  6.38965,0,4294967291,0,0,
  6.38990,0,4294967291,0,0,
  6.39018,0,4294967291,0,0,
  6.39043,0,4294967291,0,0,
  6.39067,0,4294967291,0,0,
  6.39092,0,4294967291,0,0,
  6.39116,0,4294967291,0,0,
  6.39141,0,4294967291,0,0,
  6.39166,0,4294967291,0,0,
  6.39190,0,4294967291,0,0,
  6.39215,0,4294967291,0,0,
  6.39240,0,4294967291,0,0,
  6.39269,0,4294967291,0,0,
  6.39299,0,4294967291,0,0,
  6.39323,0,4294967291,0,0,
  6.39348,0,4294967291,0,0,
  6.39372,0,4294967291,0,0,
  6.39397,0,4294967291,0,0,
  6.39421,0,4294967291,0,0,
  6.39446,0,4294967291,0,0,
  6.39470,0,4294967291,0,0,
  6.39495,0,4294967291,0,0,
  6.39519,0,4294967291,0,0,
  6.39548,0,4294967291,0,0,
  6.39572,0,4294967291,0,0,
  6.39596,0,4294967291,0,0,
  6.39621,0,4294967291,0,0,
  6.39646,0,4294967291,0,0,
  6.39672,0,4294967291,0,0,
  6.39696,0,4294967291,0,0,
  6.39722,0,4294967291,0,0,
  6.39746,0,4294967291,0,0,
  6.39771,0,4294967291,0,0,
  6.39799,0,4294967291,0,0,
  6.39824,0,4294967291,0,0,
  6.39848,0,4294967291,0,0,
  6.39872,0,4294967291,0,0,
  6.39897,0,4294967291,0,0,
  6.39926,0,4294967291,0,0,
  6.39950,0,4294967291,0,0,
  6.39974,0,4294967291,0,0,
  6.39999,0,4294967291,0,0,
  6.40024,0,4294967291,0,0,
  6.40049,0,4294967291,0,0,
  6.40078,0,4294967291,0,0,
  6.40103,0,4294967291,0,0,
  6.40128,0,4294967291,0,0,
  6.40153,0,4294967291,0,0,
  6.40177,0,4294967291,0,0,
  6.40202,0,4294967291,0,0,
  6.40227,0,4294967291,0,0,
  6.40251,0,4294967291,0,0,
  6.40275,0,4294967291,0,0,
  6.40300,0,4294967291,0,0,
  6.40325,0,4294967291,0,0,
  6.40352,0,4294967291,0,0,
  6.40377,0,4294967291,0,0,
  6.40401,0,4294967291,0,0,
  6.40426,0,4294967291,0,0,
  6.40451,0,4294967291,0,0,
  6.40476,0,4294967291,0,0,
  6.40501,0,4294967291,0,0,
  6.40525,0,4294967291,0,0,
  6.40550,0,4294967291,0,0,
  6.40575,0,4294967291,0,0,
  6.40599,0,4294967291,0,0,
  6.40624,0,4294967291,0,0,
  6.40649,0,4294967291,0,0,
  6.40673,0,4294967291,0,0,
  6.40698,0,4294967291,0,0,
  6.40722,0,4294967291,0,0,
  6.40747,0,4294967291,0,0,
  6.40772,0,4294967291,0,0,
  6.40796,0,4294967291,0,0,
  6.40822,0,4294967291,0,0,
  6.40846,0,4294967291,0,0,
  6.40875,0,4294967291,0,0,
  6.40904,0,4294967291,0,0,
  6.40928,0,4294967291,0,0,
  6.40953,0,4294967291,0,0,
  6.40978,0,4294967291,0,0,
  6.41008,0,4294967291,0,0,
  6.41032,0,4294967291,0,0,
  6.41056,0,4294967291,0,0,
  6.41081,0,4294967291,0,0,
  6.41106,0,4294967291,0,0,
  6.41130,0,4294967291,0,0,
  6.41155,0,4294967291,0,0,
  6.41179,0,4294967291,0,0,
  6.41205,0,4294967291,0,0,
  6.41229,0,4294967291,0,0,
  6.41254,0,4294967291,0,0,
  6.41281,0,4294967291,0,0,
  6.41305,0,4294967291,0,0,
  6.41330,0,4294967291,0,0,
  6.41354,0,4294967291,0,0,
  6.41380,0,4294967291,0,0,
  6.41405,0,4294967291,0,0,
  6.41429,0,4294967291,0,0,
  6.41455,0,4294967291,0,0,
  6.41479,0,4294967291,0,0,
  6.41504,0,4294967291,0,0,
  6.41528,0,4294967291,0,0,
  6.41557,0,4294967291,0,0,
  6.41582,0,4294967291,0,0,
  6.41606,0,4294967291,0,0,
  6.41631,0,4294967291,0,0,
  6.41656,0,4294967291,0,0,
  6.41685,0,4294967291,0,0,
  6.41710,0,4294967291,0,0,
  6.41735,0,4294967291,0,0,
  6.41760,0,4294967291,0,0,
  6.41784,0,4294967291,0,0,
  6.41812,0,4294967291,0,0,
  6.41836,0,4294967291,0,0,
  6.41861,0,4294967291,0,0,
  6.41886,0,4294967291,0,0,
  6.41910,0,4294967291,0,0,
  6.41938,0,4294967291,0,0,
  6.41963,0,4294967291,0,0,
  6.41987,0,4294967291,0,0,
  6.42011,0,4294967291,0,0,
  6.42037,0,4294967291,0,0,
  6.42063,0,4294967291,0,0,
  6.42089,0,4294967291,0,0,
  6.42114,0,4294967291,0,0,
  6.42138,0,4294967291,0,0,
  6.42163,0,4294967291,0,0,
  6.42189,0,4294967291,0,0,
  6.42214,0,4294967291,0,0,
  6.42239,0,4294967291,0,0,
  6.42263,0,4294967291,0,0,
  6.42287,0,4294967291,0,0,
  6.42312,0,4294967291,0,0,
  6.42336,0,4294967291,0,0,
  6.42361,0,4294967291,0,0,
  6.42385,0,4294967291,0,0,
  6.42411,0,4294967291,0,0,
  6.42435,0,4294967291,0,0,
  6.42460,0,4294967291,0,0,
  6.42485,0,4294967291,0,0,
  6.42510,0,4294967291,0,0,
  6.42534,0,4294967291,0,0,
  6.42558,0,4294967291,0,0,
  6.42587,0,4294967291,0,0,
  6.42611,0,4294967291,0,0,
  6.42636,0,4294967291,0,0,
  6.42660,0,4294967291,0,0,
  6.42685,0,4294967291,0,0,
  6.42710,0,4294967291,0,0,
  6.42735,0,4294967291,0,0,
  6.42760,0,4294967291,0,0,
  6.42784,0,4294967291,0,0,
  6.42810,0,4294967291,0,0,
  6.42834,0,4294967291,0,0,
  6.42861,0,4294967291,0,0,
  6.42887,0,4294967291,0,0,
  6.42912,0,4294967291,0,0,
  6.42937,0,4294967291,0,0,
  6.42962,0,4294967291,0,0,
  6.42987,0,4294967291,0,0,
  6.43011,0,4294967291,0,0,
  6.43036,0,4294967291,0,0,
  6.43061,0,4294967291,0,0,
  6.43086,0,4294967291,0,0,
  6.43111,0,4294967291,0,0,
  6.43137,0,4294967291,0,0,
  6.43161,0,4294967291,0,0,
  6.43186,0,4294967291,0,0,
  6.43211,0,4294967291,0,0,
  6.43235,0,4294967291,0,0,
  6.43264,0,4294967291,0,0,
  6.43291,0,4294967291,0,0,
  6.43343,0,4294967291,0,0,
  6.43387,0,4294967291,0,0,
  6.43415,0,4294967291,0,0,
  6.43447,0,4294967291,0,0,
  6.43472,0,4294967291,0,0,
  6.43497,0,4294967291,0,0,
  6.43522,0,4294967291,0,0,
  6.43546,0,4294967291,0,0,
  6.43574,0,4294967291,0,0,
  6.43599,0,4294967291,0,0,
  6.43624,0,4294967291,0,0,
  6.43648,0,4294967291,0,0,
  6.43678,0,4294967291,0,0,
  6.43711,0,4294967291,0,0,
  6.43744,0,4294967291,0,0,
  6.43774,0,4294967291,0,0,
  6.43799,0,4294967291,0,0,
  6.43824,0,4294967291,0,0,
  6.43853,0,4294967291,0,0,
  6.43879,0,4294967291,0,0,
  6.43904,0,4294967291,0,0,
  6.43929,0,4294967291,0,0,
  6.43953,0,4294967291,0,0,
  6.43982,0,4294967291,0,0,
  6.44013,0,4294967291,0,0,
  6.44041,0,4294967291,0,0,
  6.44069,0,4294967291,0,0,
  6.44096,0,4294967291,0,0,
  6.44127,0,4294967291,0,0,
  6.44151,0,4294967291,0,0,
  6.44176,0,4294967291,0,0,
  6.44200,0,4294967291,0,0,
  6.44229,0,4294967291,0,0,
  6.44258,0,4294967291,0,0,
  6.44282,0,4294967291,0,0,
  6.44306,0,4294967291,0,0,
  6.44332,0,4294967291,0,0,
  6.44357,0,4294967291,0,0,
  6.44386,0,4294967291,0,0,
  6.44410,0,4294967291,0,0,
  6.44435,0,4294967291,0,0,
  6.44460,0,4294967291,0,0,
  6.44486,0,4294967291,0,0,
  6.44510,0,4294967291,0,0,
  6.44535,0,4294967291,0,0,
  6.44560,0,4294967291,0,0,
  6.44584,0,4294967291,0,0,
  6.44608,0,4294967291,0,0,
  6.44633,0,4294967291,0,0,
  6.44659,0,4294967291,0,0,
  6.44683,0,4294967291,0,0,
  6.44708,0,4294967291,0,0,
  6.44734,0,4294967291,0,0,
  6.44758,0,4294967291,0,0,
  6.44784,0,4294967291,0,0,
  6.44809,0,4294967291,0,0,
  6.44833,0,4294967291,0,0,
  6.44858,0,4294967291,0,0,
  6.44884,0,4294967291,0,0,
  6.44908,0,4294967291,0,0,
  6.44933,0,4294967291,0,0,
  6.44957,0,4294967291,0,0,
  6.44981,0,4294967291,0,0,
  6.45007,0,4294967291,0,0,
  6.45032,0,4294967291,0,0,
  6.45057,0,4294967291,0,0,
  6.45081,0,4294967291,0,0,
  6.45106,0,4294967291,0,0,
  6.45131,0,4294967291,0,0,
  6.45156,0,4294967291,0,0,
  6.45183,0,4294967291,0,0,
  6.45207,0,4294967291,0,0,
  6.45232,0,4294967291,0,0,
  6.45257,0,4294967291,0,0,
  6.45282,0,4294967291,0,0,
  6.45307,0,4294967291,0,0,
  6.45332,0,4294967291,0,0,
  6.45356,0,4294967291,0,0,
  6.45381,0,4294967291,0,0,
  6.45406,0,4294967291,0,0,
  6.45431,0,4294967291,0,0,
  6.45456,0,4294967291,0,0,
  6.45481,0,4294967291,0,0,
  6.45505,0,4294967291,0,0,
  6.45530,0,4294967291,0,0,
  6.45557,0,4294967291,0,0,
  6.45581,0,4294967291,0,0,
  6.45605,0,4294967291,0,0,
  6.45631,0,4294967291,0,0,
  6.45655,0,4294967291,0,0,
  6.45685,0,4294967291,0,0,
  6.45710,0,4294967291,0,0,
  6.45734,0,4294967291,0,0,
  6.45758,0,4294967291,0,0,
  6.45783,0,4294967291,0,0,
  6.45812,0,4294967291,0,0,
  6.45836,0,4294967291,0,0,
  6.45861,0,4294967291,0,0,
  6.45886,0,4294967291,0,0,
  6.45910,0,4294967291,0,0,
  6.45939,0,4294967291,0,0,
  6.45963,0,4294967291,0,0,
  6.45988,0,4294967291,0,0,
  6.46013,0,4294967291,0,0,
  6.46038,0,4294967291,0,0,
  6.46066,0,4294967291,0,0,
  6.46091,0,4294967291,0,0,
  6.46115,0,4294967291,0,0,
  6.46140,0,4294967291,0,0,
  6.46165,0,4294967291,0,0,
  6.46192,0,4294967291,0,0,
  6.46217,0,4294967291,0,0,
  6.46242,0,4294967291,0,0,
  6.46267,0,4294967291,0,0,
  6.46292,0,4294967291,0,0,
  6.46317,0,4294967291,0,0,
  6.46341,0,4294967291,0,0,
  6.46366,0,4294967291,0,0,
  6.46390,0,4294967291,0,0,
  6.46415,0,4294967291,0,0,
  6.46440,0,4294967291,0,0,
  6.46470,0,4294967291,0,0,
  6.46500,0,4294967291,0,0,
  6.46524,0,4294967291,0,0,
  6.46549,0,4294967291,0,0,
  6.46574,0,4294967291,0,0,
  6.46600,0,4294967291,0,0,
  6.46624,0,4294967291,0,0,
  6.46649,0,4294967291,0,0,
  6.46674,0,4294967291,0,0,
  6.46699,0,4294967291,0,0,
  6.46727,0,4294967291,0,0,
  6.46752,0,4294967291,0,0,
  6.46777,0,4294967291,0,0,
  6.46801,0,4294967291,0,0,
  6.46826,0,4294967291,0,0,
  6.46852,0,4294967291,0,0,
  6.46877,0,4294967291,0,0,
  6.46901,0,4294967291,0,0,
  6.46926,0,4294967291,0,0,
  6.46950,0,4294967291,0,0,
  6.46978,0,4294967291,0,0,
  6.47002,0,4294967291,0,0,
  6.47027,0,4294967291,0,0,
  6.47052,0,4294967291,0,0,
  6.47076,0,4294967291,0,0,
  6.47105,0,4294967291,0,0,
  6.47129,0,4294967291,0,0,
  6.47154,0,4294967291,0,0,
  6.47178,0,4294967291,0,0,
  6.47203,0,4294967291,0,0,
  6.47227,0,4294967291,0,0,
  6.47252,0,4294967291,0,0,
  6.47282,0,4294967291,0,0,
  6.47307,0,4294967291,0,0,
  6.47332,0,4294967291,0,0,
  6.47357,0,4294967291,0,0,
  6.47383,0,4294967291,0,0,
  6.47409,0,4294967291,0,0,
  6.47434,0,4294967291,0,0,
  6.47459,0,4294967291,0,0,
  6.47484,0,4294967291,0,0,
  6.47512,0,4294967291,0,0,
  6.47537,0,4294967291,0,0,
  6.47562,0,4294967291,0,0,
  6.47586,0,4294967291,0,0,
  6.47611,0,4294967291,0,0,
  6.47639,0,4294967291,0,0,
  6.47664,0,4294967291,0,0,
  6.47689,0,4294967291,0,0,
  6.47713,0,4294967291,0,0,
  6.47738,0,4294967291,0,0,
  6.47766,0,4294967291,0,0,
  6.47791,0,4294967291,0,0,
  6.47815,0,4294967291,0,0,
  6.47840,0,4294967291,0,0,
  6.47865,0,4294967291,0,0,
  6.47890,0,4294967291,0,0,
  6.47914,0,4294967291,0,0,
  6.47939,0,4294967291,0,0,
  6.47964,0,4294967291,0,0,
  6.47989,0,4294967291,0,0,
  6.48014,0,4294967291,0,0,
  6.48039,0,4294967291,0,0,
  6.48068,0,4294967291,0,0,
  6.48095,0,4294967291,0,0,
  6.48120,0,4294967291,0,0,
  6.48145,0,4294967291,0,0,
  6.48169,0,4294967291,0,0,
  6.48194,0,4294967291,0,0,
  6.48218,0,4294967291,0,0,
  6.48243,0,4294967291,0,0,
  6.48271,0,4294967291,0,0,
  6.48296,0,4294967291,0,0,
  6.48321,0,4294967291,0,0,
  6.48346,0,4294967291,0,0,
  6.48371,0,4294967291,0,0,
  6.48395,0,4294967291,0,0,
  6.48420,0,4294967291,0,0,
  6.48444,0,4294967291,0,0,
  6.48469,0,4294967291,0,0,
  6.48496,0,4294967291,0,0,
  6.48523,0,4294967291,0,0,
  6.48547,0,4294967291,0,0,
  6.48572,0,4294967291,0,0,
  6.48597,0,4294967291,0,0,
  6.48621,0,4294967291,0,0,
  6.48646,0,4294967291,0,0,
  6.48671,0,4294967291,0,0,
  6.48695,0,4294967291,0,0,
  6.48719,0,4294967291,0,0,
  6.48745,0,4294967291,0,0,
  6.48769,0,4294967291,0,0,
  6.48795,0,4294967291,0,0,
  6.48820,0,4294967291,0,0,
  6.48844,0,4294967291,0,0,
  6.48875,0,4294967291,0,0,
  6.48903,0,4294967291,0,0,
  6.48928,0,4294967291,0,0,
  6.48952,0,4294967291,0,0,
  6.48977,0,4294967291,0,0,
  6.49001,0,4294967291,0,0,
  6.49026,0,4294967291,0,0,
  6.49051,0,4294967291,0,0,
  6.49075,0,4294967291,0,0,
  6.49099,0,4294967291,0,0,
  6.49124,0,4294967291,0,0,
  6.49150,0,4294967291,0,0,
  6.49174,0,4294967291,0,0,
  6.49198,0,4294967291,0,0,
  6.49223,0,4294967291,0,0,
  6.49248,0,4294967291,0,0,
  6.49276,0,4294967291,0,0,
  6.49300,0,4294967291,0,0,
  6.49325,0,4294967291,0,0,
  6.49349,0,4294967291,0,0,
  6.49374,0,4294967291,0,0,
  6.49402,0,4294967291,0,0,
  6.49427,0,4294967291,0,0,
  6.49452,0,4294967291,0,0,
  6.49476,0,4294967291,0,0,
  6.49501,0,4294967291,0,0,
  6.49527,0,4294967291,0,0,
  6.49552,0,4294967291,0,0,
  6.49576,0,4294967291,0,0,
  6.49601,0,4294967291,0,0,
  6.49625,0,4294967291,0,0,
  6.49652,0,4294967291,0,0,
  6.49678,0,4294967291,0,0,
  6.49702,0,4294967291,0,0,
  6.49727,0,4294967291,0,0,
  6.49752,0,4294967291,0,0,
  6.49777,0,4294967291,0,0,
  6.49803,0,4294967291,0,0,
  6.49828,0,4294967291,0,0,
  6.49852,0,4294967291,0,0,
  6.49877,0,4294967291,0,0,
  6.49901,0,4294967291,0,0,
  6.49927,0,4294967291,0,0,
  6.49952,0,4294967291,0,0,
  6.49976,0,4294967291,0,0,
  6.50001,0,4294967291,0,0,
  6.50025,0,4294967291,0,0,
  6.50050,0,4294967291,0,0,
  6.50075,0,4294967291,0,0,
  6.50100,0,4294967291,0,0,
  6.50124,0,4294967291,0,0,
  6.50148,0,4294967291,0,0,
  6.50173,0,4294967291,0,0,
  6.50198,0,4294967291,0,0,
  6.50222,0,4294967291,0,0,
  6.50247,0,4294967291,0,0,
  6.50272,0,4294967291,0,0,
  6.50297,0,4294967291,0,0,
  6.50321,0,4294967291,0,0,
  6.50346,0,4294967291,0,0,
  6.50371,0,4294967291,0,0,
  6.50396,0,4294967291,0,0,
  6.50421,0,4294967291,0,0,
  6.50446,0,4294967291,0,0,
  6.50473,0,4294967291,0,0,
  6.50500,0,4294967291,0,0,
  6.50524,0,4294967291,0,0,
  6.50549,0,4294967291,0,0,
  6.50574,0,4294967291,0,0,
  6.50599,0,4294967291,0,0,
  6.50624,0,4294967291,0,0,
  6.50648,0,4294967291,0,0,
  6.50677,0,4294967291,0,0,
  6.50702,0,4294967291,0,0,
  6.50727,0,4294967291,0,0,
  6.50751,0,4294967291,0,0,
  6.50776,0,4294967291,0,0,
  6.50804,0,4294967291,0,0,
  6.50829,0,4294967291,0,0,
  6.50853,0,4294967291,0,0,
  6.50878,0,4294967291,0,0,
  6.50903,0,4294967291,0,0,
  6.50930,0,4294967291,0,0,
  6.50954,0,4294967291,0,0,
  6.50978,0,4294967291,0,0,
  6.51002,0,4294967291,0,0,
  6.51028,0,4294967291,0,0,
  6.51054,0,4294967291,0,0,
  6.51078,0,4294967291,0,0,
  6.51103,0,4294967291,0,0,
  6.51128,0,4294967291,0,0,
  6.51153,0,4294967291,0,0,
  6.51177,0,4294967291,0,0,
  6.51202,0,4294967291,0,0,
  6.51227,0,4294967291,0,0,
  6.51251,0,4294967291,0,0,
  6.51279,0,4294967291,0,0,
  6.51304,0,4294967291,0,0,
  6.51330,0,4294967291,0,0,
  6.51354,0,4294967291,0,0,
  6.51379,0,4294967291,0,0,
  6.51404,0,4294967291,0,0,
  6.51428,0,4294967291,0,0,
  6.51458,0,4294967291,0,0,
  6.51482,0,4294967291,0,0,
  6.51508,0,4294967291,0,0,
  6.51533,0,4294967291,0,0,
  6.51557,0,4294967291,0,0,
  6.51585,0,4294967291,0,0,
  6.51610,0,4294967291,0,0,
  6.51634,0,4294967291,0,0,
  6.51659,0,4294967291,0,0,
  6.51685,0,4294967291,0,0,
  6.51712,0,4294967291,0,0,
  6.51737,0,4294967291,0,0,
  6.51762,0,4294967291,0,0,
  6.51786,0,4294967291,0,0,
  6.51811,0,4294967291,0,0,
  6.51835,0,4294967291,0,0,
  6.51860,0,4294967291,0,0,
  6.51885,0,4294967291,0,0,
  6.51909,0,4294967291,0,0,
  6.51935,0,4294967291,0,0,
  6.51960,0,4294967291,0,0,
  6.51988,0,4294967291,0,0,
  6.52013,0,4294967291,0,0,
  6.52039,0,4294967291,0,0,
  6.52063,0,4294967291,0,0,
  6.52088,0,4294967291,0,0,
  6.52117,0,4294967291,0,0,
  6.52141,0,4294967291,0,0,
  6.52166,0,4294967291,0,0,
  6.52190,0,4294967291,0,0,
  6.52215,0,4294967291,0,0,
  6.52242,0,4294967291,0,0,
  6.52266,0,4294967291,0,0,
  6.52291,0,4294967291,0,0,
  6.52316,0,4294967291,0,0,
  6.52342,0,4294967291,0,0,
  6.52366,0,4294967291,0,0,
  6.52391,0,4294967291,0,0,
  6.52415,0,4294967291,0,0,
  6.52440,0,4294967291,0,0,
  6.52466,0,4294967291,0,0,
  6.52491,0,4294967291,0,0,
  6.52515,0,4294967291,0,0,
  6.52540,0,4294967291,0,0,
  6.52564,0,4294967291,0,0,
  6.52589,0,4294967291,0,0,
  6.52613,0,4294967291,0,0,
  6.52639,0,4294967291,0,0,
  6.52664,0,4294967291,0,0,
  6.52688,0,4294967291,0,0,
  6.52714,0,4294967291,0,0,
  6.52738,0,4294967291,0,0,
  6.52767,0,4294967291,0,0,
  6.52792,0,4294967291,0,0,
  6.52817,0,4294967291,0,0,
  6.52841,0,4294967291,0,0,
  6.52869,0,4294967291,0,0,
  6.52899,0,4294967291,0,0,
  6.52924,0,4294967291,0,0,
  6.52948,0,4294967291,0,0,
  6.52973,0,4294967291,0,0,
  6.52998,0,4294967291,0,0,
  6.53022,0,4294967291,0,0,
  6.53047,0,4294967291,0,0,
  6.53071,0,4294967291,0,0,
  6.53096,0,4294967291,0,0,
  6.53122,0,4294967291,0,0,
  6.53147,0,4294967291,0,0,
  6.53172,0,4294967291,0,0,
  6.53197,0,4294967291,0,0,
  6.53222,0,4294967291,0,0,
  6.53246,0,4294967291,0,0,
  6.53276,0,4294967291,0,0,
  6.53301,0,4294967291,0,0,
  6.53326,0,4294967291,0,0,
  6.53350,0,4294967291,0,0,
  6.53375,0,4294967291,0,0,
  6.53399,0,4294967291,0,0,
  6.53424,0,4294967291,0,0,
  6.53449,0,4294967291,0,0,
  6.53473,0,4294967291,0,0,
  6.53498,0,4294967291,0,0,
  6.53522,0,4294967291,0,0,
  6.53547,0,4294967291,0,0,
  6.53572,0,4294967291,0,0,
  6.53597,0,4294967291,0,0,
  6.53622,0,4294967291,0,0,
  6.53646,0,4294967291,0,0,
  6.53674,0,4294967291,0,0,
  6.53704,0,4294967291,0,0,
  6.53728,0,4294967291,0,0,
  6.53753,0,4294967291,0,0,
  6.53778,0,4294967291,0,0,
  6.53802,0,4294967291,0,0,
  6.53827,0,4294967291,0,0,
  6.53852,0,4294967291,0,0,
  6.53876,0,4294967291,0,0,
  6.53901,0,4294967291,0,0,
  6.53925,0,4294967291,0,0,
  6.53953,0,4294967291,0,0,
  6.53978,0,4294967291,0,0,
  6.54002,0,4294967291,0,0,
  6.54027,0,4294967291,0,0,
  6.54052,0,4294967291,0,0,
  6.54079,0,4294967291,0,0,
  6.54103,0,4294967291,0,0,
  6.54127,0,4294967291,0,0,
  6.54152,0,4294967291,0,0,
  6.54176,0,4294967291,0,0,
  6.54205,0,4294967291,0,0,
