sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.53970,0,4294967271,0,0,
  0.54016,0,4294967271,0,0,
  0.54064,0,4294967271,0,0,
  0.54112,0,4294967271,0,0,
  0.54159,0,4294967271,0,0,
  0.54206,0,4294967271,0,0,
  0.54253,0,4294967271,0,0,
  0.54301,0,4294967271,0,0,
  0.54349,0,4294967271,0,0,
  0.54396,0,4294967271,0,0,
  0.54443,0,4294967271,0,0,
  0.54491,0,4294967271,0,0,
  0.54537,0,4294967271,0,0,
  0.54584,0,4294967271,0,0,
  0.54631,0,4294967271,0,0,
  0.54684,0,4294967271,0,0,
  0.54731,0,4294967271,0,0,
  0.54778,0,4294967271,0,0,
  0.54824,0,4294967271,0,0,
  0.54872,0,4294967271,0,0,
  0.54919,0,4294967271,0,0,
  0.54967,0,4294967271,0,0,
  0.55014,0,4294967271,0,0,
  0.55062,0,4294967271,0,0,
  0.55110,0,4294967271,0,0,
  0.55157,0,4294967271,0,0,
  0.55205,0,4294967271,0,0,
  0.55252,0,4294967271,0,0,
  0.55299,0,4294967271,0,0,
  0.55346,0,4294967271,0,0,
  0.55394,0,4294967271,0,0,
  0.55444,0,4294967271,0,0,
  0.55492,0,4294967271,0,0,
  0.55539,0,4294967271,0,0,
  0.55587,0,4294967271,0,0,
  0.55634,0,4294967271,0,0,
  0.55681,0,4294967271,0,0,
  0.55728,0,4294967271,0,0,
  0.55775,0,4294967271,0,0,
  0.55823,0,4294967271,0,0,
  0.55869,0,4294967271,0,0,
  0.55918,0,4294967271,0,0,
  0.55965,0,4294967271,0,0,
  0.56012,0,4294967271,0,0,
  0.56059,0,4294967271,0,0,
  0.56106,0,4294967271,0,0,
  0.56153,0,4294967271,0,0,
  0.56204,0,4294967271,0,0,
  0.56252,0,4294967271,0,0,
  0.56306,0,4294967271,0,0,
  0.56353,0,4294967271,0,0,
  0.56400,0,4294967271,0,0,
  0.56447,0,4294967271,0,0,
  0.56494,0,4294967271,0,0,
  0.56543,0,4294967271,0,0,
  0.56595,0,4294967271,0,0,
  0.56642,0,4294967271,0,0,
  0.56689,0,4294967271,0,0,
  0.56740,0,4294967271,0,0,
  0.56786,0,4294967271,0,0,
  0.56834,0,4294967271,0,0,
  0.56882,0,4294967271,0,0,
  0.56929,0,4294967271,0,0,
  0.56978,0,4294967271,0,0,
  0.57025,0,4294967271,0,0,
  0.57072,0,4294967271,0,0,
  0.57122,0,4294967271,0,0,
  0.57169,0,4294967271,0,0,
  0.57216,0,4294967271,0,0,
  0.57267,0,4294967271,0,0,
  0.57314,0,4294967271,0,0,
  0.57361,0,4294967271,0,0,
  0.57408,0,4294967271,0,0,
  0.57454,0,4294967271,0,0,
  0.57503,0,4294967271,0,0,
  0.57550,0,4294967271,0,0,
  0.57597,0,4294967271,0,0,
  0.57648,0,4294967271,0,0,
  0.57695,0,4294967271,0,0,
  0.57742,0,4294967271,0,0,
  0.57789,0,4294967271,0,0,
  0.57836,0,4294967271,0,0,
  0.57885,0,4294967271,0,0,
  0.57933,0,4294967271,0,0,
  0.57980,0,4294967271,0,0,
  0.58027,0,4294967271,0,0,
  0.58074,0,4294967271,0,0,
  0.58121,0,4294967271,0,0,
  0.58173,0,4294967271,0,0,
  0.58222,0,4294967271,0,0,
  0.58269,0,4294967271,0,0,
  0.58318,0,4294967271,0,0,
  0.58365,0,4294967271,0,0,
  0.58412,0,4294967271,0,0,
  0.58459,0,4294967271,0,0,
  0.58506,0,4294967271,0,0,
  0.58555,0,4294967271,0,0,
  0.58602,0,4294967271,0,0,
  0.58649,0,4294967271,0,0,
  0.58702,0,4294967271,0,0,
  0.58749,0,4294967271,0,0,
  0.58796,0,4294967271,0,0,
  0.58843,0,4294967271,0,0,
  0.58891,0,4294967271,0,0,
  0.58937,0,4294967271,0,0,
  0.58988,0,4294967271,0,0,
  0.59035,0,4294967271,0,0,
  0.59082,0,4294967271,0,0,
  0.59129,0,4294967271,0,0,
  0.59176,0,4294967271,0,0,
  0.59225,0,4294967271,0,0,
  0.59271,0,4294967271,0,0,
  0.59319,0,4294967271,0,0,
  0.59365,0,4294967271,0,0,
  0.59412,0,4294967271,0,0,
  0.59461,0,4294967271,0,0,
  0.59513,0,4294967271,0,0,
  0.59561,0,4294967271,0,0,
  0.59608,0,4294967271,0,0,
  0.59656,0,4294967271,0,0,
  0.59703,0,4294967271,0,0,
  0.59751,0,4294967271,0,0,
  0.59798,0,4294967271,0,0,
  0.59846,0,4294967271,0,0,
  0.59896,0,4294967271,0,0,
  0.59943,0,4294967271,0,0,
  0.59990,0,4294967271,0,0,
  0.60036,0,4294967271,0,0,
  0.60083,0,4294967271,0,0,
  0.60131,0,4294967271,0,0,
  0.60179,0,4294967271,0,0,
  0.60226,0,4294967271,0,0,
  0.60284,0,4294967271,0,0,
  0.60331,0,4294967271,0,0,
  0.60379,0,4294967271,0,0,
  0.60426,0,4294967271,0,0,
  0.60473,0,4294967271,0,0,
  0.60520,0,4294967271,0,0,
  0.60567,0,4294967271,0,0,
  0.60615,0,4294967271,0,0,
  0.60661,0,4294967271,0,0,
  0.60709,0,4294967271,0,0,
  0.60757,0,4294967271,0,0,
  0.60808,0,4294967271,0,0,
  0.60855,0,4294967271,0,0,
  0.60902,0,4294967271,0,0,
  0.60950,0,4294967271,0,0,
  0.60996,0,4294967271,0,0,
  0.61043,0,4294967271,0,0,
  0.61092,0,4294967271,0,0,
  0.61139,0,4294967271,0,0,
  0.61185,0,4294967271,0,0,
  0.61234,0,4294967271,0,0,
  0.61282,0,4294967271,0,0,
  0.61328,0,4294967271,0,0,
  0.61376,0,4294967271,0,0,
  0.61423,0,4294967271,0,0,
  0.61470,0,4294967271,0,0,
  0.61518,0,4294967271,0,0,
  0.61567,0,4294967271,0,0,
  0.61614,0,4294967271,0,0,
  0.61662,0,4294967271,0,0,
  0.61710,0,4294967271,0,0,
  0.61758,0,4294967271,0,0,
  0.61804,0,4294967271,0,0,
  0.61851,0,4294967271,0,0,
  0.61901,0,4294967271,0,0,
  0.61948,0,4294967271,0,0,
  0.61995,0,4294967271,0,0,
  0.62043,0,4294967271,0,0,
  0.62093,0,4294967271,0,0,
  0.62140,0,4294967271,0,0,
  0.62187,0,4294967271,0,0,
  0.62238,0,4294967271,0,0,
  0.62286,0,4294967271,0,0,
  0.62337,0,4294967271,0,0,
  0.62384,0,4294967271,0,0,
  0.62432,0,4294967271,0,0,
  0.62481,0,4294967271,0,0,
  0.62528,0,4294967271,0,0,
  0.62576,0,4294967271,0,0,
  0.62627,0,4294967271,0,0,
  0.62674,0,4294967271,0,0,
  0.62723,0,4294967271,0,0,
  0.62771,0,4294967271,0,0,
  0.62817,0,4294967271,0,0,
  0.62864,0,4294967271,0,0,
  0.62911,0,4294967271,0,0,
  0.62958,0,4294967271,0,0,
  0.63011,0,4294967271,0,0,
  0.63057,0,4294967271,0,0,
  0.63106,0,4294967271,0,0,
  0.63153,0,4294967271,0,0,
  0.63199,0,4294967271,0,0,
  0.63247,0,4294967271,0,0,
  0.63294,0,4294967271,0,0,
  0.63341,0,4294967271,0,0,
  0.63389,0,4294967271,0,0,
  0.63436,0,4294967271,0,0,
  0.63484,0,4294967271,0,0,
  0.63532,0,4294967271,0,0,
  0.63580,0,4294967271,0,0,
  0.63629,0,4294967271,0,0,
  0.63677,0,4294967271,0,0,
  0.63723,0,4294967271,0,0,
  0.63771,0,4294967271,0,0,
  0.63818,0,4294967271,0,0,
  0.63865,0,4294967271,0,0,
  0.63918,0,4294967271,0,0,
  0.63966,0,4294967271,0,0,
  0.64014,0,4294967271,0,0,
  0.64062,0,4294967271,0,0,
  0.64108,0,4294967271,0,0,
  0.64155,0,4294967271,0,0,
  0.64202,0,4294967271,0,0,
  0.64249,0,4294967271,0,0,
  0.64305,0,4294967271,0,0,
  0.64353,0,4294967271,0,0,
  0.64399,0,4294967271,0,0,
  0.64447,0,4294967271,0,0,
  0.64494,0,4294967271,0,0,
  0.64541,0,4294967271,0,0,
  0.64588,0,4294967271,0,0,
  0.64635,0,4294967271,0,0,
  0.64684,0,4294967271,0,0,
  0.64732,0,4294967271,0,0,
  0.64779,0,4294967271,0,0,
  0.64827,0,4294967271,0,0,
  0.64878,0,4294967271,0,0,
  0.64924,0,4294967271,0,0,
  0.64971,0,4294967271,0,0,
  0.65022,0,4294967271,0,0,
  0.65069,0,4294967271,0,0,
  0.65119,0,4294967271,0,0,
  0.65167,0,4294967271,0,0,
  0.65214,0,4294967271,0,0,
  0.65262,0,4294967271,0,0,
  0.65309,0,4294967271,0,0,
  0.65356,0,4294967271,0,0,
  0.65404,0,4294967271,0,0,
  0.65451,0,4294967271,0,0,
  0.65498,0,4294967271,0,0,
  0.65548,0,4294967271,0,0,
  0.65595,0,4294967271,0,0,
  0.65642,0,4294967271,0,0,
  0.65690,0,4294967271,0,0,
  0.65738,0,4294967271,0,0,
  0.65785,0,4294967271,0,0,
  0.65832,0,4294967271,0,0,
  0.65886,0,4294967271,0,0,
  0.65938,0,4294967271,0,0,
  0.65985,0,4294967271,0,0,
  0.66032,0,4294967271,0,0,
  0.66078,0,4294967271,0,0,
  0.66126,0,4294967271,0,0,
  0.66173,0,4294967271,0,0,
  0.66219,0,4294967271,0,0,
  0.66266,0,4294967271,0,0,
  0.66315,0,4294967271,0,0,
  0.66362,0,4294967271,0,0,
  0.66409,0,4294967271,0,0,
  0.66456,0,4294967271,0,0,
  0.66503,0,4294967271,0,0,
  0.66550,0,4294967271,0,0,
  0.66598,0,4294967271,0,0,
  0.66645,0,4294967271,0,0,
  0.66693,0,4294967271,0,0,
  0.66740,0,4294967271,0,0,
  0.66787,0,4294967271,0,0,
  0.66834,0,4294967271,0,0,
  0.66881,0,4294967271,0,0,
  0.66928,0,4294967271,0,0,
  0.66976,0,4294967271,0,0,
  0.67023,0,4294967271,0,0,
  0.67071,0,4294967271,0,0,
  0.67120,0,4294967271,0,0,
  0.67168,0,4294967271,0,0,
  0.67215,0,4294967271,0,0,
  0.67262,0,4294967271,0,0,
  0.67309,0,4294967271,0,0,
  0.67361,0,4294967271,0,0,
  0.67408,0,4294967271,0,0,
  0.67455,0,4294967271,0,0,
  0.67506,0,4294967271,0,0,
  0.67553,0,4294967271,0,0,
  0.67601,0,4294967271,0,0,
  0.67648,0,4294967271,0,0,
  0.67696,0,4294967271,0,0,
  0.67743,0,4294967271,0,0,
  0.67791,0,4294967271,0,0,
  0.67838,0,4294967271,0,0,
  0.67886,0,4294967271,0,0,
  0.67934,0,4294967271,0,0,
  0.67981,0,4294967271,0,0,
  0.68029,0,4294967271,0,0,
  0.68076,0,4294967271,0,0,
  0.68122,0,4294967271,0,0,
  0.68170,0,4294967271,0,0,
  0.68217,0,4294967271,0,0,
  0.68264,0,4294967271,0,0,
  0.68314,0,4294967271,0,0,
  0.68362,0,4294967271,0,0,
  0.68408,0,4294967271,0,0,
  0.68455,0,4294967271,0,0,
  0.68505,0,4294967271,0,0,
  0.68552,0,4294967271,0,0,
  0.68600,0,4294967271,0,0,
  0.68649,0,4294967271,0,0,
  0.68711,0,4294967271,0,0,
  0.68759,0,4294967271,0,0,
  0.68808,0,4294967271,0,0,
  0.68856,0,4294967271,0,0,
  0.68905,0,4294967271,0,0,
  0.68952,0,4294967271,0,0,
  0.69000,0,4294967271,0,0,
  0.69050,0,4294967271,0,0,
  0.69099,0,4294967271,0,0,
  0.69146,0,4294967271,0,0,
  0.69193,0,4294967271,0,0,
  0.69241,0,4294967271,0,0,
  0.69289,0,4294967271,0,0,
  0.69337,0,4294967271,0,0,
  0.69384,0,4294967271,0,0,
  0.69434,0,4294967271,0,0,
  0.69484,0,4294967271,0,0,
  0.69533,0,4294967271,0,0,
  0.69584,0,4294967271,0,0,
  0.69631,0,4294967271,0,0,
  0.69678,0,4294967271,0,0,
  0.69725,0,4294967271,0,0,
  0.69771,0,4294967271,0,0,
  0.69821,0,4294967271,0,0,
  0.69868,0,4294967271,0,0,
  0.69917,0,4294967271,0,0,
  0.69963,0,4294967271,0,0,
  0.70010,0,4294967271,0,0,
  0.70058,0,4294967271,0,0,
  0.70105,0,4294967271,0,0,
  0.70153,0,4294967271,0,0,
  0.70200,0,4294967271,0,0,
  0.70247,0,4294967271,0,0,
  0.70293,0,4294967271,0,0,
  0.70340,0,4294967271,0,0,
  0.70387,0,4294967271,0,0,
  0.70434,0,4294967271,0,0,
  0.70482,0,4294967271,0,0,
  0.70530,0,4294967271,0,0,
  0.70577,0,4294967271,0,0,
  0.70624,0,4294967271,0,0,
  0.70671,0,4294967271,0,0,
  0.70720,0,4294967271,0,0,
  0.70767,0,4294967271,0,0,
  0.70814,0,4294967271,0,0,
  0.70861,0,4294967271,0,0,
  0.70908,0,4294967271,0,0,
  0.70955,0,4294967271,0,0,
  0.71002,0,4294967271,0,0,
  0.71049,0,4294967271,0,0,
  0.71105,0,4294967271,0,0,
  0.71151,0,4294967271,0,0,
  0.71198,0,4294967271,0,0,
  0.71245,0,4294967271,0,0,
  0.71292,0,4294967271,0,0,
  0.71339,0,4294967271,0,0,
  0.71386,0,4294967271,0,0,
  0.71433,0,4294967271,0,0,
  0.71480,0,4294967271,0,0,
  0.71528,0,4294967271,0,0,
  0.71575,0,4294967271,0,0,
  0.71621,0,4294967271,0,0,
  0.71669,0,4294967271,0,0,
  0.71717,0,4294967271,0,0,
  0.71765,0,4294967271,0,0,
  0.71811,0,4294967271,0,0,
  0.71859,0,4294967271,0,0,
  0.71914,0,4294967271,0,0,
  0.71961,0,4294967271,0,0,
  0.72008,0,4294967271,0,0,
  0.72056,0,4294967271,0,0,
  0.72103,0,4294967271,0,0,
  0.72152,0,4294967271,0,0,
  0.72199,0,4294967271,0,0,
  0.72246,0,4294967271,0,0,
  0.72293,0,4294967271,0,0,
  0.72340,0,4294967271,0,0,
  0.72388,0,4294967271,0,0,
  0.72435,0,4294967271,0,0,
  0.72481,0,4294967271,0,0,
  0.72529,0,4294967271,0,0,
  0.72576,0,4294967271,0,0,
  0.72622,0,4294967271,0,0,
  0.72669,0,4294967271,0,0,
  0.72721,0,4294967271,0,0,
  0.72769,0,4294967271,0,0,
  0.72817,0,4294967271,0,0,
  0.72865,0,4294967271,0,0,
  0.72915,0,4294967271,0,0,
  0.72962,0,4294967271,0,0,
  0.73008,0,4294967271,0,0,
  0.73055,0,4294967271,0,0,
  0.73104,0,4294967271,0,0,
  0.73152,0,4294967271,0,0,
  0.73200,0,4294967271,0,0,
  0.73247,0,4294967271,0,0,
  0.73296,0,4294967271,0,0,
  0.73344,0,4294967271,0,0,
  0.73391,0,4294967271,0,0,
  0.73438,0,4294967271,0,0,
  0.73485,0,4294967271,0,0,
  0.73535,0,4294967271,0,0,
  0.73582,0,4294967271,0,0,
  0.73629,0,4294967271,0,0,
  0.73677,0,4294967271,0,0,
  0.73724,0,4294967271,0,0,
  0.73771,0,4294967271,0,0,
  0.73818,0,4294967271,0,0,
  0.73865,0,4294967271,0,0,
  0.73913,0,4294967271,0,0,
  0.73962,0,4294967271,0,0,
  0.74009,0,4294967271,0,0,
  0.74057,0,4294967271,0,0,
  0.74105,0,4294967271,0,0,
  0.74152,0,4294967271,0,0,
  0.74200,0,4294967271,0,0,
  0.74247,0,4294967271,0,0,
  0.74302,0,4294967271,0,0,
  0.74349,0,4294967271,0,0,
  0.74398,0,4294967271,0,0,
  0.74445,0,4294967271,0,0,
  0.74491,0,4294967271,0,0,
  0.74538,0,4294967271,0,0,
  0.74589,0,4294967271,0,0,
  0.74636,0,4294967271,0,0,
  0.74684,0,4294967271,0,0,
  0.74734,0,4294967271,0,0,
  0.74781,0,4294967271,0,0,
  0.74827,0,4294967271,0,0,
  0.74874,0,4294967271,0,0,
  0.74922,0,4294967271,0,0,
  0.74969,0,4294967271,0,0,
  0.75016,0,4294967271,0,0,
  0.75064,0,4294967271,0,0,
  0.75118,0,4294967271,0,0,
  0.75165,0,4294967271,0,0,
  0.75211,0,4294967271,0,0,
  0.75259,0,4294967271,0,0,
  0.75306,0,4294967271,0,0,
  0.75353,0,4294967271,0,0,
  0.75400,0,4294967271,0,0,
  0.75447,0,4294967271,0,0,
  0.75496,0,4294967271,0,0,
  0.75543,0,4294967271,0,0,
  0.75590,0,4294967271,0,0,
  0.75637,0,4294967271,0,0,
  0.75683,0,4294967271,0,0,
  0.75730,0,4294967271,0,0,
  0.75777,0,4294967271,0,0,
  0.75824,0,4294967271,0,0,
  0.75874,0,4294967271,0,0,
  0.75922,0,4294967271,0,0,
  0.75969,0,4294967271,0,0,
  0.76020,0,4294967271,0,0,
  0.76066,0,4294967271,0,0,
  0.76114,0,4294967271,0,0,
  0.76165,0,4294967271,0,0,
  0.76212,0,4294967271,0,0,
  0.76259,0,4294967271,0,0,
  0.76314,0,4294967271,0,0,
  0.76360,0,4294967271,0,0,
  0.76407,0,4294967271,0,0,
  0.76455,0,4294967271,0,0,
  0.76503,0,4294967271,0,0,
  0.76553,0,4294967271,0,0,
  0.76600,0,4294967271,0,0,
  0.76647,0,4294967271,0,0,
  0.76703,0,4294967271,0,0,
  0.76750,0,4294967271,0,0,
  0.76797,0,4294967271,0,0,
  0.76844,0,4294967271,0,0,
  0.76891,0,4294967271,0,0,
  0.76939,0,4294967271,0,0,
  0.76986,0,4294967271,0,0,
  0.77032,0,4294967271,0,0,
  0.77084,0,4294967271,0,0,
  0.77133,0,4294967271,0,0,
  0.77181,0,4294967271,0,0,
  0.77230,0,4294967271,0,0,
  0.77277,0,4294967271,0,0,
  0.77323,0,4294967271,0,0,
  0.77370,0,4294967271,0,0,
  0.77417,0,4294967271,0,0,
  0.77465,0,4294967271,0,0,
  0.77513,0,4294967271,0,0,
  0.77559,0,4294967271,0,0,
  0.77606,0,4294967271,0,0,
  0.77653,0,4294967271,0,0,
  0.77701,0,4294967271,0,0,
  0.77748,0,4294967271,0,0,
  0.77795,0,4294967271,0,0,
  0.77836,0,4294967271,0,0,
  0.77870,0,4294967271,0,0,
  0.77902,0,4294967271,0,0,
  0.77934,0,4294967271,0,0,
  0.77965,0,4294967271,0,0,
  0.77998,0,4294967271,0,0,
  0.78028,0,4294967271,0,0,
  0.78059,0,4294967271,0,0,
  0.78089,0,4294967271,0,0,
  0.78120,0,4294967271,0,0,
  0.78151,0,4294967271,0,0,
  0.78181,0,4294967271,0,0,
  0.78213,0,4294967271,0,0,
  0.78244,0,4294967271,0,0,
  0.78274,0,4294967271,0,0,
  0.78306,0,4294967271,0,0,
  0.78337,0,4294967271,0,0,
  0.78368,0,4294967271,0,0,
  0.78399,0,4294967271,0,0,
  0.78431,0,4294967271,0,0,
  0.78462,0,4294967271,0,0,
  0.78496,0,4294967271,0,0,
  0.78527,0,4294967271,0,0,
  0.78558,0,4294967271,0,0,
  0.78590,0,4294967271,0,0,
  0.78621,0,4294967271,0,0,
  0.78652,0,4294967271,0,0,
  0.78691,0,4294967271,0,0,
  0.78729,0,4294967271,0,0,
  0.78759,0,4294967271,0,0,
  0.78788,0,4294967271,0,0,
  0.78817,0,4294967271,0,0,
  0.78846,0,4294967271,0,0,
  0.78875,0,4294967271,0,0,
  0.78903,0,4294967271,0,0,
  0.78933,0,4294967271,0,0,
  0.78962,0,4294967271,0,0,
  0.78990,0,4294967271,0,0,
  0.79019,0,4294967271,0,0,
  0.79051,0,4294967271,0,0,
  0.79080,0,4294967271,0,0,
  0.79109,0,4294967271,0,0,
  0.79138,0,4294967271,0,0,
  0.79167,0,4294967271,0,0,
  0.79195,0,4294967271,0,0,
  0.79224,0,4294967271,0,0,
  0.79253,0,4294967271,0,0,
  0.79281,0,4294967271,0,0,
  0.79313,0,4294967271,0,0,
  0.79342,0,4294967271,0,0,
  0.79371,0,4294967271,0,0,
  0.79404,0,4294967271,0,0,
  0.79433,0,4294967271,0,0,
  0.79462,0,4294967271,0,0,
  0.79499,0,4294967271,0,0,
  0.79528,0,4294967271,0,0,
  0.79557,0,4294967271,0,0,
  0.79585,0,4294967271,0,0,
  0.79613,0,4294967271,0,0,
  0.79643,0,4294967271,0,0,
  0.79672,0,4294967271,0,0,
  0.79703,0,4294967271,0,0,
  0.79732,0,4294967271,0,0,
  0.79760,0,4294967271,0,0,
  0.79790,0,4294967271,0,0,
  0.79821,0,4294967271,0,0,
  0.79850,0,4294967271,0,0,
  0.79876,0,4294967271,0,0,
  0.79903,0,4294967271,0,0,
  0.79929,0,4294967271,0,0,
  0.79956,0,4294967271,0,0,
  0.79982,0,4294967271,0,0,
  0.80008,0,4294967271,0,0,
  0.80034,0,4294967271,0,0,
  0.80060,0,4294967271,0,0,
  0.80086,0,4294967271,0,0,
  0.80114,0,4294967271,0,0,
  0.80140,0,4294967271,0,0,
  0.80166,0,4294967271,0,0,
  0.80192,0,4294967271,0,0,
  0.80218,0,4294967271,0,0,
  0.80246,0,4294967271,0,0,
  0.80273,0,4294967271,0,0,
  0.80299,0,4294967271,0,0,
  0.80327,0,4294967271,0,0,
  0.80353,0,4294967271,0,0,
  0.80381,0,4294967271,0,0,
  0.80407,0,4294967271,0,0,
  0.80434,0,4294967271,0,0,
  0.80460,0,4294967271,0,0,
  0.80486,0,4294967271,0,0,
  0.80515,0,4294967271,0,0,
  0.80541,0,4294967271,0,0,
  0.80568,0,4294967271,0,0,
  0.80594,0,4294967271,0,0,
  0.80620,0,4294967271,0,0,
  0.80646,0,4294967271,0,0,
  0.80673,0,4294967271,0,0,
  0.80700,0,4294967271,0,0,
  0.80728,0,4294967271,0,0,
  0.80754,0,4294967271,0,0,
  0.80784,0,4294967271,0,0,
  0.80810,0,4294967271,0,0,
  0.80836,0,4294967271,0,0,
  0.80868,0,4294967271,0,0,
  0.80893,0,4294967271,0,0,
  0.80919,0,4294967271,0,0,
  0.80943,0,4294967271,0,0,
  0.80968,0,4294967271,0,0,
  0.80994,0,4294967271,0,0,
  0.81019,0,4294967271,0,0,
  0.81043,0,4294967271,0,0,
  0.81068,0,4294967271,0,0,
  0.81093,0,4294967271,0,0,
  0.81118,0,4294967271,0,0,
  0.81143,0,4294967271,0,0,
  0.81169,0,4294967271,0,0,
  0.81194,0,4294967271,0,0,
  0.81218,0,4294967271,0,0,
  0.81243,0,4294967271,0,0,
  0.81268,0,4294967271,0,0,
  0.81293,0,4294967271,0,0,
  0.81318,0,4294967271,0,0,
  0.81343,0,4294967271,0,0,
  0.81368,0,4294967271,0,0,
  0.81392,0,4294967271,0,0,
  0.81417,0,4294967271,0,0,
  0.81442,0,4294967271,0,0,
  0.81468,0,4294967271,0,0,
  0.81493,0,4294967271,0,0,
  0.81518,0,4294967271,0,0,
  0.81542,0,4294967271,0,0,
  0.81567,0,4294967271,0,0,
  0.81595,0,4294967271,0,0,
  0.81620,0,4294967271,0,0,
  0.81644,0,4294967271,0,0,
  0.81669,0,4294967271,0,0,
  0.81694,0,4294967271,0,0,
  0.81719,0,4294967271,0,0,
  0.81744,0,4294967271,0,0,
  0.81769,0,4294967271,0,0,
  0.81793,0,4294967271,0,0,
  0.81818,0,4294967271,0,0,
  0.81843,0,4294967271,0,0,
  0.81871,0,4294967271,0,0,
  0.81896,0,4294967271,0,0,
  0.81924,0,4294967271,0,0,
  0.81949,0,4294967271,0,0,
  0.81975,0,4294967271,0,0,
  0.81999,0,4294967271,0,0,
  0.82024,0,4294967271,0,0,
  0.82049,0,4294967271,0,0,
  0.82073,0,4294967271,0,0,
  0.82099,0,4294967271,0,0,
  0.82129,0,4294967271,0,0,
  0.82153,0,4294967271,0,0,
  0.82179,0,4294967271,0,0,
  0.82205,0,4294967271,0,0,
  0.82229,0,4294967271,0,0,
  0.82255,0,4294967271,0,0,
  0.82279,0,4294967271,0,0,
  0.82305,0,4294967271,0,0,
  0.82329,0,4294967271,0,0,
  0.82354,0,4294967271,0,0,
  0.82379,0,4294967271,0,0,
  0.82404,0,4294967271,0,0,
  0.82433,0,4294967271,0,0,
  0.82457,0,4294967271,0,0,
  0.82482,0,4294967271,0,0,
  0.82506,0,4294967271,0,0,
  0.82531,0,4294967271,0,0,
  0.82555,0,4294967271,0,0,
  0.82580,0,4294967271,0,0,
  0.82605,0,4294967271,0,0,
  0.82631,0,4294967271,0,0,
  0.82655,0,4294967271,0,0,
  0.82684,0,4294967271,0,0,
  0.82712,0,4294967271,0,0,
  0.82736,0,4294967271,0,0,
  0.82761,0,4294967271,0,0,
  0.82785,0,4294967271,0,0,
  0.82811,0,4294967271,0,0,
  0.82836,0,4294967271,0,0,
  0.82860,0,4294967271,0,0,
  0.82885,0,4294967271,0,0,
  0.82910,0,4294967271,0,0,
  0.82937,0,4294967271,0,0,
  0.82962,0,4294967271,0,0,
  0.82986,0,4294967271,0,0,
  0.83011,0,4294967271,0,0,
  0.83036,0,4294967271,0,0,
  0.83060,0,4294967271,0,0,
  0.83086,0,4294967271,0,0,
  0.83111,0,4294967271,0,0,
  0.83136,0,4294967271,0,0,
  0.83161,0,4294967271,0,0,
  0.83185,0,4294967271,0,0,
  0.83212,0,4294967271,0,0,
  0.83236,0,4294967271,0,0,
  0.83261,0,4294967271,0,0,
  0.83286,0,4294967271,0,0,
  0.83311,0,4294967271,0,0,
  0.83338,0,4294967271,0,0,
  0.83362,0,4294967271,0,0,
  0.83387,0,4294967271,0,0,
  0.83412,0,4294967271,0,0,
  0.83437,0,4294967271,0,0,
  0.83462,0,4294967271,0,0,
  0.83489,0,4294967271,0,0,
  0.83516,0,4294967271,0,0,
  0.83541,0,4294967271,0,0,
  0.83566,0,4294967271,0,0,
  0.83590,0,4294967271,0,0,
  0.83619,0,4294967271,0,0,
  0.83643,0,4294967271,0,0,
  0.83668,0,4294967271,0,0,
  0.83692,0,4294967271,0,0,
  0.83717,0,4294967271,0,0,
  0.83744,0,4294967271,0,0,
  0.83768,0,4294967271,0,0,
  0.83793,0,4294967271,0,0,
  0.83817,0,4294967271,0,0,
  0.83842,0,4294967271,0,0,
  0.83871,0,4294967271,0,0,
  0.83896,0,4294967271,0,0,
  0.83921,0,4294967271,0,0,
  0.83945,0,4294967271,0,0,
  0.83971,0,4294967271,0,0,
  0.83998,0,4294967271,0,0,
  0.84022,0,4294967271,0,0,
  0.84047,0,4294967271,0,0,
  0.84071,0,4294967271,0,0,
  0.84096,0,4294967271,0,0,
  0.84122,0,4294967271,0,0,
  0.84146,0,4294967271,0,0,
  0.84171,0,4294967271,0,0,
  0.84195,0,4294967271,0,0,
  0.84220,0,4294967271,0,0,
  0.84245,0,4294967271,0,0,
  0.84273,0,4294967271,0,0,
  0.84303,0,4294967271,0,0,
  0.84327,0,4294967271,0,0,
  0.84352,0,4294967271,0,0,
  0.84377,0,4294967271,0,0,
  0.84401,0,4294967271,0,0,
  0.84426,0,4294967271,0,0,
  0.84451,0,4294967271,0,0,
  0.84475,0,4294967271,0,0,
  0.84500,0,4294967271,0,0,
  0.84525,0,4294967271,0,0,
  0.84550,0,4294967271,0,0,
  0.84574,0,4294967271,0,0,
  0.84599,0,4294967271,0,0,
  0.84624,0,4294967271,0,0,
  0.84649,0,4294967271,0,0,
  0.84674,0,4294967271,0,0,
  0.84699,0,4294967271,0,0,
  0.84724,0,4294967271,0,0,
  0.84749,0,4294967271,0,0,
  0.84778,0,4294967271,0,0,
  0.84802,0,4294967271,0,0,
  0.84827,0,4294967271,0,0,
  0.84852,0,4294967271,0,0,
  0.84876,0,4294967271,0,0,
  0.84901,0,4294967271,0,0,
  0.84926,0,4294967271,0,0,
  0.84955,0,4294967271,0,0,
  0.84980,0,4294967271,0,0,
  0.85004,0,4294967271,0,0,
  0.85029,0,4294967271,0,0,
  0.85054,0,4294967271,0,0,
  0.85085,0,4294967271,0,0,
  0.85111,0,4294967271,0,0,
  0.85136,0,4294967271,0,0,
  0.85160,0,4294967271,0,0,
  0.85185,0,4294967271,0,0,
  0.85210,0,4294967271,0,0,
