sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.52685,0,4294967295,0,0,
  6.52709,0,4294967295,0,0,
  6.52734,0,4294967295,0,0,
  6.52759,0,4294967295,0,0,
  6.52784,0,4294967295,0,0,
  6.52809,0,4294967295,0,0,
  6.52834,0,4294967295,0,0,
  6.52858,0,4294967295,0,0,
  6.52883,0,4294967295,0,0,
  6.52908,0,4294967295,0,0,
  6.52934,0,4294967295,0,0,
  6.52958,0,4294967295,0,0,
  6.52983,0,4294967295,0,0,
  6.53008,0,4294967295,0,0,
  6.53032,0,4294967295,0,0,
  6.53057,0,4294967295,0,0,
  6.53082,0,4294967295,0,0,
  6.53106,0,4294967295,0,0,
  6.53131,0,4294967295,0,0,
  6.53156,0,4294967295,0,0,
  6.53182,0,4294967295,0,0,
  6.53210,0,4294967295,0,0,
  6.53235,0,4294967295,0,0,
  6.53259,0,4294967295,0,0,
  6.53285,0,4294967295,0,0,
  6.53310,0,4294967295,0,0,
  6.53338,0,4294967295,0,0,
  6.53363,0,4294967295,0,0,
  6.53388,0,4294967295,0,0,
  6.53413,0,4294967295,0,0,
  6.53438,0,4294967295,0,0,
  6.53462,0,4294967295,0,0,
  6.53487,0,4294967295,0,0,
  6.53512,0,4294967295,0,0,
  6.53536,0,4294967295,0,0,
  6.53562,0,4294967295,0,0,
  6.53587,0,4294967295,0,0,
  6.53611,0,4294967295,0,0,
  6.53636,0,4294967295,0,0,
  6.53661,0,4294967295,0,0,
  6.53686,0,4294967295,0,0,
  6.53710,0,4294967295,0,0,
  6.53735,0,4294967295,0,0,
  6.53760,0,4294967295,0,0,
  6.53785,0,4294967295,0,0,
  6.53810,0,4294967295,0,0,
  6.53835,0,4294967295,0,0,
  6.53864,0,4294967295,0,0,
  6.53888,0,4294967295,0,0,
  6.53913,0,4294967295,0,0,
  6.53938,0,4294967295,0,0,
  6.53963,0,4294967295,0,0,
  6.53989,0,4294967295,0,0,
  6.54013,0,4294967295,0,0,
  6.54038,0,4294967295,0,0,
  6.54063,0,4294967295,0,0,
  6.54088,0,4294967295,0,0,
  6.54117,0,4294967295,0,0,
  6.54141,0,4294967295,0,0,
  6.54166,0,4294967295,0,0,
  6.54191,0,4294967295,0,0,
  6.54216,0,4294967295,0,0,
  6.54244,0,4294967295,0,0,
  6.54268,0,4294967295,0,0,
  6.54293,0,4294967295,0,0,
  6.54318,0,4294967295,0,0,
  6.54343,0,4294967295,0,0,
  6.54372,0,4294967295,0,0,
  6.54397,0,4294967295,0,0,
  6.54421,0,4294967295,0,0,
  6.54446,0,4294967295,0,0,
  6.54471,0,4294967295,0,0,
  6.54498,0,4294967295,0,0,
  6.54523,0,4294967295,0,0,
  6.54548,0,4294967295,0,0,
  6.54573,0,4294967295,0,0,
  6.54598,0,4294967295,0,0,
  6.54624,0,4294967295,0,0,
  6.54648,0,4294967295,0,0,
  6.54673,0,4294967295,0,0,
  6.54698,0,4294967295,0,0,
  6.54723,0,4294967295,0,0,
  6.54752,0,4294967295,0,0,
  6.54777,0,4294967295,0,0,
  6.54803,0,4294967295,0,0,
  6.54827,0,4294967295,0,0,
  6.54852,0,4294967295,0,0,
  6.54879,0,4294967295,0,0,
  6.54904,0,4294967295,0,0,
  6.54929,0,4294967295,0,0,
  6.54954,0,4294967295,0,0,
  6.54979,0,4294967295,0,0,
  6.55006,0,4294967295,0,0,
  6.55031,0,4294967295,0,0,
  6.55056,0,4294967295,0,0,
  6.55080,0,4294967295,0,0,
  6.55105,0,4294967295,0,0,
  6.55134,0,4294967295,0,0,
  6.55158,0,4294967295,0,0,
  6.55184,0,4294967295,0,0,
  6.55209,0,4294967295,0,0,
  6.55234,0,4294967295,0,0,
  6.55261,0,4294967295,0,0,
  6.55286,0,4294967295,0,0,
  6.55311,0,4294967295,0,0,
  6.55336,0,4294967295,0,0,
  6.55360,0,4294967295,0,0,
  6.55387,0,4294967295,0,0,
  6.55412,0,4294967295,0,0,
  6.55436,0,4294967295,0,0,
  6.55461,0,4294967295,0,0,
  6.55486,0,4294967295,0,0,
  6.55512,0,4294967295,0,0,
  6.55537,0,4294967295,0,0,
  6.55561,0,4294967295,0,0,
  6.55586,0,4294967295,0,0,
  6.55611,0,4294967295,0,0,
  6.55639,0,4294967295,0,0,
  6.55664,0,4294967295,0,0,
  6.55689,0,4294967295,0,0,
  6.55715,0,4294967295,0,0,
  6.55740,0,4294967295,0,0,
  6.55770,0,4294967295,0,0,
  6.55794,0,4294967295,0,0,
  6.55819,0,4294967295,0,0,
  6.55844,0,4294967295,0,0,
  6.55869,0,4294967295,0,0,
  6.55896,0,4294967295,0,0,
  6.55921,0,4294967295,0,0,
  6.55946,0,4294967295,0,0,
  6.55971,0,4294967295,0,0,
  6.55996,0,4294967295,0,0,
  6.56020,0,4294967295,0,0,
  6.56046,0,4294967295,0,0,
  6.56071,0,4294967295,0,0,
  6.56096,0,4294967295,0,0,
  6.56121,0,4294967295,0,0,
  6.56150,0,4294967295,0,0,
  6.56175,0,4294967295,0,0,
  6.56199,0,4294967295,0,0,
  6.56224,0,4294967295,0,0,
  6.56249,0,4294967295,0,0,
  6.56277,0,4294967295,0,0,
  6.56302,0,4294967295,0,0,
  6.56327,0,4294967295,0,0,
  6.56352,0,4294967295,0,0,
  6.56377,0,4294967295,0,0,
  6.56404,0,4294967295,0,0,
  6.56429,0,4294967295,0,0,
  6.56455,0,4294967295,0,0,
  6.56479,0,4294967295,0,0,
  6.56504,0,4294967295,0,0,
  6.56530,0,4294967295,0,0,
  6.56555,0,4294967295,0,0,
  6.56580,0,4294967295,0,0,
  6.56604,0,4294967295,0,0,
  6.56629,0,4294967295,0,0,
  6.56654,0,4294967295,0,0,
  6.56679,0,4294967295,0,0,
  6.56705,0,4294967295,0,0,
  6.56730,0,4294967295,0,0,
  6.56754,0,4294967295,0,0,
  6.56782,0,4294967295,0,0,
  6.56807,0,4294967295,0,0,
  6.56831,0,4294967295,0,0,
  6.56857,0,4294967295,0,0,
  6.56881,0,4294967295,0,0,
  6.56911,0,4294967295,0,0,
  6.56936,0,4294967295,0,0,
  6.56961,0,4294967295,0,0,
  6.56986,0,4294967295,0,0,
  6.57011,0,4294967295,0,0,
  6.57040,0,4294967295,0,0,
  6.57064,0,4294967295,0,0,
  6.57089,0,4294967295,0,0,
  6.57114,0,4294967295,0,0,
  6.57139,0,4294967295,0,0,
  6.57168,0,4294967295,0,0,
  6.57192,0,4294967295,0,0,
  6.57217,0,4294967295,0,0,
  6.57242,0,4294967295,0,0,
  6.57266,0,4294967295,0,0,
  6.57294,0,4294967295,0,0,
  6.57320,0,4294967295,0,0,
  6.57345,0,4294967295,0,0,
  6.57370,0,4294967295,0,0,
  6.57394,0,4294967295,0,0,
  6.57422,0,4294967295,0,0,
  6.57446,0,4294967295,0,0,
  6.57471,0,4294967295,0,0,
  6.57496,0,4294967295,0,0,
  6.57520,0,4294967295,0,0,
  6.57548,0,4294967295,0,0,
  6.57573,0,4294967295,0,0,
  6.57597,0,4294967295,0,0,
  6.57622,0,4294967295,0,0,
  6.57647,0,4294967295,0,0,
  6.57675,0,4294967295,0,0,
  6.57700,0,4294967295,0,0,
  6.57724,0,4294967295,0,0,
  6.57749,0,4294967295,0,0,
  6.57775,0,4294967295,0,0,
  6.57803,0,4294967295,0,0,
  6.57828,0,4294967295,0,0,
  6.57853,0,4294967295,0,0,
  6.57877,0,4294967295,0,0,
  6.57903,0,4294967295,0,0,
  6.57930,0,4294967295,0,0,
  6.57954,0,4294967295,0,0,
  6.57979,0,4294967295,0,0,
  6.58004,0,4294967295,0,0,
  6.58028,0,4294967295,0,0,
  6.58055,0,4294967295,0,0,
  6.58080,0,4294967295,0,0,
  6.58104,0,4294967295,0,0,
  6.58130,0,4294967295,0,0,
  6.58155,0,4294967295,0,0,
  6.58179,0,4294967295,0,0,
  6.58204,0,4294967295,0,0,
  6.58229,0,4294967295,0,0,
  6.58254,0,4294967295,0,0,
  6.58279,0,4294967295,0,0,
  6.58304,0,4294967295,0,0,
  6.58329,0,4294967295,0,0,
  6.58354,0,4294967295,0,0,
  6.58379,0,4294967295,0,0,
  6.58404,0,4294967295,0,0,
  6.58430,0,4294967295,0,0,
  6.58455,0,4294967295,0,0,
  6.58480,0,4294967295,0,0,
  6.58505,0,4294967295,0,0,
  6.58530,0,4294967295,0,0,
  6.58555,0,4294967295,0,0,
  6.58579,0,4294967295,0,0,
  6.58604,0,4294967295,0,0,
  6.58629,0,4294967295,0,0,
  6.58654,0,4294967295,0,0,
  6.58678,0,4294967295,0,0,
  6.58704,0,4294967295,0,0,
  6.58728,0,4294967295,0,0,
  6.58753,0,4294967295,0,0,
  6.58778,0,4294967295,0,0,
  6.58803,0,4294967295,0,0,
  6.58829,0,4294967295,0,0,
  6.58854,0,4294967295,0,0,
  6.58879,0,4294967295,0,0,
  6.58903,0,4294967295,0,0,
  6.58928,0,4294967295,0,0,
  6.58956,0,4294967295,0,0,
  6.58981,0,4294967295,0,0,
  6.59005,0,4294967295,0,0,
  6.59030,0,4294967295,0,0,
  6.59054,0,4294967295,0,0,
  6.59080,0,4294967295,0,0,
  6.59105,0,4294967295,0,0,
  6.59131,0,4294967295,0,0,
  6.59155,0,4294967295,0,0,
  6.59180,0,4294967295,0,0,
  6.59210,0,4294967295,0,0,
  6.59234,0,4294967295,0,0,
  6.59260,0,4294967295,0,0,
  6.59284,0,4294967295,0,0,
  6.59310,0,4294967295,0,0,
  6.59335,0,4294967295,0,0,
  6.59360,0,4294967295,0,0,
  6.59385,0,4294967295,0,0,
  6.59410,0,4294967295,0,0,
  6.59435,0,4294967295,0,0,
  6.59459,0,4294967295,0,0,
  6.59484,0,4294967295,0,0,
  6.59509,0,4294967295,0,0,
  6.59534,0,4294967295,0,0,
  6.59559,0,4294967295,0,0,
  6.59588,0,4294967295,0,0,
  6.59613,0,4294967295,0,0,
  6.59638,0,4294967295,0,0,
  6.59663,0,4294967295,0,0,
  6.59688,0,4294967295,0,0,
  6.59715,0,4294967295,0,0,
  6.59740,0,4294967295,0,0,
  6.59765,0,4294967295,0,0,
  6.59790,0,4294967295,0,0,
  6.59815,0,4294967295,0,0,
  6.59842,0,4294967295,0,0,
  6.59867,0,4294967295,0,0,
  6.59891,0,4294967295,0,0,
  6.59916,0,4294967295,0,0,
  6.59941,0,4294967295,0,0,
  6.59966,0,4294967295,0,0,
  6.59991,0,4294967295,0,0,
  6.60016,0,4294967295,0,0,
  6.60041,0,4294967295,0,0,
  6.60066,0,4294967295,0,0,
  6.60091,0,4294967295,0,0,
  6.60116,0,4294967295,0,0,
  6.60140,0,4294967295,0,0,
  6.60165,0,4294967295,0,0,
  6.60193,0,4294967295,0,0,
  6.60218,0,4294967295,0,0,
  6.60242,0,4294967295,0,0,
  6.60267,0,4294967295,0,0,
  6.60291,0,4294967295,0,0,
  6.60317,0,4294967295,0,0,
  6.60342,0,4294967295,0,0,
  6.60367,0,4294967295,0,0,
  6.60392,0,4294967295,0,0,
  6.60417,0,4294967295,0,0,
  6.60444,0,4294967295,0,0,
  6.60469,0,4294967295,0,0,
  6.60494,0,4294967295,0,0,
  6.60520,0,4294967295,0,0,
  6.60545,0,4294967295,0,0,
  6.60572,0,4294967295,0,0,
  6.60597,0,4294967295,0,0,
  6.60621,0,4294967295,0,0,
  6.60646,0,4294967295,0,0,
  6.60671,0,4294967295,0,0,
  6.60696,0,4294967295,0,0,
  6.60721,0,4294967295,0,0,
  6.60745,0,4294967295,0,0,
  6.60770,0,4294967295,0,0,
  6.60795,0,4294967295,0,0,
  6.60819,0,4294967295,0,0,
  6.60844,0,4294967295,0,0,
  6.60869,0,4294967295,0,0,
  6.60894,0,4294967295,0,0,
  6.60922,0,4294967295,0,0,
  6.60950,0,4294967295,0,0,
  6.60976,0,4294967295,0,0,
  6.61001,0,4294967295,0,0,
  6.61026,0,4294967295,0,0,
  6.61051,0,4294967295,0,0,
  6.61076,0,4294967295,0,0,
  6.61105,0,4294967295,0,0,
  6.61129,0,4294967295,0,0,
  6.61154,0,4294967295,0,0,
  6.61179,0,4294967295,0,0,
  6.61204,0,4294967295,0,0,
  6.61229,0,4294967295,0,0,
  6.61254,0,4294967295,0,0,
  6.61280,0,4294967295,0,0,
  6.61305,0,4294967295,0,0,
  6.61329,0,4294967295,0,0,
  6.61354,0,4294967295,0,0,
  6.61379,0,4294967295,0,0,
  6.61403,0,4294967295,0,0,
  6.61428,0,4294967295,0,0,
  6.61453,0,4294967295,0,0,
  6.61477,0,4294967295,0,0,
  6.61502,0,4294967295,0,0,
  6.61527,0,4294967295,0,0,
  6.61552,0,4294967295,0,0,
  6.61577,0,4294967295,0,0,
  6.61602,0,4294967295,0,0,
  6.61630,0,4294967295,0,0,
  6.61655,0,4294967295,0,0,
  6.61680,0,4294967295,0,0,
  6.61704,0,4294967295,0,0,
  6.61729,0,4294967295,0,0,
  6.61756,0,4294967295,0,0,
  6.61780,0,4294967295,0,0,
  6.61805,0,4294967295,0,0,
  6.61830,0,4294967295,0,0,
  6.61855,0,4294967295,0,0,
  6.61884,0,4294967295,0,0,
  6.61908,0,4294967295,0,0,
  6.61933,0,4294967295,0,0,
  6.61958,0,4294967295,0,0,
  6.61983,0,4294967295,0,0,
  6.62011,0,4294967295,0,0,
  6.62036,0,4294967295,0,0,
  6.62060,0,4294967295,0,0,
  6.62085,0,4294967295,0,0,
  6.62110,0,4294967295,0,0,
  6.62140,0,4294967295,0,0,
  6.62165,0,4294967295,0,0,
  6.62189,0,4294967295,0,0,
  6.62214,0,4294967295,0,0,
  6.62239,0,4294967295,0,0,
  6.62264,0,4294967295,0,0,
  6.62289,0,4294967295,0,0,
  6.62314,0,4294967295,0,0,
  6.62340,0,4294967295,0,0,
  6.62365,0,4294967295,0,0,
  6.62389,0,4294967295,0,0,
  6.62414,0,4294967295,0,0,
  6.62439,0,4294967295,0,0,
  6.62463,0,4294967295,0,0,
  6.62488,0,4294967295,0,0,
  6.62513,0,4294967295,0,0,
  6.62538,0,4294967295,0,0,
  6.62564,0,4294967295,0,0,
  6.62588,0,4294967295,0,0,
  6.62613,0,4294967295,0,0,
  6.62638,0,4294967295,0,0,
  6.62663,0,4294967295,0,0,
  6.62688,0,4294967295,0,0,
  6.62712,0,4294967295,0,0,
  6.62737,0,4294967295,0,0,
  6.62762,0,4294967295,0,0,
  6.62786,0,4294967295,0,0,
  6.62811,0,4294967295,0,0,
  6.62835,0,4294967295,0,0,
  6.62861,0,4294967295,0,0,
  6.62887,0,4294967295,0,0,
  6.62912,0,4294967295,0,0,
  6.62937,0,4294967295,0,0,
  6.62962,0,4294967295,0,0,
  6.62987,0,4294967295,0,0,
  6.63011,0,4294967295,0,0,
  6.63036,0,4294967295,0,0,
  6.63061,0,4294967295,0,0,
  6.63087,0,4294967295,0,0,
  6.63112,0,4294967295,0,0,
  6.63141,0,4294967295,0,0,
  6.63165,0,4294967295,0,0,
  6.63190,0,4294967295,0,0,
  6.63215,0,4294967295,0,0,
  6.63239,0,4294967295,0,0,
  6.63266,0,4294967295,0,0,
  6.63290,0,4294967295,0,0,
  6.63315,0,4294967295,0,0,
  6.63340,0,4294967295,0,0,
  6.63364,0,4294967295,0,0,
  6.63389,0,4294967295,0,0,
  6.63414,0,4294967295,0,0,
  6.63439,0,4294967295,0,0,
  6.63463,0,4294967295,0,0,
  6.63488,0,4294967295,0,0,
  6.63512,0,4294967295,0,0,
  6.63537,0,4294967295,0,0,
  6.63563,0,4294967295,0,0,
  6.63587,0,4294967295,0,0,
  6.63613,0,4294967295,0,0,
  6.63638,0,4294967295,0,0,
  6.63664,0,4294967295,0,0,
  6.63689,0,4294967295,0,0,
  6.63716,0,4294967295,0,0,
  6.63741,0,4294967295,0,0,
  6.63765,0,4294967295,0,0,
  6.63791,0,4294967295,0,0,
  6.63816,0,4294967295,0,0,
  6.63840,0,4294967295,0,0,
  6.63865,0,4294967295,0,0,
  6.63890,0,4294967295,0,0,
  6.63917,0,4294967295,0,0,
  6.63942,0,4294967295,0,0,
  6.63966,0,4294967295,0,0,
  6.63991,0,4294967295,0,0,
  6.64016,0,4294967295,0,0,
  6.64041,0,4294967295,0,0,
  6.64066,0,4294967295,0,0,
  6.64090,0,4294967295,0,0,
  6.64116,0,4294967295,0,0,
  6.64142,0,4294967295,0,0,
  6.64166,0,4294967295,0,0,
  6.64192,0,4294967295,0,0,
  6.64217,0,4294967295,0,0,
  6.64242,0,4294967295,0,0,
  6.64266,0,4294967295,0,0,
  6.64291,0,4294967295,0,0,
  6.64320,0,4294967295,0,0,
  6.64345,0,4294967295,0,0,
  6.64369,0,4294967295,0,0,
  6.64394,0,4294967295,0,0,
  6.64419,0,4294967295,0,0,
  6.64445,0,4294967295,0,0,
  6.64470,0,4294967295,0,0,
  6.64494,0,4294967295,0,0,
  6.64520,0,4294967295,0,0,
  6.64545,0,4294967295,0,0,
  6.64570,0,4294967295,0,0,
  6.64595,0,4294967295,0,0,
  6.64620,0,4294967295,0,0,
  6.64645,0,4294967295,0,0,
  6.64669,0,4294967295,0,0,
  6.64695,0,4294967295,0,0,
  6.64720,0,4294967295,0,0,
  6.64745,0,4294967295,0,0,
  6.64770,0,4294967295,0,0,
  6.64795,0,4294967295,0,0,
  6.64822,0,4294967295,0,0,
  6.64846,0,4294967295,0,0,
  6.64871,0,4294967295,0,0,
  6.64896,0,4294967295,0,0,
  6.64921,0,4294967295,0,0,
  6.64948,0,4294967295,0,0,
  6.64973,0,4294967295,0,0,
  6.64998,0,4294967295,0,0,
  6.65023,0,4294967295,0,0,
  6.65047,0,4294967295,0,0,
  6.65073,0,4294967295,0,0,
  6.65098,0,4294967295,0,0,
  6.65122,0,4294967295,0,0,
  6.65147,0,4294967295,0,0,
  6.65172,0,4294967295,0,0,
  6.65201,0,4294967295,0,0,
  6.65226,0,4294967295,0,0,
  6.65251,0,4294967295,0,0,
  6.65276,0,4294967295,0,0,
  6.65300,0,4294967295,0,0,
  6.65328,0,4294967295,0,0,
  6.65353,0,4294967295,0,0,
  6.65378,0,4294967295,0,0,
  6.65402,0,4294967295,0,0,
  6.65427,0,4294967295,0,0,
  6.65455,0,4294967295,0,0,
  6.65479,0,4294967295,0,0,
  6.65505,0,4294967295,0,0,
  6.65530,0,4294967295,0,0,
  6.65555,0,4294967295,0,0,
  6.65580,0,4294967295,0,0,
  6.65605,0,4294967295,0,0,
  6.65630,0,4294967295,0,0,
  6.65655,0,4294967295,0,0,
  6.65680,0,4294967295,0,0,
  6.65705,0,4294967295,0,0,
  6.65731,0,4294967295,0,0,
  6.65755,0,4294967295,0,0,
  6.65780,0,4294967295,0,0,
  6.65805,0,4294967295,0,0,
  6.65830,0,4294967295,0,0,
  6.65859,0,4294967295,0,0,
  6.65884,0,4294967295,0,0,
  6.65908,0,4294967295,0,0,
  6.65934,0,4294967295,0,0,
  6.65958,0,4294967295,0,0,
  6.65987,0,4294967295,0,0,
  6.66012,0,4294967295,0,0,
  6.66037,0,4294967295,0,0,
  6.66062,0,4294967295,0,0,
  6.66086,0,4294967295,0,0,
  6.66116,0,4294967295,0,0,
  6.66141,0,4294967295,0,0,
  6.66165,0,4294967295,0,0,
  6.66190,0,4294967295,0,0,
  6.66215,0,4294967295,0,0,
  6.66241,0,4294967295,0,0,
  6.66265,0,4294967295,0,0,
  6.66291,0,4294967295,0,0,
  6.66315,0,4294967295,0,0,
  6.66340,0,4294967295,0,0,
  6.66366,0,4294967295,0,0,
  6.66391,0,4294967295,0,0,
  6.66416,0,4294967295,0,0,
  6.66440,0,4294967295,0,0,
  6.66465,0,4294967295,0,0,
  6.66492,0,4294967295,0,0,
  6.66517,0,4294967295,0,0,
  6.66541,0,4294967295,0,0,
  6.66566,0,4294967295,0,0,
  6.66591,0,4294967295,0,0,
  6.66617,0,4294967295,0,0,
  6.66642,0,4294967295,0,0,
  6.66667,0,4294967295,0,0,
  6.66692,0,4294967295,0,0,
  6.66717,0,4294967295,0,0,
  6.66742,0,4294967295,0,0,
  6.66767,0,4294967295,0,0,
  6.66791,0,4294967295,0,0,
  6.66816,0,4294967295,0,0,
  6.66840,0,4294967295,0,0,
  6.66865,0,4294967295,0,0,
  6.66891,0,4294967295,0,0,
  6.66916,0,4294967295,0,0,
  6.66941,0,4294967295,0,0,
  6.66967,0,4294967295,0,0,
  6.66992,0,4294967295,0,0,
  6.67017,0,4294967295,0,0,
  6.67042,0,4294967295,0,0,
  6.67067,0,4294967295,0,0,
  6.67092,0,4294967295,0,0,
  6.67121,0,4294967295,0,0,
  6.67146,0,4294967295,0,0,
  6.67173,0,4294967295,0,0,
  6.67203,0,4294967295,0,0,
  6.67228,0,4294967295,0,0,
  6.67253,0,4294967295,0,0,
  6.67277,0,4294967295,0,0,
  6.67302,0,4294967295,0,0,
  6.67326,0,4294967295,0,0,
  6.67352,0,4294967295,0,0,
  6.67376,0,4294967295,0,0,
  6.67404,0,4294967295,0,0,
  6.67428,0,4294967295,0,0,
  6.67453,0,4294967295,0,0,
  6.67478,0,4294967295,0,0,
  6.67503,0,4294967295,0,0,
  6.67533,0,4294967295,0,0,
  6.67557,0,4294967295,0,0,
  6.67583,0,4294967295,0,0,
  6.67608,0,4294967295,0,0,
  6.67633,0,4294967295,0,0,
  6.67658,0,4294967295,0,0,
  6.67683,0,4294967295,0,0,
  6.67708,0,4294967295,0,0,
  6.67734,0,4294967295,0,0,
  6.67760,0,4294967295,0,0,
  6.67784,0,4294967295,0,0,
  6.67809,0,4294967295,0,0,
  6.67833,0,4294967295,0,0,
  6.67858,0,4294967295,0,0,
  6.67883,0,4294967295,0,0,
  6.67908,0,4294967295,0,0,
  6.67933,0,4294967295,0,0,
  6.67957,0,4294967295,0,0,
  6.67982,0,4294967295,0,0,
  6.68007,0,4294967295,0,0,
  6.68032,0,4294967295,0,0,
  6.68057,0,4294967295,0,0,
  6.68081,0,4294967295,0,0,
  6.68106,0,4294967295,0,0,
  6.68132,0,4294967295,0,0,
  6.68157,0,4294967295,0,0,
  6.68182,0,4294967295,0,0,
  6.68206,0,4294967295,0,0,
  6.68232,0,4294967295,0,0,
  6.68257,0,4294967295,0,0,
  6.68285,0,4294967295,0,0,
  6.68310,0,4294967295,0,0,
  6.68335,0,4294967295,0,0,
  6.68359,0,4294967295,0,0,
  6.68384,0,4294967295,0,0,
  6.68411,0,4294967295,0,0,
  6.68436,0,4294967295,0,0,
  6.68461,0,4294967295,0,0,
  6.68485,0,4294967295,0,0,
  6.68510,0,4294967295,0,0,
  6.68536,0,4294967295,0,0,
  6.68560,0,4294967295,0,0,
  6.68585,0,4294967295,0,0,
  6.68610,0,4294967295,0,0,
  6.68638,0,4294967295,0,0,
  6.68663,0,4294967295,0,0,
  6.68687,0,4294967295,0,0,
  6.68712,0,4294967295,0,0,
  6.68736,0,4294967295,0,0,
  6.68765,0,4294967295,0,0,
  6.68791,0,4294967295,0,0,
  6.68816,0,4294967295,0,0,
  6.68841,0,4294967295,0,0,
  6.68865,0,4294967295,0,0,
  6.68891,0,4294967295,0,0,
  6.68915,0,4294967295,0,0,
  6.68940,0,4294967295,0,0,
  6.68965,0,4294967295,0,0,
  6.68990,0,4294967295,0,0,
  6.69015,0,4294967295,0,0,
  6.69040,0,4294967295,0,0,
  6.69065,0,4294967295,0,0,
  6.69089,0,4294967295,0,0,
  6.69114,0,4294967295,0,0,
  6.69140,0,4294967295,0,0,
  6.69164,0,4294967295,0,0,
  6.69189,0,4294967295,0,0,
  6.69214,0,4294967295,0,0,
  6.69239,0,4294967295,0,0,
  6.69265,0,4294967295,0,0,
  6.69290,0,4294967295,0,0,
  6.69316,0,4294967295,0,0,
  6.69341,0,4294967295,0,0,
  6.69365,0,4294967295,0,0,
  6.69390,0,4294967295,0,0,
  6.69416,0,4294967295,0,0,
  6.69440,0,4294967295,0,0,
  6.69465,0,4294967295,0,0,
  6.69489,0,4294967295,0,0,
  6.69518,0,4294967295,0,0,
  6.69543,0,4294967295,0,0,
  6.69568,0,4294967295,0,0,
  6.69593,0,4294967295,0,0,
  6.69617,0,4294967295,0,0,
  6.69643,0,4294967295,0,0,
  6.69668,0,4294967295,0,0,
  6.69692,0,4294967295,0,0,
  6.69717,0,4294967295,0,0,
  6.69743,0,4294967295,0,0,
  6.69769,0,4294967295,0,0,
  6.69794,0,4294967295,0,0,
  6.69819,0,4294967295,0,0,
  6.69844,0,4294967295,0,0,
  6.69868,0,4294967295,0,0,
  6.69893,0,4294967295,0,0,
  6.69918,0,4294967295,0,0,
  6.69942,0,4294967295,0,0,
  6.69967,0,4294967295,0,0,
  6.69993,0,4294967295,0,0,
  6.70017,0,4294967295,0,0,
  6.70042,0,4294967295,0,0,
  6.70067,0,4294967295,0,0,
  6.70091,0,4294967295,0,0,
  6.70117,0,4294967295,0,0,
  6.70142,0,4294967295,0,0,
  6.70168,0,4294967295,0,0,
  6.70193,0,4294967295,0,0,
  6.70218,0,4294967295,0,0,
  6.70243,0,4294967295,0,0,
  6.70267,0,4294967295,0,0,
  6.70297,0,4294967295,0,0,
  6.70322,0,4294967295,0,0,
  6.70347,0,4294967295,0,0,
  6.70372,0,4294967295,0,0,
  6.70397,0,4294967295,0,0,
  6.70425,0,4294967295,0,0,
  6.70450,0,4294967295,0,0,
  6.70474,0,4294967295,0,0,
  6.70499,0,4294967295,0,0,
  6.70524,0,4294967295,0,0,
  6.70549,0,4294967295,0,0,
  6.70575,0,4294967295,0,0,
  6.70600,0,4294967295,0,0,
  6.70625,0,4294967295,0,0,
  6.70649,0,4294967295,0,0,
  6.70676,0,4294967295,0,0,
  6.70701,0,4294967295,0,0,
  6.70726,0,4294967295,0,0,
  6.70750,0,4294967295,0,0,
  6.70775,0,4294967295,0,0,
  6.70801,0,4294967295,0,0,
  6.70826,0,4294967295,0,0,
  6.70851,0,4294967295,0,0,
  6.70875,0,4294967295,0,0,
  6.70900,0,4294967295,0,0,
  6.70929,0,4294967295,0,0,
  6.70954,0,4294967295,0,0,
  6.70979,0,4294967295,0,0,
  6.71004,0,4294967295,0,0,
  6.71028,0,4294967295,0,0,
  6.71055,0,4294967295,0,0,
  6.71080,0,4294967295,0,0,
  6.71105,0,4294967295,0,0,
  6.71130,0,4294967295,0,0,
  6.71155,0,4294967295,0,0,
  6.71184,0,4294967295,0,0,
  6.71208,0,4294967295,0,0,
  6.71233,0,4294967295,0,0,
  6.71258,0,4294967295,0,0,
  6.71282,0,4294967295,0,0,
  6.71307,0,4294967295,0,0,
  6.71332,0,4294967295,0,0,
  6.71357,0,4294967295,0,0,
  6.71383,0,4294967295,0,0,
  6.71407,0,4294967295,0,0,
  6.71434,0,4294967295,0,0,
  6.71459,0,4294967295,0,0,
  6.71484,0,4294967295,0,0,
  6.71509,0,4294967295,0,0,
  6.71533,0,4294967295,0,0,
  6.71561,0,4294967295,0,0,
  6.71586,0,4294967295,0,0,
  6.71610,0,4294967295,0,0,
  6.71635,0,4294967295,0,0,
  6.71659,0,4294967295,0,0,
  6.71685,0,4294967295,0,0,
  6.71710,0,4294967295,0,0,
  6.71736,0,4294967295,0,0,
  6.71761,0,4294967295,0,0,
  6.71786,0,4294967295,0,0,
  6.71814,0,4294967295,0,0,
  6.71839,0,4294967295,0,0,
  6.71864,0,4294967295,0,0,
  6.71888,0,4294967295,0,0,
  6.71913,0,4294967295,0,0,
  6.71938,0,4294967295,0,0,
  6.71963,0,4294967295,0,0,
  6.71987,0,4294967295,0,0,
  6.72012,0,4294967295,0,0,
  6.72037,0,4294967295,0,0,
  6.72061,0,4294967295,0,0,
  6.72088,0,4294967295,0,0,
  6.72113,0,4294967295,0,0,
  6.72139,0,4294967295,0,0,
  6.72163,0,4294967295,0,0,
  6.72188,0,4294967295,0,0,
  6.72214,0,4294967295,0,0,
  6.72238,0,4294967295,0,0,
