sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.83594,0,4294967291,0,0,
  6.83619,0,4294967291,0,0,
  6.83643,0,4294967291,0,0,
  6.83670,0,4294967291,0,0,
  6.83694,0,4294967291,0,0,
  6.83719,0,4294967291,0,0,
  6.83744,0,4294967291,0,0,
  6.83770,0,4294967291,0,0,
  6.83794,0,4294967291,0,0,
  6.83823,0,4294967291,0,0,
  6.83847,0,4294967291,0,0,
  6.83872,0,4294967291,0,0,
  6.83897,0,4294967291,0,0,
  6.83922,0,4294967291,0,0,
  6.83949,0,4294967291,0,0,
  6.83973,0,4294967291,0,0,
  6.83998,0,4294967291,0,0,
  6.84023,0,4294967291,0,0,
  6.84047,0,4294967291,0,0,
  6.84072,0,4294967291,0,0,
  6.84098,0,4294967291,0,0,
  6.84123,0,4294967291,0,0,
  6.84147,0,4294967291,0,0,
  6.84173,0,4294967291,0,0,
  6.84197,0,4294967291,0,0,
  6.84222,0,4294967291,0,0,
  6.84246,0,4294967291,0,0,
  6.84270,0,4294967291,0,0,
  6.84294,0,4294967291,0,0,
  6.84319,0,4294967291,0,0,
  6.84343,0,4294967291,0,0,
  6.84367,0,4294967291,0,0,
  6.84392,0,4294967291,0,0,
  6.84416,0,4294967291,0,0,
  6.84441,0,4294967291,0,0,
  6.84470,0,4294967291,0,0,
  6.84494,0,4294967291,0,0,
  6.84519,0,4294967291,0,0,
  6.84543,0,4294967291,0,0,
  6.84569,0,4294967291,0,0,
  6.84594,0,4294967291,0,0,
  6.84619,0,4294967291,0,0,
  6.84643,0,4294967291,0,0,
  6.84668,0,4294967291,0,0,
  6.84693,0,4294967291,0,0,
  6.84718,0,4294967291,0,0,
  6.84745,0,4294967291,0,0,
  6.84770,0,4294967291,0,0,
  6.84794,0,4294967291,0,0,
  6.84819,0,4294967291,0,0,
  6.84844,0,4294967291,0,0,
  6.84868,0,4294967291,0,0,
  6.84892,0,4294967291,0,0,
  6.84917,0,4294967291,0,0,
  6.84941,0,4294967291,0,0,
  6.84967,0,4294967291,0,0,
  6.84994,0,4294967291,0,0,
  6.85018,0,4294967291,0,0,
  6.85043,0,4294967291,0,0,
  6.85067,0,4294967291,0,0,
  6.85092,0,4294967291,0,0,
  6.85117,0,4294967291,0,0,
  6.85141,0,4294967291,0,0,
  6.85166,0,4294967291,0,0,
  6.85191,0,4294967291,0,0,
  6.85216,0,4294967291,0,0,
  6.85240,0,4294967291,0,0,
  6.85267,0,4294967291,0,0,
  6.85291,0,4294967291,0,0,
  6.85315,0,4294967291,0,0,
  6.85341,0,4294967291,0,0,
  6.85367,0,4294967291,0,0,
  6.85393,0,4294967291,0,0,
  6.85417,0,4294967291,0,0,
  6.85442,0,4294967291,0,0,
  6.85467,0,4294967291,0,0,
  6.85491,0,4294967291,0,0,
  6.85519,0,4294967291,0,0,
  6.85544,0,4294967291,0,0,
  6.85568,0,4294967291,0,0,
  6.85594,0,4294967291,0,0,
  6.85618,0,4294967291,0,0,
  6.85645,0,4294967291,0,0,
  6.85669,0,4294967291,0,0,
  6.85693,0,4294967291,0,0,
  6.85718,0,4294967291,0,0,
  6.85742,0,4294967291,0,0,
  6.85772,0,4294967291,0,0,
  6.85796,0,4294967291,0,0,
  6.85821,0,4294967291,0,0,
  6.85845,0,4294967291,0,0,
  6.85870,0,4294967291,0,0,
  6.85898,0,4294967291,0,0,
  6.85922,0,4294967291,0,0,
  6.85947,0,4294967291,0,0,
  6.85972,0,4294967291,0,0,
  6.85996,0,4294967291,0,0,
  6.86024,0,4294967291,0,0,
  6.86049,0,4294967291,0,0,
  6.86073,0,4294967291,0,0,
  6.86098,0,4294967291,0,0,
  6.86122,0,4294967291,0,0,
  6.86148,0,4294967291,0,0,
  6.86172,0,4294967291,0,0,
  6.86197,0,4294967291,0,0,
  6.86221,0,4294967291,0,0,
  6.86246,0,4294967291,0,0,
  6.86270,0,4294967291,0,0,
  6.86294,0,4294967291,0,0,
  6.86319,0,4294967291,0,0,
  6.86343,0,4294967291,0,0,
  6.86367,0,4294967291,0,0,
  6.86392,0,4294967291,0,0,
  6.86419,0,4294967291,0,0,
  6.86443,0,4294967291,0,0,
  6.86468,0,4294967291,0,0,
  6.86493,0,4294967291,0,0,
  6.86518,0,4294967291,0,0,
  6.86543,0,4294967291,0,0,
  6.86569,0,4294967291,0,0,
  6.86593,0,4294967291,0,0,
  6.86618,0,4294967291,0,0,
  6.86643,0,4294967291,0,0,
  6.86671,0,4294967291,0,0,
  6.86695,0,4294967291,0,0,
  6.86719,0,4294967291,0,0,
  6.86744,0,4294967291,0,0,
  6.86769,0,4294967291,0,0,
  6.86798,0,4294967291,0,0,
  6.86822,0,4294967291,0,0,
  6.86846,0,4294967291,0,0,
  6.86871,0,4294967291,0,0,
  6.86895,0,4294967291,0,0,
  6.86923,0,4294967291,0,0,
  6.86947,0,4294967291,0,0,
  6.86976,0,4294967291,0,0,
  6.87000,0,4294967291,0,0,
  6.87025,0,4294967291,0,0,
  6.87053,0,4294967291,0,0,
  6.87077,0,4294967291,0,0,
  6.87102,0,4294967291,0,0,
  6.87126,0,4294967291,0,0,
  6.87151,0,4294967291,0,0,
  6.87178,0,4294967291,0,0,
  6.87202,0,4294967291,0,0,
  6.87226,0,4294967291,0,0,
  6.87250,0,4294967291,0,0,
  6.87275,0,4294967291,0,0,
  6.87299,0,4294967291,0,0,
  6.87325,0,4294967291,0,0,
  6.87350,0,4294967291,0,0,
  6.87375,0,4294967291,0,0,
  6.87400,0,4294967291,0,0,
  6.87424,0,4294967291,0,0,
  6.87451,0,4294967291,0,0,
  6.87475,0,4294967291,0,0,
  6.87499,0,4294967291,0,0,
  6.87524,0,4294967291,0,0,
  6.87549,0,4294967291,0,0,
  6.87574,0,4294967291,0,0,
  6.87598,0,4294967291,0,0,
  6.87623,0,4294967291,0,0,
  6.87647,0,4294967291,0,0,
  6.87673,0,4294967291,0,0,
  6.87697,0,4294967291,0,0,
  6.87725,0,4294967291,0,0,
  6.87755,0,4294967291,0,0,
  6.87784,0,4294967291,0,0,
  6.87809,0,4294967291,0,0,
  6.87833,0,4294967291,0,0,
  6.87861,0,4294967291,0,0,
  6.87885,0,4294967291,0,0,
  6.87910,0,4294967291,0,0,
  6.87934,0,4294967291,0,0,
  6.87960,0,4294967291,0,0,
  6.87985,0,4294967291,0,0,
  6.88009,0,4294967291,0,0,
  6.88033,0,4294967291,0,0,
  6.88058,0,4294967291,0,0,
  6.88083,0,4294967291,0,0,
  6.88108,0,4294967291,0,0,
  6.88133,0,4294967291,0,0,
  6.88157,0,4294967291,0,0,
  6.88182,0,4294967291,0,0,
  6.88207,0,4294967291,0,0,
  6.88232,0,4294967291,0,0,
  6.88261,0,4294967291,0,0,
  6.88284,0,4294967291,0,0,
  6.88309,0,4294967291,0,0,
  6.88334,0,4294967291,0,0,
  6.88359,0,4294967291,0,0,
  6.88388,0,4294967291,0,0,
  6.88412,0,4294967291,0,0,
  6.88436,0,4294967291,0,0,
  6.88460,0,4294967291,0,0,
  6.88486,0,4294967291,0,0,
  6.88511,0,4294967291,0,0,
  6.88540,0,4294967291,0,0,
  6.88567,0,4294967291,0,0,
  6.88592,0,4294967291,0,0,
  6.88616,0,4294967291,0,0,
  6.88641,0,4294967291,0,0,
  6.88666,0,4294967291,0,0,
  6.88690,0,4294967291,0,0,
  6.88715,0,4294967291,0,0,
  6.88739,0,4294967291,0,0,
  6.88764,0,4294967291,0,0,
  6.88788,0,4294967291,0,0,
  6.88816,0,4294967291,0,0,
  6.88841,0,4294967291,0,0,
  6.88865,0,4294967291,0,0,
  6.88890,0,4294967291,0,0,
  6.88914,0,4294967291,0,0,
  6.88943,0,4294967291,0,0,
  6.88968,0,4294967291,0,0,
  6.88992,0,4294967291,0,0,
  6.89017,0,4294967291,0,0,
  6.89042,0,4294967291,0,0,
  6.89069,0,4294967291,0,0,
  6.89093,0,4294967291,0,0,
  6.89118,0,4294967291,0,0,
  6.89142,0,4294967291,0,0,
  6.89166,0,4294967291,0,0,
  6.89194,0,4294967291,0,0,
  6.89218,0,4294967291,0,0,
  6.89243,0,4294967291,0,0,
  6.89267,0,4294967291,0,0,
  6.89292,0,4294967291,0,0,
  6.89320,0,4294967291,0,0,
  6.89345,0,4294967291,0,0,
  6.89369,0,4294967291,0,0,
  6.89394,0,4294967291,0,0,
  6.89418,0,4294967291,0,0,
  6.89443,0,4294967291,0,0,
  6.89469,0,4294967291,0,0,
  6.89494,0,4294967291,0,0,
  6.89518,0,4294967291,0,0,
  6.89542,0,4294967291,0,0,
  6.89568,0,4294967291,0,0,
  6.89596,0,4294967291,0,0,
  6.89620,0,4294967291,0,0,
  6.89645,0,4294967291,0,0,
  6.89670,0,4294967291,0,0,
  6.89694,0,4294967291,0,0,
  6.89721,0,4294967291,0,0,
  6.89746,0,4294967291,0,0,
  6.89771,0,4294967291,0,0,
  6.89796,0,4294967291,0,0,
  6.89821,0,4294967291,0,0,
  6.89849,0,4294967291,0,0,
  6.89873,0,4294967291,0,0,
  6.89899,0,4294967291,0,0,
  6.89923,0,4294967291,0,0,
  6.89948,0,4294967291,0,0,
  6.89973,0,4294967291,0,0,
  6.89997,0,4294967291,0,0,
  6.90022,0,4294967291,0,0,
  6.90046,0,4294967291,0,0,
  6.90071,0,4294967291,0,0,
  6.90096,0,4294967291,0,0,
  6.90122,0,4294967291,0,0,
  6.90147,0,4294967291,0,0,
  6.90176,0,4294967291,0,0,
  6.90200,0,4294967291,0,0,
  6.90225,0,4294967291,0,0,
  6.90249,0,4294967291,0,0,
  6.90274,0,4294967291,0,0,
  6.90298,0,4294967291,0,0,
  6.90323,0,4294967291,0,0,
  6.90347,0,4294967291,0,0,
  6.90372,0,4294967291,0,0,
  6.90399,0,4294967291,0,0,
  6.90424,0,4294967291,0,0,
  6.90448,0,4294967291,0,0,
  6.90473,0,4294967291,0,0,
  6.90498,0,4294967291,0,0,
  6.90523,0,4294967291,0,0,
  6.90547,0,4294967291,0,0,
  6.90572,0,4294967291,0,0,
  6.90596,0,4294967291,0,0,
  6.90622,0,4294967291,0,0,
  6.90646,0,4294967291,0,0,
  6.90670,0,4294967291,0,0,
  6.90695,0,4294967291,0,0,
  6.90719,0,4294967291,0,0,
  6.90743,0,4294967291,0,0,
  6.90768,0,4294967291,0,0,
  6.90794,0,4294967291,0,0,
  6.90819,0,4294967291,0,0,
  6.90843,0,4294967291,0,0,
  6.90868,0,4294967291,0,0,
  6.90892,0,4294967291,0,0,
  6.90919,0,4294967291,0,0,
  6.90943,0,4294967291,0,0,
  6.90968,0,4294967291,0,0,
  6.90993,0,4294967291,0,0,
  6.91018,0,4294967291,0,0,
  6.91042,0,4294967291,0,0,
  6.91068,0,4294967291,0,0,
  6.91093,0,4294967291,0,0,
  6.91117,0,4294967291,0,0,
  6.91141,0,4294967291,0,0,
  6.91166,0,4294967291,0,0,
  6.91191,0,4294967291,0,0,
  6.91215,0,4294967291,0,0,
  6.91240,0,4294967291,0,0,
  6.91265,0,4294967291,0,0,
  6.91290,0,4294967291,0,0,
  6.91319,0,4294967291,0,0,
  6.91343,0,4294967291,0,0,
  6.91369,0,4294967291,0,0,
  6.91393,0,4294967291,0,0,
  6.91418,0,4294967291,0,0,
  6.91442,0,4294967291,0,0,
  6.91467,0,4294967291,0,0,
  6.91492,0,4294967291,0,0,
  6.91516,0,4294967291,0,0,
  6.91541,0,4294967291,0,0,
  6.91565,0,4294967291,0,0,
  6.91592,0,4294967291,0,0,
  6.91617,0,4294967291,0,0,
  6.91642,0,4294967291,0,0,
  6.91666,0,4294967291,0,0,
  6.91690,0,4294967291,0,0,
  6.91719,0,4294967291,0,0,
  6.91744,0,4294967291,0,0,
  6.91771,0,4294967291,0,0,
  6.91796,0,4294967291,0,0,
  6.91820,0,4294967291,0,0,
  6.91846,0,4294967291,0,0,
  6.91871,0,4294967291,0,0,
  6.91895,0,4294967291,0,0,
  6.91920,0,4294967291,0,0,
  6.91944,0,4294967291,0,0,
  6.91969,0,4294967291,0,0,
  6.91994,0,4294967291,0,0,
  6.92018,0,4294967291,0,0,
  6.92042,0,4294967291,0,0,
  6.92067,0,4294967291,0,0,
  6.92091,0,4294967291,0,0,
  6.92117,0,4294967291,0,0,
  6.92141,0,4294967291,0,0,
  6.92166,0,4294967291,0,0,
  6.92191,0,4294967291,0,0,
  6.92216,0,4294967291,0,0,
  6.92244,0,4294967291,0,0,
  6.92268,0,4294967291,0,0,
  6.92293,0,4294967291,0,0,
  6.92317,0,4294967291,0,0,
  6.92342,0,4294967291,0,0,
  6.92368,0,4294967291,0,0,
  6.92392,0,4294967291,0,0,
  6.92417,0,4294967291,0,0,
  6.92442,0,4294967291,0,0,
  6.92466,0,4294967291,0,0,
  6.92491,0,4294967291,0,0,
  6.92516,0,4294967291,0,0,
  6.92541,0,4294967291,0,0,
  6.92568,0,4294967291,0,0,
  6.92593,0,4294967291,0,0,
  6.92618,0,4294967291,0,0,
  6.92645,0,4294967291,0,0,
  6.92669,0,4294967291,0,0,
  6.92694,0,4294967291,0,0,
  6.92719,0,4294967291,0,0,
  6.92743,0,4294967291,0,0,
  6.92768,0,4294967291,0,0,
  6.92792,0,4294967291,0,0,
  6.92818,0,4294967291,0,0,
  6.92842,0,4294967291,0,0,
  6.92866,0,4294967291,0,0,
  6.92893,0,4294967291,0,0,
  6.92918,0,4294967291,0,0,
  6.92942,0,4294967291,0,0,
  6.92967,0,4294967291,0,0,
  6.92992,0,4294967291,0,0,
  6.93021,0,4294967291,0,0,
  6.93045,0,4294967291,0,0,
  6.93069,0,4294967291,0,0,
  6.93094,0,4294967291,0,0,
  6.93119,0,4294967291,0,0,
  6.93146,0,4294967291,0,0,
  6.93171,0,4294967291,0,0,
  6.93195,0,4294967291,0,0,
  6.93220,0,4294967291,0,0,
  6.93245,0,4294967291,0,0,
  6.93269,0,4294967291,0,0,
  6.93294,0,4294967291,0,0,
  6.93318,0,4294967291,0,0,
  6.93342,0,4294967291,0,0,
  6.93367,0,4294967291,0,0,
  6.93394,0,4294967291,0,0,
  6.93419,0,4294967291,0,0,
  6.93443,0,4294967291,0,0,
  6.93468,0,4294967291,0,0,
  6.93492,0,4294967291,0,0,
  6.93519,0,4294967291,0,0,
  6.93543,0,4294967291,0,0,
  6.93568,0,4294967291,0,0,
  6.93593,0,4294967291,0,0,
  6.93617,0,4294967291,0,0,
  6.93644,0,4294967291,0,0,
  6.93669,0,4294967291,0,0,
  6.93694,0,4294967291,0,0,
  6.93719,0,4294967291,0,0,
  6.93743,0,4294967291,0,0,
  6.93770,0,4294967291,0,0,
  6.93794,0,4294967291,0,0,
  6.93820,0,4294967291,0,0,
  6.93844,0,4294967291,0,0,
  6.93869,0,4294967291,0,0,
  6.93896,0,4294967291,0,0,
  6.93920,0,4294967291,0,0,
  6.93944,0,4294967291,0,0,
  6.93969,0,4294967291,0,0,
  6.93994,0,4294967291,0,0,
  6.94019,0,4294967291,0,0,
  6.94044,0,4294967291,0,0,
  6.94068,0,4294967291,0,0,
  6.94092,0,4294967291,0,0,
  6.94117,0,4294967291,0,0,
  6.94142,0,4294967291,0,0,
  6.94173,0,4294967291,0,0,
  6.94197,0,4294967291,0,0,
  6.94221,0,4294967291,0,0,
  6.94247,0,4294967291,0,0,
  6.94271,0,4294967291,0,0,
  6.94295,0,4294967291,0,0,
  6.94319,0,4294967291,0,0,
  6.94344,0,4294967291,0,0,
  6.94368,0,4294967291,0,0,
  6.94393,0,4294967291,0,0,
  6.94421,0,4294967291,0,0,
  6.94446,0,4294967291,0,0,
  6.94471,0,4294967291,0,0,
  6.94495,0,4294967291,0,0,
  6.94520,0,4294967291,0,0,
  6.94549,0,4294967291,0,0,
  6.94574,0,4294967291,0,0,
  6.94598,0,4294967291,0,0,
  6.94623,0,4294967291,0,0,
  6.94648,0,4294967291,0,0,
  6.94673,0,4294967291,0,0,
  6.94698,0,4294967291,0,0,
  6.94722,0,4294967291,0,0,
  6.94748,0,4294967291,0,0,
  6.94772,0,4294967291,0,0,
  6.94800,0,4294967291,0,0,
  6.94825,0,4294967291,0,0,
  6.94849,0,4294967291,0,0,
  6.94874,0,4294967291,0,0,
  6.94899,0,4294967291,0,0,
  6.94924,0,4294967291,0,0,
  6.94949,0,4294967291,0,0,
  6.94977,0,4294967291,0,0,
  6.95001,0,4294967291,0,0,
  6.95027,0,4294967291,0,0,
  6.95051,0,4294967291,0,0,
  6.95076,0,4294967291,0,0,
  6.95100,0,4294967291,0,0,
  6.95125,0,4294967291,0,0,
  6.95149,0,4294967291,0,0,
  6.95174,0,4294967291,0,0,
  6.95202,0,4294967291,0,0,
  6.95226,0,4294967291,0,0,
  6.95251,0,4294967291,0,0,
  6.95276,0,4294967291,0,0,
  6.95301,0,4294967291,0,0,
  6.95329,0,4294967291,0,0,
  6.95353,0,4294967291,0,0,
  6.95378,0,4294967291,0,0,
  6.95403,0,4294967291,0,0,
  6.95428,0,4294967291,0,0,
  6.95452,0,4294967291,0,0,
  6.95476,0,4294967291,0,0,
  6.95501,0,4294967291,0,0,
  6.95526,0,4294967291,0,0,
  6.95551,0,4294967291,0,0,
  6.95579,0,4294967291,0,0,
  6.95603,0,4294967291,0,0,
  6.95628,0,4294967291,0,0,
  6.95653,0,4294967291,0,0,
  6.95678,0,4294967291,0,0,
  6.95705,0,4294967291,0,0,
  6.95729,0,4294967291,0,0,
  6.95759,0,4294967291,0,0,
  6.95787,0,4294967291,0,0,
  6.95812,0,4294967291,0,0,
  6.95836,0,4294967291,0,0,
  6.95861,0,4294967291,0,0,
  6.95886,0,4294967291,0,0,
  6.95910,0,4294967291,0,0,
  6.95935,0,4294967291,0,0,
  6.95959,0,4294967291,0,0,
  6.95984,0,4294967291,0,0,
  6.96008,0,4294967291,0,0,
  6.96033,0,4294967291,0,0,
  6.96057,0,4294967291,0,0,
  6.96081,0,4294967291,0,0,
  6.96106,0,4294967291,0,0,
  6.96130,0,4294967291,0,0,
  6.96155,0,4294967291,0,0,
  6.96181,0,4294967291,0,0,
  6.96206,0,4294967291,0,0,
  6.96232,0,4294967291,0,0,
  6.96256,0,4294967291,0,0,
  6.96281,0,4294967291,0,0,
  6.96306,0,4294967291,0,0,
  6.96331,0,4294967291,0,0,
  6.96357,0,4294967291,0,0,
  6.96381,0,4294967291,0,0,
  6.96405,0,4294967291,0,0,
  6.96430,0,4294967291,0,0,
  6.96454,0,4294967291,0,0,
  6.96482,0,4294967291,0,0,
  6.96506,0,4294967291,0,0,
  6.96531,0,4294967291,0,0,
  6.96559,0,4294967291,0,0,
  6.96584,0,4294967291,0,0,
  6.96609,0,4294967291,0,0,
  6.96633,0,4294967291,0,0,
  6.96657,0,4294967291,0,0,
  6.96682,0,4294967291,0,0,
  6.96707,0,4294967291,0,0,
  6.96732,0,4294967291,0,0,
  6.96756,0,4294967291,0,0,
  6.96780,0,4294967291,0,0,
  6.96805,0,4294967291,0,0,
  6.96829,0,4294967291,0,0,
  6.96854,0,4294967291,0,0,
  6.96880,0,4294967291,0,0,
  6.96904,0,4294967291,0,0,
  6.96929,0,4294967291,0,0,
  6.96954,0,4294967291,0,0,
  6.96980,0,4294967291,0,0,
  6.97008,0,4294967291,0,0,
  6.97033,0,4294967291,0,0,
  6.97057,0,4294967291,0,0,
  6.97082,0,4294967291,0,0,
  6.97107,0,4294967291,0,0,
  6.97135,0,4294967291,0,0,
  6.97159,0,4294967291,0,0,
  6.97183,0,4294967291,0,0,
  6.97208,0,4294967291,0,0,
  6.97233,0,4294967291,0,0,
  6.97261,0,4294967291,0,0,
  6.97286,0,4294967291,0,0,
  6.97310,0,4294967291,0,0,
  6.97335,0,4294967291,0,0,
  6.97364,0,4294967291,0,0,
  6.97389,0,4294967291,0,0,
  6.97415,0,4294967291,0,0,
  6.97440,0,4294967291,0,0,
  6.97464,0,4294967291,0,0,
  6.97489,0,4294967291,0,0,
  6.97513,0,4294967291,0,0,
  6.97541,0,4294967291,0,0,
  6.97565,0,4294967291,0,0,
  6.97589,0,4294967291,0,0,
  6.97614,0,4294967291,0,0,
  6.97639,0,4294967291,0,0,
  6.97663,0,4294967291,0,0,
  6.97688,0,4294967291,0,0,
  6.97712,0,4294967291,0,0,
  6.97736,0,4294967291,0,0,
  6.97762,0,4294967291,0,0,
  6.97787,0,4294967291,0,0,
  6.97815,0,4294967291,0,0,
  6.97839,0,4294967291,0,0,
  6.97863,0,4294967291,0,0,
  6.97888,0,4294967291,0,0,
  6.97913,0,4294967291,0,0,
  6.97938,0,4294967291,0,0,
  6.97962,0,4294967291,0,0,
  6.97987,0,4294967291,0,0,
  6.98013,0,4294967291,0,0,
  6.98037,0,4294967291,0,0,
  6.98061,0,4294967291,0,0,
  6.98086,0,4294967291,0,0,
  6.98110,0,4294967291,0,0,
  6.98136,0,4294967291,0,0,
  6.98163,0,4294967291,0,0,
  6.98190,0,4294967291,0,0,
  6.98214,0,4294967291,0,0,
  6.98239,0,4294967291,0,0,
  6.98263,0,4294967291,0,0,
  6.98288,0,4294967291,0,0,
  6.98313,0,4294967291,0,0,
  6.98341,0,4294967291,0,0,
  6.98365,0,4294967291,0,0,
  6.98390,0,4294967291,0,0,
  6.98415,0,4294967291,0,0,
  6.98440,0,4294967291,0,0,
  6.98465,0,4294967291,0,0,
  6.98489,0,4294967291,0,0,
  6.98513,0,4294967291,0,0,
  6.98538,0,4294967291,0,0,
  6.98563,0,4294967291,0,0,
  6.98589,0,4294967291,0,0,
  6.98613,0,4294967291,0,0,
  6.98639,0,4294967291,0,0,
  6.98663,0,4294967291,0,0,
  6.98687,0,4294967291,0,0,
  6.98716,0,4294967291,0,0,
  6.98740,0,4294967291,0,0,
  6.98764,0,4294967291,0,0,
  6.98789,0,4294967291,0,0,
  6.98814,0,4294967291,0,0,
  6.98840,0,4294967291,0,0,
  6.98865,0,4294967291,0,0,
  6.98889,0,4294967291,0,0,
  6.98914,0,4294967291,0,0,
  6.98939,0,4294967291,0,0,
  6.98968,0,4294967291,0,0,
  6.98995,0,4294967291,0,0,
  6.99019,0,4294967291,0,0,
  6.99044,0,4294967291,0,0,
  6.99069,0,4294967291,0,0,
  6.99094,0,4294967291,0,0,
  6.99119,0,4294967291,0,0,
  6.99143,0,4294967291,0,0,
  6.99168,0,4294967291,0,0,
  6.99192,0,4294967291,0,0,
  6.99218,0,4294967291,0,0,
  6.99243,0,4294967291,0,0,
  6.99268,0,4294967291,0,0,
  6.99293,0,4294967291,0,0,
  6.99317,0,4294967291,0,0,
  6.99341,0,4294967291,0,0,
  6.99371,0,4294967291,0,0,
  6.99396,0,4294967291,0,0,
  6.99421,0,4294967291,0,0,
  6.99446,0,4294967291,0,0,
  6.99470,0,4294967291,0,0,
  6.99495,0,4294967291,0,0,
  6.99519,0,4294967291,0,0,
  6.99544,0,4294967291,0,0,
  6.99568,0,4294967291,0,0,
  6.99592,0,4294967291,0,0,
  6.99617,0,4294967291,0,0,
  6.99643,0,4294967291,0,0,
  6.99668,0,4294967291,0,0,
  6.99692,0,4294967291,0,0,
  6.99717,0,4294967291,0,0,
  6.99742,0,4294967291,0,0,
  6.99768,0,4294967291,0,0,
  6.99793,0,4294967291,0,0,
  6.99817,0,4294967291,0,0,
  6.99842,0,4294967291,0,0,
  6.99866,0,4294967291,0,0,
  6.99891,0,4294967291,0,0,
  6.99920,0,4294967291,0,0,
  6.99944,0,4294967291,0,0,
  6.99969,0,4294967291,0,0,
  6.99994,0,4294967291,0,0,
  7.00018,0,4294967291,0,0,
  7.00046,0,4294967291,0,0,
  7.00070,0,4294967291,0,0,
  7.00095,0,4294967291,0,0,
  7.00120,0,4294967291,0,0,
  7.00144,0,4294967291,0,0,
  7.00171,0,4294967291,0,0,
  7.00196,0,4294967291,0,0,
  7.00220,0,4294967291,0,0,
  7.00245,0,4294967291,0,0,
  7.00269,0,4294967291,0,0,
  7.00295,0,4294967291,0,0,
  7.00319,0,4294967291,0,0,
  7.00344,0,4294967291,0,0,
  7.00368,0,4294967291,0,0,
  7.00393,0,4294967291,0,0,
  7.00418,0,4294967291,0,0,
  7.00443,0,4294967291,0,0,
  7.00467,0,4294967291,0,0,
  7.00492,0,4294967291,0,0,
  7.00517,0,4294967291,0,0,
  7.00544,0,4294967291,0,0,
  7.00569,0,4294967291,0,0,
  7.00593,0,4294967291,0,0,
  7.00618,0,4294967291,0,0,
  7.00642,0,4294967291,0,0,
  7.00666,0,4294967291,0,0,
  7.00691,0,4294967291,0,0,
  7.00716,0,4294967291,0,0,
  7.00740,0,4294967291,0,0,
  7.00765,0,4294967291,0,0,
  7.00789,0,4294967291,0,0,
  7.00814,0,4294967291,0,0,
  7.00839,0,4294967291,0,0,
  7.00863,0,4294967291,0,0,
  7.00888,0,4294967291,0,0,
  7.00913,0,4294967291,0,0,
  7.00940,0,4294967291,0,0,
  7.00965,0,4294967291,0,0,
  7.00990,0,4294967291,0,0,
  7.01014,0,4294967291,0,0,
  7.01039,0,4294967291,0,0,
  7.01066,0,4294967291,0,0,
  7.01090,0,4294967291,0,0,
  7.01115,0,4294967291,0,0,
  7.01139,0,4294967291,0,0,
  7.01164,0,4294967291,0,0,
  7.01189,0,4294967291,0,0,
  7.01213,0,4294967291,0,0,
  7.01238,0,4294967291,0,0,
  7.01262,0,4294967291,0,0,
  7.01288,0,4294967291,0,0,
  7.01312,0,4294967291,0,0,
  7.01340,0,4294967291,0,0,
  7.01368,0,4294967291,0,0,
  7.01392,0,4294967291,0,0,
  7.01417,0,4294967291,0,0,
  7.01442,0,4294967291,0,0,
  7.01470,0,4294967291,0,0,
  7.01494,0,4294967291,0,0,
  7.01519,0,4294967291,0,0,
  7.01543,0,4294967291,0,0,
  7.01567,0,4294967291,0,0,
  7.01592,0,4294967291,0,0,
  7.01616,0,4294967291,0,0,
  7.01641,0,4294967291,0,0,
  7.01665,0,4294967291,0,0,
  7.01689,0,4294967291,0,0,
  7.01714,0,4294967291,0,0,
  7.01739,0,4294967291,0,0,
  7.01765,0,4294967291,0,0,
  7.01789,0,4294967291,0,0,
  7.01814,0,4294967291,0,0,
  7.01839,0,4294967291,0,0,
  7.01868,0,4294967291,0,0,
  7.01892,0,4294967291,0,0,
  7.01916,0,4294967291,0,0,
  7.01941,0,4294967291,0,0,
  7.01966,0,4294967291,0,0,
  7.01992,0,4294967291,0,0,
  7.02016,0,4294967291,0,0,
  7.02041,0,4294967291,0,0,
  7.02066,0,4294967291,0,0,
  7.02090,0,4294967291,0,0,
  7.02115,0,4294967291,0,0,
  7.02140,0,4294967291,0,0,
  7.02169,0,4294967291,0,0,
  7.02193,0,4294967291,0,0,
  7.02219,0,4294967291,0,0,
  7.02244,0,4294967291,0,0,
  7.02270,0,4294967291,0,0,
  7.02294,0,4294967291,0,0,
  7.02319,0,4294967291,0,0,
  7.02344,0,4294967291,0,0,
  7.02368,0,4294967291,0,0,
  7.02395,0,4294967291,0,0,
  7.02420,0,4294967291,0,0,
  7.02444,0,4294967291,0,0,
  7.02469,0,4294967291,0,0,
  7.02493,0,4294967291,0,0,
  7.02519,0,4294967291,0,0,
  7.02543,0,4294967291,0,0,
  7.02568,0,4294967291,0,0,
  7.02593,0,4294967291,0,0,
  7.02618,0,4294967291,0,0,
  7.02646,0,4294967291,0,0,
  7.02670,0,4294967291,0,0,
  7.02694,0,4294967291,0,0,
  7.02720,0,4294967291,0,0,
  7.02744,0,4294967291,0,0,
  7.02769,0,4294967291,0,0,
  7.02794,0,4294967291,0,0,
  7.02819,0,4294967291,0,0,
  7.02843,0,4294967291,0,0,
  7.02867,0,4294967291,0,0,
  7.02893,0,4294967291,0,0,
  7.02917,0,4294967291,0,0,
  7.02942,0,4294967291,0,0,
  7.02967,0,4294967291,0,0,
  7.02992,0,4294967291,0,0,
  7.03016,0,4294967291,0,0,
