sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68460,0,4294967271,0,0,
  0.68509,0,4294967271,0,0,
  0.68557,0,4294967271,0,0,
  0.68604,0,4294967271,0,0,
  0.68669,0,4294967271,0,0,
  0.68717,0,4294967271,0,0,
  0.68765,0,4294967271,0,0,
  0.68813,0,4294967271,0,0,
  0.68860,0,4294967271,0,0,
  0.68908,0,4294967271,0,0,
  0.68956,0,4294967271,0,0,
  0.69004,0,4294967271,0,0,
  0.69055,0,4294967271,0,0,
  0.69102,0,4294967271,0,0,
  0.69151,0,4294967271,0,0,
  0.69198,0,4294967271,0,0,
  0.69245,0,4294967271,0,1,
  0.69297,0,4294967271,0,1,
  0.69346,0,4294967271,0,1,
  0.69395,0,4294967271,0,1,
  0.69458,0,4294967271,0,0,
  0.69526,0,4294967271,0,0,
  0.69577,0,4294967271,0,0,
  0.69624,0,4294967271,0,1,
  0.69673,0,4294967271,0,1,
  0.69723,0,4294967271,0,1,
  0.69771,0,4294967271,0,0,
  0.69825,0,4294967271,0,0,
  0.69883,0,4294967271,0,0,
  0.69932,0,4294967271,0,0,
  0.69979,0,4294967271,0,0,
  0.70034,0,4294967271,0,0,
  0.70086,0,4294967271,0,0,
  0.70133,0,4294967271,0,0,
  0.70181,0,4294967271,0,0,
  0.70234,0,4294967271,0,0,
  0.70281,0,4294967271,0,0,
  0.70329,0,4294967271,0,0,
  0.70376,0,4294967271,0,0,
  0.70424,0,4294967271,0,0,
  0.70473,0,4294967271,0,0,
  0.70520,0,4294967271,0,0,
  0.70569,0,4294967271,0,0,
  0.70617,0,4294967271,0,0,
  0.70665,0,4294967271,0,0,
  0.70713,0,4294967271,0,0,
  0.70765,0,4294967271,0,0,
  0.70814,0,4294967271,0,0,
  0.70867,0,4294967271,0,0,
  0.70917,0,4294967271,0,0,
  0.70967,0,4294967271,0,0,
  0.71021,0,4294967271,0,0,
  0.71069,0,4294967271,0,0,
  0.71116,0,4294967271,0,0,
  0.71166,0,4294967271,0,0,
  0.71216,0,4294967271,0,0,
  0.71264,0,4294967271,0,0,
  0.71316,0,4294967271,0,0,
  0.71365,0,4294967271,0,0,
  0.71414,0,4294967271,0,0,
  0.71465,0,4294967271,0,0,
  0.71515,0,4294967271,0,0,
  0.71571,0,4294967271,0,0,
  0.71620,0,4294967271,0,0,
  0.71670,0,4294967271,0,0,
  0.71720,0,4294967271,0,0,
  0.71769,0,4294967271,0,0,
  0.71824,0,4294967271,0,0,
  0.71878,0,4294967271,0,0,
  0.71926,0,4294967271,0,0,
  0.71974,0,4294967271,0,0,
  0.72023,0,4294967271,0,0,
  0.72072,0,4294967271,0,0,
  0.72125,0,4294967271,0,0,
  0.72175,0,4294967271,0,0,
  0.72242,0,4294967271,0,0,
  0.72290,0,4294967271,0,0,
  0.72342,0,4294967271,0,0,
  0.72392,0,4294967271,0,0,
  0.72442,0,4294967271,0,0,
  0.72491,0,4294967271,0,0,
  0.72545,0,4294967271,0,0,
  0.72594,0,4294967271,0,0,
  0.72648,0,4294967271,0,0,
  0.72697,0,4294967271,0,0,
  0.72746,0,4294967271,0,0,
  0.72809,0,4294967271,0,0,
  0.72858,0,4294967271,0,0,
  0.72911,0,4294967271,0,0,
  0.72958,0,4294967271,0,0,
  0.73009,0,4294967271,0,0,
  0.73060,0,4294967271,0,0,
  0.73111,0,4294967271,0,0,
  0.73160,0,4294967271,0,0,
  0.73210,0,4294967271,0,0,
  0.73264,0,4294967271,0,0,
  0.73312,0,4294967271,0,0,
  0.73362,0,4294967271,0,0,
  0.73409,0,4294967271,0,0,
  0.73459,0,4294967271,0,0,
  0.73508,0,4294967271,0,0,
  0.73556,0,4294967271,0,0,
  0.73604,0,4294967271,0,0,
  0.73656,0,4294967271,0,0,
  0.73703,0,4294967271,0,0,
  0.73751,0,4294967271,0,0,
  0.73798,0,4294967271,0,0,
  0.73858,0,4294967271,0,0,
  0.73905,0,4294967271,0,0,
  0.73953,0,4294967271,0,0,
  0.74001,0,4294967271,0,0,
  0.74048,0,4294967271,0,0,
  0.74095,0,4294967271,0,0,
  0.74146,0,4294967271,0,0,
  0.74193,0,4294967271,0,0,
  0.74246,0,4294967271,0,0,
  0.74295,0,4294967271,0,0,
  0.74342,0,4294967271,0,0,
  0.74391,0,4294967271,0,0,
  0.74440,0,4294967271,0,0,
  0.74488,0,4294967271,0,0,
  0.74536,0,4294967271,0,0,
  0.74583,0,4294967271,0,0,
  0.74638,0,4294967271,0,0,
  0.74686,0,4294967271,0,0,
  0.74733,0,4294967271,0,0,
  0.74781,0,4294967271,0,0,
  0.74829,0,4294967271,0,0,
  0.74876,0,4294967271,0,0,
  0.74923,0,4294967271,0,0,
  0.74975,0,4294967271,0,0,
  0.75025,0,4294967271,0,0,
  0.75073,0,4294967271,0,0,
  0.75121,0,4294967271,0,0,
  0.75168,0,4294967271,0,0,
  0.75215,0,4294967271,0,0,
  0.75263,0,4294967271,0,0,
  0.75310,0,4294967271,0,0,
  0.75359,0,4294967271,0,0,
  0.75406,0,4294967271,0,0,
  0.75455,0,4294967271,0,0,
  0.75504,0,4294967271,0,0,
  0.75555,0,4294967271,0,0,
  0.75603,0,4294967271,0,0,
  0.75651,0,4294967271,0,0,
  0.75699,0,4294967271,0,0,
  0.75746,0,4294967271,0,0,
  0.75796,0,4294967271,0,0,
  0.75848,0,4294967271,0,0,
  0.75896,0,4294967271,0,0,
  0.75947,0,4294967271,0,0,
  0.75995,0,4294967271,0,0,
  0.76042,0,4294967271,0,0,
  0.76091,0,4294967271,0,0,
  0.76138,0,4294967271,0,0,
  0.76188,0,4294967271,0,0,
  0.76246,0,4294967271,0,0,
  0.76294,0,4294967271,0,0,
  0.76341,0,4294967271,0,0,
  0.76389,0,4294967271,0,0,
  0.76437,0,4294967271,0,0,
  0.76484,0,4294967271,0,0,
  0.76532,0,4294967271,0,0,
  0.76581,0,4294967271,0,0,
  0.76639,0,4294967271,0,0,
  0.76686,0,4294967271,0,0,
  0.76734,0,4294967271,0,0,
  0.76782,0,4294967271,0,0,
  0.76830,0,4294967271,0,0,
  0.76880,0,4294967271,0,0,
  0.76927,0,4294967271,0,0,
  0.76975,0,4294967271,0,0,
  0.77025,0,4294967271,0,0,
  0.77075,0,4294967271,0,0,
  0.77123,0,4294967271,0,0,
  0.77171,0,4294967271,0,0,
  0.77218,0,4294967271,0,0,
  0.77266,0,4294967271,0,0,
  0.77313,0,4294967271,0,0,
  0.77361,0,4294967271,0,0,
  0.77411,0,4294967271,0,0,
  0.77469,0,4294967271,0,0,
  0.77516,0,4294967271,0,0,
  0.77565,0,4294967271,0,0,
  0.77612,0,4294967271,0,0,
  0.77661,0,4294967271,0,0,
  0.77708,0,4294967271,0,0,
  0.77756,0,4294967271,0,0,
  0.77803,0,4294967271,0,0,
  0.77855,0,4294967271,0,0,
  0.77902,0,4294967271,0,0,
  0.77949,0,4294967271,0,0,
  0.77997,0,4294967271,0,0,
  0.78044,0,4294967271,0,0,
  0.78095,0,4294967271,0,0,
  0.78143,0,4294967271,0,0,
  0.78190,0,4294967271,0,0,
  0.78252,0,4294967271,0,0,
  0.78300,0,4294967271,0,0,
  0.78346,0,4294967271,0,0,
  0.78394,0,4294967271,0,0,
  0.78443,0,4294967271,0,0,
  0.78492,0,4294967271,0,0,
  0.78539,0,4294967271,0,0,
  0.78588,0,4294967271,0,0,
  0.78646,0,4294967271,0,0,
  0.78693,0,4294967271,0,0,
  0.78743,0,4294967271,0,0,
  0.78790,0,4294967271,0,0,
  0.78838,0,4294967271,0,0,
  0.78886,0,4294967271,0,0,
  0.78933,0,4294967271,0,0,
  0.78982,0,4294967271,0,0,
  0.79033,0,4294967271,0,0,
  0.79081,0,4294967271,0,0,
  0.79129,0,4294967271,0,0,
  0.79175,0,4294967271,0,0,
  0.79223,0,4294967271,0,0,
  0.79271,0,4294967271,0,0,
  0.79318,0,4294967271,0,0,
  0.79365,0,4294967271,0,0,
  0.79413,0,4294967271,0,0,
  0.79464,0,4294967271,0,0,
  0.79512,0,4294967271,0,0,
  0.79560,0,4294967271,0,0,
  0.79608,0,4294967271,0,0,
  0.79656,0,4294967271,0,0,
  0.79704,0,4294967271,0,0,
  0.79752,0,4294967271,0,0,
  0.79800,0,4294967271,0,0,
  0.79858,0,4294967271,0,0,
  0.79905,0,4294967271,0,0,
  0.79953,0,4294967271,0,0,
  0.80001,0,4294967271,0,0,
  0.80049,0,4294967271,0,0,
  0.80097,0,4294967271,0,0,
  0.80144,0,4294967271,0,0,
  0.80192,0,4294967271,0,0,
  0.80250,0,4294967271,0,0,
  0.80298,0,4294967271,0,0,
  0.80346,0,4294967271,0,0,
  0.80396,0,4294967271,0,0,
  0.80444,0,4294967271,0,0,
  0.80493,0,4294967271,0,0,
  0.80541,0,4294967271,0,0,
  0.80589,0,4294967271,0,0,
  0.80648,0,4294967271,0,0,
  0.80695,0,4294967271,0,0,
  0.80743,0,4294967271,0,0,
  0.80792,0,4294967271,0,0,
  0.80840,0,4294967271,0,0,
  0.80888,0,4294967271,0,0,
  0.80936,0,4294967271,0,0,
  0.80983,0,4294967271,0,0,
  0.81033,0,4294967271,0,0,
  0.81080,0,4294967271,0,0,
  0.81128,0,4294967271,0,0,
  0.81179,0,4294967271,0,0,
  0.81227,0,4294967271,0,0,
  0.81276,0,4294967271,0,0,
  0.81323,0,4294967271,0,0,
  0.81371,0,4294967271,0,0,
  0.81418,0,4294967271,0,0,
  0.81469,0,4294967271,0,0,
  0.81516,0,4294967271,0,0,
  0.81563,0,4294967271,0,0,
  0.81615,0,4294967271,0,0,
  0.81662,0,4294967271,0,0,
  0.81710,0,4294967271,0,0,
  0.81758,0,4294967271,0,0,
  0.81806,0,4294967271,0,0,
  0.81857,0,4294967271,0,0,
  0.81905,0,4294967271,0,0,
  0.81953,0,4294967271,0,0,
  0.82003,0,4294967271,0,0,
  0.82050,0,4294967271,0,0,
  0.82098,0,4294967271,0,0,
  0.82150,0,4294967271,0,0,
  0.82196,0,4294967271,0,0,
  0.82249,0,4294967271,0,0,
  0.82296,0,4294967271,0,0,
  0.82344,0,4294967271,0,0,
  0.82395,0,4294967271,0,0,
  0.82443,0,4294967271,0,0,
  0.82491,0,4294967271,0,0,
  0.82538,0,4294967271,0,0,
  0.82586,0,4294967271,0,0,
  0.82635,0,4294967271,0,0,
  0.82682,0,4294967271,0,0,
  0.82731,0,4294967271,0,0,
  0.82779,0,4294967271,0,0,
  0.82827,0,4294967271,0,0,
  0.82873,0,4294967271,0,0,
  0.82921,0,4294967271,0,0,
  0.82968,0,4294967271,0,0,
  0.83017,0,4294967271,0,0,
  0.83071,0,4294967271,0,0,
  0.83118,0,4294967271,0,0,
  0.83166,0,4294967271,0,0,
  0.83213,0,4294967271,0,0,
  0.83262,0,4294967271,0,0,
  0.83311,0,4294967271,0,0,
  0.83358,0,4294967271,0,0,
  0.83406,0,4294967271,0,0,
  0.83458,0,4294967271,0,0,
  0.83506,0,4294967271,0,0,
  0.83554,0,4294967271,0,0,
  0.83602,0,4294967271,0,0,
  0.83649,0,4294967271,0,0,
  0.83698,0,4294967271,0,0,
  0.83745,0,4294967271,0,0,
  0.83794,0,4294967271,0,0,
  0.83846,0,4294967271,0,0,
  0.83893,0,4294967271,0,0,
  0.83940,0,4294967271,0,0,
  0.83988,0,4294967271,0,0,
  0.84037,0,4294967271,0,0,
  0.84085,0,4294967271,0,0,
  0.84132,0,4294967271,0,0,
  0.84181,0,4294967271,0,0,
  0.84233,0,4294967271,0,0,
  0.84280,0,4294967271,0,0,
  0.84327,0,4294967271,0,0,
  0.84375,0,4294967271,0,0,
  0.84423,0,4294967271,0,0,
  0.84470,0,4294967271,0,0,
  0.84517,0,4294967271,0,0,
  0.84566,0,4294967271,0,0,
  0.84618,0,4294967271,0,0,
  0.84667,0,4294967271,0,0,
  0.84715,0,4294967271,0,0,
  0.84764,0,4294967271,0,0,
  0.84812,0,4294967271,0,0,
  0.84862,0,4294967271,0,0,
  0.84909,0,4294967271,0,0,
  0.84957,0,4294967271,0,0,
  0.85004,0,4294967271,0,0,
  0.85054,0,4294967271,0,0,
  0.85101,0,4294967271,0,0,
  0.85153,0,4294967271,0,0,
  0.85201,0,4294967271,0,0,
  0.85248,0,4294967271,0,0,
  0.85296,0,4294967271,0,0,
  0.85343,0,4294967271,0,0,
  0.85394,0,4294967271,0,0,
  0.85442,0,4294967271,0,0,
  0.85489,0,4294967271,0,0,
  0.85537,0,4294967271,0,0,
  0.85585,0,4294967271,0,0,
  0.85636,0,4294967271,0,0,
  0.85685,0,4294967271,0,0,
  0.85733,0,4294967271,0,0,
  0.85780,0,4294967271,0,0,
  0.85833,0,4294967271,0,0,
  0.85882,0,4294967271,0,0,
  0.85929,0,4294967271,0,0,
  0.85977,0,4294967271,0,0,
  0.86025,0,4294967271,0,0,
  0.86072,0,4294967271,0,0,
  0.86120,0,4294967271,0,0,
  0.86168,0,4294967271,0,0,
  0.86215,0,4294967271,0,0,
  0.86263,0,4294967271,0,0,
  0.86310,0,4294967271,0,0,
  0.86358,0,4294967271,0,0,
  0.86406,0,4294967271,0,0,
  0.86454,0,4294967271,0,0,
  0.86502,0,4294967271,0,0,
  0.86550,0,4294967271,0,0,
  0.86598,0,4294967271,0,0,
  0.86654,0,4294967271,0,0,
  0.86702,0,4294967271,0,0,
  0.86751,0,4294967271,0,0,
  0.86799,0,4294967271,0,0,
  0.86846,0,4294967271,0,0,
  0.86898,0,4294967271,0,0,
  0.86945,0,4294967271,0,0,
  0.86992,0,4294967271,0,0,
  0.87041,0,4294967271,0,0,
  0.87089,0,4294967271,0,0,
  0.87136,0,4294967271,0,0,
  0.87184,0,4294967271,0,0,
  0.87232,0,4294967271,0,0,
  0.87280,0,4294967271,0,0,
  0.87328,0,4294967271,0,0,
  0.87376,0,4294967271,0,0,
  0.87424,0,4294967271,0,0,
  0.87471,0,4294967271,0,0,
  0.87518,0,4294967271,0,0,
  0.87566,0,4294967271,0,0,
  0.87614,0,4294967271,0,0,
  0.87665,0,4294967271,0,0,
  0.87713,0,4294967271,0,0,
  0.87760,0,4294967271,0,0,
  0.87808,0,4294967271,0,0,
  0.87860,0,4294967271,0,0,
  0.87908,0,4294967271,0,0,
  0.87956,0,4294967271,0,0,
  0.88004,0,4294967271,0,0,
  0.88054,0,4294967271,0,0,
  0.88101,0,4294967271,0,0,
  0.88150,0,4294967271,0,0,
  0.88199,0,4294967271,0,0,
  0.88254,0,4294967271,0,0,
  0.88304,0,4294967271,0,0,
  0.88352,0,4294967271,0,0,
  0.88400,0,4294967271,0,0,
  0.88448,0,4294967271,0,0,
  0.88495,0,4294967271,0,0,
  0.88542,0,4294967271,0,0,
  0.88590,0,4294967271,0,0,
  0.88638,0,4294967271,0,0,
  0.88686,0,4294967271,0,0,
  0.88734,0,4294967271,0,0,
  0.88782,0,4294967271,0,0,
  0.88829,0,4294967271,0,0,
  0.88878,0,4294967271,0,0,
  0.88925,0,4294967271,0,0,
  0.88973,0,4294967271,0,0,
  0.89025,0,4294967271,0,0,
  0.89072,0,4294967271,0,0,
  0.89120,0,4294967271,0,0,
  0.89167,0,4294967271,0,0,
  0.89219,0,4294967271,0,0,
  0.89267,0,4294967271,0,0,
  0.89315,0,4294967271,0,0,
  0.89363,0,4294967271,0,0,
  0.89411,0,4294967271,0,0,
  0.89473,0,4294967271,0,0,
  0.89522,0,4294967271,0,0,
  0.89570,0,4294967271,0,0,
  0.89619,0,4294967271,0,0,
  0.89666,0,4294967271,0,0,
  0.89715,0,4294967271,0,0,
  0.89763,0,4294967271,0,0,
  0.89811,0,4294967271,0,0,
  0.89860,0,4294967271,0,0,
  0.89911,0,4294967271,0,0,
  0.89958,0,4294967271,0,0,
  0.90007,0,4294967271,0,0,
  0.90054,0,4294967271,0,0,
  0.90100,0,4294967271,0,0,
  0.90150,0,4294967271,0,0,
  0.90198,0,4294967271,0,0,
  0.90246,0,4294967271,0,0,
  0.90293,0,4294967271,0,0,
  0.90342,0,4294967271,0,0,
  0.90394,0,4294967271,0,0,
  0.90441,0,4294967271,0,0,
  0.90489,0,4294967271,0,0,
  0.90537,0,4294967271,0,0,
  0.90585,0,4294967271,0,0,
  0.90633,0,4294967271,0,0,
  0.90681,0,4294967271,0,0,
  0.90729,0,4294967271,0,0,
  0.90777,0,4294967271,0,0,
  0.90826,0,4294967271,0,0,
  0.90873,0,4294967271,0,0,
  0.90924,0,4294967271,0,0,
  0.90972,0,4294967271,0,0,
  0.91022,0,4294967271,0,0,
  0.91070,0,4294967271,0,0,
  0.91117,0,4294967271,0,0,
  0.91165,0,4294967271,0,0,
  0.91213,0,4294967271,0,0,
  0.91261,0,4294967271,0,0,
  0.91309,0,4294967271,0,0,
  0.91357,0,4294967271,0,0,
  0.91406,0,4294967271,0,0,
  0.91454,0,4294967271,0,0,
  0.91501,0,4294967271,0,0,
  0.91551,0,4294967271,0,0,
  0.91599,0,4294967271,0,0,
  0.91646,0,4294967271,0,0,
  0.91693,0,4294967271,0,0,
  0.91740,0,4294967271,0,0,
  0.91792,0,4294967271,0,0,
  0.91843,0,4294967271,0,0,
  0.91890,0,4294967271,0,0,
  0.91940,0,4294967271,0,0,
  0.91987,0,4294967271,0,0,
  0.92035,0,4294967271,0,0,
  0.92083,0,4294967271,0,0,
  0.92132,0,4294967271,0,0,
  0.92179,0,4294967271,0,0,
  0.92227,0,4294967271,0,0,
  0.92275,0,4294967271,0,0,
  0.92324,0,4294967271,0,0,
  0.92371,0,4294967271,0,0,
  0.92419,0,4294967271,0,0,
  0.92467,0,4294967271,0,0,
  0.92516,0,4294967271,0,0,
  0.92562,0,4294967271,0,0,
  0.92609,0,4294967271,0,0,
  0.92662,0,4294967271,0,0,
  0.92709,0,4294967271,0,0,
  0.92757,0,4294967271,0,0,
  0.92804,0,4294967271,0,0,
  0.92852,0,4294967271,0,0,
  0.92899,0,4294967271,0,0,
  0.92947,0,4294967271,0,0,
  0.92994,0,4294967271,0,0,
  0.93043,0,4294967271,0,0,
  0.93094,0,4294967271,0,0,
  0.93142,0,4294967271,0,0,
  0.93189,0,4294967271,0,0,
  0.93237,0,4294967271,0,0,
  0.93285,0,4294967271,0,0,
  0.93333,0,4294967271,0,0,
  0.93381,0,4294967271,0,0,
  0.93435,0,4294967271,0,0,
  0.93482,0,4294967271,0,0,
  0.93529,0,4294967271,0,0,
  0.93575,0,4294967271,0,0,
  0.93623,0,4294967271,0,0,
  0.93671,0,4294967271,0,0,
  0.93720,0,4294967271,0,0,
  0.93767,0,4294967271,0,0,
  0.93814,0,4294967271,0,0,
  0.93863,0,4294967271,0,0,
  0.93912,0,4294967271,0,0,
  0.93959,0,4294967271,0,0,
  0.94007,0,4294967271,0,0,
  0.94055,0,4294967271,0,0,
  0.94102,0,4294967271,0,0,
  0.94153,0,4294967271,0,0,
  0.94200,0,4294967271,0,0,
  0.94254,0,4294967271,0,0,
  0.94304,0,4294967271,0,0,
  0.94352,0,4294967271,0,0,
  0.94400,0,4294967271,0,0,
  0.94448,0,4294967271,0,0,
  0.94495,0,4294967271,0,0,
  0.94543,0,4294967271,0,0,
  0.94590,0,4294967271,0,0,
  0.94639,0,4294967271,0,0,
  0.94687,0,4294967271,0,0,
  0.94734,0,4294967271,0,0,
  0.94782,0,4294967271,0,0,
  0.94829,0,4294967271,0,0,
  0.94877,0,4294967271,0,0,
  0.94929,0,4294967271,0,0,
  0.94977,0,4294967271,0,0,
  0.95025,0,4294967271,0,0,
  0.95073,0,4294967271,0,0,
  0.95120,0,4294967271,0,0,
  0.95168,0,4294967271,0,0,
  0.95216,0,4294967271,0,0,
  0.95264,0,4294967271,0,0,
  0.95312,0,4294967271,0,0,
  0.95360,0,4294967271,0,0,
  0.95408,0,4294967271,0,0,
  0.95459,0,4294967271,0,0,
  0.95507,0,4294967271,0,0,
  0.95555,0,4294967271,0,0,
  0.95602,0,4294967271,0,0,
  0.95650,0,4294967271,0,0,
  0.95698,0,4294967271,0,0,
  0.95746,0,4294967271,0,0,
  0.95793,0,4294967271,0,0,
  0.95851,0,4294967271,0,0,
  0.95898,0,4294967271,0,0,
  0.95945,0,4294967271,0,0,
  0.95993,0,4294967271,0,0,
  0.96040,0,4294967271,0,0,
  0.96088,0,4294967271,0,0,
  0.96136,0,4294967271,0,0,
  0.96184,0,4294967271,0,0,
  0.96233,0,4294967271,0,0,
  0.96281,0,4294967271,0,0,
  0.96328,0,4294967271,0,0,
  0.96363,0,4294967271,0,0,
  0.96394,0,4294967271,0,0,
  0.96425,0,4294967271,0,0,
  0.96457,0,4294967271,0,0,
  0.96491,0,4294967271,0,0,
  0.96522,0,4294967271,0,0,
  0.96554,0,4294967271,0,0,
  0.96588,0,4294967271,0,0,
  0.96622,0,4294967271,0,0,
  0.96658,0,4294967271,0,0,
  0.96687,0,4294967271,0,0,
  0.96717,0,4294967271,0,0,
  0.96747,0,4294967271,0,0,
  0.96778,0,4294967271,0,0,
  0.96808,0,4294967271,0,0,
  0.96838,0,4294967271,0,0,
  0.96868,0,4294967271,0,0,
  0.96898,0,4294967271,0,0,
  0.96928,0,4294967271,0,0,
  0.96959,0,4294967271,0,0,
  0.96989,0,4294967271,0,0,
  0.97019,0,4294967271,0,0,
  0.97050,0,4294967271,0,0,
  0.97080,0,4294967271,0,0,
  0.97111,0,4294967271,0,0,
  0.97141,0,4294967271,0,0,
  0.97170,0,4294967271,0,0,
  0.97200,0,4294967271,0,0,
  0.97231,0,4294967271,0,0,
  0.97265,0,4294967271,0,0,
  0.97295,0,4294967271,0,0,
  0.97325,0,4294967271,0,0,
  0.97356,0,4294967271,0,0,
  0.97385,0,4294967271,0,0,
  0.97415,0,4294967271,0,0,
  0.97448,0,4294967271,0,0,
  0.97478,0,4294967271,0,0,
  0.97508,0,4294967271,0,0,
  0.97540,0,4294967271,0,0,
  0.97570,0,4294967271,0,0,
  0.97601,0,4294967271,0,0,
  0.97632,0,4294967271,0,0,
  0.97664,0,4294967271,0,0,
  0.97692,0,4294967271,0,0,
  0.97721,0,4294967271,0,0,
  0.97749,0,4294967271,0,0,
  0.97777,0,4294967271,0,0,
  0.97808,0,4294967271,0,0,
  0.97837,0,4294967271,0,0,
  0.97865,0,4294967271,0,0,
  0.97903,0,4294967271,0,0,
  0.97932,0,4294967271,0,0,
  0.97960,0,4294967271,0,0,
  0.97989,0,4294967271,0,0,
  0.98017,0,4294967271,0,0,
  0.98045,0,4294967271,0,0,
  0.98075,0,4294967271,0,0,
  0.98103,0,4294967271,0,0,
  0.98131,0,4294967271,0,0,
  0.98159,0,4294967271,0,0,
  0.98187,0,4294967271,0,0,
  0.98221,0,4294967271,0,0,
  0.98250,0,4294967271,0,0,
  0.98279,0,4294967271,0,0,
  0.98306,0,4294967271,0,0,
  0.98335,0,4294967271,0,0,
  0.98363,0,4294967271,0,0,
  0.98391,0,4294967271,0,0,
  0.98420,0,4294967271,0,0,
  0.98452,0,4294967271,0,0,
  0.98480,0,4294967271,0,0,
  0.98508,0,4294967271,0,0,
  0.98536,0,4294967271,0,0,
  0.98568,0,4294967271,0,0,
  0.98596,0,4294967271,0,0,
  0.98626,0,4294967271,0,0,
  0.98654,0,4294967271,0,0,
  0.98683,0,4294967271,0,0,
  0.98710,0,4294967271,0,0,
  0.98736,0,4294967271,0,0,
  0.98761,0,4294967271,0,0,
  0.98788,0,4294967271,0,0,
  0.98813,0,4294967271,0,0,
  0.98839,0,4294967271,0,0,
  0.98865,0,4294967271,0,0,
  0.98891,0,4294967271,0,0,
  0.98917,0,4294967271,0,0,
  0.98945,0,4294967271,0,0,
  0.98970,0,4294967271,0,0,
  0.98996,0,4294967271,0,0,
  0.99025,0,4294967271,0,0,
  0.99054,0,4294967271,0,0,
  0.99080,0,4294967271,0,0,
  0.99105,0,4294967271,0,0,
  0.99131,0,4294967271,0,0,
  0.99157,0,4294967271,0,0,
  0.99190,0,4294967271,0,0,
  0.99215,0,4294967271,0,0,
  0.99242,0,4294967271,0,0,
  0.99267,0,4294967271,0,0,
  0.99293,0,4294967271,0,0,
  0.99320,0,4294967271,0,0,
  0.99345,0,4294967271,0,0,
  0.99371,0,4294967271,0,0,
  0.99397,0,4294967271,0,0,
  0.99423,0,4294967271,0,0,
  0.99449,0,4294967271,0,0,
  0.99477,0,4294967271,0,0,
  0.99503,0,4294967271,0,0,
  0.99529,0,4294967271,0,0,
  0.99556,0,4294967271,0,0,
  0.99582,0,4294967271,0,0,
  0.99608,0,4294967271,0,0,
  0.99634,0,4294967271,0,0,
  0.99660,0,4294967271,0,0,
  0.99686,0,4294967271,0,0,
  0.99714,0,4294967271,0,0,
  0.99742,0,4294967271,0,0,
  0.99767,0,4294967271,0,0,
  0.99792,0,4294967271,0,0,
  0.99820,0,4294967271,0,0,
  0.99851,0,4294967271,0,0,
  0.99876,0,4294967271,0,0,
  0.99901,0,4294967271,0,0,
  0.99926,0,4294967271,0,0,
  0.99951,0,4294967271,0,0,
  0.99977,0,4294967271,0,0,
  1.00002,0,4294967271,0,0,
  1.00027,0,4294967271,0,0,
  1.00051,0,4294967271,0,0,
  1.00076,0,4294967271,0,0,
  1.00101,0,4294967271,0,0,
  1.00126,0,4294967271,0,0,
  1.00151,0,4294967271,0,0,
  1.00176,0,4294967271,0,0,
  1.00201,0,4294967271,0,0,
  1.00228,0,4294967271,0,0,
  1.00253,0,4294967271,0,0,
  1.00279,0,4294967271,0,0,
  1.00303,0,4294967271,0,0,
  1.00328,0,4294967271,0,0,
  1.00353,0,4294967271,0,0,
  1.00378,0,4294967271,0,0,
  1.00405,0,4294967271,0,0,
  1.00430,0,4294967271,0,0,
  1.00455,0,4294967271,0,0,
  1.00480,0,4294967271,0,0,
  1.00510,0,4294967271,0,0,
  1.00535,0,4294967271,0,0,
  1.00559,0,4294967271,0,0,
  1.00584,0,4294967271,0,0,
  1.00609,0,4294967271,0,0,
  1.00635,0,4294967271,0,0,
  1.00660,0,4294967271,0,0,
  1.00686,0,4294967271,0,0,
  1.00711,0,4294967271,0,0,
  1.00736,0,4294967271,0,0,
  1.00760,0,4294967271,0,0,
  1.00785,0,4294967271,0,0,
  1.00810,0,4294967271,0,0,
  1.00835,0,4294967271,0,0,
  1.00860,0,4294967271,0,0,
  1.00885,0,4294967271,0,0,
  1.00911,0,4294967271,0,0,
  1.00936,0,4294967271,0,0,
  1.00961,0,4294967271,0,0,
  1.00986,0,4294967271,0,0,
  1.01011,0,4294967271,0,0,
  1.01038,0,4294967271,0,0,
  1.01063,0,4294967271,0,0,
  1.01088,0,4294967271,0,0,
  1.01113,0,4294967271,0,0,
  1.01137,0,4294967271,0,0,
  1.01163,0,4294967271,0,0,
  1.01188,0,4294967271,0,0,
  1.01214,0,4294967271,0,0,
  1.01239,0,4294967271,0,0,
  1.01265,0,4294967271,0,0,
  1.01291,0,4294967271,0,0,
  1.01316,0,4294967271,0,0,
  1.01341,0,4294967271,0,0,
  1.01366,0,4294967271,0,0,
  1.01391,0,4294967271,0,0,
  1.01421,0,4294967271,0,0,
  1.01448,0,4294967271,0,0,
  1.01475,0,4294967271,0,0,
  1.01500,0,4294967271,0,0,
  1.01524,0,4294967271,0,0,
  1.01549,0,4294967271,0,0,
  1.01574,0,4294967271,0,0,
  1.01602,0,4294967271,0,0,
  1.01627,0,4294967271,0,0,
  1.01652,0,4294967271,0,0,
  1.01677,0,4294967271,0,0,
  1.01702,0,4294967271,0,0,
  1.01729,0,4294967271,0,0,
  1.01754,0,4294967271,0,0,
  1.01779,0,4294967271,0,0,
  1.01804,0,4294967271,0,0,
  1.01835,0,4294967271,0,0,
  1.01861,0,4294967271,0,0,
  1.01885,0,4294967271,0,0,
  1.01910,0,4294967271,0,0,
  1.01935,0,4294967271,0,0,
  1.01960,0,4294967271,0,0,
