sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.70047,0,4294967295,0,0,
  0.70094,0,4294967295,0,0,
  0.70141,0,4294967295,0,0,
  0.70189,0,4294967295,0,0,
  0.70236,0,4294967295,0,0,
  0.70285,0,4294967295,0,0,
  0.70333,0,4294967295,0,0,
  0.70380,0,4294967295,0,0,
  0.70429,0,4294967295,0,0,
  0.70476,0,4294967295,0,0,
  0.70523,0,4294967295,0,0,
  0.70571,0,4294967295,0,0,
  0.70617,0,4294967295,0,0,
  0.70664,0,4294967295,0,0,
  0.70716,0,4294967295,0,0,
  0.70763,0,4294967295,0,0,
  0.70810,0,4294967295,0,0,
  0.70859,0,4294967295,0,0,
  0.70906,0,4294967295,0,0,
  0.70957,0,4294967295,0,0,
  0.71004,0,4294967295,0,0,
  0.71051,0,4294967295,0,0,
  0.71101,0,4294967295,0,0,
  0.71148,0,4294967295,0,0,
  0.71196,0,4294967295,0,0,
  0.71244,0,4294967295,0,0,
  0.71291,0,4294967295,0,0,
  0.71341,0,4294967295,0,0,
  0.71388,0,4294967295,0,0,
  0.71437,0,4294967295,0,0,
  0.71484,0,4294967295,0,0,
  0.71532,0,4294967295,0,0,
  0.71579,0,4294967295,0,0,
  0.71627,0,4294967295,0,0,
  0.71674,0,4294967295,0,0,
  0.71722,0,4294967295,0,0,
  0.71775,0,4294967295,0,0,
  0.71822,0,4294967295,0,0,
  0.71869,0,4294967295,0,0,
  0.71916,0,4294967295,0,0,
  0.71963,0,4294967295,0,0,
  0.72011,0,4294967295,0,0,
  0.72058,0,4294967295,0,0,
  0.72106,0,4294967295,0,0,
  0.72156,0,4294967295,0,0,
  0.72204,0,4294967295,0,0,
  0.72252,0,4294967295,0,0,
  0.72299,0,4294967295,0,0,
  0.72346,0,4294967295,0,0,
  0.72393,0,4294967295,0,0,
  0.72444,0,4294967295,0,0,
  0.72491,0,4294967295,0,0,
  0.72540,0,4294967295,0,0,
  0.72587,0,4294967295,0,0,
  0.72634,0,4294967295,0,0,
  0.72682,0,4294967295,0,0,
  0.72730,0,4294967295,0,0,
  0.72776,0,4294967295,0,0,
  0.72824,0,4294967295,0,0,
  0.72871,0,4294967295,0,0,
  0.72917,0,4294967295,0,0,
  0.72974,0,4294967295,0,0,
  0.73021,0,4294967295,0,0,
  0.73069,0,4294967295,0,0,
  0.73119,0,4294967295,0,0,
  0.73166,0,4294967295,0,0,
  0.73214,0,4294967295,0,0,
  0.73266,0,4294967295,0,0,
  0.73313,0,4294967295,0,0,
  0.73361,0,4294967295,0,0,
  0.73409,0,4294967295,0,0,
  0.73457,0,4294967295,0,0,
  0.73504,0,4294967295,0,0,
  0.73552,0,4294967295,0,0,
  0.73599,0,4294967295,0,0,
  0.73646,0,4294967295,0,0,
  0.73693,0,4294967295,0,0,
  0.73746,0,4294967295,0,0,
  0.73798,0,4294967295,0,0,
  0.73846,0,4294967295,0,0,
  0.73894,0,4294967295,0,0,
  0.73941,0,4294967295,0,0,
  0.73988,0,4294967295,0,0,
  0.74039,0,4294967295,0,0,
  0.74085,0,4294967295,0,0,
  0.74133,0,4294967295,0,0,
  0.74181,0,4294967295,0,0,
  0.74229,0,4294967295,0,0,
  0.74276,0,4294967295,0,0,
  0.74324,0,4294967295,0,0,
  0.74372,0,4294967295,0,0,
  0.74420,0,4294967295,0,0,
  0.74470,0,4294967295,0,0,
  0.74517,0,4294967295,0,0,
  0.74570,0,4294967295,0,0,
  0.74617,0,4294967295,0,0,
  0.74665,0,4294967295,0,0,
  0.74715,0,4294967295,0,0,
  0.74762,0,4294967295,0,0,
  0.74810,0,4294967295,0,0,
  0.74857,0,4294967295,0,0,
  0.74905,0,4294967295,0,0,
  0.74959,0,4294967295,0,0,
  0.75009,0,4294967295,0,0,
  0.75055,0,4294967295,0,0,
  0.75103,0,4294967295,0,0,
  0.75150,0,4294967295,0,0,
  0.75200,0,4294967295,0,0,
  0.75248,0,4294967295,0,0,
  0.75299,0,4294967295,0,0,
  0.75353,0,4294967295,0,0,
  0.75401,0,4294967295,0,0,
  0.75452,0,4294967295,0,0,
  0.75499,0,4294967295,0,1,
  0.75565,0,4294967295,0,1,
  0.75619,0,4294967295,0,1,
  0.75666,0,4294967295,0,0,
  0.75722,0,4294967295,0,0,
  0.75776,0,4294967295,0,0,
  0.75823,0,4294967295,0,0,
  0.75871,0,4294967295,0,0,
  0.75918,0,4294967295,0,0,
  0.75965,0,4294967295,0,0,
  0.76020,0,4294967295,0,0,
  0.76076,0,4294967295,0,0,
  0.76123,0,4294967295,0,0,
  0.76172,0,4294967295,0,0,
  0.76219,0,4294967295,0,0,
  0.76268,0,4294967295,0,0,
  0.76315,0,4294967295,0,0,
  0.76363,0,4294967295,0,0,
  0.76414,0,4294967295,0,0,
  0.76461,0,4294967295,0,0,
  0.76509,0,4294967295,0,0,
  0.76560,0,4294967295,0,0,
  0.76613,0,4294967295,0,0,
  0.76664,0,4294967295,0,0,
  0.76712,0,4294967295,0,0,
  0.76764,0,4294967295,0,0,
  0.76816,0,4294967295,0,0,
  0.76868,0,4294967295,0,0,
  0.76916,0,4294967295,0,0,
  0.76973,0,4294967295,0,0,
  0.77024,0,4294967295,0,0,
  0.77072,0,4294967295,0,0,
  0.77126,0,4294967295,0,0,
  0.77175,0,4294967295,0,0,
  0.77226,0,4294967295,0,0,
  0.77277,0,4294967295,0,0,
  0.77328,0,4294967295,0,0,
  0.77379,0,4294967295,0,0,
  0.77434,0,4294967295,0,0,
  0.77487,0,4294967295,0,0,
  0.77536,0,4294967295,0,0,
  0.77584,0,4294967295,0,0,
  0.77634,0,4294967295,0,0,
  0.77681,0,4294967295,0,0,
  0.77734,0,4294967295,0,0,
  0.77791,0,4294967295,0,0,
  0.77845,0,4294967295,0,0,
  0.77897,0,4294967295,0,0,
  0.77948,0,4294967295,0,0,
  0.77996,0,4294967295,0,0,
  0.78046,0,4294967295,0,0,
  0.78099,0,4294967295,0,0,
  0.78162,0,4294967295,0,0,
  0.78214,0,4294967295,0,0,
  0.78263,0,4294967295,0,0,
  0.78311,0,4294967295,0,0,
  0.78359,0,4294967295,0,0,
  0.78408,0,4294967295,0,0,
  0.78458,0,4294967295,0,0,
  0.78508,0,4294967295,0,0,
  0.78562,0,4294967295,0,0,
  0.78609,0,4294967295,0,0,
  0.78658,0,4294967295,0,0,
  0.78706,0,4294967295,0,0,
  0.78753,0,4294967295,0,0,
  0.78801,0,4294967295,0,0,
  0.78849,0,4294967295,0,0,
  0.78896,0,4294967295,0,0,
  0.78956,0,4294967295,0,0,
  0.79004,0,4294967295,0,0,
  0.79051,0,4294967295,0,0,
  0.79098,0,4294967295,0,0,
  0.79145,0,4294967295,0,0,
  0.79192,0,4294967295,0,0,
  0.79239,0,4294967295,0,0,
  0.79286,0,4294967295,0,0,
  0.79334,0,4294967295,0,0,
  0.79382,0,4294967295,0,0,
  0.79432,0,4294967295,0,0,
  0.79479,0,4294967295,0,0,
  0.79526,0,4294967295,0,0,
  0.79572,0,4294967295,0,0,
  0.79620,0,4294967295,0,0,
  0.79666,0,4294967295,0,0,
  0.79714,0,4294967295,0,0,
  0.79770,0,4294967295,0,0,
  0.79819,0,4294967295,0,0,
  0.79866,0,4294967295,0,0,
  0.79913,0,4294967295,0,0,
  0.79961,0,4294967295,0,0,
  0.80008,0,4294967295,0,0,
  0.80055,0,4294967295,0,0,
  0.80103,0,4294967295,0,0,
  0.80154,0,4294967295,0,0,
  0.80201,0,4294967295,0,0,
  0.80248,0,4294967295,0,0,
  0.80295,0,4294967295,0,0,
  0.80344,0,4294967295,0,0,
  0.80391,0,4294967295,0,0,
  0.80438,0,4294967295,0,0,
  0.80485,0,4294967295,0,0,
  0.80533,0,4294967295,0,0,
  0.80581,0,4294967295,0,0,
  0.80629,0,4294967295,0,0,
  0.80676,0,4294967295,0,0,
  0.80725,0,4294967295,0,0,
  0.80773,0,4294967295,0,0,
  0.80820,0,4294967295,0,0,
  0.80867,0,4294967295,0,0,
  0.80913,0,4294967295,0,0,
  0.80971,0,4294967295,0,0,
  0.81018,0,4294967295,0,0,
  0.81065,0,4294967295,0,0,
  0.81112,0,4294967295,0,0,
  0.81162,0,4294967295,0,0,
  0.81210,0,4294967295,0,0,
  0.81257,0,4294967295,0,0,
  0.81306,0,4294967295,0,0,
  0.81362,0,4294967295,0,0,
  0.81410,0,4294967295,0,0,
  0.81457,0,4294967295,0,0,
  0.81504,0,4294967295,0,0,
  0.81555,0,4294967295,0,0,
  0.81603,0,4294967295,0,0,
  0.81650,0,4294967295,0,0,
  0.81699,0,4294967295,0,0,
  0.81748,0,4294967295,0,0,
  0.81796,0,4294967295,0,0,
  0.81846,0,4294967295,0,0,
  0.81893,0,4294967295,0,0,
  0.81940,0,4294967295,0,0,
  0.81988,0,4294967295,0,0,
  0.82036,0,4294967295,0,0,
  0.82083,0,4294967295,0,0,
  0.82132,0,4294967295,0,0,
  0.82181,0,4294967295,0,0,
  0.82231,0,4294967295,0,0,
  0.82278,0,4294967295,0,0,
  0.82325,0,4294967295,0,0,
  0.82373,0,4294967295,0,0,
  0.82420,0,4294967295,0,0,
  0.82467,0,4294967295,0,0,
  0.82514,0,4294967295,0,0,
  0.82564,0,4294967295,0,0,
  0.82614,0,4294967295,0,0,
  0.82661,0,4294967295,0,0,
  0.82709,0,4294967295,0,0,
  0.82757,0,4294967295,0,0,
  0.82804,0,4294967295,0,0,
  0.82854,0,4294967295,0,0,
  0.82902,0,4294967295,0,0,
  0.82955,0,4294967295,0,0,
  0.83005,0,4294967295,0,0,
  0.83052,0,4294967295,0,0,
  0.83099,0,4294967295,0,0,
  0.83146,0,4294967295,0,0,
  0.83194,0,4294967295,0,0,
  0.83241,0,4294967295,0,0,
  0.83288,0,4294967295,0,0,
  0.83337,0,4294967295,0,0,
  0.83384,0,4294967295,0,0,
  0.83431,0,4294967295,0,0,
  0.83479,0,4294967295,0,0,
  0.83526,0,4294967295,0,0,
  0.83573,0,4294967295,0,0,
  0.83622,0,4294967295,0,0,
  0.83669,0,4294967295,0,0,
  0.83716,0,4294967295,0,0,
  0.83768,0,4294967295,0,0,
  0.83816,0,4294967295,0,0,
  0.83863,0,4294967295,0,0,
  0.83913,0,4294967295,0,0,
  0.83960,0,4294967295,0,0,
  0.84007,0,4294967295,0,0,
  0.84055,0,4294967295,0,0,
  0.84102,0,4294967295,0,0,
  0.84153,0,4294967295,0,0,
  0.84200,0,4294967295,0,0,
  0.84247,0,4294967295,0,0,
  0.84295,0,4294967295,0,0,
  0.84342,0,4294967295,0,0,
  0.84389,0,4294967295,0,0,
  0.84438,0,4294967295,0,0,
  0.84484,0,4294967295,0,0,
  0.84532,0,4294967295,0,0,
  0.84581,0,4294967295,0,0,
  0.84628,0,4294967295,0,0,
  0.84676,0,4294967295,0,0,
  0.84723,0,4294967295,0,0,
  0.84770,0,4294967295,0,0,
  0.84817,0,4294967295,0,0,
  0.84864,0,4294967295,0,0,
  0.84914,0,4294967295,0,0,
  0.84962,0,4294967295,0,0,
  0.85009,0,4294967295,0,0,
  0.85056,0,4294967295,0,0,
  0.85104,0,4294967295,0,0,
  0.85152,0,4294967295,0,0,
  0.85203,0,4294967295,0,0,
  0.85250,0,4294967295,0,0,
  0.85297,0,4294967295,0,0,
  0.85348,0,4294967295,0,0,
  0.85395,0,4294967295,0,0,
  0.85442,0,4294967295,0,0,
  0.85490,0,4294967295,0,0,
  0.85537,0,4294967295,0,0,
  0.85585,0,4294967295,0,0,
  0.85632,0,4294967295,0,0,
  0.85679,0,4294967295,0,0,
  0.85728,0,4294967295,0,0,
  0.85775,0,4294967295,0,0,
  0.85821,0,4294967295,0,0,
  0.85869,0,4294967295,0,0,
  0.85915,0,4294967295,0,0,
  0.85967,0,4294967295,0,0,
  0.86014,0,4294967295,0,0,
  0.86061,0,4294967295,0,0,
  0.86110,0,4294967295,0,0,
  0.86159,0,4294967295,0,0,
  0.86206,0,4294967295,0,0,
  0.86253,0,4294967295,0,0,
  0.86300,0,4294967295,0,0,
  0.86348,0,4294967295,0,0,
  0.86395,0,4294967295,0,0,
  0.86442,0,4294967295,0,0,
  0.86493,0,4294967295,0,0,
  0.86542,0,4294967295,0,0,
  0.86589,0,4294967295,0,0,
  0.86636,0,4294967295,0,0,
  0.86683,0,4294967295,0,0,
  0.86730,0,4294967295,0,0,
  0.86777,0,4294967295,0,0,
  0.86824,0,4294967295,0,0,
  0.86875,0,4294967295,0,0,
  0.86922,0,4294967295,0,0,
  0.86970,0,4294967295,0,0,
  0.87021,0,4294967295,0,0,
  0.87069,0,4294967295,0,0,
  0.87116,0,4294967295,0,0,
  0.87164,0,4294967295,0,0,
  0.87211,0,4294967295,0,0,
  0.87258,0,4294967295,0,0,
  0.87305,0,4294967295,0,0,
  0.87353,0,4294967295,0,0,
  0.87404,0,4294967295,0,0,
  0.87451,0,4294967295,0,0,
  0.87499,0,4294967295,0,0,
  0.87550,0,4294967295,0,0,
  0.87597,0,4294967295,0,0,
  0.87644,0,4294967295,0,0,
  0.87692,0,4294967295,0,0,
  0.87746,0,4294967295,0,0,
  0.87793,0,4294967295,0,0,
  0.87840,0,4294967295,0,0,
  0.87888,0,4294967295,0,0,
  0.87938,0,4294967295,0,0,
  0.87985,0,4294967295,0,0,
  0.88033,0,4294967295,0,0,
  0.88080,0,4294967295,0,0,
  0.88127,0,4294967295,0,0,
  0.88175,0,4294967295,0,0,
  0.88223,0,4294967295,0,0,
  0.88270,0,4294967295,0,0,
  0.88317,0,4294967295,0,0,
  0.88365,0,4294967295,0,0,
  0.88412,0,4294967295,0,0,
  0.88462,0,4294967295,0,0,
  0.88518,0,4294967295,0,0,
  0.88574,0,4294967295,0,0,
  0.88626,0,4294967295,0,0,
  0.88674,0,4294967295,0,0,
  0.88721,0,4294967295,0,0,
  0.88772,0,4294967295,0,0,
  0.88819,0,4294967295,0,0,
  0.88867,0,4294967295,0,0,
  0.88913,0,4294967295,0,0,
  0.88967,0,4294967295,0,0,
  0.89016,0,4294967295,0,0,
  0.89064,0,4294967295,0,0,
  0.89111,0,4294967295,0,0,
  0.89159,0,4294967295,0,0,
  0.89205,0,4294967295,0,0,
  0.89253,0,4294967295,0,0,
  0.89300,0,4294967295,0,0,
  0.89358,0,4294967295,0,0,
  0.89406,0,4294967295,0,0,
  0.89454,0,4294967295,0,0,
  0.89501,0,4294967295,0,0,
  0.89549,0,4294967295,0,0,
  0.89599,0,4294967295,0,0,
  0.89648,0,4294967295,0,0,
  0.89699,0,4294967295,0,0,
  0.89754,0,4294967295,0,0,
  0.89801,0,4294967295,0,0,
  0.89849,0,4294967295,0,0,
  0.89897,0,4294967295,0,0,
  0.89945,0,4294967295,0,0,
  0.89992,0,4294967295,0,0,
  0.90039,0,4294967295,0,0,
  0.90087,0,4294967295,0,0,
  0.90141,0,4294967295,0,0,
  0.90188,0,4294967295,0,0,
  0.90235,0,4294967295,0,0,
  0.90283,0,4294967295,0,0,
  0.90330,0,4294967295,0,0,
  0.90379,0,4294967295,0,0,
  0.90426,0,4294967295,0,0,
  0.90476,0,4294967295,0,0,
  0.90523,0,4294967295,0,0,
  0.90571,0,4294967295,0,0,
  0.90622,0,4294967295,0,0,
  0.90670,0,4294967295,0,0,
  0.90716,0,4294967295,0,0,
  0.90763,0,4294967295,0,0,
  0.90809,0,4294967295,0,0,
  0.90857,0,4294967295,0,0,
  0.90904,0,4294967295,0,0,
  0.90965,0,4294967295,0,0,
  0.91016,0,4294967295,0,0,
  0.91062,0,4294967295,0,0,
  0.91109,0,4294967295,0,0,
  0.91156,0,4294967295,0,0,
  0.91204,0,4294967295,0,0,
  0.91254,0,4294967295,0,0,
  0.91301,0,4294967295,0,0,
  0.91349,0,4294967295,0,0,
  0.91396,0,4294967295,0,0,
  0.91443,0,4294967295,0,0,
  0.91490,0,4294967295,0,0,
  0.91538,0,4294967295,0,0,
  0.91584,0,4294967295,0,0,
  0.91631,0,4294967295,0,0,
  0.91679,0,4294967295,0,0,
  0.91726,0,4294967295,0,0,
  0.91775,0,4294967295,0,0,
  0.91822,0,4294967295,0,0,
  0.91869,0,4294967295,0,0,
  0.91918,0,4294967295,0,0,
  0.91964,0,4294967295,0,0,
  0.92012,0,4294967295,0,0,
  0.92059,0,4294967295,0,0,
  0.92109,0,4294967295,0,0,
  0.92158,0,4294967295,0,0,
  0.92205,0,4294967295,0,0,
  0.92252,0,4294967295,0,0,
  0.92299,0,4294967295,0,0,
  0.92346,0,4294967295,0,0,
  0.92394,0,4294967295,0,0,
  0.92441,0,4294967295,0,0,
  0.92489,0,4294967295,0,0,
  0.92540,0,4294967295,0,0,
  0.92588,0,4294967295,0,0,
  0.92640,0,4294967295,0,0,
  0.92671,0,4294967295,0,0,
  0.92702,0,4294967295,0,0,
  0.92732,0,4294967295,0,0,
  0.92763,0,4294967295,0,0,
  0.92794,0,4294967295,0,0,
  0.92824,0,4294967295,0,0,
  0.92855,0,4294967295,0,0,
  0.92886,0,4294967295,0,0,
  0.92917,0,4294967295,0,0,
  0.92952,0,4294967295,0,0,
  0.92983,0,4294967295,0,0,
  0.93013,0,4294967295,0,0,
  0.93045,0,4294967295,0,0,
  0.93079,0,4294967295,0,0,
  0.93110,0,4294967295,0,0,
  0.93141,0,4294967295,0,0,
  0.93172,0,4294967295,0,0,
  0.93207,0,4294967295,0,0,
  0.93238,0,4294967295,0,0,
  0.93268,0,4294967295,0,0,
  0.93305,0,4294967295,0,0,
  0.93338,0,4294967295,0,0,
  0.93367,0,4294967295,0,0,
  0.93396,0,4294967295,0,0,
  0.93425,0,4294967295,0,0,
  0.93453,0,4294967295,0,0,
  0.93483,0,4294967295,0,0,
  0.93512,0,4294967295,0,0,
  0.93541,0,4294967295,0,0,
  0.93571,0,4294967295,0,0,
  0.93599,0,4294967295,0,0,
  0.93633,0,4294967295,0,0,
  0.93662,0,4294967295,0,0,
  0.93691,0,4294967295,0,0,
  0.93719,0,4294967295,0,0,
  0.93751,0,4294967295,0,0,
  0.93780,0,4294967295,0,0,
  0.93808,0,4294967295,0,0,
  0.93838,0,4294967295,0,0,
  0.93867,0,4294967295,0,0,
  0.93896,0,4294967295,0,0,
  0.93925,0,4294967295,0,0,
  0.93953,0,4294967295,0,0,
  0.93982,0,4294967295,0,0,
  0.94011,0,4294967295,0,0,
  0.94040,0,4294967295,0,0,
  0.94069,0,4294967295,0,0,
  0.94099,0,4294967295,0,0,
  0.94134,0,4294967295,0,0,
  0.94165,0,4294967295,0,0,
  0.94194,0,4294967295,0,0,
  0.94224,0,4294967295,0,0,
  0.94258,0,4294967295,0,0,
  0.94289,0,4294967295,0,0,
  0.94317,0,4294967295,0,0,
  0.94346,0,4294967295,0,0,
  0.94375,0,4294967295,0,0,
  0.94404,0,4294967295,0,0,
  0.94430,0,4294967295,0,0,
  0.94456,0,4294967295,0,0,
  0.94482,0,4294967295,0,0,
  0.94508,0,4294967295,0,0,
  0.94538,0,4294967295,0,0,
  0.94566,0,4294967295,0,0,
  0.94592,0,4294967295,0,0,
  0.94618,0,4294967295,0,0,
  0.94644,0,4294967295,0,0,
  0.94670,0,4294967295,0,0,
  0.94700,0,4294967295,0,0,
  0.94726,0,4294967295,0,0,
  0.94752,0,4294967295,0,0,
  0.94778,0,4294967295,0,0,
  0.94804,0,4294967295,0,0,
  0.94830,0,4294967295,0,0,
  0.94857,0,4294967295,0,0,
  0.94884,0,4294967295,0,0,
  0.94910,0,4294967295,0,0,
  0.94938,0,4294967295,0,0,
  0.94965,0,4294967295,0,0,
  0.94991,0,4294967295,0,0,
  0.95017,0,4294967295,0,0,
  0.95043,0,4294967295,0,0,
  0.95072,0,4294967295,0,0,
  0.95098,0,4294967295,0,0,
  0.95124,0,4294967295,0,0,
  0.95151,0,4294967295,0,0,
  0.95178,0,4294967295,0,0,
  0.95204,0,4294967295,0,0,
  0.95231,0,4294967295,0,0,
  0.95257,0,4294967295,0,0,
  0.95284,0,4294967295,0,0,
  0.95313,0,4294967295,0,0,
  0.95342,0,4294967295,0,0,
  0.95370,0,4294967295,0,0,
  0.95396,0,4294967295,0,0,
  0.95424,0,4294967295,0,0,
  0.95452,0,4294967295,0,0,
  0.95480,0,4294967295,0,0,
  0.95505,0,4294967295,0,0,
  0.95529,0,4294967295,0,0,
  0.95558,0,4294967295,0,0,
  0.95583,0,4294967295,0,0,
  0.95610,0,4294967295,0,0,
  0.95635,0,4294967295,0,0,
  0.95660,0,4294967295,0,0,
  0.95684,0,4294967295,0,0,
  0.95709,0,4294967295,0,0,
  0.95742,0,4294967295,0,0,
  0.95766,0,4294967295,0,0,
  0.95791,0,4294967295,0,0,
  0.95816,0,4294967295,0,0,
  0.95841,0,4294967295,0,0,
  0.95869,0,4294967295,0,0,
  0.95894,0,4294967295,0,0,
  0.95919,0,4294967295,0,0,
  0.95944,0,4294967295,0,0,
  0.95969,0,4294967295,0,0,
  0.95994,0,4294967295,0,0,
  0.96019,0,4294967295,0,0,
  0.96044,0,4294967295,0,0,
  0.96069,0,4294967295,0,0,
  0.96093,0,4294967295,0,0,
  0.96118,0,4294967295,0,0,
  0.96146,0,4294967295,0,0,
  0.96171,0,4294967295,0,0,
  0.96196,0,4294967295,0,0,
  0.96220,0,4294967295,0,0,
  0.96245,0,4294967295,0,0,
  0.96271,0,4294967295,0,0,
  0.96296,0,4294967295,0,0,
  0.96320,0,4294967295,0,0,
  0.96345,0,4294967295,0,0,
  0.96370,0,4294967295,0,0,
  0.96396,0,4294967295,0,0,
  0.96421,0,4294967295,0,0,
  0.96446,0,4294967295,0,0,
  0.96471,0,4294967295,0,0,
  0.96495,0,4294967295,0,0,
  0.96528,0,4294967295,0,0,
  0.96560,0,4294967295,0,0,
  0.96584,0,4294967295,0,0,
  0.96609,0,4294967295,0,0,
  0.96634,0,4294967295,0,0,
  0.96659,0,4294967295,0,0,
  0.96683,0,4294967295,0,0,
  0.96708,0,4294967295,0,0,
  0.96732,0,4294967295,0,0,
  0.96757,0,4294967295,0,0,
  0.96782,0,4294967295,0,0,
  0.96809,0,4294967295,0,0,
  0.96834,0,4294967295,0,0,
  0.96858,0,4294967295,0,0,
  0.96887,0,4294967295,0,0,
  0.96911,0,4294967295,0,0,
  0.96941,0,4294967295,0,0,
  0.96966,0,4294967295,0,0,
  0.96991,0,4294967295,0,0,
  0.97015,0,4294967295,0,0,
  0.97040,0,4294967295,0,0,
  0.97068,0,4294967295,0,0,
  0.97092,0,4294967295,0,0,
  0.97117,0,4294967295,0,0,
  0.97143,0,4294967295,0,0,
  0.97168,0,4294967295,0,0,
  0.97195,0,4294967295,0,0,
  0.97219,0,4294967295,0,0,
  0.97244,0,4294967295,0,0,
  0.97269,0,4294967295,0,0,
  0.97294,0,4294967295,0,0,
  0.97322,0,4294967295,0,0,
  0.97351,0,4294967295,0,0,
  0.97375,0,4294967295,0,0,
  0.97400,0,4294967295,0,0,
  0.97425,0,4294967295,0,0,
  0.97449,0,4294967295,0,0,
  0.97474,0,4294967295,0,0,
  0.97499,0,4294967295,0,0,
  0.97524,0,4294967295,0,0,
  0.97548,0,4294967295,0,0,
  0.97573,0,4294967295,0,0,
  0.97600,0,4294967295,0,0,
  0.97625,0,4294967295,0,0,
  0.97649,0,4294967295,0,0,
  0.97674,0,4294967295,0,0,
  0.97699,0,4294967295,0,0,
  0.97725,0,4294967295,0,0,
  0.97751,0,4294967295,0,0,
  0.97776,0,4294967295,0,0,
  0.97800,0,4294967295,0,0,
  0.97825,0,4294967295,0,0,
  0.97852,0,4294967295,0,0,
  0.97876,0,4294967295,0,0,
  0.97901,0,4294967295,0,0,
  0.97926,0,4294967295,0,0,
  0.97951,0,4294967295,0,0,
  0.97978,0,4294967295,0,0,
  0.98002,0,4294967295,0,0,
  0.98027,0,4294967295,0,0,
  0.98052,0,4294967295,0,0,
  0.98077,0,4294967295,0,0,
  0.98105,0,4294967295,0,0,
  0.98132,0,4294967295,0,0,
  0.98160,0,4294967295,0,0,
  0.98185,0,4294967295,0,0,
  0.98215,0,4294967295,0,0,
  0.98239,0,4294967295,0,0,
  0.98264,0,4294967295,0,0,
  0.98288,0,4294967295,0,0,
  0.98313,0,4294967295,0,0,
  0.98338,0,4294967295,0,0,
  0.98362,0,4294967295,0,0,
  0.98390,0,4294967295,0,0,
  0.98414,0,4294967295,0,0,
  0.98439,0,4294967295,0,0,
  0.98464,0,4294967295,0,0,
  0.98489,0,4294967295,0,0,
  0.98514,0,4294967295,0,0,
  0.98543,0,4294967295,0,0,
  0.98571,0,4294967295,0,0,
  0.98595,0,4294967295,0,0,
  0.98620,0,4294967295,0,0,
  0.98645,0,4294967295,0,0,
  0.98670,0,4294967295,0,0,
  0.98695,0,4294967295,0,0,
  0.98720,0,4294967295,0,0,
  0.98745,0,4294967295,0,0,
  0.98772,0,4294967295,0,0,
  0.98797,0,4294967295,0,0,
  0.98823,0,4294967295,0,0,
  0.98847,0,4294967295,0,0,
  0.98872,0,4294967295,0,0,
  0.98901,0,4294967295,0,0,
  0.98925,0,4294967295,0,0,
  0.98951,0,4294967295,0,0,
  0.98976,0,4294967295,0,0,
  0.99001,0,4294967295,0,0,
  0.99027,0,4294967295,0,0,
  0.99052,0,4294967295,0,0,
  0.99076,0,4294967295,0,0,
  0.99101,0,4294967295,0,0,
  0.99126,0,4294967295,0,0,
  0.99154,0,4294967295,0,0,
  0.99178,0,4294967295,0,0,
  0.99203,0,4294967295,0,0,
  0.99228,0,4294967295,0,0,
  0.99252,0,4294967295,0,0,
  0.99276,0,4294967295,0,0,
  0.99301,0,4294967295,0,0,
  0.99331,0,4294967295,0,0,
  0.99360,0,4294967295,0,0,
  0.99385,0,4294967295,0,0,
  0.99411,0,4294967295,0,0,
  0.99436,0,4294967295,0,0,
  0.99460,0,4294967295,0,0,
  0.99489,0,4294967295,0,0,
  0.99514,0,4294967295,0,0,
  0.99543,0,4294967295,0,0,
  0.99568,0,4294967295,0,0,
  0.99593,0,4294967295,0,0,
  0.99618,0,4294967295,0,0,
  0.99642,0,4294967295,0,0,
  0.99667,0,4294967295,0,0,
  0.99692,0,4294967295,0,0,
  0.99716,0,4294967295,0,0,
  0.99743,0,4294967295,0,0,
  0.99768,0,4294967295,0,0,
  0.99792,0,4294967295,0,0,
  0.99818,0,4294967295,0,0,
  0.99842,0,4294967295,0,0,
  0.99867,0,4294967295,0,0,
  0.99891,0,4294967295,0,0,
  0.99916,0,4294967295,0,0,
  0.99943,0,4294967295,0,0,
  0.99967,0,4294967295,0,0,
  0.99992,0,4294967295,0,0,
  1.00017,0,4294967295,0,0,
  1.00042,0,4294967295,0,0,
  1.00067,0,4294967295,0,0,
  1.00092,0,4294967295,0,0,
  1.00117,0,4294967295,0,0,
  1.00141,0,4294967295,0,0,
  1.00166,0,4294967295,0,0,
  1.00194,0,4294967295,0,0,
  1.00219,0,4294967295,0,0,
  1.00244,0,4294967295,0,0,
  1.00269,0,4294967295,0,0,
  1.00294,0,4294967295,0,0,
  1.00319,0,4294967295,0,0,
  1.00344,0,4294967295,0,0,
  1.00369,0,4294967295,0,0,
  1.00394,0,4294967295,0,0,
  1.00418,0,4294967295,0,0,
  1.00443,0,4294967295,0,0,
  1.00467,0,4294967295,0,0,
  1.00492,0,4294967295,0,0,
  1.00517,0,4294967295,0,0,
  1.00542,0,4294967295,0,0,
  1.00567,0,4294967295,0,0,
  1.00594,0,4294967295,0,0,
  1.00618,0,4294967295,0,0,
  1.00643,0,4294967295,0,0,
  1.00668,0,4294967295,0,0,
  1.00692,0,4294967295,0,0,
  1.00719,0,4294967295,0,0,
  1.00744,0,4294967295,0,0,
  1.00768,0,4294967295,0,0,
  1.00793,0,4294967295,0,0,
  1.00824,0,4294967295,0,0,
  1.00849,0,4294967295,0,0,
  1.00873,0,4294967295,0,0,
