sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.71190,0,4294967291,0,0,
  0.71239,0,4294967291,0,0,
  0.71287,0,4294967291,0,0,
  0.71336,0,4294967291,0,0,
  0.71386,0,4294967291,0,0,
  0.71434,0,4294967291,0,0,
  0.71483,0,4294967291,0,0,
  0.71533,0,4294967291,0,0,
  0.71580,0,4294967291,0,0,
  0.71628,0,4294967291,0,0,
  0.71676,0,4294967291,0,0,
  0.71728,0,4294967291,0,0,
  0.71776,0,4294967291,0,0,
  0.71824,0,4294967291,0,0,
  0.71871,0,4294967291,0,0,
  0.71922,0,4294967291,0,0,
  0.71970,0,4294967291,0,0,
  0.72018,0,4294967291,0,0,
  0.72065,0,4294967291,0,0,
  0.72114,0,4294967291,0,0,
  0.72169,0,4294967291,0,0,
  0.72216,0,4294967291,0,0,
  0.72264,0,4294967291,0,0,
  0.72312,0,4294967291,0,0,
  0.72360,0,4294967291,0,0,
  0.72408,0,4294967291,0,0,
  0.72456,0,4294967291,0,0,
  0.72504,0,4294967291,0,0,
  0.72559,0,4294967291,0,0,
  0.72607,0,4294967291,0,0,
  0.72654,0,4294967291,0,0,
  0.72702,0,4294967291,0,0,
  0.72750,0,4294967291,0,0,
  0.72798,0,4294967291,0,0,
  0.72846,0,4294967291,0,0,
  0.72896,0,4294967291,0,0,
  0.72947,0,4294967291,0,0,
  0.72995,0,4294967291,0,0,
  0.73043,0,4294967291,0,0,
  0.73092,0,4294967291,0,0,
  0.73139,0,4294967291,0,0,
  0.73194,0,4294967291,0,0,
  0.73242,0,4294967291,0,0,
  0.73289,0,4294967291,0,0,
  0.73339,0,4294967291,0,0,
  0.73386,0,4294967291,0,0,
  0.73434,0,4294967291,0,0,
  0.73482,0,4294967291,0,0,
  0.73530,0,4294967291,0,0,
  0.73579,0,4294967291,0,0,
  0.73627,0,4294967291,0,0,
  0.73674,0,4294967291,0,0,
  0.73722,0,4294967291,0,0,
  0.73775,0,4294967291,0,0,
  0.73823,0,4294967291,0,0,
  0.73871,0,4294967291,0,0,
  0.73918,0,4294967291,0,0,
  0.73969,0,4294967291,0,0,
  0.74016,0,4294967291,0,0,
  0.74065,0,4294967291,0,0,
  0.74114,0,4294967291,0,0,
  0.74168,0,4294967291,0,0,
  0.74217,0,4294967291,0,0,
  0.74265,0,4294967291,0,0,
  0.74312,0,4294967291,0,1,
  0.74376,0,4294967291,0,1,
  0.74427,0,4294967291,0,0,
  0.74477,0,4294967291,0,0,
  0.74537,0,4294967291,0,0,
  0.74585,0,4294967291,0,0,
  0.74640,0,4294967291,0,0,
  0.74693,0,4294967291,0,0,
  0.74746,0,4294967291,0,0,
  0.74794,0,4294967291,0,0,
  0.74849,0,4294967291,0,0,
  0.74899,0,4294967291,0,0,
  0.74954,0,4294967291,0,0,
  0.75007,0,4294967291,0,0,
  0.75055,0,4294967291,0,0,
  0.75103,0,4294967291,0,0,
  0.75150,0,4294967291,0,0,
  0.75199,0,4294967291,0,0,
  0.75247,0,4294967291,0,0,
  0.75298,0,4294967291,0,0,
  0.75352,0,4294967291,0,0,
  0.75403,0,4294967291,0,0,
  0.75451,0,4294967291,0,0,
  0.75504,0,4294967291,0,0,
  0.75560,0,4294967291,0,0,
  0.75640,0,4294967291,0,0,
  0.75719,0,4294967291,0,0,
  0.75771,0,4294967291,0,0,
  0.75829,0,4294967291,0,0,
  0.75878,0,4294967291,0,0,
  0.75927,0,4294967291,0,0,
  0.75978,0,4294967291,0,0,
  0.76031,0,4294967291,0,0,
  0.76080,0,4294967291,0,0,
  0.76133,0,4294967291,0,0,
  0.76183,0,4294967291,0,0,
  0.76234,0,4294967291,0,0,
  0.76286,0,4294967291,0,0,
  0.76337,0,4294967291,0,0,
  0.76388,0,4294967291,0,0,
  0.76438,0,4294967291,0,0,
  0.76488,0,4294967291,0,0,
  0.76565,0,4294967291,0,0,
  0.76613,0,4294967291,0,0,
  0.76665,0,4294967291,0,0,
  0.76717,0,4294967291,0,0,
  0.76767,0,4294967291,0,0,
  0.76817,0,4294967291,0,0,
  0.76865,0,4294967291,0,0,
  0.76916,0,4294967291,0,0,
  0.76983,0,4294967291,0,0,
  0.77032,0,4294967291,0,0,
  0.77080,0,4294967291,0,0,
  0.77128,0,4294967291,0,0,
  0.77177,0,4294967291,0,0,
  0.77226,0,4294967291,0,0,
  0.77276,0,4294967291,0,0,
  0.77328,0,4294967291,0,0,
  0.77379,0,4294967291,0,0,
  0.77427,0,4294967291,0,0,
  0.77475,0,4294967291,0,0,
  0.77527,0,4294967291,0,0,
  0.77574,0,4294967291,0,0,
  0.77622,0,4294967291,0,0,
  0.77671,0,4294967291,0,0,
  0.77720,0,4294967291,0,0,
  0.77778,0,4294967291,0,0,
  0.77830,0,4294967291,0,0,
  0.77878,0,4294967291,0,0,
  0.77926,0,4294967291,0,0,
  0.77977,0,4294967291,0,0,
  0.78025,0,4294967291,0,0,
  0.78073,0,4294967291,0,0,
  0.78120,0,4294967291,0,0,
  0.78176,0,4294967291,0,0,
  0.78224,0,4294967291,0,0,
  0.78274,0,4294967291,0,0,
  0.78325,0,4294967291,0,0,
  0.78373,0,4294967291,0,0,
  0.78421,0,4294967291,0,0,
  0.78469,0,4294967291,0,0,
  0.78517,0,4294967291,0,0,
  0.78568,0,4294967291,0,0,
  0.78616,0,4294967291,0,0,
  0.78663,0,4294967291,0,0,
  0.78711,0,4294967291,0,0,
  0.78760,0,4294967291,0,0,
  0.78811,0,4294967291,0,0,
  0.78858,0,4294967291,0,0,
  0.78906,0,4294967291,0,0,
  0.78963,0,4294967291,0,0,
  0.79012,0,4294967291,0,0,
  0.79059,0,4294967291,0,0,
  0.79108,0,4294967291,0,0,
  0.79155,0,4294967291,0,0,
  0.79202,0,4294967291,0,0,
  0.79250,0,4294967291,0,0,
  0.79302,0,4294967291,0,0,
  0.79353,0,4294967291,0,0,
  0.79401,0,4294967291,0,0,
  0.79448,0,4294967291,0,0,
  0.79496,0,4294967291,0,0,
  0.79544,0,4294967291,0,0,
  0.79591,0,4294967291,0,0,
  0.79639,0,4294967291,0,0,
  0.79688,0,4294967291,0,0,
  0.79746,0,4294967291,0,0,
  0.79793,0,4294967291,0,0,
  0.79841,0,4294967291,0,0,
  0.79888,0,4294967291,0,0,
  0.79936,0,4294967291,0,0,
  0.79987,0,4294967291,0,0,
  0.80035,0,4294967291,0,0,
  0.80082,0,4294967291,0,0,
  0.80130,0,4294967291,0,0,
  0.80178,0,4294967291,0,0,
  0.80228,0,4294967291,0,0,
  0.80276,0,4294967291,0,0,
  0.80323,0,4294967291,0,0,
  0.80371,0,4294967291,0,0,
  0.80418,0,4294967291,0,0,
  0.80467,0,4294967291,0,0,
  0.80515,0,4294967291,0,0,
  0.80564,0,4294967291,0,0,
  0.80611,0,4294967291,0,0,
  0.80658,0,4294967291,0,0,
  0.80706,0,4294967291,0,0,
  0.80754,0,4294967291,0,0,
  0.80801,0,4294967291,0,0,
  0.80848,0,4294967291,0,0,
  0.80897,0,4294967291,0,0,
  0.80946,0,4294967291,0,0,
  0.80993,0,4294967291,0,0,
  0.81041,0,4294967291,0,0,
  0.81090,0,4294967291,0,0,
  0.81138,0,4294967291,0,0,
  0.81185,0,4294967291,0,0,
  0.81234,0,4294967291,0,0,
  0.81282,0,4294967291,0,0,
  0.81331,0,4294967291,0,0,
  0.81382,0,4294967291,0,0,
  0.81430,0,4294967291,0,0,
  0.81477,0,4294967291,0,0,
  0.81525,0,4294967291,0,0,
  0.81572,0,4294967291,0,0,
  0.81621,0,4294967291,0,0,
  0.81668,0,4294967291,0,0,
  0.81716,0,4294967291,0,0,
  0.81764,0,4294967291,0,0,
  0.81812,0,4294967291,0,0,
  0.81861,0,4294967291,0,0,
  0.81913,0,4294967291,0,0,
  0.81961,0,4294967291,0,0,
  0.82008,0,4294967291,0,0,
  0.82060,0,4294967291,0,0,
  0.82108,0,4294967291,0,0,
  0.82157,0,4294967291,0,0,
  0.82205,0,4294967291,0,0,
  0.82252,0,4294967291,0,0,
  0.82300,0,4294967291,0,0,
  0.82348,0,4294967291,0,0,
  0.82400,0,4294967291,0,0,
  0.82447,0,4294967291,0,0,
  0.82495,0,4294967291,0,0,
  0.82546,0,4294967291,0,0,
  0.82593,0,4294967291,0,0,
  0.82641,0,4294967291,0,0,
  0.82690,0,4294967291,0,0,
  0.82739,0,4294967291,0,0,
  0.82786,0,4294967291,0,0,
  0.82834,0,4294967291,0,0,
  0.82881,0,4294967291,0,0,
  0.82932,0,4294967291,0,0,
  0.82981,0,4294967291,0,0,
  0.83029,0,4294967291,0,0,
  0.83080,0,4294967291,0,0,
  0.83128,0,4294967291,0,0,
  0.83178,0,4294967291,0,0,
  0.83226,0,4294967291,0,0,
  0.83274,0,4294967291,0,0,
  0.83323,0,4294967291,0,0,
  0.83372,0,4294967291,0,0,
  0.83420,0,4294967291,0,0,
  0.83467,0,4294967291,0,0,
  0.83516,0,4294967291,0,0,
  0.83565,0,4294967291,0,0,
  0.83613,0,4294967291,0,0,
  0.83661,0,4294967291,0,0,
  0.83713,0,4294967291,0,0,
  0.83762,0,4294967291,0,0,
  0.83811,0,4294967291,0,0,
  0.83858,0,4294967291,0,0,
  0.83905,0,4294967291,0,0,
  0.83953,0,4294967291,0,0,
  0.84001,0,4294967291,0,0,
  0.84048,0,4294967291,0,0,
  0.84097,0,4294967291,0,0,
  0.84146,0,4294967291,0,0,
  0.84194,0,4294967291,0,0,
  0.84241,0,4294967291,0,0,
  0.84290,0,4294967291,0,0,
  0.84343,0,4294967291,0,0,
  0.84391,0,4294967291,0,0,
  0.84438,0,4294967291,0,0,
  0.84486,0,4294967291,0,0,
  0.84536,0,4294967291,0,0,
  0.84585,0,4294967291,0,0,
  0.84634,0,4294967291,0,0,
  0.84682,0,4294967291,0,0,
  0.84730,0,4294967291,0,0,
  0.84778,0,4294967291,0,0,
  0.84826,0,4294967291,0,0,
  0.84874,0,4294967291,0,0,
  0.84922,0,4294967291,0,0,
  0.84973,0,4294967291,0,0,
  0.85021,0,4294967291,0,0,
  0.85069,0,4294967291,0,0,
  0.85118,0,4294967291,0,0,
  0.85165,0,4294967291,0,0,
  0.85213,0,4294967291,0,0,
  0.85260,0,4294967291,0,0,
  0.85308,0,4294967291,0,0,
  0.85359,0,4294967291,0,0,
  0.85407,0,4294967291,0,0,
  0.85456,0,4294967291,0,0,
  0.85504,0,4294967291,0,0,
  0.85551,0,4294967291,0,0,
  0.85603,0,4294967291,0,0,
  0.85651,0,4294967291,0,0,
  0.85699,0,4294967291,0,0,
  0.85749,0,4294967291,0,0,
  0.85797,0,4294967291,0,0,
  0.85845,0,4294967291,0,0,
  0.85896,0,4294967291,0,0,
  0.85943,0,4294967291,0,0,
  0.85991,0,4294967291,0,0,
  0.86040,0,4294967291,0,0,
  0.86088,0,4294967291,0,0,
  0.86137,0,4294967291,0,0,
  0.86185,0,4294967291,0,0,
  0.86233,0,4294967291,0,0,
  0.86283,0,4294967291,0,0,
  0.86331,0,4294967291,0,0,
  0.86378,0,4294967291,0,0,
  0.86430,0,4294967291,0,0,
  0.86478,0,4294967291,0,0,
  0.86525,0,4294967291,0,0,
  0.86576,0,4294967291,0,0,
  0.86624,0,4294967291,0,0,
  0.86671,0,4294967291,0,0,
  0.86719,0,4294967291,0,0,
  0.86768,0,4294967291,0,0,
  0.86816,0,4294967291,0,0,
  0.86864,0,4294967291,0,0,
  0.86911,0,4294967291,0,0,
  0.86961,0,4294967291,0,0,
  0.87009,0,4294967291,0,0,
  0.87057,0,4294967291,0,0,
  0.87105,0,4294967291,0,0,
  0.87152,0,4294967291,0,0,
  0.87200,0,4294967291,0,0,
  0.87248,0,4294967291,0,0,
  0.87296,0,4294967291,0,0,
  0.87348,0,4294967291,0,0,
  0.87395,0,4294967291,0,0,
  0.87444,0,4294967291,0,0,
  0.87492,0,4294967291,0,0,
  0.87540,0,4294967291,0,0,
  0.87588,0,4294967291,0,0,
  0.87636,0,4294967291,0,0,
  0.87685,0,4294967291,0,0,
  0.87738,0,4294967291,0,0,
  0.87786,0,4294967291,0,0,
  0.87833,0,4294967291,0,0,
  0.87881,0,4294967291,0,0,
  0.87929,0,4294967291,0,0,
  0.87977,0,4294967291,0,0,
  0.88025,0,4294967291,0,0,
  0.88074,0,4294967291,0,0,
  0.88123,0,4294967291,0,0,
  0.88177,0,4294967291,0,0,
  0.88225,0,4294967291,0,0,
  0.88276,0,4294967291,0,0,
  0.88324,0,4294967291,0,0,
  0.88373,0,4294967291,0,0,
  0.88422,0,4294967291,0,0,
  0.88470,0,4294967291,0,0,
  0.88521,0,4294967291,0,0,
  0.88569,0,4294967291,0,0,
  0.88616,0,4294967291,0,0,
  0.88664,0,4294967291,0,0,
  0.88711,0,4294967291,0,0,
  0.88759,0,4294967291,0,0,
  0.88806,0,4294967291,0,0,
  0.88854,0,4294967291,0,0,
  0.88904,0,4294967291,0,0,
  0.88953,0,4294967291,0,0,
  0.89001,0,4294967291,0,0,
  0.89049,0,4294967291,0,0,
  0.89096,0,4294967291,0,0,
  0.89144,0,4294967291,0,0,
  0.89193,0,4294967291,0,0,
  0.89241,0,4294967291,0,0,
  0.89290,0,4294967291,0,0,
  0.89338,0,4294967291,0,0,
  0.89387,0,4294967291,0,0,
  0.89434,0,4294967291,0,0,
  0.89483,0,4294967291,0,0,
  0.89536,0,4294967291,0,0,
  0.89584,0,4294967291,0,0,
  0.89632,0,4294967291,0,0,
  0.89684,0,4294967291,0,0,
  0.89732,0,4294967291,0,0,
  0.89780,0,4294967291,0,0,
  0.89828,0,4294967291,0,0,
  0.89876,0,4294967291,0,0,
  0.89925,0,4294967291,0,0,
  0.89973,0,4294967291,0,0,
  0.90020,0,4294967291,0,0,
  0.90068,0,4294967291,0,0,
  0.90116,0,4294967291,0,0,
  0.90164,0,4294967291,0,0,
  0.90212,0,4294967291,0,0,
  0.90260,0,4294967291,0,0,
  0.90308,0,4294967291,0,0,
  0.90356,0,4294967291,0,0,
  0.90405,0,4294967291,0,0,
  0.90454,0,4294967291,0,0,
  0.90501,0,4294967291,0,0,
  0.90552,0,4294967291,0,0,
  0.90600,0,4294967291,0,0,
  0.90649,0,4294967291,0,0,
  0.90701,0,4294967291,0,0,
  0.90748,0,4294967291,0,0,
  0.90796,0,4294967291,0,0,
  0.90843,0,4294967291,0,0,
  0.90891,0,4294967291,0,0,
  0.90940,0,4294967291,0,0,
  0.90988,0,4294967291,0,0,
  0.91036,0,4294967291,0,0,
  0.91086,0,4294967291,0,0,
  0.91133,0,4294967291,0,0,
  0.91181,0,4294967291,0,0,
  0.91229,0,4294967291,0,0,
  0.91277,0,4294967291,0,0,
  0.91330,0,4294967291,0,0,
  0.91378,0,4294967291,0,0,
  0.91427,0,4294967291,0,0,
  0.91475,0,4294967291,0,0,
  0.91523,0,4294967291,0,0,
  0.91575,0,4294967291,0,0,
  0.91622,0,4294967291,0,0,
  0.91670,0,4294967291,0,0,
  0.91717,0,4294967291,0,0,
  0.91766,0,4294967291,0,0,
  0.91817,0,4294967291,0,0,
  0.91864,0,4294967291,0,0,
  0.91912,0,4294967291,0,0,
  0.91960,0,4294967291,0,0,
  0.92009,0,4294967291,0,0,
  0.92057,0,4294967291,0,0,
  0.92104,0,4294967291,0,0,
  0.92154,0,4294967291,0,0,
  0.92202,0,4294967291,0,0,
  0.92250,0,4294967291,0,0,
  0.92301,0,4294967291,0,0,
  0.92348,0,4294967291,0,0,
  0.92396,0,4294967291,0,0,
  0.92444,0,4294967291,0,0,
  0.92493,0,4294967291,0,0,
  0.92541,0,4294967291,0,0,
  0.92589,0,4294967291,0,0,
  0.92637,0,4294967291,0,0,
  0.92685,0,4294967291,0,0,
  0.92733,0,4294967291,0,0,
  0.92784,0,4294967291,0,0,
  0.92832,0,4294967291,0,0,
  0.92880,0,4294967291,0,0,
  0.92928,0,4294967291,0,0,
  0.92976,0,4294967291,0,0,
  0.93025,0,4294967291,0,0,
  0.93072,0,4294967291,0,0,
  0.93120,0,4294967291,0,0,
  0.93168,0,4294967291,0,0,
  0.93216,0,4294967291,0,0,
  0.93264,0,4294967291,0,0,
  0.93311,0,4294967291,0,0,
  0.93360,0,4294967291,0,0,
  0.93408,0,4294967291,0,0,
  0.93456,0,4294967291,0,0,
  0.93504,0,4294967291,0,0,
  0.93551,0,4294967291,0,0,
  0.93599,0,4294967291,0,0,
  0.93648,0,4294967291,0,0,
  0.93695,0,4294967291,0,0,
  0.93747,0,4294967291,0,0,
  0.93795,0,4294967291,0,0,
  0.93843,0,4294967291,0,0,
  0.93893,0,4294967291,0,0,
  0.93944,0,4294967291,0,0,
  0.93992,0,4294967291,0,0,
  0.94040,0,4294967291,0,0,
  0.94088,0,4294967291,0,0,
  0.94137,0,4294967291,0,0,
  0.94189,0,4294967291,0,0,
  0.94236,0,4294967291,0,0,
  0.94284,0,4294967291,0,0,
  0.94332,0,4294967291,0,0,
  0.94379,0,4294967291,0,0,
  0.94427,0,4294967291,0,0,
  0.94474,0,4294967291,0,0,
  0.94523,0,4294967291,0,0,
  0.94571,0,4294967291,0,0,
  0.94619,0,4294967291,0,0,
  0.94668,0,4294967291,0,0,
  0.94716,0,4294967291,0,0,
  0.94763,0,4294967291,0,0,
  0.94811,0,4294967291,0,0,
  0.94860,0,4294967291,0,0,
  0.94909,0,4294967291,0,0,
  0.94957,0,4294967291,0,0,
  0.95008,0,4294967291,0,0,
  0.95056,0,4294967291,0,0,
  0.95103,0,4294967291,0,0,
  0.95152,0,4294967291,0,0,
  0.95201,0,4294967291,0,0,
  0.95252,0,4294967291,0,0,
  0.95300,0,4294967291,0,0,
  0.95348,0,4294967291,0,0,
  0.95395,0,4294967291,0,0,
  0.95442,0,4294967291,0,0,
  0.95494,0,4294967291,0,0,
  0.95542,0,4294967291,0,0,
  0.95590,0,4294967291,0,0,
  0.95637,0,4294967291,0,0,
  0.95685,0,4294967291,0,0,
  0.95734,0,4294967291,0,0,
  0.95782,0,4294967291,0,0,
  0.95830,0,4294967291,0,0,
  0.95879,0,4294967291,0,0,
  0.95928,0,4294967291,0,0,
  0.95976,0,4294967291,0,0,
  0.96023,0,4294967291,0,0,
  0.96070,0,4294967291,0,0,
  0.96112,0,4294967291,0,0,
  0.96149,0,4294967291,0,0,
  0.96180,0,4294967291,0,0,
  0.96211,0,4294967291,0,0,
  0.96242,0,4294967291,0,0,
  0.96276,0,4294967291,0,0,
  0.96307,0,4294967291,0,0,
  0.96339,0,4294967291,0,0,
  0.96370,0,4294967291,0,0,
  0.96402,0,4294967291,0,0,
  0.96433,0,4294967291,0,0,
  0.96464,0,4294967291,0,0,
  0.96496,0,4294967291,0,0,
  0.96533,0,4294967291,0,0,
  0.96569,0,4294967291,0,0,
  0.96601,0,4294967291,0,0,
  0.96632,0,4294967291,0,0,
  0.96667,0,4294967291,0,0,
  0.96699,0,4294967291,0,0,
  0.96730,0,4294967291,0,0,
  0.96762,0,4294967291,0,0,
  0.96796,0,4294967291,0,0,
  0.96825,0,4294967291,0,0,
  0.96854,0,4294967291,0,0,
  0.96884,0,4294967291,0,0,
  0.96915,0,4294967291,0,0,
  0.96946,0,4294967291,0,0,
  0.96975,0,4294967291,0,0,
  0.97004,0,4294967291,0,0,
  0.97039,0,4294967291,0,0,
  0.97068,0,4294967291,0,0,
  0.97097,0,4294967291,0,0,
  0.97127,0,4294967291,0,0,
  0.97162,0,4294967291,0,0,
  0.97192,0,4294967291,0,0,
  0.97221,0,4294967291,0,0,
  0.97250,0,4294967291,0,0,
  0.97283,0,4294967291,0,0,
  0.97312,0,4294967291,0,0,
  0.97342,0,4294967291,0,0,
  0.97371,0,4294967291,0,0,
  0.97400,0,4294967291,0,0,
  0.97429,0,4294967291,0,0,
  0.97459,0,4294967291,0,0,
  0.97488,0,4294967291,0,0,
  0.97517,0,4294967291,0,0,
  0.97546,0,4294967291,0,0,
  0.97575,0,4294967291,0,0,
  0.97604,0,4294967291,0,0,
  0.97641,0,4294967291,0,0,
  0.97670,0,4294967291,0,0,
  0.97699,0,4294967291,0,0,
  0.97729,0,4294967291,0,0,
  0.97758,0,4294967291,0,0,
  0.97787,0,4294967291,0,0,
  0.97813,0,4294967291,0,0,
  0.97840,0,4294967291,0,0,
  0.97866,0,4294967291,0,0,
  0.97893,0,4294967291,0,0,
  0.97919,0,4294967291,0,0,
  0.97948,0,4294967291,0,0,
  0.97974,0,4294967291,0,0,
  0.98002,0,4294967291,0,0,
  0.98029,0,4294967291,0,0,
  0.98056,0,4294967291,0,0,
  0.98083,0,4294967291,0,0,
  0.98109,0,4294967291,0,0,
  0.98136,0,4294967291,0,0,
  0.98163,0,4294967291,0,0,
  0.98190,0,4294967291,0,0,
  0.98217,0,4294967291,0,0,
  0.98244,0,4294967291,0,0,
  0.98271,0,4294967291,0,0,
  0.98297,0,4294967291,0,0,
  0.98324,0,4294967291,0,0,
  0.98350,0,4294967291,0,0,
  0.98377,0,4294967291,0,0,
  0.98404,0,4294967291,0,0,
  0.98431,0,4294967291,0,0,
  0.98461,0,4294967291,0,0,
  0.98488,0,4294967291,0,0,
  0.98514,0,4294967291,0,0,
  0.98542,0,4294967291,0,0,
  0.98569,0,4294967291,0,0,
  0.98597,0,4294967291,0,0,
  0.98624,0,4294967291,0,0,
  0.98651,0,4294967291,0,0,
  0.98678,0,4294967291,0,0,
  0.98705,0,4294967291,0,0,
  0.98731,0,4294967291,0,0,
  0.98758,0,4294967291,0,0,
  0.98784,0,4294967291,0,0,
  0.98814,0,4294967291,0,0,
  0.98839,0,4294967291,0,0,
  0.98865,0,4294967291,0,0,
  0.98890,0,4294967291,0,0,
  0.98914,0,4294967291,0,0,
  0.98940,0,4294967291,0,0,
  0.98969,0,4294967291,0,0,
  0.98996,0,4294967291,0,0,
  0.99021,0,4294967291,0,0,
  0.99046,0,4294967291,0,0,
  0.99071,0,4294967291,0,0,
  0.99096,0,4294967291,0,0,
  0.99121,0,4294967291,0,0,
  0.99146,0,4294967291,0,0,
  0.99171,0,4294967291,0,0,
  0.99196,0,4294967291,0,0,
  0.99223,0,4294967291,0,0,
  0.99248,0,4294967291,0,0,
  0.99273,0,4294967291,0,0,
  0.99298,0,4294967291,0,0,
  0.99323,0,4294967291,0,0,
  0.99350,0,4294967291,0,0,
  0.99375,0,4294967291,0,0,
  0.99404,0,4294967291,0,0,
  0.99429,0,4294967291,0,0,
  0.99454,0,4294967291,0,0,
  0.99479,0,4294967291,0,0,
  0.99504,0,4294967291,0,0,
  0.99532,0,4294967291,0,0,
  0.99557,0,4294967291,0,0,
  0.99582,0,4294967291,0,0,
  0.99608,0,4294967291,0,0,
  0.99633,0,4294967291,0,0,
  0.99658,0,4294967291,0,0,
  0.99683,0,4294967291,0,0,
  0.99708,0,4294967291,0,0,
  0.99735,0,4294967291,0,0,
  0.99764,0,4294967291,0,0,
  0.99789,0,4294967291,0,0,
  0.99814,0,4294967291,0,0,
  0.99839,0,4294967291,0,0,
  0.99864,0,4294967291,0,0,
  0.99893,0,4294967291,0,0,
  0.99918,0,4294967291,0,0,
  0.99944,0,4294967291,0,0,
  0.99969,0,4294967291,0,0,
  0.99994,0,4294967291,0,0,
  1.00020,0,4294967291,0,0,
  1.00045,0,4294967291,0,0,
  1.00070,0,4294967291,0,0,
  1.00095,0,4294967291,0,0,
  1.00121,0,4294967291,0,0,
  1.00149,0,4294967291,0,0,
  1.00174,0,4294967291,0,0,
  1.00199,0,4294967291,0,0,
  1.00224,0,4294967291,0,0,
  1.00255,0,4294967291,0,0,
  1.00280,0,4294967291,0,0,
  1.00305,0,4294967291,0,0,
  1.00330,0,4294967291,0,0,
  1.00355,0,4294967291,0,0,
  1.00382,0,4294967291,0,0,
  1.00407,0,4294967291,0,0,
  1.00436,0,4294967291,0,0,
  1.00461,0,4294967291,0,0,
  1.00486,0,4294967291,0,0,
  1.00511,0,4294967291,0,0,
  1.00537,0,4294967291,0,0,
  1.00562,0,4294967291,0,0,
  1.00588,0,4294967291,0,0,
  1.00614,0,4294967291,0,0,
  1.00639,0,4294967291,0,0,
  1.00664,0,4294967291,0,0,
  1.00689,0,4294967291,0,0,
  1.00718,0,4294967291,0,0,
  1.00743,0,4294967291,0,0,
  1.00768,0,4294967291,0,0,
  1.00794,0,4294967291,0,0,
  1.00819,0,4294967291,0,0,
  1.00845,0,4294967291,0,0,
  1.00870,0,4294967291,0,0,
  1.00895,0,4294967291,0,0,
  1.00920,0,4294967291,0,0,
  1.00946,0,4294967291,0,0,
  1.00974,0,4294967291,0,0,
  1.00999,0,4294967291,0,0,
  1.01024,0,4294967291,0,0,
  1.01049,0,4294967291,0,0,
  1.01074,0,4294967291,0,0,
  1.01100,0,4294967291,0,0,
  1.01125,0,4294967291,0,0,
  1.01150,0,4294967291,0,0,
  1.01175,0,4294967291,0,0,
  1.01201,0,4294967291,0,0,
  1.01229,0,4294967291,0,0,
  1.01254,0,4294967291,0,0,
  1.01279,0,4294967291,0,0,
  1.01304,0,4294967291,0,0,
  1.01330,0,4294967291,0,0,
  1.01359,0,4294967291,0,0,
  1.01384,0,4294967291,0,0,
  1.01409,0,4294967291,0,0,
  1.01434,0,4294967291,0,0,
  1.01460,0,4294967291,0,0,
  1.01489,0,4294967291,0,0,
  1.01514,0,4294967291,0,0,
  1.01539,0,4294967291,0,0,
  1.01567,0,4294967291,0,0,
  1.01592,0,4294967291,0,0,
  1.01620,0,4294967291,0,0,
  1.01645,0,4294967291,0,0,
  1.01670,0,4294967291,0,0,
  1.01696,0,4294967291,0,0,
  1.01720,0,4294967291,0,0,
  1.01748,0,4294967291,0,0,
  1.01773,0,4294967291,0,0,
  1.01798,0,4294967291,0,0,
  1.01823,0,4294967291,0,0,
  1.01848,0,4294967291,0,0,
  1.01877,0,4294967291,0,0,
  1.01902,0,4294967291,0,0,
  1.01928,0,4294967291,0,0,
  1.01952,0,4294967291,0,0,
  1.01977,0,4294967291,0,0,
  1.02003,0,4294967291,0,0,
  1.02028,0,4294967291,0,0,
  1.02053,0,4294967291,0,0,
  1.02078,0,4294967291,0,0,
  1.02103,0,4294967291,0,0,
  1.02130,0,4294967291,0,0,
  1.02155,0,4294967291,0,0,
  1.02180,0,4294967291,0,0,
  1.02206,0,4294967291,0,0,
  1.02231,0,4294967291,0,0,
  1.02260,0,4294967291,0,0,
  1.02285,0,4294967291,0,0,
  1.02310,0,4294967291,0,0,
  1.02334,0,4294967291,0,0,
  1.02360,0,4294967291,0,0,
  1.02385,0,4294967291,0,0,
  1.02410,0,4294967291,0,0,
  1.02435,0,4294967291,0,0,
  1.02461,0,4294967291,0,0,
  1.02486,0,4294967291,0,0,
  1.02511,0,4294967291,0,0,
  1.02537,0,4294967291,0,0,
  1.02562,0,4294967291,0,0,
  1.02587,0,4294967291,0,0,
  1.02612,0,4294967291,0,0,
  1.02637,0,4294967291,0,0,
  1.02662,0,4294967291,0,0,
  1.02687,0,4294967291,0,0,
  1.02712,0,4294967291,0,0,
  1.02737,0,4294967291,0,0,
  1.02761,0,4294967291,0,0,
  1.02786,0,4294967291,0,0,
  1.02811,0,4294967291,0,0,
  1.02841,0,4294967291,0,0,
  1.02866,0,4294967291,0,0,
  1.02893,0,4294967291,0,0,
  1.02918,0,4294967291,0,0,
  1.02944,0,4294967291,0,0,
  1.02970,0,4294967291,0,0,
  1.02995,0,4294967291,0,0,
  1.03022,0,4294967291,0,0,
  1.03047,0,4294967291,0,0,
  1.03072,0,4294967291,0,0,
  1.03097,0,4294967291,0,0,
  1.03122,0,4294967291,0,0,
  1.03147,0,4294967291,0,0,
  1.03172,0,4294967291,0,0,
  1.03197,0,4294967291,0,0,
  1.03222,0,4294967291,0,0,
  1.03250,0,4294967291,0,0,
  1.03275,0,4294967291,0,0,
  1.03300,0,4294967291,0,0,
