sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.69038,0,4294967291,0,0,
  0.69086,0,4294967291,0,0,
  0.69134,0,4294967291,0,0,
  0.69182,0,4294967291,0,0,
  0.69229,0,4294967291,0,0,
  0.69279,0,4294967291,0,0,
  0.69327,0,4294967291,0,0,
  0.69375,0,4294967291,0,0,
  0.69423,0,4294967291,0,0,
  0.69471,0,4294967291,0,0,
  0.69519,0,4294967291,0,0,
  0.69567,0,4294967291,0,0,
  0.69614,0,4294967291,0,0,
  0.69662,0,4294967291,0,0,
  0.69713,0,4294967291,0,0,
  0.69765,0,4294967291,0,0,
  0.69814,0,4294967291,0,0,
  0.69861,0,4294967291,0,0,
  0.69908,0,4294967291,0,0,
  0.69956,0,4294967291,0,0,
  0.70006,0,4294967291,0,0,
  0.70054,0,4294967291,0,0,
  0.70105,0,4294967291,0,0,
  0.70152,0,4294967291,0,0,
  0.70200,0,4294967291,0,0,
  0.70248,0,4294967291,0,0,
  0.70294,0,4294967291,0,0,
  0.70343,0,4294967291,0,0,
  0.70391,0,4294967291,0,0,
  0.70438,0,4294967291,0,0,
  0.70494,0,4294967291,0,0,
  0.70542,0,4294967291,0,0,
  0.70589,0,4294967291,0,0,
  0.70636,0,4294967291,0,0,
  0.70685,0,4294967291,0,0,
  0.70733,0,4294967291,0,0,
  0.70781,0,4294967291,0,0,
  0.70829,0,4294967291,0,0,
  0.70879,0,4294967291,0,0,
  0.70927,0,4294967291,0,0,
  0.70974,0,4294967291,0,0,
  0.71022,0,4294967291,0,0,
  0.71073,0,4294967291,0,0,
  0.71121,0,4294967291,0,0,
  0.71169,0,4294967291,0,0,
  0.71218,0,4294967291,0,0,
  0.71266,0,4294967291,0,0,
  0.71315,0,4294967291,0,0,
  0.71363,0,4294967291,0,0,
  0.71412,0,4294967291,0,0,
  0.71461,0,4294967291,0,0,
  0.71508,0,4294967291,0,0,
  0.71558,0,4294967291,0,0,
  0.71606,0,4294967291,0,0,
  0.71653,0,4294967291,0,0,
  0.71703,0,4294967291,0,0,
  0.71753,0,4294967291,0,0,
  0.71800,0,4294967291,0,0,
  0.71848,0,4294967291,0,0,
  0.71896,0,4294967291,0,0,
  0.71942,0,4294967291,0,0,
  0.71991,0,4294967291,0,0,
  0.72038,0,4294967291,0,0,
  0.72087,0,4294967291,0,0,
  0.72135,0,4294967291,0,0,
  0.72183,0,4294967291,0,0,
  0.72232,0,4294967291,0,0,
  0.72279,0,4294967291,0,0,
  0.72327,0,4294967291,0,0,
  0.72375,0,4294967291,0,0,
  0.72422,0,4294967291,0,0,
  0.72470,0,4294967291,0,0,
  0.72522,0,4294967291,0,0,
  0.72570,0,4294967291,0,0,
  0.72618,0,4294967291,0,0,
  0.72665,0,4294967291,0,0,
  0.72713,0,4294967291,0,0,
  0.72760,0,4294967291,0,0,
  0.72807,0,4294967291,0,0,
  0.72854,0,4294967291,0,0,
  0.72903,0,4294967291,0,0,
  0.72950,0,4294967291,0,0,
  0.72998,0,4294967291,0,0,
  0.73046,0,4294967291,0,0,
  0.73093,0,4294967291,0,0,
  0.73140,0,4294967291,0,0,
  0.73187,0,4294967291,0,0,
  0.73235,0,4294967291,0,0,
  0.73287,0,4294967291,0,0,
  0.73334,0,4294967291,0,0,
  0.73382,0,4294967291,0,0,
  0.73429,0,4294967291,0,0,
  0.73477,0,4294967291,0,0,
  0.73527,0,4294967291,0,0,
  0.73575,0,4294967291,0,0,
  0.73625,0,4294967291,0,0,
  0.73678,0,4294967291,0,0,
  0.73726,0,4294967291,0,0,
  0.73775,0,4294967291,0,0,
  0.73822,0,4294967291,0,0,
  0.73869,0,4294967291,0,0,
  0.73917,0,4294967291,0,0,
  0.73964,0,4294967291,0,0,
  0.74013,0,4294967291,0,0,
  0.74061,0,4294967291,0,0,
  0.74114,0,4294967291,0,0,
  0.74162,0,4294967291,0,0,
  0.74210,0,4294967291,0,0,
  0.74258,0,4294967291,0,0,
  0.74306,0,4294967291,0,0,
  0.74354,0,4294967291,0,0,
  0.74401,0,4294967291,0,0,
  0.74448,0,4294967291,0,0,
  0.74498,0,4294967291,0,0,
  0.74546,0,4294967291,0,0,
  0.74593,0,4294967291,0,0,
  0.74640,0,4294967291,0,0,
  0.74688,0,4294967291,0,0,
  0.74737,0,4294967291,0,0,
  0.74788,0,4294967291,0,0,
  0.74836,0,4294967291,0,0,
  0.74887,0,4294967291,0,0,
  0.74934,0,4294967291,0,0,
  0.74982,0,4294967291,0,0,
  0.75034,0,4294967291,0,0,
  0.75083,0,4294967291,0,0,
  0.75129,0,4294967291,0,0,
  0.75177,0,4294967291,0,0,
  0.75225,0,4294967291,0,0,
  0.75273,0,4294967291,0,0,
  0.75321,0,4294967291,0,0,
  0.75369,0,4294967291,0,0,
  0.75416,0,4294967291,0,0,
  0.75465,0,4294967291,0,0,
  0.75512,0,4294967291,0,0,
  0.75561,0,4294967291,0,0,
  0.75608,0,4294967291,0,0,
  0.75656,0,4294967291,0,0,
  0.75705,0,4294967291,0,0,
  0.75752,0,4294967291,0,0,
  0.75799,0,4294967291,0,0,
  0.75847,0,4294967291,0,0,
  0.75895,0,4294967291,0,0,
  0.75943,0,4294967291,0,0,
  0.75990,0,4294967291,0,0,
  0.76038,0,4294967291,0,0,
  0.76087,0,4294967291,0,0,
  0.76135,0,4294967291,0,0,
  0.76182,0,4294967291,0,0,
  0.76229,0,4294967291,0,0,
  0.76276,0,4294967291,0,0,
  0.76324,0,4294967291,0,0,
  0.76371,0,4294967291,0,0,
  0.76419,0,4294967291,0,0,
  0.76467,0,4294967291,0,0,
  0.76514,0,4294967291,0,0,
  0.76565,0,4294967291,0,0,
  0.76613,0,4294967291,0,0,
  0.76660,0,4294967291,0,0,
  0.76708,0,4294967291,0,0,
  0.76756,0,4294967291,0,0,
  0.76804,0,4294967291,0,0,
  0.76851,0,4294967291,0,0,
  0.76900,0,4294967291,0,0,
  0.76949,0,4294967291,0,0,
  0.76997,0,4294967291,0,0,
  0.77044,0,4294967291,0,0,
  0.77092,0,4294967291,0,0,
  0.77139,0,4294967291,0,0,
  0.77190,0,4294967291,0,0,
  0.77237,0,4294967291,0,0,
  0.77287,0,4294967291,0,0,
  0.77338,0,4294967291,0,0,
  0.77386,0,4294967291,0,0,
  0.77433,0,4294967291,0,0,
  0.77481,0,4294967291,0,0,
  0.77529,0,4294967291,0,0,
  0.77577,0,4294967291,0,0,
  0.77624,0,4294967291,0,0,
  0.77671,0,4294967291,0,0,
  0.77719,0,4294967291,0,0,
  0.77767,0,4294967291,0,0,
  0.77814,0,4294967291,0,0,
  0.77863,0,4294967291,0,0,
  0.77911,0,4294967291,0,0,
  0.77958,0,4294967291,0,0,
  0.78006,0,4294967291,0,0,
  0.78053,0,4294967291,0,0,
  0.78103,0,4294967291,0,0,
  0.78152,0,4294967291,0,0,
  0.78199,0,4294967291,0,0,
  0.78247,0,4294967291,0,0,
  0.78294,0,4294967291,0,0,
  0.78342,0,4294967291,0,0,
  0.78390,0,4294967291,0,0,
  0.78438,0,4294967291,0,0,
  0.78486,0,4294967291,0,0,
  0.78533,0,4294967291,0,0,
  0.78581,0,4294967291,0,0,
  0.78631,0,4294967291,0,0,
  0.78679,0,4294967291,0,0,
  0.78726,0,4294967291,0,0,
  0.78773,0,4294967291,0,0,
  0.78821,0,4294967291,0,0,
  0.78869,0,4294967291,0,0,
  0.78916,0,4294967291,0,0,
  0.78964,0,4294967291,0,0,
  0.79016,0,4294967291,0,0,
  0.79062,0,4294967291,0,0,
  0.79109,0,4294967291,0,0,
  0.79157,0,4294967291,0,0,
  0.79204,0,4294967291,0,0,
  0.79251,0,4294967291,0,0,
  0.79299,0,4294967291,0,0,
  0.79347,0,4294967291,0,0,
  0.79394,0,4294967291,0,0,
  0.79442,0,4294967291,0,0,
  0.79489,0,4294967291,0,0,
  0.79537,0,4294967291,0,0,
  0.79584,0,4294967291,0,0,
  0.79635,0,4294967291,0,0,
  0.79687,0,4294967291,0,0,
  0.79735,0,4294967291,0,0,
  0.79783,0,4294967291,0,0,
  0.79830,0,4294967291,0,0,
  0.79877,0,4294967291,0,0,
  0.79927,0,4294967291,0,0,
  0.79975,0,4294967291,0,0,
  0.80024,0,4294967291,0,0,
  0.80072,0,4294967291,0,0,
  0.80121,0,4294967291,0,0,
  0.80170,0,4294967291,0,0,
  0.80218,0,4294967291,0,0,
  0.80267,0,4294967291,0,0,
  0.80314,0,4294967291,0,0,
  0.80362,0,4294967291,0,0,
  0.80411,0,4294967291,0,0,
  0.80458,0,4294967291,0,0,
  0.80506,0,4294967291,0,0,
  0.80554,0,4294967291,0,0,
  0.80602,0,4294967291,0,0,
  0.80649,0,4294967291,0,0,
  0.80697,0,4294967291,0,0,
  0.80746,0,4294967291,0,0,
  0.80795,0,4294967291,0,0,
  0.80843,0,4294967291,0,0,
  0.80891,0,4294967291,0,0,
  0.80939,0,4294967291,0,0,
  0.80986,0,4294967291,0,0,
  0.81039,0,4294967291,0,0,
  0.81087,0,4294967291,0,0,
  0.81133,0,4294967291,0,0,
  0.81181,0,4294967291,0,0,
  0.81228,0,4294967291,0,0,
  0.81278,0,4294967291,0,0,
  0.81330,0,4294967291,0,0,
  0.81378,0,4294967291,0,0,
  0.81426,0,4294967291,0,0,
  0.81474,0,4294967291,0,0,
  0.81522,0,4294967291,0,0,
  0.81570,0,4294967291,0,0,
  0.81616,0,4294967291,0,0,
  0.81663,0,4294967291,0,0,
  0.81712,0,4294967291,0,0,
  0.81760,0,4294967291,0,0,
  0.81808,0,4294967291,0,0,
  0.81855,0,4294967291,0,0,
  0.81902,0,4294967291,0,0,
  0.81949,0,4294967291,0,0,
  0.81997,0,4294967291,0,0,
  0.82045,0,4294967291,0,0,
  0.82097,0,4294967291,0,0,
  0.82145,0,4294967291,0,0,
  0.82193,0,4294967291,0,0,
  0.82240,0,4294967291,0,0,
  0.82288,0,4294967291,0,0,
  0.82337,0,4294967291,0,0,
  0.82384,0,4294967291,0,0,
  0.82432,0,4294967291,0,0,
  0.82481,0,4294967291,0,0,
  0.82528,0,4294967291,0,0,
  0.82576,0,4294967291,0,0,
  0.82623,0,4294967291,0,0,
  0.82671,0,4294967291,0,0,
  0.82719,0,4294967291,0,0,
  0.82766,0,4294967291,0,0,
  0.82814,0,4294967291,0,0,
  0.82862,0,4294967291,0,0,
  0.82913,0,4294967291,0,0,
  0.82961,0,4294967291,0,0,
  0.83009,0,4294967291,0,0,
  0.83057,0,4294967291,0,0,
  0.83104,0,4294967291,0,0,
  0.83151,0,4294967291,0,0,
  0.83199,0,4294967291,0,0,
  0.83248,0,4294967291,0,0,
  0.83296,0,4294967291,0,0,
  0.83344,0,4294967291,0,0,
  0.83392,0,4294967291,0,0,
  0.83439,0,4294967291,0,0,
  0.83487,0,4294967291,0,0,
  0.83534,0,4294967291,0,0,
  0.83583,0,4294967291,0,0,
  0.83630,0,4294967291,0,0,
  0.83678,0,4294967291,0,0,
  0.83726,0,4294967291,0,0,
  0.83773,0,4294967291,0,0,
  0.83820,0,4294967291,0,0,
  0.83868,0,4294967291,0,0,
  0.83916,0,4294967291,0,0,
  0.83965,0,4294967291,0,0,
  0.84015,0,4294967291,0,0,
  0.84063,0,4294967291,0,0,
  0.84112,0,4294967291,0,0,
  0.84159,0,4294967291,0,0,
  0.84207,0,4294967291,0,0,
  0.84254,0,4294967291,0,0,
  0.84302,0,4294967291,0,0,
  0.84350,0,4294967291,0,0,
  0.84397,0,4294967291,0,0,
  0.84444,0,4294967291,0,0,
  0.84497,0,4294967291,0,0,
  0.84544,0,4294967291,0,0,
  0.84592,0,4294967291,0,0,
  0.84639,0,4294967291,0,0,
  0.84690,0,4294967291,0,0,
  0.84737,0,4294967291,0,0,
  0.84783,0,4294967291,0,0,
  0.84831,0,4294967291,0,0,
  0.84879,0,4294967291,0,0,
  0.84928,0,4294967291,0,0,
  0.84975,0,4294967291,0,0,
  0.85023,0,4294967291,0,0,
  0.85070,0,4294967291,0,0,
  0.85118,0,4294967291,0,0,
  0.85166,0,4294967291,0,0,
  0.85213,0,4294967291,0,0,
  0.85260,0,4294967291,0,0,
  0.85316,0,4294967291,0,0,
  0.85363,0,4294967291,0,0,
  0.85411,0,4294967291,0,0,
  0.85460,0,4294967291,0,0,
  0.85507,0,4294967291,0,0,
  0.85559,0,4294967291,0,0,
  0.85606,0,4294967291,0,0,
  0.85654,0,4294967291,0,0,
  0.85702,0,4294967291,0,0,
  0.85750,0,4294967291,0,0,
  0.85798,0,4294967291,0,0,
  0.85845,0,4294967291,0,0,
  0.85893,0,4294967291,0,0,
  0.85941,0,4294967291,0,0,
  0.85988,0,4294967291,0,0,
  0.86037,0,4294967291,0,0,
  0.86087,0,4294967291,0,0,
  0.86135,0,4294967291,0,0,
  0.86182,0,4294967291,0,0,
  0.86230,0,4294967291,0,0,
  0.86278,0,4294967291,0,0,
  0.86329,0,4294967291,0,0,
  0.86376,0,4294967291,0,0,
  0.86424,0,4294967291,0,0,
  0.86471,0,4294967291,0,0,
  0.86519,0,4294967291,0,0,
  0.86569,0,4294967291,0,0,
  0.86616,0,4294967291,0,0,
  0.86663,0,4294967291,0,0,
  0.86712,0,4294967291,0,0,
  0.86759,0,4294967291,0,0,
  0.86811,0,4294967291,0,0,
  0.86858,0,4294967291,0,0,
  0.86906,0,4294967291,0,0,
  0.86954,0,4294967291,0,0,
  0.87002,0,4294967291,0,0,
  0.87048,0,4294967291,0,0,
  0.87097,0,4294967291,0,0,
  0.87144,0,4294967291,0,0,
  0.87191,0,4294967291,0,0,
  0.87238,0,4294967291,0,0,
  0.87287,0,4294967291,0,0,
  0.87335,0,4294967291,0,0,
  0.87382,0,4294967291,0,0,
  0.87430,0,4294967291,0,0,
  0.87482,0,4294967291,0,0,
  0.87530,0,4294967291,0,0,
  0.87578,0,4294967291,0,0,
  0.87626,0,4294967291,0,0,
  0.87678,0,4294967291,0,0,
  0.87728,0,4294967291,0,0,
  0.87776,0,4294967291,0,0,
  0.87824,0,4294967291,0,0,
  0.87871,0,4294967291,0,0,
  0.87918,0,4294967291,0,0,
  0.87966,0,4294967291,0,0,
  0.88013,0,4294967291,0,0,
  0.88062,0,4294967291,0,0,
  0.88110,0,4294967291,0,0,
  0.88158,0,4294967291,0,0,
  0.88206,0,4294967291,0,0,
  0.88254,0,4294967291,0,0,
  0.88301,0,4294967291,0,0,
  0.88349,0,4294967291,0,0,
  0.88396,0,4294967291,0,0,
  0.88443,0,4294967291,0,0,
  0.88498,0,4294967291,0,0,
  0.88548,0,4294967291,0,0,
  0.88600,0,4294967291,0,0,
  0.88647,0,4294967291,0,0,
  0.88701,0,4294967291,0,0,
  0.88749,0,4294967291,0,0,
  0.88803,0,4294967291,0,0,
  0.88852,0,4294967291,0,0,
  0.88910,0,4294967291,0,0,
  0.88957,0,4294967291,0,0,
  0.89004,0,4294967291,0,0,
  0.89052,0,4294967291,0,0,
  0.89102,0,4294967291,0,0,
  0.89149,0,4294967291,0,0,
  0.89197,0,4294967291,0,0,
  0.89247,0,4294967291,0,0,
  0.89303,0,4294967291,0,0,
  0.89352,0,4294967291,0,0,
  0.89399,0,4294967291,0,0,
  0.89447,0,4294967291,0,0,
  0.89498,0,4294967291,0,0,
  0.89546,0,4294967291,0,0,
  0.89594,0,4294967291,0,0,
  0.89642,0,4294967291,0,0,
  0.89705,0,4294967291,0,0,
  0.89753,0,4294967291,0,0,
  0.89800,0,4294967291,0,0,
  0.89847,0,4294967291,0,0,
  0.89895,0,4294967291,0,0,
  0.89943,0,4294967291,0,0,
  0.89990,0,4294967291,0,0,
  0.90037,0,4294967291,0,0,
  0.90091,0,4294967291,0,0,
  0.90140,0,4294967291,0,0,
  0.90187,0,4294967291,0,0,
  0.90234,0,4294967291,0,0,
  0.90282,0,4294967291,0,0,
  0.90329,0,4294967291,0,0,
  0.90376,0,4294967291,0,0,
  0.90428,0,4294967291,0,0,
  0.90479,0,4294967291,0,0,
  0.90527,0,4294967291,0,0,
  0.90579,0,4294967291,0,0,
  0.90627,0,4294967291,0,0,
  0.90674,0,4294967291,0,0,
  0.90722,0,4294967291,0,0,
  0.90769,0,4294967291,0,0,
  0.90815,0,4294967291,0,0,
  0.90863,0,4294967291,0,0,
  0.90911,0,4294967291,0,0,
  0.90961,0,4294967291,0,0,
  0.91008,0,4294967291,0,0,
  0.91055,0,4294967291,0,0,
  0.91102,0,4294967291,0,0,
  0.91149,0,4294967291,0,0,
  0.91197,0,4294967291,0,0,
  0.91244,0,4294967291,0,0,
  0.91292,0,4294967291,0,0,
  0.91339,0,4294967291,0,0,
  0.91387,0,4294967291,0,0,
  0.91434,0,4294967291,0,0,
  0.91482,0,4294967291,0,0,
  0.91529,0,4294967291,0,0,
  0.91577,0,4294967291,0,0,
  0.91624,0,4294967291,0,0,
  0.91671,0,4294967291,0,0,
  0.91722,0,4294967291,0,0,
  0.91770,0,4294967291,0,0,
  0.91817,0,4294967291,0,0,
  0.91865,0,4294967291,0,0,
  0.91913,0,4294967291,0,0,
  0.91962,0,4294967291,0,0,
  0.92012,0,4294967291,0,0,
  0.92059,0,4294967291,0,0,
  0.92106,0,4294967291,0,0,
  0.92154,0,4294967291,0,0,
  0.92202,0,4294967291,0,0,
  0.92250,0,4294967291,0,0,
  0.92297,0,4294967291,0,0,
  0.92345,0,4294967291,0,0,
  0.92394,0,4294967291,0,0,
  0.92442,0,4294967291,0,0,
  0.92489,0,4294967291,0,0,
  0.92537,0,4294967291,0,0,
  0.92585,0,4294967291,0,0,
  0.92636,0,4294967291,0,0,
  0.92685,0,4294967291,0,0,
  0.92733,0,4294967291,0,0,
  0.92782,0,4294967291,0,0,
  0.92829,0,4294967291,0,0,
  0.92877,0,4294967291,0,0,
  0.92924,0,4294967291,0,0,
  0.92972,0,4294967291,0,0,
  0.93019,0,4294967291,0,0,
  0.93066,0,4294967291,0,0,
  0.93115,0,4294967291,0,0,
  0.93163,0,4294967291,0,0,
  0.93210,0,4294967291,0,0,
  0.93257,0,4294967291,0,0,
  0.93305,0,4294967291,0,0,
  0.93353,0,4294967291,0,0,
  0.93400,0,4294967291,0,0,
  0.93447,0,4294967291,0,0,
  0.93495,0,4294967291,0,0,
  0.93543,0,4294967291,0,0,
  0.93590,0,4294967291,0,0,
  0.93639,0,4294967291,0,0,
  0.93687,0,4294967291,0,0,
  0.93734,0,4294967291,0,0,
  0.93782,0,4294967291,0,0,
  0.93830,0,4294967291,0,0,
  0.93878,0,4294967291,0,0,
  0.93929,0,4294967291,0,0,
  0.93976,0,4294967291,0,0,
  0.94023,0,4294967291,0,0,
  0.94071,0,4294967291,0,0,
  0.94123,0,4294967291,0,0,
  0.94170,0,4294967291,0,0,
  0.94217,0,4294967291,0,0,
  0.94265,0,4294967291,0,0,
  0.94312,0,4294967291,0,0,
  0.94359,0,4294967291,0,0,
  0.94406,0,4294967291,0,0,
  0.94459,0,4294967291,0,0,
  0.94507,0,4294967291,0,0,
  0.94558,0,4294967291,0,0,
  0.94605,0,4294967291,0,0,
  0.94653,0,4294967291,0,0,
  0.94702,0,4294967291,0,0,
  0.94750,0,4294967291,0,0,
  0.94798,0,4294967291,0,0,
  0.94846,0,4294967291,0,0,
  0.94900,0,4294967291,0,0,
  0.94935,0,4294967291,0,0,
  0.94967,0,4294967291,0,0,
  0.94998,0,4294967291,0,0,
  0.95029,0,4294967291,0,0,
  0.95060,0,4294967291,0,0,
  0.95094,0,4294967291,0,0,
  0.95126,0,4294967291,0,0,
  0.95156,0,4294967291,0,0,
  0.95187,0,4294967291,0,0,
  0.95222,0,4294967291,0,0,
  0.95253,0,4294967291,0,0,
  0.95284,0,4294967291,0,0,
  0.95315,0,4294967291,0,0,
  0.95349,0,4294967291,0,0,
  0.95380,0,4294967291,0,0,
  0.95411,0,4294967291,0,0,
  0.95442,0,4294967291,0,0,
  0.95472,0,4294967291,0,0,
  0.95503,0,4294967291,0,0,
  0.95535,0,4294967291,0,0,
  0.95566,0,4294967291,0,0,
  0.95596,0,4294967291,0,0,
  0.95630,0,4294967291,0,0,
  0.95659,0,4294967291,0,0,
  0.95694,0,4294967291,0,0,
  0.95724,0,4294967291,0,0,
  0.95753,0,4294967291,0,0,
  0.95784,0,4294967291,0,0,
  0.95812,0,4294967291,0,0,
  0.95841,0,4294967291,0,0,
  0.95870,0,4294967291,0,0,
  0.95903,0,4294967291,0,0,
  0.95932,0,4294967291,0,0,
  0.95961,0,4294967291,0,0,
  0.95990,0,4294967291,0,0,
  0.96019,0,4294967291,0,0,
  0.96049,0,4294967291,0,0,
  0.96078,0,4294967291,0,0,
  0.96116,0,4294967291,0,0,
  0.96145,0,4294967291,0,0,
  0.96175,0,4294967291,0,0,
  0.96204,0,4294967291,0,0,
  0.96233,0,4294967291,0,0,
  0.96262,0,4294967291,0,0,
  0.96293,0,4294967291,0,0,
  0.96321,0,4294967291,0,0,
  0.96350,0,4294967291,0,0,
  0.96379,0,4294967291,0,0,
  0.96411,0,4294967291,0,0,
  0.96440,0,4294967291,0,0,
  0.96469,0,4294967291,0,0,
  0.96500,0,4294967291,0,0,
  0.96528,0,4294967291,0,0,
  0.96559,0,4294967291,0,0,
  0.96589,0,4294967291,0,0,
  0.96618,0,4294967291,0,0,
  0.96652,0,4294967291,0,0,
  0.96678,0,4294967291,0,0,
  0.96705,0,4294967291,0,0,
  0.96731,0,4294967291,0,0,
  0.96757,0,4294967291,0,0,
  0.96784,0,4294967291,0,0,
  0.96810,0,4294967291,0,0,
  0.96837,0,4294967291,0,0,
  0.96863,0,4294967291,0,0,
  0.96891,0,4294967291,0,0,
  0.96917,0,4294967291,0,0,
  0.96946,0,4294967291,0,0,
  0.96972,0,4294967291,0,0,
  0.96998,0,4294967291,0,0,
  0.97025,0,4294967291,0,0,
  0.97051,0,4294967291,0,0,
  0.97079,0,4294967291,0,0,
  0.97105,0,4294967291,0,0,
  0.97131,0,4294967291,0,0,
  0.97157,0,4294967291,0,0,
  0.97184,0,4294967291,0,0,
  0.97210,0,4294967291,0,0,
  0.97236,0,4294967291,0,0,
  0.97263,0,4294967291,0,0,
  0.97290,0,4294967291,0,0,
  0.97316,0,4294967291,0,0,
  0.97345,0,4294967291,0,0,
  0.97372,0,4294967291,0,0,
  0.97398,0,4294967291,0,0,
  0.97424,0,4294967291,0,0,
  0.97454,0,4294967291,0,0,
  0.97481,0,4294967291,0,0,
  0.97507,0,4294967291,0,0,
  0.97534,0,4294967291,0,0,
  0.97560,0,4294967291,0,0,
  0.97586,0,4294967291,0,0,
  0.97617,0,4294967291,0,0,
  0.97644,0,4294967291,0,0,
  0.97670,0,4294967291,0,0,
  0.97701,0,4294967291,0,0,
  0.97727,0,4294967291,0,0,
  0.97756,0,4294967291,0,0,
  0.97781,0,4294967291,0,0,
  0.97806,0,4294967291,0,0,
  0.97831,0,4294967291,0,0,
  0.97856,0,4294967291,0,0,
  0.97884,0,4294967291,0,0,
  0.97908,0,4294967291,0,0,
  0.97933,0,4294967291,0,0,
  0.97958,0,4294967291,0,0,
  0.97983,0,4294967291,0,0,
  0.98010,0,4294967291,0,0,
  0.98035,0,4294967291,0,0,
  0.98059,0,4294967291,0,0,
  0.98088,0,4294967291,0,0,
  0.98113,0,4294967291,0,0,
  0.98137,0,4294967291,0,0,
  0.98166,0,4294967291,0,0,
  0.98191,0,4294967291,0,0,
  0.98216,0,4294967291,0,0,
  0.98241,0,4294967291,0,0,
  0.98266,0,4294967291,0,0,
  0.98293,0,4294967291,0,0,
  0.98318,0,4294967291,0,0,
  0.98344,0,4294967291,0,0,
  0.98369,0,4294967291,0,0,
  0.98395,0,4294967291,0,0,
  0.98420,0,4294967291,0,0,
  0.98444,0,4294967291,0,0,
  0.98469,0,4294967291,0,0,
  0.98495,0,4294967291,0,0,
  0.98520,0,4294967291,0,0,
  0.98547,0,4294967291,0,0,
  0.98572,0,4294967291,0,0,
  0.98597,0,4294967291,0,0,
  0.98623,0,4294967291,0,0,
  0.98648,0,4294967291,0,0,
  0.98677,0,4294967291,0,0,
  0.98702,0,4294967291,0,0,
  0.98726,0,4294967291,0,0,
  0.98751,0,4294967291,0,0,
  0.98784,0,4294967291,0,0,
  0.98809,0,4294967291,0,0,
  0.98834,0,4294967291,0,0,
  0.98859,0,4294967291,0,0,
  0.98893,0,4294967291,0,0,
  0.98918,0,4294967291,0,0,
  0.98943,0,4294967291,0,0,
  0.98970,0,4294967291,0,0,
  0.98995,0,4294967291,0,0,
  0.99020,0,4294967291,0,0,
  0.99045,0,4294967291,0,0,
  0.99070,0,4294967291,0,0,
  0.99099,0,4294967291,0,0,
  0.99124,0,4294967291,0,0,
  0.99149,0,4294967291,0,0,
  0.99174,0,4294967291,0,0,
  0.99199,0,4294967291,0,0,
  0.99226,0,4294967291,0,0,
  0.99251,0,4294967291,0,0,
  0.99276,0,4294967291,0,0,
  0.99306,0,4294967291,0,0,
  0.99331,0,4294967291,0,0,
  0.99356,0,4294967291,0,0,
  0.99380,0,4294967291,0,0,
  0.99406,0,4294967291,0,0,
  0.99431,0,4294967291,0,0,
  0.99456,0,4294967291,0,0,
  0.99481,0,4294967291,0,0,
  0.99509,0,4294967291,0,0,
  0.99534,0,4294967291,0,0,
  0.99559,0,4294967291,0,0,
  0.99584,0,4294967291,0,0,
  0.99609,0,4294967291,0,0,
  0.99634,0,4294967291,0,0,
  0.99659,0,4294967291,0,0,
  0.99684,0,4294967291,0,0,
  0.99710,0,4294967291,0,0,
  0.99735,0,4294967291,0,0,
  0.99759,0,4294967291,0,0,
  0.99784,0,4294967291,0,0,
  0.99809,0,4294967291,0,0,
  0.99834,0,4294967291,0,0,
  0.99858,0,4294967291,0,0,
  0.99886,0,4294967291,0,0,
  0.99911,0,4294967291,0,0,
  0.99936,0,4294967291,0,0,
  0.99961,0,4294967291,0,0,
  0.99986,0,4294967291,0,0,
  1.00011,0,4294967291,0,0,
  1.00036,0,4294967291,0,0,
  1.00062,0,4294967291,0,0,
  1.00087,0,4294967291,0,0,
  1.00120,0,4294967291,0,0,
  1.00145,0,4294967291,0,0,
  1.00172,0,4294967291,0,0,
  1.00196,0,4294967291,0,0,
  1.00221,0,4294967291,0,0,
  1.00246,0,4294967291,0,0,
  1.00271,0,4294967291,0,0,
  1.00300,0,4294967291,0,0,
  1.00325,0,4294967291,0,0,
  1.00351,0,4294967291,0,0,
  1.00375,0,4294967291,0,0,
  1.00400,0,4294967291,0,0,
  1.00427,0,4294967291,0,0,
  1.00451,0,4294967291,0,0,
  1.00478,0,4294967291,0,0,
  1.00504,0,4294967291,0,0,
  1.00529,0,4294967291,0,0,
  1.00558,0,4294967291,0,0,
  1.00582,0,4294967291,0,0,
  1.00607,0,4294967291,0,0,
  1.00631,0,4294967291,0,0,
  1.00656,0,4294967291,0,0,
  1.00682,0,4294967291,0,0,
  1.00707,0,4294967291,0,0,
  1.00731,0,4294967291,0,0,
  1.00756,0,4294967291,0,0,
  1.00781,0,4294967291,0,0,
  1.00806,0,4294967291,0,0,
  1.00832,0,4294967291,0,0,
  1.00856,0,4294967291,0,0,
  1.00883,0,4294967291,0,0,
  1.00910,0,4294967291,0,0,
  1.00939,0,4294967291,0,0,
  1.00963,0,4294967291,0,0,
  1.00988,0,4294967291,0,0,
  1.01013,0,4294967291,0,0,
  1.01038,0,4294967291,0,0,
  1.01063,0,4294967291,0,0,
  1.01088,0,4294967291,0,0,
  1.01113,0,4294967291,0,0,
  1.01138,0,4294967291,0,0,
  1.01163,0,4294967291,0,0,
  1.01188,0,4294967291,0,0,
  1.01214,0,4294967291,0,0,
  1.01238,0,4294967291,0,0,
  1.01264,0,4294967291,0,0,
  1.01289,0,4294967291,0,0,
  1.01314,0,4294967291,0,0,
  1.01339,0,4294967291,0,0,
  1.01364,0,4294967291,0,0,
