sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68577,0,4294967295,0,0,
  0.68624,0,4294967295,0,0,
  0.68677,0,4294967295,0,0,
  0.68725,0,4294967295,0,0,
  0.68772,0,4294967295,0,1,
  0.68820,0,4294967295,0,1,
  0.68868,0,4294967295,0,0,
  0.68916,0,4294967295,0,0,
  0.68963,0,4294967295,0,0,
  0.69026,0,4294967295,0,0,
  0.69082,0,4294967295,0,0,
  0.69129,0,4294967295,0,1,
  0.69177,0,4294967295,0,1,
  0.69230,0,4294967295,0,1,
  0.69285,0,4294967295,0,1,
  0.69341,0,4294967295,0,1,
  0.69389,0,4294967295,0,0,
  0.69436,0,4294967295,0,0,
  0.69486,0,4294967295,0,0,
  0.69540,0,4294967295,0,0,
  0.69592,0,4294967295,0,0,
  0.69640,0,4294967295,0,0,
  0.69688,0,4294967295,0,0,
  0.69740,0,4294967295,0,0,
  0.69787,0,4294967295,0,0,
  0.69837,0,4294967295,0,0,
  0.69890,0,4294967295,0,0,
  0.69939,0,4294967295,0,0,
  0.69987,0,4294967295,0,0,
  0.70035,0,4294967295,0,0,
  0.70083,0,4294967295,0,0,
  0.70137,0,4294967295,0,0,
  0.70187,0,4294967295,0,0,
  0.70239,0,4294967295,0,0,
  0.70301,0,4294967295,0,0,
  0.70354,0,4294967295,0,0,
  0.70402,0,4294967295,0,0,
  0.70449,0,4294967295,0,0,
  0.70497,0,4294967295,0,0,
  0.70544,0,4294967295,0,0,
  0.70596,0,4294967295,0,0,
  0.70644,0,4294967295,0,0,
  0.70693,0,4294967295,0,0,
  0.70742,0,4294967295,0,0,
  0.70790,0,4294967295,0,0,
  0.70840,0,4294967295,0,0,
  0.70890,0,4294967295,0,0,
  0.70939,0,4294967295,0,0,
  0.70990,0,4294967295,0,0,
  0.71042,0,4294967295,0,0,
  0.71099,0,4294967295,0,0,
  0.71149,0,4294967295,0,0,
  0.71197,0,4294967295,0,0,
  0.71245,0,4294967295,0,0,
  0.71295,0,4294967295,0,0,
  0.71343,0,4294967295,0,0,
  0.71396,0,4294967295,0,0,
  0.71465,0,4294967295,0,0,
  0.71512,0,4294967295,0,0,
  0.71562,0,4294967295,0,0,
  0.71612,0,4294967295,0,0,
  0.71661,0,4294967295,0,0,
  0.71713,0,4294967295,0,0,
  0.71763,0,4294967295,0,0,
  0.71817,0,4294967295,0,0,
  0.71873,0,4294967295,0,0,
  0.71922,0,4294967295,0,0,
  0.71973,0,4294967295,0,0,
  0.72021,0,4294967295,0,0,
  0.72071,0,4294967295,0,0,
  0.72122,0,4294967295,0,0,
  0.72172,0,4294967295,0,0,
  0.72220,0,4294967295,0,0,
  0.72280,0,4294967295,0,0,
  0.72336,0,4294967295,0,0,
  0.72386,0,4294967295,0,0,
  0.72434,0,4294967295,0,0,
  0.72485,0,4294967295,0,0,
  0.72536,0,4294967295,0,0,
  0.72584,0,4294967295,0,0,
  0.72630,0,4294967295,0,0,
  0.72688,0,4294967295,0,0,
  0.72735,0,4294967295,0,0,
  0.72782,0,4294967295,0,0,
  0.72830,0,4294967295,0,0,
  0.72879,0,4294967295,0,0,
  0.72926,0,4294967295,0,0,
  0.72974,0,4294967295,0,0,
  0.73021,0,4294967295,0,0,
  0.73086,0,4294967295,0,0,
  0.73133,0,4294967295,0,0,
  0.73184,0,4294967295,0,0,
  0.73232,0,4294967295,0,0,
  0.73279,0,4294967295,0,0,
  0.73326,0,4294967295,0,0,
  0.73374,0,4294967295,0,0,
  0.73423,0,4294967295,0,0,
  0.73486,0,4294967295,0,0,
  0.73533,0,4294967295,0,0,
  0.73582,0,4294967295,0,0,
  0.73633,0,4294967295,0,0,
  0.73679,0,4294967295,0,0,
  0.73727,0,4294967295,0,0,
  0.73776,0,4294967295,0,0,
  0.73823,0,4294967295,0,0,
  0.73886,0,4294967295,0,0,
  0.73932,0,4294967295,0,0,
  0.73980,0,4294967295,0,0,
  0.74027,0,4294967295,0,0,
  0.74075,0,4294967295,0,0,
  0.74123,0,4294967295,0,0,
  0.74170,0,4294967295,0,0,
  0.74218,0,4294967295,0,0,
  0.74277,0,4294967295,0,0,
  0.74324,0,4294967295,0,0,
  0.74372,0,4294967295,0,0,
  0.74419,0,4294967295,0,0,
  0.74467,0,4294967295,0,0,
  0.74514,0,4294967295,0,0,
  0.74565,0,4294967295,0,0,
  0.74612,0,4294967295,0,0,
  0.74665,0,4294967295,0,0,
  0.74712,0,4294967295,0,0,
  0.74760,0,4294967295,0,0,
  0.74806,0,4294967295,0,0,
  0.74858,0,4294967295,0,0,
  0.74905,0,4294967295,0,0,
  0.74953,0,4294967295,0,0,
  0.75000,0,4294967295,0,0,
  0.75051,0,4294967295,0,0,
  0.75098,0,4294967295,0,0,
  0.75145,0,4294967295,0,0,
  0.75194,0,4294967295,0,0,
  0.75240,0,4294967295,0,0,
  0.75287,0,4294967295,0,0,
  0.75335,0,4294967295,0,0,
  0.75382,0,4294967295,0,0,
  0.75430,0,4294967295,0,0,
  0.75483,0,4294967295,0,0,
  0.75531,0,4294967295,0,0,
  0.75579,0,4294967295,0,0,
  0.75629,0,4294967295,0,0,
  0.75676,0,4294967295,0,0,
  0.75724,0,4294967295,0,0,
  0.75771,0,4294967295,0,0,
  0.75818,0,4294967295,0,0,
  0.75872,0,4294967295,0,0,
  0.75920,0,4294967295,0,0,
  0.75967,0,4294967295,0,0,
  0.76016,0,4294967295,0,0,
  0.76063,0,4294967295,0,0,
  0.76115,0,4294967295,0,0,
  0.76162,0,4294967295,0,0,
  0.76209,0,4294967295,0,0,
  0.76261,0,4294967295,0,0,
  0.76308,0,4294967295,0,0,
  0.76355,0,4294967295,0,0,
  0.76402,0,4294967295,0,0,
  0.76450,0,4294967295,0,0,
  0.76497,0,4294967295,0,0,
  0.76544,0,4294967295,0,0,
  0.76592,0,4294967295,0,0,
  0.76640,0,4294967295,0,0,
  0.76688,0,4294967295,0,0,
  0.76737,0,4294967295,0,0,
  0.76785,0,4294967295,0,0,
  0.76831,0,4294967295,0,0,
  0.76879,0,4294967295,0,0,
  0.76926,0,4294967295,0,0,
  0.76973,0,4294967295,0,0,
  0.77021,0,4294967295,0,0,
  0.77069,0,4294967295,0,0,
  0.77117,0,4294967295,0,0,
  0.77164,0,4294967295,0,0,
  0.77211,0,4294967295,0,0,
  0.77258,0,4294967295,0,0,
  0.77305,0,4294967295,0,0,
  0.77352,0,4294967295,0,0,
  0.77403,0,4294967295,0,0,
  0.77452,0,4294967295,0,0,
  0.77500,0,4294967295,0,0,
  0.77547,0,4294967295,0,0,
  0.77594,0,4294967295,0,0,
  0.77641,0,4294967295,0,0,
  0.77689,0,4294967295,0,0,
  0.77736,0,4294967295,0,0,
  0.77784,0,4294967295,0,0,
  0.77831,0,4294967295,0,0,
  0.77879,0,4294967295,0,0,
  0.77926,0,4294967295,0,0,
  0.77974,0,4294967295,0,0,
  0.78022,0,4294967295,0,0,
  0.78072,0,4294967295,0,0,
  0.78119,0,4294967295,0,0,
  0.78167,0,4294967295,0,0,
  0.78215,0,4294967295,0,0,
  0.78267,0,4294967295,0,0,
  0.78316,0,4294967295,0,0,
  0.78362,0,4294967295,0,0,
  0.78410,0,4294967295,0,0,
  0.78458,0,4294967295,0,0,
  0.78506,0,4294967295,0,0,
  0.78556,0,4294967295,0,0,
  0.78604,0,4294967295,0,0,
  0.78652,0,4294967295,0,0,
  0.78703,0,4294967295,0,0,
  0.78750,0,4294967295,0,0,
  0.78798,0,4294967295,0,0,
  0.78849,0,4294967295,0,0,
  0.78897,0,4294967295,0,0,
  0.78943,0,4294967295,0,0,
  0.78991,0,4294967295,0,0,
  0.79039,0,4294967295,0,0,
  0.79088,0,4294967295,0,0,
  0.79135,0,4294967295,0,0,
  0.79182,0,4294967295,0,0,
  0.79233,0,4294967295,0,0,
  0.79280,0,4294967295,0,0,
  0.79328,0,4294967295,0,0,
  0.79375,0,4294967295,0,0,
  0.79422,0,4294967295,0,0,
  0.79472,0,4294967295,0,0,
  0.79520,0,4294967295,0,0,
  0.79568,0,4294967295,0,0,
  0.79615,0,4294967295,0,0,
  0.79663,0,4294967295,0,0,
  0.79711,0,4294967295,0,0,
  0.79759,0,4294967295,0,0,
  0.79806,0,4294967295,0,0,
  0.79856,0,4294967295,0,0,
  0.79903,0,4294967295,0,0,
  0.79951,0,4294967295,0,0,
  0.79998,0,4294967295,0,0,
  0.80047,0,4294967295,0,0,
  0.80094,0,4294967295,0,0,
  0.80142,0,4294967295,0,0,
  0.80189,0,4294967295,0,0,
  0.80236,0,4294967295,0,0,
  0.80284,0,4294967295,0,0,
  0.80332,0,4294967295,0,0,
  0.80380,0,4294967295,0,0,
  0.80427,0,4294967295,0,0,
  0.80476,0,4294967295,0,0,
  0.80526,0,4294967295,0,0,
  0.80572,0,4294967295,0,0,
  0.80620,0,4294967295,0,0,
  0.80671,0,4294967295,0,0,
  0.80719,0,4294967295,0,0,
  0.80767,0,4294967295,0,0,
  0.80815,0,4294967295,0,0,
  0.80862,0,4294967295,0,0,
  0.80909,0,4294967295,0,0,
  0.80957,0,4294967295,0,0,
  0.81005,0,4294967295,0,0,
  0.81056,0,4294967295,0,0,
  0.81103,0,4294967295,0,0,
  0.81151,0,4294967295,0,0,
  0.81198,0,4294967295,0,0,
  0.81246,0,4294967295,0,0,
  0.81293,0,4294967295,0,0,
  0.81340,0,4294967295,0,0,
  0.81389,0,4294967295,0,0,
  0.81436,0,4294967295,0,0,
  0.81486,0,4294967295,0,0,
  0.81534,0,4294967295,0,0,
  0.81585,0,4294967295,0,0,
  0.81632,0,4294967295,0,0,
  0.81680,0,4294967295,0,0,
  0.81728,0,4294967295,0,0,
  0.81775,0,4294967295,0,0,
  0.81824,0,4294967295,0,0,
  0.81872,0,4294967295,0,0,
  0.81920,0,4294967295,0,0,
  0.81968,0,4294967295,0,0,
  0.82015,0,4294967295,0,0,
  0.82062,0,4294967295,0,0,
  0.82109,0,4294967295,0,0,
  0.82157,0,4294967295,0,0,
  0.82204,0,4294967295,0,0,
  0.82252,0,4294967295,0,0,
  0.82299,0,4294967295,0,0,
  0.82347,0,4294967295,0,0,
  0.82395,0,4294967295,0,0,
  0.82442,0,4294967295,0,0,
  0.82491,0,4294967295,0,0,
  0.82538,0,4294967295,0,0,
  0.82586,0,4294967295,0,0,
  0.82632,0,4294967295,0,0,
  0.82680,0,4294967295,0,0,
  0.82728,0,4294967295,0,0,
  0.82776,0,4294967295,0,0,
  0.82823,0,4294967295,0,0,
  0.82871,0,4294967295,0,0,
  0.82918,0,4294967295,0,0,
  0.82966,0,4294967295,0,0,
  0.83014,0,4294967295,0,0,
  0.83069,0,4294967295,0,0,
  0.83116,0,4294967295,0,0,
  0.83162,0,4294967295,0,0,
  0.83210,0,4294967295,0,0,
  0.83257,0,4294967295,0,0,
  0.83304,0,4294967295,0,0,
  0.83351,0,4294967295,0,0,
  0.83398,0,4294967295,0,0,
  0.83446,0,4294967295,0,0,
  0.83494,0,4294967295,0,0,
  0.83541,0,4294967295,0,0,
  0.83589,0,4294967295,0,0,
  0.83637,0,4294967295,0,0,
  0.83685,0,4294967295,0,0,
  0.83732,0,4294967295,0,0,
  0.83782,0,4294967295,0,0,
  0.83831,0,4294967295,0,0,
  0.83880,0,4294967295,0,0,
  0.83928,0,4294967295,0,0,
  0.83976,0,4294967295,0,0,
  0.84023,0,4294967295,0,0,
  0.84070,0,4294967295,0,0,
  0.84117,0,4294967295,0,0,
  0.84166,0,4294967295,0,0,
  0.84214,0,4294967295,0,0,
  0.84262,0,4294967295,0,0,
  0.84311,0,4294967295,0,0,
  0.84358,0,4294967295,0,0,
  0.84405,0,4294967295,0,0,
  0.84453,0,4294967295,0,0,
  0.84500,0,4294967295,0,0,
  0.84551,0,4294967295,0,0,
  0.84598,0,4294967295,0,0,
  0.84650,0,4294967295,0,0,
  0.84702,0,4294967295,0,0,
  0.84750,0,4294967295,0,0,
  0.84798,0,4294967295,0,0,
  0.84845,0,4294967295,0,0,
  0.84892,0,4294967295,0,0,
  0.84939,0,4294967295,0,0,
  0.84987,0,4294967295,0,0,
  0.85035,0,4294967295,0,0,
  0.85088,0,4294967295,0,0,
  0.85135,0,4294967295,0,0,
  0.85183,0,4294967295,0,0,
  0.85230,0,4294967295,0,0,
  0.85277,0,4294967295,0,0,
  0.85329,0,4294967295,0,0,
  0.85376,0,4294967295,0,0,
  0.85423,0,4294967295,0,0,
  0.85474,0,4294967295,0,0,
  0.85522,0,4294967295,0,0,
  0.85570,0,4294967295,0,0,
  0.85618,0,4294967295,0,0,
  0.85665,0,4294967295,0,0,
  0.85713,0,4294967295,0,0,
  0.85760,0,4294967295,0,0,
  0.85807,0,4294967295,0,0,
  0.85855,0,4294967295,0,0,
  0.85902,0,4294967295,0,0,
  0.85950,0,4294967295,0,0,
  0.86002,0,4294967295,0,0,
  0.86048,0,4294967295,0,0,
  0.86096,0,4294967295,0,0,
  0.86147,0,4294967295,0,0,
  0.86196,0,4294967295,0,0,
  0.86243,0,4294967295,0,0,
  0.86296,0,4294967295,0,0,
  0.86343,0,4294967295,0,0,
  0.86394,0,4294967295,0,0,
  0.86442,0,4294967295,0,0,
  0.86489,0,4294967295,0,0,
  0.86540,0,4294967295,0,0,
  0.86587,0,4294967295,0,0,
  0.86634,0,4294967295,0,0,
  0.86682,0,4294967295,0,0,
  0.86731,0,4294967295,0,0,
  0.86778,0,4294967295,0,0,
  0.86826,0,4294967295,0,0,
  0.86874,0,4294967295,0,0,
  0.86923,0,4294967295,0,0,
  0.86971,0,4294967295,0,0,
  0.87019,0,4294967295,0,0,
  0.87071,0,4294967295,0,0,
  0.87118,0,4294967295,0,0,
  0.87170,0,4294967295,0,0,
  0.87218,0,4294967295,0,0,
  0.87266,0,4294967295,0,0,
  0.87313,0,4294967295,0,0,
  0.87361,0,4294967295,0,0,
  0.87408,0,4294967295,0,0,
  0.87456,0,4294967295,0,0,
  0.87503,0,4294967295,0,0,
  0.87551,0,4294967295,0,0,
  0.87599,0,4294967295,0,0,
  0.87647,0,4294967295,0,0,
  0.87695,0,4294967295,0,0,
  0.87743,0,4294967295,0,0,
  0.87791,0,4294967295,0,0,
  0.87840,0,4294967295,0,0,
  0.87893,0,4294967295,0,0,
  0.87941,0,4294967295,0,0,
  0.87988,0,4294967295,0,0,
  0.88035,0,4294967295,0,0,
  0.88085,0,4294967295,0,0,
  0.88133,0,4294967295,0,0,
  0.88180,0,4294967295,0,0,
  0.88232,0,4294967295,0,0,
  0.88280,0,4294967295,0,0,
  0.88328,0,4294967295,0,0,
  0.88376,0,4294967295,0,0,
  0.88423,0,4294967295,0,0,
  0.88472,0,4294967295,0,0,
  0.88519,0,4294967295,0,0,
  0.88565,0,4294967295,0,0,
  0.88613,0,4294967295,0,0,
  0.88660,0,4294967295,0,0,
  0.88707,0,4294967295,0,0,
  0.88756,0,4294967295,0,0,
  0.88803,0,4294967295,0,0,
  0.88850,0,4294967295,0,0,
  0.88898,0,4294967295,0,0,
  0.88945,0,4294967295,0,0,
  0.88996,0,4294967295,0,0,
  0.89044,0,4294967295,0,0,
  0.89092,0,4294967295,0,0,
  0.89141,0,4294967295,0,0,
  0.89188,0,4294967295,0,0,
  0.89236,0,4294967295,0,0,
  0.89287,0,4294967295,0,0,
  0.89334,0,4294967295,0,0,
  0.89381,0,4294967295,0,0,
  0.89429,0,4294967295,0,0,
  0.89480,0,4294967295,0,0,
  0.89527,0,4294967295,0,0,
  0.89575,0,4294967295,0,0,
  0.89622,0,4294967295,0,0,
  0.89668,0,4294967295,0,0,
  0.89715,0,4294967295,0,0,
  0.89763,0,4294967295,0,0,
  0.89810,0,4294967295,0,0,
  0.89860,0,4294967295,0,0,
  0.89907,0,4294967295,0,0,
  0.89955,0,4294967295,0,0,
  0.90003,0,4294967295,0,0,
  0.90051,0,4294967295,0,0,
  0.90097,0,4294967295,0,0,
  0.90145,0,4294967295,0,0,
  0.90193,0,4294967295,0,0,
  0.90241,0,4294967295,0,0,
  0.90288,0,4294967295,0,0,
  0.90337,0,4294967295,0,0,
  0.90384,0,4294967295,0,0,
  0.90432,0,4294967295,0,0,
  0.90479,0,4294967295,0,0,
  0.90526,0,4294967295,0,0,
  0.90574,0,4294967295,0,0,
  0.90622,0,4294967295,0,0,
  0.90670,0,4294967295,0,0,
  0.90719,0,4294967295,0,0,
  0.90766,0,4294967295,0,0,
  0.90813,0,4294967295,0,0,
  0.90860,0,4294967295,0,0,
  0.90907,0,4294967295,0,0,
  0.90955,0,4294967295,0,0,
  0.91003,0,4294967295,0,0,
  0.91052,0,4294967295,0,0,
  0.91104,0,4294967295,0,0,
  0.91152,0,4294967295,0,0,
  0.91199,0,4294967295,0,0,
  0.91246,0,4294967295,0,0,
  0.91294,0,4294967295,0,0,
  0.91341,0,4294967295,0,0,
  0.91389,0,4294967295,0,0,
  0.91437,0,4294967295,0,0,
  0.91486,0,4294967295,0,0,
  0.91534,0,4294967295,0,0,
  0.91581,0,4294967295,0,0,
  0.91628,0,4294967295,0,0,
  0.91676,0,4294967295,0,0,
  0.91724,0,4294967295,0,0,
  0.91770,0,4294967295,0,0,
  0.91821,0,4294967295,0,0,
  0.91871,0,4294967295,0,0,
  0.91919,0,4294967295,0,0,
  0.91966,0,4294967295,0,0,
  0.92013,0,4294967295,0,0,
  0.92061,0,4294967295,0,0,
  0.92109,0,4294967295,0,0,
  0.92157,0,4294967295,0,0,
  0.92205,0,4294967295,0,0,
  0.92253,0,4294967295,0,0,
  0.92301,0,4294967295,0,0,
  0.92348,0,4294967295,0,0,
  0.92395,0,4294967295,0,0,
  0.92443,0,4294967295,0,0,
  0.92490,0,4294967295,0,0,
  0.92538,0,4294967295,0,0,
  0.92586,0,4294967295,0,0,
  0.92634,0,4294967295,0,0,
  0.92683,0,4294967295,0,0,
  0.92731,0,4294967295,0,0,
  0.92778,0,4294967295,0,0,
  0.92825,0,4294967295,0,0,
  0.92872,0,4294967295,0,0,
  0.92920,0,4294967295,0,0,
  0.92968,0,4294967295,0,0,
  0.93015,0,4294967295,0,0,
  0.93063,0,4294967295,0,0,
  0.93110,0,4294967295,0,0,
  0.93157,0,4294967295,0,0,
  0.93205,0,4294967295,0,0,
  0.93254,0,4294967295,0,0,
  0.93302,0,4294967295,0,0,
  0.93348,0,4294967295,0,0,
  0.93398,0,4294967295,0,0,
  0.93450,0,4294967295,0,0,
  0.93498,0,4294967295,0,0,
  0.93545,0,4294967295,0,0,
  0.93592,0,4294967295,0,0,
  0.93640,0,4294967295,0,0,
  0.93687,0,4294967295,0,0,
  0.93735,0,4294967295,0,0,
  0.93782,0,4294967295,0,0,
  0.93829,0,4294967295,0,0,
  0.93878,0,4294967295,0,0,
  0.93926,0,4294967295,0,0,
  0.93974,0,4294967295,0,0,
  0.94022,0,4294967295,0,0,
  0.94069,0,4294967295,0,0,
  0.94116,0,4294967295,0,0,
  0.94168,0,4294967295,0,0,
  0.94215,0,4294967295,0,0,
  0.94267,0,4294967295,0,0,
  0.94314,0,4294967295,0,0,
  0.94362,0,4294967295,0,0,
  0.94409,0,4294967295,0,0,
  0.94457,0,4294967295,0,0,
  0.94504,0,4294967295,0,0,
  0.94551,0,4294967295,0,0,
  0.94598,0,4294967295,0,0,
  0.94651,0,4294967295,0,0,
  0.94698,0,4294967295,0,0,
  0.94745,0,4294967295,0,0,
  0.94793,0,4294967295,0,0,
  0.94841,0,4294967295,0,0,
  0.94888,0,4294967295,0,0,
  0.94936,0,4294967295,0,0,
  0.94983,0,4294967295,0,0,
  0.95021,0,4294967295,0,0,
  0.95058,0,4294967295,0,0,
  0.95090,0,4294967295,0,0,
  0.95120,0,4294967295,0,0,
  0.95151,0,4294967295,0,0,
  0.95182,0,4294967295,0,0,
  0.95213,0,4294967295,0,0,
  0.95244,0,4294967295,0,0,
  0.95275,0,4294967295,0,0,
  0.95307,0,4294967295,0,0,
  0.95337,0,4294967295,0,0,
  0.95369,0,4294967295,0,0,
  0.95399,0,4294967295,0,0,
  0.95430,0,4294967295,0,0,
  0.95462,0,4294967295,0,0,
  0.95493,0,4294967295,0,0,
  0.95524,0,4294967295,0,0,
  0.95554,0,4294967295,0,0,
  0.95585,0,4294967295,0,0,
  0.95616,0,4294967295,0,0,
  0.95651,0,4294967295,0,0,
  0.95682,0,4294967295,0,0,
  0.95712,0,4294967295,0,0,
  0.95743,0,4294967295,0,0,
  0.95774,0,4294967295,0,0,
  0.95805,0,4294967295,0,0,
  0.95836,0,4294967295,0,0,
  0.95869,0,4294967295,0,0,
  0.95900,0,4294967295,0,0,
  0.95932,0,4294967295,0,0,
  0.95964,0,4294967295,0,0,
  0.95994,0,4294967295,0,0,
  0.96025,0,4294967295,0,0,
  0.96057,0,4294967295,0,0,
  0.96088,0,4294967295,0,0,
  0.96119,0,4294967295,0,0,
  0.96150,0,4294967295,0,0,
  0.96181,0,4294967295,0,0,
  0.96211,0,4294967295,0,0,
  0.96241,0,4294967295,0,0,
  0.96273,0,4294967295,0,0,
  0.96303,0,4294967295,0,0,
  0.96332,0,4294967295,0,0,
  0.96360,0,4294967295,0,0,
  0.96388,0,4294967295,0,0,
  0.96416,0,4294967295,0,0,
  0.96444,0,4294967295,0,0,
  0.96472,0,4294967295,0,0,
  0.96500,0,4294967295,0,0,
  0.96534,0,4294967295,0,0,
  0.96567,0,4294967295,0,0,
  0.96595,0,4294967295,0,0,
  0.96623,0,4294967295,0,0,
  0.96652,0,4294967295,0,0,
  0.96681,0,4294967295,0,0,
  0.96711,0,4294967295,0,0,
  0.96739,0,4294967295,0,0,
  0.96767,0,4294967295,0,0,
  0.96795,0,4294967295,0,0,
  0.96823,0,4294967295,0,0,
  0.96852,0,4294967295,0,0,
  0.96880,0,4294967295,0,0,
  0.96908,0,4294967295,0,0,
  0.96935,0,4294967295,0,0,
  0.96963,0,4294967295,0,0,
  0.96991,0,4294967295,0,0,
  0.97019,0,4294967295,0,0,
  0.97047,0,4294967295,0,0,
  0.97085,0,4294967295,0,0,
  0.97113,0,4294967295,0,0,
  0.97141,0,4294967295,0,0,
  0.97169,0,4294967295,0,0,
  0.97199,0,4294967295,0,0,
  0.97227,0,4294967295,0,0,
  0.97256,0,4294967295,0,0,
  0.97283,0,4294967295,0,0,
  0.97312,0,4294967295,0,0,
  0.97341,0,4294967295,0,0,
  0.97366,0,4294967295,0,0,
  0.97392,0,4294967295,0,0,
  0.97418,0,4294967295,0,0,
  0.97444,0,4294967295,0,0,
  0.97475,0,4294967295,0,0,
  0.97500,0,4294967295,0,0,
  0.97526,0,4294967295,0,0,
  0.97552,0,4294967295,0,0,
  0.97577,0,4294967295,0,0,
  0.97607,0,4294967295,0,0,
  0.97632,0,4294967295,0,0,
  0.97658,0,4294967295,0,0,
  0.97684,0,4294967295,0,0,
  0.97709,0,4294967295,0,0,
  0.97739,0,4294967295,0,0,
  0.97765,0,4294967295,0,0,
  0.97791,0,4294967295,0,0,
  0.97821,0,4294967295,0,0,
  0.97856,0,4294967295,0,0,
  0.97892,0,4294967295,0,0,
  0.97918,0,4294967295,0,0,
  0.97943,0,4294967295,0,0,
  0.97969,0,4294967295,0,0,
  0.97994,0,4294967295,0,0,
  0.98022,0,4294967295,0,0,
  0.98048,0,4294967295,0,0,
  0.98073,0,4294967295,0,0,
  0.98099,0,4294967295,0,0,
  0.98125,0,4294967295,0,0,
  0.98153,0,4294967295,0,0,
  0.98179,0,4294967295,0,0,
  0.98205,0,4294967295,0,0,
  0.98230,0,4294967295,0,0,
  0.98257,0,4294967295,0,0,
  0.98284,0,4294967295,0,0,
  0.98310,0,4294967295,0,0,
  0.98336,0,4294967295,0,0,
  0.98362,0,4294967295,0,0,
  0.98387,0,4294967295,0,0,
  0.98416,0,4294967295,0,0,
  0.98441,0,4294967295,0,0,
  0.98466,0,4294967295,0,0,
  0.98491,0,4294967295,0,0,
  0.98516,0,4294967295,0,0,
  0.98540,0,4294967295,0,0,
  0.98565,0,4294967295,0,0,
  0.98590,0,4294967295,0,0,
  0.98615,0,4294967295,0,0,
  0.98646,0,4294967295,0,0,
  0.98674,0,4294967295,0,0,
  0.98699,0,4294967295,0,0,
  0.98724,0,4294967295,0,0,
  0.98748,0,4294967295,0,0,
  0.98773,0,4294967295,0,0,
  0.98798,0,4294967295,0,0,
  0.98822,0,4294967295,0,0,
  0.98847,0,4294967295,0,0,
  0.98872,0,4294967295,0,0,
  0.98897,0,4294967295,0,0,
  0.98923,0,4294967295,0,0,
  0.98948,0,4294967295,0,0,
  0.98974,0,4294967295,0,0,
  0.98998,0,4294967295,0,0,
  0.99023,0,4294967295,0,0,
  0.99052,0,4294967295,0,0,
  0.99077,0,4294967295,0,0,
  0.99102,0,4294967295,0,0,
  0.99127,0,4294967295,0,0,
  0.99154,0,4294967295,0,0,
  0.99179,0,4294967295,0,0,
  0.99203,0,4294967295,0,0,
  0.99228,0,4294967295,0,0,
  0.99254,0,4294967295,0,0,
  0.99279,0,4294967295,0,0,
  0.99307,0,4294967295,0,0,
  0.99332,0,4294967295,0,0,
  0.99357,0,4294967295,0,0,
  0.99382,0,4294967295,0,0,
  0.99407,0,4294967295,0,0,
  0.99432,0,4294967295,0,0,
  0.99460,0,4294967295,0,0,
  0.99484,0,4294967295,0,0,
  0.99509,0,4294967295,0,0,
  0.99535,0,4294967295,0,0,
  0.99560,0,4294967295,0,0,
  0.99587,0,4294967295,0,0,
  0.99611,0,4294967295,0,0,
  0.99636,0,4294967295,0,0,
  0.99661,0,4294967295,0,0,
  0.99686,0,4294967295,0,0,
  0.99712,0,4294967295,0,0,
  0.99737,0,4294967295,0,0,
  0.99762,0,4294967295,0,0,
  0.99787,0,4294967295,0,0,
  0.99811,0,4294967295,0,0,
  0.99837,0,4294967295,0,0,
  0.99863,0,4294967295,0,0,
  0.99888,0,4294967295,0,0,
  0.99914,0,4294967295,0,0,
  0.99939,0,4294967295,0,0,
  0.99964,0,4294967295,0,0,
  0.99989,0,4294967295,0,0,
  1.00014,0,4294967295,0,0,
  1.00040,0,4294967295,0,0,
  1.00068,0,4294967295,0,0,
  1.00093,0,4294967295,0,0,
  1.00117,0,4294967295,0,0,
  1.00142,0,4294967295,0,0,
  1.00167,0,4294967295,0,0,
  1.00195,0,4294967295,0,0,
  1.00219,0,4294967295,0,0,
  1.00246,0,4294967295,0,0,
  1.00274,0,4294967295,0,0,
  1.00299,0,4294967295,0,0,
  1.00327,0,4294967295,0,0,
  1.00352,0,4294967295,0,0,
  1.00376,0,4294967295,0,0,
  1.00401,0,4294967295,0,0,
  1.00431,0,4294967295,0,0,
  1.00456,0,4294967295,0,0,
  1.00481,0,4294967295,0,0,
  1.00506,0,4294967295,0,0,
  1.00531,0,4294967295,0,0,
  1.00556,0,4294967295,0,0,
  1.00583,0,4294967295,0,0,
  1.00607,0,4294967295,0,0,
  1.00632,0,4294967295,0,0,
  1.00658,0,4294967295,0,0,
  1.00683,0,4294967295,0,0,
  1.00711,0,4294967295,0,0,
  1.00736,0,4294967295,0,0,
  1.00761,0,4294967295,0,0,
  1.00785,0,4294967295,0,0,
  1.00810,0,4294967295,0,0,
  1.00835,0,4294967295,0,0,
  1.00860,0,4294967295,0,0,
  1.00885,0,4294967295,0,0,
  1.00910,0,4294967295,0,0,
  1.00937,0,4294967295,0,0,
  1.00962,0,4294967295,0,0,
  1.00987,0,4294967295,0,0,
  1.01011,0,4294967295,0,0,
  1.01036,0,4294967295,0,0,
  1.01062,0,4294967295,0,0,
  1.01089,0,4294967295,0,0,
  1.01114,0,4294967295,0,0,
  1.01139,0,4294967295,0,0,
  1.01164,0,4294967295,0,0,
  1.01188,0,4294967295,0,0,
  1.01214,0,4294967295,0,0,
  1.01238,0,4294967295,0,0,
  1.01263,0,4294967295,0,0,
  1.01288,0,4294967295,0,0,
