sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.95210,0,4294967271,0,0,
  1.95234,0,4294967271,0,0,
  1.95258,0,4294967271,0,0,
  1.95287,0,4294967271,0,0,
  1.95312,0,4294967271,0,0,
  1.95340,0,4294967271,0,0,
  1.95365,0,4294967271,0,0,
  1.95390,0,4294967271,0,0,
  1.95417,0,4294967271,0,0,
  1.95442,0,4294967271,0,0,
  1.95467,0,4294967271,0,0,
  1.95491,0,4294967271,0,0,
  1.95516,0,4294967271,0,0,
  1.95541,0,4294967271,0,0,
  1.95570,0,4294967271,0,0,
  1.95594,0,4294967271,0,0,
  1.95619,0,4294967271,0,0,
  1.95644,0,4294967271,0,0,
  1.95669,0,4294967271,0,0,
  1.95695,0,4294967271,0,0,
  1.95726,0,4294967271,0,0,
  1.95756,0,4294967271,0,0,
  1.95781,0,4294967271,0,0,
  1.95805,0,4294967271,0,0,
  1.95830,0,4294967271,0,0,
  1.95859,0,4294967271,0,0,
  1.95884,0,4294967271,0,0,
  1.95908,0,4294967271,0,0,
  1.95933,0,4294967271,0,0,
  1.95958,0,4294967271,0,0,
  1.95986,0,4294967271,0,0,
  1.96011,0,4294967271,0,0,
  1.96035,0,4294967271,0,0,
  1.96059,0,4294967271,0,0,
  1.96084,0,4294967271,0,0,
  1.96109,0,4294967271,0,0,
  1.96138,0,4294967271,0,0,
  1.96162,0,4294967271,0,0,
  1.96187,0,4294967271,0,0,
  1.96212,0,4294967271,0,0,
  1.96237,0,4294967271,0,0,
  1.96262,0,4294967271,0,0,
  1.96286,0,4294967271,0,0,
  1.96311,0,4294967271,0,0,
  1.96335,0,4294967271,0,0,
  1.96360,0,4294967271,0,0,
  1.96384,0,4294967271,0,0,
  1.96409,0,4294967271,0,0,
  1.96433,0,4294967271,0,0,
  1.96458,0,4294967271,0,0,
  1.96483,0,4294967271,0,0,
  1.96507,0,4294967271,0,0,
  1.96540,0,4294967271,0,0,
  1.96564,0,4294967271,0,0,
  1.96589,0,4294967271,0,0,
  1.96614,0,4294967271,0,0,
  1.96639,0,4294967271,0,0,
  1.96663,0,4294967271,0,0,
  1.96687,0,4294967271,0,0,
  1.96712,0,4294967271,0,0,
  1.96737,0,4294967271,0,0,
  1.96762,0,4294967271,0,0,
  1.96790,0,4294967271,0,0,
  1.96814,0,4294967271,0,0,
  1.96838,0,4294967271,0,0,
  1.96863,0,4294967271,0,0,
  1.96887,0,4294967271,0,0,
  1.96912,0,4294967271,0,0,
  1.96945,0,4294967271,0,0,
  1.96970,0,4294967271,0,0,
  1.96994,0,4294967271,0,0,
  1.97019,0,4294967271,0,0,
  1.97044,0,4294967271,0,0,
  1.97069,0,4294967271,0,0,
  1.97094,0,4294967271,0,0,
  1.97120,0,4294967271,0,0,
  1.97144,0,4294967271,0,0,
  1.97170,0,4294967271,0,0,
  1.97194,0,4294967271,0,0,
  1.97220,0,4294967271,0,0,
  1.97244,0,4294967271,0,0,
  1.97269,0,4294967271,0,0,
  1.97294,0,4294967271,0,0,
  1.97321,0,4294967271,0,0,
  1.97346,0,4294967271,0,0,
  1.97370,0,4294967271,0,0,
  1.97395,0,4294967271,0,0,
  1.97420,0,4294967271,0,0,
  1.97445,0,4294967271,0,0,
  1.97469,0,4294967271,0,0,
  1.97496,0,4294967271,0,0,
  1.97521,0,4294967271,0,0,
  1.97546,0,4294967271,0,0,
  1.97571,0,4294967271,0,0,
  1.97595,0,4294967271,0,0,
  1.97621,0,4294967271,0,0,
  1.97646,0,4294967271,0,0,
  1.97670,0,4294967271,0,0,
  1.97695,0,4294967271,0,0,
  1.97721,0,4294967271,0,0,
  1.97755,0,4294967271,0,0,
  1.97779,0,4294967271,0,0,
  1.97804,0,4294967271,0,0,
  1.97829,0,4294967271,0,0,
  1.97853,0,4294967271,0,0,
  1.97881,0,4294967271,0,0,
  1.97906,0,4294967271,0,0,
  1.97930,0,4294967271,0,0,
  1.97955,0,4294967271,0,0,
  1.97980,0,4294967271,0,0,
  1.98007,0,4294967271,0,0,
  1.98031,0,4294967271,0,0,
  1.98055,0,4294967271,0,0,
  1.98081,0,4294967271,0,0,
  1.98105,0,4294967271,0,0,
  1.98133,0,4294967271,0,0,
  1.98157,0,4294967271,0,0,
  1.98183,0,4294967271,0,0,
  1.98207,0,4294967271,0,0,
  1.98232,0,4294967271,0,0,
  1.98261,0,4294967271,0,0,
  1.98285,0,4294967271,0,0,
  1.98310,0,4294967271,0,0,
  1.98335,0,4294967271,0,0,
  1.98359,0,4294967271,0,0,
  1.98388,0,4294967271,0,0,
  1.98413,0,4294967271,0,0,
  1.98437,0,4294967271,0,0,
  1.98462,0,4294967271,0,0,
  1.98487,0,4294967271,0,0,
  1.98517,0,4294967271,0,0,
  1.98547,0,4294967271,0,0,
  1.98571,0,4294967271,0,0,
  1.98597,0,4294967271,0,0,
  1.98622,0,4294967271,0,0,
  1.98649,0,4294967271,0,0,
  1.98673,0,4294967271,0,0,
  1.98698,0,4294967271,0,0,
  1.98723,0,4294967271,0,0,
  1.98747,0,4294967271,0,0,
  1.98773,0,4294967271,0,0,
  1.98798,0,4294967271,0,0,
  1.98823,0,4294967271,0,0,
  1.98848,0,4294967271,0,0,
  1.98872,0,4294967271,0,0,
  1.98897,0,4294967271,0,0,
  1.98922,0,4294967271,0,0,
  1.98946,0,4294967271,0,0,
  1.98970,0,4294967271,0,0,
  1.98995,0,4294967271,0,0,
  1.99020,0,4294967271,0,0,
  1.99045,0,4294967271,0,0,
  1.99070,0,4294967271,0,0,
  1.99094,0,4294967271,0,0,
  1.99119,0,4294967271,0,0,
  1.99146,0,4294967271,0,0,
  1.99171,0,4294967271,0,0,
  1.99195,0,4294967271,0,0,
  1.99220,0,4294967271,0,0,
  1.99245,0,4294967271,0,0,
  1.99269,0,4294967271,0,0,
  1.99294,0,4294967271,0,0,
  1.99321,0,4294967271,0,0,
  1.99361,0,4294967271,0,0,
  1.99389,0,4294967271,0,0,
  1.99414,0,4294967271,0,0,
  1.99439,0,4294967271,0,0,
  1.99463,0,4294967271,0,0,
  1.99488,0,4294967271,0,0,
  1.99512,0,4294967271,0,0,
  1.99537,0,4294967271,0,0,
  1.99561,0,4294967271,0,0,
  1.99591,0,4294967271,0,0,
  1.99615,0,4294967271,0,0,
  1.99640,0,4294967271,0,0,
  1.99665,0,4294967271,0,0,
  1.99689,0,4294967271,0,0,
  1.99714,0,4294967271,0,0,
  1.99740,0,4294967271,0,0,
  1.99764,0,4294967271,0,0,
  1.99789,0,4294967271,0,0,
  1.99815,0,4294967271,0,0,
  1.99840,0,4294967271,0,0,
  1.99868,0,4294967271,0,0,
  1.99893,0,4294967271,0,0,
  1.99918,0,4294967271,0,0,
  1.99943,0,4294967271,0,0,
  1.99968,0,4294967271,0,0,
  1.99994,0,4294967271,0,0,
  2.00018,0,4294967271,0,0,
  2.00043,0,4294967271,0,0,
  2.00068,0,4294967271,0,0,
  2.00092,0,4294967271,0,0,
  2.00123,0,4294967271,0,0,
  2.00152,0,4294967271,0,0,
  2.00176,0,4294967271,0,0,
  2.00200,0,4294967271,0,0,
  2.00226,0,4294967271,0,0,
  2.00250,0,4294967271,0,0,
  2.00275,0,4294967271,0,0,
  2.00299,0,4294967271,0,0,
  2.00324,0,4294967271,0,0,
  2.00348,0,4294967271,0,0,
  2.00373,0,4294967271,0,0,
  2.00399,0,4294967271,0,0,
  2.00423,0,4294967271,0,0,
  2.00448,0,4294967271,0,0,
  2.00472,0,4294967271,0,0,
  2.00498,0,4294967271,0,0,
  2.00523,0,4294967271,0,0,
  2.00548,0,4294967271,0,0,
  2.00573,0,4294967271,0,0,
  2.00598,0,4294967271,0,0,
  2.00623,0,4294967271,0,0,
  2.00650,0,4294967271,0,0,
  2.00674,0,4294967271,0,0,
  2.00699,0,4294967271,0,0,
  2.00724,0,4294967271,0,0,
  2.00748,0,4294967271,0,0,
  2.00773,0,4294967271,0,0,
  2.00798,0,4294967271,0,0,
  2.00822,0,4294967271,0,0,
  2.00847,0,4294967271,0,0,
  2.00873,0,4294967271,0,0,
  2.00897,0,4294967271,0,0,
  2.00926,0,4294967271,0,0,
  2.00956,0,4294967271,0,0,
  2.00981,0,4294967271,0,0,
  2.01007,0,4294967271,0,0,
  2.01032,0,4294967271,0,0,
  2.01057,0,4294967271,0,0,
  2.01082,0,4294967271,0,0,
  2.01106,0,4294967271,0,0,
  2.01131,0,4294967271,0,0,
  2.01156,0,4294967271,0,0,
  2.01182,0,4294967271,0,0,
  2.01206,0,4294967271,0,0,
  2.01231,0,4294967271,0,0,
  2.01257,0,4294967271,0,0,
  2.01282,0,4294967271,0,0,
  2.01306,0,4294967271,0,0,
  2.01331,0,4294967271,0,0,
  2.01357,0,4294967271,0,0,
  2.01381,0,4294967271,0,0,
  2.01406,0,4294967271,0,0,
  2.01431,0,4294967271,0,0,
  2.01456,0,4294967271,0,0,
  2.01481,0,4294967271,0,0,
  2.01505,0,4294967271,0,0,
  2.01529,0,4294967271,0,0,
  2.01554,0,4294967271,0,0,
  2.01578,0,4294967271,0,0,
  2.01603,0,4294967271,0,0,
  2.01628,0,4294967271,0,0,
  2.01653,0,4294967271,0,0,
  2.01677,0,4294967271,0,0,
  2.01702,0,4294967271,0,0,
  2.01730,0,4294967271,0,0,
  2.01754,0,4294967271,0,0,
  2.01779,0,4294967271,0,0,
  2.01804,0,4294967271,0,0,
  2.01828,0,4294967271,0,0,
  2.01853,0,4294967271,0,0,
  2.01877,0,4294967271,0,0,
  2.01902,0,4294967271,0,0,
  2.01927,0,4294967271,0,0,
  2.01951,0,4294967271,0,0,
  2.01976,0,4294967271,0,0,
  2.02001,0,4294967271,0,0,
  2.02025,0,4294967271,0,0,
  2.02051,0,4294967271,0,0,
  2.02075,0,4294967271,0,0,
  2.02101,0,4294967271,0,0,
  2.02126,0,4294967271,0,0,
  2.02150,0,4294967271,0,0,
  2.02175,0,4294967271,0,0,
  2.02200,0,4294967271,0,0,
  2.02226,0,4294967271,0,0,
  2.02250,0,4294967271,0,0,
  2.02275,0,4294967271,0,0,
  2.02299,0,4294967271,0,0,
  2.02324,0,4294967271,0,0,
  2.02349,0,4294967271,0,0,
  2.02373,0,4294967271,0,0,
  2.02398,0,4294967271,0,0,
  2.02423,0,4294967271,0,0,
  2.02447,0,4294967271,0,0,
  2.02473,0,4294967271,0,0,
  2.02497,0,4294967271,0,0,
  2.02525,0,4294967271,0,0,
  2.02551,0,4294967271,0,0,
  2.02576,0,4294967271,0,0,
  2.02601,0,4294967271,0,0,
  2.02626,0,4294967271,0,0,
  2.02651,0,4294967271,0,0,
  2.02676,0,4294967271,0,0,
  2.02701,0,4294967271,0,0,
  2.02729,0,4294967271,0,0,
  2.02754,0,4294967271,0,0,
  2.02778,0,4294967271,0,0,
  2.02803,0,4294967271,0,0,
  2.02828,0,4294967271,0,0,
  2.02854,0,4294967271,0,0,
  2.02879,0,4294967271,0,0,
  2.02904,0,4294967271,0,0,
  2.02930,0,4294967271,0,0,
  2.02954,0,4294967271,0,0,
  2.02981,0,4294967271,0,0,
  2.03006,0,4294967271,0,0,
  2.03030,0,4294967271,0,0,
  2.03055,0,4294967271,0,0,
  2.03080,0,4294967271,0,0,
  2.03109,0,4294967271,0,0,
  2.03133,0,4294967271,0,0,
  2.03158,0,4294967271,0,0,
  2.03182,0,4294967271,0,0,
  2.03207,0,4294967271,0,0,
  2.03233,0,4294967271,0,0,
  2.03258,0,4294967271,0,0,
  2.03282,0,4294967271,0,0,
  2.03307,0,4294967271,0,0,
  2.03332,0,4294967271,0,0,
  2.03357,0,4294967271,0,0,
  2.03382,0,4294967271,0,0,
  2.03407,0,4294967271,0,0,
  2.03432,0,4294967271,0,0,
  2.03457,0,4294967271,0,0,
  2.03481,0,4294967271,0,0,
  2.03507,0,4294967271,0,0,
  2.03531,0,4294967271,0,0,
  2.03556,0,4294967271,0,0,
  2.03581,0,4294967271,0,0,
  2.03606,0,4294967271,0,0,
  2.03635,0,4294967271,0,0,
  2.03659,0,4294967271,0,0,
  2.03684,0,4294967271,0,0,
  2.03709,0,4294967271,0,0,
  2.03734,0,4294967271,0,0,
  2.03762,0,4294967271,0,0,
  2.03786,0,4294967271,0,0,
  2.03811,0,4294967271,0,0,
  2.03836,0,4294967271,0,0,
  2.03861,0,4294967271,0,0,
  2.03885,0,4294967271,0,0,
  2.03910,0,4294967271,0,0,
  2.03934,0,4294967271,0,0,
  2.03960,0,4294967271,0,0,
  2.03984,0,4294967271,0,0,
  2.04009,0,4294967271,0,0,
  2.04033,0,4294967271,0,0,
  2.04058,0,4294967271,0,0,
  2.04083,0,4294967271,0,0,
  2.04107,0,4294967271,0,0,
  2.04136,0,4294967271,0,0,
  2.04160,0,4294967271,0,0,
  2.04184,0,4294967271,0,0,
  2.04209,0,4294967271,0,0,
  2.04234,0,4294967271,0,0,
  2.04259,0,4294967271,0,0,
  2.04284,0,4294967271,0,0,
  2.04309,0,4294967271,0,0,
  2.04334,0,4294967271,0,0,
  2.04358,0,4294967271,0,0,
  2.04386,0,4294967271,0,0,
  2.04412,0,4294967271,0,0,
  2.04436,0,4294967271,0,0,
  2.04461,0,4294967271,0,0,
  2.04486,0,4294967271,0,0,
  2.04514,0,4294967271,0,0,
  2.04539,0,4294967271,0,0,
  2.04564,0,4294967271,0,0,
  2.04588,0,4294967271,0,0,
  2.04614,0,4294967271,0,0,
  2.04639,0,4294967271,0,0,
  2.04667,0,4294967271,0,0,
  2.04692,0,4294967271,0,0,
  2.04717,0,4294967271,0,0,
  2.04741,0,4294967271,0,0,
  2.04766,0,4294967271,0,0,
  2.04791,0,4294967271,0,0,
  2.04815,0,4294967271,0,0,
  2.04839,0,4294967271,0,0,
  2.04864,0,4294967271,0,0,
  2.04889,0,4294967271,0,0,
  2.04920,0,4294967271,0,0,
  2.04948,0,4294967271,0,0,
  2.04973,0,4294967271,0,0,
  2.04997,0,4294967271,0,0,
  2.05022,0,4294967271,0,0,
  2.05047,0,4294967271,0,0,
  2.05072,0,4294967271,0,0,
  2.05096,0,4294967271,0,0,
  2.05121,0,4294967271,0,0,
  2.05146,0,4294967271,0,0,
  2.05170,0,4294967271,0,0,
  2.05195,0,4294967271,0,0,
  2.05220,0,4294967271,0,0,
  2.05244,0,4294967271,0,0,
  2.05270,0,4294967271,0,0,
  2.05295,0,4294967271,0,0,
  2.05321,0,4294967271,0,0,
  2.05346,0,4294967271,0,0,
  2.05370,0,4294967271,0,0,
  2.05394,0,4294967271,0,0,
  2.05421,0,4294967271,0,0,
  2.05445,0,4294967271,0,0,
  2.05470,0,4294967271,0,0,
  2.05494,0,4294967271,0,0,
  2.05519,0,4294967271,0,0,
  2.05544,0,4294967271,0,0,
  2.05571,0,4294967271,0,0,
  2.05596,0,4294967271,0,0,
  2.05621,0,4294967271,0,0,
  2.05646,0,4294967271,0,0,
  2.05670,0,4294967271,0,0,
  2.05699,0,4294967271,0,0,
  2.05725,0,4294967271,0,0,
  2.05755,0,4294967271,0,0,
  2.05780,0,4294967271,0,0,
  2.05804,0,4294967271,0,0,
  2.05832,0,4294967271,0,0,
  2.05857,0,4294967271,0,0,
  2.05881,0,4294967271,0,0,
  2.05906,0,4294967271,0,0,
  2.05932,0,4294967271,0,0,
  2.05958,0,4294967271,0,0,
  2.05983,0,4294967271,0,0,
  2.06007,0,4294967271,0,0,
  2.06032,0,4294967271,0,0,
  2.06056,0,4294967271,0,0,
  2.06081,0,4294967271,0,0,
  2.06105,0,4294967271,0,0,
  2.06131,0,4294967271,0,0,
  2.06154,0,4294967271,0,0,
  2.06179,0,4294967271,0,0,
  2.06204,0,4294967271,0,0,
  2.06228,0,4294967271,0,0,
  2.06253,0,4294967271,0,0,
  2.06277,0,4294967271,0,0,
  2.06302,0,4294967271,0,0,
  2.06329,0,4294967271,0,0,
  2.06353,0,4294967271,0,0,
  2.06378,0,4294967271,0,0,
  2.06402,0,4294967271,0,0,
  2.06427,0,4294967271,0,0,
  2.06454,0,4294967271,0,0,
  2.06478,0,4294967271,0,0,
  2.06503,0,4294967271,0,0,
  2.06536,0,4294967271,0,0,
  2.06560,0,4294967271,0,0,
  2.06587,0,4294967271,0,0,
  2.06612,0,4294967271,0,0,
  2.06636,0,4294967271,0,0,
  2.06661,0,4294967271,0,0,
  2.06686,0,4294967271,0,0,
  2.06715,0,4294967271,0,0,
  2.06739,0,4294967271,0,0,
  2.06763,0,4294967271,0,0,
  2.06789,0,4294967271,0,0,
  2.06813,0,4294967271,0,0,
  2.06840,0,4294967271,0,0,
  2.06864,0,4294967271,0,0,
  2.06888,0,4294967271,0,0,
  2.06913,0,4294967271,0,0,
  2.06939,0,4294967271,0,0,
  2.06965,0,4294967271,0,0,
  2.06989,0,4294967271,0,0,
  2.07013,0,4294967271,0,0,
  2.07037,0,4294967271,0,0,
  2.07062,0,4294967271,0,0,
  2.07089,0,4294967271,0,0,
  2.07113,0,4294967271,0,0,
  2.07138,0,4294967271,0,0,
  2.07162,0,4294967271,0,0,
  2.07187,0,4294967271,0,0,
  2.07217,0,4294967271,0,0,
  2.07241,0,4294967271,0,0,
  2.07266,0,4294967271,0,0,
  2.07290,0,4294967271,0,0,
  2.07318,0,4294967271,0,0,
  2.07347,0,4294967271,0,0,
  2.07374,0,4294967271,0,0,
  2.07398,0,4294967271,0,0,
  2.07423,0,4294967271,0,0,
  2.07448,0,4294967271,0,0,
  2.07472,0,4294967271,0,0,
  2.07497,0,4294967271,0,0,
  2.07522,0,4294967271,0,0,
  2.07546,0,4294967271,0,0,
  2.07571,0,4294967271,0,0,
  2.07595,0,4294967271,0,0,
  2.07620,0,4294967271,0,0,
  2.07645,0,4294967271,0,0,
  2.07669,0,4294967271,0,0,
  2.07694,0,4294967271,0,0,
  2.07720,0,4294967271,0,0,
  2.07745,0,4294967271,0,0,
  2.07770,0,4294967271,0,0,
  2.07794,0,4294967271,0,0,
  2.07818,0,4294967271,0,0,
  2.07843,0,4294967271,0,0,
  2.07868,0,4294967271,0,0,
  2.07892,0,4294967271,0,0,
  2.07917,0,4294967271,0,0,
  2.07941,0,4294967271,0,0,
  2.07966,0,4294967271,0,0,
  2.07990,0,4294967271,0,0,
  2.08018,0,4294967271,0,0,
  2.08043,0,4294967271,0,0,
  2.08067,0,4294967271,0,0,
  2.08092,0,4294967271,0,0,
  2.08121,0,4294967271,0,0,
  2.08154,0,4294967271,0,0,
  2.08178,0,4294967271,0,0,
  2.08204,0,4294967271,0,0,
  2.08229,0,4294967271,0,0,
  2.08253,0,4294967271,0,0,
  2.08278,0,4294967271,0,0,
  2.08303,0,4294967271,0,0,
  2.08327,0,4294967271,0,0,
  2.08352,0,4294967271,0,0,
  2.08378,0,4294967271,0,0,
  2.08402,0,4294967271,0,0,
  2.08428,0,4294967271,0,0,
  2.08452,0,4294967271,0,0,
  2.08477,0,4294967271,0,0,
  2.08502,0,4294967271,0,0,
  2.08528,0,4294967271,0,0,
  2.08553,0,4294967271,0,0,
  2.08577,0,4294967271,0,0,
  2.08602,0,4294967271,0,0,
  2.08627,0,4294967271,0,0,
  2.08651,0,4294967271,0,0,
  2.08680,0,4294967271,0,0,
  2.08704,0,4294967271,0,0,
  2.08729,0,4294967271,0,0,
  2.08754,0,4294967271,0,0,
  2.08778,0,4294967271,0,0,
  2.08804,0,4294967271,0,0,
  2.08828,0,4294967271,0,0,
  2.08853,0,4294967271,0,0,
  2.08879,0,4294967271,0,0,
  2.08904,0,4294967271,0,0,
  2.08934,0,4294967271,0,0,
  2.08958,0,4294967271,0,0,
  2.08982,0,4294967271,0,0,
  2.09007,0,4294967271,0,0,
  2.09033,0,4294967271,0,0,
  2.09057,0,4294967271,0,0,
  2.09082,0,4294967271,0,0,
  2.09107,0,4294967271,0,0,
  2.09131,0,4294967271,0,0,
  2.09157,0,4294967271,0,0,
  2.09181,0,4294967271,0,0,
  2.09206,0,4294967271,0,0,
  2.09230,0,4294967271,0,0,
  2.09254,0,4294967271,0,0,
  2.09279,0,4294967271,0,0,
  2.09304,0,4294967271,0,0,
  2.09335,0,4294967271,0,0,
  2.09359,0,4294967271,0,0,
  2.09384,0,4294967271,0,0,
  2.09409,0,4294967271,0,0,
  2.09433,0,4294967271,0,0,
  2.09459,0,4294967271,0,0,
  2.09483,0,4294967271,0,0,
  2.09508,0,4294967271,0,0,
  2.09532,0,4294967271,0,0,
  2.09557,0,4294967271,0,0,
  2.09585,0,4294967271,0,0,
  2.09609,0,4294967271,0,0,
  2.09634,0,4294967271,0,0,
  2.09659,0,4294967271,0,0,
  2.09684,0,4294967271,0,0,
  2.09710,0,4294967271,0,0,
  2.09738,0,4294967271,0,0,
  2.09763,0,4294967271,0,0,
  2.09787,0,4294967271,0,0,
  2.09812,0,4294967271,0,0,
  2.09837,0,4294967271,0,0,
  2.09862,0,4294967271,0,0,
  2.09887,0,4294967271,0,0,
  2.09911,0,4294967271,0,0,
  2.09936,0,4294967271,0,0,
  2.09961,0,4294967271,0,0,
  2.09987,0,4294967271,0,0,
  2.10012,0,4294967271,0,0,
  2.10036,0,4294967271,0,0,
  2.10061,0,4294967271,0,0,
  2.10086,0,4294967271,0,0,
  2.10115,0,4294967271,0,0,
  2.10140,0,4294967271,0,0,
  2.10165,0,4294967271,0,0,
  2.10190,0,4294967271,0,0,
  2.10215,0,4294967271,0,0,
  2.10241,0,4294967271,0,0,
  2.10265,0,4294967271,0,0,
  2.10290,0,4294967271,0,0,
  2.10315,0,4294967271,0,0,
  2.10339,0,4294967271,0,0,
  2.10366,0,4294967271,0,0,
  2.10391,0,4294967271,0,0,
  2.10416,0,4294967271,0,0,
  2.10441,0,4294967271,0,0,
  2.10465,0,4294967271,0,0,
  2.10491,0,4294967271,0,0,
  2.10521,0,4294967271,0,0,
  2.10547,0,4294967271,0,0,
  2.10572,0,4294967271,0,0,
  2.10596,0,4294967271,0,0,
  2.10621,0,4294967271,0,0,
  2.10646,0,4294967271,0,0,
  2.10671,0,4294967271,0,0,
  2.10695,0,4294967271,0,0,
  2.10720,0,4294967271,0,0,
  2.10745,0,4294967271,0,0,
  2.10773,0,4294967271,0,0,
  2.10798,0,4294967271,0,0,
  2.10822,0,4294967271,0,0,
  2.10847,0,4294967271,0,0,
  2.10872,0,4294967271,0,0,
  2.10900,0,4294967271,0,0,
  2.10925,0,4294967271,0,0,
  2.10951,0,4294967271,0,0,
  2.10975,0,4294967271,0,0,
  2.11000,0,4294967271,0,0,
  2.11024,0,4294967271,0,0,
  2.11049,0,4294967271,0,0,
  2.11074,0,4294967271,0,0,
  2.11098,0,4294967271,0,0,
  2.11123,0,4294967271,0,0,
  2.11149,0,4294967271,0,0,
  2.11173,0,4294967271,0,0,
  2.11198,0,4294967271,0,0,
  2.11222,0,4294967271,0,0,
  2.11248,0,4294967271,0,0,
  2.11272,0,4294967271,0,0,
  2.11297,0,4294967271,0,0,
  2.11326,0,4294967271,0,0,
  2.11351,0,4294967271,0,0,
  2.11375,0,4294967271,0,0,
  2.11400,0,4294967271,0,0,
  2.11426,0,4294967271,0,0,
  2.11450,0,4294967271,0,0,
  2.11475,0,4294967271,0,0,
  2.11500,0,4294967271,0,0,
  2.11525,0,4294967271,0,0,
  2.11552,0,4294967271,0,0,
  2.11576,0,4294967271,0,0,
  2.11601,0,4294967271,0,0,
  2.11626,0,4294967271,0,0,
  2.11650,0,4294967271,0,0,
  2.11678,0,4294967271,0,0,
  2.11703,0,4294967271,0,0,
  2.11731,0,4294967271,0,0,
  2.11756,0,4294967271,0,0,
  2.11780,0,4294967271,0,0,
  2.11807,0,4294967271,0,0,
  2.11832,0,4294967271,0,0,
  2.11856,0,4294967271,0,0,
  2.11881,0,4294967271,0,0,
  2.11906,0,4294967271,0,0,
  2.11930,0,4294967271,0,0,
  2.11955,0,4294967271,0,0,
  2.11979,0,4294967271,0,0,
  2.12004,0,4294967271,0,0,
  2.12029,0,4294967271,0,0,
  2.12054,0,4294967271,0,0,
  2.12078,0,4294967271,0,0,
  2.12103,0,4294967271,0,0,
  2.12129,0,4294967271,0,0,
  2.12153,0,4294967271,0,0,
  2.12179,0,4294967271,0,0,
  2.12203,0,4294967271,0,0,
  2.12228,0,4294967271,0,0,
  2.12252,0,4294967271,0,0,
  2.12277,0,4294967271,0,0,
  2.12302,0,4294967271,0,0,
  2.12326,0,4294967271,0,0,
  2.12351,0,4294967271,0,0,
  2.12375,0,4294967271,0,0,
  2.12400,0,4294967271,0,0,
  2.12424,0,4294967271,0,0,
  2.12450,0,4294967271,0,0,
  2.12474,0,4294967271,0,0,
  2.12499,0,4294967271,0,0,
  2.12527,0,4294967271,0,0,
  2.12561,0,4294967271,0,0,
  2.12588,0,4294967271,0,0,
  2.12613,0,4294967271,0,0,
  2.12637,0,4294967271,0,0,
  2.12662,0,4294967271,0,0,
  2.12687,0,4294967271,0,0,
  2.12715,0,4294967271,0,0,
  2.12739,0,4294967271,0,0,
  2.12764,0,4294967271,0,0,
  2.12789,0,4294967271,0,0,
  2.12814,0,4294967271,0,0,
  2.12838,0,4294967271,0,0,
  2.12863,0,4294967271,0,0,
  2.12888,0,4294967271,0,0,
  2.12912,0,4294967271,0,0,
  2.12938,0,4294967271,0,0,
  2.12963,0,4294967271,0,0,
  2.12987,0,4294967271,0,0,
  2.13011,0,4294967271,0,0,
  2.13036,0,4294967271,0,0,
  2.13061,0,4294967271,0,0,
  2.13086,0,4294967271,0,0,
  2.13113,0,4294967271,0,0,
  2.13137,0,4294967271,0,0,
  2.13162,0,4294967271,0,0,
  2.13187,0,4294967271,0,0,
  2.13211,0,4294967271,0,0,
  2.13236,0,4294967271,0,0,
  2.13261,0,4294967271,0,0,
  2.13286,0,4294967271,0,0,
  2.13311,0,4294967271,0,0,
  2.13343,0,4294967271,0,0,
  2.13368,0,4294967271,0,0,
  2.13392,0,4294967271,0,0,
  2.13417,0,4294967271,0,0,
  2.13442,0,4294967271,0,0,
  2.13466,0,4294967271,0,0,
  2.13494,0,4294967271,0,0,
  2.13519,0,4294967271,0,0,
  2.13544,0,4294967271,0,0,
  2.13568,0,4294967271,0,0,
  2.13593,0,4294967271,0,0,
  2.13618,0,4294967271,0,0,
  2.13642,0,4294967271,0,0,
  2.13667,0,4294967271,0,0,
  2.13691,0,4294967271,0,0,
  2.13716,0,4294967271,0,0,
  2.13741,0,4294967271,0,0,
  2.13766,0,4294967271,0,0,
  2.13791,0,4294967271,0,0,
  2.13816,0,4294967271,0,0,
  2.13840,0,4294967271,0,0,
  2.13865,0,4294967271,0,0,
  2.13890,0,4294967271,0,0,
  2.13915,0,4294967271,0,0,
  2.13939,0,4294967271,0,0,
  2.13963,0,4294967271,0,0,
  2.13988,0,4294967271,0,0,
  2.14013,0,4294967271,0,0,
  2.14037,0,4294967271,0,0,
  2.14062,0,4294967271,0,0,
  2.14087,0,4294967271,0,0,
  2.14117,0,4294967271,0,0,
  2.14144,0,4294967271,0,0,
  2.14171,0,4294967271,0,0,
  2.14196,0,4294967271,0,0,
  2.14220,0,4294967271,0,0,
  2.14245,0,4294967271,0,0,
  2.14269,0,4294967271,0,0,
  2.14294,0,4294967271,0,0,
  2.14320,0,4294967271,0,0,
  2.14344,0,4294967271,0,0,
  2.14369,0,4294967271,0,0,
  2.14394,0,4294967271,0,0,
  2.14418,0,4294967271,0,0,
  2.14443,0,4294967271,0,0,
  2.14467,0,4294967271,0,0,
  2.14491,0,4294967271,0,0,
  2.14516,0,4294967271,0,0,
  2.14542,0,4294967271,0,0,
  2.14567,0,4294967271,0,0,
  2.14591,0,4294967271,0,0,
  2.14616,0,4294967271,0,0,
  2.14641,0,4294967271,0,0,
  2.14670,0,4294967271,0,0,
  2.14695,0,4294967271,0,0,
  2.14719,0,4294967271,0,0,
  2.14744,0,4294967271,0,0,
  2.14769,0,4294967271,0,0,
