sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.19473,0,4294967295,0,0,
  5.19498,0,4294967295,0,0,
  5.19526,0,4294967295,0,0,
  5.19550,0,4294967295,0,0,
  5.19575,0,4294967295,0,0,
  5.19600,0,4294967295,0,0,
  5.19625,0,4294967295,0,0,
  5.19650,0,4294967295,0,0,
  5.19675,0,4294967295,0,0,
  5.19699,0,4294967295,0,0,
  5.19724,0,4294967295,0,0,
  5.19748,0,4294967295,0,0,
  5.19776,0,4294967295,0,0,
  5.19801,0,4294967295,0,0,
  5.19825,0,4294967295,0,0,
  5.19850,0,4294967295,0,0,
  5.19874,0,4294967295,0,0,
  5.19903,0,4294967295,0,0,
  5.19927,0,4294967295,0,0,
  5.19952,0,4294967295,0,0,
  5.19977,0,4294967295,0,0,
  5.20002,0,4294967295,0,0,
  5.20027,0,4294967295,0,0,
  5.20051,0,4294967295,0,0,
  5.20075,0,4294967295,0,0,
  5.20100,0,4294967295,0,0,
  5.20124,0,4294967295,0,0,
  5.20149,0,4294967295,0,0,
  5.20177,0,4294967295,0,0,
  5.20206,0,4294967295,0,0,
  5.20231,0,4294967295,0,0,
  5.20256,0,4294967295,0,0,
  5.20280,0,4294967295,0,0,
  5.20308,0,4294967295,0,0,
  5.20332,0,4294967295,0,0,
  5.20356,0,4294967295,0,0,
  5.20381,0,4294967295,0,0,
  5.20406,0,4294967295,0,0,
  5.20430,0,4294967295,0,0,
  5.20455,0,4294967295,0,0,
  5.20479,0,4294967295,0,0,
  5.20504,0,4294967295,0,0,
  5.20530,0,4294967295,0,0,
  5.20555,0,4294967295,0,0,
  5.20584,0,4294967295,0,0,
  5.20608,0,4294967295,0,0,
  5.20633,0,4294967295,0,0,
  5.20657,0,4294967295,0,0,
  5.20682,0,4294967295,0,0,
  5.20706,0,4294967295,0,0,
  5.20731,0,4294967295,0,0,
  5.20755,0,4294967295,0,0,
  5.20780,0,4294967295,0,0,
  5.20804,0,4294967295,0,0,
  5.20830,0,4294967295,0,0,
  5.20854,0,4294967295,0,0,
  5.20879,0,4294967295,0,0,
  5.20904,0,4294967295,0,0,
  5.20928,0,4294967295,0,0,
  5.20956,0,4294967295,0,0,
  5.20985,0,4294967295,0,0,
  5.21011,0,4294967295,0,0,
  5.21035,0,4294967295,0,0,
  5.21059,0,4294967295,0,0,
  5.21084,0,4294967295,0,0,
  5.21110,0,4294967295,0,0,
  5.21134,0,4294967295,0,0,
  5.21158,0,4294967295,0,0,
  5.21184,0,4294967295,0,0,
  5.21208,0,4294967295,0,0,
  5.21233,0,4294967295,0,0,
  5.21258,0,4294967295,0,0,
  5.21282,0,4294967295,0,0,
  5.21308,0,4294967295,0,0,
  5.21333,0,4294967295,0,0,
  5.21357,0,4294967295,0,0,
  5.21383,0,4294967295,0,0,
  5.21407,0,4294967295,0,0,
  5.21432,0,4294967295,0,0,
  5.21457,0,4294967295,0,0,
  5.21485,0,4294967295,0,0,
  5.21509,0,4294967295,0,0,
  5.21534,0,4294967295,0,0,
  5.21559,0,4294967295,0,0,
  5.21584,0,4294967295,0,0,
  5.21611,0,4294967295,0,0,
  5.21636,0,4294967295,0,0,
  5.21660,0,4294967295,0,0,
  5.21686,0,4294967295,0,0,
  5.21710,0,4294967295,0,0,
  5.21737,0,4294967295,0,0,
  5.21761,0,4294967295,0,0,
  5.21790,0,4294967295,0,0,
  5.21819,0,4294967295,0,0,
  5.21844,0,4294967295,0,0,
  5.21873,0,4294967295,0,0,
  5.21897,0,4294967295,0,0,
  5.21922,0,4294967295,0,0,
  5.21947,0,4294967295,0,0,
  5.21972,0,4294967295,0,0,
  5.21998,0,4294967295,0,0,
  5.22022,0,4294967295,0,0,
  5.22047,0,4294967295,0,0,
  5.22071,0,4294967295,0,0,
  5.22096,0,4294967295,0,0,
  5.22120,0,4294967295,0,0,
  5.22147,0,4294967295,0,0,
  5.22171,0,4294967295,0,0,
  5.22196,0,4294967295,0,0,
  5.22222,0,4294967295,0,0,
  5.22246,0,4294967295,0,0,
  5.22273,0,4294967295,0,0,
  5.22298,0,4294967295,0,0,
  5.22322,0,4294967295,0,0,
  5.22347,0,4294967295,0,0,
  5.22372,0,4294967295,0,0,
  5.22397,0,4294967295,0,0,
  5.22422,0,4294967295,0,0,
  5.22446,0,4294967295,0,0,
  5.22471,0,4294967295,0,0,
  5.22495,0,4294967295,0,0,
  5.22524,0,4294967295,0,0,
  5.22548,0,4294967295,0,0,
  5.22577,0,4294967295,0,0,
  5.22605,0,4294967295,0,0,
  5.22630,0,4294967295,0,0,
  5.22658,0,4294967295,0,0,
  5.22683,0,4294967295,0,0,
  5.22707,0,4294967295,0,0,
  5.22732,0,4294967295,0,0,
  5.22757,0,4294967295,0,0,
  5.22785,0,4294967295,0,0,
  5.22810,0,4294967295,0,0,
  5.22834,0,4294967295,0,0,
  5.22858,0,4294967295,0,0,
  5.22883,0,4294967295,0,0,
  5.22910,0,4294967295,0,0,
  5.22934,0,4294967295,0,0,
  5.22959,0,4294967295,0,0,
  5.22984,0,4294967295,0,0,
  5.23009,0,4294967295,0,0,
  5.23033,0,4294967295,0,0,
  5.23058,0,4294967295,0,0,
  5.23083,0,4294967295,0,0,
  5.23107,0,4294967295,0,0,
  5.23132,0,4294967295,0,0,
  5.23157,0,4294967295,0,0,
  5.23183,0,4294967295,0,0,
  5.23208,0,4294967295,0,0,
  5.23232,0,4294967295,0,0,
  5.23257,0,4294967295,0,0,
  5.23282,0,4294967295,0,0,
  5.23306,0,4294967295,0,0,
  5.23331,0,4294967295,0,0,
  5.23356,0,4294967295,0,0,
  5.23385,0,4294967295,0,0,
  5.23412,0,4294967295,0,0,
  5.23437,0,4294967295,0,0,
  5.23462,0,4294967295,0,0,
  5.23487,0,4294967295,0,0,
  5.23511,0,4294967295,0,0,
  5.23537,0,4294967295,0,0,
  5.23561,0,4294967295,0,0,
  5.23585,0,4294967295,0,0,
  5.23610,0,4294967295,0,0,
  5.23635,0,4294967295,0,0,
  5.23660,0,4294967295,0,0,
  5.23685,0,4294967295,0,0,
  5.23712,0,4294967295,0,0,
  5.23736,0,4294967295,0,0,
  5.23761,0,4294967295,0,0,
  5.23787,0,4294967295,0,0,
  5.23811,0,4294967295,0,0,
  5.23839,0,4294967295,0,0,
  5.23863,0,4294967295,0,0,
  5.23887,0,4294967295,0,0,
  5.23912,0,4294967295,0,0,
  5.23937,0,4294967295,0,0,
  5.23965,0,4294967295,0,0,
  5.23990,0,4294967295,0,0,
  5.24015,0,4294967295,0,0,
  5.24039,0,4294967295,0,0,
  5.24064,0,4294967295,0,0,
  5.24091,0,4294967295,0,0,
  5.24115,0,4294967295,0,0,
  5.24140,0,4294967295,0,0,
  5.24164,0,4294967295,0,0,
  5.24190,0,4294967295,0,0,
  5.24214,0,4294967295,0,0,
  5.24241,0,4294967295,0,0,
  5.24266,0,4294967295,0,0,
  5.24290,0,4294967295,0,0,
  5.24315,0,4294967295,0,0,
  5.24339,0,4294967295,0,0,
  5.24366,0,4294967295,0,0,
  5.24390,0,4294967295,0,0,
  5.24414,0,4294967295,0,0,
  5.24439,0,4294967295,0,0,
  5.24464,0,4294967295,0,0,
  5.24492,0,4294967295,0,0,
  5.24517,0,4294967295,0,0,
  5.24542,0,4294967295,0,0,
  5.24567,0,4294967295,0,0,
  5.24593,0,4294967295,0,0,
  5.24617,0,4294967295,0,0,
  5.24642,0,4294967295,0,0,
  5.24666,0,4294967295,0,0,
  5.24691,0,4294967295,0,0,
  5.24716,0,4294967295,0,0,
  5.24740,0,4294967295,0,0,
  5.24768,0,4294967295,0,0,
  5.24793,0,4294967295,0,0,
  5.24817,0,4294967295,0,0,
  5.24842,0,4294967295,0,0,
  5.24866,0,4294967295,0,0,
  5.24891,0,4294967295,0,0,
  5.24915,0,4294967295,0,0,
  5.24940,0,4294967295,0,0,
  5.24964,0,4294967295,0,0,
  5.24990,0,4294967295,0,0,
  5.25018,0,4294967295,0,0,
  5.25047,0,4294967295,0,0,
  5.25071,0,4294967295,0,0,
  5.25095,0,4294967295,0,0,
  5.25120,0,4294967295,0,0,
  5.25145,0,4294967295,0,0,
  5.25174,0,4294967295,0,0,
  5.25198,0,4294967295,0,0,
  5.25223,0,4294967295,0,0,
  5.25248,0,4294967295,0,0,
  5.25272,0,4294967295,0,0,
  5.25300,0,4294967295,0,0,
  5.25324,0,4294967295,0,0,
  5.25349,0,4294967295,0,0,
  5.25373,0,4294967295,0,0,
  5.25400,0,4294967295,0,0,
  5.25426,0,4294967295,0,0,
  5.25450,0,4294967295,0,0,
  5.25475,0,4294967295,0,0,
  5.25498,0,4294967295,0,0,
  5.25523,0,4294967295,0,0,
  5.25547,0,4294967295,0,0,
  5.25572,0,4294967295,0,0,
  5.25597,0,4294967295,0,0,
  5.25621,0,4294967295,0,0,
  5.25646,0,4294967295,0,0,
  5.25670,0,4294967295,0,0,
  5.25695,0,4294967295,0,0,
  5.25719,0,4294967295,0,0,
  5.25743,0,4294967295,0,0,
  5.25768,0,4294967295,0,0,
  5.25798,0,4294967295,0,0,
  5.25827,0,4294967295,0,0,
  5.25851,0,4294967295,0,0,
  5.25876,0,4294967295,0,0,
  5.25900,0,4294967295,0,0,
  5.25925,0,4294967295,0,0,
  5.25954,0,4294967295,0,0,
  5.25978,0,4294967295,0,0,
  5.26003,0,4294967295,0,0,
  5.26028,0,4294967295,0,0,
  5.26052,0,4294967295,0,0,
  5.26080,0,4294967295,0,0,
  5.26105,0,4294967295,0,0,
  5.26129,0,4294967295,0,0,
  5.26154,0,4294967295,0,0,
  5.26178,0,4294967295,0,0,
  5.26206,0,4294967295,0,0,
  5.26231,0,4294967295,0,0,
  5.26256,0,4294967295,0,0,
  5.26280,0,4294967295,0,0,
  5.26305,0,4294967295,0,0,
  5.26333,0,4294967295,0,0,
  5.26357,0,4294967295,0,0,
  5.26381,0,4294967295,0,0,
  5.26406,0,4294967295,0,0,
  5.26430,0,4294967295,0,0,
  5.26457,0,4294967295,0,0,
  5.26482,0,4294967295,0,0,
  5.26506,0,4294967295,0,0,
  5.26530,0,4294967295,0,0,
  5.26556,0,4294967295,0,0,
  5.26590,0,4294967295,0,0,
  5.26614,0,4294967295,0,0,
  5.26639,0,4294967295,0,0,
  5.26663,0,4294967295,0,0,
  5.26687,0,4294967295,0,0,
  5.26714,0,4294967295,0,0,
  5.26739,0,4294967295,0,0,
  5.26764,0,4294967295,0,0,
  5.26788,0,4294967295,0,0,
  5.26814,0,4294967295,0,0,
  5.26842,0,4294967295,0,0,
  5.26867,0,4294967295,0,0,
  5.26891,0,4294967295,0,0,
  5.26916,0,4294967295,0,0,
  5.26941,0,4294967295,0,0,
  5.26965,0,4294967295,0,0,
  5.26990,0,4294967295,0,0,
  5.27015,0,4294967295,0,0,
  5.27040,0,4294967295,0,0,
  5.27066,0,4294967295,0,0,
  5.27091,0,4294967295,0,0,
  5.27118,0,4294967295,0,0,
  5.27142,0,4294967295,0,0,
  5.27166,0,4294967295,0,0,
  5.27192,0,4294967295,0,0,
  5.27217,0,4294967295,0,0,
  5.27243,0,4294967295,0,0,
  5.27268,0,4294967295,0,0,
  5.27292,0,4294967295,0,0,
  5.27316,0,4294967295,0,0,
  5.27341,0,4294967295,0,0,
  5.27366,0,4294967295,0,0,
  5.27399,0,4294967295,0,0,
  5.27423,0,4294967295,0,0,
  5.27448,0,4294967295,0,0,
  5.27473,0,4294967295,0,0,
  5.27498,0,4294967295,0,0,
  5.27524,0,4294967295,0,0,
  5.27548,0,4294967295,0,0,
  5.27573,0,4294967295,0,0,
  5.27597,0,4294967295,0,0,
  5.27622,0,4294967295,0,0,
  5.27651,0,4294967295,0,0,
  5.27675,0,4294967295,0,0,
  5.27701,0,4294967295,0,0,
  5.27725,0,4294967295,0,0,
  5.27750,0,4294967295,0,0,
  5.27774,0,4294967295,0,0,
  5.27800,0,4294967295,0,0,
  5.27824,0,4294967295,0,0,
  5.27849,0,4294967295,0,0,
  5.27874,0,4294967295,0,0,
  5.27898,0,4294967295,0,0,
  5.27924,0,4294967295,0,0,
  5.27948,0,4294967295,0,0,
  5.27972,0,4294967295,0,0,
  5.27998,0,4294967295,0,0,
  5.28022,0,4294967295,0,0,
  5.28050,0,4294967295,0,0,
  5.28075,0,4294967295,0,0,
  5.28100,0,4294967295,0,0,
  5.28124,0,4294967295,0,0,
  5.28149,0,4294967295,0,0,
  5.28176,0,4294967295,0,0,
  5.28206,0,4294967295,0,0,
  5.28230,0,4294967295,0,0,
  5.28254,0,4294967295,0,0,
  5.28279,0,4294967295,0,0,
  5.28304,0,4294967295,0,0,
  5.28332,0,4294967295,0,0,
  5.28356,0,4294967295,0,0,
  5.28381,0,4294967295,0,0,
  5.28406,0,4294967295,0,0,
  5.28432,0,4294967295,0,0,
  5.28456,0,4294967295,0,0,
  5.28481,0,4294967295,0,0,
  5.28505,0,4294967295,0,0,
  5.28529,0,4294967295,0,0,
  5.28554,0,4294967295,0,0,
  5.28581,0,4294967295,0,0,
  5.28609,0,4294967295,0,0,
  5.28634,0,4294967295,0,0,
  5.28658,0,4294967295,0,0,
  5.28683,0,4294967295,0,0,
  5.28707,0,4294967295,0,0,
  5.28733,0,4294967295,0,0,
  5.28757,0,4294967295,0,0,
  5.28782,0,4294967295,0,0,
  5.28806,0,4294967295,0,0,
  5.28831,0,4294967295,0,0,
  5.28858,0,4294967295,0,0,
  5.28883,0,4294967295,0,0,
  5.28907,0,4294967295,0,0,
  5.28932,0,4294967295,0,0,
  5.28957,0,4294967295,0,0,
  5.28986,0,4294967295,0,0,
  5.29011,0,4294967295,0,0,
  5.29035,0,4294967295,0,0,
  5.29060,0,4294967295,0,0,
  5.29084,0,4294967295,0,0,
  5.29112,0,4294967295,0,0,
  5.29136,0,4294967295,0,0,
  5.29161,0,4294967295,0,0,
  5.29186,0,4294967295,0,0,
  5.29211,0,4294967295,0,0,
  5.29237,0,4294967295,0,0,
  5.29262,0,4294967295,0,0,
  5.29288,0,4294967295,0,0,
  5.29312,0,4294967295,0,0,
  5.29337,0,4294967295,0,0,
  5.29361,0,4294967295,0,0,
  5.29386,0,4294967295,0,0,
  5.29411,0,4294967295,0,0,
  5.29435,0,4294967295,0,0,
  5.29460,0,4294967295,0,0,
  5.29485,0,4294967295,0,0,
  5.29512,0,4294967295,0,0,
  5.29536,0,4294967295,0,0,
  5.29561,0,4294967295,0,0,
  5.29586,0,4294967295,0,0,
  5.29611,0,4294967295,0,0,
  5.29640,0,4294967295,0,0,
  5.29664,0,4294967295,0,0,
  5.29688,0,4294967295,0,0,
  5.29714,0,4294967295,0,0,
  5.29739,0,4294967295,0,0,
  5.29764,0,4294967295,0,0,
  5.29790,0,4294967295,0,0,
  5.29814,0,4294967295,0,0,
  5.29839,0,4294967295,0,0,
  5.29864,0,4294967295,0,0,
  5.29889,0,4294967295,0,0,
  5.29913,0,4294967295,0,0,
  5.29938,0,4294967295,0,0,
  5.29962,0,4294967295,0,0,
  5.29986,0,4294967295,0,0,
  5.30011,0,4294967295,0,0,
  5.30039,0,4294967295,0,0,
  5.30064,0,4294967295,0,0,
  5.30088,0,4294967295,0,0,
  5.30114,0,4294967295,0,0,
  5.30139,0,4294967295,0,0,
  5.30166,0,4294967295,0,0,
  5.30192,0,4294967295,0,0,
  5.30216,0,4294967295,0,0,
  5.30241,0,4294967295,0,0,
  5.30266,0,4294967295,0,0,
  5.30293,0,4294967295,0,0,
  5.30318,0,4294967295,0,0,
  5.30342,0,4294967295,0,0,
  5.30366,0,4294967295,0,0,
  5.30392,0,4294967295,0,0,
  5.30417,0,4294967295,0,0,
  5.30441,0,4294967295,0,0,
  5.30465,0,4294967295,0,0,
  5.30490,0,4294967295,0,0,
  5.30515,0,4294967295,0,0,
  5.30539,0,4294967295,0,0,
  5.30569,0,4294967295,0,0,
  5.30598,0,4294967295,0,0,
  5.30623,0,4294967295,0,0,
  5.30648,0,4294967295,0,0,
  5.30672,0,4294967295,0,0,
  5.30697,0,4294967295,0,0,
  5.30721,0,4294967295,0,0,
  5.30745,0,4294967295,0,0,
  5.30771,0,4294967295,0,0,
  5.30796,0,4294967295,0,0,
  5.30824,0,4294967295,0,0,
  5.30848,0,4294967295,0,0,
  5.30873,0,4294967295,0,0,
  5.30897,0,4294967295,0,0,
  5.30922,0,4294967295,0,0,
  5.30948,0,4294967295,0,0,
  5.30973,0,4294967295,0,0,
  5.30998,0,4294967295,0,0,
  5.31023,0,4294967295,0,0,
  5.31047,0,4294967295,0,0,
  5.31072,0,4294967295,0,0,
  5.31096,0,4294967295,0,0,
  5.31120,0,4294967295,0,0,
  5.31145,0,4294967295,0,0,
  5.31170,0,4294967295,0,0,
  5.31198,0,4294967295,0,0,
  5.31222,0,4294967295,0,0,
  5.31247,0,4294967295,0,0,
  5.31272,0,4294967295,0,0,
  5.31296,0,4294967295,0,0,
  5.31323,0,4294967295,0,0,
  5.31348,0,4294967295,0,0,
  5.31376,0,4294967295,0,0,
  5.31406,0,4294967295,0,0,
  5.31431,0,4294967295,0,0,
  5.31455,0,4294967295,0,0,
  5.31480,0,4294967295,0,0,
  5.31504,0,4294967295,0,0,
  5.31528,0,4294967295,0,0,
  5.31552,0,4294967295,0,0,
  5.31577,0,4294967295,0,0,
  5.31603,0,4294967295,0,0,
  5.31627,0,4294967295,0,0,
  5.31651,0,4294967295,0,0,
  5.31676,0,4294967295,0,0,
  5.31701,0,4294967295,0,0,
  5.31726,0,4294967295,0,0,
  5.31751,0,4294967295,0,0,
  5.31775,0,4294967295,0,0,
  5.31800,0,4294967295,0,0,
  5.31824,0,4294967295,0,0,
  5.31849,0,4294967295,0,0,
  5.31873,0,4294967295,0,0,
  5.31898,0,4294967295,0,0,
  5.31923,0,4294967295,0,0,
  5.31948,0,4294967295,0,0,
  5.31973,0,4294967295,0,0,
  5.31999,0,4294967295,0,0,
  5.32024,0,4294967295,0,0,
  5.32048,0,4294967295,0,0,
  5.32073,0,4294967295,0,0,
  5.32097,0,4294967295,0,0,
  5.32125,0,4294967295,0,0,
  5.32149,0,4294967295,0,0,
  5.32177,0,4294967295,0,0,
  5.32206,0,4294967295,0,0,
  5.32231,0,4294967295,0,0,
  5.32257,0,4294967295,0,0,
  5.32282,0,4294967295,0,0,
  5.32306,0,4294967295,0,0,
  5.32330,0,4294967295,0,0,
  5.32356,0,4294967295,0,0,
  5.32380,0,4294967295,0,0,
  5.32405,0,4294967295,0,0,
  5.32429,0,4294967295,0,0,
  5.32454,0,4294967295,0,0,
  5.32478,0,4294967295,0,0,
  5.32503,0,4294967295,0,0,
  5.32529,0,4294967295,0,0,
  5.32553,0,4294967295,0,0,
  5.32578,0,4294967295,0,0,
  5.32603,0,4294967295,0,0,
  5.32628,0,4294967295,0,0,
  5.32657,0,4294967295,0,0,
  5.32681,0,4294967295,0,0,
  5.32705,0,4294967295,0,0,
  5.32730,0,4294967295,0,0,
  5.32755,0,4294967295,0,0,
  5.32783,0,4294967295,0,0,
  5.32807,0,4294967295,0,0,
  5.32832,0,4294967295,0,0,
  5.32857,0,4294967295,0,0,
  5.32882,0,4294967295,0,0,
  5.32909,0,4294967295,0,0,
  5.32933,0,4294967295,0,0,
  5.32958,0,4294967295,0,0,
  5.32985,0,4294967295,0,0,
  5.33011,0,4294967295,0,0,
  5.33038,0,4294967295,0,0,
  5.33063,0,4294967295,0,0,
  5.33088,0,4294967295,0,0,
  5.33113,0,4294967295,0,0,
  5.33137,0,4294967295,0,0,
  5.33166,0,4294967295,0,0,
  5.33190,0,4294967295,0,0,
  5.33214,0,4294967295,0,0,
  5.33239,0,4294967295,0,0,
  5.33264,0,4294967295,0,0,
  5.33288,0,4294967295,0,0,
  5.33312,0,4294967295,0,0,
  5.33337,0,4294967295,0,0,
  5.33362,0,4294967295,0,0,
  5.33388,0,4294967295,0,0,
  5.33412,0,4294967295,0,0,
  5.33437,0,4294967295,0,0,
  5.33461,0,4294967295,0,0,
  5.33486,0,4294967295,0,0,
  5.33511,0,4294967295,0,0,
  5.33536,0,4294967295,0,0,
  5.33562,0,4294967295,0,0,
  5.33587,0,4294967295,0,0,
  5.33611,0,4294967295,0,0,
  5.33636,0,4294967295,0,0,
  5.33660,0,4294967295,0,0,
  5.33686,0,4294967295,0,0,
  5.33710,0,4294967295,0,0,
  5.33735,0,4294967295,0,0,
  5.33760,0,4294967295,0,0,
  5.33789,0,4294967295,0,0,
  5.33814,0,4294967295,0,0,
  5.33839,0,4294967295,0,0,
  5.33864,0,4294967295,0,0,
  5.33888,0,4294967295,0,0,
  5.33913,0,4294967295,0,0,
  5.33937,0,4294967295,0,0,
  5.33962,0,4294967295,0,0,
  5.33988,0,4294967295,0,0,
  5.34012,0,4294967295,0,0,
  5.34037,0,4294967295,0,0,
  5.34062,0,4294967295,0,0,
  5.34087,0,4294967295,0,0,
  5.34111,0,4294967295,0,0,
  5.34136,0,4294967295,0,0,
  5.34160,0,4294967295,0,0,
  5.34186,0,4294967295,0,0,
  5.34211,0,4294967295,0,0,
  5.34235,0,4294967295,0,0,
  5.34260,0,4294967295,0,0,
  5.34285,0,4294967295,0,0,
  5.34310,0,4294967295,0,0,
  5.34334,0,4294967295,0,0,
  5.34360,0,4294967295,0,0,
  5.34384,0,4294967295,0,0,
  5.34409,0,4294967295,0,0,
  5.34434,0,4294967295,0,0,
  5.34458,0,4294967295,0,0,
  5.34485,0,4294967295,0,0,
  5.34509,0,4294967295,0,0,
  5.34533,0,4294967295,0,0,
  5.34559,0,4294967295,0,0,
  5.34585,0,4294967295,0,0,
  5.34617,0,4294967295,0,0,
  5.34641,0,4294967295,0,0,
  5.34665,0,4294967295,0,0,
  5.34690,0,4294967295,0,0,
  5.34715,0,4294967295,0,0,
  5.34740,0,4294967295,0,0,
  5.34767,0,4294967295,0,0,
  5.34792,0,4294967295,0,0,
  5.34816,0,4294967295,0,0,
  5.34841,0,4294967295,0,0,
  5.34866,0,4294967295,0,0,
  5.34890,0,4294967295,0,0,
  5.34915,0,4294967295,0,0,
  5.34940,0,4294967295,0,0,
  5.34964,0,4294967295,0,0,
  5.34989,0,4294967295,0,0,
  5.35014,0,4294967295,0,0,
  5.35040,0,4294967295,0,0,
  5.35064,0,4294967295,0,0,
  5.35090,0,4294967295,0,0,
  5.35114,0,4294967295,0,0,
  5.35140,0,4294967295,0,0,
  5.35164,0,4294967295,0,0,
  5.35188,0,4294967295,0,0,
  5.35213,0,4294967295,0,0,
  5.35238,0,4294967295,0,0,
  5.35264,0,4294967295,0,0,
  5.35289,0,4294967295,0,0,
  5.35317,0,4294967295,0,0,
  5.35341,0,4294967295,0,0,
  5.35366,0,4294967295,0,0,
  5.35390,0,4294967295,0,0,
  5.35415,0,4294967295,0,0,
  5.35439,0,4294967295,0,0,
  5.35463,0,4294967295,0,0,
  5.35488,0,4294967295,0,0,
  5.35512,0,4294967295,0,0,
  5.35537,0,4294967295,0,0,
  5.35566,0,4294967295,0,0,
  5.35591,0,4294967295,0,0,
  5.35615,0,4294967295,0,0,
  5.35639,0,4294967295,0,0,
  5.35665,0,4294967295,0,0,
  5.35690,0,4294967295,0,0,
  5.35715,0,4294967295,0,0,
  5.35739,0,4294967295,0,0,
  5.35764,0,4294967295,0,0,
  5.35789,0,4294967295,0,0,
  5.35814,0,4294967295,0,0,
  5.35841,0,4294967295,0,0,
  5.35865,0,4294967295,0,0,
  5.35889,0,4294967295,0,0,
  5.35914,0,4294967295,0,0,
  5.35939,0,4294967295,0,0,
  5.35963,0,4294967295,0,0,
  5.35987,0,4294967295,0,0,
  5.36012,0,4294967295,0,0,
  5.36037,0,4294967295,0,0,
  5.36062,0,4294967295,0,0,
  5.36086,0,4294967295,0,0,
  5.36111,0,4294967295,0,0,
  5.36135,0,4294967295,0,0,
  5.36160,0,4294967295,0,0,
  5.36189,0,4294967295,0,0,
  5.36214,0,4294967295,0,0,
  5.36239,0,4294967295,0,0,
  5.36267,0,4294967295,0,0,
  5.36291,0,4294967295,0,0,
  5.36315,0,4294967295,0,0,
  5.36340,0,4294967295,0,0,
  5.36365,0,4294967295,0,0,
  5.36393,0,4294967295,0,0,
  5.36418,0,4294967295,0,0,
  5.36442,0,4294967295,0,0,
  5.36467,0,4294967295,0,0,
  5.36491,0,4294967295,0,0,
  5.36519,0,4294967295,0,0,
  5.36543,0,4294967295,0,0,
  5.36567,0,4294967295,0,0,
  5.36593,0,4294967295,0,0,
  5.36951,0,4294967295,0,0,
  5.37000,0,4294967295,0,0,
  5.37028,0,4294967295,0,0,
  5.37054,0,4294967295,0,0,
  5.37079,0,4294967295,0,0,
  5.37104,0,4294967295,0,0,
  5.37129,0,4294967295,0,0,
  5.37155,0,4294967295,0,0,
  5.37179,0,4294967295,0,0,
  5.37208,0,4294967295,0,0,
  5.37232,0,4294967295,0,0,
  5.37257,0,4294967295,0,0,
  5.37282,0,4294967295,0,0,
  5.37307,0,4294967295,0,0,
  5.37333,0,4294967295,0,0,
  5.37357,0,4294967295,0,0,
  5.37383,0,4294967295,0,0,
  5.37408,0,4294967295,0,0,
  5.37432,0,4294967295,0,0,
  5.37461,0,4294967295,0,0,
  5.37485,0,4294967295,0,0,
  5.37510,0,4294967295,0,0,
  5.37535,0,4294967295,0,0,
  5.37559,0,4294967295,0,0,
  5.37587,0,4294967295,0,0,
  5.37611,0,4294967295,0,0,
  5.37636,0,4294967295,0,0,
  5.37660,0,4294967295,0,0,
  5.37684,0,4294967295,0,0,
  5.37712,0,4294967295,0,0,
  5.37737,0,4294967295,0,0,
  5.37762,0,4294967295,0,0,
  5.37789,0,4294967295,0,0,
  5.37816,0,4294967295,0,0,
  5.37841,0,4294967295,0,0,
  5.37865,0,4294967295,0,0,
  5.37889,0,4294967295,0,0,
  5.37913,0,4294967295,0,0,
  5.37938,0,4294967295,0,0,
  5.37963,0,4294967295,0,0,
  5.37991,0,4294967295,0,0,
  5.38016,0,4294967295,0,0,
  5.38040,0,4294967295,0,0,
  5.38065,0,4294967295,0,0,
  5.38090,0,4294967295,0,0,
  5.38114,0,4294967295,0,0,
  5.38142,0,4294967295,0,0,
  5.38166,0,4294967295,0,0,
  5.38192,0,4294967295,0,0,
  5.38216,0,4294967295,0,0,
  5.38240,0,4294967295,0,0,
  5.38265,0,4294967295,0,0,
  5.38290,0,4294967295,0,0,
  5.38315,0,4294967295,0,0,
  5.38339,0,4294967295,0,0,
  5.38364,0,4294967295,0,0,
  5.38389,0,4294967295,0,0,
  5.38414,0,4294967295,0,0,
  5.38438,0,4294967295,0,0,
  5.38462,0,4294967295,0,0,
  5.38487,0,4294967295,0,0,
  5.38512,0,4294967295,0,0,
  5.38541,0,4294967295,0,0,
  5.38566,0,4294967295,0,0,
  5.38591,0,4294967295,0,0,
  5.38616,0,4294967295,0,0,
  5.38640,0,4294967295,0,0,
  5.38665,0,4294967295,0,0,
  5.38694,0,4294967295,0,0,
  5.38718,0,4294967295,0,0,
  5.38742,0,4294967295,0,0,
  5.38767,0,4294967295,0,0,
  5.38791,0,4294967295,0,0,
  5.38817,0,4294967295,0,0,
  5.38841,0,4294967295,0,0,
  5.38866,0,4294967295,0,0,
  5.38890,0,4294967295,0,0,
  5.38914,0,4294967295,0,0,
  5.38942,0,4294967295,0,0,
  5.38967,0,4294967295,0,0,
  5.38992,0,4294967295,0,0,
  5.39016,0,4294967295,0,0,
  5.39041,0,4294967295,0,0,
  5.39066,0,4294967295,0,0,
  5.39091,0,4294967295,0,0,
  5.39115,0,4294967295,0,0,
  5.39141,0,4294967295,0,0,
  5.39165,0,4294967295,0,0,
  5.39189,0,4294967295,0,0,
  5.39214,0,4294967295,0,0,
  5.39238,0,4294967295,0,0,
  5.39263,0,4294967295,0,0,
  5.39287,0,4294967295,0,0,
  5.39312,0,4294967295,0,0,
  5.39336,0,4294967295,0,0,
