sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.70393,0,4294967271,0,0,
  0.70440,0,4294967271,0,0,
  0.70489,0,4294967271,0,0,
  0.70536,0,4294967271,0,0,
  0.70583,0,4294967271,0,0,
  0.70632,0,4294967271,0,0,
  0.70679,0,4294967271,0,0,
  0.70727,0,4294967271,0,0,
  0.70784,0,4294967271,0,0,
  0.70831,0,4294967271,0,0,
  0.70878,0,4294967271,0,0,
  0.70926,0,4294967271,0,0,
  0.70973,0,4294967271,0,0,
  0.71020,0,4294967271,0,0,
  0.71069,0,4294967271,0,0,
  0.71116,0,4294967271,0,0,
  0.71168,0,4294967271,0,0,
  0.71214,0,4294967271,0,0,
  0.71263,0,4294967271,0,0,
  0.71313,0,4294967271,0,0,
  0.71360,0,4294967271,0,0,
  0.71408,0,4294967271,0,0,
  0.71457,0,4294967271,0,0,
  0.71505,0,4294967271,0,0,
  0.71552,0,4294967271,0,0,
  0.71606,0,4294967271,0,0,
  0.71653,0,4294967271,0,0,
  0.71703,0,4294967271,0,0,
  0.71750,0,4294967271,0,0,
  0.71798,0,4294967271,0,0,
  0.71845,0,4294967271,0,0,
  0.71893,0,4294967271,0,0,
  0.71943,0,4294967271,0,0,
  0.71992,0,4294967271,0,0,
  0.72039,0,4294967271,0,0,
  0.72087,0,4294967271,0,0,
  0.72135,0,4294967271,0,0,
  0.72182,0,4294967271,0,0,
  0.72234,0,4294967271,0,0,
  0.72281,0,4294967271,0,0,
  0.72329,0,4294967271,0,0,
  0.72378,0,4294967271,0,0,
  0.72425,0,4294967271,0,0,
  0.72473,0,4294967271,0,0,
  0.72523,0,4294967271,0,0,
  0.72570,0,4294967271,0,0,
  0.72618,0,4294967271,0,0,
  0.72666,0,4294967271,0,0,
  0.72713,0,4294967271,0,1,
  0.72761,0,4294967271,0,1,
  0.72810,0,4294967271,0,1,
  0.72876,0,4294967271,0,1,
  0.72923,0,4294967271,0,1,
  0.72970,0,4294967271,0,1,
  0.73018,0,4294967271,0,1,
  0.73069,0,4294967271,0,0,
  0.73130,0,4294967271,0,0,
  0.73192,0,4294967271,0,0,
  0.73244,0,4294967271,0,0,
  0.73298,0,4294967271,0,0,
  0.73352,0,4294967271,0,0,
  0.73419,0,4294967271,0,0,
  0.73471,0,4294967271,0,0,
  0.73518,0,4294967271,0,0,
  0.73567,0,4294967271,0,0,
  0.73617,0,4294967271,0,0,
  0.73664,0,4294967271,0,0,
  0.73712,0,4294967271,0,0,
  0.73760,0,4294967271,0,0,
  0.73808,0,4294967271,0,0,
  0.73859,0,4294967271,0,0,
  0.73906,0,4294967271,0,0,
  0.73953,0,4294967271,0,0,
  0.74008,0,4294967271,0,0,
  0.74055,0,4294967271,0,0,
  0.74101,0,4294967271,0,0,
  0.74149,0,4294967271,0,0,
  0.74196,0,4294967271,0,0,
  0.74244,0,4294967271,0,0,
  0.74293,0,4294967271,0,0,
  0.74340,0,4294967271,0,0,
  0.74399,0,4294967271,0,0,
  0.74452,0,4294967271,0,0,
  0.74501,0,4294967271,0,0,
  0.74551,0,4294967271,0,0,
  0.74602,0,4294967271,0,0,
  0.74653,0,4294967271,0,0,
  0.74704,0,4294967271,0,0,
  0.74756,0,4294967271,0,0,
  0.74817,0,4294967271,0,0,
  0.74870,0,4294967271,0,0,
  0.74921,0,4294967271,0,0,
  0.74969,0,4294967271,0,0,
  0.75017,0,4294967271,0,0,
  0.75066,0,4294967271,0,0,
  0.75114,0,4294967271,0,0,
  0.75161,0,4294967271,0,0,
  0.75220,0,4294967271,0,0,
  0.75274,0,4294967271,0,0,
  0.75327,0,4294967271,0,0,
  0.75375,0,4294967271,0,0,
  0.75426,0,4294967271,0,0,
  0.75477,0,4294967271,0,0,
  0.75528,0,4294967271,0,0,
  0.75593,0,4294967271,0,0,
  0.75641,0,4294967271,0,0,
  0.75691,0,4294967271,0,0,
  0.75740,0,4294967271,0,0,
  0.75789,0,4294967271,0,0,
  0.75838,0,4294967271,0,0,
  0.75886,0,4294967271,0,0,
  0.75936,0,4294967271,0,0,
  0.75995,0,4294967271,0,0,
  0.76044,0,4294967271,0,0,
  0.76097,0,4294967271,0,0,
  0.76145,0,4294967271,0,0,
  0.76194,0,4294967271,0,0,
  0.76241,0,4294967271,0,0,
  0.76295,0,4294967271,0,0,
  0.76345,0,4294967271,0,0,
  0.76406,0,4294967271,0,0,
  0.76454,0,4294967271,0,0,
  0.76501,0,4294967271,0,0,
  0.76548,0,4294967271,0,0,
  0.76596,0,4294967271,0,0,
  0.76644,0,4294967271,0,0,
  0.76691,0,4294967271,0,0,
  0.76738,0,4294967271,0,0,
  0.76802,0,4294967271,0,0,
  0.76850,0,4294967271,0,0,
  0.76898,0,4294967271,0,0,
  0.76946,0,4294967271,0,0,
  0.76994,0,4294967271,0,0,
  0.77041,0,4294967271,0,0,
  0.77088,0,4294967271,0,0,
  0.77134,0,4294967271,0,0,
  0.77194,0,4294967271,0,0,
  0.77242,0,4294967271,0,0,
  0.77288,0,4294967271,0,0,
  0.77337,0,4294967271,0,0,
  0.77384,0,4294967271,0,0,
  0.77432,0,4294967271,0,0,
  0.77480,0,4294967271,0,0,
  0.77530,0,4294967271,0,0,
  0.77589,0,4294967271,0,0,
  0.77636,0,4294967271,0,0,
  0.77684,0,4294967271,0,0,
  0.77731,0,4294967271,0,0,
  0.77782,0,4294967271,0,0,
  0.77828,0,4294967271,0,0,
  0.77876,0,4294967271,0,0,
  0.77927,0,4294967271,0,0,
  0.77986,0,4294967271,0,0,
  0.78034,0,4294967271,0,0,
  0.78086,0,4294967271,0,0,
  0.78133,0,4294967271,0,0,
  0.78180,0,4294967271,0,0,
  0.78228,0,4294967271,0,0,
  0.78276,0,4294967271,0,0,
  0.78323,0,4294967271,0,0,
  0.78382,0,4294967271,0,0,
  0.78430,0,4294967271,0,0,
  0.78477,0,4294967271,0,0,
  0.78525,0,4294967271,0,0,
  0.78572,0,4294967271,0,0,
  0.78622,0,4294967271,0,0,
  0.78670,0,4294967271,0,0,
  0.78717,0,4294967271,0,0,
  0.78768,0,4294967271,0,0,
  0.78815,0,4294967271,0,0,
  0.78863,0,4294967271,0,0,
  0.78910,0,4294967271,0,0,
  0.78957,0,4294967271,0,0,
  0.79003,0,4294967271,0,0,
  0.79051,0,4294967271,0,0,
  0.79098,0,4294967271,0,0,
  0.79149,0,4294967271,0,0,
  0.79209,0,4294967271,0,0,
  0.79256,0,4294967271,0,0,
  0.79303,0,4294967271,0,0,
  0.79350,0,4294967271,0,0,
  0.79398,0,4294967271,0,0,
  0.79448,0,4294967271,0,0,
  0.79495,0,4294967271,0,0,
  0.79542,0,4294967271,0,0,
  0.79611,0,4294967271,0,0,
  0.79658,0,4294967271,0,0,
  0.79706,0,4294967271,0,0,
  0.79757,0,4294967271,0,0,
  0.79804,0,4294967271,0,0,
  0.79852,0,4294967271,0,0,
  0.79899,0,4294967271,0,0,
  0.79946,0,4294967271,0,0,
  0.80003,0,4294967271,0,0,
  0.80051,0,4294967271,0,0,
  0.80098,0,4294967271,0,0,
  0.80145,0,4294967271,0,0,
  0.80193,0,4294967271,0,0,
  0.80242,0,4294967271,0,0,
  0.80292,0,4294967271,0,0,
  0.80340,0,4294967271,0,0,
  0.80403,0,4294967271,0,0,
  0.80450,0,4294967271,0,0,
  0.80498,0,4294967271,0,0,
  0.80545,0,4294967271,0,0,
  0.80593,0,4294967271,0,0,
  0.80641,0,4294967271,0,0,
  0.80692,0,4294967271,0,0,
  0.80739,0,4294967271,0,0,
  0.80795,0,4294967271,0,0,
  0.80847,0,4294967271,0,0,
  0.80895,0,4294967271,0,0,
  0.80942,0,4294967271,0,0,
  0.80988,0,4294967271,0,0,
  0.81035,0,4294967271,0,0,
  0.81083,0,4294967271,0,0,
  0.81130,0,4294967271,0,0,
  0.81187,0,4294967271,0,0,
  0.81236,0,4294967271,0,0,
  0.81283,0,4294967271,0,0,
  0.81333,0,4294967271,0,0,
  0.81382,0,4294967271,0,0,
  0.81428,0,4294967271,0,0,
  0.81475,0,4294967271,0,0,
  0.81522,0,4294967271,0,0,
  0.81577,0,4294967271,0,0,
  0.81623,0,4294967271,0,0,
  0.81670,0,4294967271,0,0,
  0.81717,0,4294967271,0,0,
  0.81764,0,4294967271,0,0,
  0.81811,0,4294967271,0,0,
  0.81859,0,4294967271,0,0,
  0.81909,0,4294967271,0,0,
  0.81956,0,4294967271,0,0,
  0.82012,0,4294967271,0,0,
  0.82060,0,4294967271,0,0,
  0.82107,0,4294967271,0,0,
  0.82155,0,4294967271,0,0,
  0.82203,0,4294967271,0,0,
  0.82250,0,4294967271,0,0,
  0.82297,0,4294967271,0,0,
  0.82345,0,4294967271,0,0,
  0.82397,0,4294967271,0,0,
  0.82445,0,4294967271,0,0,
  0.82492,0,4294967271,0,0,
  0.82539,0,4294967271,0,0,
  0.82587,0,4294967271,0,0,
  0.82634,0,4294967271,0,0,
  0.82681,0,4294967271,0,0,
  0.82729,0,4294967271,0,0,
  0.82777,0,4294967271,0,0,
  0.82825,0,4294967271,0,0,
  0.82874,0,4294967271,0,0,
  0.82922,0,4294967271,0,0,
  0.82968,0,4294967271,0,0,
  0.83020,0,4294967271,0,0,
  0.83067,0,4294967271,0,0,
  0.83114,0,4294967271,0,0,
  0.83161,0,4294967271,0,0,
  0.83214,0,4294967271,0,0,
  0.83261,0,4294967271,0,0,
  0.83309,0,4294967271,0,0,
  0.83356,0,4294967271,0,0,
  0.83404,0,4294967271,0,0,
  0.83451,0,4294967271,0,0,
  0.83498,0,4294967271,0,0,
  0.83546,0,4294967271,0,0,
  0.83603,0,4294967271,0,0,
  0.83650,0,4294967271,0,0,
  0.83697,0,4294967271,0,0,
  0.83744,0,4294967271,0,0,
  0.83792,0,4294967271,0,0,
  0.83843,0,4294967271,0,0,
  0.83891,0,4294967271,0,0,
  0.83939,0,4294967271,0,0,
  0.83996,0,4294967271,0,0,
  0.84043,0,4294967271,0,0,
  0.84090,0,4294967271,0,0,
  0.84138,0,4294967271,0,0,
  0.84185,0,4294967271,0,0,
  0.84232,0,4294967271,0,0,
  0.84279,0,4294967271,0,0,
  0.84326,0,4294967271,0,0,
  0.84382,0,4294967271,0,0,
  0.84429,0,4294967271,0,0,
  0.84476,0,4294967271,0,0,
  0.84526,0,4294967271,0,0,
  0.84575,0,4294967271,0,0,
  0.84623,0,4294967271,0,0,
  0.84671,0,4294967271,0,0,
  0.84718,0,4294967271,0,0,
  0.84771,0,4294967271,0,0,
  0.84818,0,4294967271,0,0,
  0.84866,0,4294967271,0,0,
  0.84913,0,4294967271,0,0,
  0.84961,0,4294967271,0,0,
  0.85008,0,4294967271,0,0,
  0.85057,0,4294967271,0,0,
  0.85105,0,4294967271,0,0,
  0.85152,0,4294967271,0,0,
  0.85201,0,4294967271,0,0,
  0.85248,0,4294967271,0,0,
  0.85295,0,4294967271,0,0,
  0.85342,0,4294967271,0,0,
  0.85389,0,4294967271,0,0,
  0.85441,0,4294967271,0,0,
  0.85488,0,4294967271,0,0,
  0.85536,0,4294967271,0,0,
  0.85590,0,4294967271,0,0,
  0.85638,0,4294967271,0,0,
  0.85685,0,4294967271,0,0,
  0.85732,0,4294967271,0,0,
  0.85779,0,4294967271,0,0,
  0.85826,0,4294967271,0,0,
  0.85873,0,4294967271,0,0,
  0.85921,0,4294967271,0,0,
  0.85968,0,4294967271,0,0,
  0.86019,0,4294967271,0,0,
  0.86066,0,4294967271,0,0,
  0.86119,0,4294967271,0,0,
  0.86166,0,4294967271,0,0,
  0.86213,0,4294967271,0,0,
  0.86260,0,4294967271,0,0,
  0.86307,0,4294967271,0,0,
  0.86355,0,4294967271,0,0,
  0.86406,0,4294967271,0,0,
  0.86453,0,4294967271,0,0,
  0.86500,0,4294967271,0,0,
  0.86547,0,4294967271,0,0,
  0.86595,0,4294967271,0,0,
  0.86645,0,4294967271,0,0,
  0.86691,0,4294967271,0,0,
  0.86738,0,4294967271,0,0,
  0.86789,0,4294967271,0,0,
  0.86836,0,4294967271,0,0,
  0.86884,0,4294967271,0,0,
  0.86932,0,4294967271,0,0,
  0.86979,0,4294967271,0,0,
  0.87026,0,4294967271,0,0,
  0.87076,0,4294967271,0,0,
  0.87124,0,4294967271,0,0,
  0.87172,0,4294967271,0,0,
  0.87219,0,4294967271,0,0,
  0.87266,0,4294967271,0,0,
  0.87315,0,4294967271,0,0,
  0.87362,0,4294967271,0,0,
  0.87410,0,4294967271,0,0,
  0.87457,0,4294967271,0,0,
  0.87505,0,4294967271,0,0,
  0.87553,0,4294967271,0,0,
  0.87605,0,4294967271,0,0,
  0.87652,0,4294967271,0,0,
  0.87699,0,4294967271,0,0,
  0.87745,0,4294967271,0,0,
  0.87793,0,4294967271,0,0,
  0.87839,0,4294967271,0,0,
  0.87887,0,4294967271,0,0,
  0.87934,0,4294967271,0,0,
  0.87982,0,4294967271,0,0,
  0.88029,0,4294967271,0,0,
  0.88078,0,4294967271,0,0,
  0.88128,0,4294967271,0,0,
  0.88176,0,4294967271,0,0,
  0.88223,0,4294967271,0,0,
  0.88271,0,4294967271,0,0,
  0.88318,0,4294967271,0,0,
  0.88368,0,4294967271,0,0,
  0.88416,0,4294967271,0,0,
  0.88464,0,4294967271,0,0,
  0.88511,0,4294967271,0,0,
  0.88561,0,4294967271,0,0,
  0.88608,0,4294967271,0,0,
  0.88656,0,4294967271,0,0,
  0.88704,0,4294967271,0,0,
  0.88751,0,4294967271,0,0,
  0.88800,0,4294967271,0,0,
  0.88847,0,4294967271,0,0,
  0.88894,0,4294967271,0,0,
  0.88943,0,4294967271,0,0,
  0.88991,0,4294967271,0,0,
  0.89038,0,4294967271,0,0,
  0.89088,0,4294967271,0,0,
  0.89136,0,4294967271,0,0,
  0.89184,0,4294967271,0,0,
  0.89232,0,4294967271,0,0,
  0.89279,0,4294967271,0,0,
  0.89325,0,4294967271,0,0,
  0.89377,0,4294967271,0,0,
  0.89424,0,4294967271,0,0,
  0.89470,0,4294967271,0,0,
  0.89517,0,4294967271,0,0,
  0.89565,0,4294967271,0,0,
  0.89614,0,4294967271,0,0,
  0.89661,0,4294967271,0,0,
  0.89709,0,4294967271,0,0,
  0.89758,0,4294967271,0,0,
  0.89804,0,4294967271,0,0,
  0.89852,0,4294967271,0,0,
  0.89899,0,4294967271,0,0,
  0.89947,0,4294967271,0,0,
  0.89997,0,4294967271,0,0,
  0.90044,0,4294967271,0,0,
  0.90091,0,4294967271,0,0,
  0.90138,0,4294967271,0,0,
  0.90186,0,4294967271,0,0,
  0.90233,0,4294967271,0,0,
  0.90281,0,4294967271,0,0,
  0.90328,0,4294967271,0,0,
  0.90376,0,4294967271,0,0,
  0.90424,0,4294967271,0,0,
  0.90471,0,4294967271,0,0,
  0.90518,0,4294967271,0,0,
  0.90566,0,4294967271,0,0,
  0.90613,0,4294967271,0,0,
  0.90664,0,4294967271,0,0,
  0.90712,0,4294967271,0,0,
  0.90761,0,4294967271,0,0,
  0.90814,0,4294967271,0,0,
  0.90860,0,4294967271,0,0,
  0.90908,0,4294967271,0,0,
  0.90955,0,4294967271,0,0,
  0.91003,0,4294967271,0,0,
  0.91050,0,4294967271,0,0,
  0.91098,0,4294967271,0,0,
  0.91145,0,4294967271,0,0,
  0.91195,0,4294967271,0,0,
  0.91243,0,4294967271,0,0,
  0.91290,0,4294967271,0,0,
  0.91340,0,4294967271,0,0,
  0.91387,0,4294967271,0,0,
  0.91435,0,4294967271,0,0,
  0.91483,0,4294967271,0,0,
  0.91530,0,4294967271,0,0,
  0.91579,0,4294967271,0,0,
  0.91627,0,4294967271,0,0,
  0.91674,0,4294967271,0,0,
  0.91721,0,4294967271,0,0,
  0.91768,0,4294967271,0,0,
  0.91815,0,4294967271,0,0,
  0.91863,0,4294967271,0,0,
  0.91910,0,4294967271,0,0,
  0.91960,0,4294967271,0,0,
  0.92009,0,4294967271,0,0,
  0.92057,0,4294967271,0,0,
  0.92107,0,4294967271,0,0,
  0.92155,0,4294967271,0,0,
  0.92201,0,4294967271,0,0,
  0.92249,0,4294967271,0,0,
  0.92296,0,4294967271,0,0,
  0.92344,0,4294967271,0,0,
  0.92395,0,4294967271,0,0,
  0.92442,0,4294967271,0,0,
  0.92490,0,4294967271,0,0,
  0.92537,0,4294967271,0,0,
  0.92585,0,4294967271,0,0,
  0.92635,0,4294967271,0,0,
  0.92682,0,4294967271,0,0,
  0.92730,0,4294967271,0,0,
  0.92780,0,4294967271,0,0,
  0.92827,0,4294967271,0,0,
  0.92875,0,4294967271,0,0,
  0.92923,0,4294967271,0,0,
  0.92971,0,4294967271,0,0,
  0.93018,0,4294967271,0,0,
  0.93065,0,4294967271,0,0,
  0.93112,0,4294967271,0,0,
  0.93159,0,4294967271,0,0,
  0.93206,0,4294967271,0,0,
  0.93254,0,4294967271,0,0,
  0.93301,0,4294967271,0,0,
  0.93348,0,4294967271,0,0,
  0.93395,0,4294967271,0,0,
  0.93442,0,4294967271,0,0,
  0.93490,0,4294967271,0,0,
  0.93537,0,4294967271,0,0,
  0.93585,0,4294967271,0,0,
  0.93633,0,4294967271,0,0,
  0.93681,0,4294967271,0,0,
  0.93728,0,4294967271,0,0,
  0.93775,0,4294967271,0,0,
  0.93822,0,4294967271,0,0,
  0.93870,0,4294967271,0,0,
  0.93918,0,4294967271,0,0,
  0.93967,0,4294967271,0,0,
  0.94014,0,4294967271,0,0,
  0.94061,0,4294967271,0,0,
  0.94109,0,4294967271,0,0,
  0.94155,0,4294967271,0,0,
  0.94204,0,4294967271,0,0,
  0.94251,0,4294967271,0,0,
  0.94297,0,4294967271,0,0,
  0.94347,0,4294967271,0,0,
  0.94395,0,4294967271,0,0,
  0.94442,0,4294967271,0,0,
  0.94489,0,4294967271,0,0,
  0.94537,0,4294967271,0,0,
  0.94586,0,4294967271,0,0,
  0.94633,0,4294967271,0,0,
  0.94680,0,4294967271,0,0,
  0.94728,0,4294967271,0,0,
  0.94776,0,4294967271,0,0,
  0.94823,0,4294967271,0,0,
  0.94870,0,4294967271,0,0,
  0.94917,0,4294967271,0,0,
  0.94966,0,4294967271,0,0,
  0.95014,0,4294967271,0,0,
  0.95060,0,4294967271,0,0,
  0.95108,0,4294967271,0,0,
  0.95154,0,4294967271,0,0,
  0.95203,0,4294967271,0,0,
  0.95250,0,4294967271,0,0,
  0.95298,0,4294967271,0,0,
  0.95345,0,4294967271,0,0,
  0.95393,0,4294967271,0,0,
  0.95440,0,4294967271,0,0,
  0.95487,0,4294967271,0,0,
  0.95535,0,4294967271,0,0,
  0.95584,0,4294967271,0,0,
  0.95631,0,4294967271,0,0,
  0.95679,0,4294967271,0,0,
  0.95726,0,4294967271,0,0,
  0.95774,0,4294967271,0,0,
  0.95821,0,4294967271,0,0,
  0.95868,0,4294967271,0,0,
  0.95916,0,4294967271,0,0,
  0.95965,0,4294967271,0,0,
  0.96016,0,4294967271,0,0,
  0.96063,0,4294967271,0,0,
  0.96110,0,4294967271,0,0,
  0.96160,0,4294967271,0,0,
  0.96206,0,4294967271,0,0,
  0.96254,0,4294967271,0,0,
  0.96301,0,4294967271,0,0,
  0.96349,0,4294967271,0,0,
  0.96396,0,4294967271,0,0,
  0.96443,0,4294967271,0,0,
  0.96491,0,4294967271,0,0,
  0.96538,0,4294967271,0,0,
  0.96585,0,4294967271,0,0,
  0.96635,0,4294967271,0,0,
  0.96666,0,4294967271,0,0,
  0.96698,0,4294967271,0,0,
  0.96728,0,4294967271,0,0,
  0.96759,0,4294967271,0,0,
  0.96794,0,4294967271,0,0,
  0.96825,0,4294967271,0,0,
  0.96855,0,4294967271,0,0,
  0.96886,0,4294967271,0,0,
  0.96917,0,4294967271,0,0,
  0.96947,0,4294967271,0,0,
  0.96978,0,4294967271,0,0,
  0.97010,0,4294967271,0,0,
  0.97044,0,4294967271,0,0,
  0.97074,0,4294967271,0,0,
  0.97105,0,4294967271,0,0,
  0.97137,0,4294967271,0,0,
  0.97169,0,4294967271,0,0,
  0.97200,0,4294967271,0,0,
  0.97231,0,4294967271,0,0,
  0.97261,0,4294967271,0,0,
  0.97295,0,4294967271,0,0,
  0.97328,0,4294967271,0,0,
  0.97356,0,4294967271,0,0,
  0.97385,0,4294967271,0,0,
  0.97413,0,4294967271,0,0,
  0.97442,0,4294967271,0,0,
  0.97472,0,4294967271,0,0,
  0.97501,0,4294967271,0,0,
  0.97530,0,4294967271,0,0,
  0.97564,0,4294967271,0,0,
  0.97596,0,4294967271,0,0,
  0.97625,0,4294967271,0,0,
  0.97653,0,4294967271,0,0,
  0.97682,0,4294967271,0,0,
  0.97712,0,4294967271,0,0,
  0.97742,0,4294967271,0,0,
  0.97771,0,4294967271,0,0,
  0.97800,0,4294967271,0,0,
  0.97831,0,4294967271,0,0,
  0.97859,0,4294967271,0,0,
  0.97888,0,4294967271,0,0,
  0.97917,0,4294967271,0,0,
  0.97946,0,4294967271,0,0,
  0.97976,0,4294967271,0,0,
  0.98005,0,4294967271,0,0,
  0.98034,0,4294967271,0,0,
  0.98063,0,4294967271,0,0,
  0.98095,0,4294967271,0,0,
  0.98124,0,4294967271,0,0,
  0.98153,0,4294967271,0,0,
  0.98191,0,4294967271,0,0,
  0.98219,0,4294967271,0,0,
  0.98248,0,4294967271,0,0,
  0.98276,0,4294967271,0,0,
  0.98305,0,4294967271,0,0,
  0.98339,0,4294967271,0,0,
  0.98369,0,4294967271,0,0,
  0.98397,0,4294967271,0,0,
  0.98423,0,4294967271,0,0,
  0.98449,0,4294967271,0,0,
  0.98476,0,4294967271,0,0,
  0.98502,0,4294967271,0,0,
  0.98529,0,4294967271,0,0,
  0.98555,0,4294967271,0,0,
  0.98582,0,4294967271,0,0,
  0.98609,0,4294967271,0,0,
  0.98635,0,4294967271,0,0,
  0.98662,0,4294967271,0,0,
  0.98688,0,4294967271,0,0,
  0.98714,0,4294967271,0,0,
  0.98740,0,4294967271,0,0,
  0.98768,0,4294967271,0,0,
  0.98794,0,4294967271,0,0,
  0.98820,0,4294967271,0,0,
  0.98847,0,4294967271,0,0,
  0.98873,0,4294967271,0,0,
  0.98900,0,4294967271,0,0,
  0.98927,0,4294967271,0,0,
  0.98953,0,4294967271,0,0,
  0.98979,0,4294967271,0,0,
  0.99006,0,4294967271,0,0,
  0.99036,0,4294967271,0,0,
  0.99062,0,4294967271,0,0,
  0.99088,0,4294967271,0,0,
  0.99114,0,4294967271,0,0,
  0.99141,0,4294967271,0,0,
  0.99172,0,4294967271,0,0,
  0.99202,0,4294967271,0,0,
  0.99229,0,4294967271,0,0,
  0.99255,0,4294967271,0,0,
  0.99282,0,4294967271,0,0,
  0.99310,0,4294967271,0,0,
  0.99337,0,4294967271,0,0,
  0.99363,0,4294967271,0,0,
  0.99389,0,4294967271,0,0,
  0.99415,0,4294967271,0,0,
  0.99444,0,4294967271,0,0,
  0.99469,0,4294967271,0,0,
  0.99494,0,4294967271,0,0,
  0.99519,0,4294967271,0,0,
  0.99552,0,4294967271,0,0,
  0.99577,0,4294967271,0,0,
  0.99603,0,4294967271,0,0,
  0.99627,0,4294967271,0,0,
  0.99652,0,4294967271,0,0,
  0.99677,0,4294967271,0,0,
  0.99702,0,4294967271,0,0,
  0.99728,0,4294967271,0,0,
  0.99753,0,4294967271,0,0,
  0.99778,0,4294967271,0,0,
  0.99803,0,4294967271,0,0,
  0.99828,0,4294967271,0,0,
  0.99854,0,4294967271,0,0,
  0.99878,0,4294967271,0,0,
  0.99903,0,4294967271,0,0,
  0.99928,0,4294967271,0,0,
  0.99953,0,4294967271,0,0,
  0.99984,0,4294967271,0,0,
  1.00009,0,4294967271,0,0,
  1.00034,0,4294967271,0,0,
  1.00059,0,4294967271,0,0,
  1.00084,0,4294967271,0,0,
  1.00112,0,4294967271,0,0,
  1.00137,0,4294967271,0,0,
  1.00162,0,4294967271,0,0,
  1.00186,0,4294967271,0,0,
  1.00211,0,4294967271,0,0,
  1.00240,0,4294967271,0,0,
  1.00265,0,4294967271,0,0,
  1.00289,0,4294967271,0,0,
  1.00314,0,4294967271,0,0,
  1.00342,0,4294967271,0,0,
  1.00368,0,4294967271,0,0,
  1.00393,0,4294967271,0,0,
  1.00418,0,4294967271,0,0,
  1.00444,0,4294967271,0,0,
  1.00468,0,4294967271,0,0,
  1.00493,0,4294967271,0,0,
  1.00517,0,4294967271,0,0,
  1.00542,0,4294967271,0,0,
  1.00568,0,4294967271,0,0,
  1.00593,0,4294967271,0,0,
  1.00618,0,4294967271,0,0,
  1.00642,0,4294967271,0,0,
  1.00667,0,4294967271,0,0,
  1.00693,0,4294967271,0,0,
  1.00717,0,4294967271,0,0,
  1.00742,0,4294967271,0,0,
  1.00773,0,4294967271,0,0,
  1.00798,0,4294967271,0,0,
  1.00827,0,4294967271,0,0,
  1.00851,0,4294967271,0,0,
  1.00878,0,4294967271,0,0,
  1.00903,0,4294967271,0,0,
  1.00927,0,4294967271,0,0,
  1.00953,0,4294967271,0,0,
  1.00977,0,4294967271,0,0,
  1.01004,0,4294967271,0,0,
  1.01029,0,4294967271,0,0,
  1.01054,0,4294967271,0,0,
  1.01078,0,4294967271,0,0,
  1.01103,0,4294967271,0,0,
  1.01132,0,4294967271,0,0,
  1.01157,0,4294967271,0,0,
  1.01183,0,4294967271,0,0,
  1.01208,0,4294967271,0,0,
  1.01233,0,4294967271,0,0,
  1.01261,0,4294967271,0,0,
  1.01286,0,4294967271,0,0,
  1.01310,0,4294967271,0,0,
  1.01335,0,4294967271,0,0,
  1.01360,0,4294967271,0,0,
  1.01386,0,4294967271,0,0,
  1.01410,0,4294967271,0,0,
  1.01435,0,4294967271,0,0,
  1.01460,0,4294967271,0,0,
  1.01485,0,4294967271,0,0,
  1.01510,0,4294967271,0,0,
  1.01535,0,4294967271,0,0,
  1.01564,0,4294967271,0,0,
  1.01593,0,4294967271,0,0,
  1.01618,0,4294967271,0,0,
  1.01643,0,4294967271,0,0,
  1.01673,0,4294967271,0,0,
  1.01698,0,4294967271,0,0,
  1.01722,0,4294967271,0,0,
  1.01747,0,4294967271,0,0,
  1.01773,0,4294967271,0,0,
  1.01798,0,4294967271,0,0,
  1.01826,0,4294967271,0,0,
  1.01850,0,4294967271,0,0,
  1.01875,0,4294967271,0,0,
  1.01900,0,4294967271,0,0,
  1.01925,0,4294967271,0,0,
  1.01949,0,4294967271,0,0,
  1.01975,0,4294967271,0,0,
  1.02000,0,4294967271,0,0,
  1.02026,0,4294967271,0,0,
  1.02052,0,4294967271,0,0,
  1.02076,0,4294967271,0,0,
  1.02101,0,4294967271,0,0,
  1.02126,0,4294967271,0,0,
  1.02155,0,4294967271,0,0,
  1.02183,0,4294967271,0,0,
  1.02207,0,4294967271,0,0,
  1.02233,0,4294967271,0,0,
  1.02257,0,4294967271,0,0,
  1.02282,0,4294967271,0,0,
  1.02308,0,4294967271,0,0,
  1.02333,0,4294967271,0,0,
  1.02358,0,4294967271,0,0,
  1.02383,0,4294967271,0,0,
  1.02407,0,4294967271,0,0,
  1.02432,0,4294967271,0,0,
  1.02456,0,4294967271,0,0,
  1.02481,0,4294967271,0,0,
  1.02507,0,4294967271,0,0,
  1.02532,0,4294967271,0,0,
  1.02556,0,4294967271,0,0,
  1.02582,0,4294967271,0,0,
  1.02606,0,4294967271,0,0,
  1.02631,0,4294967271,0,0,
  1.02656,0,4294967271,0,0,
  1.02681,0,4294967271,0,0,
  1.02710,0,4294967271,0,0,
  1.02734,0,4294967271,0,0,
  1.02758,0,4294967271,0,0,
  1.02784,0,4294967271,0,0,
  1.02809,0,4294967271,0,0,
  1.02835,0,4294967271,0,0,
  1.02860,0,4294967271,0,0,
  1.02885,0,4294967271,0,0,
  1.02909,0,4294967271,0,0,
  1.02934,0,4294967271,0,0,
  1.02959,0,4294967271,0,0,
  1.02983,0,4294967271,0,0,
