sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.69366,0,4294967211,0,0,
  0.69412,0,4294967211,0,0,
  0.69460,0,4294967211,0,0,
  0.69516,0,4294967211,0,0,
  0.69564,0,4294967211,0,0,
  0.69612,0,4294967211,0,0,
  0.69660,0,4294967211,0,0,
  0.69707,0,4294967211,0,0,
  0.69755,0,4294967211,0,0,
  0.69803,0,4294967211,0,0,
  0.69849,0,4294967211,0,0,
  0.69899,0,4294967211,0,0,
  0.69948,0,4294967211,0,0,
  0.69995,0,4294967211,0,0,
  0.70042,0,4294967211,0,0,
  0.70089,0,4294967211,0,0,
  0.70138,0,4294967211,0,0,
  0.70185,0,4294967211,0,0,
  0.70232,0,4294967211,0,0,
  0.70281,0,4294967211,0,0,
  0.70334,0,4294967211,0,0,
  0.70381,0,4294967211,0,0,
  0.70428,0,4294967211,0,0,
  0.70476,0,4294967211,0,0,
  0.70523,0,4294967211,0,0,
  0.70571,0,4294967211,0,0,
  0.70618,0,4294967211,0,0,
  0.70666,0,4294967211,0,0,
  0.70719,0,4294967211,0,0,
  0.70765,0,4294967211,0,0,
  0.70813,0,4294967211,0,0,
  0.70860,0,4294967211,0,0,
  0.70907,0,4294967211,0,0,
  0.70955,0,4294967211,0,0,
  0.71005,0,4294967211,0,0,
  0.71056,0,4294967211,0,0,
  0.71107,0,4294967211,0,0,
  0.71155,0,4294967211,0,0,
  0.71202,0,4294967211,0,0,
  0.71249,0,4294967211,0,0,
  0.71301,0,4294967211,0,0,
  0.71348,0,4294967211,0,0,
  0.71395,0,4294967211,0,0,
  0.71447,0,4294967211,0,0,
  0.71499,0,4294967211,0,0,
  0.71546,0,4294967211,0,0,
  0.71593,0,4294967211,0,0,
  0.71640,0,4294967211,0,0,
  0.71689,0,4294967211,0,0,
  0.71736,0,4294967211,0,0,
  0.71783,0,4294967211,0,0,
  0.71831,0,4294967211,0,0,
  0.71878,0,4294967211,0,0,
  0.71928,0,4294967211,0,0,
  0.71976,0,4294967211,0,0,
  0.72022,0,4294967211,0,0,
  0.72069,0,4294967211,0,0,
  0.72117,0,4294967211,0,0,
  0.72164,0,4294967211,0,0,
  0.72211,0,4294967211,0,0,
  0.72258,0,4294967211,0,0,
  0.72307,0,4294967211,0,0,
  0.72354,0,4294967211,0,0,
  0.72401,0,4294967211,0,0,
  0.72449,0,4294967211,0,0,
  0.72497,0,4294967211,0,0,
  0.72545,0,4294967211,0,0,
  0.72592,0,4294967211,0,0,
  0.72639,0,4294967211,0,0,
  0.72688,0,4294967211,0,0,
  0.72736,0,4294967211,0,0,
  0.72783,0,4294967211,0,0,
  0.72832,0,4294967211,0,0,
  0.72879,0,4294967211,0,0,
  0.72925,0,4294967211,0,0,
  0.72973,0,4294967211,0,0,
  0.73020,0,4294967211,0,0,
  0.73068,0,4294967211,0,0,
  0.73116,0,4294967211,0,0,
  0.73163,0,4294967211,0,0,
  0.73211,0,4294967211,0,0,
  0.73258,0,4294967211,0,0,
  0.73305,0,4294967211,0,0,
  0.73352,0,4294967211,0,0,
  0.73399,0,4294967211,0,0,
  0.73447,0,4294967211,0,0,
  0.73498,0,4294967211,0,0,
  0.73545,0,4294967211,0,0,
  0.73592,0,4294967211,0,0,
  0.73640,0,4294967211,0,0,
  0.73687,0,4294967211,0,0,
  0.73735,0,4294967211,0,0,
  0.73782,0,4294967211,0,0,
  0.73829,0,4294967211,0,0,
  0.73878,0,4294967211,0,0,
  0.73927,0,4294967211,0,0,
  0.73975,0,4294967211,0,0,
  0.74022,0,4294967211,0,0,
  0.74070,0,4294967211,0,0,
  0.74118,0,4294967211,0,0,
  0.74165,0,4294967211,0,0,
  0.74212,0,4294967211,0,0,
  0.74260,0,4294967211,0,0,
  0.74310,0,4294967211,0,0,
  0.74357,0,4294967211,0,0,
  0.74404,0,4294967211,0,0,
  0.74453,0,4294967211,0,0,
  0.74501,0,4294967211,0,0,
  0.74549,0,4294967211,0,0,
  0.74595,0,4294967211,0,0,
  0.74643,0,4294967211,0,0,
  0.74690,0,4294967211,0,0,
  0.74739,0,4294967211,0,0,
  0.74787,0,4294967211,0,0,
  0.74833,0,4294967211,0,0,
  0.74881,0,4294967211,0,0,
  0.74928,0,4294967211,0,0,
  0.74975,0,4294967211,0,0,
  0.75022,0,4294967211,0,0,
  0.75069,0,4294967211,0,0,
  0.75117,0,4294967211,0,0,
  0.75164,0,4294967211,0,0,
  0.75212,0,4294967211,0,0,
  0.75259,0,4294967211,0,0,
  0.75306,0,4294967211,0,0,
  0.75353,0,4294967211,0,0,
  0.75400,0,4294967211,0,0,
  0.75447,0,4294967211,0,0,
  0.75499,0,4294967211,0,0,
  0.75547,0,4294967211,0,0,
  0.75594,0,4294967211,0,0,
  0.75644,0,4294967211,0,0,
  0.75691,0,4294967211,0,0,
  0.75738,0,4294967211,0,0,
  0.75786,0,4294967211,0,0,
  0.75833,0,4294967211,0,0,
  0.75883,0,4294967211,0,0,
  0.75931,0,4294967211,0,0,
  0.75978,0,4294967211,0,0,
  0.76025,0,4294967211,0,0,
  0.76072,0,4294967211,0,0,
  0.76119,0,4294967211,0,0,
  0.76170,0,4294967211,0,0,
  0.76218,0,4294967211,0,0,
  0.76265,0,4294967211,0,0,
  0.76315,0,4294967211,0,0,
  0.76362,0,4294967211,0,0,
  0.76409,0,4294967211,0,0,
  0.76457,0,4294967211,0,0,
  0.76505,0,4294967211,0,0,
  0.76554,0,4294967211,0,0,
  0.76601,0,4294967211,0,0,
  0.76648,0,4294967211,0,0,
  0.76697,0,4294967211,0,0,
  0.76744,0,4294967211,0,0,
  0.76794,0,4294967211,0,0,
  0.76841,0,4294967211,0,0,
  0.76888,0,4294967211,0,0,
  0.76935,0,4294967211,0,0,
  0.76983,0,4294967211,0,0,
  0.77030,0,4294967211,0,0,
  0.77077,0,4294967211,0,0,
  0.77125,0,4294967211,0,0,
  0.77172,0,4294967211,0,0,
  0.77218,0,4294967211,0,0,
  0.77265,0,4294967211,0,0,
  0.77312,0,4294967211,0,0,
  0.77359,0,4294967211,0,0,
  0.77405,0,4294967211,0,0,
  0.77453,0,4294967211,0,0,
  0.77501,0,4294967211,0,0,
  0.77549,0,4294967211,0,0,
  0.77596,0,4294967211,0,0,
  0.77643,0,4294967211,0,0,
  0.77690,0,4294967211,0,0,
  0.77738,0,4294967211,0,0,
  0.77784,0,4294967211,0,0,
  0.77835,0,4294967211,0,0,
  0.77883,0,4294967211,0,0,
  0.77940,0,4294967211,0,0,
  0.77987,0,4294967211,0,0,
  0.78034,0,4294967211,0,0,
  0.78081,0,4294967211,0,0,
  0.78128,0,4294967211,0,0,
  0.78175,0,4294967211,0,0,
  0.78223,0,4294967211,0,0,
  0.78269,0,4294967211,0,0,
  0.78318,0,4294967211,0,0,
  0.78365,0,4294967211,0,0,
  0.78413,0,4294967211,0,0,
  0.78460,0,4294967211,0,0,
  0.78507,0,4294967211,0,0,
  0.78554,0,4294967211,0,0,
  0.78601,0,4294967211,0,0,
  0.78648,0,4294967211,0,0,
  0.78698,0,4294967211,0,0,
  0.78746,0,4294967211,0,0,
  0.78792,0,4294967211,0,0,
  0.78839,0,4294967211,0,0,
  0.78887,0,4294967211,0,0,
  0.78934,0,4294967211,0,0,
  0.78981,0,4294967211,0,0,
  0.79028,0,4294967211,0,0,
  0.79076,0,4294967211,0,0,
  0.79123,0,4294967211,0,0,
  0.79171,0,4294967211,0,0,
  0.79217,0,4294967211,0,0,
  0.79264,0,4294967211,0,0,
  0.79311,0,4294967211,0,0,
  0.79358,0,4294967211,0,0,
  0.79405,0,4294967211,0,0,
  0.79453,0,4294967211,0,0,
  0.79500,0,4294967211,0,0,
  0.79549,0,4294967211,0,0,
  0.79597,0,4294967211,0,0,
  0.79643,0,4294967211,0,0,
  0.79690,0,4294967211,0,0,
  0.79738,0,4294967211,0,0,
  0.79785,0,4294967211,0,0,
  0.79832,0,4294967211,0,0,
  0.79879,0,4294967211,0,0,
  0.79928,0,4294967211,0,0,
  0.79976,0,4294967211,0,0,
  0.80023,0,4294967211,0,0,
  0.80071,0,4294967211,0,0,
  0.80119,0,4294967211,0,0,
  0.80166,0,4294967211,0,0,
  0.80213,0,4294967211,0,0,
  0.80259,0,4294967211,0,0,
  0.80307,0,4294967211,0,0,
  0.80354,0,4294967211,0,0,
  0.80403,0,4294967211,0,0,
  0.80450,0,4294967211,0,0,
  0.80497,0,4294967211,0,0,
  0.80545,0,4294967211,0,0,
  0.80591,0,4294967211,0,0,
  0.80640,0,4294967211,0,0,
  0.80687,0,4294967211,0,0,
  0.80737,0,4294967211,0,0,
  0.80785,0,4294967211,0,0,
  0.80833,0,4294967211,0,0,
  0.80880,0,4294967211,0,0,
  0.80926,0,4294967211,0,0,
  0.80973,0,4294967211,0,0,
  0.81025,0,4294967211,0,0,
  0.81072,0,4294967211,0,0,
  0.81123,0,4294967211,0,0,
  0.81171,0,4294967211,0,0,
  0.81218,0,4294967211,0,0,
  0.81267,0,4294967211,0,0,
  0.81315,0,4294967211,0,0,
  0.81363,0,4294967211,0,0,
  0.81411,0,4294967211,0,0,
  0.81458,0,4294967211,0,0,
  0.81506,0,4294967211,0,0,
  0.81555,0,4294967211,0,0,
  0.81603,0,4294967211,0,0,
  0.81654,0,4294967211,0,0,
  0.81700,0,4294967211,0,0,
  0.81748,0,4294967211,0,0,
  0.81795,0,4294967211,0,0,
  0.81843,0,4294967211,0,0,
  0.81891,0,4294967211,0,0,
  0.81944,0,4294967211,0,0,
  0.81992,0,4294967211,0,0,
  0.82039,0,4294967211,0,0,
  0.82086,0,4294967211,0,0,
  0.82133,0,4294967211,0,0,
  0.82181,0,4294967211,0,0,
  0.82228,0,4294967211,0,0,
  0.82276,0,4294967211,0,0,
  0.82323,0,4294967211,0,0,
  0.82370,0,4294967211,0,0,
  0.82418,0,4294967211,0,0,
  0.82465,0,4294967211,0,0,
  0.82512,0,4294967211,0,0,
  0.82560,0,4294967211,0,0,
  0.82606,0,4294967211,0,0,
  0.82655,0,4294967211,0,0,
  0.82707,0,4294967211,0,0,
  0.82754,0,4294967211,0,0,
  0.82801,0,4294967211,0,0,
  0.82849,0,4294967211,0,0,
  0.82898,0,4294967211,0,0,
  0.82946,0,4294967211,0,0,
  0.82993,0,4294967211,0,0,
  0.83040,0,4294967211,0,0,
  0.83088,0,4294967211,0,0,
  0.83136,0,4294967211,0,0,
  0.83184,0,4294967211,0,0,
  0.83230,0,4294967211,0,0,
  0.83278,0,4294967211,0,0,
  0.83325,0,4294967211,0,0,
  0.83372,0,4294967211,0,0,
  0.83422,0,4294967211,0,0,
  0.83470,0,4294967211,0,0,
  0.83528,0,4294967211,0,0,
  0.83579,0,4294967211,0,0,
  0.83625,0,4294967211,0,0,
  0.83675,0,4294967211,0,0,
  0.83723,0,4294967211,0,0,
  0.83770,0,4294967211,0,0,
  0.83817,0,4294967211,0,0,
  0.83864,0,4294967211,0,0,
  0.83912,0,4294967211,0,0,
  0.83959,0,4294967211,0,0,
  0.84006,0,4294967211,0,0,
  0.84053,0,4294967211,0,0,
  0.84100,0,4294967211,0,0,
  0.84148,0,4294967211,0,0,
  0.84195,0,4294967211,0,0,
  0.84243,0,4294967211,0,0,
  0.84291,0,4294967211,0,0,
  0.84347,0,4294967211,0,0,
  0.84394,0,4294967211,0,0,
  0.84441,0,4294967211,0,0,
  0.84488,0,4294967211,0,0,
  0.84536,0,4294967211,0,0,
  0.84583,0,4294967211,0,0,
  0.84630,0,4294967211,0,0,
  0.84677,0,4294967211,0,0,
  0.84727,0,4294967211,0,0,
  0.84773,0,4294967211,0,0,
  0.84820,0,4294967211,0,0,
  0.84867,0,4294967211,0,0,
  0.84914,0,4294967211,0,0,
  0.84962,0,4294967211,0,0,
  0.85009,0,4294967211,0,0,
  0.85056,0,4294967211,0,0,
  0.85107,0,4294967211,0,0,
  0.85154,0,4294967211,0,0,
  0.85202,0,4294967211,0,0,
  0.85250,0,4294967211,0,0,
  0.85297,0,4294967211,0,0,
  0.85345,0,4294967211,0,0,
  0.85393,0,4294967211,0,0,
  0.85440,0,4294967211,0,0,
  0.85487,0,4294967211,0,0,
  0.85539,0,4294967211,0,0,
  0.85586,0,4294967211,0,0,
  0.85633,0,4294967211,0,0,
  0.85679,0,4294967211,0,0,
  0.85726,0,4294967211,0,0,
  0.85774,0,4294967211,0,0,
  0.85821,0,4294967211,0,0,
  0.85869,0,4294967211,0,0,
  0.85917,0,4294967211,0,0,
  0.85964,0,4294967211,0,0,
  0.86013,0,4294967211,0,0,
  0.86059,0,4294967211,0,0,
  0.86106,0,4294967211,0,0,
  0.86155,0,4294967211,0,0,
  0.86202,0,4294967211,0,0,
  0.86249,0,4294967211,0,0,
  0.86298,0,4294967211,0,0,
  0.86346,0,4294967211,0,0,
  0.86393,0,4294967211,0,0,
  0.86440,0,4294967211,0,0,
  0.86487,0,4294967211,0,0,
  0.86538,0,4294967211,0,0,
  0.86585,0,4294967211,0,0,
  0.86632,0,4294967211,0,0,
  0.86684,0,4294967211,0,0,
  0.86736,0,4294967211,0,0,
  0.86782,0,4294967211,0,0,
  0.86829,0,4294967211,0,0,
  0.86875,0,4294967211,0,0,
  0.86922,0,4294967211,0,0,
  0.86969,0,4294967211,0,0,
  0.87016,0,4294967211,0,0,
  0.87064,0,4294967211,0,0,
  0.87112,0,4294967211,0,0,
  0.87159,0,4294967211,0,0,
  0.87208,0,4294967211,0,0,
  0.87255,0,4294967211,0,0,
  0.87308,0,4294967211,0,0,
  0.87356,0,4294967211,0,0,
  0.87402,0,4294967211,0,0,
  0.87449,0,4294967211,0,0,
  0.87498,0,4294967211,0,0,
  0.87548,0,4294967211,0,0,
  0.87595,0,4294967211,0,0,
  0.87642,0,4294967211,0,0,
  0.87691,0,4294967211,0,0,
  0.87739,0,4294967211,0,0,
  0.87786,0,4294967211,0,0,
  0.87834,0,4294967211,0,0,
  0.87881,0,4294967211,0,0,
  0.87929,0,4294967211,0,0,
  0.87976,0,4294967211,0,0,
  0.88024,0,4294967211,0,0,
  0.88074,0,4294967211,0,0,
  0.88121,0,4294967211,0,0,
  0.88168,0,4294967211,0,0,
  0.88215,0,4294967211,0,0,
  0.88262,0,4294967211,0,0,
  0.88319,0,4294967211,0,0,
  0.88367,0,4294967211,0,0,
  0.88414,0,4294967211,0,0,
  0.88464,0,4294967211,0,0,
  0.88510,0,4294967211,0,0,
  0.88557,0,4294967211,0,0,
  0.88606,0,4294967211,0,0,
  0.88652,0,4294967211,0,0,
  0.88705,0,4294967211,0,0,
  0.88752,0,4294967211,0,0,
  0.88799,0,4294967211,0,0,
  0.88849,0,4294967211,0,0,
  0.88896,0,4294967211,0,0,
  0.88943,0,4294967211,0,0,
  0.88990,0,4294967211,0,0,
  0.89038,0,4294967211,0,0,
  0.89087,0,4294967211,0,0,
  0.89134,0,4294967211,0,0,
  0.89181,0,4294967211,0,0,
  0.89233,0,4294967211,0,0,
  0.89280,0,4294967211,0,0,
  0.89330,0,4294967211,0,0,
  0.89377,0,4294967211,0,0,
  0.89424,0,4294967211,0,0,
  0.89471,0,4294967211,0,0,
  0.89519,0,4294967211,0,0,
  0.89567,0,4294967211,0,0,
  0.89615,0,4294967211,0,0,
  0.89662,0,4294967211,0,0,
  0.89709,0,4294967211,0,0,
  0.89757,0,4294967211,0,0,
  0.89805,0,4294967211,0,0,
  0.89852,0,4294967211,0,0,
  0.89900,0,4294967211,0,0,
  0.89948,0,4294967211,0,0,
  0.89995,0,4294967211,0,0,
  0.90042,0,4294967211,0,0,
  0.90089,0,4294967211,0,0,
  0.90137,0,4294967211,0,0,
  0.90184,0,4294967211,0,0,
  0.90233,0,4294967211,0,0,
  0.90279,0,4294967211,0,0,
  0.90327,0,4294967211,0,0,
  0.90375,0,4294967211,0,0,
  0.90423,0,4294967211,0,0,
  0.90470,0,4294967211,0,0,
  0.90518,0,4294967211,0,0,
  0.90565,0,4294967211,0,0,
  0.90612,0,4294967211,0,0,
  0.90659,0,4294967211,0,0,
  0.90707,0,4294967211,0,0,
  0.90757,0,4294967211,0,0,
  0.90804,0,4294967211,0,0,
  0.90851,0,4294967211,0,0,
  0.90901,0,4294967211,0,0,
  0.90948,0,4294967211,0,0,
  0.90995,0,4294967211,0,0,
  0.91042,0,4294967211,0,0,
  0.91089,0,4294967211,0,0,
  0.91138,0,4294967211,0,0,
  0.91185,0,4294967211,0,0,
  0.91233,0,4294967211,0,0,
  0.91281,0,4294967211,0,0,
  0.91330,0,4294967211,0,0,
  0.91376,0,4294967211,0,0,
  0.91425,0,4294967211,0,0,
  0.91473,0,4294967211,0,0,
  0.91527,0,4294967211,0,0,
  0.91575,0,4294967211,0,0,
  0.91622,0,4294967211,0,0,
  0.91669,0,4294967211,0,0,
  0.91716,0,4294967211,0,0,
  0.91763,0,4294967211,0,0,
  0.91811,0,4294967211,0,0,
  0.91858,0,4294967211,0,0,
  0.91908,0,4294967211,0,0,
  0.91955,0,4294967211,0,0,
  0.92003,0,4294967211,0,0,
  0.92054,0,4294967211,0,0,
  0.92100,0,4294967211,0,0,
  0.92148,0,4294967211,0,0,
  0.92197,0,4294967211,0,0,
  0.92244,0,4294967211,0,0,
  0.92291,0,4294967211,0,0,
  0.92342,0,4294967211,0,0,
  0.92389,0,4294967211,0,0,
  0.92439,0,4294967211,0,0,
  0.92486,0,4294967211,0,0,
  0.92536,0,4294967211,0,0,
  0.92584,0,4294967211,0,0,
  0.92633,0,4294967211,0,0,
  0.92680,0,4294967211,0,0,
  0.92729,0,4294967211,0,0,
  0.92776,0,4294967211,0,0,
  0.92824,0,4294967211,0,0,
  0.92872,0,4294967211,0,0,
  0.92919,0,4294967211,0,0,
  0.92967,0,4294967211,0,0,
  0.93014,0,4294967211,0,0,
  0.93061,0,4294967211,0,0,
  0.93109,0,4294967211,0,0,
  0.93159,0,4294967211,0,0,
  0.93210,0,4294967211,0,0,
  0.93262,0,4294967211,0,0,
  0.93322,0,4294967211,0,0,
  0.93369,0,4294967211,0,0,
  0.93424,0,4294967211,0,0,
  0.93471,0,4294967211,0,0,
  0.93524,0,4294967211,0,0,
  0.93572,0,4294967211,0,0,
  0.93619,0,4294967211,0,0,
  0.93666,0,4294967211,0,0,
  0.93713,0,4294967211,0,0,
  0.93760,0,4294967211,0,0,
  0.93808,0,4294967211,0,0,
  0.93867,0,4294967211,0,0,
  0.93925,0,4294967211,0,0,
  0.93972,0,4294967211,0,0,
  0.94019,0,4294967211,0,0,
  0.94066,0,4294967211,0,0,
  0.94113,0,4294967211,0,0,
  0.94162,0,4294967211,0,0,
  0.94209,0,4294967211,0,0,
  0.94256,0,4294967211,0,0,
  0.94307,0,4294967211,0,0,
  0.94354,0,4294967211,0,0,
  0.94402,0,4294967211,0,0,
  0.94449,0,4294967211,0,0,
  0.94496,0,4294967211,0,0,
  0.94543,0,4294967211,0,0,
  0.94591,0,4294967211,0,0,
  0.94638,0,4294967211,0,0,
  0.94685,0,4294967211,0,0,
  0.94741,0,4294967211,0,0,
  0.94787,0,4294967211,0,0,
  0.94831,0,4294967211,0,0,
  0.94863,0,4294967211,0,0,
  0.94894,0,4294967211,0,0,
  0.94925,0,4294967211,0,0,
  0.94955,0,4294967211,0,0,
  0.94986,0,4294967211,0,0,
  0.95018,0,4294967211,0,0,
  0.95049,0,4294967211,0,0,
  0.95081,0,4294967211,0,0,
  0.95121,0,4294967211,0,0,
  0.95152,0,4294967211,0,0,
  0.95183,0,4294967211,0,0,
  0.95214,0,4294967211,0,0,
  0.95244,0,4294967211,0,0,
  0.95275,0,4294967211,0,0,
  0.95306,0,4294967211,0,0,
  0.95337,0,4294967211,0,0,
  0.95370,0,4294967211,0,0,
  0.95401,0,4294967211,0,0,
  0.95432,0,4294967211,0,0,
  0.95463,0,4294967211,0,0,
  0.95501,0,4294967211,0,0,
  0.95534,0,4294967211,0,0,
  0.95564,0,4294967211,0,0,
  0.95595,0,4294967211,0,0,
  0.95625,0,4294967211,0,0,
  0.95656,0,4294967211,0,0,
  0.95687,0,4294967211,0,0,
  0.95718,0,4294967211,0,0,
  0.95749,0,4294967211,0,0,
  0.95780,0,4294967211,0,0,
  0.95810,0,4294967211,0,0,
  0.95841,0,4294967211,0,0,
  0.95874,0,4294967211,0,0,
  0.95915,0,4294967211,0,0,
  0.95942,0,4294967211,0,0,
  0.95971,0,4294967211,0,0,
  0.95999,0,4294967211,0,0,
  0.96027,0,4294967211,0,0,
  0.96058,0,4294967211,0,0,
  0.96086,0,4294967211,0,0,
  0.96114,0,4294967211,0,0,
  0.96142,0,4294967211,0,0,
  0.96174,0,4294967211,0,0,
  0.96202,0,4294967211,0,0,
  0.96230,0,4294967211,0,0,
  0.96258,0,4294967211,0,0,
  0.96286,0,4294967211,0,0,
  0.96321,0,4294967211,0,0,
  0.96349,0,4294967211,0,0,
  0.96377,0,4294967211,0,0,
  0.96411,0,4294967211,0,0,
  0.96443,0,4294967211,0,0,
  0.96471,0,4294967211,0,0,
  0.96499,0,4294967211,0,0,
  0.96527,0,4294967211,0,0,
  0.96555,0,4294967211,0,0,
  0.96583,0,4294967211,0,0,
  0.96611,0,4294967211,0,0,
  0.96639,0,4294967211,0,0,
  0.96667,0,4294967211,0,0,
  0.96697,0,4294967211,0,0,
  0.96725,0,4294967211,0,0,
  0.96753,0,4294967211,0,0,
  0.96781,0,4294967211,0,0,
  0.96809,0,4294967211,0,0,
  0.96837,0,4294967211,0,0,
  0.96864,0,4294967211,0,0,
  0.96892,0,4294967211,0,0,
  0.96923,0,4294967211,0,0,
  0.96952,0,4294967211,0,0,
  0.96977,0,4294967211,0,0,
  0.97003,0,4294967211,0,0,
  0.97028,0,4294967211,0,0,
  0.97055,0,4294967211,0,0,
  0.97084,0,4294967211,0,0,
  0.97110,0,4294967211,0,0,
  0.97135,0,4294967211,0,0,
  0.97161,0,4294967211,0,0,
  0.97186,0,4294967211,0,0,
  0.97215,0,4294967211,0,0,
  0.97240,0,4294967211,0,0,
  0.97266,0,4294967211,0,0,
  0.97292,0,4294967211,0,0,
  0.97318,0,4294967211,0,0,
  0.97344,0,4294967211,0,0,
  0.97369,0,4294967211,0,0,
  0.97395,0,4294967211,0,0,
  0.97421,0,4294967211,0,0,
  0.97449,0,4294967211,0,0,
  0.97475,0,4294967211,0,0,
  0.97501,0,4294967211,0,0,
  0.97527,0,4294967211,0,0,
  0.97552,0,4294967211,0,0,
  0.97579,0,4294967211,0,0,
  0.97605,0,4294967211,0,0,
  0.97630,0,4294967211,0,0,
  0.97661,0,4294967211,0,0,
  0.97687,0,4294967211,0,0,
  0.97714,0,4294967211,0,0,
  0.97739,0,4294967211,0,0,
  0.97765,0,4294967211,0,0,
  0.97791,0,4294967211,0,0,
  0.97817,0,4294967211,0,0,
  0.97843,0,4294967211,0,0,
  0.97868,0,4294967211,0,0,
  0.97899,0,4294967211,0,0,
  0.97927,0,4294967211,0,0,
  0.97953,0,4294967211,0,0,
  0.97979,0,4294967211,0,0,
  0.98004,0,4294967211,0,0,
  0.98029,0,4294967211,0,0,
  0.98053,0,4294967211,0,0,
  0.98079,0,4294967211,0,0,
  0.98103,0,4294967211,0,0,
  0.98128,0,4294967211,0,0,
  0.98153,0,4294967211,0,0,
  0.98177,0,4294967211,0,0,
  0.98201,0,4294967211,0,0,
  0.98226,0,4294967211,0,0,
  0.98252,0,4294967211,0,0,
  0.98277,0,4294967211,0,0,
  0.98302,0,4294967211,0,0,
  0.98327,0,4294967211,0,0,
  0.98352,0,4294967211,0,0,
  0.98378,0,4294967211,0,0,
  0.98403,0,4294967211,0,0,
  0.98428,0,4294967211,0,0,
  0.98453,0,4294967211,0,0,
  0.98477,0,4294967211,0,0,
  0.98503,0,4294967211,0,0,
  0.98528,0,4294967211,0,0,
  0.98553,0,4294967211,0,0,
  0.98577,0,4294967211,0,0,
  0.98602,0,4294967211,0,0,
  0.98627,0,4294967211,0,0,
  0.98652,0,4294967211,0,0,
  0.98676,0,4294967211,0,0,
  0.98704,0,4294967211,0,0,
  0.98733,0,4294967211,0,0,
  0.98759,0,4294967211,0,0,
  0.98784,0,4294967211,0,0,
  0.98808,0,4294967211,0,0,
  0.98833,0,4294967211,0,0,
  0.98858,0,4294967211,0,0,
  0.98884,0,4294967211,0,0,
  0.98908,0,4294967211,0,0,
  0.98933,0,4294967211,0,0,
  0.98957,0,4294967211,0,0,
  0.98991,0,4294967211,0,0,
  0.99018,0,4294967211,0,0,
  0.99042,0,4294967211,0,0,
  0.99067,0,4294967211,0,0,
  0.99092,0,4294967211,0,0,
  0.99123,0,4294967211,0,0,
  0.99149,0,4294967211,0,0,
  0.99174,0,4294967211,0,0,
  0.99199,0,4294967211,0,0,
  0.99224,0,4294967211,0,0,
  0.99249,0,4294967211,0,0,
  0.99273,0,4294967211,0,0,
  0.99298,0,4294967211,0,0,
  0.99323,0,4294967211,0,0,
  0.99348,0,4294967211,0,0,
  0.99374,0,4294967211,0,0,
  0.99398,0,4294967211,0,0,
  0.99424,0,4294967211,0,0,
  0.99449,0,4294967211,0,0,
  0.99473,0,4294967211,0,0,
  0.99499,0,4294967211,0,0,
  0.99524,0,4294967211,0,0,
  0.99549,0,4294967211,0,0,
  0.99574,0,4294967211,0,0,
  0.99598,0,4294967211,0,0,
  0.99623,0,4294967211,0,0,
  0.99648,0,4294967211,0,0,
  0.99673,0,4294967211,0,0,
  0.99698,0,4294967211,0,0,
  0.99722,0,4294967211,0,0,
  0.99747,0,4294967211,0,0,
  0.99772,0,4294967211,0,0,
  0.99798,0,4294967211,0,0,
  0.99823,0,4294967211,0,0,
  0.99847,0,4294967211,0,0,
  0.99873,0,4294967211,0,0,
  0.99903,0,4294967211,0,0,
  0.99934,0,4294967211,0,0,
  0.99959,0,4294967211,0,0,
  0.99983,0,4294967211,0,0,
  1.00007,0,4294967211,0,0,
  1.00032,0,4294967211,0,0,
  1.00057,0,4294967211,0,0,
  1.00082,0,4294967211,0,0,
  1.00107,0,4294967211,0,0,
  1.00132,0,4294967211,0,0,
  1.00156,0,4294967211,0,0,
  1.00181,0,4294967211,0,0,
  1.00208,0,4294967211,0,0,
  1.00233,0,4294967211,0,0,
  1.00257,0,4294967211,0,0,
  1.00286,0,4294967211,0,0,
  1.00312,0,4294967211,0,0,
  1.00339,0,4294967211,0,0,
  1.00364,0,4294967211,0,0,
  1.00389,0,4294967211,0,0,
  1.00414,0,4294967211,0,0,
  1.00438,0,4294967211,0,0,
  1.00464,0,4294967211,0,0,
  1.00488,0,4294967211,0,0,
  1.00513,0,4294967211,0,0,
  1.00538,0,4294967211,0,0,
  1.00562,0,4294967211,0,0,
  1.00587,0,4294967211,0,0,
  1.00614,0,4294967211,0,0,
  1.00639,0,4294967211,0,0,
  1.00664,0,4294967211,0,0,
  1.00688,0,4294967211,0,0,
  1.00717,0,4294967211,0,0,
  1.00743,0,4294967211,0,0,
  1.00767,0,4294967211,0,0,
  1.00792,0,4294967211,0,0,
  1.00817,0,4294967211,0,0,
  1.00842,0,4294967211,0,0,
  1.00867,0,4294967211,0,0,
  1.00892,0,4294967211,0,0,
  1.00916,0,4294967211,0,0,
  1.00941,0,4294967211,0,0,
  1.00965,0,4294967211,0,0,
  1.00990,0,4294967211,0,0,
  1.01015,0,4294967211,0,0,
  1.01039,0,4294967211,0,0,
  1.01065,0,4294967211,0,0,
  1.01089,0,4294967211,0,0,
  1.01115,0,4294967211,0,0,
  1.01141,0,4294967211,0,0,
  1.01165,0,4294967211,0,0,
  1.01190,0,4294967211,0,0,
  1.01215,0,4294967211,0,0,
  1.01240,0,4294967211,0,0,
  1.01266,0,4294967211,0,0,
  1.01291,0,4294967211,0,0,
  1.01315,0,4294967211,0,0,
  1.01340,0,4294967211,0,0,
  1.01365,0,4294967211,0,0,
  1.01393,0,4294967211,0,0,
