sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68289,0,4294967295,0,0,
  0.68336,0,4294967295,0,0,
  0.68383,0,4294967295,0,0,
  0.68430,0,4294967295,0,0,
  0.68476,0,4294967295,0,0,
  0.68524,0,4294967295,0,0,
  0.68574,0,4294967295,0,0,
  0.68622,0,4294967295,0,0,
  0.68678,0,4294967295,0,0,
  0.68725,0,4294967295,0,0,
  0.68771,0,4294967295,0,0,
  0.68821,0,4294967295,0,0,
  0.68868,0,4294967295,0,0,
  0.68915,0,4294967295,0,0,
  0.68962,0,4294967295,0,0,
  0.69009,0,4294967295,0,0,
  0.69063,0,4294967295,0,0,
  0.69111,0,4294967295,0,0,
  0.69159,0,4294967295,0,0,
  0.69210,0,4294967295,0,0,
  0.69257,0,4294967295,0,0,
  0.69306,0,4294967295,0,0,
  0.69352,0,4294967295,0,0,
  0.69399,0,4294967295,0,0,
  0.69450,0,4294967295,0,0,
  0.69497,0,4294967295,0,0,
  0.69545,0,4294967295,0,0,
  0.69593,0,4294967295,0,0,
  0.69640,0,4294967295,0,0,
  0.69687,0,4294967295,0,0,
  0.69740,0,4294967295,0,0,
  0.69786,0,4294967295,0,0,
  0.69834,0,4294967295,0,0,
  0.69884,0,4294967295,0,0,
  0.69931,0,4294967295,0,0,
  0.69979,0,4294967295,0,0,
  0.70026,0,4294967295,0,0,
  0.70073,0,4294967295,0,0,
  0.70120,0,4294967295,0,0,
  0.70168,0,4294967295,0,0,
  0.70216,0,4294967295,0,1,
  0.70270,0,4294967295,0,1,
  0.70318,0,4294967295,0,0,
  0.70367,0,4294967295,0,0,
  0.70431,0,4294967295,0,0,
  0.70479,0,4294967295,0,1,
  0.70527,0,4294967295,0,1,
  0.70587,0,4294967295,0,0,
  0.70640,0,4294967295,0,0,
  0.70694,0,4294967295,0,0,
  0.70742,0,4294967295,0,0,
  0.70789,0,4294967295,0,0,
  0.70841,0,4294967295,0,0,
  0.70896,0,4294967295,0,0,
  0.70943,0,4294967295,0,0,
  0.70990,0,4294967295,0,0,
  0.71041,0,4294967295,0,0,
  0.71088,0,4294967295,0,0,
  0.71135,0,4294967295,0,0,
  0.71182,0,4294967295,0,0,
  0.71229,0,4294967295,0,0,
  0.71276,0,4294967295,0,0,
  0.71323,0,4294967295,0,0,
  0.71371,0,4294967295,0,0,
  0.71419,0,4294967295,0,0,
  0.71474,0,4294967295,0,0,
  0.71528,0,4294967295,0,0,
  0.71578,0,4294967295,0,0,
  0.71630,0,4294967295,0,0,
  0.71680,0,4294967295,0,0,
  0.71728,0,4294967295,0,0,
  0.71775,0,4294967295,0,0,
  0.71822,0,4294967295,0,0,
  0.71873,0,4294967295,0,0,
  0.71923,0,4294967295,0,0,
  0.71972,0,4294967295,0,0,
  0.72021,0,4294967295,0,0,
  0.72070,0,4294967295,0,0,
  0.72120,0,4294967295,0,0,
  0.72168,0,4294967295,0,0,
  0.72217,0,4294967295,0,0,
  0.72278,0,4294967295,0,0,
  0.72330,0,4294967295,0,0,
  0.72381,0,4294967295,0,0,
  0.72429,0,4294967295,0,0,
  0.72477,0,4294967295,0,0,
  0.72526,0,4294967295,0,0,
  0.72573,0,4294967295,0,0,
  0.72623,0,4294967295,0,0,
  0.72687,0,4294967295,0,0,
  0.72737,0,4294967295,0,0,
  0.72786,0,4294967295,0,0,
  0.72834,0,4294967295,0,0,
  0.72883,0,4294967295,0,0,
  0.72936,0,4294967295,0,0,
  0.72985,0,4294967295,0,0,
  0.73047,0,4294967295,0,0,
  0.73098,0,4294967295,0,0,
  0.73149,0,4294967295,0,0,
  0.73198,0,4294967295,0,0,
  0.73249,0,4294967295,0,0,
  0.73299,0,4294967295,0,0,
  0.73347,0,4294967295,0,0,
  0.73398,0,4294967295,0,0,
  0.73456,0,4294967295,0,0,
  0.73505,0,4294967295,0,0,
  0.73554,0,4294967295,0,0,
  0.73600,0,4294967295,0,0,
  0.73648,0,4294967295,0,0,
  0.73696,0,4294967295,0,0,
  0.73744,0,4294967295,0,0,
  0.73791,0,4294967295,0,0,
  0.73844,0,4294967295,0,0,
  0.73896,0,4294967295,0,0,
  0.73944,0,4294967295,0,0,
  0.73991,0,4294967295,0,0,
  0.74039,0,4294967295,0,0,
  0.74086,0,4294967295,0,0,
  0.74135,0,4294967295,0,0,
  0.74184,0,4294967295,0,0,
  0.74231,0,4294967295,0,0,
  0.74284,0,4294967295,0,0,
  0.74331,0,4294967295,0,0,
  0.74379,0,4294967295,0,0,
  0.74429,0,4294967295,0,0,
  0.74480,0,4294967295,0,0,
  0.74528,0,4294967295,0,0,
  0.74576,0,4294967295,0,0,
  0.74622,0,4294967295,0,0,
  0.74683,0,4294967295,0,0,
  0.74735,0,4294967295,0,0,
  0.74783,0,4294967295,0,0,
  0.74830,0,4294967295,0,0,
  0.74877,0,4294967295,0,0,
  0.74924,0,4294967295,0,0,
  0.74971,0,4294967295,0,0,
  0.75018,0,4294967295,0,0,
  0.75071,0,4294967295,0,0,
  0.75119,0,4294967295,0,0,
  0.75168,0,4294967295,0,0,
  0.75214,0,4294967295,0,0,
  0.75262,0,4294967295,0,0,
  0.75309,0,4294967295,0,0,
  0.75357,0,4294967295,0,0,
  0.75404,0,4294967295,0,0,
  0.75465,0,4294967295,0,0,
  0.75513,0,4294967295,0,0,
  0.75561,0,4294967295,0,0,
  0.75608,0,4294967295,0,0,
  0.75656,0,4294967295,0,0,
  0.75707,0,4294967295,0,0,
  0.75755,0,4294967295,0,0,
  0.75802,0,4294967295,0,0,
  0.75859,0,4294967295,0,0,
  0.75906,0,4294967295,0,0,
  0.75953,0,4294967295,0,0,
  0.76001,0,4294967295,0,0,
  0.76049,0,4294967295,0,0,
  0.76100,0,4294967295,0,0,
  0.76148,0,4294967295,0,0,
  0.76195,0,4294967295,0,0,
  0.76243,0,4294967295,0,0,
  0.76290,0,4294967295,0,0,
  0.76338,0,4294967295,0,0,
  0.76385,0,4294967295,0,0,
  0.76432,0,4294967295,0,0,
  0.76479,0,4294967295,0,0,
  0.76526,0,4294967295,0,0,
  0.76573,0,4294967295,0,0,
  0.76622,0,4294967295,0,0,
  0.76674,0,4294967295,0,0,
  0.76721,0,4294967295,0,0,
  0.76771,0,4294967295,0,0,
  0.76819,0,4294967295,0,0,
  0.76866,0,4294967295,0,0,
  0.76914,0,4294967295,0,0,
  0.76961,0,4294967295,0,0,
  0.77009,0,4294967295,0,0,
  0.77059,0,4294967295,0,0,
  0.77106,0,4294967295,0,0,
  0.77154,0,4294967295,0,0,
  0.77201,0,4294967295,0,0,
  0.77249,0,4294967295,0,0,
  0.77296,0,4294967295,0,0,
  0.77343,0,4294967295,0,0,
  0.77391,0,4294967295,0,0,
  0.77441,0,4294967295,0,0,
  0.77489,0,4294967295,0,0,
  0.77535,0,4294967295,0,0,
  0.77582,0,4294967295,0,0,
  0.77629,0,4294967295,0,0,
  0.77677,0,4294967295,0,0,
  0.77725,0,4294967295,0,0,
  0.77772,0,4294967295,0,0,
  0.77819,0,4294967295,0,0,
  0.77871,0,4294967295,0,0,
  0.77918,0,4294967295,0,0,
  0.77965,0,4294967295,0,0,
  0.78013,0,4294967295,0,0,
  0.78061,0,4294967295,0,0,
  0.78109,0,4294967295,0,0,
  0.78156,0,4294967295,0,0,
  0.78203,0,4294967295,0,0,
  0.78255,0,4294967295,0,0,
  0.78302,0,4294967295,0,0,
  0.78349,0,4294967295,0,0,
  0.78396,0,4294967295,0,0,
  0.78444,0,4294967295,0,0,
  0.78495,0,4294967295,0,0,
  0.78544,0,4294967295,0,0,
  0.78591,0,4294967295,0,0,
  0.78640,0,4294967295,0,0,
  0.78691,0,4294967295,0,0,
  0.78739,0,4294967295,0,0,
  0.78786,0,4294967295,0,0,
  0.78834,0,4294967295,0,0,
  0.78881,0,4294967295,0,0,
  0.78928,0,4294967295,0,0,
  0.78976,0,4294967295,0,0,
  0.79024,0,4294967295,0,0,
  0.79073,0,4294967295,0,0,
  0.79121,0,4294967295,0,0,
  0.79170,0,4294967295,0,0,
  0.79217,0,4294967295,0,0,
  0.79264,0,4294967295,0,0,
  0.79311,0,4294967295,0,0,
  0.79359,0,4294967295,0,0,
  0.79406,0,4294967295,0,0,
  0.79457,0,4294967295,0,0,
  0.79504,0,4294967295,0,0,
  0.79551,0,4294967295,0,0,
  0.79599,0,4294967295,0,0,
  0.79647,0,4294967295,0,0,
  0.79695,0,4294967295,0,0,
  0.79743,0,4294967295,0,0,
  0.79789,0,4294967295,0,0,
  0.79841,0,4294967295,0,0,
  0.79888,0,4294967295,0,0,
  0.79935,0,4294967295,0,0,
  0.79982,0,4294967295,0,0,
  0.80029,0,4294967295,0,0,
  0.80080,0,4294967295,0,0,
  0.80128,0,4294967295,0,0,
  0.80182,0,4294967295,0,0,
  0.80229,0,4294967295,0,0,
  0.80280,0,4294967295,0,0,
  0.80331,0,4294967295,0,0,
  0.80379,0,4294967295,0,0,
  0.80426,0,4294967295,0,0,
  0.80477,0,4294967295,0,0,
  0.80524,0,4294967295,0,0,
  0.80572,0,4294967295,0,0,
  0.80619,0,4294967295,0,0,
  0.80671,0,4294967295,0,0,
  0.80719,0,4294967295,0,0,
  0.80765,0,4294967295,0,0,
  0.80812,0,4294967295,0,0,
  0.80862,0,4294967295,0,0,
  0.80909,0,4294967295,0,0,
  0.80956,0,4294967295,0,0,
  0.81004,0,4294967295,0,0,
  0.81062,0,4294967295,0,0,
  0.81109,0,4294967295,0,0,
  0.81156,0,4294967295,0,0,
  0.81203,0,4294967295,0,0,
  0.81250,0,4294967295,0,0,
  0.81297,0,4294967295,0,0,
  0.81348,0,4294967295,0,0,
  0.81396,0,4294967295,0,0,
  0.81444,0,4294967295,0,0,
  0.81492,0,4294967295,0,0,
  0.81540,0,4294967295,0,0,
  0.81591,0,4294967295,0,0,
  0.81638,0,4294967295,0,0,
  0.81685,0,4294967295,0,0,
  0.81732,0,4294967295,0,0,
  0.81779,0,4294967295,0,0,
  0.81830,0,4294967295,0,0,
  0.81878,0,4294967295,0,0,
  0.81925,0,4294967295,0,0,
  0.81974,0,4294967295,0,0,
  0.82021,0,4294967295,0,0,
  0.82068,0,4294967295,0,0,
  0.82115,0,4294967295,0,0,
  0.82162,0,4294967295,0,0,
  0.82209,0,4294967295,0,0,
  0.82257,0,4294967295,0,0,
  0.82305,0,4294967295,0,0,
  0.82353,0,4294967295,0,0,
  0.82400,0,4294967295,0,0,
  0.82452,0,4294967295,0,0,
  0.82499,0,4294967295,0,0,
  0.82546,0,4294967295,0,0,
  0.82594,0,4294967295,0,0,
  0.82642,0,4294967295,0,0,
  0.82689,0,4294967295,0,0,
  0.82739,0,4294967295,0,0,
  0.82786,0,4294967295,0,0,
  0.82832,0,4294967295,0,0,
  0.82880,0,4294967295,0,0,
  0.82927,0,4294967295,0,0,
  0.82978,0,4294967295,0,0,
  0.83025,0,4294967295,0,0,
  0.83073,0,4294967295,0,0,
  0.83121,0,4294967295,0,0,
  0.83168,0,4294967295,0,0,
  0.83215,0,4294967295,0,0,
  0.83262,0,4294967295,0,0,
  0.83310,0,4294967295,0,0,
  0.83358,0,4294967295,0,0,
  0.83408,0,4294967295,0,0,
  0.83458,0,4294967295,0,0,
  0.83506,0,4294967295,0,0,
  0.83558,0,4294967295,0,0,
  0.83606,0,4294967295,0,0,
  0.83653,0,4294967295,0,0,
  0.83701,0,4294967295,0,0,
  0.83749,0,4294967295,0,0,
  0.83798,0,4294967295,0,0,
  0.83848,0,4294967295,0,0,
  0.83896,0,4294967295,0,0,
  0.83944,0,4294967295,0,0,
  0.83990,0,4294967295,0,0,
  0.84038,0,4294967295,0,0,
  0.84085,0,4294967295,0,0,
  0.84133,0,4294967295,0,0,
  0.84181,0,4294967295,0,0,
  0.84228,0,4294967295,0,0,
  0.84278,0,4294967295,0,0,
  0.84325,0,4294967295,0,0,
  0.84372,0,4294967295,0,0,
  0.84419,0,4294967295,0,0,
  0.84467,0,4294967295,0,0,
  0.84515,0,4294967295,0,0,
  0.84567,0,4294967295,0,0,
  0.84614,0,4294967295,0,0,
  0.84662,0,4294967295,0,0,
  0.84712,0,4294967295,0,0,
  0.84760,0,4294967295,0,0,
  0.84810,0,4294967295,0,0,
  0.84857,0,4294967295,0,0,
  0.84905,0,4294967295,0,0,
  0.84953,0,4294967295,0,0,
  0.85000,0,4294967295,0,0,
  0.85048,0,4294967295,0,0,
  0.85096,0,4294967295,0,0,
  0.85143,0,4294967295,0,0,
  0.85191,0,4294967295,0,0,
  0.85238,0,4294967295,0,0,
  0.85285,0,4294967295,0,0,
  0.85334,0,4294967295,0,0,
  0.85383,0,4294967295,0,0,
  0.85430,0,4294967295,0,0,
  0.85480,0,4294967295,0,0,
  0.85528,0,4294967295,0,0,
  0.85575,0,4294967295,0,0,
  0.85623,0,4294967295,0,0,
  0.85671,0,4294967295,0,0,
  0.85722,0,4294967295,0,0,
  0.85769,0,4294967295,0,0,
  0.85816,0,4294967295,0,0,
  0.85869,0,4294967295,0,0,
  0.85917,0,4294967295,0,0,
  0.85963,0,4294967295,0,0,
  0.86011,0,4294967295,0,0,
  0.86058,0,4294967295,0,0,
  0.86106,0,4294967295,0,0,
  0.86154,0,4294967295,0,0,
  0.86201,0,4294967295,0,0,
  0.86249,0,4294967295,0,0,
  0.86297,0,4294967295,0,0,
  0.86345,0,4294967295,0,0,
  0.86392,0,4294967295,0,0,
  0.86440,0,4294967295,0,0,
  0.86488,0,4294967295,0,0,
  0.86535,0,4294967295,0,0,
  0.86582,0,4294967295,0,0,
  0.86629,0,4294967295,0,0,
  0.86678,0,4294967295,0,0,
  0.86725,0,4294967295,0,0,
  0.86773,0,4294967295,0,0,
  0.86820,0,4294967295,0,0,
  0.86869,0,4294967295,0,0,
  0.86917,0,4294967295,0,0,
  0.86965,0,4294967295,0,0,
  0.87013,0,4294967295,0,0,
  0.87061,0,4294967295,0,0,
  0.87110,0,4294967295,0,0,
  0.87157,0,4294967295,0,0,
  0.87205,0,4294967295,0,0,
  0.87252,0,4294967295,0,0,
  0.87301,0,4294967295,0,0,
  0.87348,0,4294967295,0,0,
  0.87396,0,4294967295,0,0,
  0.87448,0,4294967295,0,0,
  0.87497,0,4294967295,0,0,
  0.87544,0,4294967295,0,0,
  0.87592,0,4294967295,0,0,
  0.87638,0,4294967295,0,0,
  0.87686,0,4294967295,0,0,
  0.87733,0,4294967295,0,0,
  0.87781,0,4294967295,0,0,
  0.87829,0,4294967295,0,0,
  0.87882,0,4294967295,0,0,
  0.87930,0,4294967295,0,0,
  0.87978,0,4294967295,0,0,
  0.88028,0,4294967295,0,0,
  0.88075,0,4294967295,0,0,
  0.88122,0,4294967295,0,0,
  0.88172,0,4294967295,0,0,
  0.88220,0,4294967295,0,0,
  0.88270,0,4294967295,0,0,
  0.88318,0,4294967295,0,0,
  0.88365,0,4294967295,0,0,
  0.88412,0,4294967295,0,0,
  0.88459,0,4294967295,0,0,
  0.88506,0,4294967295,0,0,
  0.88553,0,4294967295,0,0,
  0.88600,0,4294967295,0,0,
  0.88648,0,4294967295,0,0,
  0.88695,0,4294967295,0,0,
  0.88743,0,4294967295,0,0,
  0.88795,0,4294967295,0,0,
  0.88842,0,4294967295,0,0,
  0.88889,0,4294967295,0,0,
  0.88941,0,4294967295,0,0,
  0.88989,0,4294967295,0,0,
  0.89037,0,4294967295,0,0,
  0.89085,0,4294967295,0,0,
  0.89131,0,4294967295,0,0,
  0.89179,0,4294967295,0,0,
  0.89226,0,4294967295,0,0,
  0.89273,0,4294967295,0,0,
  0.89321,0,4294967295,0,0,
  0.89369,0,4294967295,0,0,
  0.89416,0,4294967295,0,0,
  0.89470,0,4294967295,0,0,
  0.89516,0,4294967295,0,0,
  0.89567,0,4294967295,0,0,
  0.89614,0,4294967295,0,0,
  0.89663,0,4294967295,0,0,
  0.89711,0,4294967295,0,0,
  0.89757,0,4294967295,0,0,
  0.89805,0,4294967295,0,0,
  0.89854,0,4294967295,0,0,
  0.89902,0,4294967295,0,0,
  0.89952,0,4294967295,0,0,
  0.89999,0,4294967295,0,0,
  0.90046,0,4294967295,0,0,
  0.90094,0,4294967295,0,0,
  0.90141,0,4294967295,0,0,
  0.90193,0,4294967295,0,0,
  0.90240,0,4294967295,0,0,
  0.90293,0,4294967295,0,0,
  0.90342,0,4294967295,0,0,
  0.90388,0,4294967295,0,0,
  0.90436,0,4294967295,0,0,
  0.90485,0,4294967295,0,0,
  0.90532,0,4294967295,0,0,
  0.90580,0,4294967295,0,0,
  0.90627,0,4294967295,0,0,
  0.90675,0,4294967295,0,0,
  0.90723,0,4294967295,0,0,
  0.90771,0,4294967295,0,0,
  0.90819,0,4294967295,0,0,
  0.90866,0,4294967295,0,0,
  0.90913,0,4294967295,0,0,
  0.90961,0,4294967295,0,0,
  0.91007,0,4294967295,0,0,
  0.91061,0,4294967295,0,0,
  0.91108,0,4294967295,0,0,
  0.91155,0,4294967295,0,0,
  0.91202,0,4294967295,0,0,
  0.91250,0,4294967295,0,0,
  0.91297,0,4294967295,0,0,
  0.91345,0,4294967295,0,0,
  0.91392,0,4294967295,0,0,
  0.91441,0,4294967295,0,0,
  0.91488,0,4294967295,0,0,
  0.91535,0,4294967295,0,0,
  0.91582,0,4294967295,0,0,
  0.91630,0,4294967295,0,0,
  0.91678,0,4294967295,0,0,
  0.91726,0,4294967295,0,0,
  0.91773,0,4294967295,0,0,
  0.91821,0,4294967295,0,0,
  0.91871,0,4294967295,0,0,
  0.91919,0,4294967295,0,0,
  0.91967,0,4294967295,0,0,
  0.92015,0,4294967295,0,0,
  0.92062,0,4294967295,0,0,
  0.92109,0,4294967295,0,0,
  0.92156,0,4294967295,0,0,
  0.92203,0,4294967295,0,0,
  0.92251,0,4294967295,0,0,
  0.92298,0,4294967295,0,0,
  0.92346,0,4294967295,0,0,
  0.92397,0,4294967295,0,0,
  0.92444,0,4294967295,0,0,
  0.92491,0,4294967295,0,0,
  0.92540,0,4294967295,0,0,
  0.92586,0,4294967295,0,0,
  0.92641,0,4294967295,0,0,
  0.92688,0,4294967295,0,0,
  0.92736,0,4294967295,0,0,
  0.92784,0,4294967295,0,0,
  0.92831,0,4294967295,0,0,
  0.92879,0,4294967295,0,0,
  0.92926,0,4294967295,0,0,
  0.92975,0,4294967295,0,0,
  0.93026,0,4294967295,0,0,
  0.93078,0,4294967295,0,0,
  0.93125,0,4294967295,0,0,
  0.93171,0,4294967295,0,0,
  0.93219,0,4294967295,0,0,
  0.93266,0,4294967295,0,0,
  0.93313,0,4294967295,0,0,
  0.93361,0,4294967295,0,0,
  0.93408,0,4294967295,0,0,
  0.93456,0,4294967295,0,0,
  0.93503,0,4294967295,0,0,
  0.93550,0,4294967295,0,0,
  0.93597,0,4294967295,0,0,
  0.93647,0,4294967295,0,0,
  0.93694,0,4294967295,0,0,
  0.93742,0,4294967295,0,0,
  0.93788,0,4294967295,0,0,
  0.93837,0,4294967295,0,0,
  0.93884,0,4294967295,0,0,
  0.93931,0,4294967295,0,0,
  0.93979,0,4294967295,0,0,
  0.94026,0,4294967295,0,0,
  0.94073,0,4294967295,0,0,
  0.94121,0,4294967295,0,0,
  0.94169,0,4294967295,0,0,
  0.94216,0,4294967295,0,0,
  0.94269,0,4294967295,0,0,
  0.94316,0,4294967295,0,0,
  0.94364,0,4294967295,0,0,
  0.94413,0,4294967295,0,0,
  0.94460,0,4294967295,0,0,
  0.94509,0,4294967295,0,0,
  0.94556,0,4294967295,0,0,
  0.94604,0,4294967295,0,0,
  0.94656,0,4294967295,0,0,
  0.94704,0,4294967295,0,0,
  0.94753,0,4294967295,0,0,
  0.94800,0,4294967295,0,0,
  0.94848,0,4294967295,0,0,
  0.94897,0,4294967295,0,0,
  0.94944,0,4294967295,0,0,
  0.94991,0,4294967295,0,0,
  0.95040,0,4294967295,0,0,
  0.95087,0,4294967295,0,0,
  0.95134,0,4294967295,0,0,
  0.95181,0,4294967295,0,0,
  0.95228,0,4294967295,0,0,
  0.95280,0,4294967295,0,0,
  0.95327,0,4294967295,0,0,
  0.95374,0,4294967295,0,0,
  0.95424,0,4294967295,0,0,
  0.95472,0,4294967295,0,0,
  0.95519,0,4294967295,0,0,
  0.95566,0,4294967295,0,0,
  0.95617,0,4294967295,0,0,
  0.95649,0,4294967295,0,0,
  0.95680,0,4294967295,0,0,
  0.95712,0,4294967295,0,0,
  0.95743,0,4294967295,0,0,
  0.95774,0,4294967295,0,0,
  0.95805,0,4294967295,0,0,
  0.95837,0,4294967295,0,0,
  0.95869,0,4294967295,0,0,
  0.95900,0,4294967295,0,0,
  0.95930,0,4294967295,0,0,
  0.95960,0,4294967295,0,0,
  0.95990,0,4294967295,0,0,
  0.96019,0,4294967295,0,0,
  0.96049,0,4294967295,0,0,
  0.96079,0,4294967295,0,0,
  0.96109,0,4294967295,0,0,
  0.96138,0,4294967295,0,0,
  0.96168,0,4294967295,0,0,
  0.96201,0,4294967295,0,0,
  0.96230,0,4294967295,0,0,
  0.96260,0,4294967295,0,0,
  0.96291,0,4294967295,0,0,
  0.96325,0,4294967295,0,0,
  0.96355,0,4294967295,0,0,
  0.96385,0,4294967295,0,0,
  0.96415,0,4294967295,0,0,
  0.96446,0,4294967295,0,0,
  0.96476,0,4294967295,0,0,
  0.96506,0,4294967295,0,0,
  0.96536,0,4294967295,0,0,
  0.96569,0,4294967295,0,0,
  0.96599,0,4294967295,0,0,
  0.96629,0,4294967295,0,0,
  0.96664,0,4294967295,0,0,
  0.96695,0,4294967295,0,0,
  0.96725,0,4294967295,0,0,
  0.96754,0,4294967295,0,0,
  0.96783,0,4294967295,0,0,
  0.96814,0,4294967295,0,0,
  0.96843,0,4294967295,0,0,
  0.96874,0,4294967295,0,0,
  0.96903,0,4294967295,0,0,
  0.96935,0,4294967295,0,0,
  0.96963,0,4294967295,0,0,
  0.96991,0,4294967295,0,0,
  0.97019,0,4294967295,0,0,
  0.97048,0,4294967295,0,0,
  0.97076,0,4294967295,0,0,
  0.97108,0,4294967295,0,0,
  0.97136,0,4294967295,0,0,
  0.97165,0,4294967295,0,0,
  0.97199,0,4294967295,0,0,
  0.97226,0,4294967295,0,0,
  0.97254,0,4294967295,0,0,
  0.97282,0,4294967295,0,0,
  0.97310,0,4294967295,0,0,
  0.97337,0,4294967295,0,0,
  0.97366,0,4294967295,0,0,
  0.97394,0,4294967295,0,0,
  0.97421,0,4294967295,0,0,
  0.97452,0,4294967295,0,0,
  0.97480,0,4294967295,0,0,
  0.97517,0,4294967295,0,0,
  0.97545,0,4294967295,0,0,
  0.97573,0,4294967295,0,0,
  0.97601,0,4294967295,0,0,
  0.97630,0,4294967295,0,0,
  0.97658,0,4294967295,0,0,
  0.97685,0,4294967295,0,0,
  0.97713,0,4294967295,0,0,
  0.97741,0,4294967295,0,0,
  0.97771,0,4294967295,0,0,
  0.97800,0,4294967295,0,0,
  0.97827,0,4294967295,0,0,
  0.97856,0,4294967295,0,0,
  0.97884,0,4294967295,0,0,
  0.97912,0,4294967295,0,0,
  0.97940,0,4294967295,0,0,
  0.97968,0,4294967295,0,0,
  0.98000,0,4294967295,0,0,
  0.98025,0,4294967295,0,0,
  0.98051,0,4294967295,0,0,
  0.98077,0,4294967295,0,0,
  0.98102,0,4294967295,0,0,
  0.98129,0,4294967295,0,0,
  0.98158,0,4294967295,0,0,
  0.98184,0,4294967295,0,0,
  0.98209,0,4294967295,0,0,
  0.98240,0,4294967295,0,0,
  0.98269,0,4294967295,0,0,
  0.98295,0,4294967295,0,0,
  0.98320,0,4294967295,0,0,
  0.98346,0,4294967295,0,0,
  0.98372,0,4294967295,0,0,
  0.98400,0,4294967295,0,0,
  0.98425,0,4294967295,0,0,
  0.98451,0,4294967295,0,0,
  0.98476,0,4294967295,0,0,
  0.98510,0,4294967295,0,0,
  0.98535,0,4294967295,0,0,
  0.98561,0,4294967295,0,0,
  0.98586,0,4294967295,0,0,
  0.98613,0,4294967295,0,0,
  0.98640,0,4294967295,0,0,
  0.98667,0,4294967295,0,0,
  0.98692,0,4294967295,0,0,
  0.98718,0,4294967295,0,0,
  0.98744,0,4294967295,0,0,
  0.98769,0,4294967295,0,0,
  0.98795,0,4294967295,0,0,
  0.98820,0,4294967295,0,0,
  0.98845,0,4294967295,0,0,
  0.98871,0,4294967295,0,0,
  0.98899,0,4294967295,0,0,
  0.98924,0,4294967295,0,0,
  0.98950,0,4294967295,0,0,
  0.98975,0,4294967295,0,0,
  0.99005,0,4294967295,0,0,
  0.99036,0,4294967295,0,0,
  0.99064,0,4294967295,0,0,
  0.99089,0,4294967295,0,0,
  0.99114,0,4294967295,0,0,
  0.99139,0,4294967295,0,0,
  0.99164,0,4294967295,0,0,
  0.99189,0,4294967295,0,0,
  0.99213,0,4294967295,0,0,
  0.99237,0,4294967295,0,0,
  0.99262,0,4294967295,0,0,
  0.99287,0,4294967295,0,0,
  0.99311,0,4294967295,0,0,
  0.99336,0,4294967295,0,0,
  0.99361,0,4294967295,0,0,
  0.99387,0,4294967295,0,0,
  0.99415,0,4294967295,0,0,
  0.99440,0,4294967295,0,0,
  0.99466,0,4294967295,0,0,
  0.99491,0,4294967295,0,0,
  0.99515,0,4294967295,0,0,
  0.99540,0,4294967295,0,0,
  0.99564,0,4294967295,0,0,
  0.99589,0,4294967295,0,0,
  0.99613,0,4294967295,0,0,
  0.99639,0,4294967295,0,0,
  0.99663,0,4294967295,0,0,
  0.99688,0,4294967295,0,0,
  0.99713,0,4294967295,0,0,
  0.99738,0,4294967295,0,0,
  0.99773,0,4294967295,0,0,
  0.99798,0,4294967295,0,0,
  0.99823,0,4294967295,0,0,
  0.99849,0,4294967295,0,0,
  0.99874,0,4294967295,0,0,
  0.99899,0,4294967295,0,0,
  0.99923,0,4294967295,0,0,
  0.99951,0,4294967295,0,0,
  0.99976,0,4294967295,0,0,
  1.00000,0,4294967295,0,0,
  1.00025,0,4294967295,0,0,
  1.00050,0,4294967295,0,0,
  1.00078,0,4294967295,0,0,
  1.00102,0,4294967295,0,0,
  1.00127,0,4294967295,0,0,
  1.00152,0,4294967295,0,0,
  1.00176,0,4294967295,0,0,
  1.00201,0,4294967295,0,0,
  1.00226,0,4294967295,0,0,
  1.00254,0,4294967295,0,0,
  1.00280,0,4294967295,0,0,
  1.00305,0,4294967295,0,0,
  1.00334,0,4294967295,0,0,
  1.00359,0,4294967295,0,0,
  1.00383,0,4294967295,0,0,
  1.00408,0,4294967295,0,0,
  1.00433,0,4294967295,0,0,
  1.00459,0,4294967295,0,0,
  1.00483,0,4294967295,0,0,
  1.00508,0,4294967295,0,0,
  1.00533,0,4294967295,0,0,
  1.00557,0,4294967295,0,0,
  1.00586,0,4294967295,0,0,
  1.00611,0,4294967295,0,0,
  1.00637,0,4294967295,0,0,
  1.00663,0,4294967295,0,0,
  1.00688,0,4294967295,0,0,
  1.00716,0,4294967295,0,0,
  1.00741,0,4294967295,0,0,
  1.00766,0,4294967295,0,0,
  1.00790,0,4294967295,0,0,
  1.00815,0,4294967295,0,0,
  1.00841,0,4294967295,0,0,
  1.00865,0,4294967295,0,0,
  1.00890,0,4294967295,0,0,
  1.00915,0,4294967295,0,0,
  1.00939,0,4294967295,0,0,
  1.00967,0,4294967295,0,0,
  1.00991,0,4294967295,0,0,
  1.01016,0,4294967295,0,0,
  1.01046,0,4294967295,0,0,
  1.01075,0,4294967295,0,0,
  1.01102,0,4294967295,0,0,
  1.01126,0,4294967295,0,0,
  1.01151,0,4294967295,0,0,
  1.01175,0,4294967295,0,0,
  1.01200,0,4294967295,0,0,
  1.01229,0,4294967295,0,0,
  1.01254,0,4294967295,0,0,
  1.01278,0,4294967295,0,0,
  1.01303,0,4294967295,0,0,
  1.01328,0,4294967295,0,0,
  1.01354,0,4294967295,0,0,
  1.01378,0,4294967295,0,0,
