sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.78860,255,8,0,13,
  6.78886,255,8,0,13,
  6.78912,255,8,0,13,
  6.78938,255,8,0,13,
  6.78964,255,8,0,13,
  6.78993,255,8,0,13,
  6.79019,255,8,0,13,
  6.79044,255,8,0,13,
  6.79071,255,8,0,13,
  6.79098,255,8,0,13,
  6.79138,255,8,0,13,
  6.79164,255,8,0,13,
  6.79190,255,8,0,13,
  6.79216,255,8,0,13,
  6.79243,255,8,0,13,
  6.79269,255,8,0,13,
  6.79294,255,8,0,13,
  6.79320,255,8,0,13,
  6.79347,255,8,0,13,
  6.79373,255,8,0,13,
  6.79399,255,8,0,13,
  6.79425,255,8,0,13,
  6.79451,255,8,0,13,
  6.79477,255,8,0,13,
  6.79506,255,8,0,13,
  6.79536,255,8,0,13,
  6.79562,255,8,0,13,
  6.79588,255,8,0,13,
  6.79614,255,8,0,13,
  6.79643,255,8,0,13,
  6.79669,255,8,0,13,
  6.79695,255,8,0,13,
  6.79721,255,8,0,13,
  6.79748,255,8,0,13,
  6.79774,255,8,0,13,
  6.79799,255,8,0,13,
  6.79825,255,8,0,13,
  6.79851,255,8,0,13,
  6.79877,255,8,0,13,
  6.79903,255,8,0,13,
  6.79940,255,8,0,13,
  6.79967,255,8,0,13,
  6.79993,255,8,0,13,
  6.80019,255,8,0,13,
  6.80045,255,8,0,13,
  6.80076,255,8,0,13,
  6.80102,255,8,0,13,
  6.80129,255,8,0,13,
  6.80155,255,8,0,13,
  6.80181,255,8,0,13,
  6.80207,255,8,0,13,
  6.80233,255,8,0,13,
  6.80259,255,8,0,13,
  6.80285,255,8,0,13,
  6.80314,255,8,0,13,
  6.80345,255,8,0,13,
  6.80370,255,8,0,13,
  6.80397,255,8,0,13,
  6.80423,255,8,0,13,
  6.80450,255,8,0,13,
  6.80478,255,8,0,13,
  6.80504,255,8,0,13,
  6.80530,255,8,0,13,
  6.80557,255,8,0,13,
  6.80583,255,8,0,13,
  6.80611,255,8,0,13,
  6.80637,255,8,0,13,
  6.80663,255,8,0,13,
  6.80689,255,8,0,13,
  6.80718,255,8,0,13,
  6.80749,255,8,0,13,
  6.80774,255,8,0,13,
  6.80800,255,8,0,13,
  6.80826,255,8,0,13,
  6.80853,255,8,0,13,
  6.80879,255,8,0,13,
  6.80907,255,8,0,13,
  6.80933,255,8,0,13,
  6.80959,255,8,0,13,
  6.80985,255,8,0,13,
  6.81011,255,8,0,13,
  6.81038,255,8,0,13,
  6.81064,255,8,0,13,
  6.81089,255,8,0,13,
  6.81120,255,8,0,13,
  6.81146,255,8,0,13,
  6.81176,255,8,0,13,
  6.81202,255,8,0,13,
  6.81228,255,8,0,13,
  6.81255,255,8,0,13,
  6.81280,255,8,0,13,
  6.81307,255,8,0,13,
  6.81334,255,8,0,13,
  6.81360,255,8,0,13,
  6.81386,255,8,0,13,
  6.81412,255,8,0,13,
  6.81438,255,8,0,13,
  6.81465,255,8,0,13,
  6.81490,255,8,0,13,
  6.81533,255,8,0,13,
  6.81559,255,8,0,13,
  6.81584,255,8,0,13,
  6.81611,255,8,0,13,
  6.81637,255,8,0,13,
  6.81663,255,8,0,13,
  6.81693,255,8,0,13,
  6.81720,255,8,0,13,
  6.81746,255,8,0,13,
  6.81772,255,8,0,13,
  6.81798,255,8,0,13,
  6.81826,255,8,0,13,
  6.81853,255,8,0,13,
  6.81878,255,8,0,13,
  6.81904,255,8,0,13,
  6.81937,255,8,0,13,
  6.81963,255,8,0,13,
  6.81989,255,8,0,13,
  6.82015,255,8,0,13,
  6.82041,255,8,0,13,
  6.82068,255,8,0,13,
  6.82097,255,8,0,13,
  6.82122,255,8,0,13,
  6.82148,255,8,0,13,
  6.82174,255,8,0,13,
  6.82201,255,8,0,13,
  6.82232,255,8,0,13,
  6.82259,255,8,0,13,
  6.82285,255,8,0,13,
  6.82311,255,8,0,13,
  6.82344,255,8,0,13,
  6.82374,255,8,0,13,
  6.82400,255,8,0,13,
  6.82426,255,8,0,13,
  6.82453,255,8,0,13,
  6.82479,255,8,0,13,
  6.82505,255,8,0,13,
  6.82531,255,8,0,13,
  6.82557,255,8,0,13,
  6.82583,255,8,0,13,
  6.82613,255,8,0,13,
  6.82639,255,8,0,13,
  6.82665,255,8,0,13,
  6.82692,255,8,0,13,
  6.82734,255,8,0,13,
  6.82764,255,8,0,13,
  6.82790,255,8,0,13,
  6.82817,255,8,0,13,
  6.82842,255,8,0,13,
  6.82868,255,8,0,13,
  6.82896,255,8,0,13,
  6.82922,255,8,0,13,
  6.82949,255,8,0,13,
  6.82974,255,8,0,13,
  6.83001,255,8,0,13,
  6.83031,255,8,0,13,
  6.83057,255,8,0,13,
  6.83084,255,8,0,13,
  6.83115,255,8,0,13,
  6.83142,255,8,0,13,
  6.83170,255,8,0,13,
  6.83196,255,8,0,13,
  6.83222,255,8,0,13,
  6.83249,255,8,0,13,
  6.83274,255,8,0,13,
  6.83303,255,8,0,13,
  6.83329,255,8,0,13,
  6.83355,255,8,0,13,
  6.83381,255,8,0,13,
  6.83407,255,8,0,13,
  6.83433,255,8,0,13,
  6.83459,255,8,0,13,
  6.83485,255,8,0,13,
  6.83514,255,8,0,13,
  6.83547,255,8,0,13,
  6.83574,255,8,0,13,
  6.83599,255,8,0,13,
  6.83625,255,8,0,13,
  6.83652,255,8,0,13,
  6.83679,255,8,0,13,
  6.83705,255,8,0,13,
  6.83731,255,8,0,13,
  6.83757,255,8,0,13,
  6.83784,255,8,0,13,
  6.83815,255,8,0,13,
  6.83841,255,8,0,13,
  6.83867,255,8,0,13,
  6.83893,255,8,0,13,
  6.83924,255,8,0,13,
  6.83956,255,8,0,13,
  6.83982,255,8,0,13,
  6.84008,255,8,0,13,
  6.84034,255,8,0,13,
  6.84059,255,8,0,13,
  6.84090,255,8,0,13,
  6.84117,255,8,0,13,
  6.84143,255,8,0,13,
  6.84170,255,8,0,13,
  6.84201,255,8,0,13,
  6.84226,255,8,0,13,
  6.84252,255,8,0,13,
  6.84278,255,8,0,13,
  6.84305,255,8,0,13,
  6.84335,255,8,0,13,
  6.84362,255,8,0,13,
  6.84388,255,8,0,13,
  6.84413,255,8,0,13,
  6.84439,255,8,0,13,
  6.84466,255,8,0,13,
  6.84492,255,8,0,13,
  6.84517,255,8,0,13,
  6.84543,255,8,0,13,
  6.84569,255,8,0,13,
  6.84595,255,8,0,13,
  6.84621,255,8,0,13,
  6.84647,255,8,0,13,
  6.84673,255,8,0,13,
  6.84700,255,8,0,13,
  6.84728,255,8,0,13,
  6.84758,255,8,0,13,
  6.84784,255,8,0,13,
  6.84810,255,8,0,13,
  6.84836,255,8,0,13,
  6.84862,255,8,0,13,
  6.84893,255,8,0,13,
  6.84919,255,8,0,13,
  6.84944,255,8,0,13,
  6.84970,255,8,0,13,
  6.84996,255,8,0,13,
  6.85023,255,8,0,13,
  6.85049,255,8,0,13,
  6.85075,255,8,0,13,
  6.85102,255,8,0,13,
  6.85138,255,8,0,13,
  6.85165,255,8,0,13,
  6.85192,255,8,0,13,
  6.85219,255,8,0,13,
  6.85245,255,8,0,13,
  6.85270,255,8,0,13,
  6.85301,255,8,0,13,
  6.85327,255,8,0,13,
  6.85354,255,8,0,13,
  6.85380,255,8,0,13,
  6.85406,255,8,0,13,
  6.85432,255,8,0,13,
  6.85458,255,8,0,13,
  6.85483,255,8,0,13,
  6.85514,255,8,0,13,
  6.85547,255,8,0,13,
  6.85576,255,8,0,13,
  6.85602,255,8,0,13,
  6.85628,255,8,0,14,
  6.85654,255,8,0,14,
  6.85680,255,8,0,14,
  6.85706,255,8,0,14,
  6.85733,255,8,0,14,
  6.85759,255,8,0,13,
  6.85785,255,8,0,13,
  6.85816,255,8,0,13,
  6.85842,255,8,0,13,
  6.85868,255,8,0,13,
  6.85894,255,8,0,13,
  6.85923,255,8,0,13,
  6.85953,255,8,0,13,
  6.85979,255,8,0,13,
  6.86005,255,8,0,13,
  6.86031,255,8,0,13,
  6.86058,255,8,0,13,
  6.86084,255,8,0,13,
  6.86114,255,8,0,13,
  6.86140,255,8,0,13,
  6.86166,255,8,0,13,
  6.86192,255,8,0,13,
  6.86218,255,8,0,13,
  6.86246,255,8,0,13,
  6.86272,255,8,0,13,
  6.86297,255,8,0,13,
  6.86335,255,8,0,13,
  6.86361,255,8,0,13,
  6.86392,255,8,0,13,
  6.86418,255,8,0,13,
  6.86444,255,8,0,14,
  6.86470,255,8,0,14,
  6.86496,255,8,0,14,
  6.86527,255,8,0,14,
  6.86553,255,8,0,14,
  6.86579,255,8,0,13,
  6.86606,255,8,0,13,
  6.86632,255,8,0,13,
  6.86658,255,8,0,13,
  6.86684,255,8,0,13,
  6.86714,255,8,0,13,
  6.86741,255,8,0,13,
  6.86767,255,8,0,13,
  6.86796,255,8,0,13,
  6.86822,255,8,0,13,
  6.86848,255,8,0,13,
  6.86874,255,8,0,13,
  6.86900,255,8,0,13,
  6.86931,255,8,0,13,
  6.86957,255,8,0,13,
  6.86983,255,8,0,13,
  6.87010,255,8,0,13,
  6.87036,255,8,0,13,
  6.87065,255,8,0,13,
  6.87091,255,8,0,13,
  6.87133,255,8,0,13,
  6.87160,255,8,0,13,
  6.87186,255,8,0,13,
  6.87212,255,8,0,13,
  6.87238,255,8,0,13,
  6.87264,255,8,0,13,
  6.87289,255,8,0,13,
  6.87315,255,8,0,13,
  6.87340,255,8,0,13,
  6.87366,255,8,0,13,
  6.87392,255,8,0,13,
  6.87418,255,8,0,13,
  6.87444,255,8,0,13,
  6.87470,255,8,0,13,
  6.87496,255,8,0,13,
  6.87532,255,8,0,13,
  6.87558,255,8,0,13,
  6.87588,255,8,0,13,
  6.87614,255,8,0,13,
  6.87640,255,8,0,13,
  6.87667,255,8,0,13,
  6.87692,255,8,0,13,
  6.87721,255,8,0,13,
  6.87747,255,8,0,13,
  6.87773,255,8,0,13,
  6.87800,255,8,0,13,
  6.87826,255,8,0,13,
  6.87853,255,8,0,13,
  6.87879,255,8,0,13,
  6.87906,255,8,0,13,
  6.87941,255,8,0,13,
  6.87967,255,8,0,13,
  6.87997,255,8,0,13,
  6.88023,255,8,0,13,
  6.88050,255,8,0,13,
  6.88076,255,8,0,13,
  6.88102,255,8,0,13,
  6.88131,255,8,0,13,
  6.88157,255,8,0,13,
  6.88183,255,8,0,13,
  6.88209,255,8,0,13,
  6.88235,255,8,0,13,
  6.88266,255,8,0,13,
  6.88292,255,8,0,13,
  6.88328,255,8,0,13,
  6.88354,255,8,0,13,
  6.88380,255,8,0,13,
  6.88412,255,8,0,13,
  6.88438,255,8,0,13,
  6.88464,255,8,0,13,
  6.88490,255,8,0,13,
  6.88516,255,8,0,13,
  6.88542,255,8,0,13,
  6.88568,255,8,0,13,
  6.88594,255,8,0,13,
  6.88620,255,8,0,13,
  6.88647,255,8,0,13,
  6.88674,255,8,0,13,
  6.88700,255,8,0,13,
  6.88738,255,8,0,13,
  6.88764,255,8,0,14,
  6.88790,255,8,0,14,
  6.88817,255,8,0,14,
  6.88844,255,8,0,14,
  6.88870,255,8,0,14,
  6.88896,255,8,0,13,
  6.88923,255,8,0,13,
  6.88952,255,8,0,13,
  6.88978,255,8,0,13,
  6.89004,255,8,0,13,
  6.89031,255,8,0,13,
  6.89057,255,8,0,13,
  6.89085,255,8,0,13,
  6.89115,255,8,0,13,
  6.89145,255,8,0,13,
  6.89172,255,8,0,13,
  6.89198,255,8,0,13,
  6.89224,255,8,0,13,
  6.89250,255,8,0,13,
  6.89276,255,8,0,13,
  6.89302,255,8,0,13,
  6.89328,255,8,0,13,
  6.89359,255,8,0,13,
  6.89385,255,8,0,13,
  6.89410,255,8,0,13,
  6.89437,255,8,0,13,
  6.89463,255,8,0,13,
  6.89493,255,8,0,13,
  6.89536,255,8,0,13,
  6.89563,255,8,0,13,
  6.89589,255,8,0,13,
  6.89615,255,8,0,13,
  6.89646,255,8,0,13,
  6.89672,255,8,0,13,
  6.89698,255,8,0,13,
  6.89724,255,8,0,13,
  6.89750,255,8,0,13,
  6.89781,255,8,0,13,
  6.89807,255,8,0,13,
  6.89833,255,8,0,13,
  6.89859,255,8,0,13,
  6.89885,255,8,0,13,
  6.89914,255,8,0,13,
  6.89944,255,8,0,13,
  6.89969,255,8,0,13,
  6.89995,255,8,0,13,
  6.90021,255,8,0,13,
  6.90047,255,8,0,13,
  6.90072,255,8,0,13,
  6.90098,255,8,0,13,
  6.90124,255,8,0,13,
  6.90153,255,8,0,13,
  6.90179,255,8,0,13,
  6.90205,255,8,0,13,
  6.90232,255,8,0,13,
  6.90258,255,8,0,13,
  6.90283,255,8,0,13,
  6.90314,255,8,0,13,
  6.90347,255,8,0,13,
  6.90374,255,8,0,13,
  6.90399,255,8,0,13,
  6.90426,255,8,0,13,
  6.90452,255,8,0,13,
  6.90478,255,8,0,13,
  6.90504,255,8,0,13,
  6.90530,255,8,0,13,
  6.90556,255,8,0,13,
  6.90582,255,8,0,13,
  6.90608,255,8,0,13,
  6.90634,255,8,0,13,
  6.90666,255,8,0,13,
  6.90691,255,8,0,13,
  6.90724,255,8,0,13,
  6.90750,255,8,0,13,
  6.90777,255,8,0,13,
  6.90805,255,8,0,13,
  6.90830,255,8,0,13,
  6.90856,255,8,0,13,
  6.90883,255,8,0,13,
  6.90910,255,8,0,13,
  6.90937,255,8,0,13,
  6.90964,255,8,0,13,
  6.90990,255,8,0,13,
  6.91016,255,8,0,13,
  6.91042,255,8,0,13,
  6.91070,255,8,0,13,
  6.91096,255,8,0,13,
  6.91131,255,8,0,13,
  6.91158,255,8,0,13,
  6.91184,255,8,0,13,
  6.91211,255,8,0,13,
  6.91238,255,8,0,13,
  6.91264,255,8,0,13,
  6.91291,255,8,0,13,
  6.91317,255,8,0,13,
  6.91343,255,8,0,13,
  6.91369,255,8,0,13,
  6.91395,255,8,0,13,
  6.91421,255,8,0,13,
  6.91447,255,8,0,13,
  6.91476,255,8,0,13,
  6.91502,255,8,0,13,
  6.91532,255,8,0,13,
  6.91558,255,8,0,13,
  6.91585,255,8,0,13,
  6.91616,255,8,0,13,
  6.91641,255,8,0,13,
  6.91667,255,8,0,13,
  6.91694,255,8,0,13,
  6.91720,255,8,0,13,
  6.91750,255,8,0,13,
  6.91776,255,8,0,13,
  6.91802,255,8,0,13,
  6.91829,255,8,0,13,
  6.91855,255,8,0,13,
  6.91881,255,8,0,13,
  6.91913,255,8,0,13,
  6.91947,255,8,0,13,
  6.91974,255,8,0,13,
  6.92000,255,8,0,13,
  6.92026,255,8,0,13,
  6.92052,255,8,0,13,
  6.92077,255,8,0,13,
  6.92104,255,8,0,13,
  6.92130,255,8,0,13,
  6.92157,255,8,0,13,
  6.92183,255,8,0,13,
  6.92209,255,8,0,13,
  6.92235,255,8,0,13,
  6.92261,255,8,0,13,
  6.92291,255,8,0,13,
  6.92325,255,8,0,13,
  6.92351,255,8,0,13,
  6.92378,255,8,0,13,
  6.92404,255,8,0,13,
  6.92430,255,8,0,13,
  6.92456,255,8,0,13,
  6.92482,255,8,0,13,
  6.92508,255,8,0,13,
  6.92534,255,8,0,13,
  6.92560,255,8,0,13,
  6.92585,255,8,0,13,
  6.92611,255,8,0,13,
  6.92637,255,8,0,13,
  6.92663,255,8,0,13,
  6.92693,255,8,0,13,
  6.92734,255,8,0,13,
  6.92760,255,8,0,13,
  6.92786,255,8,0,13,
  6.92812,255,8,0,13,
  6.92841,255,8,0,13,
  6.92866,255,8,0,13,
  6.92892,255,8,0,13,
  6.92919,255,8,0,13,
  6.92945,255,8,0,13,
  6.92972,255,8,0,13,
  6.92998,255,8,0,13,
  6.93024,255,8,0,13,
  6.93052,255,8,0,13,
  6.93078,255,8,0,13,
  6.93106,255,8,0,13,
  6.93140,255,8,0,13,
  6.93165,255,8,0,13,
  6.93192,255,8,0,13,
  6.93218,255,8,0,13,
  6.93245,255,8,0,13,
  6.93270,255,8,0,13,
  6.93296,255,8,0,13,
  6.93322,255,8,0,13,
  6.93349,255,8,0,13,
  6.93375,255,8,0,13,
  6.93401,255,8,0,13,
  6.93427,255,8,0,13,
  6.93453,255,8,0,13,
  6.93479,255,8,0,13,
  6.93504,255,8,0,13,
  6.93545,255,8,0,13,
  6.93571,255,8,0,13,
  6.93597,255,8,0,13,
  6.93623,255,8,0,13,
  6.93649,255,8,0,13,
  6.93675,255,8,0,13,
  6.93701,255,8,0,13,
  6.93727,255,8,0,13,
  6.93753,255,8,0,13,
  6.93778,255,8,0,13,
  6.93806,255,8,0,13,
  6.93832,255,8,0,13,
  6.93858,255,8,0,13,
  6.93884,255,8,0,13,
  6.93915,255,8,0,13,
  6.93946,255,8,0,13,
  6.93972,255,8,0,13,
  6.93998,255,8,0,13,
  6.94024,255,8,0,13,
  6.94050,255,8,0,13,
  6.94081,255,8,0,13,
  6.94106,255,8,0,13,
  6.94132,255,8,0,13,
  6.94159,255,8,0,13,
  6.94185,255,8,0,13,
  6.94215,255,8,0,13,
  6.94240,255,8,0,13,
  6.94266,255,8,0,13,
  6.94293,255,8,0,13,
  6.94334,255,8,0,13,
  6.94365,255,8,0,13,
  6.94390,255,8,0,13,
  6.94416,255,8,0,13,
  6.94443,255,8,0,13,
  6.94469,255,8,0,13,
  6.94499,255,8,0,13,
  6.94525,255,8,0,13,
  6.94552,255,8,0,13,
  6.94578,255,8,0,13,
  6.94604,255,8,0,13,
  6.94630,255,8,0,13,
  6.94656,255,8,0,13,
  6.94684,255,8,0,13,
  6.94714,255,8,0,13,
  6.94741,255,8,0,13,
  6.94767,255,8,0,13,
  6.94793,255,8,0,13,
  6.94819,255,8,0,13,
  6.94846,255,8,0,13,
  6.94872,255,8,0,13,
  6.94904,255,8,0,13,
  6.94930,255,8,0,13,
  6.94956,255,8,0,13,
  6.94982,255,8,0,13,
  6.95008,255,8,0,13,
  6.95038,255,8,0,13,
  6.95064,255,8,0,13,
  6.95091,255,8,0,13,
  6.95119,255,8,0,13,
  6.95147,255,8,0,13,
  6.95177,255,8,0,13,
  6.95203,255,8,0,13,
  6.95229,255,8,0,13,
  6.95255,255,8,0,13,
  6.95281,255,8,0,13,
  6.95307,255,8,0,13,
  6.95333,255,8,0,13,
  6.95359,255,8,0,13,
  6.95386,255,8,0,13,
  6.95412,255,8,0,13,
  6.95438,255,8,0,13,
  6.95464,255,8,0,13,
  6.95490,255,8,0,13,
  6.95520,255,8,0,13,
  6.95546,255,8,0,13,
  6.95576,255,8,0,13,
  6.95602,255,8,0,13,
  6.95628,255,8,0,13,
  6.95654,255,8,0,13,
  6.95680,255,8,0,13,
  6.95707,255,8,0,13,
  6.95733,255,8,0,13,
  6.95759,255,8,0,13,
  6.95785,255,8,0,13,
  6.95813,255,8,0,13,
  6.95839,255,8,0,13,
  6.95865,255,8,0,13,
  6.95891,255,8,0,13,
  6.95933,255,8,0,13,
  6.95963,255,8,0,13,
  6.95989,255,8,0,13,
  6.96015,255,8,0,13,
  6.96042,255,8,0,13,
  6.96073,255,8,0,13,
  6.96099,255,8,0,13,
  6.96125,255,8,0,13,
  6.96152,255,8,0,13,
  6.96178,255,8,0,13,
  6.96209,255,8,0,13,
  6.96235,255,8,0,13,
  6.96262,255,8,0,13,
  6.96288,255,8,0,13,
  6.96318,255,8,0,13,
  6.96350,255,8,0,13,
  6.96376,255,8,0,13,
  6.96402,255,8,0,13,
  6.96428,255,8,0,13,
  6.96455,255,8,0,13,
  6.96486,255,8,0,13,
  6.96512,255,8,0,13,
  6.96538,255,8,0,13,
  6.96564,255,8,0,13,
  6.96591,255,8,0,13,
  6.96621,255,8,0,13,
  6.96647,255,8,0,13,
  6.96673,255,8,0,13,
  6.96700,255,8,0,13,
  6.96736,255,8,0,13,
  6.96763,255,8,0,13,
  6.96789,255,8,0,13,
  6.96816,255,8,0,13,
  6.96842,255,8,0,13,
  6.96868,255,8,0,13,
  6.96898,255,8,0,13,
  6.96924,255,8,0,13,
  6.96950,255,8,0,13,
  6.96976,255,8,0,13,
  6.97002,255,8,0,13,
  6.97029,255,8,0,13,
  6.97055,255,8,0,13,
  6.97081,255,8,0,13,
  6.97107,255,8,0,13,
  6.97138,255,8,0,13,
  6.97165,255,8,0,13,
  6.97193,255,8,0,13,
  6.97219,255,8,0,13,
  6.97245,255,8,0,13,
  6.97272,255,8,0,13,
  6.97298,255,8,0,13,
  6.97327,255,8,0,13,
  6.97353,255,8,0,13,
  6.97380,255,8,0,13,
  6.97406,255,8,0,13,
  6.97437,255,8,0,13,
  6.97463,255,8,0,13,
  6.97489,255,8,0,13,
  6.97518,255,8,0,13,
  6.97547,255,8,0,13,
  6.97577,255,8,0,13,
  6.97603,255,8,0,13,
  6.97629,255,8,0,13,
  6.97655,255,8,0,13,
  6.97682,255,8,0,13,
  6.97714,255,8,0,13,
  6.97740,255,8,0,13,
  6.97766,255,8,0,13,
  6.97792,255,8,0,13,
  6.97818,255,8,0,13,
  6.97844,255,8,0,13,
  6.97870,255,8,0,13,
  6.97897,255,8,0,13,
  6.97929,255,8,0,13,
  6.97959,255,8,0,13,
  6.97985,255,8,0,13,
  6.98011,255,8,0,13,
  6.98037,255,8,0,13,
  6.98064,255,8,0,13,
  6.98089,255,8,0,13,
  6.98115,255,8,0,13,
  6.98142,255,8,0,13,
  6.98168,255,8,0,13,
  6.98194,255,8,0,13,
  6.98220,255,8,0,13,
  6.98246,255,8,0,13,
  6.98272,255,8,0,13,
  6.98298,255,8,0,13,
  6.98338,255,8,0,13,
  6.98364,255,8,0,13,
  6.98392,255,8,0,13,
  6.98418,255,8,0,13,
  6.98445,255,8,0,14,
  6.98471,255,8,0,14,
  6.98497,255,8,0,14,
  6.98522,255,8,0,14,
  6.98548,255,8,0,14,
  6.98574,255,8,0,13,
  6.98600,255,8,0,13,
  6.98629,255,8,0,13,
  6.98654,255,8,0,13,
  6.98680,255,8,0,13,
  6.98706,255,8,0,13,
  6.98737,255,8,0,13,
  6.98768,255,8,0,13,
  6.98794,255,8,0,13,
  6.98820,255,8,0,13,
  6.98847,255,8,0,13,
  6.98873,255,8,0,13,
  6.98900,255,8,0,13,
  6.98926,255,8,0,13,
  6.98952,255,8,0,13,
  6.98978,255,8,0,13,
  6.99004,255,8,0,13,
  6.99032,255,8,0,13,
  6.99058,255,8,0,13,
  6.99084,255,8,0,13,
  6.99114,255,8,0,13,
  6.99148,255,8,0,13,
  6.99177,255,8,0,13,
  6.99203,255,8,0,13,
  6.99229,255,8,0,13,
  6.99255,255,8,0,14,
  6.99282,255,8,0,14,
  6.99308,255,8,0,14,
  6.99334,255,8,0,14,
  6.99360,255,8,0,14,
  6.99387,255,8,0,13,
  6.99413,255,8,0,13,
  6.99438,255,8,0,13,
  6.99469,255,8,0,13,
  6.99495,255,8,0,13,
  6.99524,255,8,0,13,
  6.99550,255,8,0,13,
  6.99576,255,8,0,13,
  6.99604,255,8,0,13,
  6.99630,255,8,0,13,
  6.99656,255,8,0,13,
  6.99682,255,8,0,13,
  6.99708,255,8,0,13,
  6.99738,255,8,0,13,
  6.99763,255,8,0,13,
  6.99789,255,8,0,13,
  6.99817,255,8,0,13,
  6.99843,255,8,0,13,
  6.99869,255,8,0,13,
  6.99895,255,8,0,13,
  6.99938,255,8,0,13,
  6.99964,255,8,0,13,
  6.99990,255,8,0,13,
  7.00016,255,8,0,13,
  7.00042,255,8,0,13,
  7.00068,255,8,0,13,
  7.00095,255,8,0,13,
  7.00121,255,8,0,13,
  7.00147,255,8,0,13,
  7.00173,255,8,0,13,
  7.00199,255,8,0,13,
  7.00225,255,8,0,13,
  7.00252,255,8,0,13,
  7.00277,255,8,0,13,
  7.00303,255,8,0,13,
  7.00332,255,8,0,13,
  7.00358,255,8,0,13,
  7.00384,255,8,0,13,
  7.00414,255,8,0,13,
  7.00440,255,8,0,13,
  7.00467,255,8,0,13,
  7.00493,255,8,0,13,
  7.00521,255,8,0,13,
  7.00547,255,8,0,13,
  7.00572,255,8,0,13,
  7.00599,255,8,0,13,
  7.00626,255,8,0,13,
  7.00654,255,8,0,13,
  7.00680,255,8,0,13,
  7.00705,255,8,0,13,
  7.00743,255,8,0,13,
  7.00769,255,8,0,13,
  7.00798,255,8,0,13,
  7.00825,255,8,0,13,
  7.00851,255,8,0,13,
  7.00877,255,8,0,13,
  7.00903,255,8,0,13,
  7.00933,255,8,0,13,
  7.00959,255,8,0,13,
  7.00985,255,8,0,13,
  7.01011,255,8,0,13,
  7.01036,255,8,0,13,
  7.01063,255,8,0,13,
  7.01089,255,8,0,13,
  7.01119,255,8,0,13,
  7.01149,255,8,0,13,
  7.01181,255,8,0,13,
  7.01206,255,8,0,13,
  7.01232,255,8,0,13,
  7.01258,255,8,0,13,
  7.01285,255,8,0,13,
  7.01311,255,8,0,13,
  7.01337,255,8,0,13,
  7.01363,255,8,0,13,
  7.01389,255,8,0,13,
  7.01416,255,8,0,13,
  7.01442,255,8,0,13,
  7.01468,255,8,0,13,
  7.01494,255,8,0,13,
  7.01529,255,8,0,13,
  7.01555,255,8,0,13,
  7.01581,255,8,0,13,
  7.01610,255,8,0,13,
  7.01636,255,8,0,13,
  7.01662,255,8,0,13,
  7.01688,255,8,0,13,
  7.01714,255,8,0,13,
  7.01740,255,8,0,13,
  7.01766,255,8,0,13,
  7.01792,255,8,0,13,
  7.01818,255,8,0,13,
  7.01846,255,8,0,13,
  7.01872,255,8,0,13,
  7.01898,255,8,0,13,
  7.01932,255,8,0,13,
  7.01958,255,8,0,13,
  7.01984,255,8,0,13,
  7.02010,255,8,0,13,
  7.02037,255,8,0,13,
  7.02062,255,8,0,13,
  7.02088,255,8,0,13,
  7.02114,255,8,0,13,
  7.02142,255,8,0,13,
  7.02168,255,8,0,13,
  7.02195,255,8,0,13,
  7.02221,255,8,0,13,
  7.02246,255,8,0,13,
  7.02273,255,8,0,13,
  7.02299,255,8,0,13,
  7.02338,255,8,0,13,
  7.02365,255,8,0,13,
  7.02390,255,8,0,13,
  7.02421,255,8,0,13,
  7.02447,255,8,0,13,
  7.02474,255,8,0,13,
  7.02500,255,8,0,13,
  7.02527,255,8,0,13,
  7.02556,255,8,0,13,
  7.02582,255,8,0,13,
  7.02608,255,8,0,13,
  7.02634,255,8,0,13,
  7.02660,255,8,0,13,
  7.02689,255,8,0,13,
  7.02718,255,8,0,13,
  7.02744,255,8,0,13,
  7.02770,255,8,0,13,
  7.02797,255,8,0,13,
  7.02826,255,8,0,13,
  7.02852,255,8,0,13,
  7.02879,255,8,0,13,
  7.02905,255,8,0,13,
  7.02936,255,8,0,13,
  7.02962,255,8,0,13,
  7.02988,255,8,0,13,
  7.03015,255,8,0,13,
  7.03041,255,8,0,13,
  7.03070,255,8,0,13,
  7.03095,255,8,0,13,
  7.03137,255,8,0,13,
  7.03164,255,8,0,13,
  7.03190,255,8,0,13,
  7.03219,255,8,0,13,
  7.03246,255,8,0,13,
  7.03272,255,8,0,13,
  7.03298,255,8,0,13,
  7.03324,255,8,0,13,
  7.03354,255,8,0,13,
  7.03379,255,8,0,13,
  7.03405,255,8,0,13,
  7.03431,255,8,0,13,
  7.03457,255,8,0,13,
  7.03483,255,8,0,13,
  7.03514,255,8,0,13,
  7.03545,255,8,0,13,
  7.03572,255,8,0,13,
  7.03598,255,8,0,13,
  7.03626,255,8,0,13,
  7.03652,255,8,0,13,
  7.03678,255,8,0,13,
  7.03704,255,8,0,13,
  7.03730,255,8,0,13,
  7.03759,255,8,0,13,
  7.03785,255,8,0,13,
  7.03811,255,8,0,13,
  7.03837,255,8,0,13,
  7.03863,255,8,0,13,
  7.03893,255,8,0,13,
  7.03936,255,8,0,13,
  7.03962,255,8,0,13,
  7.03989,255,8,0,13,
  7.04015,255,8,0,13,
  7.04043,255,8,0,13,
  7.04069,255,8,0,13,
  7.04095,255,8,0,13,
  7.04122,255,8,0,13,
