sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  3.01194,0,4294967251,0,0,
  3.01225,0,4294967251,0,0,
  3.01251,0,4294967251,0,0,
  3.01277,0,4294967251,0,0,
  3.01303,0,4294967251,0,0,
  3.01329,0,4294967251,0,0,
  3.01355,0,4294967251,0,0,
  3.01381,0,4294967251,0,0,
  3.01407,0,4294967251,0,0,
  3.01434,0,4294967251,0,0,
  3.01460,0,4294967251,0,0,
  3.01486,0,4294967251,0,0,
  3.01517,0,4294967251,0,0,
  3.01543,0,4294967251,0,0,
  3.01569,0,4294967251,0,0,
  3.01596,0,4294967251,0,0,
  3.01622,0,4294967251,0,0,
  3.01648,0,4294967251,0,0,
  3.01674,0,4294967251,0,0,
  3.01700,0,4294967251,0,0,
  3.01726,0,4294967251,0,0,
  3.01753,0,4294967251,0,0,
  3.01780,0,4294967251,0,0,
  3.01806,0,4294967251,0,0,
  3.01832,0,4294967251,0,0,
  3.01859,0,4294967251,0,0,
  3.01885,0,4294967251,0,0,
  3.01929,0,4294967251,0,0,
  3.01955,0,4294967251,0,0,
  3.01981,0,4294967251,0,0,
  3.02006,0,4294967251,0,0,
  3.02033,0,4294967251,0,0,
  3.02059,0,4294967251,0,0,
  3.02085,0,4294967251,0,0,
  3.02111,0,4294967251,0,0,
  3.02137,0,4294967251,0,0,
  3.02164,0,4294967251,0,0,
  3.02190,0,4294967251,0,0,
  3.02217,0,4294967251,0,0,
  3.02243,0,4294967251,0,0,
  3.02269,0,4294967251,0,0,
  3.02296,0,4294967251,0,0,
  3.02326,0,4294967251,0,0,
  3.02353,0,4294967251,0,0,
  3.02379,0,4294967251,0,0,
  3.02405,0,4294967251,0,0,
  3.02432,0,4294967251,0,0,
  3.02458,0,4294967251,0,0,
  3.02488,0,4294967251,0,0,
  3.02515,0,4294967251,0,0,
  3.02541,0,4294967251,0,0,
  3.02567,0,4294967251,0,0,
  3.02594,0,4294967251,0,0,
  3.02622,0,4294967251,0,0,
  3.02648,0,4294967251,0,0,
  3.02675,0,4294967251,0,0,
  3.02707,0,4294967251,0,0,
  3.02739,0,4294967251,0,0,
  3.02766,0,4294967251,0,0,
  3.02792,0,4294967251,0,0,
  3.02818,0,4294967251,0,0,
  3.02844,0,4294967251,0,0,
  3.02869,0,4294967251,0,0,
  3.02898,0,4294967251,0,0,
  3.02924,0,4294967251,0,0,
  3.02951,0,4294967251,0,0,
  3.02977,0,4294967251,0,0,
  3.03003,0,4294967251,0,0,
  3.03034,0,4294967251,0,0,
  3.03060,0,4294967251,0,0,
  3.03085,0,4294967251,0,0,
  3.03125,0,4294967251,0,0,
  3.03152,0,4294967251,0,0,
  3.03178,0,4294967251,0,0,
  3.03204,0,4294967251,0,0,
  3.03230,0,4294967251,0,0,
  3.03257,0,4294967251,0,0,
  3.03283,0,4294967251,0,0,
  3.03309,0,4294967251,0,0,
  3.03335,0,4294967251,0,0,
  3.03361,0,4294967251,0,0,
  3.03387,0,4294967251,0,0,
  3.03413,0,4294967251,0,0,
  3.03444,0,4294967251,0,0,
  3.03470,0,4294967251,0,0,
  3.03497,0,4294967251,0,0,
  3.03532,0,4294967251,0,0,
  3.03558,0,4294967251,0,0,
  3.03589,0,4294967251,0,0,
  3.03615,0,4294967251,0,0,
  3.03641,0,4294967251,0,0,
  3.03667,0,4294967251,0,0,
  3.03693,0,4294967251,0,0,
  3.03723,0,4294967251,0,0,
  3.03749,0,4294967251,0,0,
  3.03776,0,4294967251,0,0,
  3.03802,0,4294967251,0,0,
  3.03828,0,4294967251,0,0,
  3.03854,0,4294967251,0,0,
  3.03880,0,4294967251,0,0,
  3.03912,0,4294967251,0,0,
  3.03938,0,4294967251,0,0,
  3.03964,0,4294967251,0,0,
  3.03990,0,4294967251,0,0,
  3.04016,0,4294967251,0,0,
  3.04041,0,4294967251,0,0,
  3.04068,0,4294967251,0,0,
  3.04095,0,4294967251,0,0,
  3.04121,0,4294967251,0,0,
  3.04147,0,4294967251,0,0,
  3.04173,0,4294967251,0,0,
  3.04199,0,4294967251,0,0,
  3.04230,0,4294967251,0,0,
  3.04257,0,4294967251,0,0,
  3.04283,0,4294967251,0,0,
  3.04312,0,4294967251,0,0,
  3.04341,0,4294967251,0,0,
  3.04367,0,4294967251,0,0,
  3.04393,0,4294967251,0,0,
  3.04419,0,4294967251,0,0,
  3.04445,0,4294967251,0,0,
  3.04471,0,4294967251,0,0,
  3.04501,0,4294967251,0,0,
  3.04528,0,4294967251,0,0,
  3.04554,0,4294967251,0,0,
  3.04581,0,4294967251,0,0,
  3.04607,0,4294967251,0,0,
  3.04634,0,4294967251,0,0,
  3.04661,0,4294967251,0,0,
  3.04687,0,4294967251,0,0,
  3.04722,0,4294967251,0,0,
  3.04747,0,4294967251,0,0,
  3.04773,0,4294967251,0,0,
  3.04799,0,4294967251,0,0,
  3.04825,0,4294967251,0,0,
  3.04851,0,4294967251,0,0,
  3.04878,0,4294967251,0,0,
  3.04904,0,4294967251,0,0,
  3.04929,0,4294967251,0,0,
  3.04956,0,4294967251,0,0,
  3.04981,0,4294967251,0,0,
  3.05007,0,4294967251,0,0,
  3.05033,0,4294967251,0,0,
  3.05059,0,4294967251,0,0,
  3.05085,0,4294967251,0,0,
  3.05129,0,4294967251,0,0,
  3.05155,0,4294967251,0,0,
  3.05180,0,4294967251,0,0,
  3.05208,0,4294967251,0,0,
  3.05235,0,4294967251,0,0,
  3.05261,0,4294967251,0,0,
  3.05287,0,4294967251,0,0,
  3.05313,0,4294967251,0,0,
  3.05343,0,4294967251,0,0,
  3.05369,0,4294967251,0,0,
  3.05395,0,4294967251,0,0,
  3.05421,0,4294967251,0,0,
  3.05448,0,4294967251,0,0,
  3.05477,0,4294967251,0,0,
  3.05508,0,4294967251,0,0,
  3.05539,0,4294967251,0,0,
  3.05566,0,4294967251,0,0,
  3.05593,0,4294967251,0,0,
  3.05623,0,4294967251,0,0,
  3.05650,0,4294967251,0,0,
  3.05675,0,4294967251,0,0,
  3.05702,0,4294967251,0,0,
  3.05729,0,4294967251,0,0,
  3.05755,0,4294967251,0,0,
  3.05781,0,4294967251,0,0,
  3.05807,0,4294967251,0,0,
  3.05833,0,4294967251,0,0,
  3.05860,0,4294967251,0,0,
  3.05886,0,4294967251,0,0,
  3.05916,0,4294967251,0,0,
  3.05944,0,4294967251,0,0,
  3.05970,0,4294967251,0,0,
  3.05997,0,4294967251,0,0,
  3.06023,0,4294967251,0,0,
  3.06052,0,4294967251,0,0,
  3.06078,0,4294967251,0,0,
  3.06104,0,4294967251,0,0,
  3.06131,0,4294967251,0,0,
  3.06157,0,4294967251,0,0,
  3.06183,0,4294967251,0,0,
  3.06209,0,4294967251,0,0,
  3.06236,0,4294967251,0,0,
  3.06262,0,4294967251,0,0,
  3.06288,0,4294967251,0,0,
  3.06321,0,4294967251,0,0,
  3.06348,0,4294967251,0,0,
  3.06373,0,4294967251,0,0,
  3.06399,0,4294967251,0,0,
  3.06430,0,4294967251,0,0,
  3.06456,0,4294967251,0,0,
  3.06482,0,4294967251,0,0,
  3.06508,0,4294967251,0,0,
  3.06535,0,4294967251,0,0,
  3.06564,0,4294967251,0,0,
  3.06590,0,4294967251,0,0,
  3.06617,0,4294967251,0,0,
  3.06642,0,4294967251,0,0,
  3.06669,0,4294967251,0,0,
  3.06698,0,4294967251,0,0,
  3.06728,0,4294967251,0,0,
  3.06753,0,4294967251,0,0,
  3.06780,0,4294967251,0,0,
  3.06807,0,4294967251,0,0,
  3.06837,0,4294967251,0,0,
  3.06863,0,4294967251,0,0,
  3.06890,0,4294967251,0,0,
  3.06916,0,4294967251,0,0,
  3.06942,0,4294967251,0,0,
  3.06968,0,4294967251,0,0,
  3.06994,0,4294967251,0,0,
  3.07020,0,4294967251,0,0,
  3.07046,0,4294967251,0,0,
  3.07072,0,4294967251,0,0,
  3.07098,0,4294967251,0,0,
  3.07126,0,4294967251,0,0,
  3.07152,0,4294967251,0,0,
  3.07178,0,4294967251,0,0,
  3.07204,0,4294967251,0,0,
  3.07231,0,4294967251,0,0,
  3.07257,0,4294967251,0,0,
  3.07284,0,4294967251,0,0,
  3.07310,0,4294967251,0,0,
  3.07336,0,4294967251,0,0,
  3.07362,0,4294967251,0,0,
  3.07389,0,4294967251,0,0,
  3.07415,0,4294967251,0,0,
  3.07442,0,4294967251,0,0,
  3.07472,0,4294967251,0,0,
  3.07498,0,4294967251,0,0,
  3.07531,0,4294967251,0,0,
  3.07557,0,4294967251,0,0,
  3.07583,0,4294967251,0,0,
  3.07609,0,4294967251,0,0,
  3.07639,0,4294967251,0,0,
  3.07665,0,4294967251,0,0,
  3.07691,0,4294967251,0,0,
  3.07717,0,4294967251,0,0,
  3.07743,0,4294967251,0,0,
  3.07774,0,4294967251,0,0,
  3.07800,0,4294967251,0,0,
  3.07826,0,4294967251,0,0,
  3.07853,0,4294967251,0,0,
  3.07879,0,4294967251,0,0,
  3.07917,0,4294967251,0,0,
  3.07945,0,4294967251,0,0,
  3.07971,0,4294967251,0,0,
  3.07996,0,4294967251,0,0,
  3.08022,0,4294967251,0,0,
  3.08048,0,4294967251,0,0,
  3.08074,0,4294967251,0,0,
  3.08100,0,4294967251,0,0,
  3.08126,0,4294967251,0,0,
  3.08152,0,4294967251,0,0,
  3.08179,0,4294967251,0,0,
  3.08205,0,4294967251,0,0,
  3.08231,0,4294967251,0,0,
  3.08256,0,4294967251,0,0,
  3.08283,0,4294967251,0,0,
  3.08314,0,4294967251,0,0,
  3.08340,0,4294967251,0,0,
  3.08366,0,4294967251,0,0,
  3.08392,0,4294967251,0,0,
  3.08418,0,4294967251,0,0,
  3.08445,0,4294967251,0,0,
  3.08473,0,4294967251,0,0,
  3.08499,0,4294967251,0,0,
  3.08525,0,4294967251,0,0,
  3.08552,0,4294967251,0,0,
  3.08578,0,4294967251,0,0,
  3.08605,0,4294967251,0,0,
  3.08631,0,4294967251,0,0,
  3.08657,0,4294967251,0,0,
  3.08682,0,4294967251,0,0,
  3.08718,0,4294967251,0,0,
  3.08745,0,4294967251,0,0,
  3.08773,0,4294967251,0,0,
  3.08799,0,4294967251,0,0,
  3.08825,0,4294967251,0,0,
  3.08851,0,4294967251,0,0,
  3.08877,0,4294967251,0,0,
  3.08905,0,4294967251,0,0,
  3.08931,0,4294967251,0,0,
  3.08957,0,4294967251,0,0,
  3.08983,0,4294967251,0,0,
  3.09010,0,4294967251,0,0,
  3.09037,0,4294967251,0,0,
  3.09063,0,4294967251,0,0,
  3.09089,0,4294967251,0,0,
  3.09125,0,4294967251,0,0,
  3.09151,0,4294967251,0,0,
  3.09178,0,4294967251,0,0,
  3.09204,0,4294967251,0,0,
  3.09231,0,4294967251,0,0,
  3.09258,0,4294967251,0,0,
  3.09284,0,4294967251,0,0,
  3.09314,0,4294967251,0,0,
  3.09340,0,4294967251,0,0,
  3.09367,0,4294967251,0,0,
  3.09393,0,4294967251,0,0,
  3.09419,0,4294967251,0,0,
  3.09448,0,4294967251,0,0,
  3.09474,0,4294967251,0,0,
  3.09500,0,4294967251,0,0,
  3.09534,0,4294967251,0,0,
  3.09561,0,4294967251,0,0,
  3.09587,0,4294967251,0,0,
  3.09618,0,4294967251,0,0,
  3.09644,0,4294967251,0,0,
  3.09670,0,4294967251,0,0,
  3.09697,0,4294967251,0,0,
  3.09723,0,4294967251,0,0,
  3.09753,0,4294967251,0,0,
  3.09779,0,4294967251,0,0,
  3.09805,0,4294967251,0,0,
  3.09832,0,4294967251,0,0,
  3.09858,0,4294967251,0,0,
  3.09888,0,4294967251,0,0,
  3.09917,0,4294967251,0,0,
  3.09945,0,4294967251,0,0,
  3.09971,0,4294967251,0,0,
  3.09998,0,4294967251,0,0,
  3.10024,0,4294967251,0,0,
  3.10050,0,4294967251,0,0,
  3.10076,0,4294967251,0,0,
  3.10102,0,4294967251,0,0,
  3.10128,0,4294967251,0,0,
  3.10158,0,4294967251,0,0,
  3.10185,0,4294967251,0,0,
  3.10211,0,4294967251,0,0,
  3.10237,0,4294967251,0,0,
  3.10263,0,4294967251,0,0,
  3.10290,0,4294967251,0,0,
  3.10334,0,4294967251,0,0,
  3.10360,0,4294967251,0,0,
  3.10386,0,4294967251,0,0,
  3.10412,0,4294967251,0,0,
  3.10441,0,4294967251,0,0,
  3.10467,0,4294967251,0,0,
  3.10493,0,4294967251,0,0,
  3.10519,0,4294967251,0,0,
  3.10546,0,4294967251,0,0,
  3.10573,0,4294967251,0,0,
  3.10600,0,4294967251,0,0,
  3.10625,0,4294967251,0,0,
  3.10652,0,4294967251,0,0,
  3.10679,0,4294967251,0,0,
  3.10709,0,4294967251,0,0,
  3.10746,0,4294967251,0,0,
  3.10772,0,4294967251,0,0,
  3.10798,0,4294967251,0,0,
  3.10824,0,4294967251,0,0,
  3.10851,0,4294967251,0,0,
  3.10877,0,4294967251,0,0,
  3.10903,0,4294967251,0,0,
  3.10929,0,4294967251,0,0,
  3.10955,0,4294967251,0,0,
  3.10981,0,4294967251,0,0,
  3.11007,0,4294967251,0,0,
  3.11033,0,4294967251,0,0,
  3.11059,0,4294967251,0,0,
  3.11085,0,4294967251,0,0,
  3.11117,0,4294967251,0,0,
  3.11149,0,4294967251,0,0,
  3.11176,0,4294967251,0,0,
  3.11202,0,4294967251,0,0,
  3.11228,0,4294967251,0,0,
  3.11254,0,4294967251,0,0,
  3.11281,0,4294967251,0,0,
  3.11307,0,4294967251,0,0,
  3.11333,0,4294967251,0,0,
  3.11360,0,4294967251,0,0,
  3.11385,0,4294967251,0,0,
  3.11413,0,4294967251,0,0,
  3.11439,0,4294967251,0,0,
  3.11464,0,4294967251,0,0,
  3.11491,0,4294967251,0,0,
  3.11532,0,4294967251,0,0,
  3.11561,0,4294967251,0,0,
  3.11587,0,4294967251,0,0,
  3.11613,0,4294967251,0,0,
  3.11640,0,4294967251,0,0,
  3.11666,0,4294967251,0,0,
  3.11695,0,4294967251,0,0,
  3.11721,0,4294967251,0,0,
  3.11748,0,4294967251,0,0,
  3.11775,0,4294967251,0,0,
  3.11800,0,4294967251,0,0,
  3.11831,0,4294967251,0,0,
  3.11857,0,4294967251,0,0,
  3.11883,0,4294967251,0,0,
  3.11912,0,4294967251,0,0,
  3.11940,0,4294967251,0,0,
  3.11969,0,4294967251,0,0,
  3.11995,0,4294967251,0,0,
  3.12021,0,4294967251,0,0,
  3.12048,0,4294967251,0,0,
  3.12074,0,4294967251,0,0,
  3.12104,0,4294967251,0,0,
  3.12130,0,4294967251,0,0,
  3.12156,0,4294967251,0,0,
  3.12182,0,4294967251,0,0,
  3.12208,0,4294967251,0,0,
  3.12240,0,4294967251,0,0,
  3.12265,0,4294967251,0,0,
  3.12291,0,4294967251,0,0,
  3.12326,0,4294967251,0,0,
  3.12352,0,4294967251,0,0,
  3.12381,0,4294967251,0,0,
  3.12407,0,4294967251,0,0,
  3.12433,0,4294967251,0,0,
  3.12459,0,4294967251,0,0,
  3.12485,0,4294967251,0,0,
  3.12515,0,4294967251,0,0,
  3.12541,0,4294967251,0,0,
  3.12567,0,4294967251,0,0,
  3.12593,0,4294967251,0,0,
  3.12620,0,4294967251,0,0,
  3.12647,0,4294967251,0,0,
  3.12673,0,4294967251,0,0,
  3.12699,0,4294967251,0,0,
  3.12729,0,4294967251,0,0,
  3.12755,0,4294967251,0,0,
  3.12781,0,4294967251,0,0,
  3.12809,0,4294967251,0,0,
  3.12835,0,4294967251,0,0,
  3.12861,0,4294967251,0,0,
  3.12887,0,4294967251,0,0,
  3.12913,0,4294967251,0,0,
  3.12944,0,4294967251,0,0,
  3.12970,0,4294967251,0,0,
  3.12996,0,4294967251,0,0,
  3.13022,0,4294967251,0,0,
  3.13048,0,4294967251,0,0,
  3.13078,0,4294967251,0,0,
  3.13107,0,4294967251,0,0,
  3.13143,0,4294967251,0,0,
  3.13168,0,4294967251,0,0,
  3.13194,0,4294967251,0,0,
  3.13224,0,4294967251,0,0,
  3.13249,0,4294967251,0,0,
  3.13275,0,4294967251,0,0,
  3.13302,0,4294967251,0,0,
  3.13327,0,4294967251,0,0,
  3.13357,0,4294967251,0,0,
  3.13382,0,4294967251,0,0,
  3.13409,0,4294967251,0,0,
  3.13436,0,4294967251,0,0,
  3.13462,0,4294967251,0,0,
  3.13489,0,4294967251,0,0,
  3.13526,0,4294967251,0,0,
  3.13553,0,4294967251,0,74,
  3.13580,0,6,51,74,
  3.13606,0,6,51,74,
  3.13632,0,6,51,74,
  3.13658,0,6,51,74,
  3.13685,7,78,72,168,
  3.13712,7,78,72,168,
  3.13738,7,78,72,168,
  3.13764,7,78,72,168,
  3.13790,7,78,72,168,
  3.13816,15,105,27,165,
  3.13842,15,105,27,165,
  3.13868,15,105,27,165,
  3.13894,15,105,27,165,
  3.13935,15,105,27,165,
  3.13961,22,115,10,165,
  3.13987,22,115,10,165,
  3.14013,22,115,10,165,
  3.14039,22,115,10,165,
  3.14065,22,115,10,165,
  3.14091,22,115,0,161,
  3.14118,29,115,0,161,
  3.14143,29,115,0,161,
  3.14169,29,115,0,161,
  3.14195,29,115,0,161,
  3.14221,34,89,4294967270,119,
  3.14247,34,89,4294967270,119,
  3.14278,34,89,4294967270,119,
  3.14304,34,89,4294967270,119,
  3.14334,34,89,4294967270,119,
  3.14360,34,61,4294967268,95,
  3.14386,37,61,4294967268,95,
  3.14412,37,61,4294967268,95,
  3.14440,37,61,4294967268,95,
  3.14466,37,61,4294967268,95,
  3.14493,37,61,4294967282,86,
  3.14519,39,47,4294967282,86,
  3.14545,39,47,4294967282,86,
  3.14574,39,47,4294967282,86,
  3.14601,39,47,4294967282,86,
  3.14627,39,47,4294967282,82,
  3.14654,42,40,4294967289,82,
  3.14679,42,40,4294967289,82,
  3.14710,42,40,4294967289,82,
  3.14744,42,40,4294967289,82,
  3.14770,42,40,4294967289,82,
  3.14796,42,30,4294967286,72,
  3.14822,43,30,4294967286,72,
  3.14848,43,30,4294967286,72,
  3.14875,43,30,4294967286,72,
  3.14901,43,30,4294967286,72,
  3.14926,43,30,4294967293,72,
  3.14954,45,27,4294967293,72,
  3.14979,45,27,4294967293,72,
  3.15010,45,27,4294967293,72,
  3.15036,45,27,4294967293,72,
  3.15062,45,27,4294967293,68,
  3.15089,46,24,4294967293,68,
  3.15126,46,24,4294967293,68,
  3.15153,46,24,4294967293,68,
  3.15179,46,24,4294967293,68,
  3.15205,46,24,4294967293,68,
  3.15231,48,22,4294967294,67,
  3.15258,48,22,4294967294,67,
  3.15286,48,22,4294967294,67,
  3.15312,48,22,4294967294,67,
  3.15338,48,22,4294967294,61,
  3.15365,49,18,4294967292,61,
  3.15391,49,18,4294967292,61,
  3.15420,49,18,4294967292,61,
  3.15447,49,18,4294967292,61,
  3.15472,49,18,4294967294,60,
  3.15498,50,16,4294967294,60,
  3.15533,50,16,4294967294,60,
  3.15563,50,16,4294967294,60,
  3.15589,50,16,4294967294,60,
  3.15614,50,16,4294967294,60,
  3.15640,51,16,0,61,
  3.15666,51,16,0,61,
  3.15697,51,16,0,61,
  3.15723,51,16,0,61,
  3.15749,51,16,4294967294,58,
  3.15776,51,14,4294967294,58,
  3.15802,51,14,4294967294,58,
  3.15828,51,14,4294967294,58,
  3.15854,51,14,4294967294,58,
  3.15880,51,14,0,60,
  3.15906,52,14,0,60,
  3.15945,52,14,0,60,
  3.15977,52,14,0,60,
  3.16004,52,14,0,60,
  3.16030,52,11,4294967293,56,
  3.16057,53,11,4294967293,56,
  3.16082,53,11,4294967293,56,
  3.16112,53,11,4294967293,56,
  3.16138,53,11,4294967293,56,
  3.16165,53,9,4294967294,54,
  3.16191,53,9,4294967294,54,
  3.16217,53,9,4294967294,54,
  3.16243,53,9,4294967294,54,
  3.16269,53,9,4294967294,54,
  3.16296,53,9,4294967294,55,
  3.16326,54,9,0,55,
  3.16353,54,9,0,55,
  3.16379,54,9,0,55,
  3.16404,54,9,0,55,
  3.16431,54,9,0,55,
  3.16456,54,8,4294967295,53,
  3.16482,54,8,4294967295,53,
  3.16513,54,8,4294967295,53,
  3.16538,54,8,4294967295,53,
  3.16564,54,8,4294967295,53,
  3.16590,55,8,0,54,
  3.16616,55,8,0,54,
  3.16642,55,8,0,54,
  3.16668,55,8,0,54,
  3.16694,55,8,0,54,
  3.16732,55,6,4294967294,51,
  3.16758,55,6,4294967294,51,
  3.16784,55,6,4294967294,51,
  3.16809,55,6,4294967294,51,
  3.16835,55,6,4294967294,51,
  3.16862,56,6,0,51,
  3.16888,56,6,0,51,
  3.16914,56,6,0,51,
  3.16940,56,6,0,51,
  3.16966,56,6,0,50,
  3.16992,56,5,4294967295,50,
  3.17018,56,5,4294967295,50,
  3.17048,56,5,4294967295,50,
  3.17074,56,5,4294967295,50,
  3.17100,56,5,4294967295,49,
  3.17131,56,4,4294967295,49,
  3.17156,56,4,4294967295,49,
  3.17184,56,4,4294967295,49,
  3.17211,56,4,4294967295,49,
  3.17237,56,4,4294967295,50,
  3.17263,56,4,0,50,
  3.17289,56,4,0,50,
  3.17316,56,4,0,50,
  3.17342,56,4,0,50,
  3.17368,56,4,0,50,
  3.17394,57,4,0,50,
  3.17420,57,4,0,50,
  3.17446,57,4,0,50,
  3.17476,57,4,0,50,
  3.17507,57,4,0,50,
  3.17540,57,4,0,48,
  3.17566,57,3,4294967295,48,
  3.17592,57,3,4294967295,48,
  3.17623,57,3,4294967295,48,
  3.17649,57,3,4294967295,48,
  3.17675,57,3,4294967295,48,
  3.17701,57,3,0,48,
  3.17727,57,3,0,48,
  3.17757,57,3,0,48,
  3.17782,57,3,0,48,
  3.17808,57,3,0,48,
  3.17834,57,3,0,48,
  3.17861,57,3,0,48,
  3.17892,57,3,0,48,
  3.17925,57,3,0,48,
  3.17951,57,3,0,48,
  3.17978,57,3,0,48,
  3.18004,57,3,0,48,
  3.18034,57,3,0,48,
  3.18060,57,3,0,48,
  3.18085,57,3,0,48,
  3.18113,57,3,0,48,
  3.18138,57,3,0,48,
  3.18165,57,3,0,48,
  3.18191,57,3,0,48,
  3.18217,57,3,0,48,
  3.18243,58,3,0,48,
  3.18270,58,3,0,48,
  3.18299,58,3,0,48,
  3.18336,58,3,0,48,
  3.18363,58,3,0,48,
  3.18389,58,2,4294967295,47,
  3.18415,58,2,4294967295,47,
  3.18441,58,2,4294967295,47,
  3.18467,58,2,4294967295,47,
  3.18493,58,2,4294967295,47,
  3.18519,58,2,0,47,
  3.18545,58,2,0,47,
  3.18571,58,2,0,47,
  3.18597,58,2,0,47,
  3.18623,58,2,0,47,
  3.18649,58,2,0,47,
  3.18675,58,2,0,47,
  3.18701,58,2,0,47,
  3.18735,58,2,0,47,
  3.18760,58,2,0,47,
  3.18786,58,2,0,47,
  3.18813,58,2,0,47,
  3.18839,58,2,0,47,
  3.18869,58,2,0,47,
  3.18895,58,2,0,47,
  3.18920,58,2,0,47,
  3.18948,58,2,0,47,
  3.18974,58,2,0,47,
  3.19000,58,2,0,47,
  3.19026,58,2,0,47,
  3.19052,58,2,0,47,
  3.19078,58,2,0,47,
  3.19108,58,2,0,47,
  3.19141,58,2,0,47,
  3.19167,58,2,0,47,
  3.19194,58,2,0,48,
  3.19220,59,2,0,48,
  3.19246,59,2,0,48,
  3.19272,59,2,0,48,
  3.19298,59,2,0,48,
  3.19324,59,2,0,47,
  3.19350,59,2,0,47,
  3.19376,59,2,0,47,
  3.19406,59,2,0,47,
  3.19432,59,2,0,47,
  3.19458,59,2,0,47,
  3.19484,59,2,0,47,
  3.19518,59,2,0,47,
  3.19544,59,2,0,47,
  3.19570,59,2,0,47,
  3.19595,59,2,0,47,
  3.19622,59,2,0,47,
  3.19648,59,2,0,47,
  3.19674,59,2,0,47,
  3.19700,59,2,0,47,
  3.19726,59,2,0,47,
  3.19752,59,2,0,47,
  3.19779,59,2,0,47,
  3.19805,59,2,0,47,
  3.19831,59,2,0,47,
  3.19857,59,2,0,47,
  3.19883,59,2,0,47,
  3.19917,59,2,0,47,
  3.19944,59,2,0,47,
  3.19970,59,2,0,47,
  3.19996,59,2,0,47,
  3.20021,59,1,4294967295,46,
  3.20048,59,1,4294967295,46,
  3.20074,59,1,4294967295,46,
  3.20101,59,1,4294967295,46,
  3.20127,59,1,4294967295,46,
  3.20154,59,1,0,46,
  3.20180,59,1,0,46,
  3.20206,59,1,0,46,
  3.20232,59,1,0,46,
  3.20258,59,1,0,46,
  3.20283,59,1,0,46,
  3.20312,59,1,0,46,
  3.20338,59,1,0,46,
  3.20365,59,1,0,46,
  3.20391,59,1,0,46,
  3.20417,59,1,0,46,
  3.20444,59,1,0,46,
  3.20470,59,1,0,46,
  3.20499,59,1,0,46,
  3.20525,59,1,0,46,
  3.20550,59,1,0,47,
  3.20577,59,1,0,47,
  3.20603,59,1,0,47,
  3.20631,59,1,0,47,
  3.20658,59,1,0,47,
  3.20684,59,2,1,48,
  3.20713,60,2,1,48,
  3.20742,60,2,1,48,
  3.20771,60,2,1,48,
  3.20797,60,2,1,48,
  3.20823,60,2,1,46,
  3.20850,60,1,4294967295,46,
  3.20876,60,1,4294967295,46,
  3.20903,60,1,4294967295,46,
  3.20930,60,1,4294967295,46,
  3.20955,60,1,4294967295,45,
  3.20981,60,0,4294967295,45,
  3.21007,60,0,4294967295,45,
  3.21033,60,0,4294967295,45,
  3.21059,60,0,4294967295,45,
  3.21085,60,0,0,45,
  3.21118,60,0,0,45,
  3.21144,60,0,0,45,
  3.21174,60,0,0,45,
  3.21201,60,0,0,45,
  3.21226,60,0,0,45,
  3.21253,60,0,0,45,
  3.21279,60,0,0,45,
  3.21306,60,0,0,45,
  3.21332,60,0,0,45,
  3.21357,60,0,0,46,
  3.21383,60,0,0,46,
  3.21413,60,0,0,46,
  3.21438,60,0,0,46,
  3.21464,60,0,0,46,
  3.21491,60,0,0,45,
  3.21532,60,0,0,45,
  3.21562,60,0,0,45,
  3.21588,60,0,0,45,
  3.21613,60,0,0,45,
  3.21639,60,0,0,45,
  3.21665,60,0,0,45,
  3.21693,60,0,0,45,
  3.21720,60,0,0,45,
  3.21745,60,0,0,45,
  3.21771,60,0,0,45,
  3.21797,60,0,0,45,
  3.21825,60,0,0,45,
  3.21851,60,0,0,45,
  3.21877,60,0,0,45,
  3.21908,59,4294967294,4294967294,43,
  3.21940,59,4294967294,4294967294,43,
  3.21971,59,4294967294,4294967294,43,
  3.21998,59,4294967294,4294967294,43,
  3.22024,59,4294967294,3,48,
  3.22050,60,1,3,48,
  3.22076,60,1,3,48,
  3.22102,60,1,3,48,
  3.22128,60,1,3,48,
  3.22154,60,0,4294967295,45,
  3.22180,60,0,4294967295,45,
  3.22208,60,0,4294967295,45,
  3.22234,60,0,4294967295,45,
  3.22260,60,0,4294967295,45,
  3.22287,60,0,0,45,
  3.22333,60,0,0,45,
  3.22361,60,0,0,45,
  3.22387,60,0,0,45,
  3.22414,60,0,0,45,
  3.22440,60,0,0,45,
  3.22465,60,0,0,45,
  3.22492,60,0,0,45,
  3.22518,60,0,0,45,
  3.22543,60,0,0,45,
  3.22569,60,0,0,45,
  3.22600,60,0,0,45,
  3.22626,60,0,0,45,
  3.22652,60,0,0,45,
  3.22678,60,0,0,45,
  3.22707,60,0,0,45,
  3.22735,60,0,0,45,
  3.22760,60,0,0,45,
  3.22786,60,0,0,45,
  3.22812,60,0,0,45,
  3.22838,60,0,0,45,
  3.22863,60,0,0,45,
  3.22889,60,0,0,45,
  3.22915,60,0,0,45,
  3.22941,60,0,0,45,
  3.22967,60,0,0,45,
  3.22993,60,0,0,45,
  3.23019,60,0,0,45,
  3.23044,60,0,0,45,
  3.23070,60,0,0,46,
  3.23096,60,0,0,46,
  3.23132,60,0,0,46,
  3.23160,60,0,0,46,
  3.23185,60,0,0,46,
  3.23212,60,0,0,45,
  3.23239,60,0,0,45,
  3.23269,60,0,0,45,
