sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.43173,34,0,0,93,
  5.43201,34,0,0,93,
  5.43227,34,0,0,93,
  5.43253,34,0,0,93,
  5.43279,34,0,0,93,
  5.43305,34,0,0,94,
  5.43336,34,0,0,94,
  5.43372,34,0,0,94,
  5.43399,34,0,0,94,
  5.43425,34,0,0,94,
  5.43451,34,0,0,94,
  5.43478,34,0,0,94,
  5.43504,34,0,0,94,
  5.43530,34,0,0,94,
  5.43556,34,0,0,94,
  5.43582,34,0,0,94,
  5.43609,34,0,0,94,
  5.43635,34,0,0,94,
  5.43662,34,0,0,94,
  5.43688,34,0,0,94,
  5.43715,34,0,0,89,
  5.43757,34,0,0,89,
  5.43784,34,0,0,89,
  5.43814,34,0,0,89,
  5.43840,34,0,0,89,
  5.43867,34,1,1,98,
  5.43893,34,1,1,98,
  5.43919,34,1,1,98,
  5.43946,34,1,1,98,
  5.43972,34,1,1,98,
  5.43997,34,1,0,94,
  5.44024,35,1,0,94,
  5.44050,35,1,0,94,
  5.44079,35,1,0,94,
  5.44105,35,1,0,94,
  5.44136,35,1,0,91,
  5.44170,35,1,0,91,
  5.44196,35,1,0,91,
  5.44222,35,1,0,91,
  5.44249,35,1,0,91,
  5.44275,35,1,0,91,
  5.44302,35,1,0,91,
  5.44333,35,1,0,91,
  5.44359,35,1,0,91,
  5.44386,35,1,0,91,
  5.44412,35,1,0,91,
  5.44438,35,1,0,91,
  5.44465,35,1,0,91,
  5.44491,35,1,0,91,
  5.44517,35,1,0,86,
  5.44563,35,1,0,86,
  5.44589,35,1,0,86,
  5.44615,35,1,0,86,
  5.44642,35,1,0,86,
  5.44668,35,1,0,95,
  5.44694,35,1,0,95,
  5.44720,35,1,0,95,
  5.44746,35,1,0,95,
  5.44773,35,1,0,95,
  5.44799,35,1,0,91,
  5.44825,35,1,0,91,
  5.44854,35,1,0,91,
  5.44880,35,1,0,91,
  5.44906,35,1,0,91,
  5.44936,35,1,0,89,
  5.44969,35,1,0,89,
  5.44998,35,1,0,89,
  5.45025,35,1,0,89,
  5.45051,35,1,0,96,
  5.45077,35,1,0,96,
  5.45103,35,1,0,96,
  5.45130,35,1,0,96,
  5.45156,35,1,0,96,
  5.45183,35,1,0,92,
  5.45209,35,1,0,92,
  5.45235,35,1,0,92,
  5.45261,35,1,0,92,
  5.45287,35,1,0,92,
  5.45313,35,1,0,91,
  5.45346,35,1,0,91,
  5.45373,35,1,0,91,
  5.45400,35,1,0,91,
  5.45426,35,1,0,91,
  5.45452,35,1,0,91,
  5.45479,35,1,0,91,
  5.45505,35,1,0,91,
  5.45535,35,1,0,91,
  5.45561,35,1,0,91,
  5.45588,35,1,0,91,
  5.45614,35,1,0,91,
  5.45640,35,1,0,91,
  5.45667,35,1,0,91,
  5.45693,35,1,0,91,
  5.45719,35,1,0,91,
  5.45750,35,1,0,91,
  5.45776,35,1,0,91,
  5.45805,35,1,0,91,
  5.45831,35,1,0,91,
  5.45857,35,1,0,91,
  5.45883,35,1,0,91,
  5.45910,35,1,0,91,
  5.45937,35,1,0,91,
  5.45964,35,1,0,91,
  5.45990,35,1,0,90,
  5.46017,35,1,0,90,
  5.46043,35,1,0,90,
  5.46071,35,1,0,90,
  5.46097,35,1,0,90,
  5.46124,35,1,0,90,
  5.46153,36,1,0,91,
  5.46179,36,1,0,91,
  5.46210,36,1,0,91,
  5.46236,36,1,0,91,
  5.46262,36,1,0,87,
  5.46289,36,1,0,87,
  5.46316,36,1,0,87,
  5.46344,36,1,0,87,
  5.46370,36,1,0,87,
  5.46397,36,1,0,87,
  5.46423,36,1,0,87,
  5.46450,36,1,0,87,
  5.46476,36,1,0,87,
  5.46502,36,1,0,87,
  5.46528,36,1,0,87,
  5.46560,36,1,0,87,
  5.46586,36,1,0,87,
  5.46612,36,1,0,87,
  5.46639,36,1,0,87,
  5.46665,36,1,0,88,
  5.46692,36,1,0,88,
  5.46718,36,1,0,88,
  5.46745,36,1,0,88,
  5.46772,36,1,0,88,
  5.46798,36,1,0,87,
  5.46825,36,1,0,87,
  5.46852,36,1,0,87,
  5.46878,36,1,0,87,
  5.46904,36,1,0,88,
  5.46937,36,1,0,88,
  5.46965,36,1,0,88,
  5.46996,36,1,0,88,
  5.47023,36,1,0,88,
  5.47049,36,1,0,87,
  5.47076,36,1,0,87,
  5.47102,36,1,0,87,
  5.47133,36,1,0,87,
  5.47159,36,1,0,87,
  5.47185,36,1,0,87,
  5.47211,36,1,0,87,
  5.47237,36,1,0,87,
  5.47266,36,1,0,87,
  5.47292,36,1,0,87,
  5.47319,36,1,0,87,
  5.47356,36,1,0,86,
  5.47382,36,1,0,86,
  5.47409,36,1,0,86,
  5.47435,36,1,0,86,
  5.47461,36,1,0,86,
  5.47487,36,1,0,86,
  5.47513,36,1,0,86,
  5.47539,36,1,0,86,
  5.47566,36,1,0,86,
  5.47592,36,1,0,86,
  5.47619,36,1,0,86,
  5.47646,36,1,0,86,
  5.47672,36,1,0,86,
  5.47699,36,1,0,86,
  5.47725,36,1,0,88,
  5.47754,36,1,0,88,
  5.47785,36,1,0,88,
  5.47812,36,1,0,88,
  5.47838,36,1,0,88,
  5.47865,36,1,0,87,
  5.47891,36,1,0,87,
  5.47919,36,1,0,87,
  5.47945,36,1,0,87,
  5.47971,36,1,0,87,
  5.47997,36,1,0,87,
  5.48024,36,1,0,87,
  5.48052,36,1,0,87,
  5.48079,36,1,0,87,
  5.48105,36,1,0,87,
  5.48135,36,1,0,87,
  5.48167,36,1,0,87,
  5.48193,36,1,0,87,
  5.48220,36,1,0,87,
  5.48246,36,1,0,87,
  5.48272,36,1,0,87,
  5.48300,37,1,0,87,
  5.48326,37,1,0,87,
  5.48353,37,1,0,87,
  5.48380,37,1,0,87,
  5.48406,37,1,0,86,
  5.48433,37,1,0,86,
  5.48459,37,1,0,86,
  5.48486,37,1,0,86,
  5.48512,37,1,0,86,
  5.48545,37,1,0,86,
  5.48571,37,1,0,86,
  5.48597,37,1,0,86,
  5.48626,37,1,0,86,
  5.48652,37,1,0,86,
  5.48679,37,1,0,86,
  5.48705,37,1,0,86,
  5.48732,37,1,0,86,
  5.48758,37,1,0,86,
  5.48784,37,1,0,86,
  5.48810,37,0,4294967295,85,
  5.48837,37,0,4294967295,85,
  5.48863,37,0,4294967295,85,
  5.48889,37,0,4294967295,85,
  5.48916,37,0,4294967295,85,
  5.48950,37,0,0,86,
  5.48977,37,0,0,86,
  5.49003,37,0,0,86,
  5.49032,37,0,0,86,
  5.49059,37,0,0,86,
  5.49085,37,0,0,85,
  5.49112,37,0,0,85,
  5.49138,37,0,0,85,
  5.49165,37,0,0,85,
  5.49191,37,0,0,85,
  5.49217,37,0,0,86,
  5.49243,37,0,0,86,
  5.49269,37,0,0,86,
  5.49295,37,0,0,86,
  5.49322,37,0,0,86,
  5.49349,37,0,0,85,
  5.49376,37,0,0,85,
  5.49402,37,0,0,85,
  5.49428,37,0,0,85,
  5.49455,37,0,0,85,
  5.49481,37,0,0,87,
  5.49508,37,0,0,87,
  5.49539,37,0,0,87,
  5.49566,37,0,0,87,
  5.49592,37,0,0,87,
  5.49618,37,0,0,86,
  5.49644,37,0,0,86,
  5.49676,37,0,0,86,
  5.49702,37,0,0,86,
  5.49728,37,4294967295,4294967295,84,
  5.49764,37,4294967295,4294967295,84,
  5.49793,37,4294967295,4294967295,84,
  5.49819,37,4294967295,4294967295,84,
  5.49846,37,4294967295,4294967295,84,
  5.49872,37,4294967295,0,86,
  5.49899,37,4294967295,0,86,
  5.49930,37,4294967295,0,86,
  5.49956,37,4294967295,0,86,
  5.49982,37,4294967295,0,86,
  5.50009,36,4294967295,0,85,
  5.50035,36,4294967295,0,85,
  5.50065,36,4294967295,0,85,
  5.50091,36,4294967295,0,85,
  5.50118,36,4294967295,0,85,
  5.50158,36,4294967295,0,87,
  5.50185,36,4294967295,0,87,
  5.50216,36,4294967295,0,87,
  5.50242,36,4294967295,0,87,
  5.50269,36,4294967295,0,86,
  5.50296,36,4294967295,0,86,
  5.50322,36,4294967295,0,86,
  5.50348,36,4294967295,0,86,
  5.50375,36,4294967295,0,86,
  5.50402,36,4294967295,0,85,
  5.50428,36,4294967295,0,85,
  5.50454,36,4294967295,0,85,
  5.50480,36,4294967295,0,85,
  5.50507,36,4294967295,0,85,
  5.50535,36,4294967295,0,88,
  5.50567,36,4294967295,0,88,
  5.50593,36,4294967295,0,88,
  5.50625,36,4294967295,0,88,
  5.50651,36,4294967295,0,88,
  5.50678,36,4294967295,0,87,
  5.50704,36,4294967295,0,87,
  5.50730,36,4294967295,0,87,
  5.50756,36,4294967295,0,87,
  5.50782,36,4294967295,0,87,
  5.50809,36,4294967295,0,87,
  5.50835,36,4294967295,0,87,
  5.50865,36,4294967295,0,87,
  5.50891,36,4294967295,0,87,
  5.50918,36,4294967295,0,87,
  5.50955,36,4294967295,0,87,
  5.50981,36,4294967295,0,87,
  5.51009,36,4294967295,0,87,
  5.51035,36,4294967295,0,87,
  5.51061,36,4294967295,0,88,
  5.51088,36,4294967295,0,88,
  5.51114,36,4294967295,0,88,
  5.51143,36,4294967295,0,88,
  5.51170,36,4294967295,0,88,
  5.51196,36,4294967295,0,88,
  5.51222,36,4294967295,0,88,
  5.51252,36,4294967295,0,88,
  5.51279,36,4294967295,0,88,
  5.51305,36,4294967295,0,88,
  5.51336,36,4294967295,0,88,
  5.51365,36,4294967295,0,88,
  5.51395,36,4294967295,0,88,
  5.51422,36,4294967295,0,88,
  5.51448,36,4294967295,0,87,
  5.51475,36,4294967295,0,87,
  5.51501,36,4294967295,0,87,
  5.51530,36,4294967295,0,87,
  5.51557,36,4294967295,0,87,
  5.51583,36,4294967295,0,87,
  5.51609,36,4294967295,0,87,
  5.51635,36,4294967295,0,87,
  5.51662,36,4294967295,0,87,
  5.51688,36,4294967295,0,87,
  5.51714,36,4294967295,0,87,
  5.51745,36,4294967295,0,87,
  5.51776,36,4294967295,0,87,
  5.51802,36,4294967295,0,87,
  5.51828,36,4294967295,0,87,
  5.51855,36,4294967295,0,87,
  5.51881,36,4294967295,0,87,
  5.51907,36,4294967295,0,87,
  5.51934,36,4294967295,0,87,
  5.51960,36,4294967295,0,87,
  5.51987,36,4294967295,0,87,
  5.52013,36,4294967295,0,87,
  5.52044,36,4294967295,0,87,
  5.52071,36,4294967295,0,87,
  5.52097,36,4294967295,0,87,
  5.52124,36,4294967295,0,87,
  5.52156,35,4294967295,0,87,
  5.52182,35,4294967295,0,87,
  5.52209,35,4294967295,0,87,
  5.52235,35,4294967295,0,87,
  5.52262,35,4294967295,0,91,
  5.52288,35,4294967295,0,91,
  5.52315,35,4294967295,0,91,
  5.52341,35,4294967295,0,91,
  5.52367,35,4294967295,0,91,
  5.52394,35,4294967295,0,91,
  5.52420,35,4294967295,0,91,
  5.52447,35,4294967295,0,91,
  5.52475,35,4294967295,0,91,
  5.52501,35,4294967295,0,91,
  5.52528,35,4294967295,0,90,
  5.52566,35,4294967295,0,90,
  5.52592,35,4294967295,0,90,
  5.52619,35,4294967295,0,90,
  5.52645,35,4294967295,0,90,
  5.52671,35,4294967295,0,95,
  5.52698,35,4294967295,0,95,
  5.52726,35,4294967295,0,95,
  5.52752,35,4294967295,0,95,
  5.52778,35,4294967295,0,92,
  5.52805,35,4294967295,0,92,
  5.52831,35,4294967295,0,92,
  5.52862,35,4294967295,0,92,
  5.52888,35,4294967295,0,92,
  5.52914,35,4294967295,0,87,
  5.52959,35,4294967295,0,87,
  5.52985,35,4294967295,0,87,
  5.53015,35,4294967295,0,87,
  5.53042,35,4294967295,0,87,
  5.53068,35,0,1,94,
  5.53094,35,0,1,94,
  5.53121,35,0,1,94,
  5.53146,35,0,1,94,
  5.53172,35,0,1,94,
  5.53198,35,0,0,91,
  5.53225,35,0,0,91,
  5.53251,35,0,0,91,
  5.53281,35,0,0,91,
  5.53307,35,0,0,91,
  5.53334,35,0,0,91,
  5.53368,35,0,0,91,
  5.53394,35,0,0,91,
  5.53420,35,0,0,91,
  5.53446,35,0,0,91,
  5.53473,35,0,0,91,
  5.53499,35,0,0,91,
  5.53529,35,0,0,91,
  5.53556,35,0,0,91,
  5.53582,35,0,0,91,
  5.53608,35,0,0,92,
  5.53635,35,0,0,92,
  5.53664,35,0,0,92,
  5.53690,35,0,0,92,
  5.53717,35,0,0,91,
  5.53752,35,0,0,91,
  5.53778,35,0,0,91,
  5.53805,35,0,0,91,
  5.53831,35,0,0,91,
  5.53858,35,0,0,91,
  5.53885,35,0,0,91,
  5.53914,35,0,0,91,
  5.53941,35,0,0,91,
  5.53967,35,0,0,91,
  5.53993,35,0,0,91,
  5.54019,35,0,0,91,
  5.54051,35,0,0,91,
  5.54078,35,0,0,91,
  5.54104,35,0,0,91,
  5.54136,35,0,0,91,
  5.54163,35,0,0,91,
  5.54190,35,0,0,91,
  5.54217,35,0,0,91,
  5.54243,35,0,0,91,
  5.54269,35,0,0,91,
  5.54300,35,0,0,91,
  5.54326,35,0,0,91,
  5.54352,35,0,0,91,
  5.54379,35,0,0,91,
  5.54405,35,0,0,91,
  5.54433,35,0,0,91,
  5.54459,35,0,0,91,
  5.54486,35,0,0,91,
  5.54513,35,0,0,91,
  5.54545,35,0,0,91,
  5.54572,35,0,0,91,
  5.54598,35,0,0,91,
  5.54625,35,0,0,91,
  5.54652,35,0,0,91,
  5.54678,35,0,0,91,
  5.54708,35,0,0,91,
  5.54735,35,0,0,91,
  5.54761,35,0,0,92,
  5.54787,35,0,0,92,
  5.54814,35,0,0,92,
  5.54842,35,0,0,92,
  5.54868,35,0,0,92,
  5.54895,35,0,0,92,
  5.54921,35,0,0,92,
  5.54960,35,0,0,92,
  5.54989,35,0,0,92,
  5.55016,35,0,0,92,
  5.55042,35,0,0,92,
  5.55069,35,0,0,92,
  5.55095,35,0,0,92,
  5.55122,35,0,0,92,
  5.55148,35,0,0,92,
  5.55175,35,0,0,91,
  5.55201,35,0,0,91,
  5.55228,35,0,0,91,
  5.55254,35,0,0,91,
  5.55280,35,0,0,91,
  5.55307,35,0,0,91,
  5.55337,35,0,0,91,
  5.55374,35,0,0,91,
  5.55400,35,0,0,91,
  5.55426,35,0,0,91,
  5.55453,35,0,0,91,
  5.55479,35,0,0,91,
  5.55505,35,0,0,91,
  5.55531,35,0,0,91,
  5.55560,35,0,0,91,
  5.55586,35,0,0,91,
  5.55613,35,0,0,90,
  5.55639,35,0,0,90,
  5.55666,35,0,0,90,
  5.55694,35,0,0,90,
  5.55720,35,0,0,90,
  5.55750,35,0,0,90,
  5.55776,35,0,0,90,
  5.55802,35,0,0,90,
  5.55829,35,0,0,90,
  5.55856,35,0,0,90,
  5.55882,35,0,0,91,
  5.55909,35,0,0,91,
  5.55935,35,0,0,91,
  5.55964,35,0,0,91,
  5.55990,35,0,0,91,
  5.56016,35,0,0,91,
  5.56042,35,0,0,91,
  5.56068,35,0,0,91,
  5.56095,35,0,0,91,
  5.56121,35,0,0,91,
  5.56152,35,0,0,91,
  5.56179,35,0,0,91,
  5.56205,35,0,0,91,
  5.56232,35,0,0,91,
  5.56258,35,0,0,91,
  5.56284,35,0,0,91,
  5.56311,35,0,0,91,
  5.56342,35,0,0,91,
  5.56367,35,0,0,91,
  5.56393,35,0,0,91,
  5.56420,35,0,0,92,
  5.56447,35,0,0,92,
  5.56478,35,0,0,92,
  5.56504,35,0,0,92,
  5.56535,35,0,0,92,
  5.56563,35,0,0,90,
  5.56590,35,0,0,90,
  5.56616,35,0,0,90,
  5.56643,35,0,0,90,
  5.56669,35,0,0,91,
  5.56696,35,0,0,91,
  5.56724,35,0,0,91,
  5.56750,35,0,0,91,
  5.56776,35,0,0,91,
  5.56802,35,0,0,91,
  5.56829,35,0,0,91,
  5.56857,35,0,0,91,
  5.56883,35,0,0,91,
  5.56909,35,0,0,91,
  5.56940,35,0,0,91,
  5.56966,35,0,0,91,
  5.56998,35,0,0,91,
  5.57024,35,0,0,91,
  5.57050,35,0,0,91,
  5.57077,35,0,0,92,
  5.57103,35,0,0,92,
  5.57131,35,0,0,92,
  5.57157,35,0,0,92,
  5.57183,35,0,0,92,
  5.57209,35,0,0,92,
  5.57235,35,0,0,92,
  5.57261,35,0,0,92,
  5.57287,35,0,0,92,
  5.57313,35,0,0,92,
  5.57345,35,0,0,92,
  5.57380,35,0,0,92,
  5.57406,35,0,0,92,
  5.57432,35,0,0,92,
  5.57459,35,0,0,92,
  5.57485,35,0,0,92,
  5.57512,35,0,0,92,
  5.57538,35,0,0,92,
  5.57565,35,0,0,91,
  5.57592,35,0,0,91,
  5.57618,35,0,0,91,
  5.57645,35,0,0,91,
  5.57671,35,0,0,91,
  5.57697,35,0,0,91,
  5.57724,35,0,0,91,
  5.57753,35,0,0,91,
  5.57784,35,0,0,91,
  5.57811,35,0,0,91,
  5.57837,35,0,0,92,
  5.57863,35,0,0,92,
  5.57891,35,0,0,92,
  5.57918,35,0,0,92,
  5.57944,35,0,0,92,
  5.57970,35,0,0,91,
  5.57996,35,0,0,91,
  5.58027,35,0,0,91,
  5.58053,35,0,0,91,
  5.58079,35,0,0,91,
  5.58106,35,0,0,91,
  5.58136,35,0,0,91,
  5.58168,35,0,0,91,
  5.58195,35,0,0,91,
  5.58221,35,0,0,90,
  5.58248,35,0,0,90,
  5.58274,35,0,0,90,
  5.58300,35,0,0,90,
  5.58326,35,0,0,90,
  5.58352,35,0,0,90,
  5.58378,35,0,0,90,
  5.58406,35,0,0,90,
  5.58432,35,0,0,90,
  5.58459,35,0,0,90,
  5.58485,35,0,0,91,
  5.58512,35,0,0,91,
  5.58540,35,0,0,91,
  5.58568,35,0,0,91,
  5.58594,35,0,0,91,
  5.58620,35,0,0,90,
  5.58647,35,0,0,90,
  5.58674,35,0,0,90,
  5.58701,35,0,0,90,
  5.58728,35,0,0,90,
  5.58754,35,0,0,91,
  5.58781,35,0,0,91,
  5.58807,35,0,0,91,
  5.58834,35,0,0,91,
  5.58860,35,0,0,91,
  5.58887,35,0,0,92,
  5.58913,35,0,0,92,
  5.58949,35,0,0,92,
  5.58975,35,0,0,92,
  5.59002,35,0,0,92,
  5.59028,35,0,0,92,
  5.59055,35,0,0,92,
  5.59086,35,0,0,92,
  5.59112,35,0,0,92,
  5.59139,35,0,0,92,
  5.59164,35,0,0,92,
  5.59191,35,0,0,92,
  5.59219,35,0,0,92,
  5.59245,35,0,0,92,
  5.59271,35,0,0,92,
  5.59298,35,0,0,92,
  5.59325,35,0,0,92,
  5.59356,35,0,0,92,
  5.59382,35,0,0,92,
  5.59409,35,0,0,91,
  5.59435,35,0,0,91,
  5.59461,35,0,0,91,
  5.59492,35,0,0,91,
  5.59519,35,0,0,91,
  5.59545,35,0,0,91,
  5.59572,35,0,0,91,
  5.59598,35,0,0,91,
  5.59626,35,0,0,91,
  5.59652,35,0,0,91,
  5.59678,35,0,0,91,
  5.59704,35,0,0,91,
  5.59730,35,0,0,91,
  5.59763,35,0,0,91,
  5.59790,35,0,0,91,
  5.59816,35,0,0,91,
  5.59842,35,0,0,91,
  5.59869,35,0,0,91,
  5.59900,35,0,0,91,
  5.59926,35,0,0,91,
  5.59953,35,0,0,92,
  5.59979,35,0,0,92,
  5.60005,35,0,0,92,
  5.60031,35,0,0,92,
  5.60057,35,0,0,92,
  5.60084,35,0,0,92,
  5.60110,35,0,0,92,
  5.60143,35,0,0,92,
  5.60170,35,0,0,92,
  5.60197,35,0,0,92,
  5.60223,35,0,0,91,
  5.60249,35,0,0,91,
  5.60275,35,0,0,91,
  5.60302,35,0,0,91,
  5.60328,35,0,0,91,
  5.60354,35,0,0,91,
  5.60380,35,0,0,91,
  5.60406,35,0,0,91,
  5.60433,35,0,0,91,
  5.60459,35,0,0,91,
  5.60485,35,0,0,92,
  5.60512,35,0,0,92,
  5.60540,35,0,0,92,
  5.60567,35,0,0,92,
  5.60594,35,0,0,92,
  5.60620,35,0,0,92,
  5.60646,35,0,0,92,
  5.60673,35,0,0,92,
  5.60704,35,0,0,92,
  5.60730,35,0,0,92,
  5.60756,35,0,0,91,
  5.60782,35,0,0,91,
  5.60809,35,0,0,91,
  5.60837,35,0,0,91,
  5.60863,35,0,0,91,
  5.60890,35,0,0,91,
  5.60916,35,0,0,91,
  5.60945,35,0,0,91,
  5.60973,35,0,0,91,
  5.60999,35,0,0,91,
  5.61025,35,0,0,90,
  5.61051,35,0,0,90,
  5.61077,35,0,0,90,
  5.61103,35,0,0,90,
  5.61129,35,0,0,90,
  5.61156,35,0,0,92,
  5.61182,35,0,0,92,
  5.61213,35,0,0,92,
  5.61239,35,0,0,92,
  5.61266,35,0,0,92,
  5.61292,35,0,0,91,
  5.61318,35,0,0,91,
  5.61357,35,0,0,91,
  5.61383,35,0,0,91,
  5.61410,35,0,0,91,
  5.61437,35,0,0,91,
  5.61463,35,0,0,91,
  5.61491,35,0,0,91,
  5.61517,35,0,0,91,
  5.61543,35,0,0,91,
  5.61569,35,0,0,91,
  5.61595,35,0,0,91,
  5.61623,35,0,0,91,
  5.61649,35,0,0,91,
  5.61676,35,0,0,91,
  5.61702,35,0,0,91,
  5.61728,35,0,0,91,
  5.61771,35,0,0,91,
  5.61797,35,0,0,91,
  5.61824,35,0,0,91,
  5.61850,35,0,0,92,
  5.61876,35,0,0,92,
  5.61907,35,0,0,92,
  5.61933,35,0,0,92,
  5.61959,35,0,0,92,
  5.61985,35,0,0,91,
  5.62012,35,0,0,91,
  5.62040,35,0,0,91,
  5.62067,35,0,0,91,
  5.62093,35,0,0,91,
  5.62119,35,0,0,91,
  5.62164,35,0,0,91,
  5.62193,35,0,0,91,
  5.62220,35,0,0,91,
  5.62246,35,0,0,92,
  5.62273,35,0,0,92,
  5.62300,35,0,0,92,
  5.62330,35,0,0,92,
  5.62356,35,0,0,92,
  5.62382,35,0,0,92,
  5.62409,35,0,0,92,
  5.62435,35,0,0,92,
  5.62461,35,0,0,92,
  5.62488,35,0,0,92,
  5.62514,35,0,0,92,
  5.62558,35,0,0,91,
  5.62585,35,0,0,91,
  5.62611,35,0,0,91,
  5.62640,35,0,0,91,
  5.62666,35,0,0,91,
  5.62693,35,0,0,91,
  5.62719,35,0,0,91,
  5.62745,35,0,0,91,
  5.62776,35,0,0,91,
  5.62803,35,0,0,91,
  5.62829,35,0,0,92,
  5.62856,35,0,0,92,
  5.62883,35,0,0,92,
  5.62911,35,0,0,92,
  5.62945,35,0,0,92,
  5.62971,35,0,0,92,
  5.62997,35,0,0,91,
  5.63024,35,0,0,91,
  5.63050,35,0,0,91,
  5.63076,35,0,0,91,
  5.63103,35,0,0,91,
  5.63129,35,0,0,91,
  5.63155,35,0,0,91,
  5.63183,35,0,0,91,
  5.63209,35,0,0,91,
  5.63235,35,0,0,91,
  5.63262,35,0,0,91,
  5.63289,35,0,0,91,
  5.63317,35,0,0,91,
  5.63345,35,0,0,91,
  5.63371,35,0,0,91,
  5.63397,35,0,0,92,
  5.63424,35,0,0,92,
  5.63451,35,0,0,92,
  5.63477,35,0,0,92,
  5.63503,35,0,0,92,
  5.63530,35,0,0,92,
  5.63557,35,0,0,92,
  5.63588,35,0,0,92,
  5.63614,35,0,0,92,
  5.63641,35,0,0,91,
  5.63668,35,0,0,91,
  5.63694,35,0,0,91,
  5.63723,35,0,0,91,
  5.63751,35,0,0,91,
  5.63777,35,0,0,91,
  5.63804,35,0,0,91,
  5.63831,35,0,0,91,
  5.63857,35,0,0,91,
  5.63884,35,0,0,91,
  5.63910,35,0,0,91,
  5.63936,35,0,0,91,
  5.63962,35,0,0,91,
  5.63993,35,0,0,91,
  5.64020,35,0,0,91,
  5.64046,35,0,0,91,
  5.64073,35,0,0,91,
  5.64098,35,0,0,91,
  5.64138,35,0,0,91,
  5.64166,35,0,0,91,
  5.64192,35,0,0,91,
  5.64219,35,0,0,91,
  5.64246,35,0,0,91,
  5.64273,35,0,0,91,
  5.64299,35,0,0,91,
  5.64326,35,0,0,91,
  5.64352,35,0,0,92,
  5.64378,35,0,0,92,
  5.64409,35,0,0,92,
  5.64435,35,0,0,92,
  5.64461,35,0,0,91,
  5.64488,35,0,0,91,
  5.64514,35,0,0,91,
  5.64550,35,0,0,91,
  5.64578,35,0,0,91,
  5.64604,35,0,0,91,
  5.64631,35,0,0,92,
  5.64658,35,0,0,92,
  5.64686,35,0,0,92,
  5.64712,35,0,0,92,
  5.64738,35,0,0,92,
  5.64765,35,0,0,92,
  5.64791,35,0,0,92,
  5.64817,35,0,0,92,
  5.64844,35,0,0,92,
  5.64869,35,0,0,91,
  5.64896,35,0,0,91,
  5.64922,35,0,0,91,
  5.64957,35,0,0,91,
  5.64984,35,0,0,91,
  5.65010,35,0,0,91,
  5.65036,35,0,0,91,
  5.65063,35,0,0,91,
  5.65089,35,0,0,91,
  5.65116,35,0,0,91,
  5.65142,35,0,0,91,
  5.65169,35,0,0,91,
  5.65195,35,0,0,91,
  5.65222,35,0,0,91,
  5.65247,35,0,0,91,
  5.65274,35,0,0,91,
  5.65301,35,0,0,91,
  5.65327,35,0,0,91,
  5.65361,35,0,0,91,
  5.65387,35,0,0,91,
  5.65414,35,0,0,91,
  5.65440,35,0,0,91,
  5.65467,35,0,0,91,
  5.65493,35,0,0,91,
  5.65519,35,0,0,91,
  5.65546,35,0,0,91,
  5.65572,35,0,0,91,
  5.65603,35,0,0,91,
  5.65629,35,0,0,91,
  5.65655,35,0,0,91,
  5.65681,35,0,0,91,
  5.65708,35,0,0,91,
  5.65740,35,0,0,91,
  5.65773,35,0,0,91,
  5.65799,35,0,0,91,
  5.65826,35,0,0,91,
  5.65853,35,0,0,91,
  5.65879,35,0,0,91,
  5.65905,35,0,0,91,
  5.65932,35,0,0,91,
  5.65958,35,0,0,92,
  5.65985,35,0,0,92,
  5.66011,35,0,0,92,
  5.66042,35,0,0,92,
  5.66069,35,0,0,92,
  5.66095,35,0,0,91,
  5.66122,35,0,0,91,
  5.66162,35,0,0,91,
  5.66190,35,0,0,91,
  5.66216,35,0,0,91,
  5.66243,35,0,0,91,
  5.66269,35,0,0,91,
  5.66295,35,0,0,91,
  5.66323,35,0,0,91,
  5.66349,35,0,0,91,
  5.66375,35,0,0,91,
  5.66401,35,0,0,91,
  5.66428,35,0,0,91,
  5.66457,35,0,0,91,
  5.66483,35,0,0,91,
  5.66510,35,0,0,90,
  5.66545,35,0,0,90,
  5.66572,35,0,0,90,
  5.66599,35,0,0,90,
  5.66625,35,0,0,90,
  5.66651,35,0,0,90,
  5.66677,35,0,0,91,
  5.66704,35,0,0,91,
  5.66729,35,0,0,91,
  5.66756,35,0,0,91,
  5.66783,35,0,0,91,
  5.66809,35,0,0,92,
  5.66836,35,0,0,92,
  5.66867,35,0,0,92,
  5.66894,35,0,0,92,
  5.66920,35,0,0,92,
  5.66961,35,0,0,91,
  5.66987,35,0,0,91,
  5.67015,35,0,0,91,
  5.67041,35,0,0,91,
  5.67067,35,0,0,91,
  5.67093,35,0,0,91,
  5.67120,35,0,0,91,
  5.67146,35,0,0,91,
  5.67172,35,0,0,91,
  5.67198,35,0,0,91,
  5.67225,35,0,0,91,
  5.67251,35,0,0,91,
  5.67277,35,0,0,91,
  5.67303,35,0,0,91,
  5.67335,35,0,0,91,
  5.67366,35,0,0,91,
  5.67392,35,0,0,91,
  5.67418,35,0,0,91,
  5.67445,35,0,0,91,
  5.67471,35,0,0,91,
  5.67498,35,0,0,92,
  5.67524,35,0,0,92,
  5.67550,35,0,0,92,
  5.67577,35,0,0,92,
  5.67604,35,0,0,92,
  5.67630,35,0,0,91,
  5.67657,35,0,0,91,
  5.67683,35,0,0,91,
  5.67711,35,0,0,91,
  5.67740,35,0,0,91,
  5.67770,35,0,0,91,
  5.67797,35,0,0,91,
  5.67824,35,0,0,91,
  5.67852,35,0,0,91,
