sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.16087,94,0,4294967295,44,
  8.16123,94,0,4294967295,44,
  8.16154,94,0,4294967295,44,
  8.16196,94,0,0,52,
  8.16231,94,0,0,52,
  8.16273,94,0,0,52,
  8.16322,94,0,0,52,
  8.16353,94,0,0,52,
  8.16383,94,0,0,51,
  8.16414,94,0,0,51,
  8.16461,94,0,0,51,
  8.16496,94,0,0,51,
  8.16527,94,0,0,51,
  8.16557,94,0,0,53,
  8.16595,94,0,0,53,
  8.16644,94,0,0,53,
  8.16696,94,0,0,53,
  8.16728,94,0,0,53,
  8.16763,94,0,1,55,
  8.16806,95,1,1,55,
  8.16836,95,1,1,55,
  8.16875,95,1,1,55,
  8.16906,95,1,1,55,
  8.16947,95,1,0,54,
  8.16983,95,1,0,54,
  8.17013,95,1,0,54,
  8.17047,95,1,0,54,
  8.17077,95,1,0,54,
  8.17108,95,1,0,53,
  8.17142,95,1,0,53,
  8.17174,95,1,0,53,
  8.17205,95,1,0,53,
  8.17237,95,1,0,50,
  8.17267,95,1,0,50,
  8.17305,95,1,0,50,
  8.17335,95,1,0,50,
  8.17366,95,1,0,53,
  8.17397,95,1,0,53,
  8.17438,95,1,0,53,
  8.17498,95,1,0,53,
  8.17537,95,1,0,53,
  8.17578,95,1,0,53,
  8.17613,95,1,0,53,
  8.17654,95,0,4294967295,45,
  8.17684,95,0,4294967295,45,
  8.17719,95,0,4294967295,45,
  8.17749,95,0,4294967295,45,
  8.17779,95,0,0,53,
  8.17810,95,0,0,53,
  8.17854,95,0,0,53,
  8.17885,95,0,0,53,
  8.17915,95,0,0,53,
  8.17945,95,0,0,53,
  8.17997,95,0,0,53,
  8.18030,95,0,0,53,
  8.18061,95,0,0,53,
  8.18091,95,0,0,51,
  8.18129,95,0,0,51,
  8.18163,95,0,0,51,
  8.18196,95,0,0,51,
  8.18227,95,0,0,51,
  8.18271,95,0,0,51,
  8.18305,95,1,1,53,
  8.18336,95,1,1,53,
  8.18393,95,1,1,53,
  8.18426,95,1,1,53,
  8.18465,95,1,1,53,
  8.18496,95,1,0,52,
  8.18540,95,1,0,52,
  8.18570,95,1,0,52,
  8.18601,95,1,0,52,
  8.18636,95,1,0,52,
  8.18708,95,1,0,52,
  8.18743,95,1,0,52,
  8.18782,95,1,0,47,
  8.18813,95,1,0,47,
  8.18858,95,1,0,47,
  8.18890,95,1,0,47,
  8.18921,95,1,0,47,
  8.18958,95,1,0,52,
  8.18989,95,1,0,52,
  8.19029,95,1,0,52,
  8.19103,95,1,0,52,
  8.19147,95,1,0,52,
  8.19181,95,1,0,52,
  8.19212,95,1,4294967295,44,
  8.19260,95,0,4294967295,44,
  8.19292,95,0,4294967295,44,
  8.19324,95,0,4294967295,44,
  8.19354,95,0,4294967295,44,
  8.19387,95,1,1,61,
  8.19418,95,1,1,61,
  8.19464,95,1,1,61,
  8.19506,95,1,1,61,
  8.19542,95,1,1,61,
  8.19594,95,1,0,50,
  8.19626,95,1,0,50,
  8.19663,95,1,0,50,
  8.19693,95,1,0,50,
  8.19737,95,1,0,50,
  8.19769,95,1,0,50,
  8.19811,95,1,0,52,
  8.19845,95,1,0,52,
  8.19897,95,1,0,52,
  8.19933,95,1,0,52,
  8.19980,95,1,0,52,
  8.20011,95,1,0,48,
  8.20041,95,1,0,48,
  8.20076,95,1,0,48,
  8.20124,95,1,0,48,
  8.20154,95,1,0,51,
  8.20188,95,1,0,51,
  8.20219,95,1,0,51,
  8.20270,95,1,0,51,
  8.20305,95,1,0,51,
  8.20341,95,1,0,51,
  8.20380,95,1,0,50,
  8.20411,95,1,0,50,
  8.20470,95,1,0,50,
  8.20502,95,1,0,50,
  8.20533,95,1,0,50,
  8.20564,95,1,0,51,
  8.20595,95,1,0,51,
  8.20636,95,1,0,51,
  8.20691,95,1,0,51,
  8.20722,95,1,0,51,
  8.20760,95,1,0,50,
  8.20797,96,1,0,50,
  8.20837,96,1,0,50,
  8.20878,96,1,0,50,
  8.20908,96,1,0,50,
  8.20939,96,1,0,50,
  8.20970,96,2,1,56,
  8.21006,96,2,1,56,
  8.21041,96,2,1,56,
  8.21075,96,2,1,56,
  8.21106,96,2,1,56,
  8.21149,96,2,1,55,
  8.21179,96,3,1,55,
  8.21212,96,3,1,55,
  8.21242,96,3,1,55,
  8.21272,96,3,0,56,
  8.21313,96,3,0,56,
  8.21344,96,3,0,56,
  8.21382,96,3,0,56,
  8.21413,96,3,0,56,
  8.21446,96,3,0,52,
  8.21482,96,3,0,52,
  8.21513,96,3,0,52,
  8.21544,96,3,0,52,
  8.21574,96,3,0,52,
  8.21604,96,3,0,56,
  8.21634,96,3,0,56,
  8.21668,96,3,0,56,
  8.21699,96,3,0,56,
  8.21730,97,3,0,52,
  8.21761,97,3,0,52,
  8.21796,97,3,0,52,
  8.21827,97,3,0,52,
  8.21865,97,3,0,50,
  8.21896,97,3,0,50,
  8.21926,97,3,0,50,
  8.21957,97,3,0,50,
  8.21987,97,3,0,50,
  8.22018,97,3,0,52,
  8.22049,97,3,0,52,
  8.22082,97,3,0,52,
  8.22112,97,3,0,52,
  8.22142,97,3,0,52,
  8.22173,97,3,0,52,
  8.22206,97,3,0,52,
  8.22242,97,3,0,52,
  8.22302,97,3,0,52,
  8.22333,97,2,4294967295,46,
  8.22364,97,2,4294967295,46,
  8.22394,97,2,4294967295,46,
  8.22441,97,2,4294967295,46,
  8.22472,97,2,0,51,
  8.22503,97,2,0,51,
  8.22534,97,2,0,51,
  8.22565,97,2,0,51,
  8.22596,97,2,0,52,
  8.22627,98,2,0,52,
  8.22663,98,2,0,52,
  8.22695,98,2,0,52,
  8.22726,98,2,0,52,
  8.22756,98,2,0,49,
  8.22787,98,2,0,49,
  8.22823,98,2,0,49,
  8.22854,98,2,0,49,
  8.22885,98,2,0,52,
  8.22915,98,2,0,52,
  8.22966,98,2,0,52,
  8.22995,98,2,0,52,
  8.23023,98,2,0,52,
  8.23069,98,2,4294967294,34,
  8.23097,98,0,4294967294,34,
  8.23126,98,0,4294967294,34,
  8.23157,98,0,4294967294,34,
  8.23185,98,0,4294967294,34,
  8.23215,98,4294967294,4294967294,26,
  8.23247,98,4294967294,4294967294,26,
  8.23288,98,4294967294,4294967294,26,
  8.23339,98,4294967294,4294967294,26,
  8.23374,98,4294967294,4294967294,26,
  8.23406,98,4294967294,4294967294,26,
  8.23439,98,4294967294,0,44,
  8.23484,97,4294967294,0,44,
  8.23515,97,4294967294,0,44,
  8.23547,97,4294967294,0,44,
  8.23579,97,4294967294,0,44,
  8.23610,97,4294967295,1,55,
  8.23643,97,4294967295,1,55,
  8.23674,97,4294967295,1,55,
  8.23705,97,4294967295,1,55,
  8.23735,97,4294967295,1,53,
  8.23767,97,4294967295,0,53,
  8.23797,97,4294967295,0,53,
  8.23836,97,4294967295,0,53,
  8.23870,97,4294967295,0,53,
  8.23900,97,4294967295,0,50,
  8.23931,97,4294967295,0,50,
  8.23964,97,4294967295,0,50,
  8.23995,97,4294967295,0,50,
  8.24026,97,4294967295,0,50,
  8.24056,97,4294967295,0,50,
  8.24086,97,4294967295,0,50,
  8.24117,97,4294967295,0,50,
  8.24147,97,4294967295,0,50,
  8.24178,97,4294967295,0,53,
  8.24208,97,4294967295,0,53,
  8.24247,97,4294967295,0,53,
  8.24278,97,4294967295,0,53,
  8.24309,97,4294967295,0,51,
  8.24339,97,4294967295,0,51,
  8.24374,97,4294967295,0,51,
  8.24404,97,4294967295,0,51,
  8.24435,97,4294967295,0,49,
  8.24465,97,4294967295,0,49,
  8.24496,97,4294967295,0,49,
  8.24527,97,4294967295,0,49,
  8.24557,97,4294967295,0,53,
  8.24588,97,4294967295,0,53,
  8.24618,97,4294967295,0,53,
  8.24670,97,4294967295,0,53,
  8.24718,97,4294967295,0,53,
  8.24759,97,4294967295,0,53,
  8.24789,97,4294967295,0,45,
  8.24820,97,4294967295,0,45,
  8.24860,97,4294967295,0,45,
  8.24896,97,4294967295,0,45,
  8.24926,97,4294967295,0,45,
  8.24957,97,4294967295,0,50,
  8.24988,97,4294967295,0,50,
  8.25020,97,4294967295,0,50,
  8.25053,97,4294967295,0,50,
  8.25083,97,4294967295,0,52,
  8.25120,97,4294967295,0,52,
  8.25151,97,4294967295,0,52,
  8.25191,97,4294967295,0,52,
  8.25222,97,4294967295,0,52,
  8.25253,97,4294967295,0,51,
  8.25284,97,4294967295,0,51,
  8.25321,97,4294967295,0,51,
  8.25351,97,4294967295,0,51,
  8.25381,97,4294967295,0,53,
  8.25413,97,4294967295,0,53,
  8.25452,97,4294967295,0,53,
  8.25484,97,4294967295,0,53,
  8.25514,97,4294967295,0,50,
  8.25545,97,4294967295,0,50,
  8.25576,97,4294967295,0,50,
  8.25607,97,4294967295,0,50,
  8.25637,97,4294967295,0,50,
  8.25667,97,4294967295,0,50,
  8.25698,97,4294967295,0,50,
  8.25728,97,4294967295,0,50,
  8.25760,97,4294967295,0,53,
  8.25791,96,4294967295,0,53,
  8.25822,96,4294967295,0,53,
  8.25858,96,4294967295,0,53,
  8.25889,96,4294967295,0,53,
  8.25920,96,4294967295,0,53,
  8.25951,96,4294967295,0,50,
  8.26000,96,4294967295,0,50,
  8.26042,96,4294967295,0,50,
  8.26088,96,4294967295,0,50,
  8.26119,96,4294967295,0,50,
  8.26164,96,0,1,51,
  8.26204,96,0,1,51,
  8.26242,96,0,1,51,
  8.26310,96,0,1,51,
  8.26355,96,0,1,51,
  8.26390,96,0,1,51,
  8.26420,96,0,1,51,
  8.26467,96,0,0,47,
  8.26498,96,0,0,47,
  8.26529,96,0,0,47,
  8.26559,96,0,0,47,
  8.26589,96,0,0,47,
  8.26619,96,0,0,53,
  8.26666,96,0,0,53,
  8.26699,96,0,0,53,
  8.26734,96,0,0,53,
  8.26764,96,0,0,52,
  8.26801,96,0,0,52,
  8.26837,96,0,0,52,
  8.26867,96,0,0,52,
  8.26899,96,0,0,53,
  8.26930,96,0,0,53,
  8.26961,96,0,0,53,
  8.26991,96,0,0,53,
  8.27021,96,0,0,53,
  8.27071,96,0,0,47,
  8.27116,96,0,0,47,
  8.27159,96,0,0,47,
  8.27194,96,0,0,47,
  8.27235,96,0,0,47,
  8.27270,96,0,0,47,
  8.27302,96,0,0,50,
  8.27332,96,0,0,50,
  8.27364,96,0,0,50,
  8.27401,96,0,0,50,
  8.27432,96,0,0,50,
  8.27482,96,0,0,50,
  8.27512,97,1,1,52,
  8.27543,97,1,1,52,
  8.27574,97,1,1,52,
  8.27617,97,1,1,52,
  8.27667,97,1,1,52,
  8.27698,97,1,0,50,
  8.27729,97,1,0,50,
  8.27783,97,1,0,50,
  8.27819,97,1,0,50,
  8.27872,97,1,0,50,
  8.27907,97,1,0,50,
  8.27938,97,1,0,48,
  8.27990,97,1,0,48,
  8.28038,97,1,0,48,
  8.28068,97,1,0,48,
  8.28100,97,1,0,54,
  8.28134,97,1,0,54,
  8.28167,97,1,0,54,
  8.28197,97,1,0,54,
  8.28228,97,1,0,54,
  8.28302,97,1,0,54,
  8.28337,97,1,0,50,
  8.28371,97,1,0,50,
  8.28404,97,1,0,50,
  8.28458,97,1,0,50,
  8.28488,97,1,0,50,
  8.28518,97,1,0,49,
  8.28571,97,1,0,49,
  8.28606,97,1,0,49,
  8.28648,97,1,0,49,
  8.28679,97,1,0,49,
  8.28709,97,1,0,49,
  8.28740,97,1,0,49,
  8.28776,97,1,0,49,
  8.28806,97,1,0,49,
  8.28837,97,1,0,50,
  8.28867,97,1,0,50,
  8.28901,97,1,0,50,
  8.28931,97,1,0,50,
  8.28965,97,1,0,49,
  8.28996,97,1,0,49,
  8.29027,97,1,0,49,
  8.29058,97,1,0,49,
  8.29088,97,1,0,48,
  8.29119,97,1,0,48,
  8.29149,97,1,0,48,
  8.29179,97,1,0,48,
  8.29210,97,1,0,51,
  8.29241,97,1,0,51,
  8.29272,97,1,0,51,
  8.29302,97,1,0,51,
  8.29333,97,1,0,51,
  8.29364,97,1,0,49,
  8.29394,97,1,0,49,
  8.29425,97,1,0,49,
  8.29462,97,1,0,49,
  8.29493,97,1,0,47,
  8.29523,97,1,0,47,
  8.29557,97,1,0,47,
  8.29587,97,1,0,47,
  8.29617,97,1,0,53,
  8.29649,97,1,0,53,
  8.29679,97,1,0,53,
  8.29711,97,1,0,53,
  8.29742,97,1,0,53,
  8.29772,98,2,1,57,
  8.29803,98,2,1,57,
  8.29839,98,2,1,57,
  8.29874,98,2,1,57,
  8.29904,98,2,0,53,
  8.29935,98,2,0,53,
  8.29973,98,2,0,53,
  8.30003,98,2,0,53,
  8.30033,98,2,0,53,
  8.30063,98,2,0,53,
  8.30094,98,2,0,53,
  8.30126,98,2,0,53,
  8.30156,98,2,0,53,
  8.30186,98,2,0,49,
  8.30217,98,2,0,49,
  8.30268,98,2,0,49,
  8.30315,98,2,0,49,
  8.30349,98,2,0,49,
  8.30385,98,2,0,48,
  8.30415,98,2,0,48,
  8.30461,98,2,0,48,
  8.30491,98,2,0,48,
  8.30521,98,2,0,48,
  8.30551,98,2,0,49,
  8.30581,98,2,0,49,
  8.30616,98,2,0,49,
  8.30658,98,2,0,49,
  8.30689,98,2,0,48,
  8.30720,98,2,0,48,
  8.30752,98,2,0,48,
  8.30782,98,2,0,48,
  8.30812,98,2,0,50,
  8.30842,98,2,0,50,
  8.30873,98,2,0,50,
  8.30903,98,2,0,50,
  8.30934,98,2,0,48,
  8.30964,99,2,0,48,
  8.30994,99,2,0,48,
  8.31028,99,2,0,48,
  8.31060,99,2,0,48,
  8.31090,99,2,0,46,
  8.31120,99,1,4294967295,46,
  8.31151,99,1,4294967295,46,
  8.31184,99,1,4294967295,46,
  8.31215,99,1,4294967295,46,
  8.31245,99,1,0,50,
  8.31276,99,1,0,50,
  8.31311,99,1,0,50,
  8.31342,99,1,0,50,
  8.31392,99,1,0,50,
  8.31422,99,0,4294967295,44,
  8.31467,99,0,4294967295,44,
  8.31497,99,0,4294967295,44,
  8.31545,99,0,4294967295,44,
  8.31575,99,0,4294967295,44,
  8.31606,99,0,0,50,
  8.31637,99,0,0,50,
  8.31673,99,0,0,50,
  8.31708,99,0,0,50,
  8.31739,99,0,0,50,
  8.31774,99,0,0,46,
  8.31804,99,0,0,46,
  8.31842,99,0,0,46,
  8.31872,99,0,0,46,
  8.31903,98,4294967295,4294967295,44,
  8.31934,98,4294967295,4294967295,44,
  8.31970,98,4294967295,4294967295,44,
  8.32000,98,4294967295,4294967295,44,
  8.32030,98,4294967295,0,50,
  8.32061,98,4294967295,0,50,
  8.32098,98,4294967295,0,50,
  8.32129,98,4294967295,0,50,
  8.32170,98,4294967295,0,46,
  8.32201,98,4294967295,0,46,
  8.32243,98,4294967295,0,46,
  8.32277,98,4294967295,0,46,
  8.32308,98,4294967295,0,46,
  8.32347,98,4294967295,0,45,
  8.32378,98,4294967295,0,45,
  8.32413,98,4294967295,0,45,
  8.32444,98,4294967295,0,45,
  8.32475,98,4294967295,0,51,
  8.32506,98,4294967295,0,51,
  8.32536,98,4294967295,0,51,
  8.32567,98,4294967295,0,51,
  8.32598,98,4294967295,0,51,
  8.32627,98,4294967294,4294967295,41,
  8.32667,98,4294967294,4294967295,41,
  8.32698,98,4294967294,4294967295,41,
  8.32728,98,4294967294,4294967295,41,
  8.32758,98,4294967294,4294967295,41,
  8.32789,98,4294967294,0,46,
  8.32820,98,4294967294,0,46,
  8.32853,98,4294967294,0,46,
  8.32884,98,4294967294,0,46,
  8.32914,98,4294967294,0,46,
  8.32945,98,4294967294,0,46,
  8.32975,98,4294967294,0,46,
  8.33007,98,4294967294,0,46,
  8.33041,98,4294967294,0,46,
  8.33075,98,4294967293,4294967295,42,
  8.33105,98,4294967293,4294967295,42,
  8.33138,98,4294967293,4294967295,42,
  8.33169,98,4294967293,4294967295,42,
  8.33199,97,4294967293,0,48,
  8.33229,97,4294967293,0,48,
  8.33264,97,4294967293,0,48,
  8.33294,97,4294967293,0,48,
  8.33324,97,4294967293,0,47,
  8.33354,97,4294967293,0,47,
  8.33389,97,4294967293,0,47,
  8.33419,97,4294967293,0,47,
  8.33452,97,4294967293,0,47,
  8.33483,97,4294967293,0,44,
  8.33514,97,4294967293,0,44,
  8.33548,97,4294967293,0,44,
  8.33578,97,4294967293,0,44,
  8.33608,97,4294967293,0,45,
  8.33639,97,4294967293,0,45,
  8.33671,97,4294967293,0,45,
  8.33702,97,4294967293,0,45,
  8.33733,97,4294967293,0,48,
  8.33764,97,4294967293,0,48,
  8.33795,97,4294967293,0,48,
  8.33826,97,4294967293,0,48,
  8.33864,97,4294967293,0,42,
  8.33894,96,4294967293,0,42,
  8.33924,96,4294967293,0,42,
  8.33960,96,4294967293,0,42,
  8.33991,96,4294967293,0,42,
  8.34023,96,4294967293,0,50,
  8.34053,96,4294967293,0,50,
  8.34084,96,4294967293,0,50,
  8.34114,96,4294967293,0,50,
  8.34145,96,4294967293,0,49,
  8.34175,96,4294967293,0,49,
  8.34206,96,4294967293,0,49,
  8.34242,96,4294967293,0,49,
  8.34275,96,4294967293,0,43,
  8.34305,96,4294967293,0,43,
  8.34338,96,4294967293,0,43,
  8.34368,96,4294967293,0,43,
  8.34399,96,4294967293,0,48,
  8.34430,96,4294967293,0,48,
  8.34461,96,4294967293,0,48,
  8.34492,96,4294967293,0,48,
  8.34522,96,4294967293,0,48,
  8.34553,96,4294967293,0,50,
  8.34583,96,4294967293,0,50,
  8.34617,96,4294967293,0,50,
  8.34655,96,4294967293,0,50,
  8.34689,95,4294967293,0,43,
  8.34720,95,4294967293,0,43,
  8.34755,95,4294967293,0,43,
  8.34785,95,4294967293,0,43,
  8.34816,95,4294967293,0,46,
  8.34846,95,4294967293,0,46,
  8.34876,95,4294967293,0,46,
  8.34906,95,4294967293,0,46,
  8.34937,95,4294967293,0,46,
  8.34968,95,4294967291,4294967294,28,
  8.34999,95,4294967291,4294967294,28,
  8.35036,95,4294967291,4294967294,28,
  8.35081,95,4294967291,4294967294,28,
  8.35107,95,4294967291,4294967294,28,
  8.35139,95,4294967291,4294967294,30,
  8.35174,94,4294967289,4294967294,30,
  8.35213,94,4294967289,4294967294,30,
  8.35268,94,4294967289,4294967294,30,
  8.35300,94,4294967289,4294967294,30,
  8.35332,94,4294967289,4294967294,30,
  8.35363,94,4294967290,1,46,
  8.35411,94,4294967290,1,46,
  8.35456,94,4294967290,1,46,
  8.35528,94,4294967290,1,46,
  8.35566,94,4294967290,1,46,
  8.35597,94,4294967290,1,46,
  8.35628,94,4294967291,1,50,
  8.35679,94,4294967291,1,50,
  8.35714,94,4294967291,1,50,
  8.35745,94,4294967291,1,50,
  8.35775,93,4294967292,1,51,
  8.35806,93,4294967292,1,51,
  8.35845,93,4294967292,1,51,
  8.35876,93,4294967292,1,51,
  8.35906,93,4294967292,1,54,
  8.35937,93,4294967293,1,54,
  8.35981,93,4294967293,1,54,
  8.36013,93,4294967293,1,54,
  8.36043,93,4294967293,1,54,
  8.36074,93,4294967293,1,54,
  8.36105,93,4294967294,1,54,
  8.36146,93,4294967294,1,54,
  8.36179,93,4294967294,1,54,
  8.36210,93,4294967294,1,54,
  8.36268,93,4294967294,1,54,
  8.36315,93,4294967295,1,51,
  8.36350,93,4294967295,1,51,
  8.36394,93,4294967295,1,51,
  8.36449,93,4294967295,1,51,
  8.36481,93,4294967295,1,51,
  8.36513,93,4294967295,1,55,
  8.36543,93,0,1,55,
  8.36574,93,0,1,55,
  8.36607,93,0,1,55,
  8.36641,93,0,1,55,
  8.36707,93,0,1,55,
  8.36737,93,0,0,52,
  8.36768,93,0,0,52,
  8.36801,93,0,0,52,
  8.36847,93,0,0,52,
  8.36877,93,0,0,54,
  8.36909,93,1,1,54,
  8.36939,93,1,1,54,
  8.36972,93,1,1,54,
  8.37003,93,1,1,54,
  8.37036,93,1,1,49,
  8.37098,93,1,0,49,
  8.37128,93,1,0,49,
  8.37159,93,1,0,49,
  8.37189,93,1,0,49,
  8.37237,93,1,0,53,
  8.37268,93,1,0,53,
  8.37299,93,1,0,53,
  8.37329,93,1,0,53,
  8.37360,93,1,0,50,
  8.37391,93,1,0,50,
  8.37424,93,1,0,50,
  8.37497,93,1,0,50,
  8.37528,93,1,0,50,
  8.37564,93,1,0,50,
  8.37595,94,1,0,50,
  8.37632,94,1,0,50,
  8.37671,94,1,0,50,
  8.37701,94,1,0,50,
  8.37732,94,1,0,50,
  8.37762,94,1,0,50,
  8.37804,94,1,0,50,
  8.37848,94,1,0,50,
  8.37889,94,1,0,48,
  8.37919,94,1,0,48,
  8.37958,94,1,0,48,
  8.37992,94,1,0,48,
  8.38036,94,1,0,48,
  8.38066,94,1,0,48,
  8.38107,94,1,0,49,
  8.38137,94,1,0,49,
  8.38169,94,1,0,49,
  8.38200,94,1,0,49,
  8.38236,94,1,0,46,
  8.38278,94,1,0,46,
  8.38313,94,1,0,46,
  8.38343,94,1,0,46,
  8.38373,94,1,0,50,
  8.38403,94,1,0,50,
  8.38433,94,1,0,50,
  8.38464,94,1,0,50,
  8.38500,94,1,0,50,
  8.38531,94,1,0,47,
  8.38562,94,1,0,47,
  8.38595,94,1,0,47,
  8.38625,94,1,0,47,
  8.38666,94,1,0,47,
  8.38697,94,1,0,47,
  8.38733,94,1,0,47,
  8.38764,94,1,0,47,
  8.38794,94,1,0,52,
  8.38826,94,1,0,52,
  8.38856,94,1,0,52,
  8.38887,94,1,0,52,
  8.38918,94,1,0,47,
  8.38948,94,1,0,47,
  8.38979,94,1,0,47,
  8.39009,94,1,0,47,
  8.39056,94,1,0,47,
  8.39102,94,1,4294967295,44,
  8.39133,94,0,4294967295,44,
  8.39163,94,0,4294967295,44,
  8.39194,94,0,4294967295,44,
  8.39233,94,0,4294967295,44,
  8.39266,94,0,4294967295,52,
  8.39297,94,0,0,52,
  8.39328,94,0,0,52,
  8.39371,94,0,0,52,
  8.39403,94,0,0,52,
  8.39439,94,0,4294967295,44,
  8.39476,94,4294967295,4294967295,44,
  8.39507,94,4294967295,4294967295,44,
  8.39543,94,4294967295,4294967295,44,
  8.39574,94,4294967295,4294967295,44,
  8.39604,94,4294967295,0,52,
  8.39635,94,4294967295,0,52,
  8.39671,94,4294967295,0,52,
  8.39702,94,4294967295,0,52,
  8.39732,94,4294967295,0,45,
  8.39762,94,4294967295,0,45,
  8.39793,94,4294967295,0,45,
  8.39826,94,4294967295,0,45,
  8.39859,94,4294967295,0,45,
  8.39890,94,4294967295,0,46,
  8.39920,94,4294967295,0,46,
  8.39951,94,4294967295,0,46,
  8.39996,94,4294967295,0,46,
  8.40027,94,4294967295,0,46,
  8.40057,94,4294967295,0,48,
  8.40088,94,4294967295,0,48,
  8.40118,94,4294967295,0,48,
  8.40157,94,4294967295,0,48,
  8.40187,94,4294967295,0,48,
  8.40219,94,4294967294,4294967295,41,
  8.40253,94,4294967294,4294967295,41,
  8.40283,94,4294967294,4294967295,41,
  8.40313,94,4294967294,4294967295,41,
  8.40344,94,4294967294,4294967295,41,
  8.40374,93,4294967294,0,47,
  8.40406,93,4294967294,0,47,
  8.40438,93,4294967294,0,47,
  8.40468,93,4294967294,0,47,
  8.40499,93,4294967294,0,50,
  8.40529,93,4294967294,0,50,
  8.40561,93,4294967294,0,50,
  8.40591,93,4294967294,0,50,
  8.40622,93,4294967294,0,50,
  8.40654,93,4294967293,4294967295,41,
  8.40685,93,4294967293,4294967295,41,
  8.40719,93,4294967293,4294967295,41,
  8.40750,93,4294967293,4294967295,41,
  8.40781,93,4294967294,1,53,
  8.40812,93,4294967294,1,53,
  8.40843,93,4294967294,1,53,
  8.40874,93,4294967294,1,53,
  8.40904,93,4294967294,0,44,
  8.40935,93,4294967294,0,44,
  8.40971,93,4294967294,0,44,
  8.41001,93,4294967294,0,44,
  8.41032,93,4294967294,0,44,
  8.41068,93,4294967294,0,44,
  8.41098,93,4294967294,0,44,
  8.41131,93,4294967294,0,44,
  8.41162,93,4294967294,0,44,
  8.41192,93,4294967295,1,54,
  8.41228,93,4294967295,1,54,
  8.41261,93,4294967295,1,54,
  8.41291,93,4294967295,1,54,
  8.41322,93,4294967295,0,46,
  8.41353,93,4294967295,0,46,
  8.41383,93,4294967295,0,46,
  8.41415,93,4294967295,0,46,
  8.41457,93,4294967295,0,46,
  8.41487,93,4294967295,0,46,
  8.41518,93,4294967295,0,46,
  8.41550,93,4294967295,0,46,
  8.41580,93,4294967295,0,46,
  8.41611,93,4294967295,0,50,
  8.41642,93,4294967295,0,50,
  8.41672,93,4294967295,0,50,
  8.41702,93,4294967295,0,50,
  8.41733,93,4294967295,0,43,
  8.41763,92,4294967294,4294967295,43,
  8.41794,92,4294967294,4294967295,43,
  8.41837,92,4294967294,4294967295,43,
  8.41871,92,4294967294,4294967295,43,
  8.41901,92,4294967294,0,47,
  8.41932,92,4294967294,0,47,
  8.41963,92,4294967294,0,47,
  8.41994,92,4294967294,0,47,
  8.42025,92,4294967294,0,50,
  8.42055,92,4294967294,0,50,
  8.42085,92,4294967294,0,50,
  8.42116,92,4294967294,0,50,
  8.42146,92,4294967294,0,42,
  8.42177,92,4294967293,4294967295,42,
  8.42207,92,4294967293,4294967295,42,
  8.42242,92,4294967293,4294967295,42,
  8.42277,92,4294967293,4294967295,42,
  8.42308,92,4294967293,0,50,
  8.42339,92,4294967293,0,50,
  8.42369,92,4294967293,0,50,
  8.42400,92,4294967293,0,50,
  8.42430,92,4294967293,0,51,
  8.42461,92,4294967293,0,51,
  8.42496,92,4294967293,0,51,
  8.42527,92,4294967293,0,51,
  8.42557,92,4294967293,0,43,
  8.42588,91,4294967293,0,43,
  8.42618,91,4294967293,0,43,
  8.42659,91,4294967293,0,43,
  8.42696,91,4294967293,0,43,
  8.42727,91,4294967294,1,51,
  8.42758,91,4294967294,1,51,
  8.42789,91,4294967294,1,51,
  8.42819,91,4294967294,1,51,
  8.42850,91,4294967294,0,47,
  8.42880,91,4294967294,0,47,
  8.42912,91,4294967294,0,47,
  8.42947,91,4294967294,0,47,
  8.42978,91,4294967294,0,47,
  8.43009,91,4294967294,0,49,
  8.43047,91,4294967294,0,49,
  8.43080,91,4294967294,0,49,
  8.43110,91,4294967294,0,49,
  8.43141,91,4294967294,0,52,
  8.43171,91,4294967294,0,52,
  8.43201,91,4294967294,0,52,
  8.43232,91,4294967294,0,52,
  8.43263,91,4294967294,0,52,
  8.43293,91,4294967294,0,51,
  8.43323,91,4294967294,0,51,
  8.43354,91,4294967294,0,51,
  8.43384,91,4294967294,0,51,
  8.43414,91,4294967294,0,44,
  8.43447,91,4294967294,0,44,
  8.43493,91,4294967294,0,44,
  8.43523,91,4294967294,0,44,
  8.43554,91,4294967294,0,52,
  8.43585,91,4294967295,1,52,
  8.43615,91,4294967295,1,52,
  8.43657,91,4294967295,1,52,
  8.43687,91,4294967295,1,52,
  8.43717,91,4294967295,0,47,
  8.43748,91,4294967295,0,47,
  8.43781,91,4294967295,0,47,
  8.43812,91,4294967295,0,47,
  8.43855,90,4294967295,0,46,
  8.43886,90,4294967295,0,46,
  8.43917,90,4294967295,0,46,
  8.43948,90,4294967295,0,46,
  8.43979,90,4294967295,0,55,
  8.44009,90,4294967295,0,55,
  8.44045,90,4294967295,0,55,
  8.44076,90,4294967295,0,55,
  8.44108,90,4294967295,0,45,
  8.44139,90,4294967295,0,45,
  8.44174,90,4294967295,0,45,
  8.44205,90,4294967295,0,45,
  8.44242,90,4294967295,0,45,
  8.44275,90,4294967295,0,48,
  8.44306,90,4294967295,0,48,
  8.44337,90,4294967295,0,48,
  8.44367,90,4294967295,0,48,
  8.44398,90,4294967295,0,48,
  8.44428,90,4294967295,0,52,
  8.44459,90,4294967295,0,52,
  8.44495,90,4294967295,0,52,
  8.44526,90,4294967295,0,52,
  8.44557,90,4294967295,0,44,
