sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57013,0,4294967295,0,0,
  0.57060,0,4294967295,0,0,
  0.57111,0,4294967295,0,0,
  0.57158,0,4294967295,0,0,
  0.57205,0,4294967295,0,0,
  0.57256,0,4294967295,0,0,
  0.57303,0,4294967295,0,0,
  0.57351,0,4294967295,0,0,
  0.57400,0,4294967295,0,0,
  0.57447,0,4294967295,0,0,
  0.57494,0,4294967295,0,0,
  0.57541,0,4294967295,0,0,
  0.57587,0,4294967295,0,0,
  0.57634,0,4294967295,0,0,
  0.57681,0,4294967295,0,0,
  0.57728,0,4294967295,0,0,
  0.57780,0,4294967295,0,0,
  0.57827,0,4294967295,0,0,
  0.57875,0,4294967295,0,0,
  0.57922,0,4294967295,0,0,
  0.57969,0,4294967295,0,0,
  0.58016,0,4294967295,0,0,
  0.58064,0,4294967295,0,0,
  0.58112,0,4294967295,0,0,
  0.58160,0,4294967295,0,0,
  0.58211,0,4294967295,0,0,
  0.58257,0,4294967295,0,0,
  0.58306,0,4294967295,0,0,
  0.58353,0,4294967295,0,0,
  0.58400,0,4294967295,0,0,
  0.58448,0,4294967295,0,0,
  0.58495,0,4294967295,0,0,
  0.58547,0,4294967295,0,0,
  0.58594,0,4294967295,0,0,
  0.58641,0,4294967295,0,0,
  0.58688,0,4294967295,0,0,
  0.58735,0,4294967295,0,0,
  0.58782,0,4294967295,0,0,
  0.58830,0,4294967295,0,0,
  0.58877,0,4294967295,0,0,
  0.58933,0,4294967295,0,0,
  0.58984,0,4294967295,0,0,
  0.59031,0,4294967295,0,0,
  0.59078,0,4294967295,0,0,
  0.59127,0,4294967295,0,0,
  0.59174,0,4294967295,0,0,
  0.59221,0,4294967295,0,0,
  0.59271,0,4294967295,0,0,
  0.59319,0,4294967295,0,0,
  0.59367,0,4294967295,0,0,
  0.59414,0,4294967295,0,0,
  0.59465,0,4294967295,0,0,
  0.59516,0,4294967295,0,0,
  0.59564,0,4294967295,0,0,
  0.59611,0,4294967295,0,0,
  0.59659,0,4294967295,0,0,
  0.59706,0,4294967295,0,0,
  0.59754,0,4294967295,0,0,
  0.59801,0,4294967295,0,0,
  0.59848,0,4294967295,0,0,
  0.59896,0,4294967295,0,0,
  0.59944,0,4294967295,0,0,
  0.59991,0,4294967295,0,0,
  0.60038,0,4294967295,0,0,
  0.60085,0,4294967295,0,0,
  0.60133,0,4294967295,0,0,
  0.60180,0,4294967295,0,0,
  0.60228,0,4294967295,0,0,
  0.60276,0,4294967295,0,0,
  0.60324,0,4294967295,0,0,
  0.60371,0,4294967295,0,0,
  0.60419,0,4294967295,0,0,
  0.60466,0,4294967295,0,0,
  0.60517,0,4294967295,0,0,
  0.60565,0,4294967295,0,0,
  0.60612,0,4294967295,0,0,
  0.60659,0,4294967295,0,0,
  0.60706,0,4294967295,0,0,
  0.60754,0,4294967295,0,0,
  0.60805,0,4294967295,0,0,
  0.60852,0,4294967295,0,0,
  0.60900,0,4294967295,0,0,
  0.60947,0,4294967295,0,0,
  0.60995,0,4294967295,0,0,
  0.61043,0,4294967295,0,0,
  0.61090,0,4294967295,0,0,
  0.61136,0,4294967295,0,0,
  0.61183,0,4294967295,0,0,
  0.61230,0,4294967295,0,0,
  0.61278,0,4294967295,0,0,
  0.61327,0,4294967295,0,0,
  0.61374,0,4294967295,0,0,
  0.61421,0,4294967295,0,0,
  0.61468,0,4294967295,0,0,
  0.61520,0,4294967295,0,0,
  0.61567,0,4294967295,0,0,
  0.61615,0,4294967295,0,0,
  0.61662,0,4294967295,0,0,
  0.61717,0,4294967295,0,0,
  0.61764,0,4294967295,0,0,
  0.61812,0,4294967295,0,0,
  0.61859,0,4294967295,0,0,
  0.61907,0,4294967295,0,0,
  0.61955,0,4294967295,0,0,
  0.62002,0,4294967295,0,0,
  0.62052,0,4294967295,0,0,
  0.62100,0,4294967295,0,0,
  0.62155,0,4294967295,0,0,
  0.62202,0,4294967295,0,0,
  0.62250,0,4294967295,0,0,
  0.62297,0,4294967295,0,0,
  0.62344,0,4294967295,0,0,
  0.62391,0,4294967295,0,0,
  0.62438,0,4294967295,0,0,
  0.62486,0,4294967295,0,0,
  0.62535,0,4294967295,0,0,
  0.62582,0,4294967295,0,0,
  0.62629,0,4294967295,0,0,
  0.62677,0,4294967295,0,0,
  0.62725,0,4294967295,0,0,
  0.62772,0,4294967295,0,0,
  0.62819,0,4294967295,0,0,
  0.62867,0,4294967295,0,0,
  0.62915,0,4294967295,0,0,
  0.62962,0,4294967295,0,0,
  0.63011,0,4294967295,0,0,
  0.63058,0,4294967295,0,0,
  0.63108,0,4294967295,0,0,
  0.63158,0,4294967295,0,0,
  0.63205,0,4294967295,0,0,
  0.63252,0,4294967295,0,0,
  0.63298,0,4294967295,0,0,
  0.63347,0,4294967295,0,0,
  0.63395,0,4294967295,0,0,
  0.63442,0,4294967295,0,0,
  0.63488,0,4294967295,0,0,
  0.63539,0,4294967295,0,0,
  0.63586,0,4294967295,0,0,
  0.63633,0,4294967295,0,0,
  0.63683,0,4294967295,0,0,
  0.63733,0,4294967295,0,0,
  0.63780,0,4294967295,0,0,
  0.63827,0,4294967295,0,0,
  0.63874,0,4294967295,0,0,
  0.63922,0,4294967295,0,0,
  0.63969,0,4294967295,0,0,
  0.64016,0,4294967295,0,0,
  0.64067,0,4294967295,0,0,
  0.64118,0,4294967295,0,0,
  0.64165,0,4294967295,0,0,
  0.64213,0,4294967295,0,0,
  0.64260,0,4294967295,0,0,
  0.64307,0,4294967295,0,0,
  0.64356,0,4294967295,0,0,
  0.64404,0,4294967295,0,0,
  0.64455,0,4294967295,0,0,
  0.64501,0,4294967295,0,0,
  0.64550,0,4294967295,0,0,
  0.64596,0,4294967295,0,0,
  0.64643,0,4294967295,0,0,
  0.64692,0,4294967295,0,0,
  0.64739,0,4294967295,0,0,
  0.64785,0,4294967295,0,0,
  0.64833,0,4294967295,0,0,
  0.64881,0,4294967295,0,0,
  0.64929,0,4294967295,0,0,
  0.64976,0,4294967295,0,0,
  0.65024,0,4294967295,0,0,
  0.65071,0,4294967295,0,0,
  0.65120,0,4294967295,0,0,
  0.65167,0,4294967295,0,0,
  0.65215,0,4294967295,0,0,
  0.65262,0,4294967295,0,0,
  0.65318,0,4294967295,0,0,
  0.65366,0,4294967295,0,0,
  0.65414,0,4294967295,0,0,
  0.65466,0,4294967295,0,0,
  0.65517,0,4294967295,0,0,
  0.65564,0,4294967295,0,0,
  0.65611,0,4294967295,0,0,
  0.65658,0,4294967295,0,0,
  0.65705,0,4294967295,0,0,
  0.65753,0,4294967295,0,0,
  0.65800,0,4294967295,0,0,
  0.65848,0,4294967295,0,0,
  0.65898,0,4294967295,0,0,
  0.65945,0,4294967295,0,0,
  0.65993,0,4294967295,0,0,
  0.66040,0,4294967295,0,0,
  0.66089,0,4294967295,0,0,
  0.66139,0,4294967295,0,0,
  0.66187,0,4294967295,0,0,
  0.66234,0,4294967295,0,0,
  0.66281,0,4294967295,0,0,
  0.66328,0,4294967295,0,0,
  0.66378,0,4294967295,0,0,
  0.66428,0,4294967295,0,0,
  0.66474,0,4294967295,0,0,
  0.66523,0,4294967295,0,0,
  0.66570,0,4294967295,0,0,
  0.66618,0,4294967295,0,0,
  0.66667,0,4294967295,0,0,
  0.66714,0,4294967295,0,0,
  0.66762,0,4294967295,0,0,
  0.66809,0,4294967295,0,0,
  0.66857,0,4294967295,0,0,
  0.66904,0,4294967295,0,0,
  0.66958,0,4294967295,0,0,
  0.67005,0,4294967295,0,0,
  0.67054,0,4294967295,0,0,
  0.67101,0,4294967295,0,0,
  0.67149,0,4294967295,0,0,
  0.67199,0,4294967295,0,0,
  0.67247,0,4294967295,0,0,
  0.67295,0,4294967295,0,0,
  0.67347,0,4294967295,0,0,
  0.67393,0,4294967295,0,0,
  0.67441,0,4294967295,0,0,
  0.67489,0,4294967295,0,0,
  0.67536,0,4294967295,0,0,
  0.67583,0,4294967295,0,0,
  0.67631,0,4294967295,0,0,
  0.67678,0,4294967295,0,0,
  0.67733,0,4294967295,0,0,
  0.67781,0,4294967295,0,0,
  0.67827,0,4294967295,0,0,
  0.67876,0,4294967295,0,0,
  0.67926,0,4294967295,0,0,
  0.67974,0,4294967295,0,0,
  0.68021,0,4294967295,0,0,
  0.68069,0,4294967295,0,0,
  0.68117,0,4294967295,0,0,
  0.68163,0,4294967295,0,0,
  0.68211,0,4294967295,0,0,
  0.68258,0,4294967295,0,0,
  0.68305,0,4294967295,0,0,
  0.68351,0,4294967295,0,0,
  0.68398,0,4294967295,0,0,
  0.68446,0,4294967295,0,0,
  0.68493,0,4294967295,0,0,
  0.68546,0,4294967295,0,0,
  0.68593,0,4294967295,0,0,
  0.68640,0,4294967295,0,0,
  0.68688,0,4294967295,0,0,
  0.68736,0,4294967295,0,0,
  0.68784,0,4294967295,0,0,
  0.68830,0,4294967295,0,0,
  0.68878,0,4294967295,0,0,
  0.68926,0,4294967295,0,0,
  0.68975,0,4294967295,0,0,
  0.69024,0,4294967295,0,0,
  0.69071,0,4294967295,0,0,
  0.69118,0,4294967295,0,0,
  0.69165,0,4294967295,0,0,
  0.69212,0,4294967295,0,0,
  0.69259,0,4294967295,0,0,
  0.69312,0,4294967295,0,0,
  0.69361,0,4294967295,0,0,
  0.69409,0,4294967295,0,0,
  0.69457,0,4294967295,0,0,
  0.69504,0,4294967295,0,0,
  0.69552,0,4294967295,0,0,
  0.69599,0,4294967295,0,0,
  0.69646,0,4294967295,0,0,
  0.69694,0,4294967295,0,0,
  0.69741,0,4294967295,0,0,
  0.69788,0,4294967295,0,0,
  0.69836,0,4294967295,0,0,
  0.69883,0,4294967295,0,0,
  0.69930,0,4294967295,0,0,
  0.69978,0,4294967295,0,0,
  0.70026,0,4294967295,0,0,
  0.70073,0,4294967295,0,0,
  0.70121,0,4294967295,0,0,
  0.70169,0,4294967295,0,0,
  0.70216,0,4294967295,0,0,
  0.70263,0,4294967295,0,0,
  0.70310,0,4294967295,0,0,
  0.70359,0,4294967295,0,0,
  0.70406,0,4294967295,0,0,
  0.70453,0,4294967295,0,0,
  0.70500,0,4294967295,0,0,
  0.70549,0,4294967295,0,0,
  0.70599,0,4294967295,0,0,
  0.70647,0,4294967295,0,0,
  0.70694,0,4294967295,0,0,
  0.70741,0,4294967295,0,0,
  0.70788,0,4294967295,0,0,
  0.70836,0,4294967295,0,0,
  0.70883,0,4294967295,0,0,
  0.70933,0,4294967295,0,0,
  0.70980,0,4294967295,0,0,
  0.71027,0,4294967295,0,0,
  0.71075,0,4294967295,0,0,
  0.71122,0,4294967295,0,0,
  0.71170,0,4294967295,0,0,
  0.71217,0,4294967295,0,0,
  0.71264,0,4294967295,0,0,
  0.71316,0,4294967295,0,0,
  0.71363,0,4294967295,0,0,
  0.71413,0,4294967295,0,0,
  0.71459,0,4294967295,0,0,
  0.71506,0,4294967295,0,0,
  0.71554,0,4294967295,0,0,
  0.71601,0,4294967295,0,0,
  0.71649,0,4294967295,0,0,
  0.71696,0,4294967295,0,0,
  0.71744,0,4294967295,0,0,
  0.71792,0,4294967295,0,0,
  0.71839,0,4294967295,0,0,
  0.71887,0,4294967295,0,0,
  0.71934,0,4294967295,0,0,
  0.71981,0,4294967295,0,0,
  0.72028,0,4294967295,0,0,
  0.72076,0,4294967295,0,0,
  0.72124,0,4294967295,0,0,
  0.72171,0,4294967295,0,0,
  0.72219,0,4294967295,0,0,
  0.72266,0,4294967295,0,0,
  0.72313,0,4294967295,0,0,
  0.72361,0,4294967295,0,0,
  0.72408,0,4294967295,0,0,
  0.72455,0,4294967295,0,0,
  0.72502,0,4294967295,0,0,
  0.72555,0,4294967295,0,0,
  0.72606,0,4294967295,0,0,
  0.72653,0,4294967295,0,0,
  0.72700,0,4294967295,0,0,
  0.72748,0,4294967295,0,0,
  0.72796,0,4294967295,0,0,
  0.72843,0,4294967295,0,0,
  0.72890,0,4294967295,0,0,
  0.72938,0,4294967295,0,0,
  0.72989,0,4294967295,0,0,
  0.73036,0,4294967295,0,0,
  0.73083,0,4294967295,0,0,
  0.73133,0,4294967295,0,0,
  0.73180,0,4294967295,0,0,
  0.73227,0,4294967295,0,0,
  0.73274,0,4294967295,0,0,
  0.73321,0,4294967295,0,0,
  0.73368,0,4294967295,0,0,
  0.73415,0,4294967295,0,0,
  0.73462,0,4294967295,0,0,
  0.73509,0,4294967295,0,0,
  0.73556,0,4294967295,0,0,
  0.73604,0,4294967295,0,0,
  0.73651,0,4294967295,0,0,
  0.73699,0,4294967295,0,0,
  0.73748,0,4294967295,0,0,
  0.73795,0,4294967295,0,0,
  0.73842,0,4294967295,0,0,
  0.73890,0,4294967295,0,0,
  0.73937,0,4294967295,0,0,
  0.73984,0,4294967295,0,0,
  0.74034,0,4294967295,0,0,
  0.74081,0,4294967295,0,0,
  0.74134,0,4294967295,0,0,
  0.74182,0,4294967295,0,0,
  0.74229,0,4294967295,0,0,
  0.74277,0,4294967295,0,0,
  0.74324,0,4294967295,0,0,
  0.74371,0,4294967295,0,0,
  0.74418,0,4294967295,0,0,
  0.74465,0,4294967295,0,0,
  0.74513,0,4294967295,0,0,
  0.74563,0,4294967295,0,0,
  0.74610,0,4294967295,0,0,
  0.74657,0,4294967295,0,0,
  0.74705,0,4294967295,0,0,
  0.74753,0,4294967295,0,0,
  0.74799,0,4294967295,0,0,
  0.74849,0,4294967295,0,0,
  0.74896,0,4294967295,0,0,
  0.74949,0,4294967295,0,0,
  0.74995,0,4294967295,0,0,
  0.75042,0,4294967295,0,0,
  0.75090,0,4294967295,0,0,
  0.75138,0,4294967295,0,0,
  0.75184,0,4294967295,0,0,
  0.75235,0,4294967295,0,0,
  0.75283,0,4294967295,0,0,
  0.75332,0,4294967295,0,0,
  0.75379,0,4294967295,0,0,
  0.75426,0,4294967295,0,0,
  0.75474,0,4294967295,0,0,
  0.75522,0,4294967295,0,0,
  0.75569,0,4294967295,0,0,
  0.75618,0,4294967295,0,0,
  0.75666,0,4294967295,0,0,
  0.75713,0,4294967295,0,0,
  0.75763,0,4294967295,0,0,
  0.75810,0,4294967295,0,0,
  0.75858,0,4294967295,0,0,
  0.75905,0,4294967295,0,0,
  0.75955,0,4294967295,0,0,
  0.76002,0,4294967295,0,0,
  0.76049,0,4294967295,0,0,
  0.76100,0,4294967295,0,0,
  0.76152,0,4294967295,0,0,
  0.76199,0,4294967295,0,0,
  0.76246,0,4294967295,0,0,
  0.76293,0,4294967295,0,0,
  0.76340,0,4294967295,0,0,
  0.76387,0,4294967295,0,0,
  0.76435,0,4294967295,0,0,
  0.76482,0,4294967295,0,0,
  0.76533,0,4294967295,0,0,
  0.76581,0,4294967295,0,0,
  0.76631,0,4294967295,0,0,
  0.76678,0,4294967295,0,0,
  0.76730,0,4294967295,0,0,
  0.76782,0,4294967295,0,0,
  0.76830,0,4294967295,0,0,
  0.76878,0,4294967295,0,0,
  0.76925,0,4294967295,0,0,
  0.76972,0,4294967295,0,0,
  0.77019,0,4294967295,0,0,
  0.77066,0,4294967295,0,0,
  0.77114,0,4294967295,0,0,
  0.77161,0,4294967295,0,0,
  0.77212,0,4294967295,0,0,
  0.77260,0,4294967295,0,0,
  0.77312,0,4294967295,0,0,
  0.77360,0,4294967295,0,0,
  0.77407,0,4294967295,0,0,
  0.77454,0,4294967295,0,0,
  0.77501,0,4294967295,0,0,
  0.77550,0,4294967295,0,0,
  0.77598,0,4294967295,0,0,
  0.77645,0,4294967295,0,0,
  0.77692,0,4294967295,0,0,
  0.77740,0,4294967295,0,0,
  0.77788,0,4294967295,0,0,
  0.77835,0,4294967295,0,0,
  0.77882,0,4294967295,0,0,
  0.77929,0,4294967295,0,0,
  0.77977,0,4294967295,0,0,
  0.78024,0,4294967295,0,0,
  0.78071,0,4294967295,0,0,
  0.78121,0,4294967295,0,0,
  0.78169,0,4294967295,0,0,
  0.78215,0,4294967295,0,0,
  0.78262,0,4294967295,0,0,
  0.78310,0,4294967295,0,0,
  0.78357,0,4294967295,0,0,
  0.78404,0,4294967295,0,0,
  0.78451,0,4294967295,0,0,
  0.78497,0,4294967295,0,0,
  0.78545,0,4294967295,0,0,
  0.78592,0,4294967295,0,0,
  0.78639,0,4294967295,0,0,
  0.78686,0,4294967295,0,0,
  0.78734,0,4294967295,0,0,
  0.78785,0,4294967295,0,0,
  0.78832,0,4294967295,0,0,
  0.78880,0,4294967295,0,0,
  0.78938,0,4294967295,0,0,
  0.78986,0,4294967295,0,0,
  0.79033,0,4294967295,0,0,
  0.79082,0,4294967295,0,0,
  0.79130,0,4294967295,0,0,
  0.79180,0,4294967295,0,0,
  0.79227,0,4294967295,0,0,
  0.79274,0,4294967295,0,0,
  0.79322,0,4294967295,0,0,
  0.79370,0,4294967295,0,0,
  0.79417,0,4294967295,0,0,
  0.79464,0,4294967295,0,0,
  0.79511,0,4294967295,0,0,
  0.79560,0,4294967295,0,0,
  0.79607,0,4294967295,0,0,
  0.79655,0,4294967295,0,0,
  0.79704,0,4294967295,0,0,
  0.79752,0,4294967295,0,0,
  0.79799,0,4294967295,0,0,
  0.79846,0,4294967295,0,0,
  0.79893,0,4294967295,0,0,
  0.79941,0,4294967295,0,0,
  0.79988,0,4294967295,0,0,
  0.80036,0,4294967295,0,0,
  0.80083,0,4294967295,0,0,
  0.80134,0,4294967295,0,0,
  0.80181,0,4294967295,0,0,
  0.80228,0,4294967295,0,0,
  0.80276,0,4294967295,0,0,
  0.80324,0,4294967295,0,0,
  0.80375,0,4294967295,0,0,
  0.80422,0,4294967295,0,0,
  0.80472,0,4294967295,0,0,
  0.80521,0,4294967295,0,0,
  0.80568,0,4294967295,0,0,
  0.80616,0,4294967295,0,0,
  0.80664,0,4294967295,0,0,
  0.80710,0,4294967295,0,0,
  0.80760,0,4294967295,0,0,
  0.80807,0,4294967295,0,0,
  0.80855,0,4294967295,0,0,
  0.80902,0,4294967295,0,0,
  0.80951,0,4294967295,0,0,
  0.80999,0,4294967295,0,0,
  0.81051,0,4294967295,0,0,
  0.81102,0,4294967295,0,0,
  0.81149,0,4294967295,0,0,
  0.81196,0,4294967295,0,0,
  0.81243,0,4294967295,0,0,
  0.81291,0,4294967295,0,0,
  0.81338,0,4294967295,0,0,
  0.81385,0,4294967295,0,0,
  0.81435,0,4294967295,0,0,
  0.81482,0,4294967295,0,0,
  0.81530,0,4294967295,0,0,
  0.81576,0,4294967295,0,0,
  0.81624,0,4294967295,0,0,
  0.81671,0,4294967295,0,0,
  0.81719,0,4294967295,0,0,
  0.81767,0,4294967295,0,0,
  0.81814,0,4294967295,0,0,
  0.81861,0,4294967295,0,0,
  0.81908,0,4294967295,0,0,
  0.81957,0,4294967295,0,0,
  0.82004,0,4294967295,0,0,
  0.82051,0,4294967295,0,0,
  0.82097,0,4294967295,0,0,
  0.82146,0,4294967295,0,0,
  0.82193,0,4294967295,0,0,
  0.82240,0,4294967295,0,0,
  0.82287,0,4294967295,0,0,
  0.82335,0,4294967295,0,0,
  0.82382,0,4294967295,0,0,
  0.82429,0,4294967295,0,0,
  0.82480,0,4294967295,0,0,
  0.82527,0,4294967295,0,0,
  0.82574,0,4294967295,0,0,
  0.82622,0,4294967295,0,0,
  0.82669,0,4294967295,0,0,
  0.82722,0,4294967295,0,0,
  0.82772,0,4294967295,0,0,
  0.82819,0,4294967295,0,0,
  0.82866,0,4294967295,0,0,
  0.82913,0,4294967295,0,0,
  0.82961,0,4294967295,0,0,
  0.83008,0,4294967295,0,0,
  0.83054,0,4294967295,0,0,
  0.83101,0,4294967295,0,0,
  0.83151,0,4294967295,0,0,
  0.83199,0,4294967295,0,0,
  0.83246,0,4294967295,0,0,
  0.83294,0,4294967295,0,0,
  0.83342,0,4294967295,0,0,
  0.83390,0,4294967295,0,0,
  0.83438,0,4294967295,0,0,
  0.83485,0,4294967295,0,0,
  0.83533,0,4294967295,0,0,
  0.83583,0,4294967295,0,0,
  0.83630,0,4294967295,0,0,
  0.83677,0,4294967295,0,0,
  0.83733,0,4294967295,0,0,
  0.83780,0,4294967295,0,0,
  0.83827,0,4294967295,0,0,
  0.83876,0,4294967295,0,0,
  0.83923,0,4294967295,0,0,
  0.83971,0,4294967295,0,0,
  0.84018,0,4294967295,0,0,
  0.84069,0,4294967295,0,0,
  0.84102,0,4294967295,0,0,
  0.84133,0,4294967295,0,0,
  0.84164,0,4294967295,0,0,
  0.84195,0,4294967295,0,0,
  0.84226,0,4294967295,0,0,
  0.84257,0,4294967295,0,0,
  0.84288,0,4294967295,0,0,
  0.84318,0,4294967295,0,0,
  0.84350,0,4294967295,0,0,
  0.84381,0,4294967295,0,0,
  0.84411,0,4294967295,0,0,
  0.84442,0,4294967295,0,0,
  0.84472,0,4294967295,0,0,
  0.84503,0,4294967295,0,0,
  0.84536,0,4294967295,0,0,
  0.84566,0,4294967295,0,0,
  0.84597,0,4294967295,0,0,
  0.84630,0,4294967295,0,0,
  0.84661,0,4294967295,0,0,
  0.84692,0,4294967295,0,0,
  0.84723,0,4294967295,0,0,
  0.84758,0,4294967295,0,0,
  0.84789,0,4294967295,0,0,
  0.84819,0,4294967295,0,0,
  0.84849,0,4294967295,0,0,
  0.84882,0,4294967295,0,0,
  0.84914,0,4294967295,0,0,
  0.84944,0,4294967295,0,0,
  0.84975,0,4294967295,0,0,
  0.85009,0,4294967295,0,0,
  0.85040,0,4294967295,0,0,
  0.85072,0,4294967295,0,0,
  0.85103,0,4294967295,0,0,
  0.85134,0,4294967295,0,0,
  0.85165,0,4294967295,0,0,
  0.85195,0,4294967295,0,0,
  0.85226,0,4294967295,0,0,
  0.85257,0,4294967295,0,0,
  0.85288,0,4294967295,0,0,
  0.85321,0,4294967295,0,0,
  0.85352,0,4294967295,0,0,
  0.85385,0,4294967295,0,0,
  0.85413,0,4294967295,0,0,
  0.85442,0,4294967295,0,0,
  0.85470,0,4294967295,0,0,
  0.85498,0,4294967295,0,0,
  0.85525,0,4294967295,0,0,
  0.85555,0,4294967295,0,0,
  0.85583,0,4294967295,0,0,
  0.85611,0,4294967295,0,0,
  0.85639,0,4294967295,0,0,
  0.85669,0,4294967295,0,0,
  0.85699,0,4294967295,0,0,
  0.85727,0,4294967295,0,0,
  0.85756,0,4294967295,0,0,
  0.85784,0,4294967295,0,0,
  0.85812,0,4294967295,0,0,
  0.85840,0,4294967295,0,0,
  0.85868,0,4294967295,0,0,
  0.85896,0,4294967295,0,0,
  0.85925,0,4294967295,0,0,
  0.85955,0,4294967295,0,0,
  0.85983,0,4294967295,0,0,
  0.86010,0,4294967295,0,0,
  0.86038,0,4294967295,0,0,
  0.86067,0,4294967295,0,0,
  0.86095,0,4294967295,0,0,
  0.86124,0,4294967295,0,0,
  0.86151,0,4294967295,0,0,
  0.86180,0,4294967295,0,0,
  0.86211,0,4294967295,0,0,
  0.86240,0,4294967295,0,0,
  0.86267,0,4294967295,0,0,
  0.86295,0,4294967295,0,0,
  0.86323,0,4294967295,0,0,
  0.86354,0,4294967295,0,0,
  0.86382,0,4294967295,0,0,
  0.86410,0,4294967295,0,0,
  0.86442,0,4294967295,0,0,
  0.86472,0,4294967295,0,0,
  0.86500,0,4294967295,0,0,
  0.86526,0,4294967295,0,0,
  0.86551,0,4294967295,0,0,
  0.86578,0,4294967295,0,0,
  0.86604,0,4294967295,0,0,
  0.86630,0,4294967295,0,0,
  0.86655,0,4294967295,0,0,
  0.86681,0,4294967295,0,0,
  0.86708,0,4294967295,0,0,
  0.86734,0,4294967295,0,0,
  0.86759,0,4294967295,0,0,
  0.86785,0,4294967295,0,0,
  0.86810,0,4294967295,0,0,
  0.86837,0,4294967295,0,0,
  0.86862,0,4294967295,0,0,
  0.86887,0,4294967295,0,0,
  0.86917,0,4294967295,0,0,
  0.86946,0,4294967295,0,0,
  0.86977,0,4294967295,0,0,
  0.87003,0,4294967295,0,0,
  0.87031,0,4294967295,0,0,
  0.87056,0,4294967295,0,0,
  0.87081,0,4294967295,0,0,
  0.87106,0,4294967295,0,0,
  0.87132,0,4294967295,0,0,
  0.87159,0,4294967295,0,0,
  0.87185,0,4294967295,0,0,
  0.87210,0,4294967295,0,0,
  0.87236,0,4294967295,0,0,
  0.87262,0,4294967295,0,0,
  0.87290,0,4294967295,0,0,
  0.87317,0,4294967295,0,0,
  0.87342,0,4294967295,0,0,
  0.87369,0,4294967295,0,0,
  0.87394,0,4294967295,0,0,
  0.87422,0,4294967295,0,0,
  0.87448,0,4294967295,0,0,
  0.87473,0,4294967295,0,0,
  0.87499,0,4294967295,0,0,
  0.87524,0,4294967295,0,0,
  0.87556,0,4294967295,0,0,
  0.87580,0,4294967295,0,0,
  0.87605,0,4294967295,0,0,
  0.87630,0,4294967295,0,0,
  0.87655,0,4294967295,0,0,
  0.87680,0,4294967295,0,0,
  0.87708,0,4294967295,0,0,
  0.87736,0,4294967295,0,0,
  0.87762,0,4294967295,0,0,
  0.87787,0,4294967295,0,0,
  0.87816,0,4294967295,0,0,
  0.87841,0,4294967295,0,0,
  0.87865,0,4294967295,0,0,
  0.87891,0,4294967295,0,0,
  0.87916,0,4294967295,0,0,
  0.87940,0,4294967295,0,0,
  0.87965,0,4294967295,0,0,
  0.87990,0,4294967295,0,0,
  0.88016,0,4294967295,0,0,
  0.88040,0,4294967295,0,0,
  0.88066,0,4294967295,0,0,
  0.88091,0,4294967295,0,0,
  0.88115,0,4294967295,0,0,
  0.88140,0,4294967295,0,0,
  0.88165,0,4294967295,0,0,
  0.88194,0,4294967295,0,0,
  0.88218,0,4294967295,0,0,
  0.88242,0,4294967295,0,0,
  0.88268,0,4294967295,0,0,
  0.88295,0,4294967295,0,0,
  0.88323,0,4294967295,0,0,
  0.88348,0,4294967295,0,0,
  0.88372,0,4294967295,0,0,
  0.88397,0,4294967295,0,0,
  0.88422,0,4294967295,0,0,
  0.88447,0,4294967295,0,0,
  0.88472,0,4294967295,0,0,
  0.88497,0,4294967295,0,0,
  0.88522,0,4294967295,0,0,
  0.88550,0,4294967295,0,0,
  0.88574,0,4294967295,0,0,
  0.88599,0,4294967295,0,0,
  0.88623,0,4294967295,0,0,
  0.88648,0,4294967295,0,0,
  0.88673,0,4294967295,0,0,
  0.88698,0,4294967295,0,0,
  0.88727,0,4294967295,0,0,
  0.88752,0,4294967295,0,0,
  0.88777,0,4294967295,0,0,
  0.88801,0,4294967295,0,0,
  0.88826,0,4294967295,0,0,
  0.88850,0,4294967295,0,0,
  0.88875,0,4294967295,0,0,
  0.88899,0,4294967295,0,0,
  0.88924,0,4294967295,0,0,
  0.88949,0,4294967295,0,0,
  0.88973,0,4294967295,0,0,
  0.88999,0,4294967295,0,0,
  0.89023,0,4294967295,0,0,
  0.89048,0,4294967295,0,0,
  0.89073,0,4294967295,0,0,
  0.89098,0,4294967295,0,0,
  0.89127,0,4294967295,0,0,
  0.89151,0,4294967295,0,0,
  0.89176,0,4294967295,0,0,
  0.89201,0,4294967295,0,0,
  0.89225,0,4294967295,0,0,
  0.89250,0,4294967295,0,0,
  0.89275,0,4294967295,0,0,
  0.89300,0,4294967295,0,0,
  0.89328,0,4294967295,0,0,
  0.89353,0,4294967295,0,0,
  0.89378,0,4294967295,0,0,
  0.89407,0,4294967295,0,0,
  0.89432,0,4294967295,0,0,
  0.89456,0,4294967295,0,0,
  0.89482,0,4294967295,0,0,
  0.89506,0,4294967295,0,0,
  0.89531,0,4294967295,0,0,
  0.89556,0,4294967295,0,0,
  0.89580,0,4294967295,0,0,
  0.89605,0,4294967295,0,0,
  0.89630,0,4294967295,0,0,
  0.89658,0,4294967295,0,0,
  0.89683,0,4294967295,0,0,
  0.89707,0,4294967295,0,0,
  0.89733,0,4294967295,0,0,
  0.89757,0,4294967295,0,0,
  0.89783,0,4294967295,0,0,
  0.89807,0,4294967295,0,0,
  0.89833,0,4294967295,0,0,
