sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56779,0,4294967211,0,0,
  0.56828,0,4294967211,0,0,
  0.56875,0,4294967211,0,0,
  0.56924,0,4294967211,0,0,
  0.56977,0,4294967211,0,0,
  0.57026,0,4294967211,0,0,
  0.57073,0,4294967211,0,0,
  0.57121,0,4294967211,0,0,
  0.57170,0,4294967211,0,0,
  0.57218,0,4294967211,0,0,
  0.57271,0,4294967211,0,0,
  0.57327,0,4294967211,0,0,
  0.57377,0,4294967211,0,0,
  0.57426,0,4294967211,0,0,
  0.57474,0,4294967211,0,0,
  0.57522,0,4294967211,0,0,
  0.57571,0,4294967211,0,0,
  0.57620,0,4294967211,0,0,
  0.57668,0,4294967211,0,0,
  0.57720,0,4294967211,0,0,
  0.57769,0,4294967211,0,0,
  0.57817,0,4294967211,0,0,
  0.57865,0,4294967211,0,0,
  0.57913,0,4294967211,0,0,
  0.57962,0,4294967211,0,0,
  0.58010,0,4294967211,0,0,
  0.58060,0,4294967211,0,0,
  0.58116,0,4294967211,0,0,
  0.58165,0,4294967211,0,0,
  0.58212,0,4294967211,0,0,
  0.58259,0,4294967211,0,0,
  0.58308,0,4294967211,0,0,
  0.58356,0,4294967211,0,0,
  0.58404,0,4294967211,0,0,
  0.58457,0,4294967211,0,0,
  0.58508,0,4294967211,0,0,
  0.58557,0,4294967211,0,0,
  0.58604,0,4294967211,0,0,
  0.58653,0,4294967211,0,0,
  0.58701,0,4294967211,0,0,
  0.58748,0,4294967211,0,0,
  0.58798,0,4294967211,0,0,
  0.58847,0,4294967211,0,0,
  0.58903,0,4294967211,0,0,
  0.58950,0,4294967211,0,0,
  0.59002,0,4294967211,0,0,
  0.59049,0,4294967211,0,0,
  0.59099,0,4294967211,0,0,
  0.59146,0,4294967211,0,0,
  0.59195,0,4294967211,0,0,
  0.59245,0,4294967211,0,0,
  0.59298,0,4294967211,0,0,
  0.59347,0,4294967211,0,0,
  0.59399,0,4294967211,0,0,
  0.59446,0,4294967211,0,0,
  0.59495,0,4294967211,0,0,
  0.59543,0,4294967211,0,0,
  0.59591,0,4294967211,0,0,
  0.59640,0,4294967211,0,0,
  0.59688,0,4294967211,0,0,
  0.59737,0,4294967211,0,0,
  0.59789,0,4294967211,0,0,
  0.59838,0,4294967211,0,0,
  0.59885,0,4294967211,0,0,
  0.59933,0,4294967211,0,0,
  0.59981,0,4294967211,0,0,
  0.60029,0,4294967211,0,0,
  0.60080,0,4294967211,0,0,
  0.60130,0,4294967211,0,0,
  0.60177,0,4294967211,0,0,
  0.60226,0,4294967211,0,0,
  0.60275,0,4294967211,0,0,
  0.60323,0,4294967211,0,0,
  0.60370,0,4294967211,0,0,
  0.60419,0,4294967211,0,0,
  0.60467,0,4294967211,0,0,
  0.60519,0,4294967211,0,0,
  0.60567,0,4294967211,0,0,
  0.60614,0,4294967211,0,0,
  0.60662,0,4294967211,0,0,
  0.60710,0,4294967211,0,0,
  0.60758,0,4294967211,0,0,
  0.60805,0,4294967211,0,0,
  0.60854,0,4294967211,0,0,
  0.60903,0,4294967211,0,0,
  0.60952,0,4294967211,0,0,
  0.61000,0,4294967211,0,0,
  0.61049,0,4294967211,0,0,
  0.61095,0,4294967211,0,0,
  0.61144,0,4294967211,0,0,
  0.61192,0,4294967211,0,0,
  0.61241,0,4294967211,0,0,
  0.61291,0,4294967211,0,0,
  0.61339,0,4294967211,0,0,
  0.61388,0,4294967211,0,0,
  0.61437,0,4294967211,0,0,
  0.61484,0,4294967211,0,0,
  0.61534,0,4294967211,0,0,
  0.61584,0,4294967211,0,0,
  0.61632,0,4294967211,0,0,
  0.61682,0,4294967211,0,0,
  0.61730,0,4294967211,0,0,
  0.61779,0,4294967211,0,0,
  0.61830,0,4294967211,0,0,
  0.61879,0,4294967211,0,0,
  0.61927,0,4294967211,0,0,
  0.61975,0,4294967211,0,0,
  0.62024,0,4294967211,0,0,
  0.62074,0,4294967211,0,0,
  0.62130,0,4294967211,0,0,
  0.62178,0,4294967211,0,0,
  0.62226,0,4294967211,0,0,
  0.62274,0,4294967211,0,0,
  0.62322,0,4294967211,0,0,
  0.62369,0,4294967211,0,0,
  0.62418,0,4294967211,0,0,
  0.62470,0,4294967211,0,0,
  0.62519,0,4294967211,0,0,
  0.62567,0,4294967211,0,0,
  0.62615,0,4294967211,0,0,
  0.62663,0,4294967211,0,0,
  0.62714,0,4294967211,0,0,
  0.62761,0,4294967211,0,0,
  0.62810,0,4294967211,0,0,
  0.62858,0,4294967211,0,0,
  0.62911,0,4294967211,0,0,
  0.62958,0,4294967211,0,0,
  0.63007,0,4294967211,0,0,
  0.63056,0,4294967211,0,0,
  0.63105,0,4294967211,0,0,
  0.63154,0,4294967211,0,0,
  0.63204,0,4294967211,0,0,
  0.63252,0,4294967211,0,0,
  0.63301,0,4294967211,0,0,
  0.63352,0,4294967211,0,0,
  0.63401,0,4294967211,0,0,
  0.63450,0,4294967211,0,0,
  0.63497,0,4294967211,0,0,
  0.63546,0,4294967211,0,0,
  0.63594,0,4294967211,0,0,
  0.63642,0,4294967211,0,0,
  0.63693,0,4294967211,0,0,
  0.63741,0,4294967211,0,0,
  0.63789,0,4294967211,0,0,
  0.63838,0,4294967211,0,0,
  0.63885,0,4294967211,0,0,
  0.63934,0,4294967211,0,0,
  0.63982,0,4294967211,0,0,
  0.64030,0,4294967211,0,0,
  0.64078,0,4294967211,0,0,
  0.64127,0,4294967211,0,0,
  0.64174,0,4294967211,0,0,
  0.64222,0,4294967211,0,0,
  0.64275,0,4294967211,0,0,
  0.64324,0,4294967211,0,0,
  0.64372,0,4294967211,0,0,
  0.64420,0,4294967211,0,0,
  0.64468,0,4294967211,0,0,
  0.64518,0,4294967211,0,0,
  0.64566,0,4294967211,0,0,
  0.64615,0,4294967211,0,0,
  0.64663,0,4294967211,0,0,
  0.64711,0,4294967211,0,0,
  0.64759,0,4294967211,0,0,
  0.64807,0,4294967211,0,0,
  0.64854,0,4294967211,0,0,
  0.64904,0,4294967211,0,0,
  0.64953,0,4294967211,0,0,
  0.65001,0,4294967211,0,0,
  0.65049,0,4294967211,0,0,
  0.65097,0,4294967211,0,0,
  0.65146,0,4294967211,0,0,
  0.65195,0,4294967211,0,0,
  0.65244,0,4294967211,0,0,
  0.65301,0,4294967211,0,0,
  0.65349,0,4294967211,0,0,
  0.65397,0,4294967211,0,0,
  0.65446,0,4294967211,0,0,
  0.65495,0,4294967211,0,0,
  0.65542,0,4294967211,0,0,
  0.65590,0,4294967211,0,0,
  0.65639,0,4294967211,0,0,
  0.65688,0,4294967211,0,0,
  0.65737,0,4294967211,0,0,
  0.65785,0,4294967211,0,0,
  0.65835,0,4294967211,0,0,
  0.65882,0,4294967211,0,0,
  0.65932,0,4294967211,0,0,
  0.65979,0,4294967211,0,0,
  0.66028,0,4294967211,0,0,
  0.66081,0,4294967211,0,0,
  0.66130,0,4294967211,0,0,
  0.66179,0,4294967211,0,0,
  0.66229,0,4294967211,0,0,
  0.66277,0,4294967211,0,0,
  0.66324,0,4294967211,0,0,
  0.66373,0,4294967211,0,0,
  0.66421,0,4294967211,0,0,
  0.66470,0,4294967211,0,0,
  0.66518,0,4294967211,0,0,
  0.66567,0,4294967211,0,0,
  0.66615,0,4294967211,0,0,
  0.66663,0,4294967211,0,0,
  0.66712,0,4294967211,0,0,
  0.66759,0,4294967211,0,0,
  0.66808,0,4294967211,0,0,
  0.66857,0,4294967211,0,0,
  0.66909,0,4294967211,0,0,
  0.66956,0,4294967211,0,0,
  0.67004,0,4294967211,0,0,
  0.67053,0,4294967211,0,0,
  0.67104,0,4294967211,0,0,
  0.67152,0,4294967211,0,0,
  0.67201,0,4294967211,0,0,
  0.67248,0,4294967211,0,0,
  0.67298,0,4294967211,0,0,
  0.67345,0,4294967211,0,0,
  0.67393,0,4294967211,0,0,
  0.67442,0,4294967211,0,0,
  0.67491,0,4294967211,0,0,
  0.67540,0,4294967211,0,0,
  0.67589,0,4294967211,0,0,
  0.67637,0,4294967211,0,0,
  0.67689,0,4294967211,0,0,
  0.67737,0,4294967211,0,0,
  0.67786,0,4294967211,0,0,
  0.67835,0,4294967211,0,0,
  0.67883,0,4294967211,0,0,
  0.67931,0,4294967211,0,0,
  0.67981,0,4294967211,0,0,
  0.68029,0,4294967211,0,0,
  0.68077,0,4294967211,0,0,
  0.68124,0,4294967211,0,0,
  0.68173,0,4294967211,0,0,
  0.68221,0,4294967211,0,0,
  0.68269,0,4294967211,0,0,
  0.68317,0,4294967211,0,0,
  0.68366,0,4294967211,0,0,
  0.68413,0,4294967211,0,0,
  0.68463,0,4294967211,0,0,
  0.68511,0,4294967211,0,0,
  0.68559,0,4294967211,0,0,
  0.68608,0,4294967211,0,0,
  0.68661,0,4294967211,0,0,
  0.68708,0,4294967211,0,0,
  0.68757,0,4294967211,0,0,
  0.68804,0,4294967211,0,0,
  0.68854,0,4294967211,0,0,
  0.68904,0,4294967211,0,0,
  0.68954,0,4294967211,0,0,
  0.69001,0,4294967211,0,0,
  0.69049,0,4294967211,0,0,
  0.69096,0,4294967211,0,0,
  0.69145,0,4294967211,0,0,
  0.69192,0,4294967211,0,0,
  0.69240,0,4294967211,0,0,
  0.69289,0,4294967211,0,0,
  0.69336,0,4294967211,0,0,
  0.69384,0,4294967211,0,0,
  0.69432,0,4294967211,0,0,
  0.69480,0,4294967211,0,0,
  0.69527,0,4294967211,0,0,
  0.69574,0,4294967211,0,0,
  0.69622,0,4294967211,0,0,
  0.69670,0,4294967211,0,0,
  0.69720,0,4294967211,0,0,
  0.69771,0,4294967211,0,0,
  0.69819,0,4294967211,0,0,
  0.69867,0,4294967211,0,0,
  0.69914,0,4294967211,0,0,
  0.69962,0,4294967211,0,0,
  0.70010,0,4294967211,0,0,
  0.70057,0,4294967211,0,0,
  0.70109,0,4294967211,0,0,
  0.70157,0,4294967211,0,0,
  0.70204,0,4294967211,0,0,
  0.70252,0,4294967211,0,0,
  0.70300,0,4294967211,0,0,
  0.70347,0,4294967211,0,0,
  0.70397,0,4294967211,0,0,
  0.70445,0,4294967211,0,0,
  0.70494,0,4294967211,0,0,
  0.70545,0,4294967211,0,0,
  0.70593,0,4294967211,0,0,
  0.70640,0,4294967211,0,0,
  0.70688,0,4294967211,0,0,
  0.70736,0,4294967211,0,0,
  0.70786,0,4294967211,0,0,
  0.70834,0,4294967211,0,0,
  0.70882,0,4294967211,0,0,
  0.70935,0,4294967211,0,0,
  0.70984,0,4294967211,0,0,
  0.71035,0,4294967211,0,0,
  0.71083,0,4294967211,0,0,
  0.71131,0,4294967211,0,0,
  0.71182,0,4294967211,0,0,
  0.71229,0,4294967211,0,0,
  0.71277,0,4294967211,0,0,
  0.71325,0,4294967211,0,0,
  0.71372,0,4294967211,0,0,
  0.71421,0,4294967211,0,0,
  0.71469,0,4294967211,0,0,
  0.71517,0,4294967211,0,0,
  0.71567,0,4294967211,0,0,
  0.71615,0,4294967211,0,0,
  0.71663,0,4294967211,0,0,
  0.71711,0,4294967211,0,0,
  0.71759,0,4294967211,0,0,
  0.71806,0,4294967211,0,0,
  0.71854,0,4294967211,0,0,
  0.71903,0,4294967211,0,0,
  0.71951,0,4294967211,0,0,
  0.71998,0,4294967211,0,0,
  0.72046,0,4294967211,0,0,
  0.72097,0,4294967211,0,0,
  0.72144,0,4294967211,0,0,
  0.72193,0,4294967211,0,0,
  0.72241,0,4294967211,0,0,
  0.72288,0,4294967211,0,0,
  0.72337,0,4294967211,0,0,
  0.72385,0,4294967211,0,0,
  0.72431,0,4294967211,0,0,
  0.72481,0,4294967211,0,0,
  0.72528,0,4294967211,0,0,
  0.72576,0,4294967211,0,0,
  0.72623,0,4294967211,0,0,
  0.72672,0,4294967211,0,0,
  0.72722,0,4294967211,0,0,
  0.72769,0,4294967211,0,0,
  0.72816,0,4294967211,0,0,
  0.72865,0,4294967211,0,0,
  0.72914,0,4294967211,0,0,
  0.72961,0,4294967211,0,0,
  0.73009,0,4294967211,0,0,
  0.73057,0,4294967211,0,0,
  0.73105,0,4294967211,0,0,
  0.73152,0,4294967211,0,0,
  0.73203,0,4294967211,0,0,
  0.73251,0,4294967211,0,0,
  0.73302,0,4294967211,0,0,
  0.73350,0,4294967211,0,0,
  0.73398,0,4294967211,0,0,
  0.73445,0,4294967211,0,0,
  0.73492,0,4294967211,0,0,
  0.73539,0,4294967211,0,0,
  0.73587,0,4294967211,0,0,
  0.73635,0,4294967211,0,0,
  0.73683,0,4294967211,0,0,
  0.73731,0,4294967211,0,0,
  0.73779,0,4294967211,0,0,
  0.73830,0,4294967211,0,0,
  0.73879,0,4294967211,0,0,
  0.73927,0,4294967211,0,0,
  0.73974,0,4294967211,0,0,
  0.74023,0,4294967211,0,0,
  0.74070,0,4294967211,0,0,
  0.74118,0,4294967211,0,0,
  0.74166,0,4294967211,0,0,
  0.74215,0,4294967211,0,0,
  0.74262,0,4294967211,0,0,
  0.74309,0,4294967211,0,0,
  0.74358,0,4294967211,0,0,
  0.74405,0,4294967211,0,0,
  0.74452,0,4294967211,0,0,
  0.74500,0,4294967211,0,0,
  0.74548,0,4294967211,0,0,
  0.74595,0,4294967211,0,0,
  0.74642,0,4294967211,0,0,
  0.74690,0,4294967211,0,0,
  0.74739,0,4294967211,0,0,
  0.74787,0,4294967211,0,0,
  0.74834,0,4294967211,0,0,
  0.74882,0,4294967211,0,0,
  0.74933,0,4294967211,0,0,
  0.74981,0,4294967211,0,0,
  0.75028,0,4294967211,0,0,
  0.75075,0,4294967211,0,0,
  0.75123,0,4294967211,0,0,
  0.75171,0,4294967211,0,0,
  0.75219,0,4294967211,0,0,
  0.75266,0,4294967211,0,0,
  0.75315,0,4294967211,0,0,
  0.75365,0,4294967211,0,0,
  0.75413,0,4294967211,0,0,
  0.75461,0,4294967211,0,0,
  0.75508,0,4294967211,0,0,
  0.75556,0,4294967211,0,0,
  0.75606,0,4294967211,0,0,
  0.75653,0,4294967211,0,0,
  0.75709,0,4294967211,0,0,
  0.75758,0,4294967211,0,0,
  0.75805,0,4294967211,0,0,
  0.75853,0,4294967211,0,0,
  0.75901,0,4294967211,0,0,
  0.75949,0,4294967211,0,0,
  0.75997,0,4294967211,0,0,
  0.76045,0,4294967211,0,0,
  0.76093,0,4294967211,0,0,
  0.76142,0,4294967211,0,0,
  0.76190,0,4294967211,0,0,
  0.76237,0,4294967211,0,0,
  0.76285,0,4294967211,0,0,
  0.76332,0,4294967211,0,0,
  0.76382,0,4294967211,0,0,
  0.76429,0,4294967211,0,0,
  0.76481,0,4294967211,0,0,
  0.76532,0,4294967211,0,0,
  0.76579,0,4294967211,0,0,
  0.76626,0,4294967211,0,0,
  0.76674,0,4294967211,0,0,
  0.76722,0,4294967211,0,0,
  0.76774,0,4294967211,0,0,
  0.76822,0,4294967211,0,0,
  0.76869,0,4294967211,0,0,
  0.76918,0,4294967211,0,0,
  0.76966,0,4294967211,0,0,
  0.77015,0,4294967211,0,0,
  0.77062,0,4294967211,0,0,
  0.77110,0,4294967211,0,0,
  0.77161,0,4294967211,0,0,
  0.77210,0,4294967211,0,0,
  0.77260,0,4294967211,0,0,
  0.77310,0,4294967211,0,0,
  0.77358,0,4294967211,0,0,
  0.77405,0,4294967211,0,0,
  0.77453,0,4294967211,0,0,
  0.77501,0,4294967211,0,0,
  0.77549,0,4294967211,0,0,
  0.77596,0,4294967211,0,0,
  0.77645,0,4294967211,0,0,
  0.77693,0,4294967211,0,0,
  0.77742,0,4294967211,0,0,
  0.77792,0,4294967211,0,0,
  0.77839,0,4294967211,0,0,
  0.77887,0,4294967211,0,0,
  0.77933,0,4294967211,0,0,
  0.77980,0,4294967211,0,0,
  0.78028,0,4294967211,0,0,
  0.78080,0,4294967211,0,0,
  0.78131,0,4294967211,0,0,
  0.78181,0,4294967211,0,0,
  0.78228,0,4294967211,0,0,
  0.78276,0,4294967211,0,0,
  0.78323,0,4294967211,0,0,
  0.78370,0,4294967211,0,0,
  0.78418,0,4294967211,0,0,
  0.78466,0,4294967211,0,0,
  0.78517,0,4294967211,0,0,
  0.78566,0,4294967211,0,0,
  0.78613,0,4294967211,0,0,
  0.78661,0,4294967211,0,0,
  0.78709,0,4294967211,0,0,
  0.78757,0,4294967211,0,0,
  0.78805,0,4294967211,0,0,
  0.78853,0,4294967211,0,0,
  0.78905,0,4294967211,0,0,
  0.78952,0,4294967211,0,0,
  0.78999,0,4294967211,0,0,
  0.79047,0,4294967211,0,0,
  0.79097,0,4294967211,0,0,
  0.79144,0,4294967211,0,0,
  0.79192,0,4294967211,0,0,
  0.79240,0,4294967211,0,0,
  0.79288,0,4294967211,0,0,
  0.79336,0,4294967211,0,0,
  0.79384,0,4294967211,0,0,
  0.79433,0,4294967211,0,0,
  0.79481,0,4294967211,0,0,
  0.79529,0,4294967211,0,0,
  0.79577,0,4294967211,0,0,
  0.79624,0,4294967211,0,0,
  0.79672,0,4294967211,0,0,
  0.79721,0,4294967211,0,0,
  0.79769,0,4294967211,0,0,
  0.79816,0,4294967211,0,0,
  0.79867,0,4294967211,0,0,
  0.79915,0,4294967211,0,0,
  0.79963,0,4294967211,0,0,
  0.80011,0,4294967211,0,0,
  0.80059,0,4294967211,0,0,
  0.80107,0,4294967211,0,0,
  0.80155,0,4294967211,0,0,
  0.80204,0,4294967211,0,0,
  0.80251,0,4294967211,0,0,
  0.80298,0,4294967211,0,0,
  0.80347,0,4294967211,0,0,
  0.80393,0,4294967211,0,0,
  0.80445,0,4294967211,0,0,
  0.80501,0,4294967211,0,0,
  0.80549,0,4294967211,0,0,
  0.80599,0,4294967211,0,0,
  0.80646,0,4294967211,0,0,
  0.80693,0,4294967211,0,0,
  0.80741,0,4294967211,0,0,
  0.80789,0,4294967211,0,0,
  0.80837,0,4294967211,0,0,
  0.80886,0,4294967211,0,0,
  0.80933,0,4294967211,0,0,
  0.80980,0,4294967211,0,0,
  0.81028,0,4294967211,0,0,
  0.81076,0,4294967211,0,0,
  0.81107,0,4294967211,0,0,
  0.81138,0,4294967211,0,0,
  0.81169,0,4294967211,0,0,
  0.81202,0,4294967211,0,0,
  0.81234,0,4294967211,0,0,
  0.81264,0,4294967211,0,0,
  0.81297,0,4294967211,0,0,
  0.81328,0,4294967211,0,0,
  0.81359,0,4294967211,0,0,
  0.81390,0,4294967211,0,0,
  0.81421,0,4294967211,0,0,
  0.81454,0,4294967211,0,0,
  0.81486,0,4294967211,0,0,
  0.81517,0,4294967211,0,0,
  0.81548,0,4294967211,0,0,
  0.81582,0,4294967211,0,0,
  0.81612,0,4294967211,0,0,
  0.81643,0,4294967211,0,0,
  0.81676,0,4294967211,0,0,
  0.81711,0,4294967211,0,0,
  0.81743,0,4294967211,0,0,
  0.81774,0,4294967211,0,0,
  0.81805,0,4294967211,0,0,
  0.81836,0,4294967211,0,0,
  0.81867,0,4294967211,0,0,
  0.81899,0,4294967211,0,0,
  0.81930,0,4294967211,0,0,
  0.81961,0,4294967211,0,0,
  0.81992,0,4294967211,0,0,
  0.82024,0,4294967211,0,0,
  0.82055,0,4294967211,0,0,
  0.82088,0,4294967211,0,0,
  0.82118,0,4294967211,0,0,
  0.82148,0,4294967211,0,0,
  0.82177,0,4294967211,0,0,
  0.82206,0,4294967211,0,0,
  0.82238,0,4294967211,0,0,
  0.82267,0,4294967211,0,0,
  0.82296,0,4294967211,0,0,
  0.82325,0,4294967211,0,0,
  0.82358,0,4294967211,0,0,
  0.82387,0,4294967211,0,0,
  0.82416,0,4294967211,0,0,
  0.82445,0,4294967211,0,0,
  0.82474,0,4294967211,0,0,
  0.82503,0,4294967211,0,0,
  0.82532,0,4294967211,0,0,
  0.82561,0,4294967211,0,0,
  0.82594,0,4294967211,0,0,
  0.82625,0,4294967211,0,0,
  0.82654,0,4294967211,0,0,
  0.82683,0,4294967211,0,0,
  0.82713,0,4294967211,0,0,
  0.82744,0,4294967211,0,0,
  0.82773,0,4294967211,0,0,
  0.82802,0,4294967211,0,0,
  0.82832,0,4294967211,0,0,
  0.82861,0,4294967211,0,0,
  0.82901,0,4294967211,0,0,
  0.82930,0,4294967211,0,0,
  0.82959,0,4294967211,0,0,
  0.82988,0,4294967211,0,0,
  0.83017,0,4294967211,0,0,
  0.83047,0,4294967211,0,0,
  0.83077,0,4294967211,0,0,
  0.83106,0,4294967211,0,0,
  0.83140,0,4294967211,0,0,
  0.83167,0,4294967211,0,0,
  0.83193,0,4294967211,0,0,
  0.83220,0,4294967211,0,0,
  0.83246,0,4294967211,0,0,
  0.83273,0,4294967211,0,0,
  0.83300,0,4294967211,0,0,
  0.83326,0,4294967211,0,0,
  0.83353,0,4294967211,0,0,
  0.83380,0,4294967211,0,0,
  0.83408,0,4294967211,0,0,
  0.83434,0,4294967211,0,0,
  0.83461,0,4294967211,0,0,
  0.83488,0,4294967211,0,0,
  0.83514,0,4294967211,0,0,
  0.83542,0,4294967211,0,0,
  0.83568,0,4294967211,0,0,
  0.83594,0,4294967211,0,0,
  0.83621,0,4294967211,0,0,
  0.83648,0,4294967211,0,0,
  0.83682,0,4294967211,0,0,
  0.83711,0,4294967211,0,0,
  0.83737,0,4294967211,0,0,
  0.83765,0,4294967211,0,0,
  0.83791,0,4294967211,0,0,
  0.83818,0,4294967211,0,0,
  0.83844,0,4294967211,0,0,
  0.83871,0,4294967211,0,0,
  0.83905,0,4294967211,0,0,
  0.83933,0,4294967211,0,0,
  0.83960,0,4294967211,0,0,
  0.83986,0,4294967211,0,0,
  0.84013,0,4294967211,0,0,
  0.84039,0,4294967211,0,0,
  0.84068,0,4294967211,0,0,
  0.84097,0,4294967211,0,0,
  0.84123,0,4294967211,0,0,
  0.84149,0,4294967211,0,0,
  0.84178,0,4294967211,0,0,
  0.84207,0,4294967211,0,0,
  0.84232,0,4294967211,0,0,
  0.84257,0,4294967211,0,0,
  0.84282,0,4294967211,0,0,
  0.84307,0,4294967211,0,0,
  0.84334,0,4294967211,0,0,
  0.84361,0,4294967211,0,0,
  0.84386,0,4294967211,0,0,
  0.84411,0,4294967211,0,0,
  0.84436,0,4294967211,0,0,
  0.84464,0,4294967211,0,0,
  0.84489,0,4294967211,0,0,
  0.84518,0,4294967211,0,0,
  0.84543,0,4294967211,0,0,
  0.84570,0,4294967211,0,0,
  0.84597,0,4294967211,0,0,
  0.84622,0,4294967211,0,0,
  0.84648,0,4294967211,0,0,
  0.84673,0,4294967211,0,0,
  0.84698,0,4294967211,0,0,
  0.84724,0,4294967211,0,0,
  0.84748,0,4294967211,0,0,
  0.84774,0,4294967211,0,0,
  0.84799,0,4294967211,0,0,
  0.84824,0,4294967211,0,0,
  0.84852,0,4294967211,0,0,
  0.84879,0,4294967211,0,0,
  0.84904,0,4294967211,0,0,
  0.84929,0,4294967211,0,0,
  0.84954,0,4294967211,0,0,
  0.84983,0,4294967211,0,0,
  0.85008,0,4294967211,0,0,
  0.85033,0,4294967211,0,0,
  0.85058,0,4294967211,0,0,
  0.85084,0,4294967211,0,0,
  0.85109,0,4294967211,0,0,
  0.85133,0,4294967211,0,0,
  0.85159,0,4294967211,0,0,
  0.85184,0,4294967211,0,0,
  0.85213,0,4294967211,0,0,
  0.85238,0,4294967211,0,0,
  0.85267,0,4294967211,0,0,
  0.85299,0,4294967211,0,0,
  0.85325,0,4294967211,0,0,
  0.85350,0,4294967211,0,0,
  0.85375,0,4294967211,0,0,
  0.85400,0,4294967211,0,0,
  0.85425,0,4294967211,0,0,
  0.85450,0,4294967211,0,0,
  0.85476,0,4294967211,0,0,
  0.85501,0,4294967211,0,0,
  0.85526,0,4294967211,0,0,
  0.85551,0,4294967211,0,0,
  0.85576,0,4294967211,0,0,
  0.85602,0,4294967211,0,0,
  0.85628,0,4294967211,0,0,
  0.85653,0,4294967211,0,0,
  0.85679,0,4294967211,0,0,
  0.85704,0,4294967211,0,0,
  0.85729,0,4294967211,0,0,
  0.85754,0,4294967211,0,0,
  0.85781,0,4294967211,0,0,
  0.85805,0,4294967211,0,0,
  0.85831,0,4294967211,0,0,
  0.85855,0,4294967211,0,0,
  0.85881,0,4294967211,0,0,
  0.85906,0,4294967211,0,0,
  0.85931,0,4294967211,0,0,
  0.85957,0,4294967211,0,0,
  0.85983,0,4294967211,0,0,
  0.86007,0,4294967211,0,0,
  0.86032,0,4294967211,0,0,
  0.86057,0,4294967211,0,0,
  0.86085,0,4294967211,0,0,
  0.86110,0,4294967211,0,0,
  0.86135,0,4294967211,0,0,
  0.86159,0,4294967211,0,0,
  0.86184,0,4294967211,0,0,
  0.86209,0,4294967211,0,0,
  0.86235,0,4294967211,0,0,
  0.86260,0,4294967211,0,0,
  0.86286,0,4294967211,0,0,
  0.86311,0,4294967211,0,0,
  0.86336,0,4294967211,0,0,
  0.86361,0,4294967211,0,0,
  0.86386,0,4294967211,0,0,
  0.86410,0,4294967211,0,0,
  0.86435,0,4294967211,0,0,
  0.86460,0,4294967211,0,0,
  0.86485,0,4294967211,0,0,
  0.86519,0,4294967211,0,0,
  0.86544,0,4294967211,0,0,
  0.86571,0,4294967211,0,0,
  0.86596,0,4294967211,0,0,
  0.86620,0,4294967211,0,0,
  0.86645,0,4294967211,0,0,
  0.86670,0,4294967211,0,0,
  0.86697,0,4294967211,0,0,
  0.86722,0,4294967211,0,0,
  0.86747,0,4294967211,0,0,
  0.86772,0,4294967211,0,0,
  0.86797,0,4294967211,0,0,
  0.86823,0,4294967211,0,0,
  0.86848,0,4294967211,0,0,
  0.86877,0,4294967211,0,0,
  0.86909,0,4294967211,0,0,
  0.86934,0,4294967211,0,0,
  0.86960,0,4294967211,0,0,
  0.86985,0,4294967211,0,0,
  0.87009,0,4294967211,0,0,
  0.87034,0,4294967211,0,0,
  0.87060,0,4294967211,0,0,
  0.87084,0,4294967211,0,0,
  0.87109,0,4294967211,0,0,
  0.87134,0,4294967211,0,0,
  0.87159,0,4294967211,0,0,
  0.87184,0,4294967211,0,0,
  0.87214,0,4294967211,0,0,
  0.87239,0,4294967211,0,0,
  0.87264,0,4294967211,0,0,
  0.87289,0,4294967211,0,0,
  0.87314,0,4294967211,0,0,
  0.87342,0,4294967211,0,0,
  0.87367,0,4294967211,0,0,
  0.87392,0,4294967211,0,0,
  0.87417,0,4294967211,0,0,
  0.87442,0,4294967211,0,0,
  0.87471,0,4294967211,0,0,
  0.87496,0,4294967211,0,0,
  0.87521,0,4294967211,0,0,
  0.87546,0,4294967211,0,0,
  0.87571,0,4294967211,0,0,
  0.87596,0,4294967211,0,0,
  0.87620,0,4294967211,0,0,
  0.87646,0,4294967211,0,0,
  0.87670,0,4294967211,0,0,
  0.87696,0,4294967211,0,0,
  0.87721,0,4294967211,0,0,
  0.87746,0,4294967211,0,0,
  0.87771,0,4294967211,0,0,
  0.87795,0,4294967211,0,0,
  0.87830,0,4294967211,0,0,
  0.87855,0,4294967211,0,0,
  0.87880,0,4294967211,0,0,
  0.87905,0,4294967211,0,0,
  0.87929,0,4294967211,0,0,
  0.87954,0,4294967211,0,0,
  0.87979,0,4294967211,0,0,
  0.88009,0,4294967211,0,0,
  0.88034,0,4294967211,0,0,
  0.88059,0,4294967211,0,0,
  0.88086,0,4294967211,0,0,
  0.88111,0,4294967211,0,0,
  0.88136,0,4294967211,0,0,
  0.88160,0,4294967211,0,0,
  0.88185,0,4294967211,0,0,
  0.88210,0,4294967211,0,0,
  0.88236,0,4294967211,0,0,
  0.88261,0,4294967211,0,0,
  0.88286,0,4294967211,0,0,
  0.88310,0,4294967211,0,0,
  0.88336,0,4294967211,0,0,
  0.88361,0,4294967211,0,0,
  0.88388,0,4294967211,0,0,
  0.88412,0,4294967211,0,0,
  0.88437,0,4294967211,0,0,
  0.88462,0,4294967211,0,0,
  0.88489,0,4294967211,0,0,
  0.88519,0,4294967211,0,0,
  0.88544,0,4294967211,0,0,
