sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.05307,0,4294967295,0,0,
  5.05331,0,4294967295,0,0,
  5.05356,0,4294967295,0,0,
  5.05380,0,4294967295,0,0,
  5.05406,0,4294967295,0,0,
  5.05430,0,4294967295,0,0,
  5.05455,0,4294967295,0,0,
  5.05480,0,4294967295,0,0,
  5.05504,0,4294967295,0,0,
  5.05529,0,4294967295,0,0,
  5.05553,0,4294967295,0,0,
  5.05577,0,4294967295,0,0,
  5.05601,0,4294967295,0,0,
  5.05626,0,4294967295,0,0,
  5.05651,0,4294967295,0,0,
  5.05676,0,4294967295,0,0,
  5.05701,0,4294967295,0,0,
  5.05726,0,4294967295,0,0,
  5.05751,0,4294967295,0,0,
  5.05775,0,4294967295,0,0,
  5.05800,0,4294967295,0,0,
  5.05826,0,4294967295,0,0,
  5.05851,0,4294967295,0,0,
  5.05875,0,4294967295,0,0,
  5.05900,0,4294967295,0,0,
  5.05925,0,4294967295,0,0,
  5.05954,0,4294967295,0,0,
  5.05978,0,4294967295,0,0,
  5.06002,0,4294967295,0,0,
  5.06028,0,4294967295,0,0,
  5.06052,0,4294967295,0,0,
  5.06079,0,4294967295,0,0,
  5.06104,0,4294967295,0,0,
  5.06129,0,4294967295,0,0,
  5.06153,0,4294967295,0,0,
  5.06178,0,4294967295,0,0,
  5.06202,0,4294967295,0,0,
  5.06228,0,4294967295,0,0,
  5.06252,0,4294967295,0,0,
  5.06277,0,4294967295,0,0,
  5.06301,0,4294967295,0,0,
  5.06326,0,4294967295,0,0,
  5.06355,0,4294967295,0,0,
  5.06379,0,4294967295,0,0,
  5.06404,0,4294967295,0,0,
  5.06429,0,4294967295,0,0,
  5.06454,0,4294967295,0,0,
  5.06478,0,4294967295,0,0,
  5.06503,0,4294967295,0,0,
  5.06528,0,4294967295,0,0,
  5.06553,0,4294967295,0,0,
  5.06578,0,4294967295,0,0,
  5.06602,0,4294967295,0,0,
  5.06628,0,4294967295,0,0,
  5.06653,0,4294967295,0,0,
  5.06677,0,4294967295,0,0,
  5.06702,0,4294967295,0,0,
  5.06727,0,4294967295,0,0,
  5.06756,0,4294967295,0,0,
  5.06780,0,4294967295,0,0,
  5.06805,0,4294967295,0,0,
  5.06829,0,4294967295,0,0,
  5.06854,0,4294967295,0,0,
  5.06880,0,4294967295,0,0,
  5.06906,0,4294967295,0,0,
  5.06931,0,4294967295,0,0,
  5.06955,0,4294967295,0,0,
  5.06980,0,4294967295,0,0,
  5.07004,0,4294967295,0,0,
  5.07033,0,4294967295,0,0,
  5.07058,0,4294967295,0,0,
  5.07082,0,4294967295,0,0,
  5.07107,0,4294967295,0,0,
  5.07132,0,4294967295,0,0,
  5.07161,0,4294967295,0,0,
  5.07185,0,4294967295,0,0,
  5.07211,0,4294967295,0,0,
  5.07235,0,4294967295,0,0,
  5.07260,0,4294967295,0,0,
  5.07288,0,4294967295,0,0,
  5.07313,0,4294967295,0,0,
  5.07338,0,4294967295,0,0,
  5.07362,0,4294967295,0,0,
  5.07387,0,4294967295,0,0,
  5.07415,0,4294967295,0,0,
  5.07440,0,4294967295,0,0,
  5.07464,0,4294967295,0,0,
  5.07488,0,4294967295,0,0,
  5.07514,0,4294967295,0,0,
  5.07539,0,4294967295,0,0,
  5.07566,0,4294967295,0,0,
  5.07591,0,4294967295,0,0,
  5.07615,0,4294967295,0,0,
  5.07640,0,4294967295,0,0,
  5.07665,0,4294967295,0,0,
  5.07694,0,4294967295,0,0,
  5.07718,0,4294967295,0,0,
  5.07743,0,4294967295,0,0,
  5.07768,0,4294967295,0,0,
  5.07792,0,4294967295,0,0,
  5.07821,0,4294967295,0,0,
  5.07846,0,4294967295,0,0,
  5.07870,0,4294967295,0,0,
  5.07896,0,4294967295,0,0,
  5.07921,0,4294967295,0,0,
  5.07949,0,4294967295,0,0,
  5.07974,0,4294967295,0,0,
  5.07998,0,4294967295,0,0,
  5.08023,0,4294967295,0,0,
  5.08049,0,4294967295,0,0,
  5.08078,0,4294967295,0,0,
  5.08103,0,4294967295,0,0,
  5.08127,0,4294967295,0,0,
  5.08152,0,4294967295,0,0,
  5.08177,0,4294967295,0,0,
  5.08203,0,4294967295,0,0,
  5.08227,0,4294967295,0,0,
  5.08252,0,4294967295,0,0,
  5.08276,0,4294967295,0,0,
  5.08302,0,4294967295,0,0,
  5.08327,0,4294967295,0,0,
  5.08352,0,4294967295,0,0,
  5.08376,0,4294967295,0,0,
  5.08401,0,4294967295,0,0,
  5.08426,0,4294967295,0,0,
  5.08450,0,4294967295,0,0,
  5.08478,0,4294967295,0,0,
  5.08504,0,4294967295,0,0,
  5.08529,0,4294967295,0,0,
  5.08553,0,4294967295,0,0,
  5.08578,0,4294967295,0,0,
  5.08602,0,4294967295,0,0,
  5.08627,0,4294967295,0,0,
  5.08651,0,4294967295,0,0,
  5.08676,0,4294967295,0,0,
  5.08700,0,4294967295,0,0,
  5.08725,0,4294967295,0,0,
  5.08750,0,4294967295,0,0,
  5.08774,0,4294967295,0,0,
  5.08799,0,4294967295,0,0,
  5.08823,0,4294967295,0,0,
  5.08847,0,4294967295,0,0,
  5.08873,0,4294967295,0,0,
  5.08898,0,4294967295,0,0,
  5.08923,0,4294967295,0,0,
  5.08948,0,4294967295,0,0,
  5.08973,0,4294967295,0,0,
  5.08998,0,4294967295,0,0,
  5.09023,0,4294967295,0,0,
  5.09047,0,4294967295,0,0,
  5.09072,0,4294967295,0,0,
  5.09098,0,4294967295,0,0,
  5.09122,0,4294967295,0,0,
  5.09149,0,4294967295,0,0,
  5.09174,0,4294967295,0,0,
  5.09198,0,4294967295,0,0,
  5.09222,0,4294967295,0,0,
  5.09247,0,4294967295,0,0,
  5.09276,0,4294967295,0,0,
  5.09301,0,4294967295,0,0,
  5.09326,0,4294967295,0,0,
  5.09350,0,4294967295,0,0,
  5.09375,0,4294967295,0,0,
  5.09401,0,4294967295,0,0,
  5.09425,0,4294967295,0,0,
  5.09449,0,4294967295,0,0,
  5.09474,0,4294967295,0,0,
  5.09499,0,4294967295,0,0,
  5.09526,0,4294967295,0,0,
  5.09551,0,4294967295,0,0,
  5.09576,0,4294967295,0,0,
  5.09601,0,4294967295,0,0,
  5.09626,0,4294967295,0,0,
  5.09655,0,4294967295,0,0,
  5.09680,0,4294967295,0,0,
  5.09705,0,4294967295,0,0,
  5.09730,0,4294967295,0,0,
  5.09754,0,4294967295,0,0,
  5.09781,0,4294967295,0,0,
  5.09805,0,4294967295,0,0,
  5.09831,0,4294967295,0,0,
  5.09855,0,4294967295,0,0,
  5.09880,0,4294967295,0,0,
  5.09905,0,4294967295,0,0,
  5.09930,0,4294967295,0,0,
  5.09954,0,4294967295,0,0,
  5.09979,0,4294967295,0,0,
  5.10003,0,4294967295,0,0,
  5.10028,0,4294967295,0,0,
  5.10055,0,4294967295,0,0,
  5.10080,0,4294967295,0,0,
  5.10105,0,4294967295,0,0,
  5.10130,0,4294967295,0,0,
  5.10155,0,4294967295,0,0,
  5.10182,0,4294967295,0,0,
  5.10207,0,4294967295,0,0,
  5.10232,0,4294967295,0,0,
  5.10256,0,4294967295,0,0,
  5.10281,0,4294967295,0,0,
  5.10307,0,4294967295,0,0,
  5.10332,0,4294967295,0,0,
  5.10357,0,4294967295,0,0,
  5.10381,0,4294967295,0,0,
  5.10406,0,4294967295,0,0,
  5.10431,0,4294967295,0,0,
  5.10456,0,4294967295,0,0,
  5.10480,0,4294967295,0,0,
  5.10505,0,4294967295,0,0,
  5.10529,0,4294967295,0,0,
  5.10554,0,4294967295,0,0,
  5.10581,0,4294967295,0,0,
  5.10605,0,4294967295,0,0,
  5.10630,0,4294967295,0,0,
  5.10655,0,4294967295,0,0,
  5.10680,0,4294967295,0,0,
  5.10705,0,4294967295,0,0,
  5.10730,0,4294967295,0,0,
  5.10754,0,4294967295,0,0,
  5.10780,0,4294967295,0,0,
  5.10804,0,4294967295,0,0,
  5.10829,0,4294967295,0,0,
  5.10854,0,4294967295,0,0,
  5.10878,0,4294967295,0,0,
  5.10904,0,4294967295,0,0,
  5.10929,0,4294967295,0,0,
  5.10953,0,4294967295,0,0,
  5.10981,0,4294967295,0,0,
  5.11005,0,4294967295,0,0,
  5.11030,0,4294967295,0,0,
  5.11055,0,4294967295,0,0,
  5.11080,0,4294967295,0,0,
  5.11104,0,4294967295,0,0,
  5.11130,0,4294967295,0,0,
  5.11155,0,4294967295,0,0,
  5.11179,0,4294967295,0,0,
  5.11204,0,4294967295,0,0,
  5.11229,0,4294967295,0,0,
  5.11257,0,4294967295,0,0,
  5.11282,0,4294967295,0,0,
  5.11307,0,4294967295,0,0,
  5.11332,0,4294967295,0,0,
  5.11356,0,4294967295,0,0,
  5.11383,0,4294967295,0,0,
  5.11408,0,4294967295,0,0,
  5.11432,0,4294967295,0,0,
  5.11457,0,4294967295,0,0,
  5.11482,0,4294967295,0,0,
  5.11508,0,4294967295,0,0,
  5.11533,0,4294967295,0,0,
  5.11557,0,4294967295,0,0,
  5.11582,0,4294967295,0,0,
  5.11607,0,4294967295,0,0,
  5.11631,0,4294967295,0,0,
  5.11656,0,4294967295,0,0,
  5.11681,0,4294967295,0,0,
  5.11707,0,4294967295,0,0,
  5.11731,0,4294967295,0,0,
  5.11755,0,4294967295,0,0,
  5.11782,0,4294967295,0,0,
  5.11806,0,4294967295,0,0,
  5.11831,0,4294967295,0,0,
  5.11856,0,4294967295,0,0,
  5.11880,0,4294967295,0,0,
  5.11909,0,4294967295,0,0,
  5.11934,0,4294967295,0,0,
  5.11958,0,4294967295,0,0,
  5.11983,0,4294967295,0,0,
  5.12008,0,4294967295,0,0,
  5.12037,0,4294967295,0,0,
  5.12062,0,4294967295,0,0,
  5.12086,0,4294967295,0,0,
  5.12111,0,4294967295,0,0,
  5.12136,0,4294967295,0,0,
  5.12163,0,4294967295,0,0,
  5.12188,0,4294967295,0,0,
  5.12213,0,4294967295,0,0,
  5.12238,0,4294967295,0,0,
  5.12262,0,4294967295,0,0,
  5.12290,0,4294967295,0,0,
  5.12315,0,4294967295,0,0,
  5.12340,0,4294967295,0,0,
  5.12364,0,4294967295,0,0,
  5.12389,0,4294967295,0,0,
  5.12414,0,4294967295,0,0,
  5.12439,0,4294967295,0,0,
  5.12464,0,4294967295,0,0,
  5.12488,0,4294967295,0,0,
  5.12514,0,4294967295,0,0,
  5.12539,0,4294967295,0,0,
  5.12563,0,4294967295,0,0,
  5.12588,0,4294967295,0,0,
  5.12612,0,4294967295,0,0,
  5.12637,0,4294967295,0,0,
  5.12662,0,4294967295,0,0,
  5.12688,0,4294967295,0,0,
  5.12713,0,4294967295,0,0,
  5.12737,0,4294967295,0,0,
  5.12763,0,4294967295,0,0,
  5.12788,0,4294967295,0,0,
  5.12816,0,4294967295,0,0,
  5.12841,0,4294967295,0,0,
  5.12865,0,4294967295,0,0,
  5.12890,0,4294967295,0,0,
  5.12915,0,4294967295,0,0,
  5.12943,0,4294967295,0,0,
  5.12968,0,4294967295,0,0,
  5.12992,0,4294967295,0,0,
  5.13017,0,4294967295,0,0,
  5.13042,0,4294967295,0,0,
  5.13069,0,4294967295,0,0,
  5.13093,0,4294967295,0,0,
  5.13118,0,4294967295,0,0,
  5.13143,0,4294967295,0,0,
  5.13169,0,4294967295,0,0,
  5.13197,0,4294967295,0,0,
  5.13221,0,4294967295,0,0,
  5.13246,0,4294967295,0,0,
  5.13271,0,4294967295,0,0,
  5.13296,0,4294967295,0,0,
  5.13323,0,4294967295,0,0,
  5.13347,0,4294967295,0,0,
  5.13372,0,4294967295,0,0,
  5.13397,0,4294967295,0,0,
  5.13422,0,4294967295,0,0,
  5.13450,0,4294967295,0,0,
  5.13474,0,4294967295,0,0,
  5.13499,0,4294967295,0,0,
  5.13524,0,4294967295,0,0,
  5.13549,0,4294967295,0,0,
  5.13576,0,4294967295,0,0,
  5.13601,0,4294967295,0,0,
  5.13625,0,4294967295,0,0,
  5.13650,0,4294967295,0,0,
  5.13675,0,4294967295,0,0,
  5.13704,0,4294967295,0,0,
  5.13728,0,4294967295,0,0,
  5.13753,0,4294967295,0,0,
  5.13778,0,4294967295,0,0,
  5.13802,0,4294967295,0,0,
  5.13829,0,4294967295,0,0,
  5.13853,0,4294967295,0,0,
  5.13879,0,4294967295,0,0,
  5.13903,0,4294967295,0,0,
  5.13928,0,4294967295,0,0,
  5.13953,0,4294967295,0,0,
  5.13977,0,4294967295,0,0,
  5.14002,0,4294967295,0,0,
  5.14026,0,4294967295,0,0,
  5.14052,0,4294967295,0,0,
  5.14077,0,4294967295,0,0,
  5.14103,0,4294967295,0,0,
  5.14128,0,4294967295,0,0,
  5.14153,0,4294967295,0,0,
  5.14178,0,4294967295,0,0,
  5.14202,0,4294967295,0,0,
  5.14227,0,4294967295,0,0,
  5.14252,0,4294967295,0,0,
  5.14277,0,4294967295,0,0,
  5.14302,0,4294967295,0,0,
  5.14330,0,4294967295,0,0,
  5.14355,0,4294967295,0,0,
  5.14379,0,4294967295,0,0,
  5.14404,0,4294967295,0,0,
  5.14429,0,4294967295,0,0,
  5.14454,0,4294967295,0,0,
  5.14478,0,4294967295,0,0,
  5.14503,0,4294967295,0,0,
  5.14528,0,4294967295,0,0,
  5.14553,0,4294967295,0,0,
  5.14577,0,4294967295,0,0,
  5.14602,0,4294967295,0,0,
  5.14627,0,4294967295,0,0,
  5.14652,0,4294967295,0,0,
  5.14677,0,4294967295,0,0,
  5.14703,0,4294967295,0,0,
  5.14730,0,4294967295,0,0,
  5.14755,0,4294967295,0,0,
  5.14780,0,4294967295,0,0,
  5.14804,0,4294967295,0,0,
  5.14829,0,4294967295,0,0,
  5.14854,0,4294967295,0,0,
  5.14878,0,4294967295,0,0,
  5.14904,0,4294967295,0,0,
  5.14929,0,4294967295,0,0,
  5.14953,0,4294967295,0,0,
  5.14979,0,4294967295,0,0,
  5.15004,0,4294967295,0,0,
  5.15028,0,4294967295,0,0,
  5.15053,0,4294967295,0,0,
  5.15078,0,4294967295,0,0,
  5.15103,0,4294967295,0,0,
  5.15128,0,4294967295,0,0,
  5.15152,0,4294967295,0,0,
  5.15177,0,4294967295,0,0,
  5.15201,0,4294967295,0,0,
  5.15226,0,4294967295,0,0,
  5.15255,0,4294967295,0,0,
  5.15280,0,4294967295,0,0,
  5.15304,0,4294967295,0,0,
  5.15329,0,4294967295,0,0,
  5.15354,0,4294967295,0,0,
  5.15382,0,4294967295,0,0,
  5.15406,0,4294967295,0,0,
  5.15431,0,4294967295,0,0,
  5.15456,0,4294967295,0,0,
  5.15480,0,4294967295,0,0,
  5.15507,0,4294967295,0,0,
  5.15532,0,4294967295,0,0,
  5.15557,0,4294967295,0,0,
  5.15581,0,4294967295,0,0,
  5.15606,0,4294967295,0,0,
  5.15634,0,4294967295,0,0,
  5.15658,0,4294967295,0,0,
  5.15683,0,4294967295,0,0,
  5.15708,0,4294967295,0,0,
  5.15733,0,4294967295,0,0,
  5.15761,0,4294967295,0,0,
  5.15786,0,4294967295,0,0,
  5.15812,0,4294967295,0,0,
  5.15836,0,4294967295,0,0,
  5.15861,0,4294967295,0,0,
  5.15886,0,4294967295,0,0,
  5.15911,0,4294967295,0,0,
  5.15936,0,4294967295,0,0,
  5.15960,0,4294967295,0,0,
  5.15985,0,4294967295,0,0,
  5.16010,0,4294967295,0,0,
  5.16036,0,4294967295,0,0,
  5.16061,0,4294967295,0,0,
  5.16085,0,4294967295,0,0,
  5.16111,0,4294967295,0,0,
  5.16136,0,4294967295,0,0,
  5.16164,0,4294967295,0,0,
  5.16189,0,4294967295,0,0,
  5.16214,0,4294967295,0,0,
  5.16238,0,4294967295,0,0,
  5.16264,0,4294967295,0,0,
  5.16288,0,4294967295,0,0,
  5.16313,0,4294967295,0,0,
  5.16337,0,4294967295,0,0,
  5.16362,0,4294967295,0,0,
  5.16386,0,4294967295,0,0,
  5.16411,0,4294967295,0,0,
  5.16438,0,4294967295,0,0,
  5.16462,0,4294967295,0,0,
  5.16487,0,4294967295,0,0,
  5.16513,0,4294967295,0,0,
  5.16538,0,4294967295,0,0,
  5.16565,0,4294967295,0,0,
  5.16590,0,4294967295,0,0,
  5.16614,0,4294967295,0,0,
  5.16639,0,4294967295,0,0,
  5.16663,0,4294967295,0,0,
  5.16690,0,4294967295,0,0,
  5.16715,0,4294967295,0,0,
  5.16740,0,4294967295,0,0,
  5.16765,0,4294967295,0,0,
  5.16790,0,4294967295,0,0,
  5.16817,0,4294967295,0,0,
  5.16841,0,4294967295,0,0,
  5.16866,0,4294967295,0,0,
  5.16891,0,4294967295,0,0,
  5.16916,0,4294967295,0,0,
  5.16940,0,4294967295,0,0,
  5.16965,0,4294967295,0,0,
  5.16990,0,4294967295,0,0,
  5.17015,0,4294967295,0,0,
  5.17041,0,4294967295,0,0,
  5.17066,0,4294967295,0,0,
  5.17090,0,4294967295,0,0,
  5.17115,0,4294967295,0,0,
  5.17140,0,4294967295,0,0,
  5.17167,0,4294967295,0,0,
  5.17191,0,4294967295,0,0,
  5.17216,0,4294967295,0,0,
  5.17240,0,4294967295,0,0,
  5.17265,0,4294967295,0,0,
  5.17291,0,4294967295,0,0,
  5.17316,0,4294967295,0,0,
  5.17341,0,4294967295,0,0,
  5.17365,0,4294967295,0,0,
  5.17390,0,4294967295,0,0,
  5.17417,0,4294967295,0,0,
  5.17442,0,4294967295,0,0,
  5.17468,0,4294967295,0,0,
  5.17492,0,4294967295,0,0,
  5.17518,0,4294967295,0,0,
  5.17546,0,4294967295,0,0,
  5.17571,0,4294967295,0,0,
  5.17595,0,4294967295,0,0,
  5.17620,0,4294967295,0,0,
  5.17645,0,4294967295,0,0,
  5.17670,0,4294967295,0,0,
  5.17695,0,4294967295,0,0,
  5.17720,0,4294967295,0,0,
  5.17745,0,4294967295,0,0,
  5.17770,0,4294967295,0,0,
  5.17795,0,4294967295,0,0,
  5.17823,0,4294967295,0,0,
  5.17847,0,4294967295,0,0,
  5.17872,0,4294967295,0,0,
  5.17896,0,4294967295,0,0,
  5.17921,0,4294967295,0,0,
  5.17946,0,4294967295,0,0,
  5.17970,0,4294967295,0,0,
  5.17995,0,4294967295,0,0,
  5.18019,0,4294967295,0,0,
  5.18044,0,4294967295,0,0,
  5.18069,0,4294967295,0,0,
  5.18096,0,4294967295,0,0,
  5.18120,0,4294967295,0,0,
  5.18145,0,4294967295,0,0,
  5.18170,0,4294967295,0,0,
  5.18195,0,4294967295,0,0,
  5.18220,0,4294967295,0,0,
  5.18244,0,4294967295,0,0,
  5.18269,0,4294967295,0,0,
  5.18293,0,4294967295,0,0,
  5.18318,0,4294967295,0,0,
  5.18347,0,4294967295,0,0,
  5.18371,0,4294967295,0,0,
  5.18395,0,4294967295,0,0,
  5.18420,0,4294967295,0,0,
  5.18445,0,4294967295,0,0,
  5.18474,0,4294967295,0,0,
  5.18498,0,4294967295,0,0,
  5.18523,0,4294967295,0,0,
  5.18547,0,4294967295,0,0,
  5.18572,0,4294967295,0,0,
  5.18597,0,4294967295,0,0,
  5.18622,0,4294967295,0,0,
  5.18646,0,4294967295,0,0,
  5.18671,0,4294967295,0,0,
  5.18696,0,4294967295,0,0,
  5.18721,0,4294967295,0,0,
  5.18745,0,4294967295,0,0,
  5.18771,0,4294967295,0,0,
  5.18796,0,4294967295,0,0,
  5.18821,0,4294967295,0,0,
  5.18846,0,4294967295,0,0,
  5.18872,0,4294967295,0,0,
  5.18897,0,4294967295,0,0,
  5.18922,0,4294967295,0,0,
  5.18946,0,4294967295,0,0,
  5.18971,0,4294967295,0,0,
  5.18999,0,4294967295,0,0,
  5.19024,0,4294967295,0,0,
  5.19048,0,4294967295,0,0,
  5.19073,0,4294967295,0,0,
  5.19098,0,4294967295,0,0,
  5.19122,0,4294967295,0,0,
  5.19147,0,4294967295,0,0,
  5.19172,0,4294967295,0,0,
  5.19198,0,4294967295,0,0,
  5.19225,0,4294967295,0,0,
  5.19250,0,4294967295,0,0,
  5.19274,0,4294967295,0,0,
  5.19299,0,4294967295,0,0,
  5.19325,0,4294967295,0,0,
  5.19349,0,4294967295,0,0,
  5.19374,0,4294967295,0,0,
  5.19398,0,4294967295,0,0,
  5.19423,0,4294967295,0,0,
  5.19448,0,4294967295,0,0,
  5.19473,0,4294967295,0,0,
  5.19498,0,4294967295,0,0,
  5.19523,0,4294967295,0,0,
  5.19547,0,4294967295,0,0,
  5.19573,0,4294967295,0,0,
  5.19598,0,4294967295,0,0,
  5.19626,0,4294967295,0,0,
  5.19651,0,4294967295,0,0,
  5.19676,0,4294967295,0,0,
  5.19702,0,4294967295,0,0,
  5.19727,0,4294967295,0,0,
  5.19752,0,4294967295,0,0,
  5.19777,0,4294967295,0,0,
  5.19801,0,4294967295,0,0,
  5.19826,0,4294967295,0,0,
  5.19851,0,4294967295,0,0,
  5.19877,0,4294967295,0,0,
  5.19901,0,4294967295,0,0,
  5.19926,0,4294967295,0,0,
  5.19951,0,4294967295,0,0,
  5.19975,0,4294967295,0,0,
  5.20003,0,4294967295,0,0,
  5.20028,0,4294967295,0,0,
  5.20053,0,4294967295,0,0,
  5.20077,0,4294967295,0,0,
  5.20102,0,4294967295,0,0,
  5.20127,0,4294967295,0,0,
  5.20154,0,4294967295,0,0,
  5.20178,0,4294967295,0,0,
  5.20202,0,4294967295,0,0,
  5.20228,0,4294967295,0,0,
  5.20252,0,4294967295,0,0,
  5.20278,0,4294967295,0,0,
  5.20303,0,4294967295,0,0,
  5.20327,0,4294967295,0,0,
  5.20352,0,4294967295,0,0,
  5.20377,0,4294967295,0,0,
  5.20405,0,4294967295,0,0,
  5.20429,0,4294967295,0,0,
  5.20454,0,4294967295,0,0,
  5.20479,0,4294967295,0,0,
  5.20506,0,4294967295,0,0,
  5.20533,0,4294967295,0,0,
  5.20557,0,4294967295,0,0,
  5.20581,0,4294967295,0,0,
  5.20606,0,4294967295,0,0,
  5.20630,0,4294967295,0,0,
  5.20659,0,4294967295,0,0,
  5.20684,0,4294967295,0,0,
  5.20708,0,4294967295,0,0,
  5.20733,0,4294967295,0,0,
  5.20758,0,4294967295,0,0,
  5.20782,0,4294967295,0,0,
  5.20807,0,4294967295,0,0,
  5.20831,0,4294967295,0,0,
  5.20856,0,4294967295,0,0,
  5.20881,0,4294967295,0,0,
  5.20906,0,4294967295,0,0,
  5.20930,0,4294967295,0,0,
  5.20955,0,4294967295,0,0,
  5.20980,0,4294967295,0,0,
  5.21005,0,4294967295,0,0,
  5.21030,0,4294967295,0,0,
  5.21054,0,4294967295,0,0,
  5.21079,0,4294967295,0,0,
  5.21104,0,4294967295,0,0,
  5.21128,0,4294967295,0,0,
  5.21155,0,4294967295,0,0,
  5.21179,0,4294967295,0,0,
  5.21204,0,4294967295,0,0,
  5.21229,0,4294967295,0,0,
  5.21253,0,4294967295,0,0,
  5.21280,0,4294967295,0,0,
  5.21306,0,4294967295,0,0,
  5.21331,0,4294967295,0,0,
  5.21355,0,4294967295,0,0,
  5.21380,0,4294967295,0,0,
  5.21407,0,4294967295,0,0,
  5.21432,0,4294967295,0,0,
  5.21456,0,4294967295,0,0,
  5.21481,0,4294967295,0,0,
  5.21506,0,4294967295,0,0,
  5.21532,0,4294967295,0,0,
  5.21556,0,4294967295,0,0,
  5.21581,0,4294967295,0,0,
  5.21606,0,4294967295,0,0,
  5.21630,0,4294967295,0,0,
  5.21658,0,4294967295,0,0,
  5.21683,0,4294967295,0,0,
  5.21708,0,4294967295,0,0,
  5.21733,0,4294967295,0,0,
  5.21758,0,4294967295,0,0,
  5.21782,0,4294967295,0,0,
  5.21807,0,4294967295,0,0,
  5.21832,0,4294967295,0,0,
  5.21856,0,4294967295,0,0,
  5.21881,0,4294967295,0,0,
  5.21906,0,4294967295,0,0,
  5.21935,0,4294967295,0,0,
  5.21960,0,4294967295,0,0,
  5.21984,0,4294967295,0,0,
  5.22009,0,4294967295,0,0,
  5.22369,0,4294967295,0,0,
  5.22412,0,4294967295,0,0,
  5.22440,0,4294967295,0,0,
  5.22466,0,4294967295,0,0,
  5.22491,0,4294967295,0,0,
  5.22518,0,4294967295,0,0,
  5.22543,0,4294967295,0,0,
  5.22570,0,4294967295,0,0,
  5.22597,0,4294967295,0,0,
  5.22622,0,4294967295,0,0,
  5.22647,0,4294967295,0,0,
  5.22672,0,4294967295,0,0,
  5.22696,0,4294967295,0,0,
  5.22721,0,4294967295,0,0,
  5.22746,0,4294967295,0,0,
  5.22771,0,4294967295,0,0,
  5.22796,0,4294967295,0,0,
  5.22820,0,4294967295,0,0,
  5.22845,0,4294967295,0,0,
  5.22869,0,4294967295,0,0,
  5.22896,0,4294967295,0,0,
  5.22921,0,4294967295,0,0,
  5.22946,0,4294967295,0,0,
  5.22971,0,4294967295,0,0,
  5.22995,0,4294967295,0,0,
  5.23020,0,4294967295,0,0,
  5.23045,0,4294967295,0,0,
  5.23069,0,4294967295,0,0,
  5.23095,0,4294967295,0,0,
  5.23120,0,4294967295,0,0,
  5.23144,0,4294967295,0,0,
  5.23169,0,4294967295,0,0,
  5.23193,0,4294967295,0,0,
  5.23219,0,4294967295,0,0,
  5.23244,0,4294967295,0,0,
  5.23268,0,4294967295,0,0,
  5.23293,0,4294967295,0,0,
  5.23318,0,4294967295,0,0,
  5.23342,0,4294967295,0,0,
  5.23367,0,4294967295,0,0,
  5.23391,0,4294967295,0,0,
  5.23415,0,4294967295,0,0,
  5.23440,0,4294967295,0,0,
  5.23465,0,4294967295,0,0,
  5.23491,0,4294967295,0,0,
  5.23516,0,4294967295,0,0,
  5.23540,0,4294967295,0,0,
  5.23566,0,4294967295,0,0,
  5.23590,0,4294967295,0,0,
  5.23619,0,4294967295,0,0,
  5.23643,0,4294967295,0,0,
  5.23667,0,4294967295,0,0,
  5.23694,0,4294967295,0,0,
  5.23718,0,4294967295,0,0,
  5.23743,0,4294967295,0,0,
  5.23768,0,4294967295,0,0,
  5.23793,0,4294967295,0,0,
  5.23818,0,4294967295,0,0,
  5.23842,0,4294967295,0,0,
  5.23867,0,4294967295,0,0,
  5.23891,0,4294967295,0,0,
  5.23916,0,4294967295,0,0,
  5.23941,0,4294967295,0,0,
  5.23965,0,4294967295,0,0,
  5.23990,0,4294967295,0,0,
  5.24014,0,4294967295,0,0,
  5.24039,0,4294967295,0,0,
  5.24063,0,4294967295,0,0,
  5.24088,0,4294967295,0,0,
  5.24114,0,4294967295,0,0,
  5.24138,0,4294967295,0,0,
  5.24164,0,4294967295,0,0,
  5.24188,0,4294967295,0,0,
  5.24213,0,4294967295,0,0,
  5.24238,0,4294967295,0,0,
  5.24262,0,4294967295,0,0,
  5.24290,0,4294967295,0,0,
  5.24315,0,4294967295,0,0,
  5.24339,0,4294967295,0,0,
  5.24364,0,4294967295,0,0,
  5.24389,0,4294967295,0,0,
  5.24416,0,4294967295,0,0,
  5.24440,0,4294967295,0,0,
  5.24465,0,4294967295,0,0,
  5.24490,0,4294967295,0,0,
  5.24515,0,4294967295,0,0,
  5.24541,0,4294967295,0,0,
  5.24566,0,4294967295,0,0,
  5.24590,0,4294967295,0,0,
  5.24615,0,4294967295,0,0,
  5.24640,0,4294967295,0,0,
  5.24668,0,4294967295,0,0,
  5.24693,0,4294967295,0,0,
  5.24717,0,4294967295,0,0,
  5.24742,0,4294967295,0,0,
  5.24767,0,4294967295,0,0,
  5.24792,0,4294967295,0,0,
  5.24816,0,4294967295,0,0,
  5.24841,0,4294967295,0,0,
  5.24865,0,4294967295,0,0,
  5.24890,0,4294967295,0,0,
  5.24920,0,4294967295,0,0,
  5.24945,0,4294967295,0,0,
  5.24969,0,4294967295,0,0,
  5.24994,0,4294967295,0,0,
  5.25019,0,4294967295,0,0,
  5.25043,0,4294967295,0,0,
  5.25068,0,4294967295,0,0,
  5.25092,0,4294967295,0,0,
  5.25117,0,4294967295,0,0,
