sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.02860,0,4294967295,0,0,
  6.02885,0,4294967295,0,0,
  6.02909,0,4294967295,0,0,
  6.02934,0,4294967295,0,0,
  6.02962,0,4294967295,0,0,
  6.02987,0,4294967295,0,0,
  6.03011,0,4294967295,0,0,
  6.03037,0,4294967295,0,0,
  6.03062,0,4294967295,0,0,
  6.03089,0,4294967295,0,0,
  6.03114,0,4294967295,0,0,
  6.03139,0,4294967295,0,0,
  6.03164,0,4294967295,0,0,
  6.03188,0,4294967295,0,0,
  6.03218,0,4294967295,0,0,
  6.03242,0,4294967295,0,0,
  6.03267,0,4294967295,0,0,
  6.03291,0,4294967295,0,0,
  6.03316,0,4294967295,0,0,
  6.03344,0,4294967295,0,0,
  6.03368,0,4294967295,0,0,
  6.03393,0,4294967295,0,0,
  6.03418,0,4294967295,0,0,
  6.03448,0,4294967295,0,0,
  6.03473,0,4294967295,0,0,
  6.03501,0,4294967295,0,0,
  6.03525,0,4294967295,0,0,
  6.03549,0,4294967295,0,0,
  6.03574,0,4294967295,0,0,
  6.03599,0,4294967295,0,0,
  6.03628,0,4294967295,0,0,
  6.03653,0,4294967295,0,0,
  6.03677,0,4294967295,0,0,
  6.03702,0,4294967295,0,0,
  6.03727,0,4294967295,0,0,
  6.03753,0,4294967295,0,0,
  6.03778,0,4294967295,0,0,
  6.03802,0,4294967295,0,0,
  6.03827,0,4294967295,0,0,
  6.03853,0,4294967295,0,0,
  6.03877,0,4294967295,0,0,
  6.03904,0,4294967295,0,0,
  6.03928,0,4294967295,0,0,
  6.03953,0,4294967295,0,0,
  6.03978,0,4294967295,0,0,
  6.04002,0,4294967295,0,0,
  6.04027,0,4294967295,0,0,
  6.04051,0,4294967295,0,0,
  6.04076,0,4294967295,0,0,
  6.04101,0,4294967295,0,0,
  6.04126,0,4294967295,0,0,
  6.04152,0,4294967295,0,0,
  6.04176,0,4294967295,0,0,
  6.04201,0,4294967295,0,0,
  6.04226,0,4294967295,0,0,
  6.04252,0,4294967295,0,0,
  6.04276,0,4294967295,0,0,
  6.04303,0,4294967295,0,0,
  6.04327,0,4294967295,0,0,
  6.04352,0,4294967295,0,0,
  6.04377,0,4294967295,0,0,
  6.04401,0,4294967295,0,0,
  6.04426,0,4294967295,0,0,
  6.04451,0,4294967295,0,0,
  6.04475,0,4294967295,0,0,
  6.04500,0,4294967295,0,0,
  6.04526,0,4294967295,0,0,
  6.04551,0,4294967295,0,0,
  6.04575,0,4294967295,0,0,
  6.04600,0,4294967295,0,0,
  6.04624,0,4294967295,0,0,
  6.04649,0,4294967295,0,0,
  6.04677,0,4294967295,0,0,
  6.04701,0,4294967295,0,0,
  6.04726,0,4294967295,0,0,
  6.04751,0,4294967295,0,0,
  6.04775,0,4294967295,0,0,
  6.04800,0,4294967295,0,0,
  6.04824,0,4294967295,0,0,
  6.04849,0,4294967295,0,0,
  6.04874,0,4294967295,0,0,
  6.04898,0,4294967295,0,0,
  6.04923,0,4294967295,0,0,
  6.04947,0,4294967295,0,0,
  6.04972,0,4294967295,0,0,
  6.04996,0,4294967295,0,0,
  6.05021,0,4294967295,0,0,
  6.05048,0,4294967295,0,0,
  6.05077,0,4294967295,0,0,
  6.05102,0,4294967295,0,0,
  6.05126,0,4294967295,0,0,
  6.05151,0,4294967295,0,0,
  6.05176,0,4294967295,0,0,
  6.05203,0,4294967295,0,0,
  6.05227,0,4294967295,0,0,
  6.05252,0,4294967295,0,0,
  6.05277,0,4294967295,0,0,
  6.05302,0,4294967295,0,0,
  6.05331,0,4294967295,0,0,
  6.05356,0,4294967295,0,0,
  6.05381,0,4294967295,0,0,
  6.05405,0,4294967295,0,0,
  6.05430,0,4294967295,0,0,
  6.05456,0,4294967295,0,0,
  6.05480,0,4294967295,0,0,
  6.05505,0,4294967295,0,0,
  6.05529,0,4294967295,0,0,
  6.05555,0,4294967295,0,0,
  6.05582,0,4294967295,0,0,
  6.05606,0,4294967295,0,0,
  6.05631,0,4294967295,0,0,
  6.05655,0,4294967295,0,0,
  6.05680,0,4294967295,0,0,
  6.05708,0,4294967295,0,0,
  6.05733,0,4294967295,0,0,
  6.05757,0,4294967295,0,0,
  6.05782,0,4294967295,0,0,
  6.05807,0,4294967295,0,0,
  6.05839,0,4294967295,0,0,
  6.05873,0,4294967295,0,0,
  6.05898,0,4294967295,0,0,
  6.05922,0,4294967295,0,0,
  6.05947,0,4294967295,0,0,
  6.05974,0,4294967295,0,0,
  6.05999,0,4294967295,0,0,
  6.06023,0,4294967295,0,0,
  6.06047,0,4294967295,0,0,
  6.06072,0,4294967295,0,0,
  6.06097,0,4294967295,0,0,
  6.06122,0,4294967295,0,0,
  6.06146,0,4294967295,0,0,
  6.06171,0,4294967295,0,0,
  6.06196,0,4294967295,0,0,
  6.06224,0,4294967295,0,0,
  6.06249,0,4294967295,0,0,
  6.06273,0,4294967295,0,0,
  6.06298,0,4294967295,0,0,
  6.06323,0,4294967295,0,0,
  6.06347,0,4294967295,0,0,
  6.06372,0,4294967295,0,0,
  6.06397,0,4294967295,0,0,
  6.06421,0,4294967295,0,0,
  6.06446,0,4294967295,0,0,
  6.06471,0,4294967295,0,0,
  6.06496,0,4294967295,0,0,
  6.06520,0,4294967295,0,0,
  6.06545,0,4294967295,0,0,
  6.06570,0,4294967295,0,0,
  6.06597,0,4294967295,0,0,
  6.06621,0,4294967295,0,0,
  6.06652,0,4294967295,0,0,
  6.06677,0,4294967295,0,0,
  6.06702,0,4294967295,0,0,
  6.06727,0,4294967295,0,0,
  6.06756,0,4294967295,0,0,
  6.06781,0,4294967295,0,0,
  6.06805,0,4294967295,0,0,
  6.06830,0,4294967295,0,0,
  6.06855,0,4294967295,0,0,
  6.06880,0,4294967295,0,0,
  6.06904,0,4294967295,0,0,
  6.06929,0,4294967295,0,0,
  6.06953,0,4294967295,0,0,
  6.06978,0,4294967295,0,0,
  6.07002,0,4294967295,0,0,
  6.07027,0,4294967295,0,0,
  6.07052,0,4294967295,0,0,
  6.07076,0,4294967295,0,0,
  6.07101,0,4294967295,0,0,
  6.07126,0,4294967295,0,0,
  6.07155,0,4294967295,0,0,
  6.07179,0,4294967295,0,0,
  6.07204,0,4294967295,0,0,
  6.07229,0,4294967295,0,0,
  6.07254,0,4294967295,0,0,
  6.07280,0,4294967295,0,0,
  6.07305,0,4294967295,0,0,
  6.07330,0,4294967295,0,0,
  6.07355,0,4294967295,0,0,
  6.07379,0,4294967295,0,0,
  6.07407,0,4294967295,0,0,
  6.07434,0,4294967295,0,0,
  6.07464,0,4294967295,0,0,
  6.07488,0,4294967295,0,0,
  6.07514,0,4294967295,0,0,
  6.07538,0,4294967295,0,0,
  6.07563,0,4294967295,0,0,
  6.07587,0,4294967295,0,0,
  6.07612,0,4294967295,0,0,
  6.07637,0,4294967295,0,0,
  6.07661,0,4294967295,0,0,
  6.07689,0,4294967295,0,0,
  6.07713,0,4294967295,0,0,
  6.07738,0,4294967295,0,0,
  6.07762,0,4294967295,0,0,
  6.07787,0,4294967295,0,0,
  6.07812,0,4294967295,0,0,
  6.07837,0,4294967295,0,0,
  6.07862,0,4294967295,0,0,
  6.07887,0,4294967295,0,0,
  6.07911,0,4294967295,0,0,
  6.07936,0,4294967295,0,0,
  6.07961,0,4294967295,0,0,
  6.07986,0,4294967295,0,0,
  6.08010,0,4294967295,0,0,
  6.08035,0,4294967295,0,0,
  6.08060,0,4294967295,0,0,
  6.08084,0,4294967295,0,0,
  6.08110,0,4294967295,0,0,
  6.08135,0,4294967295,0,0,
  6.08160,0,4294967295,0,0,
  6.08185,0,4294967295,0,0,
  6.08210,0,4294967295,0,0,
  6.08239,0,4294967295,0,0,
  6.08268,0,4294967295,0,0,
  6.08293,0,4294967295,0,0,
  6.08317,0,4294967295,0,0,
  6.08342,0,4294967295,0,0,
  6.08366,0,4294967295,0,0,
  6.08394,0,4294967295,0,0,
  6.08418,0,4294967295,0,0,
  6.08443,0,4294967295,0,0,
  6.08468,0,4294967295,0,0,
  6.08493,0,4294967295,0,0,
  6.08522,0,4294967295,0,0,
  6.08546,0,4294967295,0,0,
  6.08571,0,4294967295,0,0,
  6.08596,0,4294967295,0,0,
  6.08620,0,4294967295,0,0,
  6.08646,0,4294967295,0,0,
  6.08671,0,4294967295,0,0,
  6.08696,0,4294967295,0,0,
  6.08721,0,4294967295,0,0,
  6.08746,0,4294967295,0,0,
  6.08770,0,4294967295,0,0,
  6.08795,0,4294967295,0,0,
  6.08819,0,4294967295,0,0,
  6.08844,0,4294967295,0,0,
  6.08868,0,4294967295,0,0,
  6.08894,0,4294967295,0,0,
  6.08918,0,4294967295,0,0,
  6.08943,0,4294967295,0,0,
  6.08967,0,4294967295,0,0,
  6.08993,0,4294967295,0,0,
  6.09017,0,4294967295,0,0,
  6.09046,0,4294967295,0,0,
  6.09070,0,4294967295,0,0,
  6.09095,0,4294967295,0,0,
  6.09120,0,4294967295,0,0,
  6.09146,0,4294967295,0,0,
  6.09170,0,4294967295,0,0,
  6.09197,0,4294967295,0,0,
  6.09222,0,4294967295,0,0,
  6.09246,0,4294967295,0,0,
  6.09271,0,4294967295,0,0,
  6.09295,0,4294967295,0,0,
  6.09322,0,4294967295,0,0,
  6.09346,0,4294967295,0,0,
  6.09371,0,4294967295,0,0,
  6.09396,0,4294967295,0,0,
  6.09420,0,4294967295,0,0,
  6.09449,0,4294967295,0,0,
  6.09473,0,4294967295,0,0,
  6.09497,0,4294967295,0,0,
  6.09523,0,4294967295,0,0,
  6.09547,0,4294967295,0,0,
  6.09572,0,4294967295,0,0,
  6.09596,0,4294967295,0,0,
  6.09621,0,4294967295,0,0,
  6.09646,0,4294967295,0,0,
  6.09671,0,4294967295,0,0,
  6.09696,0,4294967295,0,0,
  6.09723,0,4294967295,0,0,
  6.09748,0,4294967295,0,0,
  6.09772,0,4294967295,0,0,
  6.09797,0,4294967295,0,0,
  6.09822,0,4294967295,0,0,
  6.09849,0,4294967295,0,0,
  6.09873,0,4294967295,0,0,
  6.09897,0,4294967295,0,0,
  6.09922,0,4294967295,0,0,
  6.09946,0,4294967295,0,0,
  6.09971,0,4294967295,0,0,
  6.10000,0,4294967295,0,0,
  6.10025,0,4294967295,0,0,
  6.10050,0,4294967295,0,0,
  6.10074,0,4294967295,0,0,
  6.10099,0,4294967295,0,0,
  6.10123,0,4294967295,0,0,
  6.10148,0,4294967295,0,0,
  6.10172,0,4294967295,0,0,
  6.10197,0,4294967295,0,0,
  6.10222,0,4294967295,0,0,
  6.10250,0,4294967295,0,0,
  6.10275,0,4294967295,0,0,
  6.10300,0,4294967295,0,0,
  6.10325,0,4294967295,0,0,
  6.10350,0,4294967295,0,0,
  6.10376,0,4294967295,0,0,
  6.10401,0,4294967295,0,0,
  6.10426,0,4294967295,0,0,
  6.10450,0,4294967295,0,0,
  6.10476,0,4294967295,0,0,
  6.10502,0,4294967295,0,0,
  6.10527,0,4294967295,0,0,
  6.10552,0,4294967295,0,0,
  6.10576,0,4294967295,0,0,
  6.10601,0,4294967295,0,0,
  6.10627,0,4294967295,0,0,
  6.10652,0,4294967295,0,0,
  6.10676,0,4294967295,0,0,
  6.10701,0,4294967295,0,0,
  6.10726,0,4294967295,0,0,
  6.10750,0,4294967295,0,0,
  6.10776,0,4294967295,0,0,
  6.10800,0,4294967295,0,0,
  6.10825,0,4294967295,0,0,
  6.10850,0,4294967295,0,0,
  6.10875,0,4294967295,0,0,
  6.10899,0,4294967295,0,0,
  6.10924,0,4294967295,0,0,
  6.10949,0,4294967295,0,0,
  6.10974,0,4294967295,0,0,
  6.10999,0,4294967295,0,0,
  6.11024,0,4294967295,0,0,
  6.11050,0,4294967295,0,0,
  6.11075,0,4294967295,0,0,
  6.11099,0,4294967295,0,0,
  6.11125,0,4294967295,0,0,
  6.11150,0,4294967295,0,0,
  6.11179,0,4294967295,0,0,
  6.11203,0,4294967295,0,0,
  6.11228,0,4294967295,0,0,
  6.11253,0,4294967295,0,0,
  6.11277,0,4294967295,0,0,
  6.11306,0,4294967295,0,0,
  6.11331,0,4294967295,0,0,
  6.11356,0,4294967295,0,0,
  6.11380,0,4294967295,0,0,
  6.11405,0,4294967295,0,0,
  6.11435,0,4294967295,0,0,
  6.11465,0,4294967295,0,0,
  6.11489,0,4294967295,0,0,
  6.11514,0,4294967295,0,0,
  6.11540,0,4294967295,0,0,
  6.11564,0,4294967295,0,0,
  6.11591,0,4294967295,0,0,
  6.11616,0,4294967295,0,0,
  6.11640,0,4294967295,0,0,
  6.11665,0,4294967295,0,0,
  6.11690,0,4294967295,0,0,
  6.11714,0,4294967295,0,0,
  6.11739,0,4294967295,0,0,
  6.11763,0,4294967295,0,0,
  6.11789,0,4294967295,0,0,
  6.11814,0,4294967295,0,0,
  6.11839,0,4294967295,0,0,
  6.11864,0,4294967295,0,0,
  6.11888,0,4294967295,0,0,
  6.11913,0,4294967295,0,0,
  6.11937,0,4294967295,0,0,
  6.11962,0,4294967295,0,0,
  6.11987,0,4294967295,0,0,
  6.12011,0,4294967295,0,0,
  6.12037,0,4294967295,0,0,
  6.12061,0,4294967295,0,0,
  6.12089,0,4294967295,0,0,
  6.12113,0,4294967295,0,0,
  6.12137,0,4294967295,0,0,
  6.12163,0,4294967295,0,0,
  6.12187,0,4294967295,0,0,
  6.12216,0,4294967295,0,0,
  6.12243,0,4294967295,0,0,
  6.12269,0,4294967295,0,0,
  6.12294,0,4294967295,0,0,
  6.12318,0,4294967295,0,0,
  6.12343,0,4294967295,0,0,
  6.12368,0,4294967295,0,0,
  6.12392,0,4294967295,0,0,
  6.12417,0,4294967295,0,0,
  6.12442,0,4294967295,0,0,
  6.12466,0,4294967295,0,0,
  6.12491,0,4294967295,0,0,
  6.12515,0,4294967295,0,0,
  6.12540,0,4294967295,0,0,
  6.12566,0,4294967295,0,0,
  6.12591,0,4294967295,0,0,
  6.12617,0,4294967295,0,0,
  6.12643,0,4294967295,0,0,
  6.12668,0,4294967295,0,0,
  6.12693,0,4294967295,0,0,
  6.12718,0,4294967295,0,0,
  6.12744,0,4294967295,0,0,
  6.12768,0,4294967295,0,0,
  6.12793,0,4294967295,0,0,
  6.12818,0,4294967295,0,0,
  6.12842,0,4294967295,0,0,
  6.12868,0,4294967295,0,0,
  6.12893,0,4294967295,0,0,
  6.12917,0,4294967295,0,0,
  6.12943,0,4294967295,0,0,
  6.12967,0,4294967295,0,0,
  6.12993,0,4294967295,0,0,
  6.13017,0,4294967295,0,0,
  6.13043,0,4294967295,0,0,
  6.13069,0,4294967295,0,0,
  6.13093,0,4294967295,0,0,
  6.13123,0,4294967295,0,0,
  6.13147,0,4294967295,0,0,
  6.13172,0,4294967295,0,0,
  6.13197,0,4294967295,0,0,
  6.13222,0,4294967295,0,0,
  6.13246,0,4294967295,0,0,
  6.13271,0,4294967295,0,0,
  6.13296,0,4294967295,0,0,
  6.13320,0,4294967295,0,0,
  6.13345,0,4294967295,0,0,
  6.13370,0,4294967295,0,0,
  6.13396,0,4294967295,0,0,
  6.13421,0,4294967295,0,0,
  6.13446,0,4294967295,0,0,
  6.13471,0,4294967295,0,0,
  6.13495,0,4294967295,0,0,
  6.13522,0,4294967295,0,0,
  6.13546,0,4294967295,0,0,
  6.13571,0,4294967295,0,0,
  6.13596,0,4294967295,0,0,
  6.13621,0,4294967295,0,0,
  6.13646,0,4294967295,0,0,
  6.13670,0,4294967295,0,0,
  6.13695,0,4294967295,0,0,
  6.13720,0,4294967295,0,0,
  6.13745,0,4294967295,0,0,
  6.13770,0,4294967295,0,0,
  6.13795,0,4294967295,0,0,
  6.13820,0,4294967295,0,0,
  6.13847,0,4294967295,0,0,
  6.13873,0,4294967295,0,0,
  6.13897,0,4294967295,0,0,
  6.13926,0,4294967295,0,0,
  6.13950,0,4294967295,0,0,
  6.13975,0,4294967295,0,0,
  6.14000,0,4294967295,0,0,
  6.14026,0,4294967295,0,0,
  6.14051,0,4294967295,0,0,
  6.14077,0,4294967295,0,0,
  6.14102,0,4294967295,0,0,
  6.14127,0,4294967295,0,0,
  6.14151,0,4294967295,0,0,
  6.14177,0,4294967295,0,0,
  6.14202,0,4294967295,0,0,
  6.14226,0,4294967295,0,0,
  6.14252,0,4294967295,0,0,
  6.14276,0,4294967295,0,0,
  6.14303,0,4294967295,0,0,
  6.14328,0,4294967295,0,0,
  6.14352,0,4294967295,0,0,
  6.14377,0,4294967295,0,0,
  6.14401,0,4294967295,0,0,
  6.14428,0,4294967295,0,0,
  6.14452,0,4294967295,0,0,
  6.14476,0,4294967295,0,0,
  6.14502,0,4294967295,0,0,
  6.14527,0,4294967295,0,0,
  6.14554,0,4294967295,0,0,
  6.14578,0,4294967295,0,0,
  6.14603,0,4294967295,0,0,
  6.14628,0,4294967295,0,0,
  6.14656,0,4294967295,0,0,
  6.14684,0,4294967295,0,0,
  6.14708,0,4294967295,0,0,
  6.14733,0,4294967295,0,0,
  6.14757,0,4294967295,0,0,
  6.14782,0,4294967295,0,0,
  6.14811,0,4294967295,0,0,
  6.14835,0,4294967295,0,0,
  6.14860,0,4294967295,0,0,
  6.14885,0,4294967295,0,0,
  6.14909,0,4294967295,0,0,
  6.14934,0,4294967295,0,0,
  6.14958,0,4294967295,0,0,
  6.14983,0,4294967295,0,0,
  6.15008,0,4294967295,0,0,
  6.15033,0,4294967295,0,0,
  6.15059,0,4294967295,0,0,
  6.15084,0,4294967295,0,0,
  6.15108,0,4294967295,0,0,
  6.15133,0,4294967295,0,0,
  6.15157,0,4294967295,0,0,
  6.15186,0,4294967295,0,0,
  6.15211,0,4294967295,0,0,
  6.15235,0,4294967295,0,0,
  6.15260,0,4294967295,0,0,
  6.15285,0,4294967295,0,0,
  6.15309,0,4294967295,0,0,
  6.15334,0,4294967295,0,0,
  6.15359,0,4294967295,0,0,
  6.15384,0,4294967295,0,0,
  6.15408,0,4294967295,0,0,
  6.15435,0,4294967295,0,0,
  6.15468,0,4294967295,0,0,
  6.15493,0,4294967295,0,0,
  6.15518,0,4294967295,0,0,
  6.15543,0,4294967295,0,0,
  6.15568,0,4294967295,0,0,
  6.15592,0,4294967295,0,0,
  6.15617,0,4294967295,0,0,
  6.15642,0,4294967295,0,0,
  6.15666,0,4294967295,0,0,
  6.15691,0,4294967295,0,0,
  6.15715,0,4294967295,0,0,
  6.15742,0,4294967295,0,0,
  6.15766,0,4294967295,0,0,
  6.15791,0,4294967295,0,0,
  6.15815,0,4294967295,0,0,
  6.15841,0,4294967295,0,0,
  6.15869,0,4294967295,0,0,
  6.15894,0,4294967295,0,0,
  6.15919,0,4294967295,0,0,
  6.15944,0,4294967295,0,0,
  6.15969,0,4294967295,0,0,
  6.15993,0,4294967295,0,0,
  6.16018,0,4294967295,0,0,
  6.16043,0,4294967295,0,0,
  6.16067,0,4294967295,0,0,
  6.16091,0,4294967295,0,0,
  6.16116,0,4294967295,0,0,
  6.16144,0,4294967295,0,0,
  6.16168,0,4294967295,0,0,
  6.16193,0,4294967295,0,0,
  6.16218,0,4294967295,0,0,
  6.16247,0,4294967295,0,0,
  6.16276,0,4294967295,0,0,
  6.16300,0,4294967295,0,0,
  6.16325,0,4294967295,0,0,
  6.16350,0,4294967295,0,0,
  6.16375,0,4294967295,0,0,
  6.16400,0,4294967295,0,0,
  6.16425,0,4294967295,0,0,
  6.16449,0,4294967295,0,0,
  6.16474,0,4294967295,0,0,
  6.16500,0,4294967295,0,0,
  6.16526,0,4294967295,0,0,
  6.16551,0,4294967295,0,0,
  6.16576,0,4294967295,0,0,
  6.16600,0,4294967295,0,0,
  6.16625,0,4294967295,0,0,
  6.16651,0,4294967295,0,0,
  6.16676,0,4294967295,0,0,
  6.16700,0,4294967295,0,0,
  6.16725,0,4294967295,0,0,
  6.16749,0,4294967295,0,0,
  6.16774,0,4294967295,0,0,
  6.16801,0,4294967295,0,0,
  6.16826,0,4294967295,0,0,
  6.16850,0,4294967295,0,0,
  6.16876,0,4294967295,0,0,
  6.16900,0,4294967295,0,0,
  6.16928,0,4294967295,0,0,
  6.16952,0,4294967295,0,0,
  6.16977,0,4294967295,0,0,
  6.17002,0,4294967295,0,0,
  6.17026,0,4294967295,0,0,
  6.17054,0,4294967295,0,0,
  6.17079,0,4294967295,0,0,
  6.17104,0,4294967295,0,0,
  6.17129,0,4294967295,0,0,
  6.17154,0,4294967295,0,0,
  6.17179,0,4294967295,0,0,
  6.17204,0,4294967295,0,0,
  6.17228,0,4294967295,0,0,
  6.17253,0,4294967295,0,0,
  6.17279,0,4294967295,0,0,
  6.17303,0,4294967295,0,0,
  6.17330,0,4294967295,0,0,
  6.17354,0,4294967295,0,0,
  6.17379,0,4294967295,0,0,
  6.17404,0,4294967295,0,0,
  6.17429,0,4294967295,0,0,
  6.17457,0,4294967295,0,0,
  6.17481,0,4294967295,0,0,
  6.17507,0,4294967295,0,0,
  6.17531,0,4294967295,0,0,
  6.17556,0,4294967295,0,0,
  6.17580,0,4294967295,0,0,
  6.17609,0,4294967295,0,0,
  6.17634,0,4294967295,0,0,
  6.17659,0,4294967295,0,0,
  6.17683,0,4294967295,0,0,
  6.17708,0,4294967295,0,0,
  6.17737,0,4294967295,0,0,
  6.17762,0,4294967295,0,0,
  6.17785,0,4294967295,0,0,
  6.17810,0,4294967295,0,0,
  6.17839,0,4294967295,0,0,
  6.17869,0,4294967295,0,0,
  6.17893,0,4294967295,0,0,
  6.17918,0,4294967295,0,0,
  6.17942,0,4294967295,0,0,
  6.17968,0,4294967295,0,0,
  6.17992,0,4294967295,0,0,
  6.18018,0,4294967295,0,0,
  6.18042,0,4294967295,0,0,
  6.18067,0,4294967295,0,0,
  6.18092,0,4294967295,0,0,
  6.18116,0,4294967295,0,0,
  6.18145,0,4294967295,0,0,
  6.18170,0,4294967295,0,0,
  6.18194,0,4294967295,0,0,
  6.18219,0,4294967295,0,0,
  6.18245,0,4294967295,0,0,
  6.18269,0,4294967295,0,0,
  6.18294,0,4294967295,0,0,
  6.18319,0,4294967295,0,0,
  6.18343,0,4294967295,0,0,
  6.18368,0,4294967295,0,0,
  6.18396,0,4294967295,0,0,
  6.18421,0,4294967295,0,0,
  6.18445,0,4294967295,0,0,
  6.18470,0,4294967295,0,0,
  6.18495,0,4294967295,0,0,
  6.18520,0,4294967295,0,0,
  6.18546,0,4294967295,0,0,
  6.18570,0,4294967295,0,0,
  6.18595,0,4294967295,0,0,
  6.18619,0,4294967295,0,0,
  6.18648,0,4294967295,0,0,
  6.18673,0,4294967295,0,0,
  6.18702,0,4294967295,0,0,
  6.18727,0,4294967295,0,0,
  6.18752,0,4294967295,0,0,
  6.18777,0,4294967295,0,0,
  6.18802,0,4294967295,0,0,
  6.18828,0,4294967295,0,0,
  6.18853,0,4294967295,0,0,
  6.18878,0,4294967295,0,0,
  6.18903,0,4294967295,0,0,
  6.18928,0,4294967295,0,0,
  6.18954,0,4294967295,0,0,
  6.18978,0,4294967295,0,0,
  6.19003,0,4294967295,0,0,
  6.19028,0,4294967295,0,0,
  6.19054,0,4294967295,0,0,
  6.19080,0,4294967295,0,0,
  6.19105,0,4294967295,0,0,
  6.19129,0,4294967295,0,0,
  6.19154,0,4294967295,0,0,
  6.19179,0,4294967295,0,0,
  6.19205,0,4294967295,0,0,
  6.19230,0,4294967295,0,0,
  6.19254,0,4294967295,0,0,
  6.19279,0,4294967295,0,0,
  6.19304,0,4294967295,0,0,
  6.19328,0,4294967295,0,0,
  6.19353,0,4294967295,0,0,
  6.19378,0,4294967295,0,0,
  6.19404,0,4294967295,0,0,
  6.19429,0,4294967295,0,0,
  6.19456,0,4294967295,0,0,
  6.19483,0,4294967295,0,0,
  6.19507,0,4294967295,0,0,
  6.19532,0,4294967295,0,0,
  6.19557,0,4294967295,0,0,
  6.19581,0,4294967295,0,0,
  6.19607,0,4294967295,0,0,
  6.19632,0,4294967295,0,0,
  6.19656,0,4294967295,0,0,
  6.19681,0,4294967295,0,0,
  6.19706,0,4294967295,0,0,
  6.19730,0,4294967295,0,0,
  6.19755,0,4294967295,0,0,
  6.19780,0,4294967295,0,0,
  6.19804,0,4294967295,0,0,
  6.19830,0,4294967295,0,0,
  6.19855,0,4294967295,0,0,
  6.19879,0,4294967295,0,0,
  6.19904,0,4294967295,0,0,
  6.19929,0,4294967295,0,0,
  6.19953,0,4294967295,0,0,
  6.19978,0,4294967295,0,0,
  6.20006,0,4294967295,0,0,
  6.20031,0,4294967295,0,0,
  6.20055,0,4294967295,0,0,
  6.20080,0,4294967295,0,0,
  6.20105,0,4294967295,0,0,
  6.20133,0,4294967295,0,0,
  6.20158,0,4294967295,0,0,
  6.20183,0,4294967295,0,0,
  6.20207,0,4294967295,0,0,
  6.20237,0,4294967295,0,0,
  6.20264,0,4294967295,0,0,
  6.20289,0,4294967295,0,0,
  6.20313,0,4294967295,0,0,
  6.20338,0,4294967295,0,0,
  6.20363,0,4294967295,0,0,
  6.20388,0,4294967295,0,0,
  6.20417,0,4294967295,0,0,
  6.20441,0,4294967295,0,0,
  6.20466,0,4294967295,0,0,
  6.20491,0,4294967295,0,0,
  6.20516,0,4294967295,0,0,
  6.20542,0,4294967295,0,0,
  6.20566,0,4294967295,0,0,
  6.20591,0,4294967295,0,0,
  6.20616,0,4294967295,0,0,
  6.20642,0,4294967295,0,0,
  6.20669,0,4294967295,0,0,
  6.20694,0,4294967295,0,0,
  6.20719,0,4294967295,0,0,
  6.20744,0,4294967295,0,0,
  6.20769,0,4294967295,0,0,
  6.20794,0,4294967295,0,0,
  6.20822,0,4294967295,0,0,
  6.20847,0,4294967295,0,0,
  6.20872,0,4294967295,0,0,
  6.20896,0,4294967295,0,0,
  6.20921,0,4294967295,0,0,
  6.20949,0,4294967295,0,0,
  6.20973,0,4294967295,0,0,
  6.20998,0,4294967295,0,0,
  6.21022,0,4294967295,0,0,
  6.21049,0,4294967295,0,0,
  6.21074,0,4294967295,0,0,
  6.21101,0,4294967295,0,0,
  6.21125,0,4294967295,0,0,
  6.21150,0,4294967295,0,0,
  6.21175,0,4294967295,0,0,
  6.21200,0,4294967295,0,0,
  6.21229,0,4294967295,0,0,
  6.21253,0,4294967295,0,0,
  6.21278,0,4294967295,0,0,
  6.21303,0,4294967295,0,0,
  6.21328,0,4294967295,0,0,
  6.21352,0,4294967295,0,0,
  6.21377,0,4294967295,0,0,
  6.21402,0,4294967295,0,0,
  6.21427,0,4294967295,0,0,
  6.21453,0,4294967295,0,0,
  6.21478,0,4294967295,0,0,
  6.21506,0,4294967295,0,0,
  6.21531,0,4294967295,0,0,
  6.21555,0,4294967295,0,0,
  6.21581,0,4294967295,0,0,
  6.21606,0,4294967295,0,0,
  6.21631,0,4294967295,0,0,
  6.21656,0,4294967295,0,0,
  6.21681,0,4294967295,0,0,
  6.21705,0,4294967295,0,0,
  6.21730,0,4294967295,0,0,
  6.21757,0,4294967295,0,0,
  6.21782,0,4294967295,0,0,
  6.21807,0,4294967295,0,0,
  6.21834,0,4294967295,0,0,
  6.21866,0,4294967295,0,0,
  6.21890,0,4294967295,0,0,
  6.21915,0,4294967295,0,0,
  6.21939,0,4294967295,0,0,
  6.21964,0,4294967295,0,0,
  6.21988,0,4294967295,0,0,
  6.22013,0,4294967295,0,0,
  6.22038,0,4294967295,0,0,
  6.22063,0,4294967295,0,0,
  6.22088,0,4294967295,0,0,
  6.22113,0,4294967295,0,0,
  6.22138,0,4294967295,0,0,
  6.22165,0,4294967295,0,0,
  6.22189,0,4294967295,0,0,
  6.22214,0,4294967295,0,0,
  6.22241,0,4294967295,0,0,
  6.22267,0,4294967295,0,0,
  6.22291,0,4294967295,0,0,
  6.22316,0,4294967295,0,0,
  6.22340,0,4294967295,0,0,
  6.22364,0,4294967295,0,0,
  6.22389,0,4294967295,0,0,
  6.22414,0,4294967295,0,0,
