sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.55926,0,4294967271,0,0,
  0.55973,0,4294967271,0,0,
  0.56021,0,4294967271,0,0,
  0.56069,0,4294967271,0,0,
  0.56115,0,4294967271,0,0,
  0.56172,0,4294967271,0,0,
  0.56220,0,4294967271,0,0,
  0.56268,0,4294967271,0,0,
  0.56315,0,4294967271,0,0,
  0.56361,0,4294967271,0,0,
  0.56409,0,4294967271,0,0,
  0.56456,0,4294967271,0,0,
  0.56502,0,4294967271,0,0,
  0.56551,0,4294967271,0,0,
  0.56598,0,4294967271,0,0,
  0.56645,0,4294967271,0,0,
  0.56696,0,4294967271,0,0,
  0.56742,0,4294967271,0,0,
  0.56788,0,4294967271,0,0,
  0.56836,0,4294967271,0,0,
  0.56883,0,4294967271,0,0,
  0.56930,0,4294967271,0,0,
  0.56979,0,4294967271,0,0,
  0.57026,0,4294967271,0,0,
  0.57073,0,4294967271,0,0,
  0.57121,0,4294967271,0,0,
  0.57168,0,4294967271,0,0,
  0.57219,0,4294967271,0,0,
  0.57265,0,4294967271,0,0,
  0.57313,0,4294967271,0,0,
  0.57361,0,4294967271,0,0,
  0.57408,0,4294967271,0,0,
  0.57456,0,4294967271,0,0,
  0.57504,0,4294967271,0,0,
  0.57550,0,4294967271,0,0,
  0.57597,0,4294967271,0,0,
  0.57644,0,4294967271,0,0,
  0.57691,0,4294967271,0,0,
  0.57743,0,4294967271,0,0,
  0.57789,0,4294967271,0,0,
  0.57836,0,4294967271,0,0,
  0.57883,0,4294967271,0,0,
  0.57931,0,4294967271,0,0,
  0.57979,0,4294967271,0,0,
  0.58026,0,4294967271,0,0,
  0.58073,0,4294967271,0,0,
  0.58120,0,4294967271,0,0,
  0.58168,0,4294967271,0,0,
  0.58215,0,4294967271,0,0,
  0.58262,0,4294967271,0,0,
  0.58310,0,4294967271,0,0,
  0.58358,0,4294967271,0,0,
  0.58406,0,4294967271,0,0,
  0.58453,0,4294967271,0,0,
  0.58503,0,4294967271,0,0,
  0.58550,0,4294967271,0,0,
  0.58597,0,4294967271,0,0,
  0.58644,0,4294967271,0,0,
  0.58692,0,4294967271,0,0,
  0.58739,0,4294967271,0,0,
  0.58786,0,4294967271,0,0,
  0.58834,0,4294967271,0,0,
  0.58881,0,4294967271,0,0,
  0.58927,0,4294967271,0,0,
  0.58976,0,4294967271,0,0,
  0.59023,0,4294967271,0,0,
  0.59070,0,4294967271,0,0,
  0.59121,0,4294967271,0,0,
  0.59168,0,4294967271,0,0,
  0.59215,0,4294967271,0,0,
  0.59265,0,4294967271,0,0,
  0.59312,0,4294967271,0,0,
  0.59363,0,4294967271,0,0,
  0.59411,0,4294967271,0,0,
  0.59458,0,4294967271,0,0,
  0.59507,0,4294967271,0,0,
  0.59555,0,4294967271,0,0,
  0.59602,0,4294967271,0,0,
  0.59651,0,4294967271,0,0,
  0.59698,0,4294967271,0,0,
  0.59746,0,4294967271,0,0,
  0.59792,0,4294967271,0,0,
  0.59839,0,4294967271,0,0,
  0.59886,0,4294967271,0,0,
  0.59933,0,4294967271,0,0,
  0.59981,0,4294967271,0,0,
  0.60028,0,4294967271,0,0,
  0.60076,0,4294967271,0,0,
  0.60124,0,4294967271,0,0,
  0.60171,0,4294967271,0,0,
  0.60218,0,4294967271,0,0,
  0.60265,0,4294967271,0,0,
  0.60313,0,4294967271,0,0,
  0.60360,0,4294967271,0,0,
  0.60407,0,4294967271,0,0,
  0.60453,0,4294967271,0,0,
  0.60500,0,4294967271,0,0,
  0.60547,0,4294967271,0,0,
  0.60593,0,4294967271,0,0,
  0.60640,0,4294967271,0,0,
  0.60686,0,4294967271,0,0,
  0.60734,0,4294967271,0,0,
  0.60781,0,4294967271,0,0,
  0.60828,0,4294967271,0,0,
  0.60875,0,4294967271,0,0,
  0.60922,0,4294967271,0,0,
  0.60975,0,4294967271,0,0,
  0.61021,0,4294967271,0,0,
  0.61068,0,4294967271,0,0,
  0.61119,0,4294967271,0,0,
  0.61166,0,4294967271,0,0,
  0.61213,0,4294967271,0,0,
  0.61259,0,4294967271,0,0,
  0.61306,0,4294967271,0,0,
  0.61354,0,4294967271,0,0,
  0.61401,0,4294967271,0,0,
  0.61448,0,4294967271,0,0,
  0.61495,0,4294967271,0,0,
  0.61542,0,4294967271,0,0,
  0.61589,0,4294967271,0,0,
  0.61639,0,4294967271,0,0,
  0.61686,0,4294967271,0,0,
  0.61733,0,4294967271,0,0,
  0.61785,0,4294967271,0,0,
  0.61832,0,4294967271,0,0,
  0.61879,0,4294967271,0,0,
  0.61926,0,4294967271,0,0,
  0.61974,0,4294967271,0,0,
  0.62025,0,4294967271,0,0,
  0.62072,0,4294967271,0,0,
  0.62120,0,4294967271,0,0,
  0.62169,0,4294967271,0,0,
  0.62218,0,4294967271,0,0,
  0.62266,0,4294967271,0,0,
  0.62314,0,4294967271,0,0,
  0.62361,0,4294967271,0,0,
  0.62410,0,4294967271,0,0,
  0.62457,0,4294967271,0,0,
  0.62504,0,4294967271,0,0,
  0.62552,0,4294967271,0,0,
  0.62599,0,4294967271,0,0,
  0.62646,0,4294967271,0,0,
  0.62693,0,4294967271,0,0,
  0.62740,0,4294967271,0,0,
  0.62787,0,4294967271,0,0,
  0.62834,0,4294967271,0,0,
  0.62881,0,4294967271,0,0,
  0.62928,0,4294967271,0,0,
  0.62976,0,4294967271,0,0,
  0.63023,0,4294967271,0,0,
  0.63074,0,4294967271,0,0,
  0.63121,0,4294967271,0,0,
  0.63168,0,4294967271,0,0,
  0.63216,0,4294967271,0,0,
  0.63263,0,4294967271,0,0,
  0.63313,0,4294967271,0,0,
  0.63364,0,4294967271,0,0,
  0.63411,0,4294967271,0,0,
  0.63463,0,4294967271,0,0,
  0.63509,0,4294967271,0,0,
  0.63556,0,4294967271,0,0,
  0.63604,0,4294967271,0,0,
  0.63651,0,4294967271,0,0,
  0.63697,0,4294967271,0,0,
  0.63745,0,4294967271,0,0,
  0.63793,0,4294967271,0,0,
  0.63839,0,4294967271,0,0,
  0.63886,0,4294967271,0,0,
  0.63933,0,4294967271,0,0,
  0.63980,0,4294967271,0,0,
  0.64026,0,4294967271,0,0,
  0.64074,0,4294967271,0,0,
  0.64121,0,4294967271,0,0,
  0.64171,0,4294967271,0,0,
  0.64218,0,4294967271,0,0,
  0.64265,0,4294967271,0,0,
  0.64313,0,4294967271,0,0,
  0.64360,0,4294967271,0,0,
  0.64407,0,4294967271,0,0,
  0.64455,0,4294967271,0,0,
  0.64503,0,4294967271,0,0,
  0.64552,0,4294967271,0,0,
  0.64598,0,4294967271,0,0,
  0.64645,0,4294967271,0,0,
  0.64693,0,4294967271,0,0,
  0.64741,0,4294967271,0,0,
  0.64788,0,4294967271,0,0,
  0.64835,0,4294967271,0,0,
  0.64886,0,4294967271,0,0,
  0.64933,0,4294967271,0,0,
  0.64981,0,4294967271,0,0,
  0.65028,0,4294967271,0,0,
  0.65076,0,4294967271,0,0,
  0.65125,0,4294967271,0,0,
  0.65172,0,4294967271,0,0,
  0.65220,0,4294967271,0,0,
  0.65270,0,4294967271,0,0,
  0.65316,0,4294967271,0,0,
  0.65364,0,4294967271,0,0,
  0.65411,0,4294967271,0,0,
  0.65457,0,4294967271,0,0,
  0.65504,0,4294967271,0,0,
  0.65551,0,4294967271,0,0,
  0.65598,0,4294967271,0,0,
  0.65647,0,4294967271,0,0,
  0.65693,0,4294967271,0,0,
  0.65743,0,4294967271,0,0,
  0.65790,0,4294967271,0,0,
  0.65837,0,4294967271,0,0,
  0.65885,0,4294967271,0,0,
  0.65933,0,4294967271,0,0,
  0.65980,0,4294967271,0,0,
  0.66027,0,4294967271,0,0,
  0.66074,0,4294967271,0,0,
  0.66121,0,4294967271,0,0,
  0.66172,0,4294967271,0,0,
  0.66219,0,4294967271,0,0,
  0.66266,0,4294967271,0,0,
  0.66313,0,4294967271,0,0,
  0.66360,0,4294967271,0,0,
  0.66407,0,4294967271,0,0,
  0.66454,0,4294967271,0,0,
  0.66500,0,4294967271,0,0,
  0.66551,0,4294967271,0,0,
  0.66598,0,4294967271,0,0,
  0.66645,0,4294967271,0,0,
  0.66695,0,4294967271,0,0,
  0.66742,0,4294967271,0,0,
  0.66788,0,4294967271,0,0,
  0.66835,0,4294967271,0,0,
  0.66882,0,4294967271,0,0,
  0.66930,0,4294967271,0,0,
  0.66978,0,4294967271,0,0,
  0.67026,0,4294967271,0,0,
  0.67073,0,4294967271,0,0,
  0.67120,0,4294967271,0,0,
  0.67170,0,4294967271,0,0,
  0.67217,0,4294967271,0,0,
  0.67265,0,4294967271,0,0,
  0.67312,0,4294967271,0,0,
  0.67360,0,4294967271,0,0,
  0.67407,0,4294967271,0,0,
  0.67455,0,4294967271,0,0,
  0.67502,0,4294967271,0,0,
  0.67549,0,4294967271,0,0,
  0.67596,0,4294967271,0,0,
  0.67644,0,4294967271,0,0,
  0.67693,0,4294967271,0,0,
  0.67741,0,4294967271,0,0,
  0.67789,0,4294967271,0,0,
  0.67835,0,4294967271,0,0,
  0.67882,0,4294967271,0,0,
  0.67928,0,4294967271,0,0,
  0.67978,0,4294967271,0,0,
  0.68024,0,4294967271,0,0,
  0.68071,0,4294967271,0,0,
  0.68117,0,4294967271,0,0,
  0.68169,0,4294967271,0,0,
  0.68216,0,4294967271,0,0,
  0.68262,0,4294967271,0,0,
  0.68309,0,4294967271,0,0,
  0.68357,0,4294967271,0,0,
  0.68404,0,4294967271,0,0,
  0.68452,0,4294967271,0,0,
  0.68499,0,4294967271,0,0,
  0.68547,0,4294967271,0,0,
  0.68597,0,4294967271,0,0,
  0.68643,0,4294967271,0,0,
  0.68690,0,4294967271,0,0,
  0.68736,0,4294967271,0,0,
  0.68784,0,4294967271,0,0,
  0.68831,0,4294967271,0,0,
  0.68878,0,4294967271,0,0,
  0.68925,0,4294967271,0,0,
  0.68972,0,4294967271,0,0,
  0.69019,0,4294967271,0,0,
  0.69067,0,4294967271,0,0,
  0.69114,0,4294967271,0,0,
  0.69160,0,4294967271,0,0,
  0.69208,0,4294967271,0,0,
  0.69255,0,4294967271,0,0,
  0.69302,0,4294967271,0,0,
  0.69351,0,4294967271,0,0,
  0.69397,0,4294967271,0,0,
  0.69445,0,4294967271,0,0,
  0.69492,0,4294967271,0,0,
  0.69539,0,4294967271,0,0,
  0.69586,0,4294967271,0,0,
  0.69633,0,4294967271,0,0,
  0.69680,0,4294967271,0,0,
  0.69730,0,4294967271,0,0,
  0.69778,0,4294967271,0,0,
  0.69825,0,4294967271,0,0,
  0.69873,0,4294967271,0,0,
  0.69920,0,4294967271,0,0,
  0.69967,0,4294967271,0,0,
  0.70014,0,4294967271,0,0,
  0.70060,0,4294967271,0,0,
  0.70108,0,4294967271,0,0,
  0.70156,0,4294967271,0,0,
  0.70203,0,4294967271,0,0,
  0.70249,0,4294967271,0,0,
  0.70296,0,4294967271,0,0,
  0.70347,0,4294967271,0,0,
  0.70395,0,4294967271,0,0,
  0.70441,0,4294967271,0,0,
  0.70488,0,4294967271,0,0,
  0.70535,0,4294967271,0,0,
  0.70590,0,4294967271,0,0,
  0.70637,0,4294967271,0,0,
  0.70684,0,4294967271,0,0,
  0.70734,0,4294967271,0,0,
  0.70781,0,4294967271,0,0,
  0.70828,0,4294967271,0,0,
  0.70876,0,4294967271,0,0,
  0.70923,0,4294967271,0,0,
  0.70971,0,4294967271,0,0,
  0.71018,0,4294967271,0,0,
  0.71065,0,4294967271,0,0,
  0.71117,0,4294967271,0,0,
  0.71164,0,4294967271,0,0,
  0.71211,0,4294967271,0,0,
  0.71258,0,4294967271,0,0,
  0.71305,0,4294967271,0,0,
  0.71353,0,4294967271,0,0,
  0.71400,0,4294967271,0,0,
  0.71447,0,4294967271,0,0,
  0.71494,0,4294967271,0,0,
  0.71542,0,4294967271,0,0,
  0.71589,0,4294967271,0,0,
  0.71640,0,4294967271,0,0,
  0.71687,0,4294967271,0,0,
  0.71734,0,4294967271,0,0,
  0.71786,0,4294967271,0,0,
  0.71833,0,4294967271,0,0,
  0.71880,0,4294967271,0,0,
  0.71927,0,4294967271,0,0,
  0.71975,0,4294967271,0,0,
  0.72022,0,4294967271,0,0,
  0.72069,0,4294967271,0,0,
  0.72116,0,4294967271,0,0,
  0.72167,0,4294967271,0,0,
  0.72214,0,4294967271,0,0,
  0.72261,0,4294967271,0,0,
  0.72307,0,4294967271,0,0,
  0.72354,0,4294967271,0,0,
  0.72402,0,4294967271,0,0,
  0.72449,0,4294967271,0,0,
  0.72496,0,4294967271,0,0,
  0.72544,0,4294967271,0,0,
  0.72592,0,4294967271,0,0,
  0.72639,0,4294967271,0,0,
  0.72686,0,4294967271,0,0,
  0.72733,0,4294967271,0,0,
  0.72781,0,4294967271,0,0,
  0.72828,0,4294967271,0,0,
  0.72875,0,4294967271,0,0,
  0.72922,0,4294967271,0,0,
  0.72971,0,4294967271,0,0,
  0.73018,0,4294967271,0,0,
  0.73066,0,4294967271,0,0,
  0.73113,0,4294967271,0,0,
  0.73161,0,4294967271,0,0,
  0.73207,0,4294967271,0,0,
  0.73255,0,4294967271,0,0,
  0.73306,0,4294967271,0,0,
  0.73355,0,4294967271,0,0,
  0.73402,0,4294967271,0,0,
  0.73448,0,4294967271,0,0,
  0.73495,0,4294967271,0,0,
  0.73543,0,4294967271,0,0,
  0.73589,0,4294967271,0,0,
  0.73636,0,4294967271,0,0,
  0.73684,0,4294967271,0,0,
  0.73731,0,4294967271,0,0,
  0.73780,0,4294967271,0,0,
  0.73827,0,4294967271,0,0,
  0.73874,0,4294967271,0,0,
  0.73923,0,4294967271,0,0,
  0.73971,0,4294967271,0,0,
  0.74018,0,4294967271,0,0,
  0.74066,0,4294967271,0,0,
  0.74113,0,4294967271,0,0,
  0.74164,0,4294967271,0,0,
  0.74211,0,4294967271,0,0,
  0.74258,0,4294967271,0,0,
  0.74305,0,4294967271,0,0,
  0.74353,0,4294967271,0,0,
  0.74400,0,4294967271,0,0,
  0.74447,0,4294967271,0,0,
  0.74494,0,4294967271,0,0,
  0.74543,0,4294967271,0,0,
  0.74590,0,4294967271,0,0,
  0.74637,0,4294967271,0,0,
  0.74686,0,4294967271,0,0,
  0.74734,0,4294967271,0,0,
  0.74781,0,4294967271,0,0,
  0.74830,0,4294967271,0,0,
  0.74877,0,4294967271,0,0,
  0.74925,0,4294967271,0,0,
  0.74972,0,4294967271,0,0,
  0.75019,0,4294967271,0,0,
  0.75067,0,4294967271,0,0,
  0.75114,0,4294967271,0,0,
  0.75161,0,4294967271,0,0,
  0.75208,0,4294967271,0,0,
  0.75255,0,4294967271,0,0,
  0.75302,0,4294967271,0,0,
  0.75350,0,4294967271,0,0,
  0.75397,0,4294967271,0,0,
  0.75444,0,4294967271,0,0,
  0.75492,0,4294967271,0,0,
  0.75539,0,4294967271,0,0,
  0.75589,0,4294967271,0,0,
  0.75636,0,4294967271,0,0,
  0.75684,0,4294967271,0,0,
  0.75731,0,4294967271,0,0,
  0.75780,0,4294967271,0,0,
  0.75827,0,4294967271,0,0,
  0.75873,0,4294967271,0,0,
  0.75921,0,4294967271,0,0,
  0.75969,0,4294967271,0,0,
  0.76016,0,4294967271,0,0,
  0.76062,0,4294967271,0,0,
  0.76112,0,4294967271,0,0,
  0.76163,0,4294967271,0,0,
  0.76209,0,4294967271,0,0,
  0.76257,0,4294967271,0,0,
  0.76304,0,4294967271,0,0,
  0.76351,0,4294967271,0,0,
  0.76398,0,4294967271,0,0,
  0.76445,0,4294967271,0,0,
  0.76491,0,4294967271,0,0,
  0.76539,0,4294967271,0,0,
  0.76587,0,4294967271,0,0,
  0.76635,0,4294967271,0,0,
  0.76681,0,4294967271,0,0,
  0.76730,0,4294967271,0,0,
  0.76780,0,4294967271,0,0,
  0.76827,0,4294967271,0,0,
  0.76874,0,4294967271,0,0,
  0.76920,0,4294967271,0,0,
  0.76971,0,4294967271,0,0,
  0.77019,0,4294967271,0,0,
  0.77071,0,4294967271,0,0,
  0.77118,0,4294967271,0,0,
  0.77165,0,4294967271,0,0,
  0.77212,0,4294967271,0,0,
  0.77259,0,4294967271,0,0,
  0.77308,0,4294967271,0,0,
  0.77356,0,4294967271,0,0,
  0.77403,0,4294967271,0,0,
  0.77454,0,4294967271,0,0,
  0.77501,0,4294967271,0,0,
  0.77548,0,4294967271,0,0,
  0.77595,0,4294967271,0,0,
  0.77643,0,4294967271,0,0,
  0.77693,0,4294967271,0,0,
  0.77742,0,4294967271,0,0,
  0.77792,0,4294967271,0,0,
  0.77839,0,4294967271,0,0,
  0.77886,0,4294967271,0,0,
  0.77933,0,4294967271,0,0,
  0.77980,0,4294967271,0,0,
  0.78028,0,4294967271,0,0,
  0.78075,0,4294967271,0,0,
  0.78121,0,4294967271,0,0,
  0.78168,0,4294967271,0,0,
  0.78215,0,4294967271,0,0,
  0.78262,0,4294967271,0,0,
  0.78311,0,4294967271,0,0,
  0.78358,0,4294967271,0,0,
  0.78405,0,4294967271,0,0,
  0.78455,0,4294967271,0,0,
  0.78502,0,4294967271,0,0,
  0.78551,0,4294967271,0,0,
  0.78599,0,4294967271,0,0,
  0.78646,0,4294967271,0,0,
  0.78693,0,4294967271,0,0,
  0.78740,0,4294967271,0,0,
  0.78787,0,4294967271,0,0,
  0.78836,0,4294967271,0,0,
  0.78883,0,4294967271,0,0,
  0.78930,0,4294967271,0,0,
  0.78981,0,4294967271,0,0,
  0.79027,0,4294967271,0,0,
  0.79075,0,4294967271,0,0,
  0.79121,0,4294967271,0,0,
  0.79168,0,4294967271,0,0,
  0.79219,0,4294967271,0,0,
  0.79266,0,4294967271,0,0,
  0.79312,0,4294967271,0,0,
  0.79365,0,4294967271,0,0,
  0.79411,0,4294967271,0,0,
  0.79458,0,4294967271,0,0,
  0.79506,0,4294967271,0,0,
  0.79553,0,4294967271,0,0,
  0.79600,0,4294967271,0,0,
  0.79647,0,4294967271,0,0,
  0.79694,0,4294967271,0,0,
  0.79743,0,4294967271,0,0,
  0.79792,0,4294967271,0,0,
  0.79841,0,4294967271,0,0,
  0.79888,0,4294967271,0,0,
  0.79934,0,4294967271,0,0,
  0.79981,0,4294967271,0,0,
  0.80028,0,4294967271,0,0,
  0.80075,0,4294967271,0,0,
  0.80125,0,4294967271,0,0,
  0.80174,0,4294967271,0,0,
  0.80219,0,4294967271,0,0,
  0.80266,0,4294967271,0,0,
  0.80312,0,4294967271,0,0,
  0.80360,0,4294967271,0,0,
  0.80407,0,4294967271,0,0,
  0.80454,0,4294967271,0,0,
  0.80502,0,4294967271,0,0,
  0.80550,0,4294967271,0,0,
  0.80598,0,4294967271,0,0,
  0.80645,0,4294967271,0,0,
  0.80692,0,4294967271,0,0,
  0.80739,0,4294967271,0,0,
  0.80788,0,4294967271,0,0,
  0.80835,0,4294967271,0,0,
  0.80882,0,4294967271,0,0,
  0.80932,0,4294967271,0,0,
  0.80980,0,4294967271,0,0,
  0.81026,0,4294967271,0,0,
  0.81073,0,4294967271,0,0,
  0.81121,0,4294967271,0,0,
  0.81168,0,4294967271,0,0,
  0.81214,0,4294967271,0,0,
  0.81262,0,4294967271,0,0,
  0.81308,0,4294967271,0,0,
  0.81359,0,4294967271,0,0,
  0.81406,0,4294967271,0,0,
  0.81453,0,4294967271,0,0,
  0.81500,0,4294967271,0,0,
  0.81547,0,4294967271,0,0,
  0.81594,0,4294967271,0,0,
  0.81642,0,4294967271,0,0,
  0.81693,0,4294967271,0,0,
  0.81741,0,4294967271,0,0,
  0.81788,0,4294967271,0,0,
  0.81835,0,4294967271,0,0,
  0.81883,0,4294967271,0,0,
  0.81929,0,4294967271,0,0,
  0.81977,0,4294967271,0,0,
  0.82025,0,4294967271,0,0,
  0.82073,0,4294967271,0,0,
  0.82120,0,4294967271,0,0,
  0.82172,0,4294967271,0,0,
  0.82220,0,4294967271,0,0,
  0.82267,0,4294967271,0,0,
  0.82313,0,4294967271,0,0,
  0.82360,0,4294967271,0,0,
  0.82410,0,4294967271,0,0,
  0.82443,0,4294967271,0,0,
  0.82473,0,4294967271,0,0,
  0.82504,0,4294967271,0,0,
  0.82534,0,4294967271,0,0,
  0.82565,0,4294967271,0,0,
  0.82600,0,4294967271,0,0,
  0.82631,0,4294967271,0,0,
  0.82662,0,4294967271,0,0,
  0.82692,0,4294967271,0,0,
  0.82725,0,4294967271,0,0,
  0.82756,0,4294967271,0,0,
  0.82787,0,4294967271,0,0,
  0.82818,0,4294967271,0,0,
  0.82850,0,4294967271,0,0,
  0.82880,0,4294967271,0,0,
  0.82911,0,4294967271,0,0,
  0.82945,0,4294967271,0,0,
  0.82978,0,4294967271,0,0,
  0.83007,0,4294967271,0,0,
  0.83036,0,4294967271,0,0,
  0.83067,0,4294967271,0,0,
  0.83096,0,4294967271,0,0,
  0.83126,0,4294967271,0,0,
  0.83156,0,4294967271,0,0,
  0.83186,0,4294967271,0,0,
  0.83216,0,4294967271,0,0,
  0.83248,0,4294967271,0,0,
  0.83278,0,4294967271,0,0,
  0.83308,0,4294967271,0,0,
  0.83338,0,4294967271,0,0,
  0.83372,0,4294967271,0,0,
  0.83401,0,4294967271,0,0,
  0.83431,0,4294967271,0,0,
  0.83461,0,4294967271,0,0,
  0.83492,0,4294967271,0,0,
  0.83522,0,4294967271,0,0,
  0.83551,0,4294967271,0,0,
  0.83582,0,4294967271,0,0,
  0.83611,0,4294967271,0,0,
  0.83642,0,4294967271,0,0,
  0.83671,0,4294967271,0,0,
  0.83701,0,4294967271,0,0,
  0.83730,0,4294967271,0,0,
  0.83764,0,4294967271,0,0,
  0.83794,0,4294967271,0,0,
  0.83823,0,4294967271,0,0,
  0.83853,0,4294967271,0,0,
  0.83883,0,4294967271,0,0,
  0.83913,0,4294967271,0,0,
  0.83942,0,4294967271,0,0,
  0.83972,0,4294967271,0,0,
  0.84008,0,4294967271,0,0,
  0.84037,0,4294967271,0,0,
  0.84063,0,4294967271,0,0,
  0.84091,0,4294967271,0,0,
  0.84118,0,4294967271,0,0,
  0.84146,0,4294967271,0,0,
  0.84175,0,4294967271,0,0,
  0.84203,0,4294967271,0,0,
  0.84230,0,4294967271,0,0,
  0.84257,0,4294967271,0,0,
  0.84287,0,4294967271,0,0,
  0.84314,0,4294967271,0,0,
  0.84340,0,4294967271,0,0,
  0.84368,0,4294967271,0,0,
  0.84395,0,4294967271,0,0,
  0.84426,0,4294967271,0,0,
  0.84453,0,4294967271,0,0,
  0.84480,0,4294967271,0,0,
  0.84508,0,4294967271,0,0,
  0.84539,0,4294967271,0,0,
  0.84569,0,4294967271,0,0,
  0.84596,0,4294967271,0,0,
  0.84623,0,4294967271,0,0,
  0.84649,0,4294967271,0,0,
  0.84680,0,4294967271,0,0,
  0.84708,0,4294967271,0,0,
  0.84735,0,4294967271,0,0,
  0.84762,0,4294967271,0,0,
  0.84789,0,4294967271,0,0,
  0.84818,0,4294967271,0,0,
  0.84844,0,4294967271,0,0,
  0.84871,0,4294967271,0,0,
  0.84899,0,4294967271,0,0,
  0.84930,0,4294967271,0,0,
  0.84958,0,4294967271,0,0,
  0.84985,0,4294967271,0,0,
  0.85013,0,4294967271,0,0,
  0.85039,0,4294967271,0,0,
  0.85064,0,4294967271,0,0,
  0.85089,0,4294967271,0,0,
  0.85114,0,4294967271,0,0,
  0.85139,0,4294967271,0,0,
  0.85164,0,4294967271,0,0,
  0.85192,0,4294967271,0,0,
  0.85216,0,4294967271,0,0,
  0.85241,0,4294967271,0,0,
  0.85266,0,4294967271,0,0,
  0.85297,0,4294967271,0,0,
  0.85324,0,4294967271,0,0,
  0.85352,0,4294967271,0,0,
  0.85377,0,4294967271,0,0,
  0.85401,0,4294967271,0,0,
  0.85426,0,4294967271,0,0,
  0.85451,0,4294967271,0,0,
  0.85476,0,4294967271,0,0,
  0.85500,0,4294967271,0,0,
  0.85525,0,4294967271,0,0,
  0.85550,0,4294967271,0,0,
  0.85579,0,4294967271,0,0,
  0.85603,0,4294967271,0,0,
  0.85628,0,4294967271,0,0,
  0.85653,0,4294967271,0,0,
  0.85678,0,4294967271,0,0,
  0.85707,0,4294967271,0,0,
  0.85731,0,4294967271,0,0,
  0.85757,0,4294967271,0,0,
  0.85782,0,4294967271,0,0,
  0.85806,0,4294967271,0,0,
  0.85834,0,4294967271,0,0,
  0.85858,0,4294967271,0,0,
  0.85882,0,4294967271,0,0,
  0.85907,0,4294967271,0,0,
  0.85932,0,4294967271,0,0,
  0.85960,0,4294967271,0,0,
  0.85984,0,4294967271,0,0,
  0.86008,0,4294967271,0,0,
  0.86033,0,4294967271,0,0,
  0.86059,0,4294967271,0,0,
  0.86086,0,4294967271,0,0,
  0.86110,0,4294967271,0,0,
  0.86139,0,4294967271,0,0,
  0.86167,0,4294967271,0,0,
  0.86191,0,4294967271,0,0,
  0.86221,0,4294967271,0,0,
  0.86245,0,4294967271,0,0,
  0.86270,0,4294967271,0,0,
  0.86294,0,4294967271,0,0,
  0.86319,0,4294967271,0,0,
  0.86348,0,4294967271,0,0,
  0.86372,0,4294967271,0,0,
  0.86397,0,4294967271,0,0,
  0.86421,0,4294967271,0,0,
  0.86446,0,4294967271,0,0,
  0.86474,0,4294967271,0,0,
  0.86499,0,4294967271,0,0,
  0.86524,0,4294967271,0,0,
  0.86549,0,4294967271,0,0,
  0.86577,0,4294967271,0,0,
  0.86607,0,4294967271,0,0,
  0.86631,0,4294967271,0,0,
  0.86656,0,4294967271,0,0,
  0.86681,0,4294967271,0,0,
  0.86705,0,4294967271,0,0,
  0.86731,0,4294967271,0,0,
  0.86755,0,4294967271,0,0,
  0.86780,0,4294967271,0,0,
  0.86804,0,4294967271,0,0,
  0.86829,0,4294967271,0,0,
  0.86854,0,4294967271,0,0,
  0.86878,0,4294967271,0,0,
  0.86903,0,4294967271,0,0,
  0.86928,0,4294967271,0,0,
  0.86953,0,4294967271,0,0,
  0.86977,0,4294967271,0,0,
  0.87004,0,4294967271,0,0,
  0.87028,0,4294967271,0,0,
  0.87054,0,4294967271,0,0,
  0.87078,0,4294967271,0,0,
  0.87103,0,4294967271,0,0,
  0.87130,0,4294967271,0,0,
  0.87154,0,4294967271,0,0,
  0.87179,0,4294967271,0,0,
  0.87204,0,4294967271,0,0,
  0.87229,0,4294967271,0,0,
  0.87253,0,4294967271,0,0,
  0.87278,0,4294967271,0,0,
  0.87302,0,4294967271,0,0,
  0.87327,0,4294967271,0,0,
  0.87352,0,4294967271,0,0,
  0.87377,0,4294967271,0,0,
  0.87402,0,4294967271,0,0,
  0.87426,0,4294967271,0,0,
  0.87451,0,4294967271,0,0,
  0.87476,0,4294967271,0,0,
  0.87500,0,4294967271,0,0,
  0.87525,0,4294967271,0,0,
  0.87550,0,4294967271,0,0,
  0.87575,0,4294967271,0,0,
  0.87600,0,4294967271,0,0,
  0.87625,0,4294967271,0,0,
  0.87650,0,4294967271,0,0,
  0.87675,0,4294967271,0,0,
  0.87699,0,4294967271,0,0,
  0.87724,0,4294967271,0,0,
  0.87752,0,4294967271,0,0,
  0.87781,0,4294967271,0,0,
  0.87806,0,4294967271,0,0,
  0.87831,0,4294967271,0,0,
  0.87855,0,4294967271,0,0,
  0.87885,0,4294967271,0,0,
  0.87912,0,4294967271,0,0,
  0.87937,0,4294967271,0,0,
  0.87961,0,4294967271,0,0,
  0.87986,0,4294967271,0,0,
  0.88011,0,4294967271,0,0,
  0.88042,0,4294967271,0,0,
  0.88067,0,4294967271,0,0,
  0.88092,0,4294967271,0,0,
  0.88118,0,4294967271,0,0,
  0.88143,0,4294967271,0,0,
  0.88168,0,4294967271,0,0,
  0.88192,0,4294967271,0,0,
  0.88216,0,4294967271,0,0,
  0.88241,0,4294967271,0,0,
  0.88266,0,4294967271,0,0,
  0.88293,0,4294967271,0,0,
  0.88318,0,4294967271,0,0,
  0.88343,0,4294967271,0,0,
