sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.55193,0,4294967295,0,0,
  0.55239,0,4294967295,0,0,
  0.55285,0,4294967295,0,0,
  0.55332,0,4294967295,0,0,
  0.55378,0,4294967295,0,0,
  0.55426,0,4294967295,0,0,
  0.55474,0,4294967295,0,0,
  0.55523,0,4294967295,0,0,
  0.55571,0,4294967295,0,0,
  0.55618,0,4294967295,0,0,
  0.55666,0,4294967295,0,0,
  0.55712,0,4294967295,0,0,
  0.55760,0,4294967295,0,0,
  0.55808,0,4294967295,0,0,
  0.55860,0,4294967295,0,0,
  0.55908,0,4294967295,0,0,
  0.55955,0,4294967295,0,0,
  0.56002,0,4294967295,0,0,
  0.56049,0,4294967295,0,0,
  0.56095,0,4294967295,0,0,
  0.56143,0,4294967295,0,0,
  0.56190,0,4294967295,0,0,
  0.56237,0,4294967295,0,0,
  0.56285,0,4294967295,0,0,
  0.56332,0,4294967295,0,0,
  0.56383,0,4294967295,0,0,
  0.56430,0,4294967295,0,0,
  0.56478,0,4294967295,0,0,
  0.56525,0,4294967295,0,0,
  0.56572,0,4294967295,0,0,
  0.56619,0,4294967295,0,0,
  0.56672,0,4294967295,0,0,
  0.56718,0,4294967295,0,0,
  0.56765,0,4294967295,0,0,
  0.56813,0,4294967295,0,0,
  0.56860,0,4294967295,0,0,
  0.56908,0,4294967295,0,0,
  0.56956,0,4294967295,0,0,
  0.57004,0,4294967295,0,0,
  0.57051,0,4294967295,0,0,
  0.57098,0,4294967295,0,0,
  0.57146,0,4294967295,0,0,
  0.57192,0,4294967295,0,0,
  0.57239,0,4294967295,0,0,
  0.57288,0,4294967295,0,0,
  0.57335,0,4294967295,0,0,
  0.57382,0,4294967295,0,0,
  0.57429,0,4294967295,0,0,
  0.57481,0,4294967295,0,0,
  0.57528,0,4294967295,0,0,
  0.57575,0,4294967295,0,0,
  0.57622,0,4294967295,0,0,
  0.57673,0,4294967295,0,0,
  0.57721,0,4294967295,0,0,
  0.57770,0,4294967295,0,0,
  0.57819,0,4294967295,0,0,
  0.57867,0,4294967295,0,0,
  0.57914,0,4294967295,0,0,
  0.57961,0,4294967295,0,0,
  0.58008,0,4294967295,0,0,
  0.58055,0,4294967295,0,0,
  0.58102,0,4294967295,0,0,
  0.58149,0,4294967295,0,0,
  0.58197,0,4294967295,0,0,
  0.58244,0,4294967295,0,0,
  0.58292,0,4294967295,0,0,
  0.58339,0,4294967295,0,0,
  0.58387,0,4294967295,0,0,
  0.58434,0,4294967295,0,0,
  0.58481,0,4294967295,0,0,
  0.58529,0,4294967295,0,0,
  0.58579,0,4294967295,0,0,
  0.58627,0,4294967295,0,0,
  0.58674,0,4294967295,0,0,
  0.58721,0,4294967295,0,0,
  0.58767,0,4294967295,0,0,
  0.58814,0,4294967295,0,0,
  0.58861,0,4294967295,0,0,
  0.58908,0,4294967295,0,0,
  0.58955,0,4294967295,0,0,
  0.59001,0,4294967295,0,0,
  0.59050,0,4294967295,0,0,
  0.59099,0,4294967295,0,0,
  0.59146,0,4294967295,0,0,
  0.59193,0,4294967295,0,0,
  0.59240,0,4294967295,0,0,
  0.59287,0,4294967295,0,0,
  0.59337,0,4294967295,0,0,
  0.59384,0,4294967295,0,0,
  0.59431,0,4294967295,0,0,
  0.59479,0,4294967295,0,0,
  0.59527,0,4294967295,0,0,
  0.59577,0,4294967295,0,0,
  0.59625,0,4294967295,0,0,
  0.59672,0,4294967295,0,0,
  0.59719,0,4294967295,0,0,
  0.59765,0,4294967295,0,0,
  0.59816,0,4294967295,0,0,
  0.59872,0,4294967295,0,0,
  0.59919,0,4294967295,0,0,
  0.59970,0,4294967295,0,0,
  0.60017,0,4294967295,0,0,
  0.60064,0,4294967295,0,0,
  0.60113,0,4294967295,0,0,
  0.60161,0,4294967295,0,0,
  0.60208,0,4294967295,0,0,
  0.60257,0,4294967295,0,0,
  0.60304,0,4294967295,0,0,
  0.60352,0,4294967295,0,0,
  0.60399,0,4294967295,0,0,
  0.60446,0,4294967295,0,0,
  0.60493,0,4294967295,0,0,
  0.60540,0,4294967295,0,0,
  0.60587,0,4294967295,0,0,
  0.60634,0,4294967295,0,0,
  0.60684,0,4294967295,0,0,
  0.60731,0,4294967295,0,0,
  0.60778,0,4294967295,0,0,
  0.60826,0,4294967295,0,0,
  0.60873,0,4294967295,0,0,
  0.60921,0,4294967295,0,0,
  0.60968,0,4294967295,0,0,
  0.61015,0,4294967295,0,0,
  0.61064,0,4294967295,0,0,
  0.61111,0,4294967295,0,0,
  0.61158,0,4294967295,0,0,
  0.61205,0,4294967295,0,0,
  0.61253,0,4294967295,0,0,
  0.61299,0,4294967295,0,0,
  0.61347,0,4294967295,0,0,
  0.61393,0,4294967295,0,0,
  0.61443,0,4294967295,0,0,
  0.61490,0,4294967295,0,0,
  0.61537,0,4294967295,0,0,
  0.61584,0,4294967295,0,0,
  0.61631,0,4294967295,0,0,
  0.61678,0,4294967295,0,0,
  0.61726,0,4294967295,0,0,
  0.61773,0,4294967295,0,0,
  0.61820,0,4294967295,0,0,
  0.61868,0,4294967295,0,0,
  0.61915,0,4294967295,0,0,
  0.61963,0,4294967295,0,0,
  0.62010,0,4294967295,0,0,
  0.62058,0,4294967295,0,0,
  0.62106,0,4294967295,0,0,
  0.62153,0,4294967295,0,0,
  0.62200,0,4294967295,0,0,
  0.62251,0,4294967295,0,0,
  0.62299,0,4294967295,0,0,
  0.62350,0,4294967295,0,0,
  0.62397,0,4294967295,0,0,
  0.62444,0,4294967295,0,0,
  0.62494,0,4294967295,0,0,
  0.62541,0,4294967295,0,0,
  0.62588,0,4294967295,0,0,
  0.62636,0,4294967295,0,0,
  0.62685,0,4294967295,0,0,
  0.62732,0,4294967295,0,0,
  0.62779,0,4294967295,0,0,
  0.62826,0,4294967295,0,0,
  0.62873,0,4294967295,0,0,
  0.62920,0,4294967295,0,0,
  0.62969,0,4294967295,0,0,
  0.63016,0,4294967295,0,0,
  0.63069,0,4294967295,0,0,
  0.63116,0,4294967295,0,0,
  0.63167,0,4294967295,0,0,
  0.63214,0,4294967295,0,0,
  0.63262,0,4294967295,0,0,
  0.63309,0,4294967295,0,0,
  0.63355,0,4294967295,0,0,
  0.63403,0,4294967295,0,0,
  0.63451,0,4294967295,0,0,
  0.63499,0,4294967295,0,0,
  0.63546,0,4294967295,0,0,
  0.63593,0,4294967295,0,0,
  0.63641,0,4294967295,0,0,
  0.63688,0,4294967295,0,0,
  0.63735,0,4294967295,0,0,
  0.63782,0,4294967295,0,0,
  0.63829,0,4294967295,0,0,
  0.63878,0,4294967295,0,0,
  0.63924,0,4294967295,0,0,
  0.63970,0,4294967295,0,0,
  0.64017,0,4294967295,0,0,
  0.64064,0,4294967295,0,0,
  0.64112,0,4294967295,0,0,
  0.64158,0,4294967295,0,0,
  0.64208,0,4294967295,0,0,
  0.64256,0,4294967295,0,0,
  0.64303,0,4294967295,0,0,
  0.64350,0,4294967295,0,0,
  0.64397,0,4294967295,0,0,
  0.64445,0,4294967295,0,0,
  0.64496,0,4294967295,0,0,
  0.64543,0,4294967295,0,0,
  0.64591,0,4294967295,0,0,
  0.64643,0,4294967295,0,0,
  0.64689,0,4294967295,0,0,
  0.64737,0,4294967295,0,0,
  0.64784,0,4294967295,0,0,
  0.64831,0,4294967295,0,0,
  0.64881,0,4294967295,0,0,
  0.64928,0,4294967295,0,0,
  0.64975,0,4294967295,0,0,
  0.65023,0,4294967295,0,0,
  0.65072,0,4294967295,0,0,
  0.65120,0,4294967295,0,0,
  0.65167,0,4294967295,0,0,
  0.65213,0,4294967295,0,0,
  0.65263,0,4294967295,0,0,
  0.65310,0,4294967295,0,0,
  0.65357,0,4294967295,0,0,
  0.65405,0,4294967295,0,0,
  0.65452,0,4294967295,0,0,
  0.65503,0,4294967295,0,0,
  0.65551,0,4294967295,0,0,
  0.65598,0,4294967295,0,0,
  0.65645,0,4294967295,0,0,
  0.65693,0,4294967295,0,0,
  0.65740,0,4294967295,0,0,
  0.65791,0,4294967295,0,0,
  0.65838,0,4294967295,0,0,
  0.65886,0,4294967295,0,0,
  0.65934,0,4294967295,0,0,
  0.65982,0,4294967295,0,0,
  0.66029,0,4294967295,0,0,
  0.66076,0,4294967295,0,0,
  0.66124,0,4294967295,0,0,
  0.66171,0,4294967295,0,0,
  0.66219,0,4294967295,0,0,
  0.66268,0,4294967295,0,0,
  0.66315,0,4294967295,0,0,
  0.66362,0,4294967295,0,0,
  0.66409,0,4294967295,0,0,
  0.66456,0,4294967295,0,0,
  0.66503,0,4294967295,0,0,
  0.66555,0,4294967295,0,0,
  0.66602,0,4294967295,0,0,
  0.66650,0,4294967295,0,0,
  0.66698,0,4294967295,0,0,
  0.66745,0,4294967295,0,0,
  0.66794,0,4294967295,0,0,
  0.66841,0,4294967295,0,0,
  0.66888,0,4294967295,0,0,
  0.66935,0,4294967295,0,0,
  0.66983,0,4294967295,0,0,
  0.67030,0,4294967295,0,0,
  0.67083,0,4294967295,0,0,
  0.67129,0,4294967295,0,0,
  0.67177,0,4294967295,0,0,
  0.67223,0,4294967295,0,0,
  0.67270,0,4294967295,0,0,
  0.67318,0,4294967295,0,0,
  0.67366,0,4294967295,0,0,
  0.67414,0,4294967295,0,0,
  0.67463,0,4294967295,0,0,
  0.67510,0,4294967295,0,0,
  0.67557,0,4294967295,0,0,
  0.67605,0,4294967295,0,0,
  0.67652,0,4294967295,0,0,
  0.67700,0,4294967295,0,0,
  0.67747,0,4294967295,0,0,
  0.67794,0,4294967295,0,0,
  0.67843,0,4294967295,0,0,
  0.67889,0,4294967295,0,0,
  0.67937,0,4294967295,0,0,
  0.67984,0,4294967295,0,0,
  0.68031,0,4294967295,0,0,
  0.68078,0,4294967295,0,0,
  0.68126,0,4294967295,0,0,
  0.68174,0,4294967295,0,0,
  0.68221,0,4294967295,0,0,
  0.68269,0,4294967295,0,0,
  0.68317,0,4294967295,0,0,
  0.68364,0,4294967295,0,0,
  0.68412,0,4294967295,0,0,
  0.68460,0,4294967295,0,0,
  0.68509,0,4294967295,0,0,
  0.68556,0,4294967295,0,0,
  0.68603,0,4294967295,0,0,
  0.68650,0,4294967295,0,0,
  0.68697,0,4294967295,0,0,
  0.68744,0,4294967295,0,0,
  0.68791,0,4294967295,0,0,
  0.68839,0,4294967295,0,0,
  0.68889,0,4294967295,0,0,
  0.68936,0,4294967295,0,0,
  0.68983,0,4294967295,0,0,
  0.69030,0,4294967295,0,0,
  0.69079,0,4294967295,0,0,
  0.69127,0,4294967295,0,0,
  0.69175,0,4294967295,0,0,
  0.69222,0,4294967295,0,0,
  0.69269,0,4294967295,0,0,
  0.69317,0,4294967295,0,0,
  0.69364,0,4294967295,0,0,
  0.69411,0,4294967295,0,0,
  0.69464,0,4294967295,0,0,
  0.69511,0,4294967295,0,0,
  0.69560,0,4294967295,0,0,
  0.69607,0,4294967295,0,0,
  0.69655,0,4294967295,0,0,
  0.69702,0,4294967295,0,0,
  0.69749,0,4294967295,0,0,
  0.69797,0,4294967295,0,0,
  0.69845,0,4294967295,0,0,
  0.69893,0,4294967295,0,0,
  0.69942,0,4294967295,0,0,
  0.69989,0,4294967295,0,0,
  0.70036,0,4294967295,0,0,
  0.70087,0,4294967295,0,0,
  0.70135,0,4294967295,0,0,
  0.70182,0,4294967295,0,0,
  0.70228,0,4294967295,0,0,
  0.70280,0,4294967295,0,0,
  0.70328,0,4294967295,0,0,
  0.70375,0,4294967295,0,0,
  0.70423,0,4294967295,0,0,
  0.70470,0,4294967295,0,0,
  0.70516,0,4294967295,0,0,
  0.70563,0,4294967295,0,0,
  0.70610,0,4294967295,0,0,
  0.70658,0,4294967295,0,0,
  0.70706,0,4294967295,0,0,
  0.70754,0,4294967295,0,0,
  0.70801,0,4294967295,0,0,
  0.70850,0,4294967295,0,0,
  0.70896,0,4294967295,0,0,
  0.70943,0,4294967295,0,0,
  0.70990,0,4294967295,0,0,
  0.71036,0,4294967295,0,0,
  0.71090,0,4294967295,0,0,
  0.71141,0,4294967295,0,0,
  0.71187,0,4294967295,0,0,
  0.71234,0,4294967295,0,0,
  0.71283,0,4294967295,0,0,
  0.71331,0,4294967295,0,0,
  0.71378,0,4294967295,0,0,
  0.71425,0,4294967295,0,0,
  0.71473,0,4294967295,0,0,
  0.71520,0,4294967295,0,0,
  0.71567,0,4294967295,0,0,
  0.71614,0,4294967295,0,0,
  0.71664,0,4294967295,0,0,
  0.71711,0,4294967295,0,0,
  0.71759,0,4294967295,0,0,
  0.71805,0,4294967295,0,0,
  0.71853,0,4294967295,0,0,
  0.71900,0,4294967295,0,0,
  0.71947,0,4294967295,0,0,
  0.71994,0,4294967295,0,0,
  0.72042,0,4294967295,0,0,
  0.72090,0,4294967295,0,0,
  0.72137,0,4294967295,0,0,
  0.72187,0,4294967295,0,0,
  0.72234,0,4294967295,0,0,
  0.72282,0,4294967295,0,0,
  0.72328,0,4294967295,0,0,
  0.72375,0,4294967295,0,0,
  0.72423,0,4294967295,0,0,
  0.72469,0,4294967295,0,0,
  0.72518,0,4294967295,0,0,
  0.72568,0,4294967295,0,0,
  0.72615,0,4294967295,0,0,
  0.72672,0,4294967295,0,0,
  0.72723,0,4294967295,0,0,
  0.72770,0,4294967295,0,0,
  0.72817,0,4294967295,0,0,
  0.72864,0,4294967295,0,0,
  0.72912,0,4294967295,0,0,
  0.72960,0,4294967295,0,0,
  0.73007,0,4294967295,0,0,
  0.73055,0,4294967295,0,0,
  0.73104,0,4294967295,0,0,
  0.73151,0,4294967295,0,0,
  0.73198,0,4294967295,0,0,
  0.73245,0,4294967295,0,0,
  0.73292,0,4294967295,0,0,
  0.73339,0,4294967295,0,0,
  0.73387,0,4294967295,0,0,
  0.73434,0,4294967295,0,0,
  0.73482,0,4294967295,0,0,
  0.73532,0,4294967295,0,0,
  0.73579,0,4294967295,0,0,
  0.73626,0,4294967295,0,0,
  0.73673,0,4294967295,0,0,
  0.73721,0,4294967295,0,0,
  0.73770,0,4294967295,0,0,
  0.73817,0,4294967295,0,0,
  0.73864,0,4294967295,0,0,
  0.73915,0,4294967295,0,0,
  0.73962,0,4294967295,0,0,
  0.74009,0,4294967295,0,0,
  0.74056,0,4294967295,0,0,
  0.74104,0,4294967295,0,0,
  0.74151,0,4294967295,0,0,
  0.74199,0,4294967295,0,0,
  0.74251,0,4294967295,0,0,
  0.74299,0,4294967295,0,0,
  0.74345,0,4294967295,0,0,
  0.74392,0,4294967295,0,0,
  0.74440,0,4294967295,0,0,
  0.74486,0,4294967295,0,0,
  0.74534,0,4294967295,0,0,
  0.74583,0,4294967295,0,0,
  0.74630,0,4294967295,0,0,
  0.74678,0,4294967295,0,0,
  0.74724,0,4294967295,0,0,
  0.74772,0,4294967295,0,0,
  0.74823,0,4294967295,0,0,
  0.74870,0,4294967295,0,0,
  0.74917,0,4294967295,0,0,
  0.74968,0,4294967295,0,0,
  0.75015,0,4294967295,0,0,
  0.75069,0,4294967295,0,0,
  0.75117,0,4294967295,0,0,
  0.75164,0,4294967295,0,0,
  0.75212,0,4294967295,0,0,
  0.75260,0,4294967295,0,0,
  0.75307,0,4294967295,0,0,
  0.75354,0,4294967295,0,0,
  0.75402,0,4294967295,0,0,
  0.75451,0,4294967295,0,0,
  0.75497,0,4294967295,0,0,
  0.75545,0,4294967295,0,0,
  0.75594,0,4294967295,0,0,
  0.75642,0,4294967295,0,0,
  0.75690,0,4294967295,0,0,
  0.75736,0,4294967295,0,0,
  0.75783,0,4294967295,0,0,
  0.75831,0,4294967295,0,0,
  0.75880,0,4294967295,0,0,
  0.75927,0,4294967295,0,0,
  0.75973,0,4294967295,0,0,
  0.76021,0,4294967295,0,0,
  0.76068,0,4294967295,0,0,
  0.76116,0,4294967295,0,0,
  0.76165,0,4294967295,0,0,
  0.76212,0,4294967295,0,0,
  0.76260,0,4294967295,0,0,
  0.76307,0,4294967295,0,0,
  0.76354,0,4294967295,0,0,
  0.76400,0,4294967295,0,0,
  0.76447,0,4294967295,0,0,
  0.76494,0,4294967295,0,0,
  0.76542,0,4294967295,0,0,
  0.76589,0,4294967295,0,0,
  0.76637,0,4294967295,0,0,
  0.76688,0,4294967295,0,0,
  0.76737,0,4294967295,0,0,
  0.76785,0,4294967295,0,0,
  0.76831,0,4294967295,0,0,
  0.76878,0,4294967295,0,0,
  0.76925,0,4294967295,0,0,
  0.76974,0,4294967295,0,0,
  0.77022,0,4294967295,0,0,
  0.77070,0,4294967295,0,0,
  0.77119,0,4294967295,0,0,
  0.77166,0,4294967295,0,0,
  0.77213,0,4294967295,0,0,
  0.77261,0,4294967295,0,0,
  0.77307,0,4294967295,0,0,
  0.77355,0,4294967295,0,0,
  0.77402,0,4294967295,0,0,
  0.77450,0,4294967295,0,0,
  0.77497,0,4294967295,0,0,
  0.77546,0,4294967295,0,0,
  0.77593,0,4294967295,0,0,
  0.77633,0,4294967295,0,0,
  0.77664,0,4294967295,0,0,
  0.77695,0,4294967295,0,0,
  0.77725,0,4294967295,0,0,
  0.77757,0,4294967295,0,0,
  0.77788,0,4294967295,0,0,
  0.77818,0,4294967295,0,0,
  0.77849,0,4294967295,0,0,
  0.77880,0,4294967295,0,0,
  0.77915,0,4294967295,0,0,
  0.77947,0,4294967295,0,0,
  0.77978,0,4294967295,0,0,
  0.78009,0,4294967295,0,0,
  0.78041,0,4294967295,0,0,
  0.78072,0,4294967295,0,0,
  0.78102,0,4294967295,0,0,
  0.78134,0,4294967295,0,0,
  0.78165,0,4294967295,0,0,
  0.78196,0,4294967295,0,0,
  0.78227,0,4294967295,0,0,
  0.78260,0,4294967295,0,0,
  0.78291,0,4294967295,0,0,
  0.78321,0,4294967295,0,0,
  0.78352,0,4294967295,0,0,
  0.78383,0,4294967295,0,0,
  0.78414,0,4294967295,0,0,
  0.78445,0,4294967295,0,0,
  0.78476,0,4294967295,0,0,
  0.78507,0,4294967295,0,0,
  0.78538,0,4294967295,0,0,
  0.78569,0,4294967295,0,0,
  0.78600,0,4294967295,0,0,
  0.78630,0,4294967295,0,0,
  0.78667,0,4294967295,0,0,
  0.78695,0,4294967295,0,0,
  0.78723,0,4294967295,0,0,
  0.78751,0,4294967295,0,0,
  0.78779,0,4294967295,0,0,
  0.78807,0,4294967295,0,0,
  0.78835,0,4294967295,0,0,
  0.78863,0,4294967295,0,0,
  0.78892,0,4294967295,0,0,
  0.78920,0,4294967295,0,0,
  0.78948,0,4294967295,0,0,
  0.78980,0,4294967295,0,0,
  0.79008,0,4294967295,0,0,
  0.79039,0,4294967295,0,0,
  0.79070,0,4294967295,0,0,
  0.79099,0,4294967295,0,0,
  0.79127,0,4294967295,0,0,
  0.79154,0,4294967295,0,0,
  0.79182,0,4294967295,0,0,
  0.79217,0,4294967295,0,0,
  0.79245,0,4294967295,0,0,
  0.79273,0,4294967295,0,0,
  0.79301,0,4294967295,0,0,
  0.79329,0,4294967295,0,0,
  0.79356,0,4294967295,0,0,
  0.79384,0,4294967295,0,0,
  0.79413,0,4294967295,0,0,
  0.79441,0,4294967295,0,0,
  0.79470,0,4294967295,0,0,
  0.79497,0,4294967295,0,0,
  0.79525,0,4294967295,0,0,
  0.79553,0,4294967295,0,0,
  0.79581,0,4294967295,0,0,
  0.79609,0,4294967295,0,0,
  0.79637,0,4294967295,0,0,
  0.79665,0,4294967295,0,0,
  0.79693,0,4294967295,0,0,
  0.79721,0,4294967295,0,0,
  0.79751,0,4294967295,0,0,
  0.79777,0,4294967295,0,0,
  0.79803,0,4294967295,0,0,
  0.79828,0,4294967295,0,0,
  0.79854,0,4294967295,0,0,
  0.79879,0,4294967295,0,0,
  0.79905,0,4294967295,0,0,
  0.79930,0,4294967295,0,0,
  0.79956,0,4294967295,0,0,
  0.79982,0,4294967295,0,0,
  0.80007,0,4294967295,0,0,
  0.80032,0,4294967295,0,0,
  0.80057,0,4294967295,0,0,
  0.80085,0,4294967295,0,0,
  0.80111,0,4294967295,0,0,
  0.80136,0,4294967295,0,0,
  0.80162,0,4294967295,0,0,
  0.80188,0,4294967295,0,0,
  0.80214,0,4294967295,0,0,
  0.80240,0,4294967295,0,0,
  0.80266,0,4294967295,0,0,
  0.80292,0,4294967295,0,0,
  0.80318,0,4294967295,0,0,
  0.80347,0,4294967295,0,0,
  0.80373,0,4294967295,0,0,
  0.80398,0,4294967295,0,0,
  0.80425,0,4294967295,0,0,
  0.80450,0,4294967295,0,0,
  0.80476,0,4294967295,0,0,
  0.80502,0,4294967295,0,0,
  0.80527,0,4294967295,0,0,
  0.80558,0,4294967295,0,0,
  0.80583,0,4294967295,0,0,
  0.80612,0,4294967295,0,0,
  0.80638,0,4294967295,0,0,
  0.80668,0,4294967295,0,0,
  0.80693,0,4294967295,0,0,
  0.80719,0,4294967295,0,0,
  0.80744,0,4294967295,0,0,
  0.80769,0,4294967295,0,0,
  0.80795,0,4294967295,0,0,
  0.80820,0,4294967295,0,0,
  0.80851,0,4294967295,0,0,
  0.80876,0,4294967295,0,0,
  0.80901,0,4294967295,0,0,
  0.80926,0,4294967295,0,0,
  0.80951,0,4294967295,0,0,
  0.80976,0,4294967295,0,0,
  0.81000,0,4294967295,0,0,
  0.81026,0,4294967295,0,0,
  0.81051,0,4294967295,0,0,
  0.81076,0,4294967295,0,0,
  0.81101,0,4294967295,0,0,
  0.81126,0,4294967295,0,0,
  0.81155,0,4294967295,0,0,
  0.81180,0,4294967295,0,0,
  0.81206,0,4294967295,0,0,
  0.81230,0,4294967295,0,0,
  0.81255,0,4294967295,0,0,
  0.81280,0,4294967295,0,0,
  0.81304,0,4294967295,0,0,
  0.81329,0,4294967295,0,0,
  0.81354,0,4294967295,0,0,
  0.81378,0,4294967295,0,0,
  0.81403,0,4294967295,0,0,
  0.81430,0,4294967295,0,0,
  0.81455,0,4294967295,0,0,
  0.81481,0,4294967295,0,0,
  0.81506,0,4294967295,0,0,
  0.81531,0,4294967295,0,0,
  0.81558,0,4294967295,0,0,
  0.81583,0,4294967295,0,0,
  0.81607,0,4294967295,0,0,
  0.81632,0,4294967295,0,0,
  0.81657,0,4294967295,0,0,
  0.81683,0,4294967295,0,0,
  0.81708,0,4294967295,0,0,
  0.81733,0,4294967295,0,0,
  0.81757,0,4294967295,0,0,
  0.81782,0,4294967295,0,0,
  0.81807,0,4294967295,0,0,
  0.81831,0,4294967295,0,0,
  0.81857,0,4294967295,0,0,
  0.81882,0,4294967295,0,0,
  0.81911,0,4294967295,0,0,
  0.81936,0,4294967295,0,0,
  0.81961,0,4294967295,0,0,
  0.81986,0,4294967295,0,0,
  0.82011,0,4294967295,0,0,
  0.82036,0,4294967295,0,0,
  0.82062,0,4294967295,0,0,
  0.82087,0,4294967295,0,0,
  0.82114,0,4294967295,0,0,
  0.82139,0,4294967295,0,0,
  0.82163,0,4294967295,0,0,
  0.82189,0,4294967295,0,0,
  0.82214,0,4294967295,0,0,
  0.82243,0,4294967295,0,0,
  0.82270,0,4294967295,0,0,
  0.82295,0,4294967295,0,0,
  0.82320,0,4294967295,0,0,
  0.82345,0,4294967295,0,0,
  0.82371,0,4294967295,0,0,
  0.82396,0,4294967295,0,0,
  0.82420,0,4294967295,0,0,
  0.82445,0,4294967295,0,0,
  0.82470,0,4294967295,0,0,
  0.82495,0,4294967295,0,0,
  0.82519,0,4294967295,0,0,
  0.82544,0,4294967295,0,0,
  0.82569,0,4294967295,0,0,
  0.82593,0,4294967295,0,0,
  0.82622,0,4294967295,0,0,
  0.82647,0,4294967295,0,0,
  0.82672,0,4294967295,0,0,
  0.82697,0,4294967295,0,0,
  0.82721,0,4294967295,0,0,
  0.82747,0,4294967295,0,0,
  0.82771,0,4294967295,0,0,
  0.82796,0,4294967295,0,0,
  0.82821,0,4294967295,0,0,
  0.82845,0,4294967295,0,0,
  0.82871,0,4294967295,0,0,
  0.82895,0,4294967295,0,0,
  0.82920,0,4294967295,0,0,
  0.82945,0,4294967295,0,0,
  0.82969,0,4294967295,0,0,
  0.82994,0,4294967295,0,0,
  0.83019,0,4294967295,0,0,
  0.83047,0,4294967295,0,0,
  0.83072,0,4294967295,0,0,
  0.83097,0,4294967295,0,0,
  0.83122,0,4294967295,0,0,
  0.83150,0,4294967295,0,0,
  0.83174,0,4294967295,0,0,
  0.83199,0,4294967295,0,0,
  0.83224,0,4294967295,0,0,
  0.83251,0,4294967295,0,0,
  0.83276,0,4294967295,0,0,
  0.83301,0,4294967295,0,0,
  0.83326,0,4294967295,0,0,
  0.83350,0,4294967295,0,0,
  0.83375,0,4294967295,0,0,
  0.83400,0,4294967295,0,0,
  0.83428,0,4294967295,0,0,
  0.83462,0,4294967295,0,0,
  0.83487,0,4294967295,0,0,
  0.83512,0,4294967295,0,0,
  0.83536,0,4294967295,0,0,
  0.83563,0,4294967295,0,0,
  0.83587,0,4294967295,0,0,
  0.83612,0,4294967295,0,0,
  0.83637,0,4294967295,0,0,
  0.83662,0,4294967295,0,0,
  0.83687,0,4294967295,0,0,
  0.83712,0,4294967295,0,0,
  0.83737,0,4294967295,0,0,
  0.83761,0,4294967295,0,0,
  0.83786,0,4294967295,0,0,
  0.83811,0,4294967295,0,0,
  0.83836,0,4294967295,0,0,
  0.83862,0,4294967295,0,0,
  0.83887,0,4294967295,0,0,
  0.83912,0,4294967295,0,0,
  0.83936,0,4294967295,0,0,
  0.83964,0,4294967295,0,0,
  0.83989,0,4294967295,0,0,
  0.84014,0,4294967295,0,0,
  0.84039,0,4294967295,0,0,
  0.84063,0,4294967295,0,0,
  0.84092,0,4294967295,0,0,
  0.84116,0,4294967295,0,0,
  0.84142,0,4294967295,0,0,
  0.84166,0,4294967295,0,0,
  0.84191,0,4294967295,0,0,
  0.84215,0,4294967295,0,0,
  0.84243,0,4294967295,0,0,
  0.84270,0,4294967295,0,0,
  0.84295,0,4294967295,0,0,
  0.84320,0,4294967295,0,0,
  0.84345,0,4294967295,0,0,
  0.84372,0,4294967295,0,0,
  0.84397,0,4294967295,0,0,
  0.84422,0,4294967295,0,0,
  0.84446,0,4294967295,0,0,
  0.84471,0,4294967295,0,0,
  0.84495,0,4294967295,0,0,
  0.84520,0,4294967295,0,0,
  0.84545,0,4294967295,0,0,
  0.84570,0,4294967295,0,0,
  0.84602,0,4294967295,0,0,
  0.84626,0,4294967295,0,0,
  0.84653,0,4294967295,0,0,
  0.84678,0,4294967295,0,0,
  0.84703,0,4294967295,0,0,
  0.84727,0,4294967295,0,0,
  0.84752,0,4294967295,0,0,
  0.84779,0,4294967295,0,0,
  0.84804,0,4294967295,0,0,
  0.84829,0,4294967295,0,0,
  0.84853,0,4294967295,0,0,
  0.84878,0,4294967295,0,0,
  0.84906,0,4294967295,0,0,
  0.84931,0,4294967295,0,0,
  0.84955,0,4294967295,0,0,
  0.84980,0,4294967295,0,0,
  0.85005,0,4294967295,0,0,
  0.85030,0,4294967295,0,0,
  0.85057,0,4294967295,0,0,
  0.85083,0,4294967295,0,0,
  0.85107,0,4294967295,0,0,
  0.85132,0,4294967295,0,0,
  0.85156,0,4294967295,0,0,
  0.85181,0,4294967295,0,0,
  0.85206,0,4294967295,0,0,
  0.85231,0,4294967295,0,0,
  0.85256,0,4294967295,0,0,
  0.85281,0,4294967295,0,0,
  0.85306,0,4294967295,0,0,
  0.85331,0,4294967295,0,0,
  0.85355,0,4294967295,0,0,
  0.85380,0,4294967295,0,0,
  0.85407,0,4294967295,0,0,
  0.85432,0,4294967295,0,0,
  0.85458,0,4294967295,0,0,
  0.85483,0,4294967295,0,0,
  0.85508,0,4294967295,0,0,
  0.85534,0,4294967295,0,0,
  0.85558,0,4294967295,0,0,
  0.85583,0,4294967295,0,0,
  0.85608,0,4294967295,0,0,
  0.85633,0,4294967295,0,0,
  0.85661,0,4294967295,0,0,
  0.85685,0,4294967295,0,0,
  0.85710,0,4294967295,0,0,
